,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
127450,5,127454,GET,7,0,1,1,True,1544849216586508982,1544849216586514782,1544849216587254884,1544849216587264284,1544849216601389315,1544849216601411616,4
67526,1,67528,GET,14,0,1,1,True,1544849181587648062,1544849181587650462,1544849181601188192,1544849181601200792,1544849181601630693,1544849181601649693,9
139230,1,139229,GET,11,0,1,1,True,1544849223508803251,1544849223508806151,1544849223523281983,1544849223523291683,1544849223524128885,1544849223524147685,13
100258,5,100259,GET,21,0,1,1,True,1544849200700328308,1544849200700335008,1544849200711362933,1544849200711371733,1544849200712541735,1544849200712562235,11
42676,1,42679,GET,9,0,1,1,True,1544849166931723308,1544849166931725608,1544849166944751437,1544849166944778637,1544849166945430739,1544849166945450239,8
31463,7,31466,GET,13,0,1,1,True,1544849160418124938,1544849160418131938,1544849160429324263,1544849160429335363,1544849160429930065,1544849160429944465,8
91049,5,91043,GET,3,0,1,1,True,1544849195291094096,1544849195291096496,1544849195304853027,1544849195304867827,1544849195305540528,1544849195305559228,12
61696,7,61698,GET,8,0,1,1,True,1544849178103112823,1544849178103115823,1544849178118471457,1544849178118485757,1544849178119171158,1544849178119191159,8
139040,4,139043,GET,2,0,1,1,True,1544849223428340673,1544849223428344673,1544849223428887074,1544849223428893474,1544849223430485177,1544849223430500677,2
3185,1,3183,GET,12,0,1,1,True,1544849146068114257,1544849146068117257,1544849146068221957,1544849146068243057,1544849146068880558,1544849146068896358,2
16122,7,16123,GET,5,0,1,0,False,1544849151617481486,1544849151617483886,1544849151618336688,1544849151618348288,1544849151618974790,1544849151618992890,9
118793,6,118783,GET,10,0,1,1,True,1544849211492774273,1544849211492776573,1544849211493449674,1544849211493458274,1544849211509082509,1544849211509103709,4
19177,6,19177,GET,9,0,1,1,True,1544849153305750637,1544849153305753237,1544849153319643568,1544849153319654568,1544849153320676570,1544849153320696971,10
112983,2,112980,GET,16,0,1,1,True,1544849208056109242,1544849208056111742,1544849208069990873,1544849208070003773,1544849208072381678,1544849208072400478,15
7125,5,7125,GET,21,0,1,1,True,1544849147370496650,1544849147370499750,1544849147370931951,1544849147370941151,1544849147382132476,1544849147382152676,4
77926,5,77928,GET,15,0,1,1,True,1544849187633279089,1544849187633282089,1544849187635176194,1544849187635185394,1544849187635911395,1544849187635929195,11
118788,5,118792,GET,19,0,1,1,True,1544849211493581875,1544849211493584875,1544849211507292205,1544849211507303705,1544849211508512508,1544849211508530908,11
135256,6,135256,GET,9,0,1,1,True,1544849221166109550,1544849221166112150,1544849221171801963,1544849221171824463,1544849221172520764,1544849221172538164,8
21700,0,21699,GET,11,0,1,1,True,1544849154744933335,1544849154744941335,1544849154757977864,1544849154757988764,1544849154759053866,1544849154759073566,12
25264,1,25262,GET,20,0,1,1,True,1544849156790016978,1544849156790019278,1544849156803983509,1544849156803994809,1544849156804888411,1544849156804907911,12
132164,5,132165,GET,7,0,1,1,True,1544849219337258790,1544849219337264290,1544849219337741491,1544849219337750791,1544849219351185321,1544849219351206921,8
66382,3,66384,GET,3,0,1,1,True,1544849180917708374,1544849180917710674,1544849180929866901,1544849180929876401,1544849180930909004,1544849180930929704,8
11985,4,11985,GET,1,0,1,1,True,1544849149305930251,1544849149305933551,1544849149319657181,1544849149319668881,1544849149320154382,1544849149320175382,13
78803,5,78807,GET,14,0,1,1,True,1544849188139555414,1544849188139563714,1544849188148601534,1544849188148610434,1544849188149185635,1544849188149200535,3
34462,4,34457,GET,2,0,1,1,True,1544849162148878683,1544849162148883283,1544849162149816385,1544849162149825285,1544849162163478816,1544849162163498716,7
3405,0,3405,GET,3,0,1,1,True,1544849146107971945,1544849146107981845,1544849146116444064,1544849146116461864,1544849146116952565,1544849146116971665,7
131593,4,131594,GET,7,0,1,1,True,1544849219012776069,1544849219012780269,1544849219023574293,1544849219023582593,1544849219024134895,1544849219024149095,8
135664,0,135668,GET,11,0,1,1,True,1544849221400255470,1544849221400258470,1544849221414989803,1544849221414996403,1544849221415573504,1544849221415590304,11
12346,4,12346,GET,4,0,1,1,True,1544849149479851437,1544849149479859437,1544849149492289265,1544849149492298265,1544849149493286067,1544849149493303167,8
124774,3,124774,GET,2,0,1,1,True,1544849215009104380,1544849215009110080,1544849215023153611,1544849215023163611,1544849215023934513,1544849215023952213,11
123977,3,123973,GET,16,0,1,1,True,1544849214527563111,1544849214527565611,1544849214538587635,1544849214538596936,1544849214545417351,1544849214545435551,13
521,2,520,GET,3,0,1,1,True,1544849145122668856,1544849145122683156,1544849145122928056,1544849145122975357,1544849145123868259,1544849145123892759,4
36086,1,36080,GET,21,0,1,1,True,1544849163107111012,1544849163107116712,1544849163124830351,1544849163124841651,1544849163125767854,1544849163125787254,15
87579,5,87576,GET,3,0,1,1,True,1544849193290445653,1544849193290450853,1544849193291531956,1544849193291539756,1544849193304276184,1544849193304298084,11
45346,0,45345,GET,7,0,1,1,True,1544849168494927781,1544849168494943281,1544849168509228912,1544849168509239312,1544849168522682642,1544849168522701042,14
11367,3,11367,GET,17,0,1,1,True,1544849149008677990,1544849149008684090,1544849149008985991,1544849149008996091,1544849149022721321,1544849149022741621,7
6553,1,6554,GET,13,0,1,1,True,1544849147181177630,1544849147181180230,1544849147181205330,1544849147181219030,1544849147181706231,1544849147181721331,1
35876,7,35877,GET,10,0,1,1,True,1544849162947071857,1544849162947074657,1544849162961390788,1544849162961401488,1544849162962125290,1544849162962143690,10
88754,7,88756,GET,16,0,1,1,True,1544849193977806980,1544849193977809580,1544849193991662710,1544849193991674110,1544849193991920311,1544849193991934411,13
110335,7,110332,GET,14,0,1,1,True,1544849206539764975,1544849206539767775,1544849206540383876,1544849206540393576,1544849206554478408,1544849206554494108,8
56239,1,56234,GET,18,0,1,1,True,1544849174915083442,1544849174915085842,1544849174929102973,1544849174929114273,1544849174929696874,1544849174929719774,15
198,7,198,GET,7,0,1,1,True,1544849144988533358,1544849144988546958,1544849144988563258,1544849144988622358,1544849144990323762,1544849144990362662,0
71099,0,71098,GET,7,0,1,1,True,1544849183666141479,1544849183666144079,1544849183679928909,1544849183679940009,1544849183680848011,1544849183680867011,7
27259,1,27261,GET,2,0,1,1,True,1544849157961144180,1544849157961148080,1544849157961696781,1544849157961708781,1544849157962210382,1544849157962227182,4
39078,7,39077,GET,22,0,1,1,True,1544849164836419854,1544849164836422854,1544849164837071755,1544849164837086455,1544849164850993286,1544849164851012286,5
32617,2,32617,GET,9,0,1,1,True,1544849161086054322,1544849161086056722,1544849161087377725,1544849161087408925,1544849161100938155,1544849161100958955,6
113799,0,113799,GET,6,0,1,1,True,1544849208544469826,1544849208544474326,1544849208554837349,1544849208554846549,1544849208555210050,1544849208555227150,7
141557,6,141551,GET,10,0,1,1,True,1544849224898878737,1544849224898881737,1544849224899915940,1544849224899926040,1544849224913805270,1544849224913826671,8
27327,1,27328,GET,15,0,1,1,True,1544849157993287751,1544849157993293651,1544849158007204682,1544849158007225582,1544849158007878784,1544849158007923684,10
80576,2,80574,GET,18,0,1,1,True,1544849189167398197,1544849189167400497,1544849189180981827,1544849189180991627,1544849189181897129,1544849189181915329,10
79919,5,79918,GET,5,0,1,1,True,1544849188791359761,1544849188791361961,1544849188804929392,1544849188804938692,1544849188805659893,1544849188805676093,14
28061,4,28059,GET,0,0,1,1,True,1544849158401272358,1544849158401279858,1544849158414435887,1544849158414448787,1544849158415335789,1544849158415354789,7
48909,5,48910,GET,14,0,1,1,True,1544849170587875830,1544849170587878230,1544849170601541060,1544849170601551660,1544849170602740563,1544849170602758363,3
28146,5,28147,GET,19,0,1,1,True,1544849158462099893,1544849158462102193,1544849158463529696,1544849158463540896,1544849158475945624,1544849158475980424,6
56792,7,56788,GET,14,0,1,1,True,1544849175243428871,1544849175243433671,1544849175261921012,1544849175261932312,1544849175262992414,1544849175263015014,13
98930,0,98933,GET,10,0,1,1,True,1544849199931789302,1544849199931797002,1544849199945644632,1544849199945662532,1544849199946542134,1544849199946559234,10
106115,7,106118,GET,6,0,1,1,True,1544849204105470470,1544849204105478570,1544849204117663497,1544849204117672697,1544849204118291998,1544849204118309798,6
66461,7,66465,GET,20,0,1,1,True,1544849180969790690,1544849180969798890,1544849180976981206,1544849180976991806,1544849180977750808,1544849180977770108,9
75291,7,75292,GET,11,0,1,1,True,1544849186085913653,1544849186085916153,1544849186087205656,1544849186087217056,1544849186102794590,1544849186102822790,7
103288,0,103289,GET,16,0,1,1,True,1544849202447202487,1544849202447205087,1544849202482918767,1544849202482927967,1544849202483257367,1544849202483273767,14
106818,6,106821,GET,0,0,1,1,True,1544849204509016266,1544849204509018766,1544849204510027468,1544849204510036268,1544849204522912497,1544849204522931197,14
11407,3,11409,GET,20,0,1,1,True,1544849149026094529,1544849149026096929,1544849149038524756,1544849149038536057,1544849149039312058,1544849149039328458,11
97032,2,97035,GET,22,0,1,1,True,1544849198806682703,1544849198806686703,1544849198820295033,1544849198820311033,1544849198821531236,1544849198821552836,8
137791,1,137795,GET,2,0,1,1,True,1544849222650800746,1544849222650803646,1544849222665063778,1544849222665081978,1544849222665534379,1544849222665550079,5
139197,6,139200,GET,23,0,1,1,True,1544849223493063616,1544849223493066116,1544849223493764018,1544849223493775418,1544849223507449648,1544849223507469448,6
131617,4,131614,GET,16,0,1,1,True,1544849219024122095,1544849219024125095,1544849219038582027,1544849219038591227,1544849219039514929,1544849219039536529,14
2719,3,2721,GET,7,0,1,1,True,1544849145910687107,1544849145910690007,1544849145910710507,1544849145910728207,1544849145911645709,1544849145911668309,1
125110,7,125107,GET,19,0,1,1,True,1544849215196577996,1544849215196580596,1544849215197735399,1544849215197744099,1544849215210530427,1544849215210550827,12
12655,6,12658,GET,21,0,1,1,True,1544849149650077215,1544849149650083415,1544849149664341947,1544849149664353147,1544849149665417149,1544849149665449849,10
77961,1,77956,GET,18,0,1,1,True,1544849187648526923,1544849187648532023,1544849187649722726,1544849187649731826,1544849187663615857,1544849187663629657,13
80378,7,80383,GET,12,0,1,1,True,1544849189056018949,1544849189056021249,1544849189070048580,1544849189070059680,1544849189070603982,1544849189070619282,9
134996,3,134994,GET,2,0,1,1,True,1544849220994926170,1544849220994943970,1544849221008078599,1544849221008087599,1544849221008560400,1544849221008576600,7
26524,2,26524,GET,22,0,1,1,True,1544849157523767008,1544849157523769108,1544849157541600448,1544849157541609948,1544849157546669659,1544849157546706459,8
49431,1,49432,GET,2,0,1,1,True,1544849170900045623,1544849170900048223,1544849170914546155,1544849170914556755,1544849170916401360,1544849170916420660,14
27417,7,27422,GET,4,0,1,1,True,1544849158040922057,1544849158040927157,1544849158065115211,1544849158065127011,1544849158065463112,1544849158065478312,9
128125,6,128123,GET,19,0,1,1,True,1544849216977883651,1544849216977887751,1544849216991825782,1544849216991843882,1544849216992643584,1544849216992661784,11
41783,4,41785,GET,12,0,1,1,True,1544849166402960834,1544849166402963434,1544849166413398657,1544849166413410257,1544849166417127865,1544849166417147765,9
19727,1,19725,GET,15,0,1,1,True,1544849153603457399,1544849153603464799,1544849153617099829,1544849153617110629,1544849153617565030,1544849153617580230,4
86756,6,86759,GET,14,0,1,1,True,1544849192821054011,1544849192821056411,1544849192821530212,1544849192821538712,1544849192835332342,1544849192835352842,7
103972,0,103973,GET,10,0,1,1,True,1544849202852866788,1544849202852874688,1544849202853361689,1544849202853369789,1544849202866597019,1544849202866615519,9
37786,5,37786,GET,4,0,1,1,True,1544849164073080158,1544849164073082658,1544849164086464088,1544849164086481388,1544849164087728490,1544849164087744591,6
12821,1,12820,GET,8,0,1,1,True,1544849149743511023,1544849149743513423,1544849149758042055,1544849149758053655,1544849149758918457,1544849149758938057,11
141831,4,141827,GET,12,0,1,1,True,1544849225056312487,1544849225056315387,1544849225069858017,1544849225069867317,1544849225070408518,1544849225070450818,4
76332,6,76329,GET,23,0,1,1,True,1544849186680484373,1544849186680486773,1544849186681441276,1544849186681448476,1544849186694742105,1544849186694760605,10
131,3,133,GET,5,0,1,1,True,1544849144966708009,1544849144966722109,1544849144967634811,1544849144967693512,1544849144969033815,1544849144969072315,0
81861,7,81863,GET,14,0,1,1,True,1544849189915340458,1544849189915342758,1544849189929286089,1544849189929296889,1544849189930335691,1544849189930354791,9
72448,7,72445,GET,16,0,1,1,True,1544849184445520310,1544849184445522910,1544849184446129611,1544849184446138111,1544849184460330843,1544849184460352843,6
22937,4,22939,GET,12,0,1,1,True,1544849155461325926,1544849155461328226,1544849155462343129,1544849155462353929,1544849155475759958,1544849155475779358,9
55151,0,55153,GET,10,0,1,1,True,1544849174304498485,1544849174304501585,1544849174306382590,1544849174306393490,1544849174306934691,1544849174306949891,14
69729,6,69730,GET,20,0,1,1,True,1544849182891962759,1544849182891970359,1544849182899696576,1544849182899706176,1544849182908172395,1544849182908190195,10
140656,5,140658,GET,14,0,1,1,True,1544849224353463526,1544849224353467326,1544849224366866556,1544849224366873656,1544849224367537258,1544849224367551158,8
131471,7,131471,GET,18,0,1,1,True,1544849218951453833,1544849218951456533,1544849218951797134,1544849218951808934,1544849218959121850,1544849218959139650,3
45347,2,45348,GET,14,0,1,0,False,1544849168508429211,1544849168508431511,1544849168509244712,1544849168509253713,1544849168522708342,1544849168522726242,12
79016,3,79016,GET,1,0,1,1,True,1544849188260088582,1544849188260093782,1544849188272903710,1544849188272915510,1544849188273659112,1544849188273675812,9
96587,5,96588,GET,9,0,1,1,True,1544849198555356245,1544849198555358545,1544849198556675748,1544849198556688948,1544849198569788777,1544849198569806977,3
64293,2,64293,GET,9,0,1,1,True,1544849179665692193,1544849179665695893,1544849179679330124,1544849179679340924,1544849179679807125,1544849179679828825,8
62507,7,62508,GET,11,0,1,1,True,1544849178588658901,1544849178588662301,1544849178602349732,1544849178602360632,1544849178603138733,1544849178603157133,9
44479,4,44476,GET,0,0,1,1,True,1544849167993342866,1544849167993345666,1544849167995695572,1544849167995706172,1544849168008008599,1544849168008025699,13
59535,7,59542,GET,20,0,1,1,True,1544849176821868277,1544849176821870577,1544849176835273607,1544849176835284407,1544849176835893808,1544849176835908708,8
121635,3,121631,GET,5,0,1,1,True,1544849213150267253,1544849213150269753,1544849213163675983,1544849213163686783,1544849213164846985,1544849213164864885,15
52881,1,52878,GET,8,0,1,1,True,1544849172988524762,1544849172988527062,1544849172995783778,1544849172995795578,1544849172996485980,1544849172996504680,9
37807,1,37805,GET,14,0,1,1,True,1544849164087714090,1544849164087722390,1544849164102769324,1544849164102780624,1544849164103953127,1544849164103973727,10
18059,2,18055,GET,16,0,1,1,True,1544849152681457550,1544849152681460650,1544849152695416981,1544849152695428081,1544849152697421386,1544849152697441586,13
61368,0,61368,GET,0,0,1,1,True,1544849177914523104,1544849177914525904,1544849177915307906,1544849177915319506,1544849177929081736,1544849177929103336,3
113959,3,113957,GET,0,0,1,1,True,1544849208634935627,1544849208634938027,1544849208648463157,1544849208648480357,1544849208650306161,1544849208650326361,12
9629,3,9628,GET,15,0,1,1,True,1544849148228877458,1544849148228885258,1544849148229587959,1544849148229598659,1544849148241366885,1544849148241383785,9
93769,6,93775,GET,15,0,1,1,True,1544849196898449066,1544849196898453066,1544849196898874467,1544849196898880867,1544849196899676768,1544849196899693668,6
129152,2,129150,GET,9,0,1,1,True,1544849217586234502,1544849217586238702,1544849217587211104,1544849217587220704,1544849217601187135,1544849217601229235,7
9848,7,9845,GET,17,0,1,1,True,1544849148305610228,1544849148305612928,1544849148306669030,1544849148306679330,1544849148307640833,1544849148307659633,5
36469,6,36468,GET,23,0,1,1,True,1544849163307095356,1544849163307098156,1544849163320309786,1544849163320321986,1544849163320970287,1544849163320989487,12
108398,7,108399,GET,17,0,1,1,True,1544849205445940146,1544849205445945746,1544849205446460147,1544849205446467647,1544849205447394449,1544849205447409549,9
20992,6,20989,GET,13,0,1,1,True,1544849154336415427,1544849154336418127,1544849154337098629,1544849154337110229,1544849154350831359,1544849154350853759,3
7840,0,7840,GET,3,0,1,1,True,1544849147618433301,1544849147618436001,1544849147619309903,1544849147619320803,1544849147619767904,1544849147619787904,4
83738,4,83743,GET,18,0,1,1,True,1544849191024341421,1544849191024351921,1544849191025224723,1544849191025234423,1544849191038506152,1544849191038524552,9
102029,7,102029,GET,19,0,1,1,True,1544849201712874257,1544849201712876657,1544849201727365489,1544849201727374389,1544849201727969190,1544849201727988990,10
50569,0,50571,GET,23,0,1,1,True,1544849171602496584,1544849171602535784,1544849171603302085,1544849171603313185,1544849171616549415,1544849171616569915,7
72280,6,72280,GET,17,0,1,1,True,1544849184367025235,1544849184367027635,1544849184368045238,1544849184368054538,1544849184368711839,1544849184368730639,13
110090,6,110089,GET,15,0,1,1,True,1544849206384563630,1544849206384566130,1544849206398671062,1544849206398679462,1544849206399892464,1544849206399910764,13
14533,2,14532,GET,13,0,1,1,True,1544849150711475173,1544849150711479773,1544849150712207575,1544849150712218475,1544849150725844505,1544849150725863505,7
19967,7,19969,GET,17,0,1,1,True,1544849153744275012,1544849153744277512,1544849153757650641,1544849153757662941,1544849153758721044,1544849153758736044,7
71848,3,71846,GET,16,0,1,1,True,1544849184118510883,1544849184118517183,1544849184118693984,1544849184118703484,1544849184132206414,1544849184132226114,2
32327,4,32328,GET,0,0,1,1,True,1544849160919162552,1544849160919170352,1544849160935271487,1544849160935281487,1544849160935775288,1544849160935789788,13
40086,5,40084,GET,17,0,1,1,True,1544849165430182573,1544849165430190273,1544849165444715005,1544849165444730405,1544849165445489207,1544849165445510407,15
26254,2,26257,GET,7,0,1,1,True,1544849157353699631,1544849157353707231,1544849157367575261,1544849157367585861,1544849157368096063,1544849157368113163,6
36555,5,36551,GET,13,0,1,1,True,1544849163353700060,1544849163353702860,1544849163367425990,1544849163367437090,1544849163368419693,1544849163368437393,9
38770,3,38768,GET,8,0,1,1,True,1544849164664671672,1544849164664675372,1544849164665916875,1544849164665928375,1544849164679072904,1544849164679091304,14
71759,6,71759,GET,12,0,1,1,True,1544849184070524077,1544849184070526677,1544849184071551679,1544849184071559979,1544849184072154180,1544849184072176980,11
18870,4,18868,GET,11,0,1,1,True,1544849153170045136,1544849153170056336,1544849153178054354,1544849153178065154,1544849153178858955,1544849153178877355,6
105353,6,105358,GET,13,0,1,1,True,1544849203666521395,1544849203666523795,1544849203679236023,1544849203679244923,1544849203680257325,1544849203680274825,9
121273,7,121273,GET,7,0,1,1,True,1544849212945990699,1544849212945993099,1544849212946932702,1544849212946942102,1544849212960684032,1544849212960727632,5
12661,0,12660,GET,20,0,1,1,True,1544849149650086915,1544849149650089315,1544849149664352247,1544849149664362347,1544849149665594150,1544849149665613550,8
40860,5,40865,GET,0,0,1,1,True,1544849165884703982,1544849165884706482,1544849165886140686,1544849165886151686,1544849165897743711,1544849165897777711,11
100368,3,100368,GET,15,0,1,1,True,1544849200759218139,1544849200759220839,1544849200773038770,1544849200773047870,1544849200774634473,1544849200774654273,9
63788,5,63790,GET,13,0,1,1,True,1544849179354045201,1544849179354047501,1544849179367537131,1544849179367546531,1544849179370108337,1544849179370128337,9
133712,1,133711,GET,11,0,1,1,True,1544849220228064868,1544849220228068168,1544849220241856298,1544849220241865398,1544849220242566600,1544849220242584500,10
6768,1,6758,GET,11,0,1,1,True,1544849147251026585,1544849147251031685,1544849147252480488,1544849147252493788,1544849147260736806,1544849147260756807,6
131991,4,131990,GET,10,0,1,1,True,1544849219243665482,1544849219243668582,1544849219257468613,1544849219257480713,1544849219258071114,1544849219258088814,15
33982,7,33985,GET,20,0,1,1,True,1544849161868842461,1544849161868844861,1544849161882302891,1544849161882323091,1544849161883106993,1544849161883125893,8
38959,6,38960,GET,14,0,1,1,True,1544849164773428914,1544849164773431914,1544849164774166315,1544849164774211815,1544849164774753417,1544849164774770517,6
35655,2,35656,GET,3,0,1,1,True,1544849162822236379,1544849162822244279,1544849162835208208,1544849162835218608,1544849162836151910,1544849162836166410,11
67524,3,67529,GET,8,0,1,1,True,1544849181587650662,1544849181587655662,1544849181601189392,1544849181601200192,1544849181601617993,1544849181601634493,8
72470,4,72472,GET,23,0,1,1,True,1544849184461257245,1544849184461259945,1544849184461972546,1544849184462247347,1544849184462367647,1544849184462383747,3
99900,4,99904,GET,18,0,1,1,True,1544849200495995954,1544849200495998254,1544849200507651480,1544849200507661080,1544849200508353582,1544849200508368182,9
95516,4,95513,GET,9,0,1,1,True,1544849197900114590,1544849197900116690,1544849197914597722,1544849197914615722,1544849197915360724,1544849197915374124,10
102118,3,102116,GET,22,0,1,1,True,1544849201773837492,1544849201773840392,1544849201774386593,1544849201774396093,1544849201788529125,1544849201788547725,1
21953,4,21951,GET,16,0,1,1,True,1544849154884895646,1544849154884898146,1544849154898532076,1544849154898544376,1544849154899041477,1544849154899060177,11
66612,2,66614,GET,11,0,1,1,True,1544849181055684781,1544849181055691081,1544849181055994681,1544849181056003381,1544849181069859312,1544849181069886512,4
63240,2,63240,GET,9,0,1,1,True,1544849179025251971,1544849179025254171,1544849179038677101,1544849179038685601,1544849179039442803,1544849179039462603,8
112299,7,112296,GET,11,0,1,1,True,1544849207680031707,1544849207680034207,1544849207681311510,1544849207681322810,1544849207694790740,1544849207694810040,6
76957,3,76959,GET,13,0,1,1,True,1544849187054761405,1544849187054764305,1544849187056008107,1544849187056015107,1544849187069726238,1544849187069744338,4
18406,6,18406,GET,13,0,1,1,True,1544849152882452997,1544849152882460197,1544849152882866498,1544849152882874298,1544849152884910602,1544849152884935802,9
83500,7,83502,GET,9,0,1,1,True,1544849190869057976,1544849190869060376,1544849190884291810,1544849190884303610,1544849190885180312,1544849190885203212,11
94581,2,94580,GET,16,0,1,1,True,1544849197353921577,1544849197353924077,1544849197367971808,1544849197367981208,1544849197369109111,1544849197369127711,14
120837,2,120837,GET,15,0,1,1,True,1544849212695900844,1544849212695908744,1544849212696410245,1544849212696420445,1544849212696798546,1544849212696817046,6
135083,7,135082,GET,2,0,1,1,True,1544849221043262377,1544849221043265477,1544849221055024704,1544849221055034104,1544849221057439809,1544849221057461509,7
6226,4,6228,GET,5,0,1,1,True,1544849147070472784,1544849147070475584,1544849147072209688,1544849147072225488,1544849147073060590,1544849147073080490,2
101051,4,101052,GET,12,0,1,1,True,1544849201148359403,1544849201148364503,1544849201149659106,1544849201149670506,1544849201150407008,1544849201150435608,7
131347,1,131349,GET,14,0,1,1,True,1544849218867688147,1544849218867691347,1544849218868481849,1544849218868493949,1544849218882441680,1544849218882460080,10
73301,5,73299,GET,4,0,1,1,True,1544849184929961186,1544849184929963586,1544849184930912588,1544849184930922788,1544849184945192419,1544849184945212019,7
87552,5,87556,GET,5,0,1,1,True,1544849193275344620,1544849193275348220,1544849193288779449,1544849193288790349,1544849193289522851,1544849193289541351,9
117262,7,117259,GET,15,0,1,1,True,1544849210602067595,1544849210602072595,1544849210602769897,1544849210602777897,1544849210616736928,1544849210616760328,9
34859,7,34860,GET,2,0,1,1,True,1544849162367572769,1544849162367577369,1544849162368349371,1544849162368357171,1544849162382268702,1544849162382287302,10
71020,0,71019,GET,8,0,1,1,True,1544849183632881605,1544849183632889505,1544849183634010507,1544849183634021407,1544849183634342108,1544849183634356808,7
118471,3,118473,GET,3,0,1,1,True,1544849211306446559,1544849211306448759,1544849211307960562,1544849211307968562,1544849211319910789,1544849211319928989,8
21571,6,21573,GET,13,0,1,1,True,1544849154666741261,1544849154666749161,1544849154679901090,1544849154679911690,1544849154680438491,1544849154680472392,10
70168,1,70167,GET,23,0,1,1,True,1544849183148618129,1544849183148623229,1544849183149199331,1544849183149207931,1544849183149635631,1544849183149653632,9
121229,6,121233,GET,12,0,1,1,True,1544849212917052235,1544849212917057335,1544849212929947264,1544849212929956364,1544849212930305965,1544849212930321065,7
87559,6,87559,GET,11,0,1,1,True,1544849193275776821,1544849193275780721,1544849193289539751,1544849193289551651,1544849193290584953,1544849193290603353,12
54971,4,54964,GET,17,0,1,1,True,1544849174195469743,1544849174195474043,1544849174196411645,1544849174196422445,1544849174210376176,1544849174210395176,11
114207,3,114207,GET,23,0,1,1,True,1544849208791024274,1544849208791032174,1544849208805926407,1544849208805937707,1544849208806755409,1544849208806784809,12
28745,2,28744,GET,4,0,1,1,True,1544849158806484358,1544849158806486658,1544849158820425089,1544849158820441089,1544849158820985090,1544849158821005290,4
115406,3,115407,GET,6,0,1,1,True,1544849209494292035,1544849209494299835,1544849209507423265,1544849209507432465,1544849209508571867,1544849209508592667,9
48757,6,48757,GET,21,0,1,1,True,1544849170508637754,1544849170508641854,1544849170509085955,1544849170509094355,1544849170522812885,1544849170522861185,6
51210,0,51214,GET,14,0,1,1,True,1544849171977025016,1544849171977031016,1544849171978627419,1544849171978638719,1544849171991572848,1544849171991592948,11
33317,0,33321,GET,18,0,1,1,True,1544849161492502825,1544849161492505225,1544849161492906526,1544849161492914726,1544849161493493227,1544849161493510927,6
76329,7,76331,GET,9,0,1,1,True,1544849186680489773,1544849186680492173,1544849186681472576,1544849186681483476,1544849186694708205,1544849186694727705,8
108647,5,108648,GET,11,0,1,1,True,1544849205556198591,1544849205556200891,1544849205569862221,1544849205569871621,1544849205571608425,1544849205571626725,9
54105,6,54104,GET,7,0,1,1,True,1544849173696639435,1544849173696647335,1544849173697938238,1544849173697947138,1544849173710397666,1544849173710464866,11
26478,1,26474,GET,11,0,1,1,True,1544849157492292538,1544849157492297738,1544849157493370141,1544849157493379541,1544849157507040671,1544849157507059371,11
14616,5,14620,GET,6,0,1,1,True,1544849150759249380,1544849150759253780,1544849150759870081,1544849150759879581,1544849150772654309,1544849150772672909,8
102112,7,102112,GET,17,0,1,1,True,1544849201773746692,1544849201773750092,1544849201774220593,1544849201774227793,1544849201774853694,1544849201774868994,5
114998,5,114998,GET,22,0,1,1,True,1544849209259703614,1544849209259705914,1544849209273941346,1544849209273950646,1544849209274688548,1544849209274709048,6
141259,0,141263,GET,19,0,1,1,True,1544849224727024156,1544849224727029156,1544849224728033758,1544849224728044058,1544849224741811989,1544849224741829489,7
122653,5,122656,GET,0,0,1,1,True,1544849213743791171,1544849213743795771,1544849213757477701,1544849213757491701,1544849213758028902,1544849213758047702,10
108466,2,108463,GET,18,0,1,1,True,1544849205477109615,1544849205477112115,1544849205477911017,1544849205477918617,1544849205491689748,1544849205491711348,7
89966,3,89965,GET,2,0,1,1,True,1544849194679967739,1544849194679970139,1544849194682057544,1544849194682067344,1544849194694898772,1544849194694916372,6
56380,4,56384,GET,14,0,1,1,True,1544849174994034317,1544849174994037717,1544849175007651047,1544849175007659247,1544849175008122448,1544849175008140848,5
57207,2,57203,GET,21,0,1,1,True,1544849175476781789,1544849175476797589,1544849175477509891,1544849175477518891,1544849175478079892,1544849175478095992,9
120936,5,120936,GET,8,0,1,1,True,1544849212747039458,1544849212747041958,1544849212773008015,1544849212773017615,1544849212773894217,1544849212773914017,11
2451,0,2444,GET,5,0,1,1,True,1544849145821439309,1544849145821442009,1544849145821534009,1544849145821553709,1544849145822998312,1544849145824676916,1
52238,4,52242,GET,14,0,1,1,True,1544849172587109971,1544849172587116071,1544849172601077602,1544849172601088102,1544849172601834203,1544849172601852603,8
108421,6,108424,GET,20,0,1,1,True,1544849205449049853,1544849205449052153,1544849205461758781,1544849205461767481,1544849205462853984,1544849205462873584,11
3521,3,3525,GET,9,0,1,1,True,1544849146150361539,1544849146150364339,1544849146150406039,1544849146150445040,1544849146150930641,1544849146150949741,3
21168,1,21163,GET,0,0,1,1,True,1544849154431545339,1544849154431547739,1544849154445331069,1544849154445342169,1544849154446463272,1544849154446482372,13
777,1,775,GET,3,0,1,1,True,1544849145225009983,1544849145225017883,1544849145225042983,1544849145225085883,1544849145226227486,1544849145226252786,3
