,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
624036,1,624036,SET,143,0,0,0,True,1544979141478353439,1544979141478366839,1544979141500606372,1544979141500664073,1544979141501410174,1544979141501425874,136
218068,1,218068,SET,146,0,0,0,True,1544979089678451010,1544979089678462410,1544979089701443047,1544979089701501547,1544979089702389348,1544979089702404748,181
621471,4,621471,SET,32,0,0,0,True,1544979141169567374,1544979141169591074,1544979141189474004,1544979141189588805,1544979141190090305,1544979141190105605,171
118722,5,118727,SET,53,0,0,0,True,1544979077033235814,1544979077033249014,1544979077055643850,1544979077055720050,1544979077056150151,1544979077056164051,175
133460,1,133458,SET,133,0,0,0,True,1544979078914737556,1544979078914750556,1544979078938202194,1544979078938258594,1544979078940200397,1544979078940216597,176
173790,6,173785,SET,103,0,0,0,True,1544979084049622718,1544979084049633218,1544979084073351056,1544979084073406556,1544979084074403558,1544979084074438958,166
351461,0,351463,SET,72,0,0,0,True,1544979106577437526,1544979106577468726,1544979106599500761,1544979106599553361,1544979106600226962,1544979106600247462,168
614737,5,614736,SET,117,0,0,0,True,1544979140333378916,1544979140333391816,1544979140355534849,1544979140355592249,1544979140356719451,1544979140356737451,172
195799,3,195803,SET,169,0,0,0,True,1544979086809474435,1544979086809486935,1544979086827407264,1544979086827460764,1544979086827995965,1544979086828011465,176
561612,5,561608,SET,84,0,0,0,True,1544979133242843603,1544979133242855303,1544979133278507357,1544979133278567557,1544979133279961059,1544979133279972459,173
293879,2,293876,SET,15,0,0,0,True,1544979099347108705,1544979099347119205,1544979099364193232,1544979099364247232,1544979099364925433,1544979099364933933,174
615043,7,615041,SET,34,0,0,0,True,1544979140366995866,1544979140367030366,1544979140391541403,1544979140391594703,1544979140391967204,1544979140391993004,174
612232,1,612232,SET,128,0,0,0,True,1544979140028505557,1544979140028516457,1544979140048604287,1544979140048668187,1544979140049760489,1544979140049776489,177
178882,7,178881,SET,39,0,0,0,True,1544979084665368005,1544979084665382905,1544979084682566533,1544979084682622533,1544979084682969933,1544979084682980433,155
117264,2,117264,SET,9,0,0,0,True,1544979076824497276,1544979076824515476,1544979076853574123,1544979076853644223,1544979076854514625,1544979076854530225,178
37497,1,37495,SET,147,0,0,0,True,1544979066929274336,1544979066929286436,1544979066949910770,1544979066949969770,1544979066951561073,1544979066951577373,177
97023,4,97022,SET,115,0,0,0,True,1544979074336551040,1544979074336561940,1544979074356236172,1544979074356292072,1544979074357041373,1544979074357057773,176
26767,5,26763,SET,115,0,0,0,True,1544979065553189873,1544979065553200273,1544979065579429416,1544979065579506016,1544979065580603318,1544979065580620218,173
493316,0,493315,SET,30,0,0,0,True,1544979124362536183,1544979124362548983,1544979124384196316,1544979124384262816,1544979124384923417,1544979124384934717,171
412957,2,412955,SET,98,0,0,0,True,1544979114285512191,1544979114285522991,1544979114304756921,1544979114304815021,1544979114306089623,1544979114306104923,178
450671,1,450671,SET,112,0,0,0,True,1544979118984872036,1544979118984882536,1544979119002930364,1544979119002986764,1544979119003846566,1544979119003863266,174
88547,3,88544,SET,132,0,0,0,True,1544979073238949255,1544979073238966355,1544979073264906097,1544979073264959897,1544979073266015199,1544979073266031499,174
597962,5,597964,SET,14,0,0,0,True,1544979138165934149,1544979138165950349,1544979138180335570,1544979138180392170,1544979138181228772,1544979138181244572,176
220762,6,220761,SET,121,0,0,0,True,1544979090012740142,1544979090012750842,1544979090031451772,1544979090031509372,1544979090032256073,1544979090032271073,179
376063,6,376066,SET,52,0,0,0,True,1544979109583557705,1544979109583572505,1544979109601824733,1544979109601881433,1544979109603624336,1544979109603638936,171
346123,6,346116,SET,41,0,0,0,True,1544979105946575842,1544979105946587942,1544979105963654369,1544979105963710269,1544979105964496070,1544979105964503170,182
255673,4,255674,SET,69,0,0,0,True,1544979094434734758,1544979094434745558,1544979094462660502,1544979094462714302,1544979094463049802,1544979094463066902,172
43187,3,43190,SET,43,0,0,0,True,1544979067620965172,1544979067620979972,1544979067641487705,1544979067641543205,1544979067643196208,1544979067643212508,177
410427,6,410428,SET,47,0,0,0,True,1544979113957935585,1544979113957955785,1544979113984096425,1544979113984211525,1544979113985219727,1544979113985234527,173
44550,4,44555,SET,136,0,0,0,True,1544979067796227559,1544979067796238559,1544979067820555199,1544979067820614999,1544979067821356901,1544979067821373301,173
226036,0,226013,SET,7,0,0,0,True,1544979090637675136,1544979090637688836,1544979090651819558,1544979090651877759,1544979090655426964,1544979090655437564,173
3219,3,3218,SET,61,0,0,0,True,1544979062244790713,1544979062244804513,1544979062248496319,1544979062248567619,1544979062248868419,1544979062248879719,43
307662,1,307656,SET,166,0,0,0,True,1544979101036141059,1544979101036152459,1544979101056429091,1544979101056483991,1544979101058790195,1544979101058806595,176
549716,1,549713,SET,121,0,0,0,True,1544979131568026762,1544979131568038562,1544979131590000796,1544979131590058196,1544979131590830697,1544979131590845397,180
278208,3,278204,SET,92,0,0,0,True,1544979097313482804,1544979097313493204,1544979097337059941,1544979097337115041,1544979097337799442,1544979097337809642,174
85918,3,85918,SET,148,0,0,0,True,1544979072893112592,1544979072893123692,1544979072911689022,1544979072911745322,1544979072912054522,1544979072912065322,177
42428,4,42429,SET,18,0,0,0,True,1544979067518173903,1544979067518184703,1544979067536742533,1544979067536796834,1544979067536994234,1544979067537002934,178
631139,0,631139,SET,103,0,0,0,True,1544979142379698494,1544979142379709994,1544979142400202925,1544979142400261425,1544979142401318027,1544979142401334927,112
137196,1,137198,SET,66,0,0,0,True,1544979079423416077,1544979079423430577,1544979079443324509,1544979079443384009,1544979079444775211,1544979079444791811,177
353788,6,353788,SET,123,0,0,0,True,1544979106858807065,1544979106858820965,1544979106880940399,1544979106880996099,1544979106881642300,1544979106881657600,174
60028,4,60029,SET,173,0,0,0,True,1544979069731342030,1544979069731352330,1544979069756960372,1544979069757019272,1544979069757615373,1544979069757632873,174
418359,1,418359,SET,10,0,0,0,True,1544979114932623291,1544979114932633191,1544979114954768425,1544979114954824926,1544979114955702927,1544979114955718327,180
266098,5,266098,SET,95,0,0,0,True,1544979095757117448,1544979095757129548,1544979095776158478,1544979095776212978,1544979095777415580,1544979095777431680,175
60656,2,60661,SET,174,0,0,0,True,1544979069809330458,1544979069809351358,1544979069823612981,1544979069823667981,1544979069824939383,1544979069824956783,174
517742,4,517745,SET,97,0,0,0,True,1544979127424805559,1544979127424827059,1544979127447463694,1544979127447520094,1544979127449159796,1544979127449183096,177
40144,7,40145,SET,21,0,0,0,True,1544979067242697451,1544979067242707151,1544979067265025087,1544979067265103688,1544979067265803789,1544979067265811389,167
256149,0,256151,SET,163,0,0,0,True,1544979094506165771,1544979094506176771,1544979094529449107,1544979094529502107,1544979094530052708,1544979094530063708,175
121003,5,121001,SET,176,0,0,0,True,1544979077342259214,1544979077342270414,1544979077366394053,1544979077366450353,1544979077368045456,1544979077368061556,178
21139,5,21139,SET,17,0,0,0,True,1544979064842609903,1544979064842632203,1544979064859626031,1544979064859682031,1544979064860722333,1544979064860739133,177
626460,1,626459,SET,120,0,0,0,True,1544979141797775220,1544979141797785620,1544979141808752036,1544979141808829536,1544979141809551237,1544979141809566037,115
494292,4,494296,SET,60,0,0,0,True,1544979124473702753,1544979124473713753,1544979124498940992,1544979124498995892,1544979124499405193,1544979124499416793,174
274099,5,274098,SET,146,0,0,0,True,1544979096787527374,1544979096787537774,1544979096806063204,1544979096806118504,1544979096807257305,1544979096807272805,159
592770,5,592769,SET,171,0,0,0,True,1544979137508018756,1544979137508029156,1544979137529663188,1544979137529725688,1544979137532552493,1544979137532567793,180
118621,2,118618,SET,92,0,0,0,True,1544979077021114094,1544979077021127994,1544979077041653128,1544979077041709128,1544979077043632931,1544979077043644931,172
216967,6,216970,SET,108,0,0,0,True,1544979089540202290,1544979089540215390,1544979089557241617,1544979089557299617,1544979089558468519,1544979089558484319,177
217216,7,217212,SET,14,0,0,0,True,1544979089566016831,1544979089566029031,1544979089588141366,1544979089588199466,1544979089591073471,1544979089591089571,178
574109,0,574104,SET,177,0,0,0,True,1544979134989661949,1544979134989674749,1544979135015293888,1544979135015352088,1544979135015961189,1544979135015969389,180
207310,2,207311,SET,67,0,0,0,True,1544979088295943208,1544979088295958708,1544979088316870241,1544979088316926241,1544979088318237543,1544979088318252643,175
274180,0,274176,SET,129,0,0,0,True,1544979096796622289,1544979096796637189,1544979096818397223,1544979096818456123,1544979096819465325,1544979096819496225,180
243325,1,243324,SET,12,0,0,0,True,1544979092845400441,1544979092845411241,1544979092867386176,1544979092867502676,1544979092868201577,1544979092868216777,174
140516,7,140516,SET,34,0,0,0,True,1544979079804490392,1544979079804501692,1544979079823777923,1544979079823887223,1544979079824590524,1544979079824627724,180
190365,6,190362,SET,131,0,0,0,True,1544979086110494718,1544979086110505118,1544979086144040972,1544979086144095272,1544979086144769473,1544979086144780773,166
283636,7,283637,SET,161,0,0,0,True,1544979098017765113,1544979098017777314,1544979098040446549,1544979098040503649,1544979098041116450,1544979098041133250,174
232738,3,232739,SET,42,0,0,0,True,1544979091453536332,1544979091453547632,1544979091474461866,1544979091474524066,1544979091474844866,1544979091474861766,168
127362,1,127366,SET,155,0,0,0,True,1544979078115708065,1544979078115720865,1544979078134763896,1544979078134928496,1544979078140711305,1544979078140742705,174
322706,3,322702,SET,112,0,0,0,True,1544979102934839335,1544979102934862335,1544979102958704473,1544979102958786373,1544979102959294973,1544979102959310174,177
389833,5,389835,SET,153,0,0,0,True,1544979111380113693,1544979111380134594,1544979111397208820,1544979111397263020,1544979111397825621,1544979111397835221,171
229727,5,229723,SET,113,0,0,0,True,1544979091082582943,1544979091082595143,1544979091106207081,1544979091106293181,1544979091106674082,1544979091106686782,174
520706,6,520706,SET,177,0,0,0,True,1544979127813979352,1544979127813990152,1544979127834112983,1544979127834169583,1544979127834927084,1544979127834942484,182
400480,5,400479,SET,69,0,0,0,True,1544979112685829417,1544979112685869417,1544979112701545741,1544979112701599541,1544979112709106053,1544979112709120953,172
146716,1,146716,SET,86,0,0,0,True,1544979080608769488,1544979080608780088,1544979080628741020,1544979080628796820,1544979080629301921,1544979080629318521,173
538781,3,538785,SET,130,0,0,0,True,1544979130132978482,1544979130132991582,1544979130155088716,1544979130155145616,1544979130155563717,1544979130155573317,171
348115,2,348115,SET,111,0,0,0,True,1544979106178482604,1544979106178492904,1544979106197056233,1544979106197113033,1544979106197911134,1544979106197920834,176
130893,1,130889,SET,153,0,0,0,True,1544979078574889107,1544979078574899907,1544979078599483847,1544979078599540547,1544979078602204151,1544979078602216651,168
344070,1,344072,SET,147,0,0,0,True,1544979105686455736,1544979105686466136,1544979105704523365,1544979105704574665,1544979105704927965,1544979105704944365,168
197004,6,196997,SET,176,0,0,0,True,1544979086986580218,1544979086986596018,1544979087018248069,1544979087018304369,1544979087019132270,1544979087019148870,174
521675,0,521676,SET,31,0,0,0,True,1544979127923312219,1544979127923323319,1544979127942089648,1544979127942147748,1544979127942838249,1544979127942847649,180
257230,1,257230,SET,145,0,0,0,True,1544979094645703491,1544979094645717991,1544979094667811126,1544979094667866226,1544979094668582927,1544979094668597327,177
436271,2,436272,SET,104,0,0,0,True,1544979117150626713,1544979117150660413,1544979117169312742,1544979117169389042,1544979117170184943,1544979117170200243,170
269639,4,269640,SET,20,0,0,0,True,1544979096224953887,1544979096224966187,1544979096243509416,1544979096243635516,1544979096244147317,1544979096244160417,172
505039,3,505040,SET,180,0,0,0,True,1544979125826050020,1544979125826060820,1544979125846909552,1544979125846965952,1544979125848151354,1544979125848168054,177
341185,1,341180,SET,148,0,0,0,True,1544979105334082086,1544979105334092586,1544979105356576621,1544979105356630121,1544979105357431623,1544979105357447123,179
574681,3,574685,SET,15,0,0,0,True,1544979135070472371,1544979135070494171,1544979135098753014,1544979135098812414,1544979135100176216,1544979135100187616,176
2763,6,2770,SET,27,0,0,0,True,1544979062149029554,1544979062149045354,1544979062156813667,1544979062156881667,1544979062157632569,1544979062157652769,41
275632,6,275632,SET,71,0,0,0,True,1544979096990741495,1544979096990751795,1544979097017775338,1544979097017831138,1544979097018745739,1544979097018766439,178
333899,6,333898,SET,128,0,0,0,True,1544979104389386610,1544979104389399510,1544979104407232438,1544979104407287638,1544979104407996040,1544979104408012240,174
596282,1,596283,SET,143,0,0,0,True,1544979137955086031,1544979137955096331,1544979137978491366,1544979137978551066,1544979137980380069,1544979137980396969,151
30337,2,30338,SET,125,0,0,0,True,1544979066008739023,1544979066008752623,1544979066029657557,1544979066029726057,1544979066029943358,1544979066029953958,179
404106,4,404103,SET,57,0,0,0,True,1544979113130864805,1544979113130875105,1544979113156960946,1544979113157013146,1544979113158176748,1544979113158191948,175
91027,3,91026,SET,176,0,0,0,True,1544979073552157564,1544979073552174864,1544979073575329402,1544979073575420002,1544979073575994903,1544979073576002903,170
233120,2,233119,SET,48,0,0,0,True,1544979091497087501,1544979091497107701,1544979091520103738,1544979091520157938,1544979091520780939,1544979091520805239,179
595903,2,595897,SET,73,0,0,0,True,1544979137903393252,1544979137903404352,1544979137926415787,1544979137926468487,1544979137927372289,1544979137927387989,179
51539,4,51545,SET,181,0,0,0,True,1544979068685217617,1544979068685228617,1544979068713716064,1544979068713772664,1544979068714146264,1544979068714158664,177
636686,3,636693,SET,190,0,0,0,True,1544979143251518004,1544979143251528504,1544979143251597804,1544979143251658604,1544979143252176505,1544979143252190005,6
501976,4,501974,SET,131,0,0,0,True,1544979125441061332,1544979125441071732,1544979125460221961,1544979125460280461,1544979125461067762,1544979125461084062,178
576965,0,576965,SET,22,0,0,0,True,1544979135394294361,1544979135394304661,1544979135425385808,1544979135425442008,1544979135426042609,1544979135426057609,182
281931,2,281930,SET,5,0,0,0,True,1544979097799991870,1544979097800002670,1544979097826755812,1544979097826809513,1544979097827357913,1544979097827371113,177
28395,5,28362,SET,132,0,0,0,True,1544979065752864802,1544979065752875502,1544979065777056341,1544979065777116642,1544979065780281047,1544979065780367847,174
420634,6,420635,SET,57,0,0,0,True,1544979115186512883,1544979115186527283,1544979115205223912,1544979115205281912,1544979115205636713,1544979115205647613,169
346290,1,346286,SET,35,0,0,0,True,1544979105962187067,1544979105962199367,1544979105980670096,1544979105980725796,1544979105981307397,1544979105981319797,171
7884,5,7885,SET,28,0,0,0,True,1544979063043207133,1544979063043223133,1544979063063308666,1544979063063377567,1544979063064207768,1544979063064225568,106
81522,6,81524,SET,74,0,0,0,True,1544979072364128229,1544979072364139030,1544979072382722860,1544979072382796660,1544979072383307861,1544979072383319361,174
549380,2,549386,SET,88,0,0,0,True,1544979131521768992,1544979131521781692,1544979131547899932,1544979131547955532,1544979131548683133,1544979131548699533,173
563183,7,563183,SET,36,0,0,0,True,1544979133506022502,1544979133506033602,1544979133529411138,1544979133529468238,1544979133530568239,1544979133530580839,174
418413,0,418417,SET,97,0,0,0,True,1544979114937985399,1544979114938001699,1544979114961335336,1544979114961485736,1544979114962133837,1544979114962149637,175
279497,3,279503,SET,147,0,0,0,True,1544979097485732075,1544979097485746075,1544979097515344222,1544979097515401122,1544979097515784922,1544979097515802022,172
229881,7,229882,SET,140,0,0,0,True,1544979091105035779,1544979091105046479,1544979091127660915,1544979091127721915,1544979091129137317,1544979091129153117,180
134439,5,134438,SET,143,0,0,0,True,1544979079043097163,1544979079043108863,1544979079067516703,1544979079067573503,1544979079068107704,1544979079068124504,169
389971,4,389971,SET,37,0,0,0,True,1544979111393978815,1544979111393991815,1544979111411729842,1544979111411784543,1544979111412243943,1544979111412275243,172
74273,5,74269,SET,128,0,0,0,True,1544979071497912917,1544979071497923417,1544979071514757344,1544979071514810644,1544979071515353045,1544979071515369945,174
591277,0,591276,SET,89,0,0,0,True,1544979137317019367,1544979137317029867,1544979137343297907,1544979137343359507,1544979137344736009,1544979137344785809,176
214937,6,214936,SET,44,0,0,0,True,1544979089265418852,1544979089265429752,1544979089287110387,1544979089287192287,1544979089288165189,1544979089288177189,168
362612,7,362617,SET,5,0,0,0,True,1544979107933399639,1544979107933412339,1544979107963852886,1544979107963909286,1544979107964347787,1544979107964363987,175
430293,2,430294,SET,32,0,0,0,True,1544979116401507258,1544979116401518458,1544979116428693900,1544979116428753000,1544979116429238601,1544979116429255001,173
250500,1,250501,SET,4,0,0,0,True,1544979093776772516,1544979093776783916,1544979093796143347,1544979093796199147,1544979093796454947,1544979093796463947,174
571296,0,571296,SET,182,0,0,0,True,1544979134590614145,1544979134590638645,1544979134616116484,1544979134616181784,1544979134616949285,1544979134616965085,177
209355,1,209353,SET,177,0,0,0,True,1544979088553624118,1544979088553635118,1544979088573576650,1544979088573659550,1544979088575650954,1544979088575660354,177
440470,7,440469,SET,165,0,0,0,True,1544979117671998416,1544979117672012216,1544979117694402951,1544979117694459351,1544979117695889953,1544979117695905253,181
631453,6,631457,SET,127,0,0,0,True,1544979142428792968,1544979142428806168,1544979142443437490,1544979142443498590,1544979142444129891,1544979142444138891,115
499281,0,499282,SET,159,0,0,0,True,1544979125118249538,1544979125118272339,1544979125141008173,1544979125141063973,1544979125142225675,1544979125142241875,174
627612,5,627614,SET,189,0,0,0,True,1544979141938392231,1544979141938405431,1544979141952771353,1544979141952826953,1544979141953464454,1544979141953480854,115
529964,6,529965,SET,110,0,0,0,True,1544979129008537572,1544979129008554872,1544979129033824210,1544979129033880711,1544979129034826412,1544979129034841612,181
280724,6,280718,SET,70,0,0,0,True,1544979097642960623,1544979097642971723,1544979097661433552,1544979097661491152,1544979097662596454,1544979097662626254,175
4000,5,4003,SET,18,0,0,0,True,1544979062405894579,1544979062405905979,1544979062414946894,1544979062415005294,1544979062415485395,1544979062415502795,43
398917,5,398918,SET,148,0,0,0,True,1544979112507098840,1544979112507109740,1544979112523624365,1544979112523680365,1544979112524121666,1544979112524132466,173
453574,7,453574,SET,29,0,0,0,True,1544979119341894285,1544979119341925385,1544979119364261920,1544979119364318720,1544979119365013021,1544979119365028621,176
260824,3,260822,SET,184,0,0,0,True,1544979095069312161,1544979095069323861,1544979095094510901,1544979095094564201,1544979095095167902,1544979095095180202,173
181455,1,181456,SET,76,0,0,0,True,1544979084984423916,1544979084984434816,1544979085001326144,1544979085001382144,1544979085002180245,1544979085002195345,175
591456,3,591450,SET,142,0,0,0,True,1544979137342489606,1544979137342500506,1544979137372781451,1544979137372837751,1544979137374601754,1544979137374616854,173
604216,7,604213,SET,101,0,0,0,True,1544979138995989501,1544979138996003701,1544979139020052437,1544979139020111337,1544979139020914738,1544979139020931038,175
207211,6,207210,SET,29,0,0,0,True,1544979088284735790,1544979088284753190,1544979088304057821,1544979088304114721,1544979088305251723,1544979088305268623,178
384149,3,384151,SET,154,0,0,0,True,1544979110637940542,1544979110637954442,1544979110662501280,1544979110662558680,1544979110663311282,1544979110663323982,175
70990,0,70986,SET,7,0,0,0,True,1544979071075461127,1544979071075474027,1544979071102081771,1544979071102134771,1544979071102870672,1544979071102887472,179
191873,1,191872,SET,184,0,0,0,True,1544979086322498457,1544979086322509057,1544979086350282902,1544979086350339602,1544979086351572704,1544979086351585404,175
93897,5,93897,SET,22,0,0,0,True,1544979073933334584,1544979073933346384,1544979073961778931,1544979073961836731,1544979073962572432,1544979073962581932,175
388900,3,388904,SET,154,0,0,0,True,1544979111264854015,1544979111264866815,1544979111285236846,1544979111285291546,1544979111286106548,1544979111286137748,176
607949,7,607945,SET,60,0,0,0,True,1544979139482276234,1544979139482286734,1544979139504238067,1544979139504293867,1544979139505176068,1544979139505192368,176
537557,6,537553,SET,33,0,0,0,True,1544979129958790117,1544979129958803317,1544979129985721358,1544979129985777058,1544979129986696260,1544979129986711060,179
116012,6,116012,SET,31,0,0,0,True,1544979076669611125,1544979076669621725,1544979076685263150,1544979076685316350,1544979076685584551,1544979076685593051,174
480820,0,480816,SET,154,0,0,0,True,1544979122801399594,1544979122801410994,1544979122821736825,1544979122821794125,1544979122822249726,1544979122822261026,177
174673,5,174672,SET,134,0,0,0,True,1544979084164652803,1544979084164663203,1544979084185613436,1544979084185670136,1544979084186392937,1544979084186408837,176
346779,0,346776,SET,79,0,0,0,True,1544979106012227245,1544979106012239545,1544979106037905385,1544979106037963185,1544979106039230787,1544979106039249687,180
72712,3,72714,SET,81,0,0,0,True,1544979071304313901,1544979071304325201,1544979071326531437,1544979071326588637,1544979071327242438,1544979071327258038,178
606840,7,606839,SET,81,0,0,0,True,1544979139341853722,1544979139341875322,1544979139364711756,1544979139364765657,1544979139365483358,1544979139365495658,176
95379,3,95375,SET,23,0,0,0,True,1544979074134426511,1544979074134443311,1544979074157812949,1544979074157866649,1544979074158934151,1544979074158949351,178
72260,4,72255,SET,32,0,0,0,True,1544979071238335193,1544979071238346393,1544979071262970933,1544979071263025933,1544979071265146837,1544979071265163037,177
123183,1,123182,SET,122,0,0,0,True,1544979077609110846,1544979077609124246,1544979077629656079,1544979077629723279,1544979077630635980,1544979077630667480,175
80079,2,80078,SET,85,0,0,0,True,1544979072191811949,1544979072191824849,1544979072216662789,1544979072216725189,1544979072217504191,1544979072217515691,169
160963,7,160962,SET,108,0,0,0,True,1544979082385086846,1544979082385099646,1544979082412879091,1544979082412934691,1544979082413499692,1544979082413516092,170
386078,0,386077,SET,62,0,0,0,True,1544979110888711631,1544979110888722431,1544979110906074358,1544979110906132858,1544979110906746259,1544979110906758559,170
249074,0,249074,SET,157,0,0,0,True,1544979093589545820,1544979093589564820,1544979093613922958,1544979093613976958,1544979093614311159,1544979093614321359,173
26895,3,26894,SET,40,0,0,0,True,1544979065574218508,1544979065574229708,1544979065594321541,1544979065594394441,1544979065594842941,1544979065594854141,173
412706,2,412702,SET,187,0,0,0,True,1544979114259441951,1544979114259454651,1544979114276954278,1544979114277007478,1544979114278387680,1544979114278405780,167
269805,3,269805,SET,169,0,0,0,True,1544979096242189414,1544979096242200414,1544979096262624146,1544979096262677446,1544979096263099347,1544979096263110547,176
439660,4,439657,SET,57,0,0,0,True,1544979117584419381,1544979117584429681,1544979117603992911,1544979117604052811,1544979117605312913,1544979117605328013,174
50012,1,50013,SET,178,0,0,0,True,1544979068516492840,1544979068516507841,1544979068539283978,1544979068539339178,1544979068540423780,1544979068540438480,175
460014,2,460013,SET,65,0,0,0,True,1544979120119585780,1544979120119600480,1544979120143451617,1544979120143508017,1544979120144424819,1544979120144433919,173
611407,4,611406,SET,118,0,0,0,True,1544979139923485598,1544979139923499198,1544979139947300534,1544979139947365134,1544979139948457736,1544979139948473336,170
462743,6,462749,SET,38,0,0,0,True,1544979120470013819,1544979120470024419,1544979120492453953,1544979120492514353,1544979120493203354,1544979120493212954,174
447971,1,447968,SET,16,0,0,0,True,1544979118635167098,1544979118635182298,1544979118660036637,1544979118660092537,1544979118660897538,1544979118660905738,173
10586,5,10584,SET,3,0,0,0,True,1544979063467633534,1544979063467644934,1544979063479560454,1544979063479616254,1544979063480460555,1544979063480477255,112
236120,2,236119,SET,148,0,0,0,True,1544979091880494810,1544979091880505710,1544979091899732741,1544979091899789041,1544979091901292743,1544979091901309043,167
613573,1,613562,SET,60,0,0,0,True,1544979140189965700,1544979140189976300,1544979140207284226,1544979140207340726,1544979140209677929,1544979140209697129,177
558613,3,558615,SET,124,0,0,0,True,1544979132836581287,1544979132836592187,1544979132855468616,1544979132855559916,1544979132856054017,1544979132856069417,178
634411,5,634415,SET,127,0,0,0,True,1544979142871129433,1544979142871139833,1544979142876573541,1544979142876626141,1544979142877022942,1544979142877032442,22
368022,7,368022,SET,49,0,0,0,True,1544979108603075081,1544979108603131581,1544979108623776613,1544979108623830313,1544979108624215214,1544979108624224114,177
449466,7,449465,SET,79,0,0,0,True,1544979118836774809,1544979118836786209,1544979118861114746,1544979118861177246,1544979118862162648,1544979118862174548,179
204590,5,204591,SET,130,0,0,0,True,1544979087956452267,1544979087956463367,1544979087975793597,1544979087975872698,1544979087977189200,1544979087977226300,174
419405,6,419405,SET,69,0,0,0,True,1544979115052395276,1544979115052407676,1544979115070844105,1544979115070898405,1544979115071210905,1544979115071219605,177
287218,0,287213,SET,45,0,0,0,True,1544979098527119015,1544979098527129215,1544979098547144547,1544979098547203747,1544979098548897550,1544979098548914050,174
457501,2,457506,SET,23,0,0,0,True,1544979119821520422,1544979119821531223,1544979119839703750,1544979119839759551,1544979119840800152,1544979119840816152,177
250108,2,250104,SET,63,0,0,0,True,1544979093718493024,1544979093718508324,1544979093746252668,1544979093746316568,1544979093747139369,1544979093747157669,179
531444,5,531442,SET,117,0,0,0,True,1544979129219115292,1544979129219126092,1544979129242262727,1544979129242320128,1544979129245724533,1544979129245741533,172
380035,6,380035,SET,171,0,0,0,True,1544979110072217264,1544979110072228064,1544979110094896699,1544979110094949499,1544979110095721501,1544979110095738301,178
187496,1,187496,SET,37,0,0,0,True,1544979085720292094,1544979085720303394,1544979085740327526,1544979085740384726,1544979085741007927,1544979085741023827,179
635175,0,635180,SET,135,0,0,0,True,1544979142986023805,1544979142986033705,1544979142988918510,1544979142988972010,1544979142990204412,1544979142990219112,43
64057,0,64063,SET,158,0,0,0,True,1544979070196495991,1544979070196506991,1544979070217140425,1544979070217193425,1544979070217565025,1544979070217577525,169
66776,4,66779,SET,160,0,0,0,True,1544979070541803755,1544979070541813155,1544979070564079392,1544979070564140892,1544979070564680493,1544979070564690493,134
382536,3,382543,SET,163,0,0,0,True,1544979110412128692,1544979110412139992,1544979110437419431,1544979110437481031,1544979110438141032,1544979110438156732,173
522025,3,522026,SET,101,0,0,0,True,1544979127962801879,1544979127962817879,1544979127981859908,1544979127981915409,1544979127982434409,1544979127982450909,173
465331,4,465330,SET,138,0,0,0,True,1544979120801105127,1544979120801116127,1544979120821990959,1544979120822047159,1544979120823983262,1544979120823998562,176
487191,7,487192,SET,14,0,0,0,True,1544979123563156560,1544979123563168160,1544979123586278996,1544979123586333796,1544979123586759496,1544979123586770896,173
122954,6,122957,SET,179,0,0,0,True,1544979077578887697,1544979077578898797,1544979077603801437,1544979077603859137,1544979077604695238,1544979077604719138,172
613955,0,613959,SET,92,0,0,0,True,1544979140236248769,1544979140236259269,1544979140255373198,1544979140255430398,1544979140256043799,1544979140256060299,176
393810,6,393813,SET,40,0,0,0,True,1544979111854430929,1544979111854441429,1544979111873951659,1544979111874007159,1544979111874504060,1544979111874513160,175
164409,2,164410,SET,167,0,0,0,True,1544979082805437621,1544979082805453521,1544979082826073655,1544979082826129755,1544979082826837956,1544979082826854656,171
373816,7,373816,SET,87,0,0,0,True,1544979109329542610,1544979109329553310,1544979109351048944,1544979109351104844,1544979109351693945,1544979109351707145,174
537586,1,537586,SET,10,0,0,0,True,1544979129962435923,1544979129962446623,1544979129988166362,1544979129988220862,1544979129988520363,1544979129988530263,176
252632,3,252633,SET,77,0,0,0,True,1544979094042418837,1544979094042432837,1544979094066780575,1544979094066836776,1544979094067591977,1544979094067608477,176
526700,6,526702,SET,123,0,0,0,True,1544979128572545008,1544979128572557508,1544979128592688439,1544979128592743539,1544979128593303840,1544979128593317240,171
527924,7,527924,SET,128,0,0,0,True,1544979128741203065,1544979128741214665,1544979128765504602,1544979128765562602,1544979128766209503,1544979128766225903,170
418510,2,418515,SET,56,0,0,0,True,1544979114951927421,1544979114951942121,1544979114972009152,1544979114972068552,1544979114972748553,1544979114972758453,172
440069,2,440049,SET,21,0,0,0,True,1544979117627977248,1544979117628072548,1544979117644245173,1544979117644307873,1544979117647302978,1544979117647318178,173
444848,1,444852,SET,90,0,0,0,True,1544979118212950749,1544979118212972849,1544979118232842879,1544979118232899380,1544979118233633681,1544979118233646581,176
301818,2,301808,SET,77,0,0,0,True,1544979100338021963,1544979100338032863,1544979100363263903,1544979100363320103,1544979100365962507,1544979100365978807,169
