,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
85562,1,85562,GET,3,0,1,1,True,1544848981835121027,1544848981835127727,1544848981835151327,1544848981835170627,1544848981835827228,1544848981835865028,3
34765,5,34766,GET,0,0,1,1,True,1544848949211504764,1544848949211509264,1544848949211737164,1544848949211755364,1544848949212252165,1544848949212268765,0
107328,7,107325,GET,0,0,1,1,True,1544848995852714037,1544848995852721237,1544848995852745537,1544848995852764437,1544848995853846839,1544848995853864239,0
23166,5,23163,GET,5,0,1,1,True,1544848941716036363,1544848941716041063,1544848941716064263,1544848941716076063,1544848941724769683,1544848941724785783,0
32871,0,32871,GET,2,0,1,1,True,1544848947979070518,1544848947979077818,1544848947979111318,1544848947979132518,1544848947980066320,1544848947980083220,1
36709,1,36711,GET,0,0,1,1,True,1544848950449904823,1544848950449911223,1544848950449948723,1544848950449969423,1544848950459254743,1544848950459270043,0
124934,5,124931,GET,3,0,1,1,True,1544849007247227502,1544849007247229902,1544849007247298402,1544849007247317702,1544849007256241922,1544849007256260722,0
100704,7,100705,GET,4,0,1,1,True,1544848991558713077,1544848991558715277,1544848991558877677,1544848991558896377,1544848991560171180,1544848991560191080,1
53868,4,53864,GET,1,0,1,1,True,1544848961480262394,1544848961480270094,1544848961480312394,1544848961480333395,1544848961491287319,1544848961491306119,1
57517,2,57515,GET,4,0,1,1,True,1544848963823985215,1544848963823989515,1544848963824043515,1544848963824064015,1544848963825058817,1544848963825077617,0
101268,6,101268,GET,5,0,1,1,True,1544848991930560805,1544848991930568805,1544848991930593705,1544848991930616205,1544848991931176406,1544848991931195006,1
96895,7,96892,GET,5,0,1,1,True,1544848989079124056,1544848989079133156,1544848989079189056,1544848989079207156,1544848989084316568,1544848989084336868,1
41008,0,41008,GET,0,0,1,1,True,1544848953180701006,1544848953180704706,1544848953180722506,1544848953180735106,1544848953181158507,1544848953181175807,0
11006,0,11002,GET,2,0,1,1,True,1544848934116131828,1544848934116139828,1544848934116192928,1544848934116217128,1544848934116978130,1544848934116997330,2
40740,1,40739,GET,3,0,1,1,True,1544848953008773023,1544848953008775723,1544848953009036424,1544848953009057424,1544848953009569725,1544848953009586425,2
86485,7,86484,GET,5,0,1,1,True,1544848982434433961,1544848982434436261,1544848982434466161,1544848982434480161,1544848982440945876,1544848982440963976,0
6435,0,6435,GET,4,0,1,1,True,1544848931671436280,1544848931671438480,1544848931671648181,1544848931671670781,1544848931672635983,1544848931672652083,0
4806,6,4804,GET,1,0,1,1,True,1544848930948549569,1544848930948553069,1544848930948641069,1544848930948666570,1544848930949278771,1544848930949297471,3
95616,2,95618,GET,1,0,1,1,True,1544848988258842030,1544848988258846230,1544848988258868930,1544848988258888730,1544848988259130031,1544848988259146231,0
99968,5,99969,GET,4,0,1,1,True,1544848991084985922,1544848991084988822,1544848991085067922,1544848991085089722,1544848991085508623,1544848991085526523,0
93978,4,93978,GET,4,0,1,1,True,1544848987230522040,1544848987230528140,1544848987230558240,1544848987230576740,1544848987232140044,1544848987232176744,0
42777,4,42777,GET,0,0,1,1,True,1544848954307891017,1544848954307894217,1544848954307938917,1544848954307953117,1544848954308342918,1544848954308361618,0
64311,3,64316,GET,3,0,1,1,True,1544848968201701165,1544848968201703565,1544848968201770165,1544848968201803266,1544848968207973379,1544848968208006179,0
75911,2,75909,GET,1,0,1,1,True,1544848975664082085,1544848975664086085,1544848975664107585,1544848975664126785,1544848975665372288,1544848975665394388,0
46680,1,46683,GET,0,0,1,1,True,1544848956810114191,1544848956810119291,1544848956810143391,1544848956810163392,1544848956818508610,1544848956818527810,0
10243,5,10243,GET,4,0,1,1,True,1544848933636929060,1544848933636931860,1544848933637025961,1544848933637046461,1544848933637380061,1544848933637397661,0
70959,4,70959,GET,1,0,1,1,True,1544848972550833351,1544848972550837151,1544848972550858551,1544848972550869351,1544848972551245952,1544848972551264552,0
7695,4,7695,GET,4,0,1,1,True,1544848932276269028,1544848932276271928,1544848932276353528,1544848932276375328,1544848932277456931,1544848932277476531,0
64653,5,64652,GET,4,0,1,1,True,1544848968387174678,1544848968387176778,1544848968387279679,1544848968387296179,1544848968396815300,1544848968396833700,1
107462,7,107459,GET,5,0,1,1,True,1544848995933945018,1544848995933952318,1544848995934007318,1544848995934025718,1544848995943801540,1544848995943820040,1
80884,2,80884,GET,4,0,1,1,True,1544848978836689350,1544848978836691450,1544848978837464651,1544848978837474151,1544848978838028953,1544848978838049853,0
123362,1,123362,GET,0,0,1,1,True,1544849006197252565,1544849006197260065,1544849006197286765,1544849006197304265,1544849006198465667,1544849006198483267,1
59222,1,59222,GET,4,0,1,1,True,1544848964927838873,1544848964927843573,1544848964927864774,1544848964927876574,1544848964928348075,1544848964928366375,0
99987,6,99985,GET,5,0,1,1,True,1544848991089447232,1544848991089450032,1544848991089471932,1544848991089481832,1544848991099919655,1544848991099941456,1
31785,0,31784,GET,5,0,1,1,True,1544848947323158756,1544848947323160856,1544848947323248857,1544848947323260357,1544848947324567260,1544848947324585760,2
107786,7,107790,GET,1,0,1,1,True,1544848996138352873,1544848996138360173,1544848996138414173,1544848996138441773,1544848996146795592,1544848996146813492,0
117742,2,117742,GET,3,0,1,1,True,1544849002584932424,1544849002584935124,1544849002584987924,1544849002585007824,1544849002586151126,1544849002586173927,0
4281,2,4281,GET,3,0,1,1,True,1544848930703329223,1544848930703337323,1544848930703358023,1544848930703374923,1544848930703664824,1544848930703679124,0
90061,3,90061,GET,4,0,1,1,True,1544848984677855957,1544848984677871257,1544848984677893957,1544848984677913157,1544848984679101659,1544848984679119559,0
107431,5,107432,GET,2,0,1,1,True,1544848995918640784,1544848995918664884,1544848995918688284,1544848995918720584,1544848995928092005,1544848995928108805,2
43855,4,43857,GET,0,0,1,1,True,1544848955041395951,1544848955041398451,1544848955041491052,1544848955041506552,1544848955042068553,1544848955042088453,0
10609,5,10609,GET,5,0,1,1,True,1544848933867994675,1544848933867997075,1544848933868156176,1544848933868176976,1544848933868539177,1544848933868558377,1
117752,6,117751,GET,4,0,1,1,True,1544849002588075331,1544849002588081431,1544849002588108931,1544849002588127331,1544849002589554634,1544849002589571934,0
45162,0,45161,GET,5,0,1,1,True,1544848955838374027,1544848955838389527,1544848955838418127,1544848955838439127,1544848955839528929,1544848955839547329,1
94243,1,94245,GET,4,0,1,1,True,1544848987404083427,1544848987404088127,1544848987404137627,1544848987404192727,1544848987412406245,1544848987412424145,0
112441,7,112438,GET,2,0,1,1,True,1544848999148216773,1544848999148236773,1544848999148307074,1544848999148330574,1544848999149016775,1544848999149172775,3
109276,1,109275,GET,1,0,1,1,True,1544848997107251630,1544848997107259430,1544848997107295030,1544848997107315330,1544848997116041449,1544848997116100949,1
63552,6,63551,GET,5,0,1,1,True,1544848967696281140,1544848967696285340,1544848967696307340,1544848967696337940,1544848967697048841,1544848967697069241,0
22129,2,22124,GET,3,0,1,1,True,1544848941057045995,1544848941057048795,1544848941057090495,1544848941057104095,1544848941062722508,1544848941062744008,1
82124,3,82127,GET,0,0,1,1,True,1544848979647530755,1544848979647533055,1544848979647679956,1544848979647698456,1544848979648410357,1544848979648427957,0
89204,6,89205,GET,4,0,1,1,True,1544848984121536018,1544848984121543518,1544848984121603818,1544848984121623918,1544848984131095339,1544848984131112439,0
89350,5,89351,GET,4,0,1,1,True,1544848984213130122,1544848984213135022,1544848984213180722,1544848984213197622,1544848984213975624,1544848984213993624,0
75016,7,75016,GET,5,0,1,1,True,1544848975105786641,1544848975105794241,1544848975105851741,1544848975105870942,1544848975106803944,1544848975106820544,0
5675,1,5678,GET,3,0,1,1,True,1544848931369727008,1544848931369734408,1544848931369765308,1544848931369788908,1544848931370389209,1544848931370409209,0
108239,2,108240,GET,1,0,1,1,True,1544848996432516828,1544848996432519828,1544848996432590828,1544848996432611728,1544848996433288429,1544848996433305929,2
46934,0,46934,GET,0,0,1,1,True,1544848956975670060,1544848956975676860,1544848956975697660,1544848956975710060,1544848956976083661,1544848956976102661,0
37036,1,37036,GET,0,0,1,1,True,1544848950679709934,1544848950679712335,1544848950679753835,1544848950679773335,1544848950680584836,1544848950680699137,0
20575,7,20575,GET,0,0,1,1,True,1544848940062596679,1544848940062604479,1544848940063562081,1544848940063583481,1544848940068553392,1544848940068573692,1
4487,4,4489,GET,5,0,1,1,True,1544848930768217467,1544848930768221867,1544848930768246067,1544848930768271367,1544848930769462470,1544848930769481370,1
106095,4,106096,GET,3,0,1,1,True,1544848995070713996,1544848995070716796,1544848995070769996,1544848995070786896,1544848995071606798,1544848995071624098,2
118621,2,118625,GET,2,0,1,1,True,1544849003164475414,1544849003164477614,1544849003164739014,1544849003164758714,1544849003165311016,1544849003165331116,0
79218,1,79219,GET,4,0,1,1,True,1544848977775338786,1544848977775340986,1544848977775513687,1544848977775528787,1544848977777185990,1544848977777203690,0
60240,4,60241,GET,4,0,1,1,True,1544848965572451009,1544848965572453209,1544848965572511109,1544848965572531309,1544848965573233811,1544848965573252511,0
96247,1,96247,GET,5,0,1,1,True,1544848988650600902,1544848988650604602,1544848988650630102,1544848988650649002,1544848988651647904,1544848988651668105,1
73648,2,73649,GET,0,0,1,1,True,1544848974229969191,1544848974229976791,1544848974230002991,1544848974230021891,1544848974240537614,1544848974240570615,0
33885,5,33886,GET,3,0,1,1,True,1544848948636966283,1544848948636969384,1544848948637024684,1544848948637039984,1544848948637393384,1544848948637410184,0
29223,4,29221,GET,5,0,1,1,True,1544848945631690188,1544848945631692388,1544848945631796288,1544848945631816088,1544848945632467690,1544848945632488490,3
34190,7,34187,GET,2,0,1,1,True,1544848948835000925,1544848948835007825,1544848948835064725,1544848948835096225,1544848948836152727,1544848948836169327,2
115453,7,115454,GET,2,0,1,1,True,1544849001113136747,1544849001113146047,1544849001113177248,1544849001113197448,1544849001123215570,1544849001123232370,1
75447,3,75446,GET,3,0,1,1,True,1544848975371001132,1544848975371003232,1544848975371060232,1544848975371078732,1544848975372277135,1544848975372297235,1
57166,7,57166,GET,5,0,1,1,True,1544848963585394383,1544848963585403683,1544848963585473784,1544848963585513984,1544848963585940385,1544848963585957185,0
56383,7,56384,GET,3,0,1,1,True,1544848963100580904,1544848963100584704,1544848963100638804,1544848963100659204,1544848963101163905,1544848963101179505,2
5532,5,5532,GET,5,0,1,1,True,1544848931259813763,1544848931259817363,1544848931259850663,1544848931259873063,1544848931261762167,1544848931261781367,1
33887,0,33888,GET,0,0,1,1,True,1544848948637393284,1544848948637397484,1544848948637427285,1544848948637446985,1544848948646486605,1544848948646505605,0
107388,7,107389,GET,4,0,1,1,True,1544848995897580037,1544848995897582437,1544848995897684637,1544848995897703237,1544848995898560039,1544848995898577039,0
100484,2,100486,GET,1,0,1,1,True,1544848991417475062,1544848991417480462,1544848991417498663,1544848991417517563,1544848991418642465,1544848991418663765,2
116383,6,116383,GET,3,0,1,1,True,1544849001710105876,1544849001710113476,1544849001710146276,1544849001710166376,1544849001711488179,1544849001711505679,0
49604,4,49604,GET,2,0,1,1,True,1544848958719055844,1544848958719061144,1544848958719086844,1544848958719113544,1544848958724810957,1544848958724829757,1
33577,0,33578,GET,3,0,1,1,True,1544848948481163136,1544848948481167536,1544848948481187036,1544848948481208236,1544848948481583537,1544848948481600837,0
50709,0,50710,GET,3,0,1,1,True,1544848959463498902,1544848959463501502,1544848959463570202,1544848959463589602,1544848959464169304,1544848959464187304,0
2739,2,2740,GET,3,0,1,1,True,1544848930107913396,1544848930107915796,1544848930107997396,1544848930108025296,1544848930108694898,1544848930108717498,1
35951,1,35953,GET,0,0,1,1,True,1544848949967091747,1544848949967098147,1544848949967189547,1544848949967208047,1544848949974909764,1544848949974930264,0
74593,7,74593,GET,4,0,1,1,True,1544848974823075612,1544848974823081912,1544848974823182512,1544848974823200812,1544848974823644213,1544848974823661713,0
40225,3,40225,GET,3,0,1,1,True,1544848952699057433,1544848952699064233,1544848952699095633,1544848952699114333,1544848952699721035,1544848952699738335,0
115184,6,115184,GET,1,0,1,1,True,1544849000914992806,1544849000915002706,1544849000915037606,1544849000915056507,1544849000915755008,1544849000915778108,1
82710,0,82710,GET,3,0,1,1,True,1544848980009232361,1544848980009235061,1544848980009313061,1544848980009331861,1544848980009873762,1544848980009891862,2
69980,3,69980,GET,5,0,1,1,True,1544848971867022229,1544848971867028529,1544848971867053529,1544848971867067629,1544848971867978431,1544848971867999131,0
83737,7,83739,GET,0,0,1,1,True,1544848980694626187,1544848980694629087,1544848980694683387,1544848980694694087,1544848980695280588,1544848980695306189,0
114690,1,114690,GET,1,0,1,1,True,1544849000588910580,1544849000588918180,1544849000588951681,1544849000588969981,1544849000589745782,1544849000589763682,1
27567,7,27572,GET,2,0,1,1,True,1544848944543850164,1544848944543855364,1544848944543946364,1544848944543966464,1544848944553022684,1544848944553056985,0
108082,6,108086,GET,1,0,1,1,True,1544848996335191311,1544848996335194511,1544848996335229011,1544848996335247411,1544848996336074113,1544848996336091413,0
21731,5,21730,GET,4,0,1,1,True,1544848940808201840,1544848940808209141,1544848940808252141,1544848940808272541,1544848940809245043,1544848940809266243,0
54243,3,54247,GET,3,0,1,1,True,1544848961732547156,1544848961732549856,1544848961732639257,1544848961732659357,1544848961740364774,1544848961740382874,1
83828,2,83828,GET,1,0,1,1,True,1544848980757132626,1544848980757139126,1544848980757177326,1544848980757196926,1544848980758326629,1544848980758358129,0
119650,5,119650,GET,0,0,1,1,True,1544849003823430081,1544849003823432581,1544849003823549081,1544849003823560581,1544849003824095782,1544849003824113582,2
69740,1,69742,GET,2,0,1,1,True,1544848971710263379,1544848971710267279,1544848971710361880,1544848971710398580,1544848971711051781,1544848971711069781,0
100684,7,100683,GET,2,0,1,1,True,1544848991542966542,1544848991542973942,1544848991543015842,1544848991543034542,1544848991553412265,1544848991553431165,3
16017,4,16016,GET,2,0,1,1,True,1544848937169477232,1544848937169483032,1544848937169513632,1544848937169536233,1544848937177996551,1544848937178015751,0
121764,4,121764,GET,4,0,1,1,True,1544849005181325903,1544849005181328603,1544849005181351503,1544849005181369603,1544849005182673406,1544849005182691006,0
51557,4,51556,GET,5,0,1,1,True,1544848959979732452,1544848959979736452,1544848959979844552,1544848959979864552,1544848959980472554,1544848959980491354,1
64708,0,64708,GET,0,0,1,1,True,1544848968429074472,1544848968429082072,1544848968429140972,1544848968429161072,1544848968429724173,1544848968429742473,1
68771,5,68770,GET,5,0,1,1,True,1544848971086891091,1544848971086895791,1544848971086919191,1544848971086939191,1544848971087516192,1544848971087533693,0
65732,4,65732,GET,2,0,1,1,True,1544848969087139537,1544848969087147637,1544848969087203437,1544848969087223638,1544848969087497738,1544848969087515838,0
53929,6,53929,GET,2,0,1,1,True,1544848961524647393,1544848961524649693,1544848961524705993,1544848961524726793,1544848961526056896,1544848961526078196,1
1471,1,1471,GET,1,0,1,1,True,1544848929243299069,1544848929243311169,1544848929243337069,1544848929243362469,1544848929245436174,1544848929245457074,0
69510,1,69512,GET,2,0,1,1,True,1544848971557689640,1544848971557694840,1544848971557951540,1544848971557972140,1544848971558735342,1544848971558754742,0
125205,4,125200,GET,5,0,1,1,True,1544849007417812382,1544849007417829982,1544849007417887082,1544849007417916782,1544849007428263405,1544849007428280805,1
43374,1,43375,GET,4,0,1,1,True,1544848954696715083,1544848954696722383,1544848954696755384,1544848954696776384,1544848954697750986,1544848954697771586,0
34374,0,34370,GET,2,0,1,1,True,1544848948951026783,1544848948951041783,1544848948951190684,1544848948951231984,1544848948959257102,1544848948959277802,3
26516,2,26517,GET,0,0,1,1,True,1544848943853980727,1544848943853987327,1544848943854009327,1544848943854022627,1544848943854451428,1544848943854470328,0
39616,1,39617,GET,4,0,1,1,True,1544848952303938153,1544848952303940253,1544848952303995753,1544848952304014353,1544848952305348856,1544848952305371056,0
116502,5,116503,GET,5,0,1,1,True,1544849001778597429,1544849001778601929,1544849001778653429,1544849001778674929,1544849001787689749,1544849001787708249,0
70231,0,70226,GET,3,0,1,1,True,1544848972027301085,1544848972027307885,1544848972027364586,1544848972027383286,1544848972037460408,1544848972037480408,0
124393,5,124391,GET,2,0,1,1,True,1544849006884734495,1544849006884742295,1544849006884793195,1544849006884811695,1544849006886005998,1544849006886025098,2
69784,7,69781,GET,3,0,1,1,True,1544848971730559125,1544848971730561825,1544848971730657925,1544848971730676925,1544848971732793430,1544848971732810830,2
56081,6,56082,GET,4,0,1,1,True,1544848962900207157,1544848962900209357,1544848962900326757,1544848962900348158,1544848962901801461,1544848962901819861,0
43364,7,43363,GET,4,0,1,1,True,1544848954684792957,1544848954684795057,1544848954684946257,1544848954684966957,1544848954693580776,1544848954693600077,1
93340,0,93341,GET,3,0,1,1,True,1544848986846270285,1544848986846272885,1544848986846313785,1544848986846323985,1544848986846649486,1544848986846666486,1
83835,0,83834,GET,2,0,1,1,True,1544848980758995730,1544848980759002830,1544848980759093931,1544848980759111531,1544848980760000633,1544848980760020233,1
12547,5,12547,GET,5,0,1,1,True,1544848935100708822,1544848935100713222,1544848935100753822,1544848935100774323,1544848935101336324,1544848935101354924,1
34600,3,34601,GET,0,0,1,1,True,1544848949102351220,1544848949102353920,1544848949102400820,1544848949102419920,1544848949102888522,1544848949102907022,0
41174,7,41174,GET,4,0,1,1,True,1544848953291937554,1544848953291940054,1544848953292267455,1544848953292287655,1544848953292890856,1544848953292908956,0
105826,1,105825,GET,2,0,1,1,True,1544848994899231914,1544848994899237214,1544848994899269814,1544848994899288814,1544848994899683815,1544848994899702315,1
22256,6,22255,GET,5,0,1,1,True,1544848941134569668,1544848941134575668,1544848941134602768,1544848941134775968,1544848941135404170,1544848941135495670,1
69897,6,69897,GET,3,0,1,1,True,1544848971807341496,1544848971807346996,1544848971807371496,1544848971807390396,1544848971808299198,1544848971808316898,0
63643,4,63643,GET,2,0,1,1,True,1544848967746935852,1544848967746940952,1544848967746965052,1544848967746986053,1544848967756265873,1544848967756286773,0
98421,7,98421,GET,2,0,1,1,True,1544848990081971189,1544848990081978789,1544848990082033889,1544848990082052489,1544848990083464792,1544848990083486592,5
43223,2,43219,GET,1,0,1,1,True,1544848954590716647,1544848954590720847,1544848954590745547,1544848954590765847,1544848954599834868,1544848954599855968,1
58616,3,58616,GET,2,0,1,1,True,1544848964538017905,1544848964538025705,1544848964538083005,1544848964538104305,1544848964539813809,1544848964539845809,1
48813,1,48813,GET,2,0,1,1,True,1544848958199754587,1544848958199761887,1544848958199815787,1544848958199836087,1544848958200464689,1544848958200508589,0
14257,1,14253,GET,5,0,1,1,True,1544848936136364230,1544848936136370830,1544848936136422630,1544848936136443730,1544848936137641133,1544848936137662033,1
83923,0,83923,GET,2,0,1,1,True,1544848980819289065,1544848980819296265,1544848980819324865,1544848980819340965,1544848980819666065,1544848980819682965,2
17580,5,17583,GET,1,0,1,1,True,1544848938154136727,1544848938154144627,1544848938154810928,1544848938154842428,1544848938162120444,1544848938162139344,1
41788,5,41791,GET,3,0,1,1,True,1544848953680729520,1544848953680732520,1544848953680752420,1544848953680771320,1544848953681567122,1544848953681585922,0
104218,0,104220,GET,4,0,1,1,True,1544848993850572379,1544848993850585179,1544848993850674380,1544848993850695580,1544848993851089881,1544848993851106281,0
67194,6,67194,GET,1,0,1,1,True,1544848970045253771,1544848970045261371,1544848970045314271,1544848970045332671,1544848970052950288,1544848970052968988,3
45389,5,45391,GET,4,0,1,1,True,1544848955991565368,1544848955991568068,1544848955991634868,1544848955991647368,1544848955992053669,1544848955992070169,0
13621,5,13624,GET,4,0,1,1,True,1544848935773537522,1544848935773540022,1544848935773623022,1544848935773643422,1544848935774154623,1544848935774171923,0
102612,1,102613,GET,0,0,1,0,False,1544848992804034049,1544848992804036349,1544848992804174850,1544848992804193450,1544848992805626453,1544848992805641553,1
3241,3,3241,GET,2,0,1,1,True,1544848930306122038,1544848930306126538,1544848930306286238,1544848930306309838,1544848930307486341,1544848930307505141,1
33131,3,33131,GET,3,0,1,1,True,1544848948149615698,1544848948149618198,1544848948149699598,1544848948149729798,1544848948150894101,1544848948150912401,2
15918,1,15919,GET,4,0,1,1,True,1544848937119571621,1544848937119574521,1544848937119613721,1544848937119624721,1544848937120274423,1544848937120317323,2
116302,7,116304,GET,1,0,1,1,True,1544849001651885447,1544849001651892047,1544849001651910247,1544849001651922247,1544849001652789149,1544849001652806749,0
80908,7,80907,GET,0,0,1,1,True,1544848978852257684,1544848978852259984,1544848978852329285,1544848978852340085,1544848978852996686,1544848978853014986,0
94225,7,94225,GET,0,0,1,1,True,1544848987399085016,1544848987399092716,1544848987399204516,1544848987399223916,1544848987399795217,1544848987399811317,0
118378,1,118378,GET,2,0,1,1,True,1544849003007944465,1544849003007951165,1544849003008016866,1544849003008046066,1544849003008541167,1544849003008590867,2
17819,2,17819,GET,2,0,1,1,True,1544848938306820267,1544848938306827467,1544848938306882067,1544848938306903067,1544848938308289670,1544848938308306170,1
38800,1,38800,GET,1,0,1,1,True,1544848951788372904,1544848951788375604,1544848951788477405,1544848951788500305,1544848951789013706,1544848951789027906,1
102103,1,102103,GET,3,0,1,1,True,1544848992464863294,1544848992464869694,1544848992464924295,1544848992464939195,1544848992465612896,1544848992465632696,1
37860,3,37863,GET,5,0,1,1,True,1544848951195896784,1544848951195901084,1544848951195971985,1544848951195992585,1544848951196305685,1544848951196321385,0
71689,4,71688,GET,3,0,1,1,True,1544848972993741838,1544848972993746938,1544848972993799638,1544848972993818338,1544848972994717440,1544848972994738240,1
28413,6,28412,GET,2,0,1,1,True,1544848945139459891,1544848945139467391,1544848945139521591,1544848945139552091,1544848945140717894,1544848945140736294,0
34670,7,34673,GET,4,0,1,1,True,1544848949149606326,1544848949149611026,1544848949149894126,1544848949149933326,1544848949151480730,1544848949151500230,2
27880,6,27878,GET,0,0,1,1,True,1544848944747439318,1544848944747443418,1544848944747643018,1544848944747664118,1544848944756040137,1544848944756059337,1
57742,1,57743,GET,1,0,1,1,True,1544848963961142320,1544848963961146020,1544848963961175420,1544848963961196320,1544848963961580421,1544848963961597621,0
58415,1,58411,GET,1,0,1,1,True,1544848964409178718,1544848964409185118,1544848964409217118,1544848964409237118,1544848964412385725,1544848964412404625,1
109588,6,109583,GET,5,0,1,1,True,1544848997307730276,1544848997307737976,1544848997307760476,1544848997307778676,1544848997319149901,1544848997319169402,0
82708,3,82707,GET,4,0,1,1,True,1544848980008282459,1544848980008288859,1544848980008461259,1544848980008480759,1544848980009765762,1544848980009783562,0
77152,0,77152,GET,0,0,1,1,True,1544848976464834568,1544848976464842168,1544848976464870168,1544848976464883568,1544848976465480169,1544848976465498169,0
38099,0,38097,GET,3,0,1,1,True,1544848951339793305,1544848951339795905,1544848951339840105,1544848951339859905,1544848951340362206,1544848951340382006,2
18503,1,18504,GET,3,0,1,1,True,1544848938746941347,1544848938746943647,1544848938747013248,1544848938747034448,1544848938755921767,1544848938755941068,0
2812,4,2815,GET,4,0,1,1,True,1544848930139390866,1544848930139393166,1544848930139873767,1544848930139900067,1544848930141122370,1544848930141139970,0
113567,7,113569,GET,3,0,1,1,True,1544848999856193349,1544848999856195649,1544848999856369050,1544848999856387450,1544848999865667070,1544848999865708271,2
37129,1,37130,GET,2,0,1,1,True,1544848950729157145,1544848950729173745,1544848950729234145,1544848950729256645,1544848950730684248,1544848950730703048,0
30370,4,30370,GET,3,0,1,1,True,1544848946355752901,1544848946355760201,1544848946355785301,1544848946355803901,1544848946365408623,1544848946365443123,1
43240,2,43239,GET,5,0,1,1,True,1544848954603562576,1544848954603564676,1544848954603678276,1544848954603698776,1544848954604992979,1544848954605012279,1
84791,4,84791,GET,3,0,1,1,True,1544848981372443296,1544848981372445896,1544848981372489096,1544848981372499496,1544848981372861297,1544848981372877997,2
120103,5,120102,GET,5,0,1,1,True,1544849004120649942,1544849004120652142,1544849004120708442,1544849004120730342,1544849004121541344,1544849004121558644,1
124543,4,124543,GET,4,0,1,1,True,1544849006982712013,1544849006982719413,1544849006982771713,1544849006982790813,1544849006990690631,1544849006990724731,1
56534,1,56534,GET,4,0,1,1,True,1544848963194419913,1544848963194422513,1544848963194486413,1544848963194507313,1544848963195378315,1544848963195398915,2
772,1,772,GET,1,0,1,1,True,1544848928817278119,1544848928817290919,1544848928817353820,1544848928817388820,1544848928818568422,1544848928818592722,1
31543,6,31543,GET,1,0,1,1,True,1544848947132050131,1544848947132058031,1544848947132085831,1544848947132105231,1544848947133053233,1544848947133072033,1
39765,2,39767,GET,3,0,1,1,True,1544848952402721273,1544848952402725173,1544848952402748273,1544848952402769173,1544848952412310194,1544848952412330494,0
109043,2,109045,GET,5,0,1,0,False,1544848996962040906,1544848996962043006,1544848996962139107,1544848996962158107,1544848996962544508,1544848996962555208,0
15866,6,15870,GET,5,0,1,1,True,1544848937093145062,1544848937093147062,1544848937093249463,1544848937093280063,1544848937099474276,1544848937099492876,1
42591,4,42591,GET,3,0,1,1,True,1544848954183859341,1544848954183862141,1544848954183947641,1544848954183970441,1544848954184636943,1544848954184654943,1
68320,7,68320,GET,4,0,1,1,True,1544848970789750829,1544848970789752929,1544848970789828829,1544848970789841930,1544848970790441031,1544848970790458931,0
109076,5,109078,GET,3,0,1,1,True,1544848996979846646,1544848996979848746,1544848996979925946,1544848996979941146,1544848996980607548,1544848996980621648,1
24251,2,24250,GET,5,0,1,1,True,1544848942401854491,1544848942401858591,1544848942401881691,1544848942401901992,1544848942403151394,1544848942403170394,1
97602,6,97596,GET,5,0,1,1,True,1544848989528069456,1544848989528071556,1544848989528214256,1544848989528232856,1544848989537919278,1544848989537945278,1
32827,2,32827,GET,3,0,1,1,True,1544848947947238947,1544848947947243047,1544848947947285647,1544848947947307847,1544848947947663948,1544848947947682448,0
25888,5,25887,GET,2,0,1,1,True,1544848943448985725,1544848943448992225,1544848943449044625,1544848943449065925,1544848943450010327,1544848943450029027,3
69554,4,69554,GET,0,0,1,1,True,1544848971587356006,1544848971587358906,1544848971587444706,1544848971587463106,1544848971587939607,1544848971587967707,0
56121,2,56124,GET,0,0,1,1,True,1544848962929069121,1544848962929072021,1544848962929126022,1544848962929146822,1544848962930451025,1544848962930472325,0
52968,6,52968,GET,2,0,1,1,True,1544848960901079404,1544848960901083204,1544848960901426205,1544848960901447605,1544848960912262229,1544848960912286929,0
67066,6,67065,GET,0,0,1,1,True,1544848969963403289,1544848969963408489,1544848969963458789,1544848969963477089,1544848969964022690,1544848969964040090,1
35174,0,35177,GET,1,0,1,1,True,1544848949495393496,1544848949495400196,1544848949495537996,1544848949495555596,1544848949501960811,1544848949501979711,1
84642,5,84642,GET,2,0,1,1,True,1544848981259633845,1544848981259638345,1544848981259667145,1544848981259686945,1544848981259982946,1544848981259997246,1
56395,5,56395,GET,5,0,1,1,True,1544848963103032009,1544848963103037909,1544848963103068509,1544848963103089209,1544848963103355410,1544848963103387410,0
34728,1,34729,GET,5,0,1,1,True,1544848949184360603,1544848949184363303,1544848949184433503,1544848949184462703,1544848949193551224,1544848949193570124,1
10318,0,10319,GET,0,0,1,1,True,1544848933681837560,1544848933681839960,1544848933681951161,1544848933681971961,1544848933682476262,1544848933682494962,0
81444,5,81445,GET,3,0,1,1,True,1544848979207332575,1544848979207334975,1544848979207396375,1544848979207411375,1544848979208104977,1544848979208123577,0
69484,6,69481,GET,1,0,1,1,True,1544848971540214501,1544848971540220601,1544848971540270701,1544848971540289501,1544848971540772002,1544848971540791602,2
16849,3,16850,GET,1,0,1,1,True,1544848937694573302,1544848937694575802,1544848937694666103,1544848937694686103,1544848937695249404,1544848937695268204,0
118528,0,118530,GET,0,0,1,1,True,1544849003101059073,1544849003101061773,1544849003101142773,1544849003101162273,1544849003101613174,1544849003101631274,0
