,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
84841,6,84841,GET,0,0,1,1,True,1544797565027485552,1544797565027493952,1544797565027545754,1544797565027570855,1544797565028282183,1544797565028306884,0
25792,4,25792,GET,1,0,1,1,True,1544797512665084430,1544797512665093330,1544797512665133132,1544797512665158533,1544797512665605750,1544797512665630451,0
37586,0,37586,GET,1,0,1,1,True,1544797522870803668,1544797522870812368,1544797522870867470,1544797522870902972,1544797522871527096,1544797522871555898,0
13238,9,13237,GET,0,0,1,1,True,1544797501391750188,1544797501391759088,1544797501391803590,1544797501391830991,1544797501392510018,1544797501392566820,1
59329,13,59329,GET,0,0,1,1,True,1544797542099972332,1544797542099982732,1544797542100397349,1544797542100434750,1544797542101672799,1544797542101705400,0
57703,13,57704,GET,0,0,1,1,True,1544797540659843669,1544797540659852269,1544797540659867470,1544797540659892571,1544797540660320088,1544797540660344889,0
52988,7,52987,GET,1,0,1,1,True,1544797536570104905,1544797536570114305,1544797536570155907,1544797536570180708,1544797536570722429,1544797536570751030,0
27437,3,27437,GET,1,0,1,1,True,1544797514126744438,1544797514126753038,1544797514126826241,1544797514126865242,1544797514127257958,1544797514127286659,0
38818,15,38817,GET,0,0,1,1,True,1544797523927575064,1544797523927587065,1544797523927636167,1544797523927663268,1544797523928390997,1544797523928419698,1
10250,9,10250,GET,1,0,1,1,True,1544797498723301858,1544797498723313959,1544797498723391362,1544797498723427663,1544797498724194693,1544797498724224095,0
39572,15,39572,GET,1,0,1,1,True,1544797524609698643,1544797524609708844,1544797524609731644,1544797524609760946,1544797524610447073,1544797524610471474,0
70694,1,70694,GET,1,0,1,1,True,1544797552210632559,1544797552210641759,1544797552210761264,1544797552210805665,1544797552211491293,1544797552211517994,1
15447,8,15447,GET,1,0,1,1,True,1544797503373158348,1544797503373163548,1544797503373232351,1544797503373259552,1544797503373885776,1544797503373914577,0
43080,14,43080,GET,0,0,1,1,True,1544797527643276226,1544797527643284426,1544797527643327728,1544797527643354029,1544797527643765745,1544797527643792546,0
81614,11,81615,GET,1,0,1,1,True,1544797562086569116,1544797562086581317,1544797562086599218,1544797562086633819,1544797562087539055,1544797562087567156,0
85522,8,85522,GET,1,0,1,1,True,1544797565679436342,1544797565679445242,1544797565679489044,1544797565679514245,1544797565682036044,1544797565682063346,0
62137,1,62138,GET,1,0,1,1,True,1544797544581690895,1544797544581696095,1544797544581771798,1544797544581796899,1544797544582669833,1544797544582694134,0
3567,15,3567,GET,0,0,1,1,True,1544797492520522661,1544797492520556662,1544797492520639465,1544797492520684467,1544797492521338993,1544797492521368694,1
62805,7,62805,GET,0,0,1,1,True,1544797545248194858,1544797545248203758,1544797545248244760,1544797545248271261,1544797545249277201,1544797545249302402,0
12880,1,12881,GET,1,0,1,1,True,1544797501066132310,1544797501066145011,1544797501066175312,1544797501066204913,1544797501066957043,1544797501066981744,0
9504,9,9504,GET,0,0,1,1,True,1544797498017540347,1544797498017549048,1544797498017603450,1544797498017635951,1544797498018227475,1544797498018256876,1
17422,2,17422,GET,0,0,1,1,True,1544797505198067219,1544797505198074819,1544797505198123921,1544797505198160023,1544797505198967555,1544797505199001056,0
58961,13,58961,GET,1,0,1,1,True,1544797541734585979,1544797541734594379,1544797541734671383,1544797541734707684,1544797541736937972,1544797541736969673,0
58133,7,58133,GET,0,0,1,1,True,1544797541078968847,1544797541078977147,1544797541079021049,1544797541079047050,1544797541079701376,1544797541079725077,1
69195,5,69195,GET,0,0,1,1,True,1544797550871864803,1544797550871876903,1544797550871956306,1544797550872022809,1544797550872568831,1544797550872603232,0
20345,6,20346,GET,1,0,1,1,True,1544797507837025385,1544797507837037586,1544797507837056986,1544797507837082887,1544797507837959922,1544797507837986823,0
23002,10,23002,GET,1,0,1,1,True,1544797510210395249,1544797510210407249,1544797510210492453,1544797510210527854,1544797510211178580,1544797510211211481,0
57877,3,57877,GET,0,0,1,1,True,1544797540867333676,1544797540867343076,1544797540867385478,1544797540867413679,1544797540868201110,1544797540868228711,0
67361,14,67361,GET,0,0,1,1,True,1544797549202747080,1544797549202755780,1544797549202800882,1544797549202825683,1544797549203650916,1544797549203677717,1
65885,11,65885,GET,1,0,1,1,True,1544797547882210946,1544797547882219846,1544797547882264948,1544797547882301750,1544797547882840071,1544797547882865872,0
21357,5,21358,GET,1,0,1,1,True,1544797508760472806,1544797508760481007,1544797508760602911,1544797508760638913,1544797508761223036,1544797508761254437,0
32444,15,32444,GET,1,0,1,1,True,1544797518419937533,1544797518419949234,1544797518419995935,1544797518420026537,1544797518420578058,1544797518420602859,0
77863,6,77863,GET,1,0,1,1,True,1544797558671405523,1544797558671414223,1544797558671431024,1544797558671455525,1544797558672030147,1544797558672062149,0
26477,15,26477,GET,0,0,1,0,False,1544797513264325529,1544797513264333330,1544797513264394832,1544797513264423033,1544797513264983055,1544797513265003456,1
35151,2,35151,GET,0,0,1,1,True,1544797520757790096,1544797520757799197,1544797520757832398,1544797520757860999,1544797520758288816,1544797520758313617,0
61628,0,61628,GET,1,0,1,1,True,1544797544155738746,1544797544155746746,1544797544155827050,1544797544155852551,1544797544156592380,1544797544156618281,0
3272,13,3272,GET,0,0,1,1,True,1544797492256805632,1544797492256812432,1544797492256913636,1544797492256955738,1544797492261598621,1544797492261626822,0
75062,3,75062,GET,0,0,1,1,True,1544797556003263280,1544797556003271980,1544797556003305082,1544797556003326683,1544797556006582111,1544797556006606812,0
4443,6,4443,GET,1,0,1,1,True,1544797493340225476,1544797493340238177,1544797493340315580,1544797493340360082,1544797493340939005,1544797493340968206,0
64825,0,64825,GET,0,0,1,1,True,1544797546997238241,1544797546997246841,1544797546997308744,1544797546997338345,1544797546998030372,1544797546998057973,0
53819,1,53819,GET,0,0,1,1,True,1544797537236269754,1544797537236277754,1544797537236330356,1544797537236429360,1544797537236940980,1544797537236970282,0
76982,1,76982,GET,0,0,1,1,True,1544797557868881878,1544797557868890578,1544797557868949880,1544797557868979281,1544797557869564105,1544797557869594706,1
28767,8,28768,GET,1,0,1,1,True,1544797515205784213,1544797515205789713,1544797515205828315,1544797515205852816,1544797515206426439,1544797515206454440,0
14097,7,14097,GET,1,0,1,1,True,1544797502196889329,1544797502196898129,1544797502196952031,1544797502196981833,1544797502198012773,1544797502198036474,0
74700,5,74700,GET,1,0,1,1,True,1544797555703164609,1544797555703174010,1544797555703251813,1544797555703285814,1544797555703810635,1544797555703843736,1
68213,14,68213,GET,0,0,1,1,True,1544797550011126156,1544797550011137456,1544797550011172858,1544797550011196459,1544797550011675078,1544797550011702779,0
76671,15,76670,GET,0,0,1,1,True,1544797557589918543,1544797557589925343,1544797557590000446,1544797557590039047,1544797557590717274,1544797557590745975,1
60509,3,60509,GET,1,0,1,1,True,1544797543121197726,1544797543121205826,1544797543121263828,1544797543121292029,1544797543121826750,1544797543121863852,0
8305,0,8305,GET,1,0,1,1,True,1544797496986401369,1544797496986406670,1544797496986696381,1544797496986727582,1544797496987311505,1544797496987342206,0
81979,0,81980,GET,1,0,1,1,True,1544797562414787800,1544797562414793200,1544797562414871303,1544797562414898804,1544797562418662953,1544797562418690354,0
85382,8,85382,GET,0,0,1,1,True,1544797565565480934,1544797565565488334,1544797565565534236,1544797565565558337,1544797565566001254,1544797565566026555,0
53398,8,53397,GET,0,0,1,1,True,1544797536872972884,1544797536872981185,1544797536873055488,1544797536873093489,1544797536873542307,1544797536873572408,0
34850,15,34850,GET,0,0,1,1,True,1544797520532068469,1544797520532077069,1544797520532413482,1544797520532429383,1544797520532995205,1544797520533020806,0
8318,0,8318,GET,0,0,1,1,True,1544797496997529609,1544797496997538610,1544797496997592512,1544797496997621713,1544797496998215236,1544797496998240137,0
48118,1,48118,GET,0,0,1,1,True,1544797532201880429,1544797532201892429,1544797532201971532,1544797532202007434,1544797532202656559,1544797532202686161,0
43299,4,43300,GET,1,0,1,1,True,1544797527804488002,1544797527804493502,1544797527804582706,1544797527804611007,1544797527806035763,1544797527806066965,0
50195,0,50196,GET,1,0,1,1,True,1544797534078556356,1544797534078561857,1544797534078681661,1544797534078721463,1544797534084858506,1544797534084891507,0
4459,4,4459,GET,0,0,1,1,True,1544797493351968341,1544797493351977941,1544797493352058544,1544797493352102946,1544797493352639767,1544797493352664668,0
75715,11,75715,GET,1,0,1,1,True,1544797556660861092,1544797556660866393,1544797556660965797,1544797556660990498,1544797556661686525,1544797556661714126,0
43833,9,43833,GET,1,0,1,1,True,1544797528240619752,1544797528240625852,1544797528240667954,1544797528240696955,1544797528241233276,1544797528241259177,0
84885,4,84886,GET,1,0,1,1,True,1544797565065210544,1544797565065219445,1544797565065279547,1544797565065307948,1544797565065847469,1544797565065872770,0
53590,13,53590,GET,0,0,1,1,True,1544797537035596117,1544797537035604517,1544797537035679320,1544797537035715821,1544797537036582656,1544797537036611257,0
43702,8,43702,GET,0,0,1,1,True,1544797528148759419,1544797528148771619,1544797528148835222,1544797528148874723,1544797528154648452,1544797528154677953,0
39911,0,39912,GET,1,0,1,1,True,1544797524864430818,1544797524864436118,1544797524864520122,1544797524864684128,1544797524865415857,1544797524865441058,0
16245,10,16245,GET,0,0,1,1,True,1544797504087769609,1544797504087778409,1544797504087836612,1544797504087863913,1544797504088828951,1544797504088856052,0
1859,13,1859,GET,0,0,1,1,True,1544797490887250672,1544797490887263672,1544797490887309274,1544797490887350076,1544797490888978240,1544797490889010741,1
74347,10,74347,GET,1,0,1,1,True,1544797555425341020,1544797555425349920,1544797555425386822,1544797555425414923,1544797555425898342,1544797555425923643,0
7175,3,7175,GET,0,0,1,1,True,1544797495964925773,1544797495964934374,1544797495964975075,1544797495965000876,1544797495965557998,1544797495965583699,0
88785,6,88785,GET,0,0,1,1,True,1544797568688605079,1544797568688612879,1544797568688670681,1544797568688702482,1544797568689246804,1544797568689271705,0
36708,7,36709,GET,1,0,1,1,True,1544797522198660584,1544797522198672084,1544797522198697285,1544797522198723486,1544797522199298209,1544797522199326310,0
78672,5,78673,GET,0,0,1,1,True,1544797559364110324,1544797559364118524,1544797559364170626,1544797559364203028,1544797559364733949,1544797559364760150,0
1971,11,1971,GET,1,0,1,1,True,1544797491037563416,1544797491037573216,1544797491037676920,1544797491037734923,1544797491038279044,1544797491038316246,0
3325,8,3326,GET,0,0,1,1,True,1544797492312107319,1544797492312116619,1544797492312166821,1544797492312205723,1544797492312901650,1544797492312927651,0
33508,14,33507,GET,1,0,1,1,True,1544797519334954222,1544797519334963223,1544797519335036126,1544797519335072227,1544797519335721453,1544797519335754054,0
41613,6,41612,GET,0,0,1,1,True,1544797526262743924,1544797526262752924,1544797526262828427,1544797526262864228,1544797526263486053,1544797526263519654,1
6859,3,6858,GET,1,0,1,1,True,1544797495656989896,1544797495656998696,1544797495657057998,1544797495657084499,1544797495657693024,1544797495657718725,0
55701,1,55702,GET,1,0,1,1,True,1544797538915760684,1544797538915766184,1544797538915855787,1544797538915886189,1544797538916435410,1544797538916467312,0
47946,2,47947,GET,1,0,1,1,True,1544797532024522614,1544797532024548715,1544797532024631618,1544797532024668120,1544797532025974271,1544797532026003572,0
74533,4,74533,GET,0,0,1,1,True,1544797555569096506,1544797555569109107,1544797555569167709,1544797555569199010,1544797555569636427,1544797555569664529,1
36664,2,36661,GET,0,0,1,1,True,1544797522152019239,1544797522152028340,1544797522152073941,1544797522152101542,1544797522156473715,1544797522156505417,1
22874,2,22874,GET,0,0,1,0,False,1544797510105285692,1544797510105303693,1544797510105382496,1544797510105418597,1544797510105858015,1544797510105883016,0
49382,12,49381,GET,1,0,1,1,True,1544797533402390012,1544797533402399212,1544797533402474615,1544797533402511317,1544797533403091140,1544797533403120641,1
13860,10,13861,GET,1,0,1,1,True,1544797501952929581,1544797501952941681,1544797501953000784,1544797501953045886,1544797501953613708,1544797501953642309,0
47488,8,47489,GET,1,0,1,1,True,1544797531547452945,1544797531547458345,1544797531547539348,1544797531547566849,1544797531548012667,1544797531548037068,0
35444,7,35444,GET,0,0,1,1,True,1544797521057426147,1544797521057435447,1544797521057481749,1544797521057509050,1544797521060085452,1544797521060109753,1
39769,2,39769,GET,0,0,1,1,True,1544797524759932085,1544797524759940685,1544797524759981187,1544797524760007188,1544797524760709316,1544797524760737017,1
74818,12,74819,GET,1,0,1,1,True,1544797555792106428,1544797555792117028,1544797555792187931,1544797555792225932,1544797555792910659,1544797555792941661,0
8431,6,8431,GET,0,0,1,1,True,1544797497089111431,1544797497089121032,1544797497089159133,1544797497089187134,1544797497090079069,1544797497090104570,0
22974,14,22974,GET,0,0,1,1,True,1544797510186698612,1544797510186709712,1544797510186788815,1544797510186824517,1544797510187410740,1544797510187439841,0
69439,6,69439,GET,0,0,1,1,True,1544797551068410177,1544797551068418778,1544797551068456179,1544797551068490480,1544797551068973199,1544797551068998600,0
30514,14,30514,GET,1,0,1,1,True,1544797516724304070,1544797516724310771,1544797516724376373,1544797516724411675,1544797516724907394,1544797516724941296,0
81634,8,81635,GET,1,0,1,1,True,1544797562113760892,1544797562113773193,1544797562113793093,1544797562113827595,1544797562114350715,1544797562114383617,0
69109,11,69109,GET,0,0,1,1,True,1544797550794560145,1544797550794572745,1544797550794655649,1544797550794694550,1544797550795419779,1544797550795451980,0
74416,5,74416,GET,1,0,1,1,True,1544797555471515746,1544797555471524147,1544797555471565848,1544797555471588849,1544797555472194973,1544797555472219774,0
41608,9,41608,GET,0,0,1,1,True,1544797526258867470,1544797526258876271,1544797526258952874,1544797526258988475,1544797526259498495,1544797526259523296,1
43068,9,43068,GET,0,0,1,1,True,1544797527631724669,1544797527631730369,1544797527631785071,1544797527631823873,1544797527632289691,1544797527632316592,0
13822,6,13822,GET,0,0,1,1,True,1544797501911691550,1544797501911700750,1544797501911740152,1544797501911768253,1544797501912336076,1544797501912360277,1
11347,12,11347,GET,0,0,1,1,True,1544797499650771037,1544797499650783037,1544797499650867241,1544797499650904042,1544797499651470764,1544797499651499466,0
22356,1,22356,GET,0,0,1,1,True,1544797509624085961,1544797509624095461,1544797509624153864,1544797509624181865,1544797509624872292,1544797509624899493,0
71082,14,71082,GET,0,0,1,1,True,1544797552485759641,1544797552485768542,1544797552485822444,1544797552485849145,1544797552486270162,1544797552486293263,0
68814,7,68814,GET,1,0,1,1,True,1544797550493142322,1544797550493153023,1544797550493206325,1544797550493231626,1544797550493826249,1544797550493851650,0
30766,3,30767,GET,1,0,1,1,True,1544797516928219135,1544797516928228036,1544797516928245136,1544797516928270837,1544797516928892662,1544797516928915863,0
33013,9,33013,GET,0,0,1,1,True,1544797518926139754,1544797518926149954,1544797518926206956,1544797518926232857,1544797518927832720,1544797518927871022,1
41714,4,41715,GET,1,0,1,1,True,1544797526351712242,1544797526351724443,1544797526351749444,1544797526351776045,1544797526352301266,1544797526352328167,0
33901,2,33901,GET,1,0,1,1,True,1544797519680033670,1544797519680045471,1544797519680137274,1544797519680176376,1544797519680731598,1544797519680761899,0
50367,8,50367,GET,1,0,1,1,True,1544797534277096509,1544797534277101809,1544797534277187913,1544797534277232615,1544797534277875440,1544797534277902941,0
77618,0,77619,GET,1,0,1,1,True,1544797558401026527,1544797558401038728,1544797558401117431,1544797558401151532,1544797558401617851,1544797558401648652,0
51081,11,51080,GET,1,0,1,1,True,1544797534871475619,1544797534871484619,1544797534871558022,1544797534871594223,1544797534872272050,1544797534872300651,1
5341,11,5341,GET,1,0,1,1,True,1544797494153260929,1544797494153275429,1544797494153361733,1544797494153403934,1544797494157061179,1544797494157090780,0
83013,7,83013,GET,0,0,1,1,True,1544797563342221687,1544797563342229287,1544797563342319691,1544797563342344592,1544797563342958616,1544797563342986917,1
47361,15,47361,GET,0,0,1,1,True,1544797531453087512,1544797531453096012,1544797531453151415,1544797531453176816,1544797531453714037,1544797531453739138,0
15107,5,15108,GET,0,0,1,1,True,1544797502996040333,1544797502996048834,1544797502996098236,1544797502996124437,1544797502997185079,1544797502997210080,0
81217,11,81217,GET,1,0,1,1,True,1544797561675563558,1544797561675576259,1544797561675627861,1544797561675666762,1544797561676508196,1544797561676555097,0
69313,4,69313,GET,0,0,1,1,True,1544797550976762952,1544797550976772552,1544797550976815254,1544797550976841255,1544797550977384077,1544797550977409878,1
86313,9,86313,GET,1,0,1,1,True,1544797566423023956,1544797566423029657,1544797566423220364,1544797566423256266,1544797566423953293,1544797566423985794,0
58272,2,58273,GET,1,0,1,1,True,1544797541188137665,1544797541188146865,1544797541188173466,1544797541188202667,1544797541188651785,1544797541188676286,0
63558,15,63558,GET,0,0,1,1,True,1544797545875854785,1544797545875863385,1544797545875938888,1544797545875975490,1544797545876639016,1544797545876669717,0
4621,3,4621,GET,1,0,1,1,True,1544797493488712949,1544797493488725849,1544797493488775151,1544797493488808352,1544797493489251470,1544797493489282171,0
51784,7,51784,GET,1,0,1,0,False,1544797535522053651,1544797535522065152,1544797535522110553,1544797535522145655,1544797535522574772,1544797535522600173,0
67747,8,67747,GET,0,0,1,1,True,1544797549547933534,1544797549547945835,1544797549547998937,1544797549548028338,1544797549549118181,1544797549549142782,1
43497,8,43498,GET,1,0,1,1,True,1544797527965587774,1544797527965592974,1544797527965729380,1544797527965756081,1544797527966249700,1544797527966278101,0
73258,7,73257,GET,0,0,1,1,True,1544797554459813027,1544797554459822927,1544797554459863729,1544797554459887430,1544797554460649360,1544797554460673361,1
7078,12,7078,GET,1,0,1,1,True,1544797495876105361,1544797495876110761,1544797495876232166,1544797495876269567,1544797495876873591,1544797495876902292,0
37481,12,37481,GET,0,0,1,1,True,1544797522794712858,1544797522794718359,1544797522794780061,1544797522794806662,1544797522795424886,1544797522795449987,0
43505,9,43505,GET,1,0,1,1,True,1544797527970365363,1544797527970374863,1544797527970423265,1544797527970454066,1544797527970955386,1544797527970986387,0
75241,8,75240,GET,0,0,1,1,True,1544797556177745882,1544797556177754782,1544797556177798384,1544797556177827285,1544797556178296804,1544797556178321305,1
32474,6,32475,GET,1,0,1,1,True,1544797518442898841,1544797518442910542,1544797518442973644,1544797518443009446,1544797518443468064,1544797518443500365,0
61738,9,61738,GET,0,0,1,1,True,1544797544256836245,1544797544256844745,1544797544256920648,1544797544256959250,1544797544257949489,1544797544257979390,0
83109,11,83110,GET,1,0,1,1,True,1544797563430368574,1544797563430373674,1544797563430491579,1544797563430527780,1544797563431149405,1544797563431179606,0
31977,1,31977,GET,0,0,1,1,True,1544797518040219715,1544797518040228415,1544797518040269917,1544797518040296518,1544797518040907042,1544797518040936943,0
84149,13,84150,GET,1,0,1,1,True,1544797564432810428,1544797564432815828,1544797564432869230,1544797564432893631,1544797564433384651,1544797564433408552,0
25818,15,25818,GET,1,0,1,1,True,1544797512682554921,1544797512682563421,1544797512682605223,1544797512682631624,1544797512683434555,1544797512683458756,0
18225,9,18225,GET,0,0,1,1,True,1544797505969172715,1544797505969181415,1544797505969239717,1544797505969267418,1544797505970206956,1544797505970235257,0
61538,15,61538,GET,0,0,1,1,True,1544797544080245960,1544797544080254560,1544797544080297662,1544797544080326763,1544797544081451808,1544797544081480309,1
61055,14,61055,GET,0,0,1,0,False,1544797543581028814,1544797543581041114,1544797543581121518,1544797543581157019,1544797543585816003,1544797543585852405,0
50372,9,50372,GET,0,0,1,1,True,1544797534286273172,1544797534286285173,1544797534286332375,1544797534286360476,1544797534286911497,1544797534286941199,1
51602,10,51602,GET,0,0,1,1,True,1544797535368281369,1544797535368290169,1544797535368371672,1544797535368407374,1544797535368933895,1544797535368967596,0
39391,3,39392,GET,1,0,1,1,True,1544797524469252288,1544797524469259989,1544797524469298490,1544797524469321491,1544797524469803810,1544797524469827411,0
67498,11,67497,GET,1,0,1,1,True,1544797549314070084,1544797549314078784,1544797549314126886,1544797549314156687,1544797549314900216,1544797549314929217,1
13404,2,13404,GET,0,0,1,1,True,1544797501527918373,1544797501527926773,1544797501527963775,1544797501527988276,1544797501529310328,1544797501529334529,1
68050,7,68050,GET,1,0,1,1,True,1544797549876474830,1544797549876486730,1544797549876542332,1544797549876568333,1544797549877410167,1544797549877437368,1
6646,13,6646,GET,1,0,1,1,True,1544797495450760440,1544797495450767440,1544797495450856144,1544797495450884845,1544797495451764980,1544797495451794281,0
17528,5,17528,GET,1,0,1,1,True,1544797505284257528,1544797505284263028,1544797505284371532,1544797505284407533,1544797505285065159,1544797505285094461,0
19340,2,19340,GET,0,0,1,1,True,1544797506965047500,1544797506965056100,1544797506965097402,1544797506965123303,1544797506965647023,1544797506965671424,0
77319,14,77318,GET,0,0,1,1,True,1544797558162941510,1544797558162950110,1544797558163036413,1544797558163070215,1544797558163643837,1544797558163673639,1
20526,10,20525,GET,1,0,1,1,True,1544797507975795173,1544797507975802674,1544797507975945579,1544797507975980681,1544797507976653407,1544797507976684208,1
48022,13,48022,GET,1,0,1,1,True,1544797532118149617,1544797532118158117,1544797532118460429,1544797532118486930,1544797532118875646,1544797532118907047,0
9022,7,9021,GET,1,0,1,1,True,1544797497632658827,1544797497632669927,1544797497632745330,1544797497632784032,1544797497633491460,1544797497633521861,0
4430,8,4431,GET,1,0,1,1,True,1544797493328624618,1544797493328631318,1544797493328661619,1544797493328694420,1544797493331548033,1544797493331572934,0
46094,13,46094,GET,0,0,1,1,True,1544797530331175938,1544797530331184638,1544797530331236540,1544797530331265041,1544797530331998270,1544797530332028272,0
27676,3,27675,GET,0,0,1,1,True,1544797514365919397,1544797514365928397,1544797514366141706,1544797514366167107,1544797514366799432,1544797514366826833,1
47745,12,47744,GET,1,0,1,1,True,1544797531775923981,1544797531775932881,1544797531776012885,1544797531776066487,1544797531776667410,1544797531776696412,1
36565,9,36564,GET,1,0,1,1,True,1544797522065710426,1544797522065719426,1544797522065765128,1544797522065793429,1544797522066981176,1544797522067014377,0
69548,5,69548,GET,0,0,1,1,True,1544797551168146722,1544797551168156223,1544797551168196124,1544797551168221525,1544797551168829649,1544797551168856150,1
29870,6,29870,GET,1,0,1,1,True,1544797516149451435,1544797516149460535,1544797516149486536,1544797516149517638,1544797516150015857,1544797516150044159,0
48493,2,48493,GET,1,0,1,1,True,1544797532576390642,1544797532576400042,1544797532576451944,1544797532576478245,1544797532577082469,1544797532577106970,0
19844,1,19844,GET,0,0,1,1,True,1544797507376984591,1544797507376991992,1544797507377030793,1544797507377057694,1544797507377585215,1544797507377646217,1
31520,9,31521,GET,1,0,1,1,True,1544797517631125435,1544797517631130936,1544797517631228839,1544797517631258441,1544797517631802262,1544797517631832363,0
27988,12,27988,GET,1,0,1,1,True,1544797514611566012,1544797514611574112,1544797514611653315,1544797514611688117,1544797514612751859,1544797514612780960,0
6467,6,6467,GET,1,0,1,1,True,1544797495236249157,1544797495236261957,1544797495236345661,1544797495236383762,1544797495237223295,1544797495237251497,0
12228,5,12228,GET,0,0,1,1,True,1544797500421354711,1544797500421363012,1544797500421414014,1544797500421440215,1544797500422607961,1544797500422633662,0
22091,3,22091,GET,0,0,1,1,True,1544797509402600402,1544797509402609202,1544797509402652904,1544797509402682305,1544797509403404133,1544797509403428634,0
65652,7,65652,GET,0,0,1,1,True,1544797547705105041,1544797547705113741,1544797547705158143,1544797547705185044,1544797547705744066,1544797547705768867,0
81014,12,81014,GET,1,0,1,1,True,1544797561500355527,1544797561500361128,1544797561500467632,1544797561500507233,1544797561501196161,1544797561501228462,0
74128,11,74127,GET,1,0,1,1,True,1544797555261247829,1544797555261260129,1544797555261338632,1544797555261373234,1544797555262303371,1544797555262332372,1
44723,5,44723,GET,0,0,1,1,True,1544797529097858457,1544797529097866758,1544797529097918960,1544797529097943961,1544797529099240812,1544797529099270013,0
86627,8,86627,GET,0,0,1,1,True,1544797566681122166,1544797566681130967,1544797566681204269,1544797566681237771,1544797566681768092,1544797566681799293,1
44008,9,44008,GET,1,0,1,1,True,1544797528405247963,1544797528405253664,1544797528405354068,1544797528405394669,1544797528405937891,1544797528405966292,0
15303,6,15304,GET,1,0,1,1,True,1544797503245159186,1544797503245164486,1544797503245251089,1544797503245288791,1544797503245848613,1544797503245877614,0
48313,12,48312,GET,0,0,1,1,True,1544797532377296267,1544797532377304367,1544797532377356269,1544797532377393971,1544797532378027096,1544797532378055697,0
28146,11,28146,GET,0,0,1,1,True,1544797514733163921,1544797514733172522,1544797514733225424,1544797514733252625,1544797514733803746,1544797514733835448,0
18648,0,18649,GET,1,0,1,1,True,1544797506313382428,1544797506313391628,1544797506313465431,1544797506313503032,1544797506314138957,1544797506314168659,0
69686,13,69686,GET,0,0,1,0,False,1544797551294195908,1544797551294204009,1544797551294261511,1544797551294290512,1544797551294895336,1544797551294916737,1
76859,7,76859,GET,1,0,1,1,True,1544797557756271623,1544797557756276623,1544797557756327325,1544797557756352426,1544797557757188959,1544797557757216960,0
82454,0,82454,GET,1,0,1,1,True,1544797562822367023,1544797562822379023,1544797562822455826,1544797562822489428,1544797562822949146,1544797562822974147,0
82033,5,82034,GET,0,0,1,1,True,1544797562481370434,1544797562481375734,1544797562481448137,1544797562481471938,1544797562482016859,1544797562482040060,0
85733,4,85733,GET,0,0,1,1,True,1544797565851212137,1544797565851220437,1544797565851262739,1544797565851287340,1544797565852439285,1544797565852462886,0
60989,0,60989,GET,0,0,1,1,True,1544797543525977836,1544797543525985837,1544797543526063340,1544797543526099541,1544797543526628762,1544797543526661563,1
7091,4,7091,GET,0,0,1,1,True,1544797495889915407,1544797495889923607,1544797495889968109,1544797495889994810,1544797495895226217,1544797495895258818,0
8831,1,8831,GET,1,0,1,1,True,1544797497404648310,1544797497404660610,1544797497404740113,1544797497404784015,1544797497405452641,1544797497405481943,0
45937,1,45937,GET,1,0,1,1,True,1544797530209210514,1544797530209222614,1544797530209300317,1544797530209336919,1544797530209972044,1544797530210000845,0
41252,13,41252,GET,0,0,1,1,True,1544797525991076779,1544797525991087379,1544797525991146981,1544797525991173382,1544797525991645601,1544797525991672302,0
18773,6,18774,GET,1,0,1,1,True,1544797506420977183,1544797506420982783,1544797506421070686,1544797506421097688,1544797506422053925,1544797506422081326,0
8286,9,8287,GET,1,0,1,1,True,1544797496970864155,1544797496970869455,1544797496970941558,1544797496970968459,1544797496971584983,1544797496971609584,0
45977,7,45978,GET,1,0,1,1,True,1544797530241812503,1544797530241820604,1544797530241868006,1544797530241893007,1544797530242625435,1544797530242649836,0
70445,14,70445,GET,1,0,1,1,True,1544797552009115387,1544797552009123988,1544797552009172190,1544797552009200091,1544797552009657109,1544797552009684510,0
18890,6,18889,GET,1,0,1,1,True,1544797506582040853,1544797506582052853,1544797506582088654,1544797506582114855,1544797506582733180,1544797506582760881,0
63824,7,63824,GET,1,0,1,1,True,1544797546103127674,1544797546103135775,1544797546103210278,1544797546103245879,1544797546103803501,1544797546103836402,1
16337,7,16337,GET,1,0,1,1,True,1544797504162966983,1544797504162977083,1544797504163017185,1544797504163045086,1544797504163446702,1544797504163472303,0
67172,12,67172,GET,0,0,1,1,True,1544797549059039696,1544797549059048996,1544797549059094398,1544797549059124999,1544797549059724823,1544797549059750824,0
31438,12,31438,GET,0,0,1,1,True,1544797517557724532,1544797517557736533,1544797517557813936,1544797517557850237,1544797517558519964,1544797517558552865,1
42761,10,42760,GET,1,0,1,1,True,1544797527292312745,1544797527292321445,1544797527292363947,1544797527292393148,1544797527292980171,1544797527293009372,1
62490,14,62491,GET,0,0,1,1,True,1544797544875738025,1544797544875750226,1544797544875822629,1544797544875856130,1544797544876348050,1544797544876375251,0
42234,10,42235,GET,1,0,1,1,True,1544797526830226268,1544797526830231369,1544797526830354973,1544797526830390775,1544797526831104403,1544797526831133704,0
29629,12,29628,GET,0,0,1,1,True,1544797515939724540,1544797515939732841,1544797515939801743,1544797515939837745,1544797515940392967,1544797515940425168,1
