,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
55201,60,55201,GET,1,0,1,1,True,1544798815863480087,1544798815863492488,1544798815863574191,1544798815863611992,1544798815866954222,1544798815866989424,0
33423,9,33425,GET,0,0,1,1,True,1544798801435319570,1544798801435323470,1544798801435436374,1544798801435464076,1544798801436630121,1544798801436654022,1
75860,32,75859,GET,1,0,1,1,True,1544798829411123046,1544798829411128546,1544798829411217149,1544798829411256351,1544798829411879775,1544798829411913676,2
84538,54,84536,GET,3,0,1,1,True,1544798835247406568,1544798835247417769,1544798835247505572,1544798835247549174,1544798835248527412,1544798835248561313,3
121083,13,121083,GET,2,0,1,1,True,1544798858927189277,1544798858927198878,1544798858927233379,1544798858927260480,1544798858927844803,1544798858927872204,1
53292,45,53292,GET,3,0,1,1,True,1544798814549215937,1544798814549243138,1544798814549281640,1544798814549305341,1544798814549748758,1544798814549774559,1
96473,7,96473,GET,3,0,1,1,True,1544798843061909136,1544798843061920537,1544798843061963238,1544798843061994540,1544798843063011479,1544798843063042480,1
20072,47,20072,GET,2,0,1,1,True,1544798792676171238,1544798792676180138,1544798792676220040,1544798792676250841,1544798792676730360,1544798792676760061,0
13758,49,13759,GET,2,0,1,1,True,1544798788499749143,1544798788499756344,1544798788499795545,1544798788499819146,1544798788500327166,1544798788500352067,0
60358,54,60357,GET,3,0,1,1,True,1544798819243877703,1544798819243890203,1544798819243958806,1544798819243992007,1544798819244600031,1544798819244630832,1
111637,62,111640,GET,2,0,1,1,True,1544798853116773698,1544798853116785799,1544798853116845401,1544798853116878202,1544798853121845595,1544798853121876897,0
98701,34,98698,GET,2,0,1,1,True,1544798844482239256,1544798844482251956,1544798844482326259,1544798844482365961,1544798844484646849,1544798844484688451,3
32317,61,32318,GET,2,0,1,1,True,1544798800730496505,1544798800730500905,1544798800730702913,1544798800730732214,1544798800731436241,1544798800731462842,1
116227,25,116228,GET,2,0,1,1,True,1544798856172836350,1544798856172844650,1544798856172923953,1544798856172942954,1544798856173488275,1544798856173511976,0
93825,37,93824,GET,3,0,1,1,True,1544798841301633304,1544798841301643704,1544798841301720807,1544798841301755709,1544798841309327903,1544798841309368305,2
39707,37,39710,GET,0,0,1,1,True,1544798805488821961,1544798805488834362,1544798805489272879,1544798805489299480,1544798805490698034,1544798805490725235,0
10021,11,10021,GET,2,0,1,1,True,1544798786074361920,1544798786074366020,1544798786074519426,1544798786074557928,1544798786075262455,1544798786075292556,1
4990,56,4989,GET,2,0,1,1,True,1544798782751598385,1544798782751608585,1544798782751691888,1544798782751802292,1544798782752387215,1544798782752422016,1
5755,1,5754,GET,3,0,1,1,True,1544798783326874206,1544798783326887707,1544798783326950709,1544798783326988811,1544798783332590128,1544798783332621229,3
42457,23,42457,GET,3,0,1,1,True,1544798807317530774,1544798807317542974,1544798807317580476,1544798807317609977,1544798807318119697,1544798807318145798,1
60872,0,60872,GET,2,0,1,1,True,1544798819529758109,1544798819529768109,1544798819529810411,1544798819529841512,1544798819530344732,1544798819530372733,3
80513,14,80513,GET,1,0,1,1,True,1544798832574146169,1544798832574150369,1544798832574271674,1544798832574308075,1544798832575271113,1544798832575305814,1
22165,10,22166,GET,2,0,1,1,True,1544798794066410401,1544798794066416601,1544798794066540906,1544798794066578107,1544798794067458341,1544798794067491642,2
37471,44,37470,GET,1,0,1,1,True,1544798804069212837,1544798804069216638,1544798804069352443,1544798804069390344,1544798804070390583,1544798804070428485,1
32557,3,32557,GET,3,0,1,1,True,1544798800889709186,1544798800889721687,1544798800889754388,1544798800889791389,1544798800890629322,1544798800890661923,1
36512,12,36513,GET,0,0,1,1,True,1544798803495018242,1544798803495024242,1544798803495068444,1544798803495094145,1544798803495891576,1544798803495916677,0
108659,46,108661,GET,2,0,1,1,True,1544798851123279276,1544798851123283276,1544798851123351779,1544798851123381480,1544798851123880399,1544798851123907601,1
30231,32,30231,GET,3,0,1,1,True,1544798799338192450,1544798799338202050,1544798799338276053,1544798799338314255,1544798799339000981,1544798799339030883,0
107099,48,107099,GET,2,0,1,1,True,1544798850068794572,1544798850068805072,1544798850068850174,1544798850068877575,1544798850070624143,1544798850070658644,0
21337,35,21337,GET,2,0,1,0,False,1544798793509501684,1544798793509510284,1544798793509573586,1544798793509599587,1544798793510213911,1544798793510236412,0
82313,39,82311,GET,1,0,1,1,True,1544798833774934538,1544798833774943738,1544798833774976839,1544798833775003741,1544798833775810872,1544798833777048320,0
45587,48,45585,GET,3,0,1,1,True,1544798809378338805,1544798809378347905,1544798809378452909,1544798809378479910,1544798809386412418,1544798809386445519,0
88837,18,88838,GET,0,0,1,0,False,1544798837999249730,1544798837999253731,1544798837999453938,1544798837999482039,1544798838000088363,1544798838000104264,1
94793,36,94792,GET,0,0,1,1,True,1544798841975494800,1544798841975498801,1544798841975603105,1544798841975634606,1544798841976645945,1544798841976672146,1
90604,16,90604,GET,2,0,1,1,True,1544798839224046340,1544798839224056941,1544798839224135644,1544798839224174545,1544798839225054480,1544798839225089081,3
20470,9,20470,GET,3,0,1,1,True,1544798792939613663,1544798792939622564,1544798792939717967,1544798792939753169,1544798792940224187,1544798792940258188,1
10187,14,10187,GET,0,0,1,1,True,1544798786191755876,1544798786191760676,1544798786191863380,1544798786191896881,1544798786192580508,1544798786192606709,1
106897,1,106896,GET,3,0,1,1,True,1544798849953232978,1544798849953252779,1544798849953328882,1544798849953362783,1544798849954023909,1544798849954055910,3
104158,3,104160,GET,1,0,1,1,True,1544798848183594767,1544798848183599068,1544798848183728873,1544798848183768574,1544798848185037623,1544798848185067525,0
7553,1,7553,GET,3,0,1,1,True,1544798784503109548,1544798784503117848,1544798784503178551,1544798784503228352,1544798784503999282,1544798784504026783,0
104056,45,104059,GET,1,0,1,1,True,1544798848083460974,1544798848083465574,1544798848083602779,1544798848083638381,1544798848084231004,1544798848084261905,0
114962,21,114961,GET,2,0,1,1,True,1544798855348690398,1544798855348694598,1544798855348796702,1544798855348830303,1544798855356468300,1544798855356495801,1
76922,36,76921,GET,2,0,1,1,True,1544798830110256615,1544798830110268815,1544798830110333318,1544798830110360819,1544798830111097847,1544798830111126149,1
109300,62,109299,GET,2,0,1,1,True,1544798851573613188,1544798851573618988,1544798851573701892,1544798851573738093,1544798851574463221,1544798851574495322,1
114721,6,114723,GET,0,0,1,0,False,1544798855185468450,1544798855185472350,1544798855185969769,1544798855185994270,1544798855186506590,1544798855186522491,0
111394,38,111393,GET,0,0,1,1,True,1544798852944259989,1544798852944268890,1544798852944342693,1544798852944379694,1544798852950492032,1544798852950521933,0
5286,59,5286,GET,2,0,1,1,True,1544798782924666900,1544798782924676200,1544798782924768104,1544798782924800905,1544798782925765042,1544798782925793343,0
119382,40,119383,GET,2,0,1,1,True,1544798858279419482,1544798858279430283,1544798858279509386,1544798858279547387,1544798858283730650,1544798858283763451,0
71484,17,71483,GET,2,0,1,1,True,1544798826499038285,1544798826499050786,1544798826499110888,1544798826499143089,1544798826500080726,1544798826500111627,1
1805,21,1805,GET,1,0,1,1,True,1544798780660200538,1544798780660209338,1544798780660308342,1544798780660385645,1544798780661071472,1544798780661107473,0
19590,55,19590,GET,0,0,1,1,True,1544798792394326298,1544798792394331998,1544798792394393601,1544798792394427802,1544798792394974623,1544798792395007925,0
90834,42,90834,GET,0,0,1,1,True,1544798839341031588,1544798839341037188,1544798839341135292,1544798839341173193,1544798839341693414,1544798839341725215,1
120185,26,120186,GET,0,0,1,1,True,1544798858624484004,1544798858624490004,1544798858625021325,1544798858625048226,1544798858625529544,1544798858625555645,0
19223,40,19223,GET,0,0,1,1,True,1544798792124639231,1544798792124642931,1544798792124863839,1544798792124901141,1544798792125859978,1544798792125887679,0
118618,60,118618,GET,2,0,1,1,True,1544798857739387578,1544798857739396479,1544798857739583286,1544798857739611887,1544798857740057404,1544798857740084205,1
89319,51,89319,GET,3,0,1,1,True,1544798838318346634,1544798838318356635,1544798838319321872,1544798838319351873,1544798838319767689,1544798838319796691,3
31625,11,31625,GET,2,0,1,1,True,1544798800285659734,1544798800285670535,1544798800285712536,1544798800285739437,1544798800292292592,1544798800292318593,3
8407,20,8407,GET,2,0,1,1,True,1544798785035230496,1544798785035236396,1544798785035294999,1544798785035322400,1544798785035812519,1544798785035842820,2
113381,61,113382,GET,3,0,1,1,True,1544798854256380517,1544798854256386517,1544798854256469420,1544798854256509322,1544798854262630160,1544798854262661861,2
19791,49,19792,GET,1,0,1,1,True,1544798792513295916,1544798792513299916,1544798792514310255,1544798792514332956,1544798792515027883,1544798792515052984,1
1939,32,1939,GET,1,0,1,1,True,1544798780736931515,1544798780736937415,1544798780737062420,1544798780737099322,1544798780738072359,1544798780738111661,0
65317,21,65315,GET,1,0,1,1,True,1544798822496202956,1544798822496208257,1544798822496303160,1544798822496331961,1544798822497234696,1544798822497433404,2
1032,20,1032,GET,2,0,1,1,True,1544798780173887470,1544798780173903970,1544798780173958673,1544798780174002174,1544798780174364388,1544798780174399190,0
13566,0,13565,GET,1,0,1,1,True,1544798788371004147,1544798788371009847,1544798788371130752,1544798788371168753,1544798788371876281,1544798788371910782,0
33143,40,33143,GET,0,0,1,1,True,1544798801283446173,1544798801283451673,1544798801283540677,1544798801283584579,1544798801284266505,1544798801284300306,0
28163,6,28162,GET,2,0,1,1,True,1544798797986891789,1544798797986904290,1544798797986944391,1544798797986980093,1544798797987843126,1544798797987870827,1
86889,60,86889,GET,3,0,1,1,True,1544798836762795569,1544798836762806470,1544798836762910374,1544798836762938675,1544798836763600000,1544798836763630602,3
117121,38,117122,GET,2,0,1,1,True,1544798856751302448,1544798856751312348,1544798856751380051,1544798856751416453,1544798856752058678,1544798856752087979,1
74431,42,74432,GET,0,0,1,1,True,1544798828455079294,1544798828455085394,1544798828455169297,1544798828455207699,1544798828455738519,1544798828455768521,0
113556,27,113557,GET,0,0,1,1,True,1544798854372960851,1544798854372966351,1544798854373014853,1544798854373045654,1544798854373760182,1544798854373788783,0
82547,1,82548,GET,0,0,1,1,True,1544798833907883305,1544798833907888905,1544798833907954108,1544798833907986209,1544798833908872343,1544798833908899044,0
14978,23,14975,GET,3,0,1,1,True,1544798789335534780,1544798789335544080,1544798789335586082,1544798789335616583,1544798789338851409,1544798789338882210,3
49507,57,49505,GET,3,0,1,1,True,1544798812045250781,1544798812045263181,1544798812045318784,1544798812046139315,1544798812046188217,1544798812046216918,2
105384,46,105384,GET,2,0,1,1,True,1544798848934964383,1544798848934973383,1544798848935016485,1544798848935044586,1544798848935726513,1544798848935753614,1
32621,30,32621,GET,2,0,1,1,True,1544798800933944804,1544798800933957304,1544798800934046408,1544798800934090909,1544798800934886540,1544798800934920542,3
36787,54,36787,GET,1,0,1,1,True,1544798803639764862,1544798803639773763,1544798803639814864,1544798803639847066,1544798803640475490,1544798803640508191,0
74603,20,74601,GET,1,0,1,1,True,1544798828566002604,1544798828566007904,1544798828566067207,1544798828566096108,1544798828566737733,1544798828566771934,2
118747,19,118746,GET,2,0,1,1,True,1544798857828151231,1544798857828165731,1544798857828395940,1544798857829549785,1544798857830028904,1544798857830059205,0
96667,47,96667,GET,1,0,1,1,True,1544798843153652403,1544798843153661703,1544798843153770608,1544798843153803009,1544798843154653542,1544798843154684343,3
95006,3,95008,GET,2,0,1,1,True,1544798842108587974,1544798842108596475,1544798842108641677,1544798842108678578,1544798842110409045,1544798842110439646,1
45376,62,45374,GET,3,0,1,1,True,1544798809237179622,1544798809237203623,1544798809237529336,1544798809237566637,1544798809245699953,1544798809245731355,0
114376,22,114376,GET,0,0,1,1,True,1544798854952956607,1544798854952960407,1544798854953088512,1544798854953124313,1544798854953759838,1544798854953784439,1
18339,34,18339,GET,3,0,1,1,True,1544798791529871146,1544798791529880246,1544798791529937348,1544798791529966849,1544798791530698978,1544798791530724879,1
51,18,52,GET,2,0,1,1,True,1544798779503548362,1544798779503588864,1544798779503630065,1544798779503758170,1544798779504389695,1544798779504440997,0
120448,27,120445,GET,2,0,1,1,True,1544798858716230172,1544798858716238872,1544798858716302975,1544798858716331876,1544798858717164708,1544798858717264912,2
22261,2,22261,GET,1,0,1,1,True,1544798794105143104,1544798794105153404,1544798794105222807,1544798794105249808,1544798794105816130,1544798794105844731,0
16079,60,16081,GET,0,0,1,1,True,1544798790120976063,1544798790120983664,1544798790121092968,1544798790121126569,1544798790121604088,1544798790121632289,0
51245,53,51246,GET,3,0,1,1,True,1544798813174918057,1544798813174924157,1544798813175000160,1544798813175030462,1544798813175857494,1544798813175883795,0
34319,46,34317,GET,2,0,1,1,True,1544798802032553058,1544798802032564259,1544798802032638461,1544798802032675863,1544798802033395591,1544798802033426292,2
43888,52,43888,GET,3,0,1,1,True,1544798808264085232,1544798808264097533,1544798808264147235,1544798808264187536,1544798808264766459,1544798808264798560,3
25252,6,25253,GET,2,0,1,1,True,1544798796067534379,1544798796067538680,1544798796067611882,1544798796067634183,1544798796068254407,1544798796068283409,0
88912,50,88912,GET,0,0,1,1,True,1544798838067829496,1544798838067833796,1544798838068063805,1544798838068099307,1544798838069025043,1544798838069057644,0
65719,21,65719,GET,0,0,1,1,True,1544798822709526244,1544798822709531945,1544798822709655650,1544798822709729952,1544798822710528183,1544798822710560785,0
7187,32,7187,GET,1,0,1,1,True,1544798784219357137,1544798784219364737,1544798784219434840,1544798784219481442,1544798784220071265,1544798784220101766,0
61033,10,61035,GET,2,0,1,1,True,1544798819637580498,1544798819637593198,1544798819637640700,1544798819637679301,1544798819638379329,1544798819638409930,0
61907,42,61908,GET,0,0,1,1,True,1544798820231044653,1544798820231048353,1544798820231196159,1544798820231228260,1544798820235385222,1544798820235415523,1
64182,15,64181,GET,3,0,1,1,True,1544798821715828337,1544798821715841138,1544798821715891040,1544798821715922041,1544798821716667770,1544798821716697471,3
88396,44,88396,GET,0,0,1,1,True,1544798837713465322,1544798837713468922,1544798837713587427,1544798837713618028,1544798837715210790,1544798837715240791,1
11814,59,11814,GET,0,0,1,1,True,1544798787237419854,1544798787237432355,1544798787237629663,1544798787237659364,1544798787238111381,1544798787238137182,1
37914,3,37915,GET,2,0,1,1,True,1544798804345299458,1544798804345311858,1544798804345353860,1544798804345383261,1544798804345897981,1544798804345926282,0
56575,6,56575,GET,1,0,1,1,True,1544798816723701202,1544798816723705902,1544798816723814207,1544798816723847708,1544798816730362161,1544798816730392962,0
32686,51,32687,GET,1,0,1,1,True,1544798800971403358,1544798800971406958,1544798800971525363,1544798800971556064,1544798800972184288,1544798800972212789,0
16721,9,16722,GET,0,0,1,1,True,1544798790471216057,1544798790471219757,1544798790471294060,1544798790471326061,1544798790471845381,1544798790471875182,0
5993,5,5995,GET,3,0,1,0,False,1544798783466276315,1544798783466281216,1544798783466352118,1544798783466387620,1544798783466950342,1544798783466970642,0
116231,22,116232,GET,2,0,1,1,True,1544798856174233804,1544798856174246105,1544798856174387710,1544798856174414711,1544798856174838928,1544798856174864129,0
104132,46,104132,GET,2,0,1,1,True,1544798848154663142,1544798848154671743,1544798848154742645,1544798848154773347,1544798848161295500,1544798848161325701,3
30255,27,30255,GET,3,0,1,1,True,1544798799353539746,1544798799353549846,1544798799353616949,1544798799353665551,1544798799354181171,1544798799354215472,3
52195,29,52195,GET,1,0,1,1,True,1544798813810927761,1544798813810931561,1544798813811104067,1544798813811140169,1544798813811906299,1544798813811939500,0
116842,30,116841,GET,3,0,1,1,True,1544798856569150064,1544798856569158764,1544798856569229667,1544798856569265568,1544798856575209299,1544798856575240501,3
16634,19,16633,GET,2,0,1,1,True,1544798790421216216,1544798790421228817,1544798790421308520,1544798790421346921,1544798790421926244,1544798790421960745,1
113758,41,113758,GET,0,0,1,1,True,1544798854514826268,1544798854514830368,1544798854514989874,1544798854515038776,1544798854516130819,1544798854516163620,1
65909,7,65911,GET,2,0,1,1,True,1544798822834776211,1544798822834788511,1544798822834832013,1544798822834859414,1544798822839711902,1544798822839745704,0
32904,19,32905,GET,1,0,1,1,True,1544798801110852672,1544798801110856672,1544798801110959776,1544798801110990378,1544798801111686105,1544798801111714706,0
108291,34,108291,GET,1,0,1,1,True,1544798850862334029,1544798850862340729,1544798850862441433,1544798850862482435,1544798850863733183,1544798850863762584,2
95217,38,95217,GET,3,0,1,1,True,1544798842250920408,1544798842250925808,1544798842251017112,1544798842251049013,1544798842251928247,1544798842251962448,2
120053,27,120053,GET,0,0,1,1,True,1544798858561291646,1544798858561299446,1544798858561327747,1544798858561357448,1544798858561724063,1544798858561752064,0
49198,32,49197,GET,1,0,1,1,True,1544798811849321471,1544798811849326871,1544798811849395274,1544798811849429375,1544798811855253102,1544798811855282403,2
84260,16,84260,GET,2,0,1,1,True,1544798835067307368,1544798835067319969,1544798835067379871,1544798835067414172,1544798835067885391,1544798835067913092,0
51797,37,51794,GET,3,0,1,1,True,1544798813563770361,1544798813563782661,1544798813563862164,1544798813563900866,1544798813564838802,1544798813564874604,3
91345,32,91345,GET,3,0,1,1,True,1544798839676692436,1544798839676696636,1544798839676815041,1544798839676843342,1544798839678050989,1544798839678214495,0
60689,48,60689,GET,2,0,1,1,True,1544798819408789109,1544798819408801210,1544798819408844011,1544798819408874213,1544798819409492437,1544798819409520338,1
116252,46,116252,GET,3,0,1,1,True,1544798856188750069,1544798856188758469,1544798856188836272,1544798856188879774,1544798856189566201,1544798856189600102,0
97676,43,97676,GET,0,0,1,0,False,1544798843818484150,1544798843818493250,1544798843818533452,1544798843818568753,1544798843819373785,1544798843819391185,0
71505,50,71505,GET,1,0,1,1,True,1544798826515071808,1544798826515075908,1544798826515175812,1544798826515202113,1544798826515965243,1544798826515994244,1
84695,12,84697,GET,1,0,1,1,True,1544798835354635736,1544798835354641636,1544798835354706539,1544798835354734140,1544798835355314662,1544798835355347964,0
115057,7,115056,GET,2,0,1,1,True,1544798855412731788,1544798855412737788,1544798855412841793,1544798855412875494,1544798855418951730,1544798855418976731,1
100110,2,100111,GET,3,0,1,1,True,1544798845418334850,1544798845418347451,1544798845418405953,1544798845418436154,1544798845423966269,1544798845423997170,1
94809,62,94806,GET,3,0,1,1,True,1544798841988950623,1544798841988963124,1544798841989040927,1544798841989086629,1544798841989996064,1544798841990029265,1
118423,61,118422,GET,2,0,1,1,True,1544798857615339353,1544798857615348954,1544798857615400356,1544798857615433457,1544798857616854112,1544798857616882013,1
43931,37,43931,GET,3,0,1,1,True,1544798808293234764,1544798808293246665,1544798808293392370,1544798808293429972,1544798808294302106,1544798808294330607,3
11332,23,11333,GET,3,0,1,1,True,1544798786939303485,1544798786939310186,1544798786939353787,1544798786939386489,1544798786940014113,1544798786940038914,0
61008,46,61007,GET,3,0,1,1,True,1544798819613750172,1544798819613763072,1544798819613980081,1544798819614011782,1544798819621056156,1544798819621091757,1
54314,40,54314,GET,1,0,1,1,True,1544798815263366977,1544798815263371077,1544798815263480481,1544798815263508382,1544798815264158608,1544798815264188109,1
75246,2,75245,GET,0,0,1,1,True,1544798828988000603,1544798828988004403,1544798828988181210,1544798828988219011,1544798828988976141,1544798828989168848,1
43052,48,43053,GET,1,0,1,1,True,1544798807708950974,1544798807708959274,1544798807709013576,1544798807709040978,1544798807714347184,1544798807714381685,0
102838,58,102838,GET,0,0,1,1,True,1544798847224401572,1544798847224410472,1544798847224459074,1544798847224493075,1544798847225016596,1544798847225046997,0
44093,43,44092,GET,0,0,1,1,True,1544798808409149866,1544798808409158866,1544798808409217668,1544798808409245869,1544798808410056501,1544798808410081702,0
5560,50,5560,GET,2,0,1,1,True,1544798783132539166,1544798783132555566,1544798783132619569,1544798783132669571,1544798783135645686,1544798783135677487,0
111986,50,111985,GET,1,0,1,1,True,1544798853344975673,1544798853344979773,1544798853345096678,1544798853345137879,1544798853345763303,1544798853345796905,0
91081,59,91083,GET,0,0,1,1,True,1544798839504796554,1544798839504809154,1544798839504864857,1544798839504889258,1544798839512198442,1544798839512230843,0
111251,36,111251,GET,3,0,1,1,True,1544798852850038925,1544798852850048326,1544798852850111928,1544798852850138529,1544798852850832756,1544798852850860157,3
103142,25,103143,GET,1,0,1,1,True,1544798847427351363,1544798847427357063,1544798847427450467,1544798847427480168,1544798847428358202,1544798847428386003,2
76697,61,76696,GET,3,0,1,1,True,1544798829959144742,1544798829959153643,1544798829959210945,1544798829959236246,1544798829965017871,1544798829965046572,0
11810,50,11809,GET,0,0,1,1,True,1544798787235858994,1544798787235869094,1544798787235930597,1544798787235962098,1544798787236810731,1544798787236841032,1
33770,12,33770,GET,3,0,1,1,True,1544798801678464710,1544798801678473711,1544798801678545213,1544798801678581115,1544798801680041571,1544798801680075373,3
88819,39,88818,GET,1,0,1,1,True,1544798837983858332,1544798837983863932,1544798837984000838,1544798837984036039,1544798837984827670,1544798837984860971,2
102264,17,102265,GET,1,0,1,1,True,1544798846848846669,1544798846848852370,1544798846848938373,1544798846848974774,1544798846856020748,1544798846856050549,0
101527,2,101528,GET,0,0,1,1,True,1544798846372340142,1544798846372345743,1544798846372411545,1544798846372442346,1544798846375125051,1544798846375149852,1
30191,3,30191,GET,3,0,1,1,True,1544798799305279972,1544798799305286272,1544798799305347275,1544798799305379376,1544798799307992077,1544798799308023079,1
91293,8,91293,GET,1,0,1,1,True,1544798839643880461,1544798839643891361,1544798839643955163,1544798839643981164,1544798839645143810,1544798839645170411,0
54418,57,54418,GET,2,0,1,1,True,1544798815315517302,1544798815315525603,1544798815315560604,1544798815315587105,1544798815316252731,1544798815316281432,1
104851,14,104853,GET,3,0,1,1,True,1544798848581773750,1544798848581782950,1544798848581842853,1544798848581863253,1544798848582384774,1544798848582412375,0
42401,0,42400,GET,1,0,1,1,True,1544798807280713344,1544798807280721944,1544798807280798847,1544798807280836049,1544798807281414771,1544798807281441172,1
113375,28,113376,GET,1,0,1,1,True,1544798854253140091,1544798854253144091,1544798854253247395,1544798854253281896,1544798854254208332,1544798854254240234,0
43977,15,43976,GET,3,0,1,1,True,1544798808324618083,1544798808324625083,1544798808324684886,1544798808324716387,1544798808325849631,1544798808325880532,1
89662,32,89663,GET,0,0,1,1,True,1544798838551603401,1544798838551608901,1544798838551734706,1544798838551764808,1544798838552200924,1544798838552227726,0
18519,34,18518,GET,3,0,1,1,True,1544798791641620083,1544798791641632483,1544798791641717087,1544798791641759088,1544798791642391413,1544798791642421614,3
62934,9,62934,GET,1,0,1,1,True,1544798820877854381,1544798820877859682,1544798820877979386,1544798820878020388,1544798820878620111,1544798820878650312,2
118184,13,118181,GET,2,0,1,1,True,1544798857470370215,1544798857470382416,1544798857470579023,1544798857470615025,1544798857472808810,1544798857472845611,3
60147,8,60149,GET,0,0,1,1,True,1544798819048610017,1544798819048613517,1544798819048797924,1544798819048826825,1544798819049329245,1544798819049360346,0
80283,39,80283,GET,2,0,1,1,True,1544798832394137473,1544798832394147573,1544798832394192875,1544798832394223876,1544798832394827600,1544798832394857701,0
14294,53,14295,GET,1,0,1,1,True,1544798788871645876,1544798788871651276,1544798788871763681,1544798788871800682,1544798788875629231,1544798788875659732,0
15053,53,15053,GET,1,0,1,1,True,1544798789381784275,1544798789381788275,1544798789381907480,1544798789381945381,1544798789385889834,1544798789385940836,0
109395,29,109395,GET,3,0,1,1,True,1544798851609668390,1544798851609673890,1544798851609742993,1544798851609781295,1544798851610325816,1544798851610353817,2
86870,50,86870,GET,2,0,1,1,True,1544798836749271044,1544798836749279644,1544798836749333446,1544798836749365847,1544798836750946909,1544798836750974410,1
107573,12,107573,GET,3,0,1,1,True,1544798850401274200,1544798850401283601,1544798850401325302,1544798850401351503,1544798850401788220,1544798850401815521,1
98560,11,98562,GET,2,0,1,1,True,1544798844393425303,1544798844393435403,1544798844393502606,1544798844393533207,1544798844394359439,1544798844394386040,1
50221,24,50221,GET,2,0,1,1,True,1544798812551113829,1544798812551126229,1544798812551185331,1544798812551214032,1544798812551920460,1544798812551945261,0
45172,54,45172,GET,1,0,1,1,True,1544798809132649563,1544798809132656663,1544798809132706065,1544798809132723066,1544798809133042578,1544798809133068079,0
21452,52,21453,GET,0,0,1,1,True,1544798793563986499,1544798793563998799,1544798793564051501,1544798793564077102,1544798793564806530,1544798793564834131,0
113450,37,113449,GET,0,0,1,1,True,1544798854300529334,1544798854300533334,1544798854300658339,1544798854300690540,1544798854301311264,1544798854301341465,1
41713,8,41712,GET,2,0,1,1,True,1544798806868028018,1544798806868036418,1544798806868079920,1544798806868107721,1544798806868788448,1544798806868822149,0
87593,5,87593,GET,1,0,1,1,True,1544798837218169069,1544798837218172770,1544798837218373977,1544798837218422979,1544798837221439297,1544798837221471498,0
68163,4,68163,GET,2,0,1,1,True,1544798824326813882,1544798824326819682,1544798824326927186,1544798824326965888,1544798824327729117,1544798824327764019,2
26915,42,26915,GET,3,0,1,1,True,1544798797156710661,1544798797156719761,1544798797156761663,1544798797156798264,1544798797157459190,1544798797157489491,0
107361,55,107360,GET,1,0,1,1,True,1544798850240238038,1544798850240245639,1544798850240273840,1544798850240300341,1544798850241133773,1544798850241170275,0
53502,3,53504,GET,0,0,1,1,True,1544798814716466234,1544798814716469834,1544798814716647441,1544798814716677542,1544798814722256858,1544798814722284159,0
94582,43,94583,GET,2,0,1,1,True,1544798841836709205,1544798841836713305,1544798841836834710,1544798841836864311,1544798841837860050,1544798841837887151,1
50771,25,50772,GET,1,0,1,1,True,1544798812875016309,1544798812875020209,1544798812875084912,1544798812875113213,1544798812875657434,1544798812875688435,0
20626,34,20625,GET,3,0,1,1,True,1544798793032227558,1544798793032239958,1544798793032284960,1544798793032319462,1544798793033063990,1544798793033095292,0
981,41,981,GET,3,0,1,1,True,1544798780155649362,1544798780155665763,1544798780155742366,1544798780155789068,1544798780156341589,1544798780156376990,1
63048,35,63049,GET,0,0,1,1,True,1544798820952652187,1544798820952656387,1544798820952817794,1544798820952858095,1544798820953509021,1544798820953549222,0
78733,34,78731,GET,2,0,1,1,True,1544798831415859554,1544798831415871654,1544798831416055561,1544798831416091563,1544798831417502717,1544798831417535819,1
59633,23,59631,GET,2,0,1,1,True,1544798818707991585,1544798818708000885,1544798818708057487,1544798818708085088,1544798818714751347,1544798818714787549,1
82995,57,82995,GET,0,0,1,1,True,1544798834216274191,1544798834216278091,1544798834216415397,1544798834216453598,1544798834217417035,1544798834217450737,0
34299,43,34298,GET,0,0,1,1,True,1544798802017253064,1544798802017258564,1544798802017362068,1544798802017394070,1544798802018635918,1544798802018665919,2
79032,20,79032,GET,3,0,1,1,True,1544798831601471267,1544798831601480067,1544798831601653774,1544798831601685475,1544798831602300699,1544798831602329500,1
88032,33,88031,GET,3,0,1,1,True,1544798837488165664,1544798837488173265,1544798837488209266,1544798837488237267,1544798837488767288,1544798837488793689,0
31156,56,31159,GET,1,0,1,1,True,1544798799921646602,1544798799921652502,1544798799921771706,1544798799921801208,1544798799922265226,1544798799922294327,0
16347,8,16346,GET,1,0,1,1,True,1544798790244022739,1544798790244029139,1544798790244155344,1544798790244185445,1544798790246682242,1544798790246711343,1
100133,23,100134,GET,3,0,1,1,True,1544798845433205128,1544798845433211929,1544798845433260931,1544798845433287832,1544798845433685947,1544798845433716148,0
66438,19,66438,GET,1,0,1,1,True,1544798823179133190,1544798823179136690,1544798823179944922,1544798823179985323,1544798823183900575,1544798823183934777,0
119069,38,119068,GET,1,0,1,1,True,1544798858117693192,1544798858117699192,1544798858117821397,1544798858117867499,1544798858118769534,1544798858118803435,2
110184,50,110184,GET,0,0,1,1,True,1544798852125282341,1544798852125297442,1544798852125374845,1544798852125426647,1544798852125967068,1544798852126000569,0
111206,12,111207,GET,2,0,1,1,True,1544798852819009719,1544798852819015619,1544798852819102522,1544798852819134724,1544798852819804650,1544798852819830451,0
