,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94111,3,94111,GET,3,0,1,1,True,1544798843423958133,1544798843423968834,1544798843424010735,1544798843424038937,1544798843424473254,1544798843424504355,3
15255,52,15256,GET,3,0,1,1,True,1544798788771548784,1544798788771642487,1544798788771702890,1544798788771732791,1544798788777707726,1544798788777737827,1
77783,50,77784,GET,0,0,1,1,True,1544798832141359406,1544798832141363707,1544798832141457510,1544798832141485811,1544798832142672558,1544798832142701959,0
13695,42,13695,GET,0,0,1,1,True,1544798787770103970,1544798787770109871,1544798787770187774,1544798787770217375,1544798787775974001,1544798787776001702,0
90229,32,90227,GET,3,0,1,1,True,1544798840741463641,1544798840741469042,1544798840741544444,1544798840741564045,1544798840748009499,1544798840748038100,1
74619,9,74620,GET,2,0,1,0,False,1544798829957776222,1544798829957789922,1544798829957830824,1544798829957858925,1544798829958339844,1544798829958356744,0
92357,13,92359,GET,3,0,1,1,True,1544798842203483137,1544798842203487838,1544798842203588842,1544798842203619543,1544798842204211066,1544798842204238067,1
16797,2,16796,GET,0,0,1,1,True,1544798789830077543,1544798789830081543,1544798789830223848,1544798789830260450,1544798789831468097,1544798789831501699,1
45607,16,45609,GET,1,0,1,1,True,1544798809961649511,1544798809961655311,1544798809961721713,1544798809961748414,1544798809965761772,1544798809965791374,0
74145,55,74144,GET,1,0,1,1,True,1544798829642404317,1544798829642413718,1544798829642463019,1544798829642492221,1544798829644161986,1544798829644191887,0
6603,20,6602,GET,3,0,1,1,True,1544798782737580200,1544798782737589700,1544798782737636702,1544798782737672203,1544798782738595340,1544798782738619741,0
73719,55,73721,GET,1,0,1,1,True,1544798829345344533,1544798829345350133,1544798829345395135,1544798829345428736,1544798829346135364,1544798829346163265,0
64407,37,64409,GET,0,0,1,1,True,1544798823016961308,1544798823016965308,1544798823017052211,1544798823017081613,1544798823017834042,1544798823017862043,1
60276,12,60277,GET,0,0,1,1,True,1544798820069373758,1544798820069379058,1544798820069445861,1544798820069473162,1544798820075472098,1544798820075502099,1
62372,9,62371,GET,0,0,1,1,True,1544798821583858734,1544798821583864434,1544798821583966638,1544798821584009040,1544798821591162421,1544798821591194223,0
108272,51,108272,GET,3,0,1,1,True,1544798853219829535,1544798853219839535,1544798853219890337,1544798853219925039,1544798853220654667,1544798853220683469,2
10234,15,10234,GET,2,0,1,1,True,1544798785267701882,1544798785267710983,1544798785267788786,1544798785267823987,1544798785268453212,1544798785268485213,2
89615,8,89615,GET,0,0,1,1,True,1544798840363021858,1544798840363030159,1544798840363073460,1544798840363099561,1544798840363651583,1544798840363678784,1
58202,11,58201,GET,2,0,1,1,True,1544798818659049878,1544798818659059478,1544798818659232485,1544798818659271086,1544798818660096519,1544798818660132320,1
43862,60,43862,GET,3,0,1,1,True,1544798808716791233,1544798808716803633,1544798808716903237,1544798808716947239,1544798808717763671,1544798808717796372,1
13968,41,13968,GET,1,0,1,1,True,1544798787928426401,1544798787928435502,1544798787928479003,1544798787928505805,1544798787929113628,1544798787929139829,0
53644,5,53644,GET,3,0,1,1,True,1544798815513620837,1544798815513632238,1544798815513677739,1544798815513707341,1544798815514205360,1544798815514232061,2
8627,1,8628,GET,0,0,1,1,True,1544798784166701749,1544798784166710149,1544798784166769852,1544798784166843454,1544798784167321373,1544798784167345274,0
100446,63,100447,GET,1,0,1,1,True,1544798847847745296,1544798847847751296,1544798847847943803,1544798847847975205,1544798847848631230,1544798847848658632,0
83807,30,83808,GET,0,0,1,1,True,1544798836303127890,1544798836303133290,1544798836303292897,1544798836303324298,1544798836304362039,1544798836304391440,0
23738,6,23738,GET,2,0,1,1,True,1544798794708191616,1544798794708200716,1544798794708241618,1544798794708269819,1544798794708919544,1544798794708948445,0
84586,42,84586,GET,2,0,1,1,True,1544798836867889402,1544798836867899502,1544798836868259716,1544798836868279317,1544798836870360799,1544798836870389500,2
53288,30,53288,GET,3,0,1,1,True,1544798815274931347,1544798815274940847,1544798815274991749,1544798815275020551,1544798815275686677,1544798815275714278,1
68435,4,68434,GET,3,0,1,1,True,1544798825727805841,1544798825727819341,1544798825727877344,1544798825727903245,1544798825732535427,1544798825732564628,1
2618,45,2618,GET,3,0,1,1,True,1544798779873918385,1544798779873930185,1544798779874060190,1544798779874110392,1544798779875215136,1544798779875249437,3
76285,1,76287,GET,0,0,1,1,True,1544798831084528039,1544798831084532040,1544798831084644044,1544798831084672045,1544798831085368773,1544798831085397674,0
30871,28,30870,GET,3,0,1,1,True,1544798799647104667,1544798799647114268,1544798799647132568,1544798799647161970,1544798799653073302,1544798799653106403,1
3788,28,3788,GET,2,0,1,1,True,1544798780700109205,1544798780700123705,1544798780700207508,1544798780700261011,1544798780700826133,1544798780700856434,2
758,22,758,GET,1,0,1,1,True,1544798778870056371,1544798778870185776,1544798778870248379,1544798778870290980,1544798778870703697,1544798778870737298,0
68002,48,67999,GET,0,0,1,1,True,1544798825422605536,1544798825422618136,1544798825423109956,1544798825423146357,1544798825425008330,1544798825425043332,0
73098,17,73098,GET,2,0,1,1,True,1544798828939928187,1544798828939937187,1544798828939987989,1544798828940020790,1544798828940789621,1544798828940819322,0
63458,52,63458,GET,0,0,1,1,True,1544798822333116408,1544798822333128708,1544798822333173410,1544798822333202011,1544798822333624728,1544798822333651129,0
37157,8,37157,GET,2,0,1,1,True,1544798804051367868,1544798804051378168,1544798804051450471,1544798804051487473,1544798804052018394,1544798804052048095,2
100679,54,100679,GET,3,0,1,1,True,1544798848007070561,1544798848007080361,1544798848007127163,1544798848007191266,1544798848007799889,1544798848007826991,3
85668,8,85668,GET,3,0,1,1,True,1544798837631193122,1544798837631202622,1544798837631242724,1544798837631269425,1544798837632968591,1544798837632996792,0
54363,21,54364,GET,3,0,1,1,True,1544798815999701360,1544798815999710760,1544798815999746762,1544798815999779563,1544798816000392987,1544798816000421488,2
85301,52,85300,GET,2,0,1,1,True,1544798837369296322,1544798837369305922,1544798837369364124,1544798837369393725,1544798837372834261,1544798837372889463,0
107200,17,107202,GET,1,0,1,1,True,1544798852533746358,1544798852533750658,1544798852533977667,1544798852534006868,1544798852534600891,1544798852534630693,0
89333,59,89333,GET,2,0,1,1,True,1544798840130509614,1544798840130519715,1544798840130567117,1544798840130595118,1544798840131039335,1544798840131066836,3
49229,7,49229,GET,1,0,1,1,True,1544798812515068470,1544798812515078270,1544798812515139273,1544798812515172974,1544798812515773098,1544798812515800999,0
60561,52,60560,GET,0,0,1,1,True,1544798820341801274,1544798820341811975,1544798820341874777,1544798820341915079,1544798820343063824,1544798820343094725,0
74580,8,74580,GET,1,0,1,1,True,1544798829932320820,1544798829932331121,1544798829932443125,1544798829932479927,1544798829935108330,1544798829935136831,0
8030,39,8031,GET,3,0,1,1,True,1544798783764293311,1544798783764299111,1544798783764393714,1544798783764428516,1544798783765789069,1544798783765822071,0
5577,57,5579,GET,0,0,1,1,True,1544798781981347535,1544798781981356935,1544798781981417037,1544798781981448639,1544798781990865909,1544798781990902211,1
1240,50,1240,GET,2,0,1,1,True,1544798779153095712,1544798779153111113,1544798779153157915,1544798779153205116,1544798779154473266,1544798779154507768,0
60850,54,60851,GET,0,0,1,1,True,1544798820522078666,1544798820522084566,1544798820522164370,1544798820522194971,1544798820522956001,1544798820522987302,1
20580,38,20580,GET,3,0,1,1,True,1544798792466089382,1544798792466099182,1544798792466131783,1544798792466156684,1544798792466857312,1544798792466896014,1
107444,25,107444,GET,1,0,1,1,True,1544798852661867296,1544798852661879696,1544798852661924798,1544798852661949899,1544798852662472419,1544798852662498220,0
42958,33,42956,GET,2,0,1,1,True,1544798808135756272,1544798808135765972,1544798808135843276,1544798808135882277,1544798808137723850,1544798808137764351,0
83307,49,83307,GET,3,0,1,1,True,1544798835972549289,1544798835972558489,1544798835972601691,1544798835972637192,1544798835973386322,1544798835973415623,2
54207,11,54209,GET,0,0,1,1,True,1544798815936756684,1544798815936762484,1544798815936816686,1544798815936844787,1544798815937395909,1544798815937420410,0
74715,21,74714,GET,1,0,1,1,True,1544798830021617733,1544798830021626933,1544798830021774239,1544798830021799840,1544798830028946221,1544798830028974022,0
97440,30,97440,GET,0,0,1,1,True,1544798845754369176,1544798845754381877,1544798845754437579,1544798845754470280,1544798845755439118,1544798845755467520,0
5901,21,5899,GET,3,0,1,1,True,1544798782266862272,1544798782266872473,1544798782266936775,1544798782266970277,1544798782268245227,1544798782268271628,2
17402,51,17403,GET,0,0,1,1,True,1544798790305236543,1544798790305240543,1544798790305383348,1544798790305410049,1544798790305989172,1544798790306018173,0
55008,4,55008,GET,3,0,1,1,True,1544798816438445720,1544798816438451720,1544798816438516523,1544798816438541524,1544798816439045044,1544798816439072245,1
99896,63,99896,GET,0,0,1,1,True,1544798847460527069,1544798847460532869,1544798847460606972,1544798847460637273,1544798847466863518,1544798847466893719,0
40803,14,40803,GET,2,0,1,1,True,1544798806626057173,1544798806626067773,1544798806626126475,1544798806626166177,1544798806626906406,1544798806626937607,0
107115,47,107115,GET,1,0,1,1,True,1544798852439393948,1544798852439402648,1544798852439444750,1544798852439474951,1544798852440017872,1544798852440046073,0
21045,36,21045,GET,3,0,1,1,True,1544798792813610658,1544798792813619858,1544798792813699062,1544798792813736663,1544798792814704401,1544798792814734102,0
59760,57,59760,GET,3,0,1,1,True,1544798819736119948,1544798819736128448,1544798819736184551,1544798819736211952,1544798819736877478,1544798819736905879,1
1556,32,1556,GET,2,0,1,1,True,1544798779296849271,1544798779296857571,1544798779296958175,1544798779297008077,1544798779298312228,1544798779298344929,0
41201,31,41201,GET,3,0,1,1,True,1544798806925431052,1544798806925439852,1544798806925483054,1544798806925512955,1544798806926079877,1544798806926107178,1
30734,26,30734,GET,1,0,1,1,True,1544798799550138352,1544798799550144052,1544798799550351960,1544798799550388061,1544798799551785816,1544798799551855119,0
82563,26,82563,GET,3,0,1,1,True,1544798835405399883,1544798835405404783,1544798835405465486,1544798835405498087,1544798835405976006,1544798835406004307,2
78513,47,78513,GET,0,0,1,1,True,1544798832664814395,1544798832664824395,1544798832664908398,1544798832665068005,1544798832666312654,1544798832666343855,0
19204,43,19204,GET,1,0,1,1,True,1544798791528691791,1544798791528704192,1544798791528902300,1544798791528938001,1544798791529611228,1544798791529652929,0
84216,57,84216,GET,1,0,1,1,True,1544798836598315800,1544798836598325700,1544798836598370302,1544798836598398403,1544798836599141932,1544798836599174333,0
32376,26,32378,GET,0,0,1,1,True,1544798800733783127,1544798800733787328,1544798800734980274,1544798800735007176,1544798800735578098,1544798800735601999,1
48940,29,48939,GET,2,0,1,1,True,1544798812270714256,1544798812270740457,1544798812270823461,1544798812270854162,1544798812271594591,1544798812271622892,1
3094,2,3092,GET,0,0,1,1,True,1544798780192796336,1544798780192803437,1544798780192912141,1544798780192961243,1544798780199437998,1544798780199469699,1
16355,12,16355,GET,3,0,1,1,True,1544798789538435365,1544798789538445365,1544798789538506068,1544798789538531669,1544798789539408303,1544798789539437404,0
84858,25,84858,GET,3,0,1,1,True,1544798837074920044,1544798837074924744,1544798837074994947,1544798837075023648,1544798837075699275,1544798837075733876,0
57438,63,57438,GET,1,0,1,1,True,1544798818163306576,1544798818163315576,1544798818163808195,1544798818163835296,1544798818164307715,1544798818164336916,0
49923,20,49923,GET,3,0,1,1,True,1544798812956661343,1544798812956678544,1544798812956752747,1544798812956788348,1544798812957300868,1544798812957330869,2
15052,31,15052,GET,2,0,1,1,True,1544798788639832800,1544798788639842100,1544798788639920203,1544798788639958005,1544798788640411222,1544798788640443924,0
43642,2,43641,GET,3,0,1,1,True,1544798808583150975,1544798808583160175,1544798808583223878,1544798808583254179,1544798808584059610,1544798808584089312,1
48577,36,48577,GET,3,0,1,1,True,1544798812021775062,1544798812021787563,1544798812021812164,1544798812021839065,1544798812028434524,1544798812028461526,1
64520,31,64521,GET,0,0,1,1,True,1544798823097709884,1544798823097715884,1544798823097858690,1544798823097897392,1544798823098563418,1544798823098591619,1
55031,18,55031,GET,2,0,1,1,True,1544798816455910907,1544798816455923508,1544798816456000311,1544798816456038312,1544798816459394344,1544798816459423545,2
103924,37,103924,GET,0,0,1,1,True,1544798850306792591,1544798850306796291,1544798850306941097,1544798850306978499,1544798850311639882,1544798850311751486,0
39958,23,39958,GET,3,0,1,1,True,1544798806029698708,1544798806029711309,1544798806029787312,1544798806029825313,1544798806030419037,1544798806030449138,0
69514,31,69514,GET,0,0,1,1,True,1544798826474173599,1544798826474181499,1544798826474237901,1544798826474271703,1544798826474922728,1544798826474952330,0
8074,16,8074,GET,2,0,1,0,False,1544798783801377270,1544798783801383770,1544798783801467274,1544798783801508275,1544798783802368009,1544798783802390510,0
93601,17,93601,GET,3,0,1,1,True,1544798843068490055,1544798843068502955,1544798843068582058,1544798843068618560,1544798843069343588,1544798843069377689,0
109509,52,109511,GET,2,0,1,1,True,1544798854048025500,1544798854048031200,1544798854048112403,1544798854048132304,1544798854048896434,1544798854048923935,0
16427,42,16428,GET,1,0,1,1,True,1544798789582864213,1544798789582870214,1544798789582918916,1544798789582948117,1544798789583569641,1544798789583598442,0
62266,32,62266,GET,2,0,1,1,True,1544798821530768846,1544798821530776946,1544798821530797447,1544798821530825948,1544798821531804186,1544798821531863089,0
15630,41,15631,GET,0,0,1,1,True,1544798789050255152,1544798789050263853,1544798789050297454,1544798789050323755,1544798789050980681,1544798789051009682,0
84875,33,84875,GET,1,0,1,1,True,1544798837083687089,1544798837083698689,1544798837083753492,1544798837083782893,1544798837084752031,1544798837084779832,0
54024,22,54024,GET,0,0,1,1,True,1544798815779355991,1544798815779361692,1544798815779465296,1544798815779501997,1544798815780263527,1544798815780296728,0
26704,32,26705,GET,3,0,1,1,True,1544798796773470688,1544798796773475689,1544798796773531691,1544798796773574792,1544798796781425601,1544798796781461103,1
43086,50,43086,GET,2,0,1,1,True,1544798808221589649,1544798808221598750,1544798808221631951,1544798808221656952,1544798808222143771,1544798808222170972,1
84668,10,84667,GET,3,0,1,1,True,1544798836922711658,1544798836922717758,1544798836922845963,1544798836922884465,1544798836923729298,1544798836923762699,2
54108,62,54106,GET,3,0,1,1,True,1544798815871038398,1544798815871044599,1544798815871181804,1544798815871222706,1544798815877327646,1544798815877361147,2
70199,0,70198,GET,1,0,1,1,True,1544798826935844959,1544798826935849059,1544798826935987664,1544798826936015165,1544798826974370274,1544798826974403875,0
73484,27,73483,GET,0,0,1,1,True,1544798829239664676,1544798829239668976,1544798829239782981,1544798829239807882,1544798829246991964,1544798829247018165,1
31956,4,31956,GET,2,0,1,1,True,1544798800427593479,1544798800427603379,1544798800427663382,1544798800427691983,1544798800434233640,1544798800434264442,0
856,30,853,GET,0,0,1,1,True,1544798778921462895,1544798778921479795,1544798778921566899,1544798778921613601,1544798778922182523,1544798778923576578,1
77130,13,77130,GET,2,0,1,1,True,1544798831673159691,1544798831673172792,1544798831673267496,1544798831673298697,1544798831674131430,1544798831674161131,0
107738,23,107738,GET,2,0,1,1,True,1544798852866261133,1544798852866273833,1544798852866333235,1544798852866359136,1544798852867161668,1544798852867196569,0
33009,40,33009,GET,0,0,1,1,True,1544798801183889739,1544798801183895939,1544798801183991743,1544798801184041745,1544798801189418256,1544798801189459158,0
4772,61,4773,GET,0,0,1,1,True,1544798781403628595,1544798781403640096,1544798781403691598,1544798781403734000,1544798781404431827,1544798781404469829,0
84789,45,84789,GET,1,0,1,1,True,1544798837038412408,1544798837038421509,1544798837038463510,1544798837038490511,1544798837039007232,1544798837039034433,1
73278,16,73278,GET,3,0,1,1,True,1544798829060773040,1544798829060777640,1544798829062536409,1544798829062558510,1544798829063979866,1544798829064007967,2
17902,30,17901,GET,1,0,1,1,True,1544798790643544757,1544798790643549257,1544798790643675662,1544798790643705363,1544798790644616099,1544798790644646300,1
100328,14,100328,GET,0,0,1,1,True,1544798847767695648,1544798847767708548,1544798847767756950,1544798847767793852,1544798847768293171,1544798847768321972,0
78045,1,78043,GET,0,0,1,1,True,1544798832319129598,1544798832319138699,1544798832319179300,1544798832319207601,1544798832320438250,1544798832320468051,2
46021,48,46022,GET,2,0,1,1,True,1544798810295566148,1544798810295578549,1544798810295609250,1544798810295635351,1544798810296618989,1544798810296646291,0
5300,40,5298,GET,1,0,1,1,True,1544798781764694607,1544798781764706308,1544798781764752109,1544798781764796011,1544798781766464877,1544798781766496078,0
115373,50,115373,GET,1,0,1,1,True,1544798858096407177,1544798858096420278,1544798858096481580,1544798858096582784,1544798858097343914,1544798858097371115,0
42818,35,42818,GET,0,0,1,1,True,1544798808045991440,1544798808045995241,1544798808046125046,1544798808046150547,1544798808046897476,1544798808046932277,0
60818,62,60820,GET,1,0,1,1,True,1544798820500801429,1544798820500810930,1544798820500850031,1544798820500875332,1544798820501468455,1544798820501498257,0
43402,41,43402,GET,0,0,1,1,True,1544798808425006953,1544798808425019153,1544798808425096356,1544798808425140058,1544798808425762282,1544798808425795584,0
51442,36,51440,GET,1,0,1,1,True,1544798814029589954,1544798814029596254,1544798814029681858,1544798814029721559,1544798814030604694,1544798814030635695,2
38217,23,38217,GET,1,0,1,1,True,1544798804836665867,1544798804836671767,1544798804836745870,1544798804836797972,1544798804837674007,1544798804837709308,0
2433,28,2433,GET,2,0,1,1,True,1544798779731871094,1544798779731887394,1544798779731966097,1544798779732020000,1544798779732788530,1544798779732825231,1
33396,57,33396,GET,1,0,1,1,True,1544798801408688784,1544798801408701485,1544798801408780188,1544798801408825989,1544798801409471815,1544798801409504816,3
72430,27,72429,GET,2,0,1,1,True,1544798828482745804,1544798828482758005,1544798828483009815,1544798828483108018,1544798828484127458,1544798828484175560,3
106091,28,106090,GET,3,0,1,1,True,1544798851757021616,1544798851757025717,1544798851757119220,1544798851757145421,1544798851763899787,1544798851763934488,1
107091,27,107092,GET,0,0,1,1,True,1544798852427077264,1544798852427089964,1544798852427117565,1544798852427168767,1544798852428118504,1544798852428146506,0
115348,42,115346,GET,2,0,1,1,True,1544798858069364814,1544798858069370914,1544798858070836572,1544798858070873773,1544798858075566558,1544798858075601959,0
55485,53,55485,GET,3,0,1,1,True,1544798816785259264,1544798816785268664,1544798816785307566,1544798816785335367,1544798816786074296,1544798816786101097,0
36603,5,36603,GET,1,0,1,1,True,1544798803653982532,1544798803653994032,1544798803654079636,1544798803654120137,1544798803654670459,1544798803654700960,0
3174,45,3174,GET,0,0,1,1,True,1544798780243443230,1544798780243450630,1544798780243559734,1544798780243608736,1544798780244512772,1544798780244548373,0
82867,16,82869,GET,2,0,1,1,True,1544798835627373013,1544798835627385914,1544798835627475317,1544798835627503318,1544798835628158244,1544798835628191345,0
8839,50,8839,GET,1,0,1,1,True,1544798784310589112,1544798784310598212,1544798784312464386,1544798784312482387,1544798784313036308,1544798784313062009,2
95482,33,95482,GET,0,0,1,1,True,1544798844396722788,1544798844396733388,1544798844396808891,1544798844396844992,1544798844397451616,1544798844397482917,1
36749,27,36752,GET,0,0,1,1,True,1544798803757592009,1544798803757596309,1544798803757686012,1544798803757733914,1544798803762616806,1544798803762649508,0
81256,61,81258,GET,1,0,1,1,True,1544798834514348238,1544798834514352138,1544798834514504544,1544798834514543746,1544798834515450881,1544798834515485483,1
92971,10,92971,GET,0,0,1,1,True,1544798842632318702,1544798842632328102,1544798842632359403,1544798842632390105,1544798842633456946,1544798842633484048,0
91181,34,91180,GET,3,0,1,1,True,1544798841454220672,1544798841454232872,1544798841454253673,1544798841454293374,1544798841455454420,1544798841455485421,2
102999,9,102999,GET,3,0,1,1,True,1544798849639573055,1544798849639578855,1544798849639709960,1544798849639747062,1544798849640241581,1544798849640282783,2
98807,26,98806,GET,1,0,1,1,True,1544798846692452066,1544798846692463566,1544798846692551069,1544798846692597671,1544798846693269298,1544798846693300099,1
46776,24,46773,GET,2,0,1,1,True,1544798810787250493,1544798810787260193,1544798810787311595,1544798810787342696,1544798810793848152,1544798810793937656,0
15402,58,15403,GET,3,0,1,1,True,1544798788925055225,1544798788925063625,1544798788925101227,1544798788925130028,1544798788925939960,1544798788925970661,1
51455,35,51456,GET,1,0,1,1,True,1544798814038978923,1544798814038990224,1544798814039055626,1544798814039084027,1544798814039556646,1544798814039583747,0
108697,54,108696,GET,3,0,1,1,True,1544798853503546191,1544798853503555191,1544798853503591693,1544798853503624194,1544798853504395924,1544798853504435026,0
34808,61,34806,GET,3,0,1,1,True,1544798802410272695,1544798802410282695,1544798802410379999,1544798802410410600,1544798802411874558,1544798802411903359,2
76273,3,76273,GET,1,0,1,1,True,1544798831078613607,1544798831078619407,1544798831078706310,1544798831078738412,1544798831079577245,1544798831079607246,0
57804,59,57804,GET,1,0,1,1,True,1544798818375630528,1544798818375634328,1544798818375780634,1544798818375810135,1544798818376573665,1544798818376601466,0
80647,42,80650,GET,2,0,1,1,True,1544798834112023215,1544798834112039315,1544798834112287425,1544798834112332027,1544798834113440070,1544798834113473172,0
63299,44,63299,GET,1,0,1,1,True,1544798822218711507,1544798822218720608,1544798822218773610,1544798822218801411,1544798822219644644,1544798822219673145,0
7656,4,7657,GET,3,0,1,1,True,1544798783478812174,1544798783478822475,1544798783478881277,1544798783478921579,1544798783480477340,1544798783480502941,1
52973,37,52973,GET,2,0,1,1,True,1544798815064597472,1544798815064607073,1544798815064673275,1544798815064711977,1544798815065233597,1544798815065266799,0
69453,33,69454,GET,0,0,1,1,True,1544798826439332228,1544798826439337429,1544798826439437233,1544798826439473434,1544798826440079458,1544798826440118959,1
77006,12,77008,GET,2,0,1,1,True,1544798831586148069,1544798831586152269,1544798831586318476,1544798831586343877,1544798831587283914,1544798831587310115,0
36500,18,36501,GET,0,0,1,1,True,1544798803580268931,1544798803580274832,1544798803580425738,1544798803580465439,1544798803580964159,1544798803580995760,1
67796,10,67796,GET,1,0,1,1,True,1544798825271359886,1544798825271371387,1544798825271428489,1544798825271459290,1544798825272070914,1544798825272100416,2
15178,43,15178,GET,1,0,1,1,True,1544798788722259344,1544798788722265144,1544798788722353247,1544798788722448751,1544798788722966772,1544798788723002473,0
27730,43,27731,GET,2,0,1,1,True,1544798797426474085,1544798797426482985,1544798797426529187,1544798797426553488,1544798797427107910,1544798797427134011,0
81667,49,81667,GET,1,0,1,1,True,1544798834831354106,1544798834831358306,1544798834831523913,1544798834831564814,1544798834832399047,1544798834832431448,1
21159,2,21159,GET,2,0,1,1,True,1544798792887608670,1544798792887617871,1544798792887670273,1544798792887700474,1544798792888187093,1544798792888214894,1
95794,9,95791,GET,2,0,1,1,True,1544798844611559736,1544798844611569436,1544798844611631339,1544798844611661540,1544798844612705581,1544798844612731982,1
64648,10,64646,GET,3,0,1,1,True,1544798823176704091,1544798823176712492,1544798823176785095,1544798823176822596,1544798823177729132,1544798823177862837,1
26782,38,26782,GET,2,0,1,1,True,1544798796813295156,1544798796813304156,1544798796813346558,1544798796813373359,1544798796813903279,1544798796813932181,1
38193,0,38194,GET,3,0,1,1,True,1544798804826824480,1544798804826830380,1544798804826926484,1544798804826970786,1544798804827557209,1544798804827590310,1
69114,63,69114,GET,2,0,1,1,True,1544798826209566891,1544798826209576091,1544798826209620193,1544798826209646394,1544798826210643133,1544798826210671434,0
108918,17,108917,GET,2,0,1,1,True,1544798853688812875,1544798853688822676,1544798853688890179,1544798853688920080,1544798853689660809,1544798853689709011,0
96881,56,96883,GET,3,0,1,1,True,1544798845370684288,1544798845370692789,1544798845370735390,1544798845370765991,1544798845371257911,1544798845371285312,1
61375,24,61378,GET,2,0,1,1,True,1544798820889132205,1544798820889138505,1544798820889247110,1544798820889285411,1544798820890754469,1544798820890786170,0
13604,10,13605,GET,1,0,1,1,True,1544798787684601705,1544798787684610906,1544798787684637207,1544798787684665608,1544798787685191528,1544798787685220330,0
88453,38,88452,GET,2,0,1,1,True,1544798839536401650,1544798839536411050,1544798839536480653,1544798839536513754,1544798839537085276,1544798839537115178,1
77052,55,77054,GET,1,0,1,1,True,1544798831610447925,1544798831610460525,1544798831610462325,1544798831610484526,1544798831611872781,1544798831611904282,0
67311,11,67311,GET,3,0,1,1,True,1544798824942892066,1544798824942904667,1544798824942947068,1544798824942975769,1544798824943516091,1544798824943545692,1
3491,27,3490,GET,2,0,1,1,True,1544798780469750937,1544798780469761238,1544798780469811140,1544798780469847341,1544798780477233832,1544798780477262833,1
66152,12,66152,GET,1,0,1,1,True,1544798824191056192,1544798824191065492,1544798824191125595,1544798824191163296,1544798824192054731,1544798824192084333,1
105514,10,105515,GET,1,0,1,1,True,1544798851351673678,1544798851351679278,1544798851351770381,1544798851351798783,1544798851357597911,1544798851357627112,0
4152,10,4154,GET,2,0,1,1,True,1544798780989198483,1544798780989211884,1544798780989283287,1544798780989317988,1544798780995207520,1544798780995238721,0
65356,1,65356,GET,2,0,1,1,True,1544798823691159828,1544798823691164028,1544798823691239031,1544798823691267632,1544798823692065164,1544798823692100065,0
60965,11,60963,GET,1,0,1,1,True,1544798820601735500,1544798820601744500,1544798820601791302,1544798820601821803,1544798820606811799,1544798820606850201,0
110875,34,110871,GET,1,0,1,1,True,1544798854983518983,1544798854983522683,1544798854983698090,1544798854983731591,1544798854988665185,1544798854988710387,0
3891,20,3890,GET,2,0,1,1,True,1544798780778069373,1544798780778083874,1544798780778167777,1544798780778214779,1544798780779026711,1544798780779056712,1
108546,49,108547,GET,3,0,1,1,True,1544798853409307285,1544798853409316686,1544798853409369788,1544798853409395589,1544798853410247922,1544798853410278423,0
34364,9,34364,GET,1,0,1,1,True,1544798802070197913,1544798802070232115,1544798802070277517,1544798802070306718,1544798802070811238,1544798802070839739,0
30384,25,30384,GET,2,0,1,1,True,1544798799284935916,1544798799284940616,1544798799285050421,1544798799285080622,1544798799285809950,1544798799285837551,0
29052,61,29051,GET,1,0,1,1,True,1544798798347434325,1544798798347444326,1544798798347490227,1544798798347519329,1544798798348187155,1544798798348217856,1
95278,17,95281,GET,0,0,1,1,True,1544798844250332231,1544798844250335931,1544798844250481837,1544798844250514838,1544798844251526178,1544798844251556679,0
100461,23,100461,GET,3,0,1,1,True,1544798847860743107,1544798847860752107,1544798847860830010,1544798847860897713,1544798847861319929,1544798847861348431,0
21500,62,21500,GET,2,0,1,0,False,1544798793124983112,1544798793124992512,1544798793125071515,1544798793125110017,1544798793126184459,1544798793126214060,0
4877,12,4879,GET,2,0,1,1,True,1544798781483591543,1544798781483603243,1544798781483664046,1544798781483707147,1544798781484345373,1544798781484371574,0
63400,39,63400,GET,0,0,1,1,True,1544798822285651340,1544798822285655441,1544798822285760145,1544798822285805347,1544798822287499013,1544798822287537815,0
17111,52,17111,GET,1,0,1,1,True,1544798790129266717,1544798790129277018,1544798790129330020,1544798790129357521,1544798790131272896,1544798790131301397,0
6189,25,6189,GET,2,0,1,1,True,1544798782453540020,1544798782453552721,1544798782453647024,1544798782453689026,1544798782454375853,1544798782454405054,0
91543,1,91546,GET,3,0,1,1,True,1544798841648184100,1544798841648188300,1544798841648279403,1544798841648304804,1544798841654229337,1544798841654256638,0
51557,7,51557,GET,1,0,1,1,True,1544798814114122780,1544798814114130880,1544798814114222784,1544798814114253385,1544798814114890010,1544798814114918711,0
18229,21,18229,GET,1,0,1,1,True,1544798790856760948,1544798790856769148,1544798790856843551,1544798790856906954,1544798790858008397,1544798790858043398,0
106279,38,106280,GET,0,0,1,1,True,1544798851892265534,1544798851892270835,1544798851892347038,1544798851892373639,1544798851892963662,1544798851892991563,0
26721,63,26721,GET,1,0,1,1,True,1544798796788327973,1544798796788337973,1544798796788397276,1544798796788435277,1544798796789172306,1544798796789202407,0
95947,5,95947,GET,0,0,1,1,True,1544798844758028096,1544798844758033496,1544798844758187202,1544798844758226604,1544798844759147840,1544798844759180141,1
