,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
304859,14,304860,SET,47,0,0,0,True,1544962895826081529,1544962895826101029,1544962895832276342,1544962895832331543,1544962895833542445,1544962895833550045,26
3818,14,3811,SET,5,0,0,0,True,1544962859374938536,1544962859374947836,1544962859375036137,1544962859375099737,1544962859376291939,1544962859376308539,7
231070,26,231057,SET,6,0,0,0,True,1544962886726895513,1544962886726906213,1544962886728297816,1544962886735512932,1544962886737314536,1544962886737321136,26
115944,9,115922,SET,62,0,0,0,True,1544962872533206732,1544962872533217332,1544962872542072252,1544962872542127152,1544962872544790258,1544962872544804258,28
584128,5,584130,SET,21,0,0,0,True,1544962931726573477,1544962931726583777,1544962931736192898,1544962931736272498,1544962931737452501,1544962931737468901,35
354952,31,354945,SET,53,0,0,0,True,1544962901943707152,1544962901943717652,1544962901952350071,1544962901952407171,1544962901953379273,1544962901953387173,8
578637,1,578637,SET,19,0,0,0,True,1544962931155680715,1544962931155690415,1544962931164562735,1544962931164625435,1544962931165332537,1544962931165340537,36
75725,4,75729,SET,32,0,0,0,True,1544962867259673072,1544962867259683472,1544962867266721787,1544962867266776587,1544962867267365889,1544962867267373889,31
468586,25,468587,SET,18,0,0,0,True,1544962917398635112,1544962917398655212,1544962917404745626,1544962917404802326,1544962917405912428,1544962917405921628,32
470070,21,470073,SET,35,0,0,0,True,1544962917577878908,1544962917577889508,1544962917579260211,1544962917579320911,1544962917581398916,1544962917581408716,35
419620,24,419626,SET,36,0,0,0,True,1544962911190065590,1544962911190078890,1544962911191786394,1544962911191848094,1544962911199990812,1544962911199998912,15
543634,7,543620,SET,6,0,0,0,True,1544962926969424864,1544962926969436864,1544962926972028070,1544962926972118670,1544962926980388588,1544962926980488689,39
622235,9,622235,SET,54,0,0,0,True,1544962937876662668,1544962937876672968,1544962937878592372,1544962937878647972,1544962937886469489,1544962937886476689,20
176638,16,176642,SET,71,0,0,0,True,1544962880001651645,1544962880001662145,1544962880010038163,1544962880010107464,1544962880011478667,1544962880011490267,23
419438,2,419441,SET,57,0,0,0,True,1544962911162552029,1544962911162562829,1544962911163632131,1544962911163687731,1544962911173884854,1544962911173890254,10
224798,19,224800,SET,24,0,0,0,True,1544962885923571737,1544962885923581537,1544962885925009141,1544962885925080141,1544962885926981645,1544962885926997545,27
405663,13,405691,SET,30,0,0,0,True,1544962908251818895,1544962908251829595,1544962908252559697,1544962908252617597,1544962908259287612,1544962908259301712,14
138184,16,138183,SET,26,0,0,0,True,1544962875216957966,1544962875216969466,1544962875218002168,1544962875218068269,1544962875226270687,1544962875226286787,28
391103,19,391101,SET,5,0,0,0,True,1544962906413260831,1544962906413271232,1544962906413940133,1544962906413993533,1544962906424728257,1544962906424739557,5
150308,18,150308,SET,3,0,0,0,True,1544962876722603395,1544962876722616595,1544962876726149503,1544962876726205303,1544962876735981825,1544962876735998825,36
369147,22,369144,SET,1,0,0,0,True,1544962903711434859,1544962903711445859,1544962903714121765,1544962903714181465,1544962903721933283,1544962903721946083,44
523754,3,523742,SET,39,0,0,0,True,1544962924451281499,1544962924451296899,1544962924452060801,1544962924452118301,1544962924453587704,1544962924453595204,22
497098,12,497093,SET,32,0,0,0,True,1544962920994062258,1544962920994073258,1544962920995616362,1544962920995669862,1544962921003773780,1544962921003788180,15
247150,11,247096,SET,10,0,0,0,True,1544962888742743970,1544962888742766270,1544962888749408285,1544962888755908899,1544962888759989208,1544962888759998708,35
256089,31,256100,SET,11,0,0,0,True,1544962889861446343,1544962889861456743,1544962889863301547,1544962889863356547,1544962889865023751,1544962889865032051,24
41471,16,41467,SET,42,0,0,0,True,1544962863250233906,1544962863250244006,1544962863251246508,1544962863251399908,1544962863252456711,1544962863252465811,20
20772,30,20769,SET,48,0,0,0,True,1544962861354444014,1544962861354454614,1544962861355044315,1544962861355124415,1544962861355828117,1544962861355837517,31
212846,6,212840,SET,27,0,0,0,True,1544962884432051940,1544962884432062940,1544962884433302643,1544962884433364743,1544962884441243560,1544962884441251760,39
399230,8,399232,SET,17,0,0,0,True,1544962907426424171,1544962907426434771,1544962907433809887,1544962907433882587,1544962907435098990,1544962907435108290,32
582340,2,582343,SET,31,0,0,0,True,1544962931562656015,1544962931562666615,1544962931563263016,1544962931563318816,1544962931564274618,1544962931564282018,23
550183,3,550189,SET,62,0,0,0,True,1544962927752580895,1544962927752594595,1544962927754051698,1544962927754118798,1544962927762847618,1544962927762864418,18
209195,15,209197,SET,45,0,0,0,True,1544962883975523131,1544962883975534531,1544962883983110247,1544962883983174148,1544962883985238652,1544962883985246552,24
51790,31,51788,SET,47,0,0,0,True,1544962864354491348,1544962864354509848,1544962864354527948,1544962864354596648,1544962864362512465,1544962864362536165,1
440165,15,440160,SET,20,0,0,0,True,1544962913883411043,1544962913883423543,1544962913892011862,1544962913892196662,1544962913894005766,1544962913894014866,22
257042,17,257024,SET,16,0,0,0,True,1544962889948636036,1544962889948646336,1544962889949765138,1544962889949940139,1544962889960572762,1544962889960580462,17
238868,4,238887,SET,69,0,0,0,True,1544962887718910506,1544962887718926206,1544962887722049313,1544962887722107414,1544962887723893917,1544962887723908618,29
574902,8,574901,SET,48,0,0,0,True,1544962930774494273,1544962930774505873,1544962930775334175,1544962930775400675,1544962930783255692,1544962930783271692,16
63389,5,63394,SET,60,0,0,0,True,1544962865720328268,1544962865720338668,1544962865721175470,1544962865721231870,1544962865730725291,1544962865730736091,19
221021,19,221004,SET,40,0,0,0,True,1544962885427993242,1544962885428003642,1544962885430626748,1544962885430698548,1544962885440360169,1544962885440522069,32
67539,8,67539,SET,28,0,0,0,True,1544962866235911008,1544962866235942508,1544962866237347511,1544962866237403811,1544962866246030930,1544962866246037930,22
256511,6,256512,SET,60,0,0,0,True,1544962889900503529,1544962889900513629,1544962889902705534,1544962889902760834,1544962889903899037,1544962889903908337,10
404282,22,404299,SET,60,0,0,0,True,1544962908082201720,1544962908082212420,1544962908083125222,1544962908083180623,1544962908090720639,1544962908090729639,23
257877,7,257884,SET,52,0,0,0,True,1544962890055547372,1544962890055557772,1544962890063184389,1544962890063241689,1544962890065334694,1544962890065345994,25
328532,7,328534,SET,36,0,0,0,True,1544962898710021304,1544962898710031804,1544962898710839806,1544962898710900006,1544962898712632710,1544962898712639710,24
528172,6,528168,SET,60,0,0,0,True,1544962925003697820,1544962925003708520,1544962925012578539,1544962925012636540,1544962925015141845,1544962925015156545,13
49314,26,49327,SET,6,0,0,0,True,1544962864084229750,1544962864084240250,1544962864085853054,1544962864085907154,1544962864093588071,1544962864093597271,9
286010,25,286011,SET,67,0,0,0,True,1544962893542029780,1544962893542040680,1544962893544111484,1544962893544195884,1544962893545994088,1544962893546078489,14
604128,1,604116,SET,38,0,0,0,True,1544962935863212218,1544962935863225318,1544962935863999020,1544962935864058920,1544962935878811853,1544962935878819053,6
327110,21,327118,SET,56,0,0,0,True,1544962898532540412,1544962898532561912,1544962898533717714,1544962898533772514,1544962898535831319,1544962898535839819,21
595494,6,595494,SET,40,0,0,0,True,1544962934241229634,1544962934241239934,1544962934241682335,1544962934241780535,1544962934242288936,1544962934242296236,30
533414,17,533409,SET,11,0,0,0,True,1544962925686376529,1544962925686392429,1544962925687492731,1544962925687570731,1544962925688882334,1544962925688890834,20
157476,4,157478,SET,1,0,0,0,True,1544962877622081884,1544962877622093084,1544962877632686507,1544962877632770107,1544962877633518409,1544962877633526809,34
426996,27,426996,SET,52,0,0,0,True,1544962912181033880,1544962912181056080,1544962912181830082,1544962912181911582,1544962912183959887,1544962912183968587,24
614901,31,614906,SET,2,0,0,0,True,1544962936986375600,1544962936986388300,1544962936994900119,1544962936994958819,1544962936996199222,1544962936996206522,32
331084,11,331086,SET,27,0,0,0,True,1544962899017153983,1544962899017164683,1544962899019833589,1544962899019892189,1544962899024806400,1544962899024819900,30
33121,31,33148,SET,53,0,0,0,True,1544962862398674423,1544962862398684723,1544962862400330627,1544962862400385527,1544962862400715927,1544962862400723027,19
583429,6,583434,SET,47,0,0,0,True,1544962931667808147,1544962931667819347,1544962931667959648,1544962931668020748,1544962931668454049,1544962931668464049,12
257990,24,257990,SET,14,0,0,0,True,1544962890074831815,1544962890074846915,1544962890076881319,1544962890076943019,1544962890085131338,1544962890085147938,23
510409,8,510409,SET,11,0,0,0,True,1544962922718171169,1544962922718182169,1544962922725267184,1544962922725325985,1544962922727450689,1544962922727460489,22
409237,18,409243,SET,70,0,0,0,True,1544962909365437557,1544962909365454057,1544962909366697360,1544962909366752460,1544962909374879078,1544962909374893478,9
569437,3,569435,SET,69,0,0,0,True,1544962930123778535,1544962930123789335,1544962930131099451,1544962930131155751,1544962930133562557,1544962930133578357,15
485860,23,485866,SET,16,0,0,0,True,1544962919556217881,1544962919556239181,1544962919563689997,1544962919563748897,1544962919564374899,1544962919564382599,33
638196,7,638197,SET,52,0,0,0,True,1544962940702141011,1544962940702151811,1544962940702182611,1544962940702251311,1544962940710079329,1544962940710087529,0
243419,15,243416,SET,17,0,0,0,True,1544962888288002265,1544962888288012465,1544962888296497083,1544962888296552583,1544962888297883586,1544962888297899686,28
140908,7,140914,SET,37,0,0,0,True,1544962875550496704,1544962875550512704,1544962875552037907,1544962875552100707,1544962875553226310,1544962875553235810,33
305778,6,305785,SET,39,0,0,0,True,1544962895935246170,1544962895935259470,1544962895935774971,1544962895935832771,1544962895937562575,1544962895937571075,22
117874,29,117874,SET,8,0,0,0,True,1544962872749257010,1544962872749267310,1544962872755455724,1544962872755515324,1544962872757035827,1544962872757055127,11
323766,29,323774,SET,44,0,0,0,True,1544962898122321905,1544962898122332505,1544962898124875210,1544962898124978911,1544962898132330927,1544962898132345527,38
567370,7,567370,SET,3,0,0,0,True,1544962929894177228,1544962929894189428,1544962929903217848,1544962929903273348,1544962929904723151,1544962929904732351,17
228038,5,228042,SET,24,0,0,0,True,1544962886376891040,1544962886376901840,1544962886378713044,1544962886378785144,1544962886381351349,1544962886381359449,21
33849,16,33863,SET,9,0,0,0,True,1544962862467527575,1544962862467538275,1544962862467563275,1544962862467624775,1544962862468636678,1544962862468646478,2
71434,26,71429,SET,35,0,0,0,True,1544962866724487788,1544962866724503788,1544962866731583104,1544962866731641004,1544962866732989407,1544962866732995607,28
353292,13,353293,SET,64,0,0,0,True,1544962901749427922,1544962901749442822,1544962901751945028,1544962901752000828,1544962901760035246,1544962901760052146,30
228319,14,228322,SET,21,0,0,0,True,1544962886413603321,1544962886413618321,1544962886415195124,1544962886415267524,1544962886416566827,1544962886416576327,28
231737,1,231718,SET,62,0,0,0,True,1544962886806149589,1544962886806162689,1544962886813583005,1544962886813639205,1544962886817288913,1544962886817305313,35
274340,20,274340,SET,11,0,0,0,True,1544962892069717325,1544962892069731725,1544962892077753243,1544962892077811543,1544962892079070245,1544962892079079146,13
79159,19,79165,SET,2,0,0,0,True,1544962867682665107,1544962867682676207,1544962867684227910,1544962867684305111,1544962867686128215,1544962867686140015,19
127133,30,127133,SET,42,0,0,0,True,1544962873861147768,1544962873861158068,1544962873861935970,1544962873861989670,1544962873871194491,1544962873871200291,14
13850,25,13863,SET,41,0,0,0,True,1544962860755915890,1544962860755927390,1544962860756030890,1544962860756085991,1544962860756550092,1544962860756559692,1
629733,3,629733,SET,66,0,0,0,True,1544962938848162614,1544962938848178214,1544962938848204814,1544962938848265915,1544962938849903318,1544962938849913318,0
187783,2,187785,SET,20,0,0,0,True,1544962881353306833,1544962881353317233,1544962881361302451,1544962881361357151,1544962881362436153,1544962881362446953,29
150721,11,150721,SET,54,0,0,0,True,1544962876773653908,1544962876773664708,1544962876776219114,1544962876776277314,1544962876784304731,1544962876784315031,33
626068,6,626068,SET,22,0,0,0,True,1544962938381576783,1544962938381588183,1544962938383997489,1544962938384053289,1544962938392924608,1544962938392939008,34
593515,16,593532,SET,24,0,0,0,True,1544962934067477150,1544962934067487350,1544962934067990951,1544962934068055751,1544962934068524452,1544962934068529552,11
56006,25,56002,SET,50,0,0,0,True,1544962864847966439,1544962864847977439,1544962864849549442,1544962864849604143,1544962864852668649,1544962864852674849,16
269684,11,269675,SET,24,0,0,0,True,1544962891534315441,1544962891534326041,1544962891541827258,1544962891541886558,1544962891543236661,1544962891543244161,20
124365,10,124366,SET,31,0,0,0,True,1544962873518680211,1544962873518693611,1544962873519414013,1544962873519477613,1544962873521747118,1544962873521759018,25
294656,12,294658,SET,23,0,0,0,True,1544962894591622200,1544962894591632400,1544962894593490804,1544962894593544704,1544962894594554506,1544962894594561606,25
232132,10,232135,SET,3,0,0,0,True,1544962886860299108,1544962886860310108,1544962886868341226,1544962886868399226,1544962886869012028,1544962886869020528,36
478478,22,478474,SET,25,0,0,0,True,1544962918652275383,1544962918652286683,1544962918654060687,1544962918654119087,1544962918662439305,1544962918662449205,21
460553,9,460569,SET,6,0,0,0,True,1544962916400174005,1544962916400198705,1544962916401144607,1544962916401201208,1544962916407928522,1544962916407936722,28
614447,0,614446,SET,40,0,0,0,True,1544962936937212592,1544962936937226292,1544962936938237894,1544962936938293694,1544962936946704113,1544962936946710313,25
471387,25,471382,SET,26,0,0,0,True,1544962917739098765,1544962917739109465,1544962917740207267,1544962917740268267,1544962917743025673,1544962917743050573,19
603659,9,603681,SET,30,0,0,0,True,1544962935558711745,1544962935558722445,1544962935559379947,1544962935559463747,1544962935560093749,1544962935560107549,3
68549,22,68552,SET,25,0,0,0,True,1544962866363303690,1544962866363317590,1544962866364449792,1544962866364505392,1544962866368534201,1544962866368540201,25
107869,9,107877,SET,11,0,0,0,True,1544962871529184712,1544962871529195512,1544962871537229730,1544962871537311330,1544962871537955232,1544962871537963132,25
270196,25,270194,SET,41,0,0,0,True,1544962891599047584,1544962891599057884,1544962891599687386,1544962891599739986,1544962891608141804,1544962891608156604,13
321030,28,321044,SET,30,0,0,0,True,1544962897783296855,1544962897783311655,1544962897783652056,1544962897783706356,1544962897791769074,1544962897791776674,22
614155,24,614158,SET,62,0,0,0,True,1544962936899392108,1544962936899410808,1544962936900940812,1544962936900993912,1544962936911011434,1544962936911021334,14
459823,9,459826,SET,62,0,0,0,True,1544962916301258587,1544962916301269687,1544962916302119989,1544962916302199089,1544962916310434007,1544962916310450607,20
546407,9,546407,SET,34,0,0,0,True,1544962927300856997,1544962927300868297,1544962927308746214,1544962927308800914,1544962927310033217,1544962927310042117,18
384146,8,384146,SET,14,0,0,0,True,1544962905546321415,1544962905546343715,1544962905553037330,1544962905553126030,1544962905554164233,1544962905554173533,8
158621,22,158620,SET,41,0,0,0,True,1544962877768479607,1544962877768490007,1544962877777945628,1544962877778024429,1544962877780186233,1544962877780198433,26
508675,4,508679,SET,13,0,0,0,True,1544962922481723046,1544962922481733346,1544962922489535563,1544962922489592564,1544962922490935367,1544962922490949167,21
212783,13,212791,SET,30,0,0,0,True,1544962884423012620,1544962884423023620,1544962884430827537,1544962884430883037,1544962884432008840,1544962884432014940,19
65326,20,65319,SET,36,0,0,0,True,1544962865959249596,1544962865959258696,1544962865960232898,1544962865960287398,1544962865962273703,1544962865962285703,24
101945,23,101954,SET,19,0,0,0,True,1544962870805731613,1544962870805742313,1544962870813103629,1544962870813158129,1544962870813886431,1544962870813894531,30
549645,14,549649,SET,71,0,0,0,True,1544962927689250055,1544962927689261355,1544962927696134870,1544962927696195070,1544962927697394973,1544962927697403573,19
455544,1,455555,SET,11,0,0,0,True,1544962915746357460,1544962915746370760,1544962915749820868,1544962915749890768,1544962915756231782,1544962915756237682,30
569923,13,569924,SET,25,0,0,0,True,1544962930185651872,1544962930185661772,1544962930192055086,1544962930192123386,1544962930193366789,1544962930193376589,19
434189,2,434191,SET,46,0,0,0,True,1544962913131262880,1544962913131273580,1544962913139306798,1544962913139395598,1544962913141407703,1544962913141415603,12
310417,7,310423,SET,51,0,0,0,True,1544962896482944281,1544962896482954881,1544962896486127388,1544962896486189688,1544962896493205603,1544962896493213603,34
123690,30,123683,SET,20,0,0,0,True,1544962873434950526,1544962873434965926,1544962873436649330,1544962873436806630,1544962873438603134,1544962873438609634,36
227463,31,227469,SET,41,0,0,0,True,1544962886301276272,1544962886301286672,1544962886305424382,1544962886305482282,1544962886310493993,1544962886310501993,37
105027,4,105019,SET,2,0,0,0,True,1544962871180882042,1544962871180898542,1544962871193480370,1544962871193553470,1544962871195494874,1544962871195502874,23
247384,29,247387,SET,71,0,0,0,True,1544962888776181544,1544962888776197544,1544962888776655245,1544962888776707945,1544962888778203748,1544962888778213448,23
390344,12,390340,SET,35,0,0,0,True,1544962906311334906,1544962906311345706,1544962906319559024,1544962906319613124,1544962906322120230,1544962906322132730,22
25046,29,25045,SET,59,0,0,0,True,1544962861715378312,1544962861715389812,1544962861715683513,1544962861715783513,1544962861716907215,1544962861716916715,16
136766,19,136769,SET,18,0,0,0,True,1544962875053616805,1544962875053627505,1544962875054131006,1544962875054191706,1544962875063155926,1544962875063167826,13
570117,1,570120,SET,17,0,0,0,True,1544962930207966121,1544962930207977021,1544962930216839841,1544962930216906541,1544962930217921643,1544962930217929143,16
103213,9,103210,SET,50,0,0,0,True,1544962870966926069,1544962870966940469,1544962870969531775,1544962870969632775,1544962870976943891,1544962870976959491,28
3691,16,3693,SET,10,0,0,0,True,1544962859356975397,1544962859356987097,1544962859356999797,1544962859357071497,1544962859357386498,1544962859357395798,1
281977,6,281982,SET,54,0,0,0,True,1544962893053947701,1544962893053959101,1544962893062704120,1544962893062769020,1544962893064378324,1544962893064393524,29
280394,31,280398,SET,34,0,0,0,True,1544962892863713280,1544962892863736280,1544962892864625682,1544962892864702582,1544962892866441686,1544962892866457586,30
166714,0,166715,SET,65,0,0,0,True,1544962878752993484,1544962878753004284,1544962878753746686,1544962878753823586,1544962878761591303,1544962878761600903,19
224641,19,224638,SET,60,0,0,0,True,1544962885900442486,1544962885900453186,1544962885902766491,1544962885902826092,1544962885911072710,1544962885911104010,19
399076,12,399072,SET,39,0,0,0,True,1544962907411900939,1544962907411912239,1544962907412749841,1544962907412819241,1544962907420305557,1544962907420321557,26
214181,10,214181,SET,48,0,0,0,True,1544962884591218692,1544962884591229392,1544962884592684895,1544962884592764695,1544962884593522597,1544962884593530897,33
224207,12,224214,SET,8,0,0,0,True,1544962885845498465,1544962885845512265,1544962885850433376,1544962885850604876,1544962885858035392,1544962885858045893,28
493707,16,493706,SET,32,0,0,0,True,1544962920554151986,1544962920554168386,1544962920555060188,1544962920555122388,1544962920563312206,1544962920563319906,27
535735,3,535736,SET,17,0,0,0,True,1544962925983444985,1544962925983455685,1544962925991970604,1544962925992032404,1544962925993099106,1544962925993105206,15
9479,8,9466,SET,42,0,0,0,True,1544962860197185155,1544962860197193955,1544962860197286355,1544962860197350755,1544962860204767371,1544962860204785071,3
36518,9,36481,SET,8,0,0,0,True,1544962862706875504,1544962862706888104,1544962862707603606,1544962862707659106,1544962862718682930,1544962862718690130,19
385678,1,385678,SET,36,0,0,0,True,1544962905739292742,1544962905739304142,1544962905747872861,1544962905747927261,1544962905748793663,1544962905748803063,38
137623,10,137626,SET,46,0,0,0,True,1544962875143931705,1544962875143942705,1544962875149370617,1544962875149425717,1544962875157587835,1544962875157595435,13
267836,5,267840,SET,60,0,0,0,True,1544962891314286455,1544962891314297855,1544962891322820874,1544962891322899074,1544962891324242877,1544962891324257177,24
527668,19,527666,SET,40,0,0,0,True,1544962924940907381,1544962924940921281,1544962924950125601,1544962924950189702,1544962924951229104,1544962924951243504,29
395955,23,395953,SET,43,0,0,0,True,1544962907032466600,1544962907032479100,1544962907040885519,1544962907040967319,1544962907041836721,1544962907041845521,31
266205,11,266188,SET,53,0,0,0,True,1544962891119731725,1544962891119741925,1544962891121930830,1544962891121992330,1544962891130159948,1544962891130165548,21
562078,0,562070,SET,44,0,0,0,True,1544962929256341318,1544962929256351418,1544962929265802339,1544962929266015439,1544962929267092542,1544962929267101542,33
132297,3,132304,SET,46,0,0,0,True,1544962874496324173,1544962874496334473,1544962874498178077,1544962874498233677,1544962874500002281,1544962874500010281,38
417376,22,417376,SET,39,0,0,0,True,1544962910901439752,1544962910901450852,1544962910903001155,1544962910903061655,1544962910911290574,1544962910911304874,25
71714,8,71714,SET,11,0,0,0,True,1544962866757899162,1544962866757909162,1544962866767525783,1544962866767584384,1544962866768544386,1544962866768552586,32
384342,3,384319,SET,66,0,0,0,True,1544962905569407066,1544962905569417566,1544962905578167686,1544962905578224386,1544962905580603191,1544962905580612091,32
198492,9,198501,SET,26,0,0,0,True,1544962882652427405,1544962882652437705,1544962882654638010,1544962882654691710,1544962882662801928,1544962882662811328,17
605930,20,605929,SET,64,0,0,0,True,1544962936119109584,1544962936119221284,1544962936119242084,1544962936119307684,1544962936128309704,1544962936128315904,1
15678,9,15679,SET,51,0,0,0,True,1544962860919997253,1544962860920005353,1544962860920475754,1544962860920532754,1544962860921266656,1544962860921275556,21
75781,8,75793,SET,13,0,0,0,True,1544962867267972890,1544962867267990590,1544962867269817494,1544962867269873194,1544962867277182510,1544962867277195110,28
417311,5,417311,SET,68,0,0,0,True,1544962910888932624,1544962910888943524,1544962910900219349,1544962910900277049,1544962910901184451,1544962910901200351,39
98790,6,98794,SET,26,0,0,0,True,1544962870409478836,1544962870409492436,1544962870416825253,1544962870416881053,1544962870417914555,1544962870417923355,28
386124,6,386125,SET,52,0,0,0,True,1544962905795051165,1544962905795061465,1544962905804524686,1544962905804586986,1544962905805229988,1544962905805237788,39
38969,19,38957,SET,39,0,0,0,True,1544962862973329694,1544962862973339294,1544962862980727610,1544962862981027611,1544962862982545614,1544962862982552914,27
476371,13,476375,SET,22,0,0,0,True,1544962918370450860,1544962918370472260,1544962918378066077,1544962918378133477,1544962918379654580,1544962918379669180,21
28818,29,28824,SET,38,0,0,0,True,1544962862018478082,1544962862018488582,1544962862019486984,1544962862019545684,1544962862020151786,1544962862020157786,19
42837,27,42827,SET,43,0,0,0,True,1544962863395802428,1544962863395812628,1544962863407593154,1544962863407652154,1544962863409057357,1544962863409072757,63
615827,11,615826,SET,24,0,0,0,True,1544962937102709957,1544962937102721057,1544962937104150961,1544962937104209161,1544962937112290079,1544962937112301679,17
380560,2,380555,SET,57,0,0,0,True,1544962905119730572,1544962905119741372,1544962905121257876,1544962905121365476,1544962905130732297,1544962905130746597,22
207832,27,207823,SET,30,0,0,0,True,1544962883813636673,1544962883813647173,1544962883815763177,1544962883815820378,1544962883823550595,1544962883823560095,33
471400,23,471395,SET,46,0,0,0,True,1544962917739928866,1544962917739941266,1544962917742376272,1544962917742431872,1544962917744291276,1544962917744303176,35
155496,25,155501,SET,65,0,0,0,True,1544962877356931098,1544962877356952598,1544962877357767599,1544962877357821000,1544962877365680717,1544962877365688217,20
252711,10,252710,SET,61,0,0,0,True,1544962889453078340,1544962889453091340,1544962889454423043,1544962889454477243,1544962889456646848,1544962889456652348,19
7739,29,7742,SET,45,0,0,0,True,1544962859962757236,1544962859962767836,1544962859963422738,1544962859963477738,1544962859964027639,1544962859964042739,4
421205,6,421205,SET,38,0,0,0,True,1544962911404058663,1544962911404073363,1544962911405711166,1544962911405763667,1544962911412630182,1544962911412638682,29
84208,20,84213,SET,40,0,0,0,True,1544962868393583179,1544962868393598479,1544962868394613081,1544962868394667181,1544962868396685886,1544962868396700986,28
598483,30,598484,SET,33,0,0,0,True,1544962934532275177,1544962934532286377,1544962934538673291,1544962934538729491,1544962934539539593,1544962934539546093,12
312936,0,312936,SET,22,0,0,0,True,1544962896789418958,1544962896789439458,1544962896792774766,1544962896792833366,1544962896796566574,1544962896796574974,22
617607,5,617605,SET,24,0,0,0,True,1544962937313367323,1544962937313379123,1544962937315907228,1544962937315962729,1544962937324714848,1544962937324731148,22
54980,11,54974,SET,65,0,0,0,True,1544962864725306568,1544962864725317268,1544962864725974769,1544962864726051669,1544962864735096189,1544962864735104989,29
289420,12,289421,SET,26,0,0,0,True,1544962893962734410,1544962893962745510,1544962893963695012,1544962893963771412,1544962893965688716,1544962893965695216,24
307958,5,307958,SET,12,0,0,0,True,1544962896190391834,1544962896190402334,1544962896196998049,1544962896197086449,1544962896198130051,1544962896198138151,18
189633,4,189635,SET,55,0,0,0,True,1544962881571114115,1544962881571125115,1544962881572327417,1544962881572381318,1544962881573519220,1544962881573533820,24
540356,24,540341,SET,54,0,0,0,True,1544962926543821224,1544962926543834824,1544962926550734539,1544962926550793339,1544962926551932141,1544962926551938141,30
113552,1,113547,SET,62,0,0,0,True,1544962872222264745,1544962872222275445,1544962872230713263,1544962872230766263,1544962872232987668,1544962872232993168,21
191164,4,191162,SET,57,0,0,0,True,1544962881765089244,1544962881765099644,1544962881766246546,1544962881766322346,1544962881768607351,1544962881768620951,28
79204,31,79199,SET,15,0,0,0,True,1544962867687275817,1544962867687286917,1544962867687308917,1544962867687371317,1544962867694200033,1544962867694207533,1
330850,15,330823,SET,46,0,0,0,True,1544962898984387210,1544962898984398010,1544962898985494613,1544962898985570013,1544962898993999832,1544962898994008832,25
132622,30,132623,SET,21,0,0,0,True,1544962874534472357,1544962874534483657,1544962874535417359,1544962874535479759,1544962874537508364,1544962874537514664,28
155874,2,155870,SET,54,0,0,0,True,1544962877403017199,1544962877403027399,1544962877404531403,1544962877404607303,1544962877412488820,1544962877412496920,20
342803,25,342803,SET,23,0,0,0,True,1544962900418780281,1544962900418791281,1544962900427228500,1544962900427333700,1544962900428839103,1544962900428853403,20
601220,29,601230,SET,31,0,0,0,True,1544962935195167042,1544962935195177042,1544962935203466460,1544962935203538061,1544962935213107682,1544962935213121882,21
610081,13,610090,SET,17,0,0,0,True,1544962936449998315,1544962936450013315,1544962936456820930,1544962936456898530,1544962936457649632,1544962936457658032,2
151841,12,151841,SET,6,0,0,0,True,1544962876916258523,1544962876916269123,1544962876920011332,1544962876920071332,1544962876921363335,1544962876921376935,32
315662,9,315666,SET,24,0,0,0,True,1544962897108904665,1544962897108915065,1544962897109554966,1544962897109610966,1544962897118452986,1544962897118469886,37
92180,7,92186,SET,10,0,0,0,True,1544962869582227107,1544962869582240107,1544962869590712926,1544962869590771726,1544962869592207229,1544962869592217429,18
588171,11,588177,SET,16,0,0,0,True,1544962932626166465,1544962932626177665,1544962932626260765,1544962932626411866,1544962932628110269,1544962932628122769,7
558863,11,558863,SET,64,0,0,0,True,1544962928858491839,1544962928858501739,1544962928867724359,1544962928867780459,1544962928869258763,1544962928869270763,10
451161,14,451154,SET,43,0,0,0,True,1544962915214477085,1544962915214487585,1544962915217605592,1544962915217715492,1544962915225656009,1544962915225668309,13
491991,13,491992,SET,29,0,0,0,True,1544962920337907608,1544962920337920208,1544962920338933710,1544962920339007811,1544962920339744912,1544962920339751112,28
490111,12,490115,SET,25,0,0,0,True,1544962920100330683,1544962920100341683,1544962920101437986,1544962920101499386,1544962920103258690,1544962920103266390,28
232914,20,232912,SET,64,0,0,0,True,1544962886956754722,1544962886956766522,1544962886964641139,1544962886964711839,1544962886966125642,1544962886966134642,23
51230,1,51237,SET,39,0,0,0,True,1544962864290110105,1544962864290124305,1544962864290714807,1544962864290770707,1544962864291890409,1544962864291898909,16
175817,21,175819,SET,59,0,0,0,True,1544962879896763113,1544962879896775213,1544962879905151832,1544962879905212232,1544962879906310434,1544962879906318534,20
35483,27,35486,SET,16,0,0,0,True,1544962862614010399,1544962862614026099,1544962862621781616,1544962862621852716,1544962862622463218,1544962862622471918,34
638040,30,638049,SET,68,0,0,0,True,1544962940657928413,1544962940657938714,1544962940658257114,1544962940658318914,1544962940659212816,1544962940659224416,6
340007,19,340014,SET,44,0,0,0,True,1544962900056714481,1544962900056726881,1544962900065990801,1544962900066050701,1544962900068023006,1544962900068032206,16
