,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
89132,25,89133,GET,2,0,1,1,True,1544790820190250227,1544790820190258727,1544790820190320130,1544790820190350531,1544790820190971255,1544790820190996856,1
112148,17,112147,GET,0,0,1,1,True,1544790831045181039,1544790831045184739,1544790831045294943,1544790831045318644,1544790831048654074,1544790831048682975,0
54539,17,54539,GET,2,0,1,1,True,1544790803853580097,1544790803853592797,1544790803853815506,1544790803853853407,1544790803854457931,1544790803854490132,0
122907,17,122906,GET,3,0,1,1,True,1544790836287569133,1544790836287574433,1544790836287622735,1544790836287649036,1544790836289277200,1544790836289308001,1
143728,2,143729,GET,0,0,1,1,True,1544790846263574796,1544790846263580096,1544790846263673599,1544790846263701500,1544790846264263422,1544790846264299524,2
141094,22,141094,GET,3,0,1,1,True,1544790845094381332,1544790845094386932,1544790845094482736,1544790845094509237,1544790845095311969,1544790845095340270,2
163171,21,163172,GET,2,0,1,1,True,1544790855286155804,1544790855286161004,1544790855286264608,1544790855286301110,1544790855287086541,1544790855287120142,1
13269,11,13269,GET,0,0,1,1,True,1544790784400805238,1544790784400811238,1544790784400881141,1544790784400909642,1544790784401407762,1544790784401432863,0
164220,28,164221,GET,1,0,1,1,True,1544790855752950095,1544790855752953695,1544790855753007597,1544790855753034498,1544790855753685624,1544790855753714125,0
141115,2,141112,GET,3,0,1,1,True,1544790845112236028,1544790845112246128,1544790845112332132,1544790845112366233,1544790845113402674,1544790845113445575,3
125121,20,125121,GET,3,0,1,1,True,1544790837335965689,1544790837335975289,1544790837336023491,1544790837336049292,1544790837336542511,1544790837336571312,1
137348,24,137348,GET,3,0,1,1,True,1544790843254907448,1544790843254914849,1544790843254935449,1544790843254962551,1544790843255492871,1544790843255519372,0
38084,24,38085,GET,0,0,1,1,True,1544790795994018815,1544790795994024216,1544790795994083918,1544790795994109619,1544790795994670141,1544790795994708042,0
52267,7,52267,GET,0,0,1,1,True,1544790802742034681,1544790802742041581,1544790802742085483,1544790802742111584,1544790802742782810,1544790802742811911,2
87917,5,87918,GET,1,0,1,1,True,1544790819658377400,1544790819658381200,1544790819658580408,1544790819658621210,1544790819659157431,1544790819659191632,0
69605,21,69606,GET,2,0,1,1,True,1544790811012555477,1544790811012559277,1544790811012674682,1544790811012695183,1544790811013392410,1544790811013428011,0
35813,3,35815,GET,3,0,1,1,True,1544790794844667726,1544790794844671426,1544790794844775330,1544790794844799531,1544790794845258949,1544790794845285450,1
129828,26,129829,GET,0,0,1,1,True,1544790839591842300,1544790839591847700,1544790839591899402,1544790839591926003,1544790839593659370,1544790839593686772,2
81459,10,81458,GET,2,0,1,1,True,1544790816528126716,1544790816528132816,1544790816528213519,1544790816528237220,1544790816529016051,1544790816529039452,0
71862,9,71862,GET,1,0,1,1,True,1544790812052539205,1544790812052544205,1544790812052758013,1544790812052783414,1544790812054889696,1544790812054924098,0
75744,19,75745,GET,2,0,1,1,True,1544790813793990668,1544790813793996368,1544790813794058471,1544790813794082572,1544790813794705496,1544790813794732697,1
29563,17,29565,GET,1,0,1,1,True,1544790792087145468,1544790792087151368,1544790792087199970,1544790792087225671,1544790792088985340,1544790792089018441,1
82545,0,82546,GET,3,0,1,1,True,1544790817011187441,1544790817011191541,1544790817011308045,1544790817011333346,1544790817012140978,1544790817012169979,0
136479,4,136479,GET,2,0,1,1,True,1544790842803181945,1544790842803187145,1544790842803234647,1544790842803261348,1544790842804164783,1544790842804192284,0
78760,26,78761,GET,2,0,1,1,True,1544790815309129812,1544790815309140913,1544790815309220016,1544790815309242817,1544790815309699034,1544790815309728736,0
149148,10,149149,GET,1,0,1,1,True,1544790848798547483,1544790848798553383,1544790848798602185,1544790848798628386,1544790848799258711,1544790848799286412,0
159176,0,159175,GET,2,0,1,1,True,1544790853440432477,1544790853440440877,1544790853440482179,1544790853440505379,1544790853441384414,1544790853441411415,1
150455,4,150455,GET,3,0,1,1,True,1544790849422532700,1544790849422536600,1544790849422649904,1544790849422680705,1544790849423450035,1544790849423528338,0
45246,1,45244,GET,3,0,1,1,True,1544790799494091311,1544790799494101611,1544790799494148313,1544790799494180714,1544790799494912043,1544790799495056448,1
30596,23,30597,GET,0,0,1,1,True,1544790792556221747,1544790792556231848,1544790792556274649,1544790792556298350,1544790792556815270,1544790792556841371,0
45528,2,45528,GET,1,0,1,1,True,1544790799699499615,1544790799699535217,1544790799699660521,1544790799699691923,1544790799700169941,1544790799700200943,0
112321,9,112324,GET,1,0,1,1,True,1544790831121128299,1544790831121133699,1544790831121182701,1544790831121215102,1544790831122123437,1544790831122150638,0
109104,13,109104,GET,1,0,1,1,True,1544790829590306643,1544790829590312043,1544790829590467949,1544790829590485750,1544790829590996370,1544790829591026871,0
145979,14,145978,GET,0,0,1,1,True,1544790847207674287,1544790847207683187,1544790847207759590,1544790847207848694,1544790847208486219,1544790847208520320,1
72444,14,72444,GET,3,0,1,1,True,1544790812347434497,1544790812347442697,1544790812347483399,1544790812347507400,1544790812348151725,1544790812348179926,1
46078,11,46078,GET,3,0,1,1,True,1544790799938400125,1544790799938410625,1544790799938460227,1544790799938486328,1544790799939002448,1544790799939031450,1
19003,7,19004,GET,2,0,1,1,True,1544790787008735967,1544790787008745267,1544790787008815770,1544790787008842571,1544790787009506197,1544790787009532398,1
16742,24,16741,GET,0,0,1,1,True,1544790786003325987,1544790786003331587,1544790786003384489,1544790786003411590,1544790786003869608,1544790786003896409,1
105851,22,105851,GET,3,0,1,1,True,1544790828056692079,1544790828056704579,1544790828056823584,1544790828056857385,1544790828057672217,1544790828057702018,0
98005,29,98005,GET,3,0,1,1,True,1544790824386735162,1544790824386739062,1544790824386805865,1544790824386832066,1544790824387475091,1544790824387506292,0
137025,30,137024,GET,2,0,1,1,True,1544790843122060071,1544790843122069072,1544790843122104973,1544790843122129174,1544790843122914805,1544790843122942306,0
148253,14,148252,GET,3,0,1,1,True,1544790848327927743,1544790848327936743,1544790848328100350,1544790848328126851,1544790848328928582,1544790848328958383,0
122533,0,122533,GET,0,0,1,1,True,1544790836138379719,1544790836138388220,1544790836138444922,1544790836138468223,1544790836139125948,1544790836139161250,0
25189,21,25189,GET,0,0,1,1,True,1544790789973580404,1544790789973585904,1544790789973655607,1544790789973685108,1544790789974872254,1544790789974903756,1
68095,5,68094,GET,0,0,1,1,True,1544790810327316974,1544790810327325174,1544790810327371076,1544790810327398277,1544790810328174307,1544790810328200808,0
42722,27,42722,GET,0,0,1,1,True,1544790798268759960,1544790798268769961,1544790798268894366,1544790798268921367,1544790798269367284,1544790798269397985,0
95854,1,95854,GET,3,0,1,1,True,1544790823317184082,1544790823317189282,1544790823317272386,1544790823317306487,1544790823318081217,1544790823318110118,0
72911,0,72912,GET,0,0,1,1,True,1544790812533741157,1544790812533756758,1544790812533783359,1544790812533808760,1544790812534278178,1544790812534324180,0
19562,25,19562,GET,0,0,1,1,True,1544790787237989800,1544790787237993601,1544790787238676027,1544790787238693328,1544790787239202748,1544790787239226949,0
78889,2,78889,GET,1,0,1,1,True,1544790815365461808,1544790815365465408,1544790815365540311,1544790815365567512,1544790815366211637,1544790815366240638,0
166341,4,166341,GET,3,0,1,1,True,1544790856733324300,1544790856733329800,1544790856733377502,1544790856733403903,1544790856733973326,1544790856734003727,0
153367,25,153369,GET,1,0,1,1,True,1544790850823088379,1544790850823091979,1544790850823200483,1544790850823221284,1544790850823894910,1544790850823917111,0
138448,27,138448,GET,1,0,1,1,True,1544790843766456283,1544790843766465684,1544790843766538587,1544790843766572088,1544790843767252114,1544790843767281515,0
43822,24,43819,GET,0,0,1,1,True,1544790798865620120,1544790798865630120,1544790798865674222,1544790798865700723,1544790798866588957,1544790798866618658,0
136919,20,136918,GET,0,0,1,1,True,1544790843076586999,1544790843076598100,1544790843076643701,1544790843076668302,1544790843077235025,1544790843077262426,2
162605,26,162605,GET,2,0,1,1,True,1544790854942456210,1544790854942461511,1544790854942508812,1544790854942541214,1544790854943946968,1544790854943979170,0
128835,15,128834,GET,0,0,1,1,True,1544790839161588833,1544790839161597733,1544790839161652435,1544790839161681336,1544790839162595572,1544790839162624073,0
155144,6,155144,GET,2,0,1,1,True,1544790851511421003,1544790851511429004,1544790851511463305,1544790851511488106,1544790851512242235,1544790851512270736,1
23400,25,23400,GET,3,0,1,1,True,1544790789036514787,1544790789036523388,1544790789036579090,1544790789036606591,1544790789037518627,1544790789037549828,0
51577,29,51578,GET,3,0,1,1,True,1544790802421535991,1544790802421541991,1544790802421592193,1544790802421634195,1544790802422942346,1544790802422974747,1
35682,24,35681,GET,2,0,1,1,True,1544790794777104793,1544790794777114494,1544790794777151795,1544790794777176896,1544790794777836122,1544790794777871323,2
62127,17,62127,GET,2,0,1,1,True,1544790807490702833,1544790807490727834,1544790807490774536,1544790807490802537,1544790807491307156,1544790807491335858,2
159298,12,159300,GET,3,0,1,1,True,1544790853496472360,1544790853496481161,1544790853496519362,1544790853496542863,1544790853497051383,1544790853497079984,1
107653,29,107655,GET,3,0,1,1,True,1544790828975724393,1544790828975729793,1544790828975828297,1544790828975855498,1544790828976423220,1544790828976450421,1
114877,2,114876,GET,0,0,1,1,True,1544790832370590690,1544790832370599990,1544790832370663393,1544790832370699194,1544790832371198113,1544790832371227515,0
79789,2,79789,GET,2,0,1,1,True,1544790815717893642,1544790815717902742,1544790815717945844,1544790815717972145,1544790815718416062,1544790815718444663,0
108081,28,108080,GET,2,0,1,1,True,1544790829167784578,1544790829167793578,1544790829167835580,1544790829167859380,1544790829168836219,1544790829168971924,3
69758,9,69757,GET,2,0,1,1,True,1544790811084194469,1544790811084203369,1544790811084247471,1544790811084276672,1544790811085871334,1544790811085905836,1
114895,14,114896,GET,2,0,1,1,True,1544790832382429051,1544790832382438951,1544790832382480253,1544790832382503854,1544790832383145179,1544790832383174780,0
31763,15,31763,GET,2,0,1,1,True,1544790793125408928,1544790793125416428,1544790793125481931,1544790793125511232,1544790793125960550,1544790793125989051,0
59131,3,59130,GET,0,0,1,0,False,1544790806021983898,1544790806021992998,1544790806022034400,1544790806022060201,1544790806022599122,1544790806022620023,1
94528,0,94528,GET,1,0,1,1,True,1544790822663548410,1544790822663557111,1544790822663606212,1544790822663633314,1544790822664343141,1544790822664370442,2
44711,26,44711,GET,1,0,1,1,True,1544790799274357148,1544790799274366448,1544790799274440451,1544790799274480653,1544790799274966171,1544790799274997573,0
141459,31,141459,GET,1,0,1,1,True,1544790845288114582,1544790845288123282,1544790845288163684,1544790845288189285,1544790845288656503,1544790845288685504,0
25681,13,25680,GET,2,0,1,1,True,1544790790170371173,1544790790170376773,1544790790170431675,1544790790170461776,1544790790171098801,1544790790171129802,1
125396,30,125396,GET,3,0,1,1,True,1544790837521326312,1544790837521334213,1544790837521387715,1544790837521413816,1544790837522421555,1544790837522445556,0
101992,30,101992,GET,0,0,1,1,True,1544790826212257002,1544790826212261202,1544790826212336905,1544790826212360606,1544790826212894527,1544790826212925428,0
111443,5,111444,GET,1,0,1,1,True,1544790830670148724,1544790830670152424,1544790830670262229,1544790830670288130,1544790830671198465,1544790830671225366,0
105279,25,105279,GET,2,0,1,1,True,1544790827773441941,1544790827773454641,1544790827773499543,1544790827773524944,1544790827774212171,1544790827774241572,3
45534,8,45534,GET,3,0,1,1,True,1544790799702127918,1544790799702139018,1544790799702164719,1544790799702191220,1544790799702778643,1544790799702804944,2
125832,19,125832,GET,3,0,1,1,True,1544790837722540853,1544790837722549654,1544790837722583455,1544790837722656458,1544790837723279482,1544790837723307383,0
66472,14,66470,GET,2,0,1,1,True,1544790809603250658,1544790809603259258,1544790809603304760,1544790809603333661,1544790809604295798,1544790809604322599,0
8688,20,8689,GET,2,0,1,1,True,1544790782218681203,1544790782218710104,1544790782218756506,1544790782218785407,1544790782219186522,1544790782219213324,1
48132,26,48132,GET,0,0,1,1,True,1544790800857109126,1544790800857112927,1544790800857215331,1544790800857258232,1544790800857733551,1544790800857761252,1
125292,11,125292,GET,3,0,1,1,True,1544790837448845988,1544790837448852188,1544790837449004294,1544790837449031795,1544790837449502313,1544790837449531314,2
158603,0,158602,GET,0,0,1,1,True,1544790853202841118,1544790853202851818,1544790853203413940,1544790853203442641,1544790853203983562,1544790853204011963,2
17941,4,17942,GET,0,0,1,1,True,1544790786574237235,1544790786574242635,1544790786574301337,1544790786574325838,1544790786575119969,1544790786575153470,2
86982,26,86982,GET,2,0,1,1,True,1544790819153127111,1544790819153135811,1544790819153179413,1544790819153205014,1544790819153782436,1544790819153804137,1
99619,18,99620,GET,3,0,1,1,True,1544790825118695286,1544790825118707787,1544790825118751788,1544790825118790290,1544790825119432415,1544790825119466116,1
45365,31,45367,GET,1,0,1,1,True,1544790799618711767,1544790799618715567,1544790799618848972,1544790799618877973,1544790799619542099,1544790799619569000,0
5788,30,5788,GET,3,0,1,1,True,1544790780503602668,1544790780503613968,1544790780503681171,1544790780503714072,1544790780505814554,1544790780505919858,0
162261,31,162261,GET,2,0,1,1,True,1544790854791868442,1544790854791877342,1544790854791918844,1544790854791948445,1544790854792508467,1544790854792537968,0
1608,0,1608,GET,1,0,1,1,True,1544790778152597952,1544790778152604252,1544790778152858162,1544790778152904364,1544790778153380582,1544790778153411583,0
23917,15,23917,GET,2,0,1,1,True,1544790789332604826,1544790789332614326,1544790789332656028,1544790789332680329,1544790789333407857,1544790789333431658,0
1299,1,1299,GET,0,0,1,1,True,1544790777980845259,1544790777980861059,1544790777980912761,1544790777980954663,1544790777982946440,1544790777982976542,0
91310,19,91310,GET,0,0,1,1,True,1544790821201487634,1544790821201495935,1544790821201536936,1544790821201562137,1544790821202188862,1544790821202217863,1
57142,24,57144,GET,1,0,1,1,True,1544790805221883419,1544790805221887319,1544790805222039825,1544790805222064926,1544790805222568745,1544790805222593046,0
9999,27,9998,GET,3,0,1,1,True,1544790782778554720,1544790782778563421,1544790782778599222,1544790782778624023,1544790782779377653,1544790782779407454,3
2174,22,2176,GET,1,0,1,1,True,1544790778440779082,1544790778440787182,1544790778440828384,1544790778440867985,1544790778441291102,1544790778441322803,0
155511,6,155511,GET,2,0,1,1,True,1544790851681429428,1544790851681433329,1544790851681525832,1544790851681549333,1544790851682106055,1544790851682132256,1
86389,3,86390,GET,1,0,1,1,True,1544790818838995769,1544790818838999569,1544790818839103373,1544790818839131375,1544790818840089512,1544790818840117313,0
118258,9,118258,GET,3,0,1,1,True,1544790834017872584,1544790834017882884,1544790834017979088,1544790834018011089,1544790834018433606,1544790834018460507,0
125046,24,125047,GET,1,0,1,1,True,1544790837301702754,1544790837301708754,1544790837301762756,1544790837301788457,1544790837302351579,1544790837302377280,0
149212,15,149211,GET,0,0,1,1,True,1544790848824569297,1544790848824579497,1544790848824711703,1544790848824738804,1544790848825420730,1544790848825446931,1
9655,5,9657,GET,3,0,1,1,True,1544790782637408520,1544790782637416820,1544790782637456822,1544790782637483223,1544790782637867238,1544790782637897039,0
43559,1,43559,GET,0,0,1,1,True,1544790798734645816,1544790798734655016,1544790798734731119,1544790798734757220,1544790798735241439,1544790798735267440,1
139911,2,139911,GET,2,0,1,1,True,1544790844516723121,1544790844516731921,1544790844516801524,1544790844516829925,1544790844517510652,1544790844517539853,0
153758,18,153760,GET,0,0,1,1,True,1544790850981451250,1544790850981455451,1544790850981533154,1544790850981566055,1544790850982039973,1544790850982068274,1
90102,26,90101,GET,0,0,1,1,True,1544790820634594543,1544790820634599943,1544790820634644945,1544790820634670746,1544790820635952096,1544790820635978297,1
164564,15,164564,GET,1,0,1,1,True,1544790855881480804,1544790855881487804,1544790855881519306,1544790855881540106,1544790855884155908,1544790855884180809,0
586,24,586,GET,2,0,1,1,True,1544790777588983888,1544790777588999989,1544790777589056391,1544790777589117893,1544790777589649014,1544790777589683815,1
73622,14,73622,GET,0,0,1,1,True,1544790812806012267,1544790812806017667,1544790812806138372,1544790812806164273,1544790812806679193,1544790812806706494,0
52638,14,52638,GET,1,0,1,1,True,1544790802957050360,1544790802957054260,1544790802957120562,1544790802957149163,1544790802957794189,1544790802957824890,0
127316,4,127316,GET,1,0,1,1,True,1544790838390492483,1544790838390496284,1544790838390613288,1544790838390649089,1544790838391200611,1544790838391235212,0
121780,20,121779,GET,3,0,1,1,True,1544790835794585222,1544790835794597822,1544790835794643524,1544790835794668025,1544790835795333951,1544790835795364852,1
14169,27,14169,GET,0,0,1,1,True,1544790784823252800,1544790784823265501,1544790784823307603,1544790784823334404,1544790784823903326,1544790784823931927,0
158917,14,158917,GET,0,0,1,1,True,1544790853339648949,1544790853339657449,1544790853339709951,1544790853339734152,1544790853340474181,1544790853340502682,1
23150,10,23150,GET,0,0,1,0,False,1544790788913718202,1544790788913724102,1544790788913777704,1544790788913801805,1544790788914351927,1544790788914370728,1
161701,22,161702,GET,1,0,1,1,True,1544790854573526833,1544790854573530633,1544790854573626937,1544790854573653738,1544790854574710779,1544790854574738880,1
77169,21,77170,GET,0,0,1,1,True,1544790814519174128,1544790814519178228,1544790814519298033,1544790814519326234,1544790814519920957,1544790814519955859,1
72609,20,72609,GET,3,0,1,1,True,1544790812419279096,1544790812419284597,1544790812419342199,1544790812419368500,1544790812420495444,1544790812420524145,0
11518,29,11517,GET,1,0,1,1,True,1544790783501345787,1544790783501351587,1544790783501410089,1544790783501437091,1544790783502217721,1544790783502246322,1
166727,1,166727,GET,3,0,1,1,True,1544790856881791786,1544790856881799186,1544790856881849988,1544790856881874389,1544790856882441311,1544790856882476713,1
145668,23,145668,GET,1,0,1,1,True,1544790847075658442,1544790847075671043,1544790847075713944,1544790847075742646,1544790847076213364,1544790847076239065,0
82269,30,82268,GET,1,0,1,1,True,1544790816887634726,1544790816887643826,1544790816887655927,1544790816887685428,1544790816888558662,1544790816888604264,0
18305,7,18305,GET,3,0,1,1,True,1544790786724779301,1544790786724783001,1544790786724870105,1544790786724899406,1544790786725829542,1544790786725860443,0
13743,26,13742,GET,3,0,1,1,True,1544790784601014040,1544790784601024440,1544790784601070742,1544790784601100443,1544790784602104482,1544790784602136284,1
124279,17,124280,GET,1,0,1,1,True,1544790836944316526,1544790836944321626,1544790836944378429,1544790836944396129,1544790836944980852,1544790836945008353,1
116296,30,116296,GET,3,0,1,1,True,1544790833019403174,1544790833019415974,1544790833019499277,1544790833019532679,1544790833025638117,1544790833025671118,3
149678,24,149677,GET,1,0,1,1,True,1544790849041366446,1544790849041370246,1544790849041492650,1544790849041532452,1544790849042219579,1544790849042253680,1
66892,8,66894,GET,1,0,1,1,True,1544790809782314636,1544790809782318336,1544790809782408039,1544790809782436540,1544790809782981962,1544790809783013063,1
77713,22,77713,GET,3,0,1,1,True,1544790814761391467,1544790814761400468,1544790814761440769,1544790814761473470,1544790814761903487,1544790814761929588,0
101734,31,101735,GET,1,0,1,1,True,1544790826101989205,1544790826101994605,1544790826102050407,1544790826102078608,1544790826102862939,1544790826102888540,0
87032,29,87032,GET,0,0,1,1,True,1544790819176953339,1544790819176957439,1544790819177071444,1544790819177095345,1544790819178124885,1544790819178155586,0
150910,8,150908,GET,3,0,1,1,True,1544790849702288302,1544790849702297202,1544790849702354104,1544790849702383405,1544790849702989229,1544790849703018330,2
69549,21,69550,GET,0,0,1,1,True,1544790810987772712,1544790810987776412,1544790810987875916,1544790810987902517,1544790810988639045,1544790810988689047,0
66333,26,66334,GET,1,0,1,1,True,1544790809457527779,1544790809457533679,1544790809457636283,1544790809457667984,1544790809458380412,1544790809458408513,0
125307,19,125307,GET,2,0,1,1,True,1544790837459934620,1544790837459943920,1544790837460044024,1544790837460083126,1544790837460717050,1544790837460748752,2
138541,7,138542,GET,1,0,1,1,True,1544790843819776761,1544790843819782361,1544790843819861565,1544790843819880665,1544790843820717798,1544790843820749399,0
127764,30,127765,GET,3,0,1,1,True,1544790838686350013,1544790838686354213,1544790838686439416,1544790838686466217,1544790838687128643,1544790838687156644,1
135570,27,135570,GET,3,0,1,1,True,1544790842400191740,1544790842400204341,1544790842400280544,1544790842400313545,1544790842400999472,1544790842401038673,1
3585,21,3588,GET,0,0,1,1,True,1544790779223552386,1544790779223562886,1544790779223611888,1544790779223645989,1544790779224238212,1544790779224264213,0
90407,16,90408,GET,1,0,1,1,True,1544790820817677278,1544790820817680678,1544790820817923887,1544790820817951588,1544790820818453208,1544790820818481009,0
90870,13,90870,GET,0,0,1,1,True,1544790821023316091,1544790821023324691,1544790821023365493,1544790821023388694,1544790821023765409,1544790821023791710,0
52043,13,52042,GET,2,0,1,1,True,1544790802636290560,1544790802636295860,1544790802636419165,1544790802636455566,1544790802637707815,1544790802637742216,2
89126,14,89126,GET,3,0,1,1,True,1544790820184135489,1544790820184144289,1544790820184223492,1544790820184251893,1544790820184789714,1544790820184817815,0
126507,10,126508,GET,2,0,1,1,True,1544790838046420975,1544790838046424875,1544790838046575781,1544790838046602682,1544790838047501917,1544790838047529218,0
103220,15,103219,GET,3,0,1,1,True,1544790826819055449,1544790826819062649,1544790826819120251,1544790826819154352,1544790826819858080,1544790826819886481,1
148032,9,148031,GET,2,0,1,1,True,1544790848230399542,1544790848230403342,1544790848230651852,1544790848230677753,1544790848231369480,1544790848231399581,1
78967,29,78966,GET,3,0,1,1,True,1544790815393632305,1544790815393639706,1544790815393725909,1544790815393750310,1544790815394348933,1544790815394384835,1
75133,30,75132,GET,1,0,1,1,True,1544790813514625481,1544790813514630982,1544790813514679984,1544790813514701684,1544790813515186903,1544790813515212004,1
56788,7,56788,GET,1,0,1,1,True,1544790804963594553,1544790804963598353,1544790804963668356,1544790804963694957,1544790804964462187,1544790804964491388,1
164939,29,164938,GET,3,0,1,1,True,1544790856026869070,1544790856026878070,1544790856026918872,1544790856026942173,1544790856027785705,1544790856027809706,0
121006,21,121007,GET,1,0,1,1,True,1544790835483567101,1544790835483572402,1544790835483658805,1544790835483682006,1544790835484152724,1544790835484177825,0
89350,20,89352,GET,2,0,1,1,True,1544790820316027828,1544790820316033429,1544790820316153833,1544790820316181234,1544790820317023467,1544790820317051768,1
125570,1,125571,GET,1,0,1,1,True,1544790837619211727,1544790837619217127,1544790837619281129,1544790837619304630,1544790837620037859,1544790837620069960,0
147221,24,147221,GET,1,0,1,1,True,1544790847871668463,1544790847871678463,1544790847871784867,1544790847871811568,1544790847872447293,1544790847872475394,0
162868,24,162869,GET,1,0,1,1,True,1544790855156968370,1544790855156976970,1544790855156996671,1544790855157014672,1544790855157834904,1544790855157863605,0
133314,23,133315,GET,0,0,1,1,True,1544790841332285624,1544790841332291925,1544790841332375328,1544790841332413429,1544790841333128857,1544790841333159358,0
46065,24,46066,GET,1,0,1,1,True,1544790799932717404,1544790799932723104,1544790799932769206,1544790799932794607,1544790799933370529,1544790799933399230,0
11639,24,11641,GET,0,0,1,1,True,1544790783556809648,1544790783556820249,1544790783556857350,1544790783556885251,1544790783557636981,1544790783557662282,0
43441,22,43440,GET,3,0,1,1,True,1544790798677751298,1544790798677759799,1544790798677847802,1544790798677880303,1544790798678817840,1544790798678851941,0
108637,14,108635,GET,2,0,1,1,True,1544790829388803591,1544790829388812491,1544790829388848892,1544790829388872693,1544790829389922034,1544790829389952235,0
139669,24,139670,GET,0,0,1,1,True,1544790844405858801,1544790844405863001,1544790844405986806,1544790844406010507,1544790844406552128,1544790844406576229,0
28189,5,28187,GET,0,0,1,1,True,1544790791328441802,1544790791328450802,1544790791328520005,1544790791328577307,1544790791329252433,1544790791329287135,1
28223,12,28223,GET,3,0,1,1,True,1544790791341756421,1544790791341765221,1544790791341825623,1544790791341851124,1544790791342402546,1544790791342431647,2
125544,26,125542,GET,1,0,1,1,True,1544790837604251144,1544790837604260744,1544790837608227399,1544790837608254700,1544790837608856323,1544790837608889625,3
96969,7,96970,GET,1,0,1,1,True,1544790823895769329,1544790823895774730,1544790823895819931,1544790823895845332,1544790823896533359,1544790823896570061,0
43523,25,43522,GET,2,0,1,1,True,1544790798715146356,1544790798715154856,1544790798715191357,1544790798715220759,1544790798716080192,1544790798716110793,2
9200,28,9199,GET,2,0,1,1,True,1544790782459664794,1544790782459673694,1544790782459732396,1544790782459767898,1544790782460680233,1544790782460708934,1
28555,3,28555,GET,1,0,1,1,True,1544790791464948421,1544790791464952222,1544790791465045825,1544790791465075426,1544790791465650849,1544790791465680650,0
8275,15,8274,GET,0,0,1,1,True,1544790782027042935,1544790782027055735,1544790782027104837,1544790782027135538,1544790782028290983,1544790782028317384,0
155950,17,155950,GET,0,0,1,1,True,1544790851955183197,1544790851955193497,1544790851955254699,1544790851955284501,1544790851955861223,1544790851955889324,0
166583,15,166583,GET,3,0,1,1,True,1544790856823468313,1544790856823477414,1544790856823512815,1544790856823540816,1544790856824043736,1544790856824072737,0
15761,25,15762,GET,3,0,1,1,True,1544790785580786921,1544790785580792721,1544790785580844723,1544790785580872024,1544790785581348043,1544790785581376144,1
96631,3,96631,GET,0,0,1,1,True,1544790823713082910,1544790823713092710,1544790823713229216,1544790823713252017,1544790823713841140,1544790823713870041,1
94070,5,94070,GET,2,0,1,1,True,1544790822490179654,1544790822490190355,1544790822490243357,1544790822490273358,1544790822490918783,1544790822490948484,0
55042,10,55040,GET,0,0,1,1,True,1544790804198549940,1544790804198560340,1544790804198607942,1544790804198639943,1544790804199855591,1544790804199894192,0
158854,21,158856,GET,3,0,1,0,False,1544790853318337119,1544790853318343419,1544790853318376620,1544790853318400521,1544790853318905141,1544790853318920541,0
4626,5,4626,GET,3,0,1,1,True,1544790779816743102,1544790779816757202,1544790779816970710,1544790779817014812,1544790779817626736,1544790779817663237,1
33291,25,33291,GET,0,0,1,1,True,1544790793789471506,1544790793789484107,1544790793789526608,1544790793789712415,1544790793790213635,1544790793790240136,0
96127,21,96127,GET,2,0,1,1,True,1544790823424207453,1544790823424222153,1544790823424264955,1544790823424289456,1544790823424999284,1544790823425027785,2
397,26,394,GET,3,0,1,1,True,1544790777462670366,1544790777462696767,1544790777462773670,1544790777462926876,1544790777463835111,1544790777463875613,3
148477,20,148477,GET,0,0,1,1,True,1544790848496712821,1544790848496722821,1544790848496765123,1544790848496796124,1544790848497558753,1544790848497587955,0
146748,7,146749,GET,1,0,1,1,True,1544790847638456174,1544790847638469075,1544790847638600680,1544790847638631481,1544790847639141601,1544790847639169602,0
43763,16,43762,GET,2,0,1,1,True,1544790798842100903,1544790798842110503,1544790798842748428,1544790798842777729,1544790798843390753,1544790798843422855,1
68223,5,68223,GET,1,0,1,1,True,1544790810393561155,1544790810393568456,1544790810393724062,1544790810393753163,1544790810394565795,1544790810394594596,0
144303,2,144303,GET,2,0,1,1,True,1544790846481166875,1544790846481176075,1544790846481237578,1544790846481261879,1544790846481831901,1544790846481859202,1
166730,23,166729,GET,2,0,1,1,True,1544790856882729523,1544790856882737523,1544790856882771524,1544790856882792625,1544790856883233642,1544790856883259143,1
79035,29,79034,GET,3,0,1,1,True,1544790815414983537,1544790815414992838,1544790815415032739,1544790815415057840,1544790815415529259,1544790815415561160,1
51904,13,51904,GET,3,0,1,1,True,1544790802575275682,1544790802575284782,1544790802575321284,1544790802575348685,1544790802575958909,1544790802575986910,0
12721,20,12721,GET,1,0,1,1,True,1544790784164031011,1544790784164036211,1544790784164138815,1544790784164168417,1544790784165007449,1544790784165032350,0
125585,12,125586,GET,2,0,1,1,True,1544790837624389429,1544790837624395029,1544790837624464631,1544790837624492533,1544790837625633677,1544790837625662678,1
51275,20,51276,GET,2,0,1,1,True,1544790802266873964,1544790802266879164,1544790802266943267,1544790802266968368,1544790802267512089,1544790802267539290,2
124260,2,124261,GET,0,0,1,1,True,1544790836934178831,1544790836934191732,1544790836934213533,1544790836934240934,1544790836934781055,1544790836934812656,0
