,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
162312,21,162312,SET,0,0,0,0,True,1544962315261754951,1544962315261775351,1544962315261808551,1544962315261876651,1544962315262789853,1544962315262804153,0
169109,10,169108,SET,4,0,0,0,True,1544962317421915973,1544962317421935374,1544962317421965774,1544962317422053774,1544962317423028476,1544962317423059076,1
26825,31,26826,SET,4,0,0,0,True,1544962264532139103,1544962264532180903,1544962264532274703,1544962264532418704,1544962264533928307,1544962264533944407,0
54919,7,54919,SET,2,0,0,0,True,1544962273643888475,1544962273643908275,1544962273643964875,1544962273644036875,1544962273644329376,1544962273644339076,0
131429,0,131429,SET,0,0,0,0,True,1544962298379874750,1544962298379895150,1544962298379921950,1544962298379983350,1544962298380504951,1544962298380513351,0
130943,6,130942,SET,0,0,0,0,True,1544962298240606339,1544962298240619439,1544962298240698839,1544962298240793539,1544962298241270740,1544962298241284540,2
185765,7,185766,SET,1,0,0,0,True,1544962322190850120,1544962322190863020,1544962322190918320,1544962322190988720,1544962322191594621,1544962322191607321,1
89787,20,89788,SET,0,0,0,0,True,1544962285247419809,1544962285247439709,1544962285247574609,1544962285247644310,1544962285247974010,1544962285247987210,3
20608,15,20609,SET,1,0,0,0,True,1544962260286498109,1544962260286509309,1544962260286515309,1544962260286577509,1544962260286959710,1544962260286975010,0
39147,9,39147,SET,2,0,0,0,True,1544962268511842901,1544962268511864501,1544962268511890502,1544962268511962202,1544962268512361903,1544962268512371003,1
131114,27,131110,SET,2,0,0,0,True,1544962298285380439,1544962298285401239,1544962298285720639,1544962298286464141,1544962298286940442,1544962298286954942,0
108020,26,108020,SET,3,0,0,0,True,1544962291113426516,1544962291113440816,1544962291113492417,1544962291113583217,1544962291114239518,1544962291114254918,0
36499,13,36499,SET,0,0,0,0,True,1544962267678087337,1544962267678107837,1544962267678154037,1544962267678224938,1544962267679751241,1544962267679765841,2
4845,11,4846,SET,2,0,0,0,True,1544962251572906319,1544962251572927419,1544962251572983519,1544962251573053420,1544962251573403120,1544962251573418420,1
21812,13,21812,SET,5,0,0,0,True,1544962260643962308,1544962260643982508,1544962260644216209,1544962260644286909,1544962260644692810,1544962260644702510,1
51320,19,51320,SET,3,0,0,0,True,1544962272472539156,1544962272472554256,1544962272472582356,1544962272472669256,1544962272473439858,1544962272473463258,0
69357,22,69358,SET,0,0,0,0,True,1544962278513260659,1544962278513290859,1544962278513310959,1544962278513374559,1544962278513798860,1544962278513814660,0
90162,21,90163,SET,3,0,0,0,True,1544962285384269715,1544962285384282015,1544962285384405715,1544962285384745016,1544962285386188319,1544962285386202019,0
6395,5,6397,SET,3,0,0,0,True,1544962252334778324,1544962252334794224,1544962252334811724,1544962252334869824,1544962252335808826,1544962252335826026,0
133613,4,133611,SET,3,0,0,0,True,1544962299040263225,1544962299040275625,1544962299040336925,1544962299040413025,1544962299041015827,1544962299041030327,1
67032,11,67034,SET,4,0,0,0,True,1544962277837299148,1544962277837311948,1544962277837356148,1544962277837425648,1544962277838081850,1544962277838096250,0
170505,28,170505,SET,1,0,0,0,True,1544962317845753120,1544962317845764920,1544962317845813520,1544962317845970320,1544962317846281421,1544962317846289021,0
23779,30,23776,SET,2,0,0,0,True,1544962261241397144,1544962261241417744,1544962261241443244,1544962261241512845,1544962261242887748,1544962261242903648,1
130377,8,130376,SET,4,0,0,0,True,1544962298018221742,1544962298018244842,1544962298018266542,1544962298018325242,1544962298019014344,1544962298019024544,0
40583,5,40585,SET,5,0,0,0,True,1544962268968926623,1544962268968942823,1544962268968962823,1544962268969035824,1544962268969544525,1544962268969562225,0
155427,1,155425,SET,3,0,0,0,True,1544962312893198262,1544962312893218862,1544962312893276062,1544962312893346763,1544962312894130964,1544962312894145264,3
103886,11,103885,SET,3,0,0,0,True,1544962289879134559,1544962289879159359,1544962289879200159,1544962289879278059,1544962289880553362,1544962289880568662,2
44516,6,44518,SET,3,0,0,0,True,1544962270269036830,1544962270269080730,1544962270269116630,1544962270269184930,1544962270270376333,1544962270270396633,0
115944,26,115944,SET,4,0,0,0,True,1544962293527611310,1544962293527661810,1544962293527666310,1544962293527733310,1544962293527980711,1544962293527993111,0
115665,1,115665,SET,1,0,0,0,True,1544962293430312393,1544962293430322593,1544962293431062894,1544962293431139395,1544962293431888996,1544962293431940096,0
3554,12,3557,SET,1,0,0,0,True,1544962251158583392,1544962251158607492,1544962251158686593,1544962251158762493,1544962251159624595,1544962251159638695,1
166583,28,166584,SET,1,0,0,0,True,1544962316588341612,1544962316588355213,1544962316588407413,1544962316588495613,1544962316589006914,1544962316589013414,0
68400,15,68399,SET,2,0,0,0,True,1544962278244452258,1544962278244463858,1544962278244543658,1544962278244612259,1544962278245463760,1544962278245494461,0
85372,8,85372,SET,3,0,0,0,True,1544962283754169672,1544962283754188172,1544962283754237772,1544962283754313172,1544962283755355175,1544962283755370575,0
127144,25,127139,SET,2,0,0,0,True,1544962296908977564,1544962296908998364,1544962296909050664,1544962296909119264,1544962296910501167,1544962296910517367,1
173469,18,173469,SET,3,0,0,0,True,1544962318748955536,1544962318748972736,1544962318748997636,1544962318749065936,1544962318750343939,1544962318750361239,0
157951,10,157952,SET,5,0,0,0,True,1544962313642852736,1544962313642872436,1544962313642938536,1544962313643006136,1544962313643669038,1544962313643682338,1
88158,24,88159,SET,3,0,0,0,True,1544962284698388282,1544962284698400882,1544962284698565183,1544962284698622783,1544962284699494885,1544962284699511785,0
128414,10,128419,SET,4,0,0,0,True,1544962297347656544,1544962297347673644,1544962297347696944,1544962297347767744,1544962297348448246,1544962297348462946,0
43141,6,43140,SET,2,0,0,0,True,1544962269785751250,1544962269785761850,1544962269785859150,1544962269785930250,1544962269786248151,1544962269786359951,0
101286,18,101287,SET,3,0,0,0,True,1544962288998257390,1544962288998270690,1544962288998315191,1544962288998384991,1544962288998722591,1544962288998736291,0
50381,20,50384,SET,0,0,0,0,True,1544962272199907147,1544962272199918847,1544962272200004947,1544962272200076647,1544962272200993149,1544962272201009149,1
101876,3,101878,SET,2,0,0,0,True,1544962289199509940,1544962289199521540,1544962289199583140,1544962289199652440,1544962289200509942,1544962289200523742,0
143112,5,143111,SET,4,0,0,0,True,1544962304187011520,1544962304187027820,1544962304187060421,1544962304187130521,1544962304187566922,1544962304187578122,1
134008,20,134007,SET,3,0,0,0,True,1544962299155743783,1544962299155755383,1544962299155900083,1544962299155970383,1544962299156770685,1544962299156782185,0
202340,10,202340,SET,1,0,0,0,True,1544962327078783230,1544962327078800730,1544962327078826630,1544962327078901630,1544962327079141531,1544962327079151831,0
170643,14,170640,SET,2,0,0,0,True,1544962317887409113,1544962317887423213,1544962317887446713,1544962317887514813,1544962317888532115,1544962317888547915,1
177444,4,177446,SET,3,0,0,0,True,1544962319860226817,1544962319860239417,1544962319860963619,1544962319861033519,1544962319861983221,1544962319861997621,0
191310,13,191309,SET,4,0,0,0,True,1544962323775989358,1544962323776010358,1544962323776039058,1544962323776102158,1544962323776528059,1544962323776535659,0
120342,0,120341,SET,4,0,0,0,True,1544962294848191660,1544962294848204760,1544962294848224560,1544962294848284961,1544962294848649961,1544962294848666061,0
4531,14,4530,SET,3,0,0,0,True,1544962251468019785,1544962251468034485,1544962251468060885,1544962251468129185,1544962251470351890,1544962251470368890,1
172626,14,172625,SET,4,0,0,0,True,1544962318485224847,1544962318485242847,1544962318485983749,1544962318486051249,1544962318487807253,1544962318487816353,2
53388,30,53389,SET,0,0,0,0,True,1544962273147486265,1544962273147504665,1544962273147530365,1544962273147596165,1544962273148367067,1544962273148379367,1
88250,17,88250,SET,0,0,0,0,True,1544962284732233958,1544962284732252458,1544962284732277358,1544962284732346058,1544962284733172860,1544962284733187760,0
164735,28,164735,SET,3,0,0,0,True,1544962315972100537,1544962315972121237,1544962315972175437,1544962315972242137,1544962315972638138,1544962315972653238,0
180840,23,180841,SET,1,0,0,0,True,1544962320858538046,1544962320858558246,1544962320858612346,1544962320858680146,1544962320859145447,1544962320859161047,0
100846,18,100847,SET,3,0,0,0,True,1544962288844253246,1544962288844271546,1544962288844313946,1544962288844386147,1544962288845290649,1544962288845306249,0
67074,24,67074,SET,5,0,0,0,True,1544962277850931979,1544962277850942979,1544962277851992181,1544962277852050981,1544962277853127084,1544962277853142084,1
58829,7,58829,SET,3,0,0,0,True,1544962274990171384,1544962274990192484,1544962274990281584,1544962274990354685,1544962274990715085,1544962274990731885,0
51992,11,51994,SET,2,0,0,0,True,1544962272710307888,1544962272710329088,1544962272710356188,1544962272710430888,1544962272711331590,1544962272711343090,0
61983,0,61984,SET,0,0,0,0,True,1544962276160833201,1544962276160844001,1544962276160922501,1544962276160988901,1544962276161487702,1544962276161496902,1
135787,2,135788,SET,5,0,0,0,True,1544962299717504538,1544962299717514838,1544962299717584438,1544962299717651338,1544962299717883938,1544962299717894638,0
169750,3,169752,SET,4,0,0,0,True,1544962317611976298,1544962317611993098,1544962317612012198,1544962317612078898,1544962317612334399,1544962317612345599,0
162400,25,162399,SET,2,0,0,0,True,1544962315286979407,1544962315287000007,1544962315287047807,1544962315287116507,1544962315288017909,1544962315288033309,1
192515,26,192517,SET,1,0,0,0,True,1544962324112680209,1544962324112707310,1544962324112745010,1544962324112845610,1544962324113420511,1544962324113429411,0
196921,7,196920,SET,2,0,0,0,True,1544962325385135150,1544962325385151450,1544962325385301050,1544962325385366750,1544962325386054052,1544962325386069352,1
114868,19,114869,SET,0,0,0,0,True,1544962293224904434,1544962293224925534,1544962293224948134,1544962293225012134,1544962293225456935,1544962293225470935,0
70403,8,70402,SET,2,0,0,0,True,1544962278851859316,1544962278851883616,1544962278851938716,1544962278852010216,1544962278852778218,1544962278852793118,3
58723,31,58725,SET,4,0,0,0,True,1544962274953108901,1544962274953121101,1544962274953140301,1544962274953200802,1544962274954649805,1544962274954666205,1
134835,9,134833,SET,2,0,0,0,True,1544962299408743748,1544962299408764348,1544962299408796248,1544962299408873148,1544962299409532650,1544962299409546450,1
64244,11,64243,SET,5,0,0,0,True,1544962276978417028,1544962276978432728,1544962276978449929,1544962276978520029,1544962276979644031,1544962276979658631,0
118195,28,118195,SET,4,0,0,0,True,1544962294209295133,1544962294209312133,1544962294209338833,1544962294209430233,1544962294209626434,1544962294209636434,0
97496,18,97495,SET,0,0,0,0,True,1544962287757771019,1544962287757782319,1544962287757851219,1544962287757920719,1544962287758463120,1544962287758477420,2
198298,30,198301,SET,4,0,0,0,True,1544962325843751773,1544962325843768073,1544962325843787973,1544962325843851174,1544962325844276875,1544962325844286275,0
39438,12,39438,SET,5,0,0,0,True,1544962268599816098,1544962268599836298,1544962268599864198,1544962268599933198,1544962268600859000,1544962268600868400,0
49954,5,49953,SET,2,0,0,0,True,1544962272048618708,1544962272048667709,1544962272048754309,1544962272048819809,1544962272049753811,1544962272049768511,0
98882,24,98882,SET,1,0,0,0,True,1544962288178605659,1544962288178617359,1544962288178637759,1544962288178698659,1544962288185686175,1544962288185705775,1
65730,21,65731,SET,4,0,0,0,True,1544962277458894002,1544962277458914502,1544962277458939802,1544962277459010403,1544962277460050005,1544962277460067905,0
77107,23,77106,SET,3,0,0,0,True,1544962281070495275,1544962281070511375,1544962281070560875,1544962281070632775,1544962281070981776,1544962281070991876,1
108246,6,108247,SET,3,0,0,0,True,1544962291190222588,1544962291190240588,1544962291190286388,1544962291190355388,1544962291191169790,1544962291191184790,2
23082,30,23083,SET,2,0,0,0,True,1544962261034602782,1544962261034617382,1544962261034666282,1544962261034742382,1544962261035114783,1544962261035123683,2
166866,5,166866,SET,0,0,0,0,True,1544962316677226711,1544962316677247811,1544962316677454611,1544962316677524212,1544962316678616414,1544962316678644814,1
184857,0,184856,SET,4,0,0,0,True,1544962321971688930,1544962321971710430,1544962321971761331,1544962321971829731,1544962321972180631,1544962321972196232,0
32588,10,32590,SET,5,0,0,0,True,1544962266461755618,1544962266461766118,1544962266461880318,1544962266461950318,1544962266462852520,1544962266462907920,1
165125,10,165124,SET,1,0,0,0,True,1544962316100943024,1544962316100957824,1544962316100980424,1544962316101071825,1544962316102935329,1544962316102949429,0
63262,11,63261,SET,2,0,0,0,True,1544962276633772358,1544962276633793958,1544962276633823958,1544962276633894358,1544962276636109963,1544962276636127463,1
119092,21,119092,SET,2,0,0,0,True,1544962294478336834,1544962294478479434,1544962294478503934,1544962294478575635,1544962294478922735,1544962294478938135,0
53535,26,53533,SET,3,0,0,0,True,1544962273199413681,1544962273199430981,1544962273199555181,1544962273199723482,1544962273200384183,1544962273200396783,1
206430,16,206429,SET,5,0,0,0,True,1544962328323468908,1544962328323482308,1544962328323542408,1544962328323606308,1544962328324160709,1544962328324175310,2
112374,6,112374,SET,3,0,0,0,True,1544962292498485411,1544962292498504211,1544962292498557211,1544962292498626411,1544962292499073712,1544962292499089112,0
162044,24,162043,SET,2,0,0,0,True,1544962315161522927,1544962315161535127,1544962315161577827,1544962315161653127,1544962315162752430,1544962315162766830,3
106499,23,106497,SET,0,0,0,0,True,1544962290649383480,1544962290649395280,1544962290649419980,1544962290649530980,1544962290650026981,1544962290650041681,1
71638,7,71638,SET,4,0,0,0,True,1544962279261062130,1544962279261074930,1544962279261087831,1544962279261147331,1544962279261775432,1544962279261788232,0
110,19,111,SET,1,0,0,0,True,1544962248781625275,1544962248781652575,1544962248781743275,1544962248781874775,1544962248782815578,1544962248782844078,0
57145,27,57145,SET,2,0,0,0,True,1544962274388904840,1544962274388917140,1544962274388952640,1544962274389024740,1544962274390007143,1544962274390022143,0
197056,27,197059,SET,0,0,0,0,True,1544962325454138704,1544962325454153904,1544962325454178504,1544962325454247104,1544962325454593005,1544962325454601005,0
19415,20,19415,SET,1,0,0,0,True,1544962259868524074,1544962259868535874,1544962259868551074,1544962259868609174,1544962259869480976,1544962259869493776,0
98959,18,98958,SET,0,0,0,0,True,1544962288204987618,1544962288205008118,1544962288205060518,1544962288205128318,1544962288205565519,1544962288205578719,1
114439,7,114439,SET,4,0,0,0,True,1544962293103620363,1544962293103640763,1544962293103674963,1544962293103756863,1544962293105298767,1544962293105314567,0
67465,11,67466,SET,3,0,0,0,True,1544962277960936925,1544962277960962825,1544962277960994125,1544962277961064325,1544962277961574726,1544962277961584726,0
18920,11,18920,SET,2,0,0,0,True,1544962259708496716,1544962259708511816,1544962259708566016,1544962259708646517,1544962259709026217,1544962259709041817,0
171436,7,171438,SET,3,0,0,0,True,1544962318121296435,1544962318121314035,1544962318121630236,1544962318121713136,1544962318122605738,1544962318122623038,2
184089,13,184089,SET,4,0,0,0,True,1544962321785616915,1544962321785638715,1544962321785772415,1544962321785841216,1544962321786445117,1544962321786459517,1
96196,19,96197,SET,0,0,0,0,True,1544962287360533831,1544962287360544531,1544962287360623331,1544962287360690431,1544962287362463935,1544962287362477835,2
207059,0,207056,SET,0,0,0,0,True,1544962328500159102,1544962328500178502,1544962328500209302,1544962328500287703,1544962328504864513,1544962328504879913,0
172210,22,172211,SET,5,0,0,0,True,1544962318365727781,1544962318365737981,1544962318365781981,1544962318365848281,1544962318366149381,1544962318366162682,1
112680,9,112680,SET,3,0,0,0,True,1544962292591426719,1544962292591440619,1544962292591491419,1544962292591560919,1544962292591820719,1544962292591830519,0
84733,7,84733,SET,3,0,0,0,True,1544962283575322872,1544962283575337972,1544962283575366673,1544962283575431973,1544962283575827674,1544962283575835974,1
198402,8,198403,SET,1,0,0,0,True,1544962325871846436,1544962325871866836,1544962325871990236,1544962325872057937,1544962325872320237,1544962325872328837,0
157173,19,157173,SET,0,0,0,0,True,1544962313406829109,1544962313406850409,1544962313406876209,1544962313406943709,1544962313407444210,1544962313407458311,0
177192,23,177191,SET,4,0,0,0,True,1544962319793645368,1544962319793667668,1544962319793722468,1544962319793796469,1544962319794411570,1544962319794427570,3
163949,10,163948,SET,2,0,0,0,True,1544962315745471131,1544962315745492031,1544962315745511431,1544962315745571331,1544962315746648633,1544962315746664133,0
50465,27,50467,SET,3,0,0,0,True,1544962272230096314,1544962272230109314,1544962272230118914,1544962272230196414,1544962272230404015,1544962272230411315,0
167451,11,167451,SET,0,0,0,0,True,1544962316871669745,1544962316871692345,1544962316871718145,1544962316871780445,1544962316872171946,1544962316872266546,1
3619,18,3619,SET,1,0,0,0,True,1544962251178582537,1544962251178596137,1544962251178614337,1544962251178679637,1544962251179372039,1544962251179387039,0
180996,28,180996,SET,5,0,0,0,True,1544962320900529439,1544962320900541039,1544962320900560339,1544962320900619239,1544962320900916340,1544962320900930840,0
56211,7,56212,SET,5,0,0,0,True,1544962274078013045,1544962274078031245,1544962274078056445,1544962274078129045,1544962274078652847,1544962274078679047,0
138080,15,138082,SET,5,0,0,0,True,1544962300456483388,1544962300456512488,1544962300456542488,1544962300456618589,1544962300457667791,1544962300457693791,1
29427,5,29428,SET,1,0,0,0,True,1544962265460603579,1544962265460615279,1544962265460673479,1544962265460746279,1544962265461412481,1544962265461428981,0
163880,24,163881,SET,0,0,0,0,True,1544962315720770476,1544962315720791276,1544962315720812276,1544962315720875776,1544962315721199776,1544962315721208076,0
30694,25,30694,SET,4,0,0,0,True,1544962265880353118,1544962265880374718,1544962265880427418,1544962265880498018,1544962265881460820,1544962265881486420,0
171801,13,171804,SET,1,0,0,0,True,1544962318245902313,1544962318245913213,1544962318246432414,1544962318246500214,1544962318247801017,1544962318247817617,1
136237,1,136237,SET,1,0,0,0,True,1544962299874425788,1544962299874445088,1544962299874496688,1544962299874564188,1544962299875018789,1544962299875036189,0
146158,2,146157,SET,2,0,0,0,True,1544962306399620062,1544962306399640662,1544962306399668962,1544962306399736962,1544962306400640464,1544962306400654264,1
171163,3,171159,SET,0,0,0,0,True,1544962318035377443,1544962318035396643,1544962318035427043,1544962318035498943,1544962318037543148,1544962318037558148,1
196695,27,196698,SET,5,0,0,0,True,1544962325301385463,1544962325301396863,1544962325301418463,1544962325301485163,1544962325301952864,1544962325301966164,0
112001,28,111999,SET,4,0,0,0,True,1544962292396806184,1544962292396819984,1544962292396855084,1544962292396926684,1544962292397657386,1544962292397688286,2
39241,12,39240,SET,3,0,0,0,True,1544962268540957666,1544962268540979967,1544962268541120367,1544962268541193767,1544962268541763768,1544962268541773868,1
179556,11,179555,SET,3,0,0,0,True,1544962320464044465,1544962320464065465,1544962320464094465,1544962320464162065,1544962320465786369,1544962320465801769,1
175433,16,175434,SET,2,0,0,0,True,1544962319279300520,1544962319279311420,1544962319279361420,1544962319279432020,1544962319280381822,1544962319280409723,0
46195,25,46194,SET,0,0,0,0,True,1544962270809790639,1544962270809805339,1544962270809817539,1544962270809888839,1544962270810722341,1544962270810737841,0
69026,13,69026,SET,3,0,0,0,True,1544962278420855553,1544962278420897853,1544962278420991353,1544962278421131253,1544962278421888555,1544962278421903655,0
94356,28,94356,SET,1,0,0,0,True,1544962286754558577,1544962286754568377,1544962286754599577,1544962286754679777,1544962286755221378,1544962286755232478,0
175155,3,175155,SET,5,0,0,0,True,1544962319203345251,1544962319203359151,1544962319203378351,1544962319203436951,1544962319203821552,1544962319203835552,0
61233,20,61233,SET,4,0,0,0,True,1544962275839815783,1544962275839830883,1544962275839885184,1544962275839955384,1544962275840304384,1544962275840316185,0
81282,19,81282,SET,4,0,0,0,True,1544962282415322580,1544962282415334980,1544962282415406280,1544962282415475180,1544962282416839983,1544962282416854283,0
105763,14,105764,SET,3,0,0,0,True,1544962290439090510,1544962290439102310,1544962290439180410,1544962290439249410,1544962290439519911,1544962290439529211,2
85357,4,85357,SET,3,0,0,0,True,1544962283746805356,1544962283746817656,1544962283746848256,1544962283746916956,1544962283747532757,1544962283747547557,0
37018,1,37018,SET,1,0,0,0,True,1544962267845699512,1544962267845712512,1544962267845768212,1544962267845838212,1544962267846462514,1544962267846472914,1
97646,24,97646,SET,5,0,0,0,True,1544962287800248414,1544962287800258614,1544962287800319314,1544962287800380814,1544962287800827315,1544962287800837715,1
62634,22,62632,SET,4,0,0,0,True,1544962276425050492,1544962276425071492,1544962276425101192,1544962276425164692,1544962276426308994,1544962276426326394,0
49412,31,49413,SET,1,0,0,0,True,1544962271856258678,1544962271856269778,1544962271856340179,1544962271856422579,1544962271856991080,1544962271857019880,0
65636,0,65636,SET,3,0,0,0,True,1544962277436567252,1544962277436586253,1544962277436607053,1544962277436673953,1544962277437064254,1544962277437080654,0
135511,6,135510,SET,4,0,0,0,True,1544962299616811813,1544962299616832413,1544962299616856213,1544962299616921413,1544962299617654215,1544962299617665815,1
175623,24,175624,SET,3,0,0,0,True,1544962319333945742,1544962319333956342,1544962319334070142,1544962319334134142,1544962319334662144,1544962319334677844,0
20109,5,20110,SET,1,0,0,0,True,1544962260139835381,1544962260139845781,1544962260139906281,1544962260139976681,1544962260141182284,1544962260141190284,0
170825,18,170824,SET,2,0,0,0,True,1544962317937735925,1544962317937753725,1544962317937779125,1544962317937846825,1544962317938462327,1544962317938470827,1
105060,18,105059,SET,4,0,0,0,True,1544962290247418781,1544962290247439781,1544962290247489682,1544962290247555882,1544962290248067783,1544962290248076683,1
113438,0,113436,SET,0,0,0,0,True,1544962292791559766,1544962292791579866,1544962292791632766,1544962292791707866,1544962292792503068,1544962292792513368,1
112888,4,112888,SET,0,0,0,0,True,1544962292654382759,1544962292654401759,1544962292654422459,1544962292654488759,1544962292654886660,1544962292654895260,0
112958,3,112958,SET,2,0,0,0,True,1544962292670006494,1544962292670028094,1544962292670082694,1544962292670151894,1544962292670697296,1544962292670711796,2
76152,22,76154,SET,1,0,0,0,True,1544962280773610311,1544962280773622911,1544962280773640311,1544962280773711711,1544962280774173212,1544962280774187012,1
155498,2,155499,SET,1,0,0,0,True,1544962312913312407,1544962312913324407,1544962312913372807,1544962312913440107,1544962312914470010,1544962312914483310,2
25612,17,25613,SET,1,0,0,0,True,1544962262944810954,1544962262944821154,1544962262944851454,1544962262944915854,1544962262945482955,1544962262945497855,0
73280,14,73280,SET,3,0,0,0,True,1544962279775739781,1544962279775760681,1544962279775787081,1544962279775847581,1544962279776538583,1544962279776552483,0
118609,25,118610,SET,4,0,0,0,True,1544962294330941605,1544962294330962005,1544962294330993705,1544962294331058805,1544962294331421106,1544962294331434806,0
72498,13,72498,SET,2,0,0,0,True,1544962279524132618,1544962279524151718,1544962279524172019,1544962279524231919,1544962279524495919,1544962279524503419,0
207011,30,207011,SET,1,0,0,0,True,1544962328489181678,1544962328489203378,1544962328489245478,1544962328489315078,1544962328489721179,1544962328489736279,0
85557,29,85559,SET,0,0,0,0,True,1544962283803296682,1544962283803313182,1544962283803722383,1544962283803792083,1544962283804440484,1544962283804455784,3
14099,10,14099,SET,2,0,0,0,True,1544962256353144912,1544962256353165612,1544962256353224412,1544962256353755713,1544962256354204114,1544962256354221314,2
15817,20,15815,SET,5,0,0,0,True,1544962258652641055,1544962258652655155,1544962258653130556,1544962258653204556,1544962258653996558,1544962258654012358,1
20428,11,20428,SET,5,0,0,0,True,1544962260233822491,1544962260233842891,1544962260233873791,1544962260233956591,1544962260234740493,1544962260234751393,0
34152,28,34152,SET,3,0,0,0,True,1544962266978845774,1544962266978866674,1544962266978899074,1544962266978967774,1544962266979706076,1544962266979721276,0
98979,14,98980,SET,3,0,0,0,True,1544962288210828731,1544962288210844231,1544962288210868031,1544962288210930931,1544962288211794733,1544962288211806033,0
103911,0,103911,SET,4,0,0,0,True,1544962289894461193,1544962289894481893,1544962289894506493,1544962289894576393,1544962289895056894,1544962289895072494,0
107128,6,107128,SET,4,0,0,0,True,1544962290859490149,1544962290859502549,1544962290859548249,1544962290859626249,1544962290860530051,1544962290860547151,0
133413,4,133415,SET,4,0,0,0,True,1544962298984629801,1544962298984642301,1544962298984660501,1544962298984721401,1544962298985178202,1544962298985191702,0
141298,24,141299,SET,2,0,0,0,True,1544962301494651107,1544962301494663307,1544962301494708907,1544962301494780507,1544962301495457509,1544962301495472509,1
53168,0,53168,SET,2,0,0,0,True,1544962273072255797,1544962273072323397,1544962273072428797,1544962273072513597,1544962273073663200,1544962273073688600,0
46159,1,46160,SET,5,0,0,0,True,1544962270799894317,1544962270799906617,1544962270799954717,1544962270800022617,1544962270800650919,1544962270800665719,2
36256,26,36256,SET,5,0,0,0,True,1544962267603127970,1544962267603138770,1544962267603202970,1544962267603271470,1544962267604335772,1544962267604352272,1
208267,10,208266,SET,3,0,0,0,True,1544962329477111083,1544962329477121783,1544962329477154383,1544962329477224283,1544962329478318785,1544962329478328685,0
33358,31,33357,SET,4,0,0,0,True,1544962266704162260,1544962266704183060,1544962266704240260,1544962266704309760,1544962266705071862,1544962266705088662,2
162573,6,162575,SET,5,0,0,0,True,1544962315345146537,1544962315345157937,1544962315345247437,1544962315345314337,1544962315345650138,1544962315345659238,1
7922,4,7923,SET,3,0,0,0,True,1544962252924143342,1544962252924156142,1544962252924229942,1544962252924301342,1544962252924666843,1544962252924678243,2
126333,8,126334,SET,2,0,0,0,True,1544962296638604260,1544962296638622560,1544962296638637060,1544962296638705960,1544962296639075661,1544962296639091261,0
195284,8,195284,SET,4,0,0,0,True,1544962324922541217,1544962324922554717,1544962324922624417,1544962324922711518,1544962324923259519,1544962324923273319,0
45002,30,45001,SET,1,0,0,0,True,1544962270428615287,1544962270428635087,1544962270428675587,1544962270428747087,1544962270429733689,1544962270429750789,1
194022,30,194022,SET,1,0,0,0,True,1544962324553793794,1544962324553805294,1544962324553841594,1544962324553911194,1544962324554337595,1544962324554346895,1
79959,6,79958,SET,5,0,0,0,True,1544962281960246163,1544962281960261763,1544962281960291463,1544962281960362263,1544962281961431866,1544962281961448266,1
96474,8,96474,SET,4,0,0,0,True,1544962287441760612,1544962287441800813,1544962287441861713,1544962287442010013,1544962287442605914,1544962287442618514,1
36932,5,36932,SET,4,0,0,0,True,1544962267818413751,1544962267818433851,1544962267818482151,1544962267818550851,1544962267819556054,1544962267819570654,2
28836,22,28837,SET,2,0,0,0,True,1544962265253782317,1544962265253793317,1544962265254280118,1544962265254349118,1544962265255165520,1544962265255182720,0
108017,23,108017,SET,3,0,0,0,True,1544962291112619715,1544962291112640615,1544962291112662915,1544962291112727915,1544962291113006015,1544962291113017915,1
182718,5,182718,SET,0,0,0,0,True,1544962321371527491,1544962321371542291,1544962321371565591,1544962321371627091,1544962321372246992,1544962321372260792,0
81685,26,81687,SET,4,0,0,0,True,1544962282536788052,1544962282536808852,1544962282536874452,1544962282536942052,1544962282537957654,1544962282537970854,0
20336,7,20331,SET,3,0,0,0,True,1544962260208056333,1544962260208085933,1544962260208132734,1544962260208201234,1544962260208943435,1544962260208958235,2
137807,15,137806,SET,0,0,0,0,True,1544962300362363678,1544962300362377578,1544962300362401078,1544962300362469378,1544962300363728981,1544962300363742281,1
143116,2,143115,SET,3,0,0,0,True,1544962304187886822,1544962304187906222,1544962304187928322,1544962304187995323,1544962304188461024,1544962304188468824,0
98656,14,98657,SET,3,0,0,0,True,1544962288106476398,1544962288106492398,1544962288106600898,1544962288106668098,1544962288107069399,1544962288107081799,0
156597,23,156599,SET,4,0,0,0,True,1544962313243043543,1544962313243064843,1544962313243089644,1544962313243158044,1544962313243668045,1544962313243681645,0
163906,1,163905,SET,3,0,0,0,True,1544962315733505104,1544962315733515804,1544962315733573804,1544962315733639804,1544962315734631106,1544962315734646906,1
188752,13,188752,SET,1,0,0,0,True,1544962323076071396,1544962323076084196,1544962323076101296,1544962323076158696,1544962323076555997,1544962323076570397,0
16706,20,16707,SET,4,0,0,0,True,1544962258950977822,1544962258950988822,1544962258951046922,1544962258951130722,1544962258951639524,1544962258951654424,2
43414,21,43414,SET,0,0,0,0,True,1544962269873090245,1544962269873111945,1544962269873138245,1544962269873207745,1544962269874666348,1544962269874681148,1
