,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47955,31,47944,GET,109,0,1,1,True,1544843732477708011,1544843732477713411,1544843732539898977,1544843732539910577,1544843732554608216,1544843732554621816,173
90846,16,90835,GET,136,0,1,1,True,1544843746992558856,1544843746992564856,1544843747054824522,1544843747054834622,1544843747070128562,1544843747070145162,177
200634,4,200630,GET,38,0,1,1,True,1544843784196052316,1544843784196060316,1544843784273921621,1544843784273928521,1544843784274852323,1544843784274870223,197
41969,19,41985,GET,112,0,1,1,True,1544843730445586286,1544843730445602986,1544843730513262967,1544843730513273767,1544843730522877593,1544843730522899293,207
130237,7,130236,GET,83,0,1,1,True,1544843760337325530,1544843760337333030,1544843760413880133,1544843760413887933,1544843760429323174,1544843760429344874,191
36980,3,36994,GET,174,0,1,1,True,1544843728742473237,1544843728742478337,1544843728805579106,1544843728805608306,1544843728820040144,1544843728820054444,195
144034,22,144056,GET,19,0,1,1,True,1544843765055353002,1544843765055358402,1544843765118297068,1544843765118304968,1544843765132653806,1544843765132671106,196
7974,0,7969,GET,80,0,1,1,True,1544843718961382662,1544843718961392762,1544843719007438885,1544843719007448185,1544843719022996827,1544843719023015227,121
18342,26,18365,GET,45,0,1,1,True,1544843722461693538,1544843722461698838,1544843722523141703,1544843722523150903,1544843722524159606,1544843722524177006,170
131441,13,131428,GET,97,0,1,1,True,1544843760744031706,1544843760744037006,1544843760820166508,1544843760820173408,1544843760835745449,1544843760835759249,191
34923,26,34926,GET,232,0,1,1,True,1544843728039189858,1544843728039197658,1544843728101338424,1544843728101347924,1544843728116797865,1544843728116812965,178
167550,15,167548,GET,203,0,1,1,True,1544843773070954750,1544843773070963750,1544843773132798613,1544843773132804913,1544843773148376454,1544843773148405754,180
87009,19,86998,GET,65,0,1,1,True,1544843745680483770,1544843745680498670,1544843745757646575,1544843745757657875,1544843745773159216,1544843745773179016,201
70871,29,70895,GET,118,0,1,1,True,1544843740289576632,1544843740289582032,1544843740351342396,1544843740351349496,1544843740352384399,1544843740352404899,178
128102,29,128083,GET,221,0,1,1,True,1544843759604666092,1544843759604671092,1544843759679554790,1544843759679561590,1544843759695025831,1544843759695040331,191
183321,29,183315,GET,180,0,1,1,True,1544843778415594822,1544843778415615022,1544843778492088123,1544843778492095923,1544843778493949428,1544843778493969928,201
139517,24,139504,GET,220,0,1,1,True,1544843763509066917,1544843763509072317,1544843763570288978,1544843763570304978,1544843763585723919,1544843763585744219,180
24509,0,24516,GET,47,0,1,1,True,1544843724509768120,1544843724509773720,1544843724585630223,1544843724585636723,1544843724586452125,1544843724586501325,189
242874,4,242884,GET,191,0,1,1,True,1544843798537959304,1544843798537968204,1544843798546733227,1544843798546739827,1544843798547434929,1544843798547453029,3
164676,15,164655,GET,60,0,1,1,True,1544843772072867119,1544843772072872019,1544843772148447618,1544843772148455018,1544843772164054959,1544843772164069159,186
107640,9,107651,GET,132,0,1,1,True,1544843752727231976,1544843752727237176,1544843752788872339,1544843752788880239,1544843752804317980,1544843752804340180,179
41681,1,41682,GET,189,0,1,1,True,1544843730337174697,1544843730337179797,1544843730413546901,1544843730413609601,1544843730414476003,1544843730414494303,203
158022,3,158011,GET,67,0,1,1,True,1544843769807412546,1544843769807417146,1544843769882695444,1544843769882704644,1544843769898209485,1544843769898225285,186
187932,15,187930,GET,108,0,1,1,True,1544843779951365461,1544843779951370461,1544843780023279650,1544843780023287050,1544843780024582954,1544843780024603754,197
223229,28,223234,GET,21,0,1,1,True,1544843791805914780,1544843791805919680,1544843791882715681,1544843791882722181,1544843791884087585,1544843791884109685,200
242393,4,242409,GET,180,0,1,1,True,1544843798354952225,1544843798354954425,1544843798368411660,1544843798368421460,1544843798382751298,1544843798382766798,16
85822,0,85825,GET,36,0,1,1,True,1544843745289742032,1544843745289750732,1544843745366963337,1544843745366973037,1544843745368089240,1544843745368108140,203
37662,13,37662,GET,133,0,1,1,True,1544843728961965423,1544843728961970623,1544843729038558028,1544843729038566328,1544843729054273570,1544843729054293470,191
209881,14,209890,GET,72,0,1,1,True,1544843787324092628,1544843787324113128,1544843787398451523,1544843787398458823,1544843787399474326,1544843787399492126,188
153233,25,153225,GET,85,0,1,1,True,1544843768180327953,1544843768180335953,1544843768257697157,1544843768257714257,1544843768260208564,1544843768260227164,206
155798,12,155794,GET,135,0,1,1,True,1544843769055390362,1544843769055398862,1544843769132775466,1544843769132785566,1544843769133669068,1544843769133690968,203
127443,27,127463,GET,193,0,1,1,True,1544843759398813847,1544843759398818547,1544843759461495213,1544843759461501713,1544843759476106252,1544843759476129652,173
156169,13,156182,GET,113,0,1,1,True,1544843769195517031,1544843769195522831,1544843769257875196,1544843769257884896,1544843769259385600,1544843769259401800,181
176994,14,176990,GET,205,0,1,1,True,1544843776289652627,1544843776289657527,1544843776351977791,1544843776352016891,1544843776367040231,1544843776367054831,192
48474,25,48483,GET,165,0,1,1,True,1544843732650593672,1544843732650600072,1544843732726162774,1544843732726169274,1544843732741720315,1544843732741741815,184
165415,11,165418,GET,222,0,1,1,True,1544843772337567017,1544843772337572117,1544843772414004318,1544843772414013918,1544843772415287122,1544843772415308822,202
158912,4,158930,GET,73,0,1,1,True,1544843770119386068,1544843770119391268,1544843770195277769,1544843770195285569,1544843770196065371,1544843770196081471,183
154423,29,154432,GET,175,0,1,1,True,1544843768587334227,1544843768587340127,1544843768664008929,1544843768664017629,1544843768665901834,1544843768665918834,190
226368,6,226351,GET,120,0,1,1,True,1544843792852838323,1544843792852843123,1544843792929661024,1544843792929672024,1544843792945383965,1544843792945400065,202
138771,19,138784,GET,79,0,1,1,True,1544843763259772958,1544843763259777958,1544843763324736129,1544843763324742929,1544843763335701358,1544843763335716758,198
35639,6,35656,GET,70,0,1,1,True,1544843728289816927,1544843728289822627,1544843728351251792,1544843728351259992,1544843728353595898,1544843728353610298,181
184514,23,184518,GET,29,0,1,1,True,1544843778821286289,1544843778821291289,1544843778898202991,1544843778898210591,1544843778898621292,1544843778898638293,200
220168,31,220165,GET,221,0,1,1,True,1544843790789737217,1544843790789743817,1544843790851827879,1544843790851835479,1544843790867098319,1544843790867114420,178
39640,19,39629,GET,32,0,1,1,True,1544843729634289519,1544843729634294919,1544843729710508623,1544843729710516623,1544843729726212565,1544843729726228965,194
12907,13,12905,GET,191,0,1,1,True,1544843720648102081,1544843720648113981,1544843720694767906,1544843720694780106,1544843720695847409,1544843720695864709,206
171554,5,171557,GET,239,0,1,1,True,1544843774430672032,1544843774430677432,1544843774507588834,1544843774507599934,1544843774508556337,1544843774508574137,203
236505,22,236505,GET,77,0,1,1,True,1544843796290626924,1544843796290633724,1544843796367004324,1544843796367015824,1544843796370405633,1544843796370428533,157
20884,17,20881,GET,105,0,1,1,True,1544843723289484554,1544843723289489854,1544843723351087619,1544843723351099019,1544843723352233822,1544843723352250322,181
160233,30,160215,GET,176,0,1,1,True,1544843770570594858,1544843770570600858,1544843770632736322,1544843770632744922,1544843770648417864,1544843770648434364,181
59132,8,59112,GET,43,0,1,1,True,1544843736263514308,1544843736263519508,1544843736335731300,1544843736335740000,1544843736351579142,1544843736351594542,186
77976,26,77982,GET,24,0,1,1,True,1544843742696194136,1544843742696200236,1544843742758563602,1544843742758571002,1544843742773002040,1544843742773108840,201
32319,13,32321,GET,152,0,1,1,True,1544843727148913178,1544843727148925878,1544843727211215045,1544843727211224845,1544843727226255985,1544843727226329485,190
47111,0,47097,GET,223,0,1,1,True,1544843732182647723,1544843732182653623,1544843732257463923,1544843732257471223,1544843732273059065,1544843732273075165,195
131444,19,131455,GET,45,0,1,1,True,1544843760758679245,1544843760758686445,1544843760821138810,1544843760821150010,1544843760835753549,1544843760835768249,188
122623,17,122607,GET,226,0,1,1,True,1544843757743196465,1544843757743201165,1544843757820030869,1544843757820038169,1544843757835616110,1544843757835656610,205
205728,6,205715,GET,46,0,1,1,True,1544843785901664695,1544843785901671495,1544843785976595291,1544843785976602991,1544843785992085032,1544843785992102232,185
99948,7,99958,GET,122,0,1,1,True,1544843750101774811,1544843750101781111,1544843750164866579,1544843750164876679,1544843750179541218,1544843750179555718,194
188719,21,188695,GET,121,0,1,1,True,1544843780211655446,1544843780211689046,1544843780273325408,1544843780273332608,1544843780289147249,1544843780289163149,187
81511,24,81514,GET,234,0,1,1,True,1544843743867777452,1544843743867782852,1544843743916423181,1544843743916432681,1544843743929182815,1544843743929483016,203
52907,10,52931,GET,81,0,1,1,True,1544843734180022453,1544843734180028153,1544843734242117318,1544843734242131118,1544843734243723522,1544843734243741222,181
1520,7,1506,GET,75,0,1,1,True,1544843716733132087,1544843716733153487,1544843716742155111,1544843716742176311,1544843716757764153,1544843716757788253,6
98287,26,98278,GET,16,0,1,1,True,1544843749524018578,1544843749524024178,1544843749601539884,1544843749601573184,1544843749602692587,1544843749602712787,204
23553,17,23568,GET,160,0,1,1,True,1544843724195648579,1544843724195656879,1544843724258878149,1544843724258887849,1544843724272911786,1544843724272931786,207
35498,29,35507,GET,103,0,1,1,True,1544843728228299063,1544843728228309463,1544843728306262671,1544843728306274471,1544843728314239593,1544843728314276793,199
191098,13,191116,GET,196,0,1,1,True,1544843781011483249,1544843781011488649,1544843781071729907,1544843781071741007,1544843781085842744,1544843781085859744,194
103934,25,103954,GET,108,0,1,1,True,1544843751461411118,1544843751461418818,1544843751526809192,1544843751526825892,1544843751538727824,1544843751538743124,206
126915,28,126898,GET,5,0,1,1,True,1544843759197403014,1544843759197408114,1544843759273217815,1544843759273225615,1544843759288992457,1544843759289009157,184
97449,8,97434,GET,142,0,1,1,True,1544843749242789731,1544843749242794131,1544843749304467695,1544843749304475195,1544843749320365237,1544843749320379837,178
165059,16,165074,GET,40,0,1,1,True,1544843772230762335,1544843772230768035,1544843772289102989,1544843772289110189,1544843772290313792,1544843772290342092,179
139959,22,139950,GET,232,0,1,1,True,1544843763649967989,1544843763649972989,1544843763726441991,1544843763726449691,1544843763742088932,1544843763742105232,192
159000,6,159012,GET,77,0,1,1,True,1544843770150601751,1544843770150607051,1544843770226608451,1544843770226615951,1544843770227336153,1544843770227385553,193
45549,14,45548,GET,185,0,1,1,True,1544843731649901301,1544843731649906901,1544843731726250805,1544843731726258205,1544843731741745147,1544843731741760647,186
36655,24,36672,GET,193,0,1,1,True,1544843728633433646,1544843728633438846,1544843728695928713,1544843728695937313,1544843728710459751,1544843728710487851,196
69353,13,69347,GET,29,0,1,1,True,1544843739774267960,1544843739774273760,1544843739821345785,1544843739821354285,1544843739835757424,1544843739835771224,197
92910,15,92909,GET,192,0,1,1,True,1544843747697620929,1544843747697628629,1544843747758617991,1544843747758627191,1544843747773244630,1544843747773260830,177
194412,25,194390,GET,172,0,1,1,True,1544843782106553227,1544843782106558727,1544843782179576319,1544843782179586619,1544843782195271460,1544843782195286760,202
209986,21,210002,GET,158,0,1,1,True,1544843787368219044,1544843787368223744,1544843787430255506,1544843787430264306,1544843787445124545,1544843787445139345,182
2621,19,2603,GET,72,0,1,1,True,1544843717170398860,1544843717170401960,1544843717179334183,1544843717179350784,1544843717195120226,1544843717195138426,9
147923,2,147934,GET,239,0,1,1,True,1544843766383129509,1544843766383137109,1544843766445416073,1544843766445422473,1544843766460521513,1544843766460543213,181
34201,31,34205,GET,238,0,1,1,True,1544843727789677091,1544843727789682591,1544843727852186958,1544843727852194958,1544843727867030598,1544843727867045998,178
185687,12,185688,GET,220,0,1,1,True,1544843779197459779,1544843779197464979,1544843779273359378,1544843779273367678,1544843779288728519,1544843779288768319,187
241346,23,241355,GET,172,0,1,1,True,1544843797997356290,1544843797997358490,1544843798009392421,1544843798009402421,1544843798023486158,1544843798023502558,40
220571,20,220602,GET,39,0,1,1,True,1544843790930444586,1544843790930452686,1544843790995012955,1544843790995021755,1544843791007468187,1544843791007517288,200
212394,6,212378,GET,230,0,1,1,True,1544843788180246774,1544843788180251774,1544843788242090136,1544843788242096936,1544843788257719877,1544843788257733677,179
240207,31,240197,GET,207,0,1,1,True,1544843797604711663,1544843797604713663,1544843797617135895,1544843797617141995,1544843797633475538,1544843797633511238,21
125033,25,125006,GET,97,0,1,1,True,1544843758556713619,1544843758556720319,1544843758632522619,1544843758632530019,1544843758648339861,1544843758648353761,195
237501,1,237509,GET,224,0,1,1,True,1544843796664833904,1544843796664839304,1544843796696932688,1544843796696940288,1544843796711208325,1544843796711225025,121
192408,14,192419,GET,189,0,1,1,True,1544843781445778890,1544843781445784290,1544843781509002656,1544843781509009156,1544843781523372194,1544843781523388094,171
143414,14,143412,GET,94,0,1,1,True,1544843764836849425,1544843764836857425,1544843764899173890,1544843764899181690,1544843764913982129,1544843764913997529,183
105356,11,105358,GET,177,0,1,1,True,1544843751945654403,1544843751945665203,1544843752007738168,1544843752007745168,1544843752023168309,1544843752023189509,181
154645,11,154651,GET,17,0,1,1,True,1544843768665110832,1544843768665115932,1544843768741884335,1544843768741893535,1544843768742701137,1544843768742719837,200
33879,25,33868,GET,117,0,1,1,True,1544843727679949497,1544843727679964998,1544843727741857063,1544843727741866963,1544843727757476005,1544843727757489805,182
61189,15,61172,GET,235,0,1,1,True,1544843736962299970,1544843736962305170,1544843737038875874,1544843737038882674,1544843737054373415,1544843737054388415,188
212137,7,212128,GET,154,0,1,1,True,1544843788087949532,1544843788087977632,1544843788163996731,1544843788164004331,1544843788179420172,1544843788179442472,198
230599,3,230588,GET,222,0,1,1,True,1544843794290101287,1544843794290106687,1544843794367017189,1544843794367031789,1544843794382600530,1544843794382625130,204
108831,21,108850,GET,91,0,1,1,True,1544843753133510053,1544843753133525553,1544843753196369119,1544843753196390419,1544843753210426557,1544843753210448757,189
85324,21,85325,GET,135,0,1,1,True,1544843745133399916,1544843745133406516,1544843745195133580,1544843745195140580,1544843745210510321,1544843745210528121,181
56184,20,56160,GET,86,0,1,1,True,1544843735258379028,1544843735258384028,1544843735335633334,1544843735335644134,1544843735351156076,1544843735351172876,205
242056,17,242055,GET,162,0,1,1,True,1544843798245753040,1544843798245755340,1544843798257675871,1544843798257684571,1544843798259047274,1544843798259062974,42
232926,25,232927,GET,35,0,1,1,True,1544843795072751537,1544843795072758537,1544843795148519735,1544843795148528535,1544843795149314137,1544843795149332037,205
144464,4,144453,GET,138,0,1,1,True,1544843765195429572,1544843765195435072,1544843765257791137,1544843765257800037,1544843765273267978,1544843765273283378,180
9658,25,9641,GET,232,0,1,1,True,1544843719523680569,1544843719523695469,1544843719585479434,1544843719585490534,1544843719601037076,1544843719601058576,186
142242,12,142252,GET,211,0,1,1,True,1544843764445673791,1544843764445679491,1544843764507818856,1544843764507839856,1544843764523208496,1544843764523231696,181
46326,1,46345,GET,98,0,1,1,True,1544843731930034549,1544843731930039649,1544843731994847822,1544843731994855022,1544843732007450356,1544843732007465156,200
206662,21,206672,GET,96,0,1,1,True,1544843786229051854,1544843786229057854,1544843786304572152,1544843786304585252,1544843786305412754,1544843786305431454,194
235741,25,235729,GET,132,0,1,1,True,1544843796024315127,1544843796024325127,1544843796101570930,1544843796101591530,1544843796117240871,1544843796117262971,203
146290,15,146278,GET,72,0,1,1,True,1544843765806541686,1544843765806546386,1544843765882634287,1544843765882642087,1544843765898171728,1544843765898187128,187
169318,4,169317,GET,47,0,1,1,True,1544843773665047215,1544843773665053615,1544843773741996918,1544843773742005418,1544843773743429621,1544843773743445321,198
21168,17,21165,GET,32,0,1,1,True,1544843723369321668,1544843723369336268,1544843723444949870,1544843723444957770,1544843723460409012,1544843723460487712,184
109432,14,109437,GET,172,0,1,1,True,1544843753336224690,1544843753336230390,1544843753398332955,1544843753398344455,1544843753413718196,1544843753413735796,180
15125,23,15124,GET,170,0,1,1,True,1544843721352598168,1544843721352603368,1544843721429361274,1544843721429369574,1544843721432719683,1544843721432740483,197
129806,30,129811,GET,152,0,1,1,True,1544843760210191894,1544843760210197194,1544843760273038960,1544843760273046260,1544843760273817162,1544843760273838762,204
94458,30,94471,GET,92,0,1,1,True,1544843748227053535,1544843748227058635,1544843748290553103,1544843748290565003,1544843748304481140,1544843748304496540,183
30101,28,30102,GET,59,0,1,1,True,1544843726384119033,1544843726384126533,1544843726460528438,1544843726460535738,1544843726475995379,1544843726476013079,190
169368,7,169356,GET,140,0,1,1,True,1544843773680346555,1544843773680351655,1544843773757671959,1544843773757684059,1544843773773156000,1544843773773177900,205
198708,16,198700,GET,185,0,1,1,True,1544843783555196533,1544843783555202733,1544843783617177996,1544843783617184696,1544843783632668336,1544843783632683737,176
76803,25,76784,GET,36,0,1,1,True,1544843742289852255,1544843742289859955,1544843742366963760,1544843742366987760,1544843742382421901,1544843742382444201,204
235706,12,235688,GET,32,0,1,1,True,1544843796009270388,1544843796009277488,1544843796085892289,1544843796085900589,1544843796101625030,1544843796101655430,198
230982,14,230983,GET,134,0,1,1,True,1544843794430229754,1544843794430235154,1544843794492350117,1544843794492356217,1544843794507782957,1544843794507805157,176
2021,21,1994,GET,20,0,1,1,True,1544843716901144937,1544843716901148537,1544843716913816771,1544843716913838771,1544843716929468313,1544843716929497413,5
129158,12,129161,GET,80,0,1,1,True,1544843759977283978,1544843759977288878,1544843760039690543,1544843760039698543,1544843760054564882,1544843760054580182,185
99598,28,99603,GET,176,0,1,1,True,1544843749977487681,1544843749977494481,1544843750040095748,1544843750040104348,1544843750054390085,1544843750054405185,185
140941,11,140940,GET,137,0,1,1,True,1544843763992831795,1544843763992839695,1544843764059560271,1544843764059569471,1544843764070231100,1544843764070249100,203
38967,3,38946,GET,19,0,1,1,True,1544843729405730109,1544843729405735609,1544843729476173897,1544843729476180997,1544843729491944939,1544843729491960739,190
212500,24,212507,GET,58,0,1,1,True,1544843788213317761,1544843788213322661,1544843788289153960,1544843788289161160,1544843788290110162,1544843788290128462,191
75099,17,75088,GET,39,0,1,1,True,1544843741711839217,1544843741711844017,1544843741788781122,1544843741788792122,1544843741804248263,1544843741804266963,200
164246,1,164236,GET,151,0,1,1,True,1544843771932579949,1544843771932590149,1544843772007771848,1544843772007778448,1544843772023140188,1544843772023155588,192
59015,7,59040,GET,169,0,1,1,True,1544843736243025353,1544843736243030053,1544843736305240719,1544843736305251719,1544843736319771158,1544843736319792258,195
227680,7,227683,GET,35,0,1,1,True,1544843793305388508,1544843793305394108,1544843793367784972,1544843793367792172,1544843793382800411,1544843793382817911,183
8629,22,8641,GET,130,0,1,1,True,1544843719169031318,1544843719169045718,1544843719241794513,1544843719241803013,1544843719265696977,1544843719265715577,189
54411,18,54416,GET,180,0,1,1,True,1544843734680179786,1544843734680184686,1544843734743906056,1544843734743915156,1544843734758157394,1544843734758191394,194
140130,21,140131,GET,212,0,1,1,True,1544843763712450354,1544843763712457454,1544843763788794556,1544843763788802556,1544843763790064859,1544843763790080659,194
242999,31,243009,GET,189,0,1,1,True,1544843798558987659,1544843798558989659,1544843798576855205,1544843798576862406,1544843798585939929,1544843798585953629,37
65656,13,65671,GET,89,0,1,1,True,1544843738508104888,1544843738508110288,1544843738570091253,1544843738570098753,1544843738574767666,1544843738574786266,180
160141,8,160111,GET,82,0,1,1,True,1544843770525578740,1544843770525583940,1544843770601356639,1544843770601363739,1544843770617674883,1544843770617692183,193
204495,18,204489,GET,144,0,1,1,True,1544843785492853521,1544843785492863921,1544843785555722086,1544843785555732786,1544843785570307625,1544843785570336625,183
84634,27,84635,GET,143,0,1,1,True,1544843744899067393,1544843744899072393,1544843744976095998,1544843744976105598,1544843744976798100,1544843744976817000,202
65230,0,65215,GET,123,0,1,1,True,1544843738352184673,1544843738352189873,1544843738413861737,1544843738413871137,1544843738429610879,1544843738429625979,177
188997,6,188976,GET,164,0,1,1,True,1544843780305280892,1544843780305298692,1544843780367090454,1544843780367155755,1544843780382865196,1544843780382880596,186
156764,19,156772,GET,42,0,1,1,True,1544843769384571330,1544843769384578530,1544843769460744931,1544843769460751631,1544843769462249735,1544843769462265735,187
81990,14,81971,GET,234,0,1,1,True,1544843744008075925,1544843744008081225,1544843744070254790,1544843744070264090,1544843744085897232,1544843744085913432,182
25413,13,25383,GET,64,0,1,1,True,1544843724806134013,1544843724806139113,1544843724882534517,1544843724882542117,1544843724898247259,1544843724898261859,194
91890,16,91876,GET,66,0,1,1,True,1544843747337459472,1544843747337469072,1544843747413800175,1544843747413807075,1544843747429279216,1544843747429293816,191
52240,3,52235,GET,25,0,1,1,True,1544843733932092891,1544843733932104291,1544843734007633393,1544843734007640693,1544843734023018534,1544843734023031834,190
15828,16,15830,GET,136,0,1,1,True,1544843721601984036,1544843721601990136,1544843721663746002,1544843721663753302,1544843721679481144,1544843721679498644,183
97255,4,97248,GET,198,0,1,1,True,1544843749180073265,1544843749180078765,1544843749241988229,1544843749241995129,1544843749257561271,1544843749257577571,180
145389,25,145391,GET,204,0,1,1,True,1544843765509117401,1544843765509122701,1544843765585792303,1544843765585810103,1544843765586597305,1544843765586614305,204
66928,0,66927,GET,227,0,1,1,True,1544843738930020712,1544843738930025812,1544843739007462618,1544843739007474018,1544843739008180120,1544843739008234120,207
147738,31,147748,GET,41,0,1,1,True,1544843766308146211,1544843766308151611,1544843766382642207,1544843766382651307,1544843766383524410,1544843766383542210,184
34261,14,34276,GET,5,0,1,1,True,1544843727806737836,1544843727806743036,1544843727882468539,1544843727882475939,1544843727883091040,1544843727883120441,186
160529,20,160514,GET,150,0,1,1,True,1544843770664880007,1544843770664885207,1544843770741880510,1544843770741892210,1544843770757700752,1544843770757723052,203
82828,23,82828,GET,64,0,1,1,True,1544843744289834274,1544843744289839874,1544843744366842078,1544843744366853478,1544843744367648481,1544843744367668181,203
54861,4,54849,GET,74,0,1,1,True,1544843734823615469,1544843734823620969,1544843734898234668,1544843734898241568,1544843734913827910,1544843734913852410,187
154243,16,154260,GET,136,0,1,1,True,1544843768540660304,1544843768540676004,1544843768601484664,1544843768601493064,1544843768602276466,1544843768602293566,179
74588,13,74595,GET,37,0,1,1,True,1544843741545256374,1544843741545267674,1544843741616994865,1544843741617002665,1544843741617762967,1544843741617807567,189
7062,23,7045,GET,76,0,1,1,True,1544843718622288252,1544843718622303453,1544843718694912947,1544843718694922347,1544843718710557089,1544843718710574589,173
6281,6,6281,GET,63,0,1,1,True,1544843718385034216,1544843718385043616,1544843718429954337,1544843718429983537,1544843718444925577,1544843718444943377,97
104850,14,104865,GET,122,0,1,1,True,1544843751773810547,1544843751773815647,1544843751836676114,1544843751836685414,1544843751851319353,1544843751851334953,188
115751,31,115770,GET,188,0,1,1,True,1544843755461086721,1544843755461108522,1544843755523253286,1544843755523261086,1544843755524196389,1544843755524235989,184
161221,10,161240,GET,119,0,1,1,True,1544843770914431565,1544843770914436665,1544843770977579432,1544843770977589832,1544843770992012670,1544843770992028070,192
216843,19,216837,GET,100,0,1,1,True,1544843789680303708,1544843789680312508,1544843789743448374,1544843789743461674,1544843789757723011,1544843789757737711,188
159808,29,159801,GET,232,0,1,1,True,1544843770429962387,1544843770429975888,1544843770492165952,1544843770492173252,1544843770507708593,1544843770507723793,183
102430,20,102431,GET,162,0,1,1,True,1544843750946156152,1544843750946161352,1544843751009588020,1544843751009603320,1544843751023202156,1544843751023218156,204
144294,10,144319,GET,166,0,1,1,True,1544843765148921449,1544843765148932849,1544843765210817813,1544843765210825313,1544843765212316517,1544843765212339217,176
15403,10,15402,GET,179,0,1,1,True,1544843721446290919,1544843721446300719,1544843721523059725,1544843721523071825,1544843721524609229,1544843721524627129,196
41643,4,41641,GET,70,0,1,1,True,1544843730321798856,1544843730321803256,1544843730398061059,1544843730398068759,1544843730398995662,1544843730399014062,199
100150,2,100127,GET,210,0,1,1,True,1544843750149720338,1544843750149726838,1544843750226300742,1544843750226308042,1544843750242063083,1544843750242079183,188
124905,24,124908,GET,237,0,1,1,True,1544843758525803137,1544843758525808137,1544843758601193337,1544843758601201637,1544843758602312240,1544843758602345340,201
22239,19,22214,GET,134,0,1,1,True,1544843723742466567,1544843723742473767,1544843723804160132,1544843723804167532,1544843723820010074,1544843723821758779,179
105412,8,105401,GET,5,0,1,1,True,1544843751947334907,1544843751947341207,1544843752023287509,1544843752023299709,1544843752038789050,1544843752038803850,184
231475,15,231476,GET,9,0,1,1,True,1544843794593278381,1544843794593283481,1544843794664060066,1544843794664065667,1544843794679446707,1544843794679470207,187
148336,27,148365,GET,136,0,1,1,True,1544843766524372982,1544843766524378282,1544843766586892247,1544843766586918847,1544843766601057284,1544843766601080584,177
126779,10,126753,GET,201,0,1,1,True,1544843759151885394,1544843759151900494,1544843759226423591,1544843759226429491,1544843759242093733,1544843759242109033,192
171730,25,171746,GET,57,0,1,1,True,1544843774492950196,1544843774492955196,1544843774571405002,1544843774571413702,1544843774571843704,1544843774571876604,198
28597,1,28598,GET,144,0,1,1,True,1544843725882888893,1544843725882898993,1544843725944976559,1544843725944984759,1544843725960478201,1544843725960495601,182
242870,2,242867,GET,235,0,1,1,True,1544843798537710203,1544843798537714603,1544843798546102125,1544843798546119825,1544843798547320228,1544843798547335628,20
7743,24,7748,GET,232,0,1,1,True,1544843718868106111,1544843718868116112,1544843718930055278,1544843718930063278,1544843718944837017,1544843718944853917,117
12730,1,12725,GET,116,0,1,1,True,1544843720561838350,1544843720561854350,1544843720647974181,1544843720648041981,1544843720649664386,1544843720649703386,179
56747,22,56748,GET,170,0,1,1,True,1544843735461381669,1544843735461401669,1544843735525348440,1544843735525356440,1544843735538613175,1544843735538722276,199
135771,27,135792,GET,208,0,1,1,True,1544843762242849670,1544843762242857070,1544843762304969834,1544843762304975334,1544843762306061437,1544843762306076237,180
4039,6,4025,GET,129,0,1,1,True,1544843717633571702,1544843717633574202,1544843717663784183,1544843717663796983,1544843717679349524,1544843717679403125,44
140967,14,140982,GET,100,0,1,1,True,1544843764008180336,1544843764008189436,1544843764070958401,1544843764070965301,1544843764085625740,1544843764085640940,186
237868,26,237861,GET,126,0,1,1,True,1544843796775234992,1544843796775250193,1544843796820377011,1544843796820384211,1544843796836025152,1544843796836038152,100
91011,10,91027,GET,158,0,1,1,True,1544843747055430023,1544843747055437223,1544843747119126992,1544843747119137192,1544843747132545228,1544843747132561428,201
141907,20,141910,GET,192,0,1,1,True,1544843764321900664,1544843764321909064,1544843764398101066,1544843764398114866,1544843764399062168,1544843764399082168,203
211986,4,211993,GET,131,0,1,1,True,1544843788041423010,1544843788041435310,1544843788117200009,1544843788117209109,1544843788117887510,1544843788117929811,196
104716,1,104733,GET,96,0,1,1,True,1544843751727012623,1544843751727020023,1544843751789999090,1544843751790008190,1544843751804357128,1544843751804375528,189
168844,2,168829,GET,160,0,1,1,True,1544843773508284202,1544843773508292402,1544843773570226165,1544843773570232165,1544843773585943306,1544843773585958306,182
169982,24,169981,GET,84,0,1,1,True,1544843773899015431,1544843773899020331,1544843773962006897,1544843773962016897,1544843773976533036,1544843773976553036,197
183915,21,183912,GET,121,0,1,1,True,1544843778617976354,1544843778617983554,1544843778694959557,1544843778694969857,1544843778696007759,1544843778696029060,206
195207,17,195216,GET,173,0,1,1,True,1544843782383448854,1544843782383454154,1544843782446802321,1544843782446809721,1544843782460840358,1544843782460855558,198
194935,12,194940,GET,199,0,1,1,True,1544843782289635008,1544843782289641108,1544843782352959974,1544843782352966374,1544843782367101211,1544843782367118012,194
197100,2,197093,GET,65,0,1,1,True,1544843783010443402,1544843783010451302,1544843783086037201,1544843783086047501,1544843783101507541,1544843783101522441,186
111735,14,111748,GET,28,0,1,1,True,1544843754103224023,1544843754103228923,1544843754179600726,1544843754179609526,1544843754180837529,1544843754180854729,189
120803,29,120790,GET,5,0,1,1,True,1544843757118939313,1544843757118944313,1544843757195103714,1544843757195110214,1544843757210660855,1544843757210675855,185
