,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
67041,10,67031,GET,34,0,1,1,True,1544851488816940350,1544851488816945950,1544851488862433755,1544851488862442255,1544851488878245891,1544851488878262292,70
73299,31,73304,GET,11,0,1,1,True,1544851492366760437,1544851492366786737,1544851492425039972,1544851492425049272,1544851492440604008,1544851492440630608,77
60893,18,60903,GET,97,0,1,1,True,1544851485331979012,1544851485331984312,1544851485378208019,1544851485378217819,1544851485393715955,1544851485393730855,69
80634,10,80622,GET,80,0,1,1,True,1544851496691796312,1544851496691817812,1544851496739375022,1544851496739382922,1544851496768846690,1544851496768864290,65
41039,25,41052,GET,56,0,1,1,True,1544851473628920517,1544851473628936717,1544851473690625659,1544851473690637059,1544851473706053695,1544851473706076295,80
92928,17,92936,GET,23,0,1,1,True,1544851504051463284,1544851504051469584,1544851504112691725,1544851504112699125,1544851504128408461,1544851504128426161,76
79516,12,79520,GET,73,0,1,1,True,1544851496066358169,1544851496066362969,1544851496112583176,1544851496112592376,1544851496128265912,1544851496128283012,75
92903,31,92910,GET,8,0,1,0,False,1544851504035569747,1544851504035577847,1544851504096779088,1544851504096789788,1544851504112610225,1544851504112682225,83
144235,1,144229,GET,97,0,1,1,True,1544851534383387715,1544851534383390115,1544851534394154640,1544851534394164540,1544851534425117812,1544851534425137512,0
108155,26,108153,GET,77,0,1,1,True,1544851513175960823,1544851513175966723,1544851513221990730,1544851513221996830,1544851513237886766,1544851513237912666,70
10242,23,10244,GET,38,0,1,1,True,1544851455629478190,1544851455629482890,1544851455659282459,1544851455659290459,1544851455674643594,1544851455674664694,65
24914,23,24917,GET,83,0,1,1,True,1544851464097521828,1544851464097527128,1544851464128195999,1544851464128207499,1544851464143814835,1544851464143829835,58
86274,7,86262,GET,118,0,1,1,True,1544851500050637458,1544851500050642958,1544851500097011665,1544851500097021965,1544851500127974436,1544851500127993136,82
66568,5,66574,GET,5,0,1,1,True,1544851488536084202,1544851488536089302,1544851488596792742,1544851488596815742,1544851488612473579,1544851488612489779,82
96518,17,96530,GET,2,0,1,1,True,1544851506239361329,1544851506239366229,1544851506284618233,1544851506284626133,1544851506300055469,1544851506300072969,63
16764,1,16777,GET,24,0,1,1,True,1544851459348208870,1544851459348216870,1544851459409391111,1544851459409397311,1544851459425093148,1544851459425110748,62
122403,15,122406,GET,83,0,1,1,True,1544851521441822881,1544851521441827881,1544851521518932859,1544851521518941059,1544851521534238294,1544851521534261794,81
94442,23,94440,GET,79,0,1,1,True,1544851505003730680,1544851505003736480,1544851505050127187,1544851505050151087,1544851505081197258,1544851505081218958,73
106940,3,106942,GET,116,0,1,1,True,1544851512504126874,1544851512504141774,1544851512550051780,1544851512550058980,1544851512565918217,1544851512565934317,71
62296,20,62296,GET,60,0,1,1,True,1544851486097414978,1544851486097421378,1544851486159467321,1544851486159478921,1544851486175296357,1544851486175319157,79
15400,10,15413,GET,46,0,1,1,True,1544851458613355875,1544851458613361175,1544851458659374481,1544851458659384681,1544851458674879017,1544851458674898517,76
47039,14,47029,GET,47,0,1,1,True,1544851477160686564,1544851477160695764,1544851477206226769,1544851477206236469,1544851477222092506,1544851477222109206,72
40094,2,40103,GET,97,0,1,1,True,1544851473020567014,1544851473020572314,1544851473066701120,1544851473066710820,1544851473081171453,1544851473081190753,78
3104,2,3111,GET,17,0,1,1,True,1544851453241450880,1544851453241454980,1544851453244945388,1544851453244965488,1544851453252997706,1544851453253014106,1
55772,29,55755,GET,78,0,1,1,True,1544851482207038604,1544851482207044004,1544851482253087411,1544851482253096911,1544851482268880247,1544851482268893947,84
32493,14,32510,GET,52,0,1,1,True,1544851468535091166,1544851468535096066,1544851468581181472,1544851468581190572,1544851468596833708,1544851468596848908,71
29479,3,29496,GET,26,0,1,1,True,1544851466785609130,1544851466785614330,1544851466831252335,1544851466831259235,1544851466847098271,1544851466847115772,56
73610,21,73589,GET,70,0,1,1,True,1544851492535658027,1544851492535663927,1544851492583113736,1544851492583130436,1544851492612609204,1544851492612633904,99
86661,6,86666,GET,98,0,1,1,True,1544851500285211099,1544851500285215999,1544851500331454605,1544851500331464805,1544851500346843741,1544851500346857741,74
101502,28,101494,GET,107,0,1,1,True,1544851509222783808,1544851509222808208,1544851509269051015,1544851509269060615,1544851509284601351,1544851509284618751,73
92417,16,92419,GET,1,0,1,1,True,1544851503739006763,1544851503739011663,1544851503815715240,1544851503815727540,1544851503831363876,1544851503831387376,80
126104,12,126103,GET,29,0,1,1,True,1544851523583484219,1544851523583489419,1544851523643925158,1544851523643935558,1544851523659649994,1544851523659670294,83
102353,31,102360,GET,89,0,1,1,True,1544851509722925262,1544851509722931162,1544851509768905068,1544851509768913368,1544851509784491003,1544851509784507804,75
14508,21,14522,GET,110,0,1,1,True,1544851458050547276,1544851458050555776,1544851458096832883,1544851458096841383,1544851458112462319,1544851458112490319,68
110560,31,110561,GET,82,0,1,1,True,1544851514551080794,1544851514551096594,1544851514597332701,1544851514597346601,1544851514614244140,1544851514614264740,65
110495,31,110495,GET,35,0,1,1,True,1544851514505009288,1544851514505014788,1544851514565595527,1544851514565607427,1544851514581496964,1544851514581513764,83
88300,2,88315,GET,108,0,1,1,True,1544851501300637140,1544851501300661740,1544851501378207919,1544851501378216819,1544851501393929155,1544851501393946556,70
142987,17,143001,GET,119,0,1,0,False,1544851533551483198,1544851533551510898,1544851533551559198,1544851533551582898,1544851533565789131,1544851533565805931,6
51914,26,51917,GET,78,0,1,1,True,1544851480004524424,1544851480004529424,1544851480050002829,1544851480050010229,1544851480066975968,1544851480066999168,61
62040,3,62042,GET,117,0,1,1,True,1544851485957213454,1544851485957218654,1544851486003399361,1544851486003407661,1544851486018909597,1544851486018928397,70
45433,4,45433,GET,65,0,1,1,True,1544851476222713700,1544851476222718600,1544851476268772307,1544851476268780307,1544851476284408943,1544851476284427543,69
113031,15,113047,GET,44,0,1,1,True,1544851516004104644,1544851516004109544,1544851516050061150,1544851516050071750,1544851516065688486,1544851516065709186,82
136782,15,136783,GET,25,0,1,1,True,1544851529926187241,1544851529926192741,1544851529972103447,1544851529972110947,1544851530003247118,1544851530003262018,75
15241,5,15251,GET,40,0,1,1,True,1544851458519431958,1544851458519443358,1544851458565831065,1544851458565839565,1544851458581107400,1544851458581126700,77
34145,18,34132,GET,97,0,1,1,True,1544851469472335728,1544851469472341428,1544851469534514271,1544851469534524371,1544851469565529343,1544851469565544943,60
126218,23,126206,GET,87,0,1,1,True,1544851523645433061,1544851523645438461,1544851523706392602,1544851523706401202,1544851523722146838,1544851523722165838,73
7520,11,7521,GET,81,0,1,1,True,1544851454706786061,1544851454706806261,1544851454737350731,1544851454737362831,1544851454737917533,1544851454737940133,85
123311,13,123312,GET,50,0,1,1,True,1544851521957732171,1544851521957737671,1544851522018958412,1544851522018966912,1544851522035617750,1544851522035641350,79
50220,0,50203,GET,23,0,1,1,True,1544851478988459280,1544851478988469780,1544851479034424086,1544851479034431586,1544851479065959459,1544851479065982959,61
8171,22,8159,GET,119,0,1,1,True,1544851454925230465,1544851454925233665,1544851454943742007,1544851454943750808,1544851454963267753,1544851454963292053,72
83739,30,83747,GET,38,0,1,1,True,1544851498504945993,1544851498504950493,1544851498596656505,1544851498596668505,1544851498612257041,1544851498612278741,87
103263,22,103278,GET,72,0,1,1,True,1544851510285568859,1544851510285573659,1544851510331471665,1544851510331480365,1544851510346964500,1544851510346983100,75
26583,13,26578,GET,36,0,1,1,True,1544851465067877167,1544851465067893367,1544851465127767405,1544851465127808205,1544851465143691342,1544851465143706842,82
78605,19,78618,GET,112,0,1,1,True,1544851495550905381,1544851495550910381,1544851495597197887,1544851495597229388,1544851495612467523,1544851495612486723,74
29682,26,29701,GET,34,0,1,1,True,1544851466910293117,1544851466910308417,1544851466956291423,1544851466956297523,1544851466971725059,1544851466971746059,77
62781,17,62793,GET,15,0,1,1,True,1544851486364422593,1544851486364428394,1544851486409349897,1544851486409364497,1544851486425489534,1544851486425509334,65
130343,24,130357,GET,101,0,1,1,True,1544851526082320979,1544851526082325779,1544851526128219785,1544851526128232885,1544851526143989922,1544851526144014422,81
135283,4,135300,GET,7,0,1,1,True,1544851528989494281,1544851528989499481,1544851529034795886,1544851529034803586,1544851529050276922,1544851529050292922,64
46212,9,46209,GET,108,0,1,1,True,1544851476676046546,1544851476676055646,1544851476737695588,1544851476737703988,1544851476753229324,1544851476753246024,69
42928,5,42939,GET,41,0,1,1,True,1544851474738885977,1544851474738891077,1544851474784279082,1544851474784287082,1544851474799914418,1544851474799935918,72
127534,17,127543,GET,82,0,1,1,True,1544851524441676797,1544851524441692197,1544851524487734903,1544851524487745703,1544851524503231039,1544851524503252139,80
102629,21,102640,GET,75,0,1,1,True,1544851509879151322,1544851509879157722,1544851509925289828,1544851509925296728,1544851509940706764,1544851509940723164,70
124492,4,124482,GET,98,0,1,1,True,1544851522645035455,1544851522645044055,1544851522690845661,1544851522690857561,1544851522707814900,1544851522707833400,73
132639,6,132625,GET,55,0,1,1,True,1544851527457668950,1544851527457675950,1544851527503255455,1544851527503263755,1544851527534591127,1544851527534613327,79
130855,31,130832,GET,64,0,1,1,True,1544851526348354293,1544851526348359593,1544851526409544434,1544851526409598934,1544851526426090772,1544851526426109372,86
7030,18,7058,GET,60,0,1,1,True,1544851454550360300,1544851454550365700,1544851454570911147,1544851454570924247,1544851454580853570,1544851454580874370,86
125673,21,125684,GET,62,0,1,1,True,1544851523348038576,1544851523348043876,1544851523394000082,1544851523394008382,1544851523409494618,1544851523409535218,73
122436,27,122448,GET,8,0,1,1,True,1544851521473752655,1544851521473758755,1544851521534497395,1544851521534505195,1544851521550087231,1544851521550108131,70
7726,20,7743,GET,1,0,1,1,True,1544851454771028509,1544851454771033109,1544851454800508077,1544851454800516877,1544851454815839112,1544851454815854612,46
122587,24,122565,GET,75,0,1,1,True,1544851521566363868,1544851521566380368,1544851521612756675,1544851521612768775,1544851521628469211,1544851521628486011,86
31132,16,31100,GET,20,0,1,1,True,1544851467691557120,1544851467691573420,1544851467753126462,1544851467753138262,1544851467815433005,1544851467815456206,80
131395,23,131388,GET,1,0,1,1,True,1544851526676767150,1544851526676782450,1544851526737481990,1544851526737515290,1544851526753301926,1544851526753316226,81
61239,29,61253,GET,55,0,1,1,True,1544851485535479182,1544851485535483982,1544851485581270987,1544851485581279187,1544851485596966523,1544851485596981523,70
16664,0,16679,GET,84,0,1,1,True,1544851459300775361,1544851459300780861,1544851459347267268,1544851459347277168,1544851459362283603,1544851459362298903,70
93716,17,93685,GET,60,0,1,1,True,1544851504519920264,1544851504519925764,1544851504581174405,1544851504581186305,1544851504612485377,1544851504612509678,87
63160,30,63150,GET,78,0,1,1,True,1544851486582316796,1544851486582323096,1544851486628170602,1544851486628179502,1544851486643782638,1544851486643803138,79
128639,1,128646,GET,96,0,1,1,True,1544851525099047713,1544851525099058413,1544851525143707816,1544851525143720516,1544851525159375152,1544851525159413252,87
126808,10,126826,GET,31,0,1,1,True,1544851524003954988,1544851524003960388,1544851524036410663,1544851524036420463,1544851524050148095,1544851524050165995,80
72873,20,72864,GET,78,0,1,1,True,1544851492129680290,1544851492129686190,1544851492190701531,1544851492190719831,1544851492206797468,1544851492206815168,74
65242,21,65230,GET,71,0,1,1,True,1544851487769611135,1544851487769616535,1544851487815550340,1544851487815564040,1544851487831516677,1544851487831532277,81
81398,24,81395,GET,112,0,1,1,True,1544851497144858757,1544851497144864557,1544851497190918263,1544851497190925863,1544851497206310798,1544851497206326698,68
108176,20,108189,GET,26,0,1,1,True,1544851513192483761,1544851513192488862,1544851513237941466,1544851513237958566,1544851513253479402,1544851513253494902,61
28813,19,28814,GET,92,0,1,1,True,1544851466394745828,1544851466394752128,1544851466440505533,1544851466440515933,1544851466456063169,1544851466456081269,83
126124,27,126134,GET,4,0,1,1,True,1544851523606709272,1544851523606719272,1544851523659664394,1544851523659674294,1544851523675222930,1544851523675243930,84
10277,4,10294,GET,10,0,1,1,True,1544851455644771025,1544851455644777525,1544851455674797194,1544851455674805794,1544851455676092197,1544851455676109997,61
23696,12,23713,GET,13,0,1,1,True,1544851463368379346,1544851463368395246,1544851463424931376,1544851463424939676,1544851463440290012,1544851463440330012,77
17878,17,17901,GET,14,0,1,1,True,1544851459958716679,1544851459958722079,1544851460003200581,1544851460003208281,1544851460018444417,1544851460018461017,58
106074,7,106089,GET,86,0,1,1,True,1544851512003901921,1544851512003907721,1544851512050149028,1544851512050161628,1544851512065760064,1544851512065797664,81
63839,26,63841,GET,2,0,1,1,True,1544851486957604762,1544851486957610062,1544851487018659902,1544851487018668802,1544851487034316539,1544851487034331539,80
16645,13,16655,GET,24,0,1,1,True,1544851459285494626,1544851459285502126,1544851459331275931,1544851459331287131,1544851459347196168,1544851459347217368,63
62369,13,62350,GET,98,0,1,1,True,1544851486129109151,1544851486129123151,1544851486190640293,1544851486190651893,1544851486206275629,1544851486206291629,85
89982,5,89998,GET,37,0,1,1,True,1544851502317719586,1544851502317735686,1544851502362800890,1544851502362810190,1544851502378305525,1544851502378321326,66
87900,17,87898,GET,25,0,1,1,True,1544851501052347368,1544851501052352968,1544851501097110271,1544851501097120171,1544851501112633707,1544851501112649107,74
105171,4,105151,GET,113,0,1,1,True,1544851511410261152,1544851511410266252,1544851511471739094,1544851511471750994,1544851511487791131,1544851511487808731,85
102136,26,102148,GET,99,0,1,1,True,1544851509598081574,1544851509598087274,1544851509643973279,1544851509643981279,1544851509659403115,1544851509659419515,69
125904,10,125909,GET,80,0,1,1,True,1544851523473041564,1544851523473046964,1544851523518885170,1544851523518893970,1544851523534550906,1544851523534568606,86
60217,19,60214,GET,32,0,1,1,True,1544851484910398440,1544851484910411840,1544851484971854782,1544851484971869182,1544851484987451118,1544851484987474618,87
35844,24,35851,GET,15,0,1,1,True,1544851470442911167,1544851470442916767,1544851470503092006,1544851470503099406,1544851470518816842,1544851470518833042,76
119092,18,119091,GET,7,0,1,1,True,1544851519473427543,1544851519473434743,1544851519534280183,1544851519534296583,1544851519550225620,1544851519550251520,87
56674,14,56684,GET,111,0,1,1,True,1544851482785384438,1544851482785389538,1544851482847123081,1544851482847136481,1544851482862508916,1544851482862523316,62
7509,29,7514,GET,117,0,1,1,True,1544851454699726644,1544851454699733844,1544851454722611497,1544851454722620997,1544851454737488232,1544851454737502732,55
139679,5,139661,GET,51,0,1,1,True,1544851531613148930,1544851531613160130,1544851531644071301,1544851531644077901,1544851531675236473,1544851531675430273,62
7989,3,7951,GET,57,0,1,1,True,1544851454851988996,1544851454851996796,1544851454878673457,1544851454878682257,1544851454897106700,1544851454897126500,73
61381,25,61384,GET,49,0,1,1,True,1544851485613110861,1544851485613117561,1544851485659505968,1544851485659516968,1544851485675041603,1544851485675065604,84
69475,23,69482,GET,30,0,1,1,True,1544851490191775021,1544851490191782221,1544851490237972928,1544851490237982228,1544851490253008662,1544851490253033362,75
76547,17,76563,GET,36,0,1,1,True,1544851494332504971,1544851494332511171,1544851494393943412,1544851494393951413,1544851494409382848,1544851494409397848,67
22097,24,22116,GET,65,0,1,1,True,1544851462472649779,1544851462472666579,1544851462519045186,1544851462519053486,1544851462534526422,1544851462534561822,77
20719,15,20720,GET,24,0,1,1,True,1544851461660099104,1544851461660104304,1544851461706268711,1544851461706281311,1544851461721913947,1544851461721932647,85
136388,3,136406,GET,86,0,1,1,True,1544851529676151564,1544851529676157164,1544851529753391642,1544851529753400642,1544851529768870978,1544851529768911178,79
105565,16,105557,GET,68,0,1,1,True,1544851511660456429,1544851511660469729,1544851511721890571,1544851511721905371,1544851511753110843,1544851511753136543,85
68561,14,68549,GET,13,0,1,1,True,1544851489676064232,1544851489676073332,1544851489737613574,1544851489737623974,1544851489753244110,1544851489753259410,79
62670,1,62670,GET,31,0,1,1,True,1544851486301226448,1544851486301231248,1544851486346977553,1544851486346987153,1544851486362524589,1544851486362539089,68
138384,8,138389,GET,0,0,1,1,True,1544851530848564567,1544851530848574667,1544851530909636008,1544851530909645508,1544851530925165044,1544851530925183144,82
71837,27,71859,GET,73,0,1,1,True,1544851491520025684,1544851491520030984,1544851491566111591,1544851491566119691,1544851491581256526,1544851491581272126,59
34746,14,34757,GET,111,0,1,1,True,1544851469831973358,1544851469831978658,1544851469878243064,1544851469878252564,1544851469893814200,1544851469893834100,72
41334,9,41356,GET,87,0,1,1,True,1544851473816701750,1544851473816708150,1544851473863678858,1544851473863687058,1544851473877935391,1544851473877959791,75
89828,8,89827,GET,110,0,1,1,True,1544851502222958967,1544851502222964267,1544851502284406609,1544851502284415209,1544851502300357046,1544851502300384546,79
40876,1,40895,GET,34,0,1,1,True,1544851473504285129,1544851473504290829,1544851473565844171,1544851473565852771,1544851473581264807,1544851473581283707,76
70347,7,70351,GET,34,0,1,1,True,1544851490676650339,1544851490676656039,1544851490722086944,1544851490722093844,1544851490737773980,1544851490737788880,61
136001,27,135978,GET,63,0,1,1,True,1544851529441750724,1544851529441755424,1544851529503366166,1544851529503376366,1544851529519378403,1544851529519393403,83
98496,18,98502,GET,11,0,1,1,True,1544851507442502403,1544851507442507903,1544851507487641307,1544851507487650007,1544851507503392844,1544851507503411544,62
77050,9,77060,GET,48,0,1,1,True,1544851494675598962,1544851494675610062,1544851494721948369,1544851494721959869,1544851494737564305,1544851494737619005,67
115618,24,115637,GET,85,0,1,1,True,1544851517519835239,1544851517519850939,1544851517565817845,1544851517565825445,1544851517581437381,1544851517581454281,59
139568,31,139569,GET,10,0,1,1,True,1544851531551184887,1544851531551190987,1544851531597339793,1544851531597346393,1544851531612933529,1544851531612947929,59
65526,25,65522,GET,69,0,1,1,True,1544851487925804395,1544851487925809795,1544851487971978901,1544851487971988301,1544851487987889838,1544851487987907238,75
139712,8,139727,GET,113,0,1,1,True,1544851531644942903,1544851531644948803,1544851531690820609,1544851531690827909,1544851531706370944,1544851531706410945,81
71348,0,71352,GET,81,0,1,1,True,1544851491254306572,1544851491254312172,1544851491300154877,1544851491300162777,1544851491315784713,1544851491315804313,65
76942,12,76890,GET,91,0,1,1,True,1544851494550972875,1544851494550978075,1544851494612392616,1544851494612403616,1544851494675031361,1544851494675050861,85
91192,21,91207,GET,13,0,1,1,True,1544851503037803046,1544851503037808746,1544851503081626347,1544851503081634647,1544851503097137283,1544851503097205183,69
97787,6,97761,GET,76,0,1,1,True,1544851507034946463,1544851507034957763,1544851507065978835,1544851507065987735,1544851507112399242,1544851507112423242,62
110428,6,110432,GET,40,0,1,1,True,1544851514473301215,1544851514473306015,1544851514518913020,1544851514518920020,1544851514534551456,1544851514534566856,69
19169,23,19183,GET,75,0,1,1,True,1544851460690911368,1544851460690928868,1544851460737263075,1544851460737273175,1544851460752975311,1544851460752989611,74
101986,16,101986,GET,10,0,1,1,True,1544851509504524158,1544851509504529158,1544851509565549599,1544851509565564299,1544851509581464035,1544851509581505935,87
95914,18,95915,GET,92,0,1,1,True,1544851505881884905,1544851505881890105,1544851505925470905,1544851505925478905,1544851505956295576,1544851505956319976,59
1569,26,1570,GET,9,0,1,1,True,1544851452709586552,1544851452709590252,1544851452721558880,1544851452721581380,1544851452722833883,1544851452722855083,5
44176,14,44186,GET,13,0,1,1,True,1544851475473450772,1544851475473459372,1544851475534276112,1544851475534291512,1544851475549762248,1544851475549847048,86
133590,16,133590,GET,117,0,1,1,True,1544851528050926818,1544851528050932118,1544851528096967624,1544851528096981024,1544851528112642960,1544851528112662760,82
97407,13,97384,GET,22,0,1,1,True,1544851506723678846,1544851506723687646,1544851506800049522,1544851506800057122,1544851506831295594,1544851506831314494,76
140854,27,140873,GET,85,0,1,1,True,1544851532347732023,1544851532347739223,1544851532362864058,1544851532362871358,1544851532381933702,1544851532381955102,28
62247,22,62269,GET,99,0,1,1,True,1544851486081870542,1544851486081875742,1544851486128355449,1544851486128373949,1544851486143563484,1544851486143587984,78
123574,8,123558,GET,14,0,1,1,True,1544851522114078931,1544851522114090631,1544851522159964837,1544851522159973037,1544851522190818808,1544851522190839808,63
119360,23,119370,GET,18,0,1,1,True,1544851519629754403,1544851519629759303,1544851519675534909,1544851519675542509,1544851519690685244,1544851519690699544,64
53608,24,53615,GET,88,0,1,1,True,1544851480972471657,1544851480972477357,1544851481018578263,1544851481018590863,1544851481034206799,1544851481034226399,85
142582,6,142584,GET,44,0,1,1,True,1544851533254215313,1544851533254219413,1544851533284656183,1544851533284663783,1544851533300261119,1544851533300283719,43
41700,10,41714,GET,59,0,1,1,True,1544851474020021819,1544851474020027419,1544851474065510624,1544851474065519024,1544851474091697084,1544851474091712985,68
19225,9,19241,GET,40,0,1,1,True,1544851460722775642,1544851460722780642,1544851460768648748,1544851460768658048,1544851460784366084,1544851460784386884,64
14266,14,14287,GET,59,0,1,1,True,1544851457925565788,1544851457925574988,1544851457971483294,1544851457971494894,1544851457987233530,1544851457987254430,85
117111,17,117127,GET,57,0,1,1,True,1544851518348213549,1544851518348218549,1544851518394333855,1544851518394355855,1544851518409586890,1544851518409605390,56
128501,15,128495,GET,78,0,1,1,True,1544851525004500695,1544851525004509095,1544851525050373600,1544851525050384600,1544851525081519872,1544851525081541372,77
67977,19,67999,GET,80,0,1,1,True,1544851489378610746,1544851489378616746,1544851489409601917,1544851489409610717,1544851489425170453,1544851489425187653,57
144372,7,144393,GET,106,0,1,1,True,1544851534506189999,1544851534506192199,1544851534506368599,1544851534506377399,1544851534519010528,1544851534519025228,11
11096,23,11092,GET,77,0,1,1,True,1544851456066972199,1544851456066977299,1544851456113005305,1544851456113013705,1544851456128080540,1544851456128094740,68
3157,0,3146,GET,39,0,1,1,True,1544851453255646012,1544851453255648612,1544851453256179014,1544851453256197014,1544851453268492542,1544851453268511142,19
80323,20,80313,GET,11,0,1,1,True,1544851496490742248,1544851496490747848,1544851496565606421,1544851496565613621,1544851496581553658,1544851496581571058,80
50234,5,50231,GET,14,0,1,1,True,1544851479004726818,1544851479004734918,1544851479065558558,1544851479065567058,1544851479081342794,1544851479081361694,81
29660,14,29690,GET,8,0,1,1,True,1544851466894759881,1544851466894765781,1544851466943445594,1544851466943456994,1544851466955871222,1544851466955891322,86
83649,5,83633,GET,84,0,1,1,True,1544851498441678747,1544851498441683847,1544851498503133389,1544851498503157189,1544851498519108826,1544851498519126726,85
33129,5,33140,GET,76,0,1,1,True,1544851468910088131,1544851468910093331,1544851468971691973,1544851468971700673,1544851468987342509,1544851468987358709,75
70288,19,70245,GET,50,0,1,1,True,1544851490629192230,1544851490629197730,1544851490675350936,1544851490675363636,1544851490706598908,1544851490706626608,84
69580,16,69590,GET,109,0,1,1,True,1544851490253407163,1544851490253417463,1544851490300424072,1544851490300434172,1544851490315511506,1544851490315537506,73
107052,6,107056,GET,94,0,1,1,True,1544851512566717619,1544851512566723319,1544851512612803225,1544851512612812925,1544851512628441961,1544851512628457761,65
104126,2,104141,GET,113,0,1,1,True,1544851510816596683,1544851510816611683,1544851510862548189,1544851510862558089,1544851510878239025,1544851510878255525,64
92295,22,92300,GET,58,0,1,1,True,1544851503660368782,1544851503660374182,1544851503722052724,1544851503722059224,1544851503737917961,1544851503737933461,66
138411,14,138410,GET,43,0,1,1,True,1544851530864875705,1544851530864881005,1544851530925150544,1544851530925161144,1544851530940835380,1544851530940857980,87
124675,30,124680,GET,10,0,1,1,True,1544851522754190807,1544851522754204207,1544851522800227213,1544851522800236713,1544851522816009349,1544851522816026849,76
134655,4,134663,GET,7,0,1,1,True,1544851528644664186,1544851528644674586,1544851528690924493,1544851528690931893,1544851528706275228,1544851528706299829,73
36352,17,36351,GET,38,0,1,1,True,1544851470770455823,1544851470770471723,1544851470831067963,1544851470831081463,1544851470846810899,1544851470846835399,75
100875,26,100890,GET,38,0,1,1,True,1544851508834759714,1544851508834764114,1544851508893818550,1544851508893826350,1544851508909824987,1544851508909845087,69
121844,12,121848,GET,8,0,1,1,True,1544851521067339418,1544851521067355018,1544851521143809994,1544851521143823694,1544851521159532830,1544851521159549830,81
137761,27,137762,GET,86,0,1,1,True,1544851530504072573,1544851530504084373,1544851530550042779,1544851530550053779,1544851530565616315,1544851530565638915,87
28106,10,28107,GET,99,0,1,1,True,1544851465988596191,1544851465988601391,1544851466034229496,1544851466034242496,1544851466049793632,1544851466049816532,83
19953,12,19960,GET,70,0,1,1,True,1544851461175756987,1544851461175771987,1544851461221945493,1544851461221953993,1544851461237641930,1544851461237658530,59
121925,6,121937,GET,24,0,1,1,True,1544851521144759096,1544851521144774896,1544851521206305638,1544851521206312738,1544851521221996074,1544851521222011974,73
41444,16,41463,GET,47,0,1,1,True,1544851473878900194,1544851473878910894,1544851473924963500,1544851473924972900,1544851473940414735,1544851473940433436,79
112818,18,112793,GET,18,0,1,1,True,1544851515848266285,1544851515848270985,1544851515894159791,1544851515894169391,1544851515925314263,1544851515925332163,64
85532,0,85547,GET,103,0,1,1,True,1544851499629008785,1544851499629014085,1544851499675406792,1544851499675440393,1544851499690413727,1544851499690429427,60
115577,12,115545,GET,92,0,1,0,False,1544851517473027231,1544851517473032531,1544851517518818537,1544851517518826737,1544851517565599444,1544851517565615544,80
144384,27,144369,GET,86,0,1,1,True,1544851534478059534,1544851534478061934,1544851534487753556,1544851534487764356,1544851534534379863,1544851534534402464,2
8235,29,8248,GET,64,0,1,1,True,1544851454956759238,1544851454956775038,1544851454973456176,1544851454973465076,1544851454987358408,1544851454987375508,77
46422,7,46427,GET,11,0,1,1,True,1544851476801406335,1544851476801411535,1544851476862746377,1544851476862754177,1544851476878303713,1544851476878321313,69
45606,30,45613,GET,15,0,1,1,True,1544851476317267118,1544851476317277918,1544851476377950058,1544851476377960058,1544851476393398194,1544851476393449194,77
54950,22,54940,GET,57,0,1,1,True,1544851481707168551,1544851481707173651,1544851481768662093,1544851481768670493,1544851481784518430,1544851481784534030,80
28065,12,28061,GET,100,0,1,1,True,1544851465957517819,1544851465957522919,1544851466003222125,1544851466003231025,1544851466019219262,1544851466019237562,65
126825,31,126836,GET,92,0,1,1,True,1544851524004026688,1544851524004032088,1544851524050107694,1544851524050118494,1544851524065932631,1544851524065947931,79
26765,11,26768,GET,107,0,1,1,True,1544851465175772316,1544851465175787816,1544851465237403258,1544851465237414858,1544851465252969394,1544851465252993594,82
133340,3,133370,GET,77,0,1,1,True,1544851527911057195,1544851527911068095,1544851527956786401,1544851527956794501,1544851527972362237,1544851527972384237,64
106550,27,106563,GET,3,0,1,1,True,1544851512255518501,1544851512255524301,1544851512300319704,1544851512300328104,1544851512315855440,1544851512315870240,67
38915,5,38926,GET,86,0,1,1,True,1544851472316164989,1544851472316176289,1544851472347106260,1544851472347116160,1544851472362453595,1544851472362472495,62
137576,5,137559,GET,21,0,1,1,True,1544851530365429853,1544851530365435853,1544851530441089028,1544851530441099328,1544851530456798864,1544851530456814664,82
82094,5,82074,GET,114,0,1,1,True,1544851497535399257,1544851497535404557,1544851497581359763,1544851497581370163,1544851497612377635,1544851497612394235,75
136559,11,136565,GET,74,0,1,1,True,1544851529800968052,1544851529800972852,1544851529847269359,1544851529847276359,1544851529862723694,1544851529862743594,74
22570,31,22570,GET,93,0,1,1,True,1544851462722607356,1544851462722612456,1544851462768681062,1544851462768689762,1544851462784207298,1544851462784222698,79
69238,11,69242,GET,21,0,1,1,True,1544851490067299934,1544851490067305134,1544851490112669839,1544851490112677339,1544851490128332975,1544851490128349875,67
25400,13,25386,GET,99,0,1,1,True,1544851464347265104,1544851464347270404,1544851464393605511,1544851464393612111,1544851464424709083,1544851464424730383,70
8699,5,8678,GET,58,0,1,1,True,1544851455098423464,1544851455098426064,1544851455127978033,1544851455127985933,1544851455143566369,1544851455143583869,73
