,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
68322,7,68342,GET,113,0,1,1,True,1544851510191935589,1544851510191958390,1544851510253424192,1544851510253442092,1544851510268990198,1544851510269018098,74
20756,21,20734,GET,100,0,1,1,True,1544851472347901014,1544851472347910214,1544851472409153710,1544851472409175911,1544851472456018232,1544851472456057133,81
25131,9,25152,GET,29,0,1,1,True,1544851475755034309,1544851475755058910,1544851475830904487,1544851475830919287,1544851475846786801,1544851475846823002,76
67715,2,67736,GET,98,0,1,1,True,1544851509740891834,1544851509740912035,1544851509816374402,1544851509816407002,1544851509831463395,1544851509831495296,75
20754,23,20765,GET,32,0,1,1,True,1544851472379106227,1544851472379118628,1544851472424767017,1544851472424792318,1544851472440533828,1544851472440559629,82
79561,17,79535,GET,1,0,1,1,True,1544851519222727446,1544851519222756647,1544851519284741262,1544851519284757262,1544851519331260974,1544851519331286775,79
15156,13,15163,GET,110,0,1,1,True,1544851467894443550,1544851467894452950,1544851467971538459,1544851467971557360,1544851467987319870,1544851467987360371,81
30969,26,30987,GET,87,0,1,1,True,1544851480503807270,1544851480503817770,1544851480581564296,1544851480581587497,1544851480596759992,1544851480596788593,77
33834,25,33840,GET,106,0,1,1,True,1544851482802509378,1544851482802518978,1544851482862174033,1544851482862199633,1544851482878089147,1544851482878124348,85
45512,18,45488,GET,34,0,1,1,True,1544851492332803452,1544851492332834953,1544851492409946363,1544851492409962863,1544851492456108066,1544851492456136567,72
23421,15,23394,GET,107,0,1,1,True,1544851474363448742,1544851474363459743,1544851474409646246,1544851474409664647,1544851474471672163,1544851474471705464,67
105265,6,105273,GET,90,0,1,1,True,1544851536693036349,1544851536693040349,1544851536710049093,1544851536710070093,1544851536722143308,1544851536722167509,13
735,23,732,GET,27,0,1,1,True,1544851456286236821,1544851456286247022,1544851456299711773,1544851456299769274,1544851456316153901,1544851456316242203,3
38927,4,38919,GET,97,0,1,1,True,1544851486895693953,1544851486895718853,1544851486971955040,1544851486971971241,1544851487002928647,1544851487002960348,73
26929,17,26943,GET,94,0,1,1,True,1544851477176637059,1544851477176647159,1544851477253157353,1544851477253174753,1544851477269354275,1544851477269385376,75
29956,17,29962,GET,104,0,1,1,True,1544851479645142292,1544851479645151992,1544851479721577184,1544851479721781689,1544851479737303794,1544851479737333594,84
80222,10,80230,GET,79,0,1,1,True,1544851519801177421,1544851519801201122,1544851519878410034,1544851519878430535,1544851519909239537,1544851519909278438,74
60554,10,60545,GET,106,0,1,1,True,1544851504191975621,1544851504191998022,1544851504268623319,1544851504268646819,1544851504284622135,1544851504284660936,83
60766,11,60777,GET,56,0,1,1,True,1544851504363987004,1544851504363996504,1544851504440419596,1544851504440448297,1544851504456170006,1544851504456208807,85
27268,21,27262,GET,1,0,1,1,True,1544851477459582333,1544851477459602933,1544851477518596771,1544851477518620671,1544851477549746082,1544851477549774683,83
91360,0,91372,GET,6,0,1,1,True,1544851528787215611,1544851528787244212,1544851528846994469,1544851528847011870,1544851528862933185,1544851528862968386,81
99443,20,99427,GET,68,0,1,1,True,1544851534708818338,1544851534708844138,1544851534737712191,1544851534737730091,1544851534754165819,1544851534754266022,65
105314,31,105325,GET,60,0,1,1,True,1544851536711332026,1544851536711340826,1544851536748967207,1544851536748982907,1544851536757085819,1544851536757112319,39
39528,20,39555,GET,7,0,1,1,True,1544851487441288572,1544851487441315372,1544851487504065908,1544851487504087008,1544851487518452783,1544851487518492384,67
96941,4,96948,GET,92,0,1,1,True,1544851533192119110,1544851533192127710,1544851533284642321,1544851533284664522,1544851533301050449,1544851533301088750,79
57899,28,57892,GET,83,0,1,1,True,1544851502098151253,1544851502098161453,1544851502175255162,1544851502175272963,1544851502206238870,1544851502206264170,77
42259,12,42275,GET,34,0,1,1,True,1544851489660560309,1544851489660569310,1544851489725112792,1544851489725134592,1544851489737557516,1544851489737596617,82
5958,1,5968,GET,54,0,1,1,True,1544851460582121679,1544851460582133079,1544851460675300307,1544851460675325408,1544851460690275498,1544851460690306699,64
28892,14,28886,GET,71,0,1,1,True,1544851478786299509,1544851478786321910,1544851478846655482,1544851478846675782,1544851478877858295,1544851478877881196,76
79614,9,79633,GET,81,0,1,1,True,1544851519286379605,1544851519286410506,1544851519362774896,1544851519362798396,1544851519377860189,1544851519377901190,80
108498,17,108494,GET,86,0,1,1,True,1544851537801650242,1544851537801654542,1544851537802028751,1544851537802054252,1544851537819241800,1544851537819268201,14
6637,3,6639,GET,96,0,1,1,True,1544851461114538455,1544851461114553155,1544851461175183135,1544851461175205036,1544851461190333930,1544851461190358631,81
48190,26,48180,GET,56,0,1,1,True,1544851494426026605,1544851494426045405,1544851494487400804,1544851494487423305,1544851494518649419,1544851494518677320,85
58825,2,58826,GET,68,0,1,1,True,1544851502848012795,1544851502848022095,1544851502925103904,1544851502925127305,1544851502956219315,1544851502956260416,84
44403,9,44404,GET,23,0,1,1,True,1544851491472300826,1544851491472315127,1544851491549803846,1544851491549827047,1544851491566169473,1544851491566202773,79
91641,30,91657,GET,83,0,1,1,True,1544851529035372879,1544851529035380879,1544851529096950184,1544851529096971184,1544851529112735095,1544851529112772496,75
65016,8,65021,GET,6,0,1,1,True,1544851507582741890,1544851507582761190,1544851507659340086,1544851507659364987,1544851507675055195,1544851507675095997,86
67089,18,67098,GET,12,0,1,1,True,1544851509223088940,1544851509223097840,1544851509299822439,1544851509299847940,1544851509315713854,1544851509315751855,86
72593,6,72596,GET,18,0,1,0,False,1544851513504133310,1544851513504142511,1544851513550157510,1544851513550176710,1544851513565687015,1544851513565701515,78
29620,17,29634,GET,46,0,1,1,True,1544851479395300280,1544851479395325081,1544851479471755773,1544851479471780074,1544851479487395681,1544851479487428881,81
49050,30,49057,GET,12,0,1,1,True,1544851495082448812,1544851495082457413,1544851495143729409,1544851495143760110,1544851495159712426,1544851495159743327,68
50510,24,50522,GET,104,0,1,1,True,1544851496395276127,1544851496395294627,1544851496473760472,1544851496473782573,1544851496487114220,1544851496487142121,87
76951,8,76944,GET,31,0,1,1,True,1544851517051992873,1544851517052001873,1544851517112303545,1544851517112325646,1544851517128237560,1544851517128264361,85
48075,3,48077,GET,22,0,1,1,True,1544851494363532576,1544851494363542677,1544851494409491474,1544851494409513375,1544851494425244485,1544851494425269385,70
18833,2,18826,GET,19,0,1,1,True,1544851470801655116,1544851470801665317,1544851470878157710,1544851470878174011,1544851470894140627,1544851470894162627,69
72563,27,72582,GET,108,0,1,1,True,1544851513489077218,1544851513489098119,1544851513534501302,1544851513534518002,1544851513550116509,1544851513550142109,61
76519,15,76526,GET,117,0,1,1,True,1544851516723350808,1544851516723360608,1544851516800519019,1544851516800541320,1544851516815678214,1544851516815702315,78
91463,6,91473,GET,19,0,1,1,True,1544851528863903710,1544851528863923310,1544851528940547707,1544851528940568508,1544851528957047037,1544851528957072238,81
78887,18,78887,GET,89,0,1,1,True,1544851518660779301,1544851518660789501,1544851518722063198,1544851518722081898,1544851518737673505,1544851518737706105,80
91130,23,91140,GET,112,0,1,1,True,1544851528582500676,1544851528582521377,1544851528659511383,1544851528659532484,1544851528675064489,1544851528675102690,83
48903,1,48884,GET,73,0,1,1,True,1544851494926967760,1544851494926979261,1544851495018908956,1544851495018929657,1544851495065514871,1544851495065548572,85
20207,26,20207,GET,113,0,1,1,True,1544851471957802047,1544851471957811548,1544851472018702035,1544851472018718835,1544851472034717452,1544851472034741953,71
27130,16,27157,GET,116,0,1,1,True,1544851477379037733,1544851477379053434,1544851477440590538,1544851477440609638,1544851477455783834,1544851477455833335,73
32757,0,32781,GET,44,0,1,1,True,1544851481988336259,1544851481988346159,1544851482049993866,1544851482050011266,1544851482065711776,1544851482065736876,71
89699,19,89707,GET,57,0,1,1,True,1544851527411673863,1544851527411693763,1544851527488094954,1544851527488114055,1544851527518892357,1544851527518924758,68
87469,5,87457,GET,84,0,1,1,True,1544851525650273758,1544851525650283458,1544851525722280634,1544851525722297635,1544851525753853757,1544851525753885058,73
17812,21,17785,GET,37,0,1,1,True,1544851470050872950,1544851470050885550,1544851470112213248,1544851470112236349,1544851470158972267,1544851470159005868,85
62765,5,62786,GET,63,0,1,1,True,1544851505847902677,1544851505847917777,1544851505925133390,1544851505925150890,1544851505940909501,1544851505940938502,71
26209,15,26220,GET,112,0,1,1,True,1544851476613468082,1544851476613477482,1544851476675053187,1544851476675070287,1544851476690409987,1544851476690435487,77
55438,10,55449,GET,49,0,1,1,True,1544851500269771002,1544851500269779802,1544851500346667806,1544851500346687207,1544851500362162710,1544851500362237312,83
8098,22,8121,GET,29,0,1,1,True,1544851462269706060,1544851462269718161,1544851462346864971,1544851462346893972,1544851462362166470,1544851462362201771,80
95364,10,95385,GET,111,0,1,1,True,1544851531895055206,1544851531895064707,1544851531956879218,1544851531956903118,1544851531972254818,1544851531972282119,71
58785,13,58792,GET,89,0,1,1,True,1544851502824807590,1544851502824816091,1544851502893916392,1544851502893939792,1544851502909657502,1544851502909686402,82
94500,28,94508,GET,82,0,1,1,True,1544851531254645616,1544851531254654917,1544851531300164203,1544851531300215504,1544851531315992915,1544851531316020316,74
19820,5,19835,GET,45,0,1,1,True,1544851471660197691,1544851471660209492,1544851471737933117,1544851471737958418,1544851471759354976,1544851471759392877,72
37353,29,37347,GET,72,0,1,1,True,1544851485535240797,1544851485535251197,1544851485612286105,1544851485612308806,1544851485643571820,1544851485643664323,85
82105,20,82119,GET,88,0,1,1,True,1544851521285969317,1544851521285978417,1544851521362263406,1544851521362286106,1544851521378057517,1544851521378094518,84
32615,5,32635,GET,11,0,1,1,True,1544851481879230516,1544851481879239516,1544851481940458411,1544851481940481612,1544851481956174321,1544851481956221622,79
6639,16,6654,GET,117,0,1,1,True,1544851461129049333,1544851461129062233,1544851461175492643,1544851461175514644,1544851461190455533,1544851461190488634,66
74794,29,74810,GET,9,0,1,1,True,1544851515347962863,1544851515348267671,1544851515425095474,1544851515425112074,1544851515440743581,1544851515440770682,75
90029,22,90041,GET,119,0,1,1,True,1544851527676247558,1544851527676268958,1544851527753060060,1544851527753081160,1544851527768824171,1544851527768856071,82
54331,23,54345,GET,115,0,1,1,True,1544851499426486225,1544851499426496225,1544851499487280109,1544851499487294610,1544851499503223325,1544851499503252225,77
76939,31,76926,GET,63,0,1,1,True,1544851517036080558,1544851517036090859,1544851517087585401,1544851517087605101,1544851517112690055,1544851517112718356,82
107303,2,107317,GET,88,0,1,1,True,1544851537404960303,1544851537404964103,1544851537409355618,1544851537409374618,1544851537410232841,1544851537410262441,0
74471,17,74401,GET,83,0,1,1,True,1544851515020014217,1544851515020023417,1544851515081223712,1544851515081244012,1544851515159387949,1544851515159484851,84
67796,18,67813,GET,14,0,1,1,True,1544851509816572007,1544851509816582307,1544851509893681516,1544851509893705617,1544851509909210721,1544851509909249822,82
1534,26,1538,GET,76,0,1,1,True,1544851456869614325,1544851456869629026,1544851456909565466,1544851456909606367,1544851456925317277,1544851456925351378,36
23519,1,23532,GET,8,0,1,1,True,1544851474472366981,1544851474472398782,1544851474549670296,1544851474549696296,1544851474565614811,1544851474565651312,86
80938,0,80955,GET,78,0,1,1,True,1544851520379102183,1544851520379112883,1544851520456507200,1544851520456523301,1544851520472345913,1544851520472374214,75
30590,15,30584,GET,29,0,1,1,True,1544851480161904859,1544851480161913560,1544851480237360226,1544851480237383126,1544851480268589040,1544851480268614540,84
66649,13,66630,GET,87,0,1,1,True,1544851508864727300,1544851508864745901,1544851508925095374,1544851508925112474,1544851508972420807,1544851508972454508,71
4122,16,4127,GET,76,0,1,1,True,1544851458972452629,1544851458972476729,1544851459034480445,1544851459034600948,1544851459065315449,1544851459065358450,78
50551,8,50563,GET,96,0,1,1,True,1544851496426624744,1544851496426633744,1544851496503038235,1544851496503067936,1544851496518444137,1544851496518483838,78
106899,28,106903,GET,103,0,1,1,True,1544851537270388396,1544851537270392496,1544851537272922962,1544851537272947963,1544851537275639033,1544851537275668534,18
856,15,845,GET,29,0,1,1,True,1544851456380692483,1544851456380718084,1544851456380885788,1544851456380943790,1544851456394447042,1544851456394541444,7
101710,14,101701,GET,29,0,1,1,True,1544851535473207659,1544851535473212059,1544851535503413646,1544851535503433846,1544851535518804847,1544851535518833348,70
43622,21,43608,GET,56,0,1,1,True,1544851490816458934,1544851490816470534,1544851490862261928,1544851490862279128,1544851490893594044,1544851490893619245,85
4214,20,4232,GET,74,0,1,1,True,1544851459051164380,1544851459051176080,1544851459143433585,1544851459143472086,1544851459159239196,1544851459159261597,83
43236,23,43242,GET,2,0,1,1,True,1544851490490968651,1544851490490992452,1544851490565290288,1544851490565313789,1544851490581250704,1544851490581275405,87
27675,18,27675,GET,30,0,1,1,True,1544851477784977713,1544851477784988913,1544851477846771423,1544851477846790924,1544851477878121740,1544851477878157841,70
86523,17,86547,GET,77,0,1,1,True,1544851524910767485,1544851524910789486,1544851524972069083,1544851524972086683,1544851524987357881,1544851524987405482,63
41665,9,41656,GET,26,0,1,1,True,1544851489129669874,1544851489129690674,1544851489206026764,1544851489206046964,1544851489237380581,1544851489237425882,81
25776,7,25686,GET,86,0,1,1,True,1544851476191054873,1544851476191067573,1544851476237965695,1544851476237987196,1544851476346440422,1544851476346830333,78
67420,26,67415,GET,34,0,1,1,True,1544851509458094764,1544851509458104165,1544851509550137263,1544851509550159764,1544851509581316876,1544851509581351177,81
66006,9,66004,GET,72,0,1,1,True,1544851508347812029,1544851508347821629,1544851508409478636,1544851508409499536,1544851508440672049,1544851508440700049,76
76412,15,76415,GET,82,0,1,1,True,1544851516629607065,1544851516629639766,1544851516706351265,1544851516706373666,1544851516737541178,1544851516737575279,84
42817,14,42835,GET,20,0,1,1,True,1544851490144294916,1544851490144304217,1544851490237527446,1544851490237552247,1544851490252811444,1544851490252869246,82
13710,13,13725,GET,47,0,1,1,True,1544851466724182551,1544851466724192351,1544851466799726520,1544851466799744220,1544851466815334227,1544851466815365727,82
80879,15,80884,GET,82,0,1,1,True,1544851520317315373,1544851520317324273,1544851520393863568,1544851520393883668,1544851520409687580,1544851520409718481,81
88833,26,88832,GET,47,0,1,1,True,1544851526770060341,1544851526770070241,1544851526832157860,1544851526832176960,1544851526865734835,1544851526865777136,73
38938,15,38944,GET,33,0,1,1,True,1544851486926023043,1544851486926164547,1544851486987235538,1544851486987263339,1544851487003364059,1544851487003391759,79
35360,25,35373,GET,15,0,1,1,True,1544851484019871104,1544851484019882804,1544851484097060316,1544851484097077816,1544851484112332814,1544851484112355914,79
31402,9,31402,GET,111,0,1,1,True,1544851480847498327,1544851480847523628,1544851480910423767,1544851480910460768,1544851480940286945,1544851480940317646,67
20639,6,20596,GET,1,0,1,1,True,1544851472223259966,1544851472223272366,1544851472284289556,1544851472284307957,1544851472362282489,1544851472362309990,71
11163,19,11174,GET,98,0,1,1,True,1544851464707701498,1544851464707711099,1544851464784472799,1544851464784497400,1544851464800129407,1544851464800162208,78
69387,2,69389,GET,33,0,1,1,True,1544851510990701706,1544851510990726107,1544851511050000752,1544851511050023252,1544851511081387870,1544851511081422971,75
32845,5,32851,GET,88,0,1,1,True,1544851482035657192,1544851482035666593,1544851482127800394,1544851482127822094,1544851482143851012,1544851482143879813,86
67493,2,67505,GET,89,0,1,1,True,1544851509551384996,1544851509551393896,1544851509628295900,1544851509628316001,1544851509643637000,1544851509643670101,81
60015,15,60019,GET,110,0,1,1,True,1544851503785530028,1544851503785538529,1544851503846895028,1544851503846917828,1544851503877960037,1544851503878000538,75
77466,26,77482,GET,64,0,1,1,True,1544851517457763848,1544851517457785249,1544851517534584250,1544851517534601751,1544851517550244958,1544851517550274559,64
86917,12,86906,GET,114,0,1,1,True,1544851525191714407,1544851525191723507,1544851525268805516,1544851525268845617,1544851525300460341,1544851525300492642,76
106864,30,106877,GET,83,0,1,1,True,1544851537255362504,1544851537255366105,1544851537255978020,1544851537256001921,1544851537268687252,1544851537268712352,15
44783,2,44785,GET,29,0,1,1,True,1544851491786225408,1544851491786233908,1544851491847137895,1544851491847160096,1544851491878096402,1544851491878135803,75
46932,15,46931,GET,90,0,1,1,True,1544851493535315492,1544851493535325792,1544851493628009507,1544851493628029408,1544851493643817619,1544851493643842620,79
75499,25,75496,GET,83,0,1,1,True,1544851515895148124,1544851515895157824,1544851515971930025,1544851515971946425,1544851515987711536,1544851515987738637,79
20791,8,20815,GET,16,0,1,1,True,1544851472395871764,1544851472395882665,1544851472471598138,1544851472471620738,1544851472487486652,1544851472487527153,81
34962,3,34975,GET,101,0,1,1,True,1544851483723017468,1544851483723026468,1544851483799665065,1544851483799688766,1544851483815658182,1544851483815683783,83
78919,18,78933,GET,21,0,1,1,True,1544851518692171819,1544851518692331023,1544851518753275911,1544851518753296612,1544851518768946420,1544851518768977920,75
39979,12,39993,GET,103,0,1,1,True,1544851487785840751,1544851487785849451,1544851487862393246,1544851487862410847,1544851487878322761,1544851487878511366,76
48827,17,48811,GET,93,0,1,1,True,1544851494879418221,1544851494879428621,1544851494942809773,1544851494942830574,1544851494987462437,1544851494987486838,76
46513,0,46526,GET,4,0,1,1,True,1544851493176336436,1544851493176345836,1544851493253008334,1544851493253027235,1544851493268917149,1544851493268953950,83
42469,4,42455,GET,39,0,1,1,True,1544851489816443872,1544851489816455372,1544851489878055778,1544851489878076278,1544851489925181306,1544851489925210007,74
28074,3,28095,GET,68,0,1,1,True,1544851478144556984,1544851478144582385,1544851478206085288,1544851478206104488,1544851478221511090,1544851478221548591,73
68486,17,68449,GET,116,0,1,1,True,1544851510285315823,1544851510285326023,1544851510362389532,1544851510362409432,1544851510409767966,1544851510409793767,83
69201,7,69208,GET,14,0,1,1,True,1544851510848543802,1544851510848553402,1544851510924868291,1544851510924894091,1544851510940504098,1544851510940537799,82
107535,14,107524,GET,114,0,1,1,True,1544851537473604992,1544851537473608992,1544851537474182707,1544851537474211008,1544851537487728860,1544851537487756661,16
106020,11,105989,GET,89,0,1,1,True,1544851536961227639,1544851536961231239,1544851536961716452,1544851536961740452,1544851536977153954,1544851536977195855,25
22961,2,22949,GET,102,0,1,1,True,1544851474026896471,1544851474026907572,1544851474096853095,1544851474096869995,1544851474112652006,1544851474112677907,72
25431,11,25441,GET,44,0,1,1,True,1544851476020082417,1544851476020091617,1544851476096561010,1544851476096583411,1544851476112332021,1544851476112363522,83
20104,11,20104,GET,11,0,1,1,True,1544851471895005711,1544851471895016411,1544851471956202806,1544851471956227606,1544851471971729710,1544851471971763311,85
37891,20,37873,GET,20,0,1,1,True,1544851486004620630,1544851486004629230,1544851486096520525,1544851486096550926,1544851486128190350,1544851486128216351,84
3420,20,3425,GET,54,0,1,1,True,1544851458363687863,1544851458363700263,1544851458440312360,1544851458440356861,1544851458456280376,1544851458456318377,85
64877,4,64897,GET,52,0,1,1,True,1544851507473993256,1544851507474015656,1544851507550227442,1544851507550246143,1544851507565622744,1544851507565655744,73
63530,30,63515,GET,50,0,1,1,True,1544851506457453663,1544851506457482764,1544851506534363467,1544851506534382868,1544851506565738985,1544851506565814387,73
37509,14,37495,GET,70,0,1,1,True,1544851485660503262,1544851485660513062,1544851485753012973,1544851485753039573,1544851485784353089,1544851485784377590,84
43653,23,43650,GET,111,0,1,1,True,1544851490832946764,1544851490833003965,1544851490893574244,1544851490893593044,1544851490909427157,1544851490909454058,78
94626,25,94626,GET,16,0,1,1,True,1544851531317255548,1544851531317265448,1544851531393700240,1544851531393727441,1544851531409706558,1544851531409732458,85
78281,2,78262,GET,112,0,1,1,True,1544851518129839264,1544851518129857664,1544851518221943464,1544851518221964564,1544851518253362683,1544851518253387883,86
97747,0,97767,GET,66,0,1,1,True,1544851533801387188,1544851533801413489,1544851533862517482,1544851533862541982,1544851533878049986,1544851533878090287,76
64941,7,64954,GET,36,0,1,1,True,1544851507535144649,1544851507535166750,1544851507597684779,1544851507597709580,1544851507613135982,1544851507613178183,69
108678,30,108683,GET,87,0,1,1,True,1544851537864147370,1544851537864151470,1544851537864780087,1544851537864806987,1544851537878024832,1544851537878064433,13
56102,5,56096,GET,50,0,1,1,True,1544851500754326230,1544851500754335831,1544851500815460624,1544851500815478124,1544851500831414339,1544851500831436740,80
52804,0,52805,GET,54,0,1,1,True,1544851498238397961,1544851498238419062,1544851498300548381,1544851498300577982,1544851498331245481,1544851498331274782,74
83720,28,83697,GET,47,0,1,1,True,1544851522566983502,1544851522566993503,1544851522659316909,1544851522659339009,1544851522706288333,1544851522706311634,84
46071,17,46077,GET,98,0,1,1,True,1544851492816614061,1544851492816624261,1544851492877944260,1544851492877966460,1544851492893547666,1544851492893584667,87
21939,15,21927,GET,89,0,1,1,True,1544851473269951144,1544851473269974645,1544851473346695544,1544851473346716145,1544851473378086662,1544851473378115363,76
57237,8,57246,GET,35,0,1,1,True,1544851501617695031,1544851501617704031,1544851501690633632,1544851501690657033,1544851501706587648,1544851501706615849,79
96914,27,96936,GET,66,0,1,1,True,1544851533191734800,1544851533191755401,1544851533269097916,1544851533269120917,1544851533284593820,1544851533284622521,76
69745,20,69739,GET,76,0,1,1,True,1544851511286037303,1544851511286046304,1544851511362423994,1544851511362445095,1544851511379477939,1544851511379510539,75
103970,9,103991,GET,62,0,1,1,True,1544851536260634680,1544851536260638380,1544851536270072026,1544851536270371534,1544851536284269496,1544851536284304997,17
90489,4,90472,GET,20,0,1,1,True,1544851528004842922,1544851528004852822,1544851528066199021,1544851528066222021,1544851528112500927,1544851528112525728,77
90061,11,90060,GET,72,0,1,1,True,1544851527691785563,1544851527691796663,1544851527768856671,1544851527768881572,1544851527800030484,1544851527800065185,81
25713,29,25707,GET,110,0,1,1,True,1544851476196342011,1544851476196351911,1544851476253030688,1544851476253047888,1544851476299473098,1544851476299519500,71
53269,5,53257,GET,81,0,1,1,True,1544851498567422136,1544851498567432837,1544851498612614414,1544851498612634215,1544851498658979022,1544851498659015823,62
68732,31,68733,GET,107,0,1,1,True,1544851510489252638,1544851510489276038,1544851510550263428,1544851510550279728,1544851510565931536,1544851510565969237,72
65803,4,65817,GET,57,0,1,1,True,1544851508192345477,1544851508192354477,1544851508268832670,1544851508268853171,1544851508284349375,1544851508284377475,79
4615,1,4635,GET,82,0,1,1,True,1544851459425594538,1544851459425607138,1544851459503253562,1544851459503292763,1544851459518852169,1544851459518883069,77
43728,14,43737,GET,92,0,1,1,True,1544851490894745274,1544851490894753874,1544851490956308279,1544851490956326079,1544851490972064089,1544851490972257294,71
62638,11,62634,GET,59,0,1,1,True,1544851505723267429,1544851505723276729,1544851505799756322,1544851505799781323,1544851505816001346,1544851505816033646,86
75585,14,75582,GET,42,0,1,1,True,1544851515972912651,1544851515972923951,1544851516034442954,1544851516034461455,1544851516050093062,1544851516050120063,70
19738,7,19750,GET,101,0,1,1,True,1544851471582330962,1544851471582341362,1544851471659298468,1544851471659316068,1544851471690278675,1544851471690315776,70
79585,7,79570,GET,65,0,1,1,True,1544851519253973760,1544851519254000261,1544851519315798271,1544851519315823072,1544851519346984384,1544851519347021085,85
90247,12,90254,GET,1,0,1,0,False,1544851527848287741,1544851527848297242,1544851527909568939,1544851527909590939,1544851527925239347,1544851527925253547,83
96992,15,96990,GET,55,0,1,1,True,1544851533238762826,1544851533238772326,1544851533331140533,1544851533331162534,1544851533347050848,1544851533347085949,87
95088,28,95089,GET,7,0,1,1,True,1544851531676025398,1544851531676047399,1544851531722406107,1544851531722424107,1544851531738083716,1544851531738110816,66
29782,27,29793,GET,83,0,1,1,True,1544851479535508135,1544851479535536235,1544851479596730930,1544851479596756731,1544851479612397038,1544851479612431139,80
84217,8,84224,GET,57,0,1,1,True,1544851523035415010,1544851523035425011,1544851523112776927,1544851523112794827,1544851523128224529,1544851523128250530,74
65369,15,65389,GET,55,0,1,1,True,1544851507894936626,1544851507894948026,1544851507956212023,1544851507956232723,1544851507971977734,1544851507972006435,73
33182,24,33186,GET,118,0,1,1,True,1544851482332214921,1544851482332224521,1544851482409362832,1544851482409383532,1544851482440296138,1544851482440330439,75
26585,26,26589,GET,29,0,1,1,True,1544851476879307010,1544851476879316610,1544851476955890106,1544851476955924606,1544851476971856422,1544851476971881022,84
31464,13,31423,GET,20,0,1,1,True,1544851480863332740,1544851480863341740,1544851480924773541,1544851480924790141,1544851481002841376,1544851481002877476,74
55990,27,55983,GET,80,0,1,1,True,1544851500676131293,1544851500676140993,1544851500737446891,1544851500737481091,1544851500768808508,1544851500768866609,82
98340,7,98358,GET,96,0,1,1,True,1544851534175959450,1544851534175981751,1544851534222485063,1544851534222502463,1544851534237359151,1544851534237414852,70
31072,0,31081,GET,39,0,1,1,True,1544851480597384809,1544851480597406309,1544851480675131635,1544851480675153135,1544851480690571537,1544851480690595038,82
12044,8,12046,GET,21,0,1,1,True,1544851465379381603,1544851465379390304,1544851465440285991,1544851465440311391,1544851465456420611,1544851465456443612,83
23217,4,23201,GET,102,0,1,1,True,1544851474207871788,1544851474207880488,1544851474268849277,1544851474268868077,1544851474315304588,1544851474315342389,69
86559,29,86570,GET,100,0,1,1,True,1544851524926733701,1544851524926744301,1544851524987630488,1544851524987649389,1544851525003490602,1544851525003516302,72
90491,26,90495,GET,2,0,1,1,True,1544851528020077819,1544851528020097019,1544851528096830319,1544851528096863320,1544851528112549829,1544851528112577429,86
87888,12,87906,GET,105,0,1,1,True,1544851526035705003,1544851526035714303,1544851526096963099,1544851526096986300,1544851526112621207,1544851526112657808,81
17440,28,17449,GET,58,0,1,1,True,1544851469738187701,1544851469738197501,1544851469815578618,1544851469815613819,1544851469831061921,1544851469831099422,79
31069,29,31079,GET,97,0,1,1,True,1544851480582814329,1544851480582835330,1544851480675124335,1544851480675147135,1544851480690528436,1544851480690558637,84
19598,13,19599,GET,63,0,1,1,True,1544851471457429407,1544851471457462708,1544851471534165907,1544851471534191107,1544851471549771614,1544851471549806814,86
7395,15,7414,GET,86,0,1,1,True,1544851461660276177,1544851461660287078,1544851461752865491,1544851461752894291,1544851461768533499,1544851461768586500,84
65379,20,65374,GET,53,0,1,1,True,1544851507879297618,1544851507879309619,1544851507941097929,1544851507941117529,1544851507972084037,1544851507972114137,74
32556,28,32563,GET,81,0,1,1,True,1544851481832099787,1544851481832109988,1544851481893478287,1544851481893509788,1544851481909342700,1544851481909369501,82
1976,1,1968,GET,41,0,1,1,True,1544851457223320043,1544851457223335144,1544851457268921032,1544851457268973233,1544851457300202147,1544851457300233348,37
7817,26,7835,GET,71,0,1,1,True,1544851462035644760,1544851462035649660,1544851462112294058,1544851462112316358,1544851462127730160,1544851462127835563,82
81514,29,81526,GET,10,0,1,1,True,1544851520847906701,1544851520847916401,1544851520925465322,1544851520925483622,1544851520941019627,1544851520941046728,81
91499,14,91508,GET,7,0,1,0,False,1544851528894909218,1544851528894919718,1544851528972120430,1544851528972137731,1544851528988026045,1544851528988049645,75
99250,6,99231,GET,110,0,1,1,True,1544851534646339409,1544851534646348309,1544851534675085658,1544851534675102159,1544851534690830069,1544851534690859369,72
47158,9,47189,GET,108,0,1,1,True,1544851493739212606,1544851493739237906,1544851493801394526,1544851493801416127,1544851493815153085,1544851493815192786,78
100879,0,100875,GET,117,0,1,1,True,1544851535195931932,1544851535195936633,1544851535222600227,1544851535222619228,1544851535237662420,1544851535237691121,57
8039,15,8060,GET,58,0,1,1,True,1544851462207224632,1544851462207235332,1544851462284244239,1544851462284288540,1544851462299937448,1544851462299971649,76
24808,17,24808,GET,95,0,1,1,True,1544851475519586273,1544851475519614474,1544851475565644774,1544851475565664074,1544851475580955373,1544851475580981273,78
99263,11,99259,GET,38,0,1,1,True,1544851534660249072,1544851534660260372,1544851534676809703,1544851534676852204,1544851534691222779,1544851534691305581,65
