,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
160250,12,160252,SET,3,0,0,0,True,1544359491773337449,1544359491773505954,1544359491773558955,1544359491773772960,1544359491780425330,1544359491780441331,1
227861,7,227863,SET,0,0,0,0,True,1544359508542805956,1544359508542827757,1544359508543141865,1544359508543500974,1544359508544210392,1544359508544224292,2
154009,0,154005,SET,10,2,0,0,True,1544359490273548166,1544359490273574566,1544359490274014077,1544359490274144581,1544359490280715848,1544359490280734749,5
166039,18,166038,SET,8,2,0,0,True,1544359493187934351,1544359493187957752,1544359493188026653,1544359493188150756,1544359493188900076,1544359493188916176,1
185456,30,185455,SET,5,0,0,0,True,1544359498027441004,1544359498027458105,1544359498027855315,1544359498027985418,1544359498029034145,1544359498029051645,5
9016,9,9014,SET,4,1,0,0,True,1544359454380925764,1544359454380941865,1544359454381008466,1544359454381166870,1544359454384547257,1544359454384566858,3
160017,22,160022,SET,3,1,0,0,True,1544359491726048342,1544359491726073443,1544359491726143345,1544359491726275648,1544359491727702384,1544359491727730585,2
311977,14,311975,SET,6,1,0,0,True,1544359529917651339,1544359529917676039,1544359529917716140,1544359529917850644,1544359529918692265,1544359529918709665,1
104475,0,104475,SET,7,2,0,0,True,1544359477982651116,1544359477982685417,1544359477982735118,1544359477982899123,1544359477983718443,1544359477983734344,1
212440,26,212436,SET,9,2,0,0,True,1544359504551523897,1544359504551545897,1544359504551742702,1544359504551961808,1544359504552914832,1544359504552928232,0
28990,10,28990,SET,9,0,0,0,True,1544359459097275064,1544359459097291664,1544359459097329565,1544359459097456368,1544359459098662899,1544359459098723201,0
262230,26,262230,SET,1,2,0,0,True,1544359517175127734,1544359517175144134,1544359517176019356,1544359517176155260,1544359517177464793,1544359517177480494,3
298268,24,298264,SET,7,0,0,0,True,1544359526387543689,1544359526387561089,1544359526387881598,1544359526388015701,1544359526390175956,1544359526390191656,4
74573,5,74576,SET,6,1,0,0,True,1544359470495133623,1544359470495159924,1544359470495191025,1544359470495438031,1544359470495878842,1544359470495895843,0
230485,12,230481,SET,0,2,0,0,True,1544359509230344463,1544359509230372963,1544359509230446265,1544359509230575768,1544359509231946803,1544359509231962304,1
268412,6,268412,SET,3,1,0,0,True,1544359518733182956,1544359518733233857,1544359518733338960,1544359518733506564,1544359518734754596,1544359518734784997,2
240990,19,240993,SET,1,2,0,0,True,1544359511888515030,1544359511888531830,1544359511888739535,1544359511888870339,1544359511889493555,1544359511889511255,0
150609,29,150606,SET,1,2,0,0,True,1544359489436478795,1544359489436494095,1544359489437073710,1544359489437356317,1544359489438187438,1544359489438214639,3
70958,26,70956,SET,8,2,0,0,True,1544359469629430058,1544359469629456459,1544359469629493960,1544359469629713765,1544359469631024399,1544359469631043199,0
183322,27,183323,SET,6,1,0,0,True,1544359497511739353,1544359497511800254,1544359497512074961,1544359497512396469,1544359497513700303,1544359497513717103,3
85110,31,85111,SET,11,0,0,0,True,1544359473160499550,1544359473160526251,1544359473160894560,1544359473161032263,1544359473163971739,1544359473163989339,8
319841,5,319840,SET,11,0,0,0,True,1544359532521431836,1544359532521459137,1544359532521566439,1544359532521698443,1544359532522625666,1544359532522642667,1
107517,14,107516,SET,0,1,0,0,True,1544359478764537111,1544359478764584012,1544359478764643014,1544359478764776017,1544359478766261155,1544359478766278955,1
60696,22,60692,SET,7,1,0,0,True,1544359466949452022,1544359466949489523,1544359466949533224,1544359466950012636,1544359466951262168,1544359466951279669,2
242451,1,242451,SET,11,2,0,0,True,1544359512248870301,1544359512248886801,1544359512248903202,1544359512249054606,1544359512250683147,1544359512250702048,0
222237,3,222237,SET,2,2,0,0,True,1544359507038208341,1544359507038234241,1544359507038320743,1544359507038458047,1544359507039907284,1544359507039924184,0
3643,30,3646,SET,7,0,0,0,True,1544359452731611030,1544359452731631431,1544359452731673532,1544359452731815935,1544359452733529579,1544359452733547380,1
142857,27,142858,SET,9,0,0,0,True,1544359487554757944,1544359487554776645,1544359487554816746,1544359487554947649,1544359487556618992,1544359487556635392,0
318374,31,318374,SET,4,1,0,0,True,1544359531806651993,1544359531806679594,1544359531806762796,1544359531807001802,1544359531807703220,1544359531807791722,0
141166,9,141166,SET,11,0,0,0,True,1544359487109718579,1544359487109743679,1544359487109817281,1544359487110007386,1544359487111078013,1544359487111094914,0
212872,6,212873,SET,1,1,0,0,True,1544359504661122889,1544359504661140389,1544359504661451397,1544359504661584401,1544359504664359471,1544359504664375872,0
124412,12,124416,SET,7,2,0,0,True,1544359482951318340,1544359482951343240,1544359482951673549,1544359482951860754,1544359482952560571,1544359482952576872,4
272624,18,272625,SET,8,2,0,0,True,1544359519909374762,1544359519909399462,1544359519909426263,1544359519909566367,1544359519910779097,1544359519910795198,1
122498,29,122498,SET,7,1,0,0,True,1544359482513031138,1544359482513049039,1544359482513432349,1544359482513567252,1544359482514301271,1544359482514318971,7
75954,13,75957,SET,5,2,0,0,True,1544359470860379175,1544359470860396475,1544359470860490077,1544359470860621681,1544359470862010216,1544359470862028817,0
241421,2,241420,SET,0,0,0,0,True,1544359511975743650,1544359511975765751,1544359511975811952,1544359511975941655,1544359511981483296,1544359511981502497,2
231515,25,231515,SET,0,1,0,0,True,1544359509493481562,1544359509493507663,1544359509493561264,1544359509493691467,1544359509494749294,1544359509494767795,1
172842,7,172841,SET,9,1,0,0,True,1544359494897852880,1544359494897875880,1544359494898643400,1544359494898930007,1544359494901093762,1544359494901109963,0
121208,25,121207,SET,4,0,0,0,True,1544359482180322235,1544359482180373736,1544359482180414837,1544359482180550341,1544359482181575367,1544359482181593768,1
172412,14,172413,SET,10,2,0,0,True,1544359494775805466,1544359494775831867,1544359494775927969,1544359494776165375,1544359494776989896,1544359494777006497,0
208884,27,208884,SET,8,2,0,0,True,1544359503702986177,1544359503703027378,1544359503703282784,1544359503703416888,1544359503704152307,1544359503704169007,1
226380,15,226382,SET,8,1,0,0,True,1544359508142825971,1544359508142842872,1544359508143106578,1544359508143313284,1544359508144012902,1544359508144032202,2
78049,28,78049,SET,8,0,0,0,True,1544359471364722286,1544359471364752186,1544359471364792187,1544359471364926491,1544359471366007618,1544359471366028319,1
301893,1,301892,SET,3,1,0,0,True,1544359527323402060,1544359527323442761,1544359527323559564,1544359527323731568,1544359527330678745,1544359527330695445,2
18035,22,18032,SET,3,1,0,0,True,1544359456433047622,1544359456433072823,1544359456433340730,1544359456433472633,1544359456434735666,1544359456434753866,4
270632,27,270625,SET,2,0,0,0,True,1544359519358197348,1544359519358222449,1544359519358273350,1544359519358417654,1544359519361550733,1544359519361780139,0
197772,22,197773,SET,9,0,0,0,True,1544359501028721923,1544359501028744224,1544359501028933828,1544359501029081632,1544359501029932754,1544359501029948854,1
307682,0,307685,SET,8,1,0,0,True,1544359528828791691,1544359528828941694,1544359528828988996,1544359528829117899,1544359528829718814,1544359528829733115,1
243779,28,243788,SET,8,1,0,0,True,1544359512583615620,1544359512583639221,1544359512583679522,1544359512583814525,1544359512584648746,1544359512584663647,0
181519,29,181518,SET,4,2,0,0,True,1544359497059277814,1544359497059307114,1544359497059346015,1544359497059490019,1544359497060565047,1544359497060584647,1
10098,3,10098,SET,5,2,0,0,True,1544359454688978870,1544359454689001071,1544359454689028671,1544359454689154475,1544359454690208602,1544359454690226802,0
282200,2,282200,SET,8,1,0,0,True,1544359522312562150,1544359522312582050,1544359522312612551,1544359522312743854,1544359522315367121,1544359522315385921,0
5283,8,5287,SET,11,0,0,0,True,1544359453241383016,1544359453241400116,1544359453241819127,1544359453241954831,1544359453242595647,1544359453242614548,4
75939,14,75940,SET,10,0,0,0,True,1544359470856988088,1544359470857007788,1544359470857050089,1544359470857207893,1544359470857997814,1544359470858014114,1
210412,25,210416,SET,1,1,0,0,True,1544359504039946863,1544359504039963563,1544359504040112567,1544359504040243871,1544359504041388100,1544359504041413200,1
64827,9,64832,SET,11,1,0,0,True,1544359468026840118,1544359468026856119,1544359468027228628,1544359468027374832,1544359468028296655,1544359468028314856,2
203674,6,203674,SET,0,0,0,0,True,1544359502377748006,1544359502377773407,1544359502381720707,1544359502382366124,1544359502382846636,1544359502382863636,2
152195,13,152194,SET,5,0,0,0,True,1544359489807948779,1544359489807974880,1544359489808017281,1544359489808149984,1544359489810601247,1544359489810620147,0
182607,17,182609,SET,1,1,0,0,True,1544359497319392847,1544359497319410048,1544359497319450549,1544359497319583252,1544359497321486301,1544359497321504101,2
216722,17,216721,SET,6,0,0,0,True,1544359505589793347,1544359505589812348,1544359505589818348,1544359505590004753,1544359505591153482,1544359505591169682,0
287867,27,287866,SET,0,0,0,0,True,1544359523740795945,1544359523740812646,1544359523740952149,1544359523741089953,1544359523742075778,1544359523742092378,2
133565,14,133563,SET,4,2,0,0,True,1544359485240816140,1544359485240832640,1544359485240993544,1544359485241241650,1544359485242232776,1544359485242247776,4
163176,20,163179,SET,4,2,0,0,True,1544359492469784324,1544359492469913827,1544359492469986729,1544359492470216435,1544359492470926353,1544359492470942753,1
152366,13,152367,SET,7,2,0,0,True,1544359489847299984,1544359489847420887,1544359489847458788,1544359489847613492,1544359489848398912,1544359489848536715,0
103586,30,103578,SET,11,2,0,0,True,1544359477743218792,1544359477743241093,1544359477743367196,1544359477743907110,1544359477750500279,1544359477750576981,0
148941,19,148943,SET,3,1,0,0,True,1544359489020137865,1544359489020164066,1544359489020455073,1544359489020616977,1544359489022080215,1544359489022095715,1
225987,30,225987,SET,11,2,0,0,True,1544359508033046976,1544359508033071577,1544359508033115978,1544359508033262481,1544359508034470412,1544359508034489213,0
73608,0,73608,SET,0,2,0,0,True,1544359470284212623,1544359470284234824,1544359470284375327,1544359470284498631,1544359470285328252,1544359470285345552,1
270334,25,270335,SET,6,1,0,0,True,1544359519266224109,1544359519266241210,1544359519270587520,1544359519270710124,1544359519272301464,1544359519272320764,2
72813,13,72814,SET,8,0,0,0,True,1544359470085881246,1544359470085903146,1544359470085953847,1544359470086082951,1544359470090934375,1544359470090952875,0
212598,18,212599,SET,11,0,0,0,True,1544359504594871601,1544359504594895802,1544359504594986004,1544359504595120607,1544359504596704148,1544359504596720248,2
93956,30,93957,SET,0,2,0,0,True,1544359475317871953,1544359475317888753,1544359475317938355,1544359475318091159,1544359475318902079,1544359475318918080,2
221245,24,221245,SET,11,0,0,0,True,1544359506759446040,1544359506759462441,1544359506759693147,1544359506759826450,1544359506764725775,1544359506764745775,3
151235,11,151235,SET,0,1,0,0,True,1544359489578697426,1544359489578718926,1544359489579003534,1544359489579137137,1544359489580421070,1544359489580438670,1
90926,30,90927,SET,1,2,0,0,True,1544359474544212558,1544359474544229859,1544359474544450764,1544359474544639369,1544359474545575093,1544359474545651395,1
310581,11,310581,SET,8,2,0,0,True,1544359529556685673,1544359529556794876,1544359529556816477,1544359529556947280,1544359529557860103,1544359529557886904,0
301386,3,301386,SET,3,2,0,0,True,1544359527203699620,1544359527203725320,1544359527204256834,1544359527204415838,1544359527205486065,1544359527205500765,3
102076,29,102079,SET,5,0,0,0,True,1544359477377301934,1544359477377323734,1544359477377395336,1544359477377524739,1544359477383293987,1544359477383311287,0
156444,21,156443,SET,4,1,0,0,True,1544359490859035612,1544359490859051512,1544359490859255917,1544359490859434122,1544359490860945361,1544359490860963161,3
285161,28,285162,SET,2,2,0,0,True,1544359523032822655,1544359523032842855,1544359523032914857,1544359523033160163,1544359523034240691,1544359523034258191,3
113899,11,113898,SET,2,2,0,0,True,1544359480358626869,1544359480358644569,1544359480358863875,1544359480359253785,1544359480360151608,1544359480360171008,1
213234,17,213234,SET,0,2,0,0,True,1544359504744558715,1544359504744574415,1544359504744836122,1544359504744981526,1544359504747769497,1544359504747788597,3
188241,15,188245,SET,9,0,0,0,True,1544359498710308017,1544359498710333717,1544359498710617725,1544359498710774529,1544359498715749856,1544359498715768756,0
283178,15,283181,SET,1,1,0,0,True,1544359522547297815,1544359522547312816,1544359522547426919,1544359522547558122,1544359522548616449,1544359522548626549,3
38498,18,38502,SET,11,2,0,0,True,1544359461477258489,1544359461477285090,1544359461477322991,1544359461477570797,1544359461478751128,1544359461478771028,0
196228,25,196230,SET,0,2,0,0,True,1544359500624079708,1544359500624096909,1544359500624114609,1544359500624291213,1544359500632315118,1544359500632332518,1
14075,19,14075,SET,11,1,0,0,True,1544359455561451059,1544359455561553862,1544359455561593263,1544359455561721966,1544359455562268180,1544359455562285780,0
203056,20,203056,SET,1,0,0,0,True,1544359502259963604,1544359502259989505,1544359502260197910,1544359502260328914,1544359502262209562,1544359502262227462,3
133105,30,133107,SET,4,2,0,0,True,1544359485129545897,1544359485129614099,1544359485129665200,1544359485129796203,1544359485130653125,1544359485130666226,0
19836,8,19835,SET,0,1,0,0,True,1544359456870805954,1544359456870827754,1544359456871092761,1544359456871456070,1544359456872933408,1544359456872950709,2
59901,19,59902,SET,6,0,0,0,True,1544359466765160701,1544359466765178901,1544359466765257603,1544359466766124826,1544359466766588938,1544359466766608538,1
288876,8,288876,SET,1,2,0,0,True,1544359524010451898,1544359524010471498,1544359524010611402,1544359524010753605,1544359524011645728,1544359524011669729,1
112210,13,112211,SET,1,1,0,0,True,1544359479944902092,1544359479944917392,1544359479945137098,1544359479945357404,1544359479946400830,1544359479946418331,4
72010,17,72010,SET,3,0,0,0,True,1544359469876090174,1544359469876106474,1544359469876371081,1544359469876498984,1544359469877567112,1544359469877584112,0
7832,16,7829,SET,4,1,0,0,True,1544359453975733365,1544359453975761166,1544359453975840368,1544359453975967671,1544359453980806495,1544359453980829396,1
112609,11,112608,SET,7,2,0,0,True,1544359480024939338,1544359480024966039,1544359480025175544,1544359480025320248,1544359480026147069,1544359480026164570,1
158655,30,158657,SET,4,1,0,0,True,1544359491397243750,1544359491397260450,1544359491397284451,1544359491397436055,1544359491400626436,1544359491400645237,0
104743,6,104744,SET,7,1,0,0,True,1544359478075348087,1544359478075364787,1544359478075791398,1544359478075927702,1544359478077777349,1544359478077793649,5
240781,21,240783,SET,4,2,0,0,True,1544359511834435553,1544359511834452654,1544359511834669359,1544359511834796262,1544359511839967294,1544359511839984795,1
47225,13,47225,SET,6,1,0,0,True,1544359463615639002,1544359463615658002,1544359463615979911,1544359463616150315,1544359463616898234,1544359463616913335,2
74693,8,74693,SET,2,1,0,0,True,1544359470517439494,1544359470517465595,1544359470517637800,1544359470517836905,1544359470518753528,1544359470518776229,0
73192,8,73191,SET,8,2,0,0,True,1544359470184958782,1544359470184980283,1544359470185118386,1544359470185267690,1544359470186562923,1544359470186581824,3
24262,4,24261,SET,5,2,0,0,True,1544359457900112958,1544359457900201460,1544359457900317363,1544359457900484068,1544359457901784301,1544359457901804702,5
136076,5,136077,SET,8,2,0,0,True,1544359485838067597,1544359485838091998,1544359485838129299,1544359485838261502,1544359485839387931,1544359485839405631,1
320122,26,320122,SET,8,0,0,0,True,1544359532679983160,1544359532680003461,1544359532680048262,1544359532680237267,1544359532682085413,1544359532682159415,1
95323,7,95320,SET,6,0,0,0,True,1544359475650530964,1544359475650557264,1544359475650971575,1544359475651098678,1544359475652683719,1544359475652699619,2
295282,9,295281,SET,1,2,0,0,True,1544359525629096522,1544359525629112623,1544359525629500032,1544359525629685637,1544359525631292778,1544359525631311978,1
54594,27,54596,SET,0,1,0,0,True,1544359465378493376,1544359465378509776,1544359465378757782,1544359465378890686,1544359465383623107,1544359465383641307,0
301038,0,301039,SET,3,0,0,0,True,1544359527105078515,1544359527105099815,1544359527105166517,1544359527105351222,1544359527106930762,1544359527106949562,1
197506,5,197507,SET,6,1,0,0,True,1544359500959186651,1544359500959212251,1544359500959313254,1544359500959449757,1544359500960249078,1544359500960266278,0
8602,23,8604,SET,0,2,0,0,True,1544359454244850272,1544359454244909574,1544359454245020076,1544359454245152980,1544359454245710594,1544359454245727594,3
46229,15,46228,SET,3,0,0,0,True,1544359463366362213,1544359463366378814,1544359463366720222,1544359463366851626,1544359463368241261,1544359463368260062,1
196005,27,196009,SET,1,0,0,0,True,1544359500574597947,1544359500574614247,1544359500574698649,1544359500574930255,1544359500575698975,1544359500575717275,1
43248,2,43248,SET,3,2,0,0,True,1544359462588898086,1544359462588922787,1544359462589094091,1544359462589282096,1544359462590897237,1544359462590915538,3
168623,31,168628,SET,6,0,0,0,True,1544359493801594110,1544359493801620410,1544359493801703012,1544359493801838116,1544359493803248352,1544359493803264152,0
238163,14,238167,SET,3,2,0,0,True,1544359511156272492,1544359511156300493,1544359511156325993,1544359511156473497,1544359511161971037,1544359511161989538,0
182296,27,182294,SET,2,1,0,0,True,1544359497236782341,1544359497236808941,1544359497237066848,1544359497237300654,1544359497238335480,1544359497238349181,2
180012,11,180012,SET,1,2,0,0,True,1544359496643864118,1544359496643975421,1544359496644038623,1544359496644262828,1544359496650881697,1544359496650896798,2
11298,10,11299,SET,5,0,0,0,True,1544359454946768986,1544359454946783786,1544359454947138495,1544359454947269099,1544359454950690787,1544359454950708887,5
216480,31,216479,SET,3,1,0,0,True,1544359505539713772,1544359505539737972,1544359505539781573,1544359505539996479,1544359505541270611,1544359505541286812,1
64009,25,64009,SET,10,0,0,0,True,1544359467823071999,1544359467823101000,1544359467823140401,1544359467823452309,1544359467824168327,1544359467824187528,0
162445,24,162442,SET,5,0,0,0,True,1544359492312888220,1544359492312903820,1544359492313269830,1544359492313408633,1544359492314537762,1544359492314554762,3
303548,30,303549,SET,0,2,0,0,True,1544359527726340894,1544359527726366294,1544359527726435396,1544359527726568299,1544359527727269517,1544359527727289118,2
192589,28,192590,SET,3,1,0,0,True,1544359499754858949,1544359499754887050,1544359499754974652,1544359499755114356,1544359499761461117,1544359499761478618,0
65998,10,65997,SET,11,2,0,0,True,1544359468315613014,1544359468315640314,1544359468315870120,1544359468316019224,1544359468316880246,1544359468316894246,1
229444,7,229445,SET,11,1,0,0,True,1544359508932638083,1544359508932658983,1544359508932698784,1544359508932957391,1544359508933907515,1544359508933924915,0
25350,0,25350,SET,11,2,0,0,True,1544359458149695660,1544359458149717861,1544359458149758062,1544359458149884665,1544359458150389378,1544359458150406978,0
283325,2,283324,SET,11,0,0,0,True,1544359522577362979,1544359522577379380,1544359522577837792,1544359522578159400,1544359522579402731,1544359522579418432,0
56494,16,56492,SET,11,1,0,0,True,1544359465903623630,1544359465903650731,1544359465903769034,1544359465903932938,1544359465905328174,1544359465905345974,2
253950,25,253945,SET,8,0,0,0,True,1544359515171767775,1544359515171794976,1544359515171842477,1544359515172016381,1544359515175386467,1544359515175403567,1
115398,11,115398,SET,9,2,0,0,True,1544359480716457717,1544359480716478317,1544359480716563619,1544359480716723224,1544359480717736049,1544359480717752850,0
303862,8,303860,SET,11,1,0,0,True,1544359527815129349,1544359527815145049,1544359527815438956,1544359527816070173,1544359527821517811,1544359527821535311,2
15318,15,15317,SET,8,1,0,0,True,1544359455836878426,1544359455836904527,1544359455837023930,1544359455837149733,1544359455838265162,1544359455838283462,1
84803,0,84804,SET,10,2,0,0,True,1544359473076117390,1544359473076137791,1544359473076172092,1544359473076304195,1544359473077277520,1544359473077298121,0
257360,23,257358,SET,10,2,0,0,True,1544359515990215295,1544359515990233396,1544359515990309198,1544359515990435901,1544359515991609431,1544359515991625531,2
231653,20,231654,SET,4,2,0,0,True,1544359509530442003,1544359509530459903,1544359509530512605,1544359509530675309,1544359509531712135,1544359509531729836,1
78378,25,78383,SET,8,1,0,0,True,1544359471443109092,1544359471443134893,1544359471443179494,1544359471443307597,1544359471444275622,1544359471444290422,1
158086,14,158086,SET,5,0,0,0,True,1544359491265259681,1544359491265276381,1544359491265896297,1544359491266024100,1544359491270743721,1544359491270762721,0
27087,27,27092,SET,10,1,0,0,True,1544359458569070216,1544359458569087117,1544359458569534428,1544359458569672432,1544359458570811561,1544359458570829561,0
23994,12,23994,SET,6,2,0,0,True,1544359457848984047,1544359457849004947,1544359457849041048,1544359457849219853,1544359457849938171,1544359457849955272,1
244039,19,244035,SET,8,2,0,0,True,1544359512647640049,1544359512647667750,1544359512647902156,1544359512648054360,1544359512655089239,1544359512655106440,2
81531,28,81527,SET,3,1,0,0,True,1544359472242013742,1544359472242042243,1544359472242270449,1544359472242509155,1544359472244145097,1544359472244163397,4
179575,27,179574,SET,11,2,0,0,True,1544359496538927042,1544359496538953042,1544359496539098146,1544359496539474956,1544359496540809690,1544359496540826490,3
248323,22,248326,SET,10,0,0,0,True,1544359513726439802,1544359513726459702,1544359513726484103,1544359513726627107,1544359513727349225,1544359513727365325,0
162749,14,162749,SET,0,1,0,0,True,1544359492379876129,1544359492379893230,1544359492379926931,1544359492380072334,1544359492380903456,1544359492380920456,1
282639,20,282640,SET,3,0,0,0,True,1544359522425185912,1544359522425202612,1544359522425422918,1544359522425561821,1544359522432327593,1544359522432346694,0
207272,8,207272,SET,7,1,0,0,True,1544359503282261456,1544359503282278857,1544359503282710568,1544359503282836571,1544359503284094403,1544359503284110203,4
62743,21,62741,SET,7,1,0,0,True,1544359467492632535,1544359467492655936,1544359467492693437,1544359467492817540,1544359467493541958,1544359467493560759,0
255868,12,255870,SET,0,2,0,0,True,1544359515629225512,1544359515629242313,1544359515630180937,1544359515630309740,1544359515630993857,1544359515631011458,2
290397,21,290398,SET,7,0,0,0,True,1544359524433046335,1544359524433071636,1544359524433086236,1544359524433263641,1544359524434255166,1544359524434270966,0
245895,13,245894,SET,5,1,0,0,True,1544359513101658004,1544359513101678104,1544359513101891910,1544359513102030313,1544359513103359347,1544359513103375647,2
61334,5,61335,SET,4,2,0,0,True,1544359467113269118,1544359467113294819,1544359467113337420,1544359467113501624,1544359467114780757,1544359467114796957,0
313606,11,313610,SET,2,1,0,0,True,1544359530329296590,1544359530329321290,1544359530329387392,1544359530329516295,1544359530330375917,1544359530330393117,0
180888,27,180890,SET,0,1,0,0,True,1544359496889164275,1544359496889179975,1544359496889624287,1544359496889761790,1544359496890607212,1544359496890623812,3
55868,5,55871,SET,9,1,0,0,True,1544359465700778533,1544359465700794533,1544359465701055040,1544359465701184943,1544359465702071466,1544359465702089967,1
50926,3,50926,SET,4,0,0,0,True,1544359464489494696,1544359464489515197,1544359464489643400,1544359464489850605,1544359464490915033,1544359464490932133,1
4397,9,4398,SET,0,2,0,0,True,1544359452976814925,1544359452976845826,1544359452976889227,1544359452977017130,1544359452978291563,1544359452978310363,0
97958,19,97959,SET,10,2,0,0,True,1544359476319673081,1544359476319694382,1544359476319722183,1544359476319857386,1544359476321015816,1544359476321032116,1
312023,15,312019,SET,8,0,0,0,True,1544359529926648867,1544359529926673168,1544359529926727169,1544359529926867973,1544359529928449213,1544359529928464413,2
75576,24,75577,SET,8,0,0,0,True,1544359470751249481,1544359470751275281,1544359470751469486,1544359470751601990,1544359470752722418,1544359470752737919,3
103461,2,103461,SET,7,2,0,0,True,1544359477715163075,1544359477715190776,1544359477715232777,1544359477715359280,1544359477718107550,1544359477718125151,0
252251,11,252252,SET,0,2,0,0,True,1544359514753335530,1544359514753361230,1544359514753402031,1544359514753532735,1544359514759908697,1544359514759925997,1
93520,1,93517,SET,0,0,0,0,True,1544359475214972520,1544359475215000021,1544359475215092124,1544359475215281828,1544359475216585362,1544359475216603162,1
55502,26,55499,SET,11,1,0,0,True,1544359465611557447,1544359465611582248,1544359465611616448,1544359465611825054,1544359465612717277,1544359465612728977,0
93468,3,93468,SET,10,2,0,0,True,1544359475202828910,1544359475202857811,1544359475202934513,1544359475203062816,1544359475203730333,1544359475203749033,0
107172,2,107177,SET,0,1,0,0,True,1544359478685327685,1544359478685352986,1544359478685887200,1544359478686014603,1544359478686607118,1544359478686623118,1
28675,30,28678,SET,8,0,0,0,True,1544359459006674040,1544359459006700641,1544359459006779243,1544359459006969748,1544359459008205679,1544359459008224180,0
259636,1,259637,SET,7,1,0,0,True,1544359516544984606,1544359516545001407,1544359516545258513,1544359516545384417,1544359516546916956,1544359516546934156,2
91390,18,91389,SET,9,2,0,0,True,1544359474649169344,1544359474649207745,1544359474649373549,1544359474649503452,1544359474650626081,1544359474650645182,0
249462,20,249463,SET,9,0,0,0,True,1544359514032053578,1544359514032081279,1544359514032124380,1544359514032265184,1544359514033365512,1544359514033386512,0
261501,23,261499,SET,6,0,0,0,True,1544359517006824153,1544359517006851254,1544359517006887855,1544359517007143062,1544359517007985583,1544359517008001483,1
163539,5,163540,SET,5,0,0,0,True,1544359492574817804,1544359492574839305,1544359492575027410,1544359492575246715,1544359492576224640,1544359492576242341,0
112966,13,112963,SET,9,0,0,0,True,1544359480122116623,1544359480122132523,1544359480122603035,1544359480122814540,1544359480124282978,1544359480124301478,3
184797,23,184796,SET,8,1,0,0,True,1544359497867992338,1544359497868024039,1544359497868129842,1544359497868301446,1544359497871635531,1544359497871652231,2
289653,12,289653,SET,1,2,0,0,True,1544359524226989400,1544359524227015800,1544359524227118203,1544359524227249806,1544359524228044926,1544359524228062927,0
304036,15,304039,SET,3,0,0,0,True,1544359527868971216,1544359527868997517,1544359527869186322,1544359527869686134,1544359527870670259,1544359527870688160,5
82045,23,82046,SET,8,1,0,0,True,1544359472394113035,1544359472394132335,1544359472394329940,1544359472394460744,1544359472395321266,1544359472395338966,4
283309,10,283309,SET,9,0,0,0,True,1544359522575489932,1544359522575535033,1544359522575578034,1544359522575804340,1544359522576734464,1544359522576750264,1
62140,15,62142,SET,2,2,0,0,True,1544359467319808308,1544359467319828809,1544359467319929412,1544359467320080615,1544359467320917437,1544359467320934937,0
264403,19,264403,SET,6,0,0,0,True,1544359517748819524,1544359517748838524,1544359517749132132,1544359517749284236,1544359517755427792,1544359517755445292,1
257877,14,257877,SET,2,2,0,0,True,1544359516124301706,1544359516124324807,1544359516124558013,1544359516124722817,1544359516127437586,1544359516127455986,5
36985,27,36985,SET,1,0,0,0,True,1544359461092257619,1544359461092279220,1544359461092315421,1544359461092450624,1544359461094026165,1544359461094046665,0
282742,22,282741,SET,5,2,0,0,True,1544359522452862415,1544359522452884016,1544359522452970218,1544359522453131122,1544359522454235750,1544359522454260551,0
152255,1,152255,SET,8,1,0,0,True,1544359489820284694,1544359489820306094,1544359489821331021,1544359489821801333,1544359489823122266,1544359489823138167,1
202083,20,202083,SET,3,2,0,0,True,1544359502029733537,1544359502029751237,1544359502029909742,1544359502030049645,1544359502030983369,1544359502031000069,0
251816,1,251818,SET,2,0,0,0,True,1544359514644198853,1544359514644215453,1544359514644646164,1544359514644795968,1544359514645732992,1544359514645751992,3
288069,23,288071,SET,3,1,0,0,True,1544359523818880230,1544359523818897430,1544359523818945931,1544359523819075635,1544359523819996258,1544359523820011558,0
295715,20,295720,SET,10,0,0,0,True,1544359525723215713,1544359525723236614,1544359525723352017,1544359525723483220,1544359525725735777,1544359525725753978,0
171479,0,171479,SET,4,1,0,0,True,1544359494545654294,1544359494545681095,1544359494545779997,1544359494545957702,1544359494546943527,1544359494546959427,0
279250,13,279250,SET,10,0,0,0,True,1544359521559444508,1544359521559474708,1544359521559519310,1544359521559650113,1544359521561738666,1544359521561755966,1
280538,20,280539,SET,9,2,0,0,True,1544359521871376936,1544359521871399937,1544359521871461939,1544359521871737546,1544359521872627468,1544359521872645169,0
181323,3,181324,SET,3,0,0,0,True,1544359497002754272,1544359497002775073,1544359497002911976,1544359497003058380,1544359497003922802,1544359497003941102,3
276430,2,276432,SET,1,2,0,0,True,1544359520844333230,1544359520844353131,1544359520844410032,1544359520844557536,1544359520846411783,1544359520846428884,1
158097,26,158093,SET,8,1,0,0,True,1544359491271231733,1544359491271291635,1544359491271424338,1544359491271594243,1544359491273962603,1544359491274023505,5
230134,3,230138,SET,1,1,0,0,True,1544359509129086385,1544359509129128986,1544359509129216288,1544359509129352791,1544359509130303616,1544359509130323416,1
