,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
271997,10,272000,SET,7,1,0,0,True,1544359516417323152,1544359516417339752,1544359516417383754,1544359516417516957,1544359516418910396,1544359516418926096,2
98694,13,98695,SET,10,0,0,0,True,1544359477995586369,1544359477995607369,1544359477995637270,1544359477995770974,1544359477998632053,1544359477998646453,1
75849,5,75851,SET,1,1,0,0,True,1544359472902607269,1544359472902629870,1544359472902659371,1544359472902814375,1544359472903362390,1544359472903376491,0
261816,16,261816,SET,9,2,0,0,True,1544359514165446087,1544359514165466388,1544359514165500888,1544359514165643692,1544359514166479215,1544359514166494116,0
347399,4,347400,SET,8,2,0,0,True,1544359532967661346,1544359532967677746,1544359532967704747,1544359532967837450,1544359532968640573,1544359532968655573,1
78590,3,78590,SET,0,1,0,0,True,1544359473482978741,1544359473483002242,1544359473483045443,1544359473483193447,1544359473483858965,1544359473483873466,0
262551,2,262549,SET,1,0,0,0,True,1544359514345933062,1544359514345949462,1544359514346047365,1544359514346197069,1544359514347549506,1544359514347561007,3
147487,11,147488,SET,5,1,0,0,True,1544359488882644999,1544359488882661400,1544359488882713401,1544359488882900906,1544359488883988937,1544359488884036938,0
156102,23,156099,SET,11,2,0,0,True,1544359490865105893,1544359490865130394,1544359490865169095,1544359490865363900,1544359490867050947,1544359490867067847,1
300111,6,300108,SET,4,2,0,0,True,1544359522629765998,1544359522629785999,1544359522629818400,1544359522629993904,1544359522630833727,1544359522630856028,1
29602,1,29603,SET,10,1,0,0,True,1544359462439738540,1544359462439761240,1544359462439793641,1544359462439918245,1544359462441132578,1544359462441152579,1
321381,3,321381,SET,11,2,0,0,True,1544359527408588572,1544359527408613573,1544359527408743177,1544359527408885280,1544359527411504353,1544359527411519853,0
3872,28,3872,SET,1,1,0,0,True,1544359456296126530,1544359456296147531,1544359456296181332,1544359456296310235,1544359456297424666,1544359456297439766,1
306730,12,306728,SET,8,1,0,0,True,1544359524134284229,1544359524134306730,1544359524134339531,1544359524134484735,1544359524136275284,1544359524136292184,1
101371,3,101370,SET,10,2,0,0,True,1544359478585394692,1544359478585430693,1544359478585473694,1544359478585604998,1544359478591008747,1544359478591023848,1
65146,7,65145,SET,4,2,0,0,True,1544359470510401812,1544359470510426613,1544359470510504815,1544359470510645219,1544359470511505742,1544359470511520743,1
277754,3,277753,SET,7,0,0,0,True,1544359517578075238,1544359517578095539,1544359517578118539,1544359517578260643,1544359517579612280,1544359517579627881,1
144032,12,144032,SET,7,1,0,0,True,1544359488157713860,1544359488157739760,1544359488157789762,1544359488157964167,1544359488159031096,1544359488159045597,0
320748,0,320748,SET,0,2,0,0,True,1544359527274224974,1544359527274247174,1544359527274375178,1544359527274508882,1544359527275196001,1544359527275211301,1
283325,17,283325,SET,8,1,0,0,True,1544359518856742069,1544359518856766570,1544359518856799071,1544359518856924074,1544359518857849400,1544359518857864200,0
71013,4,71014,SET,9,0,0,0,True,1544359471856435996,1544359471856454796,1544359471856484997,1544359471856612500,1544359471862148554,1544359471862165754,0
288297,17,288298,SET,10,0,0,0,True,1544359520054015453,1544359520054043254,1544359520054070755,1544359520054217559,1544359520055836303,1544359520055850704,1
103377,17,103377,SET,11,2,0,0,True,1544359479042553144,1544359479042570444,1544359479042621446,1544359479042819251,1544359479043989683,1544359479044004684,2
208529,29,208529,SET,4,1,0,0,True,1544359502444238587,1544359502444264687,1544359502444298388,1544359502444470393,1544359502448390301,1544359502448405702,1
354551,20,354553,SET,10,0,0,0,True,1544359534417162718,1544359534417180518,1544359534417199819,1544359534417333122,1544359534419387779,1544359534419419080,1
51835,4,51835,SET,3,0,0,0,True,1544359467473882682,1544359467473909283,1544359467473946484,1544359467474105488,1544359467474664804,1544359467474684504,0
310896,20,310896,SET,4,2,0,0,True,1544359525048295496,1544359525048939813,1544359525048985715,1544359525049119818,1544359525049861039,1544359525049880139,1
148600,26,148599,SET,7,2,0,0,True,1544359489118796427,1544359489118816528,1544359489118841128,1544359489118979832,1544359489119634850,1544359489119649051,0
23268,9,23272,SET,11,0,0,0,True,1544359461103035573,1544359461103052274,1544359461103090575,1544359461103228579,1544359461104013201,1544359461104028501,0
334871,13,334871,SET,9,1,0,0,True,1544359530469972526,1544359530469992826,1544359530470099229,1544359530470239533,1544359530470888651,1544359530470904151,0
5363,0,5365,SET,5,0,0,0,True,1544359456720764613,1544359456720785813,1544359456720817014,1544359456721104522,1544359456726774879,1544359456726799680,1
43096,17,43097,SET,7,1,0,0,True,1544359465460102272,1544359465460124372,1544359465460161673,1544359465460312278,1544359465461192902,1544359465461209302,0
346143,23,346145,SET,0,1,0,0,True,1544359532671578400,1544359532671598901,1544359532671622301,1544359532671759405,1544359532672664330,1544359532672678830,1
200742,20,200742,SET,6,2,0,0,True,1544359500801327638,1544359500801344738,1544359500801412440,1544359500801540444,1544359500802668875,1544359500802682875,1
1084,31,1086,SET,2,2,0,0,True,1544359455033355788,1544359455033381289,1544359455033406290,1544359455033564894,1544359455034178711,1544359455034198812,0
281244,27,281244,SET,2,2,0,0,True,1544359518377959178,1544359518377978578,1544359518377997279,1544359518378123282,1544359518379259313,1544359518379273614,0
88588,29,88591,SET,0,0,0,0,True,1544359475873667233,1544359475873690634,1544359475873724235,1544359475873867639,1544359475875594487,1544359475875610587,1
274166,10,274170,SET,9,2,0,0,True,1544359516865533704,1544359516865550404,1544359516865610206,1544359516865743909,1544359516866763438,1544359516866775038,0
246196,12,246195,SET,3,2,0,0,True,1544359510616841651,1544359510616896453,1544359510617524270,1544359510617646873,1544359510618760704,1544359510618774204,4
261622,13,261608,SET,5,1,0,0,True,1544359514124383655,1544359514124402556,1544359514124467357,1544359514124846368,1544359514128880679,1544359514128892479,2
282579,29,282574,SET,0,0,0,0,True,1544359518691304711,1544359518691347212,1544359518691550418,1544359518691699822,1544359518692863354,1544359518692875154,1
329540,30,329538,SET,5,2,0,0,True,1544359529213624053,1544359529213640753,1544359529213942461,1544359529214064165,1544359529218117876,1544359529218133877,1
332472,6,332473,SET,11,0,0,0,True,1544359529878528651,1544359529878580852,1544359529878604053,1544359529878738756,1544359529879862087,1544359529879879088,0
141395,13,141396,SET,1,2,0,0,True,1544359487591378003,1544359487591403204,1544359487591434304,1544359487591569908,1544359487592244327,1544359487592257627,0
126844,6,126848,SET,8,1,0,0,True,1544359484275322109,1544359484275345609,1544359484275947826,1544359484276079230,1544359484276714947,1544359484276729248,6
219670,0,219668,SET,6,1,0,0,True,1544359504861736201,1544359504861755402,1544359504861784203,1544359504861918807,1544359504862962035,1544359504862976336,1
249370,20,249367,SET,6,0,0,0,True,1544359511355167610,1544359511355187411,1544359511355224012,1544359511355358315,1544359511356182338,1544359511356198539,1
44427,8,44434,SET,5,0,0,0,True,1544359465742981112,1544359465742997613,1544359465743073615,1544359465743212519,1544359465744499154,1544359465744516555,4
282177,25,282179,SET,7,1,0,0,True,1544359518596072687,1544359518596096788,1544359518596175290,1544359518596311894,1544359518596922511,1544359518596937611,4
291445,29,291444,SET,7,2,0,0,True,1544359520729588162,1544359520729604563,1544359520729629163,1544359520729763467,1544359520732604045,1544359520732618446,1
203417,4,203417,SET,6,1,0,0,True,1544359501386470890,1544359501386496591,1544359501386537092,1544359501386672896,1544359501387741225,1544359501387762226,0
318988,27,318988,SET,5,0,0,0,True,1544359526857847612,1544359526857866413,1544359526858438929,1544359526858565532,1544359526859627261,1544359526859643162,0
179314,31,179316,SET,8,2,0,0,True,1544359496010817659,1544359496010835460,1544359496010944563,1544359496011067766,1544359496011736585,1544359496011753285,0
346947,2,346946,SET,10,1,0,0,True,1544359532852333673,1544359532852359174,1544359532852420575,1544359532852554479,1544359532861800233,1544359532861814834,3
20589,7,20590,SET,11,0,0,0,True,1544359460522252566,1544359460522274767,1544359460522308068,1544359460522435172,1544359460523845511,1544359460523861611,0
150822,25,150820,SET,7,0,0,0,True,1544359489621921034,1544359489621962435,1544359489621997736,1544359489622141140,1544359489623426075,1544359489623438976,0
112033,26,112029,SET,9,2,0,0,True,1544359481038110361,1544359481038155363,1544359481038168763,1544359481038299667,1544359481045009952,1544359481045027653,0
75399,13,75398,SET,8,1,0,0,True,1544359472813410699,1544359472813435500,1544359472813500902,1544359472813652906,1544359472814920941,1544359472814947842,1
21797,14,21798,SET,0,2,0,0,True,1544359460789837888,1544359460789860788,1544359460789876089,1544359460790037393,1544359460790603609,1544359460790619209,0
236306,3,236312,SET,8,1,0,0,True,1544359508478815887,1544359508478837588,1544359508478871989,1544359508478998192,1544359508480535635,1544359508480553235,0
200891,24,200892,SET,5,2,0,0,True,1544359500830274837,1544359500830295437,1544359500830363439,1544359500830501143,1544359500831070759,1544359500831086159,0
302250,31,302251,SET,10,0,0,0,True,1544359523127598408,1544359523127620009,1544359523127640809,1544359523127762713,1544359523128739840,1544359523128754040,0
3564,20,3565,SET,1,0,0,0,True,1544359456183358301,1544359456183375501,1544359456183944617,1544359456184075821,1544359456185022547,1544359456185038248,3
312651,15,312650,SET,1,1,0,0,True,1544359525416311628,1544359525416327428,1544359525416362729,1544359525416520833,1544359525418034175,1544359525418050475,1
270343,2,270344,SET,10,1,0,0,True,1544359516080774477,1544359516080816878,1544359516080859080,1544359516080984083,1544359516081888308,1544359516081904408,1
308625,5,308621,SET,3,1,0,0,True,1544359524568612588,1544359524568658689,1544359524568694990,1544359524568839494,1544359524570779948,1544359524570793748,0
143357,15,143357,SET,2,1,0,0,True,1544359488019139329,1544359488019156530,1544359488019170130,1544359488019311034,1544359488020268060,1544359488020282761,0
120449,13,120454,SET,7,0,0,0,True,1544359482864663491,1544359482864686492,1544359482864699492,1544359482864827896,1544359482865919826,1544359482865935727,0
289410,27,289410,SET,1,2,0,0,True,1544359520293441948,1544359520293486649,1544359520293519450,1544359520293650054,1544359520296037120,1544359520296055320,0
105162,15,105162,SET,5,2,0,0,True,1544359479452462887,1544359479452479387,1544359479452515788,1544359479452643092,1544359479453589018,1544359479455090559,0
330299,29,330302,SET,1,1,0,0,True,1544359529407649492,1544359529407673493,1544359529407706294,1544359529407856198,1544359529410358267,1544359529410373667,0
164448,13,164448,SET,1,2,0,0,True,1544359492785813968,1544359492785854169,1544359492785895270,1544359492786037074,1544359492786921099,1544359492786936099,1
145924,12,145923,SET,9,2,0,0,True,1544359488545860389,1544359488545876290,1544359488547737941,1544359488547922646,1544359488548947775,1544359488548963175,1
192378,18,192378,SET,10,2,0,0,True,1544359498826833725,1544359498826879927,1544359498826911027,1544359498827044231,1544359498828032158,1544359498828046959,1
342031,27,342031,SET,10,0,0,0,True,1544359531864241789,1544359531864258189,1544359531865890834,1544359531866027138,1544359531867482878,1544359531867496779,6
344518,15,344517,SET,7,2,0,0,True,1544359532351336490,1544359532351353090,1544359532351383591,1544359532351514295,1544359532352922034,1544359532352937334,1
349177,18,349178,SET,8,1,0,0,True,1544359533297758026,1544359533297780227,1544359533297813428,1544359533297941831,1544359533299343370,1544359533299357770,1
239342,11,239347,SET,2,0,0,0,True,1544359509183226816,1544359509183252016,1544359509183303718,1544359509183469222,1544359509186362502,1544359509186378703,1
294879,12,294879,SET,4,2,0,0,True,1544359521491959961,1544359521491981762,1544359521492018363,1544359521492149066,1544359521493332599,1544359521493346899,0
110431,19,110432,SET,0,1,0,0,True,1544359480658317953,1544359480658339254,1544359480658370855,1544359480658499658,1544359480664892135,1544359480664913436,1
37199,22,37192,SET,5,0,0,0,True,1544359464190353675,1544359464190372975,1544359464190419577,1544359464190558181,1544359464192630338,1544359464192650539,1
72849,9,72839,SET,9,1,0,0,True,1544359472264253090,1544359472264269391,1544359472264320292,1544359472264453696,1544359472269059724,1544359472269075924,0
156720,17,156720,SET,2,2,0,0,True,1544359491019922872,1544359491019944072,1544359491019986573,1544359491020131177,1544359491022336938,1544359491022353039,0
245648,27,245647,SET,10,0,0,0,True,1544359510499171306,1544359510499189007,1544359510499214908,1544359510499334311,1544359510500532744,1544359510500547144,1
12226,23,12221,SET,0,1,0,0,True,1544359458597101168,1544359458597118469,1544359458597157970,1544359458597456678,1544359458601009577,1544359458601025277,2
307547,11,307544,SET,8,1,0,0,True,1544359524341311029,1544359524341333130,1544359524341344630,1544359524341513835,1544359524347315195,1544359524347340995,0
77107,15,77108,SET,9,1,0,0,True,1544359473158859466,1544359473158883066,1544359473159042071,1544359473159178274,1544359473163397391,1544359473163423092,0
343105,25,343099,SET,2,0,0,0,True,1544359532057881517,1544359532057900717,1544359532057930318,1544359532058056221,1544359532064429697,1544359532064449597,1
26535,20,26532,SET,0,2,0,0,True,1544359461782198207,1544359461782221508,1544359461782257709,1544359461782415313,1544359461783464042,1544359461783486043,0
300048,25,300050,SET,2,1,0,0,True,1544359522613032537,1544359522613052338,1544359522613078839,1544359522613205842,1544359522614380174,1544359522614393975,0
251742,23,251740,SET,10,0,0,0,True,1544359511878347936,1544359511878371336,1544359511878414837,1544359511878571342,1544359511879495167,1544359511879512868,2
220436,8,220439,SET,8,1,0,0,True,1544359505038333474,1544359505038357075,1544359505038392876,1544359505038528680,1544359505039055194,1544359505039070395,0
350363,17,350366,SET,2,1,0,0,True,1544359533553902072,1544359533553921873,1544359533553957274,1544359533554106178,1544359533554954101,1544359533554969801,0
148571,23,148570,SET,6,0,0,0,True,1544359489113937993,1544359489113962493,1544359489113996394,1544359489114139598,1544359489115541637,1544359489115557738,0
296070,30,296065,SET,8,0,0,0,True,1544359521723732045,1544359521723747745,1544359521723807347,1544359521723971352,1544359521728496876,1544359521728515077,3
119697,10,119696,SET,11,1,0,0,True,1544359482721259725,1544359482721278925,1544359482721280225,1544359482721425229,1544359482722333654,1544359482722346455,0
175055,19,175056,SET,0,2,0,0,True,1544359495051275355,1544359495051291456,1544359495051325456,1544359495051456460,1544359495052144779,1544359495052159179,1
276457,5,276457,SET,9,0,0,0,True,1544359517329454587,1544359517329470988,1544359517329545490,1544359517329705494,1544359517330404514,1544359517330418614,2
305030,17,305026,SET,11,0,0,0,True,1544359523711293481,1544359523711310082,1544359523712339910,1544359523712509815,1544359523713717248,1544359523713737149,5
81178,13,81176,SET,3,1,0,0,True,1544359474152310175,1544359474152333576,1544359474153879319,1544359474154015522,1544359474155721770,1544359474155743570,8
133776,10,133777,SET,9,0,0,0,True,1544359485883254175,1544359485883271076,1544359485883966495,1544359485884122299,1544359485884754317,1544359485884768717,3
327868,28,327873,SET,7,2,0,0,True,1544359528809722837,1544359528809745337,1544359528809822840,1544359528809960443,1544359528810473258,1544359528810489058,2
143260,13,143259,SET,11,2,0,0,True,1544359487998385855,1544359487998405556,1544359487998432357,1544359487999372683,1544359488000282708,1544359488000300208,0
338660,10,338660,SET,9,1,0,0,True,1544359531247776628,1544359531247796628,1544359531247832929,1544359531247981533,1544359531248766855,1544359531248781855,1
125144,10,125144,SET,4,1,0,0,True,1544359483865904185,1544359483865924286,1544359483865959587,1544359483866101191,1544359483867710735,1544359483867725336,1
280292,25,280295,SET,8,1,0,0,True,1544359518175010686,1544359518175034487,1544359518175067288,1544359518175204791,1544359518176893238,1544359518176910638,0
336536,11,336537,SET,0,2,0,0,True,1544359530823198245,1544359530823219346,1544359530823246247,1544359530823384050,1544359530824655085,1544359530824671486,1
160725,12,160715,SET,8,1,0,0,True,1544359491909040542,1544359491909071442,1544359491909106443,1544359491909232347,1544359491912122827,1544359491912144327,0
214894,19,214896,SET,9,2,0,0,True,1544359503858102607,1544359503858125407,1544359503858172909,1544359503858366414,1544359503859057633,1544359503859074234,1
158145,29,158146,SET,9,0,0,0,True,1544359491375271991,1544359491375287992,1544359491375840807,1544359491375970111,1544359491381525864,1544359491381541465,1
120363,3,120363,SET,8,2,0,0,True,1544359482847558518,1544359482847575519,1544359482847618720,1544359482847765924,1544359482849187063,1544359482849201064,1
43982,16,43983,SET,1,2,0,0,True,1544359465639613047,1544359465639630148,1544359465639668649,1544359465639805853,1544359465640516372,1544359465640530473,0
14872,23,14872,SET,4,0,0,0,True,1544359459237391830,1544359459237418530,1544359459237451731,1544359459237576735,1544359459238438459,1544359459238453559,0
160892,11,160894,SET,1,0,0,0,True,1544359491942963279,1544359491942978779,1544359491943068882,1544359491943211686,1544359491944340717,1544359491944355917,4
64161,31,64159,SET,1,0,0,0,True,1544359470280660048,1544359470280676348,1544359470280757650,1544359470280888854,1544359470282292393,1544359470282309193,2
226897,22,226898,SET,11,1,0,0,True,1544359506395397816,1544359506395421017,1544359506395470918,1544359506395597521,1544359506396961559,1544359506396975859,2
147375,14,147375,SET,1,2,0,0,True,1544359488859614463,1544359488859634163,1544359488859683465,1544359488860078776,1544359488861055303,1544359488861071303,0
11567,19,11570,SET,5,1,0,0,True,1544359458430627150,1544359458430644451,1544359458430672052,1544359458430842056,1544359458436638817,1544359458436653417,0
264177,26,264177,SET,10,2,0,0,True,1544359514717024491,1544359514717048791,1544359514717084292,1544359514717212696,1544359514717928315,1544359514717942316,0
310884,12,310879,SET,11,0,0,0,True,1544359525041819217,1544359525041840418,1544359525042311431,1544359525042442634,1544359525045882129,1544359525045901430,6
303064,27,303064,SET,6,0,0,0,True,1544359523309798625,1544359523309824426,1544359523309857927,1544359523309984831,1544359523318355861,1544359523318370661,0
124484,10,124484,SET,11,1,0,0,True,1544359483715223618,1544359483715254319,1544359483715296620,1544359483715427123,1544359483716036040,1544359483716049841,0
202576,19,202577,SET,9,1,0,0,True,1544359501203871950,1544359501203889050,1544359501203914451,1544359501204051555,1544359501205070083,1544359501205086683,0
255982,31,255981,SET,3,2,0,0,True,1544359512851633469,1544359512851653070,1544359512851685071,1544359512851822575,1544359512852894004,1544359512852932005,0
10616,20,10621,SET,1,0,0,0,True,1544359458216831320,1544359458216852220,1544359458216895721,1544359458217028125,1544359458217799846,1544359458217820847,0
247341,4,247341,SET,3,2,0,0,True,1544359510889962883,1544359510890000784,1544359510890046285,1544359510890178589,1544359510890971911,1544359510890987911,0
99789,12,99787,SET,8,0,0,0,True,1544359478237472763,1544359478237489464,1544359478237562166,1544359478237691469,1544359478238653896,1544359478238665896,3
321740,22,321737,SET,11,1,0,0,True,1544359527490736733,1544359527490776435,1544359527490843736,1544359527490980340,1544359527492095271,1544359527492110571,2
166771,17,166770,SET,7,2,0,0,True,1544359493292006854,1544359493292031854,1544359493292150658,1544359493292279461,1544359493293387492,1544359493293402892,1
136945,12,136946,SET,6,1,0,0,True,1544359486589375600,1544359486589391400,1544359486589424301,1544359486589553805,1544359486590591233,1544359486590605534,1
81483,5,81484,SET,8,0,0,0,True,1544359474211712420,1544359474211735120,1544359474211767221,1544359474211893525,1544359474212533943,1544359474212549043,1
24842,8,24840,SET,3,2,0,0,True,1544359461413164574,1544359461413185174,1544359461413210475,1544359461413337978,1544359461414434709,1544359461414446909,1
194968,18,194968,SET,8,0,0,0,True,1544359499447645966,1544359499447670967,1544359499447733268,1544359499447860972,1544359499448842799,1544359499448859300,1
253833,28,253834,SET,0,0,0,0,True,1544359512335301634,1544359512335320635,1544359512335370136,1544359512335492839,1544359512336276061,1544359512336288961,0
83809,8,83813,SET,6,1,0,0,True,1544359474819720454,1544359474819736755,1544359474819820157,1544359474819948461,1544359474820548977,1544359474820565378,0
193888,1,193888,SET,2,0,0,0,True,1544359499174362621,1544359499174383421,1544359499174405222,1544359499174545526,1544359499175648556,1544359499175670257,1
301439,16,301439,SET,6,1,0,0,True,1544359522926223063,1544359522926244963,1544359522926278564,1544359522926401967,1544359522926979583,1544359522926993684,0
111885,25,111885,SET,1,2,0,0,True,1544359481006156877,1544359481006179778,1544359481006222779,1544359481006351783,1544359481007533015,1544359481007553616,0
127049,10,127050,SET,7,2,0,0,True,1544359484316947760,1544359484316964260,1544359484316998561,1544359484317144065,1544359484318250296,1544359484318264496,2
256005,28,256011,SET,10,2,0,0,True,1544359512856972917,1544359512857004317,1544359512857039218,1544359512857165622,1544359512858497759,1544359512858536460,1
349437,23,349436,SET,5,1,0,0,True,1544359533353347055,1544359533353371156,1544359533353442358,1544359533353565461,1544359533354579389,1544359533354590689,0
163570,3,163571,SET,9,1,0,0,True,1544359492585870343,1544359492585890844,1544359492585920945,1544359492586043748,1544359492587519589,1544359492587533689,1
44447,22,44448,SET,9,2,0,0,True,1544359465745212574,1544359465745229575,1544359465745337878,1544359465745467881,1544359465752190668,1544359465752205268,0
207965,26,207969,SET,7,2,0,0,True,1544359502313403876,1544359502313448377,1544359502313482778,1544359502313610481,1544359502314440004,1544359502314453004,0
345212,4,345206,SET,4,1,0,0,True,1544359532489775498,1544359532489799199,1544359532489862301,1544359532490048306,1544359532491427644,1544359532491441844,0
269215,6,269217,SET,5,2,0,0,True,1544359515833039550,1544359515833059550,1544359515833082851,1544359515833214455,1544359515834307685,1544359515834322285,0
123943,2,123939,SET,0,2,0,0,True,1544359483599221009,1544359483599237210,1544359483599274311,1544359483599403514,1544359483600946957,1544359483600963757,1
314388,4,314391,SET,4,2,0,0,True,1544359525756712399,1544359525756728900,1544359525756781101,1544359525756913705,1544359525757672926,1544359525757690126,1
271087,14,271087,SET,4,0,0,0,True,1544359516231028718,1544359516231048719,1544359516231068119,1544359516231192523,1544359516232335454,1544359516232347354,1
295600,27,295600,SET,6,0,0,0,True,1544359521633881370,1544359521633901871,1544359521633983473,1544359521634149678,1544359521635300009,1544359521635316110,0
152828,12,152828,SET,8,1,0,0,True,1544359490125634356,1544359490125664257,1544359490125698458,1544359490125833061,1544359490126892091,1544359490126906491,1
345044,20,345042,SET,4,2,0,0,True,1544359532453649705,1544359532453666205,1544359532453723207,1544359532453851710,1544359532455586558,1544359532455601258,3
211194,27,211194,SET,9,2,0,0,True,1544359503050075008,1544359503050092008,1544359503050107608,1544359503050238512,1544359503051273841,1544359503051289141,0
295697,13,295700,SET,2,1,0,0,True,1544359521650551929,1544359521650572630,1544359521650596531,1544359521650740335,1544359521652320878,1544359521652336579,1
352304,29,352299,SET,7,2,0,0,True,1544359533922931923,1544359533922948024,1544359533923016426,1544359533923469838,1544359533924124856,1544359533924139357,3
14687,14,14685,SET,8,2,0,0,True,1544359459192997498,1544359459193018599,1544359459193040899,1544359459193174003,1544359459194190731,1544359459194206432,1
76850,30,76849,SET,9,0,0,0,True,1544359473110935439,1544359473110951739,1544359473111639558,1544359473111791562,1544359473112553583,1544359473112569584,4
142446,15,142444,SET,2,0,0,0,True,1544359487839183454,1544359487839216355,1544359487839694968,1544359487839825672,1544359487841017405,1544359487841028305,3
266709,3,266710,SET,3,0,0,0,True,1544359515286975900,1544359515286996000,1544359515287031101,1544359515287160205,1544359515287963827,1544359515287980427,2
292214,18,292215,SET,0,2,0,0,True,1544359520900544272,1544359520900570472,1544359520900577472,1544359520900700976,1544359520901897509,1544359520901910009,0
23926,12,23928,SET,5,2,0,0,True,1544359461227200617,1544359461227240118,1544359461227293719,1544359461227426523,1544359461228212945,1544359461228235845,0
14586,26,14584,SET,10,0,0,0,True,1544359459171591405,1544359459171613905,1544359459171647806,1544359459171800510,1544359459173194049,1544359459173208349,1
179939,12,179936,SET,5,1,0,0,True,1544359496154772535,1544359496154794036,1544359496154818636,1544359496154945140,1544359496156824692,1544359496156838692,1
69804,8,69804,SET,6,2,0,0,True,1544359471585525592,1544359471585545693,1544359471585581494,1544359471585720297,1544359471586785327,1544359471586800827,0
58042,10,58042,SET,11,0,0,0,True,1544359468807724341,1544359468807743342,1544359468807789743,1544359468807931147,1544359468808905874,1544359468808927575,0
356673,7,356676,SET,9,2,0,0,True,1544359535076411650,1544359535076428951,1544359535076829062,1544359535076964365,1544359535077511380,1544359535077524581,0
241834,22,241834,SET,11,0,0,0,True,1544359509703267258,1544359509703286858,1544359509703309659,1544359509703461763,1544359509703920776,1544359509703934776,0
341247,4,341254,SET,6,0,0,0,True,1544359531723263110,1544359531723285511,1544359531723318812,1544359531723454615,1544359531724494144,1544359531724504544,0
29641,3,29642,SET,2,1,0,0,True,1544359462446674732,1544359462446715933,1544359462447140345,1544359462447276949,1544359462447973068,1544359462448037370,6
230429,4,230425,SET,8,0,0,0,True,1544359507155381882,1544359507155404182,1544359507155432783,1544359507155581587,1544359507157834949,1544359507157850050,0
163976,15,163957,SET,2,0,0,0,True,1544359492677027162,1544359492677046763,1544359492677071863,1544359492677206267,1544359492682816222,1544359492682834723,0
127255,28,127255,SET,1,0,0,0,True,1544359484363674152,1544359484363695653,1544359484364183266,1544359484364352171,1544359484366910042,1544359484366926342,0
124041,23,124043,SET,4,1,0,0,True,1544359483621446724,1544359483621465924,1544359483621527526,1544359483621699131,1544359483622373850,1544359483622389250,0
215773,16,215773,SET,10,0,0,0,True,1544359504036305325,1544359504036321425,1544359504036348126,1544359504036480229,1544359504037467357,1544359504037480757,1
5552,17,5558,SET,8,1,0,0,True,1544359456783583156,1544359456783608056,1544359456783644357,1544359456783810962,1544359456785329104,1544359456785344504,0
73667,17,73669,SET,0,0,0,0,True,1544359472466998005,1544359472467019706,1544359472467033306,1544359472467162410,1544359472468713753,1544359472468729353,0
90038,27,90040,SET,1,0,0,0,True,1544359476184407936,1544359476184424036,1544359476184446037,1544359476184576840,1544359476185315661,1544359476185370162,0
107987,27,107993,SET,5,1,0,0,True,1544359480101550748,1544359480101580349,1544359480102608677,1544359480102739481,1544359480103387299,1544359480103400399,0
257007,2,257007,SET,6,2,0,0,True,1544359513060528928,1544359513060549929,1544359513060574730,1544359513060698233,1544359513062350079,1544359513062363979,0
22107,24,22108,SET,4,0,0,0,True,1544359460856756144,1544359460856777044,1544359460856790644,1544359460856935449,1544359460858414690,1544359460858431190,0
115708,20,115709,SET,8,1,0,0,True,1544359481845687404,1544359481845709304,1544359481845727105,1544359481845859808,1544359481846719432,1544359481846734132,0
85039,11,85041,SET,8,2,0,0,True,1544359475129082820,1544359475129106320,1544359475129139621,1544359475129267525,1544359475134440968,1544359475134455968,0
41989,20,41988,SET,0,2,0,0,True,1544359465238505430,1544359465238521530,1544359465238548631,1544359465238675234,1544359465239643561,1544359465239687662,1
172456,4,172456,SET,2,0,0,0,True,1544359494493247240,1544359494493269840,1544359494493303741,1544359494493434945,1544359494494003661,1544359494494018261,0
76492,21,76488,SET,9,2,0,0,True,1544359473035566251,1544359473035608453,1544359473035650054,1544359473035779557,1544359473036750384,1544359473036765085,0
103492,12,103493,SET,2,1,0,0,True,1544359479081463820,1544359479081488421,1544359479081566323,1544359479081720028,1544359479082759156,1544359479082774757,3
342596,2,342594,SET,0,2,0,0,True,1544359531967247823,1544359531967272224,1544359531967304825,1544359531967431228,1544359531969049173,1544359531969066673,0
80843,27,80843,SET,1,1,0,0,True,1544359474047572075,1544359474047587876,1544359474047655977,1544359474047828782,1544359474048618704,1544359474048634605,1
10377,27,10378,SET,3,0,0,0,True,1544359458155198010,1544359458155221610,1544359458155229111,1544359458155390915,1544359458156149636,1544359458156221638,0
295575,14,295576,SET,2,0,0,0,True,1544359521628529623,1544359521628551923,1544359521628585124,1544359521628711528,1544359521629372246,1544359521629387046,1
233454,9,233454,SET,5,2,0,0,True,1544359507877780009,1544359507877801810,1544359507877896512,1544359507878209721,1544359507879368253,1544359507879384853,0
307129,16,307129,SET,1,0,0,0,True,1544359524226015255,1544359524226037755,1544359524226086557,1544359524226230161,1544359524227471195,1544359524227483595,1
210551,1,210551,SET,6,1,0,0,True,1544359502900431078,1544359502900456078,1544359502900491479,1544359502900626383,1544359502901335102,1544359502901350803,0
332508,24,332505,SET,8,2,0,0,True,1544359529883273881,1544359529883294882,1544359529883316082,1544359529883443186,1544359529892098824,1544359529892117125,1
130850,16,130848,SET,8,2,0,0,True,1544359485167919894,1544359485167935994,1544359485168028397,1544359485168266504,1544359485170721172,1544359485170739672,2
