,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
277565,19,277556,SET,15,1,0,0,True,1544359709000422602,1544359709000441202,1544359709002107544,1544359709002239547,1544359709010161444,1544359709010172844,19
93356,20,93351,SET,17,2,0,0,True,1544359675162271528,1544359675162287129,1544359675163322654,1544359675163707564,1544359675166736840,1544359675166749540,13
173825,14,173831,SET,37,1,0,0,True,1544359689923077326,1544359689923106927,1544359689923296231,1544359689923418134,1544359689925163778,1544359689925178278,1
282876,6,282876,SET,6,2,0,0,True,1544359709976846794,1544359709976872894,1544359709978761241,1544359709978891444,1544359709980267379,1544359709980345081,12
134296,24,134304,SET,34,2,0,0,True,1544359682683202200,1544359682683294203,1544359682683521108,1544359682683647912,1544359682686153674,1544359682686165874,9
84182,25,84182,SET,0,1,0,0,True,1544359673500935253,1544359673500950953,1544359673502220785,1544359673502646796,1544359673509337263,1544359673509434965,19
225801,11,225799,SET,24,0,0,0,True,1544359699451171610,1544359699451185611,1544359699452701148,1544359699453434967,1544359699455270712,1544359699455326214,4
137202,10,137206,SET,12,0,0,0,True,1544359683222973764,1544359683222990865,1544359683223729183,1544359683223858486,1544359683228566104,1544359683228581704,1
123256,15,123254,SET,6,1,0,0,True,1544359680631558519,1544359680631578120,1544359680631719823,1544359680631876127,1544359680634996905,1544359680635011505,8
230844,11,230848,SET,29,0,0,0,True,1544359700413144065,1544359700413160465,1544359700415094513,1544359700415350420,1544359700417535974,1544359700417553275,7
378489,11,378489,SET,47,2,0,0,True,1544359727454906142,1544359727454934643,1544359727455773164,1544359727456585584,1544359727464942991,1544359727464959592,8
369930,19,369928,SET,32,0,0,0,True,1544359725927940115,1544359725927966616,1544359725929774561,1544359725930014967,1544359725936117018,1544359725936128018,12
357576,24,357581,SET,6,1,0,0,True,1544359723691132947,1544359723691149147,1544359723697220398,1544359723697343601,1544359723699468054,1544359723699480654,8
316548,7,316550,SET,38,1,0,0,True,1544359716170657734,1544359716170674534,1544359716171134345,1544359716171287649,1544359716177902414,1544359716177922714,0
146485,4,146482,SET,0,0,0,0,True,1544359684886796861,1544359684886893763,1544359684888049592,1544359684888170195,1544359684896169494,1544359684896303098,11
162034,8,162032,SET,2,1,0,0,True,1544359687758466565,1544359687758483566,1544359687758872775,1544359687759008679,1544359687767545591,1544359687767563892,14
98846,2,98847,SET,2,2,0,0,True,1544359676180293740,1544359676180320240,1544359676182000382,1544359676182128485,1544359676189062759,1544359676189077759,4
82182,6,82189,SET,35,0,0,0,True,1544359673115775137,1544359673115797137,1544359673117894189,1544359673118019493,1544359673125603182,1544359673125620182,7
412386,25,412389,SET,6,2,0,0,True,1544359733681369342,1544359733681396442,1544359733682683274,1544359733682813477,1544359733691073082,1544359733691089583,9
140310,17,140306,SET,12,1,0,0,True,1544359683783462744,1544359683783477944,1544359683784115160,1544359683784240863,1544359683791224837,1544359683791245938,4
446131,16,446134,SET,47,0,0,0,True,1544359740366778939,1544359740366803939,1544359740366847740,1544359740366978244,1544359740370914741,1544359740370933242,1
191279,4,191291,SET,3,1,0,0,True,1544359693127002274,1544359693127019074,1544359693132227204,1544359693132372308,1544359693134412658,1544359693134428959,9
323431,20,323432,SET,26,1,0,0,True,1544359717441461527,1544359717441480828,1544359717444056392,1544359717444265797,1544359717450627355,1544359717450646155,14
319273,21,319276,SET,28,0,0,0,True,1544359716678117150,1544359716678156351,1544359716679178276,1544359716679430883,1544359716683635487,1544359716683725789,11
389161,20,389158,SET,1,0,0,0,True,1544359729403524435,1544359729403540135,1544359729409333879,1544359729409462482,1544359729413614685,1544359729413634186,6
373322,27,373321,SET,8,0,0,0,True,1544359726539954217,1544359726539971517,1544359726540221524,1544359726540795838,1544359726547200797,1544359726547219797,5
33660,31,33660,SET,42,2,0,0,True,1544359664383875420,1544359664383891720,1544359664384687140,1544359664384978248,1544359664390960097,1544359664390988198,14
310276,9,310274,SET,22,1,0,0,True,1544359715014350783,1544359715014373284,1544359715020860145,1544359715021038749,1544359715024593338,1544359715024611638,12
193226,14,193223,SET,46,1,0,0,True,1544359693488597184,1544359693488621784,1544359693489444205,1544359693489576908,1544359693497483205,1544359693497525006,2
33295,14,33306,SET,22,2,0,0,True,1544359664332692441,1544359664332709641,1544359664332906846,1544359664333036149,1544359664340980748,1544359664341000649,7
229317,23,229314,SET,3,2,0,0,True,1544359700138484126,1544359700138502626,1544359700142841534,1544359700143041339,1544359700146260119,1544359700146271420,12
6207,28,6197,SET,11,1,0,0,True,1544359660033014365,1544359660033030766,1544359660034169494,1544359660035041616,1544359660036695257,1544359660036716158,22
223577,17,223572,SET,45,2,0,0,True,1544359699054170524,1544359699054196925,1544359699058622235,1544359699058844040,1544359699062831040,1544359699062850940,21
160211,1,160201,SET,26,0,0,0,True,1544359687423926524,1544359687423942625,1544359687425703669,1544359687426182581,1544359687435623216,1544359687435639916,8
15030,1,15040,SET,26,0,0,0,True,1544359661568701857,1544359661568718757,1544359661569257871,1544359661569424075,1544359661570184894,1544359661570195794,0
441370,20,441374,SET,46,1,0,0,True,1544359739102777881,1544359739102794581,1544359739103791306,1544359739103963610,1544359739110866581,1544359739110928783,4
405724,11,405718,SET,18,0,0,0,True,1544359732486278275,1544359732486294975,1544359732491581907,1544359732491969816,1544359732494049668,1544359732494522180,4
322343,5,322333,SET,31,0,0,0,True,1544359717243692911,1544359717243717911,1544359717244149622,1544359717244290026,1544359717255736610,1544359717255754211,0
261540,28,261542,SET,11,1,0,0,True,1544359706029328471,1544359706029447174,1544359706030252494,1544359706030396798,1544359706033485975,1544359706033503275,17
12764,30,12747,SET,5,2,0,0,True,1544359661242366299,1544359661242382600,1544359661242795410,1544359661247057617,1544359661249929488,1544359661249946489,2
5726,9,5727,SET,30,2,0,0,True,1544359659948431051,1544359659948456151,1544359659948544853,1544359659949627880,1544359659951413425,1544359659951432226,3
174443,9,174441,SET,40,2,0,0,True,1544359690028106844,1544359690028122844,1544359690029235572,1544359690029829287,1544359690037700783,1544359690037718283,10
208929,5,208932,SET,23,2,0,0,True,1544359696379516507,1544359696379542007,1544359696381492456,1544359696381757863,1544359696385149347,1544359696385167048,10
287218,30,287215,SET,27,0,0,0,True,1544359710796795491,1544359710796812291,1544359710797066797,1544359710797241002,1544359710800421581,1544359710800458682,1
420975,3,420981,SET,23,2,0,0,True,1544359735281953869,1544359735281971069,1544359735283812515,1544359735283968819,1544359735285944368,1544359735285959268,15
284247,28,284244,SET,21,2,0,0,True,1544359710229748485,1544359710229769285,1544359710234822611,1544359710235219921,1544359710237078467,1544359710237095968,4
162070,23,162073,SET,32,0,0,0,True,1544359687765385338,1544359687765401938,1544359687768027303,1544359687768933226,1544359687770050054,1544359687770083455,8
302934,8,302936,SET,45,1,0,0,True,1544359713664225009,1544359713664242310,1544359713665397939,1544359713665521942,1544359713673038829,1544359713673059429,6
302046,5,302022,SET,15,2,0,0,True,1544359713509893371,1544359713509924872,1544359713510056375,1544359713510560788,1544359713515187903,1544359713515421609,4
238381,6,238380,SET,36,2,0,0,True,1544359701805163524,1544359701805179525,1544359701806544559,1544359701806782564,1544359701816505907,1544359701816525007,7
339118,11,339116,SET,11,1,0,0,True,1544359720326607941,1544359720326627842,1544359720330248932,1544359720330466337,1544359720332478787,1544359720332491488,11
347919,10,347914,SET,40,0,0,0,True,1544359721926019789,1544359721926064790,1544359721927884035,1544359721928057339,1544359721940449347,1544359721940460148,10
186845,24,186842,SET,32,1,0,0,True,1544359692295394451,1544359692295420051,1544359692296942789,1544359692297069893,1544359692306881937,1544359692306902138,15
78702,20,78687,SET,21,2,0,0,True,1544359672494838032,1544359672494854033,1544359672500222167,1544359672500388471,1544359672503596751,1544359672503610551,10
201657,29,201656,SET,27,1,0,0,True,1544359695064640151,1544359695064655952,1544359695065958084,1544359695066086587,1544359695071932033,1544359695071949833,13
63202,31,63203,SET,42,1,0,0,True,1544359669662362996,1544359669662380797,1544359669666000687,1544359669666187692,1544359669669471874,1544359669669489674,6
422413,24,422390,SET,11,1,0,0,True,1544359735535874771,1544359735535901271,1544359735538837244,1544359735539069350,1544359735554302828,1544359735554322529,10
447196,4,447198,SET,39,2,0,0,True,1544359740665939860,1544359740665957660,1544359740666327770,1544359740666470173,1544359740672250316,1544359740672266517,0
157379,28,157382,SET,11,1,0,0,True,1544359686903236742,1544359686903254543,1544359686907319444,1544359686907462948,1544359686913989311,1544359686914006111,4
262086,7,262071,SET,21,2,0,0,True,1544359706113403964,1544359706113420964,1544359706115611219,1544359706115815224,1544359706128725745,1544359706128744945,4
367464,7,367464,SET,31,2,0,0,True,1544359725475304071,1544359725475326672,1544359725475506076,1544359725475641280,1544359725482316345,1544359725482336446,9
173045,25,173042,SET,37,1,0,0,True,1544359689780194764,1544359689780211565,1544359689781959508,1544359689782103512,1544359689784504972,1544359689784522672,6
243441,10,243462,SET,5,2,0,0,True,1544359702736922621,1544359702736939221,1544359702737924946,1544359702738051549,1544359702744564911,1544359702744585012,9
396467,28,396471,SET,15,2,0,0,True,1544359730766588880,1544359730766608381,1544359730766906188,1544359730767065392,1544359730773690957,1544359730773704857,0
50579,4,50569,SET,4,0,0,0,True,1544359667352524797,1544359667352540597,1544359667358976858,1544359667359101261,1544359667362471845,1544359667362490746,8
158134,10,158142,SET,19,2,0,0,True,1544359687052188356,1544359687052205857,1544359687054253908,1544359687054379811,1544359687058270508,1544359687058281408,18
283998,0,283997,SET,7,1,0,0,True,1544359710192275653,1544359710192292253,1544359710192633262,1544359710193078373,1544359710195581235,1544359710195652437,7
414060,21,414066,SET,28,2,0,0,True,1544359733984142257,1544359733984158058,1544359733987042629,1544359733987492940,1544359733989153982,1544359733989169382,3
378880,0,378881,SET,14,1,0,0,True,1544359727526220913,1544359727526237614,1544359727526736726,1544359727526862329,1544359727533733600,1544359727533749200,16
219842,3,219843,SET,5,2,0,0,True,1544359698367332719,1544359698367348319,1544359698373849781,1544359698374181189,1544359698375510422,1544359698375529523,7
181198,0,181198,SET,26,0,0,0,True,1544359691243387433,1544359691243403134,1544359691244970073,1544359691245088276,1544359691248557462,1544359691248573663,9
321523,19,321526,SET,16,0,0,0,True,1544359717088304748,1544359717088321848,1544359717093557878,1544359717093679781,1544359717099574228,1544359717099594228,10
267111,5,267114,SET,35,2,0,0,True,1544359707045683864,1544359707045700364,1544359707055446107,1544359707055585410,1544359707061507958,1544359707061529458,7
423979,19,423980,SET,15,1,0,0,True,1544359735844392528,1544359735844529531,1544359735846208573,1544359735846328976,1544359735854100769,1544359735854113369,4
186433,5,186431,SET,3,1,0,0,True,1544359692214713140,1544359692214885145,1544359692216170477,1544359692216305080,1544359692225113499,1544359692225132100,4
137290,17,137293,SET,42,0,0,0,True,1544359683240056590,1544359683240082391,1544359683246031039,1544359683246168943,1544359683247817884,1544359683247834684,15
57845,6,57863,SET,23,1,0,0,True,1544359668706499421,1544359668706515521,1544359668707672450,1544359668707792753,1544359668710829029,1544359668710898230,15
152667,8,152662,SET,15,0,0,0,True,1544359686042543982,1544359686042563182,1544359686043016893,1544359686043339201,1544359686051193697,1544359686051212698,0
300825,17,300817,SET,29,0,0,0,True,1544359713279209834,1544359713279225135,1544359713279786049,1544359713279925052,1544359713282718522,1544359713282731722,3
159684,1,159682,SET,41,0,0,0,True,1544359687334180087,1544359687334195787,1544359687335419218,1544359687335537321,1544359687337672974,1544359687337684374,4
427971,24,427969,SET,44,0,0,0,True,1544359736550774358,1544359736550790658,1544359736550881460,1544359736551347272,1544359736558551751,1544359736558570751,1
149974,25,149975,SET,10,1,0,0,True,1544359685554006899,1544359685554022400,1544359685560872770,1544359685561027974,1544359685566306706,1544359685566324906,13
55517,5,55521,SET,28,2,0,0,True,1544359668254747736,1544359668254765136,1544359668257006092,1544359668257216797,1544359668263242548,1544359668263264349,10
440251,14,440245,SET,42,0,0,0,True,1544359738859882154,1544359738859906155,1544359738861605197,1544359738861764601,1544359738869511193,1544359738869979005,5
145825,2,145824,SET,42,2,0,0,True,1544359684768874620,1544359684768890820,1544359684769431734,1544359684769673640,1544359684775302180,1544359684775314580,7
249078,22,249074,SET,39,1,0,0,True,1544359703746365349,1544359703746381150,1544359703746773060,1544359703746901163,1544359703755412775,1544359703755423775,5
214198,20,214198,SET,22,0,0,0,True,1544359697332370141,1544359697332386342,1544359697337559771,1544359697337684074,1544359697340634247,1544359697340651248,15
288772,16,288747,SET,2,2,0,0,True,1544359711077921184,1544359711078046887,1544359711078479798,1544359711079250617,1544359711089067761,1544359711089081961,11
172781,27,172776,SET,11,2,0,0,True,1544359689733567702,1544359689733583702,1544359689735201243,1544359689735383347,1544359689742744531,1544359689742761731,19
92317,5,92311,SET,36,0,0,0,True,1544359674977247910,1544359674977264010,1544359674977571618,1544359674978308036,1544359674980262585,1544359674980512891,6
97768,11,97739,SET,2,1,0,0,True,1544359675982641506,1544359675982665207,1544359675983430026,1544359675983558829,1544359675994330398,1544359675994432701,7
31304,2,31306,SET,4,0,0,0,True,1544359664004492639,1544359664004508440,1544359664013748070,1544359664013886774,1544359664023169206,1544359664023190006,7
127786,27,127794,SET,37,2,0,0,True,1544359681466558751,1544359681466575351,1544359681466715355,1544359681466854058,1544359681469974636,1544359681469993636,0
129169,22,129171,SET,41,2,0,0,True,1544359681710368733,1544359681710465735,1544359681716931297,1544359681717052500,1544359681719951372,1544359681719970173,10
378878,24,378875,SET,6,1,0,0,True,1544359727525671200,1544359727525697100,1544359727525706101,1544359727526074710,1544359727533687299,1544359727533703999,0
207882,6,207889,SET,0,0,0,0,True,1544359696188626552,1544359696188652752,1544359696192742954,1544359696192953960,1544359696195509023,1544359696195519623,6
359551,9,359554,SET,25,0,0,0,True,1544359724055404097,1544359724055419598,1544359724057070739,1544359724057228543,1544359724062827182,1544359724062850982,11
31129,4,31135,SET,39,0,0,0,True,1544359663977117755,1544359663977143656,1544359663978618892,1544359663978812797,1544359663980321435,1544359663980424038,0
306983,9,306991,SET,13,0,0,0,True,1544359714414189559,1544359714414217060,1544359714414325163,1544359714414514567,1544359714416581419,1544359714416598219,5
173028,15,173029,SET,27,0,0,0,True,1544359689776375969,1544359689776400370,1544359689780855181,1544359689780975184,1544359689783166638,1544359689783291441,14
168496,27,168484,SET,44,0,0,0,True,1544359688974934692,1544359688974957392,1544359688978710486,1544359688978838789,1544359688984820838,1544359688984837038,25
438106,24,438104,SET,18,1,0,0,True,1544359738406930816,1544359738406947616,1544359738407213923,1544359738407339226,1544359738409810687,1544359738409822788,0
347788,3,347789,SET,33,1,0,0,True,1544359721904862963,1544359721904878963,1544359721905240972,1544359721905397876,1544359721909324174,1544359721909342274,12
68972,19,68980,SET,34,0,0,0,True,1544359670737495648,1544359670737511949,1544359670739087988,1544359670739211591,1544359670746752979,1544359670746771380,4
44056,22,44055,SET,32,2,0,0,True,1544359666190275859,1544359666190295759,1544359666195782496,1544359666195978001,1544359666199063078,1544359666199077979,5
217656,23,217647,SET,37,2,0,0,True,1544359697961338807,1544359697961367608,1544359697962199429,1544359697962868745,1544359697965478110,1544359697965496211,7
148994,17,148995,SET,31,2,0,0,True,1544359685373495898,1544359685373513198,1544359685373938709,1544359685374186015,1544359685376088362,1544359685376107863,4
382322,19,382314,SET,41,2,0,0,True,1544359728137884905,1544359728137911505,1544359728142334115,1544359728142822827,1544359728145150485,1544359728145235287,5
257623,26,257626,SET,47,0,0,0,True,1544359705306233975,1544359705306280076,1544359705306712487,1544359705306835590,1544359705309059845,1544359705309072446,6
343788,26,343800,SET,40,2,0,0,True,1544359721179693342,1544359721179709443,1544359721180115853,1544359721180241256,1544359721186585914,1544359721186600514,9
531,10,525,SET,12,2,0,0,True,1544359658712129838,1544359658712298042,1544359658717026461,1544359658717363769,1544359658719252416,1544359658719281017,1
20882,2,20880,SET,41,2,0,0,True,1544359662383224317,1544359662383271119,1544359662388903559,1544359662389028263,1544359662390563601,1544359662390581301,13
239245,21,239244,SET,39,2,0,0,True,1544359701962868751,1544359701962888251,1544359701965366213,1544359701965600019,1544359701969366112,1544359701969382013,11
28629,22,28635,SET,12,2,0,0,True,1544359663583015005,1544359663583033206,1544359663583146508,1544359663583277712,1544359663585065756,1544359663585083857,1
421828,21,421819,SET,8,0,0,0,True,1544359735432033794,1544359735432062894,1544359735433147821,1544359735433801338,1544359735441111719,1544359735441121119,6
426314,14,426300,SET,40,2,0,0,True,1544359736250351102,1544359736250379403,1544359736254823113,1544359736254970517,1544359736258533305,1544359736258546606,9
299552,9,299541,SET,15,2,0,0,True,1544359713039681178,1544359713039697478,1544359713042425446,1544359713042780255,1544359713046267741,1544359713046279342,12
22176,9,22187,SET,10,1,0,0,True,1544359662585228467,1544359662585255467,1544359662585365770,1544359662585606176,1544359662586570300,1544359662586593901,3
366578,15,366563,SET,43,1,0,0,True,1544359725304817136,1544359725304833336,1544359725312226220,1544359725312955938,1544359725316866935,1544359725316883336,6
121448,7,121456,SET,24,0,0,0,True,1544359680317476083,1544359680317491483,1544359680325012671,1544359680325177275,1544359680326731914,1544359680326747014,12
392247,14,392251,SET,21,0,0,0,True,1544359729972316259,1544359729972336859,1544359729973425986,1544359729973545989,1544359729980630765,1544359729980649566,0
303,19,300,SET,1,2,0,0,True,1544359658620938658,1544359658620963358,1544359658621353568,1544359658622078886,1544359658628808355,1544359658628839255,0
191634,24,191633,SET,10,1,0,0,True,1544359693187805689,1544359693187822389,1544359693188336702,1544359693188484706,1544359693198027944,1544359693198045644,22
73568,29,73572,SET,45,2,0,0,True,1544359671578426149,1544359671578527251,1544359671580976012,1544359671581105816,1544359671584208393,1544359671584577202,9
366865,14,366862,SET,21,0,0,0,True,1544359725364658123,1544359725364674123,1544359725365455242,1544359725365911454,1544359725373133833,1544359725373151034,22
137931,17,137930,SET,2,1,0,0,True,1544359683362410642,1544359683362539145,1544359683363002557,1544359683363312364,1544359683368990906,1544359683369010907,14
327186,13,327194,SET,5,1,0,0,True,1544359718112655712,1544359718112680113,1544359718112728914,1544359718112860918,1544359718116040697,1544359718116057697,0
339577,3,339575,SET,37,1,0,0,True,1544359720401281097,1544359720401305398,1544359720406700832,1544359720407065741,1544359720413960612,1544359720413973913,5
186519,29,186520,SET,26,0,0,0,True,1544359692229196501,1544359692229214602,1544359692235466357,1544359692235587260,1544359692238216126,1544359692238234526,7
10698,26,10699,SET,5,0,0,0,True,1544359660894594405,1544359660894614906,1544359660895608731,1544359660895950839,1544359660896973765,1544359660896992465,0
88074,24,88068,SET,11,2,0,0,True,1544359674213380840,1544359674213397140,1544359674219275587,1544359674220205510,1544359674222609570,1544359674222628471,8
265850,10,265855,SET,22,0,0,0,True,1544359706814612814,1544359706814629014,1544359706815313231,1544359706815430834,1544359706819103725,1544359706819120226,1
247664,31,247671,SET,33,2,0,0,True,1544359703509866262,1544359703509906563,1544359703510382875,1544359703510517979,1544359703513314048,1544359703513332549,0
435107,30,435100,SET,26,0,0,0,True,1544359737843940047,1544359737843955747,1544359737845254979,1544359737845401483,1544359737852992471,1544359737853009572,21
197706,31,197708,SET,42,1,0,0,True,1544359694320135402,1544359694320152403,1544359694322708066,1544359694322827669,1544359694330131551,1544359694330146552,12
29237,7,29236,SET,40,0,0,0,True,1544359663674475891,1544359663674499992,1544359663674604194,1544359663674956603,1544359663678643995,1544359663678662696,3
16777,17,16782,SET,22,2,0,0,True,1544359661798146993,1544359661798164893,1544359661801745083,1544359661801886486,1544359661802995214,1544359661803013314,16
135343,23,135348,SET,6,2,0,0,True,1544359682869741154,1544359682869762454,1544359682869834756,1544359682869992760,1544359682872918033,1544359682872934433,1
208068,1,208067,SET,7,1,0,0,True,1544359696219765027,1544359696219781328,1544359696220712151,1544359696220852255,1544359696228344841,1544359696228708050,8
388472,25,388477,SET,3,0,0,0,True,1544359729275047844,1544359729275063445,1544359729276587683,1544359729276727286,1544359729285247798,1544359729285269798,5
135420,22,135421,SET,8,0,0,0,True,1544359682880620825,1544359682880637225,1544359682882340668,1544359682882639475,1544359682884945233,1544359682884955433,4
255177,0,255179,SET,9,1,0,0,True,1544359704857837315,1544359704857865616,1544359704861405704,1544359704861528407,1544359704862991043,1544359704863006444,8
359460,4,359468,SET,18,1,0,0,True,1544359724040140718,1544359724040156418,1544359724040853036,1544359724041119242,1544359724043382999,1544359724043397799,12
221878,12,221854,SET,47,0,0,0,True,1544359698746865371,1544359698746882071,1544359698747793894,1544359698747935797,1544359698757382533,1544359698757394533,17
217414,24,217419,SET,27,2,0,0,True,1544359697916994403,1544359697917010503,1544359697918471540,1544359697918769247,1544359697920457089,1544359697920472689,13
317009,0,317020,SET,45,0,0,0,True,1544359716264513367,1544359716264529167,1544359716266507317,1544359716266664120,1544359716271876950,1544359716271895850,26
14370,25,14370,SET,19,2,0,0,True,1544359661485543778,1544359661485566579,1544359661485739183,1544359661486451401,1544359661489967089,1544359661489986089,8
53219,7,53222,SET,26,1,0,0,True,1544359667819320958,1544359667819336859,1544359667824375385,1544359667824555889,1544359667826136829,1544359667826228231,12
142169,29,142169,SET,37,1,0,0,True,1544359684113837284,1544359684113990287,1544359684114053989,1544359684114261194,1544359684116630453,1544359684116647454,3
422711,6,422717,SET,12,1,0,0,True,1544359735603172941,1544359735603199042,1544359735603469348,1544359735603601552,1544359735613134388,1544359735613153189,8
160713,1,160723,SET,40,0,0,0,True,1544359687520362529,1544359687520384729,1544359687520642136,1544359687520781239,1544359687523156598,1544359687523175399,3
76623,7,76630,SET,23,0,0,0,True,1544359672142849143,1544359672142865144,1544359672143210652,1544359672143384957,1544359672151392157,1544359672151410757,7
381808,7,381814,SET,17,0,0,0,True,1544359728040747692,1544359728040766293,1544359728041457910,1544359728041780118,1544359728048826893,1544359728048847293,8
15471,20,15490,SET,6,0,0,0,True,1544359661622114692,1544359661622138393,1544359661623777234,1544359661623915237,1544359661624927163,1544359661624943263,13
441920,3,441924,SET,26,2,0,0,True,1544359739214685157,1544359739214701057,1544359739215176369,1544359739215296572,1544359739221477625,1544359739221495726,2
86353,23,86356,SET,6,0,0,0,True,1544359673895822212,1544359673895842513,1544359673896562831,1544359673896729735,1544359673898596981,1544359673898609382,6
113819,1,113806,SET,2,0,0,0,True,1544359678899863312,1544359678899882812,1544359678901471852,1544359678902639681,1544359678910164569,1544359678910184969,6
368137,13,368140,SET,19,0,0,0,True,1544359725596089772,1544359725596105172,1544359725596411980,1544359725596567783,1544359725597849915,1544359725597866416,10
97909,9,97906,SET,28,0,0,0,True,1544359676013082166,1544359676013103267,1544359676015904037,1544359676016027740,1544359676021809584,1544359676021829084,9
190948,12,190946,SET,13,1,0,0,True,1544359693074915376,1544359693074943777,1544359693075402088,1544359693075539391,1544359693078622268,1544359693078638769,2
164077,2,164065,SET,21,0,0,0,True,1544359688122831949,1544359688122849350,1544359688123761372,1544359688124058080,1544359688134422738,1544359688134440339,5
195736,16,195736,SET,30,0,0,0,True,1544359693949521569,1544359693949544869,1544359693949624571,1544359693949806476,1544359693958590695,1544359693958608595,2
113682,5,113681,SET,12,1,0,0,True,1544359678878900988,1544359678878921189,1544359678878959290,1544359678879308799,1544359678881411451,1544359678881427752,0
285765,1,285763,SET,9,0,0,0,True,1544359710516873927,1544359710516889528,1544359710517204736,1544359710517477042,1544359710526006555,1544359710526017355,5
438840,14,438831,SET,28,2,0,0,True,1544359738559888411,1544359738559915912,1544359738562437874,1544359738562591578,1544359738570063763,1544359738570084364,9
391788,28,391788,SET,41,2,0,0,True,1544359729886271822,1544359729886288423,1544359729892000964,1544359729892132968,1544359729895409249,1544359729895427050,8
148684,12,148684,SET,43,0,0,0,True,1544359685296188270,1544359685296205870,1544359685303051941,1544359685303256846,1544359685306242621,1544359685306257721,14
284773,3,284777,SET,18,1,0,0,True,1544359710333921576,1544359710333938377,1544359710334405088,1544359710334528491,1544359710337059454,1544359710337094955,7
133150,7,133152,SET,4,2,0,0,True,1544359682467562622,1544359682467578222,1544359682470831203,1544359682470961506,1544359682475298414,1544359682475315115,12
110264,17,110262,SET,33,2,0,0,True,1544359678255645135,1544359678255660936,1544359678256306652,1544359678256451556,1544359678259564633,1544359678259581734,5
419174,8,419174,SET,11,1,0,0,True,1544359734949291613,1544359734949320413,1544359734955180059,1544359734955321762,1544359734962835349,1544359734962927251,7
349904,30,349896,SET,14,2,0,0,True,1544359722283193464,1544359722283209964,1544359722283641175,1544359722283775578,1544359722288298391,1544359722288479295,5
289923,16,289919,SET,15,1,0,0,True,1544359711291301691,1544359711291327592,1544359711291960808,1544359711292089111,1544359711299498295,1544359711299518296,6
173101,1,173108,SET,15,1,0,0,True,1544359689792670675,1544359689792693276,1544359689793118486,1544359689793247090,1544359689795920956,1544359689795937957,5
368721,3,368702,SET,13,1,0,0,True,1544359725709799596,1544359725709824597,1544359725710410311,1544359725710531214,1544359725722211105,1544359725722253106,4
46186,30,46185,SET,16,2,0,0,True,1544359666567701689,1544359666567719389,1544359666574336255,1544359666574634862,1544359666576748315,1544359666576767315,9
230712,6,230715,SET,9,2,0,0,True,1544359700387559828,1544359700387576328,1544359700392063140,1544359700392225444,1544359700399986737,1544359700400006838,8
242408,5,242401,SET,15,0,0,0,True,1544359702548037219,1544359702548329626,1544359702548367027,1544359702549094445,1544359702552927540,1544359702552943641,2
363801,2,363804,SET,31,2,0,0,True,1544359724823329175,1544359724823351476,1544359724828954915,1544359724829092918,1544359724831703383,1544359724831715483,8
367181,21,367179,SET,21,2,0,0,True,1544359725422162651,1544359725422179351,1544359725426624862,1544359725426988571,1544359725429651837,1544359725429668538,5
222027,21,222030,SET,42,2,0,0,True,1544359698776082898,1544359698776098399,1544359698780247402,1544359698780562610,1544359698785389930,1544359698785416531,3
282430,21,282427,SET,8,0,0,0,True,1544359709890320741,1544359709890336341,1544359709891385167,1544359709891611473,1544359709900835303,1544359709900852903,13
167151,6,167154,SET,18,2,0,0,True,1544359688725091663,1544359688725117464,1544359688726268092,1544359688726390695,1544359688733085362,1544359688733101963,12
239194,5,239195,SET,31,1,0,0,True,1544359701953488717,1544359701953503317,1544359701954895952,1544359701955024455,1544359701961532617,1544359701961549418,13
342516,21,342523,SET,35,0,0,0,True,1544359720964145086,1544359720964160986,1544359720964262889,1544359720964398692,1544359720966839653,1544359720966856253,6
198983,31,198987,SET,28,2,0,0,True,1544359694572138681,1544359694572155481,1544359694577588617,1544359694577739820,1544359694578998352,1544359694579043053,8
104945,26,104942,SET,1,1,0,0,True,1544359677291542575,1544359677291558475,1544359677292835707,1544359677292959010,1544359677301210816,1544359677301230017,6
411191,12,411195,SET,7,2,0,0,True,1544359733467581735,1544359733467601935,1544359733467649236,1544359733467779840,1544359733475214524,1544359733475238925,2
189220,17,189222,SET,47,2,0,0,True,1544359692740489342,1544359692740628646,1544359692741113258,1544359692741233561,1544359692750043880,1544359692750062381,14
170627,17,170622,SET,31,2,0,0,True,1544359689355974890,1544359689355998090,1544359689358357349,1544359689358969664,1544359689363974789,1544359689363991390,14
7443,2,7445,SET,17,1,0,0,True,1544359660259079117,1544359660259096217,1544359660260794560,1544359660261108768,1544359660262962014,1544359660262980515,10
238815,3,238827,SET,28,2,0,0,True,1544359701888553900,1544359701888596501,1544359701889721029,1544359701889850733,1544359701891950485,1544359701891966285,12
349452,29,349433,SET,17,1,0,0,True,1544359722204923919,1544359722204940020,1544359722206087548,1544359722206262452,1544359722210892167,1544359722210903468,14
24504,8,24500,SET,39,1,0,0,True,1544359662932505747,1544359662932527848,1544359662933274166,1544359662933404869,1544359662939025310,1544359662939038210,8
399292,4,399296,SET,44,1,0,0,True,1544359731269380364,1544359731269626670,1544359731275274210,1544359731275409514,1544359731277169357,1544359731277185358,11
