,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34036,0,34036,GET,1,0,1,1,True,1544787042541148513,1544787042541157514,1544787042541204215,1544787042541232417,1544787042541712836,1544787042541742537,0
22554,9,22554,GET,1,0,1,1,True,1544787030507013590,1544787030507023890,1544787030507093193,1544787030507119894,1544787030507671916,1544787030507697217,0
50342,6,50342,GET,1,0,1,1,True,1544787059151340527,1544787059151349227,1544787059151424530,1544787059151461032,1544787059152080856,1544787059152107757,0
71060,3,71060,GET,1,0,1,1,True,1544787079778104067,1544787079778111568,1544787079778166970,1544787079778190671,1544787079778687890,1544787079778713191,0
35933,5,35934,GET,1,0,1,1,True,1544787044515579869,1544787044515585669,1544787044515677672,1544787044515713774,1544787044516346599,1544787044516379700,0
40013,9,40013,GET,0,0,1,1,True,1544787048683426807,1544787048683438108,1544787048683517311,1544787048683553612,1544787048690834800,1544787048690873902,0
9615,7,9615,GET,1,0,1,1,True,1544787017483667659,1544787017483676859,1544787017483726961,1544787017483756663,1544787017484526093,1544787017484558994,0
35796,11,35796,GET,1,0,1,1,True,1544787044352161000,1544787044352169601,1544787044352219903,1544787044352246104,1544787044352816326,1544787044352839927,1
34298,4,34299,GET,1,0,1,1,True,1544787042797643267,1544787042797649167,1544787042797761772,1544787042797819274,1544787042798967019,1544787042798992420,0
55066,6,55067,GET,1,0,1,1,True,1544787064151928388,1544787064151934088,1544787064152003291,1544787064152032192,1544787064152710119,1544787064152735220,0
1494,8,1494,GET,0,0,1,1,True,1544787008883317377,1544787008883335178,1544787008883408781,1544787008883452783,1544787008883950403,1544787008883979604,0
78169,9,78169,GET,1,0,1,1,True,1544787086665486466,1544787086665502867,1544787086665551868,1544787086665579370,1544787086666142792,1544787086666168093,0
66697,14,66698,GET,1,0,1,1,True,1544787075560785270,1544787075560790970,1544787075560884373,1544787075560911975,1544787075561441395,1544787075561469597,0
53046,9,53046,GET,0,0,1,1,True,1544787061988267873,1544787061988279074,1544787061988330176,1544787061988362777,1544787061989122507,1544787061989158208,1
70375,11,70375,GET,1,0,1,1,True,1544787079110008495,1544787079110016995,1544787079110055497,1544787079110095398,1544787079110745324,1544787079110780825,0
58931,11,58930,GET,0,0,1,1,True,1544787067964813251,1544787067964822151,1544787067964862653,1544787067964888254,1544787067965474177,1544787067965503378,1
8565,8,8565,GET,1,0,1,1,True,1544787016460087454,1544787016460096254,1544787016460154157,1544787016460181958,1544787016460625375,1544787016460651076,1
48323,1,48323,GET,0,0,1,1,True,1544787057016823232,1544787057016835532,1544787057016915035,1544787057016955437,1544787057017831971,1544787057017871973,1
37394,13,37394,GET,0,0,1,1,True,1544787046036724873,1544787046036730073,1544787046036795376,1544787046036822677,1544787046037573107,1544787046037597208,0
11794,0,11794,GET,1,0,1,1,True,1544787019586153253,1544787019586162953,1544787019586239856,1544787019586277758,1544787019586746977,1544787019586775378,0
71601,6,71602,GET,0,0,1,1,True,1544787080243793649,1544787080243799050,1544787080243877453,1544787080243902654,1544787080245205405,1544787080245237906,0
28238,15,28237,GET,0,0,1,1,True,1544787036650531867,1544787036650540668,1544787036650599570,1544787036650629671,1544787036651279297,1544787036651316699,1
36832,10,36832,GET,0,0,1,1,True,1544787045496479692,1544787045496491792,1544787045496558095,1544787045496592196,1544787045497185620,1544787045497215021,1
15169,5,15169,GET,1,0,1,1,True,1544787023018183452,1544787023018188952,1544787023018314757,1544787023018348258,1544787023019473803,1544787023019504604,0
26920,9,26920,GET,0,0,1,1,True,1544787035339699049,1544787035339711349,1544787035339774151,1544787035339802453,1544787035340709389,1544787035340733990,0
74487,3,74488,GET,0,0,1,1,True,1544787083026865792,1544787083026871392,1544787083026971296,1544787083026998397,1544787083027585420,1544787083027611021,0
68418,15,68418,GET,0,0,1,1,True,1544787077198897048,1544787077198905348,1544787077198965150,1544787077198992652,1544787077199436469,1544787077199465670,0
37562,11,37562,GET,0,0,1,1,True,1544787046198920592,1544787046198929392,1544787046198972794,1544787046199004195,1544787046199757025,1544787046199782426,0
52239,3,52239,GET,1,0,1,1,True,1544787061149555121,1544787061149564321,1544787061149686326,1544787061149724727,1544787061151743607,1544787061151773008,0
69778,4,69777,GET,0,0,1,1,True,1544787078538910050,1544787078538922350,1544787078538974152,1544787078539006754,1544787078539784584,1544787078539814286,1
74218,10,74219,GET,1,0,1,1,True,1544787082717199471,1544787082717208371,1544787082717279974,1544787082717307675,1544787082717823695,1544787082717848996,0
806,10,806,GET,1,0,1,1,True,1544787008168634106,1544787008168650607,1544787008168706109,1544787008168750711,1544787008169204729,1544787008169236330,0
42294,4,42293,GET,0,0,1,1,True,1544787050997565164,1544787050997574564,1544787050997654467,1544787050997692669,1544787050998497501,1544787050998526402,1
6523,5,6522,GET,0,0,1,1,True,1544787014359128499,1544787014359141499,1544787014359201502,1544787014359232003,1544787014364258002,1544787014364285703,1
68433,4,68433,GET,0,0,1,1,True,1544787077210247996,1544787077210256896,1544787077210306098,1544787077210336299,1544787077210702214,1544787077210727815,0
17231,15,17231,GET,0,0,1,1,True,1544787025052944223,1544787025052952923,1544787025053007125,1544787025053043726,1544787025053557247,1544787025053584948,1
41681,3,41681,GET,0,0,1,1,True,1544787050368734786,1544787050368743287,1544787050368817289,1544787050368853191,1544787050369915833,1544787050369951034,0
5853,9,5852,GET,1,0,1,1,True,1544787013609867668,1544787013609879569,1544787013609944171,1544787013609977573,1544787013610635799,1544787013610661800,1
54437,15,54437,GET,1,0,1,1,True,1544787063420059663,1544787063420068464,1544787063420113166,1544787063420148567,1544787063421618425,1544787063421646026,0
44095,3,44094,GET,1,0,1,1,True,1544787052726634661,1544787052726646762,1544787052726708964,1544787052726748566,1544787052727624001,1544787052727659902,0
51724,3,51724,GET,1,0,1,1,True,1544787060561726684,1544787060561736084,1544787060561779386,1544787060561834988,1544787060562535315,1544787060562563017,0
78245,6,78246,GET,1,0,1,1,True,1544787086735792140,1544787086735802140,1544787086735853642,1544787086735880443,1544787086736934485,1544787086736964686,0
45805,9,45805,GET,0,0,1,1,True,1544787054508157425,1544787054508169725,1544787054508229627,1544787054508265129,1544787054508890154,1544787054508920355,1
74022,15,74021,GET,0,0,1,1,True,1544787082553877425,1544787082553886825,1544787082553931927,1544787082553959228,1544787082554567052,1544787082554602754,1
38638,5,38638,GET,1,0,1,1,True,1544787047265496000,1544787047265504700,1544787047265552102,1544787047265583304,1544787047266889655,1544787047266920156,0
9469,5,9468,GET,0,0,1,1,True,1544787017334016523,1544787017334029523,1544787017334112426,1544787017334149528,1544787017334928359,1544787017334958960,1
59958,6,59958,GET,0,0,1,1,True,1544787068946449833,1544787068946462333,1544787068946520635,1544787068946547736,1544787068947437272,1544787068947466273,0
39483,12,39483,GET,0,0,1,1,True,1544787048134308080,1544787048134313580,1544787048134373582,1544787048134399583,1544787048135220316,1544787048135288018,0
3514,10,3514,GET,0,0,1,1,True,1544787011134891449,1544787011134905250,1544787011134955752,1544787011134988653,1544787011135899889,1544787011135926990,0
55234,2,55234,GET,1,0,1,1,True,1544787064328142652,1544787064328150752,1544787064328224755,1544787064328260756,1544787064329331499,1544787064329361700,0
37275,8,37274,GET,0,0,1,0,False,1544787045937081930,1544787045937089830,1544787045937161333,1544787045937339140,1544787045937925363,1544787045937953564,1
54926,11,54926,GET,0,0,1,1,True,1544787063925511540,1544787063925521640,1544787063925595443,1544787063925634345,1544787063926139365,1544787063926173766,0
74543,12,74543,GET,1,0,1,1,True,1544787083089450761,1544787083089465362,1544787083089516464,1544787083089542565,1544787083090498303,1544787083090521904,0
66537,10,66536,GET,1,0,1,1,True,1544787075415283124,1544787075415291625,1544787075415333526,1544787075415360927,1544787075416271363,1544787075416299964,1
12178,7,12178,GET,1,0,1,1,True,1544787019987485170,1544787019987491071,1544787019987590174,1544787019987627176,1544787019993969528,1544787019993998929,0
75962,2,75963,GET,0,0,1,1,True,1544787084451561712,1544787084451574013,1544787084451629815,1544787084451654916,1544787084452054432,1544787084452076333,0
13088,9,13089,GET,1,0,1,1,True,1544787020883074588,1544787020883083288,1544787020883138190,1544787020883170791,1544787020884493444,1544787020884519645,0
58707,5,58707,GET,0,0,1,1,True,1544787067764652043,1544787067764661043,1544787067764727146,1544787067764765147,1544787067768182582,1544787067768221884,0
64814,13,64814,GET,0,0,1,1,True,1544787073677328094,1544787073677336595,1544787073677374896,1544787073677398597,1544787073681590663,1544787073681621064,1
21320,14,21320,GET,1,0,1,1,True,1544787029142705826,1544787029142715026,1544787029142773328,1544787029142809830,1544787029143359752,1544787029143389553,0
78041,9,78040,GET,1,0,1,1,True,1544787086498236967,1544787086498245968,1544787086498323771,1544787086498359472,1544787086499346311,1544787086499375212,0
3669,3,3668,GET,1,0,1,1,True,1544787011260256625,1544787011260270525,1544787011260353428,1544787011260397930,1544787011261126359,1544787011261155560,1
16884,10,16883,GET,1,0,1,1,True,1544787024755491930,1544787024755500631,1544787024755579834,1544787024755608035,1544787024756325263,1544787024756350664,1
391,14,390,GET,1,0,1,1,True,1544787007734518871,1544787007734536472,1544787007734617475,1544787007734694478,1544787007735338904,1544787007735384306,0
64293,7,64293,GET,0,0,1,1,True,1544787073260551835,1544787073260567136,1544787073260614938,1544787073260650939,1544787073261380268,1544787073261412869,0
68698,11,68698,GET,1,0,1,1,True,1544787077541171761,1544787077541181261,1544787077541238163,1544787077541263964,1544787077543010733,1544787077543040135,0
25921,6,25922,GET,1,0,1,1,True,1544787034326254305,1544787034326260405,1544787034326379510,1544787034326416911,1544787034331525313,1544787034331554715,0
25264,10,25263,GET,0,0,1,1,True,1544787033593110062,1544787033593122062,1544787033593248067,1544787033593343871,1544787033594139902,1544787033594169604,1
2628,3,2627,GET,0,0,1,1,True,1544787010176281801,1544787010176301602,1544787010176355404,1544787010176396506,1544787010177846163,1544787010177882965,0
64138,10,64138,GET,1,0,1,1,True,1544787073120278396,1544787073120288596,1544787073120339698,1544787073120370999,1544787073121043826,1544787073121068327,1
35778,7,35777,GET,1,0,1,1,True,1544787044334297293,1544787044334306894,1544787044334384097,1544787044334420598,1544787044335092125,1544787044335121426,1
8296,8,8296,GET,0,0,1,1,True,1544787016197356231,1544787016197361731,1544787016197467135,1544787016197498737,1544787016198051759,1544787016198079060,0
4022,5,4022,GET,1,0,1,1,True,1544787011561793692,1544787011561818393,1544787011561845294,1544787011561890196,1544787011562538121,1544787011562569023,0
33433,14,33433,GET,1,0,1,1,True,1544787041881220088,1544787041881230089,1544787041881278991,1544787041881306692,1544787041882340933,1544787041882369934,0
37099,12,37099,GET,0,0,1,1,True,1544787045762781931,1544787045762794632,1544787045762834033,1544787045762859934,1544787045763331653,1544787045763360754,0
67894,10,67893,GET,0,0,1,1,True,1544787076703429586,1544787076703440386,1544787076703480188,1544787076703506389,1544787076704173115,1544787076704200716,1
17949,14,17949,GET,1,0,1,1,True,1544787025722610269,1544787025722619169,1544787025722665071,1544787025722692472,1544787025723213093,1544787025723239994,0
23391,4,23391,GET,1,0,1,1,True,1544787031438110783,1544787031438123284,1544787031438166285,1544787031438193786,1544787031438659705,1544787031438688506,0
9122,3,9122,GET,1,0,1,1,True,1544787017036304413,1544787017036316914,1544787017036401217,1544787017036437418,1544787017037601164,1544787017037627666,0
40356,1,40356,GET,0,0,1,1,True,1544787049048616557,1544787049048629057,1544787049048684160,1544787049048710761,1544787049049240082,1544787049049269183,0
22507,1,22506,GET,0,0,1,1,True,1544787030455959567,1544787030455971767,1544787030456060070,1544787030456093572,1544787030459013388,1544787030459042289,1
37292,2,37293,GET,0,0,1,1,True,1544787045951245090,1544787045951250590,1544787045951335394,1544787045951361495,1544787045952075623,1544787045952101324,0
75216,1,75216,GET,1,0,1,1,True,1544787083711031590,1544787083711041091,1544787083711124694,1544787083711165696,1544787083712082832,1544787083712110133,1
54126,13,54126,GET,0,0,1,1,True,1544787063135356711,1544787063135362012,1544787063135423814,1544787063135449315,1544787063136033138,1544787063136063739,0
77299,11,77300,GET,1,0,1,1,True,1544787085654525579,1544787085654530879,1544787085654595881,1544787085654618882,1544787085655518618,1544787085655544819,0
55444,2,55444,GET,1,0,1,1,True,1544787064555266027,1544787064555275928,1544787064555335730,1544787064555369131,1544787064556129661,1544787064556158563,0
34768,4,34768,GET,1,0,1,1,True,1544787043318550187,1544787043318555487,1544787043318642991,1544787043318679592,1544787043319313017,1544787043319342019,0
1954,11,1955,GET,1,0,1,1,True,1544787009397584491,1544787009397600292,1544787009397682395,1544787009397740098,1544787009398752838,1544787009398790039,0
44555,1,44555,GET,1,0,1,1,True,1544787053198833239,1544787053198839139,1544787053198927143,1544787053198963644,1544787053200017486,1544787053200050387,0
30744,6,30744,GET,0,0,1,1,True,1544787039192679740,1544787039192690241,1544787039192760944,1544787039192789345,1544787039193314266,1544787039193346767,1
6317,0,6317,GET,1,0,1,1,True,1544787014108493454,1544787014108502554,1544787014108581958,1544787014108621159,1544787014110439331,1544787014110468432,0
57056,1,57057,GET,1,0,1,1,True,1544787066074803774,1544787066074809575,1544787066074893378,1544787066074923279,1544787066075569005,1544787066075598706,0
40128,12,40128,GET,0,0,1,1,True,1544787048821602075,1544787048821614575,1544787048821657277,1544787048821687678,1544787048822577313,1544787048822609614,0
37962,3,37962,GET,0,0,1,1,True,1544787046649119108,1544787046649127408,1544787046649207412,1544787046649243813,1544787046649890239,1544787046649918940,1
45341,2,45341,GET,0,0,1,1,True,1544787054022302809,1544787054022315110,1544787054022338511,1544787054022376012,1544787054023056939,1544787054023085440,0
68464,9,68464,GET,0,0,1,1,True,1544787077237274663,1544787077237286963,1544787077237335665,1544787077237368567,1544787077238795823,1544787077238822324,0
13817,7,13818,GET,1,0,1,1,True,1544787021683136014,1544787021683141914,1544787021683260719,1544787021683298821,1544787021683817041,1544787021683849142,0
20886,13,20887,GET,0,0,1,1,True,1544787028630752636,1544787028630764837,1544787028630781238,1544787028630807139,1544787028631629271,1544787028631653372,0
63075,7,63074,GET,1,0,1,1,True,1544787072031135780,1544787072031144781,1544787072031223184,1544787072031265786,1544787072031863209,1544787072031892610,1
18,2,18,GET,1,0,1,1,True,1544787007248830489,1544787007248882991,1544787007248981795,1544787007249098400,1544787007249642721,1544787007249701924,0
70599,5,70599,GET,0,0,1,1,True,1544787079314179554,1544787079314185155,1544787079314362162,1544787079314403063,1544787079315015087,1544787079315048889,0
42386,11,42386,GET,0,0,1,1,True,1544787051079751715,1544787051079764016,1544787051079810617,1544787051079838919,1544787051080279336,1544787051080303937,0
71880,8,71880,GET,1,0,1,1,True,1544787080474586359,1544787080474598660,1544787080474657662,1544787080474681663,1544787080479154439,1544787080479181040,0
23401,5,23401,GET,1,0,1,1,True,1544787031446298008,1544787031446303908,1544787031446408712,1544787031446436913,1544787031448294787,1544787031448324388,0
36742,4,36741,GET,0,0,1,1,True,1544787045391318030,1544787045391330330,1544787045391410233,1544787045391452835,1544787045393634821,1544787045393663922,0
43592,5,43591,GET,1,0,1,1,True,1544787052284096157,1544787052284105257,1544787052284180760,1544787052284222362,1544787052285164099,1544787052285194500,1
24313,9,24313,GET,1,0,1,1,True,1544787032478090688,1544787032478096588,1544787032478158790,1544787032478187392,1544787032480086067,1544787032480113968,0
33910,11,33910,GET,0,0,1,1,True,1544787042414862114,1544787042414874214,1544787042414928617,1544787042414954818,1544787042416130564,1544787042416155165,0
15254,2,15254,GET,1,0,1,1,True,1544787023122349782,1544787023122362782,1544787023122445285,1544787023122481887,1544787023123050009,1544787023123078911,0
74410,9,74409,GET,0,0,1,1,True,1544787082955915492,1544787082955924092,1544787082955965194,1544787082955992695,1544787082957373749,1544787082957403250,1
59592,12,59591,GET,0,0,1,1,True,1544787068619298408,1544787068619306308,1544787068619347910,1544787068619375211,1544787068620071738,1544787068620109140,1
13592,10,13592,GET,1,0,1,1,True,1544787021441022613,1544787021441035314,1544787021441083816,1544787021441110017,1544787021442275663,1544787021442347466,0
448,14,448,GET,0,0,1,1,True,1544787007805396785,1544787007805420786,1544787007805563992,1544787007805654196,1544787007806373624,1544787007806413226,1
25367,10,25367,GET,0,0,1,1,True,1544787033704109459,1544787033704118059,1544787033704164761,1544787033704194862,1544787033704742584,1544787033704772585,0
16041,15,16041,GET,0,0,1,1,True,1544787023901439771,1544787023901454372,1544787023901514074,1544787023901543575,1544787023902057096,1544787023902088497,1
32690,8,32691,GET,1,0,1,1,True,1544787041160710063,1544787041160715963,1544787041160845769,1544787041160883970,1544787041161680902,1544787041161710703,0
3756,14,3756,GET,0,0,1,1,True,1544787011331441950,1544787011331451350,1544787011331504152,1544787011331536253,1544787011332838305,1544787011332862506,0
19058,3,19058,GET,1,0,1,1,True,1544787026803680022,1544787026803689322,1544787026803769425,1544787026803807127,1544787026804330148,1544787026804359149,0
40109,15,40109,GET,1,0,1,1,True,1544787048801406175,1544787048801414176,1544787048801452977,1544787048801483278,1544787048802661825,1544787048802685226,0
69112,6,69112,GET,0,0,1,1,True,1544787077908652669,1544787077908661769,1544787077908721272,1544787077908751373,1544787077909194190,1544787077909244392,0
55380,10,55378,GET,1,0,1,1,True,1544787064484261421,1544787064484271722,1544787064484325324,1544787064484361625,1544787064487622554,1544787064487653755,1
56512,11,56512,GET,1,0,1,1,True,1544787065587346512,1544787065587351812,1544787065587431416,1544787065587457017,1544787065588339551,1544787065588364952,0
39895,2,39894,GET,0,0,1,1,True,1544787048527510338,1544787048527520338,1544787048527596541,1544787048527626542,1544787048530350950,1544787048530378551,1
58777,4,58776,GET,1,0,1,1,True,1544787067838278152,1544787067838287252,1544787067838342054,1544787067838368955,1544787067839080783,1544787067839114385,1
54022,9,54022,GET,0,0,1,1,True,1544787063034465524,1544787063034478925,1544787063034563228,1544787063034602429,1544787063035316658,1544787063035345459,1
21969,15,21969,GET,1,0,1,1,True,1544787029813858622,1544787029813868423,1544787029813921725,1544787029813947026,1544787029814867362,1544787029814890663,0
29133,9,29134,GET,0,0,1,1,True,1544787037506347561,1544787037506359962,1544787037506379263,1544787037506404764,1544787037506826380,1544787037506855781,0
75170,13,75169,GET,0,0,1,1,True,1544787083664565357,1544787083664576157,1544787083664615559,1544787083664642160,1544787083665988713,1544787083666015914,0
55898,5,55898,GET,1,0,1,1,True,1544787064976973193,1544787064976984293,1544787064977026895,1544787064977051796,1544787064977515614,1544787064977542415,1
69836,2,69836,GET,0,0,1,1,True,1544787078597364658,1544787078597375658,1544787078597444361,1544787078597478062,1544787078598072485,1544787078598106987,1
49235,12,49235,GET,1,0,1,1,True,1544787058015263810,1544787058015272910,1544787058015320012,1544787058015350814,1544787058016644765,1544787058016670666,0
59472,10,59471,GET,1,0,1,1,True,1544787068454244487,1544787068454253687,1544787068454308790,1544787068454337991,1544787068455224926,1544787068455256727,0
22155,3,22155,GET,0,0,1,1,True,1544787030083655914,1544787030083666614,1544787030083747818,1544787030083785819,1544787030084448045,1544787030084477146,1
15986,7,15987,GET,0,0,1,1,True,1544787023846909709,1544787023846917909,1544787023846998313,1544787023847024814,1544787023848584576,1544787023848611977,0
49092,9,49092,GET,0,0,1,1,True,1544787057871805638,1544787057871811338,1544787057871912342,1544787057871946543,1544787057872634871,1544787057872661572,0
78161,9,78161,GET,1,0,1,1,True,1544787086656774822,1544787086656784923,1544787086656834124,1544787086656864326,1544787086657913067,1544787086657942868,1
32706,7,32707,GET,0,0,1,1,True,1544787041179420504,1544787041179426104,1544787041179557609,1544787041179597411,1544787041181952704,1544787041181982905,0
3234,3,3235,GET,1,0,1,1,True,1544787010782008843,1544787010782015543,1544787010782124048,1544787010782169049,1544787010782792974,1544787010782821375,0
31061,11,31061,GET,1,0,1,1,True,1544787039497931927,1544787039497937028,1544787039497998830,1544787039498028531,1544787039498572453,1544787039498607254,0
43719,14,43719,GET,1,0,1,1,True,1544787052405564661,1544787052405574962,1544787052405665065,1544787052405701067,1544787052406333092,1544787052406365393,0
31206,4,31206,GET,1,0,1,1,True,1544787039616874637,1544787039616880037,1544787039617001442,1544787039617030543,1544787039618045683,1544787039618075585,0
77131,13,77132,GET,0,0,1,1,True,1544787085517285264,1544787085517297164,1544787085517376667,1544787085517400868,1544787085519198039,1544787085519224640,0
72287,3,72287,GET,0,0,1,1,True,1544787080926540898,1544787080926549899,1544787080926609501,1544787080926632302,1544787080927361531,1544787080927392332,1
74946,3,74945,GET,1,0,1,1,True,1544787083474310349,1544787083474319649,1544787083474402452,1544787083474468455,1544787083475024377,1544787083475055178,0
8490,4,8490,GET,0,0,1,1,True,1544787016384496255,1544787016384504855,1544787016384525256,1544787016384551557,1544787016385100879,1544787016385130580,0
14884,5,14885,GET,0,0,1,1,True,1544787022754091980,1544787022754102081,1544787022754238986,1544787022754266787,1544787022754718605,1544787022754746206,0
55958,5,55958,GET,1,0,1,1,True,1544787065022690099,1544787065022700000,1544787065022733501,1544787065022772503,1544787065023388127,1544787065023418328,0
14967,2,14968,GET,0,0,1,1,True,1544787022825257602,1544787022825269902,1544787022825320504,1544787022825356706,1544787022825963730,1544787022825990231,0
6413,11,6411,GET,0,0,1,1,True,1544787014200022586,1544787014200033086,1544787014200094589,1544787014200127290,1544787014204518864,1544787014204546665,1
73753,15,73753,GET,0,0,1,1,True,1544787082332060271,1544787082332072571,1544787082332133374,1544787082332193676,1544787082333156514,1544787082333184715,1
22686,3,22686,GET,0,0,1,1,True,1544787030671470806,1544787030671483107,1544787030671586711,1544787030671623712,1544787030672181434,1544787030672211836,1
22458,11,22459,GET,1,0,1,1,True,1544787030404711836,1544787030404717636,1544787030404800339,1544787030404827140,1544787030405281158,1544787030405309259,0
26584,13,26584,GET,1,0,1,1,True,1544787035008510330,1544787035008515731,1544787035008623935,1544787035008653836,1544787035011239538,1544787035011269540,0
27486,15,27486,GET,1,0,1,1,True,1544787035880943387,1544787035880951587,1544787035881006689,1544787035881034390,1544787035881764619,1544787035881788720,1
69505,13,69505,GET,1,0,1,1,True,1544787078236380407,1544787078236386307,1544787078236435609,1544787078236459510,1544787078237032833,1544787078237060634,0
68767,5,68767,GET,0,0,1,1,True,1544787077601808255,1544787077601817055,1544787077601865857,1544787077601894558,1544787077602786393,1544787077602813094,1
1128,9,1127,GET,0,0,1,1,True,1544787008478659913,1544787008478673914,1544787008478757117,1544787008478811119,1544787008479542548,1544787008479579750,0
16365,14,16365,GET,0,0,1,1,True,1544787024228711846,1544787024228717546,1544787024228795449,1544787024228822351,1544787024229856592,1544787024229881192,0
9710,15,9710,GET,1,0,1,1,True,1544787017589568160,1544787017589574260,1544787017589664264,1544787017589703565,1544787017590365191,1544787017590393893,0
20759,12,20759,GET,0,0,1,1,True,1544787028486288411,1544787028486300712,1544787028486380215,1544787028486415916,1544787028487474158,1544787028487501059,0
40714,11,40714,GET,0,0,1,1,True,1544787049390996703,1544787049391009004,1544787049391072606,1544787049391109208,1544787049392073746,1544787049392102947,0
63132,7,63132,GET,1,0,1,1,True,1544787072089244775,1544787072089250676,1544787072089348179,1544787072089376081,1544787072090241615,1544787072090269216,0
35544,9,35544,GET,1,0,1,1,True,1544787044033130273,1544787044033139373,1544787044033174175,1544787044033201076,1544787044033709796,1544787044033743197,0
57117,1,57117,GET,0,0,1,1,True,1544787066131382210,1544787066131388010,1544787066131442812,1544787066131469413,1544787066132123339,1544787066132154840,0
3140,11,3140,GET,1,0,1,1,True,1544787010697459587,1544787010697466788,1544787010697537990,1544787010697575192,1544787010698421125,1544787010698456527,0
61956,11,61957,GET,1,0,1,1,True,1544787070948289910,1544787070948295910,1544787070948397814,1544787070948424716,1544787070949073241,1544787070949101842,0
67286,9,67286,GET,1,0,1,1,True,1544787076075780604,1544787076075792905,1544787076075838107,1544787076075864008,1544787076076508533,1544787076076533334,0
22082,0,22081,GET,0,0,1,1,True,1544787030004226966,1544787030004236867,1544787030004322570,1544787030004362372,1544787030007026077,1544787030007053678,0
54918,12,54918,GET,1,0,1,1,True,1544787063917459822,1544787063917468422,1544787063917545525,1544787063917583827,1544787063918395559,1544787063918422460,0
46823,13,46823,GET,0,0,1,1,True,1544787055535557856,1544787055535563756,1544787055535668160,1544787055535705662,1544787055536505794,1544787055536531495,0
63440,12,63440,GET,0,0,1,1,True,1544787072398048772,1544787072398057172,1544787072398103574,1544787072398132475,1544787072398829102,1544787072398861004,0
16322,15,16322,GET,0,0,1,1,True,1544787024182897430,1544787024182904230,1544787024182956732,1544787024182987233,1544787024183485753,1544787024183516754,0
11546,8,11546,GET,0,0,1,1,True,1544787019335308104,1544787019335317805,1544787019335363306,1544787019335389907,1544787019335871326,1544787019335898128,0
8340,9,8340,GET,0,0,1,1,True,1544787016242542224,1544787016242548424,1544787016242633327,1544787016242661628,1544787016243800874,1544787016243838075,0
65082,4,65082,GET,1,0,1,1,True,1544787073929075336,1544787073929081237,1544787073929147239,1544787073929173440,1544787073929791565,1544787073929834266,0
72882,7,72882,GET,0,0,1,1,True,1544787081460193761,1544787081460203261,1544787081460243763,1544787081460271464,1544787081460903289,1544787081460930890,1
44207,13,44207,GET,1,0,1,1,True,1544787052834026609,1544787052834035410,1544787052834110413,1544787052834146614,1544787052836225096,1544787052836254398,0
3060,14,3060,GET,1,0,1,1,True,1544787010622482111,1544787010622489412,1544787010622571815,1544787010622608516,1544787010623514652,1544787010623550254,0
20500,10,20500,GET,0,0,1,1,True,1544787028260285654,1544787028260295655,1544787028260349357,1544787028260380058,1544787028261473901,1544787028261502302,0
35870,8,35869,GET,0,0,1,1,True,1544787044437275069,1544787044437287470,1544787044438770828,1544787044438805030,1544787044440666003,1544787044440698805,0
37554,1,37554,GET,1,0,1,1,True,1544787046192259428,1544787046192264728,1544787046192360032,1544787046192397234,1544787046192961456,1544787046192996257,0
44162,1,44161,GET,0,0,1,1,True,1544787052790233677,1544787052790245878,1544787052790307080,1544787052790341081,1544787052791057610,1544787052791088711,0
4120,0,4120,GET,1,0,1,1,True,1544787011649616277,1544787011649627278,1544787011649706681,1544787011649750483,1544787011650251403,1544787011650280704,0
15739,15,15739,GET,0,0,1,1,True,1544787023612960733,1544787023612973434,1544787023613012036,1544787023613045837,1544787023614367989,1544787023614397090,0
10351,4,10351,GET,1,0,1,1,True,1544787018221026808,1544787018221034208,1544787018221073110,1544787018221102411,1544787018221665533,1544787018221690034,0
64564,2,64563,GET,0,0,1,1,True,1544787073478536444,1544787073478544944,1544787073478587646,1544787073478612347,1544787073479615186,1544787073479641787,1
73341,9,73341,GET,1,0,1,1,True,1544787081919230878,1544787081919243379,1544787081919304381,1544787081919338382,1544787081919780100,1544787081919808001,0
24236,10,24236,GET,0,0,1,1,True,1544787032415171595,1544787032415183995,1544787032415290300,1544787032415321001,1544787032416071131,1544787032416097032,0
15901,12,15901,GET,0,0,1,1,True,1544787023770484479,1544787023770494479,1544787023770556382,1544787023770589883,1544787023771517720,1544787023771544221,1
45752,13,45751,GET,0,0,1,1,True,1544787054459457899,1544787054459466899,1544787054459542802,1544787054459578803,1544787054460368035,1544787054460400936,1
54186,15,54187,GET,0,0,1,1,True,1544787063205072267,1544787063205078367,1544787063205106768,1544787063205145970,1544787063205881099,1544787063205907100,0
34580,9,34581,GET,1,0,1,1,True,1544787043086098986,1544787043086104686,1544787043086209390,1544787043086246492,1544787043087094225,1544787043087127027,0
55844,1,55844,GET,1,0,1,1,True,1544787064932792247,1544787064932801147,1544787064932844449,1544787064932874550,1544787064934121499,1544787064934146200,1
14034,7,14034,GET,0,0,1,1,True,1544787021885757949,1544787021885766349,1544787021885824952,1544787021885854353,1544787021886321471,1544787021886345472,0
10459,8,10460,GET,1,0,1,1,True,1544787018303628384,1544787018303633484,1544787018303768290,1544787018303796291,1544787018304864633,1544787018304892034,0
