,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
152354,11,152354,GET,3,0,1,0,False,1544785985575663374,1544785985575672475,1544785985575711076,1544785985575734577,1544785985576058189,1544785985576075690,0
24091,23,24088,GET,0,0,1,1,True,1544785932746477669,1544785932746485769,1544785932746955286,1544785932746981587,1544785932748581247,1544785932748617849,0
55607,6,55607,GET,5,0,1,1,True,1544785948093434744,1544785948093438245,1544785948093660553,1544785948093700854,1544785948094787595,1544785948094832997,0
3860,37,3859,GET,3,0,1,1,True,1544785925312727365,1544785925312752566,1544785925312793867,1544785925312831269,1544785925313516394,1544785925313555096,2
26837,32,26834,GET,2,0,1,1,True,1544785933677293637,1544785933677306237,1544785933677386140,1544785933677424642,1544785933681504795,1544785933681538996,5
34713,15,34713,GET,5,0,1,1,True,1544785936405855343,1544785936405860944,1544785936405902245,1544785936405937047,1544785936406390064,1544785936406418765,0
37678,13,37679,GET,0,0,1,1,True,1544785937421813297,1544785937421822197,1544785937421895800,1544785937421922601,1544785937422688330,1544785937422717931,1
118149,3,118149,GET,3,0,1,1,True,1544785970984742800,1544785970984751900,1544785970984794102,1544785970984819903,1544785970985197817,1544785970985224318,1
156054,20,156054,GET,0,0,1,1,True,1544785986844819646,1544785986844823246,1544785986844967151,1544785986844998152,1544785986845988890,1544785986846015591,0
188819,52,188819,GET,3,0,1,1,True,1544786002594336105,1544786002594344806,1544786002594540713,1544786002594570214,1544786002595745158,1544786002595778659,0
67378,58,67378,GET,4,0,1,1,True,1544785952451285008,1544785952451297209,1544785952451335410,1544785952451363511,1544785952451870730,1544785952451902631,1
187440,10,187442,GET,0,0,1,1,True,1544786002083822718,1544786002083829919,1544786002083979724,1544786002084002825,1544786002084785254,1544786002084812055,0
95422,15,95423,GET,1,0,1,1,True,1544785963163444999,1544785963163454400,1544785963163489901,1544785963163515402,1544785963164133225,1544785963164160526,0
115432,32,115433,GET,4,0,1,1,True,1544785970057709110,1544785970057712510,1544785970057837415,1544785970057864016,1544785970058464439,1544785970058491840,1
169408,24,169408,GET,5,0,1,1,True,1544785995817362008,1544785995817369908,1544785995817398909,1544785995817424510,1544785995817962930,1544785995817997132,0
99461,58,99459,GET,2,0,1,1,True,1544785964542728122,1544785964542733322,1544785964542802224,1544785964542829225,1544785964543716359,1544785964543745060,2
3427,36,3423,GET,4,0,1,1,True,1544785925175068907,1544785925175076107,1544785925175132709,1544785925175171011,1544785925176659367,1544785925176690568,0
99971,12,99971,GET,4,0,1,1,True,1544785964760615376,1544785964760625177,1544785964760669978,1544785964760703280,1544785964761419506,1544785964761447207,0
163531,17,163531,GET,3,0,1,1,True,1544785993846074491,1544785993846079491,1544785993846127093,1544785993846151894,1544785993846946124,1544785993846972225,0
190724,39,190724,GET,3,0,1,1,True,1544786003206646798,1544786003206655899,1544786003206697000,1544786003206712501,1544786003207132516,1544786003207179318,2
160958,54,160958,GET,4,0,1,1,True,1544785992964129609,1544785992964133609,1544785992964164010,1544785992964180411,1544785992964794334,1544785992964821135,0
177497,47,177497,GET,1,0,1,1,True,1544785998647611239,1544785998647615839,1544785998647753244,1544785998647782845,1544785998648283164,1544785998648311865,0
36371,12,36372,GET,1,0,1,1,True,1544785936968661024,1544785936968664424,1544785936968875232,1544785936968926134,1544785936969632261,1544785936969662362,0
18508,41,18507,GET,2,0,1,1,True,1544785930691512886,1544785930691521586,1544785930691565088,1544785930691671592,1544785930693181249,1544785930693217150,0
98625,54,98625,GET,5,0,1,1,True,1544785964250393381,1544785964250398981,1544785964250443782,1544785964250469583,1544785964256236999,1544785964256265100,1
179459,37,179459,GET,2,0,1,1,True,1544785999381604784,1544785999381613884,1544785999381675887,1544785999381701688,1544785999382437515,1544785999382471716,0
156931,26,156928,GET,2,0,1,1,True,1544785988861406671,1544785988861414871,1544785988863849662,1544785988864033969,1544785988865638129,1544785988865667030,4
4585,1,4588,GET,2,0,1,1,True,1544785925553138473,1544785925553146873,1544785925553243177,1544785925553271978,1544785925553741995,1544785925553765496,0
13641,34,13641,GET,1,0,1,1,True,1544785928968401832,1544785928968406132,1544785928968566138,1544785928968609940,1544785928972168273,1544785928972197674,0
856,10,856,GET,0,0,1,1,True,1544785924207918968,1544785924207939169,1544785924208083674,1544785924208145077,1544785924208778200,1544785924208825202,0
107853,28,107853,GET,2,0,1,1,True,1544785967488287858,1544785967488297758,1544785967488339860,1544785967488365361,1544785967488923982,1544785967488951683,0
126678,3,126680,GET,3,0,1,1,True,1544785974523199700,1544785974523207501,1544785974523272903,1544785974523301104,1544785974523896026,1544785974523922827,1
49423,5,49423,GET,2,0,1,1,True,1544785945827100482,1544785945827110882,1544785945827160484,1544785945827195985,1544785945827761306,1544785945827857710,3
41461,11,41461,GET,3,0,1,1,True,1544785938859247536,1544785938859257336,1544785938859395541,1544785938859421142,1544785938860050566,1544785938860079467,4
150084,43,150084,GET,4,0,1,1,True,1544785984814304196,1544785984814316396,1544785984814355698,1544785984814382399,1544785984815025623,1544785984815057024,1
99111,32,99109,GET,2,0,1,1,True,1544785964422471421,1544785964422477221,1544785964422520023,1544785964422543724,1544785964423315652,1544785964423341753,3
139876,48,139877,GET,5,0,1,1,True,1544785981213155587,1544785981213159187,1544785981213697808,1544785981213716008,1544785981214289830,1544785981214318031,3
50605,31,50606,GET,2,0,1,1,True,1544785946251058257,1544785946251067057,1544785946251102559,1544785946251129760,1544785946251590877,1544785946251617178,0
76360,36,76360,GET,4,0,1,1,True,1544785956378755340,1544785956378758840,1544785956378950648,1544785956379059952,1544785956379651674,1544785956379686975,0
191719,22,191722,GET,0,0,1,1,True,1544786003541877631,1544786003541886132,1544786003541935734,1544786003541967035,1544786003542544856,1544786003542575757,0
132341,11,132344,GET,0,0,1,1,True,1544785978641739890,1544785978641748490,1544785978641792092,1544785978641817893,1544785978643378051,1544785978643404352,2
41779,13,41781,GET,4,0,1,1,True,1544785938952775039,1544785938952780439,1544785938952823741,1544785938952847641,1544785938953908081,1544785938953933982,1
23635,30,23635,GET,0,0,1,1,True,1544785932512428001,1544785932512437301,1544785932512472903,1544785932512496403,1544785932512943020,1544785932512972821,0
131644,47,131644,GET,2,0,1,1,True,1544785978395397674,1544785978395407974,1544785978395452176,1544785978395488377,1544785978396020597,1544785978396048498,0
13746,61,13748,GET,1,0,1,1,True,1544785929009072555,1544785929009076556,1544785929009179459,1544785929009227161,1544785929009850485,1544785929009882086,0
109525,38,109527,GET,3,0,1,1,True,1544785968044813185,1544785968044817485,1544785968044913889,1544785968044937890,1544785968045602614,1544785968045627815,0
1905,14,1903,GET,4,0,1,1,True,1544785924591847854,1544785924591857654,1544785924591910656,1544785924591951658,1544785924593324009,1544785924593355511,2
152010,9,152007,GET,0,0,1,1,True,1544785985461006586,1544785985461010586,1544785985461277596,1544785985461302997,1544785985462161629,1544785985462190430,3
39530,21,39530,GET,0,0,1,1,True,1544785938209815312,1544785938209823712,1544785938209879814,1544785938209909015,1544785938210429635,1544785938210454936,0
83560,58,83560,GET,3,0,1,1,True,1544785959042627158,1544785959042636258,1544785959042689760,1544785959042721362,1544785959043455589,1544785959043484890,4
12396,52,12398,GET,5,0,1,1,True,1544785928538630230,1544785928538638531,1544785928539362458,1544785928539389359,1544785928540159087,1544785928540187389,2
141848,50,141848,GET,1,0,1,1,True,1544785981908745408,1544785981908750609,1544785981908766409,1544785981908787510,1544785981909379732,1544785981909412433,0
160931,21,160930,GET,1,0,1,1,True,1544785992957221951,1544785992957227651,1544785992957303254,1544785992957326255,1544785992958169886,1544785992958196487,2
45626,41,45630,GET,1,0,1,1,True,1544785943754303761,1544785943754307261,1544785943754619973,1544785943754645174,1544785943755287798,1544785943755318999,0
110194,6,110192,GET,0,0,1,1,True,1544785968271657074,1544785968271664074,1544785968271705476,1544785968271734177,1544785968272868919,1544785968272923621,1
15449,63,15448,GET,3,0,1,1,True,1544785929631077358,1544785929631084659,1544785929631217664,1544785929631243765,1544785929631709182,1544785929631873088,1
147254,34,147254,GET,3,0,1,1,True,1544785983897202991,1544785983897207891,1544785983897258093,1544785983897283494,1544785983897982420,1544785983898008221,0
140570,47,140568,GET,5,0,1,1,True,1544785981429745390,1544785981429750790,1544785981429822393,1544785981429857994,1544785981431357950,1544785981431390651,4
125035,0,125038,GET,5,0,1,1,True,1544785973766740397,1544785973766743697,1544785973766991906,1544785973767016607,1544785973770661443,1544785973770692844,1
125213,21,125212,GET,1,0,1,1,True,1544785973830322976,1544785973830326576,1544785973830471481,1544785973830501882,1544785973831309312,1544785973831332513,1
122085,14,122085,GET,2,0,1,1,True,1544785972353961734,1544785972353965734,1544785972354067038,1544785972354095739,1544785972357673373,1544785972357706974,0
95030,29,95028,GET,2,0,1,1,True,1544785963029278378,1544785963029285978,1544785963029359981,1544785963029401583,1544785963030055907,1544785963030089108,2
147327,11,147328,GET,5,0,1,1,True,1544785983923275166,1544785983923279066,1544785983923355269,1544785983923374770,1544785983923980193,1544785983924006494,1
63700,43,63700,GET,3,0,1,1,True,1544785950936056278,1544785950936065179,1544785950936107580,1544785950936133981,1544785950936704603,1544785950936732604,2
49357,4,49359,GET,1,0,1,1,True,1544785945805705080,1544785945805708581,1544785945805881687,1544785945805909188,1544785945806490410,1544785945806517111,2
4983,14,4982,GET,4,0,1,1,True,1544785925700992413,1544785925700998613,1544785925701011013,1544785925701040615,1544785925702255260,1544785925702280661,0
156611,8,156611,GET,1,0,1,1,True,1544785988755462508,1544785988755467408,1544785988755638615,1544785988755671216,1544785988756287339,1544785988756315440,0
120776,31,120776,GET,4,0,1,1,True,1544785971905455452,1544785971905460852,1544785971905600657,1544785971905625158,1544785971906344885,1544785971906372186,0
60314,12,60314,GET,0,0,1,1,True,1544785949747999096,1544785949748006396,1544785949753961419,1544785949753979020,1544785949754889554,1544785949754915955,1
18937,1,18937,GET,0,0,1,1,True,1544785930838903508,1544785930838908008,1544785930839165018,1544785930839193219,1544785930839782141,1544785930839814042,0
3466,45,3464,GET,3,0,1,1,True,1544785925187794684,1544785925187805484,1544785925187861086,1544785925187902088,1544785925188487310,1544785925188518411,0
124052,29,124051,GET,4,0,1,1,True,1544785973190550837,1544785973190563938,1544785973190623240,1544785973190648741,1544785973191360168,1544785973191389069,3
75293,10,75293,GET,1,0,1,1,True,1544785955640957521,1544785955640966221,1544785955640997722,1544785955641021823,1544785955641924657,1544785955641950058,0
52618,9,52616,GET,1,0,1,1,True,1544785946928323818,1544785946928333218,1544785946928478723,1544785946928513225,1544785946929262553,1544785946929292954,3
182022,47,182021,GET,3,0,1,1,True,1544786000186084364,1544786000186090164,1544786000186151066,1544786000186178367,1544786000187074001,1544786000187101002,1
148051,22,148051,GET,4,0,1,1,True,1544785984141131015,1544785984141139716,1544785984141173017,1544785984141193518,1544785984141804241,1544785984141831942,0
47344,51,47346,GET,4,0,1,1,True,1544785945154353590,1544785945154363090,1544785945154388291,1544785945154408592,1544785945154999214,1544785945155056216,0
167556,62,167555,GET,0,0,1,1,True,1544785995203922668,1544785995203926369,1544785995204001471,1544785995204037273,1544785995204860704,1544785995204889805,2
62886,12,62885,GET,4,0,1,1,True,1544785950647511675,1544785950647519075,1544785950647553076,1544785950647578277,1544785950648197901,1544785950648230202,0
46649,60,46649,GET,5,0,1,1,True,1544785944924303175,1544785944924312075,1544785944924368277,1544785944924395178,1544785944925238110,1544785944925263911,0
36693,3,36693,GET,4,0,1,1,True,1544785937134257527,1544785937134266327,1544785937134307429,1544785937134333530,1544785937135925089,1544785937135952090,0
162666,5,162665,GET,0,0,1,1,True,1544785993512557219,1544785993512560919,1544785993512694924,1544785993512723525,1544785993513514854,1544785993513540155,1
54357,53,54357,GET,5,0,1,1,True,1544785947525282670,1544785947525288171,1544785947525316372,1544785947525334172,1544785947525869092,1544785947525894593,0
110219,8,110219,GET,4,0,1,0,False,1544785968277787603,1544785968277793403,1544785968277879407,1544785968277907308,1544785968278576033,1544785968278596333,1
37205,27,37205,GET,0,0,1,1,True,1544785937272124491,1544785937272133591,1544785937272177192,1544785937272205894,1544785937272599108,1544785937272622309,1
83089,40,83088,GET,0,0,1,1,True,1544785958874061448,1544785958874071449,1544785958874101750,1544785958874129151,1544785958874728773,1544785958874757774,0
172969,44,172970,GET,5,0,1,1,True,1544785997102075048,1544785997102083848,1544785997102123750,1544785997102149251,1544785997103066385,1544785997103097786,0
70753,27,70753,GET,1,0,1,1,True,1544785954042172968,1544785954042181068,1544785954042229270,1544785954042257171,1544785954043093903,1544785954043124404,2
125963,52,125962,GET,3,0,1,1,True,1544785974308564770,1544785974308573870,1544785974308617071,1544785974308640872,1544785974309426402,1544785974309452203,5
31692,26,31692,GET,4,0,1,1,True,1544785935373570077,1544785935373574377,1544785935373649580,1544785935373719783,1544785935374494912,1544785935374522713,0
55115,23,55115,GET,4,0,1,1,True,1544785947782547704,1544785947782555704,1544785947782598805,1544785947782626606,1544785947783189828,1544785947783216829,3
7008,44,7008,GET,2,0,1,1,True,1544785926534924859,1544785926534935359,1544785926534974060,1544785926535001661,1544785926535675287,1544785926535702288,0
914,32,916,GET,3,0,1,1,True,1544785924227573405,1544785924227585805,1544785924227658708,1544785924227704610,1544785924228236930,1544785924228271031,0
149058,13,149059,GET,3,0,1,1,True,1544785984471437071,1544785984471449571,1544785984471500773,1544785984471528374,1544785984472047694,1544785984472075695,1
53245,4,53245,GET,0,0,1,1,True,1544785947197370292,1544785947197377092,1544785947197429994,1544785947197461495,1544785947197969314,1544785947198005016,0
21780,39,21780,GET,2,0,1,1,True,1544785931891728949,1544785931891737649,1544785931891789151,1544785931891819452,1544785931892441776,1544785931892471077,0
36694,12,36694,GET,2,0,1,1,True,1544785937134460434,1544785937134469335,1544785937134547238,1544785937134582639,1544785937135943590,1544785937135972591,1
141012,63,141013,GET,0,0,1,1,True,1544785981647020218,1544785981647029618,1544785981647085120,1544785981647117821,1544785981647557438,1544785981647583439,0
49973,24,49973,GET,4,0,1,1,True,1544785946078282687,1544785946078291488,1544785946078351690,1544785946078384891,1544785946078929012,1544785946078957213,0
103239,50,103240,GET,2,0,1,1,True,1544785965905399120,1544785965905403120,1544785965905509724,1544785965905535225,1544785965906072145,1544785965906100446,2
8677,29,8678,GET,4,0,1,1,True,1544785927286506818,1544785927286512018,1544785927287331649,1544785927287363050,1544785927288106678,1544785927288137579,2
37227,21,37227,GET,2,0,1,1,True,1544785937276879269,1544785937276885169,1544785937277006073,1544785937277031574,1544785937277573695,1544785937277600096,2
186044,4,186043,GET,2,0,1,1,True,1544786001625579385,1544786001625588186,1544786001625674789,1544786001625707290,1544786001626226910,1544786001626260511,1
156648,34,156648,GET,3,0,1,1,True,1544785988767216748,1544785988767226448,1544785988767330852,1544785988767357853,1544785988767860172,1544785988767887673,3
147298,50,147296,GET,5,0,1,1,True,1544785983914792849,1544785983914797849,1544785983914873852,1544785983914919754,1544785983915672982,1544785983915702083,1
67506,61,67505,GET,4,0,1,1,True,1544785952508137537,1544785952508150437,1544785952508213839,1544785952508248841,1544785952508846563,1544785952508888565,1
16484,42,16484,GET,4,0,1,1,True,1544785929986977592,1544785929986983192,1544785929987044694,1544785929987073496,1544785929988229939,1544785929988255740,1
56525,42,56525,GET,1,0,1,1,True,1544785948441604981,1544785948441613981,1544785948441701485,1544785948441729486,1544785948442156402,1544785948442188703,0
191780,43,191781,GET,1,0,1,1,True,1544786003562854416,1544786003562857816,1544786003563029422,1544786003563057023,1544786003563770850,1544786003563797451,3
140178,15,140179,GET,0,0,1,1,True,1544785981298736589,1544785981298747389,1544785981298783891,1544785981298807991,1544785981299374813,1544785981299401714,0
145151,16,145151,GET,2,0,1,1,True,1544785983125674831,1544785983125682431,1544785983127856412,1544785983127873213,1544785983130129397,1544785983130164499,4
127495,9,127495,GET,2,0,1,1,True,1544785975763393802,1544785975763403703,1544785975763605210,1544785975763631111,1544785975764031726,1544785975764058427,1
60397,2,60392,GET,3,0,1,1,True,1544785949780181801,1544785949780191601,1544785949780230903,1544785949780259204,1544785949781084135,1544785949781113436,2
65699,60,65698,GET,4,0,1,1,True,1544785951653261431,1544785951653267031,1544785951653302432,1544785951653327633,1544785951654122663,1544785951654152864,1
86927,21,86928,GET,5,0,1,1,True,1544785960206480523,1544785960206489423,1544785960206535925,1544785960206564726,1544785960207044744,1544785960207078545,0
27112,34,27109,GET,0,0,1,1,True,1544785933796093487,1544785933796101587,1544785933796123888,1544785933796149489,1544785933796937119,1544785933796972220,1
120288,51,120287,GET,4,0,1,1,True,1544785971747463140,1544785971747472240,1544785971747516742,1544785971747546143,1544785971749761226,1544785971749789027,0
76991,15,76991,GET,1,0,1,1,True,1544785956619837565,1544785956619840765,1544785956619991671,1544785956620014972,1544785956620775100,1544785956620812202,0
70381,54,70382,GET,5,0,1,1,True,1544785953881844666,1544785953881850066,1544785953881932569,1544785953881958470,1544785953882474189,1544785953882504390,2
27658,39,27660,GET,2,0,1,1,True,1544785933938666528,1544785933938673628,1544785933938792733,1544785933938824734,1544785933939315252,1544785933939339353,0
116914,5,116913,GET,4,0,1,1,True,1544785970564808086,1544785970564813486,1544785970564891189,1544785970564929790,1544785970568967942,1544785970569002143,2
180257,31,180257,GET,3,0,1,1,True,1544785999622341685,1544785999622350486,1544785999622395087,1544785999622417488,1544785999622999910,1544785999623027911,3
25369,26,25369,GET,0,0,1,1,True,1544785933143238931,1544785933143246632,1544785933143288633,1544785933143315034,1544785933144095464,1544785933144142265,1
24139,51,24138,GET,0,0,1,1,True,1544785932764989562,1544785932764996562,1544785932765034664,1544785932765053064,1544785932765792192,1544785932765818393,2
52601,8,52601,GET,5,0,1,1,True,1544785946921949079,1544785946921954779,1544785946922007081,1544785946922036182,1544785946922459098,1544785946922486399,3
119595,19,119595,GET,4,0,1,1,True,1544785971551635912,1544785971551645613,1544785971551686814,1544785971551716415,1544785971552150432,1544785971552177433,0
104171,37,104169,GET,1,0,1,1,True,1544785966213667857,1544785966213671457,1544785966213755760,1544785966213781561,1544785966214814700,1544785966214842701,0
75594,39,75594,GET,0,0,1,1,True,1544785955738694480,1544785955738703480,1544785955738744181,1544785955738769782,1544785955739462208,1544785955739487509,1
119260,4,119260,GET,2,0,1,1,True,1544785971355043256,1544785971355051756,1544785971355087158,1544785971355112859,1544785971355742482,1544785971355770583,0
109844,4,109844,GET,0,0,1,1,True,1544785968188241252,1544785968188249153,1544785968188287754,1544785968188313055,1544785968188693569,1544785968188719370,0
36834,56,36834,GET,2,0,1,1,True,1544785937176597913,1544785937176607213,1544785937176643214,1544785937176670315,1544785937177211936,1544785937177241537,1
34220,7,34220,GET,2,0,1,1,True,1544785936245927853,1544785936245936854,1544785936245968355,1544785936246004456,1544785936246580978,1544785936246657981,1
154531,5,154532,GET,2,0,1,1,True,1544785986330127394,1544785986330132795,1544785986330182497,1544785986330207397,1544785986335341089,1544785986335372891,2
347,4,347,GET,1,0,1,1,True,1544785923994638777,1544785923994711779,1544785923994792382,1544785923994879686,1544785923995808220,1544785923995860222,0
6176,13,6174,GET,1,0,1,1,True,1544785926208348522,1544785926208352823,1544785926208397924,1544785926208421225,1544785926209999884,1544785926210029185,0
158738,53,158737,GET,3,0,1,1,True,1544785990326104351,1544785990326117452,1544785990326191354,1544785990326229456,1544785990332615195,1544785990332648196,2
42411,8,42411,GET,3,0,1,1,True,1544785939172794979,1544785939172800579,1544785939172893883,1544785939172954685,1544785939173473005,1544785939173500306,0
84896,36,84899,GET,1,0,1,1,True,1544785959515002540,1544785959515006040,1544785959515135845,1544785959515156646,1544785959516917312,1544785959516947713,0
33925,7,33927,GET,4,0,1,1,True,1544785936166080962,1544785936166084763,1544785936166175866,1544785936166204767,1544785936166852791,1544785936166878092,1
27931,12,27932,GET,0,0,1,1,True,1544785934023903721,1544785934023909821,1544785934023949123,1544785934023969423,1544785934024466842,1544785934024495343,0
13334,15,13335,GET,5,0,1,1,True,1544785928836191778,1544785928836195379,1544785928836238280,1544785928836267481,1544785928836924406,1544785928836951707,1
130687,34,130687,GET,3,0,1,1,True,1544785977983898479,1544785977983910679,1544785977983956581,1544785977983985082,1544785977984643407,1544785977984672008,0
10320,1,10320,GET,0,0,1,1,True,1544785927806948517,1544785927806955618,1544785927807036121,1544785927807073122,1544785927807589841,1544785927807633243,1
126026,51,126024,GET,5,0,1,1,True,1544785974321722262,1544785974321725762,1544785974321769864,1544785974321786464,1544785974323273720,1544785974323303221,1
17665,24,17666,GET,3,0,1,1,True,1544785930435650601,1544785930435654701,1544785930435770705,1544785930435793606,1544785930436431130,1544785930436463031,1
168102,4,168104,GET,3,0,1,1,True,1544785995379038517,1544785995379047817,1544785995379083319,1544785995379110920,1544785995379710442,1544785995379738443,1
28509,61,28509,GET,2,0,1,1,True,1544785934217644478,1544785934217648878,1544785934217709381,1544785934217735082,1544785934218364805,1544785934218391906,0
76217,15,76216,GET,4,0,1,1,True,1544785956320375455,1544785956320380755,1544785956320499560,1544785956320535561,1544785956321098982,1544785956321130783,4
68849,19,68849,GET,2,0,1,1,True,1544785953294774587,1544785953294783887,1544785953294856790,1544785953294880991,1544785953295394410,1544785953295421211,0
143155,31,143155,GET,5,0,1,1,True,1544785982362984900,1544785982362993601,1544785982363034902,1544785982363059403,1544785982363610024,1544785982363636825,0
144304,46,144304,GET,0,0,1,1,True,1544785982827974895,1544785982827982295,1544785982828003096,1544785982828020096,1544785982829042235,1544785982829067936,0
186271,8,186270,GET,0,0,1,1,True,1544786001688663744,1544786001688675745,1544786001688736547,1544786001688762448,1544786001689698083,1544786001689734584,0
42670,39,42670,GET,2,0,1,1,True,1544785939300033045,1544785939300043445,1544785939300296155,1544785939300327756,1544785939301274791,1544785939301304692,3
46341,42,46342,GET,5,0,1,1,True,1544785944037722475,1544785944037734775,1544785944037805578,1544785944037832679,1544785944038736213,1544785944038765914,2
83184,6,83185,GET,1,0,1,1,True,1544785958905830838,1544785958905839838,1544785958905881639,1544785958905913541,1544785958906576365,1544785958906607467,0
23811,1,23812,GET,1,0,1,1,True,1544785932647647666,1544785932647651066,1544785932648277590,1544785932648304291,1544785932649007117,1544785932649031718,0
191172,31,191173,GET,3,0,1,1,True,1544786003362867439,1544786003362875939,1544786003362879339,1544786003362901740,1544786003363460561,1544786003363487962,0
90787,8,90789,GET,3,0,1,1,True,1544785961558914744,1544785961558924045,1544785961558980147,1544785961559007048,1544785961561115327,1544785961561147228,0
141386,36,141382,GET,1,0,1,1,True,1544785981763205164,1544785981763214464,1544785981763278367,1544785981763311468,1544785981766523088,1544785981766551289,0
142294,4,142294,GET,4,0,1,1,True,1544785982065054656,1544785982065063156,1544785982065099657,1544785982065126358,1544785982065703080,1544785982065730881,0
162036,11,162037,GET,3,0,1,1,True,1544785993304532939,1544785993304538739,1544785993304603942,1544785993304628143,1544785993305333169,1544785993305359270,0
46147,43,46147,GET,0,0,1,1,True,1544785943947073780,1544785943947082580,1544785943947168684,1544785943947198385,1544785943947791807,1544785943947830408,1
141460,32,141461,GET,1,0,1,1,True,1544785981786242126,1544785981786245626,1544785981786432033,1544785981786463834,1544785981787078857,1544785981787107058,0
93518,29,93518,GET,1,0,1,1,True,1544785962524130171,1544785962524133671,1544785962524483184,1544785962524520886,1544785962530561712,1544785962530597813,0
122338,14,122339,GET,2,0,1,1,True,1544785972434441746,1544785972434447246,1544785972434479647,1544785972434497548,1544785972434872262,1544785972434900963,1
153898,28,153898,GET,1,0,1,1,True,1544785986158710183,1544785986158718983,1544785986158926591,1544785986158950892,1544785986159692020,1544785986159719421,1
184853,62,184854,GET,5,0,1,0,False,1544786001166142308,1544786001166145908,1544786001166217811,1544786001166245012,1544786001166857534,1544786001166880435,1
39562,59,39562,GET,4,0,1,1,True,1544785938219616379,1544785938219625279,1544785938219684081,1544785938219709082,1544785938220189800,1544785938220216401,4
97715,4,97717,GET,1,0,1,1,True,1544785963949000001,1544785963949003801,1544785963949319112,1544785963949355014,1544785963950496557,1544785963950524558,0
176568,38,176569,GET,1,0,1,1,True,1544785998313368541,1544785998313372041,1544785998313529547,1544785998313558748,1544785998314315977,1544785998314342478,1
55402,8,55405,GET,0,0,1,1,True,1544785948013281243,1544785948013284643,1544785948013523352,1544785948013550353,1544785948018676645,1544785948018706046,1
6761,60,6761,GET,4,0,1,1,True,1544785926400315715,1544785926400325515,1544785926400535323,1544785926400576825,1544785926401893874,1544785926401921175,0
92930,59,92933,GET,5,0,1,1,True,1544785962263452414,1544785962263458315,1544785962263574719,1544785962263598320,1544785962264188842,1544785962264215943,1
184196,31,184192,GET,2,0,1,1,True,1544786000942026228,1544786000942093131,1544786000942148533,1544786000942172034,1544786000944796032,1544786000944822733,0
122062,11,122060,GET,4,0,1,1,True,1544785972345352612,1544785972345357712,1544785972346013137,1544785972346031937,1544785972348107615,1544785972348135116,1
15722,37,15722,GET,4,0,1,1,True,1544785929724668365,1544785929724677665,1544785929724714766,1544785929724742467,1544785929725241686,1544785929725266087,3
172989,13,172989,GET,0,0,1,1,True,1544785997107085635,1544785997107094136,1544785997107136737,1544785997107170439,1544785997107590554,1544785997107613655,0
159151,29,159151,GET,5,0,1,1,True,1544785990506437195,1544785990506441496,1544785990506567700,1544785990506590601,1544785990507335729,1544785990507362930,1
38457,44,38457,GET,3,0,1,1,True,1544785937694194699,1544785937694203300,1544785937694279902,1544785937694307304,1544785937694946627,1544785937694973328,1
13874,9,13873,GET,3,0,1,1,True,1544785929064196321,1544785929064205321,1544785929064250023,1544785929064280524,1544785929065550371,1544785929065580272,1
106980,59,106980,GET,4,0,1,1,True,1544785967190299606,1544785967190306607,1544785967190347508,1544785967190371209,1544785967191045134,1544785967191072035,0
43408,48,43408,GET,4,0,1,1,True,1544785939547475812,1544785939547485613,1544785939547527914,1544785939547553815,1544785939548124436,1544785939548152538,0
66908,55,66906,GET,2,0,1,1,True,1544785952275011609,1544785952275016509,1544785952275066411,1544785952275092512,1544785952275789538,1544785952275817339,2
148265,30,148268,GET,1,0,1,1,True,1544785984201312967,1544785984201318067,1544785984201407070,1544785984201441871,1544785984202081395,1544785984202108896,0
148264,58,148265,GET,4,0,1,1,True,1544785984201151561,1544785984201155761,1544785984201208063,1544785984201232264,1544785984202067095,1544785984202094596,1
1460,42,1460,GET,5,0,1,1,True,1544785924445091555,1544785924445102255,1544785924445185759,1544785924445228360,1544785924445914986,1544785924445949487,0
131462,1,131462,GET,1,0,1,1,True,1544785978321075693,1544785978321278201,1544785978321389005,1544785978321416206,1544785978322058630,1544785978322087731,0
192101,6,192100,GET,1,0,1,1,True,1544786003719183960,1544786003719189660,1544786003719249863,1544786003719279964,1544786003720199198,1544786003720229299,2
123849,6,123851,GET,0,0,1,1,True,1544785973130737799,1544785973130746200,1544785973131356622,1544785973131387724,1544785973133240193,1544785973133270594,0
98465,58,98465,GET,4,0,1,1,True,1544785964207726484,1544785964207748785,1544785964207881790,1544785964207907991,1544785964208963230,1544785964208991131,0
187693,51,187694,GET,4,0,1,1,True,1544786002154293153,1544786002154301654,1544786002154640266,1544786002154667867,1544786002155262789,1544786002155288490,1
137806,38,137805,GET,4,0,1,1,True,1544785980549164048,1544785980549172848,1544785980549230250,1544785980549257051,1544785980549857974,1544785980550011680,3
19789,18,19789,GET,2,0,1,1,True,1544785931123355864,1544785931123364664,1544785931123407866,1544785931123434167,1544785931124119093,1544785931124143094,0
168043,5,168043,GET,1,0,1,1,True,1544785995356332168,1544785995356337368,1544785995356429371,1544785995356456672,1544785995357122197,1544785995357149998,0
16543,50,16543,GET,1,0,1,1,True,1544785930008597302,1544785930008609702,1544785930008668105,1544785930008697906,1544785930009542337,1544785930009572438,3
