,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
123114,26,123113,MULTI-GET,2,2,3,1,True,1544822678573983056,1544822678573990056,1544822678574054156,1544822678574094456,1544822678575003557,1544822678575038657,1
111284,51,111284,SET,3,1,0,0,True,1544822673626955611,1544822673626975711,1544822673627031212,1544822673627128512,1544822673627662912,1544822673627677612,1
138461,34,138458,MULTI-GET,3,2,3,1,True,1544822685305559365,1544822685305578265,1544822685305651966,1544822685305672666,1544822685307814369,1544822685307850569,2
183705,4,183705,MULTI-GET,4,0,3,1,True,1544822704340032747,1544822704340038947,1544822704340298148,1544822704340319248,1544822704341591749,1544822704341624450,0
108224,25,108224,MULTI-GET,0,2,3,1,True,1544822672371176197,1544822672371182597,1544822672371209297,1544822672371230597,1544822672372344298,1544822672372375798,0
60153,47,60152,SET,4,1,0,0,True,1544822651312869287,1544822651312888487,1544822651312940587,1544822651313045087,1544822651314768090,1544822651314777590,1
29561,7,29561,MULTI-GET,5,2,3,1,True,1544822638584126571,1544822638584129071,1544822638584240072,1544822638584267672,1544822638585381073,1544822638585411973,0
48906,30,48905,MULTI-GET,2,2,3,1,True,1544822646382908622,1544822646382916322,1544822646382941823,1544822646382959423,1544822646384485725,1544822646384522725,1
19896,34,19896,SET,0,2,0,0,True,1544822634646320332,1544822634646340932,1544822634646367532,1544822634646463132,1544822634647136133,1544822634647147833,0
51649,57,51650,SET,4,1,0,0,True,1544822647591336979,1544822647591357479,1544822647591377979,1544822647591470380,1544822647592396381,1544822647592436281,0
69978,32,69977,MULTI-GET,2,2,3,1,True,1544822655409258433,1544822655409265933,1544822655409327334,1544822655409350234,1544822655410238035,1544822655410275635,0
148041,22,148040,SET,3,1,0,0,True,1544822689268387775,1544822689268411375,1544822689268444075,1544822689268541375,1544822689269523677,1544822689269532377,0
31430,25,31430,SET,2,1,0,0,True,1544822639356163196,1544822639356183696,1544822639356219696,1544822639356320996,1544822639357939899,1544822639357949399,0
39343,39,39343,MULTI-GET,5,1,3,1,True,1544822642465884424,1544822642465892724,1544822642465917824,1544822642465940924,1544822642467173026,1544822642467205826,0
129230,45,129231,SET,2,2,0,0,True,1544822681040075115,1544822681040088215,1544822681040140715,1544822681040228615,1544822681041004516,1544822681041013716,0
146921,4,146922,MULTI-GET,1,0,3,1,True,1544822688835350051,1544822688835358151,1544822688835408651,1544822688835429351,1544822688836952554,1544822688836982454,0
128235,14,128235,MULTI-GET,2,0,3,1,True,1544822680580552752,1544822680580559152,1544822680580596452,1544822680580618852,1544822680581663253,1544822680581695053,1
139369,61,139364,SET,3,1,0,0,True,1544822685666616586,1544822685666636586,1544822685666649586,1544822685666749786,1544822685669731290,1544822685669740690,0
68993,50,68993,SET,4,1,0,0,True,1544822654979013709,1544822654979034009,1544822654979093709,1544822654979197009,1544822654980633212,1544822654980642912,0
177836,54,177835,MULTI-GET,4,1,3,1,True,1544822701857379882,1544822701857384682,1544822701857427982,1544822701857457382,1544822701857862083,1544822701857891683,2
123989,31,123989,MULTI-GET,1,2,3,1,True,1544822678912373744,1544822678912379544,1544822678912404844,1544822678912426844,1544822678913831946,1544822678913886747,0
43814,6,43814,MULTI-GET,2,2,3,1,True,1544822644224376183,1544822644224381183,1544822644224568583,1544822644224592283,1544822644225693085,1544822644225728385,0
32096,60,32093,MULTI-GET,4,2,3,1,True,1544822639626732790,1544822639626740690,1544822639626761790,1544822639626781090,1544822639628058192,1544822639628089892,1
90192,2,90192,SET,2,2,0,0,True,1544822664726774938,1544822664726795638,1544822664726820338,1544822664726917238,1544822664734170049,1544822664734179249,1
98798,50,98799,SET,1,2,0,0,True,1544822668530295443,1544822668530316143,1544822668530346643,1544822668530458643,1544822668531372144,1544822668531403144,0
51656,38,51658,MULTI-GET,5,1,3,1,True,1544822647593858283,1544822647593865583,1544822647593886783,1544822647593902683,1544822647594304984,1544822647594336884,0
42387,60,42387,MULTI-GET,2,0,3,1,True,1544822643692991410,1544822643692997310,1544822643693046210,1544822643693067510,1544822643693878211,1544822643693943511,0
67633,63,67628,MULTI-GET,1,2,3,1,True,1544822654437428123,1544822654437433423,1544822654437485923,1544822654437515523,1544822654440200627,1544822654440239527,0
168553,58,168552,SET,1,2,0,0,True,1544822698001265540,1544822698001282140,1544822698001303940,1544822698001405041,1544822698003229543,1544822698003243643,0
53406,45,53405,MULTI-GET,5,2,3,1,True,1544822648351672085,1544822648351680085,1544822648351709385,1544822648351735785,1544822648353126487,1544822648353155987,0
75123,35,75124,MULTI-GET,3,1,3,1,True,1544822657781925975,1544822657781928675,1544822657781988075,1544822657782011475,1544822657783119477,1544822657783152377,0
96646,34,96645,MULTI-GET,3,0,3,1,True,1544822667666339293,1544822667666347193,1544822667666378193,1544822667666400393,1544822667667374094,1544822667667411394,3
115820,63,115820,MULTI-GET,1,2,3,1,True,1544822675485908397,1544822675485915997,1544822675485966997,1544822675485989397,1544822675487110099,1544822675487141199,0
48000,37,48001,SET,3,0,0,0,True,1544822646001473468,1544822646001493068,1544822646001513468,1544822646001610768,1544822646002659770,1544822646002670370,0
92097,37,92097,MULTI-GET,2,0,3,1,True,1544822665625474839,1544822665625482339,1544822665625510739,1544822665625532339,1544822665626291540,1544822665626624641,0
160207,58,160207,MULTI-GET,1,1,3,1,True,1544822694484880983,1544822694484884383,1544822694484940784,1544822694484960784,1544822694485630585,1544822694485655385,0
74486,48,74486,MULTI-GET,2,2,3,1,True,1544822657437046175,1544822657437053975,1544822657437103575,1544822657437123175,1544822657438183477,1544822657438215477,1
20045,57,20047,MULTI-GET,1,1,3,1,True,1544822634699800310,1544822634699805510,1544822634699890610,1544822634699910110,1544822634701051812,1544822634701087712,0
7288,52,7287,MULTI-GET,4,0,3,1,True,1544822629349562002,1544822629349567502,1544822629350307203,1544822629350320403,1544822629351985906,1544822629352013906,1
63480,46,63481,MULTI-GET,4,1,3,1,True,1544822652674168264,1544822652674173264,1544822652674201564,1544822652674223564,1544822652674652064,1544822652674683664,1
35607,13,35609,SET,5,1,0,0,True,1544822641014664211,1544822641014679811,1544822641014699012,1544822641014798212,1544822641015580313,1544822641015589813,0
31181,57,31181,MULTI-GET,0,2,3,1,True,1544822639245825235,1544822639245831135,1544822639245874635,1544822639245893036,1544822639246757137,1544822639246784137,0
148918,46,148919,SET,2,1,0,0,True,1544822689679577767,1544822689679595367,1544822689679638467,1544822689679734467,1544822689680646469,1544822689680653069,1
147980,38,147981,MULTI-GET,1,0,3,1,True,1544822689243876040,1544822689243878840,1544822689244080340,1544822689244103740,1544822689245369542,1544822689245402942,0
136704,11,136707,MULTI-GET,3,0,3,1,True,1544822684602838652,1544822684602843752,1544822684602862453,1544822684602887453,1544822684603420953,1544822684603455053,0
147286,56,147286,SET,5,0,0,0,True,1544822688966373540,1544822688966389140,1544822688966434940,1544822688966552640,1544822688967523442,1544822688967536442,1
168806,50,168804,MULTI-GET,1,0,3,1,True,1544822698103219387,1544822698103227187,1544822698103255987,1544822698103279687,1544822698104792489,1544822698104853289,0
140206,12,140208,SET,3,2,0,0,True,1544822686004282872,1544822686004296073,1544822686004321573,1544822686004418873,1544822686005452174,1544822686005469174,0
161910,52,161912,SET,0,1,0,0,True,1544822695266467308,1544822695266488308,1544822695266538308,1544822695266639208,1544822695267512209,1544822695267522009,0
167189,33,167189,SET,5,1,0,0,True,1544822697479873391,1544822697479891891,1544822697479915191,1544822697480003491,1544822697480782692,1544822697480793692,0
151545,52,151545,SET,1,2,0,0,True,1544822690867753578,1544822690867771978,1544822690867813278,1544822690867921278,1544822690869023680,1544822690869033380,0
111580,43,111581,MULTI-GET,5,2,3,1,True,1544822673727196956,1544822673727201856,1544822673727279856,1544822673727300456,1544822673728085858,1544822673728116658,0
80927,62,80927,SET,2,1,0,0,True,1544822660412217688,1544822660412239088,1544822660412455389,1544822660412549789,1544822660414746392,1544822660414756292,0
100960,37,100958,MULTI-GET,5,2,3,1,True,1544822669440289459,1544822669440293359,1544822669440365359,1544822669440388759,1544822669441768661,1544822669441801361,0
155063,16,155064,SET,5,2,0,0,True,1544822692356611321,1544822692356622921,1544822692356640521,1544822692356737921,1544822692357690623,1544822692357700423,0
23665,61,23668,MULTI-GET,1,1,3,1,True,1544822636229767340,1544822636229771140,1544822636229802540,1544822636229826341,1544822636230683542,1544822636230715942,0
20442,44,20443,MULTI-GET,3,1,3,1,True,1544822634859093442,1544822634859101442,1544822634859151642,1544822634859174242,1544822634859887443,1544822634859921143,0
165411,52,165412,SET,3,0,0,0,True,1544822696719107097,1544822696719127797,1544822696719157497,1544822696719278597,1544822696720085598,1544822696720095098,0
40164,34,40162,MULTI-GET,1,1,3,1,True,1544822642756060646,1544822642756063746,1544822642756085646,1544822642756107846,1544822642757913049,1544822642757940749,0
156301,0,156299,MULTI-GET,2,2,3,1,True,1544822692920925433,1544822692920933333,1544822692920953533,1544822692920974433,1544822692929359245,1544822692929394545,0
17583,20,17582,MULTI-GET,2,2,3,1,True,1544822633705346459,1544822633705352159,1544822633705375959,1544822633705399559,1544822633706574861,1544822633706608361,0
13397,59,13397,MULTI-GET,5,2,3,1,True,1544822631982977846,1544822631982981046,1544822631983031746,1544822631983053046,1544822631984345548,1544822631984378448,1
65110,52,65107,MULTI-GET,4,1,3,1,True,1544822653375649582,1544822653375656782,1544822653375714882,1544822653375754882,1544822653379182587,1544822653379216187,1
108251,26,108252,SET,0,2,0,0,True,1544822672382239313,1544822672382258313,1544822672382291013,1544822672382374213,1544822672383131314,1544822672383141214,0
86425,6,86426,MULTI-GET,4,2,3,1,True,1544822663005737446,1544822663005741746,1544822663005768946,1544822663005783846,1544822663007374548,1544822663007408248,0
94804,39,94804,SET,3,0,0,0,True,1544822666854551518,1544822666854567918,1544822666854614918,1544822666854713818,1544822666856685621,1544822666856695121,0
154096,62,154097,MULTI-GET,3,2,3,1,True,1544822691953613341,1544822691953616541,1544822691953720641,1544822691954076442,1544822691955467444,1544822691955500844,1
52790,48,52791,SET,2,2,0,0,True,1544822648093935810,1544822648093951810,1544822648093998410,1544822648094096910,1544822648094877211,1544822648094885211,0
28225,4,28225,SET,2,0,0,0,True,1544822638117106291,1544822638117126891,1544822638117152091,1544822638117256591,1544822638118323693,1544822638118330493,0
150825,11,150825,SET,3,2,0,0,True,1544822690554517027,1544822690554533627,1544822690554552127,1544822690556370330,1544822690557282331,1544822690557290531,0
144027,16,144026,MULTI-GET,0,2,3,1,True,1544822687584395849,1544822687584408949,1544822687584428649,1544822687584450749,1544822687585667451,1544822687585704451,1
10806,18,10807,MULTI-GET,2,1,3,1,True,1544822630800933921,1544822630800941621,1544822630800962721,1544822630800980621,1544822630801323822,1544822630801353022,0
152476,3,152477,MULTI-GET,1,2,3,1,True,1544822691228656797,1544822691228662997,1544822691228683997,1544822691228703997,1544822691229942599,1544822691229972899,0
175520,6,175521,MULTI-GET,5,0,3,1,True,1544822700901249408,1544822700901252208,1544822700901363908,1544822700901386208,1544822700901958509,1544822700901992009,0
120494,4,120486,SET,4,2,0,0,True,1544822677503025310,1544822677503046510,1544822677503096510,1544822677503201410,1544822677510648821,1544822677510657821,0
108580,54,108582,MULTI-GET,5,0,3,1,True,1544822672505009490,1544822672505017390,1544822672505051790,1544822672505070390,1544822672505730991,1544822672505773591,1
64552,22,64552,SET,2,0,0,0,True,1544822653116023405,1544822653116039605,1544822653116090705,1544822653116188705,1544822653116963907,1544822653116972907,0
19221,32,19218,SET,2,2,0,0,True,1544822634330282171,1544822634330313171,1544822634330344571,1544822634330465971,1544822634331502673,1544822634331518973,1
29084,42,29083,MULTI-GET,3,1,3,1,True,1544822638420052732,1544822638420056032,1544822638420110233,1544822638420132833,1544822638421159934,1544822638421194134,0
161875,63,161875,MULTI-GET,5,1,3,1,True,1544822695253377089,1544822695253383289,1544822695253432489,1544822695253454989,1544822695254064790,1544822695254092590,0
160459,28,160459,SET,4,0,0,0,True,1544822694596834444,1544822694596855045,1544822694596883145,1544822694596974145,1544822694597984746,1544822694597990746,0
120070,28,120066,MULTI-GET,2,0,3,1,True,1544822677273823379,1544822677273839379,1544822677273924479,1544822677273946279,1544822677290606803,1544822677290643203,0
37536,41,37536,MULTI-GET,3,0,3,1,True,1544822641740729268,1544822641740737069,1544822641740791969,1544822641740815469,1544822641741432770,1544822641741466370,1
106369,6,106367,MULTI-GET,5,2,3,1,True,1544822671667411779,1544822671667414179,1544822671667493179,1544822671667507879,1544822671669943083,1544822671670000583,0
143199,7,143198,SET,4,1,0,0,True,1544822687221705527,1544822687221717127,1544822687221764927,1544822687221868327,1544822687228245036,1544822687228252936,1
70504,17,70505,SET,1,1,0,0,True,1544822655728016096,1544822655728036496,1544822655728060396,1544822655728147296,1544822655728907997,1544822655728915097,0
125987,28,125987,SET,5,1,0,0,True,1544822679706295190,1544822679706312390,1544822679706331790,1544822679706425690,1544822679707054991,1544822679707063391,0
102236,41,102235,MULTI-GET,2,1,3,1,True,1544822670016315992,1544822670016323792,1544822670016391192,1544822670016430292,1544822670017640894,1544822670017693494,1
124041,26,124040,SET,1,1,0,0,True,1544822678932378073,1544822678932401373,1544822678932431473,1544822678932527173,1544822678934091076,1544822678934099676,0
5935,41,5936,SET,3,1,0,0,True,1544822628515261084,1544822628515281384,1544822628515345784,1544822628515442484,1544822628516414185,1544822628516428385,0
51823,6,51821,SET,5,1,0,0,True,1544822647659337478,1544822647659350178,1544822647659425378,1544822647659527179,1544822647660323580,1544822647660333280,0
178006,41,178004,MULTI-GET,2,2,3,1,True,1544822701911084059,1544822701911090259,1544822701911138259,1544822701911159859,1544822701912273461,1544822701912307761,1
161491,32,161493,MULTI-GET,1,0,3,1,True,1544822695101961571,1544822695101964871,1544822695101991471,1544822695102014971,1544822695103013173,1544822695103046873,0
119188,54,119190,SET,4,2,0,0,True,1544822676918964167,1544822676918985467,1544822676919062767,1544822676919159067,1544822676920860469,1544822676920875569,0
105225,25,105226,SET,0,0,0,0,True,1544822671231361249,1544822671231373849,1544822671231399449,1544822671231505349,1544822671232277550,1544822671232286850,0
157584,59,157583,SET,3,1,0,0,True,1544822693484562644,1544822693484583244,1544822693484636444,1544822693484750744,1544822693485661246,1544822693485676646,1
73788,28,73789,MULTI-GET,2,1,3,1,True,1544822657149497858,1544822657149501658,1544822657149528358,1544822657149548958,1544822657150002159,1544822657150034259,1
11237,23,11235,SET,5,2,0,0,True,1544822631022725645,1544822631022743845,1544822631022763645,1544822631022856345,1544822631024597648,1544822631024607448,0
130119,60,130119,MULTI-GET,4,0,3,1,True,1544822681431507279,1544822681431515279,1544822681431537979,1544822681431555979,1544822681433001581,1544822681433034281,0
149564,50,149565,MULTI-GET,2,0,3,1,True,1544822689966577780,1544822689966585880,1544822689966615580,1544822689966639280,1544822689967210681,1544822689967256281,0
165469,29,165472,MULTI-GET,0,1,3,1,True,1544822696747837538,1544822696747842638,1544822696747878938,1544822696747899838,1544822696748328239,1544822696748358139,2
149968,61,149968,SET,1,0,0,0,True,1544822690132091119,1544822690132105619,1544822690132147819,1544822690132242719,1544822690133372621,1544822690133379321,0
31885,45,31886,MULTI-GET,0,2,3,1,True,1544822639536680659,1544822639536684859,1544822639536727159,1544822639536749659,1544822639537484360,1544822639537516860,0
143092,18,143093,SET,3,1,0,0,True,1544822687140767910,1544822687140784810,1544822687140793210,1544822687140878010,1544822687142678513,1544822687142688313,0
45257,17,45259,MULTI-GET,3,1,3,1,True,1544822644839227577,1544822644839235277,1544822644839264877,1544822644839287978,1544822644840529379,1544822644840565579,0
15302,2,15304,SET,3,0,0,0,True,1544822632792722728,1544822632792742828,1544822632792768328,1544822632792873528,1544822632793405529,1544822632793414629,0
12777,38,12776,SET,4,1,0,0,True,1544822631733473182,1544822631733493582,1544822631733564982,1544822631733665282,1544822631734504684,1544822631734524984,1
28847,58,28847,MULTI-GET,1,2,3,1,True,1544822638335575609,1544822638335581109,1544822638335602509,1544822638335625609,1544822638336957011,1544822638336985711,0
124554,24,124555,MULTI-GET,5,1,3,1,True,1544822679127723155,1544822679127728555,1544822679127752455,1544822679127772155,1544822679128301956,1544822679128329656,0
132479,37,132480,MULTI-GET,3,0,3,1,True,1544822682566036916,1544822682566046716,1544822682566082416,1544822682566120816,1544822682566585016,1544822682566619617,0
63786,21,63790,SET,3,0,0,0,True,1544822652792959036,1544822652792979536,1544822652792999236,1544822652793097036,1544822652793905337,1544822652793915738,0
61501,17,61503,MULTI-GET,5,0,3,1,True,1544822651854507673,1544822651854536474,1544822651854706174,1544822651854726474,1544822651855348075,1544822651855467975,0
180796,0,180796,SET,2,0,0,0,True,1544822703074165730,1544822703074178930,1544822703074228730,1544822703074323630,1544822703075058331,1544822703075072931,0
82981,30,82980,SET,4,2,0,0,True,1544822661359677761,1544822661359700261,1544822661359734061,1544822661359834462,1544822661360537963,1544822661360608263,1
165077,35,165078,SET,5,2,0,0,True,1544822696598361123,1544822696598377323,1544822696598395823,1544822696598484223,1544822696599178624,1544822696599196224,0
105550,54,105550,SET,1,0,0,0,True,1544822671361587737,1544822671361635337,1544822671361658937,1544822671361772938,1544822671362657039,1544822671362669339,0
102338,62,102337,SET,0,0,0,0,True,1544822670053011145,1544822670053026245,1544822670053048645,1544822670053147445,1544822670057925052,1544822670057936952,0
36430,35,36430,MULTI-GET,3,1,3,1,True,1544822641370045329,1544822641370057129,1544822641370089729,1544822641370133129,1544822641371325231,1544822641371401431,1
72456,13,72455,MULTI-GET,2,2,3,1,True,1544822656619542289,1544822656619545289,1544822656619574389,1544822656619596289,1544822656620680291,1544822656620715991,0
71412,20,71412,SET,5,2,0,0,True,1544822656167183833,1544822656167204633,1544822656167245933,1544822656167360133,1544822656168094034,1544822656168109234,0
479,21,479,SET,0,1,0,0,True,1544822625298068082,1544822625298097083,1544822625298137383,1544822625298261683,1544822625298994784,1544822625299009584,0
175670,47,175670,SET,3,1,0,0,True,1544822700971322309,1544822700971334909,1544822700971383609,1544822700971491209,1544822700972288310,1544822700972298310,0
121761,22,121762,SET,4,0,0,0,True,1544822677968985983,1544822677969005683,1544822677969029183,1544822677969119883,1544822677969920584,1544822677969928784,1
77111,11,77111,SET,2,1,0,0,True,1544822658677980874,1544822658678001774,1544822658678049875,1544822658678147375,1544822658679324076,1544822658679333576,0
143677,33,143676,MULTI-GET,1,0,3,1,True,1544822687425562720,1544822687425567420,1544822687425591820,1544822687425612320,1544822687426776022,1544822687426807422,0
76514,16,76515,MULTI-GET,5,0,3,1,True,1544822658399066970,1544822658399074870,1544822658399123370,1544822658399135970,1544822658399984571,1544822658400011171,0
156613,62,156614,MULTI-GET,1,2,3,1,True,1544822693050050219,1544822693050058019,1544822693050081419,1544822693050101419,1544822693050980220,1544822693051011220,0
36290,13,36291,SET,5,2,0,0,True,1544822641328223668,1544822641328235668,1544822641328310768,1544822641328403868,1544822641329409470,1544822641329420770,0
77483,46,77478,SET,1,2,0,0,True,1544822658880804769,1544822658880828369,1544822658880897269,1544822658880995269,1544822658894685289,1544822658894697689,0
91566,52,91566,SET,2,2,0,0,True,1544822665396277907,1544822665396299608,1544822665396333108,1544822665396432108,1544822665397304109,1544822665397320809,0
72490,58,72491,MULTI-GET,1,2,3,1,True,1544822656635750413,1544822656635758113,1544822656635781513,1544822656635802113,1544822656636904014,1544822656636934714,0
146285,22,146287,SET,5,0,0,0,True,1544822688587355094,1544822688587370594,1544822688587393294,1544822688587490994,1544822688588531596,1544822688588543496,0
31299,38,31299,SET,2,2,0,0,True,1544822639294248206,1544822639294267906,1544822639294317306,1544822639294412206,1544822639295750208,1544822639295765608,0
62418,7,62419,MULTI-GET,2,1,3,1,True,1544822652269640676,1544822652269645876,1544822652269671676,1544822652269694476,1544822652270269277,1544822652270302077,1
119860,14,119858,SET,4,1,0,0,True,1544822677194338964,1544822677194363464,1544822677194404064,1544822677194503964,1544822677195717066,1544822677195725666,2
57942,4,57942,SET,0,2,0,0,True,1544822650303367421,1544822650303381421,1544822650303404821,1544822650303504421,1544822650304140222,1544822650304154622,0
28778,4,28780,SET,5,0,0,0,True,1544822638313564177,1544822638313577577,1544822638313657677,1544822638313757878,1544822638314846579,1544822638314857079,0
21470,9,21470,MULTI-GET,1,2,3,1,True,1544822635251534014,1544822635251536514,1544822635251616914,1544822635251637514,1544822635253604517,1544822635253636017,0
53727,57,53726,SET,1,1,0,0,True,1544822648482678375,1544822648482698175,1544822648482722075,1544822648482820875,1544822648484347177,1544822648484362377,0
13499,35,13501,SET,5,0,0,0,True,1544822632024571907,1544822632024584407,1544822632024642007,1544822632024738107,1544822632025962509,1544822632025982809,0
43890,22,43891,MULTI-GET,2,1,3,1,True,1544822644254119026,1544822644254122826,1544822644254124626,1544822644254138726,1544822644254800227,1544822644254835527,0
28348,30,28348,SET,3,0,0,0,True,1544822638160263154,1544822638160284354,1544822638160315154,1544822638160414454,1544822638161134755,1544822638161144555,0
121604,19,121604,SET,4,1,0,0,True,1544822677914802604,1544822677914826504,1544822677914851404,1544822677914938105,1544822677915866906,1544822677915892906,0
106319,26,106320,MULTI-GET,5,0,3,1,True,1544822671648363452,1544822671648365752,1544822671648458852,1544822671648476452,1544822671649481753,1544822671649513753,1
53993,45,53993,SET,0,1,0,0,True,1544822648598694344,1544822648598714244,1544822648598737844,1544822648598824444,1544822648600164846,1544822648600179546,0
148396,0,148396,SET,1,0,0,0,True,1544822689471551267,1544822689471566067,1544822689471590668,1544822689471690368,1544822689472575269,1544822689472587169,0
106675,51,106667,MULTI-GET,0,2,3,1,True,1544822671771711830,1544822671771719530,1544822671771850730,1544822671771874430,1544822671776327037,1544822671776357737,0
61417,22,61417,MULTI-GET,0,1,3,1,True,1544822651822767827,1544822651822775527,1544822651822799227,1544822651822816927,1544822651823475028,1544822651823506228,0
115680,8,115681,SET,2,0,0,0,True,1544822675426209711,1544822675426224211,1544822675426292011,1544822675426387711,1544822675427064412,1544822675427079912,1
104311,41,104311,MULTI-GET,4,1,3,1,True,1544822670905377478,1544822670905385378,1544822670905417378,1544822670905440278,1544822670905972879,1544822670906002579,1
65205,15,65207,SET,5,1,0,0,True,1544822653419099045,1544822653419116045,1544822653419168445,1544822653419268245,1544822653419915046,1544822653419924646,0
71089,6,71089,SET,1,0,0,0,True,1544822656015267813,1544822656015285013,1544822656015304913,1544822656015407213,1544822656016910715,1544822656016920715,0
174954,54,174955,SET,3,0,0,0,True,1544822700645455241,1544822700645475841,1544822700645532341,1544822700645643941,1544822700646792843,1544822700646807243,1
59102,20,59101,SET,0,0,0,0,True,1544822650778602911,1544822650780108513,1544822650780144613,1544822650780244413,1544822650781079414,1544822650781111215,1
56656,6,56657,SET,1,1,0,0,True,1544822649722869677,1544822649722889777,1544822649722911577,1544822649722998577,1544822649724505780,1544822649724521180,0
101960,53,101962,MULTI-GET,5,1,3,1,True,1544822669917553649,1544822669917558049,1544822669917576849,1544822669917592549,1544822669918426451,1544822669918476151,0
150317,46,150317,MULTI-GET,3,2,3,1,True,1544822690262204406,1544822690262212106,1544822690262235806,1544822690262257006,1544822690263637908,1544822690263668008,0
134602,12,134600,SET,2,1,0,0,True,1544822683610310822,1544822683610331422,1544822683610355222,1544822683610457922,1544822683611286023,1544822683611295623,0
55123,56,55122,SET,4,2,0,0,True,1544822649109468486,1544822649109487986,1544822649109505486,1544822649109600886,1544822649113747792,1544822649113759092,0
74496,9,74495,SET,1,1,0,0,True,1544822657439302978,1544822657439321578,1544822657439341378,1544822657439459378,1544822657440251680,1544822657440261380,0
111792,13,111792,SET,2,2,0,0,True,1544822673801316063,1544822673801337263,1544822673801361563,1544822673801459664,1544822673802088465,1544822673802096765,0
122304,37,122305,SET,0,0,0,0,True,1544822678173437978,1544822678173458978,1544822678173511478,1544822678173608578,1544822678175161080,1544822678175176180,0
49544,23,49544,SET,5,1,0,0,True,1544822646716686408,1544822646716707608,1544822646716895208,1544822646716997608,1544822646723971818,1544822646723981718,0
120052,12,120052,SET,4,0,0,0,True,1544822677268433971,1544822677268465371,1544822677268647872,1544822677268743772,1544822677269933373,1544822677269948773,0
161496,54,161496,SET,4,2,0,0,True,1544822695103829674,1544822695103849974,1544822695103899274,1544822695103990774,1544822695104676275,1544822695104689075,1
109352,37,109352,SET,0,1,0,0,True,1544822672815704739,1544822672815723439,1544822672815770239,1544822672815872739,1544822672816926041,1544822672816941341,0
180731,61,180731,SET,2,1,0,0,True,1544822703047540891,1544822703047558991,1544822703047584091,1544822703047682991,1544822703048776393,1544822703048789993,0
61651,16,61651,SET,2,0,0,0,True,1544822651908592952,1544822651908615452,1544822651908639752,1544822651908728152,1544822651909314353,1544822651909330053,0
120775,4,120776,MULTI-GET,5,2,3,1,True,1544822677621617481,1544822677621625381,1544822677621644681,1544822677621659681,1544822677622504182,1544822677622549182,0
41661,0,41655,MULTI-GET,1,0,3,1,True,1544822643402422987,1544822643402430187,1544822643402595187,1544822643402618987,1544822643411135600,1544822643411169800,1
109312,41,109313,MULTI-GET,0,2,3,1,True,1544822672801808119,1544822672801813319,1544822672801862619,1544822672801884919,1544822672802845121,1544822672802876121,0
68750,38,68752,SET,3,0,0,0,True,1544822654887120576,1544822654887136376,1544822654887161976,1544822654887259376,1544822654887860377,1544822654887875477,0
93944,26,93943,SET,0,0,0,0,True,1544822666495439198,1544822666495460498,1544822666495515199,1544822666495609599,1544822666497532201,1544822666497547402,0
151329,46,151328,SET,3,1,0,0,True,1544822690771741040,1544822690771757440,1544822690771779140,1544822690771869840,1544822690773890143,1544822690773900343,1
154322,1,154311,MULTI-GET,0,0,3,1,True,1544822692044637672,1544822692044640872,1544822692044702572,1544822692044724572,1544822692055407988,1544822692055440288,3
176470,24,176471,SET,1,1,0,0,True,1544822701282622856,1544822701282639556,1544822701282681656,1544822701282775556,1544822701283584158,1544822701283597158,0
33701,61,33699,MULTI-GET,1,0,3,1,True,1544822640265380020,1544822640265395920,1544822640265449420,1544822640265472621,1544822640266643122,1544822640266675922,2
182604,61,182606,SET,2,1,0,0,True,1544822703830570916,1544822703830588416,1544822703830615816,1544822703830770516,1544822703851952946,1544822703851963946,0
68861,50,68859,MULTI-GET,3,0,3,1,True,1544822654927055134,1544822654927062034,1544822654927652135,1544822654927672935,1544822654929284437,1544822654929320237,2
107236,16,107236,SET,5,0,0,0,True,1544822672039597717,1544822672039623317,1544822672039705318,1544822672039829318,1544822672040929719,1544822672040938519,0
120535,4,120535,MULTI-GET,1,1,3,1,True,1544822677522091237,1544822677522096837,1544822677522122437,1544822677522137937,1544822677523758040,1544822677523787740,0
134659,14,134659,SET,4,0,0,0,True,1544822683641426466,1544822683641447366,1544822683641499967,1544822683641599467,1544822683642484268,1544822683642503268,1
135781,22,135780,MULTI-GET,4,0,3,1,True,1544822684230869216,1544822684230876516,1544822684230895916,1544822684230913516,1544822684231644717,1544822684231674917,1
160913,33,160912,SET,4,0,0,0,True,1544822694790602723,1544822694790620523,1544822694790653623,1544822694790783624,1544822694794604329,1544822694794615529,2
20535,56,20538,MULTI-GET,2,0,3,1,True,1544822634895952396,1544822634895956196,1544822634895980596,1544822634896002796,1544822634897254798,1544822634897324298,0
179659,6,179657,MULTI-GET,4,2,3,1,True,1544822702532067751,1544822702532074251,1544822702532100651,1544822702532120351,1544822702533701753,1544822702533737753,0
112152,63,112153,MULTI-GET,1,1,3,1,True,1544822673946725574,1544822673946730374,1544822673946753274,1544822673946774374,1544822673947820175,1544822673947851675,0
31749,50,31750,MULTI-GET,4,1,3,1,True,1544822639490934292,1544822639490939392,1544822639490962092,1544822639490976392,1544822639491941494,1544822639491974894,0
37666,56,37668,MULTI-GET,3,0,3,1,True,1544822641784800133,1544822641784805733,1544822641784834233,1544822641784856733,1544822641785892034,1544822641785925634,0
