,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
86299,41,86299,SET,3,0,0,0,True,1544822668965780452,1544822668965826153,1544822668965904755,1544822668966043559,1544822668967298490,1544822668967313790,2
30942,9,30942,MULTI-GET,4,0,3,1,True,1544822643517451944,1544822643517461744,1544822643517501945,1544822643517533746,1544822643518753976,1544822643518801578,1
75939,39,75937,SET,2,0,0,0,True,1544822664073317402,1544822664073353403,1544822664073473206,1544822664073613110,1544822664078750239,1544822664078774540,0
99844,44,99840,MULTI-GET,2,0,3,1,True,1544822675162102745,1544822675162121145,1544822675162157746,1544822675162196547,1544822675168313701,1544822675168363602,0
145747,22,145748,SET,3,1,0,0,True,1544822696353485729,1544822696353506029,1544822696353566831,1544822696353706734,1544822696354790961,1544822696354810362,0
70866,49,70866,MULTI-GET,2,0,3,1,True,1544822661599535229,1544822661599545029,1544822661599603431,1544822661599637332,1544822661601226672,1544822661601338774,3
11312,38,11313,MULTI-GET,5,0,3,1,True,1544822634805310135,1544822634805315535,1544822634805380436,1544822634805411237,1544822634806899775,1544822634806948276,0
129481,18,129480,MULTI-GET,1,0,3,1,True,1544822688968783572,1544822688968793472,1544822688968834873,1544822688968862574,1544822688970115105,1544822688970202608,0
109133,11,109134,SET,2,2,0,0,True,1544822679307875800,1544822679307903601,1544822679307947902,1544822679308120607,1544822679311836800,1544822679311851000,0
69080,50,69078,MULTI-GET,5,0,3,1,True,1544822660714609987,1544822660714615487,1544822660714670289,1544822660714706390,1544822660715858219,1544822660715899920,0
8791,24,8792,SET,4,1,0,0,True,1544822633596154420,1544822633596181521,1544822633596259323,1544822633596398526,1544822633598134270,1544822633598152670,0
8094,3,8094,SET,0,2,0,0,True,1544822633236893783,1544822633236920684,1544822633236958185,1544822633237296193,1544822633238153215,1544822633238170115,0
58797,13,58799,MULTI-GET,3,2,3,1,True,1544822656080799712,1544822656080803912,1544822656081577732,1544822656081607832,1544822656083718186,1544822656083764587,0
22831,20,22833,MULTI-GET,4,0,3,1,True,1544822639906395933,1544822639906401633,1544822639906450935,1544822639906482135,1544822639907487761,1544822639907542862,0
109764,32,109763,MULTI-GET,2,2,3,1,True,1544822679631416528,1544822679631422129,1544822679631481530,1544822679631514231,1544822679632766462,1544822679634409504,0
70130,11,70132,SET,5,0,0,0,True,1544822661221183120,1544822661221208220,1544822661221333123,1544822661221478927,1544822661222354949,1544822661222374950,0
129466,27,129464,SET,1,1,0,0,True,1544822688960500864,1544822688960535165,1544822688960577266,1544822688960722670,1544822688964098554,1544822688964116855,0
127270,36,127267,SET,5,0,0,0,True,1544822687955346818,1544822687955372919,1544822687955932933,1544822687956073337,1544822687958130188,1544822687958150189,1
14048,31,14047,MULTI-GET,3,1,3,1,True,1544822635995063260,1544822635995071960,1544822635995154862,1544822635995183463,1544822635996502896,1544822635996544197,0
132293,1,132292,SET,4,0,0,0,True,1544822690246503763,1544822690246530463,1544822690246587965,1544822690246870772,1544822690247758094,1544822690247772994,0
62454,15,62455,MULTI-GET,4,1,3,1,True,1544822657738985894,1544822657738995194,1544822657739033495,1544822657739070096,1544822657740153523,1544822657740197324,0
70834,62,70831,MULTI-GET,1,1,3,1,True,1544822661585782283,1544822661585809684,1544822661585849285,1544822661585878186,1544822661587829235,1544822661587877636,0
79422,40,79422,SET,2,2,0,0,True,1544822665774185848,1544822665774212748,1544822665774266150,1544822665774450754,1544822665775244774,1544822665775261875,0
59313,44,59315,MULTI-GET,2,2,3,1,True,1544822656297685864,1544822656297694764,1544822656297733065,1544822656297760966,1544822656298624188,1544822656298669989,0
120896,35,120895,MULTI-GET,0,1,3,1,True,1544822685115401786,1544822685115410686,1544822685115448687,1544822685115475188,1544822685117765046,1544822685117807747,0
119288,60,119286,MULTI-GET,2,0,3,1,True,1544822684379552203,1544822684379561303,1544822684379602004,1544822684379638405,1544822684380885036,1544822684381013639,1
141283,37,141283,SET,1,0,0,0,True,1544822694316523376,1544822694316551977,1544822694316669880,1544822694316808484,1544822694317650205,1544822694317668905,0
135301,33,135302,MULTI-GET,4,2,3,1,True,1544822691664536376,1544822691664546576,1544822691664671279,1544822691664719581,1544822691665549301,1544822691665598503,0
125321,35,125323,SET,4,0,0,0,True,1544822687039614018,1544822687039633619,1544822687039806223,1544822687039980727,1544822687040707346,1544822687040723146,0
151113,59,151114,MULTI-GET,0,1,3,1,True,1544822698714120206,1544822698714125106,1544822698714185808,1544822698714219608,1544822698715867150,1544822698715910551,0
62286,61,62287,SET,0,0,0,0,True,1544822657619988803,1544822657620018603,1544822657620055504,1544822657620200708,1544822657627040080,1544822657627060680,1
50731,25,50730,MULTI-GET,2,0,3,1,True,1544822652486340952,1544822652486349852,1544822652486506556,1544822652486535056,1544822652487738287,1544822652487781688,1
62485,41,62486,SET,0,1,0,0,True,1544822657749784365,1544822657749811466,1544822657749899268,1544822657750158275,1544822657751518309,1544822657751537309,0
31496,8,31493,SET,2,1,0,0,True,1544822643730268095,1544822643730294396,1544822643730471500,1544822643730612004,1544822643732507352,1544822643732523152,1
145334,60,145333,SET,0,0,0,0,True,1544822696171177751,1544822696171203751,1544822696171342755,1544822696171529760,1544822696172570886,1544822696172589986,1
83932,49,83929,SET,5,0,0,0,True,1544822667909343405,1544822667909369105,1544822667909420907,1544822667909562010,1544822667911216552,1544822667911229952,0
78830,60,78829,SET,4,0,0,0,True,1544822665530973135,1544822665531006636,1544822665531029837,1544822665531250642,1544822665532123564,1544822665532144565,1
95221,8,95221,MULTI-GET,1,1,3,1,True,1544822673042827797,1544822673042837098,1544822673042874999,1544822673042902099,1544822673044441638,1544822673044483239,0
111612,39,111610,SET,0,0,0,0,True,1544822680403299619,1544822680403325820,1544822680403359121,1544822680403545325,1544822680410013688,1544822680410026988,0
11750,63,11750,SET,4,1,0,0,True,1544822634993289063,1544822634993317364,1544822634993385665,1544822634993524469,1544822634994256087,1544822634994275588,1
139949,26,139949,MULTI-GET,3,2,3,1,True,1544822693705606035,1544822693705615435,1544822693705788839,1544822693705816940,1544822693706858966,1544822693706906167,1
147930,11,147931,SET,0,0,0,0,True,1544822697337987051,1544822697338021851,1544822697338066553,1544822697338209256,1544822697338972875,1544822697338990876,0
123092,26,123092,MULTI-GET,2,2,3,1,True,1544822686035570099,1544822686035579499,1544822686035620400,1544822686035647501,1544822686036582325,1544822686036645626,0
18137,49,18139,SET,1,0,0,0,True,1544822637820877682,1544822637820901183,1544822637821076687,1544822637821214291,1544822637822325619,1544822637822347019,0
113591,2,113588,SET,4,1,0,0,True,1544822681301578385,1544822681301602086,1544822681301671787,1544822681302204401,1544822681303467032,1544822681303486533,1
24561,33,24563,MULTI-GET,5,2,3,1,True,1544822640700568606,1544822640700577006,1544822640700651708,1544822640700679009,1544822640701333625,1544822640701376626,0
49129,53,49128,SET,5,2,0,0,True,1544822651645892122,1544822651645917423,1544822651646030226,1544822651646173029,1544822651647322558,1544822651647335759,0
8853,30,8857,MULTI-GET,4,1,3,1,True,1544822633639788818,1544822633639798818,1544822633639897720,1544822633639929821,1544822633642099476,1544822633642146177,0
93883,6,93882,MULTI-GET,4,0,3,1,True,1544822672398838516,1544822672398843416,1544822672398946319,1544822672398976620,1544822672400106448,1544822672400198251,1
27550,47,27550,MULTI-GET,1,1,3,1,True,1544822641926605838,1544822641926615639,1544822641926687141,1544822641926714441,1544822641928062675,1544822641928110776,0
26366,58,26366,SET,3,1,0,0,True,1544822641459389989,1544822641459413489,1544822641459438890,1544822641459575394,1544822641460259911,1544822641460274511,0
1673,55,1673,MULTI-GET,1,2,3,1,True,1544822629722512076,1544822629722523477,1544822629722564778,1544822629722607579,1544822629723162293,1544822629723214494,0
34672,41,34672,MULTI-GET,4,1,3,1,True,1544822645106216195,1544822645106224895,1544822645106258896,1544822645106282097,1544822645107455526,1544822645107495927,0
18281,54,18280,MULTI-GET,1,1,3,1,True,1544822637948363689,1544822637948377489,1544822637948514492,1544822637948539193,1544822637950625845,1544822637950676447,1
57617,32,57616,SET,5,0,0,0,True,1544822655565439157,1544822655565468958,1544822655565630162,1544822655565808566,1544822655566887393,1544822655566906394,1
26747,57,26745,SET,1,2,0,0,True,1544822641601782370,1544822641601809970,1544822641601980075,1544822641602142379,1544822641604687443,1544822641604704543,0
63021,45,63021,SET,3,2,0,0,True,1544822657957108177,1544822657957154078,1544822657957214879,1544822657957443885,1544822657958227805,1544822657958246705,0
162610,28,162611,MULTI-GET,2,2,3,1,True,1544822703957082749,1544822703957086849,1544822703957223852,1544822703957252353,1544822703958367381,1544822703958414982,0
26084,13,26084,MULTI-GET,5,2,3,1,True,1544822641354680456,1544822641354689456,1544822641354726957,1544822641354754057,1544822641355331572,1544822641355373673,0
56520,31,56522,MULTI-GET,5,2,3,1,True,1544822655030018998,1544822655030024198,1544822655030093200,1544822655030123700,1544822655032090950,1544822655032143851,0
44451,21,44449,SET,4,0,0,0,True,1544822649562243836,1544822649562268737,1544822649562309538,1544822649562498043,1544822649563621971,1544822649563708573,1
19579,3,19579,MULTI-GET,0,1,3,1,True,1544822638506082915,1544822638506088116,1544822638506138017,1544822638506167518,1544822638507331547,1544822638507429649,1
55307,27,55307,MULTI-GET,0,2,3,1,True,1544822654507322658,1544822654507333258,1544822654507376059,1544822654507405760,1544822654508748994,1544822654508793495,1
57572,56,57574,SET,4,0,0,0,True,1544822655549293951,1544822655549318852,1544822655549348353,1544822655549538257,1544822655550323277,1544822655550340178,0
106390,20,106393,SET,0,0,0,0,True,1544822678127148138,1544822678127169438,1544822678127179539,1544822678127315742,1544822678128319067,1544822678128339068,0
143561,36,143561,SET,5,1,0,0,True,1544822695342710946,1544822695342735047,1544822695342803949,1544822695343035555,1544822695343935477,1544822695343948277,2
127921,3,127925,SET,2,1,0,0,True,1544822688274351131,1544822688274378231,1544822688274425032,1544822688274574136,1544822688279165451,1544822688279179052,0
25916,27,25916,MULTI-GET,2,2,3,1,True,1544822641295906478,1544822641295912678,1544822641296004880,1544822641296033181,1544822641297126908,1544822641297219211,0
134717,39,134715,SET,4,2,0,0,True,1544822691355076004,1544822691355103905,1544822691355224408,1544822691355720820,1544822691357010453,1544822691357025753,0
66832,54,66833,SET,5,1,0,0,True,1544822659618034825,1544822659618057626,1544822659618086026,1544822659618230830,1544822659619483262,1544822659619500262,0
102832,7,102832,SET,5,0,0,0,True,1544822676544135367,1544822676544161168,1544822676544198869,1544822676544336172,1544822676545169593,1544822676545189994,0
57647,51,57647,SET,3,1,0,0,True,1544822655576461134,1544822655576486135,1544822655576688640,1544822655576830343,1544822655577611663,1544822655577625163,1
138794,32,138794,SET,2,1,0,0,True,1544822693232662958,1544822693232689858,1544822693232726559,1544822693233069868,1544822693233878188,1544822693233893688,1
15039,10,15041,SET,4,1,0,0,True,1544822636452162757,1544822636452196958,1544822636452244859,1544822636452395763,1544822636453424789,1544822636453439989,0
13070,55,13071,SET,0,2,0,0,True,1544822635541230045,1544822635541256846,1544822635541302647,1544822635541448551,1544822635546621481,1544822635546637681,1
93661,30,93660,SET,2,2,0,0,True,1544822672314829506,1544822672314956309,1544822672315002610,1544822672315144213,1544822672316078037,1544822672316091337,1
148968,26,148966,MULTI-GET,3,1,3,1,True,1544822697764872370,1544822697764882070,1544822697764934572,1544822697764962372,1544822697772715467,1544822697772779669,0
151247,36,151248,MULTI-GET,1,0,3,1,True,1544822698762281115,1544822698762286015,1544822698762360617,1544822698762386218,1544822698763259540,1544822698763300041,0
31136,22,31134,MULTI-GET,2,0,3,1,True,1544822643595390704,1544822643595400104,1544822643595517407,1544822643595556408,1544822643597008744,1544822643597081746,0
48669,40,48668,MULTI-GET,2,2,3,1,True,1544822651467740743,1544822651467749544,1544822651467791545,1544822651467820946,1544822651469093878,1544822651469144579,0
9614,8,9613,MULTI-GET,0,1,3,1,True,1544822634049835932,1544822634049845632,1544822634049887133,1544822634049919934,1544822634051643177,1544822634051700779,0
71166,63,71168,SET,1,1,0,0,True,1544822661740320268,1544822661740355768,1544822661740508072,1544822661740660176,1544822661741545598,1544822661741568599,0
40887,18,40885,MULTI-GET,1,1,3,1,True,1544822647994756826,1544822647994952030,1544822647995149935,1544822647995178736,1544822647996493969,1544822647996546571,1
61149,45,61149,MULTI-GET,4,0,3,1,True,1544822657114628500,1544822657114637300,1544822657114685101,1544822657114715702,1544822657116454446,1544822657116498647,0
99990,51,99990,SET,4,2,0,0,True,1544822675247781298,1544822675247816898,1544822675247931801,1544822675248108906,1544822675249515941,1544822675249529441,0
3781,57,3781,SET,4,0,0,0,True,1544822630942377064,1544822630942403065,1544822630942495367,1544822630942781674,1544822630943854601,1544822630943873402,0
49465,33,49465,SET,2,0,0,0,True,1544822651784549208,1544822651784573009,1544822651784594809,1544822651784905617,1544822651785888042,1544822651785914443,0
172632,54,172632,MULTI-GET,5,0,3,1,True,1544822709325342321,1544822709325348021,1544822709325427423,1544822709325464224,1544822709333228118,1544822709333281920,0
88588,47,88588,SET,3,0,0,0,True,1544822670031114922,1544822670031133322,1544822670031167523,1544822670031310027,1544822670034375304,1544822670034397205,0
43280,22,43279,MULTI-GET,5,1,3,1,True,1544822649065943558,1544822649065950558,1544822649066121563,1544822649066150363,1544822649067715303,1544822649067757904,1
4255,25,4253,MULTI-GET,1,2,3,1,True,1544822631219815343,1544822631219820143,1544822631219948547,1544822631219989948,1544822631224250555,1544822631224293356,0
127938,31,127938,SET,5,2,0,0,True,1544822688287727567,1544822688287762167,1544822688287818369,1544822688287973373,1544822688289084401,1544822688289099801,0
23056,61,23059,MULTI-GET,4,1,3,1,True,1544822640037977442,1544822640037987143,1544822640038030244,1544822640038059844,1544822640039216473,1544822640039262975,1
127552,63,127551,MULTI-GET,0,0,3,1,True,1544822688089677892,1544822688089687292,1544822688089739194,1544822688089769295,1544822688091196630,1544822688091241332,0
59281,41,59282,SET,1,1,0,0,True,1544822656285606460,1544822656285632861,1544822656285676562,1544822656285816566,1544822656286939094,1544822656286953894,0
85980,26,85981,SET,1,0,0,0,True,1544822668828017090,1544822668828041191,1544822668828076492,1544822668828225795,1544822668828894012,1544822668828908012,0
116944,21,116944,MULTI-GET,5,1,3,1,True,1544822683161119997,1544822683161125197,1544822683161183298,1544822683161216099,1544822683163018145,1544822683163069446,0
110143,16,110145,MULTI-GET,5,0,3,1,True,1544822679796745182,1544822679796750582,1544822679796813683,1544822679796841084,1544822679797944312,1544822679797994413,0
83648,8,83650,SET,4,0,0,0,True,1544822667781089982,1544822667781114682,1544822667781148383,1544822667781289787,1544822667787381840,1544822667787402740,0
143384,39,143384,MULTI-GET,0,2,3,1,True,1544822695270565535,1544822695270576235,1544822695270742339,1544822695270771240,1544822695271419556,1544822695271462657,0
47588,0,47588,SET,0,1,0,0,True,1544822650967452766,1544822650967480066,1544822650967530368,1544822650967671571,1544822650968859501,1544822650968873602,0
132468,21,132469,MULTI-GET,2,1,3,1,True,1544822690315017383,1544822690315025783,1544822690315066385,1544822690315099385,1544822690317278840,1544822690317341842,0
24011,46,24011,MULTI-GET,2,2,3,1,True,1544822640456233161,1544822640456243361,1544822640456408365,1544822640456439566,1544822640457563994,1544822640457610296,1
164555,17,164554,SET,1,0,0,0,True,1544822704821382548,1544822704821408449,1544822704821474250,1544822704821616454,1544822704822515477,1544822704822535977,0
122143,30,122142,MULTI-GET,5,0,3,1,True,1544822685655927363,1544822685655934563,1544822685656063267,1544822685656095967,1544822685657728808,1544822685657779710,0
146466,8,146468,SET,3,1,0,0,True,1544822696643276606,1544822696643302006,1544822696643343507,1544822696643482111,1544822696644932847,1544822696644948548,0
34145,35,34143,MULTI-GET,1,0,3,1,True,1544822644891730102,1544822644891739102,1544822644891782603,1544822644891815004,1544822644893421344,1544822644893466145,0
86113,22,86112,MULTI-GET,4,0,3,1,True,1544822668878949870,1544822668878958970,1544822668879012772,1544822668879147175,1544822668881124325,1544822668881166826,0
154733,39,154732,SET,0,0,0,0,True,1544822700256442433,1544822700256473334,1544822700256515735,1544822700256668539,1544822700257392057,1544822700257409557,1
150395,26,150394,SET,4,0,0,0,True,1544822698420068422,1544822698420096123,1544822698420360330,1544822698420525234,1544822698421343154,1544822698421362355,1
29836,61,29836,SET,1,0,0,0,True,1544822642975733321,1544822642975753622,1544822642975853324,1544822642976022829,1544822642976771147,1544822642976784548,0
152233,27,152234,MULTI-GET,0,2,3,1,True,1544822699160782522,1544822699160788022,1544822699160864524,1544822699160883824,1544822699161982952,1544822699162026453,1
51051,6,51051,SET,1,2,0,0,True,1544822652618379371,1544822652618404972,1544822652618441973,1544822652618581376,1544822652619416897,1544822652619430297,0
65212,42,65213,SET,0,1,0,0,True,1544822658931609972,1544822658931636172,1544822658931694174,1544822658931857678,1544822658933190411,1544822658933213512,0
108862,51,108859,MULTI-GET,2,1,3,1,True,1544822679204352100,1544822679204361800,1544822679204404701,1544822679204522404,1544822679206523354,1544822679206569855,0
32715,38,32712,MULTI-GET,4,0,3,1,True,1544822644244126117,1544822644244136917,1544822644244182218,1544822644244212819,1544822644246532177,1544822644246576279,0
99020,19,99020,SET,0,1,0,0,True,1544822674757994192,1544822674758019592,1544822674758103095,1544822674758253998,1544822674759053718,1544822674759072219,0
43665,46,43667,MULTI-GET,0,2,3,1,True,1544822649226676399,1544822649226684200,1544822649226796602,1544822649226825903,1544822649227650224,1544822649227695125,0
9684,63,9684,SET,4,2,0,0,True,1544822634081786136,1544822634081811536,1544822634081847437,1544822634081990441,1544822634082626957,1544822634082640357,1
107994,51,107996,SET,0,1,0,0,True,1544822678850551012,1544822678850571012,1544822678850643214,1544822678850787117,1544822678852092850,1544822678852112151,0
118504,40,118504,SET,1,0,0,0,True,1544822684057614616,1544822684057689218,1544822684057730619,1544822684057874023,1544822684058699243,1544822684058719644,0
75703,22,75703,SET,1,0,0,0,True,1544822663978989332,1544822663979017132,1544822663979076634,1544822663979242938,1544822663980434868,1544822663980447968,0
91370,19,91369,SET,2,0,0,0,True,1544822671309854654,1544822671309878754,1544822671309913955,1544822671310067859,1544822671311491995,1544822671311506895,1
98243,57,98241,MULTI-GET,1,0,3,1,True,1544822674449617544,1544822674449627744,1544822674449672945,1544822674449698546,1544822674451730697,1544822674451768498,0
47549,13,47549,MULTI-GET,4,2,3,1,True,1544822650953382512,1544822650953392312,1544822650953452614,1544822650953480515,1544822650954844249,1544822650954894150,0
85108,44,85108,SET,5,0,0,0,True,1544822668432421349,1544822668432448850,1544822668432483751,1544822668432635954,1544822668433672381,1544822668433686581,0
86445,45,86446,SET,3,0,0,0,True,1544822669021945763,1544822669022047166,1544822669022101067,1544822669022243171,1544822669023060291,1544822669023079692,0
139778,18,139779,SET,3,2,0,0,True,1544822693645340621,1544822693645387922,1544822693645427023,1544822693645717431,1544822693647035564,1544822693647050464,0
13719,19,13718,SET,5,1,0,0,True,1544822635868431975,1544822635868451476,1544822635868599079,1544822635868734083,1544822635870457526,1544822635870478127,0
79759,7,79760,SET,5,1,0,0,True,1544822665920721630,1544822665920748431,1544822665920788532,1544822665920928135,1544822665921615653,1544822665921632753,1
47330,61,47329,MULTI-GET,4,1,3,1,True,1544822650865212195,1544822650865228496,1544822650865280197,1544822650865312098,1544822650866356424,1544822650866400525,0
137233,51,137233,MULTI-GET,3,1,3,1,True,1544822692496751876,1544822692496757576,1544822692496864979,1544822692496893880,1544822692498655224,1544822692498758127,0
124648,29,124648,MULTI-GET,3,1,3,1,True,1544822686753401929,1544822686753410329,1544822686753447430,1544822686753479931,1544822686754600359,1544822686754667461,2
136853,9,136853,SET,0,1,0,0,True,1544822692351705434,1544822692351732334,1544822692351769935,1544822692351911139,1544822692352998566,1544822692353018167,1
114015,5,114014,MULTI-GET,0,2,3,1,True,1544822681470043817,1544822681470051517,1544822681470089618,1544822681470117919,1544822681472076668,1544822681472172570,0
51850,44,51852,SET,5,2,0,0,True,1544822652961365394,1544822652961392594,1544822652961433595,1544822652961606800,1544822652962257816,1544822652962270616,0
140913,40,140911,SET,4,0,0,0,True,1544822694169511685,1544822694169529585,1544822694169549886,1544822694169890794,1544822694171671639,1544822694171690239,0
125824,15,125824,MULTI-GET,0,1,3,1,True,1544822687331165941,1544822687331176541,1544822687331219442,1544822687331246443,1544822687332153366,1544822687332196367,0
58156,59,58156,MULTI-GET,5,1,3,1,True,1544822655811651946,1544822655811661947,1544822655811784250,1544822655811810450,1544822655812802275,1544822655812845776,0
109442,13,109447,MULTI-GET,2,1,3,1,True,1544822679433630060,1544822679433639460,1544822679433679861,1544822679433709662,1544822679434576383,1544822679434621085,0
30402,21,30403,SET,5,0,0,0,True,1544822643232707983,1544822643232728684,1544822643232739784,1544822643232875988,1544822643233613306,1544822643233626106,0
28464,36,28464,MULTI-GET,2,0,3,1,True,1544822642402892916,1544822642402903416,1544822642402945317,1544822642402975918,1544822642403965943,1544822642404009744,1
122513,63,122513,SET,2,1,0,0,True,1544822685809785728,1544822685809813229,1544822685809848829,1544822685810047334,1544822685810971158,1544822685810984358,0
12842,23,12841,SET,2,0,0,0,True,1544822635447878097,1544822635447907298,1544822635448119803,1544822635448260507,1544822635449111628,1544822635449127028,1
104644,4,104637,MULTI-GET,2,0,3,1,True,1544822677339022638,1544822677339028438,1544822677339097740,1544822677339133441,1544822677346967637,1544822677347017939,3
17041,23,17039,MULTI-GET,4,2,3,1,True,1544822637369788737,1544822637369796237,1544822637369867539,1544822637370173346,1544822637371077069,1544822637371121370,2
28879,27,28878,SET,2,2,0,0,True,1544822642585080097,1544822642585103298,1544822642585141099,1544822642585310403,1544822642586215626,1544822642586230426,1
126796,62,126794,SET,4,1,0,0,True,1544822687771692706,1544822687771717706,1544822687771752007,1544822687771897111,1544822687773226644,1544822687773241144,0
37117,19,37117,SET,1,0,0,0,True,1544822646234690170,1544822646234716671,1544822646234818374,1544822646234965377,1544822646236107606,1544822646236125406,0
117603,48,117605,SET,4,1,0,0,True,1544822683544872836,1544822683544897137,1544822683544936138,1544822683545228345,1544822683550377175,1544822683550397875,1
63671,34,63670,MULTI-GET,0,1,3,1,True,1544822658230763755,1544822658230771356,1544822658230838857,1544822658230870258,1544822658231783881,1544822658231834082,0
61422,34,61422,MULTI-GET,3,0,3,1,True,1544822657232665167,1544822657232674167,1544822657232736469,1544822657232765969,1544822657234161704,1544822657234206705,0
8745,43,8743,SET,0,0,0,0,True,1544822633568036813,1544822633568062713,1544822633568118415,1544822633568263718,1544822633572705130,1544822633572723831,0
72025,50,72026,MULTI-GET,3,2,3,1,True,1544822662211992222,1544822662212002623,1544822662212056324,1544822662212082325,1544822662212865644,1544822662212907245,0
71785,36,71785,SET,3,0,0,0,True,1544822662114274266,1544822662114301167,1544822662114419570,1544822662114584174,1544822662115196290,1544822662115209490,0
154272,21,154272,SET,0,2,0,0,True,1544822700068980626,1544822700069013127,1544822700069225132,1544822700069447638,1544822700070323660,1544822700070338260,0
167869,0,167870,MULTI-GET,4,2,3,1,True,1544822706351892373,1544822706351901573,1544822706351939174,1544822706351965975,1544822706352671293,1544822706352712394,0
37599,8,37599,MULTI-GET,3,0,3,1,True,1544822646468465749,1544822646468471249,1544822646468537450,1544822646468570351,1544822646469708980,1544822646469755881,2
140625,53,140629,MULTI-GET,5,1,3,1,True,1544822694058504897,1544822694058516097,1544822694058607000,1544822694058647801,1544822694059431220,1544822694059480021,0
80533,62,80535,MULTI-GET,5,0,3,1,True,1544822666279986059,1544822666279992359,1544822666280036460,1544822666280062161,1544822666281258691,1544822666281370094,0
100912,2,100914,SET,2,2,0,0,True,1544822675674657623,1544822675674685023,1544822675674709524,1544822675674865328,1544822675677135985,1544822675677149585,0
172887,51,172888,MULTI-GET,5,1,3,1,True,1544822709921778493,1544822709921783093,1544822709921840295,1544822709921871096,1544822709922924022,1544822709922976623,0
21063,55,21064,MULTI-GET,4,1,3,1,True,1544822639145455996,1544822639145464596,1544822639145498197,1544822639145524498,1544822639146496022,1544822639146540023,0
122554,26,122554,SET,0,0,0,0,True,1544822685823403170,1544822685823428471,1544822685823598675,1544822685823948284,1544822685825387220,1544822685825401820,1
77181,60,77181,MULTI-GET,1,0,3,1,True,1544822664691162730,1544822664691166630,1544822664691234232,1544822664691272733,1544822664692822472,1544822664692866173,0
27620,54,27620,SET,4,1,0,0,True,1544822641954787147,1544822641954814148,1544822641954854449,1544822641955026853,1544822641956618193,1544822641956631994,0
86160,12,86160,SET,1,2,0,0,True,1544822668897021324,1544822668897140327,1544822668897233129,1544822668897499236,1544822668898878371,1544822668898898471,0
72478,17,72478,SET,3,0,0,0,True,1544822662452375164,1544822662452408165,1544822662452449566,1544822662452587369,1544822662453596295,1544822662453610695,0
159128,60,159127,MULTI-GET,0,1,3,1,True,1544822702314420006,1544822702314428906,1544822702314469107,1544822702314497907,1544822702315533633,1544822702315581435,0
9446,52,9446,SET,2,1,0,0,True,1544822633987924375,1544822633987951275,1544822633987992876,1544822633988185381,1544822633988879199,1544822633988897599,0
24509,35,24510,SET,3,2,0,0,True,1544822640679036764,1544822640679062865,1544822640679118666,1544822640679259870,1544822640682485251,1544822640682502051,0
172236,19,172237,SET,4,0,0,0,True,1544822708751811123,1544822708751830823,1544822708751931526,1544822708752090230,1544822708753066854,1544822708753085555,1
42786,7,42788,SET,5,1,0,0,True,1544822648809649814,1544822648809676215,1544822648809706016,1544822648809853419,1544822648810742642,1544822648810759842,0
62272,3,62273,MULTI-GET,5,2,3,1,True,1544822657613114330,1544822657613119730,1544822657613170631,1544822657613197732,1544822657614169056,1544822657614213158,0
148819,55,148816,MULTI-GET,0,1,3,1,True,1544822697694634706,1544822697694645607,1544822697694817511,1544822697694849612,1544822697696002641,1544822697696049842,3
92147,44,92145,MULTI-GET,5,0,3,1,True,1544822671626282705,1544822671626292505,1544822671626330506,1544822671626359506,1544822671628425258,1544822671628468759,0
93216,56,93216,MULTI-GET,0,0,3,1,True,1544822672122463372,1544822672122472272,1544822672122506173,1544822672122535074,1544822672123650002,1544822672123691203,0
13068,35,13067,MULTI-GET,4,2,3,1,True,1544822635539571703,1544822635539581104,1544822635539622405,1544822635539651705,1544822635545981665,1544822635546026066,1
62992,15,62993,SET,4,1,0,0,True,1544822657944373257,1544822657944394757,1544822657944471059,1544822657944608663,1544822657945530486,1544822657945545486,1
32286,51,32284,SET,5,0,0,0,True,1544822644062056439,1544822644062077739,1544822644062104840,1544822644062251944,1544822644065646129,1544822644065661229,0
75498,6,75498,SET,3,2,0,0,True,1544822663867294825,1544822663867326025,1544822663867367626,1544822663867551731,1544822663868906365,1544822663868920965,2
186,8,187,SET,0,0,0,0,True,1544822628270173939,1544822628270218540,1544822628270330143,1544822628270528148,1544822628271819480,1544822628271897982,0
122797,40,122796,MULTI-GET,2,0,3,1,True,1544822685918767565,1544822685918777666,1544822685918827367,1544822685918851867,1544822685920108099,1544822685920155500,1
160700,23,160700,SET,3,1,0,0,True,1544822703074316885,1544822703074854198,1544822703075034303,1544822703075183107,1544822703076581342,1544822703076600242,0
51560,10,51562,SET,2,0,0,0,True,1544822652831822737,1544822652831845938,1544822652831869138,1544822652832032842,1544822652833322075,1544822652833340675,0
30930,44,30930,SET,3,2,0,0,True,1544822643513136235,1544822643513163836,1544822643513235138,1544822643513373141,1544822643514100159,1544822643514113360,1
119240,27,119239,SET,4,0,0,0,True,1544822684362091064,1544822684362119165,1544822684362149066,1544822684362289569,1544822684363283994,1544822684363302695,0
79374,43,79373,SET,3,1,0,0,True,1544822665756412301,1544822665756436002,1544822665756477903,1544822665756615706,1544822665757621031,1544822665757635732,0
168180,50,168180,SET,1,2,0,0,True,1544822706472962813,1544822706472993613,1544822706473110616,1544822706473255220,1544822706474068340,1544822706474084141,0
