,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
353821,1,353815,GET,38,1,1,1,True,1544741173082547117,1544741173082556518,1544741173098895651,1544741173098910552,1544741173100414910,1544741173100443411,174
553664,1,553666,GET,171,1,1,0,False,1544741196499854868,1544741196499864068,1544741196509746351,1544741196509761251,1544741196510486079,1544741196510501780,110
104832,6,104833,GET,78,1,1,1,True,1544741143701519939,1544741143701525739,1544741143717243649,1544741143717259250,1544741143718084982,1544741143718139884,179
122209,7,122211,GET,113,0,1,1,True,1544741145687739276,1544741145687742776,1544741145710553062,1544741145710568863,1544741145713698484,1544741145713721385,183
664487,3,664487,GET,57,2,1,1,True,1544741209556119537,1544741209556123537,1544741209573824022,1544741209573889225,1544741209574548950,1544741209574576852,178
300351,1,300354,GET,188,0,1,1,True,1544741166778746144,1544741166778750044,1544741166797155058,1544741166797172658,1544741166797632676,1544741166797654577,175
243299,5,243297,GET,76,0,1,1,True,1544741159982427375,1544741159982431275,1544741159998186886,1544741159998253489,1544741159998895914,1544741159998918715,174
624112,3,624117,GET,90,0,1,1,True,1544741204848778232,1544741204848782032,1544741204866106003,1544741204866120904,1544741204866455617,1544741204866479117,175
140912,7,140915,GET,151,2,1,1,True,1544741147843420485,1544741147843429185,1544741147862745335,1544741147862760736,1544741147863744074,1544741147863769175,176
588850,6,588851,GET,65,2,1,1,True,1544741200666340208,1544741200666345709,1544741200685439148,1544741200685455049,1544741200685889065,1544741200685913066,177
300314,7,300313,GET,147,1,1,1,True,1544741166766948686,1544741166766952486,1544741166792893692,1544741166792912793,1544741166793611120,1544741166793637621,175
94568,6,94568,GET,105,2,1,1,True,1544741142482228282,1544741142482236682,1544741142496987955,1544741142497004656,1544741142497787086,1544741142497810487,167
177364,1,177362,GET,14,2,1,1,True,1544741152180405367,1544741152180412267,1544741152204262693,1544741152204277294,1544741152205959259,1544741152205987660,177
615275,0,615273,GET,102,0,1,1,True,1544741203769635356,1544741203769639457,1544741203785735680,1544741203785779981,1544741203786367404,1544741203786388405,172
414351,2,414354,GET,132,0,1,1,True,1544741180118093871,1544741180118100171,1544741180135420343,1544741180135437543,1544741180135819558,1544741180135845559,177
495406,5,495407,GET,181,2,1,1,True,1544741189706409828,1544741189706413528,1544741189727389041,1544741189727404141,1544741189727956863,1544741189727980763,175
428973,1,428974,GET,131,1,1,1,True,1544741181732270735,1544741181732279536,1544741181750645047,1544741181750667448,1544741181751101965,1544741181751125166,175
677031,0,677032,GET,167,1,1,1,True,1544741211079554095,1544741211079558095,1544741211092637701,1544741211092655602,1544741211093286026,1544741211093309627,112
626169,0,626170,GET,87,1,1,1,True,1544741205067586503,1544741205067590203,1544741205084432055,1544741205084447555,1544741205085042978,1544741205085067679,164
262094,7,262099,GET,38,1,1,1,True,1544741162219589878,1544741162219598878,1544741162238522413,1544741162238536413,1544741162238941729,1544741162238968930,172
435625,0,435627,GET,29,0,1,1,True,1544741182546707400,1544741182546716200,1544741182564802301,1544741182564817602,1544741182565300621,1544741182565327422,178
668992,1,668994,GET,130,0,1,1,True,1544741210068893182,1544741210068896883,1544741210087721111,1544741210087737212,1544741210088257132,1544741210088284933,173
685036,6,685036,GET,131,1,1,1,True,1544741212098597129,1544741212098600930,1544741212106112020,1544741212106128221,1544741212107174361,1544741212107357468,25
324862,7,324863,GET,70,2,1,1,True,1544741169607514559,1544741169607523259,1544741169625629861,1544741169625644962,1544741169626171882,1544741169626204884,172
212282,6,212284,GET,154,1,1,1,True,1544741156245405052,1544741156245409352,1544741156263963372,1544741156263977372,1544741156264388588,1544741156264416589,169
640318,6,640316,GET,126,2,1,1,True,1544741206741382394,1544741206741390694,1544741206757370613,1544741206757439315,1544741206758263347,1544741206758286848,170
648256,4,648255,GET,52,0,1,1,True,1544741207680847557,1544741207680851457,1544741207699055162,1544741207699070162,1544741207699862793,1544741207699894294,174
388401,3,388397,GET,25,2,1,1,True,1544741177130794372,1544741177130801872,1544741177147131405,1544741177147145006,1544741177147932337,1544741177147953837,169
531704,2,531703,GET,33,1,1,1,True,1544741194003148370,1544741194003154271,1544741194019932220,1544741194019943921,1544741194020644748,1544741194020671749,175
268058,0,268056,GET,98,0,1,1,True,1544741162899187245,1544741162899191245,1544741162914920655,1544741162914935356,1544741162915680285,1544741162915704085,173
516024,6,516030,GET,132,0,1,1,True,1544741192199954824,1544741192199958625,1544741192220990239,1544741192221005440,1544741192221559561,1544741192221582362,175
323074,1,323074,GET,56,1,1,1,True,1544741169411673464,1544741169411677364,1544741169429599759,1544741169429614259,1544741169430174281,1544741169430199582,171
138214,7,138212,GET,3,2,1,1,True,1544741147578664804,1544741147578668205,1544741147593320374,1544741147593335474,1544741147594251810,1544741147594279111,166
252610,7,252611,GET,179,2,1,1,True,1544741161097157428,1544741161097161028,1544741161113058445,1544741161113073446,1544741161113711070,1544741161113736771,170
623625,5,623625,GET,15,0,1,1,True,1544741204793688900,1544741204793697400,1544741204814462604,1544741204814606909,1544741204815114829,1544741204815141730,165
253975,4,253976,GET,112,2,1,1,True,1544741161256356505,1544741161256360105,1544741161275415045,1544741161275429645,1544741161276010568,1544741161276032669,177
427593,1,427581,GET,96,0,1,1,True,1544741181567646655,1544741181567651455,1544741181600065411,1544741181600080912,1544741181604905799,1544741181604929400,182
452505,7,452504,GET,96,2,1,1,True,1544741184575280215,1544741184575289115,1544741184589682373,1544741184589698074,1544741184590495504,1544741184590518805,170
663404,3,663404,GET,119,2,1,1,True,1544741209453816778,1544741209453825578,1544741209471136048,1544741209471150849,1544741209471895878,1544741209471920878,179
8345,7,8342,GET,4,2,1,1,True,1544741132057014833,1544741132057021133,1544741132079097691,1544741132079124592,1544741132080142031,1544741132080169233,109
159627,4,159627,GET,17,0,1,1,True,1544741150059271020,1544741150059279520,1544741150077939344,1544741150077959345,1544741150078461365,1544741150078485166,170
5307,6,5306,GET,24,2,1,1,True,1544741131533366881,1544741131533371781,1544741131540501058,1544741131540529459,1544741131541168984,1544741131541194985,52
459192,6,459193,GET,68,1,1,1,True,1544741185310070689,1544741185310074989,1544741185328875917,1544741185328891518,1544741185329473441,1544741185329497941,164
286078,0,286078,GET,30,1,1,1,True,1544741165008788386,1544741165008792986,1544741165026137559,1544741165026152460,1544741165026818985,1544741165026930490,164
298447,4,298449,GET,8,0,1,1,True,1544741166475827694,1544741166475833494,1544741166508440259,1544741166508455459,1544741166509121885,1544741166509150886,168
244847,3,244848,GET,95,0,1,1,True,1544741160156943146,1544741160156947047,1544741160179533423,1544741160179549824,1544741160180085044,1544741160180111345,172
231333,2,231332,GET,104,2,1,1,True,1544741158584453527,1544741158584457727,1544741158600060632,1544741158600077033,1544741158601005269,1544741158601028670,174
548901,0,548901,GET,85,0,1,1,True,1544741195989598606,1544741195989602307,1544741196005871237,1544741196005886637,1544741196006594765,1544741196006619866,169
492836,7,492835,GET,97,1,1,1,True,1544741189421583093,1544741189421587093,1544741189437615614,1544741189437629915,1544741189438240639,1544741189438262739,175
517203,0,517202,GET,45,2,1,1,True,1544741192371756079,1544741192371760179,1544741192386983469,1544741192386995870,1544741192387497889,1544741192387524690,173
339002,7,339006,GET,3,0,1,1,True,1544741171317872588,1544741171317921090,1544741171337986468,1544741171338010069,1544741171338563790,1544741171338592391,168
524468,7,524468,GET,17,2,1,1,True,1544741193183954740,1544741193183958840,1544741193198867617,1544741193198881918,1544741193199564844,1544741193199591145,174
304726,7,304729,GET,66,1,1,1,True,1544741167286187526,1544741167286196227,1544741167312028729,1544741167312043929,1544741167312517447,1544741167312541148,175
312664,7,312664,GET,128,1,1,1,True,1544741168208524700,1544741168208531301,1544741168230435350,1544741168230450151,1544741168231367486,1544741168231389587,182
396516,3,396518,GET,55,2,1,1,True,1544741178036973501,1544741178036977401,1544741178055896335,1544741178055919135,1544741178056429755,1544741178056463757,172
525984,0,525989,GET,143,2,1,1,True,1544741193336321442,1544741193336329842,1544741193358225890,1544741193358240691,1544741193358876515,1544741193358900616,176
266717,4,266714,GET,191,2,1,1,True,1544741162722924006,1544741162722933206,1544741162741544529,1544741162741560729,1544741162742531867,1544741162742556468,174
384211,6,384198,GET,12,0,1,1,True,1544741176626648028,1544741176626652628,1544741176657996343,1544741176658013043,1544741176663393952,1544741176663423853,179
518331,0,518330,GET,71,2,1,1,True,1544741192509221404,1544741192509226004,1544741192527492912,1544741192527507712,1544741192528521952,1544741192528717859,176
563984,0,563986,GET,156,1,1,1,True,1544741197738626341,1544741197738630441,1544741197758213099,1544741197758227300,1544741197758722619,1544741197758746120,154
456865,4,456866,GET,1,2,1,1,True,1544741185068981846,1544741185068985847,1544741185088975521,1544741185088994422,1544741185089624946,1544741185089652747,168
282143,6,282144,GET,142,0,1,1,True,1544741164556992759,1544741164556998760,1544741164577912571,1544741164577927571,1544741164578334987,1544741164578360488,177
383055,7,383056,GET,149,1,1,1,True,1544741176457123355,1544741176457126955,1544741176477367540,1544741176477390641,1544741176477960363,1544741176477983564,166
167947,2,167943,GET,81,0,1,1,True,1544741151026738580,1544741151026748081,1544741151049180852,1544741151049197152,1544741151049821676,1544741151049845477,175
451371,3,451373,GET,52,2,1,1,True,1544741184421267847,1544741184421274847,1544741184455738182,1544741184455755283,1544741184456390808,1544741184456417409,178
423344,2,423343,GET,14,1,1,1,True,1544741181129405269,1544741181129410669,1544741181153311496,1544741181153335997,1544741181154055025,1544741181154079026,175
584838,2,584840,GET,15,2,1,1,True,1544741200243469535,1544741200243478235,1544741200263726919,1544741200263742120,1544741200264573552,1544741200264604053,172
599101,3,599101,GET,56,1,1,1,True,1544741201869198181,1544741201869202681,1544741201886719859,1544741201886750460,1544741201887407186,1544741201887436787,179
58007,1,58006,GET,14,1,1,1,True,1544741138060539216,1544741138060543017,1544741138078590418,1544741138078607318,1544741138079461352,1544741138079486353,168
248989,6,248983,GET,134,1,1,1,True,1544741160596288894,1544741160596295594,1544741160617185205,1544741160617201205,1544741160618378251,1544741160618400952,172
490941,4,490942,GET,47,1,1,1,True,1544741189228601017,1544741189228607517,1544741189247733858,1544741189247749159,1544741189248219477,1544741189248242478,175
500387,1,500384,GET,24,2,1,1,True,1544741190328082212,1544741190328086312,1544741190352417554,1544741190352432555,1544741190353315089,1544741190353345690,169
134764,5,134758,GET,120,1,1,1,True,1544741147156206200,1544741147156210000,1544741147177288019,1544741147177305119,1544741147178295758,1544741147178319559,179
316506,2,316506,GET,137,0,1,1,True,1544741168640165542,1544741168640169142,1544741168659283783,1544741168659298784,1544741168659857405,1544741168659881106,176
345033,5,345030,GET,61,0,1,1,True,1544741171985672784,1544741171985676984,1544741172007217720,1544741172007233620,1544741172007913647,1544741172007942748,176
529516,3,529513,GET,111,1,1,1,True,1544741193760095656,1544741193760405668,1544741193778773379,1544741193778789580,1544741193779713616,1544741193779769118,176
133233,7,133232,GET,135,2,1,1,True,1544741146973934823,1544741146973940723,1544741146995349954,1544741146995365355,1544741146996095883,1544741146996127884,172
657650,2,657649,GET,110,1,1,1,True,1544741208770502332,1544741208770511132,1544741208785766922,1544741208785785823,1544741208786446449,1544741208786478450,174
100098,2,100100,GET,120,2,1,1,True,1544741143179099348,1544741143179104849,1544741143201470017,1544741143201485818,1544741143202161044,1544741143202185645,171
320131,2,320131,GET,157,1,1,1,True,1544741169113101884,1544741169113105684,1544741169128704989,1544741169128718990,1544741169129225209,1544741169129245810,176
106566,4,106564,GET,72,1,1,1,True,1544741143874141643,1544741143874146943,1544741143891343911,1544741143891359112,1544741143892036738,1544741143892059939,175
591601,3,591599,GET,34,2,1,1,True,1544741200970003266,1544741200970011666,1544741200987035326,1544741200987050526,1544741200987797855,1544741200987825756,172
446832,1,446827,GET,143,1,1,1,True,1544741183889306332,1544741183889310232,1544741183916773396,1544741183916788697,1544741183917822137,1544741183917847238,171
316752,1,316754,GET,164,2,1,1,True,1544741168665988543,1544741168665994243,1544741168687903593,1544741168687919094,1544741168688527317,1544741168688551718,159
690415,5,690416,GET,190,2,1,1,True,1544741212820905080,1544741212820909680,1544741212823313773,1544741212823328174,1544741212823970799,1544741212823993000,48
444105,3,444110,GET,47,2,1,1,True,1544741183555092480,1544741183555098980,1544741183582798354,1544741183582823755,1544741183583181168,1544741183583204569,174
286093,1,286097,GET,25,2,1,1,True,1544741165010663159,1544741165010668659,1544741165027881027,1544741165027903828,1544741165028558453,1544741165028582054,163
578124,7,578130,GET,75,0,1,1,True,1544741199416196402,1544741199416200902,1544741199445447535,1544741199445461935,1544741199445968655,1544741199446006056,180
469993,5,469991,GET,36,2,1,1,True,1544741186580838329,1544741186580842430,1544741186595303490,1544741186595318490,1544741186596036818,1544741186596065219,175
670544,0,670545,GET,23,0,1,1,True,1544741210328013710,1544741210328017611,1544741210353096781,1544741210353112582,1544741210353620801,1544741210353650503,175
540225,1,540224,GET,147,2,1,1,True,1544741194993803940,1544741194993810840,1544741195015743089,1544741195015757390,1544741195016365914,1544741195016391915,171
86107,6,86109,GET,174,0,1,1,True,1544741141421499080,1544741141421502981,1544741141438329334,1544741141438346735,1544741141438830054,1544741141438854755,161
39136,5,39136,GET,183,1,1,1,True,1544741135835511866,1544741135835517666,1544741135850643454,1544741135850660555,1544741135851314080,1544741135851341381,170
487243,3,487239,GET,141,0,1,1,True,1544741188729073964,1544741188729078164,1544741188751215922,1544741188751230822,1544741188752432469,1544741188752455870,171
478941,7,478940,GET,15,2,1,1,True,1544741187703012510,1544741187703024210,1544741187719961066,1544741187719976567,1544741187720593991,1544741187720676994,173
96798,4,96802,GET,73,1,1,1,True,1544741142719298390,1544741142719306590,1544741142740237903,1544741142740253704,1544741142741435050,1544741142741461051,175
77497,1,77496,GET,28,0,1,1,True,1544741140424237742,1544741140424243442,1544741140446672314,1544741140446686714,1544741140447261436,1544741140447295438,179
327074,0,327077,GET,38,2,1,1,True,1544741169921250626,1544741169921269027,1544741169948291875,1544741169948306876,1544741169948798395,1544741169948827996,175
565457,6,565458,GET,21,0,1,1,True,1544741197958022737,1544741197958031437,1544741197978710238,1544741197978724839,1544741197979374164,1544741197979455967,172
17361,6,17367,GET,154,0,1,1,True,1544741133317452617,1544741133317461118,1544741133340509413,1544741133340528214,1544741133340929930,1544741133340953330,179
268610,7,268613,GET,150,2,1,1,True,1544741162962409598,1544741162962418798,1544741162984706763,1544741162984722763,1544741162985522494,1544741162985546595,180
317538,3,317541,GET,2,0,1,1,True,1544741168816832694,1544741168816841894,1544741168847370878,1544741168847423080,1544741168847977702,1544741168848005103,177
318149,5,318149,GET,16,2,1,1,True,1544741168901897493,1544741168901900993,1544741168918649843,1544741168918670143,1544741168919153262,1544741168919260866,175
97835,7,97838,GET,60,2,1,1,True,1544741142860037556,1544741142860042056,1544741142885074829,1544741142885099730,1544741142886140270,1544741142886204473,172
542468,5,542470,GET,166,1,1,1,True,1544741195246754636,1544741195246758637,1544741195268828291,1544741195268895694,1544741195269551119,1544741195269574720,163
515930,7,515930,GET,106,2,1,1,True,1544741192191100981,1544741192191107682,1544741192208769266,1544741192208783266,1544741192209326487,1544741192209348988,178
194356,6,194355,GET,48,0,1,1,True,1544741154131915720,1544741154131919820,1544741154149031185,1544741154149047185,1544741154149698010,1544741154149800214,159
558250,2,558250,GET,185,1,1,1,True,1544741197111734864,1544741197111738964,1544741197122630486,1544741197122645587,1544741197123344314,1544741197123368615,117
470111,2,470111,GET,149,2,1,1,True,1544741186590675311,1544741186590683011,1544741186644748506,1544741186644765706,1544741186645522436,1544741186645551637,176
688559,6,688560,GET,180,0,1,1,True,1544741212592660248,1544741212592704350,1544741212596519597,1544741212596534498,1544741212596990615,1544741212597014216,43
190499,5,190496,GET,29,2,1,1,True,1544741153687806981,1544741153687810582,1544741153707431443,1544741153707447144,1544741153708303277,1544741153708334578,170
603130,3,603135,GET,77,0,1,1,True,1544741202384548233,1544741202384552033,1544741202401207678,1544741202401223279,1544741202401600494,1544741202401633495,172
685656,3,685655,GET,152,2,1,1,True,1544741212194004521,1544741212194008122,1544741212194911456,1544741212194929857,1544741212195641785,1544741212195664686,46
317401,2,317402,GET,131,2,1,1,True,1544741168785566181,1544741168785574181,1544741168820654342,1544741168820677243,1544741168823778563,1544741168823802164,175
222797,2,222800,GET,143,2,1,1,True,1544741157510132935,1544741157510138035,1544741157530447724,1544741157530467324,1544741157530961244,1544741157530982144,172
586660,2,586654,GET,101,1,1,1,True,1544741200421646334,1544741200421654234,1544741200438366281,1544741200438381682,1544741200439808437,1544741200439836638,174
108654,1,108646,GET,128,1,1,1,True,1544741144101384769,1544741144101391969,1544741144148716007,1544741144148732607,1544741144150606180,1544741144150631181,170
495555,3,495555,GET,30,0,1,1,True,1544741189724184416,1544741189724191417,1544741189743286256,1544741189743308957,1544741189743961783,1544741189743991684,169
149923,5,149924,GET,118,2,1,1,True,1544741148953165374,1544741148953169675,1544741148976480080,1544741148976495780,1544741148977311212,1544741148977335613,176
447298,0,447302,GET,133,2,1,1,True,1544741183952344475,1544741183952348275,1544741183978331582,1544741183978350883,1544741183978894504,1544741183978918205,164
456200,1,456202,GET,44,1,1,1,True,1544741184967130900,1544741184967134900,1544741184986174238,1544741184986189638,1544741184986612755,1544741184986640156,167
202608,2,202609,GET,48,1,1,1,True,1544741155155350944,1544741155155358745,1544741155176750775,1544741155176766375,1544741155177475303,1544741155177503404,173
222335,0,222336,GET,44,0,1,1,True,1544741157450361916,1544741157450370716,1544741157470699505,1544741157470735906,1544741157471536237,1544741157471561238,166
636142,0,636141,GET,161,0,1,1,True,1544741206259320034,1544741206259331634,1544741206277743647,1544741206277759248,1544741206278382972,1544741206278407173,175
483028,6,483031,GET,62,1,1,1,True,1544741188194037234,1544741188194046735,1544741188210336966,1544741188210453370,1544741188210815984,1544741188210839985,175
228605,5,228607,GET,19,1,1,1,True,1544741158232608273,1544741158232611973,1544741158252015926,1544741158252032227,1544741158252417242,1544741158252446143,176
577818,2,577821,GET,126,0,1,1,True,1544741199386461751,1544741199386470951,1544741199403229300,1544741199403244101,1544741199403634216,1544741199403661017,174
244304,2,244308,GET,96,0,1,1,True,1544741160094652229,1544741160094656330,1544741160115135024,1544741160115153025,1544741160115567141,1544741160115591742,143
607969,5,607974,GET,30,0,1,1,True,1544741202889330676,1544741202889339377,1544741202906622946,1544741202906639147,1544741202906988560,1544741202907117465,172
420298,3,420299,GET,130,2,1,1,True,1544741180739339350,1544741180739342951,1544741180758925710,1544741180758948511,1544741180759338526,1544741180759363727,175
596092,4,596095,GET,109,1,1,1,True,1544741201523577299,1544741201523583099,1544741201537635944,1544741201537650944,1544741201538119162,1544741201538143163,174
282695,5,282694,GET,39,1,1,1,True,1544741164630036093,1544741164630039893,1544741164650267578,1544741164650284278,1544741164651066509,1544741164651090710,172
381512,5,381513,GET,186,0,1,1,True,1544741176287325273,1544741176287334473,1544741176301820234,1544741176301835135,1544741176302497861,1544741176302521962,175
657230,3,657231,GET,136,0,1,1,True,1544741208730329377,1544741208730337977,1544741208748478579,1544741208748501180,1544741208748845493,1544741208748868894,178
273026,2,273029,GET,190,2,1,1,True,1544741163496328711,1544741163496339312,1544741163514334310,1544741163514350511,1544741163514857030,1544741163514881031,171
470066,5,470067,GET,148,0,1,1,True,1544741186587492987,1544741186587497087,1544741186615767883,1544741186615783383,1544741186616375906,1544741186616454709,176
130269,0,130267,GET,190,1,1,1,True,1544741146627800681,1544741146627840283,1544741146643726600,1544741146643743100,1544741146644529931,1544741146644557132,175
494683,4,494680,GET,107,1,1,1,True,1544741189627632876,1544741189627641476,1544741189647781456,1544741189647793657,1544741189648768695,1544741189648792196,169
564080,6,564077,GET,187,2,1,1,True,1544741197751304532,1544741197751312932,1544741197768208786,1544741197768691305,1544741197769633242,1544741197769740646,155
190611,5,190614,GET,163,0,1,1,True,1544741153702643057,1544741153702646457,1544741153718985892,1544741153719000192,1544741153719546513,1544741153719574015,172
54084,7,54087,GET,140,0,1,1,True,1544741137636105226,1544741137636109327,1544741137652069147,1544741137652087247,1544741137652498863,1544741137652521964,177
51655,5,51658,GET,133,1,1,1,True,1544741137338442561,1544741137338446262,1544741137355234814,1544741137355251915,1544741137355644330,1544741137355672131,172
631004,3,630998,GET,36,2,1,1,True,1544741205627118162,1544741205627127262,1544741205649295020,1544741205649310121,1544741205656572702,1544741205656601103,167
560680,3,560680,GET,22,1,1,1,True,1544741197379366928,1544741197379370728,1544741197389656127,1544741197389671427,1544741197390376155,1544741197390406556,110
649683,6,649682,GET,89,2,1,1,True,1544741207841156162,1544741207841162962,1544741207857123780,1544741207857139581,1544741207857795806,1544741207857820407,164
366293,0,366295,GET,99,1,1,1,True,1544741174538142856,1544741174538147156,1544741174555467528,1544741174555482528,1544741174555977447,1544741174556002048,176
437056,7,437053,GET,1,1,1,1,True,1544741182688531697,1544741182688535297,1544741182705269145,1544741182705286346,1544741182706278084,1544741182706313086,174
355381,0,355384,GET,180,1,1,1,True,1544741173291227809,1544741173291364114,1544741173323507960,1544741173323523161,1544741173325147724,1544741173325173025,179
441045,4,441049,GET,0,1,1,1,True,1544741183135499819,1544741183135507319,1544741183158090094,1544741183158121396,1544741183158466809,1544741183158502210,175
484918,4,484920,GET,173,0,1,1,True,1544741188419117355,1544741188419125455,1544741188440318376,1544741188440333877,1544741188440954201,1544741188440986002,171
335865,5,335864,GET,149,2,1,1,True,1544741170906805347,1544741170906814347,1544741170925576475,1544741170925592576,1544741170926295303,1544741170926319404,177
347523,2,347522,GET,171,2,1,1,True,1544741172376044722,1544741172376048922,1544741172395612280,1544741172395632981,1544741172396362609,1544741172396440712,175
321330,5,321320,GET,7,2,1,1,True,1544741169225729552,1544741169225733752,1544741169245433016,1544741169245450417,1544741169247674203,1544741169247702104,177
87887,3,87891,GET,94,0,1,1,True,1544741141613036220,1544741141613040321,1544741141629103945,1544741141629118045,1544741141629468959,1544741141629492360,173
597801,0,597800,GET,119,2,1,1,True,1544741201717016189,1544741201717021889,1544741201736068426,1544741201736083927,1544741201736922159,1544741201736946360,176
118035,6,118034,GET,16,2,1,1,True,1544741145162294871,1544741145162301271,1544741145185739381,1544741145185754082,1544741145186452409,1544741145186479510,176
237113,3,237115,GET,55,1,1,1,True,1544741159267004714,1544741159267013514,1544741159283655760,1544741159283670860,1544741159284354687,1544741159284382288,174
141155,7,141156,GET,186,0,1,1,True,1544741147871944793,1544741147871954193,1544741147890362608,1544741147890377608,1544741147890756223,1544741147890778324,178
192887,5,192889,GET,98,1,1,1,True,1544741153963951601,1544741153963960101,1544741153981629587,1544741153981644987,1544741153982227110,1544741153982252211,175
491350,3,491351,GET,169,2,1,1,True,1544741189271818791,1544741189271827791,1544741189290887630,1544741189290903930,1544741189291449252,1544741189291474753,174
466091,1,466094,GET,98,2,1,1,True,1544741186149778627,1544741186149786427,1544741186171084652,1544741186171099453,1544741186171643474,1544741186171670175,175
595448,5,595445,GET,48,2,1,1,True,1544741201450951887,1544741201450955587,1544741201470926561,1544741201470941361,1544741201472215811,1544741201472250212,177
549761,7,549758,GET,63,2,1,1,True,1544741196090461113,1544741196090464813,1544741196111044110,1544741196111059210,1544741196113018586,1544741196113045487,179
361689,1,361692,GET,32,0,1,1,True,1544741174003341820,1544741174003346121,1544741174022574766,1544741174022589567,1544741174022979782,1544741174023006283,179
601638,0,601639,GET,88,1,1,1,True,1544741202158718290,1544741202158722090,1544741202176715487,1544741202176731988,1544741202177318710,1544741202177342011,176
504875,4,504878,GET,88,2,1,1,True,1544741190821032008,1544741190821036309,1544741190839232514,1544741190839247014,1544741190839716632,1544741190839741433,173
481792,1,481793,GET,42,2,1,1,True,1544741188045119065,1544741188045122865,1544741188079776907,1544741188079793308,1544741188081999493,1544741188082024494,168
328036,7,328033,GET,26,1,1,1,True,1544741170047230712,1544741170047234612,1544741170072332686,1544741170072349186,1544741170073116316,1544741170073144517,181
416305,7,416310,GET,154,0,1,1,True,1544741180324545873,1544741180324553573,1544741180342891684,1544741180342909485,1544741180343280899,1544741180343305300,175
171167,6,171163,GET,111,1,1,1,True,1544741151347799644,1544741151347804045,1544741151368754158,1544741151368770959,1544741151369726596,1544741151369752397,178
529755,7,529754,GET,184,2,1,1,True,1544741193786989998,1544741193786993698,1544741193804481375,1544741193804496676,1544741193805411311,1544741193805434212,170
301929,3,301928,GET,63,2,1,1,True,1544741166954777772,1544741166954786972,1544741166968770215,1544741166968785115,1544741166969908059,1544741166969935260,174
115869,3,115870,GET,82,1,1,1,True,1544741144920326774,1544741144920330974,1544741144937297133,1544741144937315634,1544741144938008160,1544741144938029461,177
132331,2,132331,GET,45,1,1,1,True,1544741146879501555,1544741146879507056,1544741146897618959,1544741146897636660,1544741146898468692,1544741146898496693,168
673461,2,673456,GET,118,1,1,1,True,1544741210656405719,1544741210656409419,1544741210662871069,1544741210662886070,1544741210664575935,1544741210664599736,65
237269,6,237266,GET,23,2,1,1,True,1544741159281462475,1544741159281466475,1544741159297160784,1544741159297176284,1544741159298024617,1544741159298059219,172
354978,7,354981,GET,156,0,1,1,True,1544741173205522285,1544741173205531186,1544741173225556462,1544741173225572363,1544741173226002180,1544741173226026280,158
687151,2,687154,GET,151,1,1,1,True,1544741212358311879,1544741212358388082,1544741212362269833,1544741212362284333,1544741212363005161,1544741212363031062,13
304534,3,304538,GET,179,2,1,1,True,1544741167265021605,1544741167265025405,1544741167284700769,1544741167284715969,1544741167285126085,1544741167285148886,173
471461,3,471465,GET,127,0,1,1,True,1544741186835722005,1544741186835730706,1544741186855763982,1544741186855779583,1544741186856331104,1544741186856353805,166
396756,4,396759,GET,151,0,1,1,True,1544741178065198795,1544741178065207395,1544741178091879829,1544741178091895030,1544741178092344647,1544741178092373949,170
425547,5,425547,GET,154,0,1,1,True,1544741181358061732,1544741181358068732,1544741181374120854,1544741181374136855,1544741181374617373,1544741181374641274,174
662501,0,662506,GET,103,1,1,1,True,1544741209348321895,1544741209348330195,1544741209373720078,1544741209373734978,1544741209374235398,1544741209374256799,176
623790,6,623793,GET,101,0,1,1,True,1544741204814772616,1544741204814776716,1544741204833317334,1544741204833333834,1544741204833959259,1544741204833984560,171
439584,5,439585,GET,86,1,1,1,True,1544741182960024318,1544741182960033319,1544741182980473611,1544741182980489412,1544741182981203339,1544741182981237241,170
335163,6,335166,GET,74,0,1,1,True,1544741170831208715,1544741170831212616,1544741170847255638,1544741170847349041,1544741170847742657,1544741170847766258,166
360430,4,360428,GET,177,2,1,1,True,1544741173884505313,1544741173884513313,1544741173903177237,1544741173903192337,1544741173903687956,1544741173903712157,169
493911,0,493914,GET,81,0,1,1,True,1544741189536215834,1544741189536219834,1544741189558752407,1544741189558767008,1544741189559235226,1544741189559258027,176
60426,6,60429,GET,161,0,1,1,True,1544741138331444841,1544741138331453041,1544741138354086421,1544741138354104021,1544741138354806649,1544741138354832350,174
265904,5,265906,GET,2,1,1,1,True,1544741162643134210,1544741162643142711,1544741162662354356,1544741162662368757,1544741162662965480,1544741162662994581,169
480196,0,480197,GET,140,2,1,1,True,1544741187875215882,1544741187875219582,1544741187899725431,1544741187899869237,1544741187900466560,1544741187900490561,173
274585,7,274590,GET,63,0,1,1,True,1544741163655566589,1544741163655572089,1544741163671254298,1544741163671269698,1544741163671753417,1544741163671781118,169
40683,6,40683,GET,185,0,1,1,True,1544741135998327892,1544741135998331893,1544741136018401972,1544741136018419173,1544741136019542217,1544741136019571618,173
87925,6,87926,GET,169,2,1,1,True,1544741141615540518,1544741141615549018,1544741141632491876,1544741141632507577,1544741141633434613,1544741141633630320,174
340679,3,340680,GET,79,0,1,1,True,1544741171492420257,1544741171492424957,1544741171508505580,1544741171508527981,1544741171509009000,1544741171509031901,172
