,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98569,4,98565,GET,17,0,1,1,True,1544851155533424381,1544851155533427081,1544851155548418116,1544851155548424816,1544851155563845052,1544851155563862552,6
100275,28,100270,GET,3,0,1,1,True,1544851156611838883,1544851156611846783,1544851156626714618,1544851156626735818,1544851156642288654,1544851156642304054,8
103815,10,103823,GET,1,0,1,1,True,1544851158878020141,1544851158878022541,1544851158892022673,1544851158892030374,1544851158907745010,1544851158907760710,3
27963,24,27971,GET,42,0,1,1,True,1544851110611465797,1544851110611468197,1544851110626278031,1544851110626285931,1544851110641756867,1544851110641772567,4
54934,3,54931,GET,6,0,1,1,True,1544851127847476723,1544851127847479023,1544851127860845055,1544851127860858155,1544851127876290490,1544851127876310790,11
91041,31,91000,GET,23,0,1,1,True,1544851150768042124,1544851150768044624,1544851150768068024,1544851150768084624,1544851150814101631,1544851150814118231,2
33870,24,33890,GET,8,0,1,1,True,1544851114378139445,1544851114378142145,1544851114392305178,1544851114392313678,1544851114407468014,1544851114407488714,4
115049,25,115059,GET,46,0,1,1,True,1544851166127946559,1544851166127951459,1544851166142035192,1544851166142042992,1544851166157762428,1544851166157797728,1
87442,9,87441,GET,1,0,1,1,True,1544851148502799768,1544851148502802068,1544851148519407306,1544851148519417006,1544851148532661737,1544851148532676737,14
119673,14,119661,GET,21,0,1,1,True,1544851169080240507,1544851169080243107,1544851169095325242,1544851169095335242,1544851169110934778,1544851169110952078,12
106026,7,106004,GET,34,0,1,1,True,1544851160283497102,1544851160283499502,1544851160298255236,1544851160298267236,1544851160314059173,1544851160314074273,14
78303,19,78299,GET,20,0,1,1,True,1544851142658407604,1544851142658409804,1544851142673252439,1544851142673264339,1544851142688962275,1544851142688978175,12
82633,30,82607,GET,32,0,1,1,True,1544851145455072595,1544851145455075095,1544851145455107095,1544851145455121995,1544851145501293102,1544851145501316002,1
79204,17,79212,GET,22,0,1,1,True,1544851143252344783,1544851143252347283,1544851143252406783,1544851143252425083,1544851143266965517,1544851143266981317,9
38147,29,38155,GET,28,0,1,1,True,1544851117033750913,1544851117033753413,1544851117048172147,1544851117048179647,1544851117064024383,1544851117064041583,2
122844,3,122852,GET,33,0,1,1,True,1544851171174319064,1544851171174321564,1544851171188954498,1544851171188963498,1544851171204768935,1544851171204804935,12
54665,11,54682,GET,20,0,1,1,True,1544851127705379394,1544851127705381694,1544851127705731094,1544851127705743394,1544851127719862427,1544851127719982627,13
50939,6,50952,GET,6,0,1,1,True,1544851125314832443,1544851125314836643,1544851125329669678,1544851125329677878,1544851125345198414,1544851125345213814,3
27549,6,27537,GET,34,0,1,1,True,1544851110314353307,1544851110314355707,1544851110329352641,1544851110329365041,1544851110344995678,1544851110345010678,13
109077,28,109089,GET,44,0,1,1,True,1544851162221548398,1544851162221550698,1544851162235815731,1544851162235822631,1544851162251445867,1544851162251461267,2
85037,28,85042,GET,46,0,1,1,True,1544851147033176657,1544851147033179157,1544851147033246957,1544851147033257158,1544851147048461993,1544851147048478593,2
18719,25,18729,GET,1,0,1,1,True,1544851104642590131,1544851104642593031,1544851104657406966,1544851104657418066,1544851104672912702,1544851104672933302,15
45090,27,45098,GET,31,0,1,1,True,1544851121611376944,1544851121611382644,1544851121626292178,1544851121626303678,1544851121642076415,1544851121642097315,9
89293,28,89300,GET,26,0,1,1,True,1544851149674485687,1544851149674487887,1544851149688880920,1544851149688890820,1544851149704658357,1544851149704674657,12
80114,15,80119,GET,25,0,1,1,True,1544851143830711125,1544851143830713525,1544851143845208559,1544851143845221059,1544851143860833795,1544851143860853895,11
112337,28,112329,GET,14,0,1,1,True,1544851164362381364,1544851164362383564,1544851164376630997,1544851164376636597,1544851164392192633,1544851164392206133,3
32047,12,32046,GET,24,0,1,1,True,1544851113251988730,1544851113251990930,1544851113266850964,1544851113266862264,1544851113282433201,1544851113282448801,13
93640,16,93646,GET,25,0,1,1,True,1544851152440131104,1544851152440133604,1544851152454479337,1544851152454489137,1544851152470331674,1544851152470373674,6
29364,10,29357,GET,15,0,1,1,True,1544851111565165812,1544851111565168412,1544851111579416745,1544851111579424045,1544851111595426582,1544851111595440782,0
120039,15,120046,GET,19,0,1,1,True,1544851169330319887,1544851169330322387,1544851169345232622,1544851169345245422,1544851169361055458,1544851169361086558,14
76069,27,76085,GET,21,0,1,1,True,1544851141283665714,1544851141283671214,1544851141298086247,1544851141298098247,1544851141313838084,1544851141313857984,12
53212,21,53222,GET,34,0,1,1,True,1544851126814402425,1544851126814408125,1544851126814460425,1544851126814481825,1544851126829549960,1544851126829567360,4
42912,11,42926,GET,6,0,1,1,True,1544851120189997943,1544851120190000243,1544851120204479677,1544851120204487477,1544851120219813712,1544851120219834112,5
4744,30,4718,GET,5,0,1,1,True,1544851097736852486,1544851097736859686,1544851097736884486,1544851097736901787,1544851097751220220,1544851097751246020,0
23576,16,23586,GET,15,0,1,1,True,1544851107752482256,1544851107752488056,1544851107766952889,1544851107766962789,1544851107782374025,1544851107782389625,1
22199,18,22200,GET,9,0,1,1,True,1544851106877263522,1544851106877265922,1544851106877383723,1544851106877401323,1544851106907476793,1544851106907497193,2
69405,13,69409,GET,10,0,1,1,True,1544851137003277579,1544851137003282779,1544851137016931110,1544851137016939810,1544851137032734347,1544851137032751247,6
119486,28,119492,GET,47,0,1,1,True,1544851168955091317,1544851168955096417,1544851168970311952,1544851168970321652,1544851168985981288,1544851168986001388,13
130959,21,130980,GET,35,0,1,1,True,1544851176472100950,1544851176472103250,1544851176472216351,1544851176472235351,1544851176485970282,1544851176485988982,6
20876,10,20903,GET,17,0,1,1,True,1544851106033712463,1544851106033715363,1544851106033734763,1544851106033755263,1544851106047886196,1544851106047907796,0
128636,21,128636,GET,4,0,1,1,True,1544851174940333998,1544851174940339498,1544851174954613931,1544851174954624331,1544851174976049381,1544851174976069781,14
66413,25,66416,GET,29,0,1,1,True,1544851135127078423,1544851135127081023,1544851135141976458,1544851135141988058,1544851135157478294,1544851135157497694,12
50380,25,50399,GET,24,0,1,1,True,1544851124956690712,1544851124956692912,1544851124970220043,1544851124970227143,1544851124985569879,1544851124985589079,0
35858,4,35858,GET,36,0,1,1,True,1544851115628066048,1544851115628073649,1544851115628093749,1544851115628115249,1544851115657580717,1544851115657596317,0
116982,30,116976,GET,47,0,1,1,True,1544851167346442786,1544851167346445186,1544851167360947719,1544851167360956919,1544851167376418755,1544851167376434255,4
65713,26,65708,GET,13,0,1,1,True,1544851134706053246,1544851134706055546,1544851134720218679,1544851134720226679,1544851134735836215,1544851134735850215,3
62612,23,62609,GET,23,0,1,1,True,1544851132705245701,1544851132705248401,1544851132705420302,1544851132705439402,1544851132720284436,1544851132720298136,17
78714,23,78712,GET,22,0,1,1,True,1544851142939449957,1544851142939457557,1544851142939486757,1544851142939505257,1544851142969975128,1544851142970065228,5
72526,3,72535,GET,47,0,1,1,True,1544851139017795355,1544851139017797655,1544851139032520189,1544851139032528189,1544851139048755826,1544851139048793927,6
102514,15,102526,GET,6,0,1,1,True,1544851158034465384,1544851158034473384,1544851158048281016,1544851158048293516,1544851158063848452,1544851158063866552,8
84908,21,84909,GET,0,0,1,1,True,1544851146940478442,1544851146940481242,1544851146954568075,1544851146954576875,1544851146970110211,1544851146970148611,9
48106,16,48102,GET,41,0,1,1,True,1544851123517941671,1544851123517944071,1544851123532424804,1544851123532433404,1544851123548196441,1544851123548207941,7
61936,27,61925,GET,44,0,1,1,True,1544851132268420187,1544851132268422787,1544851132282690920,1544851132282704820,1544851132298440457,1544851132298457857,13
98130,25,98131,GET,35,0,1,1,True,1544851155251924028,1544851155251926328,1544851155267210964,1544851155267217864,1544851155282955900,1544851155282970900,7
64884,27,64881,GET,21,0,1,1,True,1544851134173795011,1544851134173806611,1544851134178186021,1544851134178198021,1544851134204432182,1544851134204448082,12
101584,27,101604,GET,13,0,1,1,True,1544851157456787644,1544851157456789944,1544851157470318075,1544851157470324675,1544851157485793911,1544851157485827811,3
20291,29,20284,GET,13,0,1,1,True,1544851105627500419,1544851105627502819,1544851105642074453,1544851105642082653,1544851105657499589,1544851105657513689,4
12506,29,12506,GET,31,0,1,1,True,1544851100705029883,1544851100705032583,1544851100720042118,1544851100720053718,1544851100735385154,1544851100735407454,14
46355,29,46342,GET,40,0,1,1,True,1544851122423931930,1544851122423934530,1544851122438649265,1544851122438658465,1544851122454528401,1544851122454542402,14
105500,27,105506,GET,21,0,1,1,True,1544851159971191677,1544851159971201677,1544851159971361477,1544851159971379578,1544851160001477647,1544851160001494647,16
41045,23,41054,GET,35,0,1,1,True,1544851118955336976,1544851118955340476,1544851118970122510,1544851118970151310,1544851118985680946,1544851118985703346,12
16999,25,16998,GET,30,0,1,1,True,1544851103548862790,1544851103548869590,1544851103563623324,1544851103563635024,1544851103579524661,1544851103579541161,15
45504,31,45518,GET,44,0,1,1,True,1544851121892658097,1544851121892666597,1544851121909125735,1544851121909137735,1544851121923080867,1544851121923116768,17
60873,20,60864,GET,43,0,1,1,True,1544851131627259499,1544851131627262099,1544851131642025233,1544851131642035833,1544851131657584569,1544851131657599669,2
82356,5,82365,GET,19,0,1,1,True,1544851145284057098,1544851145284059398,1544851145298224531,1544851145298233731,1544851145313864867,1544851145313883567,13
114634,9,114631,GET,20,0,1,1,True,1544851165846067405,1544851165846069805,1544851165846176406,1544851165846194806,1544851165860870740,1544851165860891140,3
61729,10,61716,GET,19,0,1,1,True,1544851132158124131,1544851132158137831,1544851132173131866,1544851132173148066,1544851132189160603,1544851132189176403,14
88065,0,87970,GET,42,0,1,1,True,1544851148845649063,1544851148845651563,1544851148845705163,1544851148845723563,1544851148923559044,1544851148923574644,3
23829,26,23840,GET,27,0,1,1,True,1544851107924257855,1544851107924260155,1544851107938619588,1544851107938625988,1544851107954351925,1544851107954371925,4
34368,31,34391,GET,35,0,1,1,True,1544851114689357468,1544851114689359968,1544851114689458069,1544851114689472669,1544851114704282203,1544851114704302603,7
46439,7,46465,GET,33,0,1,1,True,1544851122501968612,1544851122501971312,1544851122502033412,1544851122502047012,1544851122516672646,1544851122516692146,7
34407,29,34370,GET,17,0,1,1,True,1544851114673886732,1544851114673892732,1544851114688636367,1544851114688644067,1544851114720037440,1544851114720052240,13
23665,2,23683,GET,44,0,1,1,True,1544851107814927401,1544851107814931201,1544851107829313834,1544851107829347034,1544851107844961870,1544851107844981470,7
120492,30,120494,GET,3,0,1,1,True,1544851169627830777,1544851169627833677,1544851169642163610,1544851169642171410,1544851169658001447,1544851169658017247,5
56950,6,56956,GET,0,0,1,1,True,1544851129127364595,1544851129127367095,1544851129141836829,1544851129141845029,1544851129157672265,1544851129157687665,2
71538,5,71535,GET,21,0,1,1,True,1544851138361864632,1544851138361872632,1544851138376269466,1544851138376277066,1544851138407703639,1544851138407735339,6
59299,31,59293,GET,31,0,1,1,True,1544851130642639513,1544851130642646013,1544851130657376347,1544851130657387747,1544851130673180784,1544851130673196484,14
31180,24,31204,GET,39,0,1,1,True,1544851112720382895,1544851112720385395,1544851112720458295,1544851112720479295,1544851112735379930,1544851112735403730,0
93718,24,93717,GET,11,0,1,1,True,1544851152487345414,1544851152487347714,1544851152501484246,1544851152501495046,1544851152517074383,1544851152517089783,11
37184,16,37198,GET,9,0,1,1,True,1544851116440261235,1544851116440263835,1544851116454453168,1544851116454465568,1544851116470011104,1544851116470032104,4
110524,7,110527,GET,43,0,1,1,True,1544851163205105479,1544851163205108679,1544851163205139179,1544851163205155879,1544851163220266314,1544851163220286914,0
115650,10,115635,GET,19,0,1,1,True,1544851166502372228,1544851166502380728,1544851166517053862,1544851166517075862,1544851166532824098,1544851166532840998,15
9334,7,9345,GET,24,0,1,1,True,1544851099298818116,1544851099298820416,1544851099299171617,1544851099299180117,1544851099313611750,1544851099313627450,9
129523,11,129509,GET,23,0,1,1,True,1544851175486878666,1544851175486881066,1544851175501455699,1544851175501467899,1544851175517251536,1544851175517269136,12
77144,16,77148,GET,11,0,1,1,True,1544851141939925537,1544851141939927837,1544851141954429171,1544851141954439171,1544851141970144907,1544851141970166207,4
127694,31,127699,GET,18,0,1,1,True,1544851174346180020,1544851174346187220,1544851174346213120,1544851174346226120,1544851174361030155,1544851174361050955,3
21356,12,21303,GET,36,0,1,1,True,1544851106283403343,1544851106283405643,1544851106283491943,1544851106283513443,1544851106344981786,1544851106344997386,5
48333,0,48338,GET,27,0,1,1,True,1544851123659092099,1544851123659094399,1544851123673042831,1544851123673050131,1544851123688761067,1544851123688776567,2
131845,7,131849,GET,17,0,1,1,True,1544851177096046597,1544851177096048897,1544851177096221198,1544851177096240298,1544851177111363033,1544851177111379233,5
12862,8,12874,GET,31,0,1,1,True,1544851100939375027,1544851100939377427,1544851100954099162,1544851100954113862,1544851100969943099,1544851100969961899,15
84055,2,84050,GET,2,0,1,1,True,1544851146378016937,1544851146378025037,1544851146392033369,1544851146392041569,1544851146423141942,1544851146423159342,4
70668,22,70670,GET,32,0,1,1,True,1544851137798778125,1544851137798780625,1544851137798853025,1544851137798863425,1544851137815359864,1544851137815381064,6
72394,1,72396,GET,2,0,1,1,True,1544851138924439738,1544851138924445838,1544851138938727971,1544851138938737771,1544851138969981144,1544851138970000944,6
4774,0,4792,GET,29,0,1,1,True,1544851097755990631,1544851097755996531,1544851097756104531,1544851097756120531,1544851097766751356,1544851097766765856,0
58877,31,58883,GET,42,0,1,1,True,1544851130361499660,1544851130361502060,1544851130376411595,1544851130376423195,1544851130391987031,1544851130392003731,9
50871,22,50851,GET,4,0,1,1,True,1544851125253053300,1544851125253058500,1544851125266808732,1544851125266817932,1544851125282835469,1544851125282850469,6
127341,24,127336,GET,6,0,1,1,True,1544851174081002005,1544851174081004405,1544851174095059038,1544851174095070738,1544851174110872074,1544851174110886874,15
54728,12,54718,GET,10,0,1,1,True,1544851127721433131,1544851127721435731,1544851127735828464,1544851127735836364,1544851127751599401,1544851127751619501,7
20706,19,20718,GET,3,0,1,1,True,1544851105908821473,1544851105908823973,1544851105922971006,1544851105922981106,1544851105938675342,1544851105938689742,10
10650,13,10671,GET,33,0,1,1,True,1544851099798643677,1544851099798645877,1544851099798835678,1544851099798846478,1544851099813869912,1544851099813881512,9
132657,12,132650,GET,43,0,1,1,True,1544851177877539609,1544851177877541909,1544851177877625510,1544851177877645210,1544851177892172043,1544851177892191843,3
127592,8,127596,GET,26,0,1,1,True,1544851174268276239,1544851174268278539,1544851174268389140,1544851174268403940,1544851174298496610,1544851174298520910,8
89359,27,89336,GET,43,0,1,1,True,1544851149705263958,1544851149705279958,1544851149705385458,1544851149705400858,1544851149736068830,1544851149736085630,3
14191,8,14189,GET,8,0,1,1,True,1544851101752936218,1544851101752940618,1544851101766779750,1544851101766791150,1544851101782390786,1544851101782408186,8
93431,20,93398,GET,44,0,1,1,True,1544851152283609041,1544851152283611541,1544851152298296775,1544851152298304775,1544851152329440547,1544851152329462447,8
127569,13,127573,GET,46,0,1,1,True,1544851174252216402,1544851174252218902,1544851174267074437,1544851174267084037,1544851174282816073,1544851174282837373,12
67534,23,67544,GET,45,0,1,1,True,1544851135830419956,1544851135830422256,1544851135830515156,1544851135830526156,1544851135845185590,1544851135845202090,15
67554,11,67566,GET,29,0,1,1,True,1544851135845643291,1544851135845645591,1544851135845785292,1544851135845807092,1544851135860674926,1544851135860698326,1
106052,29,106049,GET,36,0,1,1,True,1544851160314407973,1544851160314414273,1544851160314437473,1544851160314450273,1544851160329674309,1544851160329687809,0
110075,5,110078,GET,13,0,1,1,True,1544851162893484556,1544851162893487056,1544851162907639989,1544851162907649989,1544851162923341326,1544851162923363126,11
52985,23,52980,GET,47,0,1,1,True,1544851126658193662,1544851126658195962,1544851126673270997,1544851126673288897,1544851126688783533,1544851126688798133,13
115222,17,115213,GET,42,0,1,1,True,1544851166236541511,1544851166236543711,1544851166251519846,1544851166251529646,1544851166267168382,1544851166267183782,14
29036,1,29038,GET,31,0,1,1,True,1544851111361369739,1544851111361374739,1544851111361393539,1544851111361422639,1544851111377641676,1544851111377661476,3
29944,0,29962,GET,20,0,1,1,True,1544851111939384181,1544851111939389681,1544851111939420981,1544851111939438681,1544851111954400216,1544851111954413716,0
68693,3,68694,GET,32,0,1,1,True,1544851136548682923,1544851136548685923,1544851136548715423,1544851136548731123,1544851136563873159,1544851136563897259,6
28746,14,28752,GET,36,0,1,1,True,1544851111159742070,1544851111159758870,1544851111172952101,1544851111172963801,1544851111188688037,1544851111188702237,12
126243,15,126244,GET,9,0,1,1,True,1544851173378147375,1544851173378149775,1544851173392186808,1544851173392193508,1544851173407965844,1544851173407982644,4
25848,22,25852,GET,16,0,1,1,True,1544851109189704594,1544851109189706994,1544851109204275828,1544851109204284028,1544851109235471200,1544851109235492601,7
132150,30,132152,GET,39,0,1,1,True,1544851177362215714,1544851177362217914,1544851177362342015,1544851177362351815,1544851177376515348,1544851177376531148,1
96384,3,96324,GET,35,0,1,1,True,1544851154111622782,1544851154111628082,1544851154113120086,1544851154113140986,1544851154173373726,1544851154173391026,19
130805,0,130818,GET,31,0,1,1,True,1544851176346775160,1544851176346777660,1544851176347428361,1544851176347439961,1544851176360856192,1544851176360869892,4
81174,25,81134,GET,32,0,1,1,True,1544851144486757148,1544851144486759648,1544851144486905548,1544851144486922648,1544851144548215090,1544851144548235690,8
11013,3,11022,GET,34,0,1,1,True,1544851099971207078,1544851099971209378,1544851099971402678,1544851099971412979,1544851099985722512,1544851099985753112,2
83532,21,83542,GET,23,0,1,1,True,1544851146048994573,1544851146048997273,1544851146049441774,1544851146049460474,1544851146064034108,1544851146064049708,10
49514,25,49517,GET,38,0,1,1,True,1544851124423970675,1544851124423979975,1544851124424030075,1544851124424062275,1544851124438915209,1544851124438936709,3
101241,25,101254,GET,4,0,1,1,True,1544851157221810899,1544851157221816999,1544851157235812031,1544851157235820431,1544851157251433867,1544851157251450867,0
6524,12,6543,GET,23,0,1,1,True,1544851098348738408,1544851098348741108,1544851098348791308,1544851098348811308,1544851098360365535,1544851098360386035,3
90082,17,90080,GET,31,0,1,1,True,1544851150174138146,1544851150174143046,1544851150188775380,1544851150188784880,1544851150204681617,1544851150204698017,13
68578,20,68595,GET,20,0,1,1,True,1544851136486689979,1544851136486692279,1544851136487530281,1544851136487550981,1544851136501304013,1544851136501319813,16
70991,2,70986,GET,39,0,1,1,True,1544851138002001897,1544851138002006897,1544851138017429733,1544851138017441233,1544851138032718668,1544851138032734868,15
85095,23,85106,GET,0,0,1,1,True,1544851147065803133,1544851147065810533,1544851147079888366,1544851147079895366,1544851147095141201,1544851147095156801,2
126242,1,126241,GET,11,0,1,1,True,1544851173378105275,1544851173378107675,1544851173392176508,1544851173392182708,1544851173407962344,1544851173407978744,7
52971,3,52999,GET,29,0,1,1,True,1544851126674242299,1544851126674244699,1544851126674368700,1544851126674379600,1544851126688635133,1544851126688654433,2
33875,12,33858,GET,41,0,1,1,True,1544851114361502107,1544851114361509007,1544851114361709807,1544851114361722607,1544851114407513114,1544851114407529614,11
93715,30,93663,GET,46,0,1,1,True,1544851152455155039,1544851152455160339,1544851152455190839,1544851152455204439,1544851152517006882,1544851152517024183,2
60132,16,60063,GET,42,0,1,1,True,1544851131142666574,1544851131142672074,1544851131142757174,1544851131142776874,1544851131204487117,1544851131204500217,7
96991,23,96987,GET,25,0,1,1,True,1544851154517880225,1544851154517886225,1544851154532611859,1544851154532621859,1544851154548649796,1544851154548665296,8
99525,8,99513,GET,0,0,1,1,True,1544851156143573497,1544851156143589397,1544851156157626630,1544851156157634730,1544851156173489466,1544851156173503666,7
43576,25,43580,GET,44,0,1,1,True,1544851120614710329,1544851120614712729,1544851120626307956,1544851120626318256,1544851120641884992,1544851120641900992,6
87173,20,87174,GET,8,0,1,1,True,1544851148331128269,1544851148331134269,1544851148345242902,1544851148345251002,1544851148360729938,1544851148360748238,3
70999,4,70896,GET,24,0,1,1,True,1544851137939377051,1544851137939379951,1544851137939428952,1544851137939441352,1544851138048176304,1544851138048195204,1
119205,30,119214,GET,46,0,1,1,True,1544851168783952120,1544851168783954520,1544851168784040120,1544851168784058520,1544851168798501054,1544851168798514754,3
70604,13,70625,GET,33,0,1,1,True,1544851137767854253,1544851137767858153,1544851137767982354,1544851137768002454,1544851137782770088,1544851137782786988,13
129332,0,129352,GET,15,0,1,1,True,1544851175377753212,1544851175377759012,1544851175392160946,1544851175392170746,1544851175407932882,1544851175407955882,4
105297,24,105291,GET,37,0,1,1,True,1544851159830227850,1544851159830238150,1544851159830251650,1544851159830263750,1544851159860901021,1544851159860977821,3
57805,16,57826,GET,23,0,1,1,True,1544851129689494200,1544851129689497100,1544851129689770601,1544851129689787201,1544851129704179734,1544851129704199034,3
54882,20,54885,GET,15,0,1,0,False,1544851127815860750,1544851127815863550,1544851127829641382,1544851127829651682,1544851127845191218,1544851127845213818,7
93944,17,93945,GET,40,0,1,1,True,1544851152627091938,1544851152627094338,1544851152627267438,1544851152627355939,1544851152642182673,1544851152642197573,5
113767,19,113762,GET,9,0,1,1,True,1544851165284105502,1544851165284115902,1544851165298361735,1544851165298368335,1544851165314080771,1544851165314094471,5
97803,24,97815,GET,46,0,1,1,True,1544851155049327458,1544851155049329758,1544851155064008892,1544851155064016192,1544851155079705729,1544851155079730929,7
61862,20,61854,GET,47,0,1,1,True,1544851132221331578,1544851132221333878,1544851132235618111,1544851132235626411,1544851132251467948,1544851132251483848,4
20755,10,20769,GET,6,0,1,1,True,1544851105940727147,1544851105940735147,1544851105954380779,1544851105954389079,1544851105969843914,1544851105969859115,4
67766,20,67752,GET,45,0,1,1,True,1544851135971345483,1544851135971352783,1544851135985635816,1544851135985645516,1544851136017022689,1544851136017038889,7
17652,0,17651,GET,0,0,1,1,True,1544851103955962836,1544851103955968036,1544851103970050869,1544851103970061269,1544851103985766705,1544851103985787605,8
105687,22,105694,GET,22,0,1,1,True,1544851160096385568,1544851160096388468,1544851160096469668,1544851160096488468,1544851160111068202,1544851160111084102,0
108426,1,108436,GET,26,0,1,1,True,1544851161830292690,1544851161830297690,1544851161830409390,1544851161830432690,1544851161845325625,1544851161845341225,8
99272,1,99288,GET,17,0,1,1,True,1544851156002106369,1544851156002111569,1544851156002364069,1544851156002399469,1544851156017112804,1544851156017127904,3
497,15,501,GET,1,0,1,1,True,1544851096348703261,1544851096348715661,1544851096348831261,1544851096348911961,1544851096349418163,1544851096349441863,1
117583,17,117589,GET,27,0,1,1,True,1544851167721017954,1544851167721020454,1544851167735860889,1544851167735870389,1544851167751622525,1544851167751640625,10
112578,8,112577,GET,35,0,1,1,True,1544851164533344760,1544851164533347260,1544851164548161595,1544851164548171195,1544851164563705531,1544851164563726631,15
18050,6,18045,GET,31,0,1,1,True,1544851104220707351,1544851104220710251,1544851104235452785,1544851104235464185,1544851104251267322,1544851104251281922,13
129813,8,129825,GET,41,0,1,1,True,1544851175690049737,1544851175690074537,1544851175690114437,1544851175690138537,1544851175704740971,1544851175704753271,3
34765,16,34755,GET,35,0,1,1,True,1544851114925074716,1544851114925077116,1544851114938867348,1544851114938878648,1544851114954465784,1544851114954479884,11
108572,27,108568,GET,7,0,1,1,True,1544851161909024073,1544851161909031373,1544851161923584306,1544851161923592006,1544851161939045242,1544851161939060142,7
122561,14,122552,GET,47,0,1,1,True,1544851170987238330,1544851170987240630,1544851171001480663,1544851171001490463,1544851171017206000,1544851171017220100,14
130612,13,130602,GET,38,0,1,1,True,1544851176205519632,1544851176205527332,1544851176205645432,1544851176205662732,1544851176236020503,1544851176236037103,0
13984,25,13989,GET,1,0,1,1,True,1544851101627663227,1544851101627665727,1544851101641732259,1544851101641740759,1544851101657387796,1544851101657404396,3
78980,17,79011,GET,26,0,1,1,True,1544851143127087392,1544851143127089692,1544851143127285993,1544851143127305293,1544851143141707326,1544851143141727126,16
112070,6,112084,GET,47,0,1,1,True,1544851164206214001,1544851164206216201,1544851164220209034,1544851164220217134,1544851164235947870,1544851164235964670,0
78455,5,78456,GET,22,0,1,1,True,1544851142767504658,1544851142767507658,1544851142767541958,1544851142767553658,1544851142798179729,1544851142798200129,0
23881,13,23899,GET,9,0,1,1,True,1544851107955465327,1544851107955470827,1544851107969960561,1544851107969968861,1544851107985472097,1544851107985491897,5
71790,26,71797,GET,5,0,1,1,True,1544851138535042434,1544851138535044734,1544851138548153165,1544851138548160565,1544851138563960101,1544851138563972901,2
25248,19,25243,GET,7,0,1,1,True,1544851108815629925,1544851108815637725,1544851108829240057,1544851108829251357,1544851108845095494,1544851108845116194,12
48227,5,48229,GET,14,0,1,1,True,1544851123596095252,1544851123596099452,1544851123610732286,1544851123610748186,1544851123626225822,1544851123626241022,9
110945,0,110922,GET,28,0,1,1,True,1544851163455600160,1544851163455602560,1544851163455893161,1544851163455913061,1544851163501239766,1544851163501260266,6
127266,17,127267,GET,38,0,1,1,True,1544851174033804796,1544851174033807096,1544851174048701730,1544851174048708930,1544851174064111466,1544851174064131966,4
107632,19,107570,GET,39,0,1,1,True,1544851161267978085,1544851161267980585,1544851161268259986,1544851161268269086,1544851161329529428,1544851161329548528,8
81106,13,81111,GET,17,0,1,1,True,1544851144471060611,1544851144471063111,1544851144485685545,1544851144485700245,1544851144501252181,1544851144501274481,14
105134,21,105100,GET,39,0,1,1,True,1544851159705483561,1544851159705487461,1544851159720119695,1544851159720130095,1544851159766947503,1544851159766964003,11
43096,4,43089,GET,31,0,1,1,True,1544851120298811196,1544851120298813596,1544851120299011596,1544851120299027796,1544851120329386867,1544851120329409467,13
67725,1,67732,GET,28,0,1,1,True,1544851135954959545,1544851135954961945,1544851135970220281,1544851135970232881,1544851135985633816,1544851135985649816,13
1497,22,1497,GET,13,0,1,0,False,1544851096644956649,1544851096644960749,1544851096644988749,1544851096645015749,1544851096645567551,1544851096645583151,6
116205,22,116211,GET,15,0,1,1,True,1544851166862494163,1544851166862502363,1544851166876474495,1544851166876483895,1544851166892336732,1544851166892350732,8
111614,17,111613,GET,24,0,1,1,True,1544851163908668111,1544851163908670511,1544851163923420345,1544851163923430246,1544851163938919281,1544851163938938981,13
23600,22,23595,GET,46,0,1,1,True,1544851107767571391,1544851107767573991,1544851107782225625,1544851107782237225,1544851107798102762,1544851107798120062,15
51513,31,51520,GET,37,0,1,1,True,1544851125705139249,1544851125705147849,1544851125719961884,1544851125719976784,1544851125735858921,1544851125735881921,15
33980,29,33963,GET,23,0,1,1,True,1544851114439490788,1544851114439493288,1544851114454301922,1544851114454313522,1544851114470139959,1544851114470155659,14
93246,0,93243,GET,0,0,1,1,True,1544851152175670090,1544851152175675590,1544851152189063122,1544851152189073122,1544851152207028063,1544851152207048563,2
63577,3,63573,GET,9,0,1,1,True,1544851133330917754,1544851133330920154,1544851133345236987,1544851133345243987,1544851133360902523,1544851133360917123,2
109841,27,109832,GET,44,0,1,0,False,1544851162736789893,1544851162736792593,1544851162751623027,1544851162751641627,1544851162767044463,1544851162767053963,12
113338,22,113337,GET,32,0,1,1,True,1544851165018065585,1544851165018074185,1544851165018213085,1544851165018223085,1544851165048487655,1544851165048561655,5
124826,15,124843,GET,0,0,1,1,True,1544851172471613173,1544851172471615773,1544851172485863706,1544851172485870706,1544851172501647442,1544851172501669142,1
7817,17,7812,GET,21,0,1,1,True,1544851098783228918,1544851098783231318,1544851098783308818,1544851098783324218,1544851098798036852,1544851098798051752,7
53939,13,53949,GET,44,0,1,1,True,1544851127267797078,1544851127267807878,1544851127267960778,1544851127267981578,1544851127282748912,1544851127282762012,5
45240,26,45260,GET,21,0,1,1,True,1544851121720862198,1544851121720864798,1544851121720979498,1544851121720989698,1544851121735617332,1544851121735631732,4
