,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
411643,53,411636,SET,13,2,0,0,True,1544360591632141422,1544360591632168623,1544360591632965544,1544360591633104348,1544360591644455545,1544360591644471046,9
197984,38,197987,SET,85,1,0,0,True,1544360560265157424,1544360560265180924,1544360560266710364,1544360560266845368,1544360560274344965,1544360560274356665,12
76599,25,76604,SET,12,1,0,0,True,1544360542598967406,1544360542598986906,1544360542604489651,1544360542604608854,1544360542608405254,1544360542608416354,31
237004,17,237015,SET,48,2,0,0,True,1544360566042532382,1544360566042557382,1544360566045728665,1544360566045859269,1544360566053894280,1544360566053912780,22
364440,8,364439,SET,95,1,0,0,True,1544360584758160362,1544360584758183962,1544360584759705802,1544360584759846106,1544360584772219130,1544360584772232031,10
398020,52,397997,SET,45,1,0,0,True,1544360589641958634,1544360589641974535,1544360589643439973,1544360589649403930,1544360589657655346,1544360589657672246,27
26790,52,26772,SET,56,2,0,0,True,1544360535210231407,1544360535210251507,1544360535214122409,1544360535214291613,1544360535226750840,1544360535226768241,25
212597,39,212601,SET,63,2,0,0,True,1544360562375288280,1544360562375304781,1544360562375851295,1544360562376406310,1544360562385069637,1544360562385085437,7
476668,40,476676,SET,52,2,0,0,True,1544360601369069130,1544360601369086031,1544360601374775680,1544360601374929484,1544360601384167826,1544360601384189827,13
199585,63,199602,SET,69,2,0,0,True,1544360560482021113,1544360560482036813,1544360560486191522,1544360560486314226,1544360560493221707,1544360560493235607,23
86315,30,86311,SET,49,0,0,0,True,1544360544040286127,1544360544040302828,1544360544045881974,1544360544046042078,1544360544053577776,1544360544053594276,28
146676,50,146664,SET,69,2,0,0,True,1544360552785125281,1544360552785148781,1544360552792538675,1544360552792696480,1544360552804812197,1544360552804828098,10
97534,49,97535,SET,84,1,0,0,True,1544360545667814934,1544360545667842035,1544360545668755759,1544360545668935963,1544360545677086577,1544360545677103378,18
430341,16,430341,SET,81,2,0,0,True,1544360594441752695,1544360594441768796,1544360594450159616,1544360594450289819,1544360594457714114,1544360594457729414,28
47539,28,47544,SET,87,2,0,0,True,1544360538277747209,1544360538277780910,1544360538282319529,1544360538282485933,1544360538285841221,1544360538285857422,29
329678,0,329678,SET,30,1,0,0,True,1544360579677361714,1544360579677418415,1544360579684846210,1544360579684981014,1544360579689631135,1544360579689660536,25
226520,63,226530,SET,84,2,0,0,True,1544360564465399910,1544360564465417410,1544360564469040105,1544360564469169909,1544360564473509023,1544360564473520223,16
107262,39,107261,SET,74,1,0,0,True,1544360547083581083,1544360547083607384,1544360547086343155,1544360547086710065,1544360547096082811,1544360547096100911,25
323053,24,323058,SET,95,2,0,0,True,1544360578695774370,1544360578695800070,1544360578697966527,1544360578698182333,1544360578707823486,1544360578707870387,26
278733,8,278734,SET,52,0,0,0,True,1544360572149642976,1544360572149659876,1544360572154465802,1544360572154590805,1544360572161266180,1544360572161285481,19
442547,18,442552,SET,41,0,0,0,True,1544360596266242035,1544360596266259436,1544360596271757780,1544360596271886083,1544360596282842971,1544360596282886672,16
272962,60,272962,SET,53,0,0,0,True,1544360571291799375,1544360571291815975,1544360571298822159,1544360571298986163,1544360571303567083,1544360571303583184,20
542687,48,542693,SET,42,1,0,0,True,1544360610485119128,1544360610485136628,1544360610486257658,1544360610486383561,1544360610487704796,1544360610487718296,7
447746,55,447739,SET,90,0,0,0,True,1544360597046470693,1544360597046488494,1544360597048113136,1544360597048262240,1544360597055629734,1544360597055649534,27
476355,46,476353,SET,41,0,0,0,True,1544360601325937699,1544360601325955200,1544360601332478871,1544360601332617775,1544360601338473328,1544360601338490229,26
480628,8,480620,SET,33,1,0,0,True,1544360601984895276,1544360601984911877,1544360601992710881,1544360601992848185,1544360602001957024,1544360602001975624,17
501333,7,501362,SET,18,1,0,0,True,1544360605031391950,1544360605031414250,1544360605035069446,1544360605035229050,1544360605042461440,1544360605042473040,26
277593,54,277582,SET,17,0,0,0,True,1544360571990297496,1544360571990313796,1544360571991042216,1544360571991192219,1544360572005644699,1544360572005656499,19
556617,34,556624,SET,73,0,0,0,True,1544360612456626711,1544360612456646712,1544360612456687513,1544360612456871518,1544360612457840143,1544360612457855244,0
99321,32,99325,SET,22,0,0,0,True,1544360545919230731,1544360545919255732,1544360545920777372,1544360545920897975,1544360545929482500,1544360545929499200,9
484946,31,484949,SET,80,1,0,0,True,1544360602663538569,1544360602663558770,1544360602664111984,1544360602664277389,1544360602672390702,1544360602672405602,22
320967,37,320982,SET,10,2,0,0,True,1544360578379537876,1544360578379562576,1544360578384037594,1544360578384172797,1544360578394523169,1544360578394540769,22
406752,16,406759,SET,34,0,0,0,True,1544360590902580591,1544360590902596392,1544360590906886804,1544360590907031508,1544360590914393501,1544360590914408602,27
553454,17,553454,SET,80,1,0,0,True,1544360611928670871,1544360611928691372,1544360611928744973,1544360611928882077,1544360611929683098,1544360611929700398,0
29021,8,29037,SET,5,2,0,0,True,1544360535559381570,1544360535559397570,1544360535562929063,1544360535563358074,1544360535565632734,1544360535565652234,18
93207,37,93192,SET,46,2,0,0,True,1544360545028824367,1544360545028840867,1544360545030900421,1544360545031042325,1544360545043767159,1544360545043787559,15
178479,16,178486,SET,60,0,0,0,True,1544360557398933829,1544360557398988131,1544360557399170135,1544360557399300039,1544360557411782166,1544360557411797067,10
325544,24,325493,SET,14,1,0,0,True,1544360579067209211,1544360579067226212,1544360579067324314,1544360579067454418,1544360579083730645,1544360579083741845,5
292058,51,292080,SET,32,2,0,0,True,1544360574095888424,1544360574095904324,1544360574096329836,1544360574096454539,1544360574105847285,1544360574105858786,6
227852,51,227825,SET,42,1,0,0,True,1544360564662972193,1544360564663001694,1544360564667909922,1544360564668070226,1544360564680331448,1544360564680420350,26
427618,42,427609,SET,76,0,0,0,True,1544360594021588178,1544360594021603979,1544360594037013783,1544360594037151486,1544360594054436439,1544360594054450840,12
383772,28,383783,SET,65,1,0,0,True,1544360587617513946,1544360587617538947,1544360587623992516,1544360587624130320,1544360587630480886,1544360587630498287,25
287433,24,287427,SET,33,2,0,0,True,1544360573419178375,1544360573419194575,1544360573424750421,1544360573424873924,1544360573432897534,1544360573432917735,28
357422,29,357405,SET,39,2,0,0,True,1544360583754707246,1544360583754729247,1544360583757430518,1544360583757568521,1544360583768329903,1544360583768345304,21
114499,37,114502,SET,11,0,0,0,True,1544360548135658888,1544360548135843093,1544360548136577413,1544360548136693516,1544360548144601323,1544360548144618724,9
33961,1,33941,SET,26,1,0,0,True,1544360536272578187,1544360536272596287,1544360536273601614,1544360536273772218,1544360536291574985,1544360536291597686,21
75806,10,75811,SET,90,0,0,0,True,1544360542480236090,1544360542486599257,1544360542486644058,1544360542486771562,1544360542492872922,1544360542492893422,0
5216,37,5218,SET,39,0,0,0,True,1544360531694377734,1544360531694397135,1544360531694934149,1544360531695323659,1544360531698308337,1544360531698325438,9
73480,36,73479,SET,75,2,0,0,True,1544360542123408427,1544360542123424927,1544360542132481665,1544360542132613468,1544360542136246664,1544360542136266564,22
309248,17,309240,SET,83,2,0,0,True,1544360576665916432,1544360576665933032,1544360576666604550,1544360576666751753,1544360576674789764,1544360576674811065,28
476854,4,476854,SET,84,0,0,0,True,1544360601396181341,1544360601396196842,1544360601399275322,1544360601399406426,1544360601406095301,1544360601406110601,27
248427,60,248430,SET,78,2,0,0,True,1544360567704060266,1544360567704076366,1544360567706816138,1544360567706960442,1544360567713565915,1544360567713581016,17
555681,41,555689,SET,66,1,0,0,True,1544360612294019849,1544360612294040949,1544360612294391058,1544360612294532762,1544360612295581590,1544360612295598090,0
110853,34,110835,SET,66,2,0,0,True,1544360547602257493,1544360547602274193,1544360547603629029,1544360547603772732,1544360547618053907,1544360547618070507,17
139736,5,139746,SET,68,2,0,0,True,1544360551779135587,1544360551779152087,1544360551780503322,1544360551780628226,1544360551787484706,1544360551787500806,19
90641,11,90646,SET,44,0,0,0,True,1544360544668670016,1544360544668722018,1544360544671229883,1544360544671409888,1544360544683387402,1544360544683406703,29
273713,49,273717,SET,82,2,0,0,True,1544360571401359148,1544360571401375249,1544360571407059098,1544360571407206402,1544360571414695898,1544360571414713999,22
90309,43,90305,SET,44,1,0,0,True,1544360544620016340,1544360544620033240,1544360544620580054,1544360544620950064,1544360544630534016,1544360544630547816,8
367398,56,367395,SET,61,2,0,0,True,1544360585190324495,1544360585190340396,1544360585196747064,1544360585196880967,1544360585204970379,1544360585204989380,24
380954,55,380957,SET,8,1,0,0,True,1544360587188822704,1544360587188838905,1544360587189653726,1544360587189789230,1544360587198473658,1544360587198495958,17
386005,43,385999,SET,94,0,0,0,True,1544360587959214207,1544360587959238608,1544360587959565616,1544360587960615144,1544360587968230744,1544360587968252644,18
467180,15,467165,SET,83,1,0,0,True,1544360599986719886,1544360599986736087,1544360599986918692,1544360599987125897,1544360599997489769,1544360599997505769,6
361208,8,361228,SET,46,0,0,0,True,1544360584316862089,1544360584316878289,1544360584317388702,1544360584317525606,1544360584324839998,1544360584324855898,19
249456,36,249431,SET,93,1,0,0,True,1544360567841266765,1544360567841281966,1544360567846749109,1544360567846887613,1544360567856558066,1544360567856571767,27
234576,24,234558,SET,86,2,0,0,True,1544360565660393157,1544360565660409158,1544360565669415994,1544360565669583398,1544360565681512511,1544360565681532012,21
489568,7,489574,SET,49,0,0,0,True,1544360603340840727,1544360603340857828,1544360603343945909,1544360603344075012,1544360603349582356,1544360603349601757,15
301981,2,301982,SET,7,1,0,0,True,1544360575555380004,1544360575555395805,1544360575560872548,1544360575561018052,1544360575570257695,1544360575570278595,23
136996,11,136999,SET,13,0,0,0,True,1544360551368611215,1544360551368628216,1544360551368772120,1544360551368908323,1544360551376153513,1544360551376169214,0
144208,60,144207,SET,5,2,0,0,True,1544360552408430197,1544360552408446598,1544360552410704557,1544360552410892462,1544360552418262255,1544360552418275456,23
528123,6,528134,SET,40,1,0,0,True,1544360608705103263,1544360608705144164,1544360608708576854,1544360608708752459,1544360608713358679,1544360608713370180,8
223435,50,223444,SET,42,0,0,0,True,1544360564015911319,1544360564015927219,1544360564018840096,1544360564019011100,1544360564025869580,1544360564025893281,9
185210,6,185228,SET,37,1,0,0,True,1544360558358659908,1544360558358676208,1544360558360565458,1544360558360693561,1544360558369282486,1544360558369295487,27
147098,55,147091,SET,56,0,0,0,True,1544360552854569303,1544360552854602904,1544360552854646205,1544360552854834610,1544360552862496411,1544360552862510711,1
225570,53,225533,SET,7,1,0,0,True,1544360564315267072,1544360564315293272,1544360564320307904,1544360564320428507,1544360564333671254,1544360564333683255,23
414926,63,414931,SET,28,0,0,0,True,1544360592116617726,1544360592116650227,1544360592119742308,1544360592120066217,1544360592127104301,1544360592127120202,5
279551,37,279574,SET,31,0,0,0,True,1544360572276079492,1544360572276095792,1544360572276390800,1544360572276523404,1544360572286159856,1544360572286179157,3
134034,55,134035,SET,19,0,0,0,True,1544360550954863560,1544360550954886860,1544360550958274949,1544360550958402252,1544360550967034479,1544360550967052979,30
375423,10,375435,SET,76,2,0,0,True,1544360586348281062,1544360586348305963,1544360586350116210,1544360586350244213,1544360586357886214,1544360586357899314,25
552210,2,552207,SET,68,2,0,0,True,1544360611722433965,1544360611722450465,1544360611722911177,1544360611723043280,1544360611724561620,1544360611724574821,11
354559,32,354560,SET,71,1,0,0,True,1544360583331553849,1544360583331569549,1544360583337785112,1544360583337915116,1544360583357768336,1544360583357785137,6
459979,8,459979,SET,50,0,0,0,True,1544360598872572974,1544360598872589274,1544360598875289845,1544360598875426749,1544360598882983747,1544360598882997647,11
44581,51,44569,SET,38,0,0,0,True,1544360537830098061,1544360537830114762,1544360537831063987,1544360537831201990,1544360537839321803,1544360537839334204,13
385501,7,385504,SET,18,0,0,0,True,1544360587885048962,1544360587885087963,1544360587890775212,1544360587890908216,1544360587900556769,1544360587900572969,21
475210,7,475173,SET,7,2,0,0,True,1544360601135705912,1544360601135722712,1544360601148019335,1544360601148229040,1544360601156905368,1544360601156969869,13
505411,22,505419,SET,39,2,0,0,True,1544360605611356855,1544360605611375255,1544360605612046973,1544360605612214377,1544360605615251857,1544360605615270458,8
110913,43,110920,SET,40,0,0,0,True,1544360547613465387,1544360547613481487,1544360547618203411,1544360547618341715,1544360547625693307,1544360547625710208,17
398903,35,398902,SET,25,0,0,0,True,1544360589778045603,1544360589778069104,1544360589778295909,1544360589778429913,1544360589788339773,1544360589788364874,5
163313,41,163323,SET,10,2,0,0,True,1544360555222258623,1544360555222298124,1544360555223011543,1544360555223151446,1544360555230892449,1544360555230904350,11
161546,37,161561,SET,81,1,0,0,True,1544360554975975761,1544360554975997662,1544360554979229147,1544360554979376951,1544360554986024325,1544360554986044326,25
283167,13,283168,SET,89,0,0,0,True,1544360572804462351,1544360572804478551,1544360572804606055,1544360572804747359,1544360572814062703,1544360572814132205,6
426999,16,427003,SET,67,0,0,0,True,1544360593923312501,1544360593923328502,1544360593927311106,1544360593927438709,1544360593935537322,1544360593935548522,30
26318,9,26316,SET,23,2,0,0,True,1544360535139322246,1544360535139343346,1544360535139952162,1544360535140114467,1544360535148369083,1544360535148385084,15
331446,61,331449,SET,84,2,0,0,True,1544360579942508368,1544360579942525268,1544360579948228918,1544360579948412822,1544360579956016822,1544360579956033122,74
324297,19,324305,SET,57,1,0,0,True,1544360578882508367,1544360578882524268,1544360578895851517,1544360578895977820,1544360578898852496,1544360578898866296,16
161684,39,161683,SET,60,0,0,0,True,1544360554995600776,1544360554995618277,1544360554998035340,1544360554998157943,1544360555006497962,1544360555006514563,29
472956,50,472957,SET,91,0,0,0,True,1544360600829589386,1544360600829641087,1544360600835444139,1544360600835619144,1544360600843113240,1544360600843128341,18
70880,58,70877,SET,79,1,0,0,True,1544360541657224793,1544360541657241194,1544360541657431499,1544360541657566402,1544360541678446250,1544360541678461151,9
526425,12,526435,SET,71,0,0,0,True,1544360608479052537,1544360608479069737,1544360608480004162,1544360608480188367,1544360608488013672,1544360608488024672,18
263797,36,263777,SET,50,1,0,0,True,1544360569986382133,1544360569986397234,1544360569987665367,1544360569987791470,1544360569998010038,1544360569998044839,20
310460,58,310437,SET,55,2,0,0,True,1544360576840369607,1544360576840388508,1544360576843819698,1544360576843944701,1544360576854981490,1544360576854996791,26
204417,39,204408,SET,73,2,0,0,True,1544360561194789412,1544360561194805112,1544360561196437755,1544360561196578459,1544360561206471018,1544360561206488019,18
165943,47,165942,SET,13,2,0,0,True,1544360555574022052,1544360555574038852,1544360555582089463,1544360555582216267,1544360555591311205,1544360555591332606,15
417429,9,417461,SET,65,1,0,0,True,1544360592488966690,1544360592488983191,1544360592489903315,1544360592490088420,1544360592496249881,1544360592496264181,4
29350,44,29341,SET,62,0,0,0,True,1544360535598315992,1544360535598333192,1544360535602052290,1544360535602176793,1544360535612964276,1544360535612980176,8
44022,53,44019,SET,72,2,0,0,True,1544360537733573428,1544360537733596629,1544360537749993059,1544360537750285767,1544360537759844018,1544360537759864818,26
473683,55,473685,SET,3,2,0,0,True,1544360600926941538,1544360600926983139,1544360600928965091,1544360600929109495,1544360600938922752,1544360600938934553,13
416054,35,416055,SET,40,2,0,0,True,1544360592281135140,1544360592281159441,1544360592283111892,1544360592283268396,1544360592294859500,1544360592294870901,21
243614,35,243609,SET,94,2,0,0,True,1544360567017775964,1544360567017797364,1544360567018217675,1544360567018342079,1544360567030684703,1544360567030702203,13
73808,45,73804,SET,32,0,0,0,True,1544360542173829650,1544360542173848050,1544360542182726483,1544360542182856187,1544360542191722019,1544360542191734620,19
183280,34,183282,SET,0,2,0,0,True,1544360558087575796,1544360558087592896,1544360558093193543,1544360558093398049,1544360558099806317,1544360558099821417,14
41703,54,41705,SET,53,1,0,0,True,1544360537405012006,1544360537405049607,1544360537406438943,1544360537406555146,1544360537416094496,1544360537416109397,14
138907,3,138912,SET,66,2,0,0,True,1544360551658305516,1544360551658322217,1544360551658805429,1544360551658927033,1544360551667043545,1544360551667060046,12
409736,5,409721,SET,95,1,0,0,True,1544360591362274346,1544360591362290046,1544360591362898062,1544360591363043066,1544360591372518014,1544360591372529815,22
282450,9,282449,SET,35,1,0,0,True,1544360572695936104,1544360572695952505,1544360572701141341,1544360572701280445,1544360572708942746,1544360572708956546,25
85246,47,85251,SET,60,2,0,0,True,1544360543868741526,1544360543868758526,1544360543870474071,1544360543870601875,1544360543874961289,1544360543874977889,66
426408,40,426413,SET,44,1,0,0,True,1544360593839542405,1544360593839559005,1544360593842465481,1544360593842606785,1544360593849275760,1544360593849291160,18
468080,32,468079,SET,7,0,0,0,True,1544360600114643240,1544360600114666641,1544360600116662693,1544360600116853598,1544360600127312573,1544360600127327673,10
105185,5,105186,SET,88,2,0,0,True,1544360546776517526,1544360546776540326,1544360546777190243,1544360546777314147,1544360546788237433,1544360546788253834,6
170935,39,170939,SET,11,1,0,0,True,1544360556304078805,1544360556304095606,1544360556304584119,1544360556304755723,1544360556313220645,1544360556313234246,0
551165,28,551177,SET,88,1,0,0,True,1544360611571966220,1544360611571982220,1544360611572227227,1544360611572342230,1544360611574484486,1544360611574500786,2
369613,8,369617,SET,63,1,0,0,True,1544360585505993773,1544360585506009874,1544360585515565924,1544360585515702028,1544360585521110870,1544360585521129970,23
365597,19,365584,SET,13,0,0,0,True,1544360584942483996,1544360584942500496,1544360584951460931,1544360584951629935,1544360584963051335,1544360584963069535,26
520858,24,520869,SET,16,2,0,0,True,1544360607761914236,1544360607761930936,1544360607765485430,1544360607765680435,1544360607773470939,1544360607773496540,18
165204,55,165205,SET,64,0,0,0,True,1544360555480264192,1544360555480287392,1544360555485144620,1544360555485267723,1544360555493326035,1544360555493340635,20
201240,5,201251,SET,66,1,0,0,True,1544360560710084196,1544360560710101896,1544360560712210652,1544360560712332455,1544360560720425467,1544360560720436468,21
366063,31,366077,SET,50,1,0,0,True,1544360585015269504,1544360585015284705,1544360585019284210,1544360585019412413,1544360585029986990,1544360585030004791,27
131345,40,131345,SET,58,1,0,0,True,1544360550549208016,1544360550549231417,1544360550551257270,1544360550551383273,1544360550559463285,1544360550559490986,13
116445,51,116447,SET,34,1,0,0,True,1544360548407819530,1544360548407842930,1544360548408661252,1544360548408887358,1544360548417269878,1544360548417281678,27
19758,24,19741,SET,71,0,0,0,True,1544360534104000975,1544360534104017675,1544360534104880298,1544360534105020401,1544360534117881339,1544360534117892739,20
127001,34,127009,SET,82,0,0,0,True,1544360549911196776,1544360549911221977,1544360549911486684,1544360549911607787,1544360549922605975,1544360549922619876,12
377561,15,377575,SET,0,0,0,0,True,1544360586671486538,1544360586671502538,1544360586674429315,1544360586674552218,1544360586681864110,1544360586681880110,26
447625,62,447624,SET,40,2,0,0,True,1544360597031273695,1544360597031295896,1544360597033925864,1544360597034068368,1544360597039358507,1544360597039374907,16
415386,15,415365,SET,8,2,0,0,True,1544360592179177667,1544360592179194767,1544360592185061121,1544360592185400930,1544360592193651546,1544360592193662347,21
374201,12,374204,SET,63,1,0,0,True,1544360586167336817,1544360586167360517,1544360586172102642,1544360586172241445,1544360586183501641,1544360586183521741,24
373094,35,373080,SET,92,2,0,0,True,1544360586001854377,1544360586001870678,1544360586002869004,1544360586003128011,1544360586011865040,1544360586011876840,4
229883,38,229881,SET,23,2,0,0,True,1544360564954975053,1544360564955036654,1544360564960263091,1544360564960604900,1544360564972140003,1544360564972161504,14
355982,49,355996,SET,55,0,0,0,True,1544360583548970451,1544360583548987551,1544360583554518096,1544360583555002509,1544360583562182597,1544360583562201198,19
340472,39,340462,SET,12,0,0,0,True,1544360581307263460,1544360581307284261,1544360581308327188,1544360581308457292,1544360581318045543,1544360581318087644,11
302910,44,302898,SET,17,2,0,0,True,1544360575687038458,1544360575687061258,1544360575694279147,1544360575695225272,1544360575706669372,1544360575706685073,12
218951,30,218963,SET,72,1,0,0,True,1544360563350850372,1544360563350865673,1544360563357223639,1544360563357352343,1544360563361433050,1544360563361447850,19
55279,43,55291,SET,37,0,0,0,True,1544360539427571483,1544360539427596584,1544360539433201831,1544360539433328134,1544360539435515692,1544360539435534592,23
142959,20,142961,SET,71,1,0,0,True,1544360552228332072,1544360552228348873,1544360552233879218,1544360552234002321,1544360552242779351,1544360552242805252,11
131994,5,131996,SET,28,1,0,0,True,1544360550641768545,1544360550641784245,1544360550641948149,1544360550642292358,1544360550660218429,1544360550660237629,9
48858,10,48861,SET,33,2,0,0,True,1544360538484243228,1544360538484259828,1544360538484799842,1544360538484956947,1544360538502519907,1544360538502534908,4
116668,13,116674,SET,11,0,0,0,True,1544360548437270502,1544360548437289003,1544360548439725167,1544360548439854870,1544360548446647848,1544360548446664749,24
382440,43,382427,SET,40,1,0,0,True,1544360587399942941,1544360587399964441,1544360587406404410,1544360587406535314,1544360587416456174,1544360587416476874,20
401702,32,401732,SET,6,1,0,0,True,1544360590170636298,1544360590170652498,1544360590172157238,1544360590172307642,1544360590178516104,1544360590178531705,30
193526,41,193552,SET,70,0,0,0,True,1544360559611792283,1544360559611806484,1544360559612624605,1544360559612749708,1544360559620860321,1544360559620875021,13
461663,53,461685,SET,83,2,0,0,True,1544360599158332466,1544360599158356067,1544360599159400294,1544360599159802805,1544360599168840142,1544360599168852342,17
330695,50,330691,SET,1,0,0,0,True,1544360579830107920,1544360579830124020,1544360579837805322,1544360579838150531,1544360579842911156,1544360579842927956,29
67747,24,67747,SET,0,0,0,0,True,1544360541199288877,1544360541199304777,1544360541205126330,1544360541205293734,1544360541213493049,1544360541213509850,16
243132,21,243127,SET,75,0,0,0,True,1544360566951266819,1544360566951291620,1544360566952374148,1544360566952526652,1544360566963136531,1544360566963153931,12
328096,28,328099,SET,63,0,0,0,True,1544360579459585202,1544360579459603103,1544360579462936190,1544360579463097894,1544360579472554742,1544360579472574043,33
271938,44,271915,SET,43,0,0,0,True,1544360571154553175,1544360571154571275,1544360571157152843,1544360571157291246,1544360571168544642,1544360571168652944,13
446953,16,446956,SET,7,0,0,0,True,1544360596945077935,1544360596945095835,1544360596945729652,1544360596945857455,1544360596953514056,1544360596953528856,15
288617,40,288622,SET,12,0,0,0,True,1544360573595623103,1544360573595638903,1544360573595733505,1544360573595867109,1544360573603327005,1544360573603343005,4
526745,3,526729,SET,46,0,0,0,True,1544360608510723667,1544360608510739468,1544360608516821527,1544360608516957231,1544360608526226374,1544360608526236874,23
163113,7,163112,SET,77,1,0,0,True,1544360555192353638,1544360555192369239,1544360555198219892,1544360555198402297,1544360555205629587,1544360555205673288,25
443906,32,443908,SET,2,0,0,0,True,1544360596469322160,1544360596469341361,1544360596469975777,1544360596470110481,1544360596490412913,1544360596490437114,8
241223,23,241232,SET,70,1,0,0,True,1544360566696977049,1544360566696996249,1544360566697152153,1544360566697283357,1544360566704544647,1544360566704560148,0
258223,54,258224,SET,62,1,0,0,True,1544360569175069052,1544360569175085252,1544360569179014956,1544360569179145759,1544360569187531279,1544360569187547979,22
334240,0,334250,SET,36,1,0,0,True,1544360580370439491,1544360580370457391,1544360580376880460,1544360580377036064,1544360580385422884,1544360580385440584,20
104345,39,104328,SET,83,2,0,0,True,1544360546656263670,1544360546656280871,1544360546656829085,1544360546657024190,1544360546666847048,1544360546666864549,12
432971,38,432939,SET,49,2,0,0,True,1544360594811365387,1544360594811382688,1544360594817148939,1544360594817479747,1544360594828351133,1544360594828362333,15
148784,22,148778,SET,60,1,0,0,True,1544360553085670866,1544360553085688067,1544360553087382211,1544360553087541015,1544360553098068892,1544360553098080192,20
232480,58,232489,SET,11,0,0,0,True,1544360565346329319,1544360565346345519,1544360565348341672,1544360565348509376,1544360565359425262,1544360565359441163,21
282071,42,282080,SET,93,1,0,0,True,1544360572642958815,1544360572642985016,1544360572645736788,1544360572645991194,1544360572653349987,1544360572653365788,16
462731,8,462775,SET,21,0,0,0,True,1544360599329430253,1544360599329446053,1544360599334290980,1544360599334454884,1544360599339770624,1544360599339783924,19
171117,23,171116,SET,89,1,0,0,True,1544360556330857008,1544360556330873908,1544360556332026139,1544360556332159742,1544360556343896850,1544360556343914050,21
425352,48,425347,SET,12,0,0,0,True,1544360593692424247,1544360593692447548,1544360593693265669,1544360593693390072,1544360593700316654,1544360593700328654,18
65431,62,65441,SET,1,1,0,0,True,1544360540867625273,1544360540867641474,1544360540868383693,1544360540868507796,1544360540877247226,1544360540877272826,13
371992,62,372000,SET,14,2,0,0,True,1544360585839625023,1544360585846184095,1544360585846235096,1544360585846368500,1544360585856314660,1544360585856326061,1
23245,1,23222,SET,51,1,0,0,True,1544360534662738538,1544360534662764439,1544360534665925422,1544360534666135827,1544360534680191596,1544360534680210397,24
57041,35,57039,SET,87,2,0,0,True,1544360539666003640,1544360539666020641,1544360539667022467,1544360539667151270,1544360539674835772,1544360539674847572,24
225061,50,225063,SET,94,2,0,0,True,1544360564252282619,1544360564252301820,1544360564259559510,1544360564259692714,1544360564264160631,1544360564264171731,31
111002,7,111043,SET,80,0,0,0,True,1544360547635256158,1544360547635272459,1544360547636005678,1544360547636143782,1544360547646915864,1544360547646931765,23
291243,42,291268,SET,74,0,0,0,True,1544360573981170115,1544360573981186316,1544360573986596057,1544360573986751761,1544360573989441832,1544360573989462033,44
131931,25,131925,SET,79,2,0,0,True,1544360550626515544,1544360550626534145,1544360550638500759,1544360550638683164,1544360550641903748,1544360550641913848,16
351451,9,351462,SET,5,2,0,0,True,1544360582893927972,1544360582893945472,1544360582900810352,1544360582900975357,1544360582909905991,1544360582909923491,20
554814,4,554819,SET,74,1,0,0,True,1544360612148480133,1544360612148509434,1544360612149653964,1544360612149779667,1544360612156257437,1544360612156271938,3
41270,63,41293,SET,45,0,0,0,True,1544360537342039653,1544360537342056153,1544360537345431242,1544360537345549145,1544360537351516302,1544360537351535102,24
20600,29,20626,SET,9,0,0,0,True,1544360534246717120,1544360534246734020,1544360534249425891,1544360534249768300,1544360534255045639,1544360534255061739,27
208027,1,208028,SET,72,1,0,0,True,1544360561725658538,1544360561725674839,1544360561732502318,1544360561732725724,1544360561738882685,1544360561738898286,29
358989,8,358990,SET,48,0,0,0,True,1544360583995857270,1544360583995888771,1544360583999371863,1544360583999522466,1544360584007363772,1544360584007379573,9
463271,34,463270,SET,26,0,0,0,True,1544360599404864830,1544360599404881931,1544360599411935216,1544360599412074619,1544360599421482866,1544360599421494466,25
96073,9,96082,SET,13,0,0,0,True,1544360545451045446,1544360545451067246,1544360545452791392,1544360545452926495,1544360545456170480,1544360545456186381,23
94113,0,94155,SET,0,2,0,0,True,1544360545174636693,1544360545174652493,1544360545176937053,1544360545177064457,1544360545182316894,1544360545182331995,31
539115,55,539045,SET,91,1,0,0,True,1544360610032230355,1544360610032246755,1544360610032761469,1544360610039516946,1544360610050745540,1544360610050757941,0
44803,48,44765,SET,2,1,0,0,True,1544360537856527955,1544360537856545355,1544360537860962971,1544360537861117575,1544360537875472952,1544360537875483952,36
346475,42,346478,SET,7,1,0,0,True,1544360582176158548,1544360582176177048,1544360582176274051,1544360582176420155,1544360582187292740,1544360582187307540,2
379086,39,379099,SET,57,0,0,0,True,1544360586897854574,1544360586897869774,1544360586903320717,1544360586903465121,1544360586910314001,1544360586910333501,26
163531,17,163535,SET,49,1,0,0,True,1544360555249178229,1544360555249204330,1544360555251075479,1544360555251196382,1544360555254604971,1544360555254616572,20
137754,58,137759,SET,75,1,0,0,True,1544360551471030503,1544360551471047103,1544360551476502546,1544360551476677751,1544360551485302177,1544360551485323978,16
292412,34,292406,SET,94,1,0,0,True,1544360574145661529,1544360574145686330,1544360574147667282,1544360574148014291,1544360574155231280,1544360574155245081,17
111945,17,111923,SET,94,1,0,0,True,1544360547780451668,1544360547780467869,1544360547780517170,1544360547781582898,1544360547791369755,1544360547791382055,2
