,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
390165,60,390171,SET,46,2,0,0,True,1544360586830419790,1544360586830438490,1544360586831245110,1544360586831439014,1544360586847752804,1544360586847777804,11
271606,37,271567,SET,66,0,0,0,True,1544360568551572487,1544360568551633188,1544360568556872313,1544360568557429827,1544360568567235361,1544360568567245761,25
156630,55,156625,SET,76,0,0,0,True,1544360550810251781,1544360550810268381,1544360550817852763,1544360550817984666,1544360550822525174,1544360550822669078,25
424868,47,424876,SET,51,0,0,0,True,1544360592199168099,1544360592199194299,1544360592205253944,1544360592205386947,1544360592213727247,1544360592213745847,27
101071,19,101043,SET,47,2,0,0,True,1544360542292775016,1544360542292880719,1544360542297110420,1544360542297357826,1544360542307775075,1544360542307791875,16
309143,6,309146,SET,62,1,0,0,True,1544360574351472537,1544360574351496438,1544360574354378607,1544360574354698614,1544360574362904110,1544360574362920311,26
286939,53,286944,SET,9,2,0,0,True,1544360570904871605,1544360570904898706,1544360570914117026,1544360570914359632,1544360570923668054,1544360570923681654,17
509466,26,509474,SET,90,1,0,0,True,1544360605304935222,1544360605304951522,1544360605310865963,1544360605311132170,1544360605318270440,1544360605318287440,6
257327,63,257333,SET,25,1,0,0,True,1544360566360037430,1544360566360063931,1544360566361338961,1544360566361468765,1544360566371072694,1544360566371091294,5
374368,38,374372,SET,53,1,0,0,True,1544360584392217460,1544360584392244161,1544360584398070300,1544360584398271005,1544360584407019114,1544360584407036414,11
338315,29,338314,SET,2,0,0,0,True,1544360578896156392,1544360578896172293,1544360578901839228,1544360578902126835,1544360578909631714,1544360578909648514,29
131716,18,131718,SET,3,2,0,0,True,1544360547001725263,1544360547001745063,1544360547003515705,1544360547003638508,1544360547015406390,1544360547015424990,12
505228,0,505243,SET,79,0,0,0,True,1544360604656318336,1544360604656335537,1544360604656543942,1544360604656819248,1544360604664367629,1544360604664384929,1
477943,4,477930,SET,87,2,0,0,True,1544360600406504272,1544360600406521972,1544360600410238861,1544360600410546368,1544360600423345274,1544360600423368474,19
253745,62,253744,SET,65,0,0,0,True,1544360565761359227,1544360565761375328,1544360565762447453,1544360565762649958,1544360565777132004,1544360565777151505,39
13440,59,13456,SET,85,0,0,0,True,1544360529329645436,1544360529329664037,1544360529335060566,1544360529335219770,1544360529336228294,1544360529336246794,41
137567,26,137569,SET,18,0,0,0,True,1544360547898615198,1544360547898631598,1544360547900860851,1544360547900987654,1544360547909279753,1544360547909301053,13
35026,51,35038,SET,69,0,0,0,True,1544360532156820426,1544360532156836326,1544360532158818974,1544360532158945477,1544360532166308453,1544360532166328953,27
365455,21,365439,SET,86,2,0,0,True,1544360583008347309,1544360583008363309,1544360583016196896,1544360583016414002,1544360583020850508,1544360583020862208,28
463039,55,463046,SET,27,1,0,0,True,1544360598104130799,1544360598104180300,1544360598104802615,1544360598105004320,1544360598114595349,1544360598114608749,3
21516,38,21549,SET,52,2,0,0,True,1544360530322944184,1544360530322962584,1544360530324650325,1544360530324785728,1544360530327050982,1544360530327147784,14
402757,56,402782,SET,39,1,0,0,True,1544360588812920935,1544360588812937535,1544360588814122163,1544360588814257167,1544360588821168732,1544360588821183132,7
44454,59,44459,SET,41,1,0,0,True,1544360533560980794,1544360533561014995,1544360533562479630,1544360533562802537,1544360533574260811,1544360533574274412,26
167750,54,167742,SET,66,2,0,0,True,1544360552541988765,1544360552542088067,1544360552542253471,1544360552542492177,1544360552559897993,1544360552559933594,7
238096,58,238092,SET,10,2,0,0,True,1544360563382279288,1544360563382295288,1544360563387095203,1544360563387485512,1544360563395526404,1544360563395660007,14
201025,61,201032,SET,7,1,0,0,True,1544360557722549758,1544360557722567259,1544360557727307372,1544360557727461476,1544360557732921706,1544360557732940406,25
107087,30,107070,SET,50,2,0,0,True,1544360543189542150,1544360543189560551,1544360543190444472,1544360543190678477,1544360543198297859,1544360543198313960,8
483314,57,483311,SET,37,1,0,0,True,1544360601226356046,1544360601226379247,1544360601227552075,1544360601227694578,1544360601253435793,1544360601253453693,1
414825,62,414815,SET,72,1,0,0,True,1544360590641856511,1544360590641873711,1544360590643500950,1544360590643629453,1544360590651475440,1544360590651487741,7
211099,49,211092,SET,82,2,0,0,True,1544360559228661546,1544360559228677746,1544360559232955648,1544360559233234155,1544360559239973316,1544360559239985016,27
333903,37,333904,SET,13,0,0,0,True,1544360578171343980,1544360578171361880,1544360578176901713,1544360578177566428,1544360578186075332,1544360578186093132,21
420415,47,420423,SET,78,2,0,0,True,1544360591504016999,1544360591504083000,1544360591505307230,1544360591505447633,1544360591514927059,1544360591514938360,28
457377,53,457372,SET,60,0,0,0,True,1544360597251587043,1544360597251761047,1544360597252734370,1544360597253295283,1544360597264990763,1544360597265009063,11
514035,7,514034,SET,39,1,0,0,True,1544360606011583592,1544360606011599692,1544360606013023726,1544360606013260232,1544360606022714258,1544360606022928163,12
446623,21,446628,SET,66,2,0,0,True,1544360595557047781,1544360595557070281,1544360595559226233,1544360595559352336,1544360595569588280,1544360595569603281,22
86635,8,86665,SET,71,0,0,0,True,1544360540073354867,1544360540073371168,1544360540076436341,1544360540076560944,1544360540078820398,1544360540078924900,34
230607,27,230597,SET,42,1,0,0,True,1544360562235619791,1544360562235636292,1544360562238041049,1544360562238543061,1544360562244853912,1544360562244872012,21
423762,33,423780,SET,11,2,0,0,True,1544360592029116838,1544360592029132639,1544360592034799374,1544360592034927477,1544360592038171454,1544360592038183655,22
79731,45,79737,SET,13,2,0,0,True,1544360539038073821,1544360539038155723,1544360539038804838,1544360539038939342,1544360539045877607,1544360539045895808,28
83210,5,83211,SET,1,2,0,0,True,1544360539546928984,1544360539546948985,1544360539549451744,1544360539549621748,1544360539558800968,1544360539558818768,14
466642,0,466643,SET,52,1,0,0,True,1544360598643172270,1544360598643188970,1544360598644104792,1544360598644290896,1544360598651883377,1544360598651900278,24
342511,43,342516,SET,16,2,0,0,True,1544360579540435681,1544360579540452181,1544360579542983542,1544360579543171046,1544360579554386314,1544360579554397214,26
259452,27,259441,SET,49,0,0,0,True,1544360566695352541,1544360566695370942,1544360566696277063,1544360566696863777,1544360566708487355,1544360566708503555,39
278898,15,278891,SET,88,1,0,0,True,1544360569693395564,1544360569693411565,1544360569696106629,1544360569696233432,1544360569705956464,1544360569705973365,24
109256,31,109217,SET,36,1,0,0,True,1544360543525155072,1544360543525172872,1544360543526072894,1544360543526210197,1544360543547081996,1544360543547097996,9
298805,34,298822,SET,17,0,0,0,True,1544360572757985773,1544360572758001873,1544360572761793464,1544360572762055270,1544360572769828956,1544360572769848156,16
276872,12,276854,SET,25,1,0,0,True,1544360569388154372,1544360569388170173,1544360569393704905,1544360569394139715,1544360569404531263,1544360569404542464,17
44144,31,44150,SET,23,1,0,0,True,1544360533513998871,1544360533514061872,1544360533515817814,1544360533516039220,1544360533525967757,1544360533525981257,16
340518,27,340517,SET,19,1,0,0,True,1544360579227777513,1544360579227800414,1544360579230661682,1544360579231456901,1544360579243085779,1544360579243101979,1
290334,7,290340,SET,53,2,0,0,True,1544360571428811621,1544360571428830122,1544360571430055351,1544360571430262956,1544360571436004293,1544360571436023893,29
82844,39,82847,SET,42,1,0,0,True,1544360539490580437,1544360539490595238,1544360539492539284,1544360539492666387,1544360539505165786,1544360539505177586,13
280794,44,280799,SET,79,1,0,0,True,1544360569972425930,1544360569972443530,1544360569973405753,1544360569973675960,1544360569982081361,1544360569982225264,38
81829,44,81807,SET,32,2,0,0,True,1544360539335202723,1544360539335229824,1544360539336552755,1544360539336715359,1544360539346435192,1544360539346449292,16
426624,58,426631,SET,8,0,0,0,True,1544360592474356270,1544360592474375771,1544360592475577199,1544360592475791604,1544360592484850321,1544360592484864021,6
466533,48,466524,SET,64,2,0,0,True,1544360598620164320,1544360598620180321,1544360598621795559,1544360598622239170,1544360598631781898,1544360598631808598,35
19833,13,19849,SET,92,0,0,0,True,1544360530108701562,1544360530108718762,1544360530113684981,1544360530113823884,1544360530114935211,1544360530114948311,16
248537,12,248546,SET,39,1,0,0,True,1544360564942672368,1544360564942696869,1544360564946453058,1544360564946594462,1544360564951217172,1544360564951234573,17
86032,62,86035,SET,28,0,0,0,True,1544360539974328100,1544360539974345601,1544360539984857352,1544360539984990955,1544360539988129430,1544360539988148531,26
207461,5,207486,SET,72,2,0,0,True,1544360558705892355,1544360558705908055,1544360558706628772,1544360558706895178,1544360558714401458,1544360558714416158,12
29554,31,29538,SET,29,2,0,0,True,1544360531378690723,1544360531378707224,1544360531378979030,1544360531379259937,1544360531387088824,1544360531387103925,6
132437,2,132440,SET,39,1,0,0,True,1544360547121412123,1544360547121429424,1544360547124596199,1544360547124721602,1544360547134972247,1544360547134990448,25
379662,51,379663,SET,62,0,0,0,True,1544360585202718217,1544360585202743518,1544360585205568185,1544360585205699988,1544360585215004910,1544360585215022911,9
451623,49,451637,SET,35,1,0,0,True,1544360596336945103,1544360596337070606,1544360596343549961,1544360596343692564,1544360596348049768,1544360596348069369,38
224121,11,224129,SET,85,1,0,0,True,1544360561241332135,1544360561241353536,1544360561241413237,1544360561241566041,1544360561250876963,1544360561250895964,2
187140,2,187140,SET,36,2,0,0,True,1544360555518797699,1544360555518826200,1544360555522997100,1544360555523184304,1544360555531049292,1544360555531066993,24
472374,36,472379,SET,58,1,0,0,True,1544360599548523186,1544360599548549887,1544360599556701281,1544360599556881086,1544360599567408437,1544360599567425237,28
36012,43,36018,SET,26,2,0,0,True,1544360532295962052,1544360532295978953,1544360532297421187,1544360532297562691,1544360532308108043,1544360532308125643,41
104633,1,104683,SET,32,0,0,0,True,1544360542825011037,1544360542825067039,1544360542827194290,1544360542827375594,1544360542833982752,1544360542833997552,30
459766,15,459770,SET,80,1,0,0,True,1544360597621189468,1544360597621205968,1544360597622586301,1544360597622841707,1544360597630117181,1544360597630130181,23
432189,13,432185,SET,51,1,0,0,True,1544360593312669988,1544360593312685489,1544360593318826335,1544360593319346748,1544360593323968358,1544360593323979158,24
400801,5,400806,SET,68,2,0,0,True,1544360588526147986,1544360588526163687,1544360588529832674,1544360588529957477,1544360588537037346,1544360588537057647,15
299797,13,299766,SET,76,2,0,0,True,1544360572904591175,1544360572904616775,1544360572906952431,1544360572909172684,1544360572917648787,1544360572917661287,19
508361,31,508370,SET,73,1,0,0,True,1544360605135982188,1544360605136033889,1544360605138912958,1544360605139045561,1544360605147607566,1544360605147668667,15
264324,29,264294,SET,8,2,0,0,True,1544360567447704215,1544360567447721716,1544360567450428880,1544360567450557683,1544360567466067654,1544360567466084154,18
522087,18,522102,SET,54,2,0,0,True,1544360607299863748,1544360607299896448,1544360607301844095,1544360607302060000,1544360607307454629,1544360607307471229,27
8020,59,8022,SET,52,2,0,0,True,1544360528460544658,1544360528460631860,1544360528463702833,1544360528464108743,1544360528468497048,1544360528468511848,9
42632,14,42626,SET,50,1,0,0,True,1544360533265236624,1544360533265254324,1544360533270245044,1544360533270434548,1544360533283555462,1544360533283575462,14
254588,58,254589,SET,56,2,0,0,True,1544360565905300966,1544360565905326367,1544360565905417369,1544360565905663075,1544360565914838794,1544360565914860495,5
367727,47,367729,SET,36,0,0,0,True,1544360583362442266,1544360583362471267,1544360583363014680,1544360583363143283,1544360583374394351,1544360583374407452,9
488969,10,488969,SET,2,1,0,0,True,1544360602144000555,1544360602144016656,1544360602152376955,1544360602152512359,1544360602161230867,1544360602161293068,17
160956,34,160956,SET,65,2,0,0,True,1544360551475315274,1544360551475333575,1544360551477657230,1544360551477838135,1544360551487715071,1544360551487734171,22
121354,33,121366,SET,26,0,0,0,True,1544360545397154314,1544360545397177814,1544360545398547547,1544360545398731751,1544360545407088351,1544360545407101951,11
180176,53,180176,SET,88,1,0,0,True,1544360554471367970,1544360554471386071,1544360554472896807,1544360554473061311,1544360554484020373,1544360554484036673,40
449263,55,449274,SET,50,2,0,0,True,1544360595959268285,1544360595959284685,1544360595959622294,1544360595960136706,1544360595967185274,1544360595967217375,4
409348,38,409349,SET,75,1,0,0,True,1544360589798643974,1544360589798664375,1544360589807633289,1544360589807947697,1544360589815448776,1544360589815466076,27
93091,36,93094,SET,94,0,0,0,True,1544360541032133184,1544360541032149885,1544360541032672097,1544360541032806300,1544360541040368881,1544360541040397182,17
115992,15,115979,SET,41,1,0,0,True,1544360544588357083,1544360544588373083,1544360544589782417,1544360544589905920,1544360544604194662,1544360544604212562,32
302800,45,302807,SET,56,1,0,0,True,1544360573384983250,1544360573385012451,1544360573388438433,1544360573388570636,1544360573394414476,1544360573394431776,22
271738,25,271746,SET,8,2,0,0,True,1544360568578793637,1544360568578812837,1544360568579502354,1544360568579635957,1544360568589644296,1544360568589662597,12
129050,61,129047,SET,33,1,0,0,True,1544360546560974329,1544360546560990929,1544360546566932171,1544360546567065574,1544360546577268818,1544360546577349320,18
521733,41,521728,SET,88,0,0,0,True,1544360607237725564,1544360607237741765,1544360607239433505,1544360607239569808,1544360607249055135,1544360607249300941,48
264213,45,264216,SET,0,2,0,0,True,1544360567431682632,1544360567431705933,1544360567440167235,1544360567440303638,1544360567449063348,1544360567449090748,13
459342,36,459349,SET,34,0,0,0,True,1544360597556142615,1544360597556158515,1544360597558604673,1544360597558744777,1544360597566573464,1544360597566592064,16
471614,16,471629,SET,26,1,0,0,True,1544360599429289439,1544360599429306940,1544360599431459691,1544360599432512616,1544360599439710788,1544360599439722588,17
211190,45,211192,SET,10,0,0,0,True,1544360559244968435,1544360559245018536,1544360559245462647,1544360559245599450,1544360559253187532,1544360559253205732,15
154466,39,154480,SET,11,0,0,0,True,1544360550449094950,1544360550449111151,1544360550452681236,1544360550452809739,1544360550461453846,1544360550461471346,12
8198,41,8206,SET,28,0,0,0,True,1544360528487888712,1544360528487909612,1544360528489394348,1544360528489523751,1544360528492929932,1544360528492940632,17
223361,32,223342,SET,72,0,0,0,True,1544360561124255138,1544360561124271338,1544360561128331935,1544360561128469839,1544360561139716407,1544360561139827110,30
429340,50,429323,SET,50,1,0,0,True,1544360592868130373,1544360592868147274,1544360592870592232,1544360592871180246,1544360592881943803,1544360592881954903,8
238133,17,238136,SET,7,1,0,0,True,1544360563389596763,1544360563389614163,1544360563389668964,1544360563390086174,1544360563401712852,1544360563401725452,3
519052,20,519052,SET,75,0,0,0,True,1544360606784737150,1544360606784759050,1544360606784797151,1544360606784938755,1544360606792732741,1544360606792749741,0
399911,32,399913,SET,80,0,0,0,True,1544360588397115205,1544360588397132205,1544360588397508114,1544360588397668218,1544360588409699605,1544360588409710706,15
35397,25,35391,SET,11,2,0,0,True,1544360532209543686,1544360532209561187,1544360532210316705,1544360532210436908,1544360532219196617,1544360532219208617,7
383443,20,383444,SET,80,1,0,0,True,1544360585780418214,1544360585780434614,1544360585782630667,1544360585782763770,1544360585792393900,1544360585792413400,18
113766,58,113765,SET,46,1,0,0,True,1544360544249786891,1544360544249802991,1544360544256496351,1544360544256621554,1544360544268822546,1544360544268838446,31
392763,31,392762,SET,82,1,0,0,True,1544360587254335614,1544360587254352814,1544360587255452840,1544360587255596244,1544360587268833460,1544360587268849160,33
371122,41,371104,SET,57,0,0,0,True,1544360583874080485,1544360583874106886,1544360583878944902,1544360583879691919,1544360583890537978,1544360583890549279,13
182120,26,182116,SET,44,0,0,0,True,1544360554761898713,1544360554761915713,1544360554763157443,1544360554763498551,1544360554771558344,1544360554771571344,0
291037,32,291035,SET,59,1,0,0,True,1544360571533452921,1544360571533468421,1544360571534043435,1544360571534180538,1544360571545070998,1544360571545135200,16
96285,49,96290,SET,26,1,0,0,True,1544360541547626206,1544360541547659506,1544360541549745856,1544360541550133066,1544360541560334509,1544360541560353110,15
43546,41,43542,SET,80,2,0,0,True,1544360533404097544,1544360533404122944,1544360533405392074,1544360533410011285,1544360533418563189,1544360533418581390,17
335934,21,335936,SET,15,1,0,0,True,1544360578492790958,1544360578492811758,1544360578493630678,1544360578493957586,1544360578503555415,1544360578503572515,17
171919,60,171921,SET,30,2,0,0,True,1544360553183726800,1544360553183756701,1544360553191182179,1544360553191323182,1544360553205489720,1544360553205511321,19
407383,59,407405,SET,71,1,0,0,True,1544360589499604733,1544360589499669135,1544360589502525503,1544360589502909212,1544360589511162209,1544360589511184810,24
15704,33,15701,SET,37,1,0,0,True,1544360529621887823,1544360529621912324,1544360529626336330,1544360529626486133,1544360529630925339,1544360529630945740,15
96101,38,96101,SET,28,1,0,0,True,1544360541510074508,1544360541510092009,1544360541510920528,1544360541511096533,1544360541524220546,1544360541524240447,16
305286,59,305290,SET,64,0,0,0,True,1544360573757976860,1544360573757993861,1544360573760175213,1544360573760465820,1544360573768622114,1544360573768642215,6
407840,45,407836,SET,94,0,0,0,True,1544360589568448877,1544360589568495678,1544360589569045991,1544360589569390200,1544360589579093031,1544360589579105332,3
355362,26,355367,SET,38,1,0,0,True,1544360581481215335,1544360581481233036,1544360581484881723,1544360581485015126,1544360581492301700,1544360581492313700,29
63244,17,63241,SET,56,0,0,0,True,1544360536469973834,1544360536470093836,1544360536474084532,1544360536474215935,1544360536484764787,1544360536484784288,13
397921,0,397919,SET,19,1,0,0,True,1544360588086288182,1544360588086354983,1544360588087059000,1544360588087209804,1544360588098109564,1544360588098124065,5
372261,34,372266,SET,56,1,0,0,True,1544360584059049403,1544360584059066603,1544360584061241355,1544360584061402559,1544360584072673128,1544360584072691229,15
502885,22,502886,SET,90,1,0,0,True,1544360604305124752,1544360604305140052,1544360604308110923,1544360604311356401,1544360604315607602,1544360604315619802,25
166946,20,166928,SET,48,1,0,0,True,1544360552410611925,1544360552410627826,1544360552413103185,1544360552413243388,1544360552424333753,1544360552424345054,13
168095,38,168082,SET,76,0,0,0,True,1544360552593736601,1544360552593796003,1544360552597066981,1544360552597189884,1544360552604972570,1544360552604984070,26
89533,20,89546,SET,22,1,0,0,True,1544360540488188183,1544360540488211683,1544360540488959901,1544360540489646018,1544360540494313729,1544360540494334030,6
323704,57,323703,SET,40,2,0,0,True,1544360576562333747,1544360576562351648,1544360576563344371,1544360576563701880,1544360576575406259,1544360576575518562,11
411772,36,411782,SET,17,1,0,0,True,1544360590167598685,1544360590167664987,1544360590168852715,1544360590168993218,1544360590175183566,1544360590175200667,29
312006,19,312034,SET,76,0,0,0,True,1544360574799721344,1544360574799737345,1544360574801873296,1544360574802015899,1544360574808034843,1544360574808049443,21
151616,62,151618,SET,18,0,0,0,True,1544360549986765301,1544360549986792202,1544360549989409365,1544360549989529968,1544360549994846795,1544360549994870695,2
165626,8,165624,SET,13,2,0,0,True,1544360552208663199,1544360552208680000,1544360552212775798,1544360552213433613,1544360552220743788,1544360552220756588,24
74009,13,74015,SET,86,1,0,0,True,1544360538120830296,1544360538120900997,1544360538126487231,1544360538126877340,1544360538138084308,1544360538138098908,6
221151,48,221179,SET,88,0,0,0,True,1544360560790075853,1544360560790092154,1544360560798494854,1544360560798621557,1544360560811436664,1544360560811454764,28
173420,24,173356,SET,21,0,0,0,True,1544360553434850301,1544360553434867502,1544360553443105799,1544360553444174424,1544360553459102781,1544360553459115181,24
179186,45,179159,SET,4,1,0,0,True,1544360554318836425,1544360554318863526,1544360554322957324,1544360554323082627,1544360554335969935,1544360554335990335,14
511556,19,511557,SET,58,2,0,0,True,1544360605624630354,1544360605624706156,1544360605630321390,1544360605630470293,1544360605639528410,1544360605639546510,11
193830,18,193833,SET,64,2,0,0,True,1544360556575762856,1544360556575787957,1544360556581410691,1544360556581578395,1544360556592548757,1544360556592564257,11
412273,51,412291,SET,19,0,0,0,True,1544360590237413252,1544360590237431153,1544360590242512574,1544360590242647077,1544360590249237735,1544360590249255535,8
9812,23,9804,SET,62,2,0,0,True,1544360528739217921,1544360528739233621,1544360528742232793,1544360528743493923,1544360528747567320,1544360528747661022,22
464485,36,464483,SET,65,1,0,0,True,1544360598311428549,1544360598311459549,1544360598315477445,1544360598316093360,1544360598321111380,1544360598321128080,28
428492,22,428482,SET,89,0,0,0,True,1544360592737415252,1544360592737431852,1544360592742272668,1544360592743053586,1544360592752316708,1544360592752331108,4
502370,24,502370,SET,16,1,0,0,True,1544360604226225768,1544360604226242269,1544360604233165134,1544360604233376339,1544360604240334805,1544360604240352006,20
271696,35,271695,SET,51,2,0,0,True,1544360568568177183,1544360568568192684,1544360568573593613,1544360568573724416,1544360568583519950,1544360568583537950,25
524484,14,524485,SET,65,0,0,0,True,1544360607703927294,1544360607703944494,1544360607704003696,1544360607704192200,1544360607713157114,1544360607713170315,2
204147,45,204129,SET,80,2,0,0,True,1544360558196021672,1544360558196042172,1544360558197113598,1544360558197241301,1544360558206970533,1544360558206990034,19
220632,56,220628,SET,24,1,0,0,True,1544360560691168790,1544360560691185690,1544360560695856802,1544360560695990905,1544360560705376430,1544360560705388330,18
407144,63,407134,SET,13,0,0,0,True,1544360589462399845,1544360589462417145,1544360589463214364,1544360589463513671,1544360589474452432,1544360589474545135,18
162991,48,162954,SET,83,2,0,0,True,1544360551784027252,1544360551784078253,1544360551787953646,1544360551788087549,1544360551803890326,1544360551803902627,14
18221,17,18223,SET,30,0,0,0,True,1544360529919451537,1544360529919468438,1544360529920999674,1544360529921317082,1544360529926937916,1544360529927357326,22
502127,57,502145,SET,61,1,0,0,True,1544360604193224380,1544360604193241381,1544360604199561532,1544360604199681635,1544360604204028438,1544360604204041639,5
166056,55,166056,SET,65,2,0,0,True,1544360552275685101,1544360552276404318,1544360552276442919,1544360552276686625,1544360552285464735,1544360552285482435,1
300849,34,300852,SET,82,2,0,0,True,1544360573064272689,1544360573064289990,1544360573065258813,1544360573065388616,1544360573073589212,1544360573073605712,19
504280,22,504296,SET,0,1,0,0,True,1544360604511715784,1544360604511732085,1544360604512036992,1544360604512177995,1544360604522254436,1544360604522267736,7
434791,23,434781,SET,74,2,0,0,True,1544360593741522829,1544360593741541529,1544360593741865637,1544360593742170344,1544360593753689219,1544360593753714220,4
300543,21,300529,SET,58,0,0,0,True,1544360573015223118,1544360573015239318,1544360573016485148,1544360573016620351,1544360573028691439,1544360573028703340,14
55696,6,55666,SET,43,0,0,0,True,1544360535274563158,1544360535274579758,1544360535282401845,1544360535282926758,1544360535292655790,1544360535292673391,27
363672,27,363678,SET,8,2,0,0,True,1544360582764018673,1544360582764046674,1544360582767090747,1544360582767234650,1544360582777554697,1544360582777573797,20
66735,38,66740,SET,92,1,0,0,True,1544360537019925380,1544360537019941880,1544360537022145433,1544360537022376738,1544360537030117423,1544360537030135424,33
174768,24,174768,SET,16,2,0,0,True,1544360553664330685,1544360553664346685,1544360553666902147,1544360553667599763,1544360553673629007,1544360553673817112,26
234929,42,234917,SET,51,1,0,0,True,1544360562906046910,1544360562906064710,1544360562906297116,1544360562906434119,1544360562917059073,1544360562917078273,4
442016,51,442025,SET,84,1,0,0,True,1544360594873172351,1544360594873188752,1544360594875372804,1544360594875500307,1544360594884758828,1544360594884777328,9
73693,14,73704,SET,22,2,0,0,True,1544360538077464959,1544360538077523661,1544360538080649935,1544360538080786539,1544360538087130290,1544360538087152491,70
271186,28,271175,SET,33,1,0,0,True,1544360568494520524,1544360568494536524,1544360568495453146,1544360568495738153,1544360568509153573,1544360568509167674,2
414900,37,414900,SET,75,2,0,0,True,1544360590652271059,1544360590652287460,1544360590652605167,1544360590652952776,1544360590667294218,1544360590667307218,8
85033,40,85020,SET,50,2,0,0,True,1544360539822684275,1544360539822702176,1544360539829721444,1544360539829873947,1544360539842700854,1544360539842717754,14
313906,17,313895,SET,65,1,0,0,True,1544360575093637065,1544360575093734068,1544360575097831265,1544360575098136373,1544360575108843028,1544360575108861429,14
264955,40,264950,SET,83,1,0,0,True,1544360567555454989,1544360567555470590,1544360567558450161,1544360567558592264,1544360567566704158,1544360567566718858,17
249524,56,249526,SET,22,0,0,0,True,1544360565086583906,1544360565086612507,1544360565091479023,1544360565091612227,1544360565099510715,1544360565099523916,23
478922,4,478931,SET,53,1,0,0,True,1544360600559183717,1544360600559202417,1544360600566640895,1544360600566778298,1544360600577512455,1544360600577534355,8
256872,12,256876,SET,46,0,0,0,True,1544360566268792950,1544360566268809451,1544360566277685063,1544360566277903268,1544360566297636840,1544360566297656340,10
148848,62,148842,SET,77,2,0,0,True,1544360549573787632,1544360549573837133,1544360549575572475,1544360549575694978,1544360549588850292,1544360549588865592,17
223421,9,223422,SET,39,2,0,0,True,1544360561136687835,1544360561136713936,1544360561139678606,1544360561139816510,1544360561147758599,1544360561147772500,28
220374,42,220364,SET,16,1,0,0,True,1544360560656816669,1544360560656833270,1544360560656839770,1544360560656969073,1544360560668441147,1544360560668454247,0
331716,42,331709,SET,8,1,0,0,True,1544360577798432873,1544360577798455973,1544360577800177014,1544360577800474121,1544360577813936943,1544360577813955943,28
95120,42,95105,SET,40,1,0,0,True,1544360541342927713,1544360541342945513,1544360541347849131,1544360541347980334,1544360541358555186,1544360541358567987,19
192460,60,192470,SET,68,1,0,0,True,1544360556366096346,1544360556366112046,1544360556368231497,1544360556368357800,1544360556378141034,1544360556378157834,22
286180,45,286184,SET,43,1,0,0,True,1544360570781926868,1544360570781944568,1544360570783063395,1544360570783205099,1544360570792723226,1544360570792963732,12
218899,29,218879,SET,86,1,0,0,True,1544360560420404921,1544360560420420721,1544360560427682094,1544360560429223831,1544360560436946616,1544360560436958216,11
472223,51,472219,SET,80,0,0,0,True,1544360599519883202,1544360599519902003,1544360599521215134,1544360599521689645,1544360599538744953,1544360599538763653,17
451957,7,451959,SET,80,2,0,0,True,1544360596383536216,1544360596383552616,1544360596389456657,1544360596389777965,1544360596397548150,1544360596397565851,15
308596,63,308599,SET,50,0,0,0,True,1544360574265324879,1544360574265341080,1544360574266433506,1544360574266620210,1544360574279137009,1544360574279154610,12
204183,14,204186,SET,35,2,0,0,True,1544360558203658254,1544360558204169966,1544360558205316194,1544360558205454497,1544360558216095551,1544360558216115452,13
225636,63,225629,SET,63,1,0,0,True,1544360561471696639,1544360561471795542,1544360561471921845,1544360561472102849,1544360561483841129,1544360561483853230,6
348603,63,348576,SET,83,2,0,0,True,1544360580440263073,1544360580440291174,1544360580448305965,1544360580448437068,1544360580468060237,1544360580468077737,25
345058,53,345064,SET,42,0,0,0,True,1544360579933427567,1544360579933443668,1544360579938418887,1544360579938828796,1544360579945217849,1544360579945237949,19
35147,23,35150,SET,50,1,0,0,True,1544360532175877982,1544360532176000484,1544360532178732650,1544360532178857153,1544360532185788018,1544360532185800919,75
230602,28,230600,SET,49,1,0,0,True,1544360562235741694,1544360562235760195,1544360562238543661,1544360562239032273,1544360562244718909,1544360562244737609,26
120470,45,120465,SET,93,2,0,0,True,1544360545260727553,1544360545260743653,1544360545266642794,1544360545266787998,1544360545277177046,1544360545277197147,22
352471,19,352472,SET,11,1,0,0,True,1544360581050535049,1544360581050554449,1544360581057943626,1544360581058086129,1544360581067864363,1544360581067880263,14
49692,4,49699,SET,18,0,0,0,True,1544360534383297352,1544360534383313852,1544360534385334101,1544360534385462404,1544360534392593374,1544360534392611475,17
67380,56,67382,SET,17,1,0,0,True,1544360537120252278,1544360537120304479,1544360537124613182,1544360537124859388,1544360537131005935,1544360537131024536,29
41506,12,41506,SET,92,0,0,0,True,1544360533101929820,1544360533101947220,1544360533106115920,1544360533106535330,1544360533114357917,1544360533114379618,12
414331,15,414333,SET,77,2,0,0,True,1544360590564311259,1544360590564349560,1544360590571068820,1544360590572442053,1544360590578484197,1544360590578502498,24
524465,57,524472,SET,33,2,0,0,True,1544360607701149028,1544360607701165028,1544360607702804967,1544360607702928770,1544360607711512675,1544360607711531175,7
234494,58,234516,SET,44,2,0,0,True,1544360562850244576,1544360562850260677,1544360562850977194,1544360562851109997,1544360562857879259,1544360562857898859,21
