,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
69991,2,69991,GET,0,0,1,1,True,1544799100320367456,1544799100320373357,1544799100320430259,1544799100320456360,1544799100321145287,1544799100321168788,0
15471,5,15471,GET,1,0,1,1,True,1544799045292662257,1544799045292671457,1544799045292733859,1544799045292762560,1544799045293602293,1544799045293629394,0
50355,3,50356,GET,1,0,1,1,True,1544799080170225835,1544799080170231435,1544799080170283537,1544799080170308538,1544799080170906962,1544799080170931063,0
50614,7,50614,GET,1,0,1,1,True,1544799080394934449,1544799080394943649,1544799080395020352,1544799080395069754,1544799080395613076,1544799080395647777,0
18538,1,18539,GET,0,0,1,1,True,1544799048476681986,1544799048476687786,1544799048476765989,1544799048476804391,1544799048482965333,1544799048482994534,0
68374,2,68375,GET,1,0,1,1,True,1544799098590486613,1544799098590492213,1544799098590584417,1544799098590627718,1544799098595872524,1544799098595900425,0
41649,5,41649,GET,1,0,1,1,True,1544799071614057507,1544799071614062908,1544799071614119210,1544799071614146911,1544799071614765735,1544799071614793936,0
37214,1,37214,GET,1,0,1,1,True,1544799067459029912,1544799067459035412,1544799067459150516,1544799067459192418,1544799067459913346,1544799067459943148,0
70215,2,70215,GET,1,0,1,1,True,1544799100523351417,1544799100523360517,1544799100523450721,1544799100523477622,1544799100524127747,1544799100524161849,0
68628,4,68629,GET,1,0,1,1,True,1544799098881420223,1544799098881426123,1544799098881525627,1544799098881556928,1544799098882078849,1544799098882104950,0
73623,7,73623,GET,0,0,1,1,True,1544799103956548459,1544799103956557560,1544799103956600061,1544799103956626762,1544799103957073780,1544799103957098481,0
31985,3,31985,GET,1,0,1,1,True,1544799062447856323,1544799062447865923,1544799062447903025,1544799062447932126,1544799062448755858,1544799062448779959,0
41762,5,41761,GET,0,0,1,1,True,1544799071697223670,1544799071697232670,1544799071697281172,1544799071697306673,1544799071698249110,1544799071698275011,1
21955,0,21955,GET,0,0,1,1,True,1544799051981626003,1544799051981634204,1544799051981672705,1544799051981697806,1544799051982343732,1544799051982368033,1
67482,3,67482,GET,1,0,1,1,True,1544799097737275551,1544799097737286651,1544799097737477059,1544799097737505760,1544799097738085482,1544799097738110183,1
46039,3,46039,GET,0,0,1,1,True,1544799075952637297,1544799075952643297,1544799075952702900,1544799075952729301,1544799075953284723,1544799075953311924,0
27437,6,27437,GET,1,0,1,1,True,1544799057794449061,1544799057794458062,1544799057794516964,1544799057794547365,1544799057795550905,1544799057795576406,0
17365,2,17364,GET,0,0,1,1,True,1544799047231850944,1544799047231860144,1544799047231906746,1544799047231935247,1544799047232623574,1544799047232652175,1
31790,3,31791,GET,0,0,1,1,True,1544799062262110536,1544799062262120736,1544799062262139937,1544799062262176438,1544799062262830964,1544799062262860065,0
71402,0,71402,GET,0,0,1,1,True,1544799101662961710,1544799101662969011,1544799101663036013,1544799101663069215,1544799101664105655,1544799101664138457,0
48907,5,48908,GET,0,0,1,1,True,1544799078794258962,1544799078794264363,1544799078794334565,1544799078794362766,1544799078794825285,1544799078794849486,0
45259,4,45259,GET,0,0,1,1,True,1544799075185138791,1544799075185147291,1544799075185187993,1544799075185212694,1544799075186734454,1544799075186761755,0
16975,5,16975,GET,1,0,1,1,True,1544799046858959813,1544799046858969113,1544799046859017115,1544799046859046316,1544799046859670141,1544799046859696142,0
71078,3,71079,GET,0,0,1,1,True,1544799101397558902,1544799101397569702,1544799101397612004,1544799101397636305,1544799101398364533,1544799101398386534,0
22930,7,22930,GET,1,0,1,1,True,1544799052895950576,1544799052895962477,1544799052896021679,1544799052896048280,1544799052896914314,1544799052896944815,0
47112,3,47112,GET,1,0,1,1,True,1544799077023177690,1544799077023186391,1544799077023260294,1544799077023299195,1544799077023767714,1544799077023792715,0
70842,6,70842,GET,1,0,1,1,True,1544799101200363568,1544799101200372069,1544799101200423071,1544799101200459272,1544799101201762023,1544799101201787124,1
61854,1,61854,GET,1,0,1,1,True,1544799091731295895,1544799091731308296,1544799091731382999,1544799091731421200,1544799091732245432,1544799091732274034,0
29359,1,29358,GET,1,0,1,1,True,1544799059770881901,1544799059770890602,1544799059770957904,1544799059770994306,1544799059771660632,1544799059771692133,1
54231,2,54231,GET,1,0,1,1,True,1544799083977492972,1544799083977502673,1544799083977579976,1544799083977615877,1544799083978232501,1544799083978262703,0
26787,7,26787,GET,1,0,1,1,True,1544799057090548746,1544799057090554846,1544799057090603748,1544799057090630749,1544799057091575086,1544799057091602687,0
46636,3,46635,GET,0,0,1,1,True,1544799076596185541,1544799076596197942,1544799076596278745,1544799076596314646,1544799076597207681,1544799076597237983,1
46479,0,46479,GET,1,0,1,1,True,1544799076408330772,1544799076408337273,1544799076408426176,1544799076408461878,1544799076409254309,1544799076409284810,0
40002,5,40003,GET,1,0,1,1,True,1544799070074226403,1544799070074231803,1544799070074314406,1544799070074340907,1544799070074793625,1544799070074822426,0
45784,2,45784,GET,0,0,1,1,True,1544799075737361653,1544799075737370253,1544799075737399854,1544799075737435256,1544799075738553700,1544799075738583001,0
20263,7,20263,GET,0,0,1,1,True,1544799050179967915,1544799050179976516,1544799050180040018,1544799050180066519,1544799050181361170,1544799050181387471,1
35952,4,35952,GET,1,0,1,1,True,1544799066095700529,1544799066095712629,1544799066095766732,1544799066095799333,1544799066096457559,1544799066096488960,0
21241,7,21241,GET,0,0,1,1,True,1544799051195550262,1544799051195559662,1544799051195603064,1544799051195632665,1544799051197417635,1544799051197462437,1
77030,0,77030,GET,0,0,1,1,True,1544799107364924524,1544799107364934925,1544799107365014128,1544799107365040629,1544799107365899163,1544799107365931264,0
67918,5,67919,GET,0,0,1,1,True,1544799098145682168,1544799098145688368,1544799098145712469,1544799098145735170,1544799098146267691,1544799098146291692,0
534,4,534,GET,1,0,1,1,True,1544799029326210235,1544799029326228236,1544799029326316539,1544799029326412143,1544799029327057968,1544799029327096370,0
22308,0,22309,GET,1,0,1,1,True,1544799052294191167,1544799052294196767,1544799052294248469,1544799052294274570,1544799052294766789,1544799052294791890,0
69770,5,69770,GET,1,0,1,1,True,1544799100113690851,1544799100113700151,1544799100113741953,1544799100113767654,1544799100114468481,1544799100114491682,0
56556,1,56557,GET,0,0,1,1,True,1544799086260249010,1544799086260254910,1544799086260324613,1544799086260364714,1544799086260864834,1544799086260902135,0
11023,0,11022,GET,1,0,1,1,True,1544799040511836867,1544799040511846268,1544799040511908670,1544799040511945371,1544799040513430830,1544799040513472531,1
38466,7,38466,GET,1,0,1,0,False,1544799068652250821,1544799068652259621,1544799068652318223,1544799068652346824,1544799068652839044,1544799068652859144,0
28591,7,28592,GET,1,0,1,1,True,1544799059045490643,1544799059045495843,1544799059045554745,1544799059045579746,1544799059046090266,1544799059046115467,0
47445,5,47446,GET,1,0,1,1,True,1544799077318357969,1544799077318363869,1544799077318458573,1544799077318492174,1544799077321012673,1544799077321044575,0
43970,6,43970,GET,0,0,1,1,True,1544799073972058706,1544799073972067606,1544799073972125308,1544799073972152109,1544799073972998743,1544799073973027844,1
32509,7,32509,GET,0,0,1,1,True,1544799062888907826,1544799062888914226,1544799062889010230,1544799062889045831,1544799062890087672,1544799062890117073,0
15889,7,15889,GET,0,0,1,1,True,1544799045692618050,1544799045692624150,1544799045692757655,1544799045692782756,1544799045693542686,1544799045693566387,0
34409,7,34409,GET,1,0,1,1,True,1544799064715742993,1544799064715748494,1544799064715851798,1544799064715885499,1544799064716651429,1544799064716678230,0
33627,0,33627,GET,0,0,1,1,True,1544799063936824636,1544799063936834337,1544799063936882338,1544799063936909639,1544799063937328356,1544799063937357557,1
13770,3,13770,GET,1,0,1,1,True,1544799043577009939,1544799043577015039,1544799043577098642,1544799043577123643,1544799043578067280,1544799043578092881,0
68582,2,68582,GET,0,0,1,1,True,1544799098823424348,1544799098823438849,1544799098823517352,1544799098823554053,1544799098824163977,1544799098824192078,1
24242,7,24242,GET,0,0,1,1,True,1544799054403047406,1544799054403058306,1544799054403112208,1544799054403140310,1544799054403602628,1544799054403627429,1
16504,7,16504,GET,0,0,1,1,True,1544799046372334519,1544799046372345420,1544799046372421923,1544799046372457324,1544799046373116550,1544799046373141551,1
2334,5,2335,GET,0,0,1,1,True,1544799031283148230,1544799031283158230,1544799031283237733,1544799031283293436,1544799031283912160,1544799031283949761,0
58747,6,58747,GET,0,0,1,1,True,1544799088512691156,1544799088512701857,1544799088512761359,1544799088512787060,1544799088513196776,1544799088513220377,0
75251,1,75251,GET,0,0,1,1,True,1544799105558028864,1544799105558038165,1544799105558098367,1544799105558123068,1544799105559006003,1544799105559033604,0
10320,5,10320,GET,1,0,1,1,True,1544799039730955426,1544799039730964027,1544799039731039030,1544799039731076531,1544799039734214654,1544799039734240455,1
11098,6,11098,GET,1,0,1,1,True,1544799040583937396,1544799040583946597,1544799040584000199,1544799040584023900,1544799040585104442,1544799040585129643,1
15576,5,15576,GET,1,0,1,1,True,1544799045388779328,1544799045388784528,1544799045388880432,1544799045388917433,1544799045389519057,1544799045389546458,0
38773,0,38773,GET,0,0,1,1,True,1544799068939801101,1544799068939810401,1544799068939842803,1544799068939873404,1544799068940959646,1544799068940991548,0
72491,7,72491,GET,0,0,1,1,True,1544799102797391100,1544799102797406101,1544799102797479904,1544799102797515205,1544799102798106028,1544799102798140530,1
48489,4,48489,GET,0,0,1,1,True,1544799078392933320,1544799078392990522,1544799078393068025,1544799078393103627,1544799078393747452,1544799078393776353,0
5416,5,5416,GET,1,0,1,1,True,1544799034571497770,1544799034571510370,1544799034571714178,1544799034571756080,1544799034572506909,1544799034572537110,0
19681,2,19682,GET,0,0,1,1,True,1544799049637038513,1544799049637050514,1544799049637129317,1544799049637164418,1544799049642688435,1544799049642716336,0
57274,0,57273,GET,0,0,1,1,True,1544799086975325057,1544799086975334657,1544799086975377959,1544799086975410360,1544799086976065086,1544799086976090087,1
38342,7,38343,GET,1,0,1,1,True,1544799068465377790,1544799068465382790,1544799068465483094,1544799068465508495,1544799068466175921,1544799068466199622,0
1674,6,1674,GET,1,0,1,1,True,1544799030563281181,1544799030563295181,1544799030563345183,1544799030563387585,1544799030564225818,1544799030564255519,0
30838,1,30837,GET,0,0,1,1,True,1544799061273375147,1544799061273388547,1544799061273470150,1544799061273505752,1544799061275065313,1544799061275094214,1
44797,4,44798,GET,1,0,1,1,True,1544799074760990553,1544799074760996353,1544799074761073856,1544799074761100557,1544799074762056895,1544799074762083496,0
70548,7,70549,GET,1,0,1,1,True,1544799100920199781,1544799100920205681,1544799100920321586,1544799100920359987,1544799100921006212,1544799100921034813,0
6934,1,6933,GET,1,0,1,1,True,1544799036182441084,1544799036182450084,1544799036182527087,1544799036182564389,1544799036183470424,1544799036183504126,0
39820,2,39819,GET,1,0,1,1,True,1544799069916065598,1544799069916074599,1544799069916149502,1544799069916185003,1544799069916814628,1544799069916894931,1
18482,0,18482,GET,1,0,1,1,True,1544799048372348492,1544799048372360693,1544799048372408595,1544799048372437296,1544799048373058920,1544799048373088322,0
70589,6,70589,GET,1,0,1,1,True,1544799100956199593,1544799100956212593,1544799100956275796,1544799100956310497,1544799100956839618,1544799100956865619,0
17268,0,17268,GET,0,0,1,1,True,1544799047148912490,1544799047148921190,1544799047148974192,1544799047149000593,1544799047149511213,1544799047149536114,0
2571,7,2572,GET,1,0,1,1,True,1544799031516759797,1544799031516767298,1544799031516814799,1544799031516851801,1544799031517263317,1544799031517291818,0
52396,0,52395,GET,1,0,1,1,True,1544799082192807070,1544799082192814970,1544799082192852272,1544799082192896173,1544799082193619302,1544799082193644403,0
18069,5,18070,GET,1,0,1,1,True,1544799047991961168,1544799047991966968,1544799047992015570,1544799047992041471,1544799047993009709,1544799047993033810,0
26261,2,26260,GET,0,0,1,1,True,1544799056603614742,1544799056603624142,1544799056603701145,1544799056603737146,1544799056604904192,1544799056604933393,1
33242,6,33242,GET,0,0,1,1,True,1544799063598707572,1544799063598719772,1544799063598742273,1544799063598777774,1544799063599364897,1544799063599393899,0
10680,7,10681,GET,1,0,1,1,True,1544799040130799716,1544799040130805216,1544799040130922021,1544799040130957422,1544799040131933760,1544799040131967462,0
23894,1,23894,GET,1,0,1,1,True,1544799054002074274,1544799054002084375,1544799054002122676,1544799054002157078,1544799054002690798,1544799054002716099,0
32104,1,32104,GET,0,0,1,1,True,1544799062547154718,1544799062547165119,1544799062547214821,1544799062547243022,1544799062548058854,1544799062548082655,0
44559,7,44559,GET,0,0,1,1,True,1544799074563295098,1544799074563300998,1544799074563416703,1544799074563455304,1544799074564034627,1544799074564063228,0
67541,7,67541,GET,1,0,1,1,True,1544799097798804164,1544799097798810064,1544799097799376886,1544799097799409287,1544799097800204319,1544799097800233220,0
48239,2,48239,GET,1,0,1,1,True,1544799078187104746,1544799078187113847,1544799078187165649,1544799078187198950,1544799078188221790,1544799078188251291,1
17108,3,17107,GET,0,0,1,1,True,1544799046996396105,1544799046996406706,1544799046996483409,1544799046996518710,1544799046997535150,1544799046997566151,1
26813,1,26813,GET,0,0,1,1,True,1544799057117590106,1544799057117600407,1544799057117660309,1544799057117769913,1544799057118227031,1544799057118254432,0
76395,7,76396,GET,1,0,1,1,True,1544799106730197633,1544799106730203233,1544799106730289336,1544799106730315637,1544799106731535985,1544799106731563386,0
39106,7,39106,GET,0,0,1,1,True,1544799069217452693,1544799069217461793,1544799069217516895,1544799069217547596,1544799069218593638,1544799069218619439,0
67254,6,67254,GET,0,0,1,1,True,1544799097506044882,1544799097506054982,1544799097506133485,1544799097506170387,1544799097506802912,1544799097506831713,0
7035,3,7035,GET,1,0,1,1,True,1544799036274651502,1544799036274660103,1544799036274700004,1544799036274730205,1544799036275479735,1544799036275506936,0
33920,6,33920,GET,0,0,1,1,True,1544799064277876916,1544799064277886016,1544799064277940218,1544799064277965419,1544799064278457339,1544799064278481939,0
54971,0,54972,GET,0,0,1,1,True,1544799084772287847,1544799084772293247,1544799084772349349,1544799084772374750,1544799084772914872,1544799084772938573,0
40728,4,40729,GET,1,0,1,1,True,1544799070841163888,1544799070841172389,1544799070841197590,1544799070841234191,1544799070842069224,1544799070842098325,0
56431,4,56431,GET,1,0,1,1,True,1544799086141296144,1544799086141304844,1544799086141347146,1544799086141371847,1544799086142509692,1544799086142540293,0
40077,5,40077,GET,0,0,1,1,True,1544799070134148953,1544799070134161154,1544799070134206756,1544799070134234257,1544799070134790379,1544799070134814680,0
55602,4,55602,GET,1,0,1,1,True,1544799085412219947,1544799085412229048,1544799085412268549,1544799085412296650,1544799085414185624,1544799085414214926,0
58743,7,58744,GET,0,0,1,1,True,1544799088510072053,1544799088510077954,1544799088510156857,1544799088510185758,1544799088510672077,1544799088510697478,0
75922,0,75921,GET,0,0,1,1,True,1544799106180743885,1544799106180753186,1544799106183259484,1544799106183289085,1544799106184281224,1544799106184307425,1
44114,0,44115,GET,0,0,1,1,True,1544799074124198874,1544799074124204474,1544799074124273077,1544799074124297478,1544799074125348019,1544799074125373020,0
34914,6,34914,GET,1,0,1,1,True,1544799065269311810,1544799065269320410,1544799065269374212,1544799065269400313,1544799065269989836,1544799065270013337,0
24087,0,24087,GET,0,0,1,1,True,1544799054257087779,1544799054257099980,1544799054257216784,1544799054257244086,1544799054257934513,1544799054257960814,0
14480,4,14480,GET,1,0,1,1,True,1544799044245086753,1544799044245095353,1544799044245152055,1544799044245176756,1544799044245687276,1544799044245714177,0
28471,5,28471,GET,0,0,1,1,True,1544799058923883972,1544799058923890072,1544799058923953475,1544799058923984876,1544799058924456194,1544799058924484195,0
34168,1,34168,GET,1,0,1,1,True,1544799064488538680,1544799064488547980,1544799064488592182,1544799064488619983,1544799064489083201,1544799064489107502,1
58608,6,58608,GET,1,0,1,1,True,1544799088390912480,1544799088390918380,1544799088390972582,1544799088391002283,1544799088391532804,1544799088391561605,0
63768,1,63768,GET,1,0,1,1,True,1544799093748454910,1544799093748463310,1544799093748539413,1544799093748573314,1544799093749055433,1544799093749083934,0
45233,2,45233,GET,1,0,1,1,True,1544799075163204931,1544799075163217031,1544799075163260333,1544799075163291934,1544799075163970661,1544799075163996562,0
19684,6,19684,GET,0,0,1,1,True,1544799049643541469,1544799049643553569,1544799049643637572,1544799049643673274,1544799049644448404,1544799049644478105,0
60697,0,60696,GET,1,0,1,1,True,1544799090535671001,1544799090535680302,1544799090535743604,1544799090535773505,1544799090537792584,1544799090537817785,1
37442,4,37443,GET,0,0,1,1,True,1544799067693094894,1544799067693100394,1544799067693219899,1544799067693256300,1544799067694526750,1544799067694555651,0
52535,7,52535,GET,0,0,1,1,True,1544799082307553471,1544799082307563471,1544799082307608773,1544799082307636674,1544799082308090492,1544799082308118993,1
59803,6,59804,GET,1,0,1,1,True,1544799089615611415,1544799089615616715,1544799089615705619,1544799089615738120,1544799089616231139,1544799089616254440,0
62813,4,62813,GET,0,0,1,1,True,1544799092762047022,1544799092762056723,1544799092762133826,1544799092762169827,1544799092762652546,1544799092762677847,0
16763,0,16763,GET,1,0,1,1,True,1544799046653163038,1544799046653171038,1544799046653230241,1544799046653258542,1544799046654602695,1544799046654630096,0
9965,1,9965,GET,1,0,1,1,True,1544799039270714567,1544799039270720267,1544799039270825571,1544799039270861773,1544799039271885313,1544799039271917114,0
45176,7,45175,GET,0,0,1,1,True,1544799075098596996,1544799075098609197,1544799075098664299,1544799075098696700,1544799075100779182,1544799075100811483,1
59572,1,59571,GET,1,0,1,1,True,1544799089412535250,1544799089412547250,1544799089412624953,1544799089412661055,1544799089413166975,1544799089413196676,1
23592,3,23592,GET,0,0,1,1,True,1544799053681232086,1544799053681241287,1544799053681319990,1544799053681397693,1544799053681995616,1544799053682024417,0
14126,5,14127,GET,0,0,1,1,True,1544799043903113334,1544799043903119035,1544799043903211038,1544799043903236139,1544799043903715558,1544799043903740059,0
55204,1,55203,GET,0,0,1,1,True,1544799084961402865,1544799084961415265,1544799084961492468,1544799084961527970,1544799084962111193,1544799084962144194,1
1584,2,1585,GET,1,0,1,1,True,1544799030474933114,1544799030474948014,1544799030475007117,1544799030475048718,1544799030475994755,1544799030476027457,0
64359,2,64360,GET,0,0,1,1,True,1544799094423539887,1544799094423546187,1544799094423625390,1544799094423655191,1544799094424229014,1544799094424253815,0
15462,3,15462,GET,1,0,1,1,True,1544799045282522259,1544799045282528159,1544799045282632063,1544799045282659564,1544799045283224086,1544799045283249887,0
64045,4,64046,GET,1,0,1,1,True,1544799094018210890,1544799094018216790,1544799094018266392,1544799094018294693,1544799094018796013,1544799094018825514,0
72311,1,72311,GET,1,0,1,1,True,1544799102591550928,1544799102591559328,1544799102591618130,1544799102591656032,1544799102592587868,1544799102592671272,0
55471,0,55471,GET,1,0,1,1,True,1544799085287813268,1544799085287818768,1544799085287936573,1544799085287972574,1544799085294776341,1544799085294809142,0
57326,7,57326,GET,1,0,1,1,True,1544799087030040403,1544799087030049603,1544799087030094705,1544799087030122806,1544799087030711829,1544799087030736630,1
41596,3,41596,GET,0,0,1,1,True,1544799071573037798,1544799071573047799,1544799071573084300,1544799071573112101,1544799071573669223,1544799071573694424,0
61281,6,61281,GET,0,0,1,1,True,1544799091166886958,1544799091166892759,1544799091166998463,1544799091167036064,1544799091167626887,1544799091167657589,0
72634,6,72634,GET,1,0,1,1,True,1544799102954829375,1544799102954841575,1544799102954895677,1544799102954921678,1544799102955556403,1544799102955583404,0
72142,7,72141,GET,1,0,1,1,True,1544799102448867332,1544799102448880032,1544799102448957235,1544799102448994937,1544799102450345990,1544799102450380491,1
13357,4,13357,GET,1,0,1,1,True,1544799043138727142,1544799043138739442,1544799043138787844,1544799043138817045,1544799043140089695,1544799043140118296,0
64601,2,64601,GET,1,0,1,1,True,1544799094699076493,1544799094699088694,1544799094699215399,1544799094699251900,1544799094699894426,1544799094699920927,0
61456,6,61456,GET,1,0,1,1,True,1544799091348956099,1544799091348967600,1544799091349018902,1544799091349041503,1544799091349606125,1544799091349629326,1
75522,3,75522,GET,1,0,1,1,True,1544799105824143301,1544799105824152401,1544799105824214903,1544799105824246205,1544799105825646559,1544799105825672160,0
11026,1,11026,GET,0,0,1,1,True,1544799040515429708,1544799040515441609,1544799040515520812,1544799040515556613,1544799040516203339,1544799040516231840,1
15437,3,15437,GET,1,0,1,1,True,1544799045256894653,1544799045256900353,1544799045256972056,1544799045257089861,1544799045257969795,1544799045257994396,0
16985,5,16985,GET,1,0,1,1,True,1544799046866696216,1544799046866708217,1544799046866755119,1544799046866782820,1544799046867301240,1544799046867334242,0
53821,7,53822,GET,0,0,1,1,True,1544799083562575798,1544799083562583798,1544799083562632300,1544799083562668001,1544799083563123319,1544799083563154720,0
6950,2,6950,GET,1,0,1,1,True,1544799036199732162,1544799036199741163,1544799036199816366,1544799036199853367,1544799036200320686,1544799036200349687,0
18441,6,18441,GET,0,0,1,1,True,1544799048331810202,1544799048331822202,1544799048331878605,1544799048331918106,1544799048332677536,1544799048332700837,0
73155,6,73155,GET,0,0,1,1,True,1544799103558847563,1544799103558856763,1544799103558933866,1544799103558970167,1544799103559799100,1544799103559826501,1
17303,5,17302,GET,1,0,1,1,True,1544799047179993909,1544799047180010610,1544799047180056412,1544799047180085013,1544799047180841642,1544799047180877544,1
61354,2,61355,GET,0,0,1,1,True,1544799091243097747,1544799091243105948,1544799091243132549,1544799091243162350,1544799091243866478,1544799091243897979,0
14365,3,14365,GET,1,0,1,1,True,1544799044150085325,1544799044150094425,1544799044150130527,1544799044150152328,1544799044150596745,1544799044150620546,0
52984,4,52984,GET,0,0,1,1,True,1544799082665571214,1544799082665579614,1544799082666083634,1544799082666112635,1544799082666563353,1544799082666590854,1
65237,2,65237,GET,0,0,1,1,True,1544799095411230824,1544799095411243225,1544799095411319228,1544799095411354229,1544799095412818386,1544799095412848688,0
76189,5,76189,GET,0,0,1,1,True,1544799106509540579,1544799106509552680,1544799106509603182,1544799106509635183,1544799106510783328,1544799106510821730,0
57980,0,57981,GET,1,0,1,1,True,1544799087767094512,1544799087767101912,1544799087767145314,1544799087767172815,1544799087767749038,1544799087767777439,0
12170,7,12169,GET,0,0,1,1,True,1544799041840458300,1544799041840470301,1544799041840551904,1544799041840588305,1544799041841567744,1544799041841603445,1
40770,5,40769,GET,0,0,1,1,True,1544799070877205702,1544799070877217003,1544799070877263504,1544799070877297006,1544799070879431890,1544799070879459191,1
41142,1,41142,GET,1,0,1,1,True,1544799071206400016,1544799071206408916,1544799071206564122,1544799071206598424,1544799071207189247,1544799071207213848,1
38557,0,38557,GET,1,0,1,1,True,1544799068742621466,1544799068742630766,1544799068742677268,1544799068742705869,1544799068744753249,1544799068744780350,0
66945,0,66945,GET,1,0,1,1,True,1544799097128531376,1544799097128543377,1544799097128625380,1544799097128657981,1544799097129497914,1544799097129521115,0
4454,7,4453,GET,0,0,1,1,True,1544799033480964976,1544799033480973976,1544799033481024578,1544799033481066280,1544799033483911192,1544799033483946493,1
12498,1,12498,GET,0,0,1,1,True,1544799042203217734,1544799042203227035,1544799042203303838,1544799042203340339,1544799042203910662,1544799042203939263,1
48013,2,48012,GET,0,0,1,1,True,1544799077976632091,1544799077976644191,1544799077976705593,1544799077976735795,1544799077977280616,1544799077977306217,1
60309,0,60309,GET,0,0,1,1,True,1544799090141130627,1544799090141141527,1544799090141220330,1544799090141249231,1544799090142013861,1544799090142040862,1
67510,0,67510,GET,0,0,1,1,True,1544799097758426880,1544799097758436581,1544799097758494283,1544799097758519284,1544799097759277714,1544799097759307115,0
5392,0,5392,GET,0,0,1,1,True,1544799034520122254,1544799034520130654,1544799034520211357,1544799034520255459,1544799034520725377,1544799034520752078,0
19363,6,19363,GET,1,0,1,1,True,1544799049311888256,1544799049311897156,1544799049311954959,1544799049311980760,1544799049312525281,1544799049312548782,1
10706,7,10707,GET,1,0,1,1,True,1544799040158719211,1544799040158724912,1544799040158854317,1544799040158880718,1544799040160516382,1544799040160540983,0
21555,5,21555,GET,0,0,1,1,True,1544799051518278624,1544799051518284724,1544799051518380028,1544799051518406729,1544799051519055455,1544799051519085456,0
32360,2,32361,GET,1,0,1,1,True,1544799062747801290,1544799062747806990,1544799062747871393,1544799062747902494,1544799062748546119,1544799062748575020,0
76432,2,76431,GET,1,0,1,1,True,1544799106765586921,1544799106765597121,1544799106765653123,1544799106765685524,1544799106766358751,1544799106766384152,1
73119,6,73119,GET,1,0,1,1,True,1544799103515312555,1544799103515320856,1544799103515380958,1544799103515408759,1544799103516574905,1544799103516604506,1
66594,2,66594,GET,0,0,1,1,True,1544799096768450654,1544799096768463154,1544799096768524657,1544799096768556458,1544799096769536797,1544799096769560798,0
13734,0,13734,GET,1,0,1,1,True,1544799043548046102,1544799043548054903,1544799043548113505,1544799043548141106,1544799043548625825,1544799043548654926,0
63176,1,63176,GET,0,0,1,1,True,1544799093180371329,1544799093180380730,1544799093180456233,1544799093180490634,1544799093181182661,1544799093181213062,0
24864,7,24864,GET,0,0,1,1,True,1544799055083673409,1544799055083685610,1544799055083760413,1544799055083795714,1544799055084944359,1544799055084976161,0
56144,4,56145,GET,1,0,1,1,True,1544799085897580885,1544799085897585885,1544799085897632087,1544799085897656088,1544799085898094005,1544799085898122006,0
72914,5,72914,GET,1,0,1,1,True,1544799103309722492,1544799103309728193,1544799103309800996,1544799103309824697,1544799103310572726,1544799103310598227,0
52311,2,52311,GET,0,0,1,1,True,1544799082099803622,1544799082099818722,1544799082099895225,1544799082099935727,1544799082100517850,1544799082100549651,1
11331,3,11330,GET,1,0,1,1,True,1544799040898548241,1544799040898557042,1544799040898618544,1544799040898654345,1544799040899475778,1544799040899506679,1
71850,5,71850,GET,0,0,1,1,True,1544799102151044952,1544799102151054652,1544799102151113355,1544799102151139156,1544799102151812582,1544799102151838683,0
29810,4,29810,GET,0,0,1,1,True,1544799060205664559,1544799060205676759,1544799060205757162,1544799060205796864,1544799060206326785,1544799060206356986,0
65598,5,65599,GET,1,0,1,1,True,1544799095739944916,1544799095739950217,1544799095740001819,1544799095740031620,1544799095740519439,1544799095740545640,0
56848,1,56848,GET,0,0,1,1,True,1544799086614638710,1544799086614650810,1544799086614734414,1544799086614770315,1544799086615458842,1544799086615493243,1
2729,6,2729,GET,1,0,1,1,True,1544799031677040087,1544799031677048187,1544799031677147891,1544799031677198693,1544799031677949323,1544799031677983624,0
67467,6,67467,GET,1,0,1,1,True,1544799097723986129,1544799097723995630,1544799097724432547,1544799097724460148,1544799097725050671,1544799097725078672,0
72699,6,72699,GET,0,0,1,1,True,1544799103006090385,1544799103006099485,1544799103006142087,1544799103006168188,1544799103006634806,1544799103006658907,0
38508,2,38508,GET,0,0,1,1,True,1544799068694394874,1544799068694404174,1544799068694453976,1544799068694483977,1544799068695508418,1544799068695544619,0
53337,0,53338,GET,1,0,1,1,True,1544799083086011505,1544799083086017205,1544799083086139410,1544799083086176812,1544799083086877239,1544799083086906640,0
41136,7,41136,GET,1,0,1,1,True,1544799071202259353,1544799071202268754,1544799071202326256,1544799071202353957,1544799071202840476,1544799071202866877,0
67952,1,67952,GET,1,0,1,1,True,1544799098175136223,1544799098175146224,1544799098175220926,1544799098175254928,1544799098176335670,1544799098176362971,0
9945,0,9945,GET,0,0,1,1,True,1544799039252986371,1544799039252995172,1544799039253031073,1544799039253056774,1544799039253670898,1544799039253695299,0
48873,6,48873,GET,0,0,1,1,True,1544799078769001172,1544799078769010172,1544799078769042273,1544799078769066474,1544799078769550093,1544799078769572594,1
41181,0,41182,GET,0,0,1,1,True,1544799071237546238,1544799071237551938,1544799071237600340,1544799071237625341,1544799071238181063,1544799071238209264,0
12187,5,12187,GET,0,0,1,1,True,1544799041909273701,1544799041909286001,1544799041909366904,1544799041909403206,1544799041911126173,1544799041911155674,1
