,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
88446,1,88446,GET,2,0,1,1,True,1544797675439851987,1544797675439862188,1544797675439940591,1544797675439978392,1544797675440942330,1544797675440970631,2
96878,4,96878,GET,1,0,1,1,True,1544797681029527489,1544797681029535189,1544797681029610292,1544797681029644194,1544797681030313920,1544797681030341321,0
111704,4,111704,GET,1,0,1,1,True,1544797690628510761,1544797690628514661,1544797690628627766,1544797690628651467,1544797690629445798,1544797690629471999,0
64411,13,64411,GET,0,0,1,1,True,1544797659452013617,1544797659452019318,1544797659452062219,1544797659452086320,1544797659453591680,1544797659453622481,0
81352,2,81351,GET,2,0,1,1,True,1544797670791751850,1544797670791762550,1544797670791840853,1544797670791874654,1544797670792655485,1544797670792682786,2
38600,7,38601,GET,0,0,1,1,True,1544797642172129155,1544797642172134956,1544797642172158157,1544797642172176957,1544797642172710578,1544797642172739780,0
5873,9,5874,GET,1,0,1,1,True,1544797620407562191,1544797620407574692,1544797620407860203,1544797620407889104,1544797620408314421,1544797620408339222,0
86440,4,86439,GET,0,0,1,1,True,1544797674126370809,1544797674126376509,1544797674126463613,1544797674126496614,1544797674127159540,1544797674127188741,1
49957,2,49957,GET,1,0,1,1,True,1544797649614193632,1544797649614202432,1544797649614257434,1544797649614283535,1544797649618425399,1544797649618464001,0
15520,13,15519,GET,0,0,1,1,True,1544797626942987874,1544797626942993574,1544797626943075477,1544797626943103378,1544797626943989513,1544797626944016714,1
89685,1,89686,GET,1,0,1,1,True,1544797676279519515,1544797676279525116,1544797676279565517,1544797676279585918,1544797676280086838,1544797676280110639,0
118520,9,118520,GET,2,0,1,1,True,1544797694979744561,1544797694979754562,1544797694979794463,1544797694979817764,1544797694980404487,1544797694980433088,1
71127,0,71127,GET,0,0,1,1,True,1544797663956939783,1544797663956945383,1544797663957059488,1544797663957094789,1544797663958044927,1544797663958077728,1
39817,11,39817,GET,1,0,1,1,True,1544797642947046618,1544797642947050718,1544797642947184023,1544797642947219225,1544797642947819349,1544797642947848750,0
74378,7,74378,GET,0,0,1,1,True,1544797666141314922,1544797666141326923,1544797666141369324,1544797666141394825,1544797666142496769,1544797666142521970,1
93857,15,93857,GET,2,0,1,1,True,1544797679055115455,1544797679055125655,1544797679055201458,1544797679055228659,1544797679055825683,1544797679055897285,0
33479,2,33479,GET,0,0,1,1,True,1544797638841761878,1544797638841771078,1544797638841871182,1544797638841897783,1544797638842338901,1544797638842365702,0
26610,4,26611,GET,1,0,1,1,True,1544797634249421568,1544797634249427069,1544797634249545573,1544797634249581475,1544797634250309104,1544797634250340205,0
94821,15,94821,GET,0,0,1,1,True,1544797679646178645,1544797679646188545,1544797679646264948,1544797679646298150,1544797679647118382,1544797679647146183,1
111807,10,111807,GET,2,0,1,1,True,1544797690685586220,1544797690685612821,1544797690685661623,1544797690685690724,1544797690686643362,1544797690686667363,0
95804,1,95804,GET,1,0,1,1,True,1544797680324892704,1544797680324903604,1544797680324959207,1544797680324984808,1544797680325803740,1544797680325831141,1
79752,14,79753,GET,0,0,1,1,True,1544797669676559019,1544797669676564419,1544797669676628922,1544797669676653823,1544797669677515657,1544797669677537858,1
89108,8,89107,GET,0,0,1,1,True,1544797675900407913,1544797675900420113,1544797675900477215,1544797675900502416,1544797675901414753,1544797675901438954,2
105815,7,105814,GET,0,0,1,1,True,1544797686894724398,1544797686894734498,1544797686894775700,1544797686894802101,1544797686895346923,1544797686895369724,1
37554,15,37554,GET,2,0,1,1,True,1544797641510923692,1544797641510936293,1544797641511019996,1544797641511056898,1544797641511532117,1544797641511559218,0
120674,14,120673,GET,0,0,1,1,True,1544797696212025629,1544797696212034530,1544797696212080631,1544797696212114233,1544797696213341781,1544797696213369182,1
36252,15,36254,GET,1,0,1,1,True,1544797640641411687,1544797640641415487,1544797640641488990,1544797640641515291,1544797640642458429,1544797640642487930,0
74185,15,74185,GET,2,0,1,1,True,1544797666005720256,1544797666005730757,1544797666005805160,1544797666005838561,1544797666006421684,1544797666006452985,0
102799,5,102798,GET,2,0,1,1,True,1544797684885457383,1544797684885467683,1544797684885509985,1544797684885533386,1544797684886077407,1544797684886104509,2
24538,9,24538,GET,2,0,1,1,True,1544797632861067735,1544797632861072035,1544797632861203540,1544797632861239241,1544797632861735461,1544797632861766662,0
100268,7,100267,GET,2,0,1,1,True,1544797683296272093,1544797683296282693,1544797683296327795,1544797683296353396,1544797683301680107,1544797683301706108,1
70621,6,70621,GET,2,0,1,1,True,1544797663639322614,1544797663639331815,1544797663639367616,1544797663639394917,1544797663640395857,1544797663640423958,0
113689,2,113689,GET,2,0,1,1,True,1544797691922442468,1544797691922454969,1544797691922513871,1544797691922541872,1544797691926984348,1544797691927009049,2
89790,14,89790,GET,2,0,1,1,True,1544797676341406264,1544797676341418665,1544797676341495468,1544797676341528969,1544797676342121793,1544797676342148794,2
102155,10,102155,GET,0,0,1,1,True,1544797684515205231,1544797684515220831,1544797684515366337,1544797684515400038,1544797684515883857,1544797684515911058,1
16318,13,16319,GET,1,0,1,1,True,1544797627448575378,1544797627448579278,1544797627448647681,1544797627448674682,1544797627449645120,1544797627449673521,0
26597,5,26599,GET,1,0,1,1,True,1544797634240957533,1544797634240961534,1544797634241135041,1544797634241169642,1544797634241707863,1544797634241739764,0
10900,15,10901,GET,1,0,1,1,True,1544797623832697910,1544797623832703211,1544797623832765113,1544797623832791514,1544797623833308835,1544797623833335036,0
22163,0,22163,GET,0,0,1,1,True,1544797631308938121,1544797631308944021,1544797631309098027,1544797631309127628,1544797631310005263,1544797631310032964,0
36854,7,36856,GET,1,0,1,1,True,1544797641014027731,1544797641014040932,1544797641014168137,1544797641014190437,1544797641014912566,1544797641014940467,0
112461,0,112461,GET,1,0,1,1,True,1544797691109903712,1544797691109916313,1544797691109961514,1544797691109989715,1544797691110917952,1544797691110949753,0
74126,9,74125,GET,2,0,1,1,True,1544797665963156772,1544797665963165672,1544797665963204574,1544797665963228375,1544797665963760796,1544797665963786997,1
75842,8,75841,GET,0,0,1,1,True,1544797667135351358,1544797667135356658,1544797667135441662,1544797667135468363,1544797667136062486,1544797667136088187,1
108844,7,108844,GET,1,0,1,1,True,1544797688778423644,1544797688778433345,1544797688778610752,1544797688778652053,1544797688779164274,1544797688779187975,1
24521,15,24520,GET,2,0,1,1,True,1544797632847666304,1544797632847678705,1544797632847735707,1544797632847760508,1544797632848830750,1544797632848857151,0
28100,11,28100,GET,1,0,1,1,True,1544797635253692005,1544797635253697505,1544797635253762008,1544797635253783209,1544797635254364432,1544797635254399133,0
23604,2,23604,GET,1,0,1,1,True,1544797632307616536,1544797632307625536,1544797632307666138,1544797632307699039,1544797632308599875,1544797632308631276,1
82569,12,82569,GET,0,0,1,1,True,1544797671613016449,1544797671613038250,1544797671613080352,1544797671613106053,1544797671613630973,1544797671613655674,2
115147,5,115148,GET,0,0,1,1,True,1544797692851542637,1544797692851552438,1544797692851597039,1544797692851623841,1544797692854044436,1544797692854068937,0
89562,7,89563,GET,0,0,1,1,True,1544797676198043291,1544797676198048691,1544797676198133195,1544797676198157796,1544797676198905125,1544797676198931026,1
8484,5,8484,GET,1,0,1,1,True,1544797622296937046,1544797622296949747,1544797622297029250,1544797622297066551,1544797622297727378,1544797622297758379,0
38731,9,38731,GET,0,0,1,1,True,1544797642283679969,1544797642283685470,1544797642285097425,1544797642285136427,1544797642288974579,1544797642289003780,1
35127,0,35127,GET,0,0,1,1,True,1544797639915683371,1544797639915695972,1544797639915721473,1544797639915760474,1544797639916839617,1544797639916869118,1
17568,5,17568,GET,1,0,1,1,True,1544797628281404430,1544797628281413531,1544797628281457232,1544797628281486634,1544797628281926751,1544797628281952852,0
621,3,623,GET,1,0,1,0,False,1544797616788160688,1544797616788169188,1544797616788267892,1544797616788328195,1544797616788886317,1544797616788914018,0
111329,3,111329,GET,2,0,1,1,True,1544797690405432033,1544797690405444633,1544797690405557438,1544797690405590339,1544797690406060358,1544797690406088859,0
93298,12,93297,GET,1,0,1,1,True,1544797678626631598,1544797678626636998,1544797678626745603,1544797678626773504,1544797678627680340,1544797678627711141,1
63176,13,63176,GET,2,0,1,1,True,1544797658603335334,1544797658603344935,1544797658603386637,1544797658603414238,1544797658604029262,1544797658604087664,0
116363,10,116364,GET,0,0,1,1,True,1544797693651642901,1544797693651651002,1544797693651679003,1544797693651707904,1544797693652442833,1544797693652465034,0
32757,1,32756,GET,2,0,1,1,True,1544797638360862650,1544797638360871950,1544797638360943653,1544797638360977754,1544797638361622280,1544797638361655981,2
49967,10,49967,GET,0,0,1,1,True,1544797649624175027,1544797649624184427,1544797649624231729,1544797649624265830,1544797649624792051,1544797649624823053,2
66856,6,66856,GET,0,0,1,1,True,1544797661130355431,1544797661130367732,1544797661130448235,1544797661130484836,1544797661131214265,1544797661131241466,2
34613,0,34610,GET,2,0,1,1,True,1544797639578289521,1544797639578301922,1544797639578379725,1544797639578515930,1544797639582869902,1544797639582897303,2
85147,13,85148,GET,0,0,1,1,True,1544797673295780440,1544797673295785740,1544797673295899945,1544797673295933946,1544797673297223397,1544797673297250398,1
112097,13,112097,GET,0,0,1,1,True,1544797690879599298,1544797690879604698,1544797690879690501,1544797690879715002,1544797690880287925,1544797690880314126,1
73729,14,73729,GET,0,0,1,1,True,1544797665746161585,1544797665746170686,1544797665746209287,1544797665746234588,1544797665746921115,1544797665746947816,0
37773,2,37771,GET,2,0,1,1,True,1544797641652312987,1544797641652321987,1544797641652361889,1544797641652387390,1544797641652983114,1544797641653012815,1
62796,15,62795,GET,0,0,1,1,True,1544797658359502186,1544797658359508486,1544797658359566388,1544797658359593889,1544797658360168112,1544797658360194513,1
117008,13,117009,GET,1,0,1,1,True,1544797694015018382,1544797694015022282,1544797694015104485,1544797694015127686,1544797694015659307,1544797694015686108,0
76565,10,76565,GET,2,0,1,1,True,1544797667581495413,1544797667581504113,1544797667581558915,1544797667581583616,1544797667582487552,1544797667582514953,0
107914,6,107913,GET,1,0,1,1,True,1544797688206514111,1544797688206519412,1544797688206622216,1544797688206658717,1544797688207530552,1544797688207558553,1
19423,14,19422,GET,0,0,1,1,True,1544797629507018024,1544797629507026724,1544797629507102227,1544797629507137429,1544797629508047965,1544797629508070866,2
66640,15,66639,GET,2,0,1,1,True,1544797660965925624,1544797660965935025,1544797660965979827,1544797660966004628,1544797660967018668,1544797660967042469,1
49341,11,49341,GET,1,0,1,1,True,1544797649221299085,1544797649221308086,1544797649221646299,1544797649221677100,1544797649222809245,1544797649222835646,1
45163,11,45165,GET,1,0,1,1,True,1544797646448559369,1544797646448563170,1544797646448677774,1544797646448705675,1544797646449438404,1544797646449469705,0
106788,12,106789,GET,2,0,1,1,True,1544797687473692610,1544797687473700011,1544797687473807515,1544797687473832416,1544797687474766853,1544797687474798454,0
40760,14,40761,GET,1,0,1,1,True,1544797643628320475,1544797643628326375,1544797643628391478,1544797643628416479,1544797643628897098,1544797643628919499,1
69893,1,69892,GET,2,0,1,1,True,1544797663121923140,1544797663121932140,1544797663121986143,1544797663122011844,1544797663122457661,1544797663122484862,2
92127,9,92127,GET,1,0,1,1,True,1544797677945533445,1544797677945537245,1544797677945660250,1544797677945690051,1544797677946415780,1544797677946441781,0
5026,10,5026,GET,0,0,1,1,True,1544797619685377818,1544797619685493322,1544797619685552625,1544797619685588126,1544797619686066545,1544797619686092446,0
8363,3,8363,GET,1,0,1,1,True,1544797622148811986,1544797622148824386,1544797622149350707,1544797622149384808,1544797622150029034,1544797622150055635,0
71073,5,71073,GET,2,0,1,1,True,1544797663923891575,1544797663923903676,1544797663923967578,1544797663924002279,1544797663924721008,1544797663924747509,2
15257,13,15256,GET,0,0,1,1,True,1544797626792142805,1544797626792151905,1544797626792215508,1544797626792246809,1544797626792769630,1544797626792794431,1
103493,14,103492,GET,0,0,1,1,True,1544797685314155348,1544797685314169249,1544797685314229151,1544797685314256652,1544797685318494520,1544797685318524921,0
73573,14,73573,GET,2,0,1,1,True,1544797665646856456,1544797665646864756,1544797665646906658,1544797665646933259,1544797665647596185,1544797665647621086,0
93175,1,93175,GET,1,0,1,1,True,1544797678545097071,1544797678545101072,1544797678545227877,1544797678545261678,1544797678545823800,1544797678545853501,0
88163,13,88163,GET,2,0,1,1,True,1544797675254174039,1544797675254184040,1544797675254230042,1544797675254254643,1544797675254794264,1544797675254821865,1
5128,1,5128,GET,2,0,1,1,True,1544797619760477589,1544797619760482989,1544797619760514091,1544797619760568393,1544797619761378525,1544797619761408526,0
108207,4,108207,GET,1,0,1,1,True,1544797688396464729,1544797688396471229,1544797688396547132,1544797688396580133,1544797688397369364,1544797688397402766,0
42515,12,42516,GET,2,0,1,1,True,1544797644748447697,1544797644748453798,1544797644748572002,1544797644748608904,1544797644749280630,1544797644749337533,0
63119,5,63118,GET,0,0,1,1,True,1544797658563536460,1544797658563542160,1544797658563595962,1544797658563621563,1544797658564491097,1544797658564519199,1
92315,4,92315,GET,1,0,1,1,True,1544797678043853436,1544797678043858736,1544797678043939839,1544797678043973440,1544797678044592665,1544797678044619766,1
91985,1,91984,GET,2,0,1,1,True,1544797677864474037,1544797677864484037,1544797677864538439,1544797677864564141,1544797677865195866,1544797677865223067,0
84598,6,84598,GET,1,0,1,1,True,1544797672918398406,1544797672918407707,1544797672918469809,1544797672918503610,1544797672919072933,1544797672919100634,0
74191,4,74190,GET,0,0,1,1,True,1544797666010353040,1544797666010358740,1544797666010478345,1544797666010513246,1544797666011134471,1544797666011166172,1
31831,7,31833,GET,1,0,1,1,True,1544797637730072390,1544797637730076591,1544797637730153694,1544797637730177795,1544797637731311639,1544797637731338640,0
116224,7,116223,GET,0,0,1,1,True,1544797693580546188,1544797693580557588,1544797693580597690,1544797693580624591,1544797693581258216,1544797693581280617,1
83263,9,83261,GET,1,0,1,1,True,1544797672080870963,1544797672080874663,1544797672081404684,1544797672081428985,1544797672083674974,1544797672083700175,0
19807,0,19807,GET,1,0,1,1,True,1544797629722963268,1544797629722967469,1544797629723089373,1544797629723123875,1544797629724093513,1544797629724124314,0
11779,15,11780,GET,1,0,1,1,True,1544797624459777522,1544797624459781222,1544797624459921027,1544797624459956629,1544797624465262839,1544797624465305940,0
62157,2,62158,GET,2,0,1,1,True,1544797657912155484,1544797657912165184,1544797657912241687,1544797657912278489,1544797657912970816,1544797657913000017,1
40240,9,40240,GET,0,0,1,1,True,1544797643216655986,1544797643216668687,1544797643216930797,1544797643216966898,1544797643217612424,1544797643217638925,1
52284,9,52282,GET,0,0,1,1,True,1544797651206354533,1544797651206364434,1544797651206399935,1544797651206428436,1544797651207365373,1544797651207390874,0
26167,0,26167,GET,0,0,1,1,True,1544797633934192996,1544797633934198996,1544797633934290599,1544797633934328401,1544797633935013028,1544797633935037729,0
87523,13,87525,GET,2,0,1,1,True,1544797674859378916,1544797674859391617,1544797674859430418,1544797674859453719,1544797674859933838,1544797674859957839,0
43734,8,43734,GET,1,0,1,1,True,1544797645479980944,1544797645479984744,1544797645480064947,1544797645480089148,1544797645480704572,1544797645480739474,0
49816,13,49817,GET,1,0,1,1,True,1544797649518652151,1544797649518656352,1544797649518788657,1544797649518812958,1544797649519489485,1544797649519517586,0
66481,7,66482,GET,0,0,1,1,True,1544797660859507713,1544797660859512914,1544797660859579816,1544797660859604017,1544797660860235942,1544797660860264243,1
91947,4,91947,GET,0,0,1,1,True,1544797677832750282,1544797677832762482,1544797677832842685,1544797677832876987,1544797677835546592,1544797677835572093,1
106196,6,106196,GET,0,0,1,0,False,1544797687133813360,1544797687133817160,1544797687133946465,1544797687133980566,1544797687134745497,1544797687134770298,0
33828,5,33828,GET,0,0,1,1,True,1544797639097142083,1544797639097151183,1544797639097198185,1544797639097227786,1544797639097708805,1544797639097735406,1
87142,9,87142,GET,1,0,1,1,True,1544797674638128461,1544797674638132261,1544797674638188163,1544797674638210764,1544797674639496315,1544797674639520016,0
100226,4,100227,GET,1,0,1,1,True,1544797683269220722,1544797683269224622,1544797683269354027,1544797683269381228,1544797683270405469,1544797683270433870,0
13230,11,13230,GET,1,0,1,1,True,1544797625361060682,1544797625361073383,1544797625361121085,1544797625361157686,1544797625361779111,1544797625361806312,0
84291,1,84291,GET,1,0,1,1,True,1544797672731584314,1544797672731589514,1544797672731617915,1544797672731641816,1544797672733422586,1544797672733496889,0
9843,9,9843,GET,1,0,1,1,True,1544797623126329062,1544797623126334362,1544797623126641274,1544797623126669976,1544797623127918925,1544797623127944526,1
37719,0,37717,GET,2,0,1,1,True,1544797641618788761,1544797641618800861,1544797641618856963,1544797641618891565,1544797641619717397,1544797641619751799,0
53125,14,53125,GET,1,0,1,1,True,1544797651720192766,1544797651720198066,1544797651720260869,1544797651720288170,1544797651720843592,1544797651720873893,0
10597,1,10597,GET,0,0,1,1,True,1544797623659336651,1544797623659349152,1544797623659427855,1544797623659465856,1544797623660152383,1544797623660181185,2
64741,10,64742,GET,1,0,1,1,True,1544797659644703342,1544797659644709443,1544797659644834048,1544797659644869549,1544797659647163340,1544797659647195941,1
96872,0,96872,GET,1,0,1,1,True,1544797681026267160,1544797681026270960,1544797681026362464,1544797681026386765,1544797681027046091,1544797681027069492,0
101441,15,101441,GET,2,0,1,1,True,1544797684012817249,1544797684012829850,1544797684012916953,1544797684012954354,1544797684013648782,1544797684013681583,2
115529,13,115528,GET,2,0,1,1,True,1544797693092725082,1544797693092734582,1544797693092777084,1544797693092802785,1544797693093529014,1544797693093554315,2
28364,7,28364,GET,0,0,1,1,True,1544797635417253477,1544797635417265577,1544797635417353681,1544797635417380082,1544797635418410523,1544797635418435024,1
75505,0,75505,GET,0,0,1,1,True,1544797666918266768,1544797666918278868,1544797666918323670,1544797666918348271,1544797666918811089,1544797666918833390,1
107958,0,107958,GET,0,0,1,1,True,1544797688235092742,1544797688235105243,1544797688235160845,1544797688235187046,1544797688235818571,1544797688235848272,0
109396,4,109397,GET,1,0,1,1,True,1544797689164895739,1544797689164899739,1544797689165010543,1544797689165034244,1544797689165720872,1544797689165748273,0
40106,1,40106,GET,2,0,1,1,True,1544797643132788868,1544797643132797668,1544797643132872371,1544797643133012476,1544797643133870810,1544797643133909012,0
26148,1,26149,GET,2,0,1,1,True,1544797633921118078,1544797633921122578,1544797633921310886,1544797633921338187,1544797633921863208,1544797633921892209,0
21198,11,21199,GET,0,0,1,1,True,1544797630614108128,1544797630614113329,1544797630614168131,1544797630614190732,1544797630615059466,1544797630615084167,1
53453,0,53452,GET,0,0,1,1,True,1544797651937302557,1544797651937314457,1544797651937369660,1544797651937396361,1544797651938181592,1544797651938258995,1
22411,14,22411,GET,2,0,1,1,True,1544797631438059330,1544797631438070130,1544797631438115332,1544797631438143733,1544797631438741557,1544797631438766758,2
93949,6,93949,GET,0,0,1,1,True,1544797679114239394,1544797679114248695,1544797679114314197,1544797679114347299,1544797679115002724,1544797679115032626,0
22664,15,22662,GET,2,0,1,1,True,1544797631618564572,1544797631618576873,1544797631618654876,1544797631618690977,1544797631619489809,1544797631619518110,2
41298,14,41298,GET,0,0,1,1,True,1544797643938034930,1544797643938044031,1544797643938101633,1544797643938128334,1544797643939051170,1544797643939077772,1
64592,8,64593,GET,1,0,1,1,True,1544797659547697904,1544797659547703404,1544797659547769107,1544797659547801508,1544797659548680543,1544797659548709044,0
31560,7,31560,GET,2,0,1,1,True,1544797637536471830,1544797637536481030,1544797637536545533,1544797637536579834,1544797637539910966,1544797637539942167,1
67727,9,67727,GET,1,0,1,1,True,1544797661686620543,1544797661686624843,1544797661687511879,1544797661687529079,1544797661688358912,1544797661688387113,1
22196,2,22197,GET,2,0,1,1,True,1544797631322915874,1544797631322920274,1544797631323046479,1544797631323071480,1544797631323629802,1544797631323658003,0
55293,12,55293,GET,0,0,1,1,True,1544797653211219066,1544797653211227366,1544797653211350871,1544797653211378072,1544797653211832890,1544797653211861991,0
71426,5,71426,GET,0,0,1,1,True,1544797664151635987,1544797664151644788,1544797664151685889,1544797664151708790,1544797664152999841,1544797664153031542,0
86487,12,86487,GET,1,0,1,1,True,1544797674158047963,1544797674158059463,1544797674158102165,1544797674158131166,1544797674158680688,1544797674158710089,0
43400,6,43401,GET,0,0,1,1,True,1544797645275164239,1544797645275170139,1544797645275254243,1544797645275289444,1544797645275809865,1544797645275836866,1
116078,13,116078,GET,2,0,1,1,True,1544797693486047448,1544797693486060048,1544797693486128951,1544797693486166953,1544797693486789477,1544797693486815378,2
58207,8,58207,GET,1,0,1,0,False,1544797655193190793,1544797655193194593,1544797655193356800,1544797655193387701,1544797655196593328,1544797655196619229,0
17259,1,17259,GET,0,0,1,1,True,1544797628068381002,1544797628068390302,1544797628068446804,1544797628068472505,1544797628070806798,1544797628070837799,2
72696,14,72696,GET,2,0,1,1,True,1544797665028104070,1544797665028116571,1544797665028195874,1544797665028238776,1544797665029096110,1544797665029124711,0
73507,13,73508,GET,0,0,1,1,True,1544797665577179498,1544797665577185299,1544797665577305103,1544797665577343205,1544797665577890326,1544797665577915127,1
85519,4,85519,GET,1,0,1,1,True,1544797673562949213,1544797673562954413,1544797673563045017,1544797673563067518,1544797673563598439,1544797673563627540,0
52753,5,52753,GET,1,0,1,1,True,1544797651482048743,1544797651482052643,1544797651482189048,1544797651482214849,1544797651482673767,1544797651482697568,0
108582,13,108583,GET,2,0,1,1,True,1544797688620389390,1544797688620393990,1544797688621463333,1544797688621487734,1544797688622170861,1544797688622201962,0
15410,1,15410,GET,2,0,1,1,True,1544797626883094204,1544797626883103404,1544797626883154806,1544797626883185507,1544797626883782531,1544797626883820232,0
79044,10,79046,GET,1,0,1,1,True,1544797669234652832,1544797669234660832,1544797669234754436,1544797669234774036,1544797669235325758,1544797669235351359,0
92435,4,92435,GET,1,0,1,1,True,1544797678119265520,1544797678119270920,1544797678119391625,1544797678119429326,1544797678120036550,1544797678120067452,1
90195,12,90195,GET,0,0,1,1,True,1544797676650822409,1544797676650834609,1544797676650907812,1544797676650940214,1544797676651664542,1544797676651697744,2
26608,10,26608,GET,1,0,1,1,True,1544797634247284584,1544797634247288584,1544797634247382588,1544797634247418289,1544797634248492032,1544797634248522833,0
110544,12,110543,GET,0,0,1,1,True,1544797689859916544,1544797689859922244,1544797689860022948,1544797689860055450,1544797689862473545,1544797689862505847,1
87292,3,87292,GET,2,0,1,1,True,1544797674729558379,1544797674729567479,1544797674729711585,1544797674729737186,1544797674730122501,1544797674730148302,0
119348,12,119347,GET,2,0,1,1,True,1544797695434020739,1544797695434029540,1544797695434081442,1544797695434104143,1544797695435097282,1544797695435124783,0
49314,15,49315,GET,0,0,1,1,True,1544797649206893315,1544797649206902716,1544797649206941617,1544797649206967118,1544797649207524840,1544797649207551641,0
45347,4,45348,GET,0,0,1,1,True,1544797646577328365,1544797646577333965,1544797646577430369,1544797646577465270,1544797646578137797,1544797646578165698,1
50950,15,50950,GET,0,0,1,1,True,1544797650328748107,1544797650328756907,1544797650328830610,1544797650328866211,1544797650329467935,1544797650329497736,0
63794,9,63793,GET,0,0,1,1,True,1544797659062892420,1544797659062904820,1544797659064787295,1544797659064824696,1544797659066474761,1544797659066509263,0
110825,15,110825,GET,1,0,1,1,True,1544797690034935970,1544797690034939971,1544797690035077776,1544797690035113477,1544797690035957411,1544797690035984512,0
18115,3,18114,GET,0,0,1,1,True,1544797628636967299,1544797628636972599,1544797628637042002,1544797628637071103,1544797628637675627,1544797628637700128,1
31726,13,31726,GET,2,0,1,1,True,1544797637653424458,1544797637653428858,1544797637653577864,1544797637653614565,1544797637654477699,1544797637654509701,0
16752,0,16752,GET,1,0,1,1,True,1544797627729653899,1544797627729658000,1544797627729838707,1544797627729875608,1544797627730770844,1544797627730799545,0
78697,7,78698,GET,1,0,1,1,True,1544797669038609374,1544797669038613274,1544797669038714978,1544797669038734779,1544797669039455107,1544797669039478708,0
71663,5,71663,GET,2,0,1,1,True,1544797664281243316,1544797664281252016,1544797664281327919,1544797664281364021,1544797664281983045,1544797664282012646,2
15913,5,15913,GET,2,0,1,1,True,1544797627182877165,1544797627182882765,1544797627182976569,1544797627183009570,1544797627183746300,1544797627183775001,0
18749,6,18749,GET,0,0,1,1,True,1544797629099414797,1544797629099426797,1544797629099469699,1544797629099494100,1544797629100169326,1544797629100193527,2
21700,11,21700,GET,2,0,1,1,True,1544797630937644830,1544797630937654130,1544797630937719733,1544797630937746834,1544797630938163750,1544797630938188551,0
42819,5,42820,GET,0,0,1,1,True,1544797644929021743,1544797644929027643,1544797644929076445,1544797644929102646,1544797644929594765,1544797644929621966,1
49815,3,49815,GET,2,0,1,1,True,1544797649518619450,1544797649518628950,1544797649518707754,1544797649518743355,1544797649519437182,1544797649519473384,2
53049,9,53049,GET,2,0,1,1,True,1544797651669838273,1544797651669849874,1544797651669892676,1544797651669919577,1544797651674787869,1544797651674813970,2
70950,1,70950,GET,2,0,1,1,True,1544797663845660179,1544797663845669980,1544797663845712381,1544797663845738982,1544797663846221202,1544797663846255903,0
81316,2,81316,GET,2,0,1,1,True,1544797670765483110,1544797670765496011,1544797670765621916,1544797670765651817,1544797670766325243,1544797670766352544,0
4504,0,4505,GET,1,0,1,1,True,1544797619393205758,1544797619393210458,1544797619393319262,1544797619393358064,1544797619394056091,1544797619394083292,0
110216,7,110216,GET,2,0,1,1,True,1544797689664002991,1544797689664011991,1544797689664065093,1544797689664088494,1544797689664885726,1544797689664909227,2
83351,10,83350,GET,0,0,1,1,True,1544797672137276895,1544797672137302596,1544797672137357098,1544797672137381399,1544797672137939621,1544797672137963422,1
21424,12,21423,GET,2,0,1,1,True,1544797630759242271,1544797630759254472,1544797630759307074,1544797630759341375,1544797630760164908,1544797630760196009,2
106036,8,106036,GET,0,0,1,1,True,1544797687019277127,1544797687019282627,1544797687019384131,1544797687019410832,1544797687020806888,1544797687020839289,1
119009,4,119010,GET,1,0,1,1,True,1544797695266233599,1544797695266245700,1544797695266332503,1544797695266358304,1544797695266810322,1544797695266838423,0
50026,1,50026,GET,2,0,1,1,True,1544797649666192489,1544797649666201990,1544797649666244892,1544797649666270493,1544797649666870316,1544797649666897717,2
93584,11,93584,GET,0,0,1,1,True,1544797678813312086,1544797678813324486,1544797678813401189,1544797678813436891,1544797678814144619,1544797678814172320,1
68631,13,68631,GET,1,0,1,1,True,1544797662337281491,1544797662337307692,1544797662337410896,1544797662337445997,1544797662338653045,1544797662338677646,1
53851,15,53851,GET,2,0,1,1,True,1544797652250161237,1544797652250173937,1544797652250244340,1544797652250279441,1544797652256290779,1544797652256319480,0
28761,1,28762,GET,2,0,1,1,True,1544797635724260124,1544797635724272725,1544797635724318527,1544797635724347828,1544797635725161460,1544797635725190161,0
58118,12,58118,GET,2,0,1,1,True,1544797655135420407,1544797655135432707,1544797655135514811,1544797655135549812,1544797655136105834,1544797655136138735,0
52343,5,52343,GET,0,0,1,1,True,1544797651233152894,1544797651233162194,1544797651233194695,1544797651233218496,1544797651233631513,1544797651233654414,1
58784,6,58784,GET,1,0,1,1,True,1544797655659817958,1544797655659823058,1544797655659902761,1544797655659932162,1544797655660802497,1544797655660834998,1
7293,6,7294,GET,1,0,1,1,True,1544797621432530245,1544797621432536045,1544797621432615549,1544797621432651450,1544797621433156170,1544797621433188271,1
80920,4,80918,GET,2,0,1,1,True,1544797670505031803,1544797670505037104,1544797670505141208,1544797670505173709,1544797670509608284,1544797670509645386,1
81780,3,81781,GET,1,0,1,1,True,1544797671128099060,1544797671128104460,1544797671128229665,1544797671128267066,1544797671133706782,1544797671133735583,0
22542,3,22541,GET,0,0,1,1,True,1544797631531054810,1544797631531060810,1544797631531153513,1544797631531186515,1544797631531994047,1544797631532019548,1
