,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
42601,20,42605,GET,90,0,1,1,True,1544738991635922619,1544738991635932120,1544738991680432919,1544738991680449220,1544738991696417222,1544738991696453823,48
57804,1,57816,GET,18,0,1,1,True,1544739001822666931,1544739001822675531,1544739001853113387,1544739001853367695,1544739001868361267,1544739001868392868,44
35210,22,35228,GET,52,0,1,1,True,1544738986634735944,1544738986634744844,1544738986680258476,1544738986680273076,1544738986695699461,1544738986695735062,51
69099,22,69101,GET,1,0,1,1,True,1544739009417492649,1544739009417516950,1544739009462153652,1544739009462168552,1544739009477700040,1544739009477725141,48
128007,22,128011,GET,90,0,1,1,True,1544739049308760485,1544739049308764185,1544739049308924290,1544739049308959692,1544739049338482517,1544739049338569620,0
33496,12,33493,GET,81,0,1,1,True,1544738985463322899,1544738985463331499,1544738985508278313,1544738985508294714,1544738985524100111,1544738985524126512,50
125144,17,125144,GET,88,0,1,1,True,1544739047245901819,1544739047245925620,1544739047291472048,1544739047291487948,1544739047307161239,1544739047307182740,26
118825,4,118834,GET,8,0,1,1,True,1544739042980444085,1544739042980469986,1544739043025522498,1544739043025537499,1544739043041430397,1544739043041451798,55
60050,6,60048,GET,71,0,1,1,True,1544739003338190654,1544739003338200054,1544739003384027294,1544739003384048795,1544739003399275473,1544739003399519581,57
121406,10,121412,GET,88,0,1,0,False,1544739044715193178,1544739044715202278,1544739044760384695,1544739044760409895,1544739044775631973,1544739044775644973,49
23152,27,23154,GET,36,0,1,1,True,1544738978493688331,1544738978493707532,1544738978523917582,1544738978523955483,1544738978539712179,1544738978539747980,47
74187,17,74198,GET,16,0,1,1,True,1544739012838476399,1544739012838486099,1544739012883760021,1544739012883777521,1544739012899382711,1544739012899411312,62
33483,0,33484,GET,80,0,1,1,True,1544738985463232696,1544738985463243297,1544738985508170910,1544738985508200711,1544738985523951206,1544738985523979307,59
36675,28,36695,GET,91,0,1,1,True,1544738987603498913,1544738987603507313,1544738987649384456,1544738987649403356,1544738987664774840,1544738987664804941,48
39698,1,39696,GET,3,0,1,1,True,1544738989635163906,1544738989635172906,1544738989680469530,1544738989680486131,1544738989696155524,1544738989696177524,47
121792,23,121796,GET,30,0,1,1,True,1544739044995613270,1544739044995625870,1544739045025889619,1544739045025903420,1544739045041531510,1544739045041559210,47
31876,25,31871,GET,38,0,1,1,True,1544738984369525893,1544738984369535194,1544738984414388505,1544738984414404105,1544738984431298137,1544738984431323737,56
57904,25,57903,GET,33,0,1,1,True,1544739001869552804,1544739001869562604,1544739001915033933,1544739001915055634,1544739001930723526,1544739001930747927,58
31972,15,31993,GET,31,0,1,1,True,1544738984447159335,1544738984447168236,1544738984492693368,1544738984492709268,1544738984508062051,1544738984508093652,53
98554,11,98562,GET,53,0,1,1,True,1544739029291963912,1544739029291973812,1544739029323464001,1544739029323619505,1544739029353122531,1544739029353151832,49
34028,28,34025,GET,26,0,1,1,True,1544738985822639401,1544738985822648101,1544738985867777621,1544738985867793721,1544738985883610019,1544738985883634420,55
73345,3,73331,GET,58,0,1,1,True,1544739012277156970,1544739012277166370,1544739012322028579,1544739012322050379,1544739012352945850,1544739012352977851,49
53048,12,53029,GET,31,0,1,1,True,1544738998588324082,1544738998588332982,1544738998633657807,1544738998633679508,1544738998680443677,1544738998680474578,58
13413,23,13416,GET,57,0,1,1,True,1544738972260321353,1544738972260331153,1544738972304849954,1544738972305029960,1544738972320348442,1544738972320380543,56
2997,27,3006,GET,18,0,1,0,False,1544738968146708049,1544738968146712449,1544738968148067992,1544738968148148594,1544738968148902018,1544738968148925619,2
115421,26,115437,GET,72,0,1,1,True,1544739040715007045,1544739040715015445,1544739040759999456,1544739040760016656,1544739040775470041,1544739040775490242,52
97672,23,97679,GET,44,0,1,1,True,1544739028715031509,1544739028715041109,1544739028759637608,1544739028759666809,1544739028775393603,1544739028775416403,49
14440,30,14442,GET,44,0,1,1,True,1544738972962478155,1544738972962497856,1544738973007570974,1544738973007592775,1544738973023453674,1544738973023475475,59
46077,17,46077,GET,70,0,1,1,True,1544738993994054062,1544738993994063962,1544738994039903003,1544738994039919204,1544738994055652698,1544738994055674099,53
60810,26,60825,GET,94,0,1,1,True,1544739003841784178,1544739003841794178,1544739003899172281,1544739003899193482,1544739003914747470,1544739003914780171,61
6883,5,6873,GET,16,0,1,1,True,1544738969399815303,1544738969399819803,1544738969404106638,1544738969404133338,1544738969415606500,1544738969415631700,27
1234,28,1232,GET,2,0,1,1,True,1544738967607005856,1544738967607016456,1544738967607446970,1544738967607489971,1544738967617520587,1544738967617552488,2
71427,19,71440,GET,40,0,1,1,True,1544739011012862861,1544739011012887661,1544739011056252123,1544739011056268924,1544739011071506403,1544739011071537104,47
121184,29,121156,GET,46,0,1,1,True,1544739044542924076,1544739044542990178,1544739044587975689,1544739044587996289,1544739044619600080,1544739044619620881,56
124383,5,124371,GET,73,0,1,1,True,1544739046714158449,1544739046714167949,1544739046759801080,1544739046759821380,1544739046776421701,1544739046776455502,61
9820,8,9810,GET,4,0,1,1,True,1544738970354134447,1544738970354138147,1544738970382697646,1544738970382721247,1544738970398522144,1544738970398548845,55
7771,12,7739,GET,45,0,1,1,True,1544738969681359366,1544738969681387567,1544738969696408540,1544738969696428741,1544738969716233464,1544738969716254465,36
27014,7,26964,GET,44,0,1,1,True,1544738981056796278,1544738981056824479,1544738981102567518,1544738981102588619,1544738981164364962,1544738981164817876,42
18609,21,18599,GET,66,0,1,1,True,1544738975618988766,1544738975619013867,1544738975664247991,1544738975664267291,1544738975680721809,1544738975680760910,52
115922,20,115935,GET,84,0,1,1,True,1544739041057675691,1544739041057684391,1544739041103943342,1544739041103963242,1544739041119076216,1544739041119188920,58
105696,15,105699,GET,30,0,1,1,True,1544739034073317626,1544739034073326426,1544739034119152164,1544739034119169264,1544739034135041562,1544739034135067363,55
27479,18,27496,GET,8,0,1,1,True,1544738981416196385,1544738981416204985,1544738981446269231,1544738981446377835,1544738981461409008,1544738981461431708,37
118845,13,118827,GET,87,0,1,1,True,1544739042980020072,1544739042980028472,1544739043025403195,1544739043025420395,1544739043056695276,1544739043056752078,62
107113,3,107077,GET,38,0,1,1,True,1544739035042046415,1544739035042056615,1544739035088289166,1544739035088315166,1544739035119801054,1544739035119833355,58
26572,2,26549,GET,2,0,1,1,True,1544738980759594927,1544738980759603727,1544738980805168361,1544738980805185962,1544738980851546720,1544738980851578321,51
113850,31,113860,GET,1,0,1,1,True,1544739039636203612,1544739039636228313,1544739039681685639,1544739039681701239,1544739039697313929,1544739039697342230,51
46453,15,46458,GET,21,0,1,1,True,1544738994228646837,1544738994228662938,1544738994273877859,1544738994273900160,1544738994289422948,1544738994289453349,62
55671,17,55638,GET,44,0,1,1,True,1544739000354371087,1544739000354390888,1544739000399241498,1544739000399389502,1544739000430573382,1544739000430598883,63
12015,12,12009,GET,20,0,1,1,True,1544738971399719262,1544738971399728663,1544738971429701706,1544738971429719207,1544738971460879388,1544738971460908888,51
118426,9,118407,GET,73,0,1,1,True,1544739042713804924,1544739042713813124,1544739042759815667,1544739042759834967,1544739042776474289,1544739042776501390,62
109276,31,109284,GET,35,0,1,1,True,1544739036558631387,1544739036558640787,1544739036589713762,1544739036589730062,1544739036603803504,1544739036603832605,37
14594,10,14602,GET,1,0,1,1,True,1544738973056584317,1544738973056593217,1544738973101483830,1544738973101578133,1544738973117111722,1544738973117142923,59
118090,26,118091,GET,24,0,1,1,True,1544739042496587313,1544739042496599413,1544739042541374617,1544739042541389517,1544739042556873903,1544739042556934705,48
72602,7,72571,GET,78,0,1,1,True,1544739011776689851,1544739011776784054,1544739011821669664,1544739011821689365,1544739011868358730,1544739011868388431,57
52397,11,52396,GET,28,0,1,1,True,1544738998166441822,1544738998166467123,1544738998211643643,1544738998211666543,1544738998227676847,1544738998227710448,56
61209,4,61229,GET,37,0,1,1,True,1544739004119782113,1544739004119791313,1544739004165119437,1544739004165134538,1544739004180608024,1544739004180638725,46
116759,0,116746,GET,62,0,1,1,True,1544739041620947354,1544739041620971855,1544739041666134872,1544739041666156472,1544739041682400682,1544739041682427782,60
14061,25,14055,GET,84,0,1,1,True,1544738972696568885,1544738972696607686,1544738972727568261,1544738972727589861,1544738972757894815,1544738972757953017,38
47818,22,47835,GET,74,0,1,1,True,1544738995103603844,1544738995103618244,1544738995134556917,1544738995134576317,1544738995149216078,1544738995149241379,45
109253,1,109256,GET,47,0,1,1,True,1544739036542500981,1544739036542509281,1544739036588018308,1544739036588037609,1544739036589807365,1544739036589830765,57
125286,21,125299,GET,53,0,1,1,True,1544739047371170746,1544739047371186647,1544739047385632199,1544739047385645600,1544739047401567699,1544739047401600600,10
40772,25,40751,GET,43,0,1,1,True,1544738990353541596,1544738990353550696,1544738990399224932,1544738990399239133,1544738990431097535,1544738990431134736,49
89709,27,89706,GET,22,0,1,1,True,1544739023292352023,1544739023292360723,1544739023321775346,1544739023321830648,1544739023338308365,1544739023338412369,29
98891,1,98902,GET,84,0,1,1,True,1544739029526668977,1544739029526678577,1544739029572183105,1544739029572199506,1544739029587997401,1544739029588018202,51
125017,7,125009,GET,62,0,1,1,True,1544739047136863701,1544739047136881701,1544739047197769310,1544739047197795211,1544739047213585606,1544739047213607007,60
111914,25,111921,GET,26,0,1,1,True,1544739038340689382,1544739038340713682,1544739038385214478,1544739038385229378,1544739038400613061,1544739038400645662,47
49649,6,49638,GET,42,0,1,1,True,1544738996306947272,1544738996306956772,1544738996352420601,1544738996352437402,1544738996383580881,1544738996383623682,56
108203,18,108215,GET,45,0,1,1,True,1544739035808174447,1544739035808184347,1544739035853732976,1544739035853752977,1544739035869225162,1544739035869257263,56
60851,12,60843,GET,80,0,1,1,True,1544739003869058635,1544739003869082836,1544739003914815473,1544739003914836873,1544739003930804975,1544739003930827176,62
29380,21,29386,GET,47,0,1,1,True,1544738982712061253,1544738982712086354,1544738982742805521,1544738982742819921,1544738982758903727,1544738982758944828,43
28568,28,28576,GET,30,0,1,1,True,1544738982150118275,1544738982150143076,1544738982195686209,1544738982195701809,1544738982211271799,1544738982211294200,55
121064,14,121056,GET,66,0,1,1,True,1544739044480643724,1544739044480654724,1544739044525446228,1544739044525788939,1544739044542191653,1544739044542218654,60
107147,25,107128,GET,1,0,1,1,True,1544739035073608405,1544739035073616605,1544739035119293638,1544739035119315339,1544739035150564819,1544739035150600620,56
58617,31,58634,GET,89,0,1,1,True,1544739002368799193,1544739002368827593,1544739002399645462,1544739002399661862,1544739002415247852,1544739002415271153,48
73807,21,73803,GET,87,0,1,1,True,1544739012573203067,1544739012573206967,1544739012603406416,1544739012603427617,1544739012634171782,1544739012634193083,44
26082,27,26084,GET,43,0,1,1,True,1544738980447312102,1544738980447341003,1544738980492526624,1544738980492557525,1544738980508411224,1544738980508436925,53
24053,18,24043,GET,90,0,1,1,True,1544738979072291838,1544738979072301038,1544738979102899801,1544738979102916301,1544738979133508564,1544738979133537665,38
52948,30,52965,GET,59,0,1,1,True,1544738998541857122,1544738998541865822,1544738998587011441,1544738998587032141,1544738998602468627,1544738998602517328,45
66443,26,66460,GET,31,0,1,1,True,1544739007636339897,1544739007636349297,1544739007680963298,1544739007680978599,1544739007696228678,1544739007696252079,45
52023,12,52051,GET,43,0,1,1,True,1544738997932435567,1544738997932444567,1544738997964177764,1544738997964199265,1544738997977167473,1544738997977199974,60
1969,6,1949,GET,4,0,1,0,False,1544738967837490813,1544738967837497313,1544738967838025230,1544738967838067931,1544738967865644699,1544738967865680901,9
89799,5,89798,GET,92,0,1,1,True,1544739023358228991,1544739023358232891,1544739023384290309,1544739023384310909,1544739023400053403,1544739023400076904,28
79915,12,79917,GET,31,0,1,1,True,1544739016716526781,1544739016716536781,1544739016759337325,1544739016759367826,1544739016774927515,1544739016774949515,60
11907,20,11912,GET,84,0,1,1,True,1544738971321912813,1544738971321923213,1544738971375034585,1544738971375057786,1544738971398222315,1544738971398258316,57
89022,18,89033,GET,60,0,1,1,True,1544739022823881018,1544739022823891418,1544739022868694225,1544739022868709925,1544739022884290214,1544739022884325815,55
115407,18,115417,GET,60,0,1,1,True,1544739040714309223,1544739040714331724,1544739040744481069,1544739040744494970,1544739040759992456,1544739040760075858,41
52058,5,52067,GET,15,0,1,1,True,1544738997947639345,1544738997947658745,1544738997977506783,1544738997977532284,1544738997993514287,1544738997993545688,49
12739,14,12671,GET,35,0,1,1,True,1544738971806270260,1544738971806281660,1544738971851498584,1544738971851528285,1544738971914101755,1544738971914138656,57
11797,10,11794,GET,54,0,1,1,True,1544738971259057734,1544738971259066435,1544738971289165482,1544738971289179583,1544738971305058482,1544738971305083283,44
75911,22,75937,GET,11,0,1,1,True,1544739014010842817,1544739014010852218,1544739014056166441,1544739014056254543,1544739014071786231,1544739014071820032,48
123188,11,123188,GET,18,0,1,1,True,1544739045917849884,1544739045917858684,1544739045962932998,1544739045962953598,1544739045978914399,1544739045978944700,58
2210,17,2207,GET,16,0,1,1,True,1544738967923374517,1544738967923379817,1544738967923965536,1544738967924017537,1544738967929649215,1544738967929683816,10
47379,16,47362,GET,25,0,1,1,True,1544738994827589667,1544738994827598667,1544738994868167642,1544738994868199143,1544738994884226947,1544738994884258648,56
71631,19,71627,GET,51,0,1,1,True,1544739011135653217,1544739011135662618,1544739011181190848,1544739011181208748,1544739011196705035,1544739011196727736,56
127410,29,127420,GET,81,0,1,1,True,1544739048860955548,1544739048860963249,1544739048861920279,1544739048861960780,1544739048869536517,1544739048869557618,5
70643,4,70634,GET,41,0,1,1,True,1544739010447764511,1544739010447773511,1544739010508783528,1544739010508805328,1544739010524779730,1544739010524812531,60
72455,15,72447,GET,41,0,1,1,True,1544739011698076582,1544739011698085082,1544739011743514909,1544739011743550310,1544739011774597285,1544739011774629486,55
68350,8,68365,GET,35,0,1,1,True,1544739008918489374,1544739008918514375,1544739008962136245,1544739008962153246,1544739008977473927,1544739008977509328,50
15578,12,15564,GET,89,0,1,1,True,1544738973675535399,1544738973675545099,1544738973710989615,1544738973711023616,1544738973726990419,1544738973727016119,59
101286,11,101294,GET,85,0,1,1,True,1544739031150903341,1544739031150920241,1544739031168900305,1544739031168935506,1544739031197072789,1544739031197098890,50
46640,14,46646,GET,24,0,1,1,True,1544738994353335957,1544738994353344657,1544738994399227200,1544738994399243000,1544738994415178701,1544738994415212102,54
54656,4,54616,GET,76,0,1,1,True,1544738999634340258,1544738999634350558,1544738999665049523,1544738999665065724,1544738999727411583,1544738999727491586,51
10054,26,10042,GET,1,0,1,1,True,1544738970431748790,1544738970431758091,1544738970460744203,1544738970460766204,1544738970462717665,1544738970462747166,62
84005,11,84005,GET,53,0,1,1,True,1544739019474598577,1544739019474607177,1544739019509283366,1544739019509404569,1544739019525139363,1544739019525167964,60
125657,26,125670,GET,70,0,1,1,True,1544739047621057880,1544739047621062080,1544739047635494032,1544739047635520033,1544739047650831713,1544739047650853014,18
56472,8,56495,GET,37,0,1,1,True,1544739000916375250,1544739000916400251,1544739000946423894,1544739000946440895,1544739000961978583,1544739000962066886,39
44569,26,44579,GET,5,0,1,1,True,1544738992963885473,1544738992963893874,1544738993008410273,1544738993008426174,1544738993024239171,1544738993024266372,56
24375,31,24363,GET,84,0,1,1,True,1544738979290295697,1544738979290305497,1544738979335902232,1544738979336316245,1544738979352417352,1544738979352444053,59
36015,26,36037,GET,40,0,1,1,True,1544738987182051258,1544738987182060058,1544738987227180977,1544738987227199578,1544738987242457558,1544738987242493759,54
56809,8,56825,GET,47,0,1,1,True,1544739001135709943,1544739001135738344,1544739001180869862,1544739001180906263,1544739001196404050,1544739001196427451,49
15541,20,15539,GET,17,0,1,1,True,1544738973650234503,1544738973650243403,1544738973695289021,1544738973695314021,1544738973711157520,1544738973711183621,62
23546,14,23541,GET,20,0,1,1,True,1544738978743147881,1544738978743158781,1544738978789025724,1544738978789050025,1544738978805779352,1544738978805810853,63
98444,20,98454,GET,73,0,1,1,True,1544739029244447721,1544739029244457421,1544739029259573496,1544739029259588596,1544739029275364191,1544739029275390892,49
55374,18,55351,GET,87,0,1,1,True,1544739000150977395,1544739000150987496,1544739000196047512,1544739000196140415,1544739000227701307,1544739000227733108,59
74905,19,74918,GET,35,0,1,1,True,1544739013323022916,1544739013323032316,1544739013368650149,1544739013368668750,1544739013384010731,1544739013384034332,54
103813,29,103822,GET,80,0,1,1,True,1544739032807991530,1544739032808000630,1544739032853468057,1544739032853484157,1544739032869140648,1544739032869166949,52
50061,9,50053,GET,10,0,1,1,True,1544738996588087809,1544738996588106710,1544738996633972352,1544738996633998453,1544738996664928425,1544738996664958626,49
9315,10,9321,GET,72,0,1,1,True,1544738970196754492,1544738970196758493,1544738970211164146,1544738970211180847,1544738970226362625,1544738970226386325,35
89356,1,89347,GET,83,0,1,1,True,1544739023072717929,1544739023072744030,1544739023087646498,1544739023087661598,1544739023103634899,1544739023103658100,14
63725,22,63727,GET,77,0,1,1,True,1544739005822703618,1544739005822717518,1544739005853377482,1544739005853394182,1544739005883858439,1544739005883888640,37
26700,11,26698,GET,65,0,1,1,True,1544738980868595657,1544738980868680259,1544738980914179891,1544738980914203692,1544738980930484104,1544738980930514905,57
107348,2,107350,GET,92,0,1,1,True,1544739035244581568,1544739035244601869,1544739035275543639,1544739035275559840,1544739035291268133,1544739035291289633,47
9383,15,9352,GET,63,0,1,1,True,1544738970198863859,1544738970198868059,1544738970226476328,1544738970226498129,1544738970242618336,1544738970242649837,50
80407,21,80422,GET,7,0,1,1,True,1544739017057291981,1544739017057316382,1544739017103168021,1544739017103186222,1544739017118853914,1544739017118880315,49
10601,14,10617,GET,26,0,1,1,True,1544738970618573872,1544738970618577472,1544738970634029858,1544738970634047259,1544738970648315708,1544738970648342309,25
57992,13,57945,GET,75,0,1,1,True,1544739001901820118,1544739001901829718,1544739001946125110,1544739001946147011,1544739001993081686,1544739001993112987,60
81636,19,81638,GET,49,0,1,1,True,1544739017886064103,1544739017886072603,1544739017931138918,1544739017931156119,1544739017946820310,1544739017946847111,55
12490,25,12486,GET,40,0,1,1,True,1544738971682379860,1544738971682390561,1544738971726576051,1544738971726592652,1544738971742589656,1544738971742615256,51
30156,7,30134,GET,93,0,1,1,True,1544738983212724704,1544738983212734504,1544738983258262236,1544738983258293037,1544738983289746727,1544738983289769227,54
111361,10,111360,GET,40,0,1,1,True,1544739037979693659,1544739037979804263,1544739038025219087,1544739038025236688,1544739038041403395,1544739038041426296,61
32817,9,32819,GET,79,0,1,1,True,1544738985002431702,1544738985002440602,1544738985024461795,1544738985024480496,1544738985055217362,1544738985055249763,43
71653,5,71665,GET,6,0,1,1,True,1544739011166515387,1544739011166524587,1544739011196767137,1544739011196784537,1544739011212539532,1544739011212574233,48
52440,8,52423,GET,74,0,1,1,True,1544738998184380586,1544738998184390886,1544738998227512641,1544738998228314367,1544738998258758323,1544738998258821225,49
62183,12,62182,GET,30,0,1,1,True,1544739004791690324,1544739004791715025,1544739004837237855,1544739004837261256,1544739004852916448,1544739004852949749,58
81171,14,81178,GET,76,0,1,1,True,1544739017588771068,1544739017588779969,1544739017619082020,1544739017619105221,1544739017634825914,1544739017634853015,41
71974,11,71962,GET,94,0,1,1,True,1544739011369079349,1544739011369102050,1544739011399923018,1544739011399937618,1544739011430908991,1544739011430939892,46
41209,22,41221,GET,7,0,1,1,True,1544738990681496108,1544738990681510709,1544738990727278648,1544738990727300249,1544738990742895939,1544738990742925040,58
5915,31,5902,GET,44,0,1,1,True,1544738969090129253,1544738969090133953,1544738969098142505,1544738969098167706,1544738969107337494,1544738969107361995,15
26606,5,26605,GET,91,0,1,1,True,1544738980806206194,1544738980806214994,1544738980851734326,1544738980851756227,1544738980867776331,1544738980867803032,59
61492,8,61486,GET,2,0,1,1,True,1544739004307165000,1544739004307169701,1544739004368010112,1544739004368031413,1544739004383942413,1544739004383964213,61
92949,21,92960,GET,65,0,1,1,True,1544739025510169933,1544739025510183833,1544739025525350209,1544739025525367910,1544739025540820395,1544739025540864896,19
42398,25,42377,GET,58,0,1,1,True,1544738991493950155,1544738991493969656,1544738991524480215,1544738991524495416,1544738991556047508,1544738991556070209,52
121013,28,121021,GET,38,0,1,1,True,1544739044449445345,1544739044449462346,1544739044494434956,1544739044494450156,1544739044510251252,1544739044510269752,46
84987,5,85000,GET,15,0,1,1,True,1544739020135709332,1544739020135736933,1544739020181136158,1544739020181156259,1544739020196484640,1544739020196521341,54
123634,31,123644,GET,31,0,1,1,True,1544739046231338012,1544739046231347313,1544739046256710908,1544739046256727308,1544739046265198874,1544739046265230175,48
23446,22,23459,GET,0,0,1,1,True,1544738978681136629,1544738978681145830,1544738978726806167,1544738978726829567,1544738978742101348,1544738978742134549,54
89849,29,89828,GET,12,0,1,1,True,1544739023385778755,1544739023385789456,1544739023399991701,1544739023400007202,1544739023431498690,1544739023431519891,16
89390,17,89406,GET,94,0,1,1,True,1544739023104557828,1544739023104571229,1544739023118872278,1544739023118891878,1544739023134432966,1544739023134455667,24
26564,15,26567,GET,88,0,1,1,True,1544738980774713703,1544738980774735904,1544738980821123963,1544738980821147164,1544738980836459646,1544738980836482246,56
55548,18,55558,GET,85,0,1,1,True,1544739000291753820,1544739000291783621,1544739000337026842,1544739000337044043,1544739000352723536,1544739000352751737,50
52138,5,52148,GET,38,0,1,1,True,1544738997994383414,1544738997994392514,1544738998040089150,1544738998040104851,1544738998055851346,1544738998055876747,47
12159,17,12168,GET,77,0,1,1,True,1544738971493802324,1544738971493811824,1544738971523560761,1544738971523581161,1544738971539402659,1544738971539424560,42
71678,21,71671,GET,60,0,1,1,True,1544739011167005002,1544739011167016102,1544739011212096418,1544739011212113119,1544739011227949016,1544739011227974517,60
2516,6,2520,GET,22,0,1,1,True,1544738968024955616,1544738968024960616,1544738968025666538,1544738968025951447,1544738968026517665,1544738968026554666,1
88648,5,88660,GET,68,0,1,1,True,1544739022589044447,1544739022589053047,1544739022603398997,1544739022603415298,1544739022618917384,1544739022618945585,35
118317,7,118300,GET,71,0,1,1,True,1544739042636386196,1544739042636394597,1544739042681641015,1544739042681661616,1544739042712951497,1544739042712988298,60
63795,22,63797,GET,80,0,1,1,True,1544739005873383010,1544739005873403211,1544739005915047319,1544739005915071720,1544739005930842116,1544739005930871816,61
89238,23,89246,GET,19,0,1,1,True,1544739022979797112,1544739022979806613,1544739023009592548,1544739023009612748,1544739023025185537,1544739023025260539,23
39999,25,40001,GET,62,0,1,1,True,1544738989853185062,1544738989853212463,1544738989899224810,1544738989899245910,1544738989914621794,1544738989914647895,55
128187,28,128202,GET,90,0,1,1,True,1544739049449762305,1544739049449765805,1544739049450336923,1544739049450358524,1544739049463278729,1544739049463299829,3
36789,4,36799,GET,37,0,1,1,True,1544738987682651602,1544738987682661302,1544738987727301606,1544738987727317007,1544738987742834695,1544738987742861696,45
104322,1,104332,GET,27,0,1,1,True,1544739033136729943,1544739033136738244,1544739033181558250,1544739033181572450,1544739033197500750,1544739033197534551,51
90867,29,90884,GET,31,0,1,1,True,1544739024059117990,1544739024059127490,1544739024103497783,1544739024103534684,1544739024118714061,1544739024118737761,46
40297,24,40279,GET,37,0,1,1,True,1544738990040773661,1544738990040796861,1544738990070909108,1544738990070925409,1544738990102388698,1544738990102416399,44
9625,17,9622,GET,39,0,1,1,True,1544738970291829285,1544738970291842386,1544738970320068174,1544738970320084675,1544738970322032836,1544738970322056937,56
109230,11,109239,GET,56,0,1,1,True,1544739036527238102,1544739036527247402,1544739036572539323,1544739036572557724,1544739036588477723,1544739036588509224,50
89876,6,89896,GET,12,0,1,1,True,1544739023432821232,1544739023432848433,1544739023447002977,1544739023447032878,1544739023462798173,1544739023462826974,20
113882,10,113853,GET,67,0,1,1,True,1544739039635783399,1544739039635809200,1544739039681584136,1544739039681599036,1544739039713277930,1544739039713303430,58
103878,28,103889,GET,36,0,1,1,True,1544739032857940097,1544739032857964898,1544739032904373054,1544739032904389754,1544739032915726010,1544739032915761411,57
118304,16,118319,GET,64,0,1,1,True,1544739042652276795,1544739042652289395,1544739042681906924,1544739042681923924,1544739042697933026,1544739042697959927,41
99337,26,99343,GET,42,0,1,1,True,1544739029823494991,1544739029823503291,1544739029868895315,1544739029868923116,1544739029884487505,1544739029884512105,58
21078,2,21075,GET,54,0,1,1,True,1544738977181153828,1544738977181162729,1544738977195679986,1544738977195695886,1544738977211054269,1544738977211081070,40
124854,5,124868,GET,55,0,1,1,True,1544739047042628847,1544739047042632847,1544739047088189675,1544739047088209275,1544739047103800464,1544739047103852966,58
108928,30,108926,GET,51,0,1,1,True,1544739036323430309,1544739036323440010,1544739036353616856,1544739036353636557,1544739036384660530,1544739036384694231,51
32008,23,31999,GET,6,0,1,1,True,1544738984447904959,1544738984447929960,1544738984493055979,1544738984493079680,1544738984523872049,1544738984523894749,47
72945,30,72962,GET,14,0,1,1,True,1544739012027702935,1544739012027727936,1544739012071732718,1544739012071750218,1544739012087146902,1544739012087185303,49
88105,23,88115,GET,30,0,1,1,True,1544739022215147710,1544739022215157210,1544739022243971315,1544739022244085618,1544739022259633706,1544739022259662907,25
109477,27,109502,GET,95,0,1,1,True,1544739036698009559,1544739036698029259,1544739036728760623,1544739036728777024,1544739036744182907,1544739036744209908,41
79220,10,79223,GET,35,0,1,1,True,1544739016275818343,1544739016275827143,1544739016306097293,1544739016306111594,1544739016322089396,1544739016322118697,47
76574,14,76573,GET,92,0,1,1,True,1544739014463741740,1544739014463751540,1544739014509293870,1544739014509315171,1544739014524705454,1544739014524728555,62
91653,9,91642,GET,93,0,1,1,True,1544739024619840789,1544739024619849790,1544739024650238743,1544739024650261144,1544739024681293618,1544739024681326119,35
66705,10,66690,GET,10,0,1,1,True,1544739007791634675,1544739007791644576,1544739007822053731,1544739007822075432,1544739007853310313,1544739007853344214,39
74328,1,74332,GET,66,0,1,1,True,1544739012931964435,1544739012931973935,1544739012978144585,1544739012978164586,1544739012993843478,1544739012993865479,56
50291,12,50302,GET,20,0,1,1,True,1544738996760792738,1544738996760802339,1544738996805556345,1544738996805577546,1544738996821218438,1544738996821249239,56
7490,6,7490,GET,17,0,1,1,True,1544738969588912056,1544738969588921556,1544738969617225647,1544738969617245048,1544738969632529429,1544738969632563330,48
93535,0,93519,GET,68,0,1,1,True,1544739025885045899,1544739025885055199,1544739025900229375,1544739025900531285,1544739025931400653,1544739025931424054,52
121715,13,121727,GET,91,0,1,1,True,1544739044948797602,1544739044948806802,1544739044979759973,1544739044979778873,1544739044994597738,1544739044994619539,40
74684,21,74671,GET,26,0,1,1,True,1544739013151703536,1544739013151728037,1544739013197160763,1544739013197176664,1544739013228024533,1544739013228073634,43
115299,30,115311,GET,46,0,1,1,True,1544739040636075269,1544739040636083970,1544739040681681900,1544739040681702200,1544739040697176886,1544739040697209387,58
63191,29,63191,GET,52,0,1,1,True,1544739005479071721,1544739005479080222,1544739005524777257,1544739005524792958,1544739005540214842,1544739005540239643,48
5289,22,5309,GET,54,0,1,1,True,1544738968886174431,1544738968886179531,1544738968886814851,1544738968886850852,1544738968898109507,1544738968898141808,13
4725,21,4735,GET,41,0,1,1,True,1544738968697076077,1544738968697082078,1544738968710993316,1544738968711024717,1544738968712110851,1544738968712136952,20
2402,26,2398,GET,20,0,1,1,True,1544738967978517653,1544738967978522954,1544738967979646789,1544738967979687790,1544738967992005778,1544738967992036679,3
118838,25,118846,GET,70,0,1,1,True,1544739042995668662,1544739042995693163,1544739043040881180,1544739043040898981,1544739043056516770,1544739043056617973,63
5776,4,5771,GET,42,0,1,1,True,1544738969041535323,1544738969041539123,1544738969042563055,1544738969042591056,1544738969078121675,1544738969078154576,6
