,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
124721,8,124711,GET,65,0,1,1,True,1544739051478398030,1544739051478401430,1544739051491627631,1544739051491648531,1544739051494953831,1544739051494983432,27
126142,0,126146,GET,94,0,1,1,True,1544739051978930692,1544739051978934492,1544739051979624113,1544739051979644213,1544739051980138128,1544739051980165629,16
127069,5,127082,GET,85,0,1,1,True,1544739052297648946,1544739052297652546,1544739052297765849,1544739052297795150,1544739052304004738,1544739052304045440,16
126717,7,126701,GET,89,0,1,1,True,1544739052166282167,1544739052166285967,1544739052166933787,1544739052166960987,1544739052179246459,1544739052179270360,19
9533,14,9319,GET,12,0,1,1,True,1544738977037411391,1544738977037421392,1544738977067475405,1544738977067493006,1544738977318772046,1544738977318805147,18
65038,10,65045,GET,87,0,1,1,True,1544739014257402846,1544739014257414046,1544739014287858870,1544739014287900871,1544739014303423042,1544739014303454243,43
27190,22,27181,GET,29,0,1,1,True,1544738988959820972,1544738988959830473,1544738989004996745,1544738989005019546,1544738989020749524,1544738989020777525,63
4448,25,4420,GET,78,0,1,1,True,1544738973755639901,1544738973755651001,1544738973790023646,1544738973790057847,1544738973832419636,1544738973832454937,62
57942,3,57945,GET,7,0,1,1,True,1544739009460099449,1544739009460124750,1544739009505771235,1544739009505795336,1544739009521955327,1544739009521985128,58
23975,17,23963,GET,66,0,1,1,True,1544738986819199625,1544738986819209226,1544738986864436900,1544738986864458401,1544738986881173809,1544738986881207010,57
128214,8,128221,GET,64,0,1,1,True,1544739052671680875,1544739052671756878,1544739052672003685,1544739052672029586,1544739052679288006,1544739052679371408,5
62502,19,62498,GET,3,0,1,1,True,1544739012569234114,1544739012569256215,1544739012599604136,1544739012599627137,1544739012615497318,1544739012615526419,63
106792,31,106787,GET,57,0,1,1,True,1544739041711982422,1544739041711990822,1544739041772910768,1544739041772932669,1544739041792025147,1544739041792056448,57
71875,3,71871,GET,23,0,1,1,True,1544739018758052807,1544739018758061107,1544739018803325381,1544739018803344981,1544739018818806450,1544739018818831551,55
82832,2,82847,GET,35,0,1,1,True,1544739025960755693,1544739025960764093,1544739025990849006,1544739025990868506,1544739026006607683,1544739026006660785,32
63039,8,63050,GET,58,0,1,1,True,1544739012913655367,1544739012913664267,1544739012959216650,1544739012959234350,1544739012974782822,1544739012974818623,52
25837,0,25835,GET,29,0,1,1,True,1544738988071667985,1544738988071687386,1544738988114611290,1544738988114630890,1544738988130352568,1544738988130383769,48
109989,19,110008,GET,18,0,1,1,True,1544739043852176678,1544739043852198579,1544739043882423995,1544739043882443295,1544739043897810861,1544739043897840762,41
120287,26,120308,GET,68,0,1,1,True,1544739050024983202,1544739050024992003,1544739050056024243,1544739050056058144,1544739050056664462,1544739050056696363,85
38578,4,38583,GET,89,0,1,1,True,1544738996600521491,1544738996600531091,1544738996646084875,1544738996646101575,1544738996661870254,1544738996661896455,56
124944,5,124948,GET,64,0,1,1,True,1544739051555815175,1544739051555818775,1544739051569920102,1544739051569938803,1544739051570961334,1544739051570989835,22
56685,24,56689,GET,51,0,1,1,True,1544739008632285522,1544739008632295222,1544739008677742102,1544739008677768302,1544739008693622284,1544739008693655385,55
14301,12,14308,GET,94,0,1,1,True,1544738980427221148,1544738980427231349,1544738980473287549,1544738980473311850,1544738980488851422,1544738980488889523,62
110987,10,111001,GET,42,0,1,1,True,1544739044508549067,1544739044508557268,1544739044554171550,1544739044554195051,1544739044569662819,1544739044569696920,49
61644,16,61666,GET,61,0,1,1,True,1544739011991643285,1544739011991652585,1544739012022576924,1544739012022605325,1544739012037428375,1544739012037452875,44
119461,12,119466,GET,92,0,1,1,True,1544739049743652880,1544739049743660080,1544739049772787662,1544739049772807663,1544739049773681789,1544739049773712390,62
52249,30,52257,GET,37,0,1,1,True,1544739005727207933,1544739005727218533,1544739005755957506,1544739005755975606,1544739005771742485,1544739005771768886,40
22533,3,22530,GET,31,0,1,1,True,1544738985881911142,1544738985881920942,1544738985927013812,1544738985927031713,1544738985943132602,1544738985943165803,53
73726,15,73744,GET,16,0,1,1,True,1544739019978024619,1544739019978033519,1544739020021965452,1544739020021982753,1544739020037563925,1544739020037603927,51
31237,18,31237,GET,32,0,1,1,True,1544738991648058349,1544738991648068850,1544738991692799109,1544738991692821109,1544738991723568243,1544738991723764849,51
14125,10,14140,GET,24,0,1,1,True,1544738980303758095,1544738980303766796,1544738980348563057,1544738980348587958,1544738980363936225,1544738980363967126,58
27990,18,27994,GET,58,0,1,1,True,1544738989491470826,1544738989491480827,1544738989536586497,1544738989536603898,1544738989552173071,1544738989552486180,51
114783,7,114787,GET,94,0,1,1,True,1544739046915400595,1544739046915420495,1544739046960464960,1544739046960482761,1544739046976171336,1544739046976209537,57
27476,11,27488,GET,11,0,1,1,True,1544738989164341187,1544738989164350687,1544738989193255365,1544738989193272466,1544738989208675734,1544738989208703635,42
42333,15,42311,GET,21,0,1,1,True,1544738999069199868,1544738999069210068,1544738999099829198,1544738999099905500,1544738999146164205,1544738999146201906,42
43327,25,43331,GET,66,0,1,1,True,1544738999741407682,1544738999741416682,1544738999786712958,1544738999786729858,1544738999802308932,1544738999802338532,53
42131,24,42159,GET,45,0,1,1,True,1544738998975347518,1544738998975385719,1544738999006581966,1544738999006606067,1544738999020980604,1544738999021007104,49
77898,23,77887,GET,14,0,1,1,True,1544739022726244887,1544739022726255287,1544739022756817315,1544739022756843915,1544739022788088563,1544739022788179966,41
57119,3,57129,GET,19,0,1,1,True,1544739008913839368,1544739008913848469,1544739008958925537,1544739008958943237,1544739008974530210,1544739008974571012,54
62525,10,62530,GET,41,0,1,1,True,1544739012571705589,1544739012571716390,1544739012615458717,1544739012615476918,1544739012631421302,1544739012631456103,47
80889,12,80868,GET,17,0,1,1,True,1544739024664075865,1544739024664084765,1544739024693889069,1544739024693912770,1544739024725295022,1544739024725318823,39
118139,1,118149,GET,49,0,1,1,True,1544739049070760995,1544739049070770295,1544739049116818090,1544739049116842291,1544739049132118553,1544739049132153055,62
43324,30,43315,GET,69,0,1,1,True,1544738999741004270,1544738999741013370,1544738999771425494,1544738999771449794,1544738999802286031,1544738999802309132,44
56715,7,56652,GET,5,0,1,1,True,1544739008616290636,1544739008616399039,1544739008647248276,1544739008647269977,1544739008709196656,1544739008709219557,50
29147,15,29138,GET,60,0,1,1,True,1544738990256704277,1544738990256723678,1544738990301695444,1544738990301717345,1544738990317990839,1544738990318034440,62
8707,8,8709,GET,78,0,1,1,True,1544738976601532738,1544738976601542439,1544738976645485275,1544738976645509975,1544738976661157951,1544738976661186552,49
91375,17,91388,GET,61,0,1,1,True,1544739031539349660,1544739031539379161,1544739031585197650,1544739031585216351,1544739031600816524,1544739031600849325,52
89159,27,89154,GET,77,0,1,1,True,1544739030085850488,1544739030085860488,1544739030131685978,1544739030131715779,1544739030147294851,1544739030147318152,62
10268,11,10258,GET,58,0,1,1,True,1544738977740841879,1544738977740850679,1544738977786083854,1544738977786315661,1544738977817238101,1544738977817260002,41
106032,16,106063,GET,66,0,1,1,True,1544739041242196784,1544739041242222085,1544739041273583136,1544739041273599936,1544739041288079775,1544739041288111076,41
85447,1,85416,GET,95,0,1,1,True,1544739027616855518,1544739027616864418,1544739027647777555,1544739027647797956,1544739027693989357,1544739027694019458,44
26312,20,26311,GET,53,0,1,1,True,1544738988382460929,1544738988382469929,1544738988426851278,1544738988426875578,1544738988428358823,1544738988428391224,62
22138,29,22133,GET,53,0,1,1,True,1544738985616203267,1544738985616212567,1544738985661420941,1544738985661437241,1544738985692234877,1544738985692260178,50
78395,20,78397,GET,73,0,1,1,True,1544739023071085647,1544739023071089447,1544739023085307979,1544739023085401582,1544739023100677845,1544739023100702246,2
86203,3,86223,GET,93,0,1,1,True,1544739028148394337,1544739028148403037,1544739028178869361,1544739028178887762,1544739028194205326,1544739028194233727,40
14461,3,14470,GET,11,0,1,1,True,1544738980537241693,1544738980537261794,1544738980567642917,1544738980567660018,1544738980583148188,1544738980583170089,42
74111,15,74123,GET,7,0,1,1,True,1544739020226732964,1544739020226742864,1544739020272129041,1544739020272147342,1544739020287490007,1544739020287515308,52
118548,24,118546,GET,90,0,1,1,True,1544739049309024813,1544739049309033413,1544739049336072732,1544739049336088833,1544739049366872365,1544739049366902166,41
5383,7,5383,GET,12,0,1,1,True,1544738974397207110,1544738974397218711,1544738974426631605,1544738974426657706,1544738974442184878,1544738974442210779,51
121274,7,121259,GET,74,0,1,1,True,1544739050351581896,1544739050351586696,1544739050367009563,1544739050367029064,1544739050382599736,1544739050382627636,44
69350,12,69348,GET,46,0,1,1,True,1544739017117134621,1544739017117142921,1544739017162563499,1544739017162586600,1544739017178132972,1544739017178159073,58
54533,26,54538,GET,66,0,1,1,True,1544739007210468062,1544739007210485562,1544739007240507473,1544739007240523074,1544739007256356555,1544739007256383955,40
54087,13,54062,GET,27,0,1,1,True,1544739006883127225,1544739006883143725,1544739006913072234,1544739006913096934,1544739006959174233,1544739006959208734,39
98860,20,98857,GET,33,0,1,1,True,1544739036493330548,1544739036493339348,1544739036538338612,1544739036538357013,1544739036554595305,1544739036554632906,52
66692,6,66687,GET,86,0,1,1,True,1544739015351510147,1544739015351519247,1544739015397049128,1544739015397066629,1544739015427852963,1544739015427876564,50
11978,10,11970,GET,20,0,1,1,True,1544738978866807211,1544738978866811111,1544738978910861050,1544738978910883551,1544738978926806335,1544738978926832836,57
119581,22,119603,GET,66,0,1,1,True,1544739049790833809,1544739049790837709,1544739049805578256,1544739049805597656,1544739049819613581,1544739049819720784,30
24706,22,24709,GET,51,0,1,1,True,1544738987319267121,1544738987319293022,1544738987364697302,1544738987364718503,1544738987380390579,1544738987380416180,51
18622,12,18611,GET,26,0,1,1,True,1544738983287374988,1544738983287384188,1544738983333076477,1544738983333094177,1544738983349063863,1544738983349097964,63
28188,14,28193,GET,44,0,1,1,True,1544738989631652686,1544738989631663886,1544738989661865704,1544738989661890604,1544738989692491834,1544738989692536436,40
106975,18,106971,GET,24,0,1,1,True,1544739041852503580,1544739041852512081,1544739041897871755,1544739041897892956,1544739041913654334,1544739041913678034,56
32281,12,32288,GET,7,0,1,1,True,1544738992350086777,1544738992350106278,1544738992380429099,1544738992380452200,1544738992395921370,1544738992395953871,53
121116,19,121134,GET,39,0,1,1,True,1544739050305751308,1544739050305755008,1544739050320974469,1544739050320991469,1544739050335181099,1544739050335219600,36
13627,2,13618,GET,75,0,1,1,True,1544738979974589389,1544738979974598289,1544738980005208120,1544738980005227620,1544738980021014300,1544738980021036301,43
51861,12,51846,GET,57,0,1,1,True,1544739005444995365,1544739005445004765,1544739005490449345,1544739005490473146,1544739005521506688,1544739005521689193,46
64203,23,64164,GET,75,0,1,1,True,1544739013694350859,1544739013694450562,1544739013725048091,1544739013725063791,1544739013771811610,1544739013771846211,56
40189,31,40161,GET,4,0,1,1,True,1544738997647277983,1544738997647286584,1544738997692740664,1544738997692762865,1544738997724456927,1544738997724500229,60
127407,22,127401,GET,72,0,1,1,True,1544739052401337587,1544739052401341087,1544739052401919104,1544739052401946505,1544739052414027971,1544739052414072172,16
62686,12,62694,GET,4,0,1,1,True,1544739012679911973,1544739012679922274,1544739012724998942,1544739012725023042,1544739012741125831,1544739012741159932,51
34449,17,34462,GET,84,0,1,1,True,1544738993787032430,1544738993787061131,1544738993817950669,1544738993817969070,1544738993833603545,1544738993833640346,51
42785,1,42790,GET,52,0,1,1,True,1544738999396866419,1544738999396877119,1544738999428142969,1544738999428168569,1544738999444020851,1544738999444066652,46
35886,2,35886,GET,39,0,1,1,True,1544738994710411379,1544738994710420480,1544738994755321544,1544738994755338244,1544738994771475934,1544738994771505935,48
74798,4,74817,GET,26,0,1,1,True,1544739020695124274,1544739020695132674,1544739020741055467,1544739020741072067,1544739020756547337,1544739020756572338,47
49641,5,49640,GET,2,0,1,1,True,1544739003991426234,1544739003991445535,1544739004036670108,1544739004036689808,1544739004052599691,1544739004052712895,63
91758,14,91753,GET,29,0,1,1,True,1544739031804523700,1544739031804536301,1544739031835370135,1544739031835387936,1544739031865958663,1544739031865987664,45
94656,23,94630,GET,48,0,1,1,True,1544739033711645921,1544739033711655021,1544739033756728988,1544739033756745388,1544739033788269044,1544739033788289645,57
90068,0,90076,GET,64,0,1,1,True,1544739030710625832,1544739030710636233,1544739030741615872,1544739030741635373,1544739030757385350,1544739030757506954,43
54880,9,54907,GET,30,0,1,1,True,1544739007445029982,1544739007445048483,1544739007475093695,1544739007475114395,1544739007489870243,1544739007489910444,44
65573,27,65589,GET,66,0,1,1,True,1544739014631581500,1544739014631590401,1544739014662758346,1544739014662802548,1544739014678034010,1544739014678110612,42
94002,8,93994,GET,73,0,1,1,True,1544739033304395474,1544739033304416375,1544739033350279366,1544739033350305066,1544739033366636561,1544739033366672462,61
42844,7,42826,GET,35,0,1,1,True,1544738999413373920,1544738999413389121,1544738999458727097,1544738999458752498,1544738999489877843,1544738999489905444,55
7250,1,7265,GET,63,0,1,1,True,1544738975646532600,1544738975646543300,1544738975676915524,1544738975676938225,1544738975696408917,1544738975696440718,47
70422,24,70420,GET,77,0,1,1,True,1544739017835242309,1544739017835269410,1544739017865946841,1544739017865970641,1544739017896837978,1544739017896862979,46
12727,4,12739,GET,58,0,1,1,True,1544738979381484958,1544738979381511059,1544738979411360466,1544738979411378067,1544738979426864237,1544738979426897638,41
19011,23,19005,GET,46,0,1,1,True,1544738983553710183,1544738983553720583,1544738983598816854,1544738983598841054,1544738983615516761,1544738983615561063,56
1234,2,1248,GET,0,0,1,1,True,1544738971645816837,1544738971645830837,1544738971646274851,1544738971646356753,1544738971660368579,1544738971660413181,3
15319,20,15328,GET,75,0,1,1,True,1544738981087465619,1544738981087474119,1544738981129803406,1544738981129826407,1544738981145498983,1544738981145539184,51
103597,29,103616,GET,30,0,1,1,True,1544739039649580416,1544739039649595017,1544739039694499978,1544739039694515678,1544739039710015948,1544739039710049649,51
89222,23,89222,GET,82,0,1,1,True,1544739030132785311,1544739030132814612,1544739030163217834,1544739030163233935,1544739030193906965,1544739030193944766,36
361,3,382,GET,16,0,1,1,True,1544738970981096920,1544738970981126221,1544738970981313126,1544738970981402129,1544738970988803754,1544738970988856456,2
13011,15,13009,GET,63,0,1,1,True,1544738979553093475,1544738979553104075,1544738979598842766,1544738979598871967,1544738979629476497,1544738979629508598,44
57888,18,57906,GET,75,0,1,1,True,1544739009428631494,1544739009428658795,1544739009474486386,1544739009474510487,1544739009489937255,1544739009489970556,60
19822,23,19838,GET,4,0,1,1,True,1544738984084545617,1544738984084554917,1544738984130008098,1544738984130102201,1544738984145469268,1544738984145502769,54
87659,20,87649,GET,64,0,1,1,True,1544739029117054111,1544739029117065212,1544739029163097807,1544739029163126308,1544739029179192495,1544739029179242597,60
118936,5,118945,GET,90,0,1,1,True,1544739049556891422,1544739049556900622,1544739049588245372,1544739049588269572,1544739049601289967,1544739049601319768,40
40446,17,40464,GET,4,0,1,1,True,1544738997851112074,1544738997851120874,1544738997896305047,1544738997896327448,1544738997912060925,1544738997912086826,51
120736,27,120734,GET,34,0,1,1,True,1544739050165306753,1544739050165322354,1544739050194816047,1544739050194839048,1544739050196313792,1544739050196337893,54
97665,6,97667,GET,12,0,1,1,True,1544739035711328543,1544739035711340043,1544739035741787966,1544739035741825967,1544739035772285891,1544739035772320892,45
105279,28,105291,GET,54,0,1,1,True,1544739040742227232,1544739040742237632,1544739040773440578,1544739040773460379,1544739040788499935,1544739040788531735,41
12196,6,12213,GET,85,0,1,1,True,1544738979021729121,1544738979021737521,1544738979067521513,1544738979067543814,1544738979082780277,1544738979082814078,56
37617,19,37619,GET,56,0,1,1,True,1544738995944516366,1544738995944542467,1544738995989872443,1544738995989894444,1544738996006916661,1544738996006949062,53
100100,20,100092,GET,50,0,1,1,True,1544739037320247214,1544739037320263815,1544739037355763991,1544739037355786091,1544739037381769479,1544739037381808980,62
100364,22,100368,GET,75,0,1,1,True,1544739037492830445,1544739037492839246,1544739037538355925,1544739037538375026,1544739037554003200,1544739037554042901,51
126076,31,126072,GET,91,0,1,1,True,1544739051953342217,1544739051953346017,1544739051954063939,1544739051954090139,1544739051960735241,1544739051960759141,13
67339,24,67340,GET,22,0,1,1,True,1544739015788332602,1544739015788342202,1544739015834296896,1544739015834321797,1544739015850229480,1544739015850273481,61
118178,4,118180,GET,52,0,1,1,True,1544739049087347597,1544739049087356297,1544739049132299059,1544739049132313759,1544739049148001835,1544739049148028835,52
104447,3,104448,GET,50,0,1,1,True,1544739040165171243,1544739040165180543,1544739040210572819,1544739040210587620,1544739040226242894,1544739040226268095,46
35891,29,35895,GET,7,0,1,1,True,1544738994725522438,1544738994725537639,1544738994770749212,1544738994770774713,1544738994786315685,1544738994786354286,62
64772,19,64680,GET,50,0,1,1,True,1544739014022697123,1544739014022707324,1544739014053271151,1544739014053289152,1544739014131326720,1544739014131351721,43
57007,29,57011,GET,55,0,1,1,True,1544739008835496290,1544739008835521591,1544739008881242979,1544739008881259279,1544739008896767750,1544739008896789051,50
66157,0,66153,GET,90,0,1,1,True,1544739015007351403,1544739015007360304,1544739015052941087,1544739015052961787,1544739015068574461,1544739015068597562,55
26940,28,26933,GET,0,0,1,1,True,1544738988788254459,1544738988788273160,1544738988833514834,1544738988833536635,1544738988864667781,1544738988864690882,45
19,12,29,GET,20,0,1,1,True,1544738970742444761,1544738970742487462,1544738970742588566,1544738970742737370,1544738970759436978,1544738970759503380,0
32423,2,32435,GET,54,0,1,1,True,1544738992429370586,1544738992429379386,1544738992474035643,1544738992474052243,1544738992489354708,1544738992489382509,57
70878,31,70888,GET,74,0,1,1,True,1544739018148414311,1544739018148424611,1544739018193903191,1544739018193925892,1544739018209354660,1544739018209390461,57
34527,11,34530,GET,26,0,1,1,True,1544738993819183307,1544738993819193107,1544738993864990398,1544738993865009499,1544738993881659505,1544738993881692606,49
42057,9,42054,GET,20,0,1,1,True,1544738998913821849,1544738998913830649,1544738998943010636,1544738998943028136,1544738998959289230,1544738998959319831,53
80555,12,80551,GET,68,0,1,1,True,1544739024461494121,1544739024461518721,1544739024475379842,1544739024475396342,1544739024506396083,1544739024506566888,10
63683,3,63677,GET,85,0,1,1,True,1544739013335964483,1544739013335990084,1544739013381245357,1544739013381266958,1544739013412378902,1544739013412419603,54
36334,29,36328,GET,41,0,1,1,True,1544738995068471956,1544738995068491357,1544738995114659759,1544738995114678459,1544738995130585543,1544738995130610743,57
109776,29,109787,GET,94,0,1,1,True,1544739043711148905,1544739043711172505,1544739043741906337,1544739043741941038,1544739043757263702,1544739043757289503,50
124829,20,124820,GET,69,0,1,1,True,1544739051510100290,1544739051510103990,1544739051523096684,1544739051523115984,1544739051538544852,1544739051538565652,11
53790,19,53793,GET,59,0,1,1,True,1544739006726498070,1544739006726507170,1544739006771309630,1544739006771343531,1544739006787243414,1544739006787266614,53
1363,20,1364,GET,22,0,1,1,True,1544738971737205916,1544738971737217217,1544738971737906138,1544738971738001640,1544738971754159032,1544738971754205233,8
37268,5,37274,GET,16,0,1,1,True,1544738995710142247,1544738995710167147,1544738995755735932,1544738995755756032,1544738995770895992,1544738995770939593,56
38370,17,38382,GET,4,0,1,1,True,1544738996460549039,1544738996460592241,1544738996505896817,1544738996505920918,1544738996520905173,1544738996520928173,48
98118,19,98089,GET,6,0,1,1,True,1544739035993322691,1544739035993340692,1544739036024526837,1544739036024546538,1544739036069344496,1544739036069369597,58
87909,4,87927,GET,72,0,1,0,False,1544739029289944854,1544739029289969655,1544739029334939818,1544739029334956319,1544739029350600393,1544739029350622594,54
107973,6,108001,GET,46,0,1,1,True,1544739042540058316,1544739042540067817,1544739042585932107,1544739042585961608,1544739042600895560,1544739042600928361,44
22643,6,22638,GET,83,0,1,1,True,1544738985959178390,1544738985959187490,1544738986005171788,1544738986005185588,1544738986020760761,1544738986020783862,54
17211,0,17206,GET,21,0,1,1,True,1544738982318794347,1544738982318803248,1544738982364604040,1544738982364626241,1544738982395507579,1544738982395539180,43
20701,19,20691,GET,75,0,1,1,True,1544738984678533069,1544738984678553170,1544738984723822446,1544738984723842447,1544738984747755373,1544738984747788474,55
105674,31,105675,GET,39,0,1,1,True,1544739040992978532,1544739040992987032,1544739041038562613,1544739041038579614,1544739041054007881,1544739041054036882,46
10466,28,10473,GET,46,0,1,1,True,1544738977896689317,1544738977896700617,1544738977932147395,1544738977932165396,1544738977957719972,1544738977957756574,37
115466,25,115481,GET,66,0,1,1,True,1544739047352564340,1544739047352572940,1544739047398239524,1544739047398258324,1544739047413687792,1544739047413837896,53
53537,28,53494,GET,92,0,1,1,True,1544739006522549678,1544739006522559278,1544739006568439971,1544739006568456372,1544739006630604758,1544739006630639760,45
12843,13,12843,GET,79,0,1,1,True,1544738979443962657,1544738979443971357,1544738979489446940,1544738979489464840,1544738979504931511,1544738979504955711,54
36382,7,36358,GET,52,0,1,1,True,1544738995084716049,1544738995084719749,1544738995130556042,1544738995130578842,1544738995161915194,1544738995161942395,56
50488,13,50469,GET,68,0,1,1,True,1544739004537713220,1544739004537746721,1544739004568525755,1544739004568543956,1544739004599611099,1544739004599634900,48
46034,18,46053,GET,19,0,1,1,True,1544739001584569353,1544739001584678956,1544739001615531693,1544739001615553794,1544739001630788057,1544739001630815857,47
104769,18,104767,GET,1,0,1,1,True,1544739040383611663,1544739040383620564,1544739040428754832,1544739040428775732,1544739040444390806,1544739040444419306,58
72903,29,72899,GET,84,0,1,1,True,1544739019414122711,1544739019414131212,1544739019459551090,1544739019459571490,1544739019475055060,1544739019475077861,57
17881,15,17895,GET,89,0,1,1,True,1544738982788195215,1544738982788204615,1544738982833080980,1544738982833099080,1544738982848448947,1544738982848716655,49
22187,1,22204,GET,57,0,1,1,True,1544738985662812583,1544738985662821383,1544738985708232463,1544738985708250164,1544738985723975442,1544738985723998342,51
45026,14,45036,GET,83,0,1,1,True,1544739000912463944,1544739000912491645,1544739000943281180,1544739000943382883,1544739000958715849,1544739000958739949,49
72572,25,72577,GET,12,0,1,0,False,1544739019210853945,1544739019210863645,1544739019240782353,1544739019240803253,1544739019256803239,1544739019256826839,45
46663,23,46648,GET,87,0,1,1,True,1544739001991477409,1544739001991486209,1544739002021694627,1544739002021711227,1544739002052768270,1544739002052797571,44
28499,30,28487,GET,86,0,1,1,True,1544738989819228385,1544738989819240185,1544738989864384857,1544738989864403458,1544738989880777055,1544738989880869558,60
115738,7,115725,GET,19,0,1,1,True,1544739047509312189,1544739047509323789,1544739047554333653,1544739047554351253,1544739047585765805,1544739047585816307,51
108962,9,108969,GET,53,0,1,1,True,1544739043180929937,1544739043180940738,1544739043225991903,1544739043226011904,1544739043241671678,1544739043241694179,55
56268,28,56253,GET,92,0,1,1,True,1544739008335494813,1544739008335503813,1544739008380769887,1544739008380788588,1544739008411903032,1544739008411943633,55
10619,3,10616,GET,2,0,1,1,True,1544738977990317164,1544738977990327364,1544738978035976752,1544738978035997952,1544738978051864535,1544738978052243546,54
40877,28,40892,GET,42,0,1,1,True,1544738998148225298,1544738998148235498,1544738998193181263,1544738998193197864,1544738998208472128,1544738998208510629,51
40707,10,40711,GET,72,0,1,1,True,1544738998037986150,1544738998037997150,1544738998069453606,1544738998069474806,1544738998099086106,1544738998099122107,43
80102,4,80118,GET,21,0,1,1,True,1544739024164157702,1544739024164166603,1544739024209628781,1544739024209651882,1544739024225049549,1544739024225084950,55
19262,27,19259,GET,59,0,1,1,True,1544738983724964688,1544738983724974288,1544738983756511047,1544738983756531547,1544738983786131047,1544738983786164948,41
7898,31,7911,GET,22,0,1,1,True,1544738976084896230,1544738976084905330,1544738976116160780,1544738976116180881,1544738976129697992,1544738976129722993,51
76919,4,76921,GET,17,0,1,1,True,1544739022054356606,1544739022054365607,1544739022085285345,1544739022085307045,1544739022115663866,1544739022115697667,38
115401,21,115402,GET,76,0,1,1,True,1544739047290581462,1544739047290607063,1544739047350811187,1544739047350833687,1544739047366709668,1544739047366748069,62
99805,27,99808,GET,32,0,1,1,True,1544739037118983113,1544739037118992914,1544739037163286656,1544739037163306657,1544739037178972032,1544739037179004033,53
6553,21,6552,GET,90,0,1,1,True,1544738975178025354,1544738975178034654,1544738975223103125,1544738975223135826,1544738975238872704,1544738975238905305,60
7911,10,7916,GET,90,0,1,1,True,1544738976099278467,1544738976099307468,1544738976117521922,1544738976117545522,1544738976145165962,1544738976145263665,57
117246,15,117240,GET,78,0,1,1,True,1544739048524037331,1544739048524057732,1544739048569678514,1544739048569823418,1544739048585359289,1544739048585381690,63
89843,26,89834,GET,83,0,1,1,True,1544739030554406896,1544739030554416796,1544739030585031424,1544739030585050725,1544739030616044065,1544739030616065365,49
80061,26,80062,GET,89,0,1,1,True,1544739024132631446,1544739024132639846,1544739024178108125,1544739024178131526,1544739024194036209,1544739024194076610,62
91068,31,91092,GET,52,0,1,1,True,1544739031336802619,1544739031336811219,1544739031383756242,1544739031383777743,1544739031397141248,1544739031397181549,50
73976,17,73978,GET,45,0,1,1,True,1544739020132530006,1544739020132541207,1544739020178195692,1544739020178216792,1544739020193953570,1544739020193976470,57
123804,3,123806,GET,81,0,1,1,True,1544739051182843377,1544739051182847077,1544739051195217652,1544739051195232952,1544739051210377611,1544739051210407312,12
64929,24,64949,GET,51,0,1,1,True,1544739014179913594,1544739014179941595,1544739014225122566,1544739014225155067,1544739014240347628,1544739014240385929,49
45285,8,45286,GET,69,0,1,1,True,1544739001069938326,1544739001069948226,1544739001115229601,1544739001115247302,1544739001130881877,1544739001130909277,49
83379,24,83374,GET,85,0,1,1,True,1544739026289028949,1544739026289038049,1544739026319864984,1544739026319879984,1544739026350480912,1544739026350510213,43
59041,5,59038,GET,76,0,1,1,True,1544739010194722247,1544739010194731947,1544739010240218728,1544739010240276930,1544739010256156912,1544739010256198613,58
44114,24,44105,GET,68,0,1,1,True,1544739000256953738,1544739000256962738,1544739000302208612,1544739000302230413,1544739000318358303,1544739000318389704,61
83952,23,83980,GET,5,0,1,1,True,1544739026679712597,1544739026679722397,1544739026710113319,1544739026710129520,1544739026725731993,1544739026725765494,35
63030,28,63031,GET,88,0,1,1,True,1544739012912617135,1544739012912638036,1544739012943674778,1544739012943692279,1544739012959455957,1544739012959480758,48
67900,29,67911,GET,35,0,1,1,True,1544739016179910183,1544739016179921384,1544739016225178857,1544739016225196957,1544739016240487521,1544739016240513722,51
38827,29,38843,GET,0,0,1,1,True,1544738996787359566,1544738996787370166,1544738996818092699,1544738996818109800,1544738996833621071,1544738996833657172,45
91727,3,91725,GET,6,0,1,1,True,1544739031773836770,1544739031773846570,1544739031819445253,1544739031819462053,1544739031850666899,1544739031850699100,47
95510,9,95518,GET,44,0,1,1,True,1544739034288910422,1544739034288935723,1544739034319836259,1544739034319853360,1544739034334961918,1544739034334989019,48
128381,19,128381,GET,80,0,1,1,True,1544739052729567129,1544739052729572929,1544739052729842437,1544739052729873738,1544739052730471956,1544739052730499557,14
36362,18,36360,GET,83,0,1,0,False,1544738995084745850,1544738995084754351,1544738995130583643,1544738995130601243,1544738995161447180,1544738995161476381,54
77284,14,77274,GET,25,0,1,1,True,1544739022319767957,1544739022319777958,1544739022335397931,1544739022335415932,1544739022366042061,1544739022366070362,25
37539,28,37532,GET,48,0,1,1,True,1544738995882334377,1544738995882346177,1544738995927740156,1544738995927772157,1544738995958482690,1544738995958512291,46
96258,9,96265,GET,40,0,1,1,True,1544739034759339883,1544739034759364784,1544739034803912135,1544739034803937035,1544739034819768815,1544739034819793016,47
82846,4,82855,GET,37,0,1,1,True,1544739025961599618,1544739025961622119,1544739025991222017,1544739025991239817,1544739026006820890,1544739026006851891,24
