,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
82797,18,82798,GET,2,0,1,1,True,1544800375454202247,1544800375454206147,1544800375454323152,1544800375454348953,1544800375455034980,1544800375455062781,1
68215,21,68215,GET,1,0,1,1,True,1544800366000579705,1544800366000584805,1544800366000633007,1544800366000660408,1544800366001139527,1544800366001171028,0
82331,28,82331,GET,3,0,1,1,True,1544800375152231734,1544800375152241134,1544800375152327138,1544800375152356139,1544800375153289876,1544800375153323877,1
31750,13,31749,GET,0,0,1,1,True,1544800342183869769,1544800342183875469,1544800342184001474,1544800342184038875,1544800342189141276,1544800342189178478,2
79628,16,79628,GET,0,0,1,1,True,1544800373385829750,1544800373385833750,1544800373385919153,1544800373385957855,1544800373386619081,1544800373386654882,0
92684,12,92684,GET,3,0,1,1,True,1544800381831334825,1544800381831347226,1544800381831422929,1544800381831456330,1544800381831908448,1544800381831939349,0
1313,3,1314,GET,1,0,1,1,True,1544800322122143589,1544800322122155389,1544800322122273294,1544800322122326996,1544800322122928820,1544800322122966621,0
16186,19,16186,GET,1,0,1,1,True,1544800331870461430,1544800331870465330,1544800331870631836,1544800331870660838,1544800331871398267,1544800331871422768,0
87509,5,87508,GET,3,0,1,1,True,1544800378525073593,1544800378525079293,1544800378525170897,1544800378525206198,1544800378526600653,1544800378526634054,2
55507,8,55506,GET,3,0,1,1,True,1544800357719726933,1544800357719735733,1544800357719879039,1544800357719916540,1544800357720493063,1544800357720520364,1
120409,2,120412,GET,2,0,1,1,True,1544800400212420574,1544800400212426774,1544800400212480976,1544800400212504877,1544800400213064499,1544800400213089600,0
93350,3,93350,GET,2,0,1,1,True,1544800382252704148,1544800382252713049,1544800382252773451,1544800382252797352,1544800382253432177,1544800382253461278,1
68405,1,68404,GET,3,0,1,1,True,1544800366135706236,1544800366135713136,1544800366135816140,1544800366135853641,1544800366136610271,1544800366136644573,2
6359,27,6358,GET,1,0,1,1,True,1544800325447122248,1544800325447126248,1544800325447296855,1544800325447337557,1544800325449621447,1544800325449651848,1
57814,24,57813,GET,1,0,1,1,True,1544800359262369688,1544800359262378589,1544800359262469792,1544800359262519194,1544800359263072616,1544800359263114218,2
49656,1,49653,GET,1,0,1,1,True,1544800353861369625,1544800353861373326,1544800353861510931,1544800353861547132,1544800353868928524,1544800353868961625,1
27829,28,27830,GET,2,0,1,1,True,1544800339548175696,1544800339548183997,1544800339548261200,1544800339548291401,1544800339549001929,1544800339549027230,0
34525,8,34527,GET,1,0,1,1,True,1544800343981104466,1544800343981116766,1544800343981170068,1544800343981195769,1544800343981794693,1544800343981826594,0
119670,26,119670,GET,1,0,1,1,True,1544800399763564566,1544800399763567966,1544800399763747273,1544800399763774274,1544800399764712611,1544800399764741013,0
51913,1,51914,GET,2,0,1,1,True,1544800355342547456,1544800355342559656,1544800355342640960,1544800355342677061,1544800355343617298,1544800355343651799,0
111763,31,111763,GET,2,0,1,1,True,1544800394534932091,1544800394534941991,1544800394534995393,1544800394535021694,1544800394535469012,1544800394535496313,3
89929,10,89930,GET,0,0,1,1,True,1544800380092449926,1544800380092453326,1544800380092638933,1544800380092674935,1544800380093244257,1544800380093275558,1
15789,30,15789,GET,0,0,1,1,True,1544800331619112615,1544800331619124915,1544800331619189518,1544800331619226619,1544800331619808642,1544800331619835743,0
49579,28,49577,GET,2,0,1,1,True,1544800353812598902,1544800353812605702,1544800353812678005,1544800353812710506,1544800353813341931,1544800353813374932,2
92515,15,92516,GET,3,0,1,1,True,1544800381720437450,1544800381720446051,1544800381720529154,1544800381720575256,1544800381721261383,1544800381721294284,0
116676,13,116675,GET,3,0,1,1,True,1544800397777862428,1544800397777874628,1544800397777955331,1544800397778002533,1544800397779024974,1544800397779065775,3
66500,0,66500,GET,0,0,1,1,True,1544800364917716187,1544800364917722087,1544800364917969497,1544800364917997598,1544800364918499018,1544800364918531519,0
30724,19,30724,GET,0,0,1,1,True,1544800341503085313,1544800341503090813,1544800341503183117,1544800341503218018,1544800341509115251,1544800341509146352,1
28665,28,28664,GET,2,0,1,1,True,1544800340159327905,1544800340159337205,1544800340159434009,1544800340159464410,1544800340160308643,1544800340160342745,0
50917,11,50917,GET,1,0,1,1,True,1544800354688351349,1544800354688356749,1544800354688421752,1544800354688460253,1544800354688964373,1544800354688996174,0
65637,17,65635,GET,3,0,1,1,True,1544800364348425929,1544800364348438329,1544800364348514332,1544800364348549633,1544800364349305763,1544800364349337165,3
94348,19,94348,GET,3,0,1,1,True,1544800382858770958,1544800382858786259,1544800382858878162,1544800382858913264,1544800382859487386,1544800382859516387,0
87739,29,87740,GET,0,0,1,1,True,1544800378673337442,1544800378673342442,1544800378673464047,1544800378673498648,1544800378674089571,1544800378674115072,0
65669,28,65670,GET,0,0,1,1,True,1544800364369970179,1544800364369974179,1544800364370093583,1544800364370132285,1544800364371195127,1544800364371234028,1
89179,25,89180,GET,2,0,1,1,True,1544800379593153929,1544800379593158429,1544800379593298734,1544800379593334136,1544800379594034263,1544800379594067365,1
41654,29,41654,GET,3,0,1,1,True,1544800348607114953,1544800348607119353,1544800348607178756,1544800348607210957,1544800348608333101,1544800348608360402,1
119348,0,119351,GET,1,0,1,1,True,1544800399549152007,1544800399549164208,1544800399549239611,1544800399549266812,1544800399549944939,1544800399549972440,0
110516,25,110516,GET,3,0,1,1,True,1544800393743824681,1544800393743837281,1544800393743900084,1544800393743930185,1544800393744563910,1544800393744594611,0
96033,20,96033,GET,0,0,1,1,True,1544800383919011585,1544800383919017385,1544800383919101988,1544800383919147190,1544800383919890320,1544800383919926721,1
72361,31,72360,GET,1,0,1,1,True,1544800368642494827,1544800368642501627,1544800368642626732,1544800368642661034,1544800368650570546,1544800368650604747,0
66433,23,66434,GET,1,0,1,1,True,1544800364873810355,1544800364873814155,1544800364873986762,1544800364874015863,1544800364874965900,1544800364874994301,0
22091,14,22091,GET,3,0,1,1,True,1544800335796295894,1544800335796304794,1544800335796406398,1544800335796438599,1544800335797140527,1544800335797169928,1
55134,19,55133,GET,2,0,1,1,True,1544800357479283248,1544800357479288948,1544800357479375351,1544800357479411953,1544800357482682582,1544800357482714683,2
12178,10,12178,GET,1,0,1,1,True,1544800329263715501,1544800329263719201,1544800329264004012,1544800329264039914,1544800329264632137,1544800329264661738,0
110182,21,110181,GET,0,0,1,1,True,1544800393483326604,1544800393483335804,1544800393483405807,1544800393483430808,1544800393484254640,1544800393484287442,3
69819,8,69819,GET,2,0,1,0,False,1544800367061390053,1544800367061402354,1544800367061464556,1544800367061492957,1544800367062330190,1544800367062351791,0
109684,25,109683,GET,0,0,1,1,True,1544800393170892078,1544800393170898978,1544800393170984681,1544800393171021083,1544800393172990261,1544800393173024862,1
16235,1,16234,GET,3,0,1,1,True,1544800331901551956,1544800331901564457,1544800331901640960,1544800331901676361,1544800331902206882,1544800331902235383,1
80306,18,80307,GET,0,0,1,1,True,1544800373811755953,1544800373811761253,1544800373811864657,1544800373811888158,1544800373812480481,1544800373812505882,0
71793,2,71793,GET,2,0,1,1,True,1544800368290113726,1544800368290120626,1544800368290185629,1544800368290217730,1544800368291192968,1544800368291222669,1
92405,26,92405,GET,1,0,1,1,True,1544800381652929687,1544800381652941988,1544800381653005890,1544800381653033791,1544800381653722118,1544800381653753420,0
54234,21,54233,GET,2,0,1,1,True,1544800356892517600,1544800356892523001,1544800356892592803,1544800356892618604,1544800356902457792,1544800356902491694,2
86878,1,86880,GET,0,0,1,1,True,1544800378155651019,1544800378155654519,1544800378155792525,1544800378155814525,1544800378156240942,1544800378156297744,1
67121,28,67121,GET,3,0,1,1,True,1544800365342959962,1544800365342969963,1544800365343054966,1544800365343093368,1544800365343679391,1544800365343710792,3
69241,3,69241,GET,2,0,1,1,True,1544800366672547114,1544800366672555314,1544800366672617716,1544800366672648918,1544800366673122936,1544800366673152237,0
98113,9,98115,GET,2,0,1,1,True,1544800385268407419,1544800385268411719,1544800385268551125,1544800385268578126,1544800385269158849,1544800385269184950,1
96774,17,96774,GET,3,0,1,1,True,1544800384388383302,1544800384388387702,1544800384388536208,1544800384388574209,1544800384389243336,1544800384389277437,1
62882,23,62881,GET,3,0,1,1,True,1544800362562165562,1544800362562175462,1544800362562264866,1544800362562293267,1544800362563077498,1544800362563114299,3
31447,0,31447,GET,1,0,1,1,True,1544800341964479314,1544800341964484614,1544800341964589018,1544800341964618020,1544800341965355349,1544800341965383050,0
54557,7,54557,GET,3,0,1,1,True,1544800357107154567,1544800357107167068,1544800357107225070,1544800357107253471,1544800357107756391,1544800357107784492,1
46508,8,46507,GET,3,0,1,1,True,1544800351815914735,1544800351815927636,1544800351816008239,1544800351816045640,1544800351816820871,1544800351816854872,1
57467,29,57467,GET,0,0,1,1,True,1544800359049012372,1544800359049021272,1544800359049058573,1544800359049084974,1544800359049833704,1544800359049861905,1
39411,8,39413,GET,2,0,1,0,False,1544800347157228458,1544800347157236458,1544800347157283160,1544800347157323262,1544800347157812281,1544800347157833682,0
45009,2,45010,GET,0,0,1,1,True,1544800350797665267,1544800350797668967,1544800350797799072,1544800350797818073,1544800350798492599,1544800350798531601,0
41614,20,41614,GET,0,0,1,1,True,1544800348581786754,1544800348581792154,1544800348581867057,1544800348581889158,1544800348582642588,1544800348582670989,1
121468,0,121468,GET,2,0,1,1,True,1544800400703301240,1544800400703309440,1544800400703396144,1544800400703433145,1544800400703839961,1544800400703867462,0
72142,1,72140,GET,0,0,1,1,True,1544800368501962283,1544800368501967683,1544800368502051687,1544800368502077888,1544800368510072303,1544800368510102704,2
91846,19,91845,GET,0,0,1,1,True,1544800381312912973,1544800381312918174,1544800381313014377,1544800381313047379,1544800381313734106,1544800381313762807,2
50625,24,50625,GET,1,0,1,1,True,1544800354548604136,1544800354548609536,1544800354548711540,1544800354548756542,1544800354549623176,1544800354549660078,0
38027,28,38026,GET,3,0,1,1,True,1544800346214673076,1544800346214685176,1544800346214764179,1544800346214799881,1544800346215472907,1544800346215510409,1
15322,23,15324,GET,2,0,1,1,True,1544800331300336940,1544800331300341040,1544800331303843678,1544800331303871479,1544800331305773554,1544800331305801456,1
111399,12,111399,GET,2,0,1,1,True,1544800394294517906,1544800394294522206,1544800394294684212,1544800394294725314,1544800394295673952,1544800394295704653,1
114785,16,114786,GET,1,0,1,1,True,1544800396530855832,1544800396530859932,1544800396530932635,1544800396530996137,1544800396531582260,1544800396531623362,0
49875,24,49875,GET,3,0,1,1,True,1544800354013829940,1544800354013835440,1544800354013950745,1544800354013989846,1544800354015103490,1544800354015139191,0
52123,27,52123,GET,3,0,1,1,True,1544800355483634722,1544800355483640422,1544800355483738026,1544800355483764727,1544800355484427253,1544800355484455054,1
52757,16,52758,GET,0,0,1,0,False,1544800355905165050,1544800355905170251,1544800355905220853,1544800355905251054,1544800355905656170,1544800355905677171,0
4078,16,4076,GET,2,0,1,1,True,1544800323939494577,1544800323939499477,1544800323939682785,1544800323939716986,1544800323946450252,1544800323946475252,0
109677,29,109677,GET,2,0,1,1,True,1544800393169142209,1544800393169174810,1544800393169223312,1544800393169249413,1544800393169944640,1544800393169977942,2
90325,17,90326,GET,2,0,1,0,False,1544800380379758560,1544800380379762960,1544800380380465088,1544800380380481089,1544800380381703137,1544800380381722038,0
23988,21,23988,GET,3,0,1,1,True,1544800337061328896,1544800337061340896,1544800337061396799,1544800337061434400,1544800337061951821,1544800337061981322,0
19149,21,19150,GET,0,0,1,1,True,1544800333826512591,1544800333826518091,1544800333826648596,1544800333826688198,1544800333829119094,1544800333829152595,2
102297,20,102297,GET,2,0,1,1,True,1544800388377390470,1544800388377404071,1544800388377456873,1544800388377490074,1544800388377947592,1544800388377976393,2
70174,31,70175,GET,0,0,1,1,True,1544800367287554875,1544800367287558475,1544800367287770184,1544800367287799685,1544800367288266603,1544800367288302205,1
74067,6,74065,GET,2,0,1,1,True,1544800369735837759,1544800369735850559,1544800369735897161,1544800369735926862,1544800369736935702,1544800369736966003,3
54079,21,54079,GET,3,0,1,1,True,1544800356823969196,1544800356823974896,1544800356824027898,1544800356824052399,1544800356824859631,1544800356824922634,2
113978,8,113981,GET,0,0,1,1,True,1544800395987670503,1544800395987675603,1544800395987727505,1544800395987751506,1544800395988316928,1544800395988345929,0
32749,1,32748,GET,3,0,1,1,True,1544800342814315238,1544800342814324339,1544800342814383741,1544800342814410642,1544800342821654028,1544800342821680829,3
48051,19,48053,GET,3,0,1,1,True,1544800352791570723,1544800352791579124,1544800352791871835,1544800352791903837,1544800352792297952,1544800352792325053,0
72492,8,72493,GET,0,0,1,1,True,1544800368733472616,1544800368733478516,1544800368733610621,1544800368733649323,1544800368734165843,1544800368734199745,0
47824,27,47824,GET,3,0,1,1,True,1544800352653707385,1544800352653716585,1544800352653777888,1544800352653808389,1544800352654366611,1544800352654397112,0
19496,2,19496,GET,1,0,1,1,True,1544800334045830642,1544800334045834242,1544800334046095953,1544800334046131354,1544800334046647774,1544800334046746178,0
78394,0,78394,GET,3,0,1,1,True,1544800372593483892,1544800372593492892,1544800372593537594,1544800372593564595,1544800372601597212,1544800372601627313,0
44031,18,44030,GET,3,0,1,1,True,1544800350211913260,1544800350211922560,1544800350211965562,1544800350211995063,1544800350212993002,1544800350213020104,2
87065,31,87064,GET,1,0,1,1,True,1544800378239333920,1544800378239339220,1544800378239400723,1544800378239436124,1544800378244530025,1544800378244562126,0
29975,21,29975,GET,0,0,1,1,True,1544800340997827982,1544800340997833182,1544800340997906285,1544800340997933986,1544800340998649914,1544800340998683115,0
81170,4,81169,GET,0,0,1,1,True,1544800374388169292,1544800374388174892,1544800374388274296,1544800374388315498,1544800374389201533,1544800374389232634,2
70768,14,70768,GET,3,0,1,1,True,1544800367644020338,1544800367644028638,1544800367644212545,1544800367644237646,1544800367644826169,1544800367644891272,0
1233,26,1234,GET,1,0,1,1,True,1544800322070046334,1544800322070052834,1544800322070206140,1544800322070249942,1544800322071341485,1544800322071372586,0
118515,22,118515,GET,3,0,1,1,True,1544800398986921827,1544800398986927427,1544800398986986829,1544800398987011930,1544800398987415446,1544800398987450847,0
22424,1,22424,GET,0,0,1,1,True,1544800336016701088,1544800336016706288,1544800336016773491,1544800336016799992,1544800336017801931,1544800336017827632,2
97920,30,97920,GET,1,0,1,1,True,1544800385137967773,1544800385137972273,1544800385138032076,1544800385138069577,1544800385138844708,1544800385138875409,0
120390,3,120390,GET,0,0,1,1,True,1544800400205397397,1544800400205402397,1544800400205499601,1544800400205524402,1544800400206275132,1544800400206303333,1
38376,12,38376,GET,2,0,1,1,True,1544800346448764710,1544800346448780211,1544800346448856214,1544800346448908316,1544800346449393035,1544800346449423836,0
33087,4,33087,GET,3,0,1,1,True,1544800343029358521,1544800343029364322,1544800343029483426,1544800343029528928,1544800343030069949,1544800343030105851,2
46141,21,46139,GET,1,0,1,1,True,1544800351580935666,1544800351580944066,1544800351580991568,1544800351581017269,1544800351587584928,1544800351587622829,0
73346,29,73346,GET,3,0,1,1,True,1544800369276508338,1544800369276520539,1544800369276596442,1544800369276631043,1544800369277246368,1544800369277277969,3
19763,18,19766,GET,1,0,1,1,True,1544800334231706675,1544800334231710875,1544800334231820679,1544800334231855280,1544800334232401902,1544800334232430603,0
18786,24,18787,GET,1,0,1,1,True,1544800333572343364,1544800333572349665,1544800333572524772,1544800333572553073,1544800333573289002,1544800333573320203,0
44374,15,44374,GET,0,0,1,1,True,1544800350405890212,1544800350405895612,1544800350406031018,1544800350406057119,1544800350406732545,1544800350406760746,1
34343,6,34343,GET,2,0,1,1,True,1544800343858494329,1544800343858498729,1544800343858620234,1544800343858648435,1544800343859286060,1544800343859321462,1
3861,6,3864,GET,0,0,1,1,True,1544800323811985747,1544800323811995648,1544800323812045250,1544800323812079951,1544800323812535769,1544800323812559370,0
78875,30,78876,GET,0,0,1,1,True,1544800372901809355,1544800372901812855,1544800372902036464,1544800372902064765,1544800372902797694,1544800372902827896,0
43146,6,43145,GET,3,0,1,1,True,1544800349580183939,1544800349580192840,1544800349580333945,1544800349580369046,1544800349587446926,1544800349587477327,0
87534,12,87531,GET,1,0,1,1,True,1544800378536242633,1544800378536253434,1544800378536321936,1544800378536348537,1544800378541597245,1544800378541627146,2
42339,26,42339,GET,3,0,1,1,True,1544800349070955251,1544800349070967651,1544800349071121258,1544800349071154159,1544800349073831464,1544800349073865466,1
98614,15,98614,GET,2,0,1,1,True,1544800385589414983,1544800385589420183,1544800385589546288,1544800385589640492,1544800385590259116,1544800385590293018,1
106831,31,106832,GET,0,0,1,1,True,1544800391311506823,1544800391311512124,1544800391311686530,1544800391311714432,1544800391312395858,1544800391312424460,1
78387,17,78388,GET,0,0,1,1,True,1544800372590710483,1544800372590719583,1544800372590804186,1544800372590841888,1544800372591415610,1544800372591445912,1
33234,13,33236,GET,3,0,1,1,True,1544800343111922778,1544800343111931679,1544800343111975280,1544800343112001481,1544800343118510738,1544800343118550440,1
112323,13,112323,GET,2,0,1,1,True,1544800394921047723,1544800394921056223,1544800394921132226,1544800394921168228,1544800394921897957,1544800394921925358,1
62217,0,62219,GET,0,0,1,1,True,1544800362149827096,1544800362149830696,1544800362149925300,1544800362149953001,1544800362150551124,1544800362150581025,1
58533,21,58534,GET,3,0,1,1,True,1544800359713551187,1544800359713559487,1544800359713661391,1544800359713696893,1544800359714210913,1544800359714241814,2
16712,12,16712,GET,3,0,1,1,True,1544800332270282302,1544800332270291702,1544800332270337504,1544800332270369405,1544800332270860924,1544800332270893326,1
92321,16,92321,GET,3,0,1,1,True,1544800381606627061,1544800381606639861,1544800381606687063,1544800381606716964,1544800381607270186,1544800381607297887,2
70575,17,70574,GET,2,0,1,1,True,1544800367515866882,1544800367515875982,1544800367515920284,1544800367515955786,1544800367516652413,1544800367516695415,2
99224,31,99225,GET,0,0,1,1,True,1544800386043335790,1544800386043341091,1544800386043441695,1544800386043481696,1544800386044201925,1544800386044235326,0
29101,13,29101,GET,2,0,1,1,True,1544800340436571441,1544800340436577542,1544800340436700747,1544800340436739648,1544800340437383573,1544800340437419775,2
28573,19,28573,GET,0,0,1,1,True,1544800340100723093,1544800340100732293,1544800340100775995,1544800340100803696,1544800340101392819,1544800340101421620,0
99603,29,99603,GET,0,0,1,1,True,1544800386276430886,1544800386276434686,1544800386276572392,1544800386276602493,1544800386277238518,1544800386277269719,0
79333,2,79332,GET,2,0,1,1,True,1544800373201514879,1544800373201527179,1544800373201582381,1544800373201608782,1544800373202094902,1544800373202122603,2
29978,5,29979,GET,0,0,1,1,True,1544800340999497048,1544800340999502648,1544800340999572051,1544800340999599052,1544800341000461886,1544800341000487987,2
572,26,573,GET,0,0,1,1,True,1544800321618980441,1544800321618994641,1544800321619063344,1544800321619124146,1544800321619723670,1544800321619758171,2
103839,2,103838,GET,2,0,1,1,True,1544800389399031775,1544800389399039775,1544800389399077777,1544800389399106478,1544800389399721002,1544800389399754403,1
20526,31,20526,GET,1,0,1,1,True,1544800334738668973,1544800334738676873,1544800334738708274,1544800334738733975,1544800334743469062,1544800334743501563,0
53362,16,53360,GET,2,0,1,1,True,1544800356307213211,1544800356307222911,1544800356307239512,1544800356307271813,1544800356308202850,1544800356308241351,2
79361,10,79361,GET,1,0,1,1,True,1544800373219034370,1544800373219044370,1544800373219097672,1544800373219135874,1544800373219826101,1544800373219859602,1
122,26,122,GET,1,0,1,1,True,1544800321329352216,1544800321329389017,1544800321329473521,1544800321329600026,1544800321329958440,1544800321330012642,0
99832,3,99832,GET,0,0,1,1,True,1544800386441039880,1544800386441045380,1544800386441164885,1544800386441204187,1544800386442072121,1544800386442110322,0
18201,3,18200,GET,3,0,1,1,True,1544800333172885007,1544800333172894307,1544800333172947809,1544800333172975510,1544800333173511432,1544800333173541333,3
98498,16,98499,GET,3,0,1,1,True,1544800385516351401,1544800385516359501,1544800385516416003,1544800385516439404,1544800385516830220,1544800385516857721,0
121718,0,121720,GET,3,0,1,1,True,1544800400799797747,1544800400799806447,1544800400799834948,1544800400799858649,1544800400800366069,1544800400800390470,0
79381,23,79380,GET,0,0,1,1,True,1544800373233519941,1544800373233527442,1544800373233601044,1544800373233638546,1544800373234261170,1544800373234295172,1
61098,17,61097,GET,2,0,1,1,True,1544800361403707062,1544800361403715562,1544800361403758964,1544800361403789165,1544800361404418290,1544800361404451091,1
103975,0,103975,GET,1,0,1,1,True,1544800389458577224,1544800389458582724,1544800389458643927,1544800389458671728,1544800389459401056,1544800389459428357,0
5878,17,5879,GET,0,0,1,1,True,1544800325128559982,1544800325128567182,1544800325128675586,1544800325128716288,1544800325129319512,1544800325129351613,2
103335,29,103335,GET,2,0,1,1,True,1544800389029902712,1544800389029908013,1544800389029990216,1544800389030024817,1544800389030708144,1544800389030739245,1
7190,22,7190,GET,3,0,1,1,True,1544800325965683604,1544800325965696104,1544800325965821609,1544800325965859811,1544800325966784447,1544800325966813348,2
114094,17,114093,GET,3,0,1,1,True,1544800396050102866,1544800396050111766,1544800396050188869,1544800396050227871,1544800396051108805,1544800396051142707,2
49210,1,49210,GET,0,0,1,1,True,1544800353558349572,1544800353558360272,1544800353558403974,1544800353558440675,1544800353559343711,1544800353559370512,0
12402,24,12402,GET,3,0,1,1,True,1544800329405998414,1544800329406007414,1544800329406048416,1544800329406077517,1544800329406750343,1544800329406774544,1
90246,13,90246,GET,1,0,1,1,True,1544800380344791781,1544800380344804381,1544800380344846383,1544800380344899685,1544800380345475308,1544800380345501609,0
5617,10,5617,GET,2,0,1,1,True,1544800324933375182,1544800324933384883,1544800324933444785,1544800324933477187,1544800324934084710,1544800324934109911,0
18746,27,18746,GET,1,0,1,1,True,1544800333542935104,1544800333542944705,1544800333543005707,1544800333543033808,1544800333543838640,1544800333543869241,0
77903,6,77903,GET,2,0,1,1,True,1544800372267858646,1544800372267870847,1544800372267916748,1544800372267946150,1544800372268544073,1544800372268575174,0
69710,4,69708,GET,0,0,1,1,True,1544800366981065184,1544800366981072785,1544800366981128487,1544800366981153288,1544800366981671308,1544800366981700109,3
67059,1,67059,GET,2,0,1,1,True,1544800365300182275,1544800365300187875,1544800365300277278,1544800365300319080,1544800365301113511,1544800365301154113,0
40520,29,40520,GET,0,0,1,1,True,1544800347883366403,1544800347883375303,1544800347883423405,1544800347883452306,1544800347884126433,1544800347884160734,1
120016,23,120018,GET,0,0,1,1,True,1544800400000517314,1544800400000523614,1544800400000616618,1544800400000641719,1544800400001117638,1544800400001148839,0
120919,0,120919,GET,2,0,1,1,True,1544800400491779195,1544800400491788696,1544800400491845398,1544800400491870199,1544800400492354618,1544800400492382019,0
2678,31,2678,GET,0,0,1,1,True,1544800323053591931,1544800323053607932,1544800323053942345,1544800323053985147,1544800323054732776,1544800323054771078,0
1338,24,1339,GET,0,0,1,1,True,1544800322156033326,1544800322156054526,1544800322156177331,1544800322156230033,1544800322156968162,1544800322157009264,0
63636,23,63637,GET,0,0,1,1,True,1544800363028624163,1544800363028640464,1544800363028719367,1544800363028745968,1544800363029568701,1544800363029594002,0
56164,10,56164,GET,3,0,1,1,True,1544800358156781074,1544800358156793875,1544800358156889878,1544800358156927380,1544800358157689210,1544800358157725311,0
103964,15,103964,GET,2,0,1,1,True,1544800389453094808,1544800389453098908,1544800389453143810,1544800389453167610,1544800389453736833,1544800389453775334,0
8834,0,8834,GET,1,0,1,1,True,1544800327061088314,1544800327061093614,1544800327061215719,1544800327061251721,1544800327062386765,1544800327062418267,0
50483,11,50484,GET,2,0,1,1,True,1544800354403364006,1544800354403376207,1544800354403454010,1544800354403490011,1544800354404079535,1544800354404111536,2
57347,19,57347,GET,2,0,1,1,True,1544800358968832109,1544800358968845109,1544800358968875710,1544800358968905711,1544800358969777246,1544800358969807747,0
47829,14,47829,GET,0,0,1,1,True,1544800352655376051,1544800352655384551,1544800352655431553,1544800352655468354,1544800352656055778,1544800352656086879,1
116894,24,116894,GET,1,0,1,1,True,1544800397920170942,1544800397920183242,1544800397920243045,1544800397920271846,1544800397920767465,1544800397920797567,1
63456,28,63455,GET,0,0,1,1,True,1544800362904181454,1544800362904190655,1544800362904240657,1544800362904278758,1544800362905027188,1544800362905058289,1
60661,11,60663,GET,1,0,1,1,True,1544800361120078073,1544800361120082773,1544800361120300782,1544800361120330883,1544800361120956408,1544800361120991909,0
4973,12,4971,GET,2,0,1,1,True,1544800324538847420,1544800324538857120,1544800324538908122,1544800324538948324,1544800324540176972,1544800324540204773,1
109885,23,109885,GET,1,0,1,1,True,1544800393294299746,1544800393294308347,1544800393294347648,1544800393294370149,1544800393294842268,1544800393294867669,1
47112,16,47112,GET,1,0,1,1,True,1544800352222034956,1544800352222044856,1544800352222088258,1544800352222124960,1544800352228145997,1544800352228175698,0
27501,25,27501,GET,0,0,1,1,True,1544800339325746622,1544800339325755022,1544800339325791024,1544800339325814925,1544800339326892967,1544800339326921168,0
51170,1,51170,GET,2,0,1,1,True,1544800354861120464,1544800354861132665,1544800354861218368,1544800354861254170,1544800354861630984,1544800354861664586,1
51732,21,51731,GET,2,0,1,1,True,1544800355228891072,1544800355228898073,1544800355228934874,1544800355228966675,1544800355229737206,1544800355229766707,1
115005,12,115006,GET,0,0,1,1,True,1544800396672566522,1544800396672576323,1544800396672651126,1544800396672674127,1544800396673248849,1544800396673275250,0
58290,28,58289,GET,2,0,1,1,True,1544800359563734977,1544800359563745977,1544800359563788879,1544800359563816080,1544800359564385803,1544800359564416404,3
118249,20,118249,GET,0,0,1,1,True,1544800398824035801,1544800398824039701,1544800398824164306,1544800398824206607,1544800398825091242,1544800398825118843,1
65002,19,65003,GET,2,0,1,1,True,1544800363925090628,1544800363925100629,1544800363925126030,1544800363925151431,1544800363925822257,1544800363925848358,2
32477,22,32478,GET,1,0,1,1,True,1544800342649484236,1544800342649487936,1544800342649699945,1544800342649736946,1544800342650269467,1544800342650301668,0
62734,28,62735,GET,0,0,1,1,True,1544800362468628972,1544800362468634872,1544800362468697675,1544800362468720476,1544800362469115191,1544800362469145593,0
45032,14,45032,GET,3,0,1,1,True,1544800350812178339,1544800350812189140,1544800350812247942,1544800350812284244,1544800350812831865,1544800350812889767,0
58704,20,58704,GET,1,0,1,1,True,1544800359814409966,1544800359814413766,1544800359814517970,1544800359814544871,1544800359815178896,1544800359815203697,0
58160,24,58160,GET,2,0,1,1,True,1544800359486333823,1544800359486348524,1544800359486406026,1544800359486434027,1544800359487092153,1544800359487120854,2
57430,21,57430,GET,1,0,1,1,True,1544800359035011819,1544800359035017819,1544800359035106323,1544800359035134624,1544800359035863353,1544800359035895254,0
98413,22,98413,GET,2,0,1,1,True,1544800385468237103,1544800385468249303,1544800385468327206,1544800385468361307,1544800385469218141,1544800385469251443,0
50513,3,50513,GET,3,0,1,1,True,1544800354423217790,1544800354423230290,1544800354423275392,1544800354423301893,1544800354423812113,1544800354423841114,0
72294,10,72294,GET,3,0,1,1,True,1544800368604652234,1544800368604658034,1544800368604741338,1544800368604788139,1544800368605714776,1544800368605750777,2
118406,30,118406,GET,3,0,1,1,True,1544800398922702893,1544800398922712693,1544800398922786796,1544800398922820698,1544800398923417421,1544800398923446122,2
94034,28,94032,GET,3,0,1,1,True,1544800382673304441,1544800382673316942,1544800382673376344,1544800382673407445,1544800382674014669,1544800382674044470,2
58810,19,58811,GET,3,0,1,1,True,1544800359890118952,1544800359890122552,1544800359890245957,1544800359890274558,1544800359890847681,1544800359890878582,1
83113,16,83114,GET,0,0,1,1,True,1544800375657736276,1544800375657744877,1544800375657815579,1544800375657842280,1544800375658752716,1544800375658781917,1
75994,22,75995,GET,0,0,1,1,True,1544800371018298651,1544800371018303752,1544800371018364054,1544800371018387555,1544800371019006879,1544800371019037481,0
