,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
97983,30,97984,GET,1,0,1,1,True,1544800388070099700,1544800388070105900,1544800388070245506,1544800388070269607,1544800388075185699,1544800388075218100,0
39378,23,39378,GET,1,0,1,1,True,1544800347092037368,1544800347092046068,1544800347092108171,1544800347092133472,1544800347092757696,1544800347092782997,0
89429,6,89430,GET,1,0,1,1,True,1544800382145503040,1544800382145507441,1544800382145672647,1544800382145730549,1544800382146232569,1544800382146261370,0
82924,7,82921,GET,3,0,1,1,True,1544800377416774600,1544800377416780400,1544800377416859003,1544800377416885004,1544800377419012687,1544800377419057489,1
59026,8,59027,GET,1,0,1,1,True,1544800360720300602,1544800360720306102,1544800360720395706,1544800360720430407,1544800360720921427,1544800360720953928,0
64234,4,64233,GET,2,0,1,1,True,1544800364333185951,1544800364333194651,1544800364333268354,1544800364333319556,1544800364340520338,1544800364340549339,0
61708,18,61709,GET,1,0,1,1,True,1544800362546112333,1544800362546118834,1544800362546261339,1544800362546299541,1544800362546752958,1544800362546782360,1
12173,25,12173,GET,0,0,1,1,True,1544800328240310953,1544800328240318753,1544800328240388756,1544800328240424757,1544800328245699463,1544800328245734464,1
45169,28,45168,GET,3,0,1,1,True,1544800351090929999,1544800351090939899,1544800351090999501,1544800351091029203,1544800351091997140,1544800351092024241,3
2975,21,2975,GET,3,0,1,1,True,1544800321879017022,1544800321879028122,1544800321879092325,1544800321879127126,1544800321879693548,1544800321879829854,0
39584,16,39583,GET,2,0,1,1,True,1544800347236665418,1544800347236674619,1544800347236760622,1544800347236797323,1544800347237308543,1544800347237344745,2
22420,21,22420,GET,0,0,1,1,True,1544800335262203591,1544800335262216092,1544800335262288694,1544800335262325796,1544800335262929719,1544800335262971921,0
60213,22,60212,GET,3,0,1,1,True,1544800361528740087,1544800361528745587,1544800361528854991,1544800361528886892,1544800361529516717,1544800361529547018,2
83441,3,83442,GET,0,0,1,1,True,1544800377785487605,1544800377785494105,1544800377787261874,1544800377787291575,1544800377787790795,1544800377787820996,1
87509,30,87510,GET,2,0,1,1,True,1544800380773360634,1544800380773369734,1544800380773412136,1544800380773437737,1544800380778410331,1544800380778438532,1
38319,9,38319,GET,2,0,1,1,True,1544800346375481673,1544800346375493974,1544800346375555976,1544800346375583277,1544800346376474912,1544800346376507113,1
57021,21,57021,GET,1,0,1,1,True,1544800359325632515,1544800359325636315,1544800359325739919,1544800359325776221,1544800359326324542,1544800359326358643,0
4409,23,4410,GET,0,0,1,1,True,1544800322840582489,1544800322840589190,1544800322840696894,1544800322840731795,1544800322841677432,1544800322841702833,2
5487,9,5487,GET,2,0,1,1,True,1544800323561036237,1544800323561048838,1544800323561085539,1544800323561139941,1544800323561928372,1544800323561953773,0
52526,6,52527,GET,0,0,1,1,True,1544800356220169690,1544800356220174990,1544800356220313496,1544800356220348997,1544800356220980522,1544800356221009423,2
50342,21,50342,GET,0,0,1,1,True,1544800354687817923,1544800354687826024,1544800354687879826,1544800354687910727,1544800354688432047,1544800354688457348,0
1950,17,1950,GET,3,0,1,1,True,1544800321283474554,1544800321283488055,1544800321283536057,1544800321283584759,1544800321284011675,1544800321284041477,1
36149,15,36149,GET,0,0,1,1,True,1544800344842111366,1544800344842115467,1544800344842247072,1544800344842279573,1544800344842922198,1544800344842951299,0
109080,13,109083,GET,1,0,1,1,True,1544800395939763847,1544800395939767447,1544800395939886552,1544800395939909753,1544800395940494976,1544800395940522777,0
70794,17,70797,GET,1,0,1,1,True,1544800368929113905,1544800368929117305,1544800368929336414,1544800368929365015,1544800368935053737,1544800368935084138,0
82433,28,82434,GET,0,0,1,1,True,1544800377060504881,1544800377060508581,1544800377060620986,1544800377060657687,1544800377061587623,1544800377061617225,1
93505,20,93505,GET,2,0,1,1,True,1544800385163876561,1544800385163886961,1544800385163945764,1544800385163982265,1544800385164585089,1544800385164613290,3
68973,18,68974,GET,1,0,1,1,True,1544800367645499157,1544800367645502557,1544800367645812669,1544800367645838570,1544800367646834309,1544800367646866310,0
83833,13,83835,GET,1,0,1,1,True,1544800378138124181,1544800378138129382,1544800378138181884,1544800378138199684,1544800378138949814,1544800378138977815,0
33152,19,33152,GET,2,0,1,1,True,1544800342700167283,1544800342700176884,1544800342700287188,1544800342700315589,1544800342700758307,1544800342700784408,0
8528,29,8529,GET,3,0,1,1,True,1544800325704632086,1544800325704640886,1544800325704696288,1544800325704723189,1544800325705304212,1544800325705340613,0
34118,24,34120,GET,0,0,1,1,True,1544800343398345160,1544800343398348861,1544800343398420063,1544800343398442664,1544800343399327899,1544800343399355700,0
8916,23,8915,GET,0,0,1,1,True,1544800326028166826,1544800326028172026,1544800326028273730,1544800326028307931,1544800326029105063,1544800326029131764,0
107446,31,107445,GET,3,0,1,1,True,1544800394764521433,1544800394764536734,1544800394764614937,1544800394764651239,1544800394765252562,1544800394765306164,1
105626,20,105626,GET,2,0,1,1,True,1544800393529944502,1544800393529953002,1544800393530029005,1544800393530065307,1544800393530752333,1544800393530785335,3
101497,27,101496,GET,3,0,1,1,True,1544800390656461342,1544800390656473843,1544800390656549146,1544800390656587447,1544800390657239873,1544800390657273974,2
28158,6,28158,GET,3,0,1,1,True,1544800339295710076,1544800339295722476,1544800339295788179,1544800339295820680,1544800339297053428,1544800339297080229,0
67907,7,67906,GET,3,0,1,1,True,1544800366911805893,1544800366911855795,1544800366911897896,1544800366911933198,1544800366918822167,1544800366918855168,2
83448,29,83449,GET,1,0,1,1,True,1544800377794667863,1544800377794673163,1544800377794752467,1544800377794785868,1544800377795304588,1544800377795335089,0
82676,7,82676,GET,3,0,1,1,True,1544800377235103302,1544800377235113903,1544800377235155004,1544800377235182205,1544800377236240447,1544800377236269848,0
95004,23,95004,GET,1,0,1,1,True,1544800386222928636,1544800386222932236,1544800386223081841,1544800386223104842,1544800386223741667,1544800386223773669,0
12763,2,12762,GET,2,0,1,1,True,1544800328643489504,1544800328643498905,1544800328643574208,1544800328643611309,1544800328644605148,1544800328644630649,1
63598,27,63597,GET,2,0,1,1,True,1544800363908649565,1544800363908658666,1544800363908702467,1544800363908736369,1544800363909473297,1544800363909507999,3
47078,1,47078,GET,1,0,1,1,True,1544800352466081924,1544800352466085824,1544800352466435538,1544800352466500040,1544800352467355774,1544800352467447677,0
22190,19,22190,GET,2,0,1,1,True,1544800335110726373,1544800335110738773,1544800335110818077,1544800335110853878,1544800335111395599,1544800335111429000,3
16059,21,16060,GET,2,0,1,1,True,1544800330936479689,1544800330936492290,1544800330936630695,1544800330936665297,1544800330937341423,1544800330937370224,2
40465,5,40465,GET,0,0,1,1,True,1544800347888099969,1544800347888105369,1544800347888240474,1544800347888268175,1544800347889547825,1544800347889571826,0
100617,2,100617,GET,3,0,1,1,True,1544800389986706677,1544800389986715877,1544800389986812981,1544800389986840282,1544800389987320101,1544800389987347602,2
62857,28,62857,GET,2,0,1,1,True,1544800363422429369,1544800363422433870,1544800363423442009,1544800363423484611,1544800363427878382,1544800363427911684,1
96281,12,96281,GET,3,0,1,1,True,1544800387175985369,1544800387175994269,1544800387176035771,1544800387176060272,1544800387176815601,1544800387176841102,1
15274,20,15273,GET,1,0,1,1,True,1544800330395288446,1544800330395298546,1544800330395342948,1544800330395383349,1544800330402067210,1544800330402093411,0
41996,16,41998,GET,0,0,1,1,True,1544800348968986998,1544800348968997698,1544800348969033799,1544800348969065201,1544800348969488617,1544800348969517218,0
103968,29,103967,GET,2,0,1,1,True,1544800392357909914,1544800392357915314,1544800392357974216,1544800392358010017,1544800392358850250,1544800392358879151,2
62200,3,62200,GET,0,0,1,1,True,1544800362921720808,1544800362921725308,1544800362921851413,1544800362921881414,1544800362922902354,1544800362922933055,0
4178,6,4179,GET,1,0,1,1,True,1544800322671591987,1544800322671598887,1544800322671786795,1544800322671820896,1544800322672453321,1544800322672479322,0
94580,7,94580,GET,2,0,1,1,True,1544800385969981854,1544800385969994354,1544800385970069257,1544800385970105958,1544800385974503430,1544800385974536531,1
32694,31,32691,GET,3,0,1,1,True,1544800342393950120,1544800342393960020,1544800342394025223,1544800342394061524,1544800342395106265,1544800342395134466,0
85030,5,85032,GET,1,0,1,1,True,1544800378969914277,1544800378969917778,1544800378970096085,1544800378970134086,1544800378970988819,1544800378971016721,0
7647,27,7647,GET,3,0,1,1,True,1544800325121603007,1544800325121615808,1544800325121638209,1544800325121686711,1544800325122545444,1544800325122572445,0
14760,20,14761,GET,1,0,1,1,True,1544800330072006915,1544800330072010715,1544800330072176022,1544800330072213923,1544800330072784746,1544800330072816747,0
100509,25,100509,GET,1,0,1,1,True,1544800389913613621,1544800389913619121,1544800389913688824,1544800389913723026,1544800389919443349,1544800389919474950,0
54421,9,54421,GET,0,0,1,1,True,1544800357551447401,1544800357551451001,1544800357551519904,1544800357551551205,1544800357553458879,1544800357553495781,0
111112,5,111112,GET,1,0,1,1,True,1544800397264343095,1544800397264346695,1544800397264521302,1544800397264555603,1544800397265248430,1544800397265283431,0
56743,22,56743,GET,2,0,1,1,True,1544800359150617378,1544800359150624378,1544800359150719882,1544800359150766283,1544800359151860726,1544800359151894327,2
64064,11,64063,GET,2,0,1,1,True,1544800364220335242,1544800364220340642,1544800364220465747,1544800364220506249,1544800364221466386,1544800364221503288,2
8545,1,8545,GET,0,0,1,1,True,1544800325722258874,1544800325722262775,1544800325722422381,1544800325722461182,1544800325723555425,1544800325723587426,1
105575,1,105575,GET,1,0,1,1,True,1544800393491782211,1544800393491786011,1544800393491956318,1544800393491990419,1544800393492522440,1544800393492547041,0
559,9,559,GET,0,0,1,1,True,1544800320508716685,1544800320508729386,1544800320508845490,1544800320508907293,1544800320509416912,1544800320509455714,1
13184,12,13184,GET,2,0,1,1,True,1544800328962995387,1544800328963004188,1544800328963064390,1544800328963100491,1544800328963839720,1544800328963869521,0
25151,6,25151,GET,3,0,1,1,True,1544800337114796170,1544800337114803770,1544800337114856072,1544800337114884073,1544800337120978711,1544800337121005812,0
12248,7,12247,GET,3,0,1,1,True,1544800328296649054,1544800328296661554,1544800328296720656,1544800328296746557,1544800328297502687,1544800328297530988,1
76116,0,76115,GET,3,0,1,1,True,1544800372613507047,1544800372613517947,1544800372613594850,1544800372613630151,1544800372618592945,1544800372618624147,1
50029,21,50028,GET,3,0,1,1,True,1544800354510654102,1544800354510667102,1544800354510726705,1544800354510753006,1544800354511771846,1544800354511799747,1
48769,6,48771,GET,1,0,1,1,True,1544800353620841338,1544800353620849239,1544800353620965143,1544800353620995244,1544800353622106888,1544800353622133789,0
96883,7,96884,GET,1,0,1,1,True,1544800387567625269,1544800387567630670,1544800387567725673,1544800387567752074,1544800387568653210,1544800387568682511,1
113960,21,113960,GET,3,0,1,1,True,1544800399159406630,1544800399159413730,1544800399159480332,1544800399159508434,1544800399160384568,1544800399160413069,0
93519,28,93519,GET,2,0,1,1,True,1544800385172690405,1544800385172699206,1544800385172772108,1544800385172805910,1544800385173360731,1544800385173391333,1
56251,19,56252,GET,1,0,1,1,True,1544800358811687636,1544800358811691036,1544800358812163755,1544800358812200156,1544800358812896883,1544800358812926985,0
111996,31,111996,GET,1,0,1,1,True,1544800397829301066,1544800397829309666,1544800397829457372,1544800397829476373,1544800397830114498,1544800397830143499,0
115038,30,115038,GET,1,0,1,1,True,1544800399910615377,1544800399910619177,1544800399910653179,1544800399910680580,1544800399911243302,1544800399911275303,0
108871,1,108870,GET,0,0,1,1,True,1544800395757557029,1544800395757560429,1544800395757676033,1544800395757711935,1544800395758646471,1544800395758675272,1
68447,13,68447,GET,2,0,1,1,True,1544800367281368831,1544800367281381131,1544800367281459334,1544800367281502236,1544800367282054758,1544800367282085559,0
92242,23,92242,GET,0,0,1,1,True,1544800384238936826,1544800384238942126,1544800384238969327,1544800384238989528,1544800384239643553,1544800384239672755,0
25795,27,25794,GET,2,0,1,1,True,1544800337572308944,1544800337572321745,1544800337572416448,1544800337572454050,1544800337574343024,1544800337574374625,1
33822,27,33825,GET,3,0,1,1,True,1544800343177503732,1544800343177512433,1544800343177552534,1544800343177578735,1544800343183534368,1544800343183562869,0
83385,14,83384,GET,1,0,1,1,True,1544800377748045742,1544800377748049142,1544800377748226149,1544800377748262250,1544800377748840273,1544800377748868574,1
66769,9,66769,GET,3,0,1,1,True,1544800366110222176,1544800366110230977,1544800366110278179,1544800366110307080,1544800366110858701,1544800366110889503,3
67183,20,67183,GET,0,0,1,1,True,1544800366391396661,1544800366391401762,1544800366391469864,1544800366391498265,1544800366392136290,1544800366392163491,1
39199,12,39200,GET,1,0,1,1,True,1544800346981457348,1544800346981462548,1544800346981513350,1544800346981540051,1544800346982504389,1544800346982529390,0
18429,25,18429,GET,3,0,1,1,True,1544800332550864662,1544800332550877862,1544800332550963166,1544800332550999767,1544800332551494086,1544800332551521288,2
41672,29,41672,GET,3,0,1,1,True,1544800348679594291,1544800348679605092,1544800348679657694,1544800348679695495,1544800348683868858,1544800348683899660,0
53653,11,53653,GET,0,0,1,1,True,1544800357020855171,1544800357020861172,1544800357020942975,1544800357020980276,1544800357021563699,1544800357021598900,1
42883,30,42883,GET,0,0,1,1,True,1544800349502168928,1544800349502180729,1544800349502216830,1544800349502247531,1544800349502924358,1544800349502952959,0
96825,13,96825,GET,3,0,1,1,True,1544800387530309512,1544800387530318612,1544800387530398415,1544800387530436417,1544800387531233148,1544800387531266949,3
92424,18,92424,GET,0,0,1,1,True,1544800384377075323,1544800384377111424,1544800384377160826,1544800384377195727,1544800384378016759,1544800384378047961,0
88548,1,88547,GET,0,0,1,1,True,1544800381515083811,1544800381515087411,1544800381515144514,1544800381515168915,1544800381516278658,1544800381516303959,1
85066,2,85064,GET,3,0,1,1,True,1544800378991854635,1544800378991863935,1544800378991908637,1544800378991933838,1544800378992657466,1544800378992691067,2
72141,1,72143,GET,1,0,1,1,True,1544800369846841059,1544800369846844859,1544800369847113869,1544800369847153671,1544800369847738494,1544800369847773395,0
7465,31,7468,GET,1,0,1,1,True,1544800325015216451,1544800325015220051,1544800325015382557,1544800325015407458,1544800325016274992,1544800325016300993,0
31895,20,31895,GET,3,0,1,1,True,1544800341833196912,1544800341833206412,1544800341833267515,1544800341833310116,1544800341839786269,1544800341839812971,2
71392,20,71391,GET,3,0,1,1,True,1544800369344878248,1544800369344888748,1544800369344964451,1544800369345010553,1544800369345861786,1544800369345891688,3
12490,29,12491,GET,3,0,1,1,True,1544800328460477854,1544800328460489155,1544800328460566258,1544800328460604059,1544800328464507112,1544800328464541913,0
71499,15,71500,GET,2,0,1,1,True,1544800369411675658,1544800369411686258,1544800369411792462,1544800369411825264,1544800369418798636,1544800369418830937,1
79543,15,79543,GET,3,0,1,1,True,1544800375035106253,1544800375035115154,1544800375035173856,1544800375035199857,1544800375035882984,1544800375035911485,0
68235,14,68236,GET,2,0,1,1,True,1544800367132451013,1544800367132460213,1544800367132501615,1544800367132531216,1544800367153647541,1544800367153681942,0
103874,23,103873,GET,1,0,1,1,True,1544800392283697614,1544800392283705715,1544800392283759117,1544800392283795618,1544800392284720554,1544800392284751655,1
44199,0,44199,GET,2,0,1,1,True,1544800350441500627,1544800350441504927,1544800350441718835,1544800350441765437,1544800350442718974,1544800350442757376,0
13760,11,13760,GET,0,0,1,1,True,1544800329343895369,1544800329343901169,1544800329344033574,1544800329344069175,1544800329344634597,1544800329344674699,2
58559,28,58556,GET,3,0,1,1,True,1544800360390085401,1544800360390097502,1544800360390174705,1544800360390211506,1544800360391040539,1544800360391070240,3
113449,22,113447,GET,2,0,1,1,True,1544800398798637935,1544800398798649136,1544800398798694738,1544800398798724039,1544800398799650875,1544800398799683476,3
55152,15,55152,GET,3,0,1,1,True,1544800358063139892,1544800358063145692,1544800358063234295,1544800358063262696,1544800358064001125,1544800358064028826,0
26208,23,26208,GET,1,0,1,1,True,1544800337923828578,1544800337923835978,1544800337923912781,1544800337923944182,1544800337924494404,1544800337924521105,0
26085,4,26085,GET,3,0,1,0,False,1544800337830972950,1544800337830984150,1544800337831035952,1544800337831064454,1544800337831430768,1544800337831450269,0
34731,12,34731,GET,2,0,1,1,True,1544800343798182081,1544800343798196882,1544800343798241484,1544800343798272685,1544800343798985613,1544800343799013414,2
61508,29,61507,GET,3,0,1,1,True,1544800362401233073,1544800362401243074,1544800362401304776,1544800362401332277,1544800362402947140,1544800362402983142,0
39447,1,39447,GET,0,0,1,1,True,1544800347141316393,1544800347141328894,1544800347141387796,1544800347141413097,1544800347141982419,1544800347142015220,0
102794,21,102794,GET,1,0,1,1,True,1544800391579926120,1544800391579929720,1544800391580037024,1544800391580062025,1544800391580697750,1544800391580727751,0
1095,4,1097,GET,1,0,1,1,True,1544800320782505782,1544800320782513382,1544800320782616286,1544800320782655888,1544800320783620025,1544800320783652227,0
57571,21,57571,GET,2,0,1,1,True,1544800359731840285,1544800359731852785,1544800359731935589,1544800359731978790,1544800359732721119,1544800359732762421,3
77025,31,77025,GET,1,0,1,1,True,1544800373247918332,1544800373247921932,1544800373248155841,1544800373248194943,1544800373249066677,1544800373249106478,0
72880,23,72881,GET,3,0,1,1,True,1544800370366013742,1544800370366022642,1544800370366063144,1544800370366090845,1544800370371998876,1544800370372025677,0
13023,30,13023,GET,3,0,1,1,True,1544800328861211011,1544800328861223811,1544800328861305714,1544800328861337216,1544800328862024942,1544800328862053543,1
88179,1,88180,GET,3,0,1,1,True,1544800381244257131,1544800381244262531,1544800381244319933,1544800381244348634,1544800381247181645,1544800381247206846,1
28136,23,28136,GET,1,0,1,1,True,1544800339271427327,1544800339271438627,1544800339271484729,1544800339271514030,1544800339277269055,1544800339277329357,1
73853,24,73853,GET,1,0,1,1,True,1544800371002992427,1544800371003001228,1544800371003055430,1544800371003084331,1544800371003648153,1544800371003675954,0
89811,18,89810,GET,2,0,1,1,True,1544800382455338045,1544800382455350945,1544800382455408648,1544800382455435949,1544800382456207879,1544800382456242180,1
88852,21,88852,GET,3,0,1,1,True,1544800381738493939,1544800381738502940,1544800381738561142,1544800381738586543,1544800381738982659,1544800381739006859,0
22906,23,22908,GET,1,0,1,1,True,1544800335624715754,1544800335624719854,1544800335624827758,1544800335624852659,1544800335625544186,1544800335625568187,0
65016,11,65015,GET,0,0,1,1,True,1544800364872594625,1544800364872600025,1544800364872724530,1544800364872759831,1544800364873822073,1544800364873851574,2
39542,5,39542,GET,0,0,1,1,True,1544800347207803291,1544800347207806891,1544800347207966797,1544800347207994298,1544800347208705326,1544800347208731027,0
44414,18,44413,GET,3,0,1,1,True,1544800350594448102,1544800350594452402,1544800350595017524,1544800350595056726,1544800350597241811,1544800350597273212,1
73513,4,73510,GET,2,0,1,1,True,1544800370771352377,1544800370771359878,1544800370771407080,1544800370771440781,1544800370778306749,1544800370778340250,1
97411,1,97411,GET,3,0,1,1,True,1544800387808780391,1544800387808788291,1544800387808829193,1544800387808859294,1544800387809416816,1544800387809444017,0
11709,1,11709,GET,2,0,1,1,True,1544800327951105254,1544800327951115054,1544800327951149055,1544800327951175856,1544800327951685076,1544800327951710377,0
36300,30,36302,GET,1,0,1,1,True,1544800344939999591,1544800344940005191,1544800344940086694,1544800344940116095,1544800344941089433,1544800344941116834,0
84347,21,84347,GET,1,0,1,1,True,1544800378491861901,1544800378491865201,1544800378492172413,1544800378492199914,1544800378493116650,1544800378493149451,0
50699,19,50698,GET,2,0,1,1,True,1544800354936769550,1544800354936779050,1544800354936853053,1544800354936888954,1544800354937605182,1544800354937634683,1
83386,30,83386,GET,2,0,1,0,False,1544800377749380294,1544800377749389194,1544800377749439696,1544800377749473198,1544800377750542639,1544800377750563140,1
82921,26,82922,GET,0,0,1,1,True,1544800377416784100,1544800377416788100,1544800377416880404,1544800377416900205,1544800377417594632,1544800377417631933,0
6065,4,6066,GET,1,0,1,1,True,1544800324028344494,1544800324028356195,1544800324028432298,1544800324028472799,1544800324029766050,1544800324029795851,0
35409,9,35409,GET,2,0,1,1,True,1544800344279031968,1544800344279044568,1544800344279105871,1544800344279139372,1544800344279855900,1544800344279887701,3
112154,2,112154,GET,0,0,1,1,True,1544800397936168241,1544800397936175741,1544800397936284646,1544800397936318947,1544800397937240083,1544800397937274884,2
84463,9,84461,GET,2,0,1,1,True,1544800378569216123,1544800378569220123,1544800378569377529,1544800378569407931,1544800378575210657,1544800378575239858,1
98815,27,98815,GET,2,0,1,1,True,1544800388694825406,1544800388694837907,1544800388694922610,1544800388694950911,1544800388700687035,1544800388700720137,0
40999,12,40998,GET,1,0,1,1,True,1544800348203478690,1544800348203484991,1544800348203585994,1544800348203615296,1544800348204138416,1544800348204170217,1
74220,10,74221,GET,1,0,1,1,True,1544800371297971251,1544800371297975052,1544800371298134658,1544800371298173159,1544800371298804484,1544800371298852186,0
13584,22,13583,GET,2,0,1,1,True,1544800329219313101,1544800329219322102,1544800329219385504,1544800329219415005,1544800329220737757,1544800329220766358,2
22717,25,22714,GET,2,0,1,1,True,1544800335467236101,1544800335467248402,1544800335467311704,1544800335467340806,1544800335468199739,1544800335468235340,3
50033,0,50032,GET,3,0,1,1,True,1544800354512462773,1544800354512472273,1544800354512532175,1544800354512558276,1544800354513133599,1544800354513161100,1
81415,19,81416,GET,0,0,1,1,True,1544800376318492992,1544800376318498893,1544800376318613197,1544800376318653399,1544800376325250756,1544800376325314459,2
49335,3,49335,GET,3,0,1,1,True,1544800353981561931,1544800353981575932,1544800353981634334,1544800353981672636,1544800353982244258,1544800353982273059,0
60027,31,60027,GET,0,0,1,1,True,1544800361405653478,1544800361405662378,1544800361405731381,1544800361405765882,1544800361406437908,1544800361406467010,1
84526,11,84526,GET,2,0,1,1,True,1544800378613392349,1544800378613401549,1544800378613477152,1544800378613511154,1544800378614310985,1544800378614345586,0
66523,19,66523,GET,1,0,1,1,True,1544800365941484684,1544800365941490184,1544800365941565087,1544800365941594588,1544800365942631429,1544800365942659830,2
81748,9,81748,GET,3,0,1,1,True,1544800376563047547,1544800376563060247,1544800376563101849,1544800376563129550,1544800376563736474,1544800376563763375,1
61460,5,61460,GET,2,0,1,1,True,1544800362380857377,1544800362380864777,1544800362381001983,1544800362381030984,1544800362381909318,1544800362381938219,0
101362,22,101361,GET,2,0,1,1,True,1544800390549025445,1544800390549036446,1544800390549074247,1544800390549099048,1544800390549926380,1544800390549955281,1
21968,17,21968,GET,3,0,1,1,True,1544800334953614735,1544800334953624535,1544800334953671137,1544800334953698638,1544800334954197358,1544800334954226159,0
47673,29,47673,GET,2,0,1,1,True,1544800352873470740,1544800352873483140,1544800352873572044,1544800352873618946,1544800352874523081,1544800352874549782,3
62009,7,62008,GET,2,0,1,1,True,1544800362771578742,1544800362771584142,1544800362771622744,1544800362771651445,1544800362772432275,1544800362772458676,2
66780,9,66779,GET,1,0,1,1,True,1544800366113241894,1544800366113248195,1544800366113281296,1544800366113334498,1544800366114049926,1544800366114079527,1
47348,15,47349,GET,2,0,1,1,True,1544800352637696128,1544800352637701629,1544800352637768131,1544800352637804833,1544800352638619765,1544800352638649166,2
113939,18,113936,GET,0,0,1,1,True,1544800399145760796,1544800399145765997,1544800399145824599,1544800399145852500,1544800399148031985,1544800399148062286,0
74672,11,74672,GET,0,0,1,1,True,1544800371594859750,1544800371594867951,1544800371594945754,1544800371594978555,1544800371595700283,1544800371595732084,2
69189,11,69190,GET,0,0,1,1,True,1544800367781055753,1544800367781061153,1544800367781127155,1544800367781155757,1544800367782433006,1544800367782468808,2
96124,22,96124,GET,0,0,1,1,True,1544800387087549614,1544800387087555614,1544800387087629417,1544800387087655618,1544800387088312944,1544800387088345745,2
12638,28,12638,GET,3,0,1,1,True,1544800328560990781,1544800328561003282,1544800328561061584,1544800328561090985,1544800328562221129,1544800328562246930,0
90436,6,90435,GET,2,0,1,1,True,1544800382910058310,1544800382910070510,1544800382910144013,1544800382910179914,1544800382910913343,1544800382910946244,1
100264,23,100264,GET,1,0,1,1,True,1544800389753152152,1544800389753160553,1544800389753201454,1544800389753226355,1544800389753694674,1544800389753725975,0
27469,13,27468,GET,3,0,1,1,True,1544800338789937716,1544800338790002718,1544800338790089822,1544800338790128523,1544800338791198365,1544800338791232466,1
57383,30,57384,GET,1,0,1,1,True,1544800359591180390,1544800359591183890,1544800359591370397,1544800359591398598,1544800359592356235,1544800359592384037,1
81698,31,81698,GET,3,0,1,1,True,1544800376529169423,1544800376529181724,1544800376529223325,1544800376529248926,1544800376529947753,1544800376529975255,3
43408,17,43408,GET,1,0,1,1,True,1544800349858308142,1544800349858313242,1544800349858383545,1544800349858411546,1544800349859065372,1544800349859096273,0
16483,24,16484,GET,2,0,1,1,True,1544800331231827028,1544800331231837629,1544800331231906331,1544800331231935933,1544800331232548657,1544800331232576658,0
95572,23,95572,GET,3,0,1,1,True,1544800386619481428,1544800386619493628,1544800386619571031,1544800386619610733,1544800386620083751,1544800386620113253,0
51247,29,51245,GET,1,0,1,1,True,1544800355320287133,1544800355320295033,1544800355320336735,1544800355320361636,1544800355324636003,1544800355324665404,2
37093,10,37093,GET,1,0,1,1,True,1544800345562869025,1544800345562873226,1544800345563013131,1544800345563051333,1544800345564570892,1544800345564607593,0
52295,9,52296,GET,1,0,1,1,True,1544800356066425483,1544800356066429384,1544800356066506687,1544800356066536488,1544800356067251916,1544800356067280317,0
86480,6,86481,GET,0,0,1,1,True,1544800380033441927,1544800380033447027,1544800380033530331,1544800380033554331,1544800380034649174,1544800380034678975,0
103230,10,103230,GET,2,0,1,1,True,1544800391839206049,1544800391839218450,1544800391839328754,1544800391839362755,1544800391840211588,1544800391840241290,0
84494,0,84493,GET,2,0,1,1,True,1544800378593575375,1544800378593585575,1544800378593645678,1544800378593673779,1544800378594477510,1544800378594507911,3
4476,29,4476,GET,0,0,1,1,True,1544800322880382544,1544800322880392445,1544800322880551651,1544800322880590053,1544800322886499583,1544800322886528185,1
19598,26,19600,GET,1,0,1,1,True,1544800333415662849,1544800333415671449,1544800333415700050,1544800333415730451,1544800333416155568,1544800333416184969,0
79721,4,79721,GET,3,0,1,1,True,1544800375154538719,1544800375154549520,1544800375154645123,1544800375154679225,1544800375155379352,1544800375155419854,1
62923,4,62924,GET,1,0,1,1,True,1544800363484053577,1544800363484058977,1544800363484147581,1544800363484176982,1544800363484748704,1544800363484777805,0
43695,13,43697,GET,3,0,1,1,True,1544800350136918327,1544800350136931027,1544800350137020131,1544800350137051732,1544800350137626555,1544800350137655556,1
33714,3,33713,GET,3,0,1,1,True,1544800343107738107,1544800343107752007,1544800343107797709,1544800343107835711,1544800343108628442,1544800343108656443,2
91381,21,91381,GET,3,0,1,1,True,1544800383666935679,1544800383666948280,1544800383667026583,1544800383667071384,1544800383667892416,1544800383667918818,0
64363,7,64363,GET,1,0,1,1,True,1544800364427293328,1544800364427299028,1544800364427320929,1544800364427339729,1544800364434176697,1544800364434215098,0
65698,2,65698,GET,3,0,1,1,True,1544800365328613841,1544800365328624241,1544800365328661242,1544800365328688143,1544800365329553477,1544800365329582678,1
92538,30,92537,GET,3,0,1,1,True,1544800384468610199,1544800384468615299,1544800384468693802,1544800384468721903,1544800384469802045,1544800384469833446,0
18588,19,18590,GET,0,0,1,1,True,1544800332662190211,1544800332662194111,1544800332662273614,1544800332662299415,1544800332662903239,1544800332662927440,0
84277,9,84276,GET,3,0,1,1,True,1544800378445820902,1544800378445846103,1544800378445917706,1544800378445953908,1544800378446645935,1544800378446681336,1
26317,25,26318,GET,0,0,1,1,True,1544800337985103672,1544800337985112672,1544800337985152074,1544800337985178275,1544800337986167813,1544800337986195614,0
55817,15,55817,GET,2,0,1,1,True,1544800358502830470,1544800358502838670,1544800358502919273,1544800358502946374,1544800358503405392,1544800358503433293,2
