,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
113565,62,113566,SET,3,0,0,0,True,1544822136977194048,1544822136977221149,1544822136977259850,1544822136977518956,1544822136978121672,1544822136978133473,0
161870,17,161870,MULTI-GET,4,2,3,1,True,1544822158794270088,1544822158794279488,1544822158794440092,1544822158794508794,1544822158795445718,1544822158795491420,0
6796,19,6796,MULTI-GET,3,1,3,1,True,1544822089258851067,1544822089258861667,1544822089258905868,1544822089258935069,1544822089259872594,1544822089259919195,0
117381,57,117379,SET,1,0,0,0,True,1544822138720817544,1544822138720953547,1544822138721040150,1544822138721179853,1544822138728766753,1544822138728786854,0
138964,8,138962,SET,3,1,0,0,True,1544822148782018366,1544822148782044067,1544822148782108669,1544822148782397776,1544822148783444804,1544822148783636009,0
2582,51,2578,SET,2,0,0,0,True,1544822086681401464,1544822086681427165,1544822086681526968,1544822086681755874,1544822086684518647,1544822086684532348,0
373,46,373,SET,1,0,0,0,True,1544822084755971788,1544822084756018390,1544822084756077491,1544822084756273096,1544822084757323924,1544822084757348225,0
43705,60,43705,MULTI-GET,0,1,3,1,True,1544822105639968789,1544822105639977789,1544822105640023190,1544822105640052091,1544822105640981316,1544822105641023617,0
138424,52,138423,MULTI-GET,4,0,3,1,True,1544822148495747947,1544822148495757147,1544822148495789848,1544822148495816749,1544822148497843902,1544822148497991006,0
55070,63,55070,MULTI-GET,3,2,3,1,True,1544822110731958377,1544822110731968077,1544822110732004678,1544822110732030679,1544822110732716497,1544822110732768999,1
146113,37,146112,MULTI-GET,4,0,3,1,True,1544822151947460182,1544822151947469583,1544822151947637187,1544822151947666888,1544822151948712215,1544822151948766617,1
10213,12,10212,MULTI-GET,2,0,3,1,True,1544822090949218636,1544822090949228736,1544822090949316938,1544822090949346039,1544822090950997183,1544822090951044784,1
28303,27,28306,MULTI-GET,2,1,3,1,True,1544822098939425850,1544822098939430050,1544822098939499752,1544822098939527553,1544822098940498079,1544822098940551180,0
116951,18,116951,MULTI-GET,4,2,3,1,True,1544822138487803011,1544822138487812111,1544822138487922614,1544822138487949015,1544822138488942441,1544822138488984642,0
89886,40,89886,MULTI-GET,2,0,3,1,True,1544822126345775747,1544822126345785647,1544822126345827048,1544822126345852649,1544822126346923877,1544822126346969678,0
169597,6,169599,MULTI-GET,5,0,3,1,True,1544822162156502702,1544822162156507702,1544822162156578104,1544822162156609204,1544822162157589230,1544822162157633631,0
29935,44,29935,SET,3,0,0,0,True,1544822099628553142,1544822099628577543,1544822099628674745,1544822099628814049,1544822099629655472,1544822099629674672,0
120942,34,120942,SET,4,2,0,0,True,1544822140278799640,1544822140278830041,1544822140278868942,1544822140279024446,1544822140280040773,1544822140280052873,0
7553,41,7555,SET,3,0,0,0,True,1544822089661426978,1544822089661454279,1544822089661547181,1544822089661720486,1544822089662497006,1544822089662510407,0
166262,17,166262,MULTI-GET,3,2,3,1,True,1544822160640923989,1544822160640938190,1544822160641042893,1544822160641158396,1544822160642536232,1544822160642584733,0
20148,58,20149,MULTI-GET,0,1,3,1,True,1544822095361002214,1544822095361012915,1544822095361054416,1544822095361082216,1544822095361714533,1544822095361755234,1
143134,51,143135,MULTI-GET,5,2,3,1,True,1544822150580939307,1544822150580944807,1544822150581001009,1544822150581032610,1544822150581867331,1544822150581909433,0
12045,27,12047,MULTI-GET,3,2,3,1,True,1544822091841173556,1544822091841182057,1544822091841229858,1544822091841308960,1544822091841892076,1544822091841942777,2
50950,17,50948,SET,0,1,0,0,True,1544822108891181233,1544822108891208134,1544822108891246235,1544822108891393739,1544822108897456999,1544822108897475200,1
112496,35,112496,SET,1,1,0,0,True,1544822136513488039,1544822136513514739,1544822136513550640,1544822136513735145,1544822136514602368,1544822136514619869,0
107353,19,107357,MULTI-GET,2,2,3,1,True,1544822134219776232,1544822134219783633,1544822134219822734,1544822134219858334,1544822134220997064,1544822134221049066,0
97867,30,97867,SET,4,0,0,0,True,1544822129953409299,1544822129953434500,1544822129953473201,1544822129953626505,1544822129954630731,1544822129954644232,0
105045,38,105046,MULTI-GET,5,1,3,1,True,1544822133216833310,1544822133216842810,1544822133216885912,1544822133216914012,1544822133217856837,1544822133217899538,0
77064,19,77065,SET,5,0,0,0,True,1544822120644820734,1544822120644851435,1544822120644940337,1544822120645087341,1544822120645997065,1544822120646011265,0
83417,29,83419,MULTI-GET,4,1,3,1,True,1544822123535943086,1544822123536041989,1544822123536080290,1544822123536109991,1544822123537041315,1544822123537085316,0
9505,13,9505,SET,1,0,0,0,True,1544822090667757649,1544822090667775449,1544822090667881752,1544822090668108658,1544822090668886179,1544822090668904179,0
119008,9,119010,MULTI-GET,0,0,3,1,True,1544822139407602117,1544822139407608717,1544822139407653518,1544822139407682019,1544822139408522041,1544822139408565442,1
89160,30,89162,MULTI-GET,2,2,3,1,True,1544822126050035544,1544822126050045344,1544822126050080645,1544822126050110046,1544822126051078271,1544822126051127073,0
51582,52,51582,SET,5,2,0,0,True,1544822109156160351,1544822109156202652,1544822109156243953,1544822109156392457,1544822109157653190,1544822109157671491,0
30307,61,30311,MULTI-GET,1,2,3,1,True,1544822099779857458,1544822099779861658,1544822099780011062,1544822099780036063,1544822099780625079,1544822099780668180,0
10176,19,10178,MULTI-GET,4,2,3,1,True,1544822090932605694,1544822090932610394,1544822090932677396,1544822090932704697,1544822090933480517,1544822090933522918,0
30157,56,30158,SET,1,1,0,0,True,1544822099718239223,1544822099718263323,1544822099718289424,1544822099718471329,1544822099719472556,1544822099719485356,0
100540,58,100540,MULTI-GET,2,1,3,1,True,1544822131176972254,1544822131176981455,1544822131177019756,1544822131177044356,1544822131178035382,1544822131178084084,0
69271,26,69271,MULTI-GET,0,1,3,1,True,1544822117170054305,1544822117170064605,1544822117170111106,1544822117170141207,1544822117171246736,1544822117171288537,0
19400,51,19399,SET,3,0,0,0,True,1544822095051407789,1544822095051435090,1544822095051477291,1544822095051616095,1544822095052692523,1544822095052705424,1
172527,61,172527,MULTI-GET,2,0,3,1,True,1544822163430756881,1544822163430766481,1544822163430809382,1544822163430835583,1544822163431949812,1544822163432134317,0
102628,16,102628,MULTI-GET,0,1,3,1,True,1544822132110167050,1544822132110176750,1544822132110241851,1544822132110270652,1544822132112371208,1544822132112416209,0
6657,29,6657,SET,2,2,0,0,True,1544822089161308571,1544822089161335472,1544822089161379073,1544822089161510877,1544822089162382100,1544822089162397100,0
56088,7,56088,SET,0,2,0,0,True,1544822111255713743,1544822111255737243,1544822111255757044,1544822111255913248,1544822111256866073,1544822111256886374,0
10359,59,10360,MULTI-GET,2,1,3,1,True,1544822091008036100,1544822091008045201,1544822091008108602,1544822091008139603,1544822091008967625,1544822091009035927,0
163005,13,163006,SET,3,0,0,0,True,1544822159253450424,1544822159253476625,1544822159253510626,1544822159253655330,1544822159256184596,1544822159256195896,0
3928,2,3930,MULTI-GET,4,0,3,1,True,1544822087573534815,1544822087573544915,1544822087573615217,1544822087573708319,1544822087574462439,1544822087574507840,0
67754,10,67755,SET,5,2,0,0,True,1544822116466577405,1544822116466603406,1544822116466632406,1544822116466835012,1544822116467828038,1544822116467843438,0
12696,18,12696,SET,5,2,0,0,True,1544822092137605639,1544822092137631139,1544822092137672841,1544822092137817944,1544822092138849972,1544822092138867572,0
59409,16,59409,MULTI-GET,2,0,3,1,True,1544822112721255232,1544822112721265332,1544822112721300133,1544822112721331834,1544822112722292960,1544822112722342561,0
141045,20,141046,MULTI-GET,1,1,3,1,True,1544822149626988758,1544822149626998358,1544822149627053460,1544822149627080360,1544822149628172589,1544822149628214990,0
78819,6,78819,SET,3,2,0,0,True,1544822121494955790,1544822121494988991,1544822121495023392,1544822121495160696,1544822121495892615,1544822121495910515,1
20095,4,20095,MULTI-GET,0,1,3,1,True,1544822095339915654,1544822095339924554,1544822095339970256,1544822095339998256,1544822095340769877,1544822095340811478,0
81529,57,81528,MULTI-GET,1,0,3,1,True,1544822122687870194,1544822122687879995,1544822122687905295,1544822122687931196,1544822122689672042,1544822122689725943,0
31864,6,31864,SET,4,0,0,0,True,1544822100485856895,1544822100485883095,1544822100486123202,1544822100486261406,1544822100487056627,1544822100487070527,0
55397,49,55398,SET,3,2,0,0,True,1544822110883334185,1544822110883351585,1544822110883411787,1544822110883557391,1544822110884811624,1544822110884824824,0
132371,51,132370,MULTI-GET,0,1,3,1,True,1544822145779495581,1544822145779504881,1544822145779546482,1544822145779575683,1544822145780381804,1544822145780424806,1
120804,47,120803,SET,4,1,0,0,True,1544822140221906443,1544822140221933944,1544822140222011246,1544822140222147350,1544822140223880595,1544822140223897696,0
154661,37,154662,MULTI-GET,5,0,3,1,True,1544822155697875392,1544822155697892292,1544822155697974894,1544822155698016195,1544822155698762515,1544822155698805216,0
141597,33,141598,MULTI-GET,0,1,3,1,True,1544822149918685118,1544822149918694219,1544822149918731019,1544822149918756820,1544822149919696045,1544822149919739346,0
11048,57,11046,SET,0,2,0,0,True,1544822091376404997,1544822091376432297,1544822091376478099,1544822091376632503,1544822091377641129,1544822091377866235,2
108842,26,108843,SET,4,2,0,0,True,1544822134842419733,1544822134842445434,1544822134842489335,1544822134842630639,1544822134843497961,1544822134843511862,0
81618,32,81617,MULTI-GET,3,2,3,1,True,1544822122721884893,1544822122721890493,1544822122721945094,1544822122721977995,1544822122723530736,1544822122723580537,2
19830,44,19831,SET,1,0,0,0,True,1544822095244112409,1544822095244137709,1544822095244159510,1544822095244308614,1544822095244949131,1544822095244984532,0
118140,61,118141,MULTI-GET,1,1,3,1,True,1544822139066870851,1544822139066879651,1544822139066919453,1544822139066948053,1544822139067717574,1544822139067839977,0
136356,42,136358,SET,2,1,0,0,True,1544822147602636386,1544822147602682787,1544822147602724688,1544822147602869092,1544822147606991800,1544822147607005701,0
86071,29,86071,SET,1,0,0,0,True,1544822124697643553,1544822124697663153,1544822124697786557,1544822124697932360,1544822124698959288,1544822124698975688,0
122514,62,122514,MULTI-GET,0,0,3,1,True,1544822141018318295,1544822141018329696,1544822141018372897,1544822141018405998,1544822141021197771,1544822141021244272,1
64381,42,64381,SET,1,0,0,0,True,1544822114931820718,1544822114931844118,1544822114931881319,1544822114932020923,1544822114933112552,1544822114933129352,0
56561,4,56560,MULTI-GET,5,1,3,1,True,1544822111455692736,1544822111455702036,1544822111455785939,1544822111455816039,1544822111457376681,1544822111457419582,0
141742,22,141743,SET,5,1,0,0,True,1544822149972584034,1544822149972604534,1544822149972637335,1544822149972801239,1544822149973775665,1544822149973794966,0
32064,56,32063,SET,3,1,0,0,True,1544822100564521482,1544822100564551483,1544822100564595684,1544822100564783289,1544822100565841817,1544822100565855618,2
33715,2,33716,SET,3,1,0,0,True,1544822101327107917,1544822101327134718,1544822101327143618,1544822101327281822,1544822101328004241,1544822101328022941,0
29769,26,29769,MULTI-GET,2,0,3,1,True,1544822099569774982,1544822099569784282,1544822099569863984,1544822099569899085,1544822099570642405,1544822099570692006,1
43480,5,43480,SET,1,0,0,0,True,1544822105517048431,1544822105517081132,1544822105517294737,1544822105517437341,1544822105518391066,1544822105518404567,0
163397,14,163400,MULTI-GET,1,2,3,1,True,1544822159415664876,1544822159415670477,1544822159415724378,1544822159415754979,1544822159416797606,1544822159416841407,0
151839,16,151834,MULTI-GET,4,1,3,1,True,1544822154503607262,1544822154503617462,1544822154503675264,1544822154503704165,1544822154506058826,1544822154506102528,3
16824,57,16824,MULTI-GET,0,0,3,1,True,1544822093936419459,1544822093936425459,1544822093936662965,1544822093936690066,1544822093937761694,1544822093937805995,0
23658,6,23660,MULTI-GET,2,2,3,1,True,1544822096929337476,1544822096929347077,1544822096929436979,1544822096929462780,1544822096930304302,1544822096930353303,0
77235,7,77236,SET,3,0,0,0,True,1544822120735712635,1544822120735739036,1544822120735791437,1544822120735939341,1544822120736871266,1544822120736885366,0
136516,57,136516,SET,2,0,0,0,True,1544822147702782017,1544822147702806918,1544822147702972822,1544822147703116626,1544822147703974848,1544822147703990349,0
42947,11,42946,MULTI-GET,0,1,3,1,True,1544822105284372163,1544822105284382164,1544822105284423465,1544822105284454365,1544822105285570895,1544822105285620996,1
124321,63,124321,SET,0,0,0,0,True,1544822141777349960,1544822141777377261,1544822141777415162,1544822141777727670,1544822141778621093,1544822141778642494,0
43821,51,43821,SET,4,2,0,0,True,1544822105694077723,1544822105694125625,1544822105694165626,1544822105694304529,1544822105696341983,1544822105696356084,0
121351,9,121351,SET,5,0,0,0,True,1544822140485343774,1544822140485369474,1544822140485494578,1544822140485661482,1544822140486411102,1544822140486432102,0
149725,13,149724,MULTI-GET,2,0,3,1,True,1544822153554730365,1544822153554739965,1544822153554776666,1544822153554806367,1544822153556133502,1544822153556181803,0
12651,44,12653,MULTI-GET,5,2,3,1,True,1544822092122058625,1544822092122065026,1544822092122100927,1544822092122136728,1544822092123086453,1544822092123127954,0
63731,32,63731,SET,3,1,0,0,True,1544822114671292826,1544822114671429629,1544822114671476331,1544822114671616134,1544822114672634861,1544822114672647862,0
167627,61,167627,SET,2,1,0,0,True,1544822161266060771,1544822161266087272,1544822161266169174,1544822161266323778,1544822161267518409,1544822161267532210,0
140040,28,140041,MULTI-GET,0,1,3,1,True,1544822149214464324,1544822149214472324,1544822149214498725,1544822149214525426,1544822149215766358,1544822149215808360,0
174337,45,174336,SET,4,2,0,0,True,1544822164337392226,1544822164337487728,1544822164337505329,1544822164337665833,1544822164338650459,1544822164338673860,0
139895,11,139895,SET,0,1,0,0,True,1544822149145743019,1544822149145768220,1544822149145806821,1544822149145944525,1544822149146998152,1544822149147041154,1
94055,49,94054,MULTI-GET,3,1,3,1,True,1544822128237320245,1544822128237330046,1544822128237400448,1544822128237429048,1544822128238511777,1544822128238557378,0
84380,34,84382,SET,1,0,0,0,True,1544822123936983674,1544822123937008775,1544822123937052676,1544822123937259382,1544822123938535215,1544822123938549316,0
79971,3,79971,SET,5,2,0,0,True,1544822122052016103,1544822122052037404,1544822122052121306,1544822122052263910,1544822122055382492,1544822122055410293,0
115200,24,115200,SET,5,2,0,0,True,1544822137748850561,1544822137748924663,1544822137748967764,1544822137749107368,1544822137750030992,1544822137750049593,0
166336,22,166336,SET,3,0,0,0,True,1544822160670637068,1544822160670658269,1544822160670704470,1544822160670881675,1544822160671631194,1544822160671651095,0
37487,19,37485,MULTI-GET,1,0,3,1,True,1544822102937413034,1544822102937422334,1544822102937470236,1544822102937630040,1544822102939041177,1544822102939084279,1
131956,6,131955,SET,0,2,0,0,True,1544822145585522483,1544822145585546384,1544822145585591985,1544822145585742289,1544822145586583411,1544822145586596511,1
55429,49,55429,SET,4,0,0,0,True,1544822110897495760,1544822110897523961,1544822110897579762,1544822110897719666,1544822110899249106,1544822110899262907,0
89177,22,89177,MULTI-GET,0,2,3,1,True,1544822126056747421,1544822126056759221,1544822126056810523,1544822126056839423,1544822126057844350,1544822126057894851,2
97315,10,97316,MULTI-GET,4,2,3,1,True,1544822129667333956,1544822129667345656,1544822129667382757,1544822129667476560,1544822129668419885,1544822129668697892,0
29064,7,29064,MULTI-GET,2,0,3,1,True,1544822099295311497,1544822099295318097,1544822099295696807,1544822099295730908,1544822099296682833,1544822099296753435,0
94192,11,94192,SET,2,0,0,0,True,1544822128289753228,1544822128289776829,1544822128289812130,1544822128289969934,1544822128290854357,1544822128290867258,1
120155,56,120155,SET,4,1,0,0,True,1544822139958512114,1544822139958538214,1544822139958579015,1544822139958717919,1544822139959507440,1544822139959526640,0
123298,53,123298,SET,5,0,0,0,True,1544822141355561066,1544822141355586166,1544822141355679969,1544822141355813172,1544822141356854200,1544822141356867500,0
63928,41,63928,SET,0,0,0,0,True,1544822114746283610,1544822114746310310,1544822114746352611,1544822114746497815,1544822114747497242,1544822114747513442,0
164525,11,164525,SET,4,1,0,0,True,1544822159924559415,1544822159924585216,1544822159924623217,1544822159924803122,1544822159925845749,1544822159925866250,0
112356,28,112357,MULTI-GET,3,1,3,1,True,1544822136414361329,1544822136414369329,1544822136415104048,1544822136415125249,1544822136416172676,1544822136416374682,1
103345,22,103342,MULTI-GET,1,1,3,1,True,1544822132414116759,1544822132414127659,1544822132414168660,1544822132414195761,1544822132416006009,1544822132416047110,0
110671,10,110672,SET,4,1,0,0,True,1544822135679290073,1544822135679358975,1544822135679415876,1544822135679583381,1544822135680316700,1544822135680335000,1
133320,43,133321,SET,4,0,0,0,True,1544822146172214302,1544822146172238802,1544822146172314604,1544822146172452008,1544822146173848845,1544822146173862945,0
87676,20,87676,SET,0,0,0,0,True,1544822125470006037,1544822125470030438,1544822125470151841,1544822125470503550,1544822125471169268,1544822125471189568,0
6596,36,6595,SET,4,0,0,0,True,1544822089123070454,1544822089123098055,1544822089123151656,1544822089123452664,1544822089126363742,1544822089126382442,0
162920,6,162921,SET,4,2,0,0,True,1544822159219756141,1544822159219779942,1544822159219820043,1544822159219990947,1544822159220863270,1544822159220879171,0
117667,52,117664,MULTI-GET,4,1,3,1,True,1544822138873621965,1544822138873631766,1544822138873675967,1544822138873702568,1544822138874949300,1544822138874991302,2
145975,59,145974,SET,3,2,0,0,True,1544822151876138310,1544822151876165011,1544822151876277014,1544822151876426918,1544822151878295267,1544822151878307967,1
174104,44,174104,SET,0,1,0,0,True,1544822164151423856,1544822164151451657,1544822164151490958,1544822164151634561,1544822164152499384,1544822164152512884,1
94916,49,94918,MULTI-GET,0,1,3,1,True,1544822128611735820,1544822128611745220,1544822128611784821,1544822128611811422,1544822128612906551,1544822128612947152,0
70315,8,70315,SET,1,0,0,0,True,1544822117606100632,1544822117606126733,1544822117606207735,1544822117606350239,1544822117607748776,1544822117607763276,0
116593,57,116594,MULTI-GET,3,2,3,1,True,1544822138351076113,1544822138351080913,1544822138351125314,1544822138351146214,1544822138352010637,1544822138352055638,0
18267,39,18266,SET,0,1,0,0,True,1544822094522707239,1544822094522733240,1544822094522773241,1544822094523003947,1544822094524782294,1544822094524800295,1
157445,18,157444,SET,5,0,0,0,True,1544822156848784478,1544822156848816378,1544822156849035384,1544822156849194188,1544822156850082012,1544822156850097112,1
169581,61,169583,MULTI-GET,4,2,3,1,True,1544822162145850523,1544822162145856223,1544822162145900224,1544822162145926925,1544822162146495140,1544822162146537641,0
75825,22,75826,SET,4,0,0,0,True,1544822120073622344,1544822120073652344,1544822120073703346,1544822120073932752,1544822120075027581,1544822120075040981,0
29644,4,29645,MULTI-GET,1,2,3,1,True,1544822099524032868,1544822099524038568,1544822099524087469,1544822099524115470,1544822099524615283,1544822099524657185,2
127158,53,127158,MULTI-GET,4,0,3,1,True,1544822143321474367,1544822143321484567,1544822143321526268,1544822143321584870,1544822143322548695,1544822143322591796,0
114082,19,114082,MULTI-GET,1,1,3,1,True,1544822137204256225,1544822137204264926,1544822137204308627,1544822137204348928,1544822137205584560,1544822137205631161,0
191,3,191,SET,0,1,0,0,True,1544822084491776151,1544822084491823152,1544822084491923454,1544822084492138560,1544822084493217289,1544822084493242090,1
39529,47,39529,SET,2,0,0,0,True,1544822103837476203,1544822103837503104,1544822103837597506,1544822103837772111,1544822103838534631,1544822103838554132,1
19418,54,19418,MULTI-GET,0,2,3,1,True,1544822095058711183,1544822095058721283,1544822095058852187,1544822095058882988,1544822095059552005,1544822095059603707,1
80225,18,80229,MULTI-GET,2,0,3,1,True,1544822122166476026,1544822122166486326,1544822122166519627,1544822122166548228,1544822122167414251,1544822122167463752,0
151267,43,151268,MULTI-GET,4,2,3,1,True,1544822154291327993,1544822154291337393,1544822154291400795,1544822154291428695,1544822154292307318,1544822154292351120,0
61167,45,61164,MULTI-GET,5,0,3,1,True,1544822113505139875,1544822113505149075,1544822113505195776,1544822113505302879,1544822113507837846,1544822113507885147,0
64192,6,64189,SET,4,0,0,0,True,1544822114851441291,1544822114851465892,1544822114851499093,1544822114851644197,1544822114852945931,1544822114852980432,0
34074,22,34074,MULTI-GET,5,0,3,1,True,1544822101478651238,1544822101478660738,1544822101478698639,1544822101478725440,1544822101479590963,1544822101479637464,0
118571,58,118570,MULTI-GET,2,1,3,1,True,1544822139235241782,1544822139235250882,1544822139235294483,1544822139235322684,1544822139236434213,1544822139236483914,0
152298,43,152298,MULTI-GET,4,0,3,1,True,1544822154687665191,1544822154687674391,1544822154687817395,1544822154688009200,1544822154689027327,1544822154689067728,0
128511,24,128512,MULTI-GET,1,1,3,1,True,1544822144028061545,1544822144028067145,1544822144028117846,1544822144028144947,1544822144029266276,1544822144029312478,0
159539,47,159537,SET,4,2,0,0,True,1544822157755356350,1544822157755387251,1544822157755433352,1544822157755614857,1544822157756911591,1544822157756924191,0
34377,52,34372,MULTI-GET,2,1,3,1,True,1544822101600010558,1544822101600021258,1544822101600060759,1544822101600090860,1544822101603400348,1544822101603472449,0
166691,29,166689,SET,5,2,0,0,True,1544822160871428230,1544822160871447231,1544822160871581234,1544822160871723038,1544822160872853968,1544822160872866168,1
164210,35,164208,MULTI-GET,3,0,3,1,True,1544822159787150114,1544822159787155814,1544822159787302418,1544822159787768930,1544822159790293796,1544822159790352398,0
128561,26,128561,MULTI-GET,0,2,3,1,True,1544822144047269650,1544822144047279750,1544822144047319551,1544822144047348152,1544822144048546983,1544822144048592184,1
23274,5,23274,SET,1,2,0,0,True,1544822096734696406,1544822096734721207,1544822096734811309,1544822096734955713,1544822096735999141,1544822096736015541,0
62370,42,62372,MULTI-GET,2,2,3,1,True,1544822114015614981,1544822114015624981,1544822114015665182,1544822114015690583,1544822114016746611,1544822114016795112,0
111530,48,111530,SET,0,1,0,0,True,1544822136053203420,1544822136053226920,1544822136053263721,1544822136053403325,1544822136054735460,1544822136054749760,0
126089,10,126086,MULTI-GET,4,2,3,1,True,1544822142791345127,1544822142791355227,1544822142791396829,1544822142791425929,1544822142794778217,1544822142794821319,0
141588,48,141588,SET,1,2,0,0,True,1544822149915222027,1544822149915247128,1544822149915274729,1544822149915428533,1544822149916543962,1544822149916556662,0
112635,32,112635,SET,3,2,0,0,True,1544822136571741372,1544822136571791174,1544822136571832875,1544822136571969879,1544822136572773200,1544822136572788100,0
51776,8,51776,MULTI-GET,3,2,3,1,True,1544822109235319247,1544822109235330047,1544822109235366748,1544822109235395149,1544822109236174670,1544822109236223471,0
6957,9,6956,SET,2,1,0,0,True,1544822089340422837,1544822089340444838,1544822089340495139,1544822089340824348,1544822089342261986,1544822089342279486,0
107930,31,107929,MULTI-GET,3,1,3,1,True,1544822134486647262,1544822134486656762,1544822134486828467,1544822134486854667,1544822134487812092,1544822134487860194,0
154234,9,154233,MULTI-GET,2,0,3,1,True,1544822155540766671,1544822155540776571,1544822155540901574,1544822155540930175,1544822155542032004,1544822155542080005,0
44238,17,44238,SET,1,2,0,0,True,1544822105882186609,1544822105882212610,1544822105882360514,1544822105882496418,1544822105883434842,1544822105883447843,0
73430,2,73432,MULTI-GET,3,1,3,1,True,1544822119024761829,1544822119024771229,1544822119024821531,1544822119024849431,1544822119025756855,1544822119025804957,0
25880,29,25875,MULTI-GET,5,0,3,1,True,1544822097875073791,1544822097875079692,1544822097875172394,1544822097875210595,1544822097914234031,1544822097914285633,1
93174,21,93175,MULTI-GET,1,1,3,1,True,1544822127871926008,1544822127871932708,1544822127872010710,1544822127872042611,1544822127873198642,1544822127873238443,0
79288,44,79287,MULTI-GET,1,0,3,1,True,1544822121687406473,1544822121687415973,1544822121687483375,1544822121687511476,1544822121688419600,1544822121688470701,0
92453,16,92453,SET,4,1,0,0,True,1544822127554927046,1544822127554950647,1544822127554974848,1544822127555123751,1544822127580978033,1544822127580995334,1
18548,9,18548,SET,2,1,0,0,True,1544822094694709810,1544822094694736411,1544822094694770512,1544822094694902315,1544822094695677736,1544822094695695636,0
23584,46,23584,SET,5,0,0,0,True,1544822096900949022,1544822096900975323,1544822096901021924,1544822096901162228,1544822096901890647,1544822096901903648,0
157741,40,157742,MULTI-GET,0,2,3,1,True,1544822156957360925,1544822156957367525,1544822156957411426,1544822156957443027,1544822156958579457,1544822156958622558,0
116584,22,116584,SET,4,0,0,0,True,1544822138348198937,1544822138348226438,1544822138348266639,1544822138348405242,1544822138349127061,1544822138349140362,0
121635,7,121635,SET,1,2,0,0,True,1544822140595784979,1544822140595812580,1544822140595878982,1544822140596081087,1544822140597102214,1544822140597116514,0
18026,55,18026,MULTI-GET,0,2,3,1,True,1544822094430442187,1544822094430451188,1544822094430490389,1544822094430517289,1544822094431685020,1544822094431727322,0
48249,50,48249,SET,0,2,0,0,True,1544822107632906201,1544822107632931402,1544822107633023504,1544822107633164008,1544822107634047832,1544822107634068832,0
57192,56,57192,SET,2,2,0,0,True,1544822111729375681,1544822111729396081,1544822111729427982,1544822111729596786,1544822111731128127,1544822111731146127,0
95004,36,95006,SET,0,1,0,0,True,1544822128701458486,1544822128701483187,1544822128701521988,1544822128701681692,1544822128707388743,1544822128707400743,0
2193,54,2193,MULTI-GET,3,0,3,1,True,1544822086402022626,1544822086402033826,1544822086402180330,1544822086402218131,1544822086403389062,1544822086403442164,0
42533,47,42533,MULTI-GET,2,2,3,1,True,1544822105097636114,1544822105097646114,1544822105097735016,1544822105097897920,1544822105098317732,1544822105098411934,0
158703,56,158703,MULTI-GET,2,0,3,1,True,1544822157374015451,1544822157374024851,1544822157374069252,1544822157374098153,1544822157375159981,1544822157375209582,0
73266,31,73266,SET,2,2,0,0,True,1544822118960384228,1544822118960411129,1544822118960575733,1544822118960766838,1544822118961832066,1544822118961847066,1
103282,49,103281,MULTI-GET,0,0,3,1,True,1544822132391044751,1544822132391052851,1544822132391092552,1544822132391120953,1544822132393005403,1544822132393047304,0
164176,24,164176,SET,4,0,0,0,True,1544822159772987942,1544822159773022443,1544822159773073945,1544822159773222449,1544822159774260976,1544822159774274976,1
30575,22,30575,SET,4,1,0,0,True,1544822099891539723,1544822099891564223,1544822099891641525,1544822099891778329,1544822099892823157,1544822099892842157,0
160402,4,160400,MULTI-GET,4,2,3,1,True,1544822158124081618,1544822158124092018,1544822158124155720,1544822158124183420,1544822158125276849,1544822158125322950,1
136540,49,136540,SET,4,0,0,0,True,1544822147713649803,1544822147713674903,1544822147713713704,1544822147713846508,1544822147714965137,1544822147714986738,0
41684,52,41684,MULTI-GET,5,2,3,1,True,1544822104771517268,1544822104771526668,1544822104771560969,1544822104771597270,1544822104772285588,1544822104772332889,0
111093,16,111096,SET,1,2,0,0,True,1544822135869700787,1544822135869728288,1544822135869766689,1544822135869908693,1544822135875033928,1544822135875056828,0
43486,3,43486,MULTI-GET,2,1,3,1,True,1544822105519429494,1544822105519437994,1544822105519477395,1544822105519506596,1544822105520368819,1544822105520430520,1
57953,23,57954,SET,0,2,0,0,True,1544822112063122615,1544822112063148815,1544822112063185716,1544822112063391122,1544822112064233944,1544822112064252745,0
154574,45,154575,MULTI-GET,3,0,3,1,True,1544822155666071357,1544822155666081158,1544822155666166760,1544822155666196361,1544822155667199487,1544822155667248788,0
140859,49,140858,MULTI-GET,4,2,3,1,True,1544822149551771683,1544822149551778083,1544822149551962888,1544822149551989288,1544822149554141645,1544822149554184646,0
84498,54,84498,SET,1,2,0,0,True,1544822123984858938,1544822123984884239,1544822123985016642,1544822123985155046,1544822123986088971,1544822123986100471,0
152395,38,152395,MULTI-GET,0,1,3,1,True,1544822154722475304,1544822154722483905,1544822154722515905,1544822154722546906,1544822154723718937,1544822154723781739,0
144736,42,144735,MULTI-GET,4,0,3,1,True,1544822151353906901,1544822151353916701,1544822151354052705,1544822151354080005,1544822151355576645,1544822151355620946,1
172706,50,172706,MULTI-GET,0,2,3,1,True,1544822163504750219,1544822163504760819,1544822163504813421,1544822163504839921,1544822163505868648,1544822163505923450,0
