,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3948,31,3947,MULTI-GET,0,2,3,1,True,1544822083758054183,1544822083758057983,1544822083758100583,1544822083758124683,1544822083759859487,1544822083759888187,1
158195,30,158196,SET,5,2,0,0,True,1544822149321312981,1544822149321329281,1544822149321377381,1544822149321468882,1544822149322221283,1544822149322229683,0
53077,50,53075,MULTI-GET,1,2,3,1,True,1544822104489928503,1544822104489936203,1544822104489957903,1544822104489974303,1544822104491532707,1544822104491564807,0
40611,6,40610,SET,2,1,0,0,True,1544822099579324877,1544822099579344777,1544822099579394477,1544822099579498377,1544822099580544279,1544822099580564679,2
73105,18,73105,MULTI-GET,2,1,3,1,True,1544822112967380638,1544822112967388238,1544822112967441038,1544822112967465739,1544822112967916939,1544822112967954740,0
9859,59,9857,SET,0,1,0,0,True,1544822086549710155,1544822086549726355,1544822086549749255,1544822086549840156,1544822086551661560,1544822086551677060,0
10811,4,10814,SET,0,1,0,0,True,1544822086975559980,1544822086975578780,1544822086975601880,1544822086975699080,1544822086976845582,1544822086976852383,0
141073,44,141073,MULTI-GET,4,1,3,1,True,1544822141838790883,1544822141838798583,1544822141838827983,1544822141838849183,1544822141839333484,1544822141839364784,0
136956,48,136958,SET,3,1,0,0,True,1544822140075022227,1544822140075040227,1544822140075059427,1544822140075148627,1544822140075793929,1544822140075800829,0
92915,37,92916,MULTI-GET,3,0,3,1,True,1544822121219792703,1544822121219799903,1544822121219828003,1544822121219860603,1544822121220924906,1544822121220967906,1
9246,23,9247,MULTI-GET,4,1,3,1,True,1544822086345415712,1544822086345422912,1544822086345471712,1544822086345493712,1544822086345795113,1544822086345824213,0
118892,34,118892,SET,2,1,0,0,True,1544822132456267674,1544822132456287574,1544822132456310774,1544822132456405774,1544822132457167876,1544822132457175476,0
32582,27,32584,SET,5,0,0,0,True,1544822096304330383,1544822096304344283,1544822096304392983,1544822096304489883,1544822096305588886,1544822096305598286,0
127784,28,127785,SET,4,2,0,0,True,1544822136285228159,1544822136285241759,1544822136285262459,1544822136285353760,1544822136286124961,1544822136286135761,0
163817,11,163818,MULTI-GET,4,0,3,1,True,1544822151738130296,1544822151738137896,1544822151738189696,1544822151738211396,1544822151739050398,1544822151739081598,1
75389,2,75390,SET,2,2,0,0,True,1544822113898380885,1544822113898398385,1544822113898427285,1544822113898529285,1544822113899942788,1544822113899958788,0
84579,40,84575,MULTI-GET,2,2,3,1,True,1544822117732389173,1544822117732391873,1544822117732482573,1544822117732503873,1544822117734251677,1544822117734280977,0
38502,34,38502,SET,4,2,0,0,True,1544822098701844106,1544822098701860606,1544822098701897906,1544822098701997806,1544822098703110809,1544822098703122209,1
55085,8,55084,SET,2,0,0,0,True,1544822105284096983,1544822105284111683,1544822105284162383,1544822105284267083,1544822105285164585,1544822105285174185,1
94824,30,94823,SET,2,1,0,0,True,1544822122115183354,1544822122115200154,1544822122115239554,1544822122115363055,1544822122116691757,1544822122116700457,1
132397,5,132397,SET,5,0,0,0,True,1544822138208116554,1544822138208133854,1544822138208155554,1544822138208242755,1544822138209832258,1544822138209846358,0
140616,12,140616,SET,4,2,0,0,True,1544822141631390865,1544822141631421665,1544822141631511165,1544822141631612465,1544822141632866768,1544822141632876068,0
127530,57,127530,SET,1,2,0,0,True,1544822136188021162,1544822136188038262,1544822136188089362,1544822136188181563,1544822136189339665,1544822136189346165,0
21377,34,21375,MULTI-GET,3,0,3,1,True,1544822091699846594,1544822091699851194,1544822091699873294,1544822091699896994,1544822091702663600,1544822091702716300,0
168794,50,168794,MULTI-GET,5,2,3,1,True,1544822153884819360,1544822153884836360,1544822153884894260,1544822153884913960,1544822153886100863,1544822153886131963,1
8459,7,8456,MULTI-GET,0,2,3,1,True,1544822086077114329,1544822086077119729,1544822086077145629,1544822086077166229,1544822086078382032,1544822086078410832,1
136375,57,136375,SET,2,0,0,0,True,1544822139865726505,1544822139865738605,1544822139865797805,1544822139865894105,1544822139866880707,1544822139866893907,0
165637,29,165634,SET,5,0,0,0,True,1544822152538301687,1544822152538324287,1544822152538397987,1544822152538500487,1544822152540061890,1544822152540070390,0
121988,28,121990,SET,5,0,0,0,True,1544822133836061284,1544822133836076384,1544822133836121884,1544822133836215484,1544822133837150886,1544822133837160886,0
84702,24,84702,MULTI-GET,2,0,3,1,True,1544822117782752877,1544822117782758877,1544822117782808078,1544822117782852078,1544822117783582579,1544822117783611579,0
104020,38,104018,SET,4,1,0,0,True,1544822125990281240,1544822125990311340,1544822125990339240,1544822125991069141,1544822125991734343,1544822125991741443,0
36473,6,36473,SET,3,1,0,0,True,1544822097852352593,1544822097852367893,1544822097852398293,1544822097852494393,1544822097853293095,1544822097853300595,1
149632,37,149632,SET,4,0,0,0,True,1544822145754025548,1544822145754047648,1544822145754067348,1544822145754168548,1544822145754860050,1544822145754868250,0
60191,10,60193,SET,1,0,0,0,True,1544822107496130051,1544822107496149351,1544822107496178551,1544822107496429352,1544822107497051553,1544822107497064853,0
62598,12,62600,SET,2,1,0,0,True,1544822108540264850,1544822108540284250,1544822108540319350,1544822108540415551,1544822108546425563,1544822108546441963,0
124376,27,124378,MULTI-GET,0,1,3,1,True,1544822134863704174,1544822134863709174,1544822134863778574,1544822134863802274,1544822134864177375,1544822134864207375,0
162659,2,162659,MULTI-GET,2,2,3,1,True,1544822151285607195,1544822151285611595,1544822151285636796,1544822151285659896,1544822151286746798,1544822151286783698,0
11820,27,11821,SET,3,0,0,0,True,1544822087487169289,1544822087487183789,1544822087487287189,1544822087487387789,1544822087488607592,1544822087488623292,0
43053,59,43052,MULTI-GET,5,2,3,1,True,1544822100627960609,1544822100627967909,1544822100628280110,1544822100628303110,1544822100631132216,1544822100631163516,2
87877,56,87875,MULTI-GET,3,2,3,1,True,1544822119117136948,1544822119117139748,1544822119118170950,1544822119118200850,1544822119119760853,1544822119119799353,1
160452,58,160452,SET,3,2,0,0,True,1544822150296668226,1544822150296688626,1544822150296722326,1544822150296819126,1544822150299810532,1544822150299819032,1
141108,18,141108,MULTI-GET,2,0,3,1,True,1544822141851624309,1544822141851631809,1544822141851682009,1544822141851704309,1544822141852616711,1544822141852652711,0
6048,48,6051,MULTI-GET,4,0,3,1,True,1544822084918217210,1544822084918222110,1544822084918241210,1544822084918256610,1544822084918827511,1544822084918861711,0
158681,21,158681,MULTI-GET,5,2,3,1,True,1544822149502998544,1544822149503005544,1544822149503073944,1544822149503095944,1544822149504619947,1544822149504647447,0
144710,36,144711,SET,3,2,0,0,True,1544822143549813925,1544822143549837025,1544822143549924425,1544822143550023525,1544822143551502628,1544822143551510828,0
90356,9,90358,SET,1,0,0,0,True,1544822120123919335,1544822120123939335,1544822120123960435,1544822120124083935,1544822120125248838,1544822120125255738,0
41720,53,41719,SET,4,0,0,0,True,1544822100012479300,1544822100012491800,1544822100012538900,1544822100012663900,1544822100013329201,1544822100013343501,1
89840,61,89840,SET,5,1,0,0,True,1544822119915369303,1544822119915395603,1544822119915471503,1544822119915569503,1544822119919080710,1544822119919089010,0
71838,14,71839,SET,3,0,0,0,True,1544822112509781681,1544822112509798181,1544822112509843681,1544822112509941581,1544822112510826083,1544822112510835083,0
160558,18,160558,SET,3,0,0,0,True,1544822150342702018,1544822150342717418,1544822150342768718,1544822150342865918,1544822150343749420,1544822150343757620,5
75864,11,75864,MULTI-GET,2,0,3,1,True,1544822114079829564,1544822114079833764,1544822114079858164,1544822114079873464,1544822114080689565,1544822114080719765,0
8808,22,8809,SET,3,0,0,0,True,1544822086205138507,1544822086205149607,1544822086205184207,1544822086205276308,1544822086206156609,1544822086206176010,0
19664,25,19664,SET,2,1,0,0,True,1544822090937248550,1544822090937273450,1544822090937373450,1544822090937460551,1544822090939291555,1544822090939301655,0
88156,31,88156,SET,4,0,0,0,True,1544822119249436322,1544822119249456322,1544822119249481322,1544822119249568622,1544822119250538324,1544822119250549525,0
64838,18,64838,SET,1,1,0,0,True,1544822109470142106,1544822109470154306,1544822109470191806,1544822109470273806,1544822109470981208,1544822109470996508,0
165912,34,165913,SET,1,0,0,0,True,1544822152653678216,1544822152653691116,1544822152653748116,1544822152653864316,1544822152654686718,1544822152654699818,0
165215,24,165217,MULTI-GET,1,1,3,1,True,1544822152384673781,1544822152384681181,1544822152385093082,1544822152385112982,1544822152385912384,1544822152385940484,1
84018,26,84018,SET,0,2,0,0,True,1544822117483216255,1544822117483232255,1544822117483253955,1544822117483338555,1544822117484257857,1544822117484272457,0
135545,15,135545,MULTI-GET,2,2,3,1,True,1544822139494373255,1544822139494378655,1544822139494401555,1544822139494420655,1544822139495255456,1544822139495287156,0
112803,28,112804,MULTI-GET,0,1,3,1,True,1544822129867453489,1544822129867456789,1544822129867505789,1544822129867525989,1544822129868032090,1544822129868060390,1
78157,12,78156,SET,3,2,0,0,True,1544822115066376823,1544822115066397023,1544822115066427023,1544822115066523823,1544822115067464025,1544822115067479325,1
182710,30,182710,MULTI-GET,5,1,3,1,True,1544822159670492997,1544822159670500497,1544822159670526397,1544822159670549597,1544822159671311498,1544822159671338998,0
56077,59,56078,MULTI-GET,3,2,3,1,True,1544822105750539469,1544822105750543669,1544822105750567969,1544822105750587469,1544822105751474970,1544822105751509071,0
75944,35,75944,SET,2,1,0,0,True,1544822114110171227,1544822114110191027,1544822114110220727,1544822114110336727,1544822114111702930,1544822114111712730,1
157821,53,157821,SET,2,2,0,0,True,1544822149173907887,1544822149173949387,1544822149173997887,1544822149174092388,1544822149176860493,1544822149176874293,0
142025,59,142026,SET,4,2,0,0,True,1544822142409769132,1544822142409787232,1544822142409849532,1544822142409974433,1544822142411669636,1544822142411699736,0
91432,63,91431,MULTI-GET,2,0,3,1,True,1544822120557055032,1544822120557059232,1544822120557111632,1544822120557141632,1544822120558751835,1544822120558784635,1
174410,4,174410,SET,1,1,0,0,True,1544822156247753841,1544822156247777341,1544822156247873041,1544822156247971141,1544822156250830847,1544822156250839547,0
91255,60,91257,SET,1,2,0,0,True,1544822120486215885,1544822120486236385,1544822120486271885,1544822120486393685,1544822120487100187,1544822120487114587,0
112172,12,112169,MULTI-GET,5,2,3,1,True,1544822129555949052,1544822129555954452,1544822129555978752,1544822129555998352,1544822129558316556,1544822129558349157,0
93489,19,93491,SET,2,1,0,0,True,1544822121467336515,1544822121467350815,1544822121467373915,1544822121467461415,1544822121468402117,1544822121468413917,0
127568,14,127570,MULTI-GET,1,1,3,1,True,1544822136202925392,1544822136202931092,1544822136202990193,1544822136203026293,1544822136203758794,1544822136203789794,0
85126,60,85124,SET,3,1,0,0,True,1544822117925604074,1544822117925624174,1544822117925672875,1544822117925778075,1544822117926454576,1544822117926464176,2
166362,4,166363,MULTI-GET,1,1,3,1,True,1544822152871561849,1544822152871568049,1544822152871627649,1544822152871648949,1544822152872201950,1544822152872242450,0
164700,3,164697,SET,4,2,0,0,True,1544822152191894398,1544822152191938198,1544822152192026698,1544822152192217799,1544822152193686402,1544822152193701502,2
107051,21,107051,SET,2,1,0,0,True,1544822127317878666,1544822127317899066,1544822127317952766,1544822127318047666,1544822127319427669,1544822127319434169,0
476,9,477,SET,0,2,0,0,True,1544822081529215816,1544822081529240416,1544822081529361217,1544822081529483817,1544822081530879920,1544822081530897020,0
12309,3,12309,SET,4,2,0,0,True,1544822087651239945,1544822087651259545,1544822087651291345,1544822087651381345,1544822087652195747,1544822087652217947,1
25797,45,25796,MULTI-GET,1,2,3,1,True,1544822093513163896,1544822093513171296,1544822093513197896,1544822093513215396,1544822093514981700,1544822093515037400,1
146808,3,146808,MULTI-GET,2,0,3,1,True,1544822144564382862,1544822144564390262,1544822144564415662,1544822144564437862,1544822144565438064,1544822144565471364,0
31553,37,31551,SET,5,2,0,0,True,1544822095898024113,1544822095898052213,1544822095898125013,1544822095898218814,1544822095899307616,1544822095899322416,0
58648,32,58648,MULTI-GET,5,1,3,1,True,1544822106856556403,1544822106856561303,1544822106856585603,1544822106856607503,1544822106857847206,1544822106857880006,0
76309,22,76311,SET,0,2,0,0,True,1544822114262000744,1544822114262018444,1544822114262044744,1544822114262522245,1544822114263338047,1544822114263350347,1
27355,19,27356,SET,1,1,0,0,True,1544822094165971499,1544822094165983499,1544822094166017899,1544822094166112599,1544822094167672702,1544822094167687002,0
177767,59,177767,MULTI-GET,1,2,3,1,True,1544822157639261091,1544822157639268891,1544822157639293691,1544822157639313791,1544822157640037592,1544822157640063292,0
128141,40,128140,SET,0,0,0,0,True,1544822136492956281,1544822136492973781,1544822136493007581,1544822136493103781,1544822136494135583,1544822136494144183,0
65414,20,65414,MULTI-GET,1,2,3,1,True,1544822109665501517,1544822109665504417,1544822109665530817,1544822109665550117,1544822109666669319,1544822109666700819,0
111558,20,111558,MULTI-GET,5,0,3,1,True,1544822129313182155,1544822129313185155,1544822129313226155,1544822129313244755,1544822129314278457,1544822129314322857,0
186328,40,186327,SET,4,2,0,0,True,1544822162557684774,1544822162557702974,1544822162558098175,1544822162558197775,1544822162565347989,1544822162565361989,1
118885,54,118884,SET,0,2,0,0,True,1544822132454121670,1544822132454136270,1544822132454156170,1544822132454251070,1544822132455095772,1544822132455111572,0
16398,52,16395,MULTI-GET,4,0,3,1,True,1544822089534984622,1544822089534992222,1544822089535021022,1544822089535041422,1544822089536018724,1544822089536049024,1
17241,51,17241,MULTI-GET,2,0,3,1,True,1544822089853233610,1544822089853239810,1544822089853294210,1544822089853326710,1544822089854876714,1544822089854912814,1
87588,0,87588,SET,4,2,0,0,True,1544822118995417096,1544822118995432796,1544822118995451296,1544822118995543296,1544822118996693898,1544822118996704498,0
118620,19,118619,MULTI-GET,0,2,3,1,True,1544822132347630353,1544822132347635353,1544822132347665753,1544822132347686153,1544822132348619355,1544822132348649355,0
129064,45,129064,SET,4,0,0,0,True,1544822136874840555,1544822136874853155,1544822136874888155,1544822136874977155,1544822136876189658,1544822136876203158,0
56170,42,56170,MULTI-GET,3,1,3,1,True,1544822105783651838,1544822105783659338,1544822105783711239,1544822105783734239,1544822105784917041,1544822105784952441,0
160262,26,160261,SET,3,0,0,0,True,1544822150213420360,1544822150213439760,1544822150213471060,1544822150213573961,1544822150214900263,1544822150214908663,1
119758,59,119758,MULTI-GET,5,1,3,1,True,1544822132805150585,1544822132805155585,1544822132805173785,1544822132805194985,1544822132805985387,1544822132806015087,0
52545,49,52545,MULTI-GET,1,0,3,1,True,1544822104275684950,1544822104275692750,1544822104275738850,1544822104275754250,1544822104276653152,1544822104276684452,0
27686,1,27687,SET,4,2,0,0,True,1544822094281049146,1544822094281065346,1544822094281133446,1544822094281324146,1544822094282637649,1544822094282652149,0
161656,19,161657,SET,0,1,0,0,True,1544822150806731942,1544822150806749742,1544822150806781142,1544822150806880943,1544822150807597344,1544822150807605544,0
118182,54,118180,MULTI-GET,2,1,3,1,True,1544822132193597439,1544822132193603339,1544822132193653639,1544822132193674939,1544822132195438143,1544822132195474943,0
60713,32,60713,SET,4,1,0,0,True,1544822107699478580,1544822107699500780,1544822107699531080,1544822107699628980,1544822107700550282,1544822107700566982,1
144313,25,144315,MULTI-GET,5,0,3,1,True,1544822143366219356,1544822143366221656,1544822143366355656,1544822143366373656,1544822143367215458,1544822143367257158,1
117514,9,117515,SET,4,1,0,0,True,1544822131832909403,1544822131832930003,1544822131832946203,1544822131833043904,1544822131833903605,1544822131833927605,2
71961,3,71961,MULTI-GET,2,0,3,1,True,1544822112550328566,1544822112550333666,1544822112550383866,1544822112550405166,1544822112551945469,1544822112551981169,0
146059,33,146052,MULTI-GET,3,0,3,1,True,1544822144208570348,1544822144208572948,1544822144208662048,1544822144208685948,1544822144239576710,1544822144239614011,0
108290,21,108293,SET,4,1,0,0,True,1544822127869347397,1544822127869368397,1544822127869390597,1544822127869491698,1544822127870286099,1544822127870314899,0
74698,48,74699,SET,1,1,0,0,True,1544822113627363418,1544822113627383218,1544822113627413618,1544822113627510118,1544822113628479620,1544822113628493820,0
136848,23,136847,MULTI-GET,2,2,3,1,True,1544822140033355243,1544822140033362743,1544822140033392143,1544822140033415443,1544822140035662048,1544822140035697848,1
143389,44,143390,SET,2,1,0,0,True,1544822142955743731,1544822142955764531,1544822142955790631,1544822142955885031,1544822142956605832,1544822142956628833,0
43877,7,43877,SET,1,1,0,0,True,1544822100926938145,1544822100926957945,1544822100926983146,1544822100927075646,1544822100927722147,1544822100927737447,0
59961,13,59962,MULTI-GET,3,1,3,1,True,1544822107402553554,1544822107402561654,1544822107402583054,1544822107402597654,1544822107403232755,1544822107403273056,0
159038,42,159038,SET,0,1,0,0,True,1544822149653172343,1544822149653187743,1544822149653206243,1544822149653298144,1544822149655414148,1544822149655426748,0
160800,20,160801,MULTI-GET,5,1,3,1,True,1544822150442726317,1544822150442729217,1544822150442759317,1544822150442776717,1544822150443709719,1544822150443750119,0
4681,46,4678,SET,4,0,0,0,True,1544822084099305126,1544822084099328727,1544822084099380927,1544822084099484227,1544822084100771730,1544822084100786930,3
15687,57,15687,SET,0,2,0,0,True,1544822089269072047,1544822089269092247,1544822089269172847,1544822089269322748,1544822089270270850,1544822089270286050,0
2,59,3,MULTI-GET,1,0,3,1,True,1544822080745193101,1544822080745258301,1544822080745295801,1544822080745399001,1544822080746370504,1544822080746562004,0
165524,16,165524,SET,5,1,0,0,True,1544822152498919208,1544822152498936008,1544822152498997008,1544822152499109409,1544822152500143011,1544822152500157611,0
119629,17,119629,SET,0,0,0,0,True,1544822132749078371,1544822132749091671,1544822132749212771,1544822132749314171,1544822132749942573,1544822132749954873,0
59096,23,59096,MULTI-GET,5,2,3,1,True,1544822107051950615,1544822107051953915,1544822107052032815,1544822107052059715,1544822107053015117,1544822107053071617,1
157139,11,157139,SET,0,1,0,0,True,1544822148911850964,1544822148911863064,1544822148911887564,1544822148911969664,1544822148912920666,1544822148912928766,1
108221,4,108219,SET,4,2,0,0,True,1544822127835429928,1544822127835467428,1544822127835555028,1544822127835745728,1544822127836660630,1544822127836670230,1
169360,11,169363,MULTI-GET,1,1,3,1,True,1544822154122614032,1544822154122619032,1544822154122756432,1544822154122799432,1544822154123364133,1544822154123395333,0
97151,23,97153,MULTI-GET,5,1,3,1,True,1544822122995587272,1544822122995590172,1544822122995652572,1544822122995669972,1544822122996519874,1544822122996552274,1
160411,14,160409,SET,2,1,0,0,True,1544822150280039493,1544822150280064193,1544822150280120793,1544822150280217093,1544822150280955095,1544822150280963095,2
34002,7,34003,MULTI-GET,2,1,3,1,True,1544822096951864968,1544822096951868068,1544822096951928169,1544822096951948269,1544822096952767970,1544822096952803170,1
52930,58,52930,MULTI-GET,5,1,3,1,True,1544822104426386069,1544822104426388969,1544822104426424269,1544822104426444869,1544822104428037272,1544822104428068972,0
35759,13,35759,MULTI-GET,1,2,3,1,True,1544822097594346941,1544822097594354742,1544822097594464742,1544822097594487342,1544822097595662944,1544822097595696544,0
165062,58,165064,MULTI-GET,5,1,3,1,True,1544822152327283867,1544822152327286767,1544822152327322867,1544822152327344867,1544822152327869468,1544822152327900668,0
34524,34,34524,MULTI-GET,4,0,3,1,True,1544822097164582723,1544822097164590123,1544822097164612023,1544822097164633123,1544822097165319025,1544822097165348525,2
89560,57,89558,MULTI-GET,2,2,3,1,True,1544822119760248381,1544822119760254381,1544822119760289181,1544822119760312781,1544822119761136083,1544822119761171283,1
54313,9,54313,MULTI-GET,5,1,3,1,True,1544822105006147296,1544822105006150796,1544822105006205096,1544822105006226496,1544822105007019197,1544822105007047998,0
116288,54,116289,SET,5,2,0,0,True,1544822131365159149,1544822131365178649,1544822131365202449,1544822131365289349,1544822131369049457,1544822131369061957,0
161562,53,161560,MULTI-GET,2,1,3,1,True,1544822150766816763,1544822150766819963,1544822150766896663,1544822150766917463,1544822150768174865,1544822150768210065,1
66990,28,66990,SET,2,2,0,0,True,1544822110402377664,1544822110402394364,1544822110402421064,1544822110402518664,1544822110403447066,1544822110403463566,1
153605,25,153605,MULTI-GET,5,2,3,1,True,1544822147344496232,1544822147344503732,1544822147344555032,1544822147344577732,1544822147345409634,1544822147345465434,0
40779,63,40778,SET,1,1,0,0,True,1544822099631894189,1544822099631924389,1544822099631943989,1544822099632048889,1544822099633611692,1544822099633618892,0
185073,63,185073,MULTI-GET,3,0,3,1,True,1544822160600349727,1544822160600357127,1544822160600384027,1544822160600402127,1544822160602018231,1544822160602082831,1
62077,14,62078,SET,0,1,0,0,True,1544822108315288277,1544822108315311577,1544822108315491977,1544822108315576377,1544822108316282079,1544822108316291579,1
629,45,629,MULTI-GET,0,2,3,1,True,1544822081775050954,1544822081775061554,1544822081775132554,1544822081775168354,1544822081776211057,1544822081776254057,0
158612,3,158615,SET,2,1,0,0,True,1544822149478152094,1544822149478172494,1544822149478199694,1544822149478312494,1544822149479723397,1544822149479739097,0
90379,43,90381,MULTI-GET,5,0,3,1,True,1544822120132448652,1544822120132453652,1544822120132533953,1544822120132547553,1544822120133447654,1544822120133479755,0
132980,4,132979,SET,5,0,0,0,True,1544822138456649257,1544822138456668757,1544822138456720657,1544822138456841157,1544822138457913160,1544822138457921460,0
86367,29,86368,SET,4,0,0,0,True,1544822118430819223,1544822118430835224,1544822118430877224,1544822118430969824,1544822118432095926,1544822118432108726,1
6872,16,6872,SET,3,1,0,0,True,1544822085409729078,1544822085409748879,1544822085409949879,1544822085410061179,1544822085411038281,1544822085411046681,0
119254,46,119254,SET,5,0,0,0,True,1544822132596597060,1544822132596616460,1544822132596645160,1544822132596742560,1544822132598212563,1544822132598221163,0
116702,45,116699,MULTI-GET,5,2,3,1,True,1544822131526917279,1544822131526924879,1544822131526947979,1544822131526965079,1544822131528065381,1544822131528096681,0
99189,42,99189,MULTI-GET,5,0,3,1,True,1544822123901957241,1544822123901964541,1544822123901996541,1544822123902014141,1544822123903052644,1544822123903103044,0
116453,12,116453,MULTI-GET,1,2,3,1,True,1544822131433849589,1544822131433856989,1544822131433909789,1544822131433931989,1544822131435374292,1544822131435404992,1
171461,16,171461,SET,4,1,0,0,True,1544822154974989321,1544822154975005722,1544822154975032022,1544822154975124922,1544822154975918823,1544822154975933223,0
58103,45,58104,MULTI-GET,3,0,3,1,True,1544822106574184007,1544822106574189907,1544822106574215607,1544822106574237407,1544822106574822108,1544822106574858609,2
169867,33,169868,SET,5,1,0,0,True,1544822154364680812,1544822154364697812,1544822154364720112,1544822154364804112,1544822154365495113,1544822154365506713,0
149359,25,149359,MULTI-GET,0,1,3,1,True,1544822145619756079,1544822145619763879,1544822145619795079,1544822145619817579,1544822145620624981,1544822145620656281,0
132982,3,132980,SET,2,1,0,0,True,1544822138456767857,1544822138456782257,1544822138456804157,1544822138456906558,1544822138457933360,1544822138457942460,0
171312,36,171312,MULTI-GET,2,0,3,1,True,1544822154919729412,1544822154919736812,1544822154919758612,1544822154919775112,1544822154920849514,1544822154920891714,1
185768,35,185767,SET,4,0,0,0,True,1544822161385953872,1544822161385966672,1544822161385998973,1544822161386114373,1544822161388096377,1544822161388105177,1
81845,56,81844,MULTI-GET,1,1,3,1,True,1544822116694202314,1544822116694205614,1544822116694258014,1544822116694280814,1544822116695009615,1544822116695041115,1
18534,57,18534,MULTI-GET,2,0,3,1,True,1544822090486443077,1544822090486449777,1544822090486482477,1544822090486502477,1544822090487932280,1544822090487965280,0
157897,23,157896,SET,0,2,0,0,True,1544822149204438548,1544822149204456548,1544822149204548948,1544822149204650149,1544822149205585950,1544822149205596250,0
139234,63,139233,SET,3,2,0,0,True,1544822141065605325,1544822141065626025,1544822141065657825,1544822141065758125,1544822141066636227,1544822141066652127,0
2703,17,2702,MULTI-GET,3,2,3,1,True,1544822083211504591,1544822083211512891,1544822083211563691,1544822083211590691,1544822083212503793,1544822083212542093,1
26875,36,26875,MULTI-GET,0,1,3,1,True,1544822093976832093,1544822093976834693,1544822093976848893,1544822093976863693,1544822093978319396,1544822093978350696,0
47043,6,47040,SET,2,2,0,0,True,1544822102113073366,1544822102113088466,1544822102113183266,1544822102113281666,1544822102114186268,1544822102114202768,3
144110,19,144111,MULTI-GET,5,0,3,1,True,1544822143290997305,1544822143291001005,1544822143291060105,1544822143291078805,1544822143291877106,1544822143291909706,0
85013,41,85013,SET,1,1,0,0,True,1544822117886273693,1544822117886315693,1544822117886380493,1544822117886467593,1544822117887229195,1544822117887243795,0
108336,47,108336,SET,4,2,0,0,True,1544822127889716939,1544822127889748939,1544822127889805739,1544822127889899640,1544822127890647441,1544822127890656741,2
125993,58,125995,MULTI-GET,3,1,3,1,True,1544822135570051208,1544822135570058608,1544822135570078208,1544822135570095308,1544822135570508709,1544822135570543609,0
101761,14,101762,MULTI-GET,3,2,3,1,True,1544822124971964745,1544822124971967045,1544822124972046645,1544822124972074945,1544822124972940347,1544822124972976647,2
17584,2,17584,MULTI-GET,0,1,3,1,True,1544822089993368213,1544822089993375713,1544822089993403213,1544822089993419813,1544822089994346215,1544822089994376315,0
147542,22,147543,SET,1,2,0,0,True,1544822144818146872,1544822144818162172,1544822144818180672,1544822144818277672,1544822144819017273,1544822144819043673,0
43588,46,43589,MULTI-GET,3,2,3,1,True,1544822100825830330,1544822100825837630,1544822100825863630,1544822100825884830,1544822100826679732,1544822100826724532,0
89193,11,89191,MULTI-GET,2,1,3,1,True,1544822119634841621,1544822119634848921,1544822119634869721,1544822119634895121,1544822119638341728,1544822119638390029,0
133378,23,133379,SET,3,1,0,0,True,1544822138623333094,1544822138623344794,1544822138623362694,1544822138623460094,1544822138624656597,1544822138624682697,0
132943,18,132942,MULTI-GET,1,0,3,1,True,1544822138442901729,1544822138442909629,1544822138443036629,1544822138443055430,1544822138444337932,1544822138444367932,0
162676,61,162675,MULTI-GET,5,0,3,1,True,1544822151290746606,1544822151290754106,1544822151290804806,1544822151290824806,1544822151291736308,1544822151291965608,1
134211,16,134211,SET,4,2,0,0,True,1544822139016329489,1544822139016349289,1544822139016380789,1544822139016477589,1544822139017334891,1544822139017345091,0
134750,3,134750,MULTI-GET,5,2,3,1,True,1544822139220826202,1544822139220834002,1544822139220859402,1544822139220881902,1544822139221837804,1544822139221870204,0
33961,4,33962,MULTI-GET,4,2,3,1,True,1544822096932543127,1544822096932550627,1544822096934433531,1544822096934443531,1544822096935298333,1544822096935326433,0
59206,25,59207,MULTI-GET,3,2,3,1,True,1544822107096480309,1544822107096483809,1544822107096500109,1544822107096513209,1544822107097821812,1544822107097855012,0
1206,40,1205,MULTI-GET,2,2,3,1,True,1544822082226779641,1544822082226785641,1544822082226815741,1544822082226844441,1544822082228238444,1544822082228301245,1
128497,6,128498,SET,1,1,0,0,True,1544822136645388290,1544822136645408390,1544822136645444590,1544822136645544190,1544822136651870403,1544822136651880003,0
138505,0,138505,SET,3,0,0,0,True,1544822140715573119,1544822140715593119,1544822140715615219,1544822140715705519,1544822140717491723,1544822140717502423,0
125682,16,125682,SET,2,2,0,0,True,1544822135447674060,1544822135447687160,1544822135447713460,1544822135447817960,1544822135448822162,1544822135448831762,0
65764,62,65764,SET,5,0,0,0,True,1544822109798370196,1544822109798385496,1544822109798414196,1544822109798505996,1544822109799675699,1544822109799683299,0
174523,45,174520,SET,4,0,0,0,True,1544822156299942844,1544822156299963344,1544822156300000644,1544822156300101444,1544822156302302849,1544822156302309049,1
134283,20,134284,SET,1,0,0,0,True,1544822139039610336,1544822139039626136,1544822139039668136,1544822139039757336,1544822139040560338,1544822139040581038,0
27435,33,27435,MULTI-GET,3,0,3,1,True,1544822094194046359,1544822094194049359,1544822094194128659,1544822094194151459,1544822094194848661,1544822094194881761,2
103895,35,103895,MULTI-GET,4,2,3,1,True,1544822125935306527,1544822125935309627,1544822125935370527,1544822125935394527,1544822125936929130,1544822125936961530,0
