,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
78176,57,78176,SET,1,1,0,0,True,1544821455246910004,1544821455246926304,1544821455246956104,1544821455247047005,1544821455248309907,1544821455248319107,0
151330,46,151330,GET,1,1,1,1,True,1544821484704842503,1544821484704850003,1544821484704900503,1544821484704919503,1544821484705146804,1544821484705163004,1
166723,61,166723,GET,4,1,1,1,True,1544821490764722933,1544821490764730333,1544821490764782433,1544821490764803633,1544821490765441634,1544821490765466434,3
183651,23,183651,SET,4,2,0,0,True,1544821497541006662,1544821497541022762,1544821497541041562,1544821497541121462,1544821497542271863,1544821497542285364,0
128777,2,128781,GET,1,0,1,1,True,1544821475537648333,1544821475537650833,1544821475537774233,1544821475537793933,1544821475538648334,1544821475538668834,1
1127,32,1128,GET,1,0,1,1,True,1544821424378160888,1544821424378182388,1544821424378279688,1544821424378300889,1544821424378632889,1544821424378652489,0
2256,54,2255,GET,0,2,1,1,True,1544821425215718073,1544821425215721573,1544821425215776373,1544821425215800773,1544821425216816775,1544821425216863275,0
118907,9,118906,SET,1,0,0,0,True,1544821471667665416,1544821471667687117,1544821471667707617,1544821471667801717,1544821471674845428,1544821471674865628,0
70188,32,70189,SET,4,0,0,0,True,1544821452164952434,1544821452164964634,1544821452165019834,1544821452165118334,1544821452170650644,1544821452170661644,2
13946,37,13944,GET,2,0,1,1,True,1544821430565050996,1544821430565058496,1544821430565113497,1544821430565135697,1544821430566129598,1544821430566149198,0
88709,3,88708,GET,2,1,1,1,True,1544821459645522695,1544821459645530195,1544821459645580495,1544821459645601195,1544821459646331296,1544821459646368396,1
13351,35,13352,GET,2,2,1,1,True,1544821430298947602,1544821430298954802,1544821430299007102,1544821430299024702,1544821430300176404,1544821430300194604,0
74165,2,74166,SET,0,2,0,0,True,1544821453684712488,1544821453684724188,1544821453684733288,1544821453684815488,1544821453685415289,1544821453685429489,0
163447,34,163449,GET,5,0,1,1,True,1544821489224680573,1544821489224683373,1544821489224715873,1544821489224736273,1544821489225287074,1544821489225304874,0
159842,59,159843,SET,3,2,0,0,True,1544821487845305562,1544821487845333262,1544821487845403162,1544821487845497662,1544821487846474064,1544821487846499664,1
145907,48,145905,SET,4,2,0,0,True,1544821482504019537,1544821482504050237,1544821482504092437,1544821482504287438,1544821482505929540,1544821482505943240,2
79850,48,79850,GET,0,2,1,1,True,1544821456118757316,1544821456118765016,1544821456118791816,1544821456118811316,1544821456119730618,1544821456119757118,1
149024,62,149026,GET,5,1,1,1,True,1544821483727295022,1544821483727301722,1544821483727337222,1544821483727362022,1544821483727889223,1544821483727912923,0
173324,59,173324,GET,5,2,1,1,True,1544821493496173276,1544821493496180676,1544821493496231176,1544821493496250976,1544821493497094877,1544821493497113877,0
7109,20,7113,SET,2,2,0,0,True,1544821427651355557,1544821427651375357,1544821427651442057,1544821427651566057,1544821427653954561,1544821427653964961,0
22968,3,22968,SET,1,2,0,0,True,1544821434103899541,1544821434103913841,1544821434103933441,1544821434104029741,1544821434105782244,1544821434105798344,0
78277,22,78277,SET,5,0,0,0,True,1544821455279531361,1544821455279547661,1544821455279569861,1544821455279661361,1544821455280954863,1544821455280967263,0
52686,9,52687,GET,0,1,1,1,True,1544821445272588264,1544821445272595364,1544821445272665464,1544821445272689764,1544821445273383765,1544821445273448165,0
4598,60,4598,SET,3,1,0,0,True,1544821426282626385,1544821426282642485,1544821426282667885,1544821426282791985,1544821426283892987,1544821426283908287,0
142734,4,142735,SET,5,0,0,0,True,1544821481225200757,1544821481225211457,1544821481226191359,1544821481226270259,1544821481227818762,1544821481227833962,1
92930,55,92931,GET,1,0,1,1,True,1544821461354137020,1544821461354166620,1544821461354321520,1544821461354345220,1544821461354883821,1544821461354902721,0
141576,28,141573,GET,3,0,1,1,True,1544821480732648155,1544821480732651055,1544821480732692255,1544821480732712255,1544821480736214161,1544821480736234861,0
139855,28,139854,SET,4,2,0,0,True,1544821479996438554,1544821479996449054,1544821479996639454,1544821479996734054,1544821479997721556,1544821479997736956,1
74526,46,74525,GET,2,2,1,1,True,1544821453805084798,1544821453805092098,1544821453805119598,1544821453805147598,1544821453806072499,1544821453806091199,0
165644,30,165644,SET,4,1,0,0,True,1544821490161058469,1544821490161077669,1544821490161128770,1544821490161224270,1544821490162289071,1544821490162297371,0
90783,38,90782,SET,1,1,0,0,True,1544821460436479650,1544821460436499350,1544821460436534951,1544821460436627551,1544821460438011553,1544821460438019853,0
50447,58,50442,SET,4,2,0,0,True,1544821444458969912,1544821444459007712,1544821444459103012,1544821444459364113,1544821444465786824,1544821444465806024,1
138514,14,138514,GET,1,1,1,1,True,1544821479495483335,1544821479495489235,1544821479495510635,1544821479495533035,1544821479496849837,1544821479496869837,0
61335,28,61338,SET,5,2,0,0,True,1544821448620442004,1544821448620452504,1544821448620556104,1544821448620653104,1544821448621822306,1544821448621837906,1
172316,14,172316,GET,3,2,1,1,True,1544821493139627411,1544821493139631411,1544821493139652211,1544821493139671911,1544821493140629612,1544821493140672212,0
49747,14,49747,SET,5,0,0,0,True,1544821444113467295,1544821444113486095,1544821444113511695,1544821444113609795,1544821444114326796,1544821444114341996,0
166889,51,166889,SET,3,1,0,0,True,1544821490830437337,1544821490830453238,1544821490830476738,1544821490830571538,1544821490831217939,1544821490831230839,0
175508,40,175509,SET,2,2,0,0,True,1544821494336828607,1544821494336843608,1544821494336865308,1544821494336961508,1544821494338080809,1544821494338096309,0
159099,36,159100,GET,4,1,1,1,True,1544821487621924803,1544821487621934503,1544821487621974103,1544821487622020703,1544821487622342404,1544821487622360204,0
72001,12,72001,SET,4,0,0,0,True,1544821452821473982,1544821452821489182,1544821452821524382,1544821452821621982,1544821452822937284,1544821452822954284,0
56287,38,56289,GET,3,0,1,1,True,1544821446739412873,1544821446739416073,1544821446739444073,1544821446739462573,1544821446740062374,1544821446740089774,0
191060,37,191065,GET,1,1,1,1,True,1544821500249341908,1544821500249344908,1544821500249533608,1544821500249548008,1544821500249962708,1544821500249983109,0
152820,29,152823,GET,1,0,1,1,True,1544821485308895479,1544821485308898179,1544821485309204680,1544821485309218180,1544821485309836081,1544821485309851681,0
158802,25,158803,GET,0,1,1,1,True,1544821487499400106,1544821487499402806,1544821487499517407,1544821487499549307,1544821487500032807,1544821487500049807,0
171994,54,171994,SET,0,0,0,0,True,1544821493024089827,1544821493024105927,1544821493024126227,1544821493024217128,1544821493024891029,1544821493024911329,0
107810,1,107811,SET,4,2,0,0,True,1544821467383973445,1544821467383993145,1544821467386853550,1544821467386954350,1544821467389035153,1544821467389049853,0
146520,50,146523,GET,1,0,1,1,True,1544821482780746087,1544821482780749787,1544821482780822987,1544821482780844787,1544821482781264388,1544821482781284788,0
66213,57,66211,SET,0,0,0,0,True,1544821450548631700,1544821450548650000,1544821450549056801,1544821450549150801,1544821450550239703,1544821450550250003,2
188619,58,188619,GET,3,0,1,1,True,1544821499419398909,1544821499419403809,1544821499419451309,1544821499419470709,1544821499420701611,1544821499420735311,0
31300,36,31300,GET,4,1,1,1,True,1544821437287034870,1544821437287040770,1544821437287065070,1544821437287086770,1544821437287539471,1544821437287560371,1
72166,21,72167,GET,0,2,1,1,True,1544821452879319383,1544821452879322783,1544821452879336483,1544821452879359083,1544821452880114884,1544821452880135584,0
118328,26,118329,GET,0,0,1,1,True,1544821471467553683,1544821471467557683,1544821471467578883,1544821471467600083,1544821471468472685,1544821471468493985,0
141945,23,141944,SET,3,1,0,0,True,1544821480885190604,1544821480885211404,1544821480886060205,1544821480886138905,1544821480887351207,1544821480887365307,0
161067,24,161069,SET,5,1,0,0,True,1544821488367313799,1544821488367333299,1544821488367360499,1544821488367454699,1544821488368609101,1544821488368615801,0
125295,55,125291,SET,2,1,0,0,True,1544821474198316819,1544821474198334519,1544821474198673819,1544821474198774420,1544821474200372222,1544821474200380722,5
195018,15,195018,SET,1,2,0,0,True,1544821501785743406,1544821501785763306,1544821501785784206,1544821501785873206,1544821501786851208,1544821501786864608,0
10499,10,10501,GET,1,1,1,1,True,1544821429179979417,1544821429179982517,1544821429180934918,1544821429180957518,1544821429181557320,1544821429181575220,1
49673,52,49671,SET,3,2,0,0,True,1544821444076736029,1544821444076753929,1544821444076929929,1544821444077020530,1544821444078360932,1544821444078375932,1
100249,44,100245,GET,2,0,1,1,True,1544821464384397777,1544821464384400277,1544821464384494177,1544821464384513977,1544821464386044280,1544821464386064280,1
16059,63,16060,GET,1,1,1,1,True,1544821431441668924,1544821431441671924,1544821431441732024,1544821431441754024,1544821431442103025,1544821431442149825,0
93931,48,93931,GET,3,1,1,1,True,1544821461755159805,1544821461755167405,1544821461755200005,1544821461755223505,1544821461755469605,1544821461755488005,2
163527,31,163526,SET,0,1,0,0,True,1544821489259285928,1544821489259303028,1544821489259331228,1544821489259429228,1544821489260298930,1544821489260325230,0
70416,63,70415,SET,2,1,0,0,True,1544821452267141413,1544821452267180613,1544821452267252113,1544821452267426913,1544821452270146218,1544821452270161318,1
187627,13,187627,SET,1,0,0,0,True,1544821499027216795,1544821499027236395,1544821499027296495,1544821499027395095,1544821499028396596,1544821499028407497,0
185586,54,185587,GET,2,1,1,1,True,1544821498290010838,1544821498290016838,1544821498290038838,1544821498290054738,1544821498290482939,1544821498290502739,1
45452,53,45454,GET,5,1,1,1,True,1544821442530653258,1544821442530655758,1544821442530745458,1544821442530764458,1544821442531236059,1544821442531255259,1
199136,19,199136,SET,4,1,0,0,True,1544821504741719999,1544821504741738399,1544821504741799700,1544821504741897600,1544821504742760101,1544821504742770701,1
15440,34,15441,GET,5,0,1,1,True,1544821431133666153,1544821431133669253,1544821431133687853,1544821431133699553,1544821431134415054,1544821431134433754,0
194590,30,194595,GET,5,0,1,1,True,1544821501645183187,1544821501645186287,1544821501645264287,1544821501645283487,1544821501645891188,1544821501645923888,0
143212,1,143212,SET,5,0,0,0,True,1544821481416948270,1544821481416964270,1544821481417026270,1544821481417122970,1544821481417736371,1544821481417744571,0
149033,44,149033,SET,0,1,0,0,True,1544821483730559027,1544821483730587127,1544821483730610527,1544821483730707427,1544821483731922629,1544821483731937929,0
123541,33,123539,GET,4,2,1,1,True,1544821473463056700,1544821473463062300,1544821473463086500,1544821473463101200,1544821473463709601,1544821473463733601,1
49307,41,49305,SET,0,2,0,0,True,1544821443939136183,1544821443939155183,1544821443939208283,1544821443939300983,1544821443940371285,1544821443940387185,0
181262,20,181264,SET,1,0,0,0,True,1544821496645733353,1544821496645745053,1544821496645844553,1544821496645944753,1544821496646628854,1544821496646637854,0
194023,51,194023,SET,3,0,0,0,True,1544821501371947261,1544821501371961361,1544821501371963061,1544821501372046561,1544821501373406063,1544821501373420663,0
53672,14,53672,GET,3,2,1,1,True,1544821445687927204,1544821445687934604,1544821445687985204,1544821445688007604,1544821445688799305,1544821445688818905,3
198403,35,198401,GET,2,2,1,1,True,1544821503453542001,1544821503453546101,1544821503453579601,1544821503453600901,1544821503454388502,1544821503454425902,2
81063,20,81063,SET,5,2,0,0,True,1544821456618399980,1544821456618413580,1544821456618431580,1544821456618525680,1544821456619268482,1544821456619279182,0
94122,36,94123,GET,3,1,1,1,True,1544821461825435725,1544821461825440425,1544821461825469625,1544821461825497825,1544821461826068726,1544821461826090226,1
62628,31,62628,GET,2,0,1,1,True,1544821449150096339,1544821449150104139,1544821449150131139,1544821449150152739,1544821449151025740,1544821449151046040,1
827,14,828,SET,1,2,0,0,True,1544821424080859225,1544821424080877125,1544821424080942826,1544821424081058226,1544821424082333828,1544821424082345628,0
56832,44,56831,GET,3,2,1,1,True,1544821446925889304,1544821446925896604,1544821446925923405,1544821446925946605,1544821446926779106,1544821446926796706,0
119311,22,119311,SET,1,0,0,0,True,1544821471881879673,1544821471881901773,1544821471881928673,1544821471882024774,1544821471882823775,1544821471882844075,0
100869,62,100869,SET,2,2,0,0,True,1544821464598020039,1544821464598039239,1544821464598066439,1544821464598159940,1544821464599221041,1544821464599234741,0
66023,17,66025,GET,1,1,1,1,True,1544821450470651763,1544821450470654663,1544821450470663463,1544821450470680863,1544821450471315664,1544821450471339764,0
27735,44,27739,GET,5,1,1,1,True,1544821435925495583,1544821435925498583,1544821435925843084,1544821435925857784,1544821435926081684,1544821435926098485,0
157420,31,157420,SET,5,0,0,0,True,1544821486973638962,1544821486973650962,1544821486973695962,1544821486973790662,1544821486974571163,1544821486974599763,0
134212,30,134215,GET,5,1,1,1,True,1544821477746154768,1544821477746160768,1544821477746162068,1544821477746173968,1544821477746834870,1544821477746854370,0
158372,58,158374,GET,5,1,1,1,True,1544821487358230580,1544821487358237580,1544821487358289080,1544821487358308680,1544821487358645380,1544821487358663280,0
4527,33,4526,SET,1,1,0,0,True,1544821426257142937,1544821426257159937,1544821426257233137,1544821426257337137,1544821426258067939,1544821426258077039,1
111149,17,111147,SET,3,2,0,0,True,1544821468799068922,1544821468799087823,1544821468799176123,1544821468799280423,1544821468800022824,1544821468800030724,2
24669,19,24668,GET,4,2,1,1,True,1544821434748132625,1544821434748140125,1544821434748178625,1544821434748201625,1544821434749074027,1544821434749094627,1
41301,62,41301,SET,0,2,0,0,True,1544821440993498691,1544821440993518891,1544821440993544291,1544821440993646392,1544821440994318993,1544821440994328793,0
55831,30,55833,GET,0,0,1,1,True,1544821446483157618,1544821446483160218,1544821446483309218,1544821446483334018,1544821446484131320,1544821446484152820,1
188471,13,188471,SET,0,1,0,0,True,1544821499367743028,1544821499367761128,1544821499367804828,1544821499367909828,1544821499370973133,1544821499370984533,0
171587,63,171589,GET,5,1,1,1,True,1544821492837793731,1544821492837800431,1544821492837873832,1544821492837895532,1544821492838204832,1544821492838221832,0
25985,24,25987,GET,4,1,1,1,True,1544821435187723932,1544821435187726632,1544821435187757132,1544821435187768332,1544821435188292133,1544821435188312333,0
153213,9,153217,GET,0,1,1,1,True,1544821485446848602,1544821485446866802,1544821485446951702,1544821485446969002,1544821485447786003,1544821485447805303,0
61025,17,61024,GET,4,1,1,1,True,1544821448515646719,1544821448515654019,1544821448515765819,1544821448515788819,1544821448516493420,1544821448516511920,0
197267,4,197267,GET,1,2,1,1,True,1544821502589771958,1544821502589778258,1544821502589880058,1544821502589936958,1544821502590767059,1544821502590787659,0
128022,17,128022,GET,0,0,1,1,True,1544821475250042858,1544821475250050258,1544821475250135458,1544821475250156758,1544821475250668359,1544821475250688559,1
166531,46,166530,SET,4,2,0,0,True,1544821490694730721,1544821490694745021,1544821490694770921,1544821490694857021,1544821490696144123,1544821490696159723,0
119843,11,119845,GET,4,1,1,1,True,1544821472070405487,1544821472070409387,1544821472070460987,1544821472070481887,1544821472070881488,1544821472070896388,0
68348,24,68345,SET,2,1,0,0,True,1544821451443382470,1544821451443420070,1544821451443474070,1544821451443570171,1544821451444642473,1544821451444650973,1
73115,50,73113,GET,2,0,1,1,True,1544821453215189769,1544821453215194169,1544821453215215369,1544821453215242869,1544821453242165916,1544821453242204116,0
184610,61,184608,SET,1,2,0,0,True,1544821497874429786,1544821497874446686,1544821497874464386,1544821497874561786,1544821497875519087,1544821497875527587,0
142030,63,142030,GET,2,1,1,1,True,1544821480918042357,1544821480918049957,1544821480918098657,1544821480918119257,1544821480918719858,1544821480918740858,1
89255,11,89255,GET,4,2,1,1,True,1544821459881270099,1544821459881275299,1544821459881304700,1544821459881326400,1544821459882317301,1544821459882338401,0
135912,50,135911,GET,3,2,1,1,True,1544821478450713624,1544821478450721124,1544821478450744424,1544821478450765324,1544821478452555327,1544821478452575827,0
45525,39,45528,GET,5,0,1,1,True,1544821442554979001,1544821442554986401,1544821442555007301,1544821442555021001,1544821442555645503,1544821442555665703,0
50014,21,50014,SET,3,0,0,0,True,1544821444210013767,1544821444210028167,1544821444210075667,1544821444210171767,1544821444211479670,1544821444211488870,0
156315,59,156315,SET,2,2,0,0,True,1544821486567186007,1544821486567225407,1544821486567277607,1544821486567378208,1544821486568378609,1544821486568392209,0
9000,1,8998,SET,2,0,0,0,True,1544821428537070115,1544821428537096915,1544821428537117315,1544821428537206315,1544821428538083517,1544821428538093217,1
84453,38,84453,SET,3,2,0,0,True,1544821457904701901,1544821457904735801,1544821457904762902,1544821457904948202,1544821457905978804,1544821457905991104,0
68522,50,68522,SET,1,1,0,0,True,1544821451510518888,1544821451510538688,1544821451510566288,1544821451510682988,1544821451511506890,1544821451511516190,0
195937,28,195940,GET,0,1,1,1,True,1544821502087470976,1544821502087474276,1544821502087482876,1544821502087495576,1544821502087860577,1544821502087881477,0
179700,43,179699,GET,3,2,1,1,True,1544821495938379538,1544821495938387238,1544821495938418038,1544821495938435638,1544821495939369540,1544821495939388440,1
163900,37,163900,SET,4,0,0,0,True,1544821489477766877,1544821489477783477,1544821489477795577,1544821489477886477,1544821489478862179,1544821489478870779,0
32537,29,32537,GET,5,2,1,1,True,1544821437688798001,1544821437688800801,1544821437688858202,1544821437688879202,1544821437689662803,1544821437689681103,0
92958,55,92959,GET,2,1,1,1,True,1544821461365676940,1544821461365680240,1544821461365726740,1544821461365747440,1544821461366746941,1544821461366767141,2
36396,55,36397,GET,0,1,1,1,True,1544821439144344347,1544821439144359047,1544821439144447747,1544821439144488547,1544821439145472249,1544821439145493649,0
74236,52,74235,SET,2,2,0,0,True,1544821453707206827,1544821453707226527,1544821453707284627,1544821453707379827,1544821453708371529,1544821453708385829,2
85149,23,85149,GET,4,0,1,1,True,1544821458201236812,1544821458201244612,1544821458201266212,1544821458201287512,1544821458202231814,1544821458202250814,0
50138,32,50137,SET,1,0,0,0,True,1544821444273497581,1544821444273514781,1544821444273815081,1544821444273913781,1544821444274707683,1544821444274717683,2
102720,28,102721,GET,5,1,1,1,True,1544821465366752941,1544821465366756041,1544821465366783341,1544821465366803841,1544821465367661743,1544821465367681543,0
116477,53,116478,GET,3,0,1,1,True,1544821470800413171,1544821470800419271,1544821470800470971,1544821470800492171,1544821470801110072,1544821470801130372,0
163822,13,163822,SET,4,0,0,0,True,1544821489448643031,1544821489448674131,1544821489448715831,1544821489448832831,1544821489449717832,1544821489449730832,0
198452,7,198452,GET,4,2,1,1,True,1544821503518371101,1544821503518373801,1544821503518465602,1544821503518488802,1544821503519140803,1544821503519161503,1
120240,56,120240,GET,3,0,1,1,True,1544821472199355402,1544821472199364802,1544821472199415902,1544821472199452502,1544821472200325003,1544821472200344803,0
105681,62,105681,GET,3,0,1,1,True,1544821466593134612,1544821466593141612,1544821466593177812,1544821466593214212,1544821466593901314,1544821466593922214,1
118656,1,118655,SET,4,1,0,0,True,1544821471574928562,1544821471574970262,1544821471574991862,1544821471575083362,1544821471575920964,1544821471575933664,1
169151,10,169152,GET,3,0,1,1,True,1544821491852346665,1544821491852349665,1544821491852459165,1544821491852477165,1544821491852992166,1544821491853016366,0
67964,10,67961,SET,4,1,0,0,True,1544821451294730910,1544821451294751110,1544821451295188711,1544821451295287811,1544821451297374914,1544821451297389414,0
122126,27,122123,SET,5,1,0,0,True,1544821472849025882,1544821472849041982,1544821472849097282,1544821472849209182,1544821472850574984,1544821472850599184,0
162612,32,162614,SET,5,1,0,0,True,1544821488907300165,1544821488907321265,1544821488907351465,1544821488907444865,1544821488908164366,1544821488908177066,1
168550,63,168550,GET,4,1,1,1,True,1544821491639608926,1544821491639614926,1544821491639643926,1544821491639664826,1544821491640225127,1544821491640243527,0
156253,42,156253,GET,1,1,1,1,True,1544821486550498980,1544821486550506180,1544821486550532380,1544821486550550881,1544821486551471282,1544821486551500482,0
9962,14,9962,SET,4,1,0,0,True,1544821428890053875,1544821428890066675,1544821428890088075,1544821428890204676,1544821428890846377,1544821428890854077,0
80523,61,80523,GET,3,0,1,1,True,1544821456329020580,1544821456329024580,1544821456329049480,1544821456329069480,1544821456330370782,1544821456330391482,1
63142,21,63141,SET,3,2,0,0,True,1544821449313644127,1544821449313666227,1544821449313697427,1544821449313790727,1544821449315736831,1544821449315746731,0
102066,10,102067,GET,0,1,1,1,True,1544821465091173175,1544821465091180775,1544821465091239075,1544821465091259175,1544821465091575876,1544821465091592776,0
69295,11,69297,GET,3,0,1,1,True,1544821451827390243,1544821451827393443,1544821451827425143,1544821451827447943,1544821451827871744,1544821451827891244,0
147065,35,147062,SET,1,1,0,0,True,1544821482987344722,1544821482987365522,1544821482987394122,1544821482987481023,1544821482990719428,1544821482990732428,1
41716,51,41715,SET,5,2,0,0,True,1544821441199382262,1544821441199402662,1544821441199451662,1544821441199554163,1544821441200337264,1544821441200347064,0
67333,36,67336,GET,2,1,1,1,True,1544821450998537291,1544821450998541191,1544821450998561991,1544821450998589391,1544821450998847391,1544821450998862991,0
67459,49,67462,SET,4,0,0,0,True,1544821451090399052,1544821451090418752,1544821451090442752,1544821451090537852,1544821451095927661,1544821451095938561,0
41980,49,41980,SET,3,0,0,0,True,1544821441283406414,1544821441283426114,1544821441283476014,1544821441283572414,1544821441284758216,1544821441284767516,0
165311,34,165310,SET,0,0,0,0,True,1544821490023622250,1544821490023633550,1544821490023817050,1544821490023920251,1544821490025824554,1544821490025833254,1
194017,22,194016,GET,3,0,1,1,True,1544821501369874257,1544821501369881457,1544821501369929158,1544821501369947658,1544821501370789459,1544821501370811259,1
133092,23,133090,SET,4,0,0,0,True,1544821477226606815,1544821477226621015,1544821477226625115,1544821477226707215,1544821477227942517,1544821477227962717,0
155070,52,155072,SET,1,1,0,0,True,1544821486166172762,1544821486166185062,1544821486166231762,1544821486166327162,1544821486166966663,1544821486166983163,0
197220,53,197219,GET,2,2,1,1,True,1544821502568434225,1544821502568438025,1544821502568455125,1544821502568467525,1544821502569583226,1544821502569601926,0
116681,56,116680,SET,4,0,0,0,True,1544821470890681522,1544821470890698722,1544821470890727222,1544821470890820722,1544821470891553623,1544821470891562023,0
13716,37,13715,GET,2,2,1,1,True,1544821430443166670,1544821430443172270,1544821430443194870,1544821430443211470,1544821430446304676,1544821430446326776,0
3352,1,3352,SET,2,0,0,0,True,1544821425716814019,1544821425716834819,1544821425716857919,1544821425716951819,1544821425722555529,1544821425722619829,0
22148,11,22146,SET,3,2,0,0,True,1544821433801944685,1544821433801963185,1544821433801987685,1544821433802070385,1544821433803590888,1544821433803607588,0
171397,30,171397,SET,5,0,0,0,True,1544821492759735207,1544821492759746107,1544821492759846908,1544821492759943608,1544821492761241810,1544821492761250310,0
170112,0,170112,SET,3,2,0,0,True,1544821492218617047,1544821492218632048,1544821492218654548,1544821492218753048,1544821492219701949,1544821492219711549,0
183431,62,183433,GET,1,1,1,1,True,1544821497475129558,1544821497475131958,1544821497475372158,1544821497475384458,1544821497476191760,1544821497476213560,0
101348,39,101348,GET,3,2,1,1,True,1544821464798482479,1544821464798487479,1544821464798510379,1544821464798531779,1544821464799346381,1544821464799367181,1
79168,15,79169,SET,2,1,0,0,True,1544821455750665478,1544821455750686278,1544821455750714878,1544821455750817078,1544821455751642980,1544821455751658280,0
191566,55,191565,SET,3,2,0,0,True,1544821500490468484,1544821500490487684,1544821500490515984,1544821500490750885,1544821500494371490,1544821500494385390,1
101211,23,101210,SET,0,1,0,0,True,1544821464739523879,1544821464739545179,1544821464739599579,1544821464739693680,1544821464741763183,1544821464741773083,1
93326,45,93326,SET,2,1,0,0,True,1544821461512005589,1544821461512018789,1544821461512057090,1544821461512148190,1544821461512915891,1544821461512931091,0
169761,55,169759,SET,4,0,0,0,True,1544821492072209215,1544821492072224115,1544821492072248715,1544821492072339015,1544821492073733917,1544821492073749517,0
21994,52,21993,GET,5,0,1,1,True,1544821433743749578,1544821433743756978,1544821433743787678,1544821433743811378,1544821433744629379,1544821433744648379,1
144119,59,144120,SET,2,2,0,0,True,1544821481814657317,1544821481814679517,1544821481815107818,1544821481815233018,1544821481816029619,1544821481816042119,0
177475,29,177475,SET,5,0,0,0,True,1544821495114280837,1544821495114295237,1544821495114333537,1544821495114430237,1544821495115266539,1544821495115279339,0
118765,7,118764,SET,3,2,0,0,True,1544821471610733822,1544821471610784722,1544821471610810922,1544821471610903322,1544821471612694325,1544821471612715725,0
11730,9,11730,GET,4,0,1,1,True,1544821429664578720,1544821429664585020,1544821429664637121,1544821429664658421,1544821429665148121,1544821429665176622,0
174219,50,174221,SET,5,1,0,0,True,1544821493880340585,1544821493880352185,1544821493880367585,1544821493880456085,1544821493881106986,1544821493881118086,0
54305,11,54307,GET,1,1,1,1,True,1544821445906279193,1544821445906284393,1544821445906306693,1544821445906329393,1544821445906648494,1544821445906685994,0
189653,50,189656,SET,2,1,0,0,True,1544821499761174344,1544821499761187644,1544821499761269544,1544821499761374744,1544821499764387849,1544821499764403049,0
2349,6,2349,SET,1,2,0,0,True,1544821425277870790,1544821425277890090,1544821425277970390,1544821425278116190,1544821425278818592,1544821425278841892,0
133368,23,133371,GET,5,0,1,1,True,1544821477384555874,1544821477384563074,1544821477384589374,1544821477384608274,1544821477385081875,1544821477385102975,0
91658,10,91658,SET,1,1,0,0,True,1544821460788890454,1544821460788904354,1544821460789025354,1544821460789123854,1544821460790079156,1544821460790088056,0
117063,50,117063,GET,1,0,1,1,True,1544821471030418855,1544821471030426055,1544821471030481855,1544821471030504455,1544821471031136256,1544821471031156256,1
184852,36,184853,GET,1,2,1,1,True,1544821497955405613,1544821497955409013,1544821497955434313,1544821497955446213,1544821497956222714,1544821497956243014,0
134177,61,134179,GET,5,1,1,1,True,1544821477721611028,1544821477721614328,1544821477721645828,1544821477721665128,1544821477722284629,1544821477722306629,0
89640,8,89638,GET,3,1,1,1,True,1544821460011133322,1544821460011140522,1544821460011193122,1544821460011217422,1544821460012230124,1544821460012251024,1
11229,63,11228,GET,2,2,1,1,True,1544821429483751583,1544821429483759483,1544821429483810083,1544821429483831283,1544821429485178386,1544821429485196286,0
152611,59,152610,SET,4,2,0,0,True,1544821485226572946,1544821485226632246,1544821485226669246,1544821485226762747,1544821485227459048,1544821485227474748,2
57175,37,57175,GET,3,1,1,1,True,1544821447059210641,1544821447059213441,1544821447059268641,1544821447059291541,1544821447060198843,1544821447060217643,0
32474,19,32477,GET,5,2,1,1,True,1544821437670618268,1544821437670623768,1544821437670641568,1544821437670653968,1544821437671258569,1544821437671278070,0
5385,3,5384,SET,4,1,0,0,True,1544821426638636155,1544821426638652355,1544821426638708655,1544821426638809955,1544821426645483368,1544821426645494168,0
77699,59,77700,GET,1,0,1,1,True,1544821455058295677,1544821455058301277,1544821455058333577,1544821455058354377,1544821455059648380,1544821455059668780,0
11541,23,11542,GET,4,1,1,1,True,1544821429605055209,1544821429605058909,1544821429605089809,1544821429605110710,1544821429605817311,1544821429605835511,0
152382,58,152382,GET,5,0,1,1,True,1544821485144331714,1544821485144335414,1544821485144376314,1544821485144391614,1544821485145178115,1544821485145197015,0
118407,50,118410,GET,2,0,1,1,True,1544821471492171424,1544821471492179124,1544821471492242824,1544821471492274324,1544821471492788025,1544821471492808325,1
93644,22,93641,GET,2,2,1,1,True,1544821461626671285,1544821461626678785,1544821461626729185,1544821461626746885,1544821461627897487,1544821461627919687,1
95296,45,95300,GET,1,2,1,1,True,1544821462336223196,1544821462336226796,1544821462336287696,1544821462336311796,1544821462337721398,1544821462337741798,0
19899,8,19902,GET,3,0,1,1,True,1544821432938107393,1544821432938115093,1544821432938150393,1544821432938171693,1544821432938422593,1544821432938440493,1
194409,54,194410,SET,3,0,0,0,True,1544821501571776472,1544821501571791872,1544821501571814772,1544821501571916472,1544821501572698774,1544821501572734574,0
9474,30,9472,GET,3,1,1,1,True,1544821428711941642,1544821428711946242,1544821428711997242,1544821428712017942,1544821428713399445,1544821428713416545,1
13141,24,13139,SET,3,1,0,0,True,1544821430194230307,1544821430194251607,1544821430194287807,1544821430194384107,1544821430201999322,1544821430202009422,0
