,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
140974,8,140975,SET,3,1,0,0,True,1544821488176205186,1544821488176232387,1544821488176329489,1544821488176476093,1544821488177941031,1544821488177953931,0
99102,2,99104,GET,1,2,1,1,True,1544821470992655935,1544821470992664636,1544821470992821740,1544821470992848840,1544821470993204850,1544821470993230650,2
43406,19,43404,SET,3,2,0,0,True,1544821447774269098,1544821447774297798,1544821447774399401,1544821447774559505,1544821447775836739,1544821447775857039,3
173736,18,173735,SET,1,1,0,0,True,1544821501863508570,1544821501863534471,1544821501863565971,1544821501863937081,1544821501864655299,1544821501864672500,0
173413,2,173413,GET,3,1,1,1,True,1544821501745065050,1544821501745071950,1544821501745118751,1544821501745144052,1544821501745959073,1544821501745985874,0
180565,31,180565,GET,4,1,1,1,True,1544821504695053721,1544821504695063322,1544821504695145624,1544821504695175024,1544821504695808341,1544821504695835741,1
126141,52,126142,GET,5,1,1,1,True,1544821482322449043,1544821482322457743,1544821482322496744,1544821482322523845,1544821482323404668,1544821482323430168,0
18314,61,18314,SET,0,1,0,0,True,1544821437715302519,1544821437715326519,1544821437715502324,1544821437715648228,1544821437717524977,1544821437717546277,0
1356,23,1356,GET,0,0,1,1,True,1544821429464042914,1544821429464058714,1544821429464109415,1544821429464151316,1544821429465131542,1544821429465161443,0
58949,2,58951,GET,1,1,1,1,True,1544821454053750270,1544821454053757170,1544821454053795071,1544821454053823072,1544821454054498689,1544821454054526690,0
11119,37,11119,SET,5,0,0,0,True,1544821434826113519,1544821434826138819,1544821434826175120,1544821434826308324,1544821434827682660,1544821434827696860,0
41582,9,41580,SET,2,2,0,0,True,1544821447015569053,1544821447015594453,1544821447015633654,1544821447015814559,1544821447017255096,1544821447017271597,0
48757,53,48757,SET,4,0,0,0,True,1544821449877534503,1544821449877559903,1544821449877659206,1544821449877799210,1544821449878676732,1544821449878695733,0
119239,33,119239,GET,1,1,1,1,True,1544821479158630519,1544821479158639420,1544821479158672620,1544821479158702021,1544821479159512442,1544821479159537643,0
51742,0,51744,GET,0,0,1,1,True,1544821451195730561,1544821451195739361,1544821451195776762,1544821451195801063,1544821451196473180,1544821451196499581,0
187681,25,187680,GET,4,0,1,1,True,1544821507928291434,1544821507928295834,1544821507928368736,1544821507928401736,1544821507929487964,1544821507929517065,1
121687,1,121687,GET,3,1,1,1,True,1544821480131506506,1544821480131511806,1544821480131551207,1544821480131576807,1544821480132532432,1544821480132559733,1
83884,9,83886,GET,1,0,1,1,True,1544821464787874461,1544821464787883961,1544821464787919762,1544821464787945763,1544821464789145594,1544821464789173394,0
127749,27,127748,SET,4,1,0,0,True,1544821482962507665,1544821482962532566,1544821482962565566,1544821482962703570,1544821482963628994,1544821482963640694,1
133916,17,133913,SET,4,1,0,0,True,1544821485418993652,1544821485419020352,1544821485419063053,1544821485419202657,1544821485420420588,1544821485420432588,1
142389,9,142389,SET,4,2,0,0,True,1544821488779440931,1544821488779467132,1544821488779505533,1544821488779652036,1544821488780620961,1544821488780637962,0
51697,4,51694,GET,0,1,1,1,True,1544821451178422411,1544821451178427912,1544821451178527614,1544821451178560315,1544821451179416537,1544821451179444738,4
170646,51,170647,GET,0,1,1,1,True,1544821500642138128,1544821500642147728,1544821500642183929,1544821500642209530,1544821500642801045,1544821500642826245,0
84396,33,84396,GET,3,0,1,1,True,1544821464986838001,1544821464986848001,1544821464986887002,1544821464986913403,1544821464987753225,1544821464987780825,0
54582,31,54580,SET,5,0,0,0,True,1544821452309260285,1544821452309289785,1544821452309346887,1544821452309812999,1544821452310548318,1544821452310563719,0
70959,2,70958,GET,0,2,1,1,True,1544821459387562412,1544821459387574012,1544821459387612613,1544821459387639614,1544821459389273556,1544821459389303357,0
135842,34,135839,SET,0,1,0,0,True,1544821486190386320,1544821486190411521,1544821486190532124,1544821486190811531,1544821486192310369,1544821486192323570,0
106105,24,106104,SET,1,2,0,0,True,1544821473783704213,1544821473783733013,1544821473783780615,1544821473783929018,1544821473785351255,1544821473785365855,0
66851,15,66851,SET,4,1,0,0,True,1544821457587087783,1544821457587127784,1544821457587201586,1544821457587402791,1544821457593737155,1544821457593757656,0
68578,3,68581,GET,5,1,1,1,True,1544821458375653710,1544821458375657510,1544821458375856215,1544821458375882716,1544821458376558033,1544821458376589634,0
15641,39,15640,GET,3,1,1,1,True,1544821436640197400,1544821436640207200,1544821436640283702,1544821436640318203,1544821436641139724,1544821436641170825,0
41830,39,41830,GET,5,1,1,1,True,1544821447118377228,1544821447118386528,1544821447118424729,1544821447118451130,1544821447119032845,1544821447119056846,0
40237,41,40239,GET,3,0,1,1,True,1544821446476246710,1544821446476255710,1544821446476290011,1544821446476317312,1544821446477502943,1544821446477531243,0
18736,9,18739,SET,2,0,0,0,True,1544821437941443532,1544821437941480333,1544821437941562436,1544821437941709339,1544821437943616689,1544821437943670291,0
39682,55,39683,GET,5,2,1,1,True,1544821446277278029,1544821446277283929,1544821446277832844,1544821446277864145,1544821446278212154,1544821446278239854,0
67079,61,67078,SET,3,0,0,0,True,1544821457724941154,1544821457724967955,1544821457725015156,1544821457725166660,1544821457726201587,1544821457726216287,1
113975,56,113976,SET,3,2,0,0,True,1544821477056869110,1544821477056892310,1544821477056921911,1544821477057058115,1544821477058164743,1544821477058182143,0
143123,14,143125,GET,0,1,1,1,True,1544821489044072906,1544821489044080006,1544821489044098507,1544821489044117907,1544821489044699622,1544821489044727023,1
28309,45,28311,GET,2,0,1,1,True,1544821441747641451,1544821441747653451,1544821441747750954,1544821441747780455,1544821441748364670,1544821441748394471,0
128881,44,128881,SET,1,0,0,0,True,1544821483419768793,1544821483419796994,1544821483419840495,1544821483420045800,1544821483421131628,1544821483421148728,0
137678,62,137677,SET,4,0,0,0,True,1544821486870434243,1544821486870454544,1544821486870507845,1544821486870643349,1544821486872289291,1544821486872309091,1
131881,41,131881,GET,2,1,1,1,True,1544821484604143464,1544821484604152964,1544821484604199265,1544821484604227166,1544821484605297494,1544821484605345195,1
153454,45,153452,SET,1,1,0,0,True,1544821493663592665,1544821493663615766,1544821493663786370,1544821493663929574,1544821493665462213,1544821493665480113,1
28254,56,28251,SET,0,2,0,0,True,1544821441725636177,1544821441725660677,1544821441725702178,1544821441725861783,1544821441727069514,1544821441727082215,1
158324,46,158323,GET,3,1,1,1,True,1544821495625711098,1544821495625721199,1544821495625761600,1544821495625795101,1544821495626663123,1544821495626692723,1
119367,20,119367,SET,5,2,0,0,True,1544821479204535198,1544821479204559699,1544821479204598100,1544821479204787805,1544821479205729029,1544821479205742429,0
188194,18,188194,GET,2,1,1,1,True,1544821508505835728,1544821508505841228,1544821508505888229,1544821508505917830,1544821508506494545,1544821508506522045,0
110696,24,110696,GET,1,2,1,1,True,1544821475738245402,1544821475738256403,1544821475739079524,1544821475739100724,1544821475739543236,1544821475739569236,4
184273,20,184274,GET,2,2,1,1,True,1544821506202715014,1544821506202723614,1544821506202757015,1544821506202784215,1544821506203282528,1544821506203308029,0
38593,59,38592,SET,2,2,0,0,True,1544821445860016663,1544821445860043664,1544821445860081665,1544821445860221868,1544821445861220694,1544821445861234195,0
45394,38,45392,SET,2,1,0,0,True,1544821448502655848,1544821448502685249,1544821448502742650,1544821448502930655,1544821448505016710,1544821448505037710,0
43108,31,43107,GET,2,0,1,1,True,1544821447601706307,1544821447601715607,1544821447601796909,1544821447601827410,1544821447602551229,1544821447602581230,0
98240,20,98243,GET,0,2,1,1,True,1544821470605742964,1544821470605752664,1544821470605820066,1544821470605849067,1544821470606311979,1544821470606339479,0
24557,51,24556,GET,1,1,1,1,True,1544821440221260704,1544821440221272804,1544821440221352806,1544821440221380707,1544821440222074525,1544821440222101926,1
106022,11,106023,GET,0,0,1,1,True,1544821473754361557,1544821473754366957,1544821473754432359,1544821473754463960,1544821473755505687,1544821473755532587,0
185156,18,185155,SET,5,0,0,0,True,1544821506544614917,1544821506544635718,1544821506544669219,1544821506544873424,1544821506545934951,1544821506545955251,0
99198,14,99197,SET,3,1,0,0,True,1544821471026499507,1544821471026520208,1544821471026755414,1544821471026897318,1544821471028301654,1544821471028319554,0
124083,27,124084,SET,4,0,0,0,True,1544821481399494158,1544821481399519758,1544821481399878268,1544821481400012171,1544821481400961295,1544821481400980596,0
9913,63,9911,SET,3,1,0,0,True,1544821434283386205,1544821434283411505,1544821434283456806,1544821434283600810,1544821434285145351,1544821434285160951,1
30104,19,30105,SET,2,2,0,0,True,1544821442464687960,1544821442464713860,1544821442464806663,1544821442464986467,1544821442466148198,1544821442466168498,0
94541,34,94540,SET,3,0,0,0,True,1544821469173083433,1544821469173114434,1544821469173191636,1544821469173359941,1544821469175672600,1544821469175690201,0
142897,38,142896,SET,5,2,0,0,True,1544821488954365710,1544821488954385910,1544821488954556914,1544821488954696018,1544821488955928850,1544821488955940950,1
53241,14,53241,GET,2,0,1,1,True,1544821451748035809,1544821451748045009,1544821451748108011,1544821451748135111,1544821451748910832,1544821451748939132,0
161250,0,161251,SET,3,0,0,0,True,1544821496849468750,1544821496849496351,1544821496849533552,1544821496849673856,1544821496851095692,1544821496851114992,1
92199,60,92200,SET,1,0,0,0,True,1544821468131526371,1544821468131550172,1544821468131575173,1544821468131713276,1544821468133126813,1544821468133146213,0
42743,36,42742,SET,5,0,0,0,True,1544821447459193298,1544821447459210998,1544821447459363602,1544821447459520506,1544821447460423130,1544821447460440930,0
20516,40,20513,SET,2,1,0,0,True,1544821438633692827,1544821438633720428,1544821438633755429,1544821438633898032,1544821438635421372,1544821438635482874,0
18796,41,18794,GET,2,2,1,1,True,1544821437963038397,1544821437963044697,1544821437963149500,1544821437963264503,1544821437968332236,1544821437968358636,0
1878,57,1880,GET,1,2,1,1,True,1544821429850781469,1544821429850843770,1544821429850961273,1544821429851002174,1544821429851564489,1544821429851602590,0
99617,58,99615,GET,0,0,1,1,True,1544821471211582775,1544821471211593776,1544821471211646677,1544821471211687878,1544821471212547400,1544821471212577301,2
112402,31,112401,SET,4,2,0,0,True,1544821476450678023,1544821476450702624,1544821476450723825,1544821476450934830,1544821476451710050,1544821476451734251,1
62346,25,62343,SET,2,2,0,0,True,1544821455619972996,1544821455619999697,1544821455620040098,1544821455620190502,1544821455621645439,1544821455621660740,3
133284,38,133283,SET,3,1,0,0,True,1544821485173296154,1544821485173357156,1544821485173452158,1544821485173598962,1544821485174429584,1544821485174443284,1
35153,34,35153,SET,0,1,0,0,True,1544821444516326855,1544821444516348455,1544821444516385756,1544821444516528760,1544821444517637389,1544821444517720991,0
154321,37,154321,SET,1,0,0,0,True,1544821494017034399,1544821494017058300,1544821494017195403,1544821494017342507,1544821494018357733,1544821494018370533,0
174099,42,174099,SET,0,2,0,0,True,1544821502003122929,1544821502003150730,1544821502003241032,1544821502003383536,1544821502004125555,1544821502004137155,0
45466,5,45466,SET,2,0,0,0,True,1544821448527447793,1544821448527475994,1544821448527612097,1544821448527801402,1544821448528543922,1544821448528555822,0
72405,39,72404,SET,3,1,0,0,True,1544821460006939946,1544821460006969247,1544821460007011848,1544821460007250554,1544821460010644042,1544821460010658142,0
180033,20,180033,SET,3,2,0,0,True,1544821504468353647,1544821504468384848,1544821504468423849,1544821504468617254,1544821504469333472,1544821504469345872,0
88128,50,88128,GET,0,0,1,1,True,1544821466512631196,1544821466512641497,1544821466512685798,1544821466512709598,1544821466513602821,1544821466513627722,1
59064,45,59066,GET,2,2,1,1,True,1544821454094447826,1544821454094456826,1544821454094490427,1544821454094517327,1544821454094978139,1544821454095008940,0
140532,4,140533,GET,2,1,1,1,True,1544821488012459394,1544821488012464394,1544821488012597897,1544821488012866704,1544821488013645424,1544821488013676325,0
173011,27,173010,GET,4,0,1,1,True,1544821501581072969,1544821501581082969,1544821501581129271,1544821501581156271,1544821501582127796,1544821501582154097,1
20507,12,20510,GET,2,2,1,1,True,1544821438632341392,1544821438632345892,1544821438632428894,1544821438632453495,1544821438632863505,1544821438632891006,0
128281,51,128282,SET,1,1,0,0,True,1544821483191475138,1544821483191501038,1544821483191538839,1544821483191670843,1544821483192594067,1544821483192612367,0
23686,10,23686,GET,1,1,1,1,True,1544821439830133988,1544821439830143489,1544821439830180090,1544821439830207690,1544821439831019712,1544821439831046212,0
189646,9,189646,SET,5,0,0,0,True,1544821510757335790,1544821510757362191,1544821510757396492,1544821510757548896,1544821510758934731,1544821510758955232,0
98037,25,98039,GET,2,2,1,1,True,1544821470520794375,1544821470520801075,1544821470520839476,1544821470520869477,1544821470521452092,1544821470521496193,0
69868,16,69867,GET,2,0,1,1,True,1544821458941995377,1544821458942004677,1544821458942039278,1544821458942069379,1544821458942893000,1544821458942920001,1
79663,58,79663,SET,1,0,0,0,True,1544821463014638842,1544821463014665842,1544821463014700443,1544821463014842247,1544821463015671468,1544821463015688069,0
1326,56,1326,SET,1,2,0,0,True,1544821429433658216,1544821429433687616,1544821429433726018,1544821429433894822,1544821429435575666,1544821429435595367,0
158078,26,158079,SET,5,2,0,0,True,1544821495528161407,1544821495528187307,1544821495528322311,1544821495528468314,1544821495531068081,1544821495531086181,0
39128,13,39128,GET,0,2,1,1,True,1544821446076858411,1544821446076868011,1544821446076912312,1544821446076939213,1544821446077710933,1544821446077738934,0
41202,47,41202,SET,5,2,0,0,True,1544821446868474923,1544821446868499923,1544821446868532824,1544821446868679228,1544821446869445248,1544821446869458248,0
104248,35,104251,GET,1,1,1,1,True,1544821473088621620,1544821473088632120,1544821473088766523,1544821473088802024,1544821473089596545,1544821473089625746,0
121260,42,121260,SET,4,2,0,0,True,1544821479966419667,1544821479966471968,1544821479966670373,1544821479966816477,1544821479967759201,1544821479967774101,1
5752,20,5751,SET,2,2,0,0,True,1544821432204225616,1544821432204253817,1544821432204291218,1544821432204439922,1544821432206322971,1544821432206338072,0
72640,38,72638,SET,5,1,0,0,True,1544821460117680712,1544821460117705612,1544821460117741813,1544821460117876017,1544821460119117549,1544821460119137949,0
135886,1,135885,SET,5,2,0,0,True,1544821486205851616,1544821486205894917,1544821486205946919,1544821486206089122,1544821486207211151,1544821486207229052,0
28083,52,28083,SET,2,2,0,0,True,1544821441663180847,1544821441663206147,1544821441663243948,1544821441663384852,1544821441664280175,1544821441664294176,0
137355,28,137355,SET,2,2,0,0,True,1544821486726484355,1544821486726517656,1544821486726562057,1544821486726704661,1544821486727897391,1544821486727909292,0
175150,29,175149,SET,3,2,0,0,True,1544821502423869853,1544821502423904154,1544821502423951955,1544821502424105459,1544821502425235488,1544821502425246988,0
14799,9,14798,SET,2,1,0,0,True,1544821436315518205,1544821436315545206,1544821436315617108,1544821436315757511,1544821436316581533,1544821436316600933,0
93859,63,93860,GET,5,2,1,1,True,1544821468906681364,1544821468906691264,1544821468906736866,1544821468906765866,1544821468907187177,1544821468907217878,0
105460,63,105460,SET,2,0,0,0,True,1544821473562845627,1544821473562871728,1544821473562887928,1544821473563035632,1544821473563771251,1544821473563783351,0
143805,12,143806,GET,2,1,1,1,True,1544821489376227607,1544821489376240508,1544821489376282509,1544821489376309409,1544821489377333836,1544821489377361736,0
113989,4,113989,SET,3,0,0,0,True,1544821477064932017,1544821477064976118,1544821477065019019,1544821477065168323,1544821477066656261,1544821477066676362,0
56379,2,56379,GET,2,0,1,1,True,1544821452995817812,1544821452995823512,1544821452995874213,1544821452995899714,1544821452996753136,1544821452996780937,0
7165,54,7165,SET,4,0,0,0,True,1544821433103409389,1544821433103435490,1544821433103951003,1544821433104092407,1544821433105025331,1544821433105043832,0
65743,55,65744,GET,2,2,1,1,True,1544821457153129439,1544821457153139439,1544821457153176040,1544821457153202941,1544821457153741855,1544821457153770456,0
91104,53,91106,GET,5,2,1,1,True,1544821467699635029,1544821467699639429,1544821467699714131,1544821467699738932,1544821467700357348,1544821467700382448,0
23525,3,23524,GET,5,1,1,1,True,1544821439775917572,1544821439775927672,1544821439775982874,1544821439776008574,1544821439777535514,1544821439777564515,0
131604,3,131606,GET,3,2,1,1,True,1544821484509840246,1544821484509847246,1544821484509969149,1544821484510005250,1544821484510392860,1544821484510421461,1
164827,21,164825,SET,3,1,0,0,True,1544821498318951761,1544821498318979962,1544821498319049564,1544821498319207168,1544821498320146392,1544821498320193793,0
79476,11,79477,GET,1,1,1,1,True,1544821462944877838,1544821462944885138,1544821462944919239,1544821462944944240,1544821462945642858,1544821462945669459,0
136084,16,136084,SET,4,0,0,0,True,1544821486276250720,1544821486276275021,1544821486276335322,1544821486276465926,1544821486277567054,1544821486277584854,0
72011,22,72011,GET,4,2,1,1,True,1544821459855565728,1544821459855574428,1544821459855671430,1544821459855699431,1544821459856469251,1544821459856500852,0
40931,45,40934,GET,2,2,1,1,True,1544821446779895816,1544821446779904817,1544821446779936817,1544821446779964818,1544821446780396129,1544821446780428130,0
34535,18,34533,GET,2,0,1,1,True,1544821444181199220,1544821444181208821,1544821444181251922,1544821444181280623,1544821444182585757,1544821444182614357,1
25568,4,25567,SET,0,0,0,0,True,1544821440635104110,1544821440635131011,1544821440635290815,1544821440635429119,1544821440636457945,1544821440636471046,0
119698,60,119698,SET,5,0,0,0,True,1544821479331620162,1544821479331681164,1544821479331719365,1544821479333330006,1544821479334215529,1544821479334230229,0
6958,8,6958,SET,1,0,0,0,True,1544821432987842860,1544821432987872161,1544821432987912162,1544821432988054566,1544821432989117494,1544821432989130594,0
79623,56,79625,GET,2,2,1,1,True,1544821462999417248,1544821462999426348,1544821462999916761,1544821462999935362,1544821463000642680,1544821463000670881,0
63453,42,63453,SET,1,2,0,0,True,1544821456197260464,1544821456197288765,1544821456197336666,1544821456197535871,1544821456198231789,1544821456198250290,0
27512,15,27513,GET,3,0,1,1,True,1544821441454011688,1544821441454020588,1544821441454118490,1544821441454142891,1544821441454971513,1544821441455001313,0
65488,15,65487,SET,2,2,0,0,True,1544821457059044601,1544821457059070502,1544821457059147104,1544821457059331109,1544821457060145830,1544821457060160330,0
123977,22,123977,GET,4,2,1,1,True,1544821481336491741,1544821481336501141,1544821481336651445,1544821481336680446,1544821481337509867,1544821481337540468,1
55134,0,55136,GET,1,2,1,1,True,1544821452524958486,1544821452524964686,1544821452525011587,1544821452525040688,1544821452525665404,1544821452525702405,0
170771,44,170770,SET,3,0,0,0,True,1544821500684202501,1544821500684239902,1544821500684281303,1544821500684558110,1544821500686861469,1544821500686886769,0
165119,36,165116,SET,4,1,0,0,True,1544821498437374183,1544821498437597689,1544821498437686591,1544821498437830095,1544821498438907222,1544821498438927123,2
9021,58,9019,GET,4,1,1,1,True,1544821433959367218,1544821433959373318,1544821433959492521,1544821433959518622,1544821433960515048,1544821433960545149,2
69663,16,69660,SET,5,2,0,0,True,1544821458866482321,1544821458866618325,1544821458866682627,1544821458866823530,1544821458870633529,1544821458870647529,0
57514,41,57514,GET,3,1,1,1,True,1544821453526490485,1544821453526499086,1544821453526550587,1544821453526575988,1544821453527626215,1544821453527656116,1
70318,51,70313,SET,5,1,0,0,True,1544821459138563866,1544821459138592467,1544821459138632068,1544821459138770272,1544821459141643846,1544821459141655746,0
172977,53,172977,SET,0,2,0,0,True,1544821501570002287,1544821501570029488,1544821501570075789,1544821501570343096,1544821501571145916,1544821501571166217,0
163817,2,163818,GET,2,0,1,1,True,1544821497874716624,1544821497874725624,1544821497874816926,1544821497874844827,1544821497875586046,1544821497875613446,1
26215,42,26215,SET,3,0,0,0,True,1544821440905057459,1544821440905084660,1544821440905245864,1544821440905415669,1544821440906340693,1544821440906357293,0
153333,55,153333,GET,0,0,1,1,True,1544821493626277211,1544821493626287311,1544821493626326713,1544821493626351313,1544821493626952128,1544821493626976229,0
182342,45,182342,GET,2,2,1,1,True,1544821505409632320,1544821505409641620,1544821505409719222,1544821505409742723,1544821505410229535,1544821505410258036,0
51089,8,51089,SET,4,1,0,0,True,1544821450886281721,1544821450886307522,1544821450886346723,1544821450886490126,1544821450888503079,1544821450888517179,1
179086,7,179085,GET,1,0,1,1,True,1544821504088272965,1544821504088283566,1544821504088347267,1544821504088379268,1544821504089266191,1544821504089299192,2
143072,41,143075,SET,2,1,0,0,True,1544821489022811162,1544821489022836962,1544821489022925265,1544821489023067468,1544821489025510631,1544821489025529631,0
93131,21,93129,GET,3,0,1,1,True,1544821468571200911,1544821468571213412,1544821468571288814,1544821468571318014,1544821468579817034,1544821468579846334,0
29003,36,29004,SET,5,2,0,0,True,1544821441996283540,1544821441996310341,1544821441996349242,1544821441996524847,1544821441998195390,1544821441998208591,0
79587,28,79588,GET,3,1,1,1,True,1544821462985882598,1544821462985893099,1544821462985938200,1544821462985968300,1544821462986550316,1544821462986577916,0
27709,49,27708,SET,0,2,0,0,True,1544821441530290078,1544821441530317479,1544821441530359280,1544821441530507284,1544821441531853619,1544821441531872120,0
155290,15,155287,GET,0,1,1,1,True,1544821494386727445,1544821494386736646,1544821494386780647,1544821494386807147,1544821494388355487,1544821494388393288,0
176266,14,176266,SET,1,0,0,0,True,1544821502918797468,1544821502918820068,1544821502918834169,1544821502918972072,1544821502920124401,1544821502920138902,0
17100,6,17100,GET,3,0,1,1,True,1544821437243641785,1544821437243650685,1544821437243700886,1544821437243732987,1544821437244478207,1544821437244502507,0
113911,47,113911,GET,3,1,1,1,True,1544821477034859244,1544821477034868544,1544821477034907045,1544821477035022448,1544821477035586263,1544821477035610763,1
140459,42,140458,SET,0,0,0,0,True,1544821487987279949,1544821487987305950,1544821487987344551,1544821487987583957,1544821487988806388,1544821487988826189,0
137548,60,137551,GET,2,1,1,1,True,1544821486814490110,1544821486814494210,1544821486814676015,1544821486814710616,1544821486815521536,1544821486815548037,1
173266,62,173265,SET,3,2,0,0,True,1544821501693370232,1544821501693580838,1544821501693658039,1544821501693801543,1544821501695166378,1544821501695181578,1
28377,12,28375,SET,4,0,0,0,True,1544821441769597524,1544821441769623025,1544821441769695327,1544821441769839530,1544821441770758454,1544821441770771655,1
71588,24,71588,SET,1,1,0,0,True,1544821459642240905,1544821459642312607,1544821459642390209,1544821459642534213,1544821459643815546,1544821459643833546,1
170170,12,170170,SET,2,0,0,0,True,1544821500449427813,1544821500449450914,1544821500449490315,1544821500449641119,1544821500452012379,1544821500452036280,0
43179,1,43178,GET,1,2,1,1,True,1544821447626371049,1544821447626381049,1544821447626902063,1544821447626934063,1544821447627791086,1544821447627816486,1
22994,5,22991,SET,0,1,0,0,True,1544821439587968962,1544821439587994263,1544821439588063464,1544821439588268770,1544821439589290797,1544821439589310397,0
72650,55,72650,SET,2,1,0,0,True,1544821460121344807,1544821460121370607,1544821460121456509,1544821460121593513,1544821460125205106,1544821460125222807,0
180181,60,180181,GET,4,1,1,1,True,1544821504521688205,1544821504521697806,1544821504521741007,1544821504521773708,1544821504522957838,1544821504522989639,0
29398,10,29398,GET,4,1,1,1,True,1544821442152503116,1544821442152509516,1544821442152636619,1544821442152666420,1544821442153615945,1544821442153647146,0
49763,63,49763,SET,0,1,0,0,True,1544821450342829097,1544821450342855798,1544821450342898499,1544821450343036502,1544821450343823023,1544821450343844223,0
180119,10,180121,GET,3,1,1,1,True,1544821504501824999,1544821504501831300,1544821504501923702,1544821504501950703,1544821504502606119,1544821504502633120,1
63255,11,63257,SET,1,1,0,0,True,1544821456127452354,1544821456127470355,1544821456127584058,1544821456127739662,1544821456128725987,1544821456128745888,0
99111,45,99111,SET,0,2,0,0,True,1544821470995578511,1544821470995604211,1544821470995656613,1544821470995799616,1544821470996596837,1544821470996609137,0
172576,14,172577,GET,2,2,1,1,True,1544821501357055158,1544821501357064258,1544821501357838578,1544821501357858278,1544821501358602997,1544821501358632898,0
66562,38,66562,SET,0,0,0,0,True,1544821457480344217,1544821457480372018,1544821457480417319,1544821457482400970,1544821457483325894,1544821457483348095,0
31951,32,31952,GET,5,2,1,1,True,1544821443134690336,1544821443134699636,1544821443134780138,1544821443134807739,1544821443135694162,1544821443135727463,0
16726,10,16725,GET,1,0,1,1,True,1544821437108534452,1544821437108544552,1544821437108580653,1544821437108608154,1544821437110550104,1544821437110578905,0
114492,48,114490,SET,3,0,0,0,True,1544821477290382512,1544821477290408112,1544821477290445113,1544821477290591417,1544821477298174512,1544821477298189312,1
77072,3,77071,SET,4,0,0,0,True,1544821461892470927,1544821461892499028,1544821461892521029,1544821461892669132,1544821461894206772,1544821461894222573,1
21251,63,21252,GET,0,0,1,1,True,1544821438928835041,1544821438928844242,1544821438928930344,1544821438928971745,1544821438934521290,1544821438934554791,0
93230,33,93230,SET,5,1,0,0,True,1544821468618359528,1544821468618387128,1544821468618426729,1544821468618567233,1544821468627085553,1544821468627101453,0
16641,22,16641,GET,1,0,1,1,True,1544821437079110882,1544821437079117482,1544821437079201285,1544821437079229985,1544821437080449017,1544821437080475518,0
66468,31,66468,SET,4,2,0,0,True,1544821457436126271,1544821457436151272,1544821457436197673,1544821457436338777,1544821457437195399,1544821457437209099,0
158474,13,158473,SET,4,0,0,0,True,1544821495680097088,1544821495680125388,1544821495680168089,1544821495680376995,1544821495681173515,1544821495681188715,1
65325,12,65324,SET,2,1,0,0,True,1544821456997736513,1544821456997765314,1544821456997814515,1544821456997984719,1544821456999286053,1544821456999304454,0
163778,11,163779,GET,5,0,1,1,True,1544821497856870668,1544821497856881168,1544821497856919269,1544821497856944870,1544821497857679489,1544821497857705189,0
110539,41,110539,SET,4,0,0,0,True,1544821475668448207,1544821475668589111,1544821475668638812,1544821475668787916,1544821475671073274,1544821475671092975,0
127712,57,127713,GET,1,0,1,1,True,1544821482948008893,1544821482948012693,1544821482948194198,1544821482948219698,1544821482949148622,1544821482949175523,0
96632,39,96633,GET,1,0,1,1,True,1544821469991150325,1544821469991156325,1544821469991337330,1544821469991362930,1544821469992029047,1544821469992051648,1
139901,37,139900,SET,1,0,0,0,True,1544821487780194645,1544821487780219446,1544821487780258447,1544821487780395650,1544821487781424977,1544821487781464478,0
183491,53,183491,SET,2,1,0,0,True,1544821505904176313,1544821505904204314,1544821505904247015,1544821505904394019,1544821505905248340,1544821505905263841,0
146599,24,146600,GET,3,2,1,1,True,1544821490621238267,1544821490621244167,1544821490621292068,1544821490621343270,1544821490623832133,1544821490623864634,0
134619,3,134619,GET,3,0,1,1,True,1544821485671724629,1544821485671730129,1544821485671837732,1544821485671872433,1544821485672957860,1544821485672986961,0
12988,54,12988,SET,4,0,0,0,True,1544821435568723360,1544821435568748561,1544821435568843164,1544821435568984067,1544821435569787288,1544821435569802589,2
92431,42,92432,GET,0,2,1,1,True,1544821468240377679,1544821468240387579,1544821468240454881,1544821468240528883,1544821468241004195,1544821468241031796,0
162857,35,162856,SET,3,0,0,0,True,1544821497511813760,1544821497511839960,1544821497511876561,1544821497512016465,1544821497512933788,1544821497512945888,0
139520,9,139519,SET,0,0,0,0,True,1544821487639396839,1544821487639422240,1544821487639511042,1544821487639655746,1544821487640988780,1544821487641003380,0
79436,63,79435,GET,3,1,1,1,True,1544821462929951752,1544821462929961152,1544821462930053455,1544821462930092256,1544821462931414090,1544821462931445091,0
66189,28,66188,SET,3,1,0,0,True,1544821457320803483,1544821457320822684,1544821457320904586,1544821457321176693,1544821457322389225,1544821457322408825,0
89586,58,89586,GET,0,0,1,1,True,1544821467073769380,1544821467073779780,1544821467073825482,1544821467073856682,1544821467074543300,1544821467074570901,0
31916,26,31918,GET,3,1,1,1,True,1544821443124468769,1544821443124474370,1544821443124513571,1544821443124541371,1544821443125438695,1544821443125502896,0
183850,13,183852,GET,5,0,1,1,True,1544821506047799870,1544821506047806070,1544821506047853271,1544821506047916673,1544821506048645392,1544821506048673492,0
169999,11,170001,GET,4,0,1,1,True,1544821500360966657,1544821500360970757,1544821500361075360,1544821500361101361,1544821500361927982,1544821500361955182,0
