,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
149506,13,149507,GET,4,0,1,1,True,1544788145913089070,1544788145913094870,1544788145913261577,1544788145913278477,1544788145913913502,1544788145913941303,1
83206,13,83207,GET,0,0,1,1,True,1544788122826355040,1544788122826358640,1544788122826543647,1544788122826642351,1544788122827205972,1544788122827229773,2
52603,7,52603,GET,4,0,1,1,True,1544788111955816231,1544788111955819731,1544788111956329750,1544788111956355751,1544788111957258486,1544788111957284187,1
115512,20,115512,GET,0,0,1,1,True,1544788134104953276,1544788134104957176,1544788134104980277,1544788134104998078,1544788134105663503,1544788134105688804,0
92685,29,92685,GET,2,0,1,1,True,1544788126120126148,1544788126120131448,1544788126120204951,1544788126120230352,1544788126120751472,1544788126120777273,0
114474,21,114474,GET,0,0,1,1,True,1544788133660099199,1544788133660109800,1544788133660157301,1544788133660183002,1544788133660796726,1544788133660827427,0
74733,4,74731,GET,2,0,1,1,True,1544788119825110692,1544788119825123293,1544788119825223196,1544788119825250797,1544788119826533046,1544788119826561147,1
170907,9,170907,GET,4,0,1,1,True,1544788153288221477,1544788153288230277,1544788153288271479,1544788153288297980,1544788153291264293,1544788153291292194,0
132911,27,132911,GET,4,0,1,1,True,1544788140203303893,1544788140203312894,1544788140203360395,1544788140203383996,1544788140204658945,1544788140204687246,0
176340,19,176340,GET,2,0,1,1,True,1544788155175795896,1544788155175805297,1544788155175860199,1544788155175885700,1544788155176550225,1544788155176573226,1
12416,3,12415,GET,5,0,1,1,True,1544788097380944361,1544788097380953562,1544788097380988363,1544788097381009064,1544788097383612363,1544788097383640564,1
188392,30,188392,GET,3,0,1,1,True,1544788159284646463,1544788159284656663,1544788159284691565,1544788159284715665,1544788159285858409,1544788159285885310,1
113043,3,113044,GET,1,0,1,1,True,1544788133182183161,1544788133182187061,1544788133182300265,1544788133182326466,1544788133183078595,1544788133183103296,0
221495,30,221494,GET,3,0,1,1,True,1544788170711756114,1544788170711765415,1544788170711850118,1544788170711893320,1544788170712614047,1544788170712647948,1
189778,4,189778,GET,3,0,1,1,True,1544788159764432068,1544788159764440268,1544788159764481770,1544788159764507771,1544788159765057592,1544788159765088293,0
38503,23,38501,GET,2,0,1,1,True,1544788106531787788,1544788106531793288,1544788106531848290,1544788106531873891,1544788106532569318,1544788106532597219,2
174508,29,174509,GET,1,0,1,1,True,1544788154505335315,1544788154505339015,1544788154505442919,1544788154505470920,1544788154510085296,1544788154510114598,0
85711,15,85712,GET,5,0,1,1,True,1544788123652033352,1544788123652038453,1544788123652095255,1544788123652120456,1544788123652791381,1544788123652815582,3
73261,10,73262,GET,4,0,1,1,True,1544788119330099399,1544788119330103199,1544788119330176402,1544788119330212203,1544788119338716628,1544788119338744729,3
151023,23,151022,GET,4,0,1,1,True,1544788146443043492,1544788146443047692,1544788146443157796,1544788146443184297,1544788146447503962,1544788146447533363,1
39301,15,39303,GET,0,0,1,1,True,1544788106805375132,1544788106805379032,1544788106805585340,1544788106805610741,1544788106806483274,1544788106806511175,0
102080,1,102081,GET,1,0,1,1,True,1544788129415124699,1544788129415128099,1544788129415276705,1544788129415302306,1544788129416065235,1544788129416088736,0
67270,22,67270,GET,2,0,1,1,True,1544788117179089499,1544788117179098800,1544788117179133401,1544788117179158902,1544788117179623820,1544788117179653221,1
171529,24,171529,GET,5,0,1,1,True,1544788153510873672,1544788153510877672,1544788153510955775,1544788153510980876,1544788153511512296,1544788153511540497,0
43929,8,43929,GET,2,0,1,1,True,1544788108905652703,1544788108905661304,1544788108905772908,1544788108905798509,1544788108906205824,1544788108906229825,3
1924,19,1924,GET,3,0,1,1,True,1544788093392547697,1544788093392559097,1544788093392673102,1544788093392811407,1544788093393079117,1544788093393109618,0
21365,18,21365,GET,2,0,1,1,True,1544788100591306618,1544788100591316019,1544788100591414722,1544788100591440323,1544788100592068247,1544788100592091348,1
41660,11,41660,GET,0,0,1,1,True,1544788108160992578,1544788108160995978,1544788108161197386,1544788108161233687,1544788108161801309,1544788108161829510,2
65605,11,65604,GET,4,0,1,1,True,1544788116514994452,1544788116514998152,1544788116515091856,1544788116515117457,1544788116515778082,1544788116515806383,3
145627,26,145627,GET,2,0,1,1,True,1544788144574562495,1544788144574567895,1544788144574653199,1544788144574695300,1544788144575751340,1544788144575781142,0
133112,31,133112,GET,3,0,1,1,True,1544788140263321783,1544788140263327284,1544788140263417587,1544788140263454288,1544788140263954608,1544788140263989609,2
44247,1,44249,GET,1,0,1,1,True,1544788109012682089,1544788109012686089,1544788109012787393,1544788109012813094,1544788109013855033,1544788109013881634,0
114425,10,114425,GET,4,0,1,1,True,1544788133645826455,1544788133645835055,1544788133645877357,1544788133645900757,1544788133646411377,1544788133646499480,0
32334,13,32334,GET,0,0,1,1,True,1544788104391629692,1544788104391633392,1544788104391793398,1544788104391817599,1544788104392407122,1544788104392431623,2
98905,30,98903,GET,0,0,1,1,True,1544788128298981803,1544788128298989703,1544788128299027605,1544788128299050305,1544788128299837035,1544788128299858736,0
212174,13,212174,GET,0,0,1,1,True,1544788167505922614,1544788167505928015,1544788167506163524,1544788167506201825,1544788167506798148,1544788167506833149,0
81715,24,81713,GET,3,0,1,1,True,1544788122271806175,1544788122271816075,1544788122271862377,1544788122271893778,1544788122272598005,1544788122272625106,3
226484,5,226483,GET,3,0,1,1,True,1544788172393361365,1544788172393374065,1544788172393469769,1544788172393560172,1544788172394307801,1544788172394342802,0
202016,20,202019,GET,4,0,1,1,True,1544788163999899558,1544788163999904459,1544788163999957661,1544788163999983462,1544788164000490581,1544788164000516782,0
65631,7,65636,GET,1,0,1,1,True,1544788116523163264,1544788116523168364,1544788116523225766,1544788116523251667,1544788116524658121,1544788116524683922,0
101494,30,101494,GET,3,0,1,1,True,1544788129138007323,1544788129138015624,1544788129138068526,1544788129138094327,1544788129138620547,1544788129138643148,1
11142,26,11142,GET,5,0,1,1,True,1544788096993157857,1544788096993161457,1544788096993351865,1544788096993396166,1544788096993901286,1544788096993931187,1
131864,16,131864,GET,4,0,1,1,True,1544788139844542703,1544788139844552203,1544788139844583905,1544788139844609606,1544788139845155726,1544788139845181727,0
3841,26,3841,GET,2,0,1,1,True,1544788094073835507,1544788094073846007,1544788094074663338,1544788094074694939,1544788094075223260,1544788094075248261,0
144417,8,144417,GET,4,0,1,1,True,1544788144173492791,1544788144173497791,1544788144173583494,1544788144173610996,1544788144174187018,1544788144174210218,0
178502,1,178501,GET,5,0,1,1,True,1544788155864962891,1544788155864971891,1544788155865015293,1544788155865042894,1544788155869856477,1544788155869882378,0
39447,15,39446,GET,5,0,1,1,True,1544788106858567462,1544788106858572962,1544788106858680566,1544788106858709667,1544788106860228525,1544788106860254826,0
123270,10,123270,GET,5,0,1,1,True,1544788136836239105,1544788136836242405,1544788136836463314,1544788136836482315,1544788136837544055,1544788136837568356,0
150852,21,150852,GET,5,0,1,1,True,1544788146394489139,1544788146394499540,1544788146394602043,1544788146394635345,1544788146395202766,1544788146395301670,0
112483,10,112483,GET,4,0,1,1,True,1544788133009091055,1544788133009094456,1544788133009175359,1544788133009199260,1544788133009759181,1544788133009783682,2
52032,5,52032,GET,0,0,1,1,True,1544788111762861766,1544788111762865666,1544788111762915968,1544788111762941169,1544788111763747399,1544788111763780301,2
33994,2,33994,GET,2,0,1,1,True,1544788104959789481,1544788104959798981,1544788104959893785,1544788104959925486,1544788104960365503,1544788104960389303,0
109142,17,109142,GET,2,0,1,1,True,1544788131815466704,1544788131815474904,1544788131815599409,1544788131815623110,1544788131816524344,1544788131816547945,0
134957,23,134955,GET,2,0,1,1,True,1544788140901452134,1544788140901461735,1544788140901575539,1544788140901607940,1544788140902219963,1544788140902245664,3
65077,10,65080,GET,3,0,1,1,True,1544788116332172174,1544788116332181474,1544788116332256477,1544788116332280878,1544788116337181765,1544788116337207666,0
105112,4,105110,GET,3,0,1,1,True,1544788130466008104,1544788130466020805,1544788130466101008,1544788130466136709,1544788130471801025,1544788130471830027,3
194679,17,194679,GET,4,0,1,1,True,1544788161442473689,1544788161442478789,1544788161442561692,1544788161442588993,1544788161443391124,1544788161443417625,3
193703,23,193705,GET,0,0,1,1,True,1544788161110797635,1544788161110807235,1544788161110834536,1544788161110855137,1544788161111449160,1544788161111473261,0
167221,5,167219,GET,4,0,1,1,True,1544788152043250675,1544788152043259675,1544788152043302577,1544788152043326378,1544788152044351317,1544788152044382818,0
208665,17,208666,GET,0,0,1,1,True,1544788166240912554,1544788166240918354,1544788166241052360,1544788166241075560,1544788166241814289,1544788166241850790,2
101462,7,101465,GET,3,0,1,1,True,1544788129130176724,1544788129130180225,1544788129130304429,1544788129130330430,1544788129130897552,1544788129130923353,1
97490,9,97490,GET,0,0,1,1,True,1544788127754386419,1544788127754391819,1544788127754448721,1544788127754472322,1544788127755911377,1544788127755936578,4
211652,20,211652,GET,1,0,1,1,True,1544788167314478211,1544788167314483311,1544788167314637417,1544788167314653417,1544788167315360944,1544788167315387245,0
18089,7,18089,GET,5,0,1,1,True,1544788099487866794,1544788099487872195,1544788099488062602,1544788099488091403,1544788099489467556,1544788099489495957,1
178867,0,178869,GET,3,0,1,1,True,1544788155989015724,1544788155989021124,1544788155989068626,1544788155989090527,1544788155989744052,1544788155989770553,3
205270,27,205271,GET,0,0,1,1,True,1544788165113158430,1544788165113164130,1544788165113261234,1544788165113288935,1544788165114082965,1544788165114112266,0
205092,8,205092,GET,1,0,1,1,True,1544788165053900169,1544788165053912470,1544788165053993173,1544788165054025074,1544788165054739401,1544788165054766002,0
221006,19,221007,GET,1,0,1,1,True,1544788170562867634,1544788170562871035,1544788170562965238,1544788170562990939,1544788170563585662,1544788170563614163,0
30853,5,30853,GET,2,0,1,1,True,1544788103865065891,1544788103865075292,1544788103865141394,1544788103865166195,1544788103866604850,1544788103866630451,0
138447,27,138448,GET,4,0,1,1,True,1544788142129267486,1544788142129271087,1544788142130372629,1544788142130398930,1544788142131118957,1544788142131143258,3
170276,5,170277,GET,5,0,1,1,True,1544788153097489399,1544788153097492800,1544788153097789611,1544788153097812812,1544788153098367033,1544788153098392734,0
91987,11,91987,GET,2,0,1,1,True,1544788125837170849,1544788125837180349,1544788125837224751,1544788125837252052,1544788125837907677,1544788125837931978,0
70548,7,70548,GET,0,0,1,1,True,1544788118354187851,1544788118354196951,1544788118354238352,1544788118354263653,1544788118354935579,1544788118354964280,0
32555,3,32556,GET,1,0,1,1,True,1544788104457691114,1544788104457694814,1544788104457793218,1544788104457823319,1544788104458344139,1544788104458372140,0
42267,29,42268,GET,5,0,1,1,True,1544788108361782043,1544788108361787543,1544788108361854445,1544788108361887847,1544788108362392666,1544788108362416467,0
61251,7,61251,GET,3,0,1,1,True,1544788115049546718,1544788115049555518,1544788115049838029,1544788115049868830,1544788115050541855,1544788115050566156,2
67429,23,67429,GET,0,0,1,1,True,1544788117224141019,1544788117224149719,1544788117224258123,1544788117224284924,1544788117225076655,1544788117225102956,0
190025,6,190028,GET,1,0,1,1,True,1544788159850805963,1544788159850809363,1544788159850900067,1544788159850921968,1544788159851532391,1544788159851558192,0
18189,19,18189,GET,2,0,1,1,True,1544788099519760012,1544788099519766712,1544788099519894417,1544788099519921218,1544788099520680047,1544788099520706348,1
61503,5,61501,GET,3,0,1,1,True,1544788115142141652,1544788115142150252,1544788115142205554,1544788115142234455,1544788115142866979,1544788115142891580,1
208552,21,208553,GET,2,0,1,1,True,1544788166213518909,1544788166213523109,1544788166213633314,1544788166213656214,1544788166214404143,1544788166214432744,0
203167,25,203167,GET,5,0,1,1,True,1544788164399821016,1544788164399828916,1544788164399880118,1544788164399903519,1544788164400438439,1544788164400465240,0
139128,26,139128,GET,1,0,1,1,True,1544788142325824987,1544788142325833687,1544788142326050395,1544788142326074696,1544788142327005832,1544788142327037233,0
52440,2,52440,GET,2,0,1,1,True,1544788111901910773,1544788111901920973,1544788111901947475,1544788111901977176,1544788111903100419,1544788111903125619,0
17717,7,17716,GET,1,0,1,1,True,1544788099360835945,1544788099360843245,1544788099361458669,1544788099361487170,1544788099362220198,1544788099362244899,1
170403,0,170403,GET,1,0,1,1,True,1544788153132022017,1544788153132025517,1544788153132180923,1544788153132208624,1544788153132946952,1544788153132975153,1
87419,8,87419,GET,0,0,1,1,True,1544788124250356988,1544788124250366288,1544788124250405290,1544788124250428691,1544788124251403228,1544788124251431129,2
74510,13,74511,GET,2,0,1,1,True,1544788119746754501,1544788119746761302,1544788119746878206,1544788119746902407,1544788119747765140,1544788119747791241,3
70866,1,70866,GET,5,0,1,1,True,1544788118450096611,1544788118450106112,1544788118450176114,1544788118450201515,1544788118451234255,1544788118451261856,0
184779,24,184779,GET,3,0,1,1,True,1544788158042773182,1544788158042782382,1544788158042873586,1544788158043068193,1544788158043747219,1544788158043777120,0
78085,5,78083,GET,0,0,1,1,True,1544788120995412459,1544788120995417859,1544788120995503163,1544788120995531264,1544788120996353995,1544788120996381296,4
203663,7,203662,GET,4,0,1,1,True,1544788164527039269,1544788164527042669,1544788164527157474,1544788164527185775,1544788164528175612,1544788164528213314,3
50712,9,50711,GET,1,0,1,1,True,1544788111278355272,1544788111278359172,1544788111279159902,1544788111279186603,1544788111280138540,1544788111280164941,1
193407,25,193408,GET,1,0,1,1,True,1544788161012770295,1544788161012774395,1544788161012860298,1544788161012878699,1544788161013568725,1544788161013593426,0
174340,27,174341,GET,3,0,1,1,True,1544788154454724384,1544788154454733785,1544788154454784987,1544788154454809687,1544788154455468613,1544788154455493014,1
53034,11,53031,GET,1,0,1,1,True,1544788112103254358,1544788112103257759,1544788112103793279,1544788112103821980,1544788112105181432,1544788112105207333,0
130438,10,130438,GET,2,0,1,1,True,1544788139334923456,1544788139334932656,1544788139334977158,1544788139335002159,1544788139335544380,1544788139335569381,5
2223,1,2223,GET,3,0,1,1,True,1544788093482646837,1544788093482657737,1544788093482678638,1544788093482733540,1544788093483299661,1544788093483336563,2
34323,23,34322,GET,3,0,1,1,True,1544788105049574108,1544788105049583208,1544788105049658811,1544788105049694513,1544788105050313336,1544788105050341637,0
218821,17,218821,GET,2,0,1,1,True,1544788169788176881,1544788169788186781,1544788169788262484,1544788169788297386,1544788169788924209,1544788169788957811,0
24907,16,24906,GET,5,0,1,1,True,1544788101792410170,1544788101792418670,1544788101792517974,1544788101792543175,1544788101793009293,1544788101793034094,1
194114,10,194115,GET,4,0,1,1,True,1544788161249711735,1544788161249720035,1544788161249778837,1544788161249803238,1544788161250266856,1544788161250292157,3
115891,11,115892,GET,4,0,1,1,True,1544788134258918751,1544788134258924052,1544788134259001555,1544788134259026255,1544788134259651079,1544788134259674280,0
88557,15,88555,GET,3,0,1,1,True,1544788124630432994,1544788124630442294,1544788124630485896,1544788124630511397,1544788124631041217,1544788124631067118,1
333,13,333,GET,5,0,1,1,True,1544788092814877343,1544788092814888343,1544788092815010948,1544788092815096751,1544788092815773477,1544788092815830579,0
120780,13,120780,GET,1,0,1,1,True,1544788135969124215,1544788135969127615,1544788135969323923,1544788135969347824,1544788135969938246,1544788135969960347,1
58011,9,58008,GET,3,0,1,1,True,1544788113879328951,1544788113879337551,1544788113879379853,1544788113879405354,1544788113880169183,1544788113880194284,5
8570,0,8570,GET,2,0,1,1,True,1544788096039545252,1544788096039551052,1544788096039628755,1544788096039652956,1544788096040129974,1544788096040156175,3
98121,15,98124,GET,0,0,1,1,True,1544788127963431897,1544788127963435597,1544788127963574702,1544788127963599203,1544788127964211827,1544788127964234228,2
132057,8,132057,GET,3,0,1,1,True,1544788139908454642,1544788139908463942,1544788139908498544,1544788139908518844,1544788139909132868,1544788139909161769,0
77704,28,77704,GET,4,0,1,1,True,1544788120878685104,1544788120878694304,1544788120878721605,1544788120878743006,1544788120879351429,1544788120879377330,0
107136,29,107135,GET,5,0,1,1,True,1544788131131452500,1544788131131458100,1544788131131616306,1544788131131645307,1544788131132313133,1544788131132338034,2
91673,7,91674,GET,0,0,1,1,True,1544788125730933194,1544788125730938295,1544788125731073900,1544788125731096001,1544788125731671123,1544788125731693824,0
137306,3,137305,GET,4,0,1,1,True,1544788141760751924,1544788141760756324,1544788141760939031,1544788141760973333,1544788141762066074,1544788141762092275,3
107965,19,107967,GET,3,0,1,1,True,1544788131389457246,1544788131389466346,1544788131389628353,1544788131389653854,1544788131390416483,1544788131390444684,1
55613,21,55613,GET,2,0,1,0,False,1544788113038394253,1544788113038403453,1544788113038454555,1544788113038480756,1544788113038988275,1544788113039008176,0
139375,16,139376,GET,5,0,1,1,True,1544788142416079231,1544788142416084331,1544788142416317640,1544788142416343641,1544788142417855899,1544788142417884700,1
152914,30,152914,GET,2,0,1,1,True,1544788147080336509,1544788147080346910,1544788147080403712,1544788147080426913,1544788147080986234,1544788147081014335,0
187068,19,187065,GET,3,0,1,1,True,1544788158875014134,1544788158875022935,1544788158875057036,1544788158875089037,1544788158875663259,1544788158875695060,3
62656,3,62654,GET,5,0,1,1,True,1544788115487469733,1544788115487476033,1544788115487554436,1544788115487580837,1544788115488888487,1544788115488912688,4
195457,8,195457,GET,0,0,1,1,True,1544788161731907431,1544788161731912731,1544788161731965333,1544788161731989334,1544788161733384288,1544788161733411589,0
20306,14,20305,GET,2,0,1,1,True,1544788100202355970,1544788100202368971,1544788100202447374,1544788100202482775,1544788100203767924,1544788100203796325,3
47748,7,47751,GET,5,0,1,1,True,1544788110262196884,1544788110262200084,1544788110262324689,1544788110262349790,1544788110262955813,1544788110262980814,1
95459,7,95464,GET,1,0,1,1,True,1544788127074166359,1544788127074169859,1544788127074376167,1544788127074399968,1544788127079777173,1544788127079802474,0
78246,29,78245,GET,2,0,1,1,True,1544788121041224308,1544788121041352112,1544788121041413415,1544788121041456116,1544788121042414953,1544788121042442054,2
78137,5,78136,GET,0,0,1,1,True,1544788121009185485,1544788121009190685,1544788121009210986,1544788121009227086,1544788121010057118,1544788121010082219,2
72510,9,72508,GET,5,0,1,1,True,1544788118999756390,1544788118999761391,1544788118999886195,1544788118999915497,1544788119000584622,1544788119000616123,3
109506,26,109507,GET,2,0,1,1,True,1544788131935059768,1544788131935063968,1544788131935222274,1544788131935245875,1544788131936142509,1544788131936166310,1
49427,25,49427,GET,1,0,1,1,True,1544788110845835262,1544788110845843762,1544788110845910265,1544788110845934966,1544788110846631293,1544788110846662994,0
45247,3,45249,GET,5,0,1,1,True,1544788109408057981,1544788109408061881,1544788109408112283,1544788109408136684,1544788109408566200,1544788109408590301,0
69094,5,69094,GET,1,0,1,1,True,1544788117769365929,1544788117769369229,1544788117769501634,1544788117769531835,1544788117770197161,1544788117770222862,2
143858,8,143857,GET,0,0,1,1,True,1544788144028425756,1544788144028429656,1544788144028526659,1544788144028550760,1544788144029310389,1544788144029336390,0
182984,2,182985,GET,2,0,1,1,True,1544788157459544330,1544788157459550030,1544788157459601032,1544788157459624933,1544788157460726275,1544788157460750376,2
23935,23,23936,GET,2,0,1,1,True,1544788101473686903,1544788101473692803,1544788101473762006,1544788101473797007,1544788101479300917,1544788101479332818,2
59672,22,59672,GET,2,0,1,1,True,1544788114416238245,1544788114416242845,1544788114416486354,1544788114416522555,1544788114417496393,1544788114417527294,2
144873,2,144873,GET,0,0,1,1,True,1544788144321714547,1544788144321719847,1544788144321831051,1544788144321854652,1544788144322919993,1544788144322944194,2
5242,28,5242,GET,3,0,1,1,True,1544788094542368594,1544788094542378694,1544788094542509799,1544788094542543401,1544788094543232027,1544788094543288329,4
52671,6,52666,GET,4,0,1,1,True,1544788111974589547,1544788111974593247,1544788111974717352,1544788111974742053,1544788111977964576,1544788111977988377,1
139063,29,139063,GET,0,0,1,1,True,1544788142302521498,1544788142302526798,1544788142302577300,1544788142302600601,1544788142303187123,1544788142303212024,0
49985,1,49986,GET,5,0,1,1,True,1544788111029378268,1544788111029381768,1544788111029737082,1544788111029763383,1544788111030743220,1544788111030765921,0
164436,1,164436,GET,5,0,1,1,True,1544788151080984759,1544788151080989859,1544788151081124765,1544788151081150066,1544788151081601483,1544788151081628684,0
60623,7,60621,GET,1,0,1,1,True,1544788114807931595,1544788114807937295,1544788114808046300,1544788114808105202,1544788114808704225,1544788114808786428,1
44207,13,44206,GET,0,0,1,1,True,1544788108998999666,1544788108999007167,1544788108999042668,1544788108999069669,1544788108999883400,1544788109000081208,1
216851,5,216851,GET,2,0,1,1,True,1544788169111304759,1544788169111313659,1544788169111362861,1544788169111395062,1544788169112289396,1544788169112317698,0
208282,27,208283,GET,5,0,1,1,True,1544788166133235446,1544788166133239347,1544788166133330750,1544788166133406453,1544788166133880371,1544788166133911972,0
21707,0,21708,GET,4,0,1,1,True,1544788100699845162,1544788100699849062,1544788100699930965,1544788100699958766,1544788100700797398,1544788100700819899,2
13133,18,13134,GET,1,0,1,1,True,1544788097624239949,1544788097624243650,1544788097624507260,1544788097624532161,1544788097625225587,1544788097625251688,1
127504,15,127507,GET,5,0,1,1,True,1544788138398835535,1544788138398839035,1544788138398973140,1544788138398994141,1544788138404147638,1544788138404172938,2
43048,12,43047,GET,4,0,1,1,True,1544788108608557963,1544788108608563363,1544788108608609865,1544788108608637066,1544788108609310491,1544788108609368193,2
8640,14,8638,GET,2,0,1,1,True,1544788096061666796,1544788096061672796,1544788096061720598,1544788096061747399,1544788096062386624,1544788096062414125,1
39397,12,39399,GET,4,0,1,1,True,1544788106843459985,1544788106843463485,1544788106843565989,1544788106843594790,1544788106844375220,1544788106844400721,3
202102,12,202100,GET,0,0,1,1,True,1544788164023102744,1544788164023108144,1544788164023162246,1544788164023188147,1544788164023678466,1544788164024144483,0
148341,17,148341,GET,0,0,1,1,True,1544788145513714531,1544788145513720231,1544788145513812035,1544788145513842236,1544788145514509561,1544788145514539062,2
191710,10,191709,GET,4,0,1,1,True,1544788160435477570,1544788160435480970,1544788160435785882,1544788160435820683,1544788160436916625,1544788160436947926,2
106205,28,106204,GET,2,0,1,1,True,1544788130799371427,1544788130799379327,1544788130799462130,1544788130799497131,1544788130800669176,1544788130800695177,4
199905,24,199904,GET,0,0,1,1,True,1544788163230834018,1544788163230884019,1544788163230917321,1544788163230942522,1544788163231786354,1544788163231813155,0
40222,0,40225,GET,1,0,1,1,True,1544788107179868227,1544788107179871927,1544788107180049834,1544788107180075535,1544788107180617655,1544788107180641256,1
188,23,189,GET,4,0,1,1,True,1544788092752651667,1544788092752681668,1544788092752701269,1544788092752783472,1544788092753530300,1544788092753572202,0
45623,9,45624,GET,1,0,1,1,True,1544788109513843519,1544788109513847219,1544788109513926222,1544788109513952523,1544788109514534245,1544788109514558046,0
188872,17,188869,GET,5,0,1,1,True,1544788159481148360,1544788159481151760,1544788159481997292,1544788159482023493,1544788159483121935,1544788159483150036,3
91594,26,91594,GET,3,0,1,1,True,1544788125707254991,1544788125707265091,1544788125707319993,1544788125707344294,1544788125707997619,1544788125708022520,3
130924,18,130923,GET,4,0,1,1,True,1544788139561051185,1544788139561078286,1544788139561120588,1544788139561143789,1544788139561629707,1544788139561655808,1
99585,13,99585,GET,5,0,1,1,True,1544788128506890837,1544788128506896038,1544788128506990141,1544788128507006542,1544788128507926877,1544788128507957278,1
125589,22,125589,GET,5,0,1,1,True,1544788137662396032,1544788137662405032,1544788137662443734,1544788137662470235,1544788137662963354,1544788137662987055,0
55091,7,55094,GET,5,0,1,1,True,1544788112853571198,1544788112853574498,1544788112853673202,1544788112853698603,1544788112855304964,1544788112855327165,0
169291,31,169291,GET,2,0,1,1,True,1544788152722586195,1544788152722591895,1544788152722643997,1544788152722671298,1544788152723112615,1544788152723141216,3
178186,25,178182,GET,0,0,1,1,True,1544788155762323175,1544788155762328375,1544788155762414978,1544788155762437679,1544788155763644525,1544788155763673326,2
215892,25,215888,GET,3,0,1,1,True,1544788168796525650,1544788168796534551,1544788168796570752,1544788168796591453,1544788168797392783,1544788168797413884,1
150515,2,150517,GET,4,0,1,1,True,1544788146306460480,1544788146306464080,1544788146306608186,1544788146306632287,1544788146307039002,1544788146307067803,3
213014,23,213009,GET,4,0,1,1,True,1544788167780920005,1544788167780928606,1544788167781529529,1544788167781554830,1544788167783050987,1544788167783075588,3
129613,16,129613,GET,1,0,1,1,True,1544788139063520299,1544788139063523899,1544788139063626003,1544788139063648304,1544788139064227826,1544788139064260528,0
143329,6,143330,GET,2,0,1,1,True,1544788143797623249,1544788143797628749,1544788143797687051,1544788143797713852,1544788143798770792,1544788143798797793,4
3588,7,3592,GET,5,0,1,1,True,1544788093999613573,1544788093999620073,1544788093999674475,1544788093999713477,1544788094000446105,1544788094000474906,0
149583,6,149583,GET,3,0,1,1,True,1544788145935903841,1544788145935914241,1544788145935974543,1544788145935999944,1544788145936923080,1544788145936947081,2
186190,8,186190,GET,1,0,1,1,True,1544788158578018403,1544788158578027603,1544788158578080105,1544788158578109506,1544788158578600925,1544788158578634326,0
23257,10,23258,GET,5,0,1,1,True,1544788101225376424,1544788101225380224,1544788101225604632,1544788101225630633,1544788101226776477,1544788101226798178,0
157298,30,157298,GET,1,0,1,1,True,1544788148640205129,1544788148640214129,1544788148640248030,1544788148640270931,1544788148640686847,1544788148640709448,0
151856,19,151856,GET,2,0,1,1,True,1544788146723399689,1544788146723409390,1544788146723447091,1544788146723470092,1544788146724774042,1544788146724797743,1
64175,25,64175,GET,1,0,1,1,True,1544788116065510096,1544788116065513396,1544788116065601999,1544788116065629400,1544788116066168121,1544788116066195922,1
201618,13,201621,GET,1,0,1,1,True,1544788163871920776,1544788163871924176,1544788163872244088,1544788163872265289,1544788163873588739,1544788163873615640,0
68205,10,68205,GET,0,0,1,1,True,1544788117512636730,1544788117512645931,1544788117512721133,1544788117512750735,1544788117513370758,1544788117513395459,1
67054,22,67054,GET,2,0,1,1,True,1544788117111063903,1544788117111069803,1544788117111167407,1544788117111206008,1544788117112986376,1544788117113016677,2
5569,30,5568,GET,4,0,1,1,True,1544788094725105270,1544788094725109671,1544788094725245076,1544788094725274477,1544788094730865190,1544788094730895191,1
172675,26,172675,GET,3,0,1,1,True,1544788153938853401,1544788153938859402,1544788153938946405,1544788153938983706,1544788153939810838,1544788153939908142,3
5966,7,5966,GET,2,0,1,1,True,1544788094965062231,1544788094965075232,1544788094965126434,1544788094965157135,1544788094965702856,1544788094965729457,3
42561,27,42563,GET,1,0,1,1,True,1544788108459894388,1544788108459898088,1544788108459977591,1544788108460004492,1544788108460541813,1544788108460569014,0
104474,21,104470,GET,3,0,1,1,True,1544788130171868379,1544788130171878579,1544788130171922681,1544788130171946282,1544788130172711011,1544788130172736712,4
150151,15,150154,GET,1,0,1,1,True,1544788146194997727,1544788146195001027,1544788146195200135,1544788146195223036,1544788146195697554,1544788146195719755,0
119779,16,119781,GET,5,0,1,1,True,1544788135640954392,1544788135640959392,1544788135641007894,1544788135641029995,1544788135641866527,1544788135641891828,3
52371,24,52372,GET,0,0,1,1,True,1544788111877295334,1544788111877298834,1544788111882102817,1544788111882131218,1544788111883079954,1544788111883113656,3
77365,24,77366,GET,1,0,1,1,True,1544788120776100789,1544788120776106689,1544788120776210293,1544788120776244994,1544788120776940821,1544788120776966222,1
48049,30,48048,GET,3,0,1,1,True,1544788110428686539,1544788110428698640,1544788110428756642,1544788110428780743,1544788110429519871,1544788110429550772,1
151443,3,151443,GET,0,0,1,1,True,1544788146588652848,1544788146588662148,1544788146588710750,1544788146588836755,1544788146589680087,1544788146589710188,0
50912,23,50912,GET,5,0,1,1,True,1544788111341442480,1544788111341452780,1544788111341498282,1544788111341524683,1544788111342984939,1544788111343006839,0
181680,2,181680,GET,2,0,1,1,True,1544788156982291421,1544788156982300521,1544788156982340423,1544788156982410825,1544788156982742938,1544788156982769839,1
