,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
8356,42,8359,MULTI-GET,0,1,12,1,True,1544821872741260587,1544821872741268587,1544821872741306388,1544821872741330488,1544821872742456089,1544821872742550489,0
47923,57,47920,SET,5,0,0,0,True,1544821925625510627,1544821925625522327,1544821925625576927,1544821925625702227,1544821925638840865,1544821925638851765,0
22446,34,22438,MULTI-GET,2,1,12,1,True,1544821891623098518,1544821891623106518,1544821891623163018,1544821891623191018,1544821891638448336,1544821891638545036,0
54204,59,54206,SET,2,1,0,0,True,1544821934096451101,1544821934096480401,1544821934096496001,1544821934096595202,1544821934097431204,1544821934097446204,0
30926,28,30928,SET,0,0,0,0,True,1544821902781391475,1544821902781411575,1544821902781466175,1544821902781572676,1544821902783048880,1544821902783056180,0
47289,36,47290,MULTI-GET,5,1,12,1,True,1544821924780905993,1544821924780909093,1544821924780981394,1544821924781006694,1544821924782495398,1544821924782606898,1
3367,40,3368,SET,1,1,0,0,True,1544821866687325148,1544821866687340948,1544821866687365348,1544821866687466048,1544821866688376249,1544821866688386149,0
10921,54,10925,SET,0,1,0,0,True,1544821876081982925,1544821876082024325,1544821876082044525,1544821876082142725,1544821876082851426,1544821876082861426,0
13555,62,13556,MULTI-GET,5,2,12,1,True,1544821879599336868,1544821879599340168,1544821879599358668,1544821879599382068,1544821879601532671,1544821879601624671,0
28160,0,28158,MULTI-GET,5,0,12,1,True,1544821899107734015,1544821899107741715,1544821899107767015,1544821899107797315,1544821899109953117,1544821899110054117,0
42725,52,42728,SET,2,1,0,0,True,1544821918660391631,1544821918660409531,1544821918660456431,1544821918660586232,1544821918661278634,1544821918661288534,0
55930,28,55933,SET,5,0,0,0,True,1544821936468497096,1544821936468509696,1544821936468573496,1544821936468697696,1544821936469620499,1544821936469630499,0
48918,50,48918,MULTI-GET,5,0,12,1,True,1544821926984658535,1544821926984668335,1544821926984711335,1544821926984733135,1544821926986190539,1544821926986285439,0
17870,44,17872,SET,2,0,0,0,True,1544821885394281690,1544821885394301890,1544821885394322991,1544821885394415891,1544821885403660902,1544821885403716002,0
24368,4,24357,MULTI-GET,5,0,12,1,True,1544821894130625566,1544821894130630066,1544821894130658866,1544821894130685966,1544821894157711998,1544821894157807098,0
21203,33,21207,MULTI-GET,4,0,12,1,True,1544821889930209527,1544821889930217327,1544821889930245427,1544821889930268527,1544821889934598532,1544821889934689032,0
1995,13,1997,SET,3,1,0,0,True,1544821865732561221,1544821865732575621,1544821865732632821,1544821865732738421,1544821865733384522,1544821865733394522,0
55237,13,55242,SET,5,2,0,0,True,1544821935508023289,1544821935508042189,1544821935508069189,1544821935508174489,1544821935514524707,1544821935514535007,0
22752,57,22741,MULTI-GET,2,1,12,1,True,1544821892013800377,1544821892013804277,1544821892013979177,1544821892014133678,1544821892029179295,1544821892029269795,0
59821,24,59824,SET,0,0,0,0,True,1544821941655084923,1544821941655100023,1544821941655153124,1544821941655258224,1544821941658273232,1544821941658312732,0
57845,25,57846,MULTI-GET,0,0,12,1,True,1544821939030342291,1544821939030347391,1544821939030372391,1544821939030397491,1544821939032921898,1544821939033015398,1
25882,60,25883,MULTI-GET,5,2,12,1,True,1544821896098648179,1544821896098652379,1544821896098684779,1544821896098722679,1544821896100019381,1544821896100107181,0
16754,2,16755,SET,2,2,0,0,True,1544821883909463643,1544821883909479843,1544821883909505243,1544821883909599943,1544821883910298144,1544821883910309044,0
27374,22,27374,SET,0,1,0,0,True,1544821898094950725,1544821898094961925,1544821898094986925,1544821898095083925,1544821898104184536,1544821898104194736,1
38678,39,38677,SET,5,0,0,0,True,1544821913265964589,1544821913265981989,1544821913266009789,1544821913266111089,1544821913272408608,1544821913272439308,0
7493,4,7498,SET,2,0,0,0,True,1544821871538381869,1544821871538401869,1544821871538435569,1544821871538530769,1544821871544421576,1544821871544432676,0
7438,31,7439,MULTI-GET,0,2,12,1,True,1544821871461671379,1544821871461674479,1544821871461708979,1544821871461731479,1544821871463630181,1544821871463722481,1
31793,18,31795,MULTI-GET,4,1,12,1,True,1544821903939692269,1544821903939700069,1544821903939764770,1544821903939789570,1544821903941062774,1544821903941151974,0
31076,50,31079,SET,5,1,0,0,True,1544821902989753205,1544821902989785105,1544821902989836705,1544821902989935205,1544821902997650729,1544821902997661429,0
31955,8,31955,SET,0,1,0,0,True,1544821904133434153,1544821904133452553,1544821904133504653,1544821904133603753,1544821904142381780,1544821904142391980,0
36521,34,36522,SET,3,2,0,0,True,1544821910378428434,1544821910378442534,1544821910378483234,1544821910378585834,1544821910392272875,1544821910392281575,1
36139,48,36139,SET,2,0,0,0,True,1544821909845439450,1544821909845459750,1544821909845486050,1544821909845580950,1544821909846394152,1544821909846410952,0
47074,47,47069,MULTI-GET,1,2,12,1,True,1544821924485062040,1544821924485066340,1544821924485081540,1544821924485096840,1544821924499296781,1544821924499387281,0
37004,49,37004,SET,0,1,0,0,True,1544821910999225978,1544821910999245878,1544821910999401979,1544821910999508979,1544821911001634085,1544821911001643985,0
57678,53,57673,MULTI-GET,1,1,12,1,True,1544821938795620433,1544821938795623833,1544821938795715233,1544821938795735433,1544821938810449774,1544821938810540575,0
59424,9,59428,SET,0,0,0,0,True,1544821941128835757,1544821941128857457,1544821941128908457,1544821941129017957,1544821941130121160,1544821941130135960,0
20018,3,20013,SET,5,2,0,0,True,1544821888346534664,1544821888346551264,1544821888346573264,1544821888346686564,1544821888360879281,1544821888360889081,0
2327,51,2326,SET,4,0,0,0,True,1544821865976760809,1544821865976776709,1544821865976805609,1544821865976910209,1544821865984260818,1544821865984276218,0
22472,39,22474,SET,4,0,0,0,True,1544821891659495560,1544821891659525161,1544821891659581461,1544821891659679961,1544821891669493172,1544821891669502972,1
16562,40,16563,SET,3,2,0,0,True,1544821883673602165,1544821883673636465,1544821883673691765,1544821883673844765,1544821883674836367,1544821883674860567,0
4836,17,4839,SET,4,2,0,0,True,1544821868111866828,1544821868111907528,1544821868112002929,1544821868112162729,1544821868126269945,1544821868126280245,0
23411,13,23415,SET,2,2,0,0,True,1544821892906643327,1544821892906663227,1544821892906718027,1544821892906823127,1544821892908727830,1544821892908750630,0
39251,37,39255,MULTI-GET,1,0,12,1,True,1544821914038363769,1544821914038371169,1544821914038434669,1544821914038459669,1544821914040161674,1544821914040255574,0
15984,54,15984,SET,5,2,0,0,True,1544821882880543632,1544821882880557832,1544821882880635732,1544821882880735532,1544821882882462434,1544821882882473534,1
7171,41,7176,SET,0,2,0,0,True,1544821871120861777,1544821871120881577,1544821871120939777,1544821871121039277,1544821871126372184,1544821871126381684,0
37830,4,37825,MULTI-GET,4,1,12,1,True,1544821912092251918,1544821912092254718,1544821912092315718,1544821912092332718,1544821912107257463,1544821912107349263,0
59620,36,59623,MULTI-GET,5,1,12,1,True,1544821941402195419,1544821941402205219,1544821941402261719,1544821941402286919,1544821941404383325,1544821941404474825,0
54044,13,54033,MULTI-GET,3,0,12,1,True,1544821933861920637,1544821933861928437,1544821933861980038,1544821933862005238,1544821933876833680,1544821933876927880,2
40853,57,40854,SET,0,2,0,0,True,1544821916159312608,1544821916159333909,1544821916159359409,1544821916159455809,1544821916161528715,1544821916161537815,0
51894,26,51896,SET,2,1,0,0,True,1544821930971047831,1544821930971069431,1544821930971100731,1544821930971204031,1544821930982313263,1544821930982335363,1
40680,7,40681,MULTI-GET,2,1,12,1,True,1544821915925144821,1544821915925152921,1544821915925179821,1544821915925202421,1544821915927395528,1544821915927491528,0
19544,9,19546,SET,3,0,0,0,True,1544821887711149416,1544821887711161616,1544821887711217017,1544821887711318617,1544821887713153819,1544821887713180319,0
36976,42,36961,MULTI-GET,4,1,12,1,True,1544821910935921990,1544821910935928090,1544821910935957690,1544821910935980890,1544821910966527781,1544821910966641681,1
5652,62,5645,MULTI-GET,2,2,12,1,True,1544821869060359847,1544821869060364547,1544821869060398747,1544821869060583547,1544821869075390365,1544821869075492565,0
28445,18,28449,MULTI-GET,4,0,12,1,True,1544821899499900275,1544821899499907475,1544821899499959776,1544821899499984776,1544821899502356178,1544821899502446778,0
19905,41,19899,MULTI-GET,5,0,12,1,True,1544821888207405600,1544821888207410000,1544821888207471900,1544821888207498500,1544821888220793516,1544821888220881616,0
42917,6,42917,SET,1,1,0,0,True,1544821918937262040,1544821918937274040,1544821918937422240,1544821918937522941,1544821918951186681,1544821918951196681,1
38787,29,38790,SET,0,2,0,0,True,1544821913407370506,1544821913407391306,1544821913407444906,1544821913407544707,1544821913408331409,1544821913408342909,1
57697,9,57700,SET,2,0,0,0,True,1544821938831136332,1544821938831154033,1544821938831184533,1544821938831278833,1544821938832644637,1544821938832661337,0
18040,11,18040,SET,0,0,0,0,True,1544821885658491501,1544821885658517301,1544821885658572701,1544821885658697702,1544821885669410514,1544821885669441814,1
10028,28,10030,SET,4,0,0,0,True,1544821874926298163,1544821874926311063,1544821874926356163,1544821874926453663,1544821874934700573,1544821874934715673,0
22368,14,22372,SET,2,0,0,0,True,1544821891540149720,1544821891540180620,1544821891540234120,1544821891540343220,1544821891541473822,1544821891541483622,0
28244,48,28245,MULTI-GET,2,0,12,1,True,1544821899217044343,1544821899217052243,1544821899217076343,1544821899217096643,1544821899218651645,1544821899218746445,0
34383,41,34385,SET,0,1,0,0,True,1544821907422920924,1544821907422937724,1544821907422986624,1544821907423083524,1544821907423759026,1544821907423774426,0
10787,4,10791,MULTI-GET,5,0,12,1,True,1544821875904976216,1544821875904979316,1544821875905015516,1544821875905031416,1544821875906006017,1544821875906095918,1
16358,20,16359,MULTI-GET,3,0,12,1,True,1544821883404431448,1544821883404434848,1544821883404501048,1544821883404526048,1544821883406429251,1544821883406543451,1
46511,58,46502,MULTI-GET,2,2,12,1,True,1544821923670996489,1544821923671015189,1544821923671093189,1544821923671121689,1544821923685805332,1544821923685899532,0
11094,40,11098,MULTI-GET,2,1,12,1,True,1544821876325885712,1544821876325892512,1544821876325942112,1544821876325979112,1544821876327034714,1544821876327140514,0
27958,12,27963,MULTI-GET,1,0,12,1,True,1544821898862007626,1544821898862015126,1544821898862068326,1544821898862092426,1544821898863890728,1544821898863996028,0
9041,40,9041,MULTI-GET,2,2,12,1,True,1544821873637263244,1544821873637270944,1544821873637291144,1544821873637313944,1544821873638663245,1544821873638757946,0
22530,7,22534,SET,5,0,0,0,True,1544821891733068947,1544821891733089847,1544821891733150147,1544821891733257447,1544821891736138351,1544821891736172851,0
44724,22,44726,SET,0,1,0,0,True,1544821921327321798,1544821921327342398,1544821921327405199,1544821921327529999,1544821921329156904,1544821921329189204,1
58229,21,58230,MULTI-GET,3,0,12,1,True,1544821939499390004,1544821939499392804,1544821939499522504,1544821939499548904,1544821939502687813,1544821939502779313,1
47216,16,47216,SET,3,1,0,0,True,1544821924672334480,1544821924672350980,1544821924672371980,1544821924672470481,1544821924673821584,1544821924673830684,0
59749,49,59750,SET,1,1,0,0,True,1544821941563511468,1544821941563534168,1544821941563570568,1544821941563680969,1544821941564353171,1544821941564360471,0
51308,53,51310,SET,0,0,0,0,True,1544821930206632952,1544821930206654053,1544821930206682953,1544821930206779253,1544821930216646181,1544821930216678581,1
36877,34,36881,MULTI-GET,5,2,12,1,True,1544821910819287744,1544821910819295544,1544821910819326044,1544821910819348844,1544821910821276950,1544821910821370650,0
18359,44,18361,MULTI-GET,2,1,12,1,True,1544821886093579013,1544821886093586813,1544821886093621213,1544821886093650413,1544821886096078816,1544821886096185916,0
43463,31,43467,SET,0,2,0,0,True,1544821919650379719,1544821919650400619,1544821919650430420,1544821919650529620,1544821919651629523,1544821919651640323,0
37787,44,37783,MULTI-GET,1,1,12,1,True,1544821912033872645,1544821912033879745,1544821912033935046,1544821912033971246,1544821912046526583,1544821912046636583,0
41560,5,41564,SET,1,1,0,0,True,1544821917114526410,1544821917114549510,1544821917114640110,1544821917114739611,1544821917115833414,1544821917115852514,0
38942,6,38946,SET,3,2,0,0,True,1544821913612382811,1544821913612408311,1544821913612463712,1544821913612646012,1544821913623499444,1544821913623513144,0
1591,38,1591,MULTI-GET,2,1,12,1,True,1544821865380078805,1544821865380089305,1544821865380119105,1544821865380157305,1544821865382552908,1544821865382643808,0
56671,15,56668,MULTI-GET,3,1,12,1,True,1544821937453240965,1544821937453245565,1544821937453273065,1544821937453298466,1544821937467142704,1544821937467240205,0
44420,11,44418,SET,5,2,0,0,True,1544821920921376219,1544821920921397119,1544821920921448719,1544821920921549120,1544821920929135742,1544821920929151042,0
46966,55,46968,MULTI-GET,1,0,12,1,True,1544821924347027241,1544821924347034742,1544821924347068442,1544821924347091842,1544821924348773547,1544821924348863347,0
37637,36,37641,MULTI-GET,4,0,12,1,True,1544821911842386278,1544821911842391178,1544821911842454778,1544821911842480478,1544821911845602287,1544821911845692988,0
22573,33,22574,MULTI-GET,2,2,12,1,True,1544821891795373020,1544821891795380820,1544821891795405020,1544821891795421420,1544821891798548424,1544821891798651924,0
41173,17,41175,SET,2,2,0,0,True,1544821916609588429,1544821916609608030,1544821916609659430,1544821916609786230,1544821916612304737,1544821916612319337,0
8991,54,8979,MULTI-GET,2,0,12,1,True,1544821873533462321,1544821873533466721,1544821873533489121,1544821873533509322,1544821873563968657,1544821873564058758,0
60945,21,60946,SET,4,0,0,0,True,1544821943146935474,1544821943146951074,1544821943147009575,1544821943147111975,1544821943154793496,1544821943154804696,1
50693,18,50697,SET,5,2,0,0,True,1544821929361698341,1544821929361713641,1544821929361788341,1544821929361883241,1544821929373364174,1544821929373383374,0
2039,38,2039,MULTI-GET,0,2,12,1,True,1544821865754740547,1544821865754749247,1544821865754784047,1544821865754810647,1544821865756607649,1544821865756697950,0
16674,27,16672,MULTI-GET,5,1,12,1,True,1544821883798910213,1544821883798918113,1544821883798937813,1544821883798964813,1544821883802124916,1544821883802215017,0
22915,59,22920,SET,5,2,0,0,True,1544821892240775744,1544821892240793644,1544821892240858544,1544821892240968244,1544821892247658252,1544821892247667852,0
10572,29,10575,SET,1,2,0,0,True,1544821875609265168,1544821875609284868,1544821875609339068,1544821875609437368,1544821875610426369,1544821875610437769,0
44868,23,44863,MULTI-GET,3,1,12,1,True,1544821921518134852,1544821921518143352,1544821921518170552,1544821921518202152,1544821921529277085,1544821921529367285,0
32826,0,32831,SET,3,1,0,0,True,1544821905321050624,1544821905321078024,1544821905321207325,1544821905321333525,1544821905322284128,1544821905322293928,0
61385,38,61387,MULTI-GET,3,1,12,1,True,1544821944167689407,1544821944167692507,1544821944167715608,1544821944167733308,1544821944168511210,1544821944168609610,0
6741,24,6745,SET,2,0,0,0,True,1544821870571835930,1544821870571855930,1544821870571891530,1544821870571995830,1544821870575069334,1544821870575080134,0
37915,40,37912,SET,3,0,0,0,True,1544821912202667745,1544821912202688745,1544821912202723845,1544821912202824945,1544821912216605986,1544821912216615886,1
55525,25,55528,MULTI-GET,2,1,12,1,True,1544821935907671716,1544821935907675016,1544821935907733316,1544821935907757516,1544821935919790050,1544821935919880051,0
56923,37,56920,SET,1,0,0,0,True,1544821937799213837,1544821937799227537,1544821937799265638,1544821937799366938,1544821937810438869,1544821937810449269,0
46485,54,46488,SET,3,2,0,0,True,1544821923646699919,1544821923646741319,1544821923646803519,1544821923646993619,1544821923654524941,1544821923654536341,0
27317,32,27318,MULTI-GET,0,0,12,1,True,1544821898014875531,1544821898014879631,1544821898014952331,1544821898014980831,1544821898017355734,1544821898017499934,0
8082,44,8086,MULTI-GET,2,1,12,1,True,1544821872386307669,1544821872386315469,1544821872386366869,1544821872386389069,1544821872388682172,1544821872388770672,0
46505,13,46509,SET,1,2,0,0,True,1544821923674814200,1544821923674828700,1544821923674851900,1544821923674957500,1544821923675807803,1544821923675816503,0
6750,30,6753,SET,1,2,0,0,True,1544821870583793744,1544821870583818044,1544821870583845244,1544821870583944444,1544821870590853152,1544821870590868552,0
36822,40,36823,MULTI-GET,2,1,12,1,True,1544821910752712246,1544821910752715446,1544821910752756846,1544821910752782246,1544821910754199950,1544821910754290351,0
54262,7,54261,MULTI-GET,4,0,12,1,True,1544821934165861297,1544821934165868997,1544821934165900998,1544821934165927298,1544821934175406524,1544821934175505125,0
3686,19,3687,MULTI-GET,5,0,12,1,True,1544821866973514986,1544821866973523386,1544821866973581686,1544821866973609686,1544821866974692787,1544821866974781687,1
24383,39,24383,MULTI-GET,0,2,12,1,True,1544821894174368117,1544821894174382817,1544821894174513817,1544821894174539317,1544821894175688519,1544821894175773119,3
9582,15,9582,MULTI-GET,5,0,12,1,True,1544821874372916311,1544821874372924111,1544821874373187211,1544821874373212811,1544821874376268415,1544821874376360315,1
43746,23,43750,SET,2,0,0,0,True,1544821920030012226,1544821920030030826,1544821920030079426,1544821920030173526,1544821920033172435,1544821920033198635,0
37183,19,37188,SET,5,2,0,0,True,1544821911227611055,1544821911227660555,1544821911227719756,1544821911227882656,1544821911232079069,1544821911232089569,0
11915,52,11918,SET,2,1,0,0,True,1544821877397625675,1544821877397645475,1544821877397699775,1544821877397795675,1544821877403486782,1544821877403498282,1
19183,9,19180,SET,3,0,0,0,True,1544821887223014242,1544821887223033642,1544821887223100542,1544821887223223242,1544821887235968057,1544821887235990457,0
28447,31,28452,SET,0,2,0,0,True,1544821899508099285,1544821899508118685,1544821899508176085,1544821899508295785,1544821899509450987,1544821899509466487,0
25594,23,25594,MULTI-GET,5,1,12,1,True,1544821895745595064,1544821895745620064,1544821895745680564,1544821895745704964,1544821895748152367,1544821895748242967,3
10829,56,10830,SET,4,2,0,0,True,1544821875953660174,1544821875953673674,1544821875953706374,1544821875953805274,1544821875965924288,1544821875965944088,0
51050,56,51046,MULTI-GET,4,1,12,1,True,1544821929860189064,1544821929860197464,1544821929860233364,1544821929860260365,1544821929873854203,1544821929873944504,0
21651,61,21651,MULTI-GET,4,0,12,1,True,1544821890529706032,1544821890529722032,1544821890529788232,1544821890529833832,1544821890531206734,1544821890531301634,3
17796,4,17798,SET,5,1,0,0,True,1544821885295504974,1544821885295520674,1544821885295590774,1544821885295694074,1544821885309837091,1544821885309846591,0
50037,4,50040,MULTI-GET,1,0,12,1,True,1544821928484041731,1544821928484047331,1544821928484084432,1544821928484109832,1544821928486014337,1544821928486106637,1
47622,31,47612,MULTI-GET,4,2,12,1,True,1544821925191924778,1544821925191932378,1544821925191994978,1544821925192019979,1544821925216957050,1544821925217049751,0
12352,3,12344,MULTI-GET,1,2,12,1,True,1544821877967379146,1544821877967382846,1544821877967604046,1544821877967627746,1544821877983220565,1544821877983308165,0
31982,2,31985,SET,2,1,0,0,True,1544821904176794583,1544821904176814983,1544821904176888784,1544821904177021484,1544821904189150620,1544821904189161020,0
46977,3,46980,MULTI-GET,5,0,12,1,True,1544821924359115676,1544821924359121576,1544821924359154676,1544821924359181377,1544821924360110079,1544821924360200179,0
9647,51,9647,MULTI-GET,0,2,12,1,True,1544821874449456101,1544821874449463701,1544821874449495501,1544821874449521701,1544821874451979304,1544821874452070304,0
3235,62,3237,SET,0,2,0,0,True,1544821866592365836,1544821866592386536,1544821866592443936,1544821866592541236,1544821866593756537,1544821866593765937,0
40595,24,40590,SET,0,2,0,0,True,1544821915811733888,1544821915811749688,1544821915811773088,1544821915811897988,1544821915825834029,1544821915825843729,0
58621,15,58623,MULTI-GET,3,0,12,1,True,1544821940031866093,1544821940031874194,1544821940031999994,1544821940032022594,1544821940034011899,1544821940034152500,0
12829,33,12832,MULTI-GET,0,1,12,1,True,1544821878624823120,1544821878624831220,1544821878624858820,1544821878624886320,1544821878627878524,1544821878627968824,0
12931,59,12930,MULTI-GET,2,0,12,1,True,1544821878765472886,1544821878765476486,1544821878765497186,1544821878765511486,1544821878766646887,1544821878766735487,0
51522,16,51524,SET,2,1,0,0,True,1544821930486139049,1544821930486168249,1544821930486219249,1544821930486319449,1544821930487261552,1544821930487271552,0
26060,48,26057,SET,4,1,0,0,True,1544821896315576934,1544821896315597134,1544821896315708534,1544821896315810234,1544821896331039152,1544821896331054652,0
33038,54,33037,MULTI-GET,1,1,12,1,True,1544821905618625518,1544821905618631918,1544821905618737118,1544821905618766318,1544821905620307223,1544821905620394723,0
51158,4,51158,SET,3,1,0,0,True,1544821930021810426,1544821930021831226,1544821930021882726,1544821930021983126,1544821930030138850,1544821930030174150,1
41335,24,41329,SET,2,0,0,0,True,1544821916801629793,1544821916801649293,1544821916801671093,1544821916801775293,1544821916814192030,1544821916814203730,0
52602,45,52598,MULTI-GET,4,2,12,1,True,1544821931867206780,1544821931867214280,1544821931867268380,1544821931867302980,1544821931889652544,1544821931889749744,1
41805,1,41807,SET,1,1,0,0,True,1544821917440589865,1544821917440605365,1544821917440631565,1544821917440729165,1544821917454838906,1544821917454848806,0
54481,58,54477,MULTI-GET,3,0,12,1,True,1544821934487471107,1544821934487478907,1544821934487512507,1544821934487538807,1544821934502270848,1544821934502367349,0
27851,46,27855,SET,0,2,0,0,True,1544821898736145778,1544821898736165878,1544821898736222878,1544821898736342578,1544821898737714280,1544821898737724080,0
13579,3,13582,SET,3,0,0,0,True,1544821879619802292,1544821879619822792,1544821879619857392,1544821879620419393,1544821879626498900,1544821879626514300,0
60905,46,60907,MULTI-GET,2,1,12,1,True,1544821943093008125,1544821943093015625,1544821943093069725,1544821943093094525,1544821943094006727,1544821943094096428,0
27698,27,27688,MULTI-GET,0,1,12,1,True,1544821898514005717,1544821898514009217,1544821898514060817,1544821898514076217,1544821898529315735,1544821898529405635,1
24285,43,24267,MULTI-GET,0,0,12,1,True,1544821894024076441,1544821894024083941,1544821894024138141,1544821894024163641,1544821894048597369,1544821894048712570,0
3998,40,3997,MULTI-GET,5,1,12,1,True,1544821867247362409,1544821867247369609,1544821867247402809,1544821867247427809,1544821867250426712,1544821867250515412,0
34669,48,34673,SET,1,1,0,0,True,1544821907818027805,1544821907818047605,1544821907818100505,1544821907818200306,1544821907825044826,1544821907825067826,0
3249,47,3249,MULTI-GET,2,0,12,1,True,1544821866599834245,1544821866599842745,1544821866599871645,1544821866599898445,1544821866603469149,1544821866603560549,0
4812,24,4816,MULTI-GET,1,1,12,1,True,1544821868081423892,1544821868081432092,1544821868081514493,1544821868081550993,1544821868083153195,1544821868083232995,0
20887,41,20884,SET,4,0,0,0,True,1544821889515586939,1544821889515604439,1544821889515631739,1544821889515728939,1544821889528916855,1544821889528926555,1
40388,53,40391,SET,2,1,0,0,True,1544821915554989233,1544821915555010933,1544821915555075133,1544821915555176233,1544821915557350140,1544821915557362740,0
14149,2,14147,MULTI-GET,2,2,12,1,True,1544821880377713785,1544821880377716885,1544821880377777985,1544821880377803385,1544821880389372299,1544821880389466699,1
50177,28,50175,SET,5,2,0,0,True,1544821928655588422,1544821928655601422,1544821928655656523,1544821928655762823,1544821928669821363,1544821928669831463,1
58388,24,58390,MULTI-GET,3,1,12,1,True,1544821939734949363,1544821939734954163,1544821939734983663,1544821939735007963,1544821939737340469,1544821939737434870,1
30454,58,30458,SET,2,1,0,0,True,1544821902164639311,1544821902164664012,1544821902164735812,1544821902164835312,1544821902165719115,1544821902165728515,0
45516,1,45513,MULTI-GET,1,0,12,1,True,1544821922362196301,1544821922362201501,1544821922362261701,1544821922362288201,1544821922364632508,1544821922364731308,0
13538,1,13533,MULTI-GET,1,0,12,1,True,1544821879570820035,1544821879570827435,1544821879570854035,1544821879570876135,1544821879581179647,1544821879581271247,0
26997,32,27001,SET,0,0,0,0,True,1544821897609303154,1544821897609346154,1544821897609405054,1544821897609515555,1544821897610883456,1544821897610894156,0
22286,1,22284,SET,1,2,0,0,True,1544821891421042180,1544821891421053880,1544821891421092380,1544821891421190980,1544821891435124297,1544821891435133797,0
14351,26,14348,SET,0,1,0,0,True,1544821880670918830,1544821880670936530,1544821880670958130,1544821880671056730,1544821880677811838,1544821880677821438,0
52703,52,52708,SET,5,0,0,0,True,1544821932036290961,1544821932036308061,1544821932036377761,1544821932036478961,1544821932045491787,1544821932045500987,0
57081,61,57076,MULTI-GET,4,1,12,1,True,1544821938029705985,1544821938029709385,1544821938029748485,1544821938029770985,1544821938046000131,1544821938046087931,0
6503,49,6507,SET,5,2,0,0,True,1544821870249948750,1544821870249965450,1544821870249990550,1544821870250093750,1544821870262691065,1544821870262704065,0
61647,34,61647,SET,4,2,0,0,True,1544821945246181894,1544821945246201894,1544821945246241694,1544821945246348394,1544821945247257797,1544821945247273197,1
38899,28,38899,SET,1,0,0,0,True,1544821913547779721,1544821913547799321,1544821913547855321,1544821913547963321,1544821913548669423,1544821913548682823,0
22523,1,22522,SET,0,0,0,0,True,1544821891721698134,1544821891721723734,1544821891721750334,1544821891721847234,1544821891723086535,1544821891723096035,0
39995,0,39997,MULTI-GET,3,1,12,1,True,1544821915021550665,1544821915021553865,1544821915021598865,1544821915021613365,1544821915024228173,1544821915024323773,1
44181,21,44180,SET,4,1,0,0,True,1544821920609983213,1544821920610005013,1544821920610035013,1544821920610141314,1544821920623087551,1544821920623096951,0
11891,8,11895,SET,3,2,0,0,True,1544821877363339135,1544821877363357635,1544821877363415235,1544821877363524635,1544821877372409845,1544821877372426145,0
43562,21,43558,SET,1,0,0,0,True,1544821919782923906,1544821919782939206,1544821919782963106,1544821919783062506,1544821919795177841,1544821919795187742,0
1729,15,1732,MULTI-GET,5,1,12,1,True,1544821865513852763,1544821865513868663,1544821865513954663,1544821865513986863,1544821865514924964,1544821865515018264,1
1043,53,1044,SET,3,2,0,0,True,1544821864816819840,1544821864816847440,1544821864816893240,1544821864817018441,1544821864831288357,1544821864831326157,0
50641,45,50636,MULTI-GET,3,2,12,1,True,1544821929272553886,1544821929272561086,1544821929272617386,1544821929272652187,1544821929295685852,1544821929295784753,0
7440,11,7441,MULTI-GET,4,1,12,1,True,1544821871462659580,1544821871462666280,1544821871462697780,1544821871462722980,1544821871467078085,1544821871467169485,0
53345,29,53350,SET,4,0,0,0,True,1544821932943165535,1544821932943185335,1544821932943235635,1544821932943361135,1544821932951534759,1544821932951545859,0
40012,57,40015,MULTI-GET,4,1,12,1,True,1544821915045399835,1544821915045414335,1544821915045443735,1544821915045468335,1544821915047540841,1544821915047636741,0
27381,63,27382,MULTI-GET,3,1,12,1,True,1544821898107217939,1544821898107233839,1544821898107287739,1544821898107336339,1544821898107949640,1544821898108049540,1
2762,14,2767,MULTI-GET,1,1,12,1,True,1544821866256953940,1544821866256963040,1544821866256992540,1544821866257024740,1544821866258637642,1544821866258707342,0
15586,36,15579,MULTI-GET,0,0,12,1,True,1544821882352066009,1544821882352080009,1544821882352110609,1544821882352136110,1544821882361916021,1544821882362014221,1
58562,39,58565,SET,2,1,0,0,True,1544821939953276874,1544821939953298874,1544821939953322174,1544821939953417874,1544821939954130676,1544821939954144076,0
48917,30,48917,SET,4,1,0,0,True,1544821926984512634,1544821926984532534,1544821926984585034,1544821926984692835,1544821926985392737,1544821926985407737,0
36574,37,36576,MULTI-GET,4,0,12,1,True,1544821910448018041,1544821910448026341,1544821910448059841,1544821910448085641,1544821910454901361,1544821910454992461,0
22610,12,22612,MULTI-GET,3,1,12,1,True,1544821891842095875,1544821891842099275,1544821891842181575,1544821891842207575,1544821891843461077,1544821891843556577,1
16746,9,16750,SET,5,0,0,0,True,1544821883904731037,1544821883904749237,1544821883904777537,1544821883904877237,1544821883907731541,1544821883907741341,0
32362,43,32365,SET,3,0,0,0,True,1544821904688253122,1544821904688274422,1544821904688368223,1544821904688466723,1544821904689772927,1544821904689784027,1
17651,34,17653,MULTI-GET,3,1,12,1,True,1544821885112555559,1544821885112561259,1544821885112583859,1544821885112611459,1544821885113263060,1544821885113362460,0
45310,58,45301,MULTI-GET,2,1,12,1,True,1544821922107864164,1544821922107871664,1544821922107939664,1544821922107963364,1544821922123854110,1544821922123953010,1
