,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
19493,50,19496,SET,4,1,0,0,True,1544821894562858838,1544821894562886239,1544821894562926340,1544821894563070144,1544821894564936198,1544821894564952298,0
3953,10,3956,SET,0,1,0,0,True,1544821872925451914,1544821872925480715,1544821872925530116,1544821872925679720,1544821872926860349,1544821872926873749,0
9113,36,9117,MULTI-GET,5,0,12,1,True,1544821880128821700,1544821880128831000,1544821880128880002,1544821880128935403,1544821880131816986,1544821880131940889,0
19420,57,19422,SET,5,2,0,0,True,1544821894465928077,1544821894465957677,1544821894466000779,1544821894466144583,1544821894467366618,1544821894467380218,0
30030,14,30032,MULTI-GET,3,2,12,1,True,1544821909236547177,1544821909236554077,1544821909236587578,1544821909236619479,1544821909237515804,1544821909237691209,0
11174,0,11176,MULTI-GET,5,1,12,1,True,1544821882892537959,1544821882892543659,1544821882892594261,1544821882892626362,1544821882894294609,1544821882894414513,0
18270,13,18273,MULTI-GET,0,0,12,1,True,1544821892846122803,1544821892846135504,1544821892846176905,1544821892846213606,1544821892849353996,1544821892849476499,1
42801,20,42793,MULTI-GET,3,1,12,1,True,1544821926861476806,1544821926861488006,1544821926861561108,1544821926861593909,1544821926873860453,1544821926873984557,0
863,47,865,MULTI-GET,0,1,12,1,True,1544821868580389763,1544821868580404663,1544821868580448865,1544821868580500566,1544821868582546316,1544821868582673519,0
28181,39,28181,MULTI-GET,5,2,12,1,True,1544821906689949176,1544821906689966776,1544821906689990477,1544821906690024778,1544821906700988189,1544821906701110392,0
34629,57,34631,MULTI-GET,3,2,12,1,True,1544821915627092338,1544821915627105138,1544821915627153139,1544821915627187540,1544821915628006363,1544821915628197269,1
40020,3,40021,SET,4,0,0,0,True,1544821923063714802,1544821923063741103,1544821923063794704,1544821923063975009,1544821923067012495,1544821923067027395,0
6181,7,6182,MULTI-GET,2,2,12,1,True,1544821876095699523,1544821876095709224,1544821876095769925,1544821876095805226,1544821876105926674,1544821876106052577,1
38345,36,38346,SET,2,2,0,0,True,1544821920686345114,1544821920686372315,1544821920686410316,1544821920686558420,1544821920687944759,1544821920687958160,0
40492,50,40497,MULTI-GET,5,0,12,1,True,1544821923723313946,1544821923723320347,1544821923723364848,1544821923723401049,1544821923727377261,1544821923727574366,0
57075,34,57075,SET,3,2,0,0,True,1544821945457984014,1544821945458012015,1544821945458039915,1544821945458180619,1544821945470166353,1544821945470183154,0
22757,26,22757,MULTI-GET,0,2,12,1,True,1544821899170295973,1544821899170308374,1544821899170354775,1544821899170396376,1544821899172217128,1544821899172694442,1
24564,34,24558,MULTI-GET,0,0,12,1,True,1544821901658097259,1544821901658107259,1544821901658168961,1544821901658202062,1544821901674961538,1544821901675082441,2
38671,51,38676,SET,3,2,0,0,True,1544821921135180948,1544821921135210049,1544821921135283051,1544821921135427255,1544821921136962898,1544821921136982899,0
51467,14,51469,MULTI-GET,5,1,12,1,True,1544821938859236360,1544821938859245860,1544821938859309662,1544821938859342763,1544821938861470522,1544821938861595326,0
10815,11,10816,SET,5,0,0,0,True,1544821882424793152,1544821882424820652,1544821882424970057,1544821882425166862,1544821882432097461,1544821882432116861,0
24545,63,24544,SET,2,0,0,0,True,1544821901643048832,1544821901643075732,1544821901643177235,1544821901643332940,1544821901645149391,1544821901645164192,2
56419,33,56418,MULTI-GET,3,0,12,1,True,1544821944939711377,1544821944939721877,1544821944939771579,1544821944939806680,1544821944941978840,1544821944942100044,0
32532,26,32532,MULTI-GET,4,0,12,1,True,1544821912826337669,1544821912826351369,1544821912826475273,1544821912826520674,1544821912828586333,1544821912828710336,3
28789,37,28789,SET,0,0,0,0,True,1544821907540086955,1544821907540114555,1544821907540188358,1544821907540404764,1544821907544015066,1544821907544033866,0
48721,47,48723,SET,1,2,0,0,True,1544821935094516227,1544821935094545928,1544821935094590729,1544821935094732133,1544821935099408164,1544821935099423364,0
35121,15,35121,MULTI-GET,5,0,12,1,True,1544821916297647854,1544821916297658654,1544821916297706755,1544821916297744856,1544821916299289300,1544821916299410803,0
8900,32,8900,MULTI-GET,0,2,12,1,True,1544821879825150784,1544821879825162284,1544821879825215486,1544821879825255987,1544821879826073311,1544821879826192414,0
51754,13,51754,SET,1,0,0,0,True,1544821939296280165,1544821939296306666,1544821939296349367,1544821939296491671,1544821939300401680,1544821939300415580,0
11552,38,11553,MULTI-GET,4,0,12,1,True,1544821883419989372,1544821883419996572,1544821883420257080,1544821883420289281,1544821883423089161,1544821883423211164,0
24951,14,24953,SET,5,1,0,0,True,1544821902206294024,1544821902206320625,1544821902206364326,1544821902206510130,1544821902207970772,1544821902207992472,0
35402,38,35404,MULTI-GET,3,1,12,1,True,1544821916690081921,1544821916690091721,1544821916690216325,1544821916690247026,1544821916691291155,1544821916691420159,1
9615,17,9617,SET,2,1,0,0,True,1544821880807892484,1544821880807920885,1544821880807969487,1544821880808117791,1544821880809678036,1544821880809691136,0
5519,20,5519,SET,4,1,0,0,True,1544821875190377404,1544821875190405404,1544821875190447405,1544821875190602209,1544821875200106542,1544821875200127443,0
3979,35,3978,SET,2,2,0,0,True,1544821872957901610,1544821872957969312,1544821872958006513,1544821872958154317,1544821872969916205,1544821872969937506,0
48344,35,48347,SET,0,1,0,0,True,1544821934596162083,1544821934596190384,1544821934596237785,1544821934596386089,1544821934610880295,1544821934610911396,0
57006,35,57007,SET,0,0,0,0,True,1544821945403456595,1544821945403483196,1544821945403578998,1544821945403730403,1544821945408724542,1544821945408748342,0
30499,45,30498,MULTI-GET,1,0,12,1,True,1544821909929785090,1544821909929791290,1544821909929849792,1544821909929889693,1544821909940378690,1544821909940510593,0
43101,50,43104,SET,3,2,0,0,True,1544821927278109300,1544821927278136901,1544821927278176102,1544821927278324407,1544821927279429938,1544821927279444338,0
57736,27,57735,MULTI-GET,4,0,12,1,True,1544821945904643455,1544821945904653055,1544821945904689256,1544821945904718357,1544821945908033250,1544821945908151053,0
32339,57,32344,SET,4,0,0,0,True,1544821912539923777,1544821912539951478,1544821912539994179,1544821912540136083,1544821912540962006,1544821912540979007,0
27359,59,27363,MULTI-GET,3,0,12,1,True,1544821905537300813,1544821905537310414,1544821905537353015,1544821905537383516,1544821905541057420,1544821905541182823,0
44547,55,44547,MULTI-GET,1,0,12,1,True,1544821929267880026,1544821929267893126,1544821929267965828,1544821929267999329,1544821929270393596,1544821929270511400,0
37080,38,37083,SET,2,2,0,0,True,1544821918970289691,1544821918970317392,1544821918970363793,1544821918970591999,1544821918971880836,1544821918971894736,0
53367,30,53371,SET,1,0,0,0,True,1544821941505710936,1544821941505737936,1544821941505776937,1544821941505923441,1544821941506772065,1544821941506787866,0
52953,2,52957,SET,5,0,0,0,True,1544821940956153402,1544821940956181503,1544821940956218604,1544821940956368708,1544821940960620427,1544821940960636427,0
27620,40,27611,MULTI-GET,3,2,12,1,True,1544821905888840678,1544821905888851078,1544821905888885179,1544821905888938480,1544821905903839703,1544821905904057209,2
50257,56,50262,SET,3,2,0,0,True,1544821937164426106,1544821937164452507,1544821937164497408,1544821937164649512,1544821937169336843,1544821937169353244,0
32089,20,32090,MULTI-GET,4,2,12,1,True,1544821912163484541,1544821912163494441,1544821912163524542,1544821912163559043,1544821912165094587,1544821912165219790,0
9324,9,9325,MULTI-GET,3,1,12,1,True,1544821880404050397,1544821880404058897,1544821880404103799,1544821880404134099,1544821880406491367,1544821880406737074,0
34841,58,34841,SET,1,1,0,0,True,1544821915905305587,1544821915905328188,1544821915905473392,1544821915905629996,1544821915907649453,1544821915907667754,2
26556,25,26561,SET,2,1,0,0,True,1544821904466269348,1544821904466297049,1544821904466341750,1544821904466533255,1544821904472489724,1544821904472504625,0
56571,8,56572,MULTI-GET,3,1,12,1,True,1544821945039970970,1544821945039979971,1544821945040015472,1544821945040047072,1544821945042794549,1544821945042924353,0
12735,44,12739,MULTI-GET,1,1,12,1,True,1544821885059991341,1544821885060002441,1544821885060062243,1544821885060109844,1544821885061768892,1544821885061897596,0
27316,5,27318,SET,0,2,0,0,True,1544821905470921232,1544821905470947833,1544821905471092437,1544821905471249241,1544821905472094065,1544821905472109665,1
46217,54,46215,MULTI-GET,5,0,12,1,True,1544821931676670144,1544821931676680744,1544821931676717645,1544821931676748246,1544821931689623607,1544821931689834513,0
31142,43,31134,MULTI-GET,3,0,12,1,True,1544821910814562212,1544821910814571812,1544821910814673315,1544821910814706616,1544821910830121652,1544821910830250155,1
50023,52,50024,SET,4,1,0,0,True,1544821936834298078,1544821936834328279,1544821936834403981,1544821936834544985,1544821936841249673,1544821936841267273,0
51912,31,51914,SET,2,1,0,0,True,1544821939520238218,1544821939520266919,1544821939520314721,1544821939520457825,1544821939522056069,1544821939522070470,0
13356,22,13361,SET,0,1,0,0,True,1544821885907935810,1544821885907962311,1544821885908036313,1544821885908171717,1544821885909152245,1544821885909170845,0
58550,45,58549,MULTI-GET,0,1,12,1,True,1544821946462625492,1544821946462684994,1544821946462730295,1544821946462766096,1544821946466769307,1544821946466903911,0
2310,15,2310,SET,2,2,0,0,True,1544821870553791902,1544821870553820102,1544821870553872904,1544821870554021107,1544821870561851500,1544821870561948202,0
15770,57,15770,SET,4,1,0,0,True,1544821889313598679,1544821889313624780,1544821889313704682,1544821889313858386,1544821889314688810,1544821889314707211,1
6796,24,6797,SET,3,1,0,0,True,1544821876952021840,1544821876952043240,1544821876952078841,1544821876952223345,1544821876965804278,1544821876965827079,0
51319,2,51322,MULTI-GET,4,1,12,1,True,1544821938648370869,1544821938648380770,1544821938648411470,1544821938648443171,1544821938655029355,1544821938655152759,0
53872,63,53867,MULTI-GET,5,2,12,1,True,1544821942217371688,1544821942217377189,1544821942217468091,1544821942217501492,1544821942232690716,1544821942232821819,0
21838,1,21839,MULTI-GET,3,2,12,1,True,1544821897845888809,1544821897845898109,1544821897845996112,1544821897846035413,1544821897847247947,1544821897847367651,0
23140,45,23142,MULTI-GET,4,0,12,1,True,1544821899736586170,1544821899736597271,1544821899736639872,1544821899736669373,1544821899738743832,1544821899738867835,0
491,56,489,MULTI-GET,0,0,12,1,True,1544821867923113429,1544821867923129430,1544821867923178931,1544821867923254433,1544821867927105827,1544821867927249231,1
41552,30,41557,SET,1,0,0,0,True,1544821925160256729,1544821925160284530,1544821925160320531,1544821925160461535,1544821925161212056,1544821925161227456,0
33653,50,33655,MULTI-GET,4,1,12,1,True,1544821914274204356,1544821914274215257,1544821914274261258,1544821914274293759,1544821914279235698,1544821914279378803,0
42781,39,42782,SET,5,1,0,0,True,1544821926842752780,1544821926842777781,1544821926842908284,1544821926843054088,1544821926856752773,1544821926856779174,0
1704,7,1707,MULTI-GET,5,0,12,1,True,1544821869755160599,1544821869755170799,1544821869755252001,1544821869755293402,1544821869760309125,1544821869760434328,0
59702,62,59701,MULTI-GET,5,1,12,1,True,1544821947947464524,1544821947947470724,1544821947947517925,1544821947947552326,1544821947949156871,1544821947949282974,0
2838,37,2839,MULTI-GET,1,1,12,1,True,1544821871314019262,1544821871314032062,1544821871314127864,1544821871314191566,1544821871316305018,1544821871316449521,0
29324,58,29321,MULTI-GET,3,2,12,1,True,1544821908260544154,1544821908260554954,1544821908260679657,1544821908260739159,1544821908265302088,1544821908265424392,0
8303,24,8307,SET,3,2,0,0,True,1544821879001226740,1544821879001261241,1544821879001289842,1544821879001439945,1544821879002163864,1544821879002177664,0
19000,7,18990,MULTI-GET,2,0,12,1,True,1544821893865280260,1544821893865286960,1544821893865334761,1544821893865365862,1544821893891990421,1544821893892147726,0
39822,6,39816,MULTI-GET,1,0,12,1,True,1544821922770947568,1544821922770953168,1544821922771009670,1544821922771043371,1544821922783377918,1544821922783503421,0
55178,36,55178,MULTI-GET,3,2,12,1,True,1544821943801493058,1544821943801498958,1544821943801553859,1544821943801585660,1544821943804344337,1544821943804520142,0
28499,47,28501,SET,2,0,0,0,True,1544821907139865421,1544821907139896922,1544821907139939623,1544821907140085227,1544821907141796876,1544821907141814076,0
51776,1,51772,MULTI-GET,4,1,12,1,True,1544821939315559203,1544821939315569203,1544821939315608805,1544821939315644206,1544821939331278442,1544821939331412446,0
20407,48,20410,SET,0,0,0,0,True,1544821895859415871,1544821895859443471,1544821895859479472,1544821895859626377,1544821895860531602,1544821895860549503,0
2070,0,2071,MULTI-GET,4,1,12,1,True,1544821870247371881,1544821870247382081,1544821870247451683,1544821870247493684,1544821870248951719,1544821870249083123,2
36074,7,36076,SET,2,0,0,0,True,1544821917593557194,1544821917593585195,1544821917593634296,1544821917593807901,1544821917594986234,1544821917595007135,0
30641,42,30643,SET,4,0,0,0,True,1544821910131895207,1544821910131921807,1544821910132031610,1544821910132174014,1544821910142091395,1544821910142112195,0
40560,50,40561,MULTI-GET,0,1,12,1,True,1544821923810794406,1544821923810800606,1544821923810850807,1544821923810886908,1544821923812548955,1544821923812671659,0
30965,11,30968,MULTI-GET,3,2,12,1,True,1544821910581388218,1544821910581395518,1544821910581455520,1544821910581491921,1544821910583251171,1544821910583377674,0
58959,41,58959,MULTI-GET,2,0,12,1,True,1544821946879629603,1544821946879635003,1544821946879677904,1544821946879713805,1544821946881030542,1544821946881150645,0
23532,9,23536,MULTI-GET,5,1,12,1,True,1544821900290328307,1544821900290339007,1544821900290408809,1544821900290443810,1544821900293651301,1544821900293774905,0
44639,19,44630,MULTI-GET,0,2,12,1,True,1544821929373370084,1544821929373380384,1544821929373458487,1544821929373497688,1544821929389994950,1544821929390120754,1
20684,17,20684,MULTI-GET,0,2,12,1,True,1544821896251971947,1544821896251981747,1544821896252020349,1544821896252055550,1544821896255300842,1544821896255423445,1
45539,63,45540,MULTI-GET,0,0,12,1,True,1544821930732349783,1544821930732359983,1544821930732474987,1544821930733020302,1544821930738556857,1544821930738689261,0
4534,14,4537,SET,2,0,0,0,True,1544821873740106009,1544821873740135010,1544821873740184711,1544821873740325114,1544821873741364340,1544821873741377740,0
26316,20,26314,SET,3,0,0,0,True,1544821904067210831,1544821904067239232,1544821904067446638,1544821904067592442,1544821904079348175,1544821904079372676,0
16312,16,16314,SET,0,2,0,0,True,1544821890073961697,1544821890073987197,1544821890074031399,1544821890074193903,1544821890075929953,1544821890075944453,0
24976,33,24976,MULTI-GET,4,1,12,1,True,1544821902242838061,1544821902242851062,1544821902243132370,1544821902243170171,1544821902248176313,1544821902248302017,1
10611,12,10614,SET,3,2,0,0,True,1544821882147774811,1544821882147801512,1544821882147859613,1544821882148107521,1544821882153020961,1544821882153040062,0
1524,32,1529,MULTI-GET,0,2,12,1,True,1544821869524564239,1544821869524577039,1544821869524633141,1544821869524679442,1544821869527001799,1544821869527123902,0
55896,49,55896,SET,4,2,0,0,True,1544821944454550158,1544821944454574258,1544821944454752063,1544821944454900267,1544821944457051127,1544821944457066228,0
34945,24,34945,MULTI-GET,1,1,12,1,True,1544821916044841324,1544821916044849624,1544821916044902326,1544821916044934526,1544821916047201890,1544821916047335594,0
39294,8,39286,MULTI-GET,3,1,12,1,True,1544821922047089308,1544821922047095508,1544821922047236812,1544821922047272213,1544821922075947919,1544821922076076623,0
54450,43,54445,SET,1,0,0,0,True,1544821943018614533,1544821943018646934,1544821943018688335,1544821943018851040,1544821943032751128,1544821943032812129,0
8321,11,8321,MULTI-GET,2,2,12,1,True,1544821879018416725,1544821879018422725,1544821879018439725,1544821879018463826,1544821879028066102,1544821879028350310,0
31010,0,31009,SET,2,0,0,0,True,1544821910645252924,1544821910645275225,1544821910645371527,1544821910645559033,1544821910646722465,1544821910646736166,1
5095,54,5099,SET,3,1,0,0,True,1544821874576598339,1544821874576617240,1544821874576694742,1544821874576871846,1544821874577785769,1544821874577801669,0
39206,49,39199,SET,3,0,0,0,True,1544821921921507575,1544821921921533775,1544821921921578577,1544821921921801983,1544821921939207573,1544821921939223573,0
38704,63,38697,MULTI-GET,1,0,12,1,True,1544821921174195846,1544821921174203946,1544821921174236947,1544821921174270348,1544821921188939261,1544821921189078365,0
10544,42,10541,MULTI-GET,4,2,12,1,True,1544821882046930420,1544821882046940721,1544821882046984922,1544821882047046924,1544821882059962094,1544821882060096498,0
53116,40,53115,MULTI-GET,5,0,12,1,True,1544821941170828392,1544821941170838493,1544821941170877194,1544821941170910095,1544821941172703745,1544821941172832748,0
41108,31,41109,MULTI-GET,2,0,12,1,True,1544821924529539307,1544821924529545207,1544821924529593708,1544821924529624009,1544821924531420659,1544821924531541763,0
9299,0,9303,SET,3,2,0,0,True,1544821880373284914,1544821880373312115,1544821880373375917,1544821880373581923,1544821880376012192,1544821880376062994,0
25108,53,25108,MULTI-GET,3,1,12,1,True,1544821902423967703,1544821902423978203,1544821902424015804,1544821902424047005,1544821902426380471,1544821902426500975,1
2401,2,2404,SET,2,0,0,0,True,1544821870677402036,1544821870677437737,1544821870677482938,1544821870677620341,1544821870683809693,1544821870683838094,0
30708,6,30712,SET,3,0,0,0,True,1544821910228703544,1544821910228729545,1544821910228771746,1544821910228914250,1544821910230260588,1544821910230279789,0
50753,12,50753,MULTI-GET,3,2,12,1,True,1544821937863835152,1544821937863844952,1544821937863891053,1544821937863924154,1544821937865836108,1544821937865962011,0
32740,12,32743,SET,1,0,0,0,True,1544821913095144063,1544821913095166363,1544821913095229065,1544821913095390670,1544821913096596104,1544821913096612204,0
43874,22,43878,MULTI-GET,0,0,12,1,True,1544821928363605761,1544821928363615562,1544821928363665963,1544821928363707864,1544821928365619718,1544821928365741021,0
12142,44,12144,SET,3,2,0,0,True,1544821884247689682,1544821884247719982,1544821884247764684,1544821884247926788,1544821884251098879,1544821884251113480,0
25303,33,25305,SET,4,2,0,0,True,1544821902692926137,1544821902692972138,1544821902693013340,1544821902693155744,1544821902694660686,1544821902694674787,0
57164,22,57165,SET,0,2,0,0,True,1544821945537626132,1544821945537654833,1544821945537693934,1544821945537881439,1544821945539715890,1544821945539729191,0
646,31,645,SET,0,2,0,0,True,1544821868199430612,1544821868199469813,1544821868199531014,1544821868199706919,1544821868202506687,1544821868202550189,1
39578,46,39578,MULTI-GET,0,2,12,1,True,1544821922442125519,1544821922442140319,1544821922442213722,1544821922442255023,1544821922450925367,1544821922451132972,0
31750,50,31744,MULTI-GET,1,1,12,1,True,1544821911690808782,1544821911690821083,1544821911690862184,1544821911690896185,1544821911716271302,1544821911716397706,0
14866,56,14868,SET,3,2,0,0,True,1544821888036091275,1544821888036117676,1544821888036168877,1544821888036309381,1544821888037358211,1544821888037371812,0
43627,36,43628,SET,1,1,0,0,True,1544821928028241553,1544821928028262854,1544821928028300655,1544821928028450459,1544821928029496488,1544821928029515689,0
38854,18,38855,MULTI-GET,2,2,12,1,True,1544821921408974852,1544821921408983253,1544821921409037454,1544821921409071855,1544821921411444222,1544821921411571325,0
9426,21,9427,MULTI-GET,3,1,12,1,True,1544821880544878538,1544821880544885838,1544821880544930939,1544821880544963240,1544821880546906396,1544821880547079701,0
81,5,81,MULTI-GET,1,0,12,1,True,1544821866843008916,1544821866843036417,1544821866843132619,1544821866843222121,1544821866845090567,1544821866845233871,0
37088,22,37079,MULTI-GET,0,2,12,1,True,1544821918967105101,1544821918967114602,1544821918967164103,1544821918967200604,1544821918981852517,1544821918981979920,1
48003,3,48006,SET,3,2,0,0,True,1544821934099726692,1544821934099754093,1544821934099796294,1544821934099980899,1544821934101536143,1544821934101556743,1
52905,48,52906,MULTI-GET,1,1,12,1,True,1544821940873574197,1544821940873591198,1544821940873646199,1544821940873680000,1544821940875491051,1544821940875612454,0
921,11,919,MULTI-GET,3,1,12,1,True,1544821868669413448,1544821868669471550,1544821868669538751,1544821868669605253,1544821868671450798,1544821868671574801,1
50770,7,50772,SET,4,2,0,0,True,1544821937876216998,1544821937876246399,1544821937876297800,1544821937876490706,1544821937888304236,1544821937888331136,1
47827,19,47828,SET,0,1,0,0,True,1544821933846762612,1544821933846787713,1544821933846834214,1544821933847006619,1544821933860808205,1544821933860821805,0
20493,2,20498,MULTI-GET,5,2,12,1,True,1544821895974121737,1544821895974132838,1544821895974178439,1544821895974209240,1544821895975046964,1544821895975162867,0
19710,26,19715,MULTI-GET,2,2,12,1,True,1544821894895158107,1544821894895167507,1544821894895210808,1544821894895244509,1544821894896687651,1544821894896818054,0
40299,63,40304,MULTI-GET,1,2,12,1,True,1544821923446999278,1544821923447008278,1544821923447040079,1544821923447081980,1544821923450838186,1544821923450966089,0
39633,6,39631,MULTI-GET,5,1,12,1,True,1544821922518408465,1544821922518419365,1544821922518464366,1544821922518495867,1544821922529012863,1544821922529150767,1
26351,26,26354,SET,4,1,0,0,True,1544821904129985211,1544821904130027012,1544821904130062413,1544821904130204017,1544821904133197502,1544821904133353707,0
26479,53,26484,SET,2,2,0,0,True,1544821904331254919,1544821904331403423,1544821904331438324,1544821904331634230,1544821904332473653,1544821904332487854,0
48046,27,48048,SET,0,2,0,0,True,1544821934166086649,1544821934166112650,1544821934166158451,1544821934166342656,1544821934173354052,1544821934173368553,0
25199,23,25202,MULTI-GET,5,2,12,1,True,1544821902545017339,1544821902545024839,1544821902545111241,1544821902545146642,1544821902546347077,1544821902546465880,0
52620,32,52625,SET,4,1,0,0,True,1544821940484798046,1544821940484826247,1544821940484874248,1544821940485035053,1544821940486570396,1544821940486587996,0
32362,53,32365,SET,2,0,0,0,True,1544821912552671037,1544821912552692538,1544821912552766540,1544821912552934344,1544821912559784238,1544821912559798438,0
25569,7,25573,SET,4,0,0,0,True,1544821903045994458,1544821903046023659,1544821903046175163,1544821903046318768,1544821903047401598,1544821903047421699,0
34828,8,34832,SET,5,1,0,0,True,1544821915890093258,1544821915890126459,1544821915890269863,1544821915890427268,1544821915891283192,1544821915891296892,0
11927,32,11929,SET,2,0,0,0,True,1544821883931301221,1544821883931326921,1544821883931386423,1544821883931817135,1544821883938764234,1544821883938782535,0
59834,7,59834,SET,5,1,0,0,True,1544821948335867230,1544821948335885830,1544821948335944232,1544821948336097736,1544821948337055963,1544821948337074663,0
16857,0,16854,MULTI-GET,5,0,12,1,True,1544821890810255618,1544821890810264618,1544821890810314419,1544821890810355721,1544821890814399836,1544821890814521839,0
17796,25,17796,MULTI-GET,0,0,12,1,True,1544821892156368630,1544821892156378431,1544821892156417132,1544821892156449333,1544821892159318315,1544821892159443418,1
10705,50,10707,SET,2,2,0,0,True,1544821882285319854,1544821882285347954,1544821882285424057,1544821882285571461,1544821882297891414,1544821882297918415,0
14480,30,14482,MULTI-GET,3,1,12,1,True,1544821887504615079,1544821887504627080,1544821887504751783,1544821887504786384,1544821887507149152,1544821887507271655,0
14342,4,14345,SET,5,1,0,0,True,1544821887299813024,1544821887299844025,1544821887299939827,1544821887300107132,1544821887302005386,1544821887302021187,0
53875,50,53876,SET,1,1,0,0,True,1544821942233742345,1544821942233767546,1544821942233807747,1544821942233952551,1544821942236098111,1544821942236113911,0
25338,37,25335,SET,5,2,0,0,True,1544821902739290153,1544821902739312554,1544821902739332354,1544821902739524060,1544821902751138589,1544821902751160690,0
14077,48,14073,MULTI-GET,3,0,12,1,True,1544821886908209025,1544821886908219826,1544821886908266027,1544821886908299428,1544821886922936247,1544821886923059850,1
28645,4,28646,SET,5,1,0,0,True,1544821907332616379,1544821907332644080,1544821907332687681,1544821907332875187,1544821907340910114,1544821907340940515,0
41966,31,41969,SET,4,1,0,0,True,1544821925723948063,1544821925723974964,1544821925724017365,1544821925724202570,1544821925731878186,1544821925731894886,1
29086,63,29090,MULTI-GET,2,2,12,1,True,1544821907960357756,1544821907960367956,1544821907960415658,1544821907960452259,1544821907961783896,1544821907961907000,0
21196,57,21197,SET,4,1,0,0,True,1544821896941204367,1544821896941229468,1544821896941263369,1544821896941716082,1544821896949964417,1544821896949979817,0
6676,25,6675,SET,3,2,0,0,True,1544821876775647211,1544821876775675712,1544821876775722213,1544821876775871317,1544821876782489379,1544821876782504579,0
29660,46,29657,MULTI-GET,2,2,12,1,True,1544821908701547136,1544821908701558437,1544821908701603638,1544821908701642739,1544821908704315915,1544821908704481419,0
5091,52,5092,SET,5,0,0,0,True,1544821874563207711,1544821874563239312,1544821874563288413,1544821874563911628,1544821874575192305,1544821874575219706,0
33802,32,33797,MULTI-GET,3,2,12,1,True,1544821914475065226,1544821914475077327,1544821914475204030,1544821914475273132,1544821914482685041,1544821914482823045,2
43282,2,43279,MULTI-GET,0,1,12,1,True,1544821927517824628,1544821927517837729,1544821927517927231,1544821927517959032,1544821927529262249,1544821927529383653,1
32662,20,32663,MULTI-GET,5,2,12,1,True,1544821912982723988,1544821912982733588,1544821912982808990,1544821912982845091,1544821912984496838,1544821912984642942,0
35951,50,35954,MULTI-GET,1,2,12,1,True,1544821917453057033,1544821917453068433,1544821917453110435,1544821917453142036,1544821917454923686,1544821917455131392,0
31967,7,31968,MULTI-GET,0,0,12,1,True,1544821911997894663,1544821911997905163,1544821911997977165,1544821911998035066,1544821911998934992,1544821911999062596,0
29126,50,29128,SET,3,0,0,0,True,1544821908005087323,1544821908005114224,1544821908005212926,1544821908005360230,1544821908016883357,1544821908016940658,1
6787,50,6791,MULTI-GET,2,2,12,1,True,1544821876941408879,1544821876941418780,1544821876941453380,1544821876941486581,1544821876943047520,1544821876943179123,0
29707,44,29705,SET,5,1,0,0,True,1544821908768142521,1544821908768171522,1544821908768289826,1544821908768431530,1544821908782682033,1544821908782701133,1
57086,15,57085,SET,0,0,0,0,True,1544821945473305841,1544821945473333941,1544821945473425944,1544821945473583748,1544821945474387471,1544821945474405271,1
26218,63,26219,MULTI-GET,5,2,12,1,True,1544821903955165253,1544821903955170753,1544821903955241455,1544821903955277156,1544821903957201511,1544821903957322314,0
53488,35,53488,SET,3,0,0,0,True,1544821941663368934,1544821941663400935,1544821941663450437,1544821941663596441,1544821941673687722,1544821941673717423,0
27159,44,27163,SET,4,0,0,0,True,1544821905268077382,1544821905268101683,1544821905268143884,1544821905268277188,1544821905272548009,1544821905272563909,0
26418,51,26423,MULTI-GET,4,2,12,1,True,1544821904237657165,1544821904237667065,1544821904237712966,1544821904237747867,1544821904238677394,1544821904238799597,0
33474,52,33477,MULTI-GET,5,0,12,1,True,1544821914049252107,1544821914049260907,1544821914049433412,1544821914049465413,1544821914051013056,1544821914051134260,0
50511,28,50513,SET,5,1,0,0,True,1544821937529961521,1544821937529987922,1544821937530106926,1544821937530341132,1544821937531261458,1544821937531275758,0
5928,63,5932,MULTI-GET,2,1,12,1,True,1544821875769495517,1544821875769507918,1544821875769566219,1544821875769603720,1544821875772681295,1544821875772812499,0
31311,39,31315,SET,1,0,0,0,True,1544821911095890566,1544821911095918967,1544821911095963868,1544821911096106872,1544821911097496512,1544821911097509612,0
40771,35,40774,SET,3,0,0,0,True,1544821924095247902,1544821924095273503,1544821924095314504,1544821924095466308,1544821924096304932,1544821924096319432,0
10179,58,10180,MULTI-GET,4,1,12,1,True,1544821881564614989,1544821881564625489,1544821881564666990,1544821881564699091,1544821881565994328,1544821881566226035,0
53863,5,53864,SET,0,1,0,0,True,1544821942209986182,1544821942210013883,1544821942210056784,1544821942210214089,1544821942216744171,1544821942216764871,0
38907,41,38909,MULTI-GET,1,2,12,1,True,1544821921482557423,1544821921482565623,1544821921482676926,1544821921482713427,1544821921484669482,1544821921484797186,0
14733,5,14738,MULTI-GET,5,2,12,1,True,1544821887867279449,1544821887867289949,1544821887867370151,1544821887867413153,1544821887869693418,1544821887869820821,0
49814,44,49815,SET,5,2,0,0,True,1544821936546084221,1544821936546110521,1544821936546153723,1544821936546302827,1544821936560025310,1544821936560042911,0
29726,8,29728,SET,1,0,0,0,True,1544821908801104154,1544821908801127155,1544821908801217058,1544821908801370062,1544821908802639898,1544821908802661798,0
