,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
89374,5,89372,GET,2,0,1,1,True,1544795248932597513,1544795248932606514,1544795248932681117,1544795248932715018,1544795248939274780,1544795248939301481,0
20940,5,20940,GET,3,0,1,1,True,1544795201806027258,1544795201806032858,1544795201806181664,1544795201806211666,1544795201806920394,1544795201806946995,1
109826,2,109826,GET,0,0,1,1,True,1544795267305927062,1544795267305930762,1544795267308563167,1544795267308596369,1544795267309378100,1544795267309403701,0
10166,0,10166,GET,1,0,1,1,True,1544795194494322101,1544795194494331001,1544795194494381903,1544795194494417005,1544795194494927725,1544795194494962427,0
2844,4,2845,GET,0,0,1,1,True,1544795189459425601,1544795189459435602,1544795189459491404,1544795189459536106,1544795189460066327,1544795189460106729,1
101235,6,101234,GET,2,0,1,1,True,1544795259195956036,1544795259195961236,1544795259196062040,1544795259196086441,1544795259197060180,1544795259197113182,1
63389,0,63389,GET,3,0,1,1,True,1544795231091281514,1544795231091287615,1544795231091411320,1544795231091446621,1544795231092120148,1544795231092153649,1
16426,1,16426,GET,1,0,1,1,True,1544795198735247898,1544795198735251599,1544795198735408605,1544795198735438606,1544795198736588352,1544795198736661355,0
88328,5,88327,GET,2,0,1,1,True,1544795248230977086,1544795248230989186,1544795248231050288,1544795248231089890,1544795248232336040,1544795248232369541,1
36792,5,36787,GET,2,0,1,1,True,1544795212759525897,1544795212759535198,1544795212759579399,1544795212759605901,1544795212781892892,1544795212781924893,0
75670,5,75670,GET,0,0,1,1,True,1544795239495769388,1544795239495781989,1544795239495886893,1544795239495920394,1544795239497124542,1544795239497154844,0
57042,5,57043,GET,0,0,1,1,True,1544795226658114113,1544795226658119613,1544795226658210717,1544795226658246218,1544795226659265559,1544795226659293960,1
29423,1,29420,GET,2,0,1,1,True,1544795207707529438,1544795207707538038,1544795207707592640,1544795207707618041,1544795207708746786,1544795207708770387,1
107996,0,107996,GET,2,0,1,1,True,1544795266042127505,1544795266042134805,1544795266042169306,1544795266042192707,1544795266045577142,1544795266045603744,1
6512,4,6512,GET,1,0,1,1,True,1544795192019681569,1544795192019690369,1544795192019752872,1544795192019780673,1544795192020333895,1544795192020357996,0
50060,7,50060,GET,0,0,1,1,True,1544795221887284286,1544795221887292887,1544795221887366889,1544795221887402491,1544795221888523336,1544795221888552437,0
90790,7,90791,GET,2,0,1,1,True,1544795249898580401,1544795249898588001,1544795249898688405,1544795249898721406,1544795249899434935,1544795249899468036,0
72912,3,72913,GET,0,0,1,1,True,1544795237578697183,1544795237578702283,1544795237578785286,1544795237578811387,1544795237579369910,1544795237579395211,2
96384,4,96383,GET,2,0,1,1,True,1544795255835771343,1544795255835783644,1544795255835862947,1544795255835896748,1544795255836751482,1544795255836780583,3
37663,5,37663,GET,1,0,1,1,True,1544795213401918788,1544795213401929388,1544795213401977390,1544795213402009192,1544795213402696419,1544795213402726820,0
20572,2,20572,GET,3,0,1,1,True,1544795201563699063,1544795201563704563,1544795201563822068,1544795201563857270,1544795201564794307,1544795201564821808,2
90475,4,90475,GET,1,0,1,1,True,1544795249676753739,1544795249676757340,1544795249676985449,1544795249677018850,1544795249677775380,1544795249677802681,0
89074,3,89073,GET,3,0,1,1,True,1544795248731040762,1544795248731052262,1544795248731109564,1544795248731150966,1544795248736120765,1544795248736146766,0
21940,0,21939,GET,2,0,1,1,True,1544795202521801594,1544795202521810494,1544795202521879897,1544795202521909298,1544795202522570425,1544795202522597826,1
86906,3,86907,GET,0,0,1,1,True,1544795247222670406,1544795247222675406,1544795247222724808,1544795247222749609,1544795247223528740,1544795247223557441,1
4520,2,4521,GET,1,0,1,1,True,1544795190603722400,1544795190603734300,1544795190603813403,1544795190603858605,1544795190609456029,1544795190609484930,0
91564,5,91564,GET,0,0,1,1,True,1544795250446047569,1544795250446056069,1544795250446089971,1544795250446109972,1544795250446759598,1544795250446782998,0
97856,5,97857,GET,1,0,1,1,True,1544795256791655619,1544795256791664119,1544795256791701121,1544795256791726522,1544795256792272744,1544795256792296444,0
67023,6,67025,GET,1,0,1,1,True,1544795233580118487,1544795233580122087,1544795233580329995,1544795233580370597,1544795233581006722,1544795233581035523,0
83899,2,83899,GET,2,0,1,1,True,1544795245153175829,1544795245153184630,1544795245153241732,1544795245153267533,1544795245157897818,1544795245157921619,2
88780,7,88779,GET,1,0,1,1,True,1544795248540789162,1544795248540792662,1544795248540964269,1544795248540992970,1544795248548529571,1544795248548578573,0
80141,4,80140,GET,0,0,1,1,True,1544795242596199170,1544795242596204271,1544795242596305175,1544795242596336576,1544795242597444220,1544795242597472021,2
95007,2,95006,GET,1,0,1,1,True,1544795254802587879,1544795254802593579,1544795254802653581,1544795254802676482,1544795254803681723,1544795254803707624,2
4168,5,4168,GET,2,0,1,1,True,1544795190373569989,1544795190373584389,1544795190373670993,1544795190373715094,1544795190374336919,1544795190374364020,3
57569,2,57569,GET,0,0,1,1,True,1544795227051171325,1544795227051176525,1544795227051247528,1544795227051314531,1544795227052431875,1544795227052459277,0
38081,7,38081,GET,1,0,1,1,True,1544795213666081552,1544795213666086753,1544795213666167656,1544795213666189657,1544795213672616714,1544795213672648815,0
42963,5,42963,GET,1,0,1,1,True,1544795217079747662,1544795217079751362,1544795217079974971,1544795217080010873,1544795217080671699,1544795217080699900,0
14895,7,14895,GET,1,0,1,0,False,1544795197662862690,1544795197662867190,1544795197662930893,1544795197662957394,1544795197663541217,1544795197663564018,0
18674,3,18672,GET,2,0,1,1,True,1544795200268229234,1544795200268269735,1544795200268320337,1544795200268345338,1544795200269316477,1544795200269343678,0
13349,2,13349,GET,0,0,1,1,True,1544795196627823574,1544795196627835975,1544795196627895477,1544795196627924578,1544795196628554804,1544795196628580405,0
110212,3,110211,GET,3,0,1,1,True,1544795267565559828,1544795267565568928,1544795267565615330,1544795267565646131,1544795267566459864,1544795267566487265,3
55726,5,55727,GET,0,0,1,1,True,1544795225800519330,1544795225800524631,1544795225800597933,1544795225800632835,1544795225801259660,1544795225801286661,1
57309,6,57309,GET,1,0,1,1,True,1544795226899005642,1544795226899009643,1544795226899189250,1544795226899216351,1544795226899751772,1544795226899824075,1
101641,5,101643,GET,0,0,1,1,True,1544795259463153606,1544795259463157207,1544795259463235410,1544795259463260311,1544795259464264751,1544795259464288852,1
92500,2,92500,GET,3,0,1,1,True,1544795252635950442,1544795252635968842,1544795252636037145,1544795252636063046,1544795252637704712,1544795252637728313,1
6135,1,6132,GET,3,0,1,1,True,1544795191738086499,1544795191738100000,1544795191738153202,1544795191738190003,1544795191739024937,1544795191739062938,3
10423,6,10421,GET,0,0,1,1,True,1544795194613191158,1544795194613199658,1544795194613273561,1544795194613308962,1544795194614188398,1544795194614220599,0
37761,2,37761,GET,3,0,1,1,True,1544795213449162377,1544795213449169678,1544795213449228580,1544795213449253881,1544795213449782302,1544795213449807503,0
79316,0,79317,GET,1,0,1,1,True,1544795242011462207,1544795242011471908,1544795242011602013,1544795242011636214,1544795242017047431,1544795242017100333,0
80223,3,80222,GET,1,0,1,1,True,1544795242646841794,1544795242646846794,1544795242647111805,1544795242647144306,1544795242648357154,1544795242648387956,1
56258,4,56256,GET,3,0,1,1,True,1544795226144439679,1544795226144445179,1544795226144565884,1544795226144601185,1544795226145398317,1544795226145439219,2
3706,0,3706,GET,1,0,1,1,True,1544795190093492879,1544795190093497879,1544795190093614484,1544795190093649685,1544795190094293011,1544795190094318712,0
31451,4,31449,GET,3,0,1,1,True,1544795209129632520,1544795209129639920,1544795209129837928,1544795209129869929,1544795209130651360,1544795209130676761,2
73504,7,73506,GET,3,0,1,1,True,1544795238007470717,1544795238007497318,1544795238007541620,1544795238007566921,1544795238008154444,1544795238008176945,1
49133,4,49134,GET,1,0,1,1,True,1544795221285418323,1544795221285424423,1544795221285516727,1544795221285542928,1544795221286209754,1544795221286236256,2
84165,5,84164,GET,3,0,1,1,True,1544795245322935111,1544795245322939211,1544795245323044916,1544795245323069017,1544795245329714682,1544795245329742483,1
35395,3,35395,GET,0,0,1,1,True,1544795211853293854,1544795211853314555,1544795211853462361,1544795211853498962,1544795211854398098,1544795211854588006,1
70765,4,70767,GET,3,0,1,1,True,1544795236110431509,1544795236110443709,1544795236110595215,1544795236110631017,1544795236111444849,1544795236111473250,0
56078,6,56078,GET,2,0,1,1,True,1544795226025520525,1544795226025528925,1544795226025581127,1544795226025606928,1544795226032389600,1544795226032418001,1
87594,1,87593,GET,2,0,1,1,True,1544795247679336249,1544795247679341649,1544795247679417052,1544795247679442353,1544795247680274786,1544795247680343689,1
28129,6,28126,GET,2,0,1,1,True,1544795206806765807,1544795206806775008,1544795206806854111,1544795206806889212,1544795206813007657,1544795206813149463,3
37992,4,37994,GET,0,0,1,1,True,1544795213611198057,1544795213611202058,1544795213611303762,1544795213611330863,1544795213612103094,1544795213612129595,0
50621,3,50621,GET,1,0,1,1,True,1544795222343967745,1544795222343972945,1544795222344016646,1544795222344046248,1544795222344948184,1544795222345037087,0
110449,0,110448,GET,1,0,1,1,True,1544795267743523433,1544795267743528833,1544795267743629837,1544795267743663239,1544795267744419469,1544795267744446770,2
40334,4,40334,GET,2,0,1,1,True,1544795215261020435,1544795215261029835,1544795215261149740,1544795215261189741,1544795215266380149,1544795215266411150,1
10991,4,10991,GET,1,0,1,1,True,1544795194973774787,1544795194973778387,1544795194973958395,1544795194973993696,1544795194974537718,1544795194974571319,0
18937,2,18937,GET,1,0,1,1,True,1544795200457057688,1544795200457061289,1544795200457312699,1544795200457338600,1544795200457952324,1544795200457981525,0
61192,3,61195,GET,1,0,1,1,True,1544795229566359563,1544795229566363163,1544795229566541071,1544795229566577072,1544795229567205697,1544795229567231398,0
85690,1,85690,GET,1,0,1,1,True,1544795246378183869,1544795246378187269,1544795246378385977,1544795246378419378,1544795246380137147,1544795246380170848,0
2665,0,2664,GET,3,0,1,1,True,1544795189348668768,1544795189348679469,1544795189348725871,1544795189348763872,1544795189349398598,1544795189349430599,2
1114,0,1114,GET,3,0,1,1,True,1544795188484308973,1544795188484320873,1544795188484333474,1544795188484372375,1544795188485027701,1544795188485067403,0
16085,4,16084,GET,3,0,1,1,True,1544795198490948724,1544795198490958224,1544795198491015126,1544795198491050828,1544795198492007466,1544795198492034767,1
27212,6,27212,GET,2,0,1,1,True,1544795206189252706,1544795206189265307,1544795206189312708,1544795206189347410,1544795206190076639,1544795206190100640,0
103578,5,103578,GET,0,0,1,1,True,1544795262856102793,1544795262856112494,1544795262856163196,1544795262856189797,1544795262856817422,1544795262856841423,0
106537,5,106535,GET,1,0,1,1,True,1544795264881003045,1544795264881011745,1544795264881104249,1544795264881138050,1544795264881705973,1544795264881733574,2
91382,3,91383,GET,0,0,1,1,True,1544795250363757582,1544795250363763282,1544795250363843085,1544795250363866986,1544795250365531053,1544795250365560154,0
81953,1,81951,GET,0,0,1,1,True,1544795243834687753,1544795243834693253,1544795243834793157,1544795243834817058,1544795243835704093,1544795243835728494,2
76586,6,76586,GET,0,0,1,1,True,1544795240102822745,1544795240102827745,1544795240102877547,1544795240102893348,1544795240103416269,1544795240103441470,1
30605,6,30604,GET,2,0,1,1,True,1544795208519224504,1544795208519232405,1544795208519349809,1544795208519385211,1544795208520217244,1544795208520247945,1
30311,7,30312,GET,0,0,1,1,True,1544795208319412112,1544795208319415812,1544795208319575919,1544795208319611420,1544795208320435653,1544795208320468855,0
99196,7,99198,GET,0,0,1,1,True,1544795257729231062,1544795257729234463,1544795257729309566,1544795257729332466,1544795257729944491,1544795257729969692,1
10275,1,10276,GET,2,0,1,1,True,1544795194549342403,1544795194549351203,1544795194549385004,1544795194549408905,1544795194550394445,1544795194550417846,0
33250,5,33251,GET,0,0,1,1,True,1544795210368506070,1544795210368509470,1544795210368667777,1544795210368695078,1544795210369378705,1544795210369404206,1
31417,4,31416,GET,2,0,1,1,True,1544795209110805867,1544795209110818167,1544795209110897770,1544795209110936272,1544795209112613739,1544795209112642840,3
92795,1,92795,GET,0,0,1,1,True,1544795253288345199,1544795253288350400,1544795253288396701,1544795253288420102,1544795253289103330,1544795253289136931,0
63681,2,63681,GET,0,0,1,1,True,1544795231291454415,1544795231291496917,1544795231291556519,1544795231291580220,1544795231292157543,1544795231292185844,0
62390,4,62389,GET,1,0,1,1,True,1544795230397313877,1544795230397324477,1544795230397910601,1544795230397944202,1544795230398714433,1544795230398742934,3
33503,2,33503,GET,0,0,1,1,True,1544795210553778680,1544795210553782381,1544795210553947387,1544795210554039891,1544795210554926226,1544795210554953427,1
40275,1,40278,GET,1,0,1,1,True,1544795215224086058,1544795215224095358,1544795215224186762,1544795215224213163,1544795215224801886,1544795215224827687,0
67746,5,67746,GET,2,0,1,1,True,1544795234040008566,1544795234040019967,1544795234040124771,1544795234040151172,1544795234040574489,1544795234040599890,0
78805,6,78805,GET,0,0,1,1,True,1544795241668164591,1544795241668173091,1544795241668228293,1544795241668253494,1544795241668879919,1544795241668903720,0
5409,6,5409,GET,2,0,1,1,True,1544795191231564727,1544795191231575828,1544795191231640130,1544795191231678132,1544795191234243935,1544795191234268936,0
54198,4,54200,GET,1,0,1,1,True,1544795224720654961,1544795224720658861,1544795224720813568,1544795224720852969,1544795224721727704,1544795224721756305,0
54907,7,54908,GET,1,0,1,1,True,1544795225209304696,1544795225209310396,1544795225209522505,1544795225209548906,1544795225210212732,1544795225210238233,0
18279,6,18278,GET,3,0,1,1,True,1544795200035973341,1544795200035984342,1544795200036028843,1544795200036057545,1544795200036581666,1544795200036607367,2
28198,0,28198,GET,1,0,1,1,True,1544795206860682464,1544795206860695264,1544795206860807969,1544795206860832670,1544795206862205625,1544795206862239926,0
7843,2,7843,GET,1,0,1,1,True,1544795192880300411,1544795192880304311,1544795192880380514,1544795192880408015,1544795192881458257,1544795192881486058,0
104563,4,104565,GET,1,0,1,1,True,1544795263502941721,1544795263502945521,1544795263503103428,1544795263503125929,1544795263518908559,1544795263518933860,1
11585,4,11585,GET,1,0,1,1,True,1544795195367374837,1544795195367383938,1544795195367421539,1544795195367449340,1544795195367994562,1544795195368020363,0
5309,4,5310,GET,1,0,1,1,True,1544795191162041445,1544795191162051045,1544795191162260154,1544795191162291755,1544795191162787175,1544795191162812676,0
90617,4,90617,GET,2,0,1,1,True,1544795249774199232,1544795249774208132,1544795249774248134,1544795249774292536,1544795249774725353,1544795249774750754,0
103319,3,103319,GET,2,0,1,1,True,1544795261635681561,1544795261635690561,1544795261635734163,1544795261635758564,1544795261636351388,1544795261636374989,1
91284,2,91283,GET,3,0,1,1,True,1544795250315229244,1544795250315237344,1544795250315293346,1544795250315321547,1544795250316557797,1544795250316581198,1
58715,2,58715,GET,3,0,1,1,True,1544795227849162624,1544795227849174824,1544795227849222226,1544795227849253727,1544795227849935455,1544795227849980656,3
60476,6,60475,GET,0,0,1,1,True,1544795229076563686,1544795229076569386,1544795229076639189,1544795229076668290,1544795229077528624,1544795229077555125,2
51358,4,51358,GET,1,0,1,1,True,1544795222800544498,1544795222800549599,1544795222800626802,1544795222800662203,1544795222801290028,1544795222801323430,1
22401,5,22402,GET,1,0,1,1,True,1544795202860645850,1544795202860649750,1544795202860835157,1544795202860875259,1544795202861628189,1544795202861657190,0
19452,7,19452,GET,2,0,1,1,True,1544795200799842303,1544795200799847603,1544795200799931206,1544795200799958708,1544795200800937347,1544795200800960748,1
11083,3,11083,GET,2,0,1,1,True,1544795195043770588,1544795195043782889,1544795195043834791,1544795195043865592,1544795195044498217,1544795195044527518,1
71968,5,71968,GET,0,0,1,1,True,1544795236932233850,1544795236932238850,1544795236932344954,1544795236932370355,1544795236932882876,1544795236932914177,0
67913,5,67912,GET,0,0,1,1,True,1544795234158127487,1544795234158139788,1544795234158215991,1544795234158249592,1544795234159008222,1544795234159035823,0
19812,2,19812,GET,0,0,1,1,True,1544795201083922569,1544795201083931069,1544795201083980271,1544795201084014572,1544795201100351026,1544795201100384627,0
57706,1,57705,GET,3,0,1,1,True,1544795227139133041,1544795227139138441,1544795227139220645,1544795227139246546,1544795227139952074,1544795227139976775,2
74105,6,74105,GET,1,0,1,1,True,1544795238369383379,1544795238369387079,1544795238369531585,1544795238369555386,1544795238376312456,1544795238376337257,0
97474,5,97474,GET,3,0,1,1,True,1544795256541300620,1544795256541308421,1544795256541362123,1544795256541395324,1544795256548747318,1544795256548773919,0
32142,4,32142,GET,3,0,1,1,True,1544795209595154839,1544795209595158939,1544795209595259943,1544795209595285544,1544795209596212881,1544795209596241483,0
31511,1,31512,GET,2,0,1,1,True,1544795209168470273,1544795209168479173,1544795209168559777,1544795209168592578,1544795209172461333,1544795209172490334,1
30040,7,30043,GET,3,0,1,1,True,1544795208142398932,1544795208142411033,1544795208142490036,1544795208142515237,1544795208143152362,1544795208143177863,0
93560,5,93559,GET,3,0,1,1,True,1544795253815371749,1544795253815375949,1544795253815529856,1544795253815555457,1544795253816284086,1544795253816310887,1
74632,2,74632,GET,3,0,1,1,True,1544795238736997269,1544795238737008369,1544795238737064671,1544795238737116873,1544795238737886604,1544795238737915305,0
40443,0,40443,GET,1,0,1,1,True,1544795215334732782,1544795215334738183,1544795215334852687,1544795215334887688,1544795215335884528,1544795215335912429,2
108548,5,108547,GET,3,0,1,1,True,1544795266429704279,1544795266429712879,1544795266429789182,1544795266429822784,1544795266430513711,1544795266430540912,3
23361,7,23361,GET,3,0,1,1,True,1544795203524725517,1544795203524734417,1544795203524792419,1544795203524826321,1544795203525343241,1544795203525369742,1
33363,2,33364,GET,2,0,1,1,True,1544795210445762260,1544795210445767760,1544795210445816662,1544795210445845063,1544795210446349484,1544795210446373385,1
102585,5,102586,GET,0,0,1,1,True,1544795260131832509,1544795260131836309,1544795260132014116,1544795260132036317,1544795260132843750,1544795260132865950,0
65068,1,65067,GET,3,0,1,1,True,1544795232226444485,1544795232226453885,1544795232226481786,1544795232226517788,1544795232227203615,1544795232227232516,1
5799,3,5799,GET,2,0,1,1,True,1544795191516226320,1544795191516237420,1544795191516295123,1544795191516324124,1544795191516827644,1544795191516853645,0
89211,0,89209,GET,2,0,1,1,True,1544795248819246485,1544795248819258686,1544795248819335789,1544795248819369090,1544795248820119920,1544795248820147921,2
42725,7,42725,GET,1,0,1,1,True,1544795216916464633,1544795216916468233,1544795216916573137,1544795216916597938,1544795216917574977,1544795216917604579,0
110508,7,110508,GET,3,0,1,1,True,1544795267790882824,1544795267790892324,1544795267790987628,1544795267791023329,1544795267791671755,1544795267791700656,1
75910,5,75909,GET,0,0,1,1,True,1544795239651744021,1544795239651747521,1544795239652322444,1544795239652349545,1544795239657742960,1544795239657774062,0
43961,1,43961,GET,1,0,1,1,True,1544795217774532344,1544795217774536044,1544795217774628748,1544795217774695851,1544795217775459881,1544795217775509183,0
35663,7,35663,GET,0,0,1,1,True,1544795212023926778,1544795212023931879,1544795212024016882,1544795212024052684,1544795212024511302,1544795212024548903,2
46199,4,46200,GET,3,0,1,1,True,1544795219296035282,1544795219296047682,1544795219296127085,1544795219296162387,1544795219297689248,1544795219297718449,1
22742,2,22742,GET,2,0,1,1,True,1544795203107241715,1544795203107251015,1544795203107293217,1544795203107318818,1544795203109771916,1544795203109802718,0
60153,4,60153,GET,1,0,1,1,True,1544795228802696039,1544795228802699939,1544795228802935148,1544795228802970650,1544795228803565473,1544795228803603175,0
92440,4,92441,GET,1,0,1,1,True,1544795251221435142,1544795251221442742,1544795251221518445,1544795251221542946,1544795251222203172,1544795251222228673,0
10645,7,10645,GET,3,0,1,1,True,1544795194743082856,1544795194743091856,1544795194743168859,1544795194743195360,1544795194750094236,1544795194750126737,0
790,0,791,GET,2,0,1,0,False,1544795188343561039,1544795188343583640,1544795188343669543,1544795188343729146,1544795188344495777,1544795188344557179,0
48457,6,48456,GET,2,0,1,1,True,1544795220823956073,1544795220823964473,1544795220824009075,1544795220824034476,1544795220824650801,1544795220824677802,1
75148,0,75147,GET,2,0,1,1,True,1544795239158400308,1544795239158409608,1544795239158487111,1544795239158530713,1544795239159108636,1544795239159142437,1
76080,4,76081,GET,3,0,1,1,True,1544795239771740116,1544795239771744016,1544795239771798718,1544795239771822419,1544795239772448844,1544795239772475745,1
73773,4,73772,GET,3,0,1,1,True,1544795238151074155,1544795238151084556,1544795238151140358,1544795238151168459,1544795238157658319,1544795238157683820,1
78407,0,78408,GET,1,0,1,1,True,1544795241401602140,1544795241401606240,1544795241401689143,1544795241401722545,1544795241403194404,1544795241403225705,0
59223,6,59221,GET,0,0,1,1,True,1544795228166811921,1544795228166817421,1544795228166873923,1544795228166896624,1544795228173002968,1544795228173029270,0
26274,1,26275,GET,0,0,1,1,True,1544795205599198903,1544795205599204403,1544795205599306507,1544795205599339508,1544795205600009035,1544795205600039236,2
70273,7,70275,GET,3,0,1,1,True,1544795235773603648,1544795235773612548,1544795235773640950,1544795235773669451,1544795235774614388,1544795235774638689,0
106893,2,106894,GET,1,0,1,1,True,1544795265118762338,1544795265118765838,1544795265118871442,1544795265118896443,1544795265127266277,1544795265127294179,0
57125,7,57124,GET,2,0,1,1,True,1544795226766502346,1544795226766506546,1544795226766683353,1544795226766723854,1544795226767588489,1544795226767618290,1
20335,7,20334,GET,2,0,1,1,True,1544795201409905010,1544795201409917311,1544795201409968713,1544795201409995814,1544795201410602938,1544795201410629139,3
67747,2,67748,GET,3,0,1,1,True,1544795234041041608,1544795234041047108,1544795234041115211,1544795234041149112,1544795234041837740,1544795234041865641,0
43387,5,43388,GET,0,0,1,1,True,1544795217365334482,1544795217365338082,1544795217365508889,1544795217365543790,1544795217366259119,1544795217366284720,1
41225,7,41225,GET,1,0,1,1,True,1544795215899340960,1544795215899344461,1544795215899560569,1544795215899587970,1544795215907000567,1544795215907033468,0
98962,7,98960,GET,2,0,1,1,True,1544795257558419141,1544795257558427041,1544795257559162370,1544795257559177571,1544795257564901400,1544795257564926001,0
35900,3,35903,GET,1,0,1,1,True,1544795212201430477,1544795212201433978,1544795212201619685,1544795212201652086,1544795212202218409,1544795212202244310,0
92928,3,92928,GET,2,0,1,0,False,1544795253381674027,1544795253381683027,1544795253381740030,1544795253381765931,1544795253382443458,1544795253382462358,2
18385,1,18385,GET,2,0,1,1,True,1544795200080509523,1544795200080574826,1544795200080611827,1544795200080633228,1544795200081222252,1544795200081246153,0
92372,0,92372,GET,1,0,1,1,True,1544795251176097231,1544795251176110831,1544795251176192034,1544795251176232836,1544795251176960065,1544795251176988266,0
33377,7,33378,GET,2,0,1,1,True,1544795210457423927,1544795210457429727,1544795210457532531,1544795210457553132,1544795210458396065,1544795210458425167,1
87539,0,87539,GET,2,0,1,1,True,1544795247644518758,1544795247644529658,1544795247644605961,1544795247644639863,1544795247645468696,1544795247645496597,0
93335,4,93335,GET,1,0,1,1,True,1544795253662599447,1544795253662604748,1544795253662697551,1544795253662741653,1544795253663254274,1544795253663285675,0
65240,1,65241,GET,1,0,1,1,True,1544795232375036524,1544795232375040024,1544795232375225231,1544795232375258533,1544795232375805654,1544795232375833255,0
36699,2,36700,GET,0,0,1,1,True,1544795212706390272,1544795212706395872,1544795212706496677,1544795212706532078,1544795212706999897,1544795212707023998,0
78974,1,78976,GET,2,0,1,1,True,1544795241778966318,1544795241778975118,1544795241779044421,1544795241779067122,1544795241782706767,1544795241782733568,0
29065,4,29065,GET,2,0,1,1,True,1544795207464163003,1544795207464168403,1544795207464248407,1544795207464275408,1544795207469289408,1544795207469318209,0
26057,6,26057,GET,0,0,1,1,True,1544795205365680562,1544795205365685962,1544795205365917371,1544795205365952272,1544795205366677601,1544795205366703702,1
4789,1,4788,GET,2,0,1,1,True,1544795190800760986,1544795190800770886,1544795190800851689,1544795190800908492,1544795190801581719,1544795190801615620,2
42025,1,42024,GET,0,0,1,1,True,1544795216445242790,1544795216445252190,1544795216445319693,1544795216445354694,1544795216446121925,1544795216446153426,0
71130,4,71127,GET,3,0,1,1,True,1544795236352840596,1544795236352849696,1544795236352871897,1544795236352905898,1544795236360776813,1544795236360805314,1
41622,5,41623,GET,3,0,1,1,True,1544795216175075787,1544795216175084687,1544795216175153690,1544795216175190291,1544795216175687511,1544795216175713412,1
31958,2,31957,GET,2,0,1,1,True,1544795209470021734,1544795209470034035,1544795209470094337,1544795209470126138,1544795209471031775,1544795209471059576,2
85989,4,85988,GET,2,0,1,1,True,1544795246582850445,1544795246582855545,1544795246582932349,1544795246582964750,1544795246583635677,1544795246583661578,2
54548,1,54547,GET,2,0,1,1,True,1544795224961542691,1544795224961557992,1544795224961637895,1544795224961673497,1544795224963792681,1544795224963825583,1
25534,2,25535,GET,1,0,1,1,True,1544795204994525314,1544795204994528915,1544795204994662420,1544795204994689121,1544795205000427851,1544795205000452852,0
75991,3,75991,GET,2,0,1,1,True,1544795239712070131,1544795239712082232,1544795239712144534,1544795239712172935,1544795239712586352,1544795239712615253,1
30925,2,30924,GET,2,0,1,1,True,1544795208758711484,1544795208758722284,1544795208758787787,1544795208758815788,1544795208760212744,1544795208760239445,1
84163,6,84163,GET,0,0,1,1,True,1544795245322926411,1544795245322931411,1544795245323000514,1544795245323024815,1544795245329689881,1544795245329713682,2
101015,7,101017,GET,3,0,1,1,True,1544795258966398769,1544795258966406269,1544795258966459972,1544795258966486073,1544795258971210861,1544795258971233062,1
21992,2,21991,GET,3,0,1,1,True,1544795202562937040,1544795202562945640,1544795202563061145,1544795202563088246,1544795202563702770,1544795202563727371,2
98516,4,98516,GET,0,0,1,1,True,1544795257242561527,1544795257242570127,1544795257242610729,1544795257242647030,1544795257243175351,1544795257243199052,0
69405,1,69404,GET,3,0,1,1,True,1544795235106243078,1544795235106250578,1544795235106965607,1544795235106994408,1544795235110779659,1544795235110807760,0
32094,4,32093,GET,3,0,1,1,True,1544795209570582956,1544795209570588356,1544795209571101377,1544795209571137178,1544795209571919810,1544795209571948411,2
24631,3,24631,GET,3,0,1,1,True,1544795204423963290,1544795204423972290,1544795204423991191,1544795204424026892,1544795204424855626,1544795204424893427,1
94492,4,94489,GET,2,0,1,1,True,1544795254460132001,1544795254460140702,1544795254460216305,1544795254460251006,1544795254461823869,1544795254461874971,1
91410,2,91411,GET,0,0,1,1,True,1544795250380398447,1544795250380407847,1544795250380462549,1544795250380487450,1544795250381414887,1544795250381437688,0
27641,0,27638,GET,2,0,1,1,True,1544795206474730725,1544795206474743026,1544795206474821229,1544795206474856831,1544795206476808509,1544795206476838910,3
30898,0,30899,GET,1,0,1,1,True,1544795208741684102,1544795208741689603,1544795208741792507,1544795208741820208,1544795208742431532,1544795208742454533,0
98238,0,98239,GET,0,0,1,1,True,1544795257045993676,1544795257046005977,1544795257046051379,1544795257046077980,1544795257048828590,1544795257048856891,0
93706,5,93707,GET,1,0,1,1,True,1544795253917686636,1544795253917691336,1544795253918371263,1544795253918396164,1544795253923702376,1544795253923725677,0
19512,7,19512,GET,1,0,1,1,True,1544795200835309422,1544795200835318422,1544795200835382925,1544795200835417926,1544795200836129755,1544795200836155956,0
28664,0,28663,GET,2,0,1,1,True,1544795207187568739,1544795207187577340,1544795207187632342,1544795207187661043,1544795207188334270,1544795207188363371,1
45828,5,45828,GET,1,0,1,1,True,1544795219034669831,1544795219034678032,1544795219034752935,1544795219034795036,1544795219035661371,1544795219035694772,0
87359,0,87356,GET,1,0,1,1,True,1544795247510143690,1544795247510147290,1544795247510281095,1544795247510305996,1544795247517377679,1544795247517405980,0
59139,3,59141,GET,1,0,1,1,True,1544795228120556172,1544795228120559772,1544795228120720379,1544795228120748680,1544795228121647016,1544795228121675517,0
72402,3,72402,GET,2,0,1,1,True,1544795237227024530,1544795237227037130,1544795237227101833,1544795237227130234,1544795237227933766,1544795237227971768,0
