,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
94405,5,94406,GET,3,0,1,1,True,1544795253542578083,1544795253542583083,1544795253542638685,1544795253542701988,1544795253543164706,1544795253543189907,0
66488,0,66488,GET,2,0,1,1,True,1544795233117683492,1544795233117688492,1544795233117787796,1544795233117825298,1544795233118477524,1544795233118503825,2
89928,3,89928,GET,3,0,1,1,True,1544795248572058427,1544795248572070928,1544795248572151931,1544795248572182832,1544795248572706353,1544795248572731354,3
6278,7,6278,GET,1,0,1,1,True,1544795193075033676,1544795193075039376,1544795193075139780,1544795193075182282,1544795193076838148,1544795193076872450,0
87872,3,87869,GET,3,0,1,1,True,1544795247235435905,1544795247235445405,1544795247235525109,1544795247235561010,1544795247236926665,1544795247236957466,3
63509,2,63509,GET,3,0,1,1,True,1544795231220574854,1544795231220586654,1544795231220634456,1544795231220662957,1544795231221292882,1544795231221318583,1
9087,1,9089,GET,0,0,1,1,True,1544795194970346079,1544795194970350379,1544795194970501785,1544795194970539787,1544795194971146911,1544795194971179013,1
51043,4,51042,GET,2,0,1,1,True,1544795222908461450,1544795222908473250,1544795222908553654,1544795222908592455,1544795222909502192,1544795222909535193,1
89621,6,89624,GET,0,0,1,1,True,1544795248368972111,1544795248368981511,1544795248369025213,1544795248369055114,1544795248375206360,1544795248375231761,0
54276,2,54275,GET,1,0,1,1,True,1544795225031667835,1544795225031673335,1544795225031793240,1544795225031828842,1544795225032641974,1544795225032670975,2
41315,6,41315,GET,2,0,1,1,True,1544795216415322842,1544795216415326642,1544795216415443047,1544795216415481948,1544795216416044471,1544795216416072872,1
77545,4,77545,GET,0,0,1,1,True,1544795240414190859,1544795240414196159,1544795240414283163,1544795240414311364,1544795240415182099,1544795240415207100,1
103355,5,103352,GET,0,0,1,1,True,1544795259354362946,1544795259354373547,1544795259354441449,1544795259354474851,1544795259355244381,1544795259355339885,2
99438,3,99440,GET,3,0,1,1,True,1544795256894971061,1544795256894983061,1544795256895060564,1544795256895097766,1544795256895888197,1544795256895915798,0
77106,4,77107,GET,3,0,1,1,True,1544795240158274230,1544795240158279930,1544795240158379234,1544795240158415035,1544795240164098262,1544795240164127463,2
1352,2,1352,GET,2,0,1,1,True,1544795189813849641,1544795189813868441,1544795189813918743,1544795189813958845,1544795189814831380,1544795189814867681,2
36931,0,36934,GET,1,0,1,1,True,1544795213447878891,1544795213447882491,1544795213448008896,1544795213448034097,1544795213448865530,1544795213448889231,0
71427,7,71428,GET,0,0,1,1,True,1544795236332973421,1544795236332977422,1544795236333104127,1544795236333134228,1544795236333870257,1544795236333902159,1
48193,6,48191,GET,2,0,1,1,True,1544795220968953207,1544795220968962807,1544795220969040310,1544795220969076612,1544795220969708837,1544795220969737738,3
39532,2,39532,GET,1,0,1,1,True,1544795215207268339,1544795215207273339,1544795215207320641,1544795215207353343,1544795215208334382,1544795215208364383,0
78154,2,78153,GET,2,0,1,1,True,1544795240820626705,1544795240820636205,1544795240820699508,1544795240820733109,1544795240821558742,1544795240821583643,3
22943,5,22944,GET,1,0,1,1,True,1544795204102981613,1544795204102986913,1544795204103073616,1544795204103151920,1544795204109571476,1544795204109599077,0
99681,3,99681,GET,0,0,1,1,True,1544795257023480596,1544795257023491097,1544795257023529198,1544795257023553799,1544795257024132022,1544795257024157223,0
61780,3,61781,GET,0,0,1,1,True,1544795230090674784,1544795230090678584,1544795230090839291,1544795230090875592,1544795230091370012,1544795230091396313,1
57291,4,57292,GET,3,0,1,1,True,1544795227125541846,1544795227125546946,1544795227125624349,1544795227125651250,1544795227126833597,1544795227126862898,1
88839,1,88839,GET,1,0,1,1,True,1544795247909549248,1544795247909552548,1544795247909798358,1544795247909832360,1544795247911109411,1544795247911137712,0
26555,4,26556,GET,1,0,1,1,True,1544795206553047589,1544795206553051189,1544795206553249797,1544795206553277098,1544795206553889522,1544795206553917324,0
55867,4,55866,GET,2,0,1,1,True,1544795226129273716,1544795226129285617,1544795226129332719,1544795226129365520,1544795226130245955,1544795226130273356,0
77040,2,77041,GET,3,0,1,1,True,1544795240081870676,1544795240081880376,1544795240081941478,1544795240081966979,1544795240082481300,1544795240082511101,1
44443,3,44443,GET,2,0,1,1,True,1544795218501703462,1544795218501707162,1544795218501881169,1544795218501915770,1544795218502559796,1544795218502584997,0
17341,1,17344,GET,1,0,1,1,True,1544795200440823960,1544795200440829761,1544795200440902564,1544795200440932665,1544795200441497587,1544795200441522088,0
37076,4,37075,GET,2,0,1,1,True,1544795213538675021,1544795213538683922,1544795213538761125,1544795213538794026,1544795213539951872,1544795213539982874,3
37374,3,37375,GET,1,0,1,1,True,1544795213712714980,1544795213712720380,1544795213712778383,1544795213712811684,1544795213717992691,1544795213718020092,1
99820,4,99820,GET,2,0,1,1,True,1544795257110645180,1544795257110657280,1544795257110734583,1544795257110768285,1544795257111253804,1544795257111282605,1
59654,0,59654,GET,2,0,1,1,True,1544795228680985229,1544795228680994229,1544795228681074032,1544795228681109034,1544795228687188677,1544795228687216078,2
45921,4,45920,GET,3,0,1,1,True,1544795219478266907,1544795219478278707,1544795219478347410,1544795219478380611,1544795219483879631,1544795219483910032,1
67128,1,67128,GET,1,0,1,1,True,1544795233537992894,1544795233537996394,1544795233538255704,1544795233538288406,1544795233539391950,1544795233539422551,0
61616,1,61616,GET,2,0,1,1,True,1544795229946796732,1544795229946808533,1544795229946854335,1544795229946879936,1544795229952779172,1544795229952803973,1
93967,4,93968,GET,2,0,1,1,True,1544795253234730780,1544795253234739880,1544795253236098834,1544795253236121135,1544795253236704758,1544795253236729459,2
16171,0,16170,GET,3,0,1,1,True,1544795199647120119,1544795199647132019,1544795199647207622,1544795199647243324,1544795199648046056,1544795199648074357,2
93080,7,93078,GET,2,0,1,1,True,1544795250859207839,1544795250859216439,1544795250859293342,1544795250859326144,1544795250860159877,1544795250860189278,1
105126,1,105127,GET,2,0,1,1,True,1544795260464399406,1544795260464404506,1544795260464472109,1544795260464500010,1544795260469346504,1544795260469440508,0
63737,4,63737,GET,1,0,1,1,True,1544795231340521049,1544795231340526349,1544795231340623953,1544795231340653254,1544795231343610172,1544795231343639173,0
107963,4,107963,GET,3,0,1,1,True,1544795264216188733,1544795264216193934,1544795264216309038,1544795264216344040,1544795264219655972,1544795264219683573,1
28005,2,28006,GET,0,0,1,1,True,1544795207507293347,1544795207507302048,1544795207507410952,1544795207507436653,1544795207507992775,1544795207508017776,1
20588,2,20590,GET,2,0,1,1,True,1544795202575234618,1544795202575243818,1544795202575284620,1544795202575309621,1544795202577112293,1544795202577137694,0
101097,6,101098,GET,3,0,1,1,True,1544795257936313177,1544795257936318677,1544795257936438482,1544795257936471883,1544795257955330036,1544795257955358938,2
58922,3,58922,GET,3,0,1,1,True,1544795228204248770,1544795228204254470,1544795228204295872,1544795228204318173,1544795228205166207,1544795228205195908,1
71786,4,71786,GET,2,0,1,1,True,1544795236566011337,1544795236566021537,1544795236566136442,1544795236566163843,1544795236566751266,1544795236566777167,0
107579,6,107578,GET,1,0,1,1,True,1544795263980593319,1544795263980598319,1544795263980649721,1544795263980672022,1544795263981874470,1544795263981903771,0
2992,1,2992,GET,0,0,1,1,True,1544795190925103787,1544795190925116988,1544795190925167490,1544795190925206192,1544795190925638509,1544795190925665510,1
53599,5,53601,GET,0,0,1,1,True,1544795224583482417,1544795224583486217,1544795224583622023,1544795224583651524,1544795224584253448,1544795224584281049,1
66399,6,66400,GET,0,0,1,1,True,1544795233063047508,1544795233063051308,1544795233063189113,1544795233063212014,1544795233063842040,1544795233063869741,0
73400,3,73400,GET,2,0,1,1,True,1544795237641485627,1544795237641510128,1544795237641568931,1544795237641595132,1544795237642433065,1544795237642460866,1
16870,4,16870,GET,2,0,1,1,True,1544795200128702578,1544795200128708278,1544795200128825883,1544795200128861285,1544795200129610014,1544795200129640116,1
52354,2,52353,GET,3,0,1,1,True,1544795223788956052,1544795223788965653,1544795223789011954,1544795223789041656,1544795223789833187,1544795223789861588,2
57632,5,57634,GET,0,0,1,1,True,1544795227345250529,1544795227345257729,1544795227345442037,1544795227345477138,1544795227346305971,1544795227346334272,1
12483,4,12484,GET,1,0,1,1,True,1544795197280607276,1544795197280610976,1544795197280758182,1544795197280785083,1544795197281364706,1544795197281390007,0
86804,6,86803,GET,1,0,1,1,True,1544795246517433707,1544795246517443608,1544795246517523511,1544795246517557812,1544795246518447048,1544795246518474849,1
39982,6,39981,GET,2,0,1,1,True,1544795215503942001,1544795215503952402,1544795215504028505,1544795215504068306,1544795215504697232,1544795215504726633,0
32989,0,32990,GET,0,0,1,1,True,1544795210791921190,1544795210791934291,1544795210791979993,1544795210792009894,1544795210796038455,1544795210796064956,0
41372,4,41373,GET,0,0,1,1,True,1544795216456843102,1544795216456849102,1544795216456896804,1544795216456918505,1544795216458115253,1544795216458149154,0
108645,4,108646,GET,1,0,1,1,True,1544795264651589732,1544795264651593532,1544795264651716437,1544795264651740738,1544795264656924045,1544795264656948646,0
97039,7,97036,GET,1,0,1,1,True,1544795255243999580,1544795255244003381,1544795255244063483,1544795255244085684,1544795255250520241,1544795255250553042,0
3147,0,3147,GET,1,0,1,1,True,1544795191071655349,1544795191071659649,1544795191071849057,1544795191071898359,1544795191072943701,1544795191072976102,0
44506,0,44506,GET,1,0,1,1,True,1544795218546910769,1544795218546920169,1544795218546971572,1544795218547003873,1544795218548190320,1544795218548215921,0
23220,6,23219,GET,0,0,1,1,True,1544795204288415128,1544795204288423329,1544795204288538933,1544795204288574735,1544795204289081855,1544795204289120856,1
101105,2,101107,GET,0,0,1,1,True,1544795257959582906,1544795257959595507,1544795257959630108,1544795257959664510,1544795257965369938,1544795257965398039,1
54132,3,54131,GET,2,0,1,1,True,1544795224937870285,1544795224937875485,1544795224937984190,1544795224938011291,1544795224938867325,1544795224938893426,2
101318,6,101318,GET,1,0,1,1,True,1544795258094535200,1544795258094543500,1544795258094586502,1544795258094610803,1544795258095047320,1544795258095077021,0
86282,6,86282,GET,3,0,1,1,True,1544795246195135026,1544795246195144426,1544795246195222729,1544795246195256830,1544795246195790752,1544795246195815853,0
31956,0,31957,GET,1,0,1,1,True,1544795210124734712,1544795210124738512,1544795210124911219,1544795210124938920,1544795210125645248,1544795210125669249,0
13801,7,13798,GET,0,0,1,1,True,1544795198125785877,1544795198125794677,1544795198125851779,1544795198125878181,1544795198130800477,1544795198130832279,3
646,6,647,GET,0,0,1,1,True,1544795189334041350,1544795189334055850,1544795189334164154,1544795189334240458,1544795189334840482,1544795189334879283,1
73343,1,73342,GET,3,0,1,1,True,1544795237600155575,1544795237600164375,1544795237600215677,1544795237600239178,1544795237600693797,1544795237600718698,2
107347,0,107350,GET,1,0,1,1,True,1544795263847049582,1544795263847055083,1544795263847103784,1544795263847127585,1544795263847568203,1544795263847591704,0
40576,1,40574,GET,2,0,1,1,True,1544795215922538039,1544795215922549839,1544795215922636342,1544795215922671744,1544795215923643883,1544795215923671684,3
76842,0,76842,GET,0,0,1,1,True,1544795239941848979,1544795239941852879,1544795239941980884,1544795239942004585,1544795239942794216,1544795239942820217,0
40240,1,40240,GET,3,0,1,1,True,1544795215726741810,1544795215726749510,1544795215726807112,1544795215726849914,1544795215727622445,1544795215727652946,0
106150,1,106149,GET,0,0,1,1,True,1544795263117175216,1544795263117185816,1544795263117249419,1544795263117280520,1544795263118197457,1544795263118222458,1
13948,6,13947,GET,0,0,1,1,True,1544795198211930122,1544795198211940022,1544795198211959923,1544795198211995225,1544795198217650951,1544795198217680252,0
84832,2,84832,GET,0,0,1,1,True,1544795245268518489,1544795245268636994,1544795245268694696,1544795245268721397,1544795245269344722,1544795245269368923,3
27533,2,27535,GET,0,0,1,1,True,1544795207204575142,1544795207204582843,1544795207204727248,1544795207204758550,1544795207205583583,1544795207205612084,1
8102,7,8103,GET,3,0,1,1,True,1544795194272220858,1544795194272226058,1544795194272273360,1544795194272299261,1544795194280021370,1544795194280047371,0
28258,6,28258,GET,1,0,1,1,True,1544795207676718122,1544795207676721823,1544795207676888029,1544795207676923531,1544795207677733463,1544795207677761564,1
29103,6,29104,GET,2,0,1,1,True,1544795208237732556,1544795208237738356,1544795208237807859,1544795208237833060,1544795208238836800,1544795208238866001,1
100372,1,100372,GET,0,0,1,1,True,1544795257469987840,1544795257469993641,1544795257470160347,1544795257470193549,1544795257470660767,1544795257470690769,1
2590,4,2590,GET,0,0,1,1,True,1544795190671518045,1544795190671528545,1544795190671611549,1544795190671662651,1544795190672210772,1544795190672273575,0
80373,6,80373,GET,1,0,1,1,True,1544795242254544620,1544795242254548821,1544795242254639624,1544795242254674926,1544795242255535160,1544795242255568361,0
56033,0,56033,GET,1,0,1,1,True,1544795226234826136,1544795226234829536,1544795226235057445,1544795226235093447,1544795226236338697,1544795226236368298,0
53190,2,53191,GET,2,0,1,1,True,1544795224305223192,1544795224305226792,1544795224305351697,1544795224305377599,1544795224312141869,1544795224312168570,0
108174,0,108174,GET,2,0,1,1,True,1544795264347601685,1544795264347612785,1544795264347688688,1544795264347722390,1544795264348166607,1544795264348191308,1
82125,2,82126,GET,1,0,1,1,True,1544795243439423481,1544795243439429681,1544795243439508484,1544795243439536085,1544795243440210712,1544795243440265814,0
18092,5,18092,GET,1,0,1,1,True,1544795200927677330,1544795200927680931,1544795200927847137,1544795200927885539,1544795200928581767,1544795200928613768,0
64153,1,64153,GET,1,0,1,1,True,1544795231600924658,1544795231600933459,1544795231601039363,1544795231601067464,1544795231602152608,1544795231602181109,0
52788,7,52788,GET,2,0,1,1,True,1544795224047158775,1544795224047170476,1544795224047218077,1544795224047247179,1544795224047928206,1544795224047955107,0
83543,6,83544,GET,3,0,1,1,True,1544795244375950314,1544795244375955814,1544795244376038317,1544795244376067718,1544795244376614040,1544795244376639841,2
95959,3,95959,GET,3,0,1,1,True,1544795254543768196,1544795254543774196,1544795254543842499,1544795254543900801,1544795254547266736,1544795254547291137,1
19182,7,19182,GET,0,0,1,1,True,1544795201669164283,1544795201669172884,1544795201669276988,1544795201669303589,1544795201670788548,1544795201670817550,0
2389,6,2389,GET,3,0,1,1,True,1544795190535473003,1544795190535483604,1544795190535564407,1544795190535609709,1544795190536283536,1544795190536316237,0
48365,3,48365,GET,3,0,1,1,True,1544795221080715175,1544795221080718575,1544795221081235796,1544795221081262697,1544795221082233036,1544795221082262437,0
86469,7,86471,GET,1,0,1,1,True,1544795246303465855,1544795246303469756,1544795246303664063,1544795246303689764,1544795246304268887,1544795246304293288,0
30913,7,30912,GET,0,0,1,1,True,1544795209428299064,1544795209428304864,1544795209428352366,1544795209428376467,1544795209429295604,1544795209429325605,0
86508,0,86509,GET,1,0,1,1,True,1544795246331375171,1544795246331378671,1544795246331536177,1544795246331560878,1544795246332427913,1544795246332452514,0
42425,4,42425,GET,0,0,1,1,True,1544795217189461895,1544795217189467795,1544795217189494096,1544795217189516297,1544795217190187924,1544795217190213225,1
21754,3,21755,GET,3,0,1,1,True,1544795203351387457,1544795203351406557,1544795203351443759,1544795203351470160,1544795203351852375,1544795203351876776,1
57860,5,57859,GET,2,0,1,1,True,1544795227489849010,1544795227489857810,1544795227489903312,1544795227489932913,1544795227490513236,1544795227490543738,1
111815,0,111814,GET,3,0,1,1,True,1544795266727059368,1544795266727071368,1544795266727108670,1544795266727131671,1544795266728019906,1544795266728048607,1
77221,1,77221,GET,0,0,1,1,True,1544795240249265767,1544795240249275067,1544795240249307268,1544795240249335169,1544795240250162002,1544795240250194804,1
92091,2,92091,GET,3,0,1,1,True,1544795250008667845,1544795250008676846,1544795250008730948,1544795250008752749,1544795250009814791,1544795250009839392,0
91582,7,91582,GET,1,0,1,1,True,1544795249676890885,1544795249676900885,1544795249677009190,1544795249677039791,1544795249677811622,1544795249677836923,0
108067,4,108065,GET,3,0,1,1,True,1544795264275054086,1544795264275059286,1544795264275129989,1544795264275153390,1544795264276871758,1544795264276900159,2
105164,5,105164,GET,2,0,1,1,True,1544795261517247480,1544795261517259681,1544795261517315483,1544795261517352984,1544795261521868365,1544795261521897966,2
82081,6,82081,GET,2,0,1,1,True,1544795243407981924,1544795243407990524,1544795243408062127,1544795243408095728,1544795243408690252,1544795243408719953,1
98187,7,98185,GET,3,0,1,1,True,1544795256010598317,1544795256010609418,1544795256010664720,1544795256010690521,1544795256016167340,1544795256016195441,0
14257,7,14257,GET,1,0,1,1,True,1544795198410512264,1544795198410515864,1544795198410834177,1544795198410859078,1544795198411492103,1544795198411517104,0
94807,2,94807,GET,0,0,1,1,True,1544795253787277362,1544795253787286163,1544795253787330165,1544795253787355166,1544795253787923088,1544795253787948089,1
28980,2,28980,GET,0,0,1,1,True,1544795208156194396,1544795208156198596,1544795208156329201,1544795208156355902,1544795208157096032,1544795208157121533,1
98374,2,98374,GET,1,0,1,1,True,1544795256133332322,1544795256133335922,1544795256134683176,1544795256134706477,1544795256141146335,1544795256141171236,1
94530,1,94530,GET,1,0,1,1,True,1544795253610335391,1544795253610340491,1544795253610720206,1544795253610766008,1544795253611286329,1544795253611314730,2
12859,4,12862,GET,1,0,1,1,True,1544795197509354224,1544795197509359424,1544795197509459528,1544795197509486429,1544795197514354324,1544795197514379125,0
45474,0,45474,GET,2,0,1,1,True,1544795219194610066,1544795219194618666,1544795219194686169,1544795219194719370,1544795219195177988,1544795219195203289,2
104881,2,104882,GET,3,0,1,1,True,1544795260335910371,1544795260335915472,1544795260336022576,1544795260336049477,1544795260338109659,1544795260338133860,2
37501,1,37503,GET,1,0,1,1,True,1544795213797152556,1544795213797156457,1544795213797284562,1544795213797309463,1544795213798447108,1544795213798475609,0
53719,3,53719,GET,0,0,1,1,True,1544795224660570699,1544795224660578399,1544795224660772407,1544795224660806908,1544795224661608940,1544795224661635942,0
106031,7,106032,GET,3,0,1,1,True,1544795263037161218,1544795263037166519,1544795263037267423,1544795263037290524,1544795263037958050,1544795263037981851,2
30764,0,30764,GET,3,0,1,1,True,1544795209329180000,1544795209329185600,1544795209329384908,1544795209329417510,1544795209330069736,1544795209330095437,2
8217,4,8214,GET,0,0,1,1,True,1544795194386366123,1544795194386377224,1544795194386471427,1544795194386507529,1544795194392696976,1544795194392726377,3
43265,2,43265,GET,2,0,1,1,True,1544795217749181874,1544795217749193874,1544795217749275478,1544795217749310979,1544795217749964505,1544795217749997806,3
79557,3,79557,GET,2,0,1,1,True,1544795241710708383,1544795241710716883,1544795241710801586,1544795241710834888,1544795241711868229,1544795241711894230,1
32077,2,32080,GET,1,0,1,1,True,1544795210205499542,1544795210205503042,1544795210205636447,1544795210205659348,1544795210206385277,1544795210206409578,0
99651,6,99651,GET,1,0,1,1,True,1544795257004803750,1544795257004816850,1544795257004951356,1544795257004987457,1544795257005525879,1544795257005550880,2
31068,6,31068,GET,1,0,1,1,True,1544795209538888886,1544795209538894486,1544795209539002990,1544795209539026191,1544795209539559613,1544795209539596214,0
77965,0,77965,GET,0,0,1,1,True,1544795240691782455,1544795240691786455,1544795240691931261,1544795240691964562,1544795240692550585,1544795240692582287,1
79846,1,79846,GET,0,0,1,1,True,1544795241902949667,1544795241902953667,1544795241903041770,1544795241903115373,1544795241906271200,1544795241906300301,0
26368,4,26368,GET,3,0,1,1,True,1544795206437462967,1544795206437468567,1544795206437588372,1544795206437624173,1544795206438238298,1544795206438271799,2
48463,4,48463,GET,3,0,1,1,True,1544795221190056047,1544795221190061347,1544795221190154351,1544795221190190152,1544795221190817377,1544795221190852479,2
54201,2,54201,GET,2,0,1,1,True,1544795224984822462,1544795224984831763,1544795224984904866,1544795224984940267,1544795224985483289,1544795224985507990,3
69720,5,69720,GET,3,0,1,0,False,1544795235223143757,1544795235223153558,1544795235223226460,1544795235223259062,1544795235223695379,1544795235223721580,2
112752,4,112753,GET,3,0,1,1,True,1544795267376806131,1544795267376809931,1544795267377008939,1544795267377042741,1544795267377666266,1544795267377690767,0
112273,2,112274,GET,1,0,1,1,True,1544795267100197878,1544795267100201278,1544795267100414987,1544795267100508391,1544795267101198218,1544795267101229820,0
32042,1,32040,GET,3,0,1,1,True,1544795210185039323,1544795210185047024,1544795210185159628,1544795210185234831,1544795210186686589,1544795210186716790,0
92364,7,92363,GET,2,0,1,1,True,1544795250230544713,1544795250230553613,1544795250230635317,1544795250230668718,1544795250231554453,1544795250231583355,3
76801,1,76800,GET,1,0,1,1,True,1544795239913604250,1544795239913609450,1544795239913718054,1544795239913751455,1544795239915339019,1544795239915368820,0
40758,1,40758,GET,1,0,1,1,True,1544795216051348489,1544795216051360389,1544795216051528096,1544795216051563397,1544795216052213923,1544795216052242125,1
34237,7,34236,GET,3,0,1,1,True,1544795211644908498,1544795211644919099,1544795211644982801,1544795211645017002,1544795211648236431,1544795211648265532,1
107259,4,107259,GET,2,0,1,1,True,1544795263798501842,1544795263798516543,1544795263798571945,1544795263798639448,1544795263799250572,1544795263799279073,3
109391,4,109391,GET,3,0,1,1,True,1544795265131226699,1544795265131236099,1544795265131293901,1544795265131318002,1544795265131774221,1544795265131797922,2
27104,7,27102,GET,3,0,1,1,True,1544795206922049145,1544795206922054745,1544795206922166549,1544795206922202551,1544795206923908319,1544795206923939820,2
22770,1,22769,GET,3,0,1,1,True,1544795203992189582,1544795203992197683,1544795203992258685,1544795203992298187,1544795203992959813,1544795203992987014,0
46856,4,46857,GET,3,0,1,1,True,1544795220127143750,1544795220127152350,1544795220127188052,1544795220127212853,1544795220129696952,1544795220129722153,1
24354,4,24355,GET,0,0,1,1,True,1544795205048961842,1544795205048966142,1544795205049117948,1544795205049153750,1544795205049873279,1544795205049904080,1
19117,4,19119,GET,0,0,1,1,True,1544795201629364792,1544795201629373592,1544795201629451595,1544795201629480496,1544795201630185025,1544795201630210526,1
38702,5,38700,GET,3,0,1,1,True,1544795214656473116,1544795214656478716,1544795214656602121,1544795214656637523,1544795214657991277,1544795214658020878,0
81008,3,81010,GET,2,0,1,1,True,1544795242678116151,1544795242678120051,1544795242678239956,1544795242678263857,1544795242678904282,1544795242678928883,1
33016,5,33016,GET,1,0,1,1,True,1544795210812562416,1544795210812568016,1544795210812696221,1544795210812732723,1544795210813478352,1544795210813506754,0
99327,4,99328,GET,1,0,1,1,True,1544795256775776697,1544795256775782897,1544795256775986705,1544795256776011806,1544795256781844540,1544795256781872341,0
70982,2,70982,GET,3,0,1,1,True,1544795236047630715,1544795236047636316,1544795236047855124,1544795236047888626,1544795236048584553,1544795236048612355,1
32799,7,32799,GET,1,0,1,1,True,1544795210673753765,1544795210673757866,1544795210673943273,1544795210674023376,1544795210674677002,1544795210674703003,0
56811,2,56812,GET,1,0,1,1,True,1544795226835772261,1544795226835775961,1544795226835886566,1544795226835962069,1544795226836331183,1544795226836356584,0
97774,3,97776,GET,0,0,1,1,True,1544795255767818315,1544795255767822315,1544795255768001022,1544795255768034723,1544795255773116526,1544795255773144028,1
112577,1,112577,GET,1,0,1,1,True,1544795267256817837,1544795267256821437,1544795267256895040,1544795267256922441,1544795267257341258,1544795267257368659,0
30944,0,30943,GET,1,0,1,1,True,1544795209447209920,1544795209447221820,1544795209447262322,1544795209447287023,1544795209452466330,1544795209452495331,0
88229,4,88228,GET,2,0,1,1,True,1544795247485886315,1544795247485890115,1544795247485981619,1544795247486007320,1544795247486782051,1544795247486813152,1
54833,7,54832,GET,2,0,1,1,True,1544795225394471040,1544795225394480740,1544795225394528542,1544795225394568744,1544795225395449479,1544795225395476480,3
3159,6,3159,GET,2,0,1,1,True,1544795191083612027,1544795191083624428,1544795191083672730,1544795191083711931,1544795191084212551,1544795191084239352,3
34148,4,34148,GET,0,0,1,1,True,1544795211585439720,1544795211585448921,1544795211585516423,1544795211585546424,1544795211586034244,1544795211586063145,2
19245,2,19245,GET,3,0,1,1,True,1544795201715318829,1544795201715324429,1544795201715445534,1544795201715481536,1544795201717712525,1544795201717741926,2
15848,4,15848,GET,3,0,1,1,True,1544795199440833469,1544795199440838669,1544795199440940373,1544795199440965874,1544795199441611000,1544795199441641001,2
84420,5,84422,GET,0,0,1,1,True,1544795244985419474,1544795244985454475,1544795244985523278,1544795244985556380,1544795244986089701,1544795244986116702,1
69429,0,69428,GET,0,0,1,1,True,1544795235035299948,1544795235035306349,1544795235035325049,1544795235035479655,1544795235036033778,1544795235036057379,1
11468,0,11467,GET,2,0,1,1,True,1544795196644445633,1544795196644460134,1544795196644517936,1544795196644553938,1544795196645252365,1544795196645280867,1
62887,3,62887,GET,3,0,1,1,True,1544795230783484680,1544795230783488280,1544795230783970900,1544795230784003001,1544795230785033842,1544795230785063343,0
9323,1,9321,GET,2,0,1,1,True,1544795195129445942,1544795195129458043,1544795195129536846,1544795195129572347,1544795195130780196,1544795195130809297,3
39978,0,39977,GET,3,0,1,1,True,1544795215502327937,1544795215502333137,1544795215502443241,1544795215502480543,1544795215503354278,1544795215503381779,2
14089,4,14087,GET,2,0,1,1,True,1544795198304773235,1544795198304783935,1544795198304858638,1544795198304893940,1544795198311453002,1544795198311481303,3
105358,1,105358,GET,3,0,1,1,True,1544795261620600810,1544795261620605811,1544795261620661813,1544795261620684614,1544795261621659453,1544795261621682354,2
105317,0,105317,GET,1,0,1,1,True,1544795261601917264,1544795261601925864,1544795261601967566,1544795261601992367,1544795261602589691,1544795261602731696,0
62049,3,62048,GET,3,0,1,1,True,1544795230237343947,1544795230237356348,1544795230237389849,1544795230237451352,1544795230238124879,1544795230238153380,1
94878,2,94878,GET,2,0,1,1,True,1544795253833264100,1544795253833273601,1544795253833349304,1544795253833385005,1544795253833963528,1544795253833988329,3
111832,6,111832,GET,3,0,1,1,True,1544795266738898941,1544795266738908041,1544795266738951843,1544795266738976944,1544795266739697273,1544795266739725774,2
5161,3,5162,GET,3,0,1,1,True,1544795192325132683,1544795192325139684,1544795192325210486,1544795192325240788,1544795192325997418,1544795192326024619,2
22272,4,22272,GET,2,0,1,1,True,1544795203657546200,1544795203657557300,1544795203657612702,1544795203657640904,1544795203658316131,1544795203658346032,2
99849,2,99849,GET,0,0,1,1,True,1544795257127867368,1544795257127872668,1544795257127965872,1544795257128002373,1544795257128654299,1544795257128686701,1
103895,6,103892,GET,2,0,1,1,True,1544795259683004780,1544795259683015480,1544795259683089983,1544795259683126385,1544795259688207888,1544795259688242389,0
105354,3,105356,GET,0,0,1,1,True,1544795261618246616,1544795261618250617,1544795261618326520,1544795261618350121,1544795261619344760,1544795261619369561,0
52414,2,52414,GET,0,0,1,1,True,1544795223817724502,1544795223817736603,1544795223817774904,1544795223817803505,1544795223820357008,1544795223820385809,1
35208,1,35209,GET,0,0,1,1,True,1544795212317068975,1544795212317074475,1544795212317125877,1544795212317151578,1544795212317655998,1544795212317681799,0
79849,4,79848,GET,2,0,1,1,True,1544795241906866823,1544795241906876324,1544795241906922826,1544795241906950827,1544795241911017289,1544795241911046190,1
85576,3,85579,GET,2,0,1,1,True,1544795245797588736,1544795245797592436,1544795245797755143,1544795245797809445,1544795245798746982,1544795245798771683,0
73024,6,73024,GET,1,0,1,1,True,1544795237389283146,1544795237389288846,1544795237389402551,1544795237389452853,1544795237390088078,1544795237390189082,0
29193,2,29194,GET,0,0,1,1,True,1544795208302577549,1544795208302586849,1544795208302633051,1544795208302666853,1544795208303097270,1544795208303123171,0
77831,1,77829,GET,1,0,1,1,True,1544795240601951664,1544795240601960764,1544795240602024567,1544795240602060968,1544795240604187853,1544795240604217455,0
87515,0,87517,GET,1,0,1,1,True,1544795246988455834,1544795246988460934,1544795246988544337,1544795246988568938,1544795246989010156,1544795246989037857,0
23143,7,23143,GET,0,0,1,1,True,1544795204236062235,1544795204236067535,1544795204236173939,1544795204236209040,1544795204236807764,1544795204236837166,1
