,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
168660,7,168658,SET,2,0,0,0,True,1544986550744671881,1544986550744692781,1544986550744723681,1544986550744793581,1544986550746895287,1544986550746911287,0
225475,6,225476,SET,0,0,0,0,True,1544986569176692577,1544986569176712577,1544986569176785277,1544986569176856477,1544986569177767480,1544986569177780680,1
112517,2,112516,SET,2,0,0,0,True,1544986532726435125,1544986532726457525,1544986532726557025,1544986532726626826,1544986532727435528,1544986532727452028,0
44271,14,44271,SET,2,0,0,0,True,1544986509882489267,1544986509882501867,1544986509882546367,1544986509882616467,1544986509883855371,1544986509883869971,0
112360,1,112362,SET,4,0,0,0,True,1544986532685159198,1544986532685175398,1544986532685203198,1544986532685270198,1544986532685790700,1544986532685801200,1
138434,6,138434,SET,5,0,0,0,True,1544986541004085889,1544986541004107289,1544986541004130989,1544986541004192689,1544986541004743690,1544986541004770990,0
35444,4,35442,SET,4,0,0,0,True,1544986506927494940,1544986506927506240,1544986506927580140,1544986506927651940,1544986506928322242,1544986506928337342,0
97389,14,97389,SET,5,0,0,0,True,1544986527940569343,1544986527940582743,1544986527940594743,1544986527940656843,1544986527941021544,1544986527941030644,0
3925,11,3925,SET,4,0,0,0,True,1544986495920528846,1544986495920543046,1544986495920577346,1544986495920647347,1544986495921126448,1544986495921141748,1
125691,11,125691,SET,1,0,0,0,True,1544986536900840820,1544986536900856820,1544986536900876420,1544986536900937420,1544986536901764823,1544986536901774323,0
15532,15,15532,SET,0,0,0,0,True,1544986500301171974,1544986500301192074,1544986500301214074,1544986500301342375,1544986500302190077,1544986500302200277,1
217175,7,217173,SET,0,0,0,0,True,1544986566515436487,1544986566515448987,1544986566515523888,1544986566515600688,1544986566517738293,1544986566517766094,2
63005,0,63004,SET,2,0,0,0,True,1544986516518408763,1544986516518429463,1544986516518465363,1544986516518532864,1544986516519787668,1544986516519804768,0
155675,11,155673,SET,1,0,0,0,True,1544986546532274118,1544986546532297818,1544986546532593919,1544986546532662619,1544986546533323721,1544986546533337621,0
56165,2,56168,SET,4,0,0,0,True,1544986514351109669,1544986514351122069,1544986514351174869,1544986514351245470,1544986514351959972,1544986514351974772,1
102706,10,102701,SET,3,0,0,0,True,1544986529616312019,1544986529616343419,1544986529616433819,1544986529616518319,1544986529617261722,1544986529617277722,0
27929,3,27928,SET,5,0,0,0,True,1544986504446688777,1544986504446709877,1544986504446741877,1544986504447041178,1544986504454670502,1544986504454686502,0
185592,1,185591,SET,2,0,0,0,True,1544986556249367487,1544986556249386587,1544986556249414188,1544986556249491888,1544986556250378690,1544986556250393190,0
174371,9,174371,SET,3,0,0,0,True,1544986552584482360,1544986552584498360,1544986552584518560,1544986552584585560,1544986552585015562,1544986552585027462,0
229983,11,229982,SET,2,0,0,0,True,1544986570674097668,1544986570674117668,1544986570674150168,1544986570674220468,1544986570674903670,1544986570674918170,1
210626,15,210629,SET,1,0,0,0,True,1544986564391919834,1544986564391932834,1544986564392024835,1544986564392081435,1544986564392336236,1544986564392346436,0
56034,14,56036,SET,4,0,0,0,True,1544986514307492134,1544986514307503134,1544986514307588535,1544986514307665635,1544986514308087236,1544986514308095136,0
170290,13,170289,SET,2,0,0,0,True,1544986551274447886,1544986551274469086,1544986551274495186,1544986551274565586,1544986551276066590,1544986551276099290,0
116428,13,116428,SET,3,0,0,0,True,1544986533954128417,1544986533954150017,1544986533954205017,1544986533954273317,1544986533955383321,1544986533955411821,3
199752,1,199755,SET,0,0,0,0,True,1544986560833103567,1544986560833117767,1544986560833170867,1544986560833235368,1544986560833746769,1544986560833758469,0
88274,5,88274,SET,5,0,0,0,True,1544986525071325581,1544986525071336681,1544986525071426681,1544986525071498681,1544986525071951083,1544986525071966883,0
195464,13,195465,SET,0,0,0,0,True,1544986559410949487,1544986559410972587,1544986559411049187,1544986559411117287,1544986559412311691,1544986559412325391,1
146395,10,146394,SET,4,0,0,0,True,1544986543621241712,1544986543621262012,1544986543621294612,1544986543621363812,1544986543621854313,1544986543621866113,1
163883,9,163885,SET,0,0,0,0,True,1544986549195229673,1544986549195243173,1544986549195375574,1544986549195443074,1544986549195791375,1544986549195806875,1
21453,12,21454,SET,3,0,0,0,True,1544986502339392168,1544986502339403869,1544986502339419669,1544986502339483369,1544986502339823670,1544986502339832270,0
25947,7,25947,SET,0,0,0,0,True,1544986503724233346,1544986503724253746,1544986503724284546,1544986503724358246,1544986503725445650,1544986503725473350,0
217914,0,217915,SET,3,0,0,0,True,1544986566746973404,1544986566746991104,1544986566747013404,1544986566747103304,1544986566747357405,1544986566747368905,0
63298,7,63301,SET,1,0,0,0,True,1544986516617465669,1544986516617487269,1544986516618098671,1544986516618173771,1544986516618796573,1544986516618811973,0
47867,0,47865,SET,2,0,0,0,True,1544986511517380617,1544986511517402417,1544986511517467217,1544986511517539817,1544986511519247022,1544986511519263022,1
26715,12,26715,SET,2,0,0,0,True,1544986504003576709,1544986504003598409,1544986504003654609,1544986504003725809,1544986504004241211,1544986504004251111,0
231099,13,231096,SET,4,0,0,0,True,1544986571031636421,1544986571031648021,1544986571031706121,1544986571031776421,1544986571032223422,1544986571032234622,0
160345,9,160345,SET,5,0,0,0,True,1544986548023593868,1544986548023605568,1544986548023632169,1544986548023705969,1544986548030365286,1544986548030380886,0
55108,14,55110,SET,0,0,0,0,True,1544986513921366242,1544986513921382942,1544986513921829943,1544986513921911043,1544986513984020335,1544986513984036235,1
162126,13,162125,SET,5,0,0,0,True,1544986548607232115,1544986548607243515,1544986548608429618,1544986548608490318,1544986548609982522,1544986548609992722,3
85907,5,85907,SET,5,0,0,0,True,1544986524369377613,1544986524369391613,1544986524369412013,1544986524369481113,1544986524370040115,1544986524370049215,0
204406,6,204406,SET,0,0,0,0,True,1544986562359280126,1544986562359294226,1544986562359316526,1544986562359387327,1544986562360118628,1544986562360143129,0
24205,0,24206,SET,1,0,0,0,True,1544986503175282150,1544986503175294350,1544986503175322050,1544986503175394151,1544986503176113553,1544986503176128453,0
116231,15,116231,SET,2,0,0,0,True,1544986533884850903,1544986533884882003,1544986533884916803,1544986533884988003,1544986533885940006,1544986533885954706,1
90321,11,90319,SET,4,0,0,0,True,1544986525706946344,1544986525706965844,1544986525707070844,1544986525707167745,1544986525707823947,1544986525707838147,1
106766,8,106767,SET,1,0,0,0,True,1544986530900683886,1544986530900706486,1544986530900745986,1544986530900824086,1544986530901344288,1544986530901362288,0
175947,12,175945,SET,4,0,0,0,True,1544986553079913475,1544986553079927775,1544986553079979475,1544986553080046775,1544986553081562079,1544986553081578379,3
237425,9,237427,SET,5,0,0,0,True,1544986573048257398,1544986573048267898,1544986573048337499,1544986573048407299,1544986573049638602,1544986573049652602,0
211982,5,211980,SET,0,0,0,0,True,1544986564820183074,1544986564820243574,1544986564820269174,1544986564820339575,1544986564821142977,1544986564821158177,0
13032,5,13033,SET,1,0,0,0,True,1544986499494537783,1544986499494550383,1544986499494592983,1544986499494684884,1544986499495063285,1544986499495073385,0
141699,13,141699,SET,3,0,0,0,True,1544986542075239822,1544986542075253222,1544986542075328022,1544986542075398422,1544986542076252324,1544986542076281024,1
118281,4,118282,SET,0,0,0,0,True,1544986534562478896,1544986534562498996,1544986534562563996,1544986534562629197,1544986534563387699,1544986534563403399,1
85098,13,85099,SET,4,0,0,0,True,1544986524091896656,1544986524091907756,1544986524091998056,1544986524092061756,1544986524092674558,1544986524092688058,0
191406,5,191406,SET,5,0,0,0,True,1544986558099353402,1544986558099374102,1544986558099427502,1544986558099497802,1544986558100532905,1544986558100555305,0
77119,10,77118,SET,0,0,0,0,True,1544986521510658183,1544986521510675183,1544986521510699883,1544986521510768383,1544986521514004393,1544986521514018693,0
134972,7,134972,SET,0,0,0,0,True,1544986539907053988,1544986539907075688,1544986539907139588,1544986539907209588,1544986539907875590,1544986539907890990,1
189291,6,189291,SET,3,0,0,0,True,1544986557436271840,1544986557436290240,1544986557436342940,1544986557436421040,1544986557436975742,1544986557436989742,0
149275,2,149276,SET,3,0,0,0,True,1544986544521915096,1544986544521929596,1544986544521952796,1544986544522021096,1544986544522472797,1544986544522481197,0
106920,11,106924,SET,4,0,0,0,True,1544986530944873522,1544986530944883922,1544986530945002323,1544986530945066923,1544986530945558024,1544986530945571924,0
63277,9,63280,SET,1,0,0,0,True,1544986516612057953,1544986516612072953,1544986516612136653,1544986516612206553,1544986516612652754,1544986516612666854,1
165447,0,165448,SET,4,0,0,0,True,1544986549716801756,1544986549716816356,1544986549716837356,1544986549716908756,1544986549718761261,1544986549718775761,1
208649,11,208650,SET,0,0,0,0,True,1544986563729932973,1544986563729950973,1544986563729979073,1544986563730049573,1544986563731401177,1544986563731416277,0
90964,3,90964,SET,5,0,0,0,True,1544986525893337020,1544986525893358120,1544986525893388320,1544986525893451720,1544986525894097522,1544986525894107222,0
125266,1,125268,SET,0,0,0,0,True,1544986536787138968,1544986536787159368,1544986536787180969,1544986536787245669,1544986536787584870,1544986536787596870,0
217867,14,217870,SET,1,0,0,0,True,1544986566734121070,1544986566734134570,1544986566734183670,1544986566734251070,1544986566734794372,1544986566734806672,0
165876,6,165874,SET,2,0,0,0,True,1544986549849815308,1544986549849836708,1544986549849892309,1544986549849971309,1544986549851812014,1544986549851843714,1
117054,1,117052,SET,2,0,0,0,True,1544986534158618749,1544986534158641749,1544986534158698049,1544986534158769249,1544986534160245854,1544986534160259854,3
162354,13,162354,SET,1,0,0,0,True,1544986548677507001,1544986548677528001,1544986548677591602,1544986548677659402,1544986548678861105,1544986548678874305,1
188858,4,188856,SET,4,0,0,0,True,1544986557290576553,1544986557290606453,1544986557290661153,1544986557290729253,1544986557291214455,1544986557291227855,1
142839,9,142839,SET,0,0,0,0,True,1544986542450909515,1544986542450932015,1544986542450985115,1544986542451054716,1544986542451576217,1544986542451590817,1
68666,7,68666,SET,4,0,0,0,True,1544986518368931979,1544986518368953579,1544986518368986179,1544986518369056379,1544986518370332783,1544986518370347483,1
17945,9,17943,SET,2,0,0,0,True,1544986501133455944,1544986501133477944,1544986501133507044,1544986501133572445,1544986501134272447,1544986501134284147,1
51689,0,51689,SET,0,0,0,0,True,1544986512774356499,1544986512774369599,1544986512774405499,1544986512774476899,1544986512775950804,1544986512775965804,0
125035,13,125035,SET,2,0,0,0,True,1544986536722247168,1544986536722261668,1544986536722274668,1544986536722347968,1544986536722821370,1544986536722835570,0
187831,7,187832,SET,3,0,0,0,True,1544986556954276560,1544986556954299160,1544986556954354660,1544986556954417160,1544986556954873261,1544986556954883761,0
74777,1,74778,SET,5,0,0,0,True,1544986520783221136,1544986520783261636,1544986520783305236,1544986520783372636,1544986520784744841,1544986520784759941,0
37485,6,37484,SET,0,0,0,0,True,1544986507584818670,1544986507584830270,1544986507584935470,1544986507585006871,1544986507585503472,1544986507585519972,1
134566,11,134567,SET,4,0,0,0,True,1544986539782691759,1544986539782704559,1544986539782725859,1544986539782796860,1544986539783339561,1544986539783353961,0
151332,13,151332,SET,1,0,0,0,True,1544986545187253157,1544986545187267357,1544986545187285157,1544986545187353957,1544986545187781558,1544986545187795458,0
33495,12,33493,SET,4,0,0,0,True,1544986506315050648,1544986506315072048,1544986506315262749,1544986506315331149,1544986506315928751,1544986506315945251,0
33827,7,33827,SET,3,0,0,0,True,1544986506417358164,1544986506417378664,1544986506419673571,1544986506419746571,1544986506420556074,1544986506420571474,2
10391,13,10391,SET,4,0,0,0,True,1544986498618604478,1544986498618626478,1544986498618655078,1544986498618721178,1544986498619277280,1544986498619292380,0
87020,5,87019,SET,4,0,0,0,True,1544986524696455823,1544986524696484523,1544986524696771524,1544986524696841824,1544986524697808427,1544986524697822727,0
194913,9,194916,SET,5,0,0,0,True,1544986559251199262,1544986559251212362,1544986559251227963,1544986559251288463,1544986559252091065,1544986559252105465,0
156512,13,156516,SET,5,0,0,0,True,1544986546786063290,1544986546786074491,1544986546786203291,1544986546786277691,1544986546786698592,1544986546786712992,0
55118,5,55117,SET,4,0,0,0,True,1544986513985219039,1544986513985230439,1544986513985334639,1544986513985408240,1544986513987820247,1544986513987832147,0
199237,7,199236,SET,2,0,0,0,True,1544986560653231089,1544986560653252289,1544986560653307189,1544986560653376089,1544986560655081894,1544986560655096294,0
51073,0,51074,SET,5,0,0,0,True,1544986512576402288,1544986512576428088,1544986512576527688,1544986512576597488,1544986512577393491,1544986512577424391,2
203706,11,203706,SET,2,0,0,0,True,1544986562131744421,1544986562131764921,1544986562131819421,1544986562131887221,1544986562132549723,1544986562132565823,1
6495,7,6495,SET,4,0,0,0,True,1544986496947285017,1544986496947307417,1544986496947341417,1544986496947409517,1544986496947842819,1544986496947855719,1
35000,5,34997,SET,3,0,0,0,True,1544986506793449826,1544986506793470426,1544986506793487826,1544986506793557926,1544986506794212928,1544986506794228028,1
235442,10,235442,SET,1,0,0,0,True,1544986572428254345,1544986572428287845,1544986572428330945,1544986572428391045,1544986572429520048,1544986572429568148,0
220550,10,220551,SET,3,0,0,0,True,1544986567579874122,1544986567579887522,1544986567579902022,1544986567579971423,1544986567580903325,1544986567580917525,0
231437,9,231437,SET,0,0,0,0,True,1544986571153726646,1544986571153748846,1544986571153777146,1544986571153840946,1544986571154601448,1544986571154610748,0
179909,10,179907,SET,3,0,0,0,True,1544986554414492016,1544986554414513916,1544986554414537916,1544986554414610517,1544986554415606319,1544986554415620719,0
22178,11,22179,SET,1,0,0,0,True,1544986502561316754,1544986502561337154,1544986502561360354,1544986502561423654,1544986502561922756,1544986502561938056,0
17406,2,17406,SET,5,0,0,0,True,1544986500955935096,1544986500955951196,1544986500956025596,1544986500956095497,1544986500956535198,1544986500956549498,0
1288,7,1289,SET,3,0,0,0,True,1544986494550137514,1544986494550152114,1544986494550240915,1544986494550312115,1544986494550977917,1544986494550996217,0
77391,13,77389,SET,2,0,0,0,True,1544986521589226426,1544986521589245426,1544986521589273326,1544986521589341826,1544986521590297129,1544986521590311829,0
125707,0,125705,SET,2,0,0,0,True,1544986536904924932,1544986536904969332,1544986536905260933,1544986536905330934,1544986536905908135,1544986536905922835,1
120035,15,120035,SET,2,0,0,0,True,1544986535146582400,1544986535146593000,1544986535146689201,1544986535146755101,1544986535148485206,1544986535148497306,0
91232,1,91232,SET,3,0,0,0,True,1544986525973470767,1544986525973495167,1544986525973654168,1544986525973724168,1544986525974561471,1544986525974575871,1
220471,1,220470,SET,3,0,0,0,True,1544986567555288157,1544986567555300057,1544986567555353057,1544986567556368660,1544986567557011362,1544986567557025462,2
144445,12,144445,SET,5,0,0,0,True,1544986542959765661,1544986542959786361,1544986542959859362,1544986542959926862,1544986542960342063,1544986542960355563,1
44516,0,44516,SET,1,0,0,0,True,1544986509967294829,1544986509967305029,1544986509967401129,1544986509967472729,1544986509968323932,1544986509968339032,0
93822,11,93824,SET,1,0,0,0,True,1544986526751332270,1544986526751342170,1544986526751483670,1544986526751557170,1544986526751817971,1544986526751828071,0
110839,7,110842,SET,0,0,0,0,True,1544986532189141166,1544986532189151866,1544986532189234366,1544986532189303466,1544986532190370569,1544986532190385569,1
149919,13,149919,SET,3,0,0,0,True,1544986544735145960,1544986544735161260,1544986544735188960,1544986544735254260,1544986544736331763,1544986544736342663,0
204796,4,204796,SET,0,0,0,0,True,1544986562495769289,1544986562495792589,1544986562495851290,1544986562495923590,1544986562496398491,1544986562496413591,1
3940,12,3942,SET,4,0,0,0,True,1544986495927028166,1544986495927042466,1544986495927089466,1544986495927162367,1544986495928144870,1544986495928161470,1
198697,14,198696,SET,4,0,0,0,True,1544986560486397346,1544986560486442446,1544986560486549546,1544986560486698546,1544986560487102547,1544986560487111947,1
125849,4,125846,SET,1,0,0,0,True,1544986536945843859,1544986536945861359,1544986536945924159,1544986536945998159,1544986536947016662,1544986536947030662,1
131059,10,131060,SET,3,0,0,0,True,1544986538669340017,1544986538669352317,1544986538669386217,1544986538669454317,1544986538669802118,1544986538669812118,2
185580,2,185577,SET,1,0,0,0,True,1544986556244055373,1544986556244065873,1544986556244136774,1544986556244207374,1544986556246017179,1544986556246032979,0
212012,1,212013,SET,5,0,0,0,True,1544986564830208501,1544986564830227701,1544986564830261401,1544986564830338301,1544986564831181803,1544986564831196503,0
117646,1,117650,SET,1,0,0,0,True,1544986534338092603,1544986534338104803,1544986534338123203,1544986534338187703,1544986534338504304,1544986534338513104,0
195164,5,195164,SET,1,0,0,0,True,1544986559324558357,1544986559324580657,1544986559324665958,1544986559324746258,1544986559325863061,1544986559325877261,0
14699,0,14699,SET,2,0,0,0,True,1544986500032399244,1544986500032420844,1544986500032446444,1544986500032512844,1544986500033007146,1544986500033019746,0
61697,11,61697,SET,0,0,0,0,True,1544986516109040999,1544986516109053399,1544986516109080199,1544986516109152499,1544986516109785201,1544986516109799901,0
136659,6,136659,SET,4,0,0,0,True,1544986540433041279,1544986540433053479,1544986540433084679,1544986540433155379,1544986540434063281,1544986540434078481,0
224749,10,224750,SET,4,0,0,0,True,1544986568947126965,1544986568947141365,1544986568947165265,1544986568947235565,1544986568948219368,1544986568948235468,0
16837,12,16837,SET,5,0,0,0,True,1544986500743430840,1544986500743443540,1544986500743493440,1544986500743564440,1544986500744276142,1544986500744293042,0
157636,3,157636,SET,0,0,0,0,True,1544986547154261166,1544986547154287866,1544986547154329766,1544986547154400066,1544986547155885070,1544986547155918470,1
24652,10,24653,SET,1,0,0,0,True,1544986503293522916,1544986503293532816,1544986503293590416,1544986503293661016,1544986503294178418,1544986503294193418,0
23851,12,23854,SET,2,0,0,0,True,1544986503056502383,1544986503056516183,1544986503056531084,1544986503056592184,1544986503057603787,1544986503057622187,0
11474,4,11473,SET,3,0,0,0,True,1544986498978153588,1544986498978174988,1544986498978206789,1544986498978286889,1544986498978682490,1544986498978697990,1
52032,3,52032,SET,2,0,0,0,True,1544986512879165923,1544986512879179723,1544986512879224823,1544986512879287223,1544986512880778428,1544986512880804128,0
23561,10,23561,SET,5,0,0,0,True,1544986502955282871,1544986502955295071,1544986502955345971,1544986502955416371,1544986502956657775,1544986502956669875,0
151950,10,151953,SET,1,0,0,0,True,1544986545372244847,1544986545372256947,1544986545372293947,1544986545372358647,1544986545373389950,1544986545373404050,0
10884,12,10879,SET,1,0,0,0,True,1544986498792980017,1544986498793011617,1544986498793066717,1544986498793138617,1544986498795720425,1544986498795737425,1
134024,4,134024,SET,4,0,0,0,True,1544986539607585996,1544986539607606296,1544986539607758297,1544986539607824897,1544986539608290598,1544986539608304698,0
76395,10,76395,SET,5,0,0,0,True,1544986521287142592,1544986521287153493,1544986521287249293,1544986521287337393,1544986521287700194,1544986521287714294,0
77408,11,77408,SET,3,0,0,0,True,1544986521595569045,1544986521595583345,1544986521595606645,1544986521595676545,1544986521596837149,1544986521596852349,0
38866,3,38868,SET,1,0,0,0,True,1544986508043817588,1544986508043830888,1544986508043874088,1544986508043944688,1544986508044603390,1544986508044618390,0
47370,3,47368,SET,2,0,0,0,True,1544986511330564440,1544986511330587240,1544986511330625940,1544986511330698940,1544986511331801843,1544986511331817043,1
74157,3,74158,SET,3,0,0,0,True,1544986520597725063,1544986520597740363,1544986520597757563,1544986520597832563,1544986520598295765,1544986520598310065,0
202616,4,202618,SET,5,0,0,0,True,1544986561763570742,1544986561763582042,1544986561763663942,1544986561763735142,1544986561764740245,1544986561764754545,0
35845,1,35844,SET,4,0,0,0,True,1544986507070696182,1544986507070720082,1544986507070774582,1544986507070850483,1544986507071576085,1544986507071590685,1
172951,12,172951,SET,4,0,0,0,True,1544986552132493961,1544986552132505261,1544986552132720962,1544986552132790762,1544986552133262263,1544986552133274563,1
134940,14,134939,SET,3,0,0,0,True,1544986539897492263,1544986539897503863,1544986539897538563,1544986539897614763,1544986539898159665,1544986539898174165,0
54569,10,54569,SET,4,0,0,0,True,1544986513746819203,1544986513746840003,1544986513746865903,1544986513746937103,1544986513748429308,1544986513748446008,1
147740,2,147739,SET,4,0,0,0,True,1544986544055984162,1544986544056004262,1544986544056064863,1544986544056134263,1544986544056839265,1544986544056855365,0
90965,12,90965,SET,4,0,0,0,True,1544986525893440220,1544986525893454620,1544986525893474720,1544986525893542720,1544986525894096222,1544986525894110922,0
107196,3,107194,SET,0,0,0,0,True,1544986531030975488,1544986531030992388,1544986531031018788,1544986531031082189,1544986531031725891,1544986531031740291,1
67325,1,67325,SET,4,0,0,0,True,1544986517931534728,1544986517931551428,1544986517931581728,1544986517931650928,1544986517932038030,1544986517932049330,1
78063,1,78062,SET,2,0,0,0,True,1544986521796156965,1544986521796173365,1544986521796244165,1544986521796325665,1544986521796809667,1544986521796824067,1
184598,1,184599,SET,5,0,0,0,True,1544986555937180358,1544986555937192758,1544986555937249258,1544986555937330359,1544986555937862460,1544986555937876860,0
176078,0,176077,SET,4,0,0,0,True,1544986553132095113,1544986553132113213,1544986553132167313,1544986553132261613,1544986553132804215,1544986553132819715,0
93646,12,93646,SET,4,0,0,0,True,1544986526698998908,1544986526699030508,1544986526699062908,1544986526699131608,1544986526702401619,1544986526702417319,1
106526,2,106527,SET,3,0,0,0,True,1544986530822384744,1544986530822396744,1544986530822430544,1544986530822497744,1544986530823734348,1544986530823750448,0
155738,6,155739,SET,5,0,0,0,True,1544986546554572277,1544986546554582977,1544986546556893284,1544986546556963584,1544986546557857086,1544986546557871686,2
193340,10,193340,SET,2,0,0,0,True,1544986558735381092,1544986558735401392,1544986558735453692,1544986558735522692,1544986558736363994,1544986558736377894,0
9685,0,9683,SET,5,0,0,0,True,1544986498338288812,1544986498338309813,1544986498340502719,1544986498340572920,1544986498341019521,1544986498341033521,1
221740,3,221740,SET,3,0,0,0,True,1544986567968749958,1544986567968760458,1544986567968854559,1544986567968929459,1544986567970236662,1544986567970249762,0
17475,7,17476,SET,4,0,0,0,True,1544986500979008067,1544986500979025167,1544986500979084468,1544986500979154368,1544986500980526572,1544986500980538372,1
168510,11,168513,SET,2,0,0,0,True,1544986550697978257,1544986550697989557,1544986550698057957,1544986550698126757,1544986550698545458,1544986550698555859,2
34093,4,34092,SET,2,0,0,0,True,1544986506510869453,1544986506510887553,1544986506510962153,1544986506511032753,1544986506511675955,1544986506511690855,1
106514,1,106513,SET,3,0,0,0,True,1544986530818618232,1544986530818638932,1544986530818692333,1544986530818759333,1544986530819494735,1544986530819510035,3
80949,10,80949,SET,1,0,0,0,True,1544986522735984968,1544986522735995068,1544986522736026168,1544986522736089868,1544986522736877070,1544986522736896870,0
44827,6,44831,SET,0,0,0,0,True,1544986510065826633,1544986510065843133,1544986510065938034,1544986510066010134,1544986510066635936,1544986510066650636,0
137333,5,137330,SET,0,0,0,0,True,1544986540651245156,1544986540651265656,1544986540651304456,1544986540651377556,1544986540652059858,1544986540652081058,1
33569,13,33574,SET,0,0,0,0,True,1544986506340187126,1544986506340200926,1544986506340224826,1544986506340296226,1544986506340770828,1544986506340785728,0
114768,15,114766,SET,5,0,0,0,True,1544986533420887870,1544986533420909170,1544986533420965570,1544986533421035670,1544986533422195774,1544986533422210474,0
232473,10,232472,SET,0,0,0,0,True,1544986571499680568,1544986571499694269,1544986571499745469,1544986571499813569,1544986571500230070,1544986571500239570,1
9544,15,9543,SET,4,0,0,0,True,1544986498292925972,1544986498292947972,1544986498293005273,1544986498293074773,1544986498293412274,1544986498293424074,0
190615,4,190615,SET,0,0,0,0,True,1544986557843866623,1544986557843879523,1544986557843924523,1544986557843995223,1544986557844888926,1544986557844903026,1
229449,14,229450,SET,5,0,0,0,True,1544986570501175607,1544986570501186807,1544986570501231407,1544986570501306407,1544986570501994509,1544986570502007009,0
109910,13,109912,SET,0,0,0,0,True,1544986531887982935,1544986531888010935,1544986531888038835,1544986531888108536,1544986531888584037,1544986531888597737,1
39177,15,39177,SET,2,0,0,0,True,1544986508137087476,1544986508137105376,1544986508137126176,1544986508137203376,1544986508137779778,1544986508137796178,0
85159,8,85158,SET,3,0,0,0,True,1544986524112711620,1544986524112724020,1544986524112755420,1544986524112826520,1544986524113318922,1544986524113328422,1
145608,5,145608,SET,2,0,0,0,True,1544986543354819007,1544986543354829807,1544986543355043007,1544986543355112307,1544986543356065610,1544986543356080310,0
213828,4,213825,SET,2,0,0,0,True,1544986565420824373,1544986565420845073,1544986565420866073,1544986565420932373,1544986565421796976,1544986565421812276,1
64654,9,64654,SET,2,0,0,0,True,1544986517045318691,1544986517045337291,1544986517045362591,1544986517045457291,1544986517046514994,1544986517046530394,0
3377,1,3371,SET,4,0,0,0,True,1544986495693800646,1544986495693825246,1544986495693852646,1544986495693934246,1544986495698236860,1544986495698255260,0
235389,14,235388,SET,5,0,0,0,True,1544986572408970593,1544986572408992393,1544986572409023193,1544986572409092594,1544986572409746795,1544986572409762795,1
85116,10,85115,SET,3,0,0,0,True,1544986524097047971,1544986524097066171,1544986524099583479,1544986524099675680,1544986524100649283,1544986524100663783,4
110308,14,110308,SET,0,0,0,0,True,1544986532031357578,1544986532031380278,1544986532031408778,1544986532031470379,1544986532032514682,1544986532032530482,0
211055,10,211056,SET,5,0,0,0,True,1544986564519343174,1544986564519364174,1544986564519372274,1544986564519437974,1544986564519881575,1544986564519895575,0
41810,14,41811,SET,1,0,0,0,True,1544986509031718539,1544986509031746739,1544986509031813339,1544986509031883240,1544986509032621642,1544986509032636142,0
6565,4,6567,SET,3,0,0,0,True,1544986497037407195,1544986497037430095,1544986497037495695,1544986497037568896,1544986497038094397,1544986497038111497,0
77232,12,77232,SET,5,0,0,0,True,1544986521546720794,1544986521546738894,1544986521546805194,1544986521546883295,1544986521547902698,1544986521547930698,0
101343,8,101343,SET,2,0,0,0,True,1544986529185503088,1544986529185520088,1544986529185552088,1544986529185620589,1544986529186070090,1544986529186081890,1
44767,14,44765,SET,3,0,0,0,True,1544986510045647571,1544986510045669371,1544986510045739271,1544986510045840171,1544986510046681174,1544986510046700274,0
65844,12,65842,SET,2,0,0,0,True,1544986517428383274,1544986517428404874,1544986517428461474,1544986517428532174,1544986517430561481,1544986517430578381,1
97210,14,97213,SET,0,0,0,0,True,1544986527868490220,1544986527868500520,1544986527868558521,1544986527868625021,1544986527868833621,1544986527868844721,1
58909,8,58910,SET,5,0,0,0,True,1544986515241253119,1544986515241270519,1544986515241296419,1544986515241384319,1544986515241659320,1544986515241667820,1
27920,5,27920,SET,2,0,0,0,True,1544986504440802159,1544986504440823859,1544986504440859159,1544986504440932460,1544986504442800565,1544986504442812265,0
33003,9,33004,SET,0,0,0,0,True,1544986506143462318,1544986506143473418,1544986506143537518,1544986506143609619,1544986506144534021,1544986506144545921,0
171663,4,171665,SET,0,0,0,0,True,1544986551729174891,1544986551729191591,1544986551729324892,1544986551729399392,1544986551730054794,1544986551730083094,0
35874,12,35875,SET,5,0,0,0,True,1544986507079163508,1544986507079174908,1544986507079220608,1544986507079291209,1544986507079650610,1544986507079665410,0
228684,9,228685,SET,5,0,0,0,True,1544986570236208600,1544986570236224000,1544986570236244900,1544986570236330801,1544986570236989902,1544986570237005503,0
85924,7,85922,SET,3,0,0,0,True,1544986524374097627,1544986524374110027,1544986524374140427,1544986524374204327,1544986524374930730,1544986524374947830,2
36688,5,36689,SET,4,0,0,0,True,1544986507327627276,1544986507327640976,1544986507327699476,1544986507327773076,1544986507328501978,1544986507328517278,0
99963,12,99964,SET,1,0,0,0,True,1544986528750137043,1544986528750147943,1544986528750204044,1544986528750266944,1544986528750767045,1544986528750783345,0
98815,11,98816,SET,2,0,0,0,True,1544986528387318423,1544986528387338923,1544986528387392623,1544986528387461323,1544986528388161325,1544986528388175025,1
102244,10,102245,SET,4,0,0,0,True,1544986529456658326,1544986529456669926,1544986529456757426,1544986529456823926,1544986529457251828,1544986529457266428,1
