,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
411720,2,411720,SET,2,0,0,0,True,1544737844627071209,1544737844627087810,1544737844651289055,1544737844651381759,1544737844651883179,1544737844651900279,175
351072,2,351073,SET,133,0,0,0,True,1544737833836709073,1544737833836735274,1544737833869920177,1544737833870008080,1544737833870511500,1544737833870535301,177
270353,4,270354,SET,93,0,0,0,True,1544737819332678942,1544737819332695343,1544737819362413517,1544737819362623525,1544737819363102444,1544737819363129145,176
76543,1,76549,SET,186,0,0,0,True,1544737784321517438,1544737784321534838,1544737784348263311,1544737784348350515,1544737784348781332,1544737784348799433,173
433629,0,433629,SET,131,0,0,0,True,1544737848582127432,1544737848582144232,1544737848614872009,1544737848615024315,1544737848615672940,1544737848615695841,169
4623,5,4623,SET,9,0,0,0,True,1544737771399059969,1544737771399098770,1544737771404764899,1544737771405138114,1544737771405808941,1544737771405829342,22
256019,5,256018,SET,167,0,0,0,True,1544737816806821690,1544737816806849891,1544737816835314117,1544737816835417421,1544737816841508762,1544737816841593565,174
346194,2,346193,SET,55,0,0,0,True,1544737832947006037,1544737832947032238,1544737832972705647,1544737832972887754,1544737832973429275,1544737832973448276,172
372393,5,372393,SET,99,0,0,0,True,1544737837654303624,1544737837654381327,1544737837682641535,1544737837682730839,1544737837683281660,1544737837683301361,178
103311,5,103311,SET,79,0,0,0,True,1544737789159851859,1544737789159870160,1544737789192657773,1544737789192790579,1544737789193301399,1544737789193319000,173
2599,0,2600,SET,58,0,0,0,True,1544737770967576340,1544737770967597541,1544737770976472200,1544737770976579704,1544737770977662848,1544737770977690949,46
278238,7,278235,SET,112,0,0,0,True,1544737820767369910,1544737820767459613,1544737820797064382,1544737820797182987,1544737820799732788,1544737820799752889,167
221713,5,221714,SET,87,0,0,0,True,1544737810639712614,1544737810639729215,1544737810673750564,1544737810673832268,1544737810674341788,1544737810674359088,174
291629,0,291626,SET,1,0,0,0,True,1544737823158435972,1544737823158464473,1544737823185295531,1544737823185377034,1544737823191702884,1544737823191722885,158
285914,2,285916,SET,105,0,0,0,True,1544737822113270438,1544737822113288138,1544737822142674798,1544737822142758901,1544737822143618435,1544737822143636036,176
96606,2,96605,SET,70,0,0,0,True,1544737787953277017,1544737787953293517,1544737787980958526,1544737787981085531,1544737787981702856,1544737787981728457,176
230126,0,230128,SET,20,0,0,0,True,1544737812171773162,1544737812171791462,1544737812201402436,1544737812201491039,1544737812206815350,1544737812206833951,179
321118,3,321120,SET,65,0,0,0,True,1544737828466471893,1544737828466488393,1544737828493209045,1544737828493293848,1544737828493737465,1544737828493755366,172
254975,2,254974,SET,96,0,0,0,True,1544737816615950239,1544737816615976240,1544737816652660891,1544737816652819297,1544737816653687832,1544737816653786735,174
97604,6,97605,SET,149,0,0,0,True,1544737788119017558,1544737788119041659,1544737788151832573,1544737788151919877,1544737788152479199,1544737788152499800,174
57916,6,57919,SET,59,0,0,0,True,1544737781024471673,1544737781024491674,1544737781057035182,1544737781057123686,1544737781057694909,1544737781057714510,167
92177,2,92180,SET,20,0,0,0,True,1544737787135575538,1544737787135602239,1544737787199708809,1544737787199793712,1544737787200307433,1544737787200326833,171
103080,4,103080,SET,158,0,0,0,True,1544737789120601887,1544737789120627188,1544737789153197993,1544737789153293597,1544737789154040327,1544737789154080228,174
104432,7,104431,SET,28,0,0,0,True,1544737789341427231,1544737789341446132,1544737789368481115,1544737789368564818,1544737789369241345,1544737789369259646,172
238438,2,238438,SET,60,0,0,0,True,1544737813655153638,1544737813655179939,1544737813738526741,1544737813738622844,1544737813739235769,1544737813739261070,183
16769,5,16770,SET,138,0,0,0,True,1544737773688629899,1544737773688647200,1544737773729050130,1544737773729143234,1544737773729687556,1544737773729715257,174
400694,2,400694,SET,125,0,0,0,True,1544737842752007507,1544737842752038809,1544737842785458616,1544737842785548019,1544737842786033338,1544737842786050739,176
330195,3,330193,SET,122,0,0,0,True,1544737830140139130,1544737830140155331,1544737830167063089,1544737830167155393,1544737830168263836,1544737830168283937,172
327591,3,327592,SET,69,0,0,0,True,1544737829624237641,1544737829624260041,1544737829653865706,1544737829653952509,1544737829654488230,1544737829654514831,173
333175,7,333176,SET,163,0,0,0,True,1544737830624281365,1544737830624296666,1544737830651479635,1544737830651563338,1544737830651988655,1544737830652030856,174
212852,6,212854,SET,13,0,0,0,True,1544737808965235874,1544737808965253075,1544737808998062978,1544737808998151481,1544737808998632500,1544737808998651201,172
83030,4,83025,SET,159,0,0,0,True,1544737785488467573,1544737785488484074,1544737785517138423,1544737785517361232,1544737785518195866,1544737785518215567,174
291758,1,291760,SET,3,0,0,0,True,1544737823181551783,1544737823181657888,1544737823209872100,1544737823209956304,1544737823210359320,1544737823210378620,168
83219,1,83220,SET,137,0,0,0,True,1544737785518765089,1544737785518781689,1544737785552080525,1544737785552171029,1544737785552833156,1544737785552857057,178
237585,2,237587,SET,41,0,0,0,True,1544737813514630271,1544737813514648272,1544737813542052758,1544737813542136361,1544737813542776386,1544737813542793687,170
135423,7,135425,SET,12,0,0,0,True,1544737795070545993,1544737795070564294,1544737795098218998,1544737795098308402,1544737795104510750,1544737795104536551,174
297523,4,297522,SET,9,0,0,0,True,1544737824196506807,1544737824196523108,1544737824225753260,1544737824225835164,1544737824231773298,1544737824231799999,172
377598,2,377595,SET,136,0,0,0,True,1544737838646905120,1544737838646930521,1544737838691025949,1544737838691276759,1544737838693328739,1544737838693352640,180
274909,1,274910,SET,149,0,0,0,True,1544737820159446903,1544737820159586608,1544737820181816286,1544737820181908990,1544737820182402109,1544737820182421510,174
247355,2,247356,SET,131,0,0,0,True,1544737815301881942,1544737815301903743,1544737815329998555,1544737815330093758,1544737815330668481,1544737815330690382,173
17275,5,17272,SET,161,0,0,0,True,1544737773789790881,1544737773789810082,1544737773814185865,1544737773814276469,1544737773815133103,1544737773815170805,174
449319,3,449322,SET,105,0,0,0,True,1544737851432781773,1544737851432797473,1544737851452067624,1544737851452147627,1544737851452695649,1544737851452713949,82
385791,5,385793,SET,151,0,0,0,True,1544737840063925821,1544737840063941621,1544737840089097806,1544737840089180809,1544737840089622627,1544737840089639527,173
288570,0,288569,SET,17,0,0,0,True,1544737822567220948,1544737822567237449,1544737822599539723,1544737822600032943,1544737822600663768,1544737822600683269,165
145114,1,145116,SET,30,0,0,0,True,1544737796873710692,1544737796873734593,1544737796904535823,1544737796904622226,1544737796905531063,1544737796905550963,172
361073,0,361072,SET,15,0,0,0,True,1544737835568930652,1544737835568961653,1544737835601179117,1544737835601264421,1544737835602052052,1544737835602125454,175
60493,2,60494,SET,175,0,0,0,True,1544737781471069226,1544737781471086427,1544737781498673036,1544737781498759339,1544737781505472009,1544737781505493210,166
340024,1,340025,SET,21,0,0,0,True,1544737831890082517,1544737831890099418,1544737831912008679,1544737831912141884,1544737831912750408,1544737831912768608,176
11966,6,11972,SET,33,0,0,0,True,1544737772763117549,1544737772763134149,1544737772801754108,1544737772801838912,1544737772802395034,1544737772802413835,166
418562,3,418562,SET,80,0,0,0,True,1544737845835849433,1544737845835876735,1544737845870048869,1544737845870252277,1544737845870847901,1544737845870867501,179
72979,5,72978,SET,155,0,0,0,True,1544737783647551576,1544737783647621579,1544737783678290711,1544737783678405115,1544737783679129544,1544737783679147745,171
397518,2,397518,SET,3,0,0,0,True,1544737842187999047,1544737842188138653,1544737842217030083,1544737842217113986,1544737842217776312,1544737842217794213,183
59157,3,59160,SET,130,0,0,0,True,1544737781240237747,1544737781240254048,1544737781268159969,1544737781268312476,1544737781268727592,1544737781268745893,176
386260,7,386262,SET,74,0,0,0,True,1544737840138906856,1544737840138923257,1544737840166502836,1544737840166593340,1544737840167066658,1544737840167100960,173
221879,3,221878,SET,64,0,0,0,True,1544737810672996334,1544737810673019535,1544737810724027959,1544737810724117762,1544737810724854891,1544737810724878692,183
445399,4,445400,SET,138,0,0,0,True,1544737850770788675,1544737850770870779,1544737850791787794,1544737850791878097,1544737850792484221,1544737850792501922,108
299446,3,299446,SET,85,0,0,0,True,1544737824527439953,1544737824527459554,1544737824550112246,1544737824550298154,1544737824550896177,1544737824550913278,174
330147,7,330148,SET,42,0,0,0,True,1544737830131343885,1544737830131370786,1544737830158087236,1544737830158275743,1544737830158803564,1544737830158825965,169
151547,0,151547,SET,182,0,0,0,True,1544737798002098019,1544737798002114020,1544737798035349345,1544737798035471950,1544737798036105675,1544737798036133276,176
291754,7,291756,SET,37,0,0,0,True,1544737823180889457,1544737823180906458,1544737823209364180,1544737823209449784,1544737823209886101,1544737823209907602,169
198436,1,198435,SET,65,0,0,0,True,1544737806345842537,1544737806345859238,1544737806373608241,1544737806373811149,1544737806374256366,1544737806374275467,171
129885,1,129886,SET,32,0,0,0,True,1544737794129678800,1544737794129696401,1544737794184120976,1544737794184209279,1544737794184870906,1544737794184894607,178
38426,2,38428,SET,29,0,0,0,True,1544737777475053436,1544737777475070736,1544737777503910398,1544737777504000802,1544737777510397459,1544737777510416960,173
446800,3,446803,SET,174,0,0,0,True,1544737850994399792,1544737850994433093,1544737851014804287,1544737851014892990,1544737851015307207,1544737851015330207,109
348374,2,348375,SET,184,0,0,0,True,1544737833399875220,1544737833399892221,1544737833426401762,1544737833426489365,1544737833427115590,1544737833427133190,173
142336,3,142338,SET,0,0,0,0,True,1544737796287350585,1544737796287368986,1544737796320081892,1544737796320200496,1544737796320552310,1544737796320571711,171
441299,0,441298,SET,119,0,0,0,True,1544737849995704963,1544737849995726963,1544737850031313551,1544737850031398954,1544737850032081881,1544737850032177184,171
244974,2,244976,SET,85,0,0,0,True,1544737814865337162,1544737814865354263,1544737814915456846,1544737814915555650,1544737814916018269,1544737814916037669,179
34626,7,34628,SET,5,0,0,0,True,1544737776793595786,1544737776793622087,1544737776819516730,1544737776819602834,1544737776819988449,1544737776820008150,176
188592,3,188591,SET,139,0,0,0,True,1544737804632485020,1544737804632501020,1544737804655493035,1544737804655635641,1544737804661764684,1544737804661791885,175
150146,0,150146,SET,110,0,0,0,True,1544737797751991239,1544737797752013640,1544737797786410813,1544737797786500516,1544737797787223245,1544737797787246746,170
80637,6,80638,SET,77,0,0,0,True,1544737785080158190,1544737785080175191,1544737785112746098,1544737785112835801,1544737785113555130,1544737785113595532,174
366374,1,366376,SET,0,0,0,0,True,1544737836532066628,1544737836532083929,1544737836567197406,1544737836567291109,1544737836567938735,1544737836567959835,179
449160,0,449162,SET,182,0,0,0,True,1544737851402858307,1544737851402900608,1544737851420473493,1544737851420558296,1544737851420973113,1544737851420989813,91
446276,2,446276,SET,116,0,0,0,True,1544737850910933938,1544737850910965340,1544737850926733154,1544737850926835758,1544737850927414981,1544737850927433981,106
234818,1,234814,SET,160,0,0,0,True,1544737813028010295,1544737813028027495,1544737813063283792,1544737813063366495,1544737813064131425,1544737813064154926,183
425970,6,425970,SET,171,0,0,0,True,1544737847213326818,1544737847213344119,1544737847254611829,1544737847254694332,1544737847255525365,1544737847255542066,175
399205,5,399203,SET,162,0,0,0,True,1544737842467602484,1544737842467628085,1544737842494310328,1544737842494397032,1544737842496656920,1544737842496680821,182
290705,2,290705,SET,9,0,0,0,True,1544737823008846572,1544737823008863673,1544737823036384258,1544737823036610367,1544737823037194290,1544737823037211991,176
27598,0,27599,SET,21,0,0,0,True,1544737775549889163,1544737775549905064,1544737775577105160,1544737775577189264,1544737775577716185,1544737775577739286,174
409457,5,409457,SET,31,0,0,0,True,1544737844259347539,1544737844259364039,1544737844288749688,1544737844288838891,1544737844289768027,1544737844289787028,178
435247,6,435245,SET,42,0,0,0,True,1544737848859328046,1544737848859345347,1544737848888527985,1544737848888612188,1544737848889339217,1544737848889357918,171
193391,7,193390,SET,66,0,0,0,True,1544737805443730879,1544737805443747879,1544737805471697791,1544737805471778694,1544737805472438120,1544737805472459621,172
182725,5,182729,SET,2,0,0,0,True,1544737803581122395,1544737803581148096,1544737803612135929,1544737803612224932,1544737803612693551,1544737803612713152,176
184128,0,184125,SET,24,0,0,0,True,1544737803813764652,1544737803813781153,1544737803838403533,1544737803838493436,1544737803846180142,1544737803846202543,181
362819,3,362815,SET,67,0,0,0,True,1544737835936804784,1544737835936821385,1544737835960233403,1544737835960316507,1544737835961349847,1544737835961374048,175
400334,2,400334,SET,48,0,0,0,True,1544737842693689326,1544737842693708227,1544737842722078137,1544737842722339647,1544737842722856967,1544737842722874268,174
113079,1,113083,SET,26,0,0,0,True,1544737790935122640,1544737790935136741,1544737790965399952,1544737790965487556,1544737790965908373,1544737790965927573,179
407157,6,407159,SET,100,0,0,0,True,1544737843911989762,1544737843912014063,1544737843936504621,1544737843936595424,1544737843936952538,1544737843936970139,169
382536,6,382539,SET,47,0,0,0,True,1544737839537324998,1544737839537350799,1544737839559508867,1544737839559598571,1544737839560096590,1544737839560120091,173
90424,6,90425,SET,113,0,0,0,True,1544737786838513426,1544737786838538227,1544737786862861003,1544737786862958507,1544737786869293461,1544737786869428066,172
437630,1,437633,SET,160,0,0,0,True,1544737849260510593,1544737849260526994,1544737849290370657,1544737849290451961,1544737849290830575,1544737849290849976,178
394562,6,394561,SET,127,0,0,0,True,1544737841662827401,1544737841662852102,1544737841693210590,1544737841693828314,1544737841694371835,1544737841694390336,170
218781,2,218781,SET,121,0,0,0,True,1544737810032069911,1544737810032096512,1544737810064043379,1544737810064127083,1544737810064587501,1544737810064605502,173
56935,5,56934,SET,0,0,0,0,True,1544737780856302210,1544737780856321311,1544737780885155671,1544737780885241074,1544737780885920501,1544737780885940302,176
27716,7,27717,SET,178,0,0,0,True,1544737775567113258,1544737775567138459,1544737775600148989,1544737775600235893,1544737775600705012,1544737775600726713,179
94486,3,94486,SET,25,0,0,0,True,1544737787592436252,1544737787592456153,1544737787626444115,1544737787626530018,1544737787627135843,1544737787627155844,174
156444,6,156444,SET,177,0,0,0,True,1544737798924062890,1544737798924081891,1544737798957436621,1544737798957521525,1544737798963827976,1544737798963854477,175
249510,5,249508,SET,139,0,0,0,True,1544737815642269014,1544737815642285414,1544737815676713977,1544737815676812681,1544737815678223937,1544737815678243137,174
330228,2,330227,SET,187,0,0,0,True,1544737830145278732,1544737830145307134,1544737830175404817,1544737830175546622,1544737830176211149,1544737830176235350,179
267105,4,267106,SET,118,0,0,0,True,1544737818786480760,1544737818786504061,1544737818819080548,1544737818819162151,1544737818820067687,1544737818820087188,174
387384,0,387379,SET,122,0,0,0,True,1544737840419993960,1544737840420010960,1544737840447860050,1544737840448072059,1544737840448918392,1544737840448938293,178
324294,5,324281,SET,183,0,0,0,True,1544737829067613147,1544737829067629447,1544737829097800134,1544737829097891738,1544737829099815613,1544737829099838914,172
341227,0,341226,SET,70,0,0,0,True,1544737832074153750,1544737832074175350,1544737832134374115,1544737832134478019,1544737832140681763,1544737832140701564,171
191645,1,191645,SET,187,0,0,0,True,1544737805155618124,1544737805155687227,1544737805185686120,1544737805185771923,1544737805186573455,1544737805186592456,173
401563,2,401563,SET,124,0,0,0,True,1544737842897913614,1544737842897932515,1544737842932014648,1544737842932171054,1544737842932826580,1544737842932846481,174
164823,3,164818,SET,28,0,0,0,True,1544737800404648008,1544737800404677809,1544737800439067080,1544737800439191184,1544737800439886212,1544737800439904113,181
254372,2,254375,SET,89,0,0,0,True,1544737816530364453,1544737816530447556,1544737816553663075,1544737816553753278,1544737816554207796,1544737816554225297,172
358096,4,358090,SET,108,0,0,0,True,1544737835082632474,1544737835082648675,1544737835112294038,1544737835112388642,1544737835113770396,1544737835113790797,172
201966,1,201967,SET,102,0,0,0,True,1544737807078052432,1544737807078068433,1544737807110089905,1544737807110170008,1544737807110810634,1544737807110828634,174
257402,7,257403,SET,187,0,0,0,True,1544737817047716118,1544737817047740219,1544737817065691629,1544737817065843335,1544737817066327354,1544737817066345855,166
127826,6,127827,SET,191,0,0,0,True,1544737793725168332,1544737793725185433,1544737793747601229,1544737793747704933,1544737793753524666,1544737793753547867,174
40283,4,40283,SET,81,0,0,0,True,1544737777793390057,1544737777793407157,1544737777828525472,1544737777828655277,1544737777829279902,1544737777829305303,180
370112,7,370110,SET,156,0,0,0,True,1544737837267597867,1544737837267624368,1544737837295149847,1544737837295272051,1544737837295849274,1544737837295866575,176
393158,2,393159,SET,2,0,0,0,True,1544737841378525476,1544737841378582978,1544737841435638811,1544737841435720814,1544737841436162732,1544737841436181532,173
86119,2,86119,SET,146,0,0,0,True,1544737786045491522,1544737786045520023,1544737786096349262,1544737786096458666,1544737786097098192,1544737786097124593,174
64502,0,64498,SET,151,0,0,0,True,1544737782176811593,1544737782176836794,1544737782210371342,1544737782210567150,1544737782211191875,1544737782211260277,175
306174,2,306175,SET,27,0,0,0,True,1544737825746178682,1544737825746220484,1544737825769690409,1544737825769772912,1544737825770269231,1544737825770287132,173
5096,7,5098,SET,78,0,0,0,True,1544737771532485358,1544737771532497558,1544737771547043446,1544737771547193352,1544737771548286596,1544737771548308497,107
254220,6,254221,SET,66,0,0,0,True,1544737816509135313,1544737816509162214,1544737816536322189,1544737816536403992,1544737816536894611,1544737816536912112,176
373961,3,373965,SET,20,0,0,0,True,1544737837905871085,1544737837905887686,1544737837984905583,1544737837984992586,1544737837985816119,1544737837985832119,177
61330,2,61329,SET,134,0,0,0,True,1544737781681755196,1544737781681782297,1544737781707424028,1544737781707511531,1544737781708123856,1544737781708144856,175
114094,5,114096,SET,69,0,0,0,True,1544737791104532120,1544737791104548821,1544737791139451717,1544737791139537321,1544737791140302651,1544737791140322352,171
364772,2,364772,SET,21,0,0,0,True,1544737836265783886,1544737836265800587,1544737836294752422,1544737836294848726,1544737836295564654,1544737836295582854,171
2221,1,2222,SET,50,0,0,0,True,1544737770881578665,1544737770881601366,1544737770891856181,1544737770891974685,1544737770892677914,1544737770892702315,46
177750,4,177751,SET,136,0,0,0,True,1544737802668571276,1544737802668586877,1544737802695587952,1544737802695786460,1544737802701368382,1544737802701393083,167
144693,1,144692,SET,11,0,0,0,True,1544737796796959028,1544737796796975929,1544737796830802779,1544737796830888583,1544737796831479807,1544737796831499207,175
62756,2,62756,SET,122,0,0,0,True,1544737781914030133,1544737781914049134,1544737781934773267,1544737781935002876,1544737781941081720,1544737781941103921,175
193633,2,193637,SET,62,0,0,0,True,1544737805485864354,1544737805485880954,1544737805544629690,1544737805544717594,1544737805545224714,1544737805545243014,179
229054,7,229058,SET,189,0,0,0,True,1544737811997944273,1544737811997960173,1544737812026924621,1544737812027018725,1544737812027604748,1544737812027625949,171
27250,3,27247,SET,135,0,0,0,True,1544737775494251120,1544737775494267521,1544737775521655725,1544737775521737328,1544737775522616664,1544737775522636665,175
453217,5,453190,SET,180,0,0,0,True,1544737852218793095,1544737852218812295,1544737852229148398,1544737852229249402,1544737852235540747,1544737852235562648,46
69273,1,69273,SET,88,0,0,0,True,1544737783041615141,1544737783041631441,1544737783075423698,1544737783075511102,1544737783076064024,1544737783076094825,172
97746,7,97750,SET,20,0,0,0,True,1544737788143269330,1544737788143438737,1544737788176312654,1544737788176396058,1544737788176875977,1544737788176895378,178
253405,6,253403,SET,30,0,0,0,True,1544737816377635811,1544737816377668212,1544737816405083697,1544737816405166900,1544737816405867028,1544737816405886229,177
57264,0,57263,SET,156,0,0,0,True,1544737780909588453,1544737780909609554,1544737780936059518,1544737780936145821,1544737780936577139,1544737780936597840,164
378071,6,378078,SET,15,0,0,0,True,1544737838734842266,1544737838734971671,1544737838767115330,1544737838767224035,1544737838767543947,1544737838767563548,170
296610,2,296613,SET,83,0,0,0,True,1544737823997042845,1544737823997059745,1544737824061502886,1544737824061588989,1544737824062246315,1544737824062265016,169
37639,3,37637,SET,114,0,0,0,True,1544737777341669764,1544737777341687364,1544737777375646532,1544737777375740236,1544737777376606171,1544737777376626872,183
407217,2,407221,SET,88,0,0,0,True,1544737843924495251,1544737843924522352,1544737843949580532,1544737843949678936,1544737843950093752,1544737843950112653,170
12436,1,12436,SET,137,0,0,0,True,1544737772852969876,1544737772852981976,1544737772883810621,1544737772883896225,1544737772884560951,1544737772884580552,173
42171,1,42169,SET,40,0,0,0,True,1544737778234047600,1544737778234064901,1544737778268817900,1544737778268902203,1544737778269698535,1544737778269719336,173
119800,2,119807,SET,96,0,0,0,True,1544737792165674976,1544737792165701177,1544737792187870063,1544737792187954967,1544737792193549590,1544737792193567591,173
209538,0,209540,SET,50,0,0,0,True,1544737808412382925,1544737808412397325,1544737808441109765,1544737808441194769,1544737808441730590,1544737808441748091,159
169440,0,169441,SET,168,0,0,0,True,1544737801252589191,1544737801252606292,1544737801282304375,1544737801282390178,1544737801283064905,1544737801283083806,175
92096,6,92096,SET,82,0,0,0,True,1544737787121729883,1544737787121746383,1544737787154692404,1544737787154779808,1544737787163871272,1544737787163892473,180
87507,5,87509,SET,3,0,0,0,True,1544737786338906290,1544737786338931991,1544737786361798808,1544737786361884211,1544737786362307728,1544737786362324229,169
30048,7,30049,SET,125,0,0,0,True,1544737776005299222,1544737776005315523,1544737776039016781,1544737776039100084,1544737776040060523,1544737776040084724,170
190842,2,190845,SET,164,0,0,0,True,1544737805017296225,1544737805017312926,1544737805049788417,1544737805049874820,1544737805050310438,1544737805050328838,175
260077,5,260077,SET,137,0,0,0,True,1544737817551532941,1544737817551579043,1544737817579389742,1544737817579588850,1544737817580071969,1544737817580096070,166
254737,1,254734,SET,20,0,0,0,True,1544737816578813370,1544737816578836070,1544737816604474085,1544737816604590589,1544737816610826936,1544737816610903039,177
65698,0,65700,SET,107,0,0,0,True,1544737782377837971,1544737782377854271,1544737782410559385,1544737782410707191,1544737782411233712,1544737782411253513,175
59143,4,59142,SET,156,0,0,0,True,1544737781236991316,1544737781237045419,1544737781261028583,1544737781261116986,1544737781267153429,1544737781267173530,174
196421,2,196424,SET,122,0,0,0,True,1544737806006252543,1544737806006269943,1544737806034327258,1544737806034416362,1544737806034809477,1544737806034833578,175
124543,2,124544,SET,14,0,0,0,True,1544737793192288430,1544737793192325232,1544737793220118243,1544737793220205046,1544737793220894774,1544737793220912174,182
95145,4,95146,SET,118,0,0,0,True,1544737787705545286,1544737787705560987,1544737787735796599,1544737787735882102,1544737787740714996,1544737787740734297,181
192111,0,192108,SET,37,0,0,0,True,1544737805228758532,1544737805228775533,1544737805256694043,1544737805256860249,1544737805257670382,1544737805257697383,169
395970,3,395969,SET,187,0,0,0,True,1544737841937318041,1544737841937343442,1544737841966374078,1544737841966458982,1544737841967142108,1544737841967161509,168
402871,2,402872,SET,119,0,0,0,True,1544737843116527263,1544737843116544464,1544737843146907751,1544737843146994754,1544737843147570577,1544737843147594378,180
216383,5,216386,SET,72,0,0,0,True,1544737809643412288,1544737809643436289,1544737809670713671,1544737809670855377,1544737809671314195,1544737809671330396,175
229973,2,229976,SET,87,0,0,0,True,1544737812150177806,1544737812150204907,1544737812174304762,1544737812174450868,1544737812179962086,1544737812179982087,173
55326,2,55322,SET,133,0,0,0,True,1544737780605244613,1544737780605270014,1544737780641047653,1544737780641135056,1544737780642065694,1544737780642088195,182
194631,7,194631,SET,25,0,0,0,True,1544737805712214753,1544737805712240154,1544737805740107062,1544737805740195865,1544737805740739487,1544737805740757587,174
271568,5,271563,SET,162,0,0,0,True,1544737819606812572,1544737819606839574,1544737819641223232,1544737819641315736,1544737819642492182,1544737819642505883,187
37447,0,37445,SET,123,0,0,0,True,1544737777308249518,1544737777308267818,1544737777339774487,1544737777339940594,1544737777340563519,1544737777340584420,174
397750,2,397750,SET,185,0,0,0,True,1544737842223595840,1544737842223614240,1544737842258539706,1544737842258621810,1544737842259029326,1544737842259046826,182
406155,2,406157,SET,142,0,0,0,True,1544737843706105713,1544737843706126514,1544737843762493018,1544737843762583521,1544737843763145243,1544737843763168044,178
401231,2,401231,SET,148,0,0,0,True,1544737842842519048,1544737842842535248,1544737842870882257,1544737842871050864,1544737842877154602,1544737842877178203,172
151280,0,151277,SET,17,0,0,0,True,1544737797961708907,1544737797961745209,1544737797987055219,1544737797987289528,1544737797987958755,1544737797987976255,173
319671,6,319675,SET,178,0,0,0,True,1544737828217779906,1544737828217796607,1544737828244682665,1544737828244768568,1544737828245174084,1544737828245193485,173
393393,3,393394,SET,60,0,0,0,True,1544737841447065658,1544737841447091759,1544737841490069841,1544737841490183945,1544737841490692565,1544737841490709766,173
191871,0,191870,SET,114,0,0,0,True,1544737805190489311,1544737805190506311,1544737805217508985,1544737805217589988,1544737805218167211,1544737805218186912,174
229141,2,229140,SET,108,0,0,0,True,1544737812010825783,1544737812010842284,1544737812035279252,1544737812035365356,1544737812036089084,1544737812036106585,171
36261,4,36262,SET,165,0,0,0,True,1544737777123834290,1544737777123869392,1544737777147246233,1544737777147339937,1544737777147916160,1544737777147944661,175
111529,7,111533,SET,182,0,0,0,True,1544737790603748775,1544737790603766076,1544737790662796139,1544737790662907043,1544737790663418964,1544737790663441065,176
57170,0,57169,SET,187,0,0,0,True,1544737780895719495,1544737780895738696,1544737780922023453,1544737780922118857,1544737780923185600,1544737780923205601,171
396715,0,396714,SET,38,0,0,0,True,1544737842052270039,1544737842052297040,1544737842089844608,1544737842089964513,1544737842090531335,1544737842090549036,181
409732,3,409729,SET,69,0,0,0,True,1544737844303525365,1544737844303556466,1544737844330929636,1544737844331074342,1544737844331809270,1544737844331852872,175
215173,3,215175,SET,166,0,0,0,True,1544737809439615000,1544737809439635601,1544737809469234676,1544737809469322679,1544737809469935104,1544737809469960805,173
289139,7,289139,SET,148,0,0,0,True,1544737822659525390,1544737822659546791,1544737822691843265,1544737822691930369,1544737822692591495,1544737822692636797,177
132529,3,132529,SET,10,0,0,0,True,1544737794592344587,1544737794592360988,1544737794621936969,1544737794622126577,1544737794622551694,1544737794622570895,179
163309,2,163303,SET,13,0,0,0,True,1544737800165306071,1544737800165327872,1544737800187481455,1544737800187568558,1544737800188943613,1544737800188965114,171
290983,2,290983,SET,134,0,0,0,True,1544737823056213240,1544737823056236141,1544737823084315149,1544737823084428053,1544737823085029377,1544737823085048778,175
264254,3,264250,SET,129,0,0,0,True,1544737818254185521,1544737818254201521,1544737818305935066,1544737818306025570,1544737818306893804,1544737818307214817,174
231453,0,231456,SET,156,0,0,0,True,1544737812389360485,1544737812389386586,1544737812415639126,1544737812415723430,1544737812416128746,1544737812416147546,172
371035,3,371033,SET,6,0,0,0,True,1544737837413369180,1544737837413385581,1544737837447537220,1544737837447624323,1544737837448382453,1544737837448401254,181
143450,7,143451,SET,66,0,0,0,True,1544737796572799280,1544737796572827381,1544737796609502645,1544737796609622150,1544737796610269776,1544737796610287877,175
387511,2,387511,SET,0,0,0,0,True,1544737840443195168,1544737840443211768,1544737840467469718,1544737840467713228,1544737840468236648,1544737840468254149,176
230096,2,230099,SET,88,0,0,0,True,1544737812169320364,1544737812169336665,1544737812198189909,1544737812198379016,1544737812198820234,1544737812198838134,173
256845,1,256846,SET,83,0,0,0,True,1544737816952378948,1544737816952515453,1544737816981469199,1544737816981555102,1544737816982066922,1544737816982085423,175
22003,1,22003,SET,181,0,0,0,True,1544737774584476936,1544737774584493837,1544737774613908823,1544737774613990627,1544737774620396185,1544737774620436387,173
270959,7,270959,SET,188,0,0,0,True,1544737819490296569,1544737819490319770,1544737819538284665,1544737819538374669,1544737819539051195,1544737819539076296,177
6497,7,6496,SET,83,0,0,0,True,1544737771754338618,1544737771754350319,1544737771769517832,1544737771769682138,1544737771770394667,1544737771770415668,107
443066,4,443064,SET,156,0,0,0,True,1544737850310472732,1544737850310490133,1544737850329273165,1544737850329367369,1544737850331267043,1544737850331290344,112
227160,7,227161,SET,95,0,0,0,True,1544737811680002967,1544737811680030768,1544737811709615041,1544737811709703244,1544737811710382471,1544737811710410072,172
