,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5323,28,5324,MULTI-GET,0,2,9,1,True,1544822852253726701,1544822852253738102,1544822852253924206,1544822852253957607,1544822852255405343,1544822852255504446,3
40022,62,40019,MULTI-GET,2,2,9,1,True,1544822888688214965,1544822888688226365,1544822888688359269,1544822888688391570,1544822888692162364,1544822888692265167,0
57590,13,57595,SET,5,0,0,0,True,1544822907054479681,1544822907054508081,1544822907054552383,1544822907054696087,1544822907062246197,1544822907062267998,0
27677,17,27676,SET,3,0,0,0,True,1544822875870935021,1544822875870962822,1544822875871009723,1544822875871154826,1544822875881071475,1544822875881085975,0
73701,23,73701,SET,4,2,0,0,True,1544822923618687653,1544822923618715954,1544822923618757255,1544822923618923559,1544822923619954088,1544822923619967488,0
41584,54,41588,MULTI-GET,0,2,9,1,True,1544822890293700751,1544822890293710651,1544822890293752952,1544822890293853654,1544822890294788278,1544822890294886880,0
21038,18,21040,MULTI-GET,5,1,9,1,True,1544822868944995830,1544822868945005630,1544822868945057431,1544822868945090532,1544822868947183384,1544822868947281587,0
25253,10,25258,SET,4,0,0,0,True,1544822873357114789,1544822873357142790,1544822873357189191,1544822873357337395,1544822873363547250,1544822873363567650,0
56140,26,56143,MULTI-GET,4,1,9,1,True,1544822905564163547,1544822905564177248,1544822905564266850,1544822905564297151,1544822905566018699,1544822905566120802,0
12183,36,12183,MULTI-GET,0,0,9,1,True,1544822859568733571,1544822859568743871,1544822859568811673,1544822859568843573,1544822859570008203,1544822859570153706,0
27204,6,27205,MULTI-GET,5,1,9,1,True,1544822875340870551,1544822875340896652,1544822875340931853,1544822875340963254,1544822875342401490,1544822875342498092,0
67277,49,67275,MULTI-GET,5,0,9,1,True,1544822917357898916,1544822917357904916,1544822917357952118,1544822917357983619,1544822917369446938,1544822917369550940,0
73762,52,73763,MULTI-GET,4,2,9,1,True,1544822923701696959,1544822923701711660,1544822923701753861,1544822923701793062,1544822923703921021,1544822923704025124,1
66783,45,66782,SET,1,1,0,0,True,1544822916852043946,1544822916852070147,1544822916852117849,1544822916852319454,1544822916853472686,1544822916853492587,0
27316,26,27319,MULTI-GET,5,1,9,1,True,1544822875471299216,1544822875471305317,1544822875471355418,1544822875471388819,1544822875472476946,1544822875472574448,0
47118,26,47121,SET,2,2,0,0,True,1544822896148959102,1544822896148984803,1544822896149031304,1544822896149182508,1544822896160988103,1544822896161018304,0
12089,30,12090,MULTI-GET,0,0,9,1,True,1544822859472578763,1544822859472585863,1544822859472631864,1544822859472663765,1544822859475089926,1544822859475192929,0
64473,57,64470,MULTI-GET,2,0,9,1,True,1544822914353711638,1544822914353721338,1544822914353800340,1544822914353831641,1544822914368006835,1544822914368163340,1
10058,39,10058,SET,0,1,0,0,True,1544822857308071265,1544822857308103166,1544822857308140467,1544822857308302971,1544822857309258595,1544822857309272395,0
44135,29,44130,SET,5,2,0,0,True,1544822893041785234,1544822893041821235,1544822893041887236,1544822893042063241,1544822893055412875,1544822893055429075,0
72009,24,72010,SET,2,0,0,0,True,1544822922379959334,1544822922380036836,1544822922380098838,1544822922380261942,1544822922381369573,1544822922381384073,0
58480,41,58481,SET,4,1,0,0,True,1544822908051920272,1544822908051949472,1544822908052037275,1544822908052195279,1544822908065825859,1544822908065850660,0
29329,16,29327,SET,3,1,0,0,True,1544822877574090757,1544822877574119358,1544822877574179860,1544822877574325963,1544822877575802000,1544822877575819501,1
55040,5,55043,SET,4,1,0,0,True,1544822904365996048,1544822904366025749,1544822904366070450,1544822904366255555,1544822904367989904,1544822904368009604,0
39225,44,39226,SET,1,0,0,0,True,1544822887915414622,1544822887915440422,1544822887915464623,1544822887915600926,1544822887916378946,1544822887916397146,0
53697,13,53700,SET,3,2,0,0,True,1544822902971318948,1544822902971349648,1544822902971392449,1544822902971534653,1544822902972373674,1544822902972386574,0
4095,10,4099,SET,2,0,0,0,True,1544822850946710372,1544822850946742672,1544822850946791874,1544822850946941977,1544822850965133933,1544822850965149033,0
4295,31,4298,MULTI-GET,5,2,9,1,True,1544822851160192418,1544822851160199218,1544822851160255919,1544822851160292620,1544822851162006863,1544822851162106066,0
77293,29,77292,SET,4,2,0,0,True,1544822925702792844,1544822925702819345,1544822925702860246,1544822925703002850,1544822925707075263,1544822925707090663,1
27357,49,27358,SET,4,0,0,0,True,1544822875512226341,1544822875512303343,1544822875512338144,1544822875512476647,1544822875513250467,1544822875513269967,0
10855,28,10854,MULTI-GET,5,0,9,1,True,1544822858181229629,1544822858181235929,1544822858181266530,1544822858181298430,1544822858183509386,1544822858183614888,0
74348,45,74351,SET,3,1,0,0,True,1544822924047542268,1544822924047565168,1544822924047662871,1544822924047809975,1544822924048879705,1544822924048895005,0
66912,54,66912,MULTI-GET,4,0,9,1,True,1544822916975947293,1544822916975955493,1544822916976060996,1544822916976092497,1544822916978391061,1544822916978491164,0
55085,57,55087,SET,1,0,0,0,True,1544822904411161907,1544822904411190608,1544822904411232309,1544822904411377113,1544822904415012014,1544822904415033415,0
42130,10,42123,SET,1,2,0,0,True,1544822890884868947,1544822890884894148,1544822890884987550,1544822890885133354,1544822890899215507,1544822890899231507,0
30513,23,30517,MULTI-GET,5,1,9,1,True,1544822878802043997,1544822878802054997,1544822878802101099,1544822878802133199,1544822878803833242,1544822878803930444,0
18201,47,18199,MULTI-GET,4,1,9,1,True,1544822865911536982,1544822865911548282,1544822865911598084,1544822865911632384,1544822865915177573,1544822865915283476,1
49908,23,49906,SET,5,0,0,0,True,1544822899010620023,1544822899010643324,1544822899010697825,1544822899010852929,1544822899013037884,1544822899013052584,0
12510,46,12508,MULTI-GET,4,1,9,1,True,1544822859910348524,1544822859910355525,1544822859910679633,1544822859910710033,1544822859913019091,1544822859913115594,0
41586,39,41580,SET,4,2,0,0,True,1544822890286407068,1544822890286432869,1544822890286601573,1544822890286798878,1544822890300108611,1544822890300124411,0
54493,20,54486,MULTI-GET,5,0,9,1,True,1544822903813337708,1544822903813342308,1544822903813469611,1544822903813501012,1544822903825211809,1544822903825323412,1
17220,60,17222,SET,3,1,0,0,True,1544822864863708047,1544822864863732948,1544822864863773349,1544822864863999355,1544822864865234786,1544822864865251286,0
2223,19,2227,SET,3,0,0,0,True,1544822849011954221,1544822849011985922,1544822849012042423,1544822849012254829,1544822849013531061,1544822849013549061,0
26010,16,26011,MULTI-GET,2,1,9,1,True,1544822874107582477,1544822874107592477,1544822874107636978,1544822874107666179,1544822874110680154,1544822874110775157,0
17428,41,17428,SET,4,0,0,0,True,1544822865075770757,1544822865075800358,1544822865075833858,1544822865075985062,1544822865076877885,1544822865076891385,0
73604,55,73606,SET,5,0,0,0,True,1544822923565522876,1544822923565549876,1544822923565596478,1544822923565870785,1544822923566683308,1544822923566701308,0
26566,3,26553,MULTI-GET,2,0,9,1,True,1544822874654303064,1544822874654311864,1544822874654352665,1544822874654384466,1544822874680345415,1544822874680451918,1
3131,43,3132,SET,1,2,0,0,True,1544822849961502900,1544822849961568402,1544822849961657004,1544822849962371022,1544822849963241344,1544822849963258444,0
7077,55,7077,SET,5,2,0,0,True,1544822854210063390,1544822854210090991,1544822854210173093,1544822854210303296,1544822854222595304,1544822854222627205,0
35736,14,35736,SET,0,2,0,0,True,1544822884330805795,1544822884330831896,1544822884330877297,1544822884331024201,1544822884332545339,1544822884332559339,0
7374,4,7375,MULTI-GET,4,1,9,1,True,1544822854536006552,1544822854536013452,1544822854536075654,1544822854536107255,1544822854537211682,1544822854537329185,1
48789,56,48781,SET,0,0,0,0,True,1544822897865610067,1544822897865637967,1544822897865737370,1544822897865883373,1544822897878194482,1544822897878211182,0
52466,1,52466,SET,3,1,0,0,True,1544822901662454291,1544822901662481892,1544822901662622295,1544822901662783199,1544822901663498317,1544822901663512618,0
2321,2,2325,MULTI-GET,2,0,9,1,True,1544822849108782546,1544822849108793846,1544822849108835147,1544822849108869748,1544822849110800497,1544822849110948200,0
40466,10,40456,MULTI-GET,2,1,9,1,True,1544822889128846494,1544822889128857795,1544822889128899096,1544822889128929796,1544822889143948472,1544822889144068175,2
54096,9,54098,SET,0,1,0,0,True,1544822903403445817,1544822903403465818,1544822903403519419,1544822903403724724,1544822903404797551,1544822903404815052,0
25043,21,25044,SET,4,2,0,0,True,1544822873152754673,1544822873152780673,1544822873152863376,1544822873153008879,1544822873164847476,1544822873164863676,1
41304,33,41307,SET,0,2,0,0,True,1544822890014776769,1544822890014804670,1544822890015789095,1544822890015931898,1544822890017717243,1544822890017737243,0
2185,15,2187,SET,0,2,0,0,True,1544822848964950944,1544822848964993845,1544822848965007846,1544822848965266052,1544822848966474282,1544822848966488983,0
22943,4,22940,SET,5,1,0,0,True,1544822870901700217,1544822870901734818,1544822870901841921,1544822870901990125,1544822870919914473,1544822870919931374,0
44959,45,44963,SET,2,1,0,0,True,1544822893899555803,1544822893899584404,1544822893899608504,1544822893899809409,1544822893904300922,1544822893904325822,0
39309,60,39304,SET,2,0,0,0,True,1544822887977173668,1544822887977197768,1544822887977231069,1544822887977388473,1544822887989560178,1544822887989579178,0
27206,13,27203,SET,3,1,0,0,True,1544822875340461741,1544822875340486942,1544822875340530843,1544822875340723848,1544822875352099632,1544822875352121933,0
2527,26,2527,SET,1,0,0,0,True,1544822849307479622,1544822849307508723,1544822849307552524,1544822849307689227,1544822849316534449,1544822849316575250,0
62804,7,62803,MULTI-GET,4,1,9,1,True,1544822912651014548,1544822912651048249,1544822912651090150,1544822912651129551,1544822912653016603,1544822912653125006,1
14176,47,14176,MULTI-GET,5,1,9,1,True,1544822861636010833,1544822861636020833,1544822861636061934,1544822861636092335,1544822861640602048,1544822861640703850,0
75433,22,75436,SET,2,0,0,0,True,1544822924683619737,1544822924683642937,1544822924683686738,1544822924683830342,1544822924684634965,1544822924684650165,0
44509,11,44511,SET,5,2,0,0,True,1544822893426120853,1544822893426144954,1544822893426217856,1544822893426364359,1544822893427828796,1544822893427842796,1
26595,6,26600,SET,4,1,0,0,True,1544822874706457569,1544822874706483470,1544822874706572572,1544822874706725976,1544822874711517896,1544822874711531796,0
8515,43,8513,SET,5,1,0,0,True,1544822855712891122,1544822855712919522,1544822855712966524,1544822855713105427,1544822855727204880,1544822855727226481,0
15041,31,15040,SET,4,0,0,0,True,1544822862554879640,1544822862554901340,1544822862554922341,1544822862555055844,1544822862566476930,1544822862566494330,0
71047,36,71048,SET,3,1,0,0,True,1544822921350899135,1544822921350925836,1544822921351094241,1544822921351296646,1544822921352574482,1544822921352600682,0
26670,21,26671,SET,0,0,0,0,True,1544822874775979010,1544822874776000810,1544822874776188715,1544822874776329918,1544822874777099238,1544822874777113138,0
71958,53,71953,MULTI-GET,3,1,9,1,True,1544822922331349683,1544822922331361183,1544822922331544989,1544822922331577589,1544822922347138722,1544822922347268025,0
15613,58,15611,SET,1,1,0,0,True,1544822863145678732,1544822863145706133,1544822863145743934,1544822863145885137,1544822863174179646,1544822863174199746,0
67378,9,67381,SET,5,0,0,0,True,1544822917490771112,1544822917490841214,1544822917490961917,1544822917491114821,1544822917493035375,1544822917493079776,0
47235,31,47235,MULTI-GET,3,0,9,1,True,1544822896271075559,1544822896271092959,1544822896271138260,1544822896271201762,1544822896272303789,1544822896272403892,0
2620,43,2622,SET,0,2,0,0,True,1544822849412034340,1544822849412066441,1544822849412114342,1544822849412290947,1544822849414974314,1544822849414989214,0
50437,6,50435,MULTI-GET,5,2,9,1,True,1544822899556181677,1544822899556193178,1544822899556238679,1544822899556274080,1544822899570280230,1544822899570399233,0
8191,5,8187,MULTI-GET,4,0,9,1,True,1544822855407234768,1544822855407245068,1544822855407279369,1544822855407309670,1544822855433110316,1544822855433261520,0
24235,5,24236,MULTI-GET,5,2,9,1,True,1544822872307352408,1544822872307356908,1544822872307560013,1544822872307607015,1544822872309018350,1544822872309165654,0
16086,45,16086,SET,1,2,0,0,True,1544822863644443720,1544822863644472721,1544822863644513422,1544822863644663525,1544822863649248840,1544822863649266841,0
56981,6,56985,MULTI-GET,3,0,9,1,True,1544822906414907158,1544822906414922858,1544822906415014761,1544822906415048562,1544822906418014844,1544822906418132748,0
17089,57,17090,SET,0,1,0,0,True,1544822864727957649,1544822864727983649,1544822864728025050,1544822864728166854,1544822864730940023,1544822864730955224,0
17467,9,17461,MULTI-GET,5,1,9,1,True,1544822865103958263,1544822865103964063,1544822865104015164,1544822865104049765,1544822865113155293,1544822865113255595,0
10467,60,10466,MULTI-GET,0,2,9,1,True,1544822857774718450,1544822857774725350,1544822857774814652,1544822857774847353,1544822857776707700,1544822857776827703,1
30666,14,30666,SET,4,2,0,0,True,1544822878918226906,1544822878918252206,1544822878918286207,1544822878918433211,1544822878919570239,1544822878919584340,0
72306,36,72308,SET,5,1,0,0,True,1544822922656852828,1544822922656882629,1544822922657013033,1544822922657151236,1544822922657998460,1544822922658012360,0
33737,57,33739,SET,5,0,0,0,True,1544822882200605172,1544822882200630673,1544822882200670474,1544822882200811177,1544822882206576422,1544822882206591822,0
25333,37,25329,SET,5,2,0,0,True,1544822873428521877,1544822873428549377,1544822873428592478,1544822873428739782,1544822873441756908,1544822873441775308,1
24898,29,24898,MULTI-GET,0,1,9,1,True,1544822872989495286,1544822872989534287,1544822872989571488,1544822872989617689,1544822872991759742,1544822872991858445,0
46806,20,46807,MULTI-GET,1,1,9,1,True,1544822895816312977,1544822895816325277,1544822895816370478,1544822895816400679,1544822895817465706,1544822895817571208,0
21094,15,21095,SET,2,1,0,0,True,1544822869013667749,1544822869013699850,1544822869013782252,1544822869013920055,1544822869015088984,1544822869015108785,0
64587,3,64579,MULTI-GET,0,1,9,1,True,1544822914478231403,1544822914478244003,1544822914478303305,1544822914478335206,1544822914503542507,1544822914503653210,1
977,7,977,SET,2,1,0,0,True,1544822847547171039,1544822847547199640,1544822847547291642,1544822847547445746,1544822847550654526,1544822847550680927,1
247,59,245,MULTI-GET,1,2,9,1,True,1544822846435097089,1544822846435124790,1544822846435221992,1544822846435318395,1544822846441206842,1544822846441313545,0
60172,16,60168,MULTI-GET,1,0,9,1,True,1544822909847978501,1544822909847990001,1544822909848040903,1544822909848071903,1544822909853455253,1544822909853554156,0
30155,29,30154,MULTI-GET,0,1,9,1,True,1544822878423018909,1544822878423023209,1544822878423089111,1544822878423123012,1544822878424929257,1544822878425028059,1
54842,42,54841,SET,1,0,0,0,True,1544822904166588889,1544822904166618790,1544822904166861297,1544822904167010801,1544822904180568479,1544822904180593479,1
11164,4,11168,SET,1,1,0,0,True,1544822858499167090,1544822858499193290,1544822858499242091,1544822858499378395,1544822858500884033,1544822858500904833,0
4600,8,4602,MULTI-GET,4,0,9,1,True,1544822851504332435,1544822851504344536,1544822851504389637,1544822851504423738,1544822851506584992,1544822851506681594,1
12903,40,12903,SET,5,2,0,0,True,1544822860300836102,1544822860300862502,1544822860301043707,1544822860301185211,1544822860305372215,1544822860305390616,1
43503,32,43504,MULTI-GET,2,1,9,1,True,1544822892349366703,1544822892349377903,1544822892349418204,1544822892349449705,1544822892351559658,1544822892351659760,0
12247,48,12244,SET,3,0,0,0,True,1544822859631955854,1544822859632042656,1544822859632089957,1544822859632237561,1544822859643725948,1544822859643740849,0
39642,54,39642,SET,5,2,0,0,True,1544822888292558462,1544822888292587962,1544822888292685365,1544822888292839069,1544822888294211303,1544822888294269605,1
45599,36,45604,MULTI-GET,1,1,9,1,True,1544822894563172312,1544822894563182513,1544822894563227814,1544822894563261315,1544822894565772777,1544822894565877180,0
61129,56,61132,SET,1,0,0,0,True,1544822910864677914,1544822910864705215,1544822910864772117,1544822910864913721,1544822910865912149,1544822910865930949,0
53741,23,53744,MULTI-GET,5,2,9,1,True,1544822903019665658,1544822903019671958,1544822903019752060,1544822903019781960,1544822903021303299,1544822903021411301,0
59533,2,59533,SET,3,0,0,0,True,1544822909162189800,1544822909162216801,1544822909162394406,1544822909162542610,1544822909175155861,1544822909175171461,0
68642,4,68637,MULTI-GET,1,0,9,1,True,1544822918800768442,1544822918800778443,1544822918800798743,1544822918800830744,1544822918806295296,1544822918806394099,0
74183,12,74188,SET,2,0,0,0,True,1544822923954724389,1544822923954751690,1544822923954798391,1544822923954943795,1544822923958414192,1544822923958429492,0
57651,12,57650,SET,0,1,0,0,True,1544822907131872737,1544822907131902538,1544822907131946339,1544822907132093443,1544822907135720544,1544822907135739045,0
29263,1,29264,MULTI-GET,2,2,9,1,True,1544822877497143331,1544822877497153431,1544822877497194932,1544822877497224733,1544822877498238159,1544822877498334861,0
32662,30,32662,SET,4,0,0,0,True,1544822881104031822,1544822881104058823,1544822881104099724,1544822881104248828,1544822881105090149,1544822881105103549,0
78099,36,78096,MULTI-GET,2,0,9,1,True,1544822926481818778,1544822926481827578,1544822926481875079,1544822926481911280,1544822926483581927,1544822926483760031,1
3220,13,3222,SET,4,2,0,0,True,1544822850038850937,1544822850038879238,1544822850038932039,1544822850039121444,1544822850050666033,1544822850050682633,1
19804,17,19802,MULTI-GET,2,2,9,1,True,1544822867599913654,1544822867599920054,1544822867599983855,1544822867600018756,1544822867603324139,1544822867603424642,2
4069,54,4069,MULTI-GET,2,1,9,1,True,1544822850911340986,1544822850911352186,1544822850911400087,1544822850911437188,1544822850912952926,1544822850913281135,0
46066,40,46066,SET,4,0,0,0,True,1544822895035513334,1544822895035544935,1544822895035582036,1544822895035732840,1544822895037046073,1544822895037061573,0
64873,29,64873,SET,1,0,0,0,True,1544822914783083886,1544822914783110187,1544822914783159288,1544822914783319493,1544822914789873475,1544822914790016779,0
18573,50,18574,MULTI-GET,5,1,9,1,True,1544822866280392517,1544822866280398617,1544822866280461319,1544822866280574522,1544822866282206663,1544822866282305165,0
26516,17,26515,MULTI-GET,0,1,9,1,True,1544822874617014030,1544822874617023330,1544822874617060231,1544822874617095432,1544822874619059281,1544822874619155584,0
1204,9,1203,SET,2,2,0,0,True,1544822847821641213,1544822847821669913,1544822847821742215,1544822847821939620,1544822847831745266,1544822847831766066,0
34114,57,34115,MULTI-GET,5,2,9,1,True,1544822882613224901,1544822882613231301,1544822882613281302,1544822882613332304,1544822882614504433,1544822882614612336,0
35597,36,35596,SET,3,0,0,0,True,1544822884180002420,1544822884180036221,1544822884180082222,1544822884180295328,1544822884190753789,1544822884190768690,0
51042,6,51044,SET,3,1,0,0,True,1544822900226493053,1544822900226520154,1544822900226603056,1544822900226745460,1544822900227604581,1544822900227617782,0
31666,40,31667,MULTI-GET,4,2,9,1,True,1544822879999670477,1544822879999680078,1544822879999712778,1544822879999742179,1544822880001936634,1544822880002037337,1
13893,6,13895,SET,1,1,0,0,True,1544822861343323704,1544822861343350005,1544822861343393006,1544822861343534410,1544822861352175026,1544822861352189326,0
31054,55,31044,MULTI-GET,5,0,9,1,True,1544822879321942512,1544822879321952912,1544822879322092616,1544822879322125216,1544822879337453400,1544822879337553603,0
8221,52,8221,MULTI-GET,1,1,9,1,True,1544822855457181919,1544822855457193619,1544822855457232020,1544822855457301922,1544822855458927362,1544822855459156668,0
52108,12,52109,MULTI-GET,3,2,9,1,True,1544822901293470557,1544822901293480157,1544822901293518458,1544822901293550859,1544822901294680987,1544822901294777889,0
35193,44,35189,MULTI-GET,5,2,9,1,True,1544822883742447668,1544822883742457868,1544822883742499269,1544822883742530170,1544822883755585396,1544822883755684599,0
69756,61,69756,MULTI-GET,1,0,9,1,True,1544822919993838914,1544822919993850114,1544822919993892915,1544822919993923816,1544822919995138050,1544822919995235453,0
14052,47,14052,SET,3,2,0,0,True,1544822861506628193,1544822861506654894,1544822861506700695,1544822861506864999,1544822861511140806,1544822861511158607,0
1140,63,1141,MULTI-GET,1,1,9,1,True,1544822847748122472,1544822847748132972,1544822847748190373,1544822847748238674,1544822847754132922,1544822847754233125,0
18625,7,18629,MULTI-GET,5,2,9,1,True,1544822866347764504,1544822866347774104,1544822866347819805,1544822866347853906,1544822866349319943,1544822866349421045,0
50057,45,50051,MULTI-GET,3,2,9,1,True,1544822899163953761,1544822899163963661,1544822899164007762,1544822899164039763,1544822899178428923,1544822899178549226,0
75248,13,75248,SET,0,1,0,0,True,1544822924578221909,1544822924578249910,1544822924578291811,1544822924578436615,1544822924579935256,1544822924579999758,1
40557,24,40554,MULTI-GET,0,0,9,1,True,1544822889227831672,1544822889227837872,1544822889227912874,1544822889227943375,1544822889229468513,1544822889229582116,0
31266,62,31266,SET,1,2,0,0,True,1544822879573848718,1544822879573876418,1544822879573916119,1544822879574071523,1544822879591444358,1544822879591463159,0
56960,33,56963,MULTI-GET,3,2,9,1,True,1544822906396291939,1544822906396302039,1544822906396353841,1544822906396384741,1544822906397237065,1544822906397333568,0
50547,35,50548,MULTI-GET,1,1,9,1,True,1544822899694355536,1544822899694359736,1544822899694577841,1544822899694608742,1544822899696021877,1544822899696124180,0
33429,3,33430,MULTI-GET,2,1,9,1,True,1544822881890278804,1544822881890286804,1544822881890334805,1544822881890367006,1544822881891527535,1544822881891625538,1
13683,4,13685,SET,0,1,0,0,True,1544822861143252395,1544822861143278395,1544822861143325397,1544822861143470500,1544822861144501926,1544822861144515726,0
64842,57,64827,MULTI-GET,2,0,9,1,True,1544822914743796993,1544822914743810093,1544822914743898996,1544822914743930396,1544822914758971315,1544822914759071418,1
11374,10,11372,MULTI-GET,4,2,9,1,True,1544822858726703987,1544822858726713687,1544822858726774489,1544822858726804190,1544822858732224025,1544822858732346328,1
61601,22,61601,MULTI-GET,0,2,9,1,True,1544822911341443889,1544822911341454090,1544822911341490391,1544822911341516391,1544822911348698991,1544822911348795594,0
63746,44,63745,MULTI-GET,1,1,9,1,True,1544822913610561756,1544822913610572156,1544822913610615757,1544822913610649958,1544822913613323633,1544822913613421535,0
72880,13,72883,SET,1,0,0,0,True,1544822923054525679,1544822923054557279,1544822923054603681,1544822923054748885,1544822923065902195,1544822923065916695,0
56624,7,56629,SET,4,0,0,0,True,1544822906079588913,1544822906079614214,1544822906079651215,1544822906079794919,1544822906081081055,1544822906081094755,0
18628,22,18627,SET,1,2,0,0,True,1544822866343429695,1544822866343453696,1544822866343483897,1544822866343631300,1544822866352454221,1544822866352468122,0
36587,3,36590,SET,2,1,0,0,True,1544822885240863775,1544822885240924177,1544822885240964478,1544822885241122982,1544822885242349712,1544822885242365413,0
39633,18,39635,MULTI-GET,2,2,9,1,True,1544822888287306930,1544822888287318431,1544822888287364732,1544822888287397433,1544822888288831268,1544822888288931071,2
76199,56,76197,MULTI-GET,0,0,9,1,True,1544822925129311716,1544822925129323017,1544822925129368218,1544822925129398919,1544822925133080021,1544822925133180224,0
49600,36,49601,SET,2,1,0,0,True,1544822898696878971,1544822898696914272,1544822898697024075,1544822898697170979,1544822898699759843,1544822898699780144,1
37980,8,37984,SET,1,0,0,0,True,1544822886636685214,1544822886636711615,1544822886636750516,1544822886636910720,1544822886645218028,1544822886645237928,0
27088,36,27088,SET,2,0,0,0,True,1544822875219507213,1544822875219536914,1544822875219581815,1544822875219730119,1544822875220727944,1544822875220741344,0
73689,31,73681,SET,0,0,0,0,True,1544822923604404856,1544822923604435857,1544822923604652163,1544822923604804267,1544822923612749588,1544822923612762688,0
50072,37,50077,MULTI-GET,3,1,9,1,True,1544822899193767207,1544822899193777407,1544822899193825209,1544822899193857109,1544822899195223644,1544822899195333646,0
2359,8,2355,MULTI-GET,4,0,9,1,True,1544822849145632869,1544822849145643869,1544822849145832674,1544822849145868675,1544822849148940452,1544822849149042954,3
70104,8,70104,SET,2,2,0,0,True,1544822920377456477,1544822920377489078,1544822920377530479,1544822920377696984,1544822920385231594,1544822920385247794,0
76002,28,76003,SET,2,0,0,0,True,1544822925027417386,1544822925027444687,1544822925027506289,1544822925027650993,1544822925028787925,1544822925028801525,0
65363,29,65364,SET,3,2,0,0,True,1544822915318149074,1544822915318176175,1544822915318284478,1544822915318465183,1544822915320013426,1544822915320027726,1
39687,35,39689,MULTI-GET,5,2,9,1,True,1544822888345404084,1544822888345410185,1544822888345492787,1544822888345524988,1544822888346541413,1544822888346642916,0
3389,2,3391,MULTI-GET,2,1,9,1,True,1544822850200924896,1544822850200935996,1544822850200988297,1544822850201028798,1544822850207395458,1544822850207587263,0
23289,44,23286,MULTI-GET,2,0,9,1,True,1544822871321898237,1544822871321905237,1544822871321946138,1544822871321982039,1544822871324816710,1544822871324915413,0
18733,9,18735,SET,1,2,0,0,True,1544822866481483152,1544822866481513353,1544822866481553654,1544822866481713158,1544822866482586279,1544822866482601280,0
22521,36,22522,SET,1,0,0,0,True,1544822870464057161,1544822870464083361,1544822870464124662,1544822870464264866,1544822870465170388,1544822870465184489,0
17964,31,17967,SET,3,2,0,0,True,1544822865652614799,1544822865652640200,1544822865652694201,1544822865652839905,1544822865660523997,1544822865660545898,0
20051,56,20055,SET,0,2,0,0,True,1544822867841751108,1544822867841771809,1544822867841841411,1544822867841988514,1544822867842803735,1544822867842818035,0
46208,20,46209,SET,4,2,0,0,True,1544822895170677517,1544822895170706618,1544822895170749219,1544822895170899023,1544822895176538764,1544822895176555965,0
73841,35,73838,MULTI-GET,1,2,9,1,True,1544822923777808474,1544822923777818274,1544822923777854475,1544822923777888876,1544822923779816830,1544822923779991734,0
18101,60,18103,SET,3,0,0,0,True,1544822865802087142,1544822865802114242,1544822865802162144,1544822865802306147,1544822865805689032,1544822865805703132,0
54959,37,54961,SET,0,0,0,0,True,1544822904286673937,1544822904286701938,1544822904286779140,1544822904286952745,1544822904289880526,1544822904289896927,0
4485,0,4487,MULTI-GET,3,2,9,1,True,1544822851366198876,1544822851366210077,1544822851366254378,1544822851366291779,1544822851367282103,1544822851367381806,0
43797,53,43797,MULTI-GET,1,0,9,1,True,1544822892681601919,1544822892681609919,1544822892681681621,1544822892681709521,1544822892684157083,1544822892684337287,0
36253,41,36245,MULTI-GET,3,2,9,1,True,1544822884881444678,1544822884881454279,1544822884881496480,1544822884881528581,1544822884895489530,1544822884895589833,0
49395,23,49397,MULTI-GET,4,2,9,1,True,1544822898493820589,1544822898493830589,1544822898493881891,1544822898493921592,1544822898494825414,1544822898494922417,0
65168,7,65154,MULTI-GET,4,0,9,1,True,1544822915072536840,1544822915072547341,1544822915072633143,1544822915072666944,1544822915087668561,1544822915087772264,1
7472,20,7473,MULTI-GET,1,0,9,1,True,1544822854618175410,1544822854618186510,1544822854618220511,1544822854618251511,1544822854620143559,1544822854620314863,0
52354,63,52351,MULTI-GET,0,1,9,1,True,1544822901540578741,1544822901540593641,1544822901540652543,1544822901540694344,1544822901543312309,1544822901543412412,3
78424,38,78424,SET,5,0,0,0,True,1544822926888391767,1544822926888408368,1544822926888492270,1544822926888644774,1544822926889733505,1544822926889748105,0
78191,24,78190,MULTI-GET,4,1,9,1,True,1544822926587596415,1544822926587603115,1544822926587651816,1544822926587694118,1544822926589884678,1544822926589988681,0
14886,20,14888,SET,2,1,0,0,True,1544822862400399972,1544822862400427472,1544822862400511874,1544822862400662978,1544822862402395522,1544822862402409722,0
22437,25,22441,SET,0,0,0,0,True,1544822870364306063,1544822870364340264,1544822870364385765,1544822870364544169,1544822870367963455,1544822870368075158,0
35415,37,35415,SET,3,2,0,0,True,1544822883995355498,1544822883995383099,1544822883995419000,1544822883995564904,1544822883999720308,1544822883999741208,0
14997,55,14998,MULTI-GET,5,1,9,1,True,1544822862509033492,1544822862509042892,1544822862509087993,1544822862509122894,1544822862510902538,1544822862511001641,0
33493,28,33480,MULTI-GET,3,0,9,1,True,1544822881931403534,1544822881931413334,1544822881931447735,1544822881931481435,1544822881947765143,1544822881947869846,1
50604,55,50600,MULTI-GET,1,2,9,1,True,1544822899755503866,1544822899755514566,1544822899755546567,1544822899755584968,1544822899758338937,1544822899758443539,0
