,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
57848,38,57842,MULTI-GET,3,2,9,1,True,1544822899792608502,1544822899792617802,1544822899792673602,1544822899792697702,1544822899802708016,1544822899802778816,1
44699,32,44703,SET,1,2,0,0,True,1544822886451057947,1544822886451074747,1544822886451107247,1544822886451209447,1544822886452693449,1544822886452709049,0
14840,10,14845,SET,5,0,0,0,True,1544822856302085298,1544822856302108998,1544822856302177498,1544822856302334399,1544822856304644902,1544822856304661002,0
17553,53,17552,MULTI-GET,5,2,9,1,True,1544822859100638026,1544822859100645226,1544822859100701526,1544822859100725426,1544822859102100428,1544822859102172128,0
8398,38,8397,SET,5,2,0,0,True,1544822849942649269,1544822849942668869,1544822849942699469,1544822849942796969,1544822849947700976,1544822849947711076,0
33015,39,33014,MULTI-GET,3,2,9,1,True,1544822874731423440,1544822874731426640,1544822874731481240,1544822874731505640,1544822874734988145,1544822874735061145,0
4246,45,4248,SET,3,2,0,0,True,1544822846280596325,1544822846280618525,1544822846280766525,1544822846280864125,1544822846287782035,1544822846287797935,0
60104,39,60108,SET,3,2,0,0,True,1544822902074451290,1544822902074466290,1544822902074482290,1544822902074584990,1544822902076290392,1544822902076299592,0
16859,12,16861,SET,4,0,0,0,True,1544822858406698952,1544822858406718452,1544822858406890452,1544822858407126253,1544822858413896162,1544822858413907462,0
78412,31,78400,MULTI-GET,3,1,9,1,True,1544822920207602002,1544822920207607002,1544822920207667602,1544822920207689802,1544822920221252821,1544822920221358321,0
52119,41,52121,MULTI-GET,3,2,9,1,True,1544822894018729731,1544822894018748531,1544822894018834431,1544822894018873831,1544822894021061334,1544822894021136535,1
9869,35,9872,SET,2,1,0,0,True,1544822851446204581,1544822851446224081,1544822851446290581,1544822851446386681,1544822851455363794,1544822851455380394,0
34965,45,34961,MULTI-GET,4,2,9,1,True,1544822876664598547,1544822876664601547,1544822876664691347,1544822876664719847,1544822876666559250,1544822876666632650,0
69135,13,69137,MULTI-GET,3,2,9,1,True,1544822911071241554,1544822911071244654,1544822911071308554,1544822911071332654,1544822911073790357,1544822911073861057,0
33031,4,33029,SET,4,1,0,0,True,1544822874745618259,1544822874745646459,1544822874745670859,1544822874745766860,1544822874757630776,1544822874757640176,0
57325,7,57326,MULTI-GET,1,2,9,1,True,1544822899266390366,1544822899266397966,1544822899266470266,1544822899266502866,1544822899270339672,1544822899270412172,0
8511,47,8501,MULTI-GET,2,2,9,1,True,1544822850052266623,1544822850052274423,1544822850052405023,1544822850052429823,1544822850065689842,1544822850065767942,0
50410,13,50413,MULTI-GET,3,1,9,1,True,1544822892295479822,1544822892295487522,1544822892295523122,1544822892295558522,1544822892296547523,1544822892296647723,0
6309,10,6311,MULTI-GET,2,2,9,1,True,1544822847917363124,1544822847917378924,1544822847917444924,1544822847917491724,1544822847918933926,1544822847919007427,1
49629,22,49628,SET,2,1,0,0,True,1544822891558167791,1544822891558189591,1544822891558244291,1544822891558357391,1544822891559239192,1544822891559247292,2
74162,35,74162,SET,2,1,0,0,True,1544822916001448034,1544822916001462335,1544822916001484335,1544822916001576335,1544822916002630336,1544822916002640236,0
41547,50,41547,SET,1,2,0,0,True,1544822883279773809,1544822883279793909,1544822883279819909,1544822883279917409,1544822883283588014,1544822883283597414,0
62913,4,62913,SET,5,2,0,0,True,1544822904916728860,1544822904916742860,1544822904917254361,1544822904917356261,1544822904923377269,1544822904923384670,0
22084,5,22085,SET,0,1,0,0,True,1544822863639073192,1544822863639094392,1544822863639119492,1544822863639222392,1544822863648254905,1544822863648264605,0
79899,10,79898,MULTI-GET,1,2,9,1,True,1544822921707207494,1544822921707210994,1544822921707287194,1544822921707309694,1544822921709286997,1544822921709365797,0
70530,55,70529,SET,5,1,0,0,True,1544822912416455632,1544822912416471232,1544822912416537932,1544822912416637132,1544822912429718350,1544822912429737550,1
51982,25,51986,MULTI-GET,0,2,9,1,True,1544822893914449485,1544822893914456985,1544822893914512186,1544822893914536686,1544822893915792087,1544822893915906687,0
44883,12,44882,MULTI-GET,5,2,9,1,True,1544822886645181418,1544822886645188918,1544822886645240518,1544822886645264218,1544822886647498322,1544822886647576622,0
10275,3,10279,SET,5,0,0,0,True,1544822851813479897,1544822851813498197,1544822851813556097,1544822851813662597,1544822851814629398,1544822851814638698,0
70659,24,70662,SET,2,2,0,0,True,1544822912542042407,1544822912542055607,1544822912542076907,1544822912542172407,1544822912542863008,1544822912542874508,0
11843,59,11843,MULTI-GET,3,2,9,1,True,1544822853258346826,1544822853258354526,1544822853258395526,1544822853258420426,1544822853260978929,1544822853261047629,0
39020,11,39018,MULTI-GET,2,0,9,1,True,1544822880742454757,1544822880742461857,1544822880742502657,1544822880742526457,1544822880749374667,1544822880749454567,0
9386,25,9385,MULTI-GET,0,1,9,1,True,1544822850974344218,1544822850974349718,1544822850974380918,1544822850974404718,1544822850975947621,1544822850976028821,0
64384,6,64386,SET,5,2,0,0,True,1544822906345162555,1544822906345201955,1544822906345269955,1544822906345416056,1544822906346911058,1544822906346921058,0
15693,26,15691,MULTI-GET,3,1,9,1,True,1544822857198637257,1544822857198643357,1544822857198669857,1544822857198705857,1544822857200429259,1544822857200507259,1
64927,13,64928,MULTI-GET,2,2,9,1,True,1544822906883089706,1544822906883097106,1544822906883117006,1544822906883132306,1544822906885598010,1544822906885672310,0
54674,41,54674,SET,4,1,0,0,True,1544822896617995965,1544822896618008365,1544822896618077865,1544822896618183765,1544822896619401767,1544822896619414067,0
41493,61,41495,SET,4,1,0,0,True,1544822883230331040,1544822883230350140,1544822883230380140,1544822883230473740,1544822883236591848,1544822883236608549,0
18553,49,18556,SET,3,0,0,0,True,1544822860111648744,1544822860111661444,1544822860111722644,1544822860111819044,1544822860113745847,1544822860113764347,0
76498,33,76499,SET,2,1,0,0,True,1544822918346270706,1544822918346286006,1544822918346310006,1544822918346407106,1544822918347332407,1544822918347344607,0
50998,19,50997,MULTI-GET,2,0,9,1,True,1544822892890030053,1544822892890045253,1544822892890132253,1544822892890178053,1544822892898488765,1544822892898563065,1
40885,11,40885,MULTI-GET,4,1,9,1,True,1544822882593845749,1544822882593848849,1544822882593896849,1544822882593922849,1544822882597741954,1544822882597820254,0
33941,32,33942,SET,3,2,0,0,True,1544822875672250557,1544822875672269957,1544822875672330557,1544822875672429158,1544822875673473359,1544822875673488959,0
53883,17,53885,SET,2,1,0,0,True,1544822895834857670,1544822895834871970,1544822895835200871,1544822895835292671,1544822895836447772,1544822895836470072,0
10763,6,10763,MULTI-GET,4,2,9,1,True,1544822852287011462,1544822852287017962,1544822852287182562,1544822852287231662,1544822852289984366,1544822852290056566,0
49623,28,49626,SET,3,2,0,0,True,1544822891556400788,1544822891556418388,1544822891556440788,1544822891556541288,1544822891557291389,1544822891557301389,0
24118,30,24107,MULTI-GET,2,2,9,1,True,1544822865645276805,1544822865645280205,1544822865645343806,1544822865645369006,1544822865659958726,1544822865660032026,1
12417,0,12422,SET,1,1,0,0,True,1544822853806366795,1544822853806385895,1544822853806413495,1544822853806510295,1544822853814682807,1544822853814694207,0
59031,48,59034,MULTI-GET,3,0,9,1,True,1544822900999149288,1544822900999152288,1544822900999210288,1544822900999236188,1544822901002394292,1544822901002476392,1
26611,63,26611,SET,5,0,0,0,True,1544822868183110063,1544822868183123763,1544822868183147663,1544822868183249164,1544822868184096465,1544822868184106165,0
32274,32,32275,SET,4,0,0,0,True,1544822874010334129,1544822874010349529,1544822874010362329,1544822874010464430,1544822874011074030,1544822874011085330,0
39064,57,39066,SET,5,2,0,0,True,1544822880795890732,1544822880795903532,1544822880795926632,1544822880796026832,1544822880804513944,1544822880804523544,0
3154,51,3156,SET,3,2,0,0,True,1544822845633838716,1544822845633857916,1544822845633888316,1544822845633986916,1544822845634742517,1544822845634752417,0
54711,2,54712,SET,0,0,0,0,True,1544822896660262724,1544822896660277324,1544822896660299924,1544822896660439524,1544822896667675734,1544822896667690734,0
11011,7,11011,MULTI-GET,0,1,9,1,True,1544822852503054565,1544822852503058665,1544822852503080665,1544822852503100165,1544822852504515767,1544822852504593067,1
33834,44,33834,SET,2,2,0,0,True,1544822875588266040,1544822875588287240,1544822875588341340,1544822875588445340,1544822875594131248,1544822875594154248,0
58911,16,58912,SET,2,0,0,0,True,1544822900864789700,1544822900864800600,1544822900865316001,1544822900865420501,1544822900866817403,1544822900866828703,1
57744,10,57743,SET,1,1,0,0,True,1544822899695152865,1544822899695170165,1544822899695198966,1544822899695298666,1544822899697726369,1544822899697735469,0
14621,24,14620,MULTI-GET,2,1,9,1,True,1544822856059309858,1544822856059315158,1544822856059368258,1544822856059424158,1544822856062374862,1544822856062447662,0
7062,47,7062,SET,2,2,0,0,True,1544822848606429492,1544822848606444692,1544822848606497992,1544822848606603493,1544822848607178593,1544822848607186893,0
80994,42,80994,MULTI-GET,3,0,9,1,True,1544822923116013258,1544822923116017758,1544822923116078759,1544822923116110259,1544822923116645959,1544822923116714559,3
53735,32,53728,SET,4,0,0,0,True,1544822895664600332,1544822895664621832,1544822895664676932,1544822895664778932,1544822895676277849,1544822895676287949,1
74652,52,74655,MULTI-GET,1,0,9,1,True,1544822916475559296,1544822916475562896,1544822916475601696,1544822916475623996,1544822916476801398,1544822916476869798,0
78288,23,78293,SET,2,1,0,0,True,1544822920111234068,1544822920111255068,1544822920111291368,1544822920111421068,1544822920112555570,1544822920112564870,0
45196,48,45196,SET,0,0,0,0,True,1544822886959920059,1544822886959952159,1544822886959985759,1544822886960119659,1544822886961033360,1544822886961043460,0
28503,26,28499,SET,4,1,0,0,True,1544822870119500978,1544822870119522078,1544822870119578078,1544822870119676978,1544822870132554996,1544822870132563596,1
77968,63,77968,MULTI-GET,3,1,9,1,True,1544822919794024425,1544822919794031825,1544822919794075725,1544822919794096626,1544822919795445527,1544822919795519328,0
46728,14,46726,MULTI-GET,5,1,9,1,True,1544822888572043614,1544822888572046414,1544822888572127114,1544822888572143914,1544822888574993518,1544822888575099818,1
79915,40,79917,SET,4,2,0,0,True,1544822921725954520,1544822921725975020,1544822921726025920,1544822921726148720,1544822921727916623,1544822921727928723,1
29317,60,29313,MULTI-GET,5,0,9,1,True,1544822870977705980,1544822870977708680,1544822870977810480,1544822870977836180,1544822870992895602,1544822870992967502,2
13934,39,13936,SET,5,0,0,0,True,1544822855349310761,1544822855349328461,1544822855349353661,1544822855349449561,1544822855350343362,1544822855350356662,0
35307,3,35304,MULTI-GET,2,0,9,1,True,1544822876997426913,1544822876997434413,1544822876997459813,1544822876997484213,1544822877008087328,1544822877008158228,0
1388,33,1390,SET,1,0,0,0,True,1544822844324971176,1544822844324991276,1544822844325046876,1544822844325161577,1544822844339712697,1544822844339739797,0
26486,11,26483,SET,5,1,0,0,True,1544822868058527989,1544822868058546589,1544822868059498990,1544822868059622690,1544822868064549097,1544822868064564097,1
14131,31,14134,SET,4,0,0,0,True,1544822855542473932,1544822855542492132,1544822855542545432,1544822855542643332,1544822855550124543,1544822855550133843,0
80555,49,80555,SET,4,1,0,0,True,1544822922363190709,1544822922363210409,1544822922363230109,1544822922363337509,1544822922364336410,1544822922364343510,0
80577,6,80580,SET,3,2,0,0,True,1544822922380328933,1544822922380348733,1544822922380396533,1544822922380491233,1544822922381112734,1544822922381121334,0
34512,23,34517,MULTI-GET,3,2,9,1,True,1544822876211564213,1544822876211567013,1544822876211652313,1544822876211677413,1544822876214282417,1544822876214354517,0
17622,37,17617,SET,5,0,0,0,True,1544822859162111912,1544822859162134112,1544822859162188912,1544822859162311012,1544822859174112729,1544822859174124829,0
2349,59,2349,MULTI-GET,5,0,9,1,True,1544822845126927803,1544822845126932003,1544822845126958403,1544822845127013604,1544822845129373907,1544822845129467807,0
39274,48,39267,MULTI-GET,2,0,9,1,True,1544822881013349337,1544822881013355937,1544822881013407937,1544822881013442937,1544822881025063853,1544822881025144353,1
3019,57,3017,MULTI-GET,3,2,9,1,True,1544822845566500121,1544822845566506921,1544822845566548221,1544822845566569721,1544822845570806227,1544822845570882127,0
28920,9,28911,MULTI-GET,1,0,9,1,True,1544822870540137267,1544822870540139867,1544822870540191967,1544822870540215367,1544822870556638090,1544822870556712390,0
5751,10,5751,MULTI-GET,2,0,9,1,True,1544822847430405440,1544822847430410940,1544822847430435940,1544822847430457540,1544822847432767843,1544822847432844144,0
47263,5,47267,SET,3,1,0,0,True,1544822889143694814,1544822889143709814,1544822889143801214,1544822889143894814,1544822889144926115,1544822889144935915,1
18054,13,18049,MULTI-GET,0,1,9,1,True,1544822859584855105,1544822859584870105,1544822859584907105,1544822859584941505,1544822859596993922,1544822859597064822,0
21613,62,21614,MULTI-GET,2,2,9,1,True,1544822863197048872,1544822863197054072,1544822863197104872,1544822863197128672,1544822863200772277,1544822863200843578,0
28038,9,28042,MULTI-GET,0,1,9,1,True,1544822869670202348,1544822869670208248,1544822869670237048,1544822869670269948,1544822869671770750,1544822869671841750,0
79619,9,79620,SET,2,2,0,0,True,1544822921439677921,1544822921439698621,1544822921439755221,1544822921439853521,1544822921445094428,1544822921445103928,0
34664,59,34653,MULTI-GET,0,0,9,1,True,1544822876353058511,1544822876353061211,1544822876353181911,1544822876353198811,1544822876371464637,1544822876371538537,0
52132,53,52131,SET,2,2,0,0,True,1544822894026115642,1544822894026129142,1544822894026154842,1544822894026253142,1544822894033627852,1544822894033637352,0
14690,4,14690,MULTI-GET,3,2,9,1,True,1544822856134319063,1544822856134326763,1544822856134379963,1544822856134404663,1544822856136228366,1544822856136353766,1
49103,28,49108,SET,4,0,0,0,True,1544822891014002630,1544822891014024630,1544822891014057030,1544822891014160330,1544822891023431143,1544822891023443343,0
16176,24,16173,MULTI-GET,1,0,9,1,True,1544822857702124163,1544822857702131663,1544822857702157663,1544822857702175763,1544822857711990277,1544822857712061177,0
37727,59,37726,MULTI-GET,5,1,9,1,True,1544822879492856108,1544822879492861408,1544822879492887508,1544822879492911008,1544822879494283710,1544822879494357610,1
32709,59,32711,MULTI-GET,1,2,9,1,True,1544822874435630225,1544822874435643825,1544822874435817625,1544822874435842525,1544822874438146929,1544822874438224329,0
49689,45,49689,SET,1,2,0,0,True,1544822891609398662,1544822891609411362,1544822891609445862,1544822891609548262,1544822891610763464,1544822891610779164,0
14984,22,14984,SET,2,1,0,0,True,1544822856448387804,1544822856448406304,1544822856448474004,1544822856448575304,1544822856450622407,1544822856450632707,0
27782,3,27771,MULTI-GET,2,0,9,1,True,1544822869359402312,1544822869359410512,1544822869359443312,1544822869359469712,1544822869382880345,1544822869382960645,0
37563,14,37545,MULTI-GET,3,0,9,1,True,1544822879305615846,1544822879305618746,1544822879305703046,1544822879305727246,1544822879321162367,1544822879321236567,0
21756,0,21760,SET,4,0,0,0,True,1544822863331239160,1544822863331259260,1544822863331314761,1544822863331421361,1544822863335803067,1544822863335835367,0
33306,52,33307,SET,3,0,0,0,True,1544822875022531847,1544822875022552447,1544822875022586947,1544822875022685848,1544822875023675049,1544822875023685149,0
67198,18,67192,MULTI-GET,5,1,9,1,True,1544822909143655563,1544822909143663563,1544822909143691563,1544822909143715063,1544822909158648284,1544822909158721884,1
41358,0,41361,SET,3,2,0,0,True,1544822883103784263,1544822883103804663,1544822883103855163,1544822883103952463,1544822883111765674,1544822883111775374,0
57586,36,57582,MULTI-GET,4,0,9,1,True,1544822899525030828,1544822899525038628,1544822899525097328,1544822899525122328,1544822899539002547,1544822899539074947,0
68336,57,68339,SET,3,1,0,0,True,1544822910253947713,1544822910253967413,1544822910254053313,1544822910254161713,1544822910257785318,1544822910257794718,0
71546,44,71549,SET,2,1,0,0,True,1544822913420984534,1544822913421006134,1544822913421056534,1544822913421153734,1544822913429806046,1544822913429815446,0
69904,38,69906,SET,1,2,0,0,True,1544822911806559780,1544822911806592780,1544822911806620180,1544822911806711980,1544822911807707082,1544822911807728682,0
13974,33,13968,MULTI-GET,0,0,9,1,True,1544822855388660616,1544822855388665016,1544822855388686916,1544822855388711916,1544822855396426327,1544822855396502527,0
27306,46,27307,SET,2,0,0,0,True,1544822868886881550,1544822868886901750,1544822868886934550,1544822868887034350,1544822868898205566,1544822868898216466,1
13715,22,13713,MULTI-GET,5,0,9,1,True,1544822855127739850,1544822855127747250,1544822855127821250,1544822855127855350,1544822855129847553,1544822855129923153,0
7149,33,7148,MULTI-GET,0,2,9,1,True,1544822848698329221,1544822848698334121,1544822848698358821,1544822848698385021,1544822848701153125,1544822848701226925,1
22435,4,22436,SET,4,1,0,0,True,1544822863996515093,1544822863996531294,1544822863996638694,1544822863996731294,1544822863997600595,1544822863997610695,0
19201,50,19204,SET,4,0,0,0,True,1544822860777798079,1544822860777818079,1544822860777872879,1544822860777967679,1544822860780942983,1544822860780950583,0
47962,11,47963,SET,2,1,0,0,True,1544822889838395785,1544822889838417185,1544822889838447185,1544822889838550486,1544822889839581787,1544822889839591587,0
66517,53,66521,MULTI-GET,0,2,9,1,True,1544822908443141885,1544822908443148785,1544822908443173385,1544822908443189585,1544822908444118486,1544822908444190386,0
55783,14,55784,MULTI-GET,1,2,9,1,True,1544822897722235008,1544822897722237608,1544822897722317908,1544822897722335608,1544822897724212711,1544822897724283911,1
41744,36,41744,SET,2,1,0,0,True,1544822883460642362,1544822883460661062,1544822883460687062,1544822883460786462,1544822883462000564,1544822883462015464,2
59615,38,59615,MULTI-GET,3,2,9,1,True,1544822901591109915,1544822901591120415,1544822901591156215,1544822901591184015,1544822901592758117,1544822901592830817,2
27497,57,27497,MULTI-GET,0,2,9,1,True,1544822869103142753,1544822869103149353,1544822869103175253,1544822869103194653,1544822869105381656,1544822869105462656,0
10375,43,10376,MULTI-GET,1,2,9,1,True,1544822851916091641,1544822851916099441,1544822851916108941,1544822851916126941,1544822851917984943,1544822851918058744,0
48646,27,48646,MULTI-GET,3,1,9,1,True,1544822890571388611,1544822890571396011,1544822890571594211,1544822890571616911,1544822890573382513,1544822890573456813,1
58253,22,58253,SET,5,1,0,0,True,1544822900208273582,1544822900208301083,1544822900208405483,1544822900208503383,1544822900210097785,1544822900210106985,0
66394,2,66395,SET,0,1,0,0,True,1544822908302173188,1544822908302196688,1544822908302230588,1544822908302372688,1544822908304491691,1544822908304501291,0
76927,55,76923,MULTI-GET,0,0,9,1,True,1544822918768843095,1544822918768847195,1544822918768865895,1544822918768888295,1544822918773467302,1544822918773601502,0
73278,16,73278,MULTI-GET,3,0,9,1,True,1544822915117775101,1544822915117782701,1544822915117807301,1544822915117831702,1544822915119624204,1544822915119800104,1
9338,17,9332,MULTI-GET,1,2,9,1,True,1544822850899221513,1544822850899229513,1544822850899258313,1544822850899282113,1544822850910456329,1544822850910537529,1
58146,56,58140,SET,2,2,0,0,True,1544822900084036809,1544822900084056709,1544822900084107009,1544822900084204709,1544822900098021528,1544822900098033028,0
66096,11,66101,SET,0,1,0,0,True,1544822908024739301,1544822908024766501,1544822908024831801,1544822908024943101,1544822908033836413,1544822908033847813,0
11781,38,11782,MULTI-GET,0,1,9,1,True,1544822853180021316,1544822853180025216,1544822853180045716,1544822853180062716,1544822853181797418,1544822853181874218,0
77251,40,77252,SET,4,1,0,0,True,1544822919097352354,1544822919097368954,1544822919097995355,1544822919098100155,1544822919098964656,1544822919098974556,2
13845,10,13843,MULTI-GET,0,1,9,1,True,1544822855258240933,1544822855258269133,1544822855258307833,1544822855258329233,1544822855268062347,1544822855268131847,1
45670,36,45672,MULTI-GET,3,0,9,1,True,1544822887474489679,1544822887474497179,1544822887474525379,1544822887474551679,1544822887475280980,1544822887475358780,0
59916,34,59912,SET,2,1,0,0,True,1544822901882682822,1544822901882721822,1544822901882756622,1544822901882860122,1544822901886376627,1544822901886386027,1
37961,39,37960,SET,5,0,0,0,True,1544822879730583741,1544822879730600741,1544822879730661641,1544822879730758341,1544822879742020857,1544822879742051557,0
25920,21,25920,SET,2,2,0,0,True,1544822867490799693,1544822867490813593,1544822867490826493,1544822867490924993,1544822867492047595,1544822867492058395,0
76063,3,76065,SET,3,2,0,0,True,1544822917922149014,1544822917922168814,1544822917922222514,1544822917922343114,1544822917923115816,1544822917923130716,1
7619,9,7614,MULTI-GET,2,0,9,1,True,1544822849144810949,1544822849144826249,1544822849144884849,1544822849144930549,1544822849148335054,1544822849148407754,1
76754,60,76758,SET,0,2,0,0,True,1544822918603239064,1544822918603263364,1544822918603315564,1544822918603414965,1544822918605681768,1544822918605696168,0
66795,6,66794,MULTI-GET,5,2,9,1,True,1544822908711276459,1544822908711283959,1544822908711336259,1544822908711362159,1544822908713335962,1544822908713414862,0
57403,34,57403,SET,2,0,0,0,True,1544822899349502482,1544822899349522082,1544822899349555183,1544822899349654883,1544822899356430292,1544822899356440292,0
58068,46,58072,SET,4,0,0,0,True,1544822900012941410,1544822900012961210,1544822900012992010,1544822900013094310,1544822900014172611,1544822900014182411,1
10863,57,10859,MULTI-GET,5,2,9,1,True,1544822852366881774,1544822852366898674,1544822852366952374,1544822852366976974,1544822852369859278,1544822852369931478,0
17883,13,17883,MULTI-GET,3,0,9,1,True,1544822859427039484,1544822859427047184,1544822859427096984,1544822859427120984,1544822859428424586,1544822859428501686,2
57306,19,57303,MULTI-GET,2,0,9,1,True,1544822899240566530,1544822899240573830,1544822899240629730,1544822899240657230,1544822899247619540,1544822899247694340,2
8116,47,8119,MULTI-GET,2,1,9,1,True,1544822849663276977,1544822849663284477,1544822849663338677,1544822849663365677,1544822849664221778,1544822849664297678,0
38214,3,38215,MULTI-GET,3,1,9,1,True,1544822879998348016,1544822879998351116,1544822879998390316,1544822879998414316,1544822879999968318,1544822880000036318,0
46174,41,46163,MULTI-GET,3,2,9,1,True,1544822888005300621,1544822888005305721,1544822888005359821,1544822888005408821,1544822888022167945,1544822888022240445,1
32302,7,32304,MULTI-GET,4,0,9,1,True,1544822874059156898,1544822874059166098,1544822874059191798,1544822874059212998,1544822874060333099,1544822874060405700,1
10710,31,10713,SET,0,2,0,0,True,1544822852248804308,1544822852248838408,1544822852248902908,1544822852249000708,1544822852252184513,1544822852252200213,0
47227,40,47231,MULTI-GET,3,2,9,1,True,1544822889100962254,1544822889100969854,1544822889100990654,1544822889101008854,1544822889102897157,1544822889102965057,0
76520,25,76523,SET,5,1,0,0,True,1544822918364426931,1544822918364440331,1544822918364468231,1544822918364568731,1544822918367184935,1544822918367194535,0
62248,10,62246,MULTI-GET,1,2,9,1,True,1544822904244163421,1544822904244168021,1544822904244252321,1544822904244288321,1544822904246788524,1544822904246860725,0
30091,48,30089,MULTI-GET,4,2,9,1,True,1544822871774329197,1544822871774337097,1544822871774369297,1544822871774400497,1544822871776701100,1544822871776773200,0
20348,61,20352,SET,2,2,0,0,True,1544822861912329470,1544822861912364070,1544822861912395170,1544822861912494071,1544822861913878872,1544822861913888773,1
18124,38,18126,SET,1,2,0,0,True,1544822859652274400,1544822859652308200,1544822859652371600,1544822859652467800,1544822859658486008,1544822859658495808,0
50566,15,50563,MULTI-GET,1,1,9,1,True,1544822892447583134,1544822892447591034,1544822892447615934,1544822892447639934,1544822892455913546,1544822892455982646,0
56828,27,56833,MULTI-GET,4,1,9,1,True,1544822898778940085,1544822898778947585,1544822898778998885,1544822898779022085,1544822898781348488,1544822898781438389,0
2633,53,2635,SET,4,0,0,0,True,1544822845290234033,1544822845290268633,1544822845290294933,1544822845290391433,1544822845291078734,1544822845291088234,0
24137,47,24140,SET,0,1,0,0,True,1544822865668191538,1544822865668210838,1544822865668304838,1544822865668507638,1544822865669517639,1544822865669526739,0
40270,45,40272,SET,1,2,0,0,True,1544822881994542910,1544822881994563510,1544822881994641210,1544822881994746910,1544822881995712212,1544822881995723112,0
59924,48,59923,SET,4,0,0,0,True,1544822901890453233,1544822901890473633,1544822901890502533,1544822901890629133,1544822901898362544,1544822901898371544,0
10583,60,10585,SET,4,0,0,0,True,1544822852121632729,1544822852121647429,1544822852121668729,1544822852121761830,1544822852122433331,1544822852122445531,0
78050,3,78048,MULTI-GET,0,0,9,1,True,1544822919859643217,1544822919859646317,1544822919859720617,1544822919859746217,1544822919867439228,1544822919867511728,1
74657,32,74660,SET,3,1,0,0,True,1544822916478808601,1544822916478819601,1544822916478931501,1544822916479035801,1544822916480049102,1544822916480062502,1
51742,32,51743,MULTI-GET,5,2,9,1,True,1544822893647935913,1544822893647942913,1544822893648014013,1544822893648042213,1544822893650409116,1544822893650483116,0
40206,22,40207,SET,2,0,0,0,True,1544822881928995318,1544822881929033818,1544822881929132418,1544822881929321619,1544822881930401220,1544822881930410720,0
35155,6,35156,SET,2,1,0,0,True,1544822876854281213,1544822876854296413,1544822876854315113,1544822876854414813,1544822876855645315,1544822876855664415,0
69289,54,69290,SET,5,1,0,0,True,1544822911211666650,1544822911211700350,1544822911211738150,1544822911211856950,1544822911212786651,1544822911212795751,0
8286,6,8283,MULTI-GET,5,0,9,1,True,1544822849832229914,1544822849832237614,1544822849832291814,1544822849832315514,1544822849851089441,1544822849851162641,0
12547,29,12547,MULTI-GET,2,1,9,1,True,1544822853940195983,1544822853940200983,1544822853940266983,1544822853940312683,1544822853941560385,1544822853941639285,0
37764,23,37765,SET,1,0,0,0,True,1544822879526538555,1544822879526560755,1544822879526592055,1544822879526697355,1544822879529044058,1544822879529055558,0
37724,14,37713,MULTI-GET,0,0,9,1,True,1544822879477354386,1544822879477357486,1544822879478193587,1544822879478227687,1544822879492745408,1544822879492819408,1
909,50,909,MULTI-GET,3,0,9,1,True,1544822843939891435,1544822843939902835,1544822843939933935,1544822843939967535,1544822843942410439,1544822843942480339,0
60253,49,60251,MULTI-GET,0,2,9,1,True,1544822902226330602,1544822902226337902,1544822902226393302,1544822902226417702,1544822902228137705,1544822902228211705,0
60861,15,60866,SET,3,1,0,0,True,1544822902831183447,1544822902831242047,1544822902831277847,1544822902831403147,1544822902832578649,1544822902832588049,0
10196,48,10192,MULTI-GET,1,1,9,1,True,1544822851738234991,1544822851738238091,1544822851738313291,1544822851738340091,1544822851739604093,1544822851739694293,4
5441,43,5443,SET,4,0,0,0,True,1544822847143023736,1544822847143070736,1544822847143165537,1544822847143376637,1544822847144364238,1544822847144373938,0
44962,44,44964,SET,1,2,0,0,True,1544822886728700035,1544822886728720635,1544822886728781735,1544822886728881435,1544822886730418738,1544822886730431638,0
31391,10,31393,MULTI-GET,2,1,9,1,True,1544822873122373585,1544822873122380885,1544822873122447785,1544822873122486886,1544822873123009886,1544822873123079886,1
4317,49,4317,MULTI-GET,0,0,9,1,True,1544822846335386502,1544822846335394902,1544822846335445202,1544822846335470602,1544822846337809305,1544822846337883305,1
38096,49,38099,SET,2,1,0,0,True,1544822879877113846,1544822879877134346,1544822879877157946,1544822879877265646,1544822879882601353,1544822879882614553,0
60118,51,60122,SET,0,1,0,0,True,1544822902088586810,1544822902088616110,1544822902088668910,1544822902088766810,1544822902101468828,1544822902101482428,0
11728,52,11728,SET,1,0,0,0,True,1544822853129386244,1544822853129406244,1544822853129474245,1544822853129570945,1544822853142776963,1544822853142790663,0
25716,57,25715,SET,2,1,0,0,True,1544822867286466606,1544822867286485807,1544822867286511307,1544822867286603107,1544822867287535308,1544822867287544608,1
61561,60,61557,MULTI-GET,2,0,9,1,True,1544822903541253139,1544822903541261039,1544822903541314539,1544822903541341339,1544822903555773959,1544822903555849759,1
56209,15,56211,SET,3,2,0,0,True,1544822898144619699,1544822898144637799,1544822898144744599,1544822898144847099,1544822898145666900,1544822898145687400,0
11326,2,11325,SET,5,2,0,0,True,1544822852774977447,1544822852774997947,1544822852775029547,1544822852775131347,1544822852783421859,1544822852783431459,1
44289,28,44283,MULTI-GET,5,0,9,1,True,1544822886030736659,1544822886030739659,1544822886030820959,1544822886030844959,1544822886040376872,1544822886040455572,0
