,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
11486,3,11484,SET,2,2,0,0,True,1544351685986170384,1544351685986196985,1544351685986233887,1544351685986376093,1544351685987111024,1544351685987127724,1
111804,6,111805,SET,0,0,0,0,True,1544351754479591643,1544351754479618443,1544351754479645644,1544351754479776248,1544351754482451830,1544351754482474531,0
88386,3,88386,SET,0,2,0,0,True,1544351738757394084,1544351738757418685,1544351738757452786,1544351738757581590,1544351738759232244,1544351738759247745,0
46104,7,46104,SET,1,2,0,0,True,1544351709906251740,1544351709906278841,1544351709906319642,1544351709906450447,1544351709906985867,1544351709907002468,0
82972,2,82972,SET,0,0,0,0,True,1544351735215261536,1544351735215294437,1544351735215328338,1544351735215460642,1544351735215998060,1544351735216012661,0
62005,5,62003,SET,1,1,0,0,True,1544351721040752755,1544351721040777456,1544351721042675123,1544351721042818928,1544351721043410449,1544351721043434150,1
36131,4,36130,SET,1,0,0,0,True,1544351703088809759,1544351703088834660,1544351703088872061,1544351703089041468,1544351703089608090,1544351703089629990,0
8416,6,8416,SET,0,0,0,0,True,1544351683860364800,1544351683860390501,1544351683860434503,1544351683860567909,1544351683861842763,1544351683861857963,0
86974,1,86975,SET,0,1,0,0,True,1544351737828726949,1544351737828747550,1544351737828783751,1544351737828915055,1544351737830684413,1544351737830699014,0
99390,4,99390,SET,2,2,0,0,True,1544351746050162214,1544351746050186414,1544351746050225216,1544351746050353720,1544351746051162545,1544351746051176546,1
70910,4,70910,SET,0,1,0,0,True,1544351727196912132,1544351727196934433,1544351727196970434,1544351727197108239,1544351727197754161,1544351727197770362,0
68597,0,68597,SET,0,1,0,0,True,1544351725629195114,1544351725629219415,1544351725629257216,1544351725629390221,1544351725630652565,1544351725630667965,0
72225,7,72225,SET,1,2,0,0,True,1544351728049351407,1544351728049375608,1544351728049418209,1544351728049577514,1544351728050394742,1544351728050454844,0
59179,6,59179,SET,2,0,0,0,True,1544351719069889054,1544351719069911355,1544351719069964457,1544351719070124263,1544351719072107233,1544351719072123234,0
26651,4,26650,SET,1,0,0,0,True,1544351696566712624,1544351696566735325,1544351696566782527,1544351696566938533,1544351696567516356,1544351696567531857,0
105267,1,105268,SET,0,0,0,0,True,1544351750084717244,1544351750084742045,1544351750084780046,1544351750084917950,1544351750085374264,1544351750085394565,0
59748,5,59748,SET,0,2,0,0,True,1544351719464031188,1544351719464052089,1544351719464092891,1544351719464230596,1544351719465974458,1544351719465988858,0
53694,2,53693,SET,1,1,0,0,True,1544351715185535931,1544351715185561832,1544351715185607033,1544351715185753839,1544351715186772576,1544351715186811877,1
19862,3,19862,SET,1,1,0,0,True,1544351691872349516,1544351691872373617,1544351691872429220,1544351691872653429,1544351691873174450,1544351691873192851,0
15453,5,15452,SET,2,1,0,0,True,1544351688796468459,1544351688796491660,1544351688796533661,1544351688796708368,1544351688797617306,1544351688797635207,0
17747,5,17748,SET,0,2,0,0,True,1544351690459591538,1544351690459616639,1544351690459655340,1544351690459792746,1544351690460267365,1544351690460284066,0
41371,5,41371,SET,2,0,0,0,True,1544351706644834298,1544351706644859199,1544351706644893600,1544351706645028405,1544351706646757771,1544351706646772371,0
693,6,692,SET,1,1,0,0,True,1544351677692193026,1544351677692228228,1544351677692261929,1544351677692415536,1544351677697741469,1544351677697760369,0
46575,6,46575,SET,2,2,0,0,True,1544351710266440325,1544351710266463126,1544351710266497427,1544351710266629632,1544351710267336159,1544351710267356459,0
55807,2,55808,SET,1,1,0,0,True,1544351716642463459,1544351716642488460,1544351716642522961,1544351716642661866,1544351716644007515,1544351716644022915,0
21379,4,21379,SET,2,0,0,0,True,1544351692879878325,1544351692879903926,1544351692879939027,1544351692880077033,1544351692880891366,1544351692880907566,0
114600,0,114600,SET,1,2,0,0,True,1544351756570327058,1544351756570351459,1544351756570384460,1544351756570521464,1544351756571444592,1544351756571458693,0
82705,1,82705,SET,2,0,0,0,True,1544351735034967955,1544351735034990656,1544351735035029457,1544351735035175462,1544351735036647711,1544351735036661411,0
57991,6,57991,SET,0,0,0,0,True,1544351718183214851,1544351718183238451,1544351718183299754,1544351718183435959,1544351718184633701,1544351718184649302,0
115657,5,115657,SET,2,0,0,0,True,1544351758338927029,1544351758338950029,1544351758338986431,1544351758339119735,1544351758340347472,1544351758340361772,0
44590,3,44590,SET,2,0,0,0,True,1544351708889503404,1544351708889529505,1544351708889564006,1544351708889697111,1544351708890763451,1544351708890780352,0
17175,2,17174,SET,1,1,0,0,True,1544351690063413941,1544351690063441042,1544351690063489744,1544351690063634850,1544351690064397982,1544351690064422083,1
106309,4,106309,SET,2,0,0,0,True,1544351750771428234,1544351750771450035,1544351750771485336,1544351750771614940,1544351750772252360,1544351750772266860,0
4126,3,4126,SET,2,0,0,0,True,1544351680645070565,1544351680645091466,1544351680645117267,1544351680645257573,1544351680646048307,1544351680646063007,1
100997,1,100998,SET,1,2,0,0,True,1544351747116391260,1544351747116418261,1544351747116454662,1544351747116583067,1544351747118459526,1544351747118474526,0
22423,3,22423,SET,0,0,0,0,True,1544351693618095183,1544351693618115784,1544351693618144285,1544351693618300391,1544351693619040221,1544351693619055622,0
51167,1,51168,SET,1,2,0,0,True,1544351713519887497,1544351713519907898,1544351713519932799,1544351713520065504,1544351713521896671,1544351713521912771,0
51495,4,51495,SET,2,2,0,0,True,1544351713734632157,1544351713734660458,1544351713734709560,1544351713734919967,1544351713735298381,1544351713735314782,0
100788,2,100788,SET,2,2,0,0,True,1544351746980444371,1544351746980468071,1544351746980505773,1544351746980637977,1544351746981323598,1544351746981364600,0
97921,2,97920,SET,0,2,0,0,True,1544351745012604829,1544351745012636430,1544351745012673332,1544351745012811836,1544351745014621294,1544351745014647194,0
111460,6,111461,SET,0,1,0,0,True,1544351754243848218,1544351754243871118,1544351754243911220,1544351754244042824,1544351754245151658,1544351754245167058,0
29602,1,29602,SET,0,0,0,0,True,1544351698538982802,1544351698539009203,1544351698539045004,1544351698539173309,1544351698541078284,1544351698541093184,0
34843,4,34843,SET,0,0,0,0,True,1544351702149604667,1544351702149626868,1544351702149662469,1544351702149792374,1544351702150367796,1544351702150383197,0
87385,7,87383,SET,0,1,0,0,True,1544351738122736701,1544351738122759702,1544351738122800003,1544351738122955308,1544351738124357954,1544351738124372455,0
109945,6,109946,SET,0,1,0,0,True,1544351753186780720,1544351753186803320,1544351753186838222,1544351753186999727,1544351753187706748,1544351753187737549,0
25052,5,25052,SET,0,1,0,0,True,1544351695473764143,1544351695473788944,1544351695473827446,1544351695473959851,1544351695474471371,1544351695474486872,0
43473,7,43473,SET,1,2,0,0,True,1544351708095647360,1544351708095671261,1544351708095736364,1544351708095865669,1544351708096745602,1544351708096760002,0
10025,1,10024,SET,2,0,0,0,True,1544351684977211184,1544351684977235785,1544351684977274287,1544351684977405892,1544351684978094721,1544351684978110222,0
85835,4,85835,SET,2,1,0,0,True,1544351737056249944,1544351737056272445,1544351737056305646,1544351737056441951,1544351737057351081,1544351737057365081,0
107092,0,107092,SET,1,0,0,0,True,1544351751303746877,1544351751303771777,1544351751303804978,1544351751303939483,1544351751304522301,1544351751304536401,0
11818,5,11818,SET,2,0,0,0,True,1544351686226240700,1544351686226267201,1544351686226303203,1544351686226444809,1544351686227517053,1544351686227533054,0
52869,4,52871,SET,0,1,0,0,True,1544351714622125435,1544351714622142336,1544351714622183738,1544351714622323043,1544351714622943265,1544351714622959166,0
21894,6,21894,SET,0,2,0,0,True,1544351693245188663,1544351693245214964,1544351693245253666,1544351693245393771,1544351693247252046,1544351693247269747,0
36716,3,36715,SET,2,0,0,0,True,1544351703516569671,1544351703516595272,1544351703516632674,1544351703516763179,1544351703518135131,1544351703518154632,0
24091,0,24091,SET,1,0,0,0,True,1544351694779731119,1544351694779755620,1544351694779792521,1544351694779934927,1544351694782558032,1544351694782575333,0
108601,6,108601,SET,1,0,0,0,True,1544351752346873093,1544351752346896593,1544351752346938795,1544351752347066499,1544351752348096531,1544351752348111131,1
41281,6,41280,SET,1,2,0,0,True,1544351706590318036,1544351706590339937,1544351706590377138,1544351706590532444,1544351706591207069,1544351706591222970,1
4364,6,4365,SET,0,2,0,0,True,1544351680815146477,1544351680815171279,1544351680815211080,1544351680815354586,1544351680816105619,1544351680816121619,0
19270,1,19270,SET,2,0,0,0,True,1544351691486390016,1544351691486414017,1544351691486431618,1544351691486578024,1544351691487304053,1544351691487322054,0
69081,3,69081,SET,1,2,0,0,True,1544351725959525263,1544351725959548163,1544351725959589065,1544351725959736570,1544351725960928211,1544351725960942012,0
91139,7,91139,SET,2,1,0,0,True,1544351740547679220,1544351740547702221,1544351740547733022,1544351740547860726,1544351740548259439,1544351740548274239,0
77436,1,77436,SET,2,2,0,0,True,1544351731482958567,1544351731482982468,1544351731483112272,1544351731483257377,1544351731483897699,1544351731483920499,0
50092,3,50091,SET,1,2,0,0,True,1544351712743375432,1544351712743400033,1544351712743434334,1544351712743572939,1544351712744048457,1544351712744071058,1
71588,4,71589,SET,0,2,0,0,True,1544351727639327129,1544351727639350430,1544351727639388731,1544351727639531336,1544351727639999852,1544351727640015453,0
28966,6,28966,SET,0,0,0,0,True,1544351698125908866,1544351698125933267,1544351698126003070,1544351698126139275,1544351698126971508,1544351698126989108,0
44454,5,44454,SET,2,2,0,0,True,1544351708784961787,1544351708784986288,1544351708785019289,1544351708785150894,1544351708785529508,1544351708785546909,0
47540,4,47540,SET,2,1,0,0,True,1544351710943074240,1544351710943097841,1544351710943133642,1544351710943297648,1544351710944058376,1544351710944073877,0
11868,7,11867,SET,0,1,0,0,True,1544351686256979782,1544351686257002783,1544351686257039085,1544351686257164690,1544351686260878045,1544351686260893746,0
107986,4,107986,SET,0,0,0,0,True,1544351751891040595,1544351751891074696,1544351751896796474,1544351751896933478,1544351751897855707,1544351751897869807,0
103248,5,103248,SET,1,2,0,0,True,1544351748727530672,1544351748727553673,1544351748727590774,1544351748727715678,1544351748728437201,1544351748728450101,0
72992,2,72992,SET,2,1,0,0,True,1544351728565691865,1544351728565715166,1544351728565752767,1544351728565910372,1544351728566848004,1544351728566880206,0
40089,2,40090,SET,1,0,0,0,True,1544351705815527497,1544351705815550898,1544351705815585100,1544351705815728305,1544351705816427732,1544351705816443332,0
15017,4,15019,SET,1,0,0,0,True,1544351688494770601,1544351688494792902,1544351688494823203,1544351688494981210,1544351688496927790,1544351688496944091,0
11307,7,11307,SET,1,2,0,0,True,1544351685866995989,1544351685867020290,1544351685867053691,1544351685867198097,1544351685868096035,1544351685868111535,0
41665,3,41665,SET,1,0,0,0,True,1544351706863721477,1544351706863747778,1544351706863774979,1544351706863916684,1544351706864695614,1544351706864714514,0
76040,2,76040,SET,0,1,0,0,True,1544351730580225736,1544351730580251536,1544351730580332839,1544351730580491945,1544351730581443177,1544351730581457677,0
47427,0,47428,SET,0,0,0,0,True,1544351710861542314,1544351710861562014,1544351710861602116,1544351710861747321,1544351710862366744,1544351710862381945,0
51566,2,51567,SET,2,2,0,0,True,1544351713776887804,1544351713776914305,1544351713776936405,1544351713777069010,1544351713777746735,1544351713777762136,0
78537,2,78538,SET,1,0,0,0,True,1544351732200981772,1544351732202253015,1544351732202283716,1544351732202428720,1544351732203852368,1544351732203867469,0
54541,1,54541,SET,0,0,0,0,True,1544351715796663793,1544351715796688194,1544351715796720895,1544351715796857400,1544351715797245214,1544351715797261015,0
79008,3,79007,SET,1,1,0,0,True,1544351732514869020,1544351732514893420,1544351732514928122,1544351732515065426,1544351732516156663,1544351732516170663,0
75793,1,75795,SET,0,2,0,0,True,1544351730422877502,1544351730422900902,1544351730422919603,1544351730423054408,1544351730424035741,1544351730424049841,0
95403,0,95403,SET,2,2,0,0,True,1544351743338930104,1544351743338953905,1544351743338998706,1544351743339128110,1544351743339829833,1544351743339844133,0
77926,1,77926,SET,2,0,0,0,True,1544351731795057701,1544351731795077301,1544351731795107002,1544351731795260407,1544351731796219840,1544351731796238640,0
84050,1,84050,SET,2,1,0,0,True,1544351735894539567,1544351735894565068,1544351735894608870,1544351735894750474,1544351735895169788,1544351735895184389,0
32069,5,32068,SET,0,0,0,0,True,1544351700284525911,1544351700284551512,1544351700284592314,1544351700284721919,1544351700285492849,1544351700285509549,1
34567,2,34567,SET,2,0,0,0,True,1544351701943921727,1544351701943945228,1544351701943994330,1544351701944167936,1544351701944737258,1544351701944752059,0
50761,2,50761,SET,1,0,0,0,True,1544351713222905527,1544351713222928828,1544351713222969529,1544351713223118435,1544351713223998167,1544351713224015068,0
95673,2,95675,SET,0,1,0,0,True,1544351743534024659,1544351743534041260,1544351743534082561,1544351743534207365,1544351743535475606,1544351743535488606,0
94994,4,94993,SET,2,0,0,0,True,1544351743084613550,1544351743084636251,1544351743084669852,1544351743084796756,1544351743087518443,1544351743087534444,1
25967,3,25967,SET,1,1,0,0,True,1544351696106678966,1544351696106703667,1544351696106746068,1544351696106903275,1544351696107602302,1544351696107616403,0
23722,0,23722,SET,1,0,0,0,True,1544351694535206718,1544351694535229919,1544351694535263720,1544351694535394526,1544351694536016751,1544351694536037851,0
19987,7,19987,SET,0,0,0,0,True,1544351691951873951,1544351691951899452,1544351691951934454,1544351691952066959,1544351691952722386,1544351691952736586,0
21432,5,21431,SET,0,1,0,0,True,1544351692915593470,1544351692915621671,1544351692915660573,1544351692915792178,1544351692916888823,1544351692916905823,0
111020,4,111020,SET,2,1,0,0,True,1544351753920122586,1544351753920158487,1544351753920200988,1544351753920338993,1544351753920916910,1544351753920930011,1
32313,3,32313,SET,2,2,0,0,True,1544351700464547018,1544351700464568919,1544351700468138758,1544351700468287464,1544351700469441209,1544351700469458310,2
61597,7,61595,SET,2,1,0,0,True,1544351720741350550,1544351720741373450,1544351720741411252,1544351720741555557,1544351720744774471,1544351720744789672,0
30925,0,30925,SET,1,0,0,0,True,1544351699417813064,1544351699417836165,1544351699417887767,1544351699418044173,1544351699418761101,1544351699418782602,0
10654,4,10654,SET,0,0,0,0,True,1544351685446561165,1544351685446583966,1544351685446616667,1544351685446747572,1544351685447559307,1544351685447573307,0
111594,4,111594,SET,1,2,0,0,True,1544351754338784027,1544351754338813728,1544351754338847329,1544351754339008134,1544351754340298374,1544351754340312574,0
52182,5,52183,SET,0,0,0,0,True,1544351714198647007,1544351714198675708,1544351714198694509,1544351714198847614,1544351714199403935,1544351714199423335,0
75206,7,75206,SET,2,1,0,0,True,1544351730018764903,1544351730018788003,1544351730018822205,1544351730018975510,1544351730019425825,1544351730019439726,0
104990,0,104988,SET,0,2,0,0,True,1544351749885472123,1544351749885496324,1544351749885532625,1544351749885659329,1544351749888068604,1544351749888084105,0
29411,1,29411,SET,2,1,0,0,True,1544351698418327059,1544351698418349960,1544351698418398962,1544351698418544468,1544351698419376501,1544351698419394201,0
20854,7,20854,SET,0,0,0,0,True,1544351692534331138,1544351692534359139,1544351692534399640,1544351692534529646,1544351692535051567,1544351692535066067,0
10974,4,10975,SET,2,0,0,0,True,1544351685663783370,1544351685663812271,1544351685663844873,1544351685663973378,1544351685664727110,1544351685664740710,0
94460,4,94459,SET,2,0,0,0,True,1544351742719204996,1544351742719232297,1544351742719270698,1544351742719398302,1544351742720585941,1544351742720601641,1
71963,2,71963,SET,1,1,0,0,True,1544351727900893214,1544351727900916215,1544351727900949116,1544351727901075320,1544351727901713742,1544351727901728543,0
84931,0,84930,SET,0,2,0,0,True,1544351736463447473,1544351736463472674,1544351736463508875,1544351736463636979,1544351736464181197,1544351736464198598,0
102565,0,102565,SET,1,0,0,0,True,1544351748227562871,1544351748227586672,1544351748227620273,1544351748227782978,1544351748228449699,1544351748228462999,0
100271,5,100271,SET,2,1,0,0,True,1544351746642586472,1544351746642609373,1544351746642648074,1544351746642802479,1544351746643323196,1544351746643336996,0
22868,3,22868,SET,1,1,0,0,True,1544351693942544451,1544351693942561552,1544351693942600454,1544351693942732359,1544351693943537091,1544351693943555292,0
71859,0,71859,SET,1,2,0,0,True,1544351727823004739,1544351727823027939,1544351727823036240,1544351727823172844,1544351727825583727,1544351727825603028,0
11195,3,11196,SET,0,2,0,0,True,1544351685803960246,1544351685803991548,1544351685804022449,1544351685804163355,1544351685805157896,1544351685805171697,0
115271,7,115271,SET,2,1,0,0,True,1544351757323390416,1544351757323413916,1544351757323452017,1544351757323583121,1544351757324454148,1544351757324469048,0
91104,1,91104,SET,1,2,0,0,True,1544351740527848176,1544351740527867877,1544351740528331992,1544351740528464696,1544351740529218921,1544351740529233221,1
6537,3,6537,SET,2,2,0,0,True,1544351682460111989,1544351682460137290,1544351682460173191,1544351682460299897,1544351682461487447,1544351682461502348,0
104798,5,104798,SET,0,1,0,0,True,1544351749767266226,1544351749767283127,1544351749767357829,1544351749767504933,1544351749768019750,1544351749768033950,0
21604,7,21604,SET,1,0,0,0,True,1544351693024010954,1544351693024033755,1544351693024069857,1544351693024211562,1544351693025079097,1544351693025093098,0
113928,5,113927,SET,2,1,0,0,True,1544351755934256711,1544351755934280512,1544351755934314313,1544351755934442317,1544351755935030435,1544351755935043935,0
36165,6,36164,SET,0,1,0,0,True,1544351703108154101,1544351703108178802,1544351703108217604,1544351703108354609,1544351703109104238,1544351703109123038,0
27240,6,27242,SET,1,1,0,0,True,1544351696967976450,1544351696968001151,1544351696968033852,1544351696968173158,1544351696968734280,1544351696968749181,0
76921,1,76921,SET,1,0,0,0,True,1544351731175919204,1544351731175942105,1544351731175976406,1544351731176114310,1544351731177712464,1544351731177727065,0
96903,3,96903,SET,1,2,0,0,True,1544351744329562422,1544351744329593523,1544351744329731027,1544351744329869132,1544351744330610356,1544351744330624356,2
41273,6,41273,SET,0,1,0,0,True,1544351706585505354,1544351706585528555,1544351706585686261,1544351706585825066,1544351706586716200,1544351706586731300,0
79828,4,79828,SET,0,0,0,0,True,1544351733026438307,1544351733026458008,1544351733026483008,1544351733026619713,1544351733027922757,1544351733027936757,0
38825,3,38825,SET,0,1,0,0,True,1544351704961293426,1544351704961325127,1544351704961356429,1544351704961491934,1544351704962374168,1544351704962390168,0
113383,2,113384,SET,2,1,0,0,True,1544351755531859928,1544351755531883628,1544351755531923930,1544351755532059834,1544351755532580350,1544351755532594350,0
113074,4,113073,SET,2,2,0,0,True,1544351755322970751,1544351755322993152,1544351755323033053,1544351755323166357,1544351755323716474,1544351755323731274,0
108803,6,108803,SET,2,1,0,0,True,1544351752469866393,1544351752469891194,1544351752469931295,1544351752470066499,1544351752470799022,1544351752470813522,0
97708,7,97708,SET,2,0,0,0,True,1544351744868132518,1544351744868155219,1544351744868192320,1544351744868325124,1544351744868927343,1544351744868945044,0
75994,5,75994,SET,2,0,0,0,True,1544351730552353491,1544351730552375492,1544351730552409493,1544351730552552398,1544351730553492529,1544351730553508530,1
4021,6,4022,SET,2,1,0,0,True,1544351680579524546,1544351680579550848,1544351680579592749,1544351680579734655,1544351680581123315,1544351680581139716,0
30663,1,30663,SET,1,2,0,0,True,1544351699249451979,1544351699249474880,1544351699249509681,1544351699249646286,1544351699250063303,1544351699250081303,0
13282,0,13281,SET,0,2,0,0,True,1544351687248188372,1544351687248210773,1544351687248249574,1544351687248382580,1544351687249705835,1544351687249724636,0
23840,6,23842,SET,1,0,0,0,True,1544351694611104760,1544351694611129161,1544351694611173263,1544351694611319269,1544351694612930233,1544351694612945534,0
104421,7,104421,SET,1,2,0,0,True,1544351749520609712,1544351749520632412,1544351749520668413,1544351749520806218,1544351749521233131,1544351749521248032,0
37573,3,37573,SET,0,0,0,0,True,1544351704091324007,1544351704091350008,1544351704091412710,1544351704091705521,1544351704092535853,1544351704092552254,0
52315,3,52316,SET,0,1,0,0,True,1544351714283417095,1544351714283437796,1544351714283465897,1544351714283594602,1544351714284220425,1544351714284235425,0
20039,3,20041,SET,1,0,0,0,True,1544351691981811769,1544351691981839870,1544351691981882072,1544351691982017577,1544351691982542299,1544351691982558499,0
49972,4,49972,SET,0,0,0,0,True,1544351712668141965,1544351712668165166,1544351712668200268,1544351712668332372,1544351712668972696,1544351712668986997,0
91550,7,91550,SET,1,1,0,0,True,1544351740795081953,1544351740795113954,1544351740795155655,1544351740795300260,1544351740795970682,1544351740795985782,0
74612,4,74612,SET,1,1,0,0,True,1544351729617886056,1544351729617911157,1544351729617955558,1544351729618086363,1544351729620057530,1544351729620074530,1
98877,5,98877,SET,1,2,0,0,True,1544351745703969912,1544351745703995513,1544351745704034914,1544351745704168719,1544351745704701136,1544351745704715036,0
16108,1,16109,SET,0,1,0,0,True,1544351689278057887,1544351689278087688,1544351689278290497,1544351689278421302,1544351689279493946,1544351689279510047,0
110988,0,110988,SET,1,2,0,0,True,1544351753897046976,1544351753897073677,1544351753897110578,1544351753897242882,1544351753898196911,1544351753898212912,0
50627,2,50627,SET,0,1,0,0,True,1544351713123394785,1544351713123422186,1544351713123458687,1544351713123589492,1544351713124988343,1544351713125002644,0
103494,1,103494,SET,2,2,0,0,True,1544351748891996737,1544351748892020238,1544351748892054539,1544351748892191043,1544351748892885165,1544351748892958367,0
16462,7,16462,SET,1,0,0,0,True,1544351689543888009,1544351689543915110,1544351689543958712,1544351689544098618,1544351689544605938,1544351689544622139,0
78503,7,78503,SET,0,1,0,0,True,1544351732181153906,1544351732181178506,1544351732181191607,1544351732181325111,1544351732182205441,1544351732182220441,0
72377,2,72377,SET,0,1,0,0,True,1544351728160579311,1544351728160602211,1544351728160640313,1544351728160777717,1544351728161357537,1544351728161371538,0
3978,3,3978,SET,0,2,0,0,True,1544351680552458583,1544351680552485484,1544351680552525786,1544351680552674792,1544351680553870243,1544351680553885444,0
11871,6,11871,SET,2,2,0,0,True,1544351686261312963,1544351686261336764,1544351686261377166,1544351686261508871,1544351686262290104,1544351686262313905,0
8930,6,8930,SET,2,1,0,0,True,1544351684224585075,1544351684224608976,1544351684224645078,1544351684224785484,1544351684225348908,1544351684225364408,0
92523,2,92522,SET,0,1,0,0,True,1544351741463088780,1544351741463108881,1544351741463138482,1544351741463262386,1544351741464258318,1544351741464271618,0
99189,4,99189,SET,2,2,0,0,True,1544351745914005191,1544351745914032691,1544351745914067493,1544351745914207697,1544351745914949921,1544351745914965721,0
48163,1,48163,SET,1,0,0,0,True,1544351711390110565,1544351711390127166,1544351711390171967,1544351711390307372,1544351711391284508,1544351711391299009,0
103547,1,103547,SET,0,1,0,0,True,1544351748925940203,1544351748925964304,1544351748925996105,1544351748926127409,1544351748926803330,1544351748926817130,0
26614,1,26614,SET,0,0,0,0,True,1544351696547734271,1544351696547756972,1544351696547797673,1544351696547934079,1544351696549067824,1544351696549083324,0
22531,1,22531,SET,2,0,0,0,True,1544351693695126486,1544351693695149487,1544351693695184888,1544351693695314593,1544351693696314834,1544351693696330234,0
31534,0,31534,SET,2,0,0,0,True,1544351699854361439,1544351699854384440,1544351699854417741,1544351699854554147,1544351699855222073,1544351699855236673,0
28208,7,28208,SET,0,1,0,0,True,1544351697615646537,1544351697615669838,1544351697615704439,1544351697615833344,1544351697616403667,1544351697616418967,0
61127,6,61128,SET,1,2,0,0,True,1544351720416275227,1544351720416295128,1544351720416325229,1544351720416458034,1544351720417238361,1544351720417257362,0
66762,2,66762,SET,2,2,0,0,True,1544351724351797243,1544351724351822544,1544351724351860245,1544351724351999850,1544351724352444466,1544351724352459966,0
34595,0,34594,SET,1,0,0,0,True,1544351701965992482,1544351701966015883,1544351701966046784,1544351701966463000,1544351701966975720,1544351701966999121,0
98810,3,98810,SET,0,1,0,0,True,1544351745652868687,1544351745652890588,1544351745652926189,1544351745653055193,1544351745653597711,1544351745653611011,1
71124,4,71124,SET,1,2,0,0,True,1544351727341074984,1544351727341097485,1544351727341132586,1544351727341270791,1544351727342175422,1544351727342190523,0
13661,4,13662,SET,0,2,0,0,True,1544351687520290864,1544351687520313565,1544351687520345266,1544351687520477172,1544351687521447812,1544351687521463412,0
7567,3,7567,SET,0,0,0,0,True,1544351683252864076,1544351683252886977,1544351683252918678,1544351683253049183,1544351683253611707,1544351683253632308,0
4490,5,4490,SET,1,1,0,0,True,1544351680906957025,1544351680906986826,1544351680907033128,1544351680907192835,1544351680907788661,1544351680907806362,0
3153,4,3153,SET,2,2,0,0,True,1544351679932018589,1544351679932043491,1544351679932119494,1544351679932276401,1544351679933758165,1544351679933774365,0
108762,2,108764,SET,0,1,0,0,True,1544351752445865651,1544351752445892252,1544351752446050157,1544351752446174061,1544351752446819881,1544351752446833781,0
80801,1,80801,SET,1,1,0,0,True,1544351733747558435,1544351733747580435,1544351733747609736,1544351733747743641,1544351733748355461,1544351733748370362,0
84772,7,84773,SET,1,1,0,0,True,1544351736361706212,1544351736361729713,1544351736361763014,1544351736361892619,1544351736362404835,1544351736362418036,0
95649,6,95648,SET,2,1,0,0,True,1544351743519669299,1544351743519688899,1544351743519726801,1544351743519864005,1544351743520578828,1544351743520593028,0
99294,4,99294,SET,2,2,0,0,True,1544351745984277625,1544351745984300026,1544351745984333627,1544351745984464931,1544351745985266256,1544351745985279657,0
71793,7,71794,SET,0,0,0,0,True,1544351727770465534,1544351727770494535,1544351727770529836,1544351727770659741,1544351727775570309,1544351727775586910,0
88156,0,88157,SET,0,1,0,0,True,1544351738616834381,1544351738616860382,1544351738616895683,1544351738617024788,1544351738617583506,1544351738617596906,0
75141,1,75140,SET,1,1,0,0,True,1544351729973340658,1544351729973363059,1544351729973395160,1544351729973526465,1544351729976736374,1544351729976750875,0
30432,6,30432,SET,0,2,0,0,True,1544351699107565429,1544351699107586730,1544351699107627531,1544351699107802238,1544351699108860580,1544351699108876680,0
55881,4,55882,SET,0,0,0,0,True,1544351716687360780,1544351716687389881,1544351716687429882,1544351716687568287,1544351716689403653,1544351716689419754,0
43698,0,43698,SET,1,2,0,0,True,1544351708257440722,1544351708257461123,1544351708257485424,1544351708257613229,1544351708258118248,1544351708258148549,0
7950,4,7950,SET,1,2,0,0,True,1544351683518108807,1544351683518134509,1544351683518170810,1544351683518297515,1544351683519189753,1544351683519204454,0
41543,4,41543,SET,1,1,0,0,True,1544351706773810076,1544351706773830577,1544351706773854878,1544351706773982483,1544351706774943319,1544351706774958620,1
13865,6,13865,SET,2,1,0,0,True,1544351687657059039,1544351687657082640,1544351687657151443,1544351687657285649,1544351687657838672,1544351687657858073,0
107332,3,107332,SET,0,0,0,0,True,1544351751453410019,1544351751453434020,1544351751453468221,1544351751453599925,1544351751454349849,1544351751454363349,0
65207,0,65206,SET,0,0,0,0,True,1544351723302129493,1544351723302152594,1544351723302190395,1544351723302322600,1544351723303274433,1544351723303289034,1
17505,1,17505,SET,2,2,0,0,True,1544351690294231977,1544351690294256278,1544351690294297880,1544351690294435786,1544351690294952907,1544351690294968508,0
85731,6,85732,SET,1,0,0,0,True,1544351736994692719,1544351736994715420,1544351736994748221,1544351736994902226,1544351736995822156,1544351736995835957,0
110393,3,110391,SET,2,2,0,0,True,1544351753487278867,1544351753487306767,1544351753489904347,1544351753490042552,1544351753490725273,1544351753490742173,2
27472,7,27472,SET,0,0,0,0,True,1544351697138466490,1544351697138491991,1544351697138532193,1544351697138665598,1544351697139243321,1544351697139259221,0
82099,2,82099,SET,0,0,0,0,True,1544351734627009469,1544351734627111973,1544351734627227277,1544351734627493285,1544351734628232710,1544351734628249211,0
68019,7,68019,SET,0,2,0,0,True,1544351725218561083,1544351725218585484,1544351725218620385,1544351725218755690,1544351725219621620,1544351725219637120,0
91053,4,91053,SET,2,2,0,0,True,1544351740503753994,1544351740503776994,1544351740503812896,1544351740503940700,1544351740505405547,1544351740505418948,1
90216,5,90216,SET,0,2,0,0,True,1544351739976472769,1544351739976496270,1544351739976529171,1544351739976665476,1544351739977972018,1544351739977987619,0
