,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
36610,7,36610,SET,1,0,0,0,True,1544351701223461439,1544351701223482040,1544351701223565243,1544351701223701047,1544351701225355304,1544351701225372504,0
18985,1,18983,SET,2,1,0,0,True,1544351688607513717,1544351688607538018,1544351688607577519,1544351688607711324,1544351688614033854,1544351688614052954,0
24248,4,24248,SET,0,1,0,0,True,1544351692512666218,1544351692512691619,1544351692512730620,1544351692512859825,1544351692513737156,1544351692513753957,0
75867,6,75867,SET,0,2,0,0,True,1544351729015994319,1544351729016021820,1544351729016062821,1544351729016192825,1544351729016804643,1544351729016820044,0
1679,6,1679,SET,0,1,0,0,True,1544351675803997710,1544351675804028211,1544351675804077913,1544351675804219318,1544351675805289360,1544351675805311161,0
46476,4,46476,SET,1,2,0,0,True,1544351708207746514,1544351708207772715,1544351708207818016,1544351708207952921,1544351708208716246,1544351708208734146,1
36789,1,36788,SET,1,1,0,0,True,1544351701341081847,1544351701341106748,1544351701341144349,1544351701341279254,1544351701342175284,1544351701342189785,0
17860,3,17860,SET,2,0,0,0,True,1544351687818539126,1544351687818563626,1544351687818608128,1544351687818736733,1544351687819155148,1544351687819171749,0
7052,4,7052,SET,1,1,0,0,True,1544351680195900282,1544351680195946384,1544351680195993185,1544351680196132991,1544351680197076926,1544351680197094027,1
13496,7,13496,SET,1,1,0,0,True,1544351684776494196,1544351684776520197,1544351684776558798,1544351684776701403,1544351684777412430,1544351684777429630,0
72715,3,72715,SET,2,0,0,0,True,1544351726879432083,1544351726879457083,1544351726879499085,1544351726879630789,1544351726880309609,1544351726880328810,0
22127,6,22127,SET,2,1,0,0,True,1544351691015511734,1544351691015537235,1544351691015579036,1544351691015744742,1544351691016607773,1544351691016625874,1
16773,0,16775,SET,2,1,0,0,True,1544351687052185050,1544351687052206050,1544351687052237352,1544351687052372456,1544351687053811409,1544351687053830010,0
86283,7,86283,SET,1,2,0,0,True,1544351736081753038,1544351736081778739,1544351736081825040,1544351736081961544,1544351736083115778,1544351736083134278,0
61804,1,61804,SET,1,0,0,0,True,1544351719281424707,1544351719281452708,1544351719281498709,1544351719281632713,1544351719282235332,1544351719282252333,0
11333,0,11332,SET,2,0,0,0,True,1544351683160091030,1544351683160116431,1544351683160160733,1544351683160338340,1544351683161550385,1544351683161567985,0
106630,3,106628,SET,2,1,0,0,True,1544351749989273121,1544351749989312322,1544351749989360723,1544351749989492727,1544351749990701560,1544351749990718061,0
83603,0,83603,SET,0,1,0,0,True,1544351734234540956,1544351734234568057,1544351734234610658,1544351734234750262,1544351734235330779,1544351734235345880,1
84244,0,84244,SET,2,0,0,0,True,1544351734657985964,1544351734658012165,1544351734658050766,1544351734658180770,1544351734659008294,1544351734659024095,0
60345,6,60346,SET,0,0,0,0,True,1544351718122684189,1544351718122705689,1544351718122749491,1544351718122889595,1544351718123778223,1544351718123797524,0
37919,4,37919,SET,2,1,0,0,True,1544351702143044352,1544351702143067953,1544351702143110554,1544351702143279060,1544351702144118388,1544351702144136489,0
87348,2,87348,SET,2,2,0,0,True,1544351736786927524,1544351736786952024,1544351736786992126,1544351736787123629,1544351736787688346,1544351736787706946,0
64711,7,64711,SET,2,0,0,0,True,1544351721400541223,1544351721400571524,1544351721400608625,1544351721400749730,1544351721401277246,1544351721401429851,0
6217,2,6218,SET,0,1,0,0,True,1544351679599108131,1544351679599134232,1544351679599169733,1544351679599303738,1544351679600408980,1544351679600426281,0
9877,2,9877,SET,1,0,0,0,True,1544351682117245217,1544351682117269318,1544351682117321520,1544351682117472125,1544351682118147951,1544351682118165951,0
108381,5,108380,SET,0,1,0,0,True,1544351751204481793,1544351751204508093,1544351751204554594,1544351751204691798,1544351751205350616,1544351751205367117,1
89078,4,89078,SET,2,1,0,0,True,1544351737952250259,1544351737952275860,1544351737952331162,1544351737952462166,1544351737953642000,1544351737953660700,0
105074,0,105074,SET,0,1,0,0,True,1544351748888190418,1544351748888221019,1544351748888266720,1544351748888414525,1544351748888904938,1544351748888920739,0
59428,1,59428,SET,0,0,0,0,True,1544351717479331671,1544351717479359472,1544351717479402873,1544351717479543777,1544351717482816481,1544351717482834281,0
48756,0,48756,SET,0,2,0,0,True,1544351709858322581,1544351709858346681,1544351709858391083,1544351709858530987,1544351709859939534,1544351709859956034,0
7478,4,7478,SET,0,1,0,0,True,1544351680492091185,1544351680492114686,1544351680492199489,1544351680492351195,1544351680494460375,1544351680494478075,0
66448,6,66449,SET,0,1,0,0,True,1544351722570342151,1544351722570369952,1544351722570413953,1544351722570553058,1544351722575528411,1544351722575547212,0
77681,5,77680,SET,2,0,0,0,True,1544351730199649443,1544351730199673843,1544351730199710844,1544351730199838248,1544351730201112886,1544351730201129587,1
71595,6,71595,SET,1,2,0,0,True,1544351726132099702,1544351726132125403,1544351726132250207,1544351726132390711,1544351726132871726,1544351726132889126,0
35950,1,35951,SET,0,1,0,0,True,1544351700801416524,1544351700801447225,1544351700801483727,1544351700801646632,1544351700802137949,1544351700802152949,0
69090,4,69090,SET,1,2,0,0,True,1544351724373042709,1544351724373059110,1544351724373194514,1544351724373344318,1544351724374599357,1544351724374616757,0
37585,3,37585,SET,2,0,0,0,True,1544351701907116035,1544351701907139836,1544351701907182038,1544351701907315942,1544351701908193572,1544351701908210373,0
69799,7,69799,SET,0,0,0,0,True,1544351724903389549,1544351724903416250,1544351724903457951,1544351724903590155,1544351724904938496,1544351724904953997,0
56461,5,56461,SET,1,0,0,0,True,1544351715353448541,1544351715353465842,1544351715353528844,1544351715353677449,1544351715354917988,1544351715354938989,0
101724,5,101724,SET,0,2,0,0,True,1544351746510873126,1544351746510897926,1544351746510939727,1544351746511088932,1544351746512961984,1544351746512980884,0
66680,4,66680,SET,2,1,0,0,True,1544351722728238530,1544351722728262030,1544351722728297731,1544351722728481937,1544351722729479368,1544351722729497069,0
25201,6,25201,SET,0,0,0,0,True,1544351693173779128,1544351693173803829,1544351693173845831,1544351693174027937,1544351693175599693,1544351693175617393,1
36290,2,36291,SET,1,2,0,0,True,1544351701013484884,1544351701013512185,1544351701013591488,1544351701013813595,1544351701014174007,1544351701014187308,0
60970,6,60971,SET,1,1,0,0,True,1544351718623684652,1544351718623705652,1544351718623751154,1544351718623881158,1544351718624316672,1544351718624332572,0
72051,7,72051,SET,2,2,0,0,True,1544351726439669536,1544351726439694437,1544351726439757339,1544351726439892043,1544351726440887873,1544351726440903274,1
1829,7,1828,SET,2,0,0,0,True,1544351675977759754,1544351675977786155,1544351675977833656,1544351675977968362,1544351675979263112,1544351675979279213,1
75405,3,75406,SET,1,0,0,0,True,1544351728709909513,1544351728709934814,1544351728710067818,1544351728710206222,1544351728710792840,1544351728710930644,0
35118,3,35118,SET,0,2,0,0,True,1544351700262058356,1544351700262082657,1544351700262118958,1544351700262256263,1544351700263378001,1544351700263396602,0
109603,3,109603,SET,0,0,0,0,True,1544351752037297212,1544351752037340113,1544351752037378814,1544351752037509718,1544351752038292339,1544351752038308339,0
54477,1,54477,SET,2,2,0,0,True,1544351714028055218,1544351714028082219,1544351714028254925,1544351714028386829,1544351714029151353,1544351714029168954,0
37284,3,37284,SET,2,2,0,0,True,1544351701659764907,1544351701659790507,1544351701659830309,1544351701660019015,1544351701660955647,1544351701660972248,0
108863,0,108863,SET,0,1,0,0,True,1544351751521537443,1544351751521563644,1544351751521602545,1544351751521742849,1544351751522826179,1544351751522857379,0
96174,4,96174,SET,0,2,0,0,True,1544351742698391404,1544351742698417704,1544351742698459206,1544351742698591309,1544351742699636339,1544351742699654139,0
51770,6,51769,SET,1,0,0,0,True,1544351712133147083,1544351712133173984,1544351712133233286,1544351712133407191,1544351712134201017,1544351712134219318,0
41429,5,41430,SET,1,2,0,0,True,1544351704670028070,1544351704670057971,1544351704670177375,1544351704670311479,1544351704670988602,1544351704671007203,1
13507,7,13505,SET,2,1,0,0,True,1544351684782764228,1544351684782790229,1544351684782896533,1544351684783029538,1544351684784054076,1544351684784072276,2
70734,6,70734,SET,0,2,0,0,True,1544351725549857870,1544351725549883471,1544351725549956273,1544351725550107678,1544351725550753597,1544351725550768798,0
54566,7,54566,SET,2,1,0,0,True,1544351714090821730,1544351714090845831,1544351714090884032,1544351714091012136,1544351714091691558,1544351714091706958,0
39886,4,39886,SET,2,0,0,0,True,1544351703566122520,1544351703566147721,1544351703566191223,1544351703566330627,1544351703567176756,1544351703567193556,1
79904,6,79904,SET,0,1,0,0,True,1544351731626629010,1544351731626652211,1544351731626698913,1544351731626843417,1544351731627445735,1544351731627463635,0
34030,0,34032,SET,1,2,0,0,True,1544351699456171471,1544351699456193472,1544351699456221773,1544351699456354278,1544351699456850895,1544351699456870195,0
103062,3,103062,SET,2,2,0,0,True,1544351747414718951,1544351747414744152,1544351747414848755,1544351747414991259,1544351747416004887,1544351747416020487,1
110115,5,110115,SET,2,2,0,0,True,1544351752413523136,1544351752413545236,1544351752413585337,1544351752413739742,1544351752414799970,1544351752414817471,0
6167,6,6167,SET,0,1,0,0,True,1544351679555417370,1544351679555443771,1544351679555502973,1544351679555632578,1544351679557358944,1544351679557377144,0
51482,4,51481,SET,2,0,0,0,True,1544351711930440815,1544351711930465816,1544351711930508917,1544351711930645222,1544351711931486049,1544351711931504149,0
39096,3,39096,SET,0,2,0,0,True,1544351702968674751,1544351702968698952,1544351702968825356,1544351702968971561,1544351702970784423,1544351702970801023,0
89710,4,89711,SET,0,1,0,0,True,1544351738378777751,1544351738378802752,1544351738384704122,1544351738384840026,1544351738385495245,1544351738385513345,0
73721,7,73721,SET,2,1,0,0,True,1544351727579670458,1544351727579694058,1544351727579728460,1544351727579855463,1544351727580764491,1544351727580782091,0
24261,1,24261,SET,2,2,0,0,True,1544351692520997915,1544351692521024416,1544351692521064917,1544351692521210522,1544351692521938948,1544351692521957049,1
55223,5,55222,SET,0,0,0,0,True,1544351714511531612,1544351714511553013,1544351714511684617,1544351714511819921,1544351714513368871,1544351714513387872,1
59947,7,59947,SET,0,0,0,0,True,1544351717835894841,1544351717835920042,1544351717835965543,1544351717836142749,1544351717836754968,1544351717836771968,0
42871,0,42871,SET,2,0,0,0,True,1544351705665807511,1544351705665834112,1544351705665878813,1544351705667182257,1544351705667707674,1544351705667724275,1
51690,0,51688,SET,0,0,0,0,True,1544351712072366517,1544351712072389318,1544351712072438719,1544351712079313642,1544351712080598083,1544351712080616784,0
59658,1,59658,SET,0,2,0,0,True,1544351717630101836,1544351717630127537,1544351717630172738,1544351717630313443,1544351717631080667,1544351717631097268,0
3001,6,3001,SET,2,0,0,0,True,1544351676850836368,1544351676850862769,1544351676851002275,1544351676851153981,1544351676852431230,1544351676852447931,0
41172,1,41172,SET,2,2,0,0,True,1544351704488109759,1544351704488131360,1544351704488168961,1544351704488300466,1544351704489097992,1544351704489115193,0
72648,0,72648,SET,0,2,0,0,True,1544351726840382797,1544351726840417699,1544351726840541502,1544351726840671106,1544351726841534632,1544351726841550533,0
98514,3,98514,SET,1,2,0,0,True,1544351744255657327,1544351744255682627,1544351744255738829,1544351744255877533,1544351744256461149,1544351744256475950,0
99622,0,99622,SET,1,0,0,0,True,1544351745012261674,1544351745012286874,1544351745012367377,1544351745012499680,1544351745013008194,1544351745013023695,0
66333,2,66333,SET,1,2,0,0,True,1544351722487084179,1544351722487110380,1544351722487137980,1544351722487268784,1544351722488137211,1544351722488155112,0
109631,6,109630,SET,0,0,0,0,True,1544351752060049830,1544351752060077331,1544351752060124732,1544351752060264736,1544351752062267490,1544351752062288091,0
19528,4,19528,SET,0,0,0,0,True,1544351689039939117,1544351689039962118,1544351689040003219,1544351689040189626,1544351689041938889,1544351689041954890,0
29096,1,29096,SET,2,1,0,0,True,1544351696029640379,1544351696029665780,1544351696029704481,1544351696029834586,1544351696030429907,1544351696030447807,0
46350,3,46350,SET,2,2,0,0,True,1544351708126989452,1544351708127015453,1544351708127055354,1544351708127200059,1544351708127760478,1544351708127800679,0
108096,2,108096,SET,1,2,0,0,True,1544351750994810971,1544351750994839772,1544351750994882873,1544351750995012376,1544351750995487389,1544351750995503490,0
72502,4,72503,SET,2,1,0,0,True,1544351726721997005,1544351726722017405,1544351726722047006,1544351726722177610,1544351726725604614,1544351726725617814,1
58100,0,58100,SET,1,1,0,0,True,1544351716536119790,1544351716536146191,1544351716536187992,1544351716536320696,1544351716537780743,1544351716537813044,0
28791,4,28791,SET,2,2,0,0,True,1544351695818315870,1544351695818342471,1544351695818385372,1544351695818525077,1544351695819313505,1544351695819332505,0
64838,1,64838,SET,1,1,0,0,True,1544351721491277639,1544351721491305940,1544351721491319441,1544351721491455245,1544351721492048863,1544351721492065864,0
25665,2,25664,SET,2,1,0,0,True,1544351693489922630,1544351693490079935,1544351693490126237,1544351693490267142,1544351693491077371,1544351693491096271,1
110874,7,110874,SET,1,2,0,0,True,1544351752889854380,1544351752889872580,1544351752889928782,1544351752890056886,1544351752891634128,1544351752891653029,0
68780,0,68780,SET,2,1,0,0,True,1544351724179629887,1544351724179654687,1544351724179701289,1544351724179838493,1544351724180769822,1544351724180785422,1
48433,0,48431,SET,2,1,0,0,True,1544351709621368208,1544351709621394709,1544351709621478111,1544351709621620816,1544351709623226369,1544351709623243869,1
14814,5,14814,SET,2,2,0,0,True,1544351685707184756,1544351685707209457,1544351685707286760,1544351685707483467,1544351685709621046,1544351685709665948,0
63117,0,63116,SET,2,1,0,0,True,1544351720224308907,1544351720225571146,1544351720225606347,1544351720225754052,1544351720226646280,1544351720226666280,0
78630,1,78630,SET,1,2,0,0,True,1544351730809920639,1544351730809936640,1544351730810063044,1544351730810196648,1544351730811517887,1544351730811537988,0
19533,2,19533,SET,0,2,0,0,True,1544351689047719798,1544351689047742299,1544351689047783801,1544351689047921806,1544351689048808738,1544351689048827338,1
47800,2,47800,SET,0,0,0,0,True,1544351709160136578,1544351709160161379,1544351709160198480,1544351709160328184,1544351709161192813,1544351709161211013,0
79056,5,79057,SET,2,0,0,0,True,1544351731108848139,1544351731108872640,1544351731108930442,1544351731109139248,1544351731110253281,1544351731110269481,1
26869,3,26869,SET,2,0,0,0,True,1544351694410678082,1544351694410705183,1544351694410751285,1544351694410888090,1544351694411744820,1544351694411766321,0
99986,4,99985,SET,2,0,0,0,True,1544351745277374688,1544351745277399389,1544351745277443790,1544351745277575193,1544351745279177738,1544351745279194739,0
111817,6,111817,SET,1,0,0,0,True,1544351753853101763,1544351753853138064,1544351753853176565,1544351753853309868,1544351753854741607,1544351753854759107,0
70325,6,70325,SET,1,1,0,0,True,1544351725270856865,1544351725270883266,1544351725270919867,1544351725271059071,1544351725271666490,1544351725271681590,0
72786,1,72788,SET,1,1,0,0,True,1544351726921587862,1544351726921603462,1544351726921640564,1544351726921780268,1544351726922517390,1544351726922533191,0
75582,4,75583,SET,1,0,0,0,True,1544351728830129330,1544351728830161431,1544351728830298335,1544351728830531442,1544351728831463670,1544351728831482270,1
2869,2,2870,SET,1,1,0,0,True,1544351676746997959,1544351676747018460,1544351676747066562,1544351676747265169,1544351676747718987,1544351676747735388,0
86626,3,86626,SET,2,0,0,0,True,1544351736307610699,1544351736307635000,1544351736307669801,1544351736307798005,1544351736308304220,1544351736308321820,1
101278,0,101277,SET,0,2,0,0,True,1544351746187254913,1544351746187294914,1544351746187338415,1544351746187473919,1544351746188217739,1544351746188233840,1
29328,5,29328,SET,0,2,0,0,True,1544351696187153278,1544351696187178679,1544351696187222581,1544351696187353585,1544351696188155613,1544351696188172414,0
77140,5,77140,SET,0,0,0,0,True,1544351729846995507,1544351729847019107,1544351729847061109,1544351729847193612,1544351729847775830,1544351729847793630,0
10916,1,10916,SET,0,1,0,0,True,1544351682837475782,1544351682837501683,1544351682837547485,1544351682837698190,1544351682838237011,1544351682838255711,0
54275,5,54275,SET,0,1,0,0,True,1544351713898455149,1544351713898483450,1544351713898578753,1544351713898719858,1544351713899756291,1544351713899774792,0
69826,0,69828,SET,2,2,0,0,True,1544351724921142493,1544351724921165793,1544351724921213995,1544351724921393100,1544351724922385031,1544351724922401931,0
39870,5,39870,SET,2,2,0,0,True,1544351703557981346,1544351703558006546,1544351703558046748,1544351703558182152,1544351703558647968,1544351703558672269,0
3793,7,3792,SET,0,2,0,0,True,1544351677466571550,1544351677466598651,1544351677466648753,1544351677466789758,1544351677467534987,1544351677467552687,1
62218,2,62218,SET,0,0,0,0,True,1544351719570718267,1544351719570745768,1544351719570785670,1544351719570912573,1544351719571338987,1544351719571372288,0
60670,0,60670,SET,1,0,0,0,True,1544351718398450165,1544351718398476566,1544351718398523867,1544351718398658772,1544351718400499830,1544351718400516330,0
90503,5,90503,SET,2,1,0,0,True,1544351738967823518,1544351738967852618,1544351738968017423,1544351738968163827,1544351738969022552,1544351738969037953,0
102006,3,102006,SET,1,2,0,0,True,1544351746688962686,1544351746688983086,1544351746689023887,1544351746689156091,1544351746689738907,1544351746689757408,0
51890,2,51890,SET,2,1,0,0,True,1544351712205267916,1544351712205295517,1544351712205344318,1544351712205500223,1544351712206042341,1544351712206061541,0
18466,6,18466,SET,2,0,0,0,True,1544351688247470939,1544351688247496140,1544351688247538241,1544351688247670846,1544351688248143463,1544351688248208466,0
10461,7,10461,SET,2,2,0,0,True,1544351682514486389,1544351682514515691,1544351682514562092,1544351682514691297,1544351682515499027,1544351682515515628,0
74246,4,74246,SET,1,1,0,0,True,1544351727932095006,1544351727932124307,1544351727932158908,1544351727932293112,1544351727933180839,1544351727933196539,0
93236,1,93236,SET,2,1,0,0,True,1544351740744609692,1544351740744634693,1544351740744780697,1544351740744924601,1544351740745960231,1544351740745975331,0
17144,7,17144,SET,1,1,0,0,True,1544351687329079558,1544351687329112559,1544351687329264164,1544351687329413170,1544351687330387105,1544351687330404006,0
91341,0,91341,SET,0,2,0,0,True,1544351739535576906,1544351739535600706,1544351739535639308,1544351739535766911,1544351739536440031,1544351739536455831,0
56383,6,56383,SET,0,0,0,0,True,1544351715291941179,1544351715291960480,1544351715291993981,1544351715292124785,1544351715293043615,1544351715293060315,0
67226,0,67226,SET,1,1,0,0,True,1544351723109999410,1544351723110022011,1544351723110080413,1544351723110209217,1544351723110944839,1544351723110960940,1
5114,6,5114,SET,2,1,0,0,True,1544351678547472461,1544351678547500462,1544351678547546063,1544351678547908677,1544351678549276430,1544351678549294430,0
72405,1,72405,SET,0,2,0,0,True,1544351726657267340,1544351726657291841,1544351726657348243,1544351726657487047,1544351726658432976,1544351726658449976,0
24330,0,24331,SET,0,0,0,0,True,1544351692560818233,1544351692560841433,1544351692560864134,1544351692561013640,1544351692561480756,1544351692561498957,0
46953,5,46953,SET,2,2,0,0,True,1544351708560252832,1544351708560277832,1544351708560321234,1544351708560456238,1544351708560913753,1544351708560928354,0
49542,5,49542,SET,2,2,0,0,True,1544351710432821559,1544351710432845760,1544351710432884362,1544351710433018266,1544351710433411479,1544351710433428779,0
98203,2,98203,SET,0,0,0,0,True,1544351744046371149,1544351744046397750,1544351744046434851,1544351744046571055,1544351744048058497,1544351744048074897,0
57799,2,57799,SET,2,0,0,0,True,1544351716289866971,1544351716289906172,1544351716290014576,1544351716290149780,1544351716290802901,1544351716290821801,1
55649,4,55649,SET,2,1,0,0,True,1544351714833545432,1544351714833568732,1544351714833616634,1544351714833751038,1544351714834448760,1544351714834466561,0
50326,3,50326,SET,0,0,0,0,True,1544351711051255644,1544351711051279945,1544351711051315746,1544351711051453350,1544351711052312578,1544351711052329279,0
60570,4,60572,SET,0,1,0,0,True,1544351718317259411,1544351718317276711,1544351718317349313,1544351718317482218,1544351718318145938,1544351718318163339,0
97090,7,97089,SET,0,2,0,0,True,1544351743279907039,1544351743279933040,1544351743279978741,1544351743280108145,1544351743280810565,1544351743280826265,1
23697,1,23697,SET,1,2,0,0,True,1544351692168253254,1544351692168286856,1544351692168365758,1544351692168518564,1544351692169089984,1544351692169107085,0
25879,7,25878,SET,2,2,0,0,True,1544351693652187479,1544351693652214180,1544351693652259681,1544351693652395186,1544351693653202715,1544351693653220816,1
53188,1,53187,SET,1,2,0,0,True,1544351713108154405,1544351713108179306,1544351713108220107,1544351713108352711,1544351713109722855,1544351713109741656,0
78607,4,78607,SET,2,0,0,0,True,1544351730795135799,1544351730795159699,1544351730795197900,1544351730796643643,1544351730797389066,1544351730797402366,0
58220,1,58219,SET,2,0,0,0,True,1544351716611834994,1544351716611859695,1544351716611949298,1544351716612084002,1544351716612856527,1544351716612873427,0
29187,7,29186,SET,2,1,0,0,True,1544351696097095034,1544351696097119435,1544351696097162037,1544351696097294241,1544351696098037067,1544351696098053968,1
30574,6,30574,SET,1,0,0,0,True,1544351697098434778,1544351697098452478,1544351697098485680,1544351697098619384,1544351697099972531,1544351697099989332,0
9943,6,9943,SET,1,0,0,0,True,1544351682158485561,1544351682158510862,1544351682158549563,1544351682158704769,1544351682160325330,1544351682160340330,0
53386,6,53386,SET,1,0,0,0,True,1544351713272288189,1544351713272314490,1544351713272344391,1544351713272486796,1544351713273201419,1544351713273219319,0
68305,3,68305,SET,1,0,0,0,True,1544351723866219171,1544351723866238671,1544351723866301973,1544351723866425477,1544351723867059897,1544351723867077297,0
111037,1,111037,SET,2,0,0,0,True,1544351753050844349,1544351753050871250,1544351753050917451,1544351753051049655,1544351753051581269,1544351753051596870,0
13260,0,13261,SET,1,0,0,0,True,1544351684606791606,1544351684606813407,1544351684606851408,1544351684607011014,1544351684607476231,1544351684607494732,0
44229,6,44229,SET,1,2,0,0,True,1544351706570004148,1544351706570030448,1544351706578289023,1544351706578425828,1544351706579381860,1544351706579470662,0
96498,6,96498,SET,2,2,0,0,True,1544351742890674849,1544351742890702250,1544351742890743651,1544351742890874155,1544351742891595475,1544351742891610775,0
68262,6,68263,SET,2,0,0,0,True,1544351723832560835,1544351723832585236,1544351723832629738,1544351723832762842,1544351723833985479,1544351723834001280,0
67832,4,67832,SET,1,1,0,0,True,1544351723541690089,1544351723541715789,1544351723541755791,1544351723541968497,1544351723542510714,1544351723542525314,0
102371,2,102371,SET,2,1,0,0,True,1544351746941989133,1544351746942014833,1544351746942077335,1544351746942220139,1544351746944083991,1544351746944102291,0
10150,6,10150,SET,1,0,0,0,True,1544351682295570293,1544351682295597394,1544351682295689198,1544351682295907506,1544351682297242056,1544351682297258656,0
75402,1,75402,SET,0,2,0,0,True,1544351728707708847,1544351728707733648,1544351728707777349,1544351728707912753,1544351728708626875,1544351728708646175,0
36955,4,36955,SET,2,0,0,0,True,1544351701446990756,1544351701447015557,1544351701447049358,1544351701447179462,1544351701447980290,1544351701447996890,0
86026,6,86026,SET,2,0,0,0,True,1544351735881832415,1544351735881859016,1544351735881906217,1544351735882038221,1544351735882817044,1544351735882832644,0
28889,1,28889,SET,2,1,0,0,True,1544351695891024621,1544351695891052022,1544351695891094823,1544351695891267829,1544351695893013290,1544351695893030091,1
13766,6,13766,SET,2,1,0,0,True,1544351684983558070,1544351684983585571,1544351684983640873,1544351684983776978,1544351684984814616,1544351684984833217,0
105100,0,105100,SET,0,0,0,0,True,1544351748903557143,1544351748903581943,1544351748903624745,1544351748903760548,1544351748904305563,1544351748904321764,0
90972,6,90972,SET,0,2,0,0,True,1544351739294335087,1544351739294357687,1544351739294439190,1544351739294569493,1544351739295311215,1544351739295327615,0
78622,1,78622,SET,1,0,0,0,True,1544351730806596740,1544351730806622441,1544351730806667242,1544351730806807047,1544351730807237259,1544351730807254560,0
30862,1,30862,SET,0,0,0,0,True,1544351697302893881,1544351697302913982,1544351697302946683,1544351697303081788,1544351697303918217,1544351697303935817,0
81115,1,81114,SET,0,2,0,0,True,1544351732488012520,1544351732488039121,1544351732488082522,1544351732488221726,1544351732489431562,1544351732489449062,0
64693,0,64691,SET,2,1,0,0,True,1544351721388534251,1544351721388557551,1544351721388605253,1544351721388743457,1544351721390093299,1544351721390109499,1
51109,4,51111,SET,1,2,0,0,True,1544351711649386081,1544351711649410182,1544351711649442183,1544351711649574488,1544351711650567220,1544351711650587120,0
53818,3,53818,SET,2,0,0,0,True,1544351713579692486,1544351713579717087,1544351713579894793,1544351713580029497,1544351713580950627,1544351713580967827,0
33305,4,33305,SET,0,1,0,0,True,1544351698994195175,1544351698994216475,1544351698994251577,1544351698994441883,1544351698994979502,1544351698994996002,0
54694,1,54694,SET,2,0,0,0,True,1544351714177500008,1544351714177524308,1544351714177566310,1544351714177698414,1544351714178192930,1544351714178212830,0
33850,5,33850,SET,0,0,0,0,True,1544351699344975145,1544351699344998146,1544351699345083649,1544351699345219354,1544351699346297991,1544351699346315391,0
104888,1,104888,SET,0,1,0,0,True,1544351748755276947,1544351748755301848,1544351748755341349,1544351748755473252,1544351748756720987,1544351748756737787,0
63267,7,63267,SET,0,2,0,0,True,1544351720329176976,1544351720329200077,1544351720329244878,1544351720329403783,1544351720330025903,1544351720330045403,0
14000,5,14000,SET,0,1,0,0,True,1544351685146301774,1544351685146327375,1544351685146371876,1544351685146519882,1544351685147508418,1544351685147527719,0
56031,6,56031,SET,1,2,0,0,True,1544351715068974367,1544351715069015168,1544351715069055969,1544351715069476483,1544351715070808825,1544351715070825826,0
13801,1,13801,SET,0,0,0,0,True,1544351685005888496,1544351685005913697,1544351685005954998,1544351685006148806,1544351685007252446,1544351685007269647,0
82519,4,82518,SET,0,2,0,0,True,1544351733475894059,1544351733475917760,1544351733475952061,1544351733476079264,1544351733476856087,1544351733476873888,0
46826,1,46824,SET,0,2,0,0,True,1544351708471765215,1544351708471789116,1544351708471826717,1544351708471960822,1544351708473280065,1544351708473299766,1
10267,4,10266,SET,0,2,0,0,True,1544351682384152710,1544351682384179211,1544351682384216212,1544351682384343117,1544351682385837173,1544351682385855874,0
21956,0,21956,SET,0,1,0,0,True,1544351690899043948,1544351690899067549,1544351690899108050,1544351690899248655,1544351690900327994,1544351690900348195,1
70837,4,70837,SET,2,0,0,0,True,1544351725626658211,1544351725626687512,1544351725626732013,1544351725626878418,1544351725627691643,1544351725627708643,0
62513,5,62514,SET,0,2,0,0,True,1544351719794701983,1544351719794723283,1544351719794754384,1544351719794890488,1544351719795567910,1544351719795586310,0
51240,0,51239,SET,2,1,0,0,True,1544351711735318374,1544351711735344475,1544351711735405077,1544351711735538581,1544351711736653817,1544351711736671318,1
108622,2,108624,SET,1,2,0,0,True,1544351751365316781,1544351751365358482,1544351751365400183,1544351751365537487,1544351751368403065,1544351751368420866,0
6407,0,6407,SET,0,1,0,0,True,1544351679722661328,1544351679722689429,1544351679722741431,1544351679722876536,1544351679723931576,1544351679723947577,0
82383,2,82383,SET,1,2,0,0,True,1544351733380329647,1544351733380353347,1544351733380395649,1544351733380527452,1544351733381420479,1544351733381439179,0
2122,6,2122,SET,2,0,0,0,True,1544351676187331050,1544351676187357851,1544351676187493956,1544351676187626061,1544351676188325588,1544351676188346289,1
54632,2,54632,SET,0,1,0,0,True,1544351714138114545,1544351714138139546,1544351714138182648,1544351714138324052,1544351714138967573,1544351714138983573,1
28005,7,28007,SET,1,1,0,0,True,1544351695225143758,1544351695225168359,1544351695225202161,1544351695225378267,1544351695225856884,1544351695225873984,0
14708,7,14708,SET,1,1,0,0,True,1544351685635691520,1544351685635718321,1544351685635771423,1544351685635994131,1544351685636524751,1544351685636541551,0
50279,4,50278,SET,2,0,0,0,True,1544351711018240371,1544351711018264772,1544351711018303773,1544351711018434577,1544351711019475611,1544351711019493612,1
42792,3,42791,SET,0,1,0,0,True,1544351705616580165,1544351705616600366,1544351705616716370,1544351705616904176,1544351705619337157,1544351705619355858,1
37857,3,37857,SET,0,2,0,0,True,1544351702105216369,1544351702105240770,1544351702105291871,1544351702105452977,1544351702106064398,1544351702106082498,0
