,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
17031,6,17031,GET,0,0,1,1,True,1544795876779345478,1544795876779358078,1544795876779418181,1544795876779445682,1544795876779868699,1544795876779895300,0
10291,20,10291,GET,0,0,1,1,True,1544795861755755561,1544795861755764361,1544795861755843064,1544795861755880866,1544795861756476989,1544795861756503390,0
5711,31,5711,GET,0,0,1,1,True,1544795851824955312,1544795851824968412,1544795851825048515,1544795851825092717,1544795851826042355,1544795851826076456,0
2848,24,2848,GET,0,0,1,1,True,1544795845546646526,1544795845546661026,1544795845546754130,1544795845546800932,1544795845548194087,1544795845548223888,0
31500,11,31500,GET,0,0,1,1,True,1544795908048520647,1544795908048532848,1544795908048613151,1544795908048651152,1544795908049894402,1544795908049926803,0
34978,13,34978,GET,0,0,1,1,True,1544795915434175743,1544795915434188144,1544795915434245446,1544795915434274647,1544795915435324789,1544795915435351790,0
16501,31,16501,GET,0,0,1,1,True,1544795875633014657,1544795875633022557,1544795875633091060,1544795875633129561,1544795875634395012,1544795875634427213,0
27800,31,27800,GET,0,0,1,1,True,1544795900632636141,1544795900632645141,1544795900632774046,1544795900632809748,1544795900633488875,1544795900633521776,0
1820,15,1820,GET,0,0,1,1,True,1544795843328506139,1544795843328523540,1544795843328589742,1544795843328723648,1544795843334479277,1544795843334514878,0
25490,23,25490,GET,0,0,1,1,True,1544795895786175578,1544795895786188378,1544795895786238680,1544795895786276482,1544795895787162417,1544795895787188918,0
25784,0,25784,GET,0,0,1,1,True,1544795896333346452,1544795896333359853,1544795896333435056,1544795896333478358,1544795896334031380,1544795896334063081,0
9686,25,9686,GET,0,0,1,1,True,1544795860462846803,1544795860462858904,1544795860462937207,1544795860462976108,1544795860463622634,1544795860463660336,0
6183,9,6183,GET,0,0,1,1,True,1544795852848611654,1544795852848624655,1544795852848731959,1544795852848774061,1544795852849500790,1544795852849529691,0
13091,30,13091,GET,0,0,1,1,True,1544795868108286086,1544795868108300687,1544795868108379890,1544795868108422692,1544795868109331128,1544795868109366029,0
34672,17,34672,GET,0,0,1,1,True,1544795914775693641,1544795914775705941,1544795914775764844,1544795914775793345,1544795914776391869,1544795914776420770,0
24450,29,24450,GET,0,0,1,1,True,1544795893537487891,1544795893537497091,1544795893537575895,1544795893537610896,1544795893539373866,1544795893539404967,0
17002,29,17002,GET,0,0,1,1,True,1544795876725371230,1544795876725383730,1544795876725438332,1544795876725463533,1544795876726269366,1544795876726293967,0
4540,22,4540,GET,0,0,1,1,True,1544795849240183335,1544795849240197535,1544795849240283939,1544795849240329340,1544795849240995267,1544795849241023568,0
22533,22,22533,GET,0,0,1,1,True,1544795889194082343,1544795889194094843,1544795889194203648,1544795889194373455,1544795889195141785,1544795889195189987,0
3477,30,3477,GET,0,0,1,1,True,1544795846834711893,1544795846834722493,1544795846834791896,1544795846834836498,1544795846835431422,1544795846835468123,0
15212,23,15212,GET,0,0,1,1,True,1544795872756433675,1544795872756442475,1544795872756480377,1544795872756518978,1544795872757030199,1544795872757057100,0
20572,8,20572,GET,0,0,1,1,True,1544795884809736263,1544795884809745863,1544795884809822966,1544795884809859468,1544795884810592797,1544795884810625298,0
11220,21,11220,GET,0,0,1,1,True,1544795863808189146,1544795863808201747,1544795863808280250,1544795863808324952,1544795863809065981,1544795863809096583,0
2125,19,2125,GET,0,0,1,1,True,1544795843944860571,1544795843944877472,1544795843944947375,1544795843944991076,1544795843946475535,1544795843946512337,0
10467,12,10467,GET,0,0,1,1,True,1544795862210920876,1544795862210933977,1544795862211014380,1544795862211053981,1544795862211582902,1544795862211617804,0
996,31,996,GET,0,0,1,1,True,1544795841553498589,1544795841553520690,1544795841553588293,1544795841553640595,1544795841554636435,1544795841554669536,0
8343,1,8343,GET,0,0,1,1,True,1544795857559703058,1544795857559715459,1544795857559793562,1544795857559830763,1544795857560457688,1544795857560489489,0
28199,5,28199,GET,0,0,1,1,True,1544795901422577276,1544795901422589776,1544795901422670780,1544795901422710681,1544795901423271704,1544795901423302905,0
21808,2,21808,GET,0,0,1,1,True,1544795887554127779,1544795887554138080,1544795887554207083,1544795887554237384,1544795887554828907,1544795887554858208,0
3859,23,3859,GET,0,0,1,0,False,1544795847675293650,1544795847675307750,1544795847675390153,1544795847675438455,1544795847675847572,1544795847675872473,0
9553,31,9553,GET,0,0,1,1,True,1544795860226310489,1544795860226319090,1544795860226382392,1544795860226425994,1544795860227020317,1544795860227051519,0
27795,29,27795,GET,0,0,1,0,False,1544795900625076440,1544795900625088240,1544795900625143943,1544795900625176844,1544795900625713365,1544795900625731966,0
31366,2,31366,GET,0,0,1,1,True,1544795907797001138,1544795907797013239,1544795907797086342,1544795907797130843,1544795907797802670,1544795907797836472,0
34417,11,34417,GET,0,0,1,1,True,1544795914201902908,1544795914201915109,1544795914201997712,1544795914202035513,1544795914202613636,1544795914202645738,0
15620,17,15620,GET,0,0,1,1,True,1544795873671274584,1544795873671286984,1544795873671365687,1544795873671402389,1544795873671966311,1544795873671998313,0
30996,5,30996,GET,0,0,1,1,True,1544795906981182674,1544795906981190674,1544795906981264977,1544795906981316179,1544795906981829500,1544795906981861101,0
24505,27,24505,GET,0,0,1,1,True,1544795893653224797,1544795893653238897,1544795893653329901,1544795893653371503,1544795893653982927,1544795893654015328,0
34884,23,34884,GET,0,0,1,1,True,1544795915249110279,1544795915249122680,1544795915249199283,1544795915249236884,1544795915249984714,1544795915250017115,0
17841,0,17841,GET,0,0,1,1,True,1544795878520831484,1544795878520841885,1544795878520920188,1544795878520961290,1544795878521801823,1544795878521831524,0
21667,18,21667,GET,0,0,1,1,True,1544795887233471919,1544795887233484419,1544795887233563222,1544795887233600524,1544795887234293451,1544795887234324853,0
26482,23,26482,GET,0,0,1,1,True,1544795897780433839,1544795897780446439,1544795897780531743,1544795897780570544,1544795897782826434,1544795897782859635,0
503,25,503,GET,0,0,1,1,True,1544795840480534383,1544795840480560784,1544795840480652887,1544795840480736591,1544795840481824134,1544795840481858435,0
7516,25,7516,GET,0,0,1,1,True,1544795855770178734,1544795855770188735,1544795855770265838,1544795855770307640,1544795855770922464,1544795855770951465,0
11852,4,11852,GET,0,0,1,1,True,1544795865197381635,1544795865197394136,1544795865198372275,1544795865198407676,1544795865199523820,1544795865199558022,0
22706,27,22706,GET,0,0,1,1,True,1544795889596208046,1544795889596243647,1544795889596313450,1544795889596358652,1544795889597983917,1544795889598016918,0
21781,27,21781,GET,0,0,1,1,True,1544795887505741654,1544795887505754354,1544795887505899160,1544795887505934562,1544795887507090107,1544795887507116409,0
16377,31,16377,GET,0,0,1,1,True,1544795875315822233,1544795875315830133,1544795875315871035,1544795875315903536,1544795875316835373,1544795875316864775,0
33678,17,33678,GET,0,0,1,1,True,1544795912563133497,1544795912563145898,1544795912563225101,1544795912563263402,1544795912563805824,1544795912563839125,0
19889,7,19889,GET,0,0,1,1,True,1544795883251527552,1544795883251540152,1544795883251592054,1544795883251624356,1544795883252452089,1544795883252483090,0
487,23,487,GET,0,0,1,1,True,1544795840450613392,1544795840450639593,1544795840450733996,1544795840450812900,1544795840451417924,1544795840451459025,0
16322,28,16322,GET,0,0,1,1,True,1544795875198344858,1544795875198357358,1544795875198416761,1544795875198446462,1544795875199241694,1544795875199265494,0
35114,25,35114,GET,0,0,1,1,True,1544795915719245987,1544795915719258287,1544795915719310389,1544795915719350491,1544795915720079220,1544795915720108021,0
21177,12,21177,GET,0,0,1,1,True,1544795886087272204,1544795886087284605,1544795886087336007,1544795886087365408,1544795886087889329,1544795886087918230,0
22900,29,22900,GET,0,0,1,1,True,1544795890065854636,1544795890065867336,1544795890065948840,1544795890065987041,1544795890066651667,1544795890066684469,0
1308,29,1308,GET,0,0,1,1,True,1544795842311892475,1544795842311912476,1544795842312125985,1544795842312179487,1544795842313347933,1544795842313382435,0
17748,27,17748,GET,0,0,1,1,True,1544795878325627916,1544795878325637116,1544795878325713119,1544795878325748721,1544795878327220379,1544795878327255181,0
27942,12,27942,GET,0,0,1,1,True,1544795900955756499,1544795900955768600,1544795900955829102,1544795900955860303,1544795900956489928,1544795900956519529,0
31826,28,31826,GET,0,0,1,1,True,1544795908804817943,1544795908804829943,1544795908804909346,1544795908804947648,1544795908805535371,1544795908805565972,0
8391,18,8391,GET,0,0,1,1,True,1544795857650025053,1544795857650037754,1544795857650113757,1544795857650150858,1544795857650812884,1544795857650844086,0
34250,30,34250,GET,0,0,1,1,True,1544795913776554382,1544795913776568883,1544795913776648786,1544795913776686088,1544795913777407816,1544795913777438418,0
10704,2,10704,GET,0,0,1,1,True,1544795862697144828,1544795862697153828,1544795862697226831,1544795862697265832,1544795862697932159,1544795862697966160,0
22296,12,22296,GET,0,0,1,1,True,1544795888638947351,1544795888638959751,1544795888639033454,1544795888639070756,1544795888639905289,1544795888639936490,0
1993,28,1993,GET,0,0,1,1,True,1544795843693086950,1544795843693104151,1544795843693165253,1544795843693220455,1544795843693966185,1544795843694002486,0
1027,5,1027,GET,0,0,1,1,True,1544795841612729747,1544795841612751948,1544795841612836851,1544795841612897254,1544795841613938995,1544795841613977697,0
23664,9,23664,GET,0,0,1,1,True,1544795891740887395,1544795891740900095,1544795891740978598,1544795891741016600,1544795891741785630,1544795891741818232,0
25226,0,25226,GET,0,0,1,1,True,1544795895194481331,1544795895194490032,1544795895194530433,1544795895194557934,1544795895194991752,1544795895195029153,0
17146,9,17146,GET,0,0,1,1,True,1544795876992782972,1544795876992795373,1544795876992875576,1544795876992914677,1544795876993411697,1544795876993444898,0
945,19,945,GET,0,0,1,1,True,1544795841446834444,1544795841446857045,1544795841446917047,1544795841446957749,1544795841448014491,1544795841448052892,0
9851,16,9851,GET,0,0,1,0,False,1544795860793578466,1544795860793590867,1544795860793671570,1544795860793716672,1544795860794441101,1544795860794461902,0
9806,30,9806,GET,0,0,1,1,True,1544795860715464257,1544795860715473458,1544795860715518860,1544795860715551061,1544795860716397295,1544795860716429896,0
21416,23,21416,GET,0,0,1,1,True,1544795886691930667,1544795886691943068,1544795886692023071,1544795886692058772,1544795886692817903,1544795886692850004,0
13207,22,13207,GET,0,0,1,1,True,1544795868323549853,1544795868323557954,1544795868323614856,1544795868323646557,1544795868324244381,1544795868324269082,0
21056,7,21056,GET,0,0,1,1,True,1544795885855836094,1544795885855848594,1544795885855897096,1544795885855927498,1544795885856448618,1544795885856478219,0
12965,29,12965,GET,0,0,1,1,True,1544795867838890864,1544795867838903465,1544795867838962867,1544795867838994869,1544795867839811601,1544795867839843302,0
16216,9,16216,GET,0,0,1,1,True,1544795874954628058,1544795874954640459,1544795874954720862,1544795874954759264,1544795874955383589,1544795874955416890,0
6548,6,6548,GET,0,0,1,1,True,1544795853643663698,1544795853643676698,1544795853643754802,1544795853643792503,1544795853644534333,1544795853644563334,0
7792,0,7792,GET,0,0,1,1,True,1544795856379632891,1544795856379645592,1544795856379703294,1544795856379731195,1544795856380406322,1544795856380432423,0
13843,25,13843,GET,0,0,1,1,True,1544795869780794150,1544795869780806450,1544795869780894454,1544795869780931655,1544795869781589881,1544795869781623383,0
25183,24,25183,GET,0,0,1,1,True,1544795895125414783,1544795895125427383,1544795895125508387,1544795895125546088,1544795895126069809,1544795895126098810,0
24418,5,24418,GET,0,0,1,1,True,1544795893471219054,1544795893471227854,1544795893471288257,1544795893471325358,1544795893471913781,1544795893471944983,0
32693,25,32693,GET,0,0,1,1,True,1544795910597464478,1544795910597476878,1544795910597554581,1544795910597592483,1544795910598230808,1544795910598263409,0
29039,4,29039,GET,0,0,1,1,True,1544795903120126628,1544795903120139029,1544795903120268534,1544795903120298635,1544795903121406979,1544795903121440081,0
34682,28,34682,GET,0,0,1,1,True,1544795914795005209,1544795914795017410,1544795914795063211,1544795914795092013,1544795914795572432,1544795914795600233,0
32184,13,32184,GET,0,0,1,1,True,1544795909549562178,1544795909549574179,1544795909549655482,1544795909549691583,1544795909550303108,1544795909550335809,0
26070,23,26070,GET,0,0,1,1,True,1544795896911967578,1544795896911979979,1544795896912060582,1544795896912096284,1544795896912933517,1544795896912962918,0
25006,30,25006,GET,0,0,1,1,True,1544795894768790691,1544795894768803191,1544795894768885595,1544795894768921196,1544795894769430716,1544795894769471218,0
20188,3,20188,GET,0,0,1,1,True,1544795883900341772,1544795883900354273,1544795883900435276,1544795883900472278,1544795883901113603,1544795883901145704,0
34046,13,34046,GET,0,0,1,1,True,1544795913362056889,1544795913362069189,1544795913362147292,1544795913362185094,1544795913362768617,1544795913362802118,0
7910,5,7910,GET,0,0,1,1,True,1544795856676115691,1544795856676128292,1544795856676209895,1544795856676247896,1544795856676897322,1544795856676927323,0
23252,14,23252,GET,0,0,1,1,True,1544795890864825331,1544795890864837732,1544795890864918235,1544795890864955537,1544795890865584862,1544795890865616963,0
27496,24,27496,GET,0,0,1,1,True,1544795900045191564,1544795900045204064,1544795900045283767,1544795900045335970,1544795900046092900,1544795900046124101,0
31323,21,31323,GET,0,0,1,1,True,1544795907704938575,1544795907704950975,1544795907705028078,1544795907705065480,1544795907706494737,1544795907706527038,0
20157,28,20157,GET,0,0,1,1,True,1544795883832635378,1544795883832647678,1544795883832715181,1544795883832796984,1544795883834615357,1544795883834648658,0
14673,2,14673,GET,0,0,1,1,True,1544795871615760178,1544795871615772579,1544795871615847582,1544795871615893083,1544795871616711516,1544795871616742917,0
3815,5,3815,GET,0,0,1,1,True,1544795847582253746,1544795847582267947,1544795847582319649,1544795847582353350,1544795847583005976,1544795847583030577,0
23971,12,23971,GET,0,0,1,1,True,1544795892462029593,1544795892462039593,1544795892462116696,1544795892462154798,1544795892462782023,1544795892462814524,0
6996,14,6996,GET,0,0,1,1,True,1544795854631431812,1544795854631444312,1544795854631493914,1544795854631527816,1544795854632361349,1544795854632390650,0
26793,20,26793,GET,0,0,1,1,True,1544795898392502696,1544795898392515296,1544795898392594400,1544795898392633001,1544795898393356930,1544795898393391531,0
19858,26,19858,GET,0,0,1,1,True,1544795883163061031,1544795883163072231,1544795883163146134,1544795883163184836,1544795883164239578,1544795883164274179,0
6524,24,6524,GET,0,0,1,1,True,1544795853599188628,1544795853599201828,1544795853599284232,1544795853599324733,1544795853599878655,1544795853599910056,0
15976,2,15976,GET,0,0,1,1,True,1544795874440940615,1544795874440952615,1544795874441031518,1544795874441068620,1544795874442882892,1544795874442913493,0
3876,1,3876,GET,0,0,1,1,True,1544795847753905978,1544795847753919979,1544795847754008083,1544795847754056284,1544795847755016623,1544795847755045224,0
2154,12,2154,GET,0,0,1,1,True,1544795844000206574,1544795844000219475,1544795844000305078,1544795844000361380,1544795844001040707,1544795844001072509,0
25808,29,25808,GET,0,0,1,1,True,1544795896439250567,1544795896439263067,1544795896439341870,1544795896439382672,1544795896440122802,1544795896440152703,0
1969,13,1969,GET,0,0,1,1,True,1544795843652658641,1544795843652674742,1544795843652759145,1544795843652811647,1544795843653394670,1544795843653438472,0
32785,10,32785,GET,0,0,1,1,True,1544795910847310420,1544795910847322720,1544795910847382223,1544795910847409924,1544795910847931344,1544795910847959746,0
9480,19,9480,GET,0,0,1,1,True,1544795860090771395,1544795860090783895,1544795860090864898,1544795860090910300,1544795860091649530,1544795860091679131,0
17477,13,17477,GET,0,0,1,1,True,1544795877737028891,1544795877737041592,1544795877737121095,1544795877737159596,1544795877739953408,1544795877739987909,0
31759,20,31759,GET,0,0,1,1,True,1544795908651235931,1544795908651248132,1544795908651300234,1544795908651332635,1544795908653686029,1544795908653720430,0
23073,20,23073,GET,0,0,1,1,True,1544795890440944563,1544795890440955363,1544795890441037066,1544795890441075268,1544795890441604989,1544795890441637090,0
36580,5,36580,GET,0,0,1,1,True,1544795918881582723,1544795918881591923,1544795918881668826,1544795918881708328,1544795918882719168,1544795918882750670,0
35883,18,35883,GET,0,0,1,1,True,1544795917373407810,1544795917373420210,1544795917373471812,1544795917373505614,1544795917374199541,1544795917374232143,0
22374,3,22374,GET,0,0,1,1,True,1544795888865889282,1544795888865901683,1544795888865976086,1544795888866011287,1544795888868532387,1544795888868561789,0
286,8,286,GET,0,0,1,1,True,1544795840008232684,1544795840008258885,1544795840008353988,1544795840008439292,1544795840009266125,1544795840009331027,0
3956,16,3956,GET,0,0,1,1,True,1544795847948044305,1544795847948058606,1544795847948111308,1544795847948147710,1544795847948904740,1544795847948929241,0
21635,15,21635,GET,0,0,1,1,True,1544795887172252182,1544795887172261483,1544795887172336086,1544795887172374987,1544795887172970511,1544795887173001212,0
9510,14,9510,GET,0,0,1,1,True,1544795860155311663,1544795860155324364,1544795860155383666,1544795860155415568,1544795860156011491,1544795860156044593,0
33276,14,33276,GET,0,0,1,1,True,1544795911773210364,1544795911773219064,1544795911773294167,1544795911773345769,1544795911773901891,1544795911773934093,0
16480,9,16480,GET,0,0,1,1,True,1544795875590047647,1544795875590060147,1544795875590137850,1544795875590173452,1544795875590862979,1544795875590892080,0
30811,1,30811,GET,0,0,1,1,True,1544795906655891130,1544795906655903530,1544795906655985433,1544795906656021435,1544795906656627359,1544795906656659860,0
23271,31,23271,GET,0,0,1,1,True,1544795890930413941,1544795890930426142,1544795890930504845,1544795890930540947,1544795890931503285,1544795890931534986,0
27466,10,27466,GET,0,0,1,1,True,1544795899984515949,1544795899984528450,1544795899984608153,1544795899984644054,1544795899985232478,1544795899985263579,0
22415,17,22415,GET,0,0,1,1,True,1544795888957681135,1544795888957693336,1544795888957772739,1544795888957810640,1544795888958972087,1544795888959004988,0
86,8,86,GET,0,0,1,1,True,1544795839517125036,1544795839517166938,1544795839517252841,1544795839517395547,1544795839517982570,1544795839518032372,0
14886,28,14886,GET,0,0,1,1,True,1544795872083502894,1544795872083515494,1544795872083593897,1544795872083631899,1544795872091589315,1544795872091622417,0
27816,15,27816,GET,0,0,1,1,True,1544795900663222158,1544795900663234658,1544795900663281260,1544795900663309661,1544795900663786380,1544795900663833882,0
7289,1,7289,GET,0,0,1,1,True,1544795855215674965,1544795855215687265,1544795855215745768,1544795855215778769,1544795855216798910,1544795855216829211,0
36528,9,36528,GET,0,0,1,1,True,1544795918754456364,1544795918754468465,1544795918754547868,1544795918754587170,1544795918755497806,1544795918755527007,0
13276,31,13276,GET,0,0,1,1,True,1544795868476152427,1544795868476164827,1544795868476243930,1544795868476286532,1544795868477127765,1544795868477161167,0
26024,0,26024,GET,0,0,1,1,True,1544795896833120241,1544795896833131341,1544795896833208544,1544795896833246446,1544795896834726205,1544795896834759606,0
21273,24,21273,GET,0,0,1,1,True,1544795886298795622,1544795886298808123,1544795886298887926,1544795886299141736,1544795886299983069,1544795886300014471,0
31917,8,31917,GET,0,0,1,1,True,1544795908986240062,1544795908986252662,1544795908986309465,1544795908986338966,1544795908986825185,1544795908986851386,0
17442,24,17442,GET,0,0,1,1,True,1544795877599022599,1544795877599034699,1544795877599076301,1544795877599109202,1544795877599771229,1544795877599797930,0
19895,13,19895,GET,0,0,1,1,True,1544795883262081772,1544795883262094672,1544795883262173875,1544795883262211577,1544795883263161615,1544795883263195416,0
10991,24,10991,GET,0,0,1,1,True,1544795863374262076,1544795863374274377,1544795863374350180,1544795863374389281,1544795863375200714,1544795863375228915,0
24131,26,24131,GET,0,0,1,1,True,1544795892795349157,1544795892795361658,1544795892795444761,1544795892795482663,1544795892796697211,1544795892796726712,0
4047,19,4047,GET,0,0,1,1,True,1544795848131865222,1544795848131879422,1544795848131964426,1544795848132011728,1544795848132597251,1544795848132627752,0
23547,6,23547,GET,0,0,1,1,True,1544795891504947505,1544795891504960106,1544795891505008508,1544795891505036109,1544795891506135253,1544795891506162254,0
16745,26,16745,GET,0,0,1,1,True,1544795876115673965,1544795876115686466,1544795876115763369,1544795876115800770,1544795876116388694,1544795876116414095,0
9604,19,9604,GET,0,0,1,1,True,1544795860319332991,1544795860319341292,1544795860319401194,1544795860319428695,1544795860319904114,1544795860319928815,0
9199,16,9199,GET,0,0,1,1,True,1544795859413357834,1544795859413370834,1544795859413434837,1544795859413473238,1544795859414330072,1544795859414356074,0
7285,8,7285,GET,0,0,1,1,True,1544795855208306872,1544795855208319372,1544795855208393875,1544795855208435077,1544795855209031601,1544795855209061202,0
16295,10,16295,GET,0,0,1,1,True,1544795875145484154,1544795875145496555,1544795875145576058,1544795875145611959,1544795875146432492,1544795875146464893,0
13499,0,13499,GET,0,0,1,1,True,1544795868989381653,1544795868989394053,1544795868989472056,1544795868989511358,1544795868990332890,1544795868990360991,0
32143,31,32143,GET,0,0,1,1,True,1544795909442243208,1544795909442255608,1544795909442339412,1544795909442376213,1544795909443114942,1544795909443148444,0
33354,5,33354,GET,0,0,1,1,True,1544795911953358533,1544795911953370833,1544795911953451036,1544795911953491938,1544795911953995358,1544795911954025459,0
31462,29,31462,GET,0,0,1,1,True,1544795907963409060,1544795907963421361,1544795907963472063,1544795907963499264,1544795907964868018,1544795907964895319,0
3753,5,3753,GET,0,0,1,1,True,1544795847451735152,1544795847451749352,1544795847451827455,1544795847451873657,1544795847452517583,1544795847452547184,0
3006,3,3006,GET,0,0,1,1,True,1544795845878039716,1544795845878054116,1544795845878140520,1544795845878189322,1544795845878895250,1544795845878924751,0
23155,20,23155,GET,0,0,1,1,True,1544795890620142994,1544795890620152294,1544795890620230498,1544795890620268399,1544795890621405444,1544795890621438046,0
6206,4,6206,GET,0,0,1,1,True,1544795852892101385,1544795852892114586,1544795852892167488,1544795852892200389,1544795852892719410,1544795852892748611,0
4918,17,4918,GET,0,0,1,1,True,1544795850011793446,1544795850011807446,1544795850011900850,1544795850011948752,1544795850012594378,1544795850012622979,0
2900,15,2900,GET,0,0,1,1,True,1544795845673942392,1544795845673952093,1544795845674000795,1544795845674037696,1544795845674550816,1544795845674575617,0
17079,15,17079,GET,0,0,1,1,True,1544795876872100269,1544795876872112770,1544795876872191873,1544795876872231575,1544795876872903801,1544795876872937703,0
21190,5,21190,GET,0,0,1,1,True,1544795886110649335,1544795886110661835,1544795886110739538,1544795886110775440,1544795886111310361,1544795886111342762,0
7302,11,7302,GET,0,0,1,1,True,1544795855245384947,1544795855245397348,1544795855245458850,1544795855245488852,1544795855246125377,1544795855246150278,0
1019,7,1019,GET,0,0,1,1,True,1544795841594417718,1544795841594440019,1544795841594522822,1544795841594583625,1544795841595288553,1544795841595327254,0
10336,0,10336,GET,0,0,1,1,True,1544795861845031814,1544795861845043914,1544795861845122317,1544795861845157719,1544795861845837046,1544795861845864947,0
13594,26,13594,GET,0,0,1,1,True,1544795869201543296,1544795869201552697,1544795869201631900,1544795869201674101,1544795869202775845,1544795869202804646,0
195,23,195,GET,0,0,1,1,True,1544795839752962423,1544795839752991124,1544795839753069327,1544795839753167431,1544795839754295376,1544795839754345678,0
36192,19,36192,GET,0,0,1,1,True,1544795917992426142,1544795917992435142,1544795917992484444,1544795917992514745,1544795917993464183,1544795917993493084,0
19555,19,19555,GET,0,0,1,1,True,1544795882452926070,1544795882452935770,1544795882452980172,1544795882453009673,1544795882453502693,1544795882453539294,0
6091,20,6091,GET,0,0,1,1,True,1544795852654728537,1544795852654741738,1544795852654832642,1544795852654873643,1544795852655585672,1544795852655615273,0
7121,16,7121,GET,0,0,1,0,False,1544795854902744010,1544795854902751810,1544795854902824813,1544795854902864615,1544795854903555542,1544795854903575943,0
7397,21,7397,GET,0,0,1,1,True,1544795855442309185,1544795855442321486,1544795855442399389,1544795855442438590,1544795855443323926,1544795855443358827,0
31381,16,31381,GET,0,0,1,1,True,1544795907824198521,1544795907824207121,1544795907824281424,1544795907824318425,1544795907824931550,1544795907824964751,0
33094,11,33094,GET,0,0,1,1,True,1544795911418806961,1544795911418819362,1544795911418893565,1544795911418928966,1544795911419640094,1544795911419665795,0
20373,7,20373,GET,0,0,1,1,True,1544795884376654328,1544795884376666628,1544795884376744031,1544795884376782533,1544795884377430259,1544795884377459260,0
2321,9,2321,GET,0,0,1,1,True,1544795844345102202,1544795844345112802,1544795844345192805,1544795844345249208,1544795844345766228,1544795844345802230,0
29091,20,29091,GET,0,0,1,1,True,1544795903213102528,1544795903213115029,1544795903213162431,1544795903213211833,1544795903213767855,1544795903213817057,0
3088,16,3088,GET,0,0,1,1,True,1544795846030504084,1544795846030518485,1544795846030644790,1544795846030691191,1544795846031478523,1544795846031506824,0
5872,9,5872,GET,0,0,1,1,True,1544795852224341308,1544795852224354608,1544795852224438311,1544795852224483213,1544795852225029535,1544795852225058536,0
16775,8,16775,GET,0,0,1,1,True,1544795876185366239,1544795876185378639,1544795876185453342,1544795876185490744,1544795876186043366,1544795876186072367,0
12312,3,12312,GET,0,0,1,1,True,1544795866264456004,1544795866264468704,1544795866264570908,1544795866264608210,1544795866265429443,1544795866265458644,0
20559,7,20559,GET,0,0,1,1,True,1544795884786156425,1544795884786165825,1544795884786207227,1544795884786237028,1544795884787252468,1544795884787278869,0
22319,13,22319,GET,0,0,1,1,True,1544795888730417091,1544795888730429491,1544795888730488194,1544795888730517095,1544795888731067917,1544795888731094918,0
35128,25,35128,GET,0,0,1,1,True,1544795915752842124,1544795915752854424,1544795915752937728,1544795915752977329,1544795915753578253,1544795915753610954,0
35692,22,35692,GET,0,0,1,1,True,1544795916962928076,1544795916962937176,1544795916963001079,1544795916963033680,1544795916963674306,1544795916963701607,0
35078,13,35078,GET,0,0,1,1,True,1544795915639145000,1544795915639158100,1544795915639239103,1544795915639390009,1544795915639776025,1544795915639809726,0
27226,18,27226,GET,0,0,1,1,True,1544795899363804448,1544795899363816949,1544795899363881451,1544795899363910953,1544795899364597380,1544795899364626481,0
25620,28,25620,GET,0,0,1,1,True,1544795896031211329,1544795896031223729,1544795896031285832,1544795896031314033,1544795896033178307,1544795896033206408,0
7980,7,7980,GET,0,0,1,1,True,1544795856817429515,1544795856817441916,1544795856817520219,1544795856817555921,1544795856818336552,1544795856818365053,0
10728,25,10728,GET,0,0,1,1,True,1544795862751251881,1544795862751264882,1544795862751342585,1544795862751382486,1544795862752176618,1544795862752206819,0
17839,5,17839,GET,0,0,1,1,True,1544795878516765623,1544795878516778023,1544795878516856526,1544795878516896328,1544795878517506352,1544795878517539653,0
36572,11,36572,GET,0,0,1,1,True,1544795918862461662,1544795918862474363,1544795918862554666,1544795918862593367,1544795918863143089,1544795918863170090,0
11884,6,11884,GET,0,0,1,1,True,1544795865266538788,1544795865266551388,1544795865266629191,1544795865266665093,1544795865267393722,1544795865267425423,0
24742,17,24742,GET,0,0,1,1,True,1544795894243407283,1544795894243419584,1544795894243479086,1544795894243508187,1544795894244471726,1544795894244499427,0
35285,3,35285,GET,0,0,1,1,True,1544795916056834120,1544795916056846221,1544795916056893723,1544795916056926524,1544795916057407643,1544795916057435344,0
2631,9,2631,GET,0,0,1,1,True,1544795845113600990,1544795845113615590,1544795845113704794,1544795845113757396,1544795845114417522,1544795845114452623,0
20818,0,20818,GET,0,0,1,1,True,1544795885293899031,1544795885293911531,1544795885293990735,1544795885294027936,1544795885294552857,1544795885294581558,0
18371,25,18371,GET,0,0,1,1,True,1544795879717975527,1544795879717988228,1544795879718066431,1544795879718101632,1544795879718638754,1544795879718670755,0
21157,30,21157,GET,0,0,1,1,True,1544795886047953439,1544795886047965640,1544795886048043943,1544795886048078844,1544795886049183788,1544795886049216390,0
26743,31,26743,GET,0,0,1,1,True,1544795898284908814,1544795898284921215,1544795898284992918,1544795898285029419,1544795898285889353,1544795898285922955,0
25067,4,25067,GET,0,0,1,1,True,1544795894889783606,1544795894889792506,1544795894889854809,1544795894889881410,1544795894890706443,1544795894890735744,0
11019,0,11019,GET,0,0,1,1,True,1544795863435691821,1544795863435704522,1544795863435763824,1544795863435792125,1544795863436406150,1544795863436433551,0
