,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
19055,31,19055,GET,0,0,1,1,True,1544795884069049220,1544795884069061921,1544795884069103122,1544795884069136524,1544795884069927855,1544795884069957956,0
3721,29,3721,GET,0,0,1,1,True,1544795847076482248,1544795847076496549,1544795847076583452,1544795847076633354,1544795847077662195,1544795847077693696,0
32431,19,32431,GET,0,0,1,1,True,1544795915308668430,1544795915308677131,1544795915308712332,1544795915308740333,1544795915309587867,1544795915309615768,0
9004,29,9004,GET,0,0,1,1,True,1544795859572852901,1544795859572866302,1544795859572945805,1544795859573001907,1544795859573555129,1544795859573591030,0
11044,26,11044,GET,0,0,1,1,True,1544795864813846964,1544795864813856565,1544795864813933768,1544795864813974569,1544795864814495190,1544795864814525191,0
17078,23,17078,GET,0,0,1,1,True,1544795879338455156,1544795879338467956,1544795879338544159,1544795879338580561,1544795879339287788,1544795879339320290,0
15975,14,15975,GET,0,0,1,1,True,1544795876887204525,1544795876887217325,1544795876887293228,1544795876887329530,1544795876888171663,1544795876888200164,0
21091,20,21091,GET,0,0,1,1,True,1544795888526613293,1544795888526622993,1544795888526701696,1544795888526747898,1544795888527553130,1544795888527589231,0
27510,31,27510,GET,0,0,1,1,True,1544795904091303538,1544795904091316239,1544795904091393742,1544795904091428843,1544795904091981365,1544795904092017467,0
3310,6,3310,GET,0,0,1,1,True,1544795846179567307,1544795846179577108,1544795846179659311,1544795846179708913,1544795846180940662,1544795846181067667,0
5579,26,5579,GET,0,0,1,1,True,1544795851649546045,1544795851649561245,1544795851649645649,1544795851649689750,1544795851650510983,1544795851650541084,0
14517,24,14517,GET,0,0,1,1,True,1544795873743313730,1544795873743322130,1544795873743396833,1544795873743444335,1544795873744734886,1544795873744764487,0
23751,8,23751,GET,0,0,1,1,True,1544795894874910936,1544795894874923737,1544795894874969039,1544795894874999140,1544795894875447257,1544795894875475559,0
11520,2,11520,GET,0,0,1,1,True,1544795866118723516,1544795866118736317,1544795866118817220,1544795866118852921,1544795866119770858,1544795866119803159,0
22820,0,22820,GET,0,0,1,1,True,1544795892678302477,1544795892678315277,1544795892678401381,1544795892678439382,1544795892678931802,1544795892678964703,0
32311,16,32311,GET,0,0,1,1,True,1544795915032614629,1544795915032623029,1544795915032697332,1544795915032736734,1544795915033417361,1544795915033448662,0
25898,30,25898,GET,0,0,1,1,True,1544795899823425582,1544795899823438182,1544795899823495485,1544795899823528086,1544795899824239814,1544795899824268715,0
18688,29,18688,GET,0,0,1,1,True,1544795883070492177,1544795883070504877,1544795883070580980,1544795883070617482,1544795883072051038,1544795883072083239,0
27785,13,27785,GET,0,0,1,1,True,1544795904766623509,1544795904766636010,1544795904766714213,1544795904766751114,1544795904767977563,1544795904768010964,0
12985,20,12985,GET,0,0,1,1,True,1544795869927246877,1544795869927259577,1544795869927334180,1544795869927372382,1544795869927933604,1544795869927963305,0
15027,25,15027,GET,0,0,1,1,True,1544795874840829286,1544795874840842487,1544795874840921990,1544795874840981292,1544795874841609917,1544795874841643418,0
15972,1,15972,GET,0,0,1,1,True,1544795876882372434,1544795876882385335,1544795876882466838,1544795876882503239,1544795876883044261,1544795876883077662,0
20266,0,20266,GET,0,0,1,1,True,1544795886766530571,1544795886766543271,1544795886766624474,1544795886766666876,1544795886767686716,1544795886767721618,0
27938,30,27938,GET,0,0,1,1,True,1544795905163905499,1544795905163918100,1544795905163998203,1544795905164036504,1544795905171027080,1544795905171059482,0
6452,31,6452,GET,0,0,1,1,True,1544795853734003506,1544795853734012306,1544795853734074308,1544795853734122610,1544795853734659331,1544795853734690733,0
28448,24,28448,GET,0,0,1,1,True,1544795906326836527,1544795906326848927,1544795906326927830,1544795906326968532,1544795906327578956,1544795906327610057,0
15013,24,15013,GET,0,0,1,1,True,1544795874809989568,1544795874810002568,1544795874810082571,1544795874810121573,1544795874811286119,1544795874811312920,0
32714,18,32714,GET,0,0,1,1,True,1544795915858465642,1544795915858478642,1544795915858556045,1544795915858592747,1544795915859166869,1544795915859199671,0
22242,20,22242,GET,0,0,1,1,True,1544795891265985293,1544795891265997894,1544795891266060296,1544795891266092298,1544795891266698722,1544795891266726223,0
17166,3,17166,GET,0,0,1,1,True,1544795879525996264,1544795879526005464,1544795879526092968,1544795879526128269,1544795879526643489,1544795879526675091,0
11359,28,11359,GET,0,0,1,1,True,1544795865656868670,1544795865656881370,1544795865656985874,1544795865657023276,1544795865657697903,1544795865657728204,0
12209,1,12209,GET,0,0,1,1,True,1544795867970153160,1544795867970165861,1544795867970217363,1544795867970245264,1544795867970930491,1544795867970956492,0
19760,5,19760,GET,0,0,1,1,True,1544795885642309564,1544795885642318065,1544795885642379267,1544795885642415068,1544795885643031993,1544795885643061994,0
20580,2,20580,GET,0,0,1,1,True,1544795887406738759,1544795887406748359,1544795887406824662,1544795887406860863,1544795887408092612,1544795887408124613,0
17994,26,17994,GET,0,0,1,1,True,1544795881367921723,1544795881367939624,1544795881368015227,1544795881368054428,1544795881368769957,1544795881368803358,0
30909,17,30909,GET,0,0,1,1,True,1544795912090939361,1544795912090952162,1544795912091029165,1544795912091072467,1544795912092273614,1544795912092301315,0
11805,23,11805,GET,0,0,1,1,True,1544795866897097367,1544795866897110968,1544795866897188971,1544795866897226672,1544795866897791995,1544795866897821096,0
31882,13,31882,GET,0,0,1,1,True,1544795914168005086,1544795914168018286,1544795914168099489,1544795914168148591,1544795914169008725,1544795914169043327,0
22773,10,22773,GET,0,0,1,1,True,1544795892578170822,1544795892578180122,1544795892578229724,1544795892578259925,1544795892578880850,1544795892578911151,0
23737,15,23737,GET,0,0,1,1,True,1544795894852156738,1544795894852169338,1544795894852248241,1544795894852285843,1544795894852887766,1544795894852913967,0
3975,28,3975,GET,0,0,1,1,True,1544795847651331663,1544795847651345963,1544795847651427867,1544795847651471468,1544795847653082932,1544795847653110633,0
8213,1,8213,GET,0,0,1,1,True,1544795857626199389,1544795857626209590,1544795857626269992,1544795857626300793,1544795857626756711,1544795857626785813,0
22748,5,22748,GET,0,0,1,1,True,1544795892524681309,1544795892524694110,1544795892524767212,1544795892524804614,1544795892525464340,1544795892525496841,0
3710,17,3710,GET,0,0,1,1,True,1544795847053304432,1544795847053318733,1544795847053386936,1544795847053426937,1544795847054776791,1544795847054803892,0
29339,13,29339,GET,0,0,1,1,True,1544795908530850468,1544795908530863269,1544795908530942872,1544795908530980474,1544795908533141759,1544795908533176160,0
1588,9,1588,GET,0,0,1,1,True,1544795842284952411,1544795842284990513,1544795842285089716,1544795842285153819,1544795842285870547,1544795842285905349,0
5235,4,5235,GET,0,0,1,1,True,1544795850595241086,1544795850595255487,1544795850595337490,1544795850595383192,1544795850596149622,1544795850596179923,0
2696,9,2696,GET,0,0,1,1,True,1544795844787522801,1544795844787538402,1544795844787623505,1544795844787679907,1544795844789098563,1544795844789133465,0
22005,14,22005,GET,0,0,1,1,True,1544795890737441417,1544795890737454117,1544795890737533621,1544795890737570322,1544795890738180146,1544795890738209247,0
2821,3,2821,GET,0,0,1,1,True,1544795845075168567,1544795845075178468,1544795845075221670,1544795845075259671,1544795845075965899,1544795845075999800,0
10248,27,10248,GET,0,0,1,1,True,1544795862750101730,1544795862750114531,1544795862750201534,1544795862750237636,1544795862750778057,1544795862750812758,0
14737,3,14737,GET,0,0,1,1,True,1544795874182313072,1544795874182321572,1544795874182396775,1544795874182442377,1544795874183382014,1544795874183407115,0
919,20,919,GET,0,0,1,1,True,1544795840637523411,1544795840637545812,1544795840637627515,1544795840637702618,1544795840638574152,1544795840638611354,0
28108,1,28108,GET,0,0,1,1,True,1544795905543209479,1544795905543219779,1544795905543278582,1544795905543319983,1544795905544335423,1544795905544361824,0
25437,4,25437,GET,0,0,1,1,True,1544795898666935506,1544795898666948207,1544795898667027610,1544795898667063711,1544795898667787340,1544795898667820141,0
2526,5,2526,GET,0,0,1,1,True,1544795844347324907,1544795844347336707,1544795844347390409,1544795844347433111,1544795844348066136,1544795844348096837,0
16589,10,16589,GET,0,0,1,1,True,1544795878295322649,1544795878295332650,1544795878295386652,1544795878295422853,1544795878296266387,1544795878296293488,0
25784,17,25784,GET,0,0,1,1,True,1544795899493677658,1544795899493690559,1544795899493770562,1544795899493809464,1544795899494374386,1544795899494410287,0
12249,1,12249,GET,0,0,1,1,True,1544795868051734883,1544795868051745983,1544795868051793985,1544795868051825787,1544795868055604036,1544795868055634837,0
29629,24,29629,GET,0,0,1,1,True,1544795909237088559,1544795909237101460,1544795909237178363,1544795909237213964,1544795909238142501,1544795909238175502,0
18532,13,18532,GET,0,0,1,1,True,1544795882664519140,1544795882664531741,1544795882664609944,1544795882664645745,1544795882665303871,1544795882665334473,0
25510,21,25510,GET,0,0,1,1,True,1544795898827729757,1544795898827742657,1544795898827807360,1544795898827839561,1544795898828586691,1544795898828617392,0
302,24,302,GET,0,0,1,1,True,1544795838985836341,1544795838985860642,1544795838985960846,1544795838986055850,1544795838987288799,1544795838987333401,0
8209,16,8209,GET,0,0,1,1,True,1544795857619231314,1544795857619240414,1544795857619301717,1544795857619332118,1544795857620024745,1544795857620053747,0
7925,6,7925,GET,0,0,1,1,True,1544795857004042708,1544795857004052308,1544795857004179613,1544795857004218115,1544795857004997846,1544795857005024347,0
21492,17,21492,GET,0,0,1,1,True,1544795889544823611,1544795889544836011,1544795889544915414,1544795889544953416,1544795889545523238,1544795889545556040,0
11992,21,11992,GET,0,0,1,1,True,1544795867393273170,1544795867393285870,1544795867393338872,1544795867393370373,1544795867393959697,1544795867393988198,0
18642,1,18642,GET,0,0,1,1,True,1544795882939007283,1544795882939016483,1544795882939059285,1544795882939091586,1544795882939561005,1544795882939588706,0
6108,2,6108,GET,0,0,1,1,True,1544795852906135395,1544795852906144595,1544795852906183797,1544795852906214298,1544795852906841623,1544795852906866724,0
33390,5,33390,GET,0,0,1,1,True,1544795917313052382,1544795917313060282,1544795917313098084,1544795917313128085,1544795917313683207,1544795917313713308,0
1385,1,1385,GET,0,0,1,1,True,1544795841756679236,1544795841756698937,1544795841756784240,1544795841756844342,1544795841757535770,1544795841757572571,0
26783,4,26783,GET,0,0,1,1,True,1544795902220791565,1544795902220804365,1544795902220883368,1544795902220923570,1544795902222302124,1544795902222334126,0
32738,23,32738,GET,0,0,1,1,True,1544795915905214088,1544795915905226788,1544795915905304191,1544795915905347393,1544795915906028620,1544795915906060921,0
9377,28,9377,GET,0,0,1,1,True,1544795860549818800,1544795860549832701,1544795860549897903,1544795860549934305,1544795860550479626,1544795860550505127,0
2286,20,2286,GET,0,0,1,1,True,1544795843837070444,1544795843837082644,1544795843837154547,1544795843837206249,1544795843837955179,1544795843837986680,0
11059,24,11059,GET,0,0,1,1,True,1544795864856242539,1544795864856251740,1544795864856327943,1544795864856363844,1544795864857027770,1544795864857056771,0
15349,15,15349,GET,0,0,1,1,True,1544795875608980031,1544795875608995231,1544795875609063134,1544795875609096835,1544795875609717560,1544795875609742661,0
18297,18,18297,GET,0,0,1,1,True,1544795882053700912,1544795882053713613,1544795882053797516,1544795882053834118,1544795882054729553,1544795882054763154,0
29971,4,29971,GET,0,0,1,0,False,1544795910020161984,1544795910020170684,1544795910020247787,1544795910020285889,1544795910020703005,1544795910020731806,0
30907,16,30907,GET,0,0,1,1,True,1544795912087582029,1544795912087594829,1544795912087672832,1544795912087712234,1544795912088458663,1544795912088490765,0
24313,2,24313,GET,0,0,1,1,True,1544795896035054258,1544795896035067058,1544795896035152162,1544795896035187563,1544795896036283706,1544795896036317208,0
621,7,621,GET,0,0,1,1,True,1544795839813660455,1544795839813688656,1544795839813780759,1544795839813859762,1544795839814537389,1544795839814577191,0
29982,21,29982,GET,0,0,1,1,True,1544795910042973885,1544795910042982085,1544795910043056088,1544795910043097990,1544795910044001925,1544795910044034027,0
25257,10,25257,GET,0,0,1,0,False,1544795898170188487,1544795898170200987,1544795898170281691,1544795898170323492,1544795898171102723,1544795898171121824,0
11376,17,11376,GET,0,0,1,1,True,1544795865715290078,1544795865715302578,1544795865715379481,1544795865715417883,1544795865715953804,1544795865715982505,0
9150,3,9150,GET,0,0,1,1,True,1544795860014079934,1544795860014089334,1544795860014149136,1544795860014189738,1544795860014913967,1544795860014943268,0
30988,28,30988,GET,0,0,1,1,True,1544795912271459290,1544795912271470991,1544795912271546794,1544795912271586095,1544795912272381127,1544795912272412328,0
33021,16,33021,GET,0,0,1,1,True,1544795916494831071,1544795916494839572,1544795916494916375,1544795916494952576,1544795916495541299,1544795916495579401,0
7841,5,7841,GET,0,0,1,1,True,1544795856850821354,1544795856850834655,1544795856850915058,1544795856850953859,1544795856851585884,1544795856851614885,0
16470,4,16470,GET,0,0,1,1,True,1544795878013081900,1544795878013094701,1544795878013158103,1544795878013192805,1544795878016318228,1544795878016349929,0
29166,5,29166,GET,0,0,1,1,True,1544795908092392253,1544795908092404953,1544795908092484256,1544795908092523558,1544795908093555599,1544795908093588100,0
10771,8,10771,GET,0,0,1,1,True,1544795863990398032,1544795863990410832,1544795863990459934,1544795863990489535,1544795863993095638,1544795863993125440,0
2017,8,2017,GET,0,0,1,1,True,1544795843223705407,1544795843223721207,1544795843223781410,1544795843223817511,1544795843224414135,1544795843224446536,0
32820,8,32820,GET,0,0,1,1,True,1544795916042605613,1544795916042618314,1544795916042660115,1544795916042690016,1544795916043356243,1544795916043384044,0
8237,10,8237,GET,0,0,1,1,True,1544795857694219377,1544795857694233077,1544795857694320181,1544795857694360182,1544795857695639733,1544795857695668634,0
1958,12,1958,GET,0,0,1,1,True,1544795843114489291,1544795843114505091,1544795843114567494,1544795843114606995,1544795843115264521,1544795843115294523,0
19230,20,19230,GET,0,0,1,1,True,1544795884542939939,1544795884542952740,1544795884543029543,1544795884543067244,1544795884543678968,1544795884543709570,0
2983,28,2983,GET,0,0,1,1,True,1544795845460129979,1544795845460145180,1544795845460231183,1544795845460282085,1544795845461107718,1544795845461212522,0
18020,6,18020,GET,0,0,1,1,True,1544795881427462775,1544795881427475476,1544795881427548979,1544795881427586480,1544795881428697224,1544795881428727025,0
15800,13,15800,GET,0,0,1,1,True,1544795876551255154,1544795876551267954,1544795876551348858,1544795876551384659,1544795876552081586,1544795876552113188,0
8246,22,8246,GET,0,0,1,1,True,1544795857742028666,1544795857742048967,1544795857742129670,1544795857742170971,1544795857742788896,1544795857742821097,0
2689,10,2689,GET,0,0,1,1,True,1544795844758539156,1544795844758550256,1544795844758604658,1544795844758645760,1544795844759664400,1544795844759693902,0
6638,29,6638,GET,0,0,1,1,True,1544795854124703143,1544795854124710843,1544795854124769145,1544795854124803547,1544795854126189301,1544795854126214702,0
813,26,813,GET,0,0,1,1,True,1544795840358538586,1544795840358560587,1544795840358644691,1544795840358718293,1544795840359984644,1544795840360022045,0
11145,8,11145,GET,0,0,1,1,True,1544795865050316107,1544795865050329007,1544795865050406810,1544795865050445412,1544795865051098237,1544795865051127339,0
17904,12,17904,GET,0,0,1,1,True,1544795881182905315,1544795881182918015,1544795881182977218,1544795881183011019,1544795881184063461,1544795881184093462,0
30998,20,30998,GET,0,0,1,1,True,1544795912293794872,1544795912293807773,1544795912293870375,1544795912293902076,1544795912294843514,1544795912294871515,0
13732,19,13732,GET,0,0,1,1,True,1544795871833170271,1544795871833182971,1544795871833262074,1544795871833300976,1544795871833978003,1544795871834007004,0
1946,5,1946,GET,0,0,1,1,True,1544795843094437498,1544795843094448799,1544795843094499401,1544795843094544103,1544795843095051223,1544795843095088124,0
13009,3,13009,GET,0,0,1,1,True,1544795870001078394,1544795870001090994,1544795870001167697,1544795870001203798,1544795870002235239,1544795870002268741,0
16572,7,16572,GET,0,0,1,1,True,1544795878256077999,1544795878256090800,1544795878256178603,1544795878256225205,1544795878258243385,1544795878258278586,0
1706,8,1706,GET,0,0,1,1,True,1544795842559699668,1544795842559716369,1544795842559802372,1544795842559858474,1544795842561097723,1544795842561133325,0
4034,31,4034,GET,0,0,1,1,True,1544795847839685405,1544795847839699606,1544795847839753408,1544795847839792710,1544795847840444035,1544795847840470136,0
8036,8,8036,GET,0,0,1,1,True,1544795857224034700,1544795857224048100,1544795857224139604,1544795857224186606,1544795857224707726,1544795857224737628,0
14593,25,14593,GET,0,0,1,1,True,1544795873883615972,1544795873883628573,1544795873883702276,1544795873883737877,1544795873884352702,1544795873884387003,0
29505,24,29505,GET,0,0,1,1,True,1544795908932153617,1544795908932162217,1544795908932225419,1544795908932262121,1544795908932825243,1544795908932855744,0
28819,26,28819,GET,0,0,1,1,True,1544795907220475419,1544795907220488119,1544795907220567022,1544795907220606924,1544795907221289951,1544795907221326152,0
17070,28,17070,GET,0,0,1,1,True,1544795879320167633,1544795879320177034,1544795879320247236,1544795879320282638,1544795879320939664,1544795879320998466,0
8509,25,8509,GET,0,0,1,1,True,1544795858341883766,1544795858341896767,1544795858341939568,1544795858341968969,1544795858342446588,1544795858342476589,0
13192,8,13192,GET,0,0,1,1,True,1544795870492446805,1544795870492459206,1544795870492538309,1544795870492574310,1544795870493493247,1544795870493527048,0
23941,3,23941,GET,0,0,1,1,True,1544795895301086769,1544795895301099469,1544795895301179372,1544795895301216474,1544795895312762330,1544795895312794731,0
25519,28,25519,GET,0,0,1,1,True,1544795898846496198,1544795898846508698,1544795898846565501,1544795898846599802,1544795898847907054,1544795898847939055,0
5098,22,5098,GET,0,0,1,1,True,1544795850250276556,1544795850250290556,1544795850250545366,1544795850250612669,1544795850251425901,1544795850251456602,0
9752,30,9752,GET,0,0,1,1,True,1544795861488231176,1544795861488241276,1544795861488298378,1544795861488329180,1544795861489036908,1544795861489063209,0
24051,5,24051,GET,0,0,1,1,True,1544795895543031725,1544795895543044525,1544795895543122728,1544795895543159830,1544795895544638488,1544795895544670289,0
369,29,369,GET,0,0,1,1,True,1544795839156039667,1544795839156066968,1544795839156276677,1544795839156352880,1544795839157124010,1544795839157164012,0
27232,12,27232,GET,0,0,1,1,True,1544795903321619841,1544795903321632341,1544795903321686343,1544795903321721645,1544795903322481675,1544795903322514576,0
25813,15,25813,GET,0,0,1,1,True,1544795899571445930,1544795899571456030,1544795899571547834,1544795899571586536,1544795899572186659,1544795899572216060,0
29308,27,29308,GET,0,0,1,1,True,1544795908400598724,1544795908400608325,1544795908400665027,1544795908400695628,1544795908402536801,1544795908402565702,0
2882,9,2882,GET,0,0,1,1,True,1544795845218642037,1544795845218656337,1544795845218734240,1544795845218783442,1544795845219706379,1544795845219740580,0
8053,17,8053,GET,0,0,1,1,True,1544795857255755053,1544795857255768254,1544795857255845957,1544795857255882758,1544795857256479982,1544795857256509883,0
9573,20,9573,GET,0,0,1,1,True,1544795861057009739,1544795861057022239,1544795861057102842,1544795861057140644,1544795861061039198,1544795861061067599,0
4575,10,4575,GET,0,0,1,1,True,1544795849020944181,1544795849020958582,1544795849021074586,1544795849021119888,1544795849021738413,1544795849021767114,0
17344,13,17344,GET,0,0,1,1,True,1544795879899365713,1544795879899378513,1544795879899457816,1544795879899496718,1544795879900320550,1544795879900360852,0
4761,10,4761,GET,0,0,1,1,True,1544795849431716312,1544795849431731013,1544795849431814316,1544795849431864718,1544795849432681650,1544795849432710551,0
9798,21,9798,GET,0,0,1,1,True,1544795861602122275,1544795861602135076,1544795861602214579,1544795861602250881,1544795861605815321,1544795861605844422,0
4714,27,4714,GET,0,0,1,1,True,1544795849330807325,1544795849330821625,1544795849330906929,1544795849330951831,1544795849332059074,1544795849332088475,0
23558,9,23558,GET,0,0,1,1,True,1544795894363503037,1544795894363515738,1544795894363596541,1544795894363633042,1544795894373459731,1544795894373492632,0
16618,16,16618,GET,0,0,1,1,True,1544795878358283137,1544795878358291937,1544795878358411842,1544795878358449243,1544795878359166271,1544795878359195673,0
21446,8,21446,GET,0,0,1,1,True,1544795889432148360,1544795889432157460,1544795889432235964,1544795889432271865,1544795889433095998,1544795889433129299,0
33683,11,33683,GET,0,0,1,0,False,1544795917960347943,1544795917960356744,1544795917960410346,1544795917960439947,1544795917961483088,1544795917961504489,0
5535,20,5535,GET,0,0,1,1,True,1544795851471363104,1544795851471385805,1544795851471543611,1544795851471588713,1544795851472185237,1544795851472213938,0
13303,6,13303,GET,0,0,1,1,True,1544795870780131370,1544795870780144071,1544795870780222074,1544795870780259275,1544795870781354519,1544795870781384220,0
26414,9,26414,GET,0,0,1,1,True,1544795901161116014,1544795901161128714,1544795901161208817,1544795901161245819,1544795901161783640,1544795901161816141,0
22956,6,22956,GET,0,0,1,1,True,1544795893048157785,1544795893048167185,1544795893048243288,1544795893048281490,1544795893054972554,1544795893055004855,0
25351,10,25351,GET,0,0,1,1,True,1544795898392450165,1544795898392463266,1544795898392541269,1544795898392579070,1544795898393148393,1544795898393181594,0
29596,9,29596,GET,0,0,1,1,True,1544795909160629240,1544795909160641840,1544795909160720743,1544795909160756045,1544795909161989693,1544795909162021795,0
31819,2,31819,GET,0,0,1,1,True,1544795913959694459,1544795913959706760,1544795913959784263,1544795913959822264,1544795913960395087,1544795913960433089,0
15709,25,15709,GET,0,0,1,1,True,1544795876327113600,1544795876327126300,1544795876327200203,1544795876327242705,1544795876328224343,1544795876328258945,0
13735,16,13735,GET,0,0,1,1,True,1544795871840296252,1544795871840309253,1544795871840388956,1544795871840425357,1544795871840899476,1544795871840934477,0
8407,13,8407,GET,0,0,1,1,True,1544795858095108116,1544795858095121216,1544795858095198920,1544795858095237721,1544795858096328364,1544795858096361665,0
13373,3,13373,GET,0,0,1,1,True,1544795870951216229,1544795870951228930,1544795870951306033,1544795870951343634,1544795870952180667,1544795870952211868,0
31048,7,31048,GET,0,0,1,1,True,1544795912410894897,1544795912410907697,1544795912410957999,1544795912410989700,1544795912411595324,1544795912411643826,0
2185,21,2185,GET,0,0,1,1,True,1544795843636516419,1544795843636533020,1544795843636603522,1544795843636647024,1544795843637207046,1544795843637236647,0
10614,27,10614,GET,0,0,1,1,True,1544795863655478100,1544795863655492100,1544795863655571204,1544795863655609905,1544795863656301832,1544795863656333134,0
20050,31,20050,GET,0,0,1,1,True,1544795886268076682,1544795886268089683,1544795886268139084,1544795886268170586,1544795886269049920,1544795886269079622,0
22369,18,22369,GET,0,0,1,1,True,1544795891518670374,1544795891518683074,1544795891518766278,1544795891518802779,1544795891519872521,1544795891519905723,0
33649,23,33649,GET,0,0,1,1,True,1544795917899213629,1544795917899226430,1544795917899291132,1544795917899330834,1544795917900195668,1544795917900226669,0
4904,31,4904,GET,0,0,1,1,True,1544795849735788827,1544795849735803127,1544795849735890931,1544795849735939533,1544795849736503555,1544795849736533156,0
19865,28,19865,GET,0,0,1,1,True,1544795885835914712,1544795885835927412,1544795885836005815,1544795885836040817,1544795885836843948,1544795885836873450,0
8040,13,8040,GET,0,0,1,1,True,1544795857233194962,1544795857233207862,1544795857233268565,1544795857233305366,1544795857234196101,1544795857234226202,0
28207,17,28207,GET,0,0,1,1,True,1544795905750512466,1544795905750525066,1544795905750590269,1544795905750626470,1544795905752431742,1544795905752464243,0
28503,31,28503,GET,0,0,1,0,False,1544795906453496329,1544795906453508929,1544795906453585132,1544795906453625734,1544795906454713977,1544795906454738478,0
30899,9,30899,GET,0,0,1,1,True,1544795912065236846,1544795912065245047,1544795912065299049,1544795912065335650,1544795912065894672,1544795912065927174,0
26290,9,26290,GET,0,0,1,1,True,1544795900821950718,1544795900821963219,1544795900822042922,1544795900822079624,1544795900823294172,1544795900823325173,0
28990,24,28990,GET,0,0,1,1,True,1544795907689121727,1544795907689134627,1544795907689227331,1544795907689266732,1544795907689822854,1544795907689856056,0
29435,7,29435,GET,0,0,1,0,False,1544795908777271600,1544795908777284201,1544795908777366404,1544795908777403505,1544795908777956627,1544795908777977128,0
8234,5,8234,GET,0,0,1,1,True,1544795857684684000,1544795857684695601,1544795857684779704,1544795857684817805,1544795857685551634,1544795857685584036,0
30347,15,30347,GET,0,0,1,1,True,1544795910858184479,1544795910858197179,1544795910858256581,1544795910858285383,1544795910858832704,1544795910858859705,0
10290,15,10290,GET,0,0,1,1,True,1544795862848283309,1544795862848291810,1544795862848365612,1544795862848402414,1544795862848979437,1544795862849010538,0
32874,4,32874,GET,0,0,1,1,True,1544795916148265286,1544795916148278086,1544795916148349489,1544795916148386690,1544795916149120819,1544795916149152921,0
19337,12,19337,GET,0,0,1,1,True,1544795884772893522,1544795884772906123,1544795884772985426,1544795884773015727,1544795884773596450,1544795884773626851,0
1556,30,1556,GET,0,0,1,1,True,1544795842151632243,1544795842151651944,1544795842151732147,1544795842151794349,1544795842152812189,1544795842152848491,0
29199,20,29199,GET,0,0,1,1,True,1544795908157078907,1544795908157087108,1544795908157163711,1544795908157201612,1544795908157786235,1544795908157819137,0
4459,23,4459,GET,0,0,1,1,True,1544795848705959535,1544795848705970635,1544795848706016637,1544795848706060839,1544795848706659163,1544795848706693664,0
31630,11,31630,GET,0,0,1,1,True,1544795913586830535,1544795913586843635,1544795913586921438,1544795913586958840,1544795913589016021,1544795913589050222,0
31347,21,31347,GET,0,0,1,1,True,1544795913071624189,1544795913071636890,1544795913071716493,1544795913071753994,1544795913072271415,1544795913072304516,0
32707,1,32707,GET,0,0,1,1,True,1544795915845202218,1544795915845212018,1544795915845287221,1544795915845323123,1544795915846558171,1544795915846590573,0
18243,25,18243,GET,0,0,1,1,True,1544795881882639255,1544795881882648656,1544795881882726959,1544795881882771760,1544795881883236479,1544795881883269080,0
9661,11,9661,GET,0,0,1,1,True,1544795861283037769,1544795861283051869,1544795861283109972,1544795861283152573,1544795861283748597,1544795861283777198,0
10669,23,10669,GET,0,0,1,1,True,1544795863777209809,1544795863777222810,1544795863777305113,1544795863777344415,1544795863777960339,1544795863777989040,0
12666,27,12666,GET,0,0,1,1,True,1544795869117025968,1544795869117035069,1544795869117080471,1544795869117109772,1544795869117971306,1544795869118001207,0
7420,13,7420,GET,0,0,1,1,True,1544795855824839017,1544795855824847817,1544795855824890819,1544795855824922120,1544795855825489643,1544795855825516044,0
23596,31,23596,GET,0,0,1,1,True,1544795894464791138,1544795894464804038,1544795894464850740,1544795894464884342,1544795894465657972,1544795894465688873,0
3577,11,3577,GET,0,0,1,1,True,1544795846764419017,1544795846764428318,1544795846764487820,1544795846764523421,1544795846765035942,1544795846765073043,0
230,10,230,GET,0,0,1,1,True,1544795838736807000,1544795838736837802,1544795838736933505,1544795838737061811,1544795838737751138,1544795838737800040,0
31714,10,31714,GET,0,0,1,1,True,1544795913738686432,1544795913738695532,1544795913738770135,1544795913738806836,1544795913739558166,1544795913739590967,0
9546,17,9546,GET,0,0,1,1,True,1544795860942276406,1544795860942289706,1544795860942339308,1544795860942373710,1544795860942916731,1544795860942943332,0
17560,30,17560,GET,0,0,1,1,True,1544795880416808753,1544795880416821453,1544795880416898756,1544795880416940458,1544795880417762890,1544795880417791992,0
2706,2,2706,GET,0,0,1,1,True,1544795844820612809,1544795844820627609,1544795844820709913,1544795844820758614,1544795844821528345,1544795844821563546,0
25448,21,25448,GET,0,0,1,1,True,1544795898693494855,1544795898693569558,1544795898693650161,1544795898693687863,1544795898694187982,1544795898694220784,0
28359,6,28359,GET,0,0,1,1,True,1544795906061260238,1544795906061273039,1544795906061333341,1544795906061360942,1544795906062080571,1544795906062113672,0
24486,4,24486,GET,0,0,1,1,True,1544795896437519054,1544795896437531954,1544795896437612357,1544795896437651759,1544795896440230661,1544795896440263562,0
11817,4,11817,GET,0,0,1,1,True,1544795866920173379,1544795866920182579,1544795866920229081,1544795866920263683,1544795866920865906,1544795866920900108,0
30300,27,30300,GET,0,0,1,1,True,1544795910755426821,1544795910755439421,1544795910755516224,1544795910755554826,1544795910761213449,1544795910761245750,0
