,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
184487,8,184487,SET,5,0,0,0,True,1544961097607168558,1544961097607179358,1544961097607698962,1544961097607764562,1544961097608508468,1544961097608521968,8
230569,13,230571,SET,6,0,0,0,True,1544961107614502353,1544961107614513853,1544961107614632154,1544961107614698654,1544961107615053957,1544961107615063657,0
206331,11,206332,SET,0,0,0,0,True,1544961102290421243,1544961102290438843,1544961102290461243,1544961102290518344,1544961102298229402,1544961102298236702,1
132233,2,132231,SET,3,0,0,0,True,1544961085491105940,1544961085491116440,1544961085491188041,1544961085491253541,1544961085492035747,1544961085492049347,3
54208,9,54208,SET,6,0,0,0,True,1544961066283412577,1544961066283431177,1544961066283503178,1544961066283604778,1544961066284358384,1544961066284373584,1
5265,15,5268,SET,0,0,0,0,True,1544961054682951486,1544961054682965186,1544961054683014486,1544961054683079587,1544961054684206395,1544961054684220796,0
41530,0,41527,SET,5,0,0,0,True,1544961063328905377,1544961063328917277,1544961063328972877,1544961063329041478,1544961063330353388,1544961063330368788,0
322870,4,322867,SET,8,0,0,0,True,1544961127276732488,1544961127276752789,1544961127277411394,1544961127277468194,1544961127278494802,1544961127278502502,4
330426,7,330426,SET,4,0,0,0,True,1544961128926345922,1544961128926367323,1544961128926461623,1544961128926528124,1544961128928015335,1544961128928026635,0
160377,10,160382,SET,5,0,0,0,True,1544961091971378955,1544961091971391755,1544961091971442055,1544961091971508956,1544961091979064313,1544961091979078713,1
217069,9,217074,SET,7,0,0,0,True,1544961104583231762,1544961104583242662,1544961104583375063,1544961104583453763,1544961104583909167,1544961104583922667,2
19803,9,19804,SET,5,0,0,0,True,1544961058401017300,1544961058401028500,1544961058401141601,1544961058401199801,1544961058408693658,1544961058408709158,0
72918,4,72911,SET,11,0,0,0,True,1544961071207986598,1544961071208002898,1544961071208033299,1544961071208101499,1544961071209551610,1544961071209568210,1
230385,10,230392,SET,6,0,0,0,True,1544961107565815085,1544961107565827385,1544961107565845885,1544961107565906886,1544961107572490535,1544961107572499135,0
26735,9,26732,SET,0,0,0,0,True,1544961059940413378,1544961059940426378,1544961059940445178,1544961059940506579,1544961059941179084,1544961059941193784,1
43865,13,43861,SET,0,0,0,0,True,1544961063921976274,1544961063921993474,1544961063922031874,1544961063922143275,1544961063922790080,1544961063922860781,0
333530,1,333531,SET,5,0,0,0,True,1544961129490384473,1544961129490394973,1544961129490610175,1544961129490675276,1544961129491024478,1544961129491033978,1
282200,8,282199,SET,9,0,0,0,True,1544961118558073444,1544961118558083844,1544961118558121344,1544961118558257945,1544961118559653356,1544961118559667356,0
348824,14,348822,SET,0,0,0,0,True,1544961132152910638,1544961132152930838,1544961132152955738,1544961132153049839,1544961132153538742,1544961132153552042,1
14519,1,14520,SET,1,0,0,0,True,1544961057228818106,1544961057228829206,1544961057228889507,1544961057228981107,1544961057229802913,1544961057229817814,1
159479,13,159477,SET,10,0,0,0,True,1544961091770357735,1544961091770368135,1544961091770396135,1544961091770460135,1544961091771707545,1544961091771716345,1
158853,11,158853,SET,5,0,0,0,True,1544961091630513777,1544961091630531277,1544961091630554377,1544961091630681478,1544961091631045181,1544961091631061081,0
71984,3,71985,SET,2,0,0,0,True,1544961070934612427,1544961070934622827,1544961070934785928,1544961070934851629,1544961070942341486,1544961070942358086,2
201145,15,201145,SET,2,0,0,0,True,1544961101211112689,1544961101211130090,1544961101211156690,1544961101211226090,1544961101213303706,1544961101213317506,0
168010,2,168007,SET,8,0,0,0,True,1544961093678588462,1544961093678605662,1544961093678614262,1544961093678690863,1544961093679967473,1544961093679982273,0
159195,1,159194,SET,11,0,0,0,True,1544961091711601790,1544961091711619390,1544961091711668691,1544961091711729491,1544961091712368296,1544961091712380596,1
42039,14,42040,SET,6,0,0,0,True,1544961063461102479,1544961063461124179,1544961063461194080,1544961063461256180,1544961063462189387,1544961063462204388,1
225871,5,225871,SET,3,0,0,0,True,1544961106621539755,1544961106621555655,1544961106621579755,1544961106621642556,1544961106622403461,1544961106622413561,1
34731,8,34733,SET,2,0,0,0,True,1544961061699475320,1544961061699495020,1544961061699528620,1544961061699591821,1544961061700449127,1544961061700461128,1
109138,9,109137,SET,0,0,0,0,True,1544961079458265082,1544961079458284982,1544961079458325283,1544961079458388683,1544961079458940787,1544961079458953387,2
155876,13,155878,SET,1,0,0,0,True,1544961090936901832,1544961090936913532,1544961090937212935,1544961090937437836,1544961090943955686,1544961090943965686,2
178156,1,178156,SET,0,0,0,0,True,1544961096160949527,1544961096160971927,1544961096160997328,1544961096161084528,1544961096161712633,1544961096161722833,0
210166,10,210165,SET,10,0,0,0,True,1544961103125001348,1544961103125017948,1544961103125083548,1544961103125146049,1544961103127068863,1544961103127083563,1
6169,5,6168,SET,0,0,0,0,True,1544961054955977058,1544961054955986758,1544961054956060459,1544961054956138259,1544961054961862303,1544961054961879103,1
112126,1,112127,SET,4,0,0,0,True,1544961080105201180,1544961080105221980,1544961080105256580,1544961080105320280,1544961080106281488,1544961080106294288,1
127984,1,127984,SET,2,0,0,0,True,1544961084544906381,1544961084544916681,1544961084545116882,1544961084545184583,1544961084546343792,1544961084546357992,1
240204,8,240204,SET,10,0,0,0,True,1544961109736692475,1544961109736754975,1544961109736995677,1544961109737054978,1544961109737976685,1544961109737989585,2
346555,10,346549,SET,3,0,0,0,True,1544961131771991167,1544961131772003367,1544961131772333270,1544961131772425171,1544961131773645480,1544961131773659380,4
310076,7,310078,SET,3,0,0,0,True,1544961124597442390,1544961124597453890,1544961124597527190,1544961124597589991,1544961124598248996,1544961124598264496,1
35967,3,35967,SET,5,0,0,0,True,1544961061976847724,1544961061976859424,1544961061976877424,1544961061976936524,1544961061978250634,1544961061978266834,0
213328,9,213328,SET,8,0,0,0,True,1544961103779819194,1544961103779858594,1544961103779957295,1544961103780140296,1544961103781086903,1544961103781123803,3
104746,11,104748,SET,5,0,0,0,True,1544961078462626044,1544961078462636344,1544961078462657445,1544961078462711545,1544961078463065248,1544961078463076548,0
204881,9,204883,SET,5,0,0,0,True,1544961101972652543,1544961101972663043,1544961101972706543,1544961101972770244,1544961101973214047,1544961101973226747,3
257951,4,257949,SET,3,0,0,0,True,1544961113447867987,1544961113447877787,1544961113447906687,1544961113448011388,1544961113448691093,1544961113448704093,1
189620,8,189617,SET,4,0,0,0,True,1544961098797710354,1544961098797721455,1544961098798054757,1544961098798120458,1544961098804664307,1544961098804679007,6
270226,0,270237,SET,0,0,0,0,True,1544961116068760164,1544961116068770464,1544961116069005266,1544961116069082966,1544961116074974311,1544961116075008211,0
250794,3,250794,SET,8,0,0,0,True,1544961111966979010,1544961111967000510,1544961111967020710,1544961111967086311,1544961111967464314,1544961111967474014,1
248975,9,248977,SET,5,0,0,0,True,1544961111571250423,1544961111571269523,1544961111571294624,1544961111571364624,1544961111571754927,1544961111571766327,0
37949,5,37945,SET,11,0,0,0,True,1544961062408118594,1544961062408138094,1544961062408192895,1544961062408259895,1544961062414910046,1544961062414920646,3
336541,2,336540,SET,10,0,0,0,True,1544961129986389912,1544961129986403412,1544961129986511212,1544961129986576613,1544961129987406919,1544961129987418219,0
275765,15,275763,SET,11,0,0,0,True,1544961117233418651,1544961117233430651,1544961117233481751,1544961117233549252,1544961117234201557,1544961117234213457,2
74850,11,74850,SET,5,0,0,0,True,1544961071626145466,1544961071626155466,1544961071626308168,1544961071626375068,1544961071627114874,1544961071627129874,4
140062,7,140060,SET,6,0,0,0,True,1544961087328696842,1544961087328709242,1544961087328737242,1544961087328799143,1544961087329842751,1544961087329857351,1
311640,9,311636,SET,5,0,0,0,True,1544961124930059598,1544961124930069398,1544961124930255899,1544961124930319900,1544961124931329007,1544961124931339207,1
271366,13,271369,SET,11,0,0,0,True,1544961116293208157,1544961116293219057,1544961116293692161,1544961116293763961,1544961116294389566,1544961116294401866,2
297426,9,297428,SET,4,0,0,0,True,1544961121767723652,1544961121767741952,1544961121767767353,1544961121767827953,1544961121774214801,1544961121774229401,1
213869,8,213872,SET,0,0,0,0,True,1544961103902221018,1544961103902231318,1544961103902378019,1544961103902451020,1544961103902870923,1544961103902881023,2
284232,8,284232,SET,11,0,0,0,True,1544961118966451824,1544961118966472324,1544961118966498925,1544961118966591425,1544961118967818635,1544961118967833835,0
167639,7,167639,SET,0,0,0,0,True,1544961093590951200,1544961093590967600,1544961093591040000,1544961093591122501,1544961093591535804,1544961093591550004,1
144307,13,144306,SET,6,0,0,0,True,1544961088347757150,1544961088347767650,1544961088347822851,1544961088347885951,1544961088348540056,1544961088348550456,3
161905,11,161905,SET,11,0,0,0,True,1544961092288229750,1544961092288248150,1544961092288271351,1544961092288376451,1544961092288710654,1544961092288726154,0
181294,11,181296,SET,7,0,0,0,True,1544961096929573737,1544961096929585537,1544961096929664937,1544961096929762438,1544961096930925547,1544961096930939647,1
305630,6,305626,SET,4,0,0,0,True,1544961123617042198,1544961123617060298,1544961123617086198,1544961123617226799,1544961123624287352,1544961123624321253,1
42567,14,42561,SET,6,0,0,0,True,1544961063611369819,1544961063611389419,1544961063611416619,1544961063611481619,1544961063618074769,1544961063618085270,0
33064,6,33062,SET,11,0,0,0,True,1544961061302971813,1544961061302982613,1544961061303076614,1544961061303151714,1544961061304008121,1544961061304017421,1
278799,12,278803,SET,1,0,0,0,True,1544961117863939007,1544961117863950907,1544961117863975208,1544961117864040708,1544961117871178162,1544961117871187462,0
210846,9,210848,SET,10,0,0,0,True,1544961103269750641,1544961103269772141,1544961103269795541,1544961103269859942,1544961103271007250,1544961103271016050,0
271007,8,271008,SET,11,0,0,0,True,1544961116223576932,1544961116223620032,1544961116223667332,1544961116223724433,1544961116224377238,1544961116224388138,3
279924,13,279928,SET,11,0,0,0,True,1544961118096457161,1544961118096467662,1544961118096582562,1544961118096649763,1544961118097450069,1544961118097463069,0
122502,1,122504,SET,10,0,0,0,True,1544961083355719682,1544961083355730382,1544961083355751482,1544961083355838683,1544961083356696289,1544961083356706889,0
20407,15,20407,SET,8,0,0,0,True,1544961058531118487,1544961058531137587,1544961058531170587,1544961058531231588,1544961058532128294,1544961058532139495,1
36050,1,36043,SET,11,0,0,0,True,1544961061999848998,1544961061999858798,1544961062000045900,1544961062000111800,1544961062001164008,1544961062001181208,7
249904,2,249902,SET,8,0,0,0,True,1544961111770390826,1544961111770428727,1544961111770489327,1544961111770625828,1544961111771091232,1544961111771103532,1
163855,7,163854,SET,7,0,0,0,True,1544961092728759581,1544961092728772181,1544961092728908182,1544961092728988183,1544961092730545895,1544961092730559995,1
114323,8,114323,SET,6,0,0,0,True,1544961080734222741,1544961080734242441,1544961080734298742,1544961080734362942,1544961080734818246,1544961080734833446,1
104621,3,104619,SET,1,0,0,0,True,1544961078429189191,1544961078429208191,1544961078429350292,1544961078429416493,1544961078430342600,1544961078430411400,0
352744,3,352743,SET,8,0,0,0,True,1544961134591710712,1544961134591724412,1544961134591774313,1544961134591840313,1544961134593321524,1544961134593335024,2
129735,14,129735,SET,5,0,0,0,True,1544961084940793976,1544961084940804876,1544961084940972278,1544961084941031678,1544961084942486089,1544961084942497589,2
246233,6,246235,SET,0,0,0,0,True,1544961111000092112,1544961111000113312,1544961111000141412,1544961111000202213,1544961111001126820,1544961111001137020,1
280936,7,280942,SET,10,0,0,0,True,1544961118302650317,1544961118302661217,1544961118302822418,1544961118303823826,1544961118304997835,1544961118305013235,1
311275,13,311276,SET,2,0,0,0,True,1544961124862084585,1544961124862094985,1544961124862681190,1544961124862773390,1544961124863223194,1544961124863235194,5
161103,4,161101,SET,4,0,0,0,True,1544961092114408936,1544961092114425536,1544961092114496437,1544961092114605238,1544961092115165542,1544961092115175842,1
159411,10,159406,SET,6,0,0,0,True,1544961091761963271,1544961091761975371,1544961091762097372,1544961091762232373,1544961091762969779,1544961091762980079,2
138011,10,138012,SET,6,0,0,0,True,1544961086824652929,1544961086824663829,1544961086824835330,1544961086824899231,1544961086825715237,1544961086825729537,3
197695,12,197695,SET,6,0,0,0,True,1544961100499538213,1544961100499549013,1544961100499604314,1544961100499694715,1544961100500732122,1544961100500746823,2
194304,13,194305,SET,3,0,0,0,True,1544961099833152378,1544961099833171379,1544961099833226979,1544961099833291280,1544961099833594882,1544961099833605682,0
32344,9,32339,SET,11,0,0,0,True,1544961061132704121,1544961061132714822,1544961061132823122,1544961061132903123,1544961061134069332,1544961061134116832,3
95998,0,95998,SET,6,0,0,0,True,1544961076478293119,1544961076478310619,1544961076478344219,1544961076478408720,1544961076479090925,1544961076479102525,0
284031,12,284029,SET,8,0,0,0,True,1544961118932959772,1544961118932978772,1544961118933492376,1544961118933556276,1544961118934008680,1544961118934022580,2
254200,6,254200,SET,5,0,0,0,True,1544961112656251812,1544961112656262012,1544961112656621215,1544961112656689416,1544961112657550122,1544961112657566022,0
64456,8,64456,SET,8,0,0,0,True,1544961069165700423,1544961069165721523,1544961069165750523,1544961069165812624,1544961069166385928,1544961069166398528,0
31876,13,31876,SET,7,0,0,0,True,1544961061007657973,1544961061007678473,1544961061007732974,1544961061007805374,1544961061008071976,1544961061008081776,0
89856,4,89858,SET,9,0,0,0,True,1544961075101960596,1544961075101978996,1544961075102075197,1544961075102138997,1544961075103219005,1544961075103229505,1
92628,5,92625,SET,7,0,0,0,True,1544961075696380898,1544961075696393998,1544961075696412198,1544961075696502799,1544961075697830809,1544961075697844709,0
288484,14,288482,SET,10,0,0,0,True,1544961119865788908,1544961119865807808,1544961119865843708,1544961119865910609,1544961119866975517,1544961119866988317,0
212486,6,212488,SET,3,0,0,0,True,1544961103601421046,1544961103601434046,1544961103601455546,1544961103601513947,1544961103602134151,1544961103602143352,1
238762,1,238763,SET,11,0,0,0,True,1544961109421935299,1544961109421947099,1544961109422005599,1544961109422075200,1544961109428892751,1544961109428901051,2
312283,8,312281,SET,4,0,0,0,True,1544961125055371542,1544961125055393343,1544961125055465643,1544961125055534044,1544961125056114148,1544961125056127648,2
345998,12,346007,SET,4,0,0,0,True,1544961131686891826,1544961131686914926,1544961131686971727,1544961131687037427,1544961131687712532,1544961131687724532,2
30689,13,30689,SET,9,0,0,0,True,1544961060755518861,1544961060755529261,1544961060755795863,1544961060755861363,1544961060756333967,1544961060756356867,5
280367,12,280366,SET,5,0,0,0,True,1544961118194230299,1544961118194621902,1544961118194671802,1544961118194733603,1544961118195232407,1544961118195244607,3
203597,12,203595,SET,5,0,0,0,True,1544961101711174867,1544961101711189067,1544961101711455269,1544961101711553370,1544961101718069419,1544961101718116220,2
284310,11,284309,SET,3,0,0,0,True,1544961118985379767,1544961118985400867,1544961118985461668,1544961118985530068,1544961118986112573,1544961118986126873,1
243562,3,243560,SET,10,0,0,0,True,1544961110440192586,1544961110440204086,1544961110440299486,1544961110440367587,1544961110447769643,1544961110447783943,0
160269,5,160269,SET,7,0,0,0,True,1544961091954976031,1544961091954994831,1544961091955060731,1544961091955203932,1544961091955664436,1544961091955673036,0
271428,8,271430,SET,6,0,0,0,True,1544961116305812952,1544961116305827052,1544961116305929553,1544961116305994354,1544961116306409457,1544961116306419257,3
313444,14,313445,SET,11,0,0,0,True,1544961125297608069,1544961125297619569,1544961125297768670,1544961125297834070,1544961125305663529,1544961125305678429,3
41786,10,41790,SET,2,0,0,0,True,1544961063397128094,1544961063397147594,1544961063397172094,1544961063397235895,1544961063397572597,1544961063397582298,1
182932,11,182934,SET,5,0,0,0,True,1544961097273574836,1544961097273586936,1544961097273620437,1544961097273684537,1544961097274294342,1544961097274303242,0
36706,3,36705,SET,4,0,0,0,True,1544961062149530333,1544961062149551133,1544961062149579234,1544961062149644034,1544961062150544741,1544961062150557941,1
339699,14,339701,SET,0,0,0,0,True,1544961130515212997,1544961130515223197,1544961130515369098,1544961130515427798,1544961130516273905,1544961130516285505,0
233019,13,233019,SET,1,0,0,0,True,1544961108201144682,1544961108201159682,1544961108201205482,1544961108201270083,1544961108202027889,1544961108202041789,0
266223,3,266225,SET,4,0,0,0,True,1544961115224119691,1544961115224140091,1544961115224184091,1544961115224250292,1544961115224918097,1544961115224928397,0
99847,11,99851,SET,7,0,0,0,True,1544961077321938607,1544961077321952608,1544961077321976408,1544961077322080109,1544961077327202547,1544961077327245048,0
236780,7,236781,SET,10,0,0,0,True,1544961109000017414,1544961109000028614,1544961109000218115,1544961109000282516,1544961109000870720,1544961109000883520,4
266638,9,266639,SET,6,0,0,0,True,1544961115320270116,1544961115320288916,1544961115320314216,1544961115320385817,1544961115320987722,1544961115320999922,1
260273,15,260272,SET,8,0,0,0,True,1544961113977410283,1544961113977441583,1544961113977468983,1544961113977534284,1544961113978377790,1544961113978386890,1
167205,0,167206,SET,9,0,0,0,True,1544961093482321078,1544961093482332979,1544961093482404779,1544961093482473580,1544961093482875683,1544961093482889183,1
344475,12,344479,SET,11,0,0,0,True,1544961131425333455,1544961131425345755,1544961131425358055,1544961131425420356,1544961131426591965,1544961131426601865,0
193391,5,193385,SET,2,0,0,0,True,1544961099626664718,1544961099626675018,1544961099626739719,1544961099626820319,1544961099627498125,1544961099627509625,1
83129,1,83129,SET,0,0,0,0,True,1544961073493577513,1544961073493588113,1544961073493829715,1544961073493918116,1544961073495264526,1544961073495280226,1
137831,9,137829,SET,6,0,0,0,True,1544961086780060992,1544961086780073192,1544961086780107392,1544961086780171192,1544961086781121600,1544961086781136000,2
105062,2,105066,SET,0,0,0,0,True,1544961078546787981,1544961078546797782,1544961078546831882,1544961078546889682,1544961078547350186,1544961078547360586,1
60599,4,60599,SET,9,0,0,0,True,1544961068234989269,1544961068235000869,1544961068235025170,1544961068235086070,1544961068235631774,1544961068235642674,0
85823,3,85823,SET,7,0,0,0,True,1544961074090908338,1544961074090926038,1544961074090951738,1544961074091016539,1544961074091722744,1544961074092077247,0
88541,4,88541,SET,3,0,0,0,True,1544961074817029038,1544961074817043738,1544961074817095238,1544961074817222539,1544961074817908745,1544961074817923845,1
332367,9,332360,SET,4,0,0,0,True,1544961129270541516,1544961129270558917,1544961129270594617,1544961129270661417,1544961129272709533,1544961129272723833,1
177111,3,177112,SET,4,0,0,0,True,1544961095966585858,1544961095966596258,1544961095966727159,1544961095966793960,1544961095968095070,1544961095968108970,5
328196,6,328198,SET,11,0,0,0,True,1544961128443196981,1544961128443208381,1544961128443398782,1544961128443463283,1544961128451659045,1544961128451665345,1
97372,4,97375,SET,8,0,0,0,True,1544961076787366860,1544961076787386460,1544961076787410160,1544961076787499461,1544961076793967710,1544961076793981810,1
27711,8,27712,SET,7,0,0,0,True,1544961060144178624,1544961060144194924,1544961060144396725,1544961060144460426,1544961060145076430,1544961060145088330,2
247660,4,247656,SET,6,0,0,0,True,1544961111287779184,1544961111287790584,1544961111287837084,1544961111287901884,1544961111288936092,1544961111288965493,0
24157,8,24155,SET,6,0,0,0,True,1544961059379822625,1544961059379835125,1544961059379863926,1544961059379928226,1544961059380980034,1544961059381021034,2
345588,2,345588,SET,4,0,0,0,True,1544961131618669612,1544961131618692912,1544961131618772513,1544961131618861113,1544961131619443318,1544961131619455018,0
212287,1,212289,SET,2,0,0,0,True,1544961103559426529,1544961103559436129,1544961103559506029,1544961103559567530,1544961103560142734,1544961103560151634,1
278875,4,278869,SET,9,0,0,0,True,1544961117884865165,1544961117884875465,1544961117885015966,1544961117885164968,1544961117885794772,1544961117885808772,0
278633,14,278633,SET,0,0,0,0,True,1544961117830383354,1544961117830393454,1544961117831036359,1544961117831098260,1544961117833120575,1544961117833134275,1
194635,1,194636,SET,1,0,0,0,True,1544961099898403572,1544961099898415972,1544961099898573473,1544961099898635273,1544961099899121377,1544961099899133077,0
279471,3,279471,SET,5,0,0,0,True,1544961118012862731,1544961118012881531,1544961118012926331,1544961118012991432,1544961118013432335,1544961118013445435,0
201301,4,201298,SET,0,0,0,0,True,1544961101234074663,1544961101234087963,1544961101234159764,1544961101234364165,1544961101235509874,1544961101235584974,0
162467,5,162470,SET,10,0,0,0,True,1544961092409134364,1544961092409145365,1544961092409182065,1544961092409245665,1544961092417235826,1544961092417244426,0
142906,11,142903,SET,5,0,0,0,True,1544961088045189262,1544961088045207162,1544961088045251662,1544961088045320763,1544961088046110869,1544961088046120369,1
307538,3,307541,SET,3,0,0,0,True,1544961124020564540,1544961124020578240,1544961124020610241,1544961124020675241,1544961124021309346,1544961124021324646,1
136473,11,136475,SET,1,0,0,0,True,1544961086402927138,1544961086402937539,1544961086403232941,1544961086403298341,1544961086404594051,1544961086404609851,0
284591,15,284590,SET,8,0,0,0,True,1544961119045633922,1544961119045651722,1544961119045688822,1544961119045782623,1544961119047399035,1544961119047414335,2
251326,2,251325,SET,2,0,0,0,True,1544961112063927742,1544961112063945342,1544961112063993942,1544961112064059443,1544961112065307452,1544961112065318952,2
26401,8,26402,SET,0,0,0,0,True,1544961059876135190,1544961059876145390,1544961059876176291,1544961059876241891,1544961059877305299,1544961059877317399,0
169848,12,169849,SET,5,0,0,0,True,1544961094134674810,1544961094134684710,1544961094134803011,1544961094134866912,1544961094135654318,1544961094135669718,2
152452,2,152452,SET,8,0,0,0,True,1544961090267263468,1544961090267281868,1544961090267301668,1544961090267362269,1544961090267664871,1544961090267674271,0
130909,9,130909,SET,11,0,0,0,True,1544961085174732446,1544961085174745246,1544961085174767846,1544961085174840747,1544961085175570553,1544961085175585953,0
12510,15,12508,SET,5,0,0,0,True,1544961056793813405,1544961056793824405,1544961056794028207,1544961056794093207,1544961056795094215,1544961056795104615,3
344912,15,344912,SET,5,0,0,0,True,1544961131505038256,1544961131505050956,1544961131505069756,1544961131505128256,1544961131506256665,1544961131506265965,0
72463,5,72464,SET,1,0,0,0,True,1544961071082917651,1544961071082928251,1544961071083644556,1544961071083709157,1544961071084078959,1544961071084088260,7
318029,4,318028,SET,11,0,0,0,True,1544961126296091996,1544961126296103296,1544961126296133896,1544961126296214097,1544961126296854102,1544961126296862802,0
273926,5,273931,SET,5,0,0,0,True,1544961116794510539,1544961116794526139,1544961116794575440,1544961116794640940,1544961116795150744,1544961116795159744,0
366,7,367,SET,3,0,0,0,True,1544961052660115931,1544961052660135731,1544961052660190332,1544961052660293233,1544961052661006838,1544961052661027438,0
275697,5,275699,SET,10,0,0,0,True,1544961117218219836,1544961117218230336,1544961117218310637,1544961117218374837,1544961117219380845,1544961117219394745,7
117864,5,117860,SET,6,0,0,0,True,1544961082320993651,1544961082321006751,1544961082321023151,1544961082321081952,1544961082321736757,1544961082321765257,0
303538,5,303534,SET,10,0,0,0,True,1544961123132289642,1544961123132301943,1544961123132329243,1544961123132406843,1544961123133580152,1544961123133592452,2
342516,15,342516,SET,7,0,0,0,True,1544961131062821323,1544961131062849624,1544961131062871824,1544961131062938724,1544961131064087733,1544961131064101133,1
55931,11,55928,SET,11,0,0,0,True,1544961066687026836,1544961066687036937,1544961066687245638,1544961066687309439,1544961066688027244,1544961066688151645,3
348465,1,348465,SET,1,0,0,0,True,1544961132089724962,1544961132089744362,1544961132089832662,1544961132089899163,1544961132090586268,1544961132090598768,2
195423,4,195422,SET,10,0,0,0,True,1544961100064338225,1544961100064370726,1544961100064406326,1544961100064473226,1544961100065308233,1544961100065322333,2
289614,7,289615,SET,9,0,0,0,True,1544961120107154828,1544961120107173629,1544961120107310430,1544961120107373830,1544961120108561539,1544961120108577039,1
196718,11,196718,SET,4,0,0,0,True,1544961100322096073,1544961100322115173,1544961100322146673,1544961100322211074,1544961100323876686,1544961100323891086,0
44642,6,44642,SET,3,0,0,0,True,1544961064099301018,1544961064099322719,1544961064099401819,1544961064099467120,1544961064100166925,1544961064100181425,3
56794,0,56797,SET,3,0,0,0,True,1544961066898658741,1544961066898708941,1544961066898732641,1544961066898802642,1544961066899172445,1544961066899184845,0
121545,2,121546,SET,10,0,0,0,True,1544961083144391783,1544961083144411183,1544961083144446983,1544961083144509184,1544961083145475891,1544961083145485691,0
185813,3,185815,SET,5,0,0,0,True,1544961097967327379,1544961097967337679,1544961097967364580,1544961097967421380,1544961097967766783,1544961097967852383,0
313287,11,313292,SET,2,0,0,0,True,1544961125271421471,1544961125271436571,1544961125271465972,1544961125271528572,1544961125272159677,1544961125272170677,0
161709,15,161710,SET,4,0,0,0,True,1544961092247192340,1544961092247210740,1544961092247239440,1544961092247301341,1544961092247749144,1544961092247761244,1
329048,10,329056,SET,0,0,0,0,True,1544961128644427797,1544961128644441798,1544961128644467598,1544961128644535198,1544961128645470705,1544961128645484105,0
328614,6,328616,SET,0,0,0,0,True,1544961128538624700,1544961128538634500,1544961128538693901,1544961128538755801,1544961128540066711,1544961128540080811,3
219275,1,219275,SET,8,0,0,0,True,1544961105080164215,1544961105080185115,1544961105080213115,1544961105080277416,1544961105080582218,1544961105080593818,1
130353,8,130352,SET,6,0,0,0,True,1544961085070284556,1544961085070302756,1544961085070334456,1544961085070448357,1544961085070760060,1544961085070771760,0
29484,14,29481,SET,1,0,0,0,True,1544961060522689795,1544961060522701395,1544961060522741595,1544961060522809295,1544961060523889304,1544961060523904304,1
277451,12,277446,SET,11,0,0,0,True,1544961117589070034,1544961117589090434,1544961117590345643,1544961117590401744,1544961117592378759,1544961117592420459,5
137199,14,137201,SET,7,0,0,0,True,1544961086617735364,1544961086617746164,1544961086617943065,1544961086618006366,1544961086618449269,1544961086618459869,6
310135,15,310132,SET,7,0,0,0,True,1544961124612813006,1544961124612831806,1544961124613013307,1544961124613073908,1544961124613688512,1544961124613702512,1
178033,3,178032,SET,8,0,0,0,True,1544961096138937761,1544961096138955561,1544961096138978661,1544961096139040662,1544961096139844768,1544961096139859168,1
159348,12,159345,SET,6,0,0,0,True,1544961091745138844,1544961091745152644,1544961091745825449,1544961091745883149,1544961091747202959,1544961091747216760,4
323389,9,323388,SET,0,0,0,0,True,1544961127380306369,1544961127380327169,1544961127381946982,1544961127382012582,1544961127383295792,1544961127383310492,3
307612,4,307611,SET,7,0,0,0,True,1544961124038648277,1544961124038668277,1544961124038690377,1544961124038777178,1544961124039160581,1544961124039170581,0
292340,7,292339,SET,3,0,0,0,True,1544961120672011289,1544961120672032089,1544961120672126690,1544961120672182890,1544961120673116797,1544961120673130197,0
335349,11,335348,SET,0,0,0,0,True,1544961129791296241,1544961129791308141,1544961129791356742,1544961129791424642,1544961129792140048,1544961129792152548,1
207776,0,207777,SET,6,0,0,0,True,1544961102627218087,1544961102627228687,1544961102627546390,1544961102627611390,1544961102629145402,1544961102629160402,2
68460,0,68458,SET,7,0,0,0,True,1544961070082026067,1544961070082054067,1544961070082078467,1544961070082165168,1544961070082844173,1544961070082856373,1
131508,10,131509,SET,11,0,0,0,True,1544961085318704436,1544961085318716236,1544961085318783636,1544961085318855937,1544961085319164039,1544961085319172339,1
137047,4,137047,SET,1,0,0,0,True,1544961086581727291,1544961086581739091,1544961086581766291,1544961086581832392,1544961086582183895,1544961086582193895,0
210709,14,210708,SET,4,0,0,0,True,1544961103247255871,1544961103247268771,1544961103247323771,1544961103247389072,1544961103248215978,1544961103248236378,4
35507,11,35507,SET,8,0,0,0,True,1544961061872605133,1544961061872615933,1544961061872661534,1544961061872720234,1544961061873248038,1544961061873258238,1
210165,4,210167,SET,3,0,0,0,True,1544961103125663553,1544961103125683753,1544961103125715853,1544961103125780753,1544961103127068263,1544961103127081963,1
81904,2,81906,SET,2,0,0,0,True,1544961073212695286,1544961073212720386,1544961073212748186,1544961073212814187,1544961073217332421,1544961073217344421,0
108461,11,108461,SET,10,0,0,0,True,1544961079290006708,1544961079290025308,1544961079290073109,1544961079290135009,1544961079290989816,1544961079291003416,0
14903,0,14905,SET,1,0,0,0,True,1544961057321014506,1544961057321025206,1544961057321458209,1544961057321523709,1544961057322065413,1544961057322082314,1
