,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
213006,4,213011,GET,66,2,1,1,True,1544742986735879686,1544742986735883986,1544742986774820849,1544742986774835149,1544742986775502571,1544742986775531472,60
204886,6,204883,GET,33,1,1,1,True,1544742982481178922,1544742982481187622,1544742982504713885,1544742982504735186,1544742982506185033,1544742982506214034,81
118919,0,118915,GET,78,1,1,1,True,1544742963558375592,1544742963558379592,1544742963575862260,1544742963575878361,1544742963578173235,1544742963578230237,82
159737,2,159744,GET,88,0,1,1,True,1544742972541343371,1544742972541347571,1544742972558510428,1544742972558528029,1544742972558951643,1544742972558975143,78
237668,1,237670,GET,27,1,1,1,True,1544743000681299340,1544743000681312441,1544743000697590268,1544743000697612769,1544743000698266990,1544743000698295791,80
147499,0,147499,GET,62,1,1,1,True,1544742969833678100,1544742969833687900,1544742969849962029,1544742969849982129,1544742969850760655,1544742969850784655,79
49288,3,49290,GET,19,0,1,1,True,1544742948241294634,1544742948241298334,1544742948256576731,1544742948256599332,1544742948257023645,1544742948257053446,81
131147,1,131148,GET,5,0,1,1,True,1544742966267524446,1544742966267530246,1544742966289748567,1544742966289767568,1544742966290204282,1544742966290231783,86
87434,3,87435,GET,6,0,1,1,True,1544742956617222577,1544742956617226577,1544742956632858184,1544742956632873885,1544742956633284698,1544742956633313199,81
158972,1,158977,GET,85,1,1,0,False,1544742972361426933,1544742972361436333,1544742972382098304,1544742972382114004,1544742972382510817,1544742972382529318,85
132126,0,132129,GET,94,0,1,1,True,1544742966494856726,1544742966494861326,1544742966511150055,1544742966511171055,1544742966511639270,1544742966511669471,78
85628,2,85631,GET,48,2,1,1,True,1544742956215353923,1544742956215358923,1544742956238990791,1544742956239007391,1544742956239550009,1544742956239575010,79
152562,4,152565,GET,50,0,1,1,True,1544742970951973794,1544742970951977794,1544742970974865937,1544742970974884237,1544742970975660863,1544742970975687563,82
57436,7,57438,GET,56,0,1,1,True,1544742950027168371,1544742950027174372,1544742950050265522,1544742950050284823,1544742950050961745,1544742950050987145,84
156293,4,156300,GET,59,0,1,1,True,1544742971771722697,1544742971771736397,1544742971789141062,1544742971789160162,1544742971789665579,1544742971789693680,80
204012,5,204011,GET,86,2,1,1,True,1544742982295381797,1544742982295385697,1544742982306800167,1544742982306814267,1544742982307690796,1544742982307712396,75
63325,4,63332,GET,44,2,1,1,True,1544742951323242887,1544742951323253187,1544742951340042333,1544742951340063433,1544742951340865059,1544742951340895660,79
73466,5,73470,GET,72,0,1,1,True,1544742953558543814,1544742953558554114,1544742953582187182,1544742953582207683,1544742953582821303,1544742953582854104,80
53262,0,53257,GET,86,1,1,1,True,1544742949113822290,1544742949113827691,1544742949130126020,1544742949130147321,1544742949131501765,1544742949131602768,78
31198,1,31199,GET,70,2,1,1,True,1544742944270214659,1544742944270227459,1544742944289150974,1544742944289184775,1544742944289909599,1544742944289936800,81
205654,1,205657,GET,54,1,1,1,True,1544742982652261370,1544742982652265370,1544742982676640461,1544742982676666562,1544742982677349384,1544742982677377085,84
11500,5,11504,GET,35,2,1,1,True,1544742939957518942,1544742939957531842,1544742939973892274,1544742939973914375,1544742939974535195,1544742939974569496,75
213122,5,213127,GET,15,1,1,1,True,1544742986806297569,1544742986806310570,1544742986828786999,1544742986828804299,1544742986829310216,1544742986829338216,80
201527,4,201529,GET,10,1,1,1,True,1544742981745629767,1544742981745634567,1544742981770239765,1544742981770253866,1544742981770971089,1544742981771000190,84
267017,2,267021,GET,94,0,1,1,True,1544743019023749339,1544743019023754839,1544743019026940842,1544743019026957043,1544743019027588363,1544743019027614464,4
7425,0,7423,GET,60,1,1,1,True,1544742938989436261,1544742938989441562,1544742938996287584,1544742938996310485,1544742938997055509,1544742938997081610,45
23238,1,23240,GET,51,2,1,1,True,1544742942523758881,1544742942523763382,1544742942537465727,1544742942537483828,1544742942538812271,1544742942538838772,84
242432,0,242438,GET,80,2,1,1,True,1544743002792723737,1544743002792728137,1544743002810352708,1544743002810368108,1544743002811284138,1544743002811309639,68
61196,4,61196,GET,64,2,1,1,True,1544742950848579163,1544742950848587663,1544742950866460844,1544742950866479845,1544742950867210569,1544742950867240870,78
213769,1,213769,GET,42,1,1,1,True,1544742986948214871,1544742986948218971,1544742986964271991,1544742986964298492,1544742986965072517,1544742986965103918,77
121306,6,121313,GET,43,2,1,1,True,1544742964088625108,1544742964088629008,1544742964106067975,1544742964106084075,1544742964106621693,1544742964106643993,81
6368,2,6368,GET,22,2,1,1,True,1544742938741454697,1544742938741458997,1544742938754548723,1544742938754577324,1544742938755518454,1544742938755545755,48
101895,5,101896,GET,26,1,1,1,True,1544742959794421169,1544742959794424969,1544742959810008375,1544742959810026776,1544742959810481391,1544742959810507892,76
37003,7,37005,GET,85,0,1,1,True,1544742945560004385,1544742945560013286,1544742945582302410,1544742945582323411,1544742945583140337,1544742945583170738,82
67649,5,67647,GET,49,0,1,1,True,1544742952285534954,1544742952285588756,1544742952301659378,1544742952301677778,1544742952302676511,1544742952302703612,81
158032,0,158034,GET,8,0,1,1,True,1544742972155578453,1544742972155584453,1544742972170132525,1544742972170147926,1544742972170585140,1544742972170616841,77
249415,0,249417,GET,28,0,1,1,True,1544743007752788778,1544743007752808778,1544743007776189335,1544743007776203736,1544743007780768884,1544743007780806285,63
164453,3,164448,GET,91,0,1,1,True,1544742973575736336,1544742973575748737,1544742973591054133,1544742973591067634,1544742973596416307,1544742973596440008,77
18682,5,18684,GET,43,0,1,1,True,1544742941526194348,1544742941526198848,1544742941549965221,1544742941549982721,1544742941550489438,1544742941550519039,85
17970,5,17965,GET,33,1,1,1,True,1544742941355168887,1544742941355173087,1544742941379025763,1544742941379044063,1544742941380654616,1544742941380676916,78
196744,2,196747,GET,10,1,1,1,True,1544742980696829552,1544742980696930755,1544742980712601963,1544742980712616464,1544742980713181582,1544742980713211983,78
3324,4,3324,GET,19,0,1,1,True,1544742938021215775,1544742938021220975,1544742938022697323,1544742938022788326,1544742938023363044,1544742938023435147,13
150980,6,150981,GET,26,0,1,1,True,1544742970602288545,1544742970602297745,1544742970620246428,1544742970620263328,1544742970621019653,1544742970621049454,78
84747,2,84747,GET,8,0,1,1,True,1544742956023501591,1544742956023506891,1544742956039819621,1544742956039839122,1544742956040456542,1544742956040489643,79
1393,3,1385,GET,3,2,1,1,True,1544742937568363247,1544742937568370247,1544742937569953898,1544742937569990500,1544742937572028066,1544742937572064267,12
27016,3,27021,GET,13,0,1,1,True,1544742943354136678,1544742943354145978,1544742943370641014,1544742943370680216,1544742943371090229,1544742943371115530,83
110844,4,110845,GET,59,1,1,1,True,1544742961768393172,1544742961768397172,1544742961790462988,1544742961790478489,1544742961791439420,1544742961791463821,77
158151,2,158147,GET,22,2,1,1,True,1544742972181615798,1544742972181622598,1544742972197567316,1544742972197591416,1544742972198455545,1544742972198500946,77
65164,0,65168,GET,52,2,1,1,True,1544742951727615926,1544742951727620326,1544742951744916188,1544742951744936789,1544742951745694213,1544742951745724114,81
131761,2,131766,GET,32,0,1,1,True,1544742966405008809,1544742966405012909,1544742966430533138,1544742966430552238,1544742966431227460,1544742966431258661,81
228365,2,228369,GET,87,0,1,1,True,1544742994684141525,1544742994684145625,1544742994701523389,1544742994701545189,1544742994708221206,1544742994708250507,78
37007,1,37012,GET,73,1,1,1,True,1544742945561773243,1544742945561777543,1544742945583264841,1544742945583285842,1544742945584111469,1544742945584141870,82
256902,6,256905,GET,55,0,1,1,True,1544743012585277843,1544743012585285943,1544743012601253660,1544743012601318462,1544743012601705074,1544743012601730375,78
110434,3,110436,GET,65,0,1,1,True,1544742961681397347,1544742961681406147,1544742961698102389,1544742961698128590,1544742961698665707,1544742961698700008,81
201285,2,201288,GET,90,0,1,1,True,1544742981698981854,1544742981698985855,1544742981712172082,1544742981712188183,1544742981712687699,1544742981712716100,79
147226,5,147228,GET,64,0,1,1,True,1544742969772430812,1544742969772439113,1544742969789053552,1544742969789068452,1544742969789682372,1544742969789711473,79
165947,2,165949,GET,89,1,1,1,True,1544742973903386968,1544742973903390968,1544742973919949105,1544742973919964506,1544742973920481723,1544742973920505424,74
87069,4,87068,GET,80,2,1,1,True,1544742956550993025,1544742956551003126,1544742956568359389,1544742956568383390,1544742956569151515,1544742956569181416,80
71745,2,71747,GET,43,2,1,1,True,1544742953179508699,1544742953179513700,1544742953195282512,1544742953195301113,1544742953196065637,1544742953196093738,78
206775,7,206777,GET,50,2,1,1,True,1544742982899627392,1544742982899631593,1544742982916318134,1544742982916331834,1544742982918433002,1544742982918458303,75
984,7,987,GET,4,0,1,1,True,1544742937464771878,1544742937464780678,1544742937472066715,1544742937472117717,1544742937472542930,1544742937472573931,22
35681,3,35685,GET,94,0,1,1,True,1544742945261930096,1544742945261938897,1544742945284871942,1544742945284893143,1544742945285640967,1544742945285669568,84
154939,4,154944,GET,20,0,1,1,True,1544742971490848182,1544742971490857382,1544742971501739435,1544742971501754435,1544742971502126748,1544742971502151348,75
21162,3,21161,GET,64,2,1,1,True,1544742942068788489,1544742942068792990,1544742942085611936,1544742942085630237,1544742942086544767,1544742942086570268,80
253932,2,253936,GET,38,1,1,1,True,1544743010779235472,1544743010779252373,1544743010790943851,1544743010790959352,1544743010791531370,1544743010791563871,71
233845,5,233852,GET,88,2,1,1,True,1544742998672237252,1544742998672248452,1544742998703022549,1544742998703038650,1544742998704372293,1544742998704406494,71
129527,3,129528,GET,45,0,1,1,True,1544742965898463765,1544742965898472065,1544742965915865830,1544742965915880131,1544742965916507551,1544742965916533352,79
13642,2,13643,GET,11,2,1,1,True,1544742940417145987,1544742940417149887,1544742940441033864,1544742940441063665,1544742940441565581,1544742940441595782,84
47512,6,47503,GET,49,1,1,1,True,1544742947853459730,1544742947853464030,1544742947869984967,1544742947870002967,1544742947872882261,1544742947872907862,70
197333,6,197333,GET,55,2,1,1,True,1544742980819950545,1544742980819955245,1544742980835261942,1544742980835278242,1544742980835945264,1544742980835967064,78
69973,7,69975,GET,73,0,1,1,True,1544742952787177853,1544742952787181953,1544742952803154672,1544742952803170772,1544742952803692489,1544742952803716190,77
123434,0,123433,GET,2,1,1,1,True,1544742964569843332,1544742964569847132,1544742964589075856,1544742964589092357,1544742964589782379,1544742964589810680,77
63269,1,63266,GET,94,2,1,1,True,1544742951307347970,1544742951307356871,1544742951332145376,1544742951332162877,1544742951333517321,1544742951333547122,81
218501,0,218500,GET,49,1,1,1,True,1544742988372709853,1544742988372715653,1544742988395574494,1544742988395589395,1544742988396552326,1544742988396575827,81
101697,3,101678,GET,90,2,1,1,True,1544742959747664651,1544742959747668851,1544742959763591468,1544742959763611069,1544742959773955805,1544742959773994906,72
251671,6,251669,GET,10,2,1,1,True,1544743008899986425,1544743008899991025,1544743008913242854,1544743008913265155,1544743008914026680,1544743008914061881,81
98184,1,98185,GET,5,1,1,1,True,1544742958974397038,1544742958974401638,1544742958988948110,1544742958988966811,1544742958990120548,1544742958990154249,61
163361,5,163359,GET,26,0,1,1,True,1544742973339484170,1544742973339490171,1544742973356279115,1544742973356297716,1544742973357043740,1544742973357084442,78
181734,1,181737,GET,80,0,1,1,True,1544742977386283267,1544742977386287867,1544742977399674301,1544742977399691202,1544742977400205918,1544742977400229219,56
106346,4,106347,GET,17,0,1,1,True,1544742960778403324,1544742960778407024,1544742960799391105,1544742960799423606,1544742960799874421,1544742960799897422,82
225516,7,225509,GET,82,2,1,1,True,1544742991683192665,1544742991683199865,1544742991699650599,1544742991699666999,1544742991701286352,1544742991701319053,74
85042,5,85046,GET,80,2,1,1,True,1544742956093687071,1544742956093695971,1544742956104730030,1544742956104744330,1544742956105507255,1544742956105532656,67
236473,7,236474,GET,43,2,1,1,True,1544743000410469566,1544743000410473367,1544743000434322039,1544743000434339340,1544743000435122465,1544743000435146366,74
16825,5,16825,GET,65,1,1,1,True,1544742941115499394,1544742941115506695,1544742941131248807,1544742941131266207,1544742941131839226,1544742941131860926,75
150513,0,150520,GET,42,1,1,1,True,1544742970495545781,1544742970495549681,1544742970513559865,1544742970513573566,1544742970520056476,1544742970520080677,86
108014,2,108015,GET,76,0,1,1,True,1544742961150787116,1544742961150791717,1544742961167381155,1544742961167397356,1544742961167999575,1544742961168022876,75
4947,4,4946,GET,56,2,1,1,True,1544742938415101784,1544742938415107584,1544742938427819997,1544742938427851098,1544742938428437217,1544742938428462518,49
229038,3,229045,GET,37,1,1,1,True,1544742995034064665,1544742995034084266,1544742995062506387,1544742995062522087,1544742995062901800,1544742995062923200,60
189347,3,189343,GET,72,1,1,1,True,1544742979088127273,1544742979088135873,1544742979104946518,1544742979104961519,1544742979105810646,1544742979105834347,79
163111,7,163114,GET,60,1,1,1,True,1544742973281272382,1544742973281281282,1544742973305681974,1544742973305698074,1544742973306289993,1544742973306387597,83
12343,6,12340,GET,68,1,1,1,True,1544742940134007080,1544742940134011781,1544742940148655557,1544742940148674157,1544742940149497584,1544742940149525385,80
254009,3,254008,GET,79,1,1,1,True,1544743010790915850,1544743010791530170,1544743010802608929,1544743010802624429,1544743010803753966,1544743010803780167,73
124566,2,124567,GET,8,1,1,1,True,1544742964792904774,1544742964792920174,1544742964808563082,1544742964808588883,1544742964809208103,1544742964809234904,77
228836,4,228843,GET,23,0,1,1,True,1544742994809045673,1544742994809052073,1544742994856413308,1544742994856432709,1544742994856908924,1544742994856942025,62
155561,1,155568,GET,37,0,1,1,True,1544742971609934746,1544742971609943946,1544742971629661386,1544742971629684487,1544742971630273706,1544742971630302707,80
165433,7,165433,GET,23,1,1,1,True,1544742973804033344,1544742973804041044,1544742973810593257,1544742973810608658,1544742973811006270,1544742973811032171,78
221924,7,221930,GET,39,2,1,1,True,1544742989228166386,1544742989228173586,1544742989249603381,1544742989249620581,1544742989250138398,1544742989250163699,56
122163,0,122158,GET,82,1,1,1,True,1544742964274995059,1544742964274999759,1544742964291472494,1544742964291656800,1544742964292800937,1544742964292833038,77
144607,2,144605,GET,10,2,1,1,True,1544742969213012956,1544742969213016756,1544742969229598594,1544742969229621595,1544742969230377419,1544742969230445321,73
124117,3,124121,GET,38,2,1,1,True,1544742964708071819,1544742964708075920,1544742964717777435,1544742964717791735,1544742964718248750,1544742964718279351,69
982,0,982,GET,9,1,1,1,True,1544742937464371865,1544742937464380865,1544742937467523767,1544742937467563168,1544742937471987612,1544742937472031114,20
59259,5,59258,GET,31,2,1,1,True,1544742950421317879,1544742950421323780,1544742950442467867,1544742950442485367,1544742950443178390,1544742950443200990,77
191594,3,191594,GET,11,2,1,1,True,1544742979578050364,1544742979578054564,1544742979603363585,1544742979603380486,1544742979604187912,1544742979604217613,79
183186,6,183184,GET,15,1,1,1,True,1544742977705709529,1544742977705719829,1544742977717003095,1544742977717019796,1544742977717838222,1544742977717862723,63
105489,0,105487,GET,39,1,1,1,True,1544742960589485589,1544742960589494889,1544742960604784386,1544742960604803586,1544742960605667814,1544742960605690915,68
42657,2,42661,GET,71,1,1,1,True,1544742946802130160,1544742946802140960,1544742946816637331,1544742946816746135,1544742946817211150,1544742946817268952,81
168480,6,168483,GET,27,0,1,1,True,1544742974466133027,1544742974466144328,1544742974482821369,1544742974482850870,1544742974483310285,1544742974483356986,75
25137,3,25137,GET,48,0,1,1,True,1544742942948383187,1544742942948390587,1544742942962015830,1544742942962032830,1544742942962630850,1544742942962659451,78
215119,5,215118,GET,89,0,1,1,True,1544742987479479995,1544742987479490195,1544742987504899019,1544742987504915019,1544742987508717243,1544742987508778545,72
124374,3,124381,GET,4,1,1,1,True,1544742964748923146,1544742964748935546,1544742964768821692,1544742964768837592,1544742964769262006,1544742964769289107,80
165660,7,165663,GET,89,0,1,1,True,1544742973842089679,1544742973842099479,1544742973857039564,1544742973857053465,1544742973857612183,1544742973857637184,76
119146,5,119135,GET,38,2,1,1,True,1544742963607137075,1544742963607143076,1544742963622915688,1544742963622933888,1544742963633397228,1544742963633429929,78
86513,2,86513,GET,85,2,1,1,True,1544742956412944641,1544742956412948641,1544742956446816841,1544742956446835242,1544742956447625068,1544742956447653569,79
12452,7,12452,GET,35,2,1,1,True,1544742940156185502,1544742940156201302,1544742940175390326,1544742940175413727,1544742940176371058,1544742940176402659,80
29192,6,29197,GET,23,1,1,1,True,1544742943826410331,1544742943826418731,1544742943848578752,1544742943848602553,1544742943849278775,1544742943849309976,83
79108,2,79113,GET,45,0,1,1,True,1544742954789784314,1544742954789788414,1544742954806498057,1544742954806519257,1544742954807474388,1544742954807500889,75
40164,0,40166,GET,32,2,1,1,True,1544742946279995488,1544742946280002989,1544742946291190752,1544742946291208953,1544742946291866874,1544742946291892375,82
105370,5,105375,GET,91,0,1,1,True,1544742960560973263,1544742960560977163,1544742960577104587,1544742960577121287,1544742960577554801,1544742960577578402,75
260499,2,260503,GET,44,1,1,1,True,1544743015215025970,1544743015215032070,1544743015232759044,1544743015232774344,1544743015233238359,1544743015233267160,68
191626,4,191625,GET,75,0,1,1,True,1544742979590080354,1544742979590091355,1544742979606722494,1544742979606738494,1544742979607315213,1544742979607362515,78
195486,4,195487,GET,61,1,1,1,True,1544742980434892156,1544742980434896456,1544742980479785712,1544742980479801312,1544742980480285028,1544742980480309529,79
78107,3,78098,GET,3,2,1,1,True,1544742954569480257,1544742954569489657,1544742954591132660,1544742954591150561,1544742954592455703,1544742954592913218,79
66647,2,66650,GET,69,2,1,1,True,1544742952065727412,1544742952065731812,1544742952082876569,1544742952082895870,1544742952083704096,1544742952083730297,75
184503,3,184507,GET,30,1,1,1,True,1544742978023041023,1544742978023050224,1544742978040195080,1544742978040211580,1544742978040806000,1544742978040872202,51
247111,7,247115,GET,60,2,1,1,True,1544743006512037398,1544743006512041298,1544743006528513231,1544743006528528432,1544743006529159352,1544743006529188553,83
110537,0,110542,GET,40,1,1,1,True,1544742961700603570,1544742961700607970,1544742961718594955,1544742961718610655,1544742961719112471,1544742961719140072,83
230396,7,230400,GET,17,0,1,1,True,1544742995763306297,1544742995763310297,1544742995787630585,1544742995787705687,1544742995788086700,1544742995788110300,76
195558,1,195560,GET,45,2,1,1,True,1544742980478683376,1544742980478699377,1544742980490394856,1544742980490410757,1544742980491076678,1544742980491100579,79
88350,3,88349,GET,44,2,1,1,True,1544742956807010841,1544742956807015142,1544742956818387011,1544742956818402311,1544742956819001631,1544742956819071933,83
8185,3,8187,GET,27,0,1,1,True,1544742939164422652,1544742939164431852,1544742939176341539,1544742939176374440,1544742939177030262,1544742939177060063,46
81575,5,81581,GET,60,2,1,1,True,1544742955358436487,1544742955358441187,1544742955373192566,1544742955373208666,1544742955373675282,1544742955373706283,86
63771,6,63769,GET,12,1,1,1,True,1544742951426621646,1544742951426632346,1544742951443023779,1544742951443139082,1544742951443890207,1544742951443920708,71
195252,0,195256,GET,34,1,1,1,True,1544742980385210444,1544742980385219445,1544742980404875982,1544742980404890583,1544742980405550904,1544742980405573705,83
74558,7,74551,GET,73,1,1,1,True,1544742953801364903,1544742953801369603,1544742953817128215,1544742953817147316,1544742953818240651,1544742953818387256,82
62425,1,62432,GET,69,2,1,1,True,1544742951118760142,1544742951118763943,1544742951138240675,1544742951138257376,1544742951139216207,1544742951139246008,81
184771,6,184777,GET,34,1,1,1,True,1544742978085025434,1544742978085036534,1544742978095290367,1544742978095305367,1544742978095967489,1544742978095995290,75
24209,1,24214,GET,67,1,1,1,True,1544742942739405192,1544742942739413193,1544742942755154604,1544742942755174205,1544742942756395945,1544742942756435546,83
109876,7,109878,GET,50,0,1,1,True,1544742961557443622,1544742961557452722,1544742961574291169,1544742961574307669,1544742961574768184,1544742961574797285,75
188150,0,188152,GET,17,1,1,1,True,1544742978825058239,1544742978825062239,1544742978840805250,1544742978840825551,1544742978841470972,1544742978841501173,77
198422,4,198418,GET,93,1,1,1,True,1544742981056677923,1544742981056682323,1544742981088114843,1544742981088133643,1544742981089268080,1544742981089301581,76
24419,1,24419,GET,86,2,1,1,True,1544742942778118351,1544742942778122351,1544742942817233623,1544742942817358027,1544742942817991647,1544742942818025149,78
167992,7,167994,GET,53,0,1,1,True,1544742974356974585,1544742974356984186,1544742974373319316,1544742974373342117,1544742974373808132,1544742974373835833,78
38591,1,38595,GET,71,0,1,1,True,1544742945915261733,1544742945915267833,1544742945931694867,1544742945931712768,1544742945932111181,1544742945932137082,79
126456,1,126462,GET,17,0,1,1,True,1544742965217306452,1544742965217310752,1544742965239258965,1544742965239275065,1544742965239804382,1544742965239828083,84
74515,2,74513,GET,49,2,1,1,True,1544742953789945832,1544742953789949732,1544742953805878749,1544742953805894150,1544742953806486769,1544742953806518970,79
175506,7,175511,GET,20,2,1,1,True,1544742976050349827,1544742976050356927,1544742976060994072,1544742976061008973,1544742976061554290,1544742976061575591,76
53238,5,53239,GET,5,1,1,1,True,1544742949103478954,1544742949103482854,1544742949120296901,1544742949120419505,1544742949128840178,1544742949128874980,84
31337,1,31336,GET,92,1,1,1,True,1544742944295115168,1544742944295119868,1544742944319452759,1544742944319474060,1544742944320906206,1544742944320935407,84
137923,5,137925,GET,10,0,1,1,True,1544742967771074653,1544742967771078953,1544742967787526387,1544742967787541787,1544742967788772727,1544742967788800828,81
188460,7,188464,GET,0,1,1,1,True,1544742978888296891,1544742978888300791,1544742978904737124,1544742978904751224,1544742978905123837,1544742978905153537,80
126234,2,126240,GET,41,0,1,1,True,1544742965171526666,1544742965171534866,1544742965189000633,1544742965189018034,1544742965191406811,1544742965191431712,83
31000,7,31003,GET,76,1,1,1,True,1544742944225861417,1544742944225870117,1544742944243515391,1544742944243531891,1544742944244072209,1544742944244093309,76
78765,6,78757,GET,16,1,1,1,True,1544742954712232494,1544742954712241795,1544742954727553192,1544742954727577493,1544742954738228839,1544742954738256940,80
249295,5,249300,GET,66,0,1,1,True,1544743007688613299,1544743007688619300,1544743007728764300,1544743007728782700,1544743007731344183,1544743007731374484,65
63491,7,63494,GET,39,2,1,1,True,1544742951362149151,1544742951362162151,1544742951380804957,1544742951380824458,1544742951381308473,1544742951381346275,80
267511,5,267511,GET,65,1,1,1,True,1544743019142953897,1544743019142960997,1544743019143027999,1544743019143095701,1544743019143520615,1544743019143546916,0
104073,3,104072,GET,79,2,1,1,True,1544742960274864272,1544742960274868772,1544742960291465111,1544742960291485111,1544742960292298238,1544742960292321039,79
86613,0,86601,GET,90,0,1,1,True,1544742956447886176,1544742956447890376,1544742956460699692,1544742956460714693,1544742956466123368,1544742956466151169,81
87452,3,87442,GET,80,1,1,1,True,1544742956617810396,1544742956617877598,1544742956633324600,1544742956633340300,1544742956637503535,1544742956637528536,80
7046,7,7047,GET,22,0,1,1,True,1544742938900870481,1544742938900881582,1544742938912320354,1544742938912344254,1544742938912852171,1544742938912877172,43
66247,1,66247,GET,28,1,1,1,True,1544742951980801553,1544742951980810553,1544742952006689894,1544742952006711795,1544742952007437118,1544742952007471119,74
134825,0,134828,GET,47,2,1,1,True,1544742967084341261,1544742967084354462,1544742967103444882,1544742967103496083,1544742967104177205,1544742967104243807,77
109123,7,109124,GET,41,2,1,1,True,1544742961391672939,1544742961391680139,1544742961415811722,1544742961416007029,1544742961416504545,1544742961416529546,77
7114,2,7113,GET,51,0,1,1,True,1544742938914235716,1544742938914250416,1544742938927503347,1544742938927533748,1544742938928189670,1544742938928214970,49
209705,5,209709,GET,43,0,1,1,True,1544742983705278619,1544742983705289419,1544742983725723982,1544742983725743082,1544742983726286300,1544742983726318501,79
80651,2,80651,GET,33,2,1,1,True,1544742955120451756,1544742955120455856,1544742955144687143,1544742955144708344,1544742955145411367,1544742955145437667,84
184245,5,184252,GET,70,1,1,1,True,1544742977936315010,1544742977936324010,1544742977953751776,1544742977953766076,1544742977954271492,1544742977954293193,52
260075,4,260078,GET,36,2,1,1,True,1544743015119808788,1544743015119812888,1544743015130742742,1544743015130760242,1544743015131531767,1544743015131562868,69
111218,4,111214,GET,14,1,1,1,True,1544742961854618872,1544742961854623372,1544742961873195975,1544742961873210675,1544742961874014501,1544742961874034202,83
257524,1,257529,GET,58,0,1,0,False,1544743012748727934,1544743012748741034,1544743012774424866,1544743012774440566,1544743012774937183,1544743012774957083,68
89157,0,89152,GET,62,1,1,1,True,1544742956969792929,1544742956969797229,1544742956988416634,1544742956988436635,1544742956991023619,1544742956991049419,81
99598,2,99598,GET,87,1,1,1,True,1544742959290515104,1544742959290518804,1544742959305215682,1544742959305240882,1544742959306040108,1544742959306221514,52
4110,4,4093,GET,30,1,1,1,True,1544742938224539687,1544742938224544887,1544742938225933432,1544742938226096737,1544742938229004432,1544742938229030133,11
61398,4,61396,GET,93,1,1,1,True,1544742950887227919,1544742950887239219,1544742950911059193,1544742950911077594,1544742950911931122,1544742950911960023,84
49647,7,49650,GET,18,0,1,1,True,1544742948318589346,1544742948318593246,1544742948335221587,1544742948335245587,1544742948335714903,1544742948335752504,80
85513,3,85515,GET,16,0,1,1,True,1544742956194313139,1544742956194317040,1544742956210873577,1544742956210889578,1544742956211404595,1544742956211434596,76
188726,4,188728,GET,4,1,1,1,True,1544742978949435274,1544742978949442374,1544742978965296388,1544742978965311889,1544742978965771004,1544742978965799105,82
152178,5,152182,GET,15,1,1,0,False,1544742970871208673,1544742970871217473,1544742970890475498,1544742970890613602,1544742970895185551,1544742970895206451,76
52113,3,52119,GET,92,0,1,1,True,1544742948852132986,1544742948852137086,1544742948869463449,1544742948869484450,1544742948869942065,1544742948869971866,82
119074,2,119072,GET,26,2,1,1,True,1544742963591377464,1544742963591381664,1544742963608775229,1544742963608791229,1544742963617830223,1544742963617866824,81
215317,4,215323,GET,48,1,1,1,True,1544742987557058710,1544742987557068110,1544742987575075694,1544742987575089295,1544742987575530209,1544742987575552610,71
62129,5,62126,GET,10,2,1,1,True,1544742951053678328,1544742951053688328,1544742951069896655,1544742951069916455,1544742951070796084,1544742951070821885,77
110363,4,110360,GET,85,2,1,1,True,1544742961665541332,1544742961665556032,1544742961681602053,1544742961681622354,1544742961682640387,1544742961682667788,76
181650,1,181653,GET,81,0,1,1,True,1544742977365074779,1544742977365087879,1544742977373796962,1544742977373816062,1544742977379528148,1544742977379552048,58
191556,5,191560,GET,40,1,1,1,True,1544742979574790058,1544742979574797058,1544742979590820278,1544742979590835679,1544742979591284593,1544742979591307994,70
97679,2,97676,GET,8,2,1,1,True,1544742958865112688,1544742958865121789,1544742958875744534,1544742958875767734,1544742958876734866,1544742958876764967,42
86929,6,86930,GET,70,2,1,1,True,1544742956526601933,1544742956526611133,1544742956537314881,1544742956537332682,1544742956537965302,1544742956537989003,76
226201,4,226203,GET,70,0,1,1,True,1544742991834112057,1544742991834123257,1544742991870091723,1544742991870107224,1544742991870626241,1544742991870704143,70
109408,1,109414,GET,58,1,1,1,True,1544742961458013493,1544742961458022393,1544742961469274158,1544742961469340561,1544742961469924080,1544742961469985082,79
97754,1,97759,GET,14,1,1,1,True,1544742958878634627,1544742958878642028,1544742958895242067,1544742958895260067,1544742958895670681,1544742958895698982,54
65440,0,65440,GET,88,1,1,1,True,1544742951788333799,1544742951788337799,1544742951805028141,1544742951805133845,1544742951805838368,1544742951805868069,78
8344,1,8318,GET,33,2,1,1,True,1544742939194738337,1544742939194745138,1544742939206720027,1544742939206749128,1544742939211079969,1544742939211110070,48
266908,3,266910,GET,85,0,1,1,True,1544743018978454073,1544743018978460874,1544743018982295898,1544743018982310898,1544743018987402263,1544743018987425064,12
34411,6,34415,GET,54,2,1,1,True,1544742944994210694,1544742944994219394,1544742945009276384,1544742945009336586,1544742945009990507,1544742945010023908,80
52117,0,52124,GET,91,2,1,1,True,1544742948852853009,1544742948852861810,1544742948871442413,1544742948871460314,1544742948877543812,1544742948877573413,83
