,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
251889,1,251892,GET,69,0,1,1,True,1544742986374226133,1544742986374230333,1544742986381997437,1544742986382090441,1544742986382491057,1544742986382514858,80
338759,4,338756,GET,34,2,1,1,True,1544742998575121842,1544742998575131542,1544742998584582413,1544742998584597014,1544742998585604453,1544742998585627554,79
137489,6,137489,GET,55,2,1,1,True,1544742962981313470,1544742962981317270,1544742962995921143,1544742962995940444,1544742962996591269,1544742962996619671,54
458401,0,458401,GET,80,1,1,1,True,1544743015199660333,1544743015199664634,1544743015207047523,1544743015207064124,1544743015208508180,1544743015208530881,7
1718,3,1712,GET,30,2,1,1,True,1544742934115543179,1544742934115549979,1544742934117247846,1544742934117285348,1544742934118675402,1544742934118705603,14
195106,6,195104,GET,76,2,1,1,True,1544742975823528576,1544742975823537176,1544742975838102148,1544742975838117348,1544742975839179590,1544742975839204791,53
407630,6,407631,GET,88,0,1,1,True,1544743008097606383,1544743008097612284,1544743008105461992,1544743008105481292,1544743008106071415,1544743008106095716,62
257042,5,257044,GET,40,1,1,1,True,1544742987146920353,1544742987146929353,1544742987157573171,1544742987157587672,1544742987158003488,1544742987158027289,73
16138,4,16138,GET,75,1,1,1,True,1544742936436885267,1544742936436889067,1544742936451583744,1544742936451603945,1544742936452339174,1544742936452363475,78
234595,6,234592,GET,4,1,1,1,True,1544742984194339091,1544742984194345091,1544742984210439223,1544742984210458124,1544742984211410461,1544742984211434762,79
179608,4,179611,GET,28,1,1,1,True,1544742972363274361,1544742972363280461,1544742972384276685,1544742972384291886,1544742972384765604,1544742972384793005,75
239217,1,239217,GET,23,0,1,1,True,1544742984856960994,1544742984856964794,1544742984865482128,1544742984865496229,1544742984865999048,1544742984866024849,76
185824,4,185819,GET,88,2,1,1,True,1544742973767537879,1544742973767541779,1544742973784563747,1544742973784584848,1544742973786069807,1544742973786099208,75
447103,6,447104,GET,84,2,1,1,True,1544743013556494890,1544743013556498590,1544743013563611869,1544743013563632870,1544743013564058387,1544743013564165291,70
338911,7,338910,GET,58,0,1,1,True,1544742998591683792,1544742998591695392,1544742998602349710,1544742998602364611,1544742998603058138,1544742998603082539,70
136334,1,136335,GET,11,0,1,1,True,1544742962717775023,1544742962717778623,1544742962731357756,1544742962731373057,1544742962731940479,1544742962731968980,57
101679,7,101680,GET,62,1,1,1,True,1544742954867121487,1544742954867125387,1544742954883111415,1544742954883128015,1544742954883765841,1544742954883790742,76
52323,5,52326,GET,45,0,1,1,True,1544742943622404902,1544742943622408802,1544742943649106450,1544742943649127651,1544742943649575269,1544742943649599170,79
151125,7,151126,GET,67,1,1,1,True,1544742965992538784,1544742965992546984,1544742966010786700,1544742966010805001,1544742966011557730,1544742966011585931,77
315577,5,315583,GET,69,1,1,1,True,1544742995539626853,1544742995539632154,1544742995547330856,1544742995547344456,1544742995547883077,1544742995547905978,83
204915,4,204916,GET,67,1,1,1,True,1544742977962991645,1544742977962995645,1544742977968862576,1544742977968877176,1544742977969540102,1544742977969572703,55
335155,1,335157,GET,18,0,1,1,True,1544742998185220246,1544742998185223946,1544742998196397184,1544742998196412385,1544742998196971007,1544742998196999408,79
384679,4,384681,GET,82,0,1,1,True,1544743005129489760,1544743005129494160,1544743005139175740,1544743005139190340,1544743005139649858,1544743005139696060,77
446087,3,446086,GET,31,1,1,1,True,1544743013378196197,1544743013378204498,1544743013386181010,1544743013386202911,1544743013387502462,1544743013387529763,70
381206,0,381207,GET,20,0,1,1,True,1544743004701355766,1544743004701359266,1544743004714134767,1544743004714149167,1544743004714656187,1544743004714683388,76
54665,7,54668,GET,42,2,1,1,True,1544742944151220371,1544742944151224471,1544742944171189255,1544742944171206156,1544742944171903283,1544742944171958585,83
272134,4,272132,GET,90,2,1,1,True,1544742989799133122,1544742989799142123,1544742989807829464,1544742989807850065,1544742989808600594,1544742989808634195,77
357916,2,357921,GET,56,0,1,1,True,1544743001408902811,1544743001408911311,1544743001417163635,1544743001417178235,1544743001417643254,1544743001417666755,75
376795,7,376793,GET,47,2,1,1,True,1544743004098264508,1544743004098268609,1544743004106440129,1544743004106453930,1544743004107210959,1544743004107237160,73
202515,6,202516,GET,65,1,1,1,True,1544742977433404360,1544742977433417061,1544742977447833527,1544742977447848127,1544742977448268244,1544742977448293145,58
215506,1,215506,GET,47,1,1,1,True,1544742980278455918,1544742980278459918,1544742980302618966,1544742980302638767,1544742980303319394,1544742980303348695,79
252168,1,252169,GET,60,1,1,1,True,1544742986401242493,1544742986401250493,1544742986408950795,1544742986408966796,1544742986410994475,1544742986411017576,76
401839,4,401845,GET,77,1,1,1,True,1544743007336297622,1544743007336306622,1544743007346402018,1544743007346417219,1544743007346775233,1544743007346799134,76
245498,1,245498,GET,0,2,1,1,True,1544742985588015781,1544742985588019581,1544742985594936453,1544742985594951953,1544742985595477874,1544742985595506075,73
378178,2,378178,GET,53,1,1,1,True,1544743004260167559,1544743004260173360,1544743004272867657,1544743004272882158,1544743004273462781,1544743004273551384,77
109535,1,109531,GET,77,1,1,1,True,1544742956665359995,1544742956665369095,1544742956687222053,1544742956687238254,1544742956691917238,1544742956691945839,83
242823,2,242821,GET,59,1,1,1,True,1544742985306518835,1544742985306522835,1544742985313634114,1544742985313652615,1544742985314466747,1544742985314489748,77
296629,4,296629,GET,55,1,1,1,True,1544742993079620537,1544742993079624637,1544742993092875057,1544742993092889158,1544742993093641887,1544742993093665488,73
81512,3,81512,GET,89,2,1,1,True,1544742950259208345,1544742950259217745,1544742950275387480,1544742950275406581,1544742950276583127,1544742950276607728,74
177070,1,177076,GET,55,1,1,1,True,1544742971792999976,1544742971793003677,1544742971811991422,1544742971812009323,1544742971817418435,1544742971817480837,84
181762,1,181767,GET,58,0,1,1,True,1544742972839798465,1544742972839802265,1544742972857053342,1544742972857071043,1544742972857599864,1544742972857629465,76
141582,0,141572,GET,92,2,1,1,True,1544742963905821365,1544742963905825465,1544742963921330373,1544742963921349474,1544742963930976652,1544742963931042655,81
344455,4,344451,GET,78,0,1,1,True,1544742999394119372,1544742999394128172,1544742999402772511,1544742999402789612,1544742999403533741,1544742999403556742,76
420825,0,420820,GET,93,1,1,1,True,1544743010005090601,1544743010005094501,1544743010022687391,1544743010022702391,1544743010023844436,1544743010023871637,82
212652,3,212637,GET,85,0,1,1,True,1544742979649551336,1544742979649557237,1544742979668462378,1544742979668481579,1544742979676813506,1544742979676840407,77
16399,5,16397,GET,83,2,1,1,True,1544742936469291640,1544742936469301240,1544742936475681591,1544742936475697392,1544742936476769734,1544742936476793035,77
206750,2,206750,GET,83,2,1,1,True,1544742978344816730,1544742978344820231,1544742978355665056,1544742978355680357,1544742978356346383,1544742978356370484,51
203862,2,203858,GET,16,2,1,1,True,1544742977730806032,1544742977730810033,1544742977743687238,1544742977743705139,1544742977745199397,1544742977745229399,62
98610,2,98607,GET,79,0,1,1,True,1544742954189092363,1544742954189101564,1544742954203503829,1544742954203518730,1544742954204281060,1544742954204305861,77
109680,7,109685,GET,4,2,1,1,True,1544742956699396431,1544742956699400431,1544742956724496717,1544742956724513617,1544742956725207345,1544742956725237146,82
205368,4,205372,GET,24,1,1,1,True,1544742978041314919,1544742978041326120,1544742978047841675,1544742978047856276,1544742978048339995,1544742978048367696,69
146787,2,146787,GET,62,0,1,1,True,1544742965031008337,1544742965031017437,1544742965044560569,1544742965044577170,1544742965045097090,1544742965045118291,79
110152,1,110154,GET,83,0,1,1,True,1544742956811296125,1544742956811299925,1544742956825881498,1544742956825896098,1544742956827078345,1544742956827103646,81
88799,1,88799,GET,46,2,1,1,True,1544742951945284155,1544742951945297556,1544742951957664841,1544742951957681842,1544742951958380270,1544742951958405371,78
91203,2,91208,GET,67,2,1,1,True,1544742952461767536,1544742952461771337,1544742952479622038,1544742952479646939,1544742952480132458,1544742952480157559,82
385017,2,385014,GET,30,0,1,1,True,1544743005179737531,1544743005179741331,1544743005186122381,1544743005186137482,1544743005186604800,1544743005186630801,79
392293,3,392295,GET,72,0,1,1,True,1544743005980663747,1544743005980667548,1544743005987444313,1544743005987458814,1544743005988111340,1544743005988134840,70
210297,3,210301,GET,15,1,1,1,True,1544742979140433056,1544742979140440956,1544742979156051669,1544742979156069769,1544742979156813998,1544742979156852500,73
429417,6,429416,GET,74,2,1,1,True,1544743011170492810,1544743011170496610,1544743011177672591,1544743011177723193,1544743011178546326,1544743011178601128,75
329526,1,329511,GET,19,0,1,1,True,1544742997483448314,1544742997483452214,1544742997500999103,1544742997501017003,1544742997507466157,1544742997507498358,80
319230,6,319229,GET,52,2,1,1,True,1544742996249596708,1544742996249604408,1544742996273130731,1544742996273146831,1544742996275546126,1544742996275574627,78
307033,2,307024,GET,57,1,1,1,True,1544742994346918359,1544742994346922359,1544742994354752366,1544742994354767167,1544742994356294827,1544742994356318128,78
440619,6,440622,GET,28,0,1,1,True,1544743012667722632,1544743012667732233,1544743012681201661,1544743012681217462,1544743012681607777,1544743012681636978,78
397677,0,397674,GET,34,0,1,1,True,1544743006835257369,1544743006835261369,1544743006850688774,1544743006850703775,1544743006851665912,1544743006851690013,81
133072,2,133077,GET,25,0,1,1,True,1544742961989755642,1544742961989759442,1544742961999844738,1544742961999859638,1544742962000312456,1544742962000340157,75
371143,7,371145,GET,2,0,1,1,True,1544743003463143895,1544743003463151395,1544743003472230351,1544743003472248252,1544743003472821074,1544743003472849975,76
424893,6,424892,GET,35,2,1,1,True,1544743010526634557,1544743010526640657,1544743010533055608,1544743010533069809,1544743010533890241,1544743010533912942,74
324728,4,324729,GET,30,0,1,1,True,1544742996919340683,1544742996919346583,1544742996926648870,1544742996926663071,1544742996927069887,1544742996927096688,62
102371,4,102372,GET,16,0,1,1,True,1544742955023092411,1544742955023096611,1544742955039672962,1544742955039695763,1544742955040671602,1544742955040698003,76
230279,1,230276,GET,6,2,1,1,True,1544742983513626478,1544742983513634879,1544742983529423498,1544742983529437699,1544742983530291232,1544742983530318233,79
461275,1,461279,GET,81,2,1,1,True,1544743015897884117,1544743015897888417,1544743015902754008,1544743015902769808,1544743015903398733,1544743015903426534,9
62070,1,62060,GET,65,2,1,1,True,1544742945825070310,1544742945825076410,1544742945847911707,1544742945847932408,1544742945852152473,1544742945852185475,81
302024,3,302026,GET,24,1,1,1,True,1544742993713784718,1544742993713794019,1544742993720641987,1544742993720656688,1544742993721180509,1544742993721208310,77
14360,3,14366,GET,59,2,1,1,True,1544742936254783514,1544742936254793014,1544742936262066200,1544742936262087901,1544742936262461515,1544742936262557619,75
241401,3,241402,GET,90,1,1,1,True,1544742985151530653,1544742985151534553,1544742985158134212,1544742985158147613,1544742985158912243,1544742985158935244,74
129843,6,129843,GET,95,0,1,1,True,1544742961247640906,1544742961247651206,1544742961264401564,1544742961264417065,1544742961264908084,1544742961264933585,69
283994,4,283994,GET,83,2,1,1,True,1544742991247267543,1544742991247271543,1544742991266717206,1544742991266736607,1544742991267519338,1544742991267547939,79
317743,7,317738,GET,73,2,1,1,True,1544742995930402385,1544742995930405885,1544742995945005658,1544742995945020058,1544742995947304448,1544742995947329649,74
70080,5,70081,GET,65,1,1,1,True,1544742947680943495,1544742947680947495,1544742947697228434,1544742947697244135,1544742947697814057,1544742947697840458,76
53925,4,53927,GET,26,2,1,1,True,1544742943998139059,1544742943998142959,1544742944007121012,1544742944007141212,1544742944007891842,1544742944007922343,84
271450,1,271451,GET,52,2,1,1,True,1544742989736276156,1544742989736280156,1544742989742901116,1544742989742915217,1544742989743426537,1544742989743449938,75
158343,0,158347,GET,37,1,1,1,True,1544742967576915780,1544742967576919880,1544742967593051213,1544742967593067314,1544742967593804743,1544742967593829144,81
177827,3,177823,GET,71,1,1,1,True,1544742971964076392,1544742971964080092,1544742971980997956,1544742971981013556,1544742971989348584,1544742971989378085,83
213830,3,213829,GET,18,1,1,1,True,1544742979909674945,1544742979909680645,1544742979927712253,1544742979927839058,1544742979928453882,1544742979928484083,79
255846,6,255852,GET,68,0,1,1,True,1544742986938015756,1544742986938021756,1544742986954481202,1544742986954497903,1544742986954895118,1544742986954920719,84
426587,3,426586,GET,86,1,1,1,True,1544743010716420600,1544743010716424501,1544743010725132842,1544743010725146643,1544743010727756345,1544743010727781146,74
231603,7,231602,GET,56,2,1,0,False,1544742983699432870,1544742983699436970,1544742983706798559,1544742983706834160,1544742983707277678,1544742983707885902,72
412153,5,412155,GET,1,0,1,1,True,1544743008688635166,1544743008688639266,1544743008700485930,1544743008700500231,1544743008701020451,1544743008701046052,78
68903,3,68904,GET,12,0,1,1,True,1544742947419041609,1544742947419045609,1544742947443461068,1544742947443475969,1544742947444094993,1544742947444128295,81
215812,7,215813,GET,15,2,1,1,True,1544742980351573387,1544742980351579188,1544742980369253981,1544742980369269282,1544742980370803642,1544742980370831843,78
392675,7,392679,GET,27,0,1,1,True,1544743006018129217,1544743006018133217,1544743006024792078,1544743006024810479,1544743006025428703,1544743006025455604,83
49547,2,49545,GET,22,0,1,1,True,1544742942965566404,1544742942965570504,1544742942989053127,1544742942989075628,1544742942990238073,1544742942990355078,78
388651,1,388653,GET,37,0,1,1,True,1544743005602093798,1544743005602099498,1544743005609490188,1544743005609505188,1544743005610005208,1544743005610028809,73
181643,3,181639,GET,51,1,1,1,True,1544742972810262606,1544742972810266306,1544742972826556145,1544742972826571446,1544742972829977979,1544742972830002180,81
344556,2,344559,GET,16,0,1,1,True,1544742999406860072,1544742999406863972,1544742999415863925,1544742999415877825,1544742999416295542,1544742999416324643,78
152646,0,152653,GET,10,1,1,1,True,1544742966326950111,1544742966326954112,1544742966346514980,1544742966346533780,1544742966347210107,1544742966347243008,87
182474,1,182478,GET,54,0,1,0,False,1544742972993613102,1544742972993616902,1544742973010594469,1544742973010612369,1544742973011110989,1544742973011176792,79
359513,6,359516,GET,65,2,1,1,True,1544743001588918473,1544743001588924473,1544743001595799142,1544743001595814443,1544743001596147956,1544743001596171957,78
455182,4,455189,GET,87,2,1,1,True,1544743014611170954,1544743014611174654,1544743014617427299,1544743014617440500,1544743014619052163,1544743014619075964,53
73183,1,73174,GET,59,1,1,1,True,1544742948383358880,1544742948383363380,1544742948400233142,1544742948400254843,1544742948410399741,1544742948410427743,77
53434,5,53431,GET,18,1,1,1,True,1544742943868712276,1544742943868715876,1544742943884810808,1544742943884829009,1544742943885733644,1544742943885852349,75
52019,5,52024,GET,48,1,1,1,True,1544742943553100580,1544742943553104880,1544742943570777874,1544742943570796075,1544742943571486802,1544742943571512403,79
242347,0,242348,GET,85,2,1,1,True,1544742985258568553,1544742985258576354,1544742985266236054,1544742985266249555,1544742985266729074,1544742985266752774,75
134195,6,134199,GET,1,0,1,1,True,1544742962237325161,1544742962237329161,1544742962258737002,1544742962258756302,1544742962259333725,1544742962259446830,79
61251,4,61256,GET,7,2,1,1,True,1544742945636479403,1544742945636487904,1544742945653780783,1544742945653801784,1544742945654452509,1544742945654477010,83
429934,7,429932,GET,20,2,1,1,True,1544743011222318043,1544743011222321843,1544743011230074047,1544743011230088347,1544743011230884879,1544743011230912280,70
289546,3,289549,GET,88,1,1,1,True,1544742992259676166,1544742992259685266,1544742992270165278,1544742992270188379,1544742992270929108,1544742992270954409,78
139760,5,139759,GET,11,1,1,1,True,1544742963498130159,1544742963498134059,1544742963513582266,1544742963513601567,1544742963514696910,1544742963514724811,72
85991,7,85991,GET,84,2,1,1,True,1544742951273987394,1544742951273999995,1544742951289357598,1544742951289377599,1544742951290532244,1544742951290557845,73
318266,4,318269,GET,46,2,1,1,True,1544742996039747175,1544742996039750975,1544742996057426568,1544742996057445069,1544742996058017391,1544742996058045693,73
410596,6,410596,GET,17,1,1,1,True,1544743008498262599,1544743008498266299,1544743008507535962,1544743008507549863,1544743008508175087,1544743008508204988,80
199422,3,199422,GET,11,0,1,1,True,1544742976752132622,1544742976752136222,1544742976775745649,1544742976775764549,1544742976776421175,1544742976776548780,79
379143,2,379139,GET,44,2,1,1,True,1544743004435351831,1544743004435364832,1544743004446928685,1544743004446944686,1544743004447845421,1544743004447869322,79
24607,6,24595,GET,53,1,1,1,True,1544742937467852864,1544742937467862365,1544742937488052658,1544742937488071858,1544742937491216482,1544742937491242483,85
139520,7,139516,GET,32,1,1,1,True,1544742963445956711,1544742963445960811,1544742963463667006,1544742963463685907,1544742963464930256,1544742963464988158,77
340584,3,340587,GET,41,0,1,1,True,1544742998868671358,1544742998868675758,1544742998883779351,1544742998883793252,1544742998884123564,1544742998884147265,74
4591,7,4592,GET,23,2,1,1,True,1544742934640462500,1544742934640468700,1544742934641807552,1544742934641837754,1544742934642526581,1544742934642552282,9
283759,5,283763,GET,18,2,1,1,True,1544742991202963505,1544742991202967205,1544742991218978933,1544742991218993834,1544742991219953171,1544742991219981272,85
277038,0,277036,GET,31,1,1,1,True,1544742990365646651,1544742990365650751,1544742990374727807,1544742990374742808,1544742990375507838,1544742990375537439,76
395222,5,395222,GET,40,2,1,1,True,1544743006323140181,1544743006323144281,1544743006336396601,1544743006336412102,1544743006337151631,1544743006337173732,81
268393,6,268391,GET,55,2,1,1,True,1544742989292577546,1544742989292586247,1544742989307471031,1544742989307486031,1544742989309433108,1544742989309457009,82
56162,3,56165,GET,2,2,1,1,True,1544742944492089558,1544742944492097759,1544742944513184987,1544742944513200388,1544742944515022459,1544742944515052960,86
255197,0,255200,GET,21,2,1,1,True,1544742986806296787,1544742986806301087,1544742986818679273,1544742986818695074,1544742986819131691,1544742986819160292,80
303118,0,303120,GET,55,0,1,1,True,1544742993832857290,1544742993832865990,1544742993841188917,1544742993841202818,1544742993841887344,1544742993841910945,74
263345,2,263347,GET,83,1,1,1,True,1544742988265021727,1544742988265030727,1544742988286570372,1544742988286586273,1544742988287263999,1544742988287289000,84
70631,1,70631,GET,65,2,1,1,True,1544742947806163712,1544742947806172813,1544742947822971072,1544742947822989373,1544742947823754103,1544742947823782204,74
189144,6,189142,GET,36,1,1,1,True,1544742974494916329,1544742974494925129,1544742974511602184,1544742974511620584,1544742974512454417,1544742974512485918,79
206927,2,206918,GET,66,2,1,1,True,1544742978385142413,1544742978385151313,1544742978390135509,1544742978390187111,1544742978400047998,1544742978400076199,49
15864,3,15863,GET,85,2,1,1,True,1544742936408138038,1544742936408147438,1544742936415905943,1544742936415923044,1544742936416995686,1544742936417199594,77
388840,0,388840,GET,23,1,1,1,True,1544743005619530682,1544743005619534782,1544743005626927672,1544743005626940272,1544743005627359789,1544743005627385790,81
337949,7,337949,GET,32,2,1,1,True,1544742998483199936,1544742998483208236,1544742998494008360,1544742998494021460,1544742998494753089,1544742998494775390,76
427770,6,427766,GET,92,2,1,1,True,1544743010874744310,1544743010874750310,1544743010889283480,1544743010889298481,1544743010890191516,1544743010890216517,80
86735,2,86735,GET,28,2,1,1,True,1544742951443867865,1544742951443871666,1544742951460618223,1544742951460643224,1544742951461533059,1544742951461561760,76
145104,1,145104,GET,51,0,1,1,True,1544742964690847683,1544742964690853483,1544742964704138705,1544742964704153405,1544742964704618324,1544742964704642825,65
276361,4,276364,GET,87,1,1,0,False,1544742990290822215,1544742990290826415,1544742990298648122,1544742990298662323,1544742990299151542,1544742990299172343,68
335924,4,335926,GET,8,1,1,1,True,1544742998269926069,1544742998269929969,1544742998277229055,1544742998277243856,1544742998277690274,1544742998277717175,77
413702,6,413705,GET,60,2,1,1,True,1544743009011087613,1544743009011091913,1544743009027253347,1544743009027267648,1544743009027852671,1544743009027873972,75
305792,4,305799,GET,3,0,1,1,True,1544742994134833738,1544742994134838038,1544742994143816890,1544742994143830591,1544742994144244007,1544742994144271708,86
290521,6,290519,GET,50,2,1,1,True,1544742992368717344,1544742992368721445,1544742992377237979,1544742992377251879,1544742992377933006,1544742992377959207,77
139463,4,139468,GET,22,1,1,1,True,1544742963436838853,1544742963436842853,1544742963452756978,1544742963452778879,1544742963453532508,1544742963453557709,80
243105,3,243109,GET,49,1,1,1,True,1544742985335545874,1544742985335549774,1544742985342715555,1544742985342729356,1544742985343254076,1544742985343278877,73
409856,0,409855,GET,69,1,1,1,True,1544743008406093783,1544743008406102784,1544743008414751223,1544743008414764423,1544743008415505152,1544743008415529753,74
398395,1,398397,GET,0,0,1,1,True,1544743006934734171,1544743006934738171,1544743006944102638,1544743006944117139,1544743006944960172,1544743006945006774,77
154653,3,154659,GET,59,0,1,1,True,1544742966789014750,1544742966789023251,1544742966813718020,1544742966813752521,1544742966814149637,1544742966814175838,76
97578,6,97583,GET,47,2,1,1,True,1544742953934982085,1544742953934985986,1544742953947784988,1544742953947800489,1544742953948708824,1544742953948733125,69
148710,6,148717,GET,30,1,1,1,True,1544742965460104482,1544742965460108782,1544742965474993766,1544742965475014467,1544742965475468985,1544742965475502386,84
358504,6,358506,GET,93,0,1,1,True,1544743001472193294,1544743001472197294,1544743001489434570,1544743001489449571,1544743001489878487,1544743001489900588,81
394160,0,394153,GET,87,1,1,1,True,1544743006187839774,1544743006187843374,1544743006198936109,1544743006198950710,1544743006200154857,1544743006200178158,82
251041,6,251043,GET,59,0,1,1,True,1544742986282357828,1544742986282362128,1544742986290435745,1544742986290450745,1544742986290955665,1544742986290978966,72
30289,5,30291,GET,73,0,1,1,True,1544742938672112668,1544742938672121368,1544742938691751039,1544742938691768140,1544742938692534970,1544742938692561271,78
427684,0,427682,GET,35,2,1,1,True,1544743010858891788,1544743010858902989,1544743010874107885,1544743010874122186,1544743010874831614,1544743010874860615,78
309870,2,309870,GET,91,0,1,1,True,1544742994789330617,1544742994789340517,1544742994803411769,1544742994803426170,1544742994803907188,1544742994803930089,80
191913,4,191918,GET,33,2,1,1,True,1544742975122053644,1544742975122066144,1544742975137900266,1544742975137914466,1544742975138576292,1544742975138596393,77
412286,1,412288,GET,86,1,1,1,True,1544743008711478062,1544743008711493262,1544743008725843725,1544743008725857826,1544743008726364645,1544743008726396947,78
110678,3,110679,GET,71,0,1,1,True,1544742956931712853,1544742956931716753,1544742956960443481,1544742956960459482,1544742956961915339,1544742956961946040,86
249326,6,249327,GET,92,0,1,1,True,1544742986014700025,1544742986014703925,1544742986023672177,1544742986023686877,1544742986024190897,1544742986024239299,75
174171,3,174174,GET,85,0,1,1,True,1544742971132428048,1544742971132431948,1544742971149757828,1544742971149775828,1544742971150614661,1544742971150638662,81
111278,1,111281,GET,17,2,1,1,True,1544742957078534018,1544742957078538018,1544742957092861580,1544742957092878181,1544742957093454104,1544742957093481805,79
17128,0,17129,GET,63,2,1,1,True,1544742936535088624,1544742936535092725,1544742936542796127,1544742936542813528,1544742936543354749,1544742936543376750,74
161856,5,161859,GET,57,0,1,1,True,1544742968365879151,1544742968365883151,1544742968385172308,1544742968385198309,1544742968385801633,1544742968385829834,76
296656,5,296660,GET,3,2,1,1,True,1544742993084427726,1544742993084431526,1544742993095803772,1544742993095817273,1544742993096658906,1544742993096685907,75
249331,5,249326,GET,23,2,1,1,True,1544742986014695824,1544742986014699725,1544742986023672077,1544742986023687377,1544742986024637015,1544742986024664216,75
144331,3,144332,GET,72,2,1,1,True,1544742964515610204,1544742964515618904,1544742964543264389,1544742964543298591,1544742964543751608,1544742964543814611,78
292945,0,292949,GET,33,2,1,1,True,1544742992619133770,1544742992619139670,1544742992624980699,1544742992624995900,1544742992625472018,1544742992625502119,77
395029,4,395030,GET,60,2,1,1,True,1544743006303230700,1544743006303238400,1544743006311296616,1544743006311444422,1544743006311783836,1544743006311919141,76
277534,1,277536,GET,50,0,1,1,True,1544742990425717708,1544742990425721608,1544742990436729740,1544742990436745341,1544742990437188658,1544742990437213259,77
443532,5,443531,GET,60,2,1,1,True,1544743013095274201,1544743013095283402,1544743013105372197,1544743013105386798,1544743013105995722,1544743013106042623,77
190722,3,190720,GET,6,1,1,1,True,1544742974855656488,1544742974855660888,1544742974870653276,1544742974870676577,1544742974871400906,1544742974871431207,79
412168,0,412159,GET,30,1,1,1,True,1544743008688978479,1544743008688985679,1544743008701038252,1544743008701052953,1544743008703206037,1544743008703235138,81
130181,1,130182,GET,73,0,1,1,True,1544742961325540464,1544742961325635468,1544742961341309583,1544742961341329584,1544742961341796803,1544742961341817903,73
421940,3,421941,GET,76,0,1,1,True,1544743010159230846,1544743010159234547,1544743010166542833,1544743010166557434,1544743010167020852,1544743010167046153,75
385474,2,385473,GET,66,0,1,1,True,1544743005221262159,1544743005221266260,1544743005229237072,1544743005229285174,1544743005230016303,1544743005230039204,80
73049,7,73036,GET,95,1,1,1,True,1544742948352602372,1544742948352611672,1544742948368416093,1544742948368436894,1544742948379256518,1544742948379285920,77
338852,1,338853,GET,55,0,1,1,True,1544742998586610593,1544742998586614493,1544742998593740172,1544742998593754773,1544742998594323995,1544742998594347896,77
278898,4,278901,GET,29,0,1,1,True,1544742990586506017,1544742990586510317,1544742990593072975,1544742990593086575,1544742990593752501,1544742990593781402,76
261632,1,261637,GET,28,1,1,1,True,1544742987887657119,1544742987887669920,1544742987904302872,1544742987904317773,1544742987905034301,1544742987905065702,82
449408,6,449410,GET,61,1,1,1,True,1544743013873702831,1544743013873706631,1544743013881748346,1544743013881769647,1544743013882285567,1544743013882309168,50
335274,5,335270,GET,70,2,1,1,True,1544742998201831698,1544742998201840098,1544742998212653522,1544742998212667223,1544742998213829168,1544742998213852669,87
459280,1,459286,GET,80,1,1,1,True,1544743015380405422,1544743015380409322,1544743015381636770,1544743015381654471,1544743015382375399,1544743015382403900,22
274062,7,274067,GET,75,2,1,1,True,1544742990021361242,1544742990021364942,1544742990029307454,1544742990029322455,1544742990029813874,1544742990029837675,80
227691,0,227692,GET,87,1,1,1,True,1544742982978681986,1544742982978694186,1544742982993059950,1544742982993073451,1544742982994028988,1544742982994053789,79
86035,2,86037,GET,79,0,1,1,True,1544742951286135772,1544742951286148372,1544742951302798526,1544742951302817427,1544742951303544455,1544742951303575756,71
196105,2,196108,GET,12,1,1,0,False,1544742976056200708,1544742976056230009,1544742976070470668,1544742976070486069,1544742976071255099,1544742976071274000,75
324137,5,324138,GET,66,0,1,1,True,1544742996859918352,1544742996859928252,1544742996867907865,1544742996867922466,1544742996868517089,1544742996868539390,78
218872,0,218876,GET,40,2,1,1,True,1544742981054230963,1544742981054234663,1544742981083544313,1544742981083562714,1544742981084566854,1544742981084595255,80
112616,3,112609,GET,53,1,1,1,True,1544742957370506382,1544742957370510082,1544742957387894664,1544742957387914165,1544742957395199951,1544742957395226152,82
233753,0,233758,GET,33,1,1,1,True,1544742984081562566,1544742984081566966,1544742984092390791,1544742984092407391,1544742984092867209,1544742984092892110,81
73328,2,73329,GET,75,0,1,1,True,1544742948417834333,1544742948417838434,1544742948441665969,1544742948441687970,1544742948442391198,1544742948442419499,86
414552,0,414554,GET,7,2,1,1,True,1544743009200388938,1544743009200397438,1544743009216188658,1544743009216207259,1544743009216695378,1544743009216742580,77
86940,7,86942,GET,37,2,1,1,True,1544742951490948814,1544742951490954514,1544742951506996344,1544742951507060347,1544742951507628469,1544742951507653470,80
268309,0,268310,GET,62,2,1,1,True,1544742989280948490,1544742989280952290,1544742989291702412,1544742989291716513,1544742989292278935,1544742989292303836,74
386037,6,386037,GET,64,0,1,1,True,1544743005276659032,1544743005276668233,1544743005284912056,1544743005284927457,1544743005285513180,1544743005285625284,45
112211,6,112202,GET,77,2,1,1,True,1544742957284015686,1544742957284019786,1544742957301295464,1544742957301312865,1544742957306523669,1544742957306547870,85
15843,6,15839,GET,49,2,1,1,True,1544742936404798006,1544742936404801807,1544742936413683556,1544742936413708156,1544742936414939705,1544742936414963106,71
380620,0,380618,GET,42,2,1,1,True,1544743004626905845,1544743004626912845,1544743004638072783,1544743004638087284,1544743004638722809,1544743004638746110,80
