,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
781427,32,781433,SET,46,0,0,0,True,1544988676373687394,1544988676373698194,1544988676373753894,1544988676373819195,1544988676374477997,1544988676374487497,4
819661,56,819675,SET,36,0,0,0,True,1544988679944449445,1544988679944461245,1544988679944465345,1544988679944523145,1544988679951241566,1544988679951257466,0
619061,46,619044,SET,11,0,0,0,True,1544988661395127496,1544988661395142896,1544988661395208197,1544988661402118818,1544988661403852524,1544988661403861824,4
136155,17,136157,SET,13,0,0,0,True,1544988616493202276,1544988616493214976,1544988616493398476,1544988616493597577,1544988616494362079,1544988616494370579,6
155101,46,155101,SET,37,0,0,0,True,1544988618285702592,1544988618285718892,1544988618285740592,1544988618285798593,1544988618286759496,1544988618286767896,0
632489,2,632495,SET,17,0,0,0,True,1544988662658225244,1544988662658235844,1544988662658323545,1544988662658388445,1544988662659746249,1544988662659755349,6
691459,23,691462,SET,35,0,0,0,True,1544988668097373441,1544988668097384041,1544988668097440041,1544988668097493841,1544988668098877446,1544988668098889746,5
406241,11,406237,SET,7,0,0,0,True,1544988641552112742,1544988641552124542,1544988641552125642,1544988641552180142,1544988641553108645,1544988641553115645,0
323646,57,323663,SET,31,0,0,0,True,1544988633885412147,1544988633885422647,1544988633885510848,1544988633885571148,1544988633886060749,1544988633886069649,4
463708,10,463709,SET,12,0,0,0,True,1544988646921830041,1544988646921840541,1544988646922019141,1544988646922086242,1544988646923050045,1544988646923058845,16
158043,37,158049,SET,0,0,0,0,True,1544988618552875829,1544988618552885829,1544988618556395240,1544988618556446141,1544988618557998946,1544988618558015346,9
319187,21,319185,SET,30,0,0,0,True,1544988633475090563,1544988633475102663,1544988633475116263,1544988633475181963,1544988633476576867,1544988633476592267,1
839799,55,839812,SET,7,0,0,0,True,1544988681891537225,1544988681891547725,1544988681891616325,1544988681891670425,1544988681892232827,1544988681892240427,6
74545,2,74548,SET,23,0,0,0,True,1544988610751659681,1544988610751673381,1544988610752134583,1544988610752194183,1544988610753140186,1544988610753150486,19
404366,40,404351,SET,11,0,0,0,True,1544988641371092375,1544988641371107175,1544988641371130876,1544988641371190476,1544988641377832996,1544988641377839497,1
385474,26,385476,SET,14,0,0,0,True,1544988639646481579,1544988639646491879,1544988639646789180,1544988639646845380,1544988639648006783,1544988639648015283,8
316160,47,316163,SET,19,0,0,0,True,1544988633205789420,1544988633205812020,1544988633205854120,1544988633205907320,1544988633207565325,1544988633207572325,1
823525,63,823519,SET,33,0,0,0,True,1544988680303137365,1544988680303147865,1544988680303169665,1544988680303254865,1544988680304065768,1544988680304083468,1
151244,48,151243,SET,22,0,0,0,True,1544988617945391926,1544988617945402826,1544988617945460026,1544988617945522626,1544988617946149328,1544988617946159528,3
541291,1,541243,SET,26,0,0,0,True,1544988654108550517,1544988654108561217,1544988654108596017,1544988654108653717,1544988654116187941,1544988654116202841,1
677676,54,677674,SET,13,0,0,0,True,1544988666803386198,1544988666803396098,1544988666803489498,1544988666803551298,1544988666804665102,1544988666804681102,8
214512,43,214513,SET,36,0,0,0,True,1544988623727961141,1544988623727974741,1544988623727996341,1544988623728051042,1544988623728915244,1544988623728923044,1
390116,39,390109,SET,40,0,0,0,True,1544988640070151204,1544988640070161604,1544988640070386905,1544988640070449805,1544988640071099407,1544988640071123807,20
150429,57,150430,SET,38,0,0,0,True,1544988617868398485,1544988617868410585,1544988617868457785,1544988617868546185,1544988617875564807,1544988617875612907,0
428707,15,428713,SET,22,0,0,0,True,1544988643656829127,1544988643656841227,1544988643656961827,1544988643657021128,1544988643658130131,1544988643658140131,0
413627,37,413648,SET,25,0,0,0,True,1544988642229818562,1544988642229830062,1544988642229952663,1544988642230010863,1544988642237183685,1544988642237193185,5
139364,38,139365,SET,36,0,0,0,True,1544988616822813408,1544988616822824608,1544988616822846909,1544988616822907609,1544988616823706511,1544988616823716911,0
551286,48,551294,SET,29,0,0,0,True,1544988655120395381,1544988655120405481,1544988655120419881,1544988655120494481,1544988655121309884,1544988655121319884,1
639075,36,639066,SET,30,0,0,0,True,1544988663261449830,1544988663261460030,1544988663261521030,1544988663261584930,1544988663262348632,1544988663262357733,5
837046,0,837056,SET,20,0,0,0,True,1544988681632765917,1544988681632776317,1544988681632788917,1544988681632844517,1544988681633292718,1544988681633300818,0
700769,3,700770,SET,38,0,0,0,True,1544988668950734007,1544988668950744607,1544988668950964508,1544988668951022308,1544988668952313912,1544988668952323212,9
621809,61,621815,SET,29,0,0,0,True,1544988661659218422,1544988661659229422,1544988661659304322,1544988661659360322,1544988661660626826,1544988661660633326,2
794870,33,794864,SET,24,0,0,0,True,1544988677634071730,1544988677634081830,1544988677634468332,1544988677636951339,1544988677637328241,1544988677637336241,3
297579,13,297588,SET,1,0,0,0,True,1544988631454404237,1544988631454415537,1544988631454796238,1544988631454853238,1544988631455838641,1544988631455844841,0
518433,8,518437,SET,29,0,0,0,True,1544988652017579679,1544988652017590479,1544988652017604079,1544988652017662379,1544988652018588882,1544988652018597682,0
445176,58,445178,SET,18,0,0,0,True,1544988645181641898,1544988645181656698,1544988645181675598,1544988645181731498,1544988645188552919,1544988645188559519,0
231989,20,231988,SET,39,0,0,0,True,1544988625368733780,1544988625368768980,1544988625369377282,1544988625369439782,1544988625370466386,1544988625370476986,9
353374,49,353378,SET,18,0,0,0,True,1544988636646427489,1544988636646437589,1544988636651468905,1544988636651527205,1544988636653522912,1544988636653532012,12
217160,30,217165,SET,3,0,0,0,True,1544988623968870296,1544988623968885496,1544988623976111219,1544988623976168719,1544988623977220722,1544988623977232022,7
536888,19,536873,SET,31,0,0,0,True,1544988653709542169,1544988653716515291,1544988653716539091,1544988653716597091,1544988653717604395,1544988653717612295,1
436389,43,436387,SET,31,0,0,0,True,1544988644380018590,1544988644380028990,1544988644380357591,1544988644380414391,1544988644381089293,1544988644381097793,30
112439,55,112447,SET,43,0,0,0,True,1544988614187543450,1544988614187557450,1544988614187577850,1544988614187633550,1544988614188180352,1544988614188188052,0
755441,24,755371,SET,17,0,0,0,True,1544988673972727095,1544988673972742795,1544988673972908396,1544988673972964996,1544988673978763314,1544988673978779314,14
579649,2,579655,SET,24,0,0,0,True,1544988657744075184,1544988657744088784,1544988657744189484,1544988657744245484,1544988657744698186,1544988657744707286,7
581996,6,581999,SET,25,0,0,0,True,1544988657966559179,1544988657966574179,1544988657966788580,1544988657966844480,1544988657973535501,1544988657973544201,14
318508,36,318510,SET,2,0,0,0,True,1544988633418057684,1544988633418068084,1544988633418189585,1544988633418244885,1544988633419159888,1544988633419167988,10
82407,57,82406,SET,0,0,0,0,True,1544988611481598769,1544988611481609169,1544988611481719970,1544988611481775770,1544988611482451872,1544988611482460872,0
531061,45,531056,SET,32,0,0,0,True,1544988653181369518,1544988653181380318,1544988653181403118,1544988653181465118,1544988653182095320,1544988653182103520,1
167949,40,167950,SET,2,0,0,0,True,1544988619469239001,1544988619469251001,1544988619469264101,1544988619469323201,1544988619469931203,1544988619469939403,1
170232,0,170239,SET,13,0,0,0,True,1544988619681749966,1544988619681763566,1544988619682249568,1544988619682301968,1544988619682797470,1544988619682807070,4
284309,26,284306,SET,41,0,0,0,True,1544988630259191595,1544988630259203695,1544988630259217295,1544988630259292395,1544988630260042297,1544988630260048297,1
566670,13,566668,SET,14,0,0,0,True,1544988656564489096,1544988656564503596,1544988656564528496,1544988656564587996,1544988656565271998,1544988656565278398,1
509671,51,509674,SET,27,0,0,0,True,1544988651232634024,1544988651232651624,1544988651232953725,1544988651233007125,1544988651233965128,1544988651233974628,2
292421,41,292432,SET,11,0,0,0,True,1544988631002715223,1544988631002732623,1544988631002810623,1544988631002870523,1544988631003917826,1544988631003926026,5
622004,19,622023,SET,15,0,0,0,True,1544988661676030374,1544988661676044774,1544988661676059174,1544988661676111375,1544988661676497976,1544988661676506276,1
490413,15,490415,SET,24,0,0,0,True,1544988649431699492,1544988649431709992,1544988649431925292,1544988649431980392,1544988649433132496,1544988649433140996,5
596184,41,596173,SET,23,0,0,0,True,1544988659300283749,1544988659300294649,1544988659300399649,1544988659300465149,1544988659307836772,1544988659307852872,6
700106,13,700108,SET,34,0,0,0,True,1544988668890269818,1544988668890280418,1544988668890435019,1544988668890487919,1544988668897545141,1544988668897553941,7
334845,1,334844,SET,31,0,0,0,True,1544988634945695066,1544988634945707666,1544988634945708666,1544988634945761767,1544988634952841489,1544988634952856289,0
5670,53,5649,SET,12,0,0,0,True,1544988603859738173,1544988603859761774,1544988603862845083,1544988603862913183,1544988603865700492,1544988603865707292,7
10050,4,10052,SET,30,0,0,0,True,1544988604570976904,1544988604570990904,1544988604571006304,1544988604571062704,1544988604573459912,1544988604573466612,0
464081,4,464081,SET,11,0,0,0,True,1544988646950990432,1544988646951001032,1544988646951054132,1544988646951112032,1544988646952173636,1544988646952186336,4
361531,62,361545,SET,41,0,0,0,True,1544988637403643759,1544988637403654459,1544988637403695860,1544988637403754060,1544988637404801363,1544988637404816163,3
370622,53,370626,SET,3,0,0,0,True,1544988638276186790,1544988638276196890,1544988638276395891,1544988638276456191,1544988638277150293,1544988638277157793,5
716170,55,716170,SET,46,0,0,0,True,1544988670359448909,1544988670359459009,1544988670359955510,1544988670360006910,1544988670361382915,1544988670361390715,2
600992,18,600985,SET,45,0,0,0,True,1544988659761535190,1544988659761545890,1544988659761689091,1544988659761749091,1544988659763089595,1544988659763097095,8
42106,12,42112,SET,2,0,0,0,True,1544988607830962725,1544988607830973925,1544988607831416627,1544988607831471327,1544988607831792728,1544988607831800828,19
371988,27,371991,SET,18,0,0,0,True,1544988638402243185,1544988638402253785,1544988638402510986,1544988638402568186,1544988638409587708,1544988638409598108,5
218461,50,218457,SET,9,0,0,0,True,1544988624085417261,1544988624085428061,1544988624085476661,1544988624085543161,1544988624086078763,1544988624086088163,4
79200,39,79211,SET,37,0,0,0,True,1544988611183103634,1544988611183115134,1544988611183295334,1544988611183352134,1544988611184344237,1544988611184352038,0
403891,40,403906,SET,10,0,0,0,True,1544988641329041144,1544988641329051244,1544988641329113344,1544988641329166144,1544988641329856946,1544988641329864146,4
330464,23,330474,SET,27,0,0,0,True,1544988634537416488,1544988634537426588,1544988634539076593,1544988634539132794,1544988634539826496,1544988634539836296,28
746280,45,746274,SET,9,0,0,0,True,1544988673135331480,1544988673135341680,1544988673135440480,1544988673135500181,1544988673136544484,1544988673136552084,7
515386,1,515394,SET,41,0,0,0,True,1544988651749143339,1544988651749184639,1544988651749456640,1544988651749510540,1544988651750054742,1544988651750062742,11
284381,48,284392,SET,43,0,0,0,True,1544988630261884603,1544988630261895903,1544988630262033703,1544988630262088004,1544988630262528405,1544988630262539805,0
16116,18,16123,SET,36,0,0,0,True,1544988605360588880,1544988605360602480,1544988605360962581,1544988605361021681,1544988605362170485,1544988605362184385,5
619755,61,619768,SET,1,0,0,0,True,1544988661465459616,1544988661465472616,1544988661466544020,1544988661466599320,1544988661467104421,1544988661467112421,15
417546,1,417538,SET,26,0,0,0,True,1544988642600865723,1544988642600876623,1544988642604018933,1544988642604081533,1544988642608687648,1544988642608700448,6
680919,46,680922,SET,6,0,0,0,True,1544988667103724236,1544988667103735436,1544988667104797540,1544988667104850140,1544988667107165847,1544988667107175947,17
854457,11,854451,SET,40,0,0,0,True,1544988683728776861,1544988683728788061,1544988683728804661,1544988683728868661,1544988683730501566,1544988683730510266,0
579984,43,579983,SET,8,0,0,0,True,1544988657768982362,1544988657768993662,1544988657769020462,1544988657769074262,1544988657770352366,1544988657770359166,1
254080,5,254084,SET,37,0,0,0,True,1544988627431301639,1544988627431320640,1544988627431482240,1544988627431543340,1544988627433160645,1544988627433166645,2
403249,48,403228,SET,15,0,0,0,True,1544988641269184057,1544988641269210157,1544988641269227157,1544988641269281257,1544988641270914662,1544988641270922062,0
178294,29,178290,SET,29,0,0,0,True,1544988620407667940,1544988620407678740,1544988620407984741,1544988620408134942,1544988620411885354,1544988620411900054,23
570529,59,570515,SET,25,0,0,0,True,1544988656929417737,1544988656929428737,1544988656929722138,1544988656929774638,1544988656936397759,1544988656936406959,21
117354,58,117352,SET,15,0,0,0,True,1544988614664099044,1544988614664110244,1544988614664169444,1544988614664232144,1544988614665939249,1544988614665978549,4
312526,56,312530,SET,34,0,0,0,True,1544988632865042253,1544988632865052753,1544988632865092153,1544988632865180353,1544988632866584158,1544988632866594858,1
67832,19,67831,SET,14,0,0,0,True,1544988610111175974,1544988610111185974,1544988610111322074,1544988610111378774,1544988610112423877,1544988610112431377,12
531818,39,531831,SET,40,0,0,0,True,1544988653246252421,1544988653246266221,1544988653246919623,1544988653246973723,1544988653249846832,1544988653249856932,10
578054,38,578032,SET,47,0,0,0,True,1544988657608457460,1544988657608467460,1544988657608626260,1544988657608681160,1544988657611104568,1544988657611111768,13
335110,45,335111,SET,36,0,0,0,True,1544988634969207040,1544988634969221240,1544988634969344940,1544988634969399641,1544988634970082143,1544988634970089843,2
213767,13,213774,SET,35,0,0,0,True,1544988623660645330,1544988623660656030,1544988623660678331,1544988623660738331,1544988623661572633,1544988623661582133,0
333727,39,333725,SET,44,0,0,0,True,1544988634844470550,1544988634844481450,1544988634845463053,1544988634845519553,1544988634852412074,1544988634852420774,14
833518,39,833517,SET,38,0,0,0,True,1544988681307437301,1544988681307450401,1544988681307577201,1544988681307635102,1544988681309071906,1544988681309081106,9
806959,28,806960,SET,31,0,0,0,True,1544988678764742061,1544988678764778361,1544988678764841761,1544988678764902262,1544988678765383563,1544988678765394963,2
624150,5,624156,SET,0,0,0,0,True,1544988661858870846,1544988661858881346,1544988661859891649,1544988661859948249,1544988661861162153,1544988661861177953,17
90627,57,90629,SET,20,0,0,0,True,1544988612217236775,1544988612217260475,1544988612217334475,1544988612217397676,1544988612218123078,1544988612218133478,3
184719,10,184717,SET,17,0,0,0,True,1544988620986800855,1544988620986828355,1544988620986844955,1544988620986907155,1544988620987755058,1544988620987763958,0
446610,13,446610,SET,13,0,0,0,True,1544988645314123512,1544988645314140612,1544988645314166812,1544988645314226012,1544988645315037015,1544988645315045415,1
522550,17,522550,SET,25,0,0,0,True,1544988652393532154,1544988652393546354,1544988652394075156,1544988652394129556,1544988652395082659,1544988652395110259,25
53563,19,53557,SET,5,0,0,0,True,1544988608837790182,1544988608837813182,1544988608837889382,1544988608837962582,1544988608842779498,1544988608842791798,0
377018,15,377039,SET,18,0,0,0,True,1544988638865233834,1544988638865244234,1544988638865303634,1544988638865358234,1544988638866622138,1544988638866631338,1
185024,63,185021,SET,25,0,0,0,True,1544988621025186875,1544988621025196975,1544988621027583783,1544988621027640183,1544988621028634986,1544988621028642486,11
99081,8,99083,SET,33,0,0,0,True,1544988612971105038,1544988612971137338,1544988612971150838,1544988612971207738,1544988612972768143,1544988612972777943,0
71264,8,71266,SET,47,0,0,0,True,1544988610446334724,1544988610446345124,1544988610446402924,1544988610446469425,1544988610447198027,1544988610447204227,4
714176,48,714183,SET,43,0,0,0,True,1544988670179629247,1544988670179640447,1544988670179856348,1544988670179913748,1544988670180541850,1544988670180549950,15
519815,45,519812,SET,39,0,0,0,True,1544988652149990793,1544988652150001493,1544988652150396994,1544988652150521694,1544988652151743398,1544988652151750998,7
12667,61,12678,SET,4,0,0,0,True,1544988604956973114,1544988604956984514,1544988604957079014,1544988604957144515,1544988604957907917,1544988604957923517,2
362184,19,362185,SET,40,0,0,0,True,1544988637466243455,1544988637466253555,1544988637466679957,1544988637466731457,1544988637467881160,1544988637467889560,12
55176,14,55177,SET,3,0,0,0,True,1544988608984128441,1544988608984138541,1544988608984318041,1544988608984372341,1544988608985497445,1544988608985505845,12
218287,47,218287,SET,36,0,0,0,True,1544988624072073619,1544988624072087319,1544988624072107519,1544988624072173419,1544988624072978122,1544988624072986522,1
715687,10,715657,SET,13,0,0,0,True,1544988670317917479,1544988670317928479,1544988670317977479,1544988670318047979,1544988670319555084,1544988670319563384,4
35653,33,35661,SET,32,0,0,0,True,1544988607204924863,1544988607204935463,1544988607205002863,1544988607205056163,1544988607206204967,1544988607206213067,3
39150,53,39153,SET,17,0,0,0,True,1544988607562780984,1544988607562792785,1544988607562850185,1544988607562902485,1544988607563480687,1544988607563489787,5
548548,51,548554,SET,8,0,0,0,True,1544988654854081748,1544988654854117048,1544988654854313749,1544988654854365449,1544988654854651950,1544988654854660850,5
15830,0,15843,SET,26,0,0,0,True,1544988605330088884,1544988605330099984,1544988605330492185,1544988605330548186,1544988605331007187,1544988605331017187,12
43972,24,43973,SET,13,0,0,0,True,1544988608002718664,1544988608002732464,1544988608002910664,1544988608002992265,1544988608003669667,1544988608003676867,5
245445,15,245413,SET,28,0,0,0,True,1544988626652203900,1544988626652214400,1544988626652916402,1544988626652980102,1544988626655277609,1544988626655287109,0
785271,6,785276,SET,1,0,0,0,True,1544988676730413308,1544988676730423908,1544988676730645409,1544988676730704309,1544988676731453112,1544988676731463212,8
523402,25,523414,SET,13,0,0,0,True,1544988652469255791,1544988652469265791,1544988652471083197,1544988652471137497,1544988652471891499,1544988652471900899,12
778037,63,778038,SET,14,0,0,0,True,1544988676073728557,1544988676073744757,1544988676073773658,1544988676073860858,1544988676074222559,1544988676074231659,2
658336,57,658339,SET,43,0,0,0,True,1544988665016698415,1544988665016709515,1544988665017531418,1544988665017591318,1544988665025145541,1544988665025155341,11
388737,45,388738,SET,42,0,0,0,True,1544988639946936419,1544988639946950819,1544988639946966919,1544988639947029019,1544988639947409720,1544988639947418420,0
98610,26,98607,SET,10,0,0,0,True,1544988612936096228,1544988612936112228,1544988612936161028,1544988612936229828,1544988612937300032,1544988612937309532,0
286193,15,286201,SET,26,0,0,0,True,1544988630417145189,1544988630417155889,1544988630417335490,1544988630417453190,1544988630417973892,1544988630417981592,0
425394,59,425396,SET,34,0,0,0,True,1544988643349502466,1544988643349513266,1544988643350241968,1544988643350297768,1544988643351922273,1544988643351933573,8
32766,16,32738,SET,19,0,0,0,True,1544988606935363017,1544988606935374517,1544988606935440218,1544988606935497318,1544988606941636537,1544988606941645037,2
52497,5,52485,SET,17,0,0,0,True,1544988608750896809,1544988608750917710,1544988608755008322,1544988608755060723,1544988608757593730,1544988608757603030,9
554021,1,554022,SET,40,0,0,0,True,1544988655371787367,1544988655371798367,1544988655373017271,1544988655373073271,1544988655373401772,1544988655373412072,31
504629,20,504618,SET,47,0,0,0,True,1544988650762194753,1544988650762228853,1544988650762352053,1544988650762405053,1544988650769151374,1544988650769160474,2
431965,9,431971,SET,16,0,0,0,True,1544988643969556605,1544988643969567705,1544988643969662306,1544988643969724806,1544988643970731209,1544988643970737509,1
36359,63,36368,SET,13,0,0,0,True,1544988607278019092,1544988607278040792,1544988607278110792,1544988607278211692,1544988607278496093,1544988607278503693,5
636687,55,636682,SET,21,0,0,0,True,1544988663047885162,1544988663047904662,1544988663048021863,1544988663048082763,1544988663055607086,1544988663055615086,4
506054,15,506067,SET,37,0,0,0,True,1544988650899151181,1544988650899162181,1544988650899205181,1544988650899263681,1544988650900239684,1544988650900248484,3
429689,62,429691,SET,38,0,0,0,True,1544988643746738808,1544988643746749108,1544988643746895009,1544988643746949109,1544988643747649611,1544988643747656311,2
781946,19,781945,SET,38,0,0,0,True,1544988676423198949,1544988676423210349,1544988676423494550,1544988676423548750,1544988676424729754,1544988676424736254,4
398568,54,398572,SET,33,0,0,0,True,1544988640846058332,1544988640846085333,1544988640852362252,1544988640852427452,1544988640854737560,1544988640854774260,31
811789,59,811796,SET,44,0,0,0,True,1544988679234040027,1544988679234051827,1544988679234918629,1544988679235157130,1544988679235898332,1544988679235911932,17
27512,6,27508,SET,24,0,0,0,True,1544988606454031008,1544988606454042208,1544988606454180309,1544988606454236409,1544988606455218512,1544988606455228612,7
74786,59,74787,SET,42,0,0,0,True,1544988610770566840,1544988610770577140,1544988610770780841,1544988610770851441,1544988610771568144,1544988610771577344,17
278483,32,278501,SET,18,0,0,0,True,1544988629702818153,1544988629702830153,1544988629702844853,1544988629702900153,1544988629703587455,1544988629703603155,0
71811,48,71813,SET,14,0,0,0,True,1544988610505889411,1544988610505900311,1544988610506014911,1544988610506086111,1544988610506770414,1544988610506779514,1
738070,52,738086,SET,6,0,0,0,True,1544988672389392550,1544988672389408950,1544988672389560350,1544988672389763851,1544988672391419156,1544988672391426856,2
757529,42,757536,SET,2,0,0,0,True,1544988674172687820,1544988674172698520,1544988674172962521,1544988674173017021,1544988674173923224,1544988674173939524,2
499143,60,499143,SET,11,0,0,0,True,1544988650247927544,1544988650247937944,1544988650248055945,1544988650248121845,1544988650248640047,1544988650248649547,10
470260,10,470264,SET,44,0,0,0,True,1544988647560623839,1544988647560634439,1544988647561352841,1544988647561411542,1544988647561872443,1544988647561883943,12
668955,11,668962,SET,41,0,0,0,True,1544988666005298704,1544988666005311504,1544988666005680106,1544988666005731906,1544988666006288207,1544988666006306108,8
833882,17,833892,SET,1,0,0,0,True,1544988681348110928,1544988681348121828,1544988681348460429,1544988681348514529,1544988681349863333,1544988681349872533,7
755451,31,755456,SET,10,0,0,0,True,1544988673976263806,1544988673976279406,1544988673976404407,1544988673976458007,1544988673979714917,1544988673979729217,3
42068,41,42070,SET,4,0,0,0,True,1544988607827974916,1544988607827989416,1544988607829392420,1544988607829455921,1544988607829876922,1544988607829887222,6
812008,10,811994,SET,39,0,0,0,True,1544988679249406575,1544988679249417675,1544988679249556575,1544988679250161377,1544988679250930379,1544988679250938579,6
793939,52,793940,SET,19,0,0,0,True,1544988677544417550,1544988677544427750,1544988677544660651,1544988677544715151,1544988677551635573,1544988677551645173,15
59942,12,59945,SET,34,0,0,0,True,1544988609399268742,1544988609399279442,1544988609399296142,1544988609399358242,1544988609400439546,1544988609400447946,1
642807,39,642810,SET,32,0,0,0,True,1544988663587881650,1544988663587896050,1544988663587917650,1544988663587985050,1544988663589158654,1544988663589175954,0
219638,28,219628,SET,0,0,0,0,True,1544988624184255170,1544988624184268571,1544988624184329071,1544988624184493171,1544988624185857475,1544988624185868776,4
331821,41,331827,SET,12,0,0,0,True,1544988634664172885,1544988634664185485,1544988634664232685,1544988634664297785,1544988634664505386,1544988634664513186,0
311545,63,311545,SET,14,0,0,0,True,1544988632772133462,1544988632772143362,1544988632772437263,1544988632772492963,1544988632773204266,1544988632773212766,15
799890,53,799891,SET,20,0,0,0,True,1544988678090564156,1544988678090574856,1544988678090637956,1544988678090700356,1544988678091595359,1544988678091611359,5
387797,57,387797,SET,17,0,0,0,True,1544988639860930450,1544988639860940950,1544988639861119150,1544988639861188751,1544988639868761174,1544988639868771274,11
128017,21,128019,SET,9,0,0,0,True,1544988615701630095,1544988615701646295,1544988615701767896,1544988615701831496,1544988615702461798,1544988615702470198,10
338527,0,338532,SET,46,0,0,0,True,1544988635264688365,1544988635264698965,1544988635264821165,1544988635264883865,1544988635265366367,1544988635265375567,7
168505,11,168494,SET,26,0,0,0,True,1544988619521152163,1544988619521163963,1544988619521183163,1544988619521242163,1544988619528975788,1544988619528993688,0
481033,35,481034,SET,47,0,0,0,True,1544988648560359366,1544988648560371066,1544988648560406966,1544988648560465967,1544988648568703992,1544988648568719292,2
842127,43,842146,SET,11,0,0,0,True,1544988682099484774,1544988682099495574,1544988682099790375,1544988682099846275,1544988682100225876,1544988682100233076,7
84450,38,84434,SET,27,0,0,0,True,1544988611671882466,1544988611671892666,1544988611672144267,1544988611672197467,1544988611681040594,1544988611681046594,9
851104,33,851109,SET,20,0,0,0,True,1544988683205863928,1544988683205874128,1544988683206014628,1544988683206076029,1544988683207147332,1544988683207154932,5
297372,19,297379,SET,35,0,0,0,True,1544988631439489990,1544988631439500290,1544988631439567090,1544988631439622691,1544988631440110392,1544988631440118392,4
446728,52,446713,SET,2,0,0,0,True,1544988645324281344,1544988645324291844,1544988645324341844,1544988645324412144,1544988645326218450,1544988645326226850,2
647058,49,647062,SET,6,0,0,0,True,1544988663989905306,1544988663989916406,1544988663995811525,1544988663995864725,1544988663998469533,1544988663998477433,20
62476,0,62463,SET,22,0,0,0,True,1544988609615677520,1544988609615688020,1544988609615861021,1544988609615922721,1544988609628493161,1544988609628512961,10
239859,14,239880,SET,6,0,0,0,True,1544988626098468366,1544988626098480266,1544988626098767666,1544988626098819467,1544988626099270868,1544988626099278268,0
791601,13,791602,SET,21,0,0,0,True,1544988677331905887,1544988677332031287,1544988677332045087,1544988677332103187,1544988677332506189,1544988677332512789,0
519959,58,519959,SET,39,0,0,0,True,1544988652162504532,1544988652162515332,1544988652162552932,1544988652162610432,1544988652163887936,1544988652163897336,1
480952,40,480943,SET,28,0,0,0,True,1544988648555290850,1544988648555301250,1544988648555821352,1544988648555877852,1544988648557704958,1544988648557711458,12
570331,62,570340,SET,31,0,0,0,True,1544988656914107189,1544988656914119589,1544988656914139789,1544988656914195189,1544988656915558694,1544988656915567394,0
221654,33,221653,SET,13,0,0,0,True,1544988624402539554,1544988624402551654,1544988624402566154,1544988624402624154,1544988624403203456,1544988624403212056,1
319049,18,319073,SET,36,0,0,0,True,1544988633460757718,1544988633460768418,1544988633460897518,1544988633460963519,1544988633461688521,1544988633461705421,1
826097,61,826103,SET,41,0,0,0,True,1544988680565771985,1544988680565782285,1544988680565835285,1544988680565902886,1544988680566755488,1544988680566761088,1
421112,7,421113,SET,37,0,0,0,True,1544988642948396411,1544988642948407511,1544988642955338832,1544988642955394632,1544988642956026234,1544988642956034734,30
155805,61,155718,SET,4,0,0,0,True,1544988618341454767,1544988618341465367,1544988618341572667,1544988618341630368,1544988618349739393,1544988618360430226,0
342130,13,342127,SET,47,0,0,0,True,1544988635609654844,1544988635609665245,1544988635609942745,1544988635609997346,1544988635611043249,1544988635611052849,16
836956,24,836956,SET,9,0,0,0,True,1544988681620587679,1544988681620598279,1544988681622104683,1544988681622163484,1544988681623266687,1544988681623275787,6
806750,57,806765,SET,21,0,0,0,True,1544988678741470688,1544988678741483788,1544988678744129297,1544988678744959199,1544988678749336913,1544988678749344413,2
568255,48,568252,SET,44,0,0,0,True,1544988656717133273,1544988656717144073,1544988656717273874,1544988656717330774,1544988656718705478,1544988656718715278,8
342294,11,342295,SET,33,0,0,0,True,1544988635627207099,1544988635627218999,1544988635627233100,1544988635627329300,1544988635628608704,1544988635628617104,0
646950,54,646956,SET,40,0,0,0,True,1544988663983717887,1544988663983727987,1544988663985680593,1544988663985749593,1544988663987046297,1544988663987054797,14
28164,21,28164,SET,32,0,0,0,True,1544988606516799905,1544988606516810605,1544988606517365007,1544988606517431707,1544988606519607314,1544988606519614714,23
437175,62,437174,SET,29,0,0,0,True,1544988644448174203,1544988644448189903,1544988644448198703,1544988644448301203,1544988644449623807,1544988644449633207,0
439861,16,439862,SET,36,0,0,0,True,1544988644699020288,1544988644699035888,1544988644699083688,1544988644699156888,1544988644699701890,1544988644699713290,2
45531,14,45538,SET,21,0,0,0,True,1544988608133864275,1544988608133884775,1544988608139610093,1544988608139670093,1544988608140695096,1544988608140704796,15
448212,42,448213,SET,15,0,0,0,True,1544988645461285472,1544988645461307472,1544988645461332672,1544988645461396173,1544988645462200275,1544988645462208075,2
159637,18,159646,SET,29,0,0,0,True,1544988618705051006,1544988618705061806,1544988618705345507,1544988618705404007,1544988618706192410,1544988618706199910,20
795051,14,795062,SET,5,0,0,0,True,1544988677657954605,1544988677657965305,1544988677658566807,1544988677658620707,1544988677659187909,1544988677659195409,0
570874,25,570875,SET,42,0,0,0,True,1544988656960850835,1544988656960861635,1544988656960980336,1544988656961035436,1544988656961394237,1544988656961402637,4
673216,27,673190,SET,30,0,0,0,True,1544988666389980406,1544988666389990506,1544988666390799709,1544988666390887909,1544988666393777418,1544988666393786218,38
