,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
167,22,167,GET,1,0,1,1,True,1544798514815476353,1544798514815503154,1544798514815602858,1544798514815705061,1544798514816292784,1544798514816342386,0
55516,47,55516,GET,0,0,1,1,True,1544798566026053818,1544798566026062919,1544798566026138222,1544798566026176123,1544798566026718244,1544798566026751445,0
78372,13,78372,GET,0,0,1,1,True,1544798587003218394,1544798587003228494,1544798587003292997,1544798587003330598,1544798587003847418,1544798587003877019,1
37804,27,37805,GET,1,0,1,1,True,1544798549833196577,1544798549833204977,1544798549833282080,1544798549833310281,1544798549834576130,1544798549834603831,0
25528,48,25528,GET,1,0,1,1,True,1544798538911022880,1544798538911031780,1544798538911144785,1544798538911179886,1544798538912096421,1544798538912124722,0
26635,10,26635,GET,0,0,1,1,True,1544798539944170841,1544798539944180541,1544798539944232943,1544798539944261144,1544798539945004273,1544798539945033574,0
71907,19,71907,GET,1,0,1,1,True,1544798580932171085,1544798580932179785,1544798580932251688,1544798580932291689,1544798580933057119,1544798580933088120,1
31504,19,31504,GET,1,0,1,1,True,1544798544222487402,1544798544222496702,1544798544222539804,1544798544222569805,1544798544223259731,1544798544223288632,0
53704,57,53704,GET,1,0,1,1,True,1544798564338600950,1544798564338606150,1544798564338689653,1544798564338727855,1544798564339188872,1544798564339218674,0
20352,29,20352,GET,1,0,1,1,True,1544798534394103111,1544798534394112711,1544798534394184114,1544798534394217415,1544798534394811538,1544798534394842139,0
2924,3,2924,GET,0,0,1,1,True,1544798517606164841,1544798517606176341,1544798517606232843,1544798517606274145,1544798517606873868,1544798517606906769,1
78836,40,78836,GET,1,0,1,1,True,1544798587433281045,1544798587433293646,1544798587433333047,1544798587433368049,1544798587434132478,1544798587434162079,0
55939,46,55939,GET,1,0,1,1,True,1544798566367218034,1544798566367223534,1544798566367305238,1544798566367460644,1544798566368062167,1544798566368099868,0
75981,47,75980,GET,0,0,1,1,True,1544798584754122342,1544798584754131443,1544798584754186645,1544798584754226146,1544798584754852970,1544798584754883972,1
23987,11,23987,GET,0,0,1,1,True,1544798537547284432,1544798537547294033,1544798537547362035,1544798537547399437,1544798537547968458,1544798537548003660,0
16838,60,16839,GET,1,0,1,1,True,1544798531013937901,1544798531013943601,1544798531014035905,1544798531014064306,1544798531014711131,1544798531014741932,0
54177,27,54177,GET,0,0,1,1,True,1544798564810138576,1544798564810151076,1544798564810213979,1544798564810249480,1544798564810763300,1544798564810799701,1
6957,11,6957,GET,0,0,1,1,True,1544798521754919025,1544798521754928226,1544798521754969927,1544798521754995428,1544798521755505648,1544798521755530049,0
43309,47,43309,GET,1,0,1,1,True,1544798555048559428,1544798555048568028,1544798555048610830,1544798555048635731,1544798555049240754,1544798555049270455,0
71344,60,71344,GET,0,0,1,1,True,1544798580470726032,1544798580470735632,1544798580470806635,1544798580470842036,1544798580471470161,1544798580471501962,0
68326,37,68327,GET,1,0,1,1,True,1544798577683539010,1544798577683544610,1544798577683613413,1544798577683642014,1544798577684288139,1544798577684315040,0
66434,27,66434,GET,0,0,1,1,True,1544798575997915972,1544798575997928772,1544798575997991475,1544798575998020376,1544798575998783805,1544798575998812606,1
19388,18,19388,GET,1,0,1,1,True,1544798533460103767,1544798533460109367,1544798533460173070,1544798533460210871,1544798533460707190,1544798533460739392,0
80776,35,80776,GET,0,0,1,1,True,1544798589331952821,1544798589331962321,1544798589332039024,1544798589332074726,1544798589332534644,1544798589332566945,0
56534,49,56534,GET,1,0,1,1,True,1544798566919832979,1544798566919841680,1544798566919898982,1544798566919926683,1544798566920619009,1544798566920646811,0
29425,39,29425,GET,0,0,1,1,True,1544798542369565956,1544798542369575257,1544798542369650559,1544798542369688361,1544798542394853327,1544798542394887128,0
30376,23,30375,GET,0,0,1,1,True,1544798543162381897,1544798543162390997,1544798543162455099,1544798543162492601,1544798543163296332,1544798543163329833,1
35518,52,35518,GET,0,0,1,1,True,1544798547779248389,1544798547779257289,1544798547779346093,1544798547779384394,1544798547779895814,1544798547779926115,0
32694,58,32694,GET,0,0,1,1,True,1544798545331665294,1544798545331674194,1544798545331718496,1544798545331746797,1544798545333257255,1544798545333286156,1
75118,3,75117,GET,0,0,1,1,True,1544798583905535689,1544798583905545189,1544798583905663994,1544798583905702795,1544798583906315219,1544798583906346920,1
82361,21,82361,GET,0,0,1,1,True,1544798590756788564,1544798590756797565,1544798590756873668,1544798590756919770,1544798590757681399,1544798590757714300,1
72237,59,72237,GET,0,0,1,1,True,1544798581209561357,1544798581209570757,1544798581209631460,1544798581209662361,1544798581210303586,1544798581210332787,1
41693,21,41692,GET,1,0,1,1,True,1544798553481439620,1544798553481452121,1544798553481500323,1544798553481530024,1544798553482530462,1544798553482560164,1
50522,51,50522,GET,0,0,1,1,True,1544798561532790302,1544798561532800003,1544798561532848305,1544798561532876106,1544798561533354924,1544798561533383225,1
61124,2,61123,GET,0,0,1,1,True,1544798571106458253,1544798571106467453,1544798571106511455,1544798571106545356,1544798571107230483,1544798571107261584,1
12731,30,12731,GET,1,0,1,1,True,1544798527124134965,1544798527124140366,1544798527124244670,1544798527124276971,1544798527124814691,1544798527124844793,0
23223,19,23222,GET,0,0,1,1,True,1544798536910973208,1544798536910985509,1544798536911049611,1544798536911080612,1544798536911895744,1544798536911925245,1
6221,41,6221,GET,0,0,1,1,True,1544798520983579345,1544798520983588746,1544798520983643848,1544798520983672149,1544798520984934097,1544798520984961898,1
60933,62,60934,GET,1,0,1,1,True,1544798570928902225,1544798570928908426,1544798570928990729,1544798570929020030,1544798570929805160,1544798570929833361,0
17080,33,17080,GET,0,0,1,1,True,1544798531236434538,1544798531236443739,1544798531236517942,1544798531236555443,1544798531237116764,1544798531237149266,0
7476,1,7476,GET,0,0,1,1,True,1544798522173114263,1544798522173123964,1544798522173200867,1544798522173253069,1544798522174439814,1544798522174478416,0
22742,29,22741,GET,0,0,1,1,True,1544798536460206807,1544798536460216507,1544798536460271409,1544798536460299810,1544798536460764028,1544798536460791929,1
58065,46,58065,GET,1,0,1,1,True,1544798568312368318,1544798568312379418,1544798568312414720,1544798568312441721,1544798568313029043,1544798568313056144,0
85458,29,85458,GET,0,0,1,1,True,1544798593521384388,1544798593521396888,1544798593521457291,1544798593521492892,1544798593522052514,1544798593522081315,0
58627,41,58626,GET,0,0,1,1,True,1544798568752050823,1544798568752060223,1544798568752105125,1544798568752139326,1544798568752939157,1544798568752966858,1
30823,58,30823,GET,1,0,1,1,True,1544798543610998022,1544798543611003622,1544798543611062224,1544798543611087025,1544798543611767452,1544798543611796953,0
9445,24,9445,GET,1,0,1,1,True,1544798524048831902,1544798524049163215,1544798524049237718,1544798524049264919,1544798524049977346,1544798524050004247,0
57743,7,57744,GET,1,0,1,1,True,1544798568042124627,1544798568042132928,1544798568042219731,1544798568042249232,1544798568045570060,1544798568045597361,0
4440,48,4440,GET,1,0,1,1,True,1544798519039105383,1544798519039114983,1544798519039222887,1544798519039272589,1544798519040172323,1544798519040206525,0
36068,0,36068,GET,1,0,1,1,True,1544798548297569496,1544798548297579796,1544798548297629298,1544798548297660299,1544798548298225221,1544798548298254322,0
4930,56,4930,GET,0,0,1,1,True,1544798519575703158,1544798519575715259,1544798519575763161,1544798519575800662,1544798519576450087,1544798519576477388,1
34815,13,34815,GET,0,0,1,1,True,1544798547195644375,1544798547195655176,1544798547195732279,1544798547195770580,1544798547196391304,1544798547196424005,1
73496,26,73496,GET,1,0,1,1,True,1544798582334120224,1544798582334125525,1544798582334232029,1544798582334260430,1544798582334854953,1544798582334888954,0
57698,38,57698,GET,1,0,1,1,True,1544798568004993300,1544798568004999400,1544798568005121605,1544798568005161206,1544798568005999838,1544798568006032540,0
42343,29,42343,GET,0,0,1,1,True,1544798554162633591,1544798554162642891,1544798554162682393,1544798554162716394,1544798554163320617,1544798554163348918,0
75890,3,75891,GET,1,0,1,1,True,1544798584663825668,1544798584663831268,1544798584663954973,1544798584663993374,1544798584664862007,1544798584664894709,0
4823,52,4823,GET,1,0,1,1,True,1544798519470318717,1544798519470333518,1544798519470415821,1544798519470462723,1544798519471115248,1544798519471146549,0
35119,63,35119,GET,1,0,1,1,True,1544798547469626898,1544798547469632498,1544798547469699301,1544798547469731002,1544798547470607835,1544798547470635436,0
37032,26,37031,GET,0,0,1,1,True,1544798549211792409,1544798549211801709,1544798549211876412,1544798549211917514,1544798549213095459,1544798549213129760,0
39080,25,39079,GET,0,0,1,1,True,1544798551079829062,1544798551079838062,1544798551079896064,1544798551079934466,1544798551080681195,1544798551080712496,0
576,4,577,GET,1,0,1,1,True,1544798515252513106,1544798515252526507,1544798515252562508,1544798515252621911,1544798515253164031,1544798515253195533,0
49856,28,49856,GET,0,0,1,1,True,1544798560864256708,1544798560864265308,1544798560864304110,1544798560864333111,1544798560864830430,1544798560864858731,0
70519,61,70519,GET,1,0,1,1,True,1544798579668884484,1544798579668893384,1544798579668950186,1544798579668977887,1544798579669625112,1544798579669653313,0
70880,7,70881,GET,1,0,1,1,True,1544798579975447677,1544798579975453178,1544798579975556682,1544798579975584383,1544798579976166705,1544798579976194706,0
55251,8,55252,GET,1,0,1,1,True,1544798565806111163,1544798565806123864,1544798565806150965,1544798565806180766,1544798565806686985,1544798565806715586,0
33154,1,33153,GET,1,0,1,1,True,1544798545678151299,1544798545678160299,1544798545678237602,1544798545678280104,1544798545678918829,1544798545678953330,1
83406,21,83406,GET,0,0,1,1,True,1544798591694336154,1544798591694344954,1544798591694423057,1544798591694463759,1544798591694928277,1544798591694962578,0
75617,51,75617,GET,0,0,1,1,True,1544798584362057855,1544798584362067656,1544798584362110858,1544798584362141159,1544798584362736082,1544798584362763383,0
33426,25,33426,GET,1,0,1,1,True,1544798545949023401,1544798545949028801,1544798545949118505,1544798545949157206,1544798545949757029,1544798545949790930,0
20490,7,20490,GET,1,0,1,1,True,1544798534501705440,1544798534501714641,1544798534501789243,1544798534501828145,1544798534502789482,1544798534502823583,1
17907,28,17908,GET,0,0,1,1,True,1544798532097486478,1544798532097495378,1544798532097582382,1544798532097621283,1544798532098096901,1544798532098131703,0
38582,2,38582,GET,1,0,1,1,True,1544798550638175497,1544798550638181597,1544798550638298602,1544798550638335703,1544798550640132572,1544798550640163073,0
75706,61,75706,GET,1,0,1,1,True,1544798584440124760,1544798584440130060,1544798584440185062,1544798584440213863,1544798584440877788,1544798584440906190,0
45114,54,45114,GET,0,0,1,1,True,1544798556707043152,1544798556707055252,1544798556707097854,1544798556707125155,1544798556707669776,1544798556707697277,0
7876,9,7876,GET,0,0,1,1,True,1544798522626324345,1544798522626333445,1544798522626408848,1544798522626445449,1544798522627044872,1544798522627074773,1
72491,61,72491,GET,1,0,1,1,True,1544798581505433341,1544798581505442641,1544798581505477142,1544798581505506343,1544798581506441279,1544798581506469280,0
11801,52,11801,GET,0,0,1,1,True,1544798526234028220,1544798526234041021,1544798526234151325,1544798526234179126,1544798526234848452,1544798526234879353,0
22606,27,22606,GET,1,0,1,1,True,1544798536362804768,1544798536362814269,1544798536362870171,1544798536362898272,1544798536363397391,1544798536363427092,1
5160,17,5160,GET,1,0,1,1,True,1544798519805751379,1544798519805766380,1544798519805831282,1544798519805866984,1544798519806395904,1544798519806421205,1
53201,52,53201,GET,0,0,1,1,True,1544798563930803074,1544798563930815475,1544798563930890177,1544798563930927679,1544798563931730310,1544798563931760211,0
68691,47,68690,GET,1,0,1,1,True,1544798578051073448,1544798578051083048,1544798578051378659,1544798578051408461,1544798578060973529,1544798578061003430,0
64394,36,64394,GET,1,0,1,1,True,1544798574080457123,1544798574080466324,1544798574080503325,1544798574080583628,1544798574081054846,1544798574081083847,0
5757,54,5756,GET,1,0,1,1,True,1544798520497654111,1544798520497666312,1544798520497721314,1544798520497754515,1544798520502040380,1544798520502070381,0
40430,49,40429,GET,0,0,1,1,True,1544798552315449227,1544798552315457127,1544798552315533930,1544798552315569632,1544798552316491267,1544798552316524368,1
61489,16,61489,GET,1,0,1,1,True,1544798571496854366,1544798571496866766,1544798571496892667,1544798571496989471,1544798571497535992,1544798571497629195,0
67341,25,67342,GET,1,0,1,1,True,1544798576734415801,1544798576734421301,1544798576734481403,1544798576734510605,1544798576734991123,1544798576735018124,0
44235,22,44235,GET,1,0,1,1,True,1544798555966460996,1544798555966466996,1544798555966529198,1544798555966560499,1544798555967324129,1544798555967385131,0
28409,17,28409,GET,0,0,1,1,True,1544798541524554013,1544798541524562914,1544798541524601015,1544798541524628216,1544798541525025431,1544798541525054532,0
44968,42,44967,GET,0,0,1,1,True,1544798556583219094,1544798556583227294,1544798556583309797,1544798556583349699,1544798556584030725,1544798556584062626,0
3151,27,3151,GET,1,0,1,1,True,1544798517817308136,1544798517817319436,1544798517817360438,1544798517817396239,1544798517817802755,1544798517817832056,0
71470,52,71469,GET,1,0,1,1,True,1544798580581952111,1544798580581967312,1544798580582029414,1544798580582055115,1544798580584789620,1544798580584821621,0
8774,1,8774,GET,0,0,1,1,True,1544798523403635556,1544798523403647757,1544798523403794463,1544798523403823564,1544798523404503390,1544798523404531591,1
19952,63,19951,GET,0,0,1,1,True,1544798534019666241,1544798534019677641,1544798534019750644,1544798534019795646,1544798534020387468,1544798534020421270,1
78530,24,78530,GET,1,0,1,1,True,1544798587167218706,1544798587167231306,1544798587167286908,1544798587167315709,1544798587167951334,1544798587167979335,0
10573,11,10572,GET,0,0,1,1,True,1544798525101656984,1544798525101665985,1544798525101712487,1544798525101748088,1544798525103009536,1544798525103039737,1
74117,12,74117,GET,1,0,1,1,True,1544798582975463601,1544798582975475401,1544798582975551104,1544798582975591906,1544798582976212430,1544798582976243831,0
63382,52,63383,GET,1,0,1,1,True,1544798573138603301,1544798573138611201,1544798573138729206,1544798573138767307,1544798573139756045,1544798573139789146,0
18562,9,18562,GET,1,0,1,1,True,1544798532739745324,1544798532739750824,1544798532739818026,1544798532739849828,1544798532740788564,1544798532740818865,0
24222,32,24222,GET,1,0,1,1,True,1544798537719834155,1544798537719849556,1544798537719970161,1544798537719997362,1544798537720683788,1544798537720711889,0
53136,14,53136,GET,0,0,1,1,True,1544798563859833146,1544798563859842347,1544798563859912549,1544798563859954851,1544798563860554974,1544798563860587275,0
36218,17,36218,GET,0,0,1,1,True,1544798548417900717,1544798548417910118,1544798548417966820,1544798548417995721,1544798548418709148,1544798548418737949,1
47364,3,47365,GET,1,0,1,1,True,1544798558678933225,1544798558678942425,1544798558678961526,1544798558678986527,1544798558679536848,1544798558679562949,0
4759,20,4759,GET,1,0,1,1,True,1544798519399229291,1544798519399238192,1544798519399381497,1544798519399425599,1544798519399950519,1544798519399980320,0
67052,35,67053,GET,1,0,1,1,True,1544798576490394215,1544798576490400515,1544798576490488218,1544798576490523620,1544798576491011038,1544798576491042540,0
37475,40,37475,GET,1,0,1,1,True,1544798549568178298,1544798549568190698,1544798549568239200,1544798549568271401,1544798549568807222,1544798549568836723,0
28847,55,28847,GET,0,0,1,1,True,1544798541887934264,1544798541887944465,1544798541888017768,1544798541888055969,1544798541888568489,1544798541888601390,0
83450,40,83449,GET,1,0,1,1,True,1544798591738872068,1544798591738888069,1544798591738963772,1544798591739005173,1544798591739822205,1544798591739855706,1
9407,6,9407,GET,1,0,1,1,True,1544798524022515693,1544798524022570895,1544798524022604996,1544798524022632097,1544798524023013212,1544798524023036913,0
73873,14,73873,GET,1,0,1,1,True,1544798582731211603,1544798582731221003,1544798582731290006,1544798582731326808,1544798582731868228,1544798582731900830,1
32894,24,32894,GET,1,0,1,1,True,1544798545487928594,1544798545487940995,1544798545487984896,1544798545488014198,1544798545488433114,1544798545488462715,0
29105,18,29104,GET,1,0,1,1,True,1544798542122597074,1544798542122606474,1544798542122685177,1544798542122716879,1544798542123366903,1544798542123396105,1
32194,47,32194,GET,1,0,1,1,True,1544798544902544615,1544798544902550715,1544798544902669020,1544798544902711422,1544798544903392248,1544798544903427949,0
36048,46,36048,GET,1,0,1,1,True,1544798548283376751,1544798548283389351,1544798548283461154,1544798548283501255,1544798548284187882,1544798548284220283,0
19626,30,19626,GET,0,0,1,1,True,1544798533735672342,1544798533735677942,1544798533735726344,1544798533735754445,1544798533736145960,1544798533736175462,0
29489,0,29488,GET,1,0,1,1,True,1544798542475653529,1544798542475665630,1544798542475738633,1544798542475777034,1544798542477558003,1544798542477592004,1
3611,43,3611,GET,1,0,1,1,True,1544798518278956836,1544798518278971137,1544798518279061740,1544798518279109442,1544798518279790868,1544798518279825870,0
17078,47,17077,GET,1,0,1,1,True,1544798531234580867,1544798531234590368,1544798531234660770,1544798531234698372,1544798531235559705,1544798531235592806,1
33569,15,33568,GET,0,0,1,1,True,1544798546068110274,1544798546068122775,1544798546068196977,1544798546068238779,1544798546068922205,1544798546068954406,1
70707,30,70708,GET,1,0,1,1,True,1544798579834023437,1544798579834028937,1544798579834113740,1544798579834141541,1544798579834748065,1544798579834774966,0
24561,53,24560,GET,1,0,1,1,True,1544798538080691207,1544798538080701107,1544798538080758109,1544798538080789710,1544798538081350232,1544798538081380833,0
53947,36,53947,GET,0,0,1,1,True,1544798564538852848,1544798564538858748,1544798564538990853,1544798564539034855,1544798564539656579,1544798564539689880,0
55280,8,55280,GET,1,0,1,1,True,1544798565828624729,1544798565828637429,1544798565828670930,1544798565828699632,1544798565829322256,1544798565829350257,0
25844,16,25845,GET,1,0,1,1,True,1544798539251260341,1544798539251266441,1544798539251320143,1544798539251349444,1544798539251741859,1544798539251769760,0
6477,29,6477,GET,1,0,1,1,True,1544798521224078368,1544798521224084768,1544798521224189272,1544798521224217473,1544798521228845951,1544798521228873952,0
10600,27,10601,GET,0,0,1,0,False,1544798525122835097,1544798525122840897,1544798525122925100,1544798525122951801,1544798525123427219,1544798525123446920,0
5474,61,5475,GET,0,0,1,1,True,1544798520124027984,1544798520124041884,1544798520124110087,1544798520124142088,1544798520125761950,1544798520125791352,0
29104,36,29105,GET,0,0,1,0,False,1544798542122624075,1544798542122629575,1544798542122722379,1544798542122753280,1544798542123352603,1544798542123370604,0
43650,2,43649,GET,0,0,1,1,True,1544798555342719630,1544798555342729531,1544798555342792433,1544798555342824534,1544798555343448758,1544798555343480860,1
77677,36,77677,GET,1,0,1,1,True,1544798586317913921,1544798586317923121,1544798586317968123,1544798586318009224,1544798586318624448,1544798586318657849,0
73159,18,73158,GET,0,0,1,1,True,1544798582054126751,1544798582054136052,1544798582054214455,1544798582054251056,1544798582055160791,1544798582055191892,0
45290,4,45291,GET,1,0,1,1,True,1544798556899981265,1544798556899986865,1544798556900093770,1544798556900136071,1544798556900990404,1544798556901024605,0
57855,47,57855,GET,0,0,1,1,True,1544798568126659478,1544798568126671778,1544798568126711080,1544798568126748381,1544798568127646616,1544798568127681717,0
61871,17,61871,GET,1,0,1,1,True,1544798571810185815,1544798571810194915,1544798571810272518,1544798571810310719,1544798571810813239,1544798571810847340,0
49851,54,49851,GET,1,0,1,1,True,1544798560861161589,1544798560861170589,1544798560861246592,1544798560861280994,1544798560861924418,1544798560861952019,0
54279,29,54279,GET,0,0,1,1,True,1544798564893991799,1544798564894001500,1544798564894062002,1544798564894102604,1544798564894690826,1544798564894718927,1
5403,13,5403,GET,1,0,1,1,True,1544798520043280188,1544798520043293488,1544798520043381091,1544798520043425093,1544798520049971944,1544798520050003545,0
26856,35,26856,GET,0,0,1,1,True,1544798540144493531,1544798540144502631,1544798540144542933,1544798540144575334,1544798540145113055,1544798540145143456,0
65749,55,65749,GET,0,0,1,1,True,1544798575340656092,1544798575340665692,1544798575340716694,1544798575340741095,1544798575341343018,1544798575341375620,0
23616,15,23615,GET,0,0,1,1,True,1544798537246358681,1544798537246371482,1544798537246412984,1544798537246438485,1544798537247336819,1544798537247439923,1
49249,1,49250,GET,1,0,1,1,True,1544798560378438237,1544798560378443837,1544798560378562442,1544798560378602143,1544798560381858268,1544798560381890970,0
36549,38,36548,GET,0,0,1,1,True,1544798548691545927,1544798548691555628,1544798548691593929,1544798548691623530,1544798548692588467,1544798548692616668,1
72000,56,72000,GET,1,0,1,1,True,1544798581012837988,1544798581012843888,1544798581012929792,1544798581012966393,1544798581013634619,1544798581013671420,0
28393,32,28393,GET,1,0,1,1,True,1544798541513070572,1544798541513079973,1544798541513124574,1544798541513153776,1544798541513933405,1544798541513961307,0
45752,62,45752,GET,1,0,1,0,False,1544798557331383342,1544798557331395143,1544798557331458045,1544798557331494846,1544798557331889762,1544798557331910662,0
28699,9,28699,GET,0,0,1,1,True,1544798541753734712,1544798541753740012,1544798541753818015,1544798541753854417,1544798541754530143,1544798541754561644,0
9357,60,9357,GET,0,0,1,1,True,1544798523983898312,1544798523983907312,1544798523983971614,1544798523984004316,1544798523984435432,1544798523984465533,0
2926,6,2926,GET,1,0,1,1,True,1544798517607703200,1544798517607713400,1544798517607790103,1544798517607837305,1544798517608538632,1544798517608569833,1
38698,27,38699,GET,0,0,1,1,True,1544798550727781739,1544798550727794639,1544798550727909044,1544798550727946345,1544798550728617971,1544798550728650072,0
82116,46,82115,GET,0,0,1,1,True,1544798590553561942,1544798590553570642,1544798590553607444,1544798590553635545,1544798590554352372,1544798590554382774,1
24348,56,24348,GET,1,0,1,1,True,1544798537845434376,1544798537845439977,1544798537845537180,1544798537845575482,1544798537846303510,1544798537846340811,0
60753,9,60754,GET,1,0,1,1,True,1544798570785288203,1544798570785293603,1544798570785371306,1544798570785393807,1544798570786226139,1544798570786258440,0
15601,5,15600,GET,1,0,1,1,True,1544798529829612860,1544798529829621760,1544798529829697963,1544798529829737165,1544798529830712902,1544798529830747703,0
54351,42,54351,GET,0,0,1,1,True,1544798564948465893,1544798564948475194,1544798564948551297,1544798564948587998,1544798564949166920,1544798564949202522,0
69496,34,69496,GET,0,0,1,1,True,1544798578705635328,1544798578705647828,1544798578705701330,1544798578705728631,1544798578706222950,1544798578706250451,0
55312,10,55312,GET,0,0,1,1,True,1544798565859459214,1544798565859471715,1544798565859519516,1544798565859548517,1544798565860238844,1544798565860267945,0
84844,21,84844,GET,0,0,1,1,True,1544798593010448018,1544798593010457418,1544798593010490320,1544798593010512721,1544798593011129644,1544798593011155545,0
66067,0,66067,GET,1,0,1,1,True,1544798575587396282,1544798575587405383,1544798575587474085,1544798575587510487,1544798575588311617,1544798575588344419,0
49451,42,49450,GET,0,0,1,1,True,1544798560540394161,1544798560540402962,1544798560540473064,1544798560540511066,1544798560541132690,1544798560541165791,1
45216,61,45216,GET,0,0,1,1,True,1544798556786980223,1544798556786989324,1544798556787026625,1544798556787059026,1544798556787937660,1544798556787968661,0
36895,20,36896,GET,1,0,1,1,True,1544798549006621729,1544798549006626929,1544798549006681231,1544798549006711532,1544798549007312655,1544798549007339856,0
75913,31,75912,GET,0,0,1,1,True,1544798584689037938,1544798584689045638,1544798584689153142,1544798584689190444,1544798584690006175,1544798584690038676,1
5410,1,5411,GET,1,0,1,1,True,1544798520058041154,1544798520058054754,1544798520058148358,1544798520058191759,1544798520058785382,1544798520058814383,0
59000,62,59000,GET,0,0,1,1,True,1544798569162125490,1544798569162135090,1544798569162184092,1544798569162219694,1544798569162653110,1544798569162683812,1
78441,41,78440,GET,1,0,1,1,True,1544798587085570763,1544798587085583364,1544798587085659767,1544798587085696368,1544798587086794610,1544798587086826112,1
51341,10,51341,GET,0,0,1,1,True,1544798562211096273,1544798562211105073,1544798562211144575,1544798562211173776,1544798562211742898,1544798562211772299,0
65687,48,65687,GET,0,0,1,1,True,1544798575283800605,1544798575283809605,1544798575283866508,1544798575283898009,1544798575284520133,1544798575284547434,0
19036,62,19036,GET,1,0,1,1,True,1544798533147097655,1544798533147105656,1544798533147175858,1544798533147211260,1544798533147805083,1544798533147838384,1
56278,38,56278,GET,1,0,1,1,True,1544798566648055631,1544798566648060931,1544798566648161435,1544798566648202737,1544798566648767158,1544798566648800060,0
75279,0,75280,GET,1,0,1,1,True,1544798584044269427,1544798584044274927,1544798584044329129,1544798584044358430,1544798584045317067,1544798584045343068,0
63518,59,63518,GET,0,0,1,1,True,1544798573243600239,1544798573243609739,1544798573243663141,1544798573243693742,1544798573244322267,1544798573244351468,1
85132,14,85132,GET,0,0,1,1,True,1544798593258583371,1544798593258618572,1544798593258691675,1544798593258732576,1544798593259399802,1544798593259432803,0
31026,18,31026,GET,0,0,1,1,True,1544798543771622389,1544798543771632090,1544798543771709493,1544798543771746894,1544798543772373718,1544798543772406620,1
11794,62,11794,GET,0,0,1,1,True,1544798526226950149,1544798526226962649,1544798526227039352,1544798526227077554,1544798526228269500,1544798526228305701,1
26689,52,26689,GET,0,0,1,1,True,1544798539985651633,1544798539985661433,1544798539985707535,1544798539985738336,1544798539986674072,1544798539986704773,0
61020,46,61021,GET,1,0,1,1,True,1544798571018165058,1544798571018170758,1544798571018273062,1544798571018310663,1544798571019114994,1544798571019149196,0
70740,26,70740,GET,1,0,1,1,True,1544798579859069800,1544798579859075400,1544798579859143103,1544798579859177204,1544798579859617521,1544798579859649423,0
52075,53,52075,GET,0,0,1,1,True,1544798562897284848,1544798562897294048,1544798562897343950,1544798562897376651,1544798562898077378,1544798562898108879,0
81698,19,81698,GET,1,0,1,1,True,1544798590121781422,1544798590121793922,1544798590121870325,1544798590121907427,1544798590122463548,1544798590122494849,0
34874,28,34874,GET,1,0,1,0,False,1544798547250971800,1544798547250977600,1544798547251037803,1544798547251070204,1544798547251777131,1544798547251795432,0
50688,23,50688,GET,1,0,1,1,True,1544798561662177275,1544798561662182675,1544798561662300080,1544798561662335681,1544798561662806899,1544798561662839601,0
73667,57,73666,GET,0,0,1,1,True,1544798582543535282,1544798582543544382,1544798582543616385,1544798582543659187,1544798582544242809,1544798582544273310,1
58912,35,58912,GET,0,0,1,1,True,1544798569033732453,1544798569033744854,1544798569033828957,1544798569033869159,1544798569034548685,1544798569034581986,1
10721,7,10721,GET,1,0,1,1,True,1544798525216096574,1544798525216106774,1544798525216180777,1544798525216216479,1544798525216751199,1544798525216784100,0
49612,22,49612,GET,0,0,1,1,True,1544798560661438513,1544798560661447814,1544798560661497416,1544798560661526017,1544798560662073238,1544798560662105739,1
85866,51,85867,GET,1,0,1,1,True,1544798593940748532,1544798593940757833,1544798593940825935,1544798593940868837,1544798593942787611,1544798593942820312,0
42486,0,42485,GET,1,0,1,1,True,1544798554274715097,1544798554274724097,1544798554274765799,1544798554274795400,1544798554275295619,1544798554275325620,1
59698,14,59699,GET,1,0,1,1,True,1544798569746872874,1544798569746878274,1544798569746965977,1544798569746997779,1544798569747566701,1544798569747596702,0
9002,34,9001,GET,0,0,1,1,True,1544798523654203167,1544798523654213267,1544798523654291170,1544798523654330772,1544798523655139903,1544798523655173804,1
70676,53,70676,GET,0,0,1,1,True,1544798579804710009,1544798579804715509,1544798579804802113,1544798579804838614,1544798579807652322,1544798579807684023,0
22753,28,22753,GET,0,0,1,1,True,1544798536467721095,1544798536467730496,1544798536467775997,1544798536467808299,1544798536468423422,1544798536468454923,1
3905,60,3905,GET,1,0,1,1,True,1544798518529594046,1544798518529608147,1544798518529697650,1544798518529728052,1544798518530473180,1544798518530508182,0
40726,44,40726,GET,1,0,1,1,True,1544798552645417403,1544798552645422903,1544798552645517507,1544798552645552908,1544798552646045327,1544798552646075428,0
51874,46,51874,GET,0,0,1,1,True,1544798562734508091,1544798562734520692,1544798562734589294,1544798562734627296,1544798562735146516,1544798562735177517,1
3314,3,3313,GET,0,0,1,1,True,1544798517956337766,1544798517956351767,1544798517956404269,1544798517956443471,1544798517957620716,1544798517957655017,1
78309,38,78309,GET,0,0,1,1,True,1544798586952700450,1544798586952706350,1544798586952824455,1544798586952865556,1544798586953628986,1544798586953660787,0
