,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
117397,4,117398,GET,125,0,1,1,True,1544878373738759820,1544878373738771420,1544878373800261804,1544878373800271404,1544878373801417411,1544878373801437212,179
74144,3,74140,GET,176,0,1,1,True,1544878359172760003,1544878359172765103,1544878359234583690,1544878359234593390,1544878359235852098,1544878359235870298,180
77438,1,77437,GET,118,0,1,1,True,1544878360297627340,1544878360297633340,1544878360359463827,1544878360359475427,1544878360360727435,1544878360360745435,182
68596,6,68592,GET,67,0,1,1,True,1544878357299296180,1544878357299303580,1544878357364304386,1544878357364313587,1544878357365432394,1544878357365467094,182
91060,4,91060,GET,2,0,1,1,True,1544878364896492096,1544878364896497096,1544878364968846649,1544878364968856049,1544878364970104357,1544878364970123857,183
59084,1,59087,GET,53,0,1,1,True,1544878354066627041,1544878354066640441,1544878354128289027,1544878354128300128,1544878354129198933,1544878354129223333,176
152993,4,152995,GET,52,0,1,1,True,1544878385767080107,1544878385767088607,1544878385828488589,1544878385828498489,1544878385829509596,1544878385829527696,179
168591,0,168591,GET,54,0,1,1,True,1544878390957914420,1544878390957919120,1544878391052653509,1544878391052662410,1544878391054630022,1544878391054648822,176
82188,6,82191,GET,171,0,1,1,True,1544878361911469034,1544878361911481934,1544878361974094626,1544878361974104026,1544878361975587835,1544878361975676836,170
167823,2,167822,GET,70,0,1,1,True,1544878390706724057,1544878390706729257,1544878390767047032,1544878390767055932,1544878390767903738,1544878390767923838,175
97292,3,97290,GET,29,0,1,1,True,1544878366970848459,1544878366970857160,1544878367032565045,1544878367032603045,1544878367033487451,1544878367033507951,180
5881,4,5884,GET,121,0,1,1,True,1544878336115991344,1544878336115995144,1544878336159070815,1544878336159092215,1544878336159898120,1544878336159933220,117
92406,6,92402,GET,162,0,1,1,True,1544878365361174201,1544878365361179201,1544878365422899286,1544878365422908186,1544878365423839092,1544878365423859692,175
66637,4,66635,GET,178,0,1,1,True,1544878356643650176,1544878356643657676,1544878356704070354,1544878356704081654,1544878356705040360,1544878356705064360,176
89889,5,89885,GET,164,0,1,1,True,1544878364516527921,1544878364516533121,1544878364564821423,1544878364564856923,1544878364565824130,1544878364565842230,183
237601,1,237605,GET,128,0,1,1,True,1544878414329463962,1544878414329469662,1544878414359845750,1544878414359855050,1544878414361819563,1544878414361841363,83
79441,2,79442,GET,140,0,1,1,True,1544878360974117672,1544878360974122872,1544878361036258261,1544878361036268061,1544878361037053066,1544878361037073066,177
225639,3,225638,GET,38,0,1,1,True,1544878410309902439,1544878410309919340,1544878410365545085,1544878410365561485,1544878410375660747,1544878410375678147,181
221863,0,221853,GET,173,0,1,1,True,1544878409052916742,1544878409052925843,1544878409112915715,1544878409112922015,1544878409116349636,1544878409116370836,177
57309,5,57313,GET,184,0,1,1,True,1544878353475451339,1544878353475456639,1544878353520058718,1544878353520067018,1544878353531243188,1544878353531263788,178
159983,4,159984,GET,167,0,1,1,True,1544878388100043633,1544878388100048733,1544878388159164101,1544878388159174401,1544878388160162207,1544878388160187208,172
192662,5,192661,GET,189,0,1,1,True,1544878399115148642,1544878399115157042,1544878399177162327,1544878399177169727,1544878399178283634,1544878399178305234,180
34946,7,34944,GET,160,0,1,1,True,1544878345913823148,1544878345913828248,1544878345974151626,1544878345974166526,1544878345984733992,1544878345984752893,178
68313,2,68313,GET,71,0,1,1,True,1544878357205655394,1544878357205659594,1544878357267191779,1544878357267201979,1544878357267988884,1544878357268008184,178
96094,1,96093,GET,27,0,1,1,True,1544878366563579115,1544878366563584215,1544878366638237981,1544878366638247781,1544878366639800391,1544878366639819791,173
151035,4,151035,GET,20,0,1,1,True,1544878385100676157,1544878385100693257,1544878385162095339,1544878385162103439,1544878385163303547,1544878385163323447,174
83649,2,83650,GET,46,0,1,1,True,1544878362409608749,1544878362409623649,1544878362469865626,1544878362469875026,1544878362470674031,1544878362470692831,174
43505,1,43503,GET,176,0,1,1,True,1544878348815527741,1544878348815534741,1544878348879501542,1544878348879511442,1544878348880653250,1544878348880690450,177
163950,2,163950,GET,18,0,1,1,True,1544878389410618491,1544878389410622891,1544878389472569677,1544878389472580877,1544878389473729284,1544878389473747084,171
169744,2,169747,GET,150,0,1,1,True,1544878391347637445,1544878391347643945,1544878391408765225,1544878391408774125,1544878391409631831,1544878391409652131,177
184536,2,184536,GET,182,0,1,1,True,1544878396349446652,1544878396349451552,1544878396409391925,1544878396409400425,1544878396410807934,1544878396410828734,174
231338,0,231335,GET,149,0,1,1,True,1544878412237218392,1544878412237223992,1544878412298414671,1544878412298428471,1544878412299413177,1544878412299430777,183
194604,2,194603,GET,150,0,1,1,True,1544878399783074692,1544878399783079892,1544878399890210458,1544878399890219058,1544878399891526266,1544878399891545866,183
90069,4,90074,GET,24,0,1,1,True,1544878364565724129,1544878364565733229,1544878364627321214,1544878364627344014,1544878364628081719,1544878364628099819,177
6812,0,6817,GET,118,0,1,1,True,1544878336437313863,1544878336437330963,1544878336473253088,1544878336473267288,1544878336474325495,1544878336474344995,114
49267,3,49270,GET,182,0,1,1,True,1544878350754200391,1544878350754211991,1544878350800183380,1544878350800194380,1544878350800836584,1544878350800854584,173
18460,5,18459,GET,27,0,1,1,True,1544878340361364907,1544878340361370207,1544878340423046494,1544878340423064094,1544878340423862299,1544878340423880499,179
21218,3,21218,GET,178,0,1,1,True,1544878341287223319,1544878341287234119,1544878341343716474,1544878341343724674,1544878341344878081,1544878341344897781,179
173981,7,173984,GET,133,0,1,1,True,1544878392787077200,1544878392787082300,1544878392849439288,1544878392849466088,1544878392859753052,1544878392859773252,174
171832,4,171825,GET,86,0,1,1,True,1544878392078706693,1544878392078713693,1544878392137112357,1544878392137120657,1544878392154000362,1544878392154017262,179
205439,2,205439,GET,155,0,1,1,True,1544878403473308713,1544878403473320013,1544878403535104996,1544878403535113496,1544878403535934902,1544878403535951702,176
145732,3,145733,GET,114,0,1,1,True,1544878383345931826,1544878383345937126,1544878383406504203,1544878383406541803,1544878383407756311,1544878383407771011,180
145855,5,145859,GET,76,0,1,1,True,1544878383381867549,1544878383381872449,1544878383442281426,1544878383442289626,1544878383443061631,1544878383443077231,175
239264,0,239270,GET,66,0,1,1,True,1544878414866269889,1544878414866272489,1544878414895899673,1544878414895908273,1544878414896786978,1544878414896809379,108
43368,2,43370,GET,62,0,1,1,True,1544878348768487746,1544878348768495246,1544878348830732537,1544878348830743937,1544878348831622342,1544878348831695543,173
39943,6,39945,GET,106,0,1,1,True,1544878347625789883,1544878347625795583,1544878347687669771,1544878347687680671,1544878347697738234,1544878347697756834,181
76704,3,76707,GET,182,0,1,1,True,1544878360048083379,1544878360048088479,1544878360126313369,1544878360126323269,1544878360127399976,1544878360127418676,176
136770,2,136770,GET,13,0,1,1,True,1544878380317817555,1544878380317827555,1544878380377660928,1544878380377668428,1544878380378852335,1544878380378870535,177
5981,2,5981,GET,34,0,1,1,True,1544878336145648630,1544878336145654430,1544878336188402199,1544878336188416099,1544878336189372505,1544878336189394005,110
167619,0,167620,GET,177,0,1,1,True,1544878390641927254,1544878390641932654,1544878390703948040,1544878390703958540,1544878390704880345,1544878390704900846,182
15154,2,15152,GET,122,0,1,1,True,1544878339235480138,1544878339235492138,1544878339296877023,1544878339296887723,1544878339297789429,1544878339297892830,180
201408,0,201402,GET,112,0,1,1,True,1544878402116725888,1544878402116739188,1544878402160520860,1544878402160530560,1544878402161936069,1544878402161958769,182
219085,0,219083,GET,33,0,1,1,True,1544878408111860304,1544878408111871404,1544878408172480580,1544878408172489080,1544878408173639687,1544878408173655187,178
146972,6,146974,GET,158,0,1,1,True,1544878383754913674,1544878383754930674,1544878383815469351,1544878383815477251,1544878383816438757,1544878383816456457,177
132528,2,132527,GET,48,0,1,1,True,1544878378867641114,1544878378867649014,1544878378927123785,1544878378927132185,1544878378937788751,1544878378937807451,171
61377,2,61376,GET,139,0,1,1,True,1544878354846816527,1544878354846821527,1544878354908936316,1544878354908946016,1544878354909979622,1544878354909999122,178
172086,1,172084,GET,177,0,1,1,True,1544878392169089455,1544878392169094555,1544878392206656689,1544878392206666389,1544878392208151198,1544878392208169499,174
166349,5,166344,GET,52,0,1,1,True,1544878390208698358,1544878390208703458,1544878390269222934,1544878390269231735,1544878390270474242,1544878390270493542,181
64366,5,64373,GET,85,0,1,1,True,1544878355866036708,1544878355866042908,1544878355926002684,1544878355926009384,1544878355926836789,1544878355926851789,176
163624,4,163625,GET,27,0,1,1,True,1544878389301879414,1544878389301889814,1544878389362735093,1544878389362746793,1544878389364108301,1544878389364128202,179
193965,6,193964,GET,79,0,1,1,True,1544878399565435540,1544878399565440540,1544878399626904822,1544878399626913122,1544878399627641426,1544878399627659026,182
175442,3,175441,GET,12,0,1,1,True,1544878393314862783,1544878393314875783,1544878393350040101,1544878393350048701,1544878393350859806,1544878393350877407,177
22815,6,22813,GET,67,0,1,1,True,1544878341818455453,1544878341818472153,1544878341879840539,1544878341879851439,1544878341890669707,1544878341890686707,177
125458,2,125459,GET,155,0,1,1,True,1544878376471255769,1544878376471271469,1544878376588064697,1544878376588079498,1544878376589823508,1544878376589842509,177
178149,1,178145,GET,134,0,1,1,True,1544878394207634635,1544878394207641835,1544878394268997717,1544878394269030417,1544878394269965923,1544878394269984623,174
136056,5,136056,GET,143,0,1,1,True,1544878380068535401,1544878380068540101,1544878380130130085,1544878380130140585,1544878380140791051,1544878380140810151,174
20308,2,20305,GET,148,0,1,1,True,1544878340969791627,1544878340969809027,1544878341032062717,1544878341032073517,1544878341032919123,1544878341032951323,175
113122,1,113120,GET,148,0,1,1,True,1544878372286825158,1544878372286830558,1544878372348643844,1544878372348654244,1544878372349780351,1544878372349947152,179
45596,5,45602,GET,108,0,1,1,True,1544878349532495035,1544878349532500735,1544878349594000221,1544878349594011221,1544878349595299729,1544878349595318129,176
199311,7,199314,GET,73,0,1,1,True,1544878401386798755,1544878401386805055,1544878401445433519,1544878401445512919,1544878401469177766,1544878401469199366,174
118678,7,118679,GET,155,0,1,1,True,1544878374178477464,1544878374178492565,1544878374241218256,1544878374241226656,1544878374241873460,1544878374241891360,177
154338,5,154341,GET,147,0,1,1,True,1544878386222063240,1544878386222068140,1544878386284277728,1544878386284286528,1544878386285153633,1544878386285173533,178
72913,3,72907,GET,60,0,1,1,True,1544878358753638381,1544878358753643581,1544878358813560756,1544878358813571556,1544878358814610662,1544878358814659563,179
87594,0,87592,GET,151,0,1,1,True,1544878363721251350,1544878363721256550,1544878363782515033,1544878363782524533,1544878363783889342,1544878363783957342,172
20257,3,20254,GET,69,0,1,1,True,1544878340953958727,1544878340953964127,1544878341015490913,1544878341015501913,1544878341017393725,1544878341017412525,180
38148,0,38148,GET,5,0,1,1,True,1544878347005728395,1544878347005733095,1544878347081021367,1544878347081030867,1544878347081721172,1544878347081797672,176
140575,5,140575,GET,164,0,1,1,True,1544878381598613838,1544878381598619738,1544878381658535811,1544878381658544011,1544878381659267516,1544878381659285216,180
18786,5,18785,GET,9,0,1,1,True,1544878340477269235,1544878340477274135,1544878340532170479,1544878340532181679,1544878340533016384,1544878340533050185,174
51287,7,51287,GET,17,0,1,1,True,1544878351425471797,1544878351425476397,1544878351487545286,1544878351487554986,1544878351488389492,1544878351488406692,176
170930,5,170929,GET,124,0,1,1,True,1544878391752609764,1544878391752617164,1544878391814042147,1544878391814049347,1544878391814980852,1544878391814999053,178
228036,6,228037,GET,5,0,1,1,True,1544878411101317948,1544878411101330348,1544878411160220713,1544878411160229213,1544878411160880317,1544878411160898917,177
198394,5,198393,GET,153,0,1,1,True,1544878401069235582,1544878401069247882,1544878401133113879,1544878401133130779,1544878401141181729,1544878401141201429,176
9518,7,9521,GET,135,0,1,1,True,1544878337314198771,1544878337314236472,1544878337377632470,1544878337377644570,1544878337378571276,1544878337378590376,178
76025,1,76030,GET,47,0,1,1,True,1544878359815210123,1544878359815217223,1544878359876714607,1544878359876724307,1544878359877707514,1544878359877724814,177
37689,6,37689,GET,177,0,1,1,True,1544878346848735811,1544878346848741311,1544878346911626605,1544878346911637105,1544878346912976713,1544878346912996614,178
203623,7,203624,GET,30,0,1,1,True,1544878402861130511,1544878402861135911,1544878402922756294,1544878402922764694,1544878402928321729,1544878402928340629,180
142057,1,142057,GET,166,0,1,1,True,1544878382109410621,1544878382109415821,1544878382163541358,1544878382163549658,1544878382164253963,1544878382164270363,173
183965,1,183972,GET,170,0,1,1,True,1544878396164501203,1544878396164506003,1544878396224627976,1544878396224638176,1544878396225536782,1544878396225555182,176
29458,6,29457,GET,46,0,1,1,True,1544878344072092295,1544878344072105995,1544878344127402442,1544878344127413342,1544878344128328848,1544878344128348148,173
128556,6,128555,GET,28,0,1,1,True,1544878377534697402,1544878377534730002,1544878377594125372,1544878377594141972,1544878377595255279,1544878377595279679,183
161790,5,161792,GET,177,0,1,1,True,1544878388692219519,1544878388692224819,1544878388750493782,1544878388750502982,1544878388771764615,1544878388771792915,176
39999,5,40000,GET,123,0,1,1,True,1544878347643285692,1544878347643300093,1544878347708838003,1544878347708848404,1544878347709604308,1544878347709623108,174
217680,0,217677,GET,12,0,1,1,True,1544878407644982307,1544878407644995807,1544878407691601596,1544878407691610296,1544878407692837104,1544878407692854604,177
16872,7,16872,GET,154,0,1,1,True,1544878339815937783,1544878339816027583,1544878339880073085,1544878339880083985,1544878339881321693,1544878339881342193,174
229244,6,229246,GET,20,0,1,1,True,1544878411505826856,1544878411505831456,1544878411568253943,1544878411568266943,1544878411569240450,1544878411569257550,176
130197,0,130202,GET,49,0,1,1,True,1544878378079511999,1544878378079518499,1544878378140924082,1544878378140971483,1544878378141934989,1544878378141953489,177
23222,3,23226,GET,87,0,1,1,True,1544878341957967829,1544878341957974229,1544878342020751423,1544878342020760923,1544878342031118888,1544878342031142288,179
212967,3,212968,GET,94,0,1,1,True,1544878406048437399,1544878406048454599,1544878406110035581,1544878406110044182,1544878406111730392,1544878406111756692,182
97975,7,97970,GET,158,0,1,1,True,1544878367205572526,1544878367205577626,1544878367266110504,1544878367266117304,1544878367268510019,1544878367268529619,181
42672,6,42675,GET,153,0,1,1,True,1544878348533190871,1544878348533196271,1544878348594836258,1544878348594845758,1544878348595643563,1544878348595662163,175
168684,0,168686,GET,151,0,1,1,True,1544878391028513259,1544878391028530759,1544878391070370820,1544878391070379320,1544878391071647828,1544878391071664828,177
51587,5,51592,GET,177,0,1,1,True,1544878351533485974,1544878351533490774,1544878351595010860,1544878351595027960,1544878351596096766,1544878351596115567,176
171710,1,171707,GET,110,0,1,1,True,1544878392019530925,1544878392019536325,1544878392097802712,1544878392097811212,1544878392104273452,1544878392104290052,183
235722,5,235723,GET,103,0,1,1,True,1544878413662813730,1544878413662821030,1544878413725995421,1544878413726004321,1544878413726999228,1544878413727015928,182
70343,7,70343,GET,110,0,1,1,True,1544878357949711250,1544878357949715850,1544878357979551537,1544878357979561637,1544878357980160441,1544878357980180741,175
112460,5,112462,GET,99,0,1,1,True,1544878372069803704,1544878372069808704,1544878372149121199,1544878372149132599,1544878372149979904,1544878372150000204,177
195192,3,195192,GET,81,0,1,1,True,1544878399985805552,1544878399985811452,1544878400047337834,1544878400047349534,1544878400048381640,1544878400048400340,181
111409,6,111410,GET,156,0,1,1,True,1544878371721674330,1544878371721690430,1544878371782928213,1544878371782939013,1544878371784282821,1544878371784300921,174
161036,3,161038,GET,166,0,1,1,True,1544878388443665372,1544878388443672572,1544878388503353244,1544878388503365444,1544878388504044048,1544878388504060048,175
36376,0,36375,GET,123,0,1,1,True,1544878346407188742,1544878346407200342,1544878346468806828,1544878346468815828,1544878346470215537,1544878346470235437,177
222988,7,222990,GET,98,0,1,1,True,1544878409428980975,1544878409428985675,1544878409488797246,1544878409488839547,1544878409489831553,1544878409489848953,177
4748,5,4753,GET,69,0,1,1,True,1544878335725182788,1544878335725196188,1544878335800202860,1544878335800223960,1544878335801460668,1544878335801485468,114
180643,3,180643,GET,60,0,1,1,True,1544878395037011993,1544878395037017093,1544878395098308574,1544878395098318074,1544878395109675944,1544878395109698745,172
173490,6,173491,GET,94,0,1,1,True,1544878392626667102,1544878392626672902,1544878392688012683,1544878392688020284,1544878392688973489,1544878392688989890,177
140842,7,140842,GET,121,0,1,1,True,1544878381689844006,1544878381689855906,1544878381751087188,1544878381751095788,1544878381752082494,1544878381752145894,177
154066,2,154063,GET,19,0,1,1,True,1544878386129921667,1544878386129926967,1544878386189656239,1544878386189665239,1544878386190927446,1544878386190945047,175
180342,0,180343,GET,71,0,1,1,True,1544878394940059290,1544878394940070290,1544878395003301683,1544878395003309983,1544878395004811192,1544878395004832493,178
146134,0,146132,GET,45,0,1,1,True,1544878383473811622,1544878383473819022,1544878383534219299,1544878383534227599,1544878383535283405,1544878383535306505,182
150303,6,150301,GET,111,0,1,1,True,1544878384870449023,1544878384870456123,1544878384926392171,1544878384926535472,1544878384928065781,1544878384928108682,180
187001,4,187001,GET,121,0,1,1,True,1544878397190722382,1544878397190728682,1544878397251418359,1544878397251427459,1544878397252398565,1544878397252415665,173
237622,0,237626,GET,157,0,1,1,True,1544878414335979902,1544878414335993803,1544878414364616380,1544878414364650480,1544878414365316784,1544878414365332184,79
204626,2,204615,GET,59,0,1,1,True,1544878403226209178,1544878403226217678,1544878403255376259,1544878403255386560,1544878403267514635,1544878403267535135,182
89299,0,89299,GET,166,0,1,1,True,1544878364300961074,1544878364300966874,1544878364361783454,1544878364361792654,1544878364362585359,1544878364362605259,175
10659,0,10659,GET,137,0,1,1,True,1544878337703892119,1544878337703907319,1544878337765587407,1544878337765598607,1544878337766351111,1544878337766372312,183
187849,0,187848,GET,144,0,1,1,True,1544878397475344851,1544878397475361651,1544878397535394324,1544878397535401224,1544878397536206329,1544878397536237429,177
17693,6,17689,GET,73,0,1,1,True,1544878340097544251,1544878340097549951,1544878340187066813,1544878340187079013,1544878340187960318,1544878340188113119,178
167529,1,167527,GET,68,0,1,1,True,1544878390610980761,1544878390610985561,1544878390672232942,1544878390672242542,1544878390673406650,1544878390673425350,182
13489,4,13487,GET,164,0,1,1,True,1544878338661164931,1544878338661177431,1544878338723556923,1544878338723568423,1544878338725125133,1544878338725143633,183
242964,1,242967,GET,175,0,1,1,True,1544878416277027732,1544878416277030032,1544878416288179501,1544878416288189001,1544878416297470859,1544878416297495759,42
118396,3,118396,GET,85,0,1,1,True,1544878374082718367,1544878374082735167,1544878374142679241,1544878374142688241,1544878374143795548,1544878374143819148,175
168956,1,168957,GET,100,0,1,1,True,1544878391087598327,1544878391087600627,1544878391142051066,1544878391142062366,1544878391143271873,1544878391143289973,176
231140,4,231140,GET,36,0,1,1,True,1544878412167380659,1544878412167390659,1544878412227696332,1544878412227709233,1544878412235208679,1544878412235227179,173
51512,4,51514,GET,99,0,1,1,True,1544878351508203716,1544878351508209216,1544878351565322574,1544878351565330974,1544878351566362280,1544878351566380180,170
124570,7,124570,GET,157,0,1,1,True,1544878376161183235,1544878376161189135,1544878376223883026,1544878376223891926,1544878376224517730,1544878376224532530,179
75224,0,75222,GET,19,0,1,1,True,1544878359536695680,1544878359536700780,1544878359597546961,1544878359597561461,1544878359598861469,1544878359598880669,173
193952,1,193947,GET,120,0,1,1,True,1544878399554009669,1544878399554015369,1544878399615182749,1544878399615192049,1544878399625532413,1544878399625556913,177
55859,5,55862,GET,126,0,1,1,True,1544878352988021386,1544878352988026586,1544878353048926968,1544878353048938268,1544878353049895974,1544878353049915974,173
116461,2,116460,GET,101,0,1,1,True,1544878373422919349,1544878373422924549,1544878373484612734,1544878373484622334,1544878373485720241,1544878373485738441,178
194608,0,194607,GET,91,0,1,1,True,1544878399784099598,1544878399784105098,1544878399890787461,1544878399890800261,1544878399891874568,1544878399891890368,179
32280,6,32283,GET,145,0,1,1,True,1544878345013441000,1544878345013514501,1544878345072397170,1544878345072407070,1544878345078045006,1544878345078064306,179
107644,7,107644,GET,150,0,1,1,True,1544878370456818233,1544878370456831033,1544878370518733120,1544878370518743020,1544878370519555925,1544878370519576725,177
55756,2,55758,GET,185,0,1,1,True,1544878352956240587,1544878352956246087,1544878353016526665,1544878353016536965,1544878353017353170,1544878353017371470,173
43219,5,43213,GET,118,0,1,1,True,1544878348719867142,1544878348719911042,1544878348781230626,1544878348781242426,1544878348782524034,1544878348782543535,183
162715,7,162715,GET,103,0,1,1,True,1544878388990001073,1544878388990005973,1544878389053633569,1544878389053645269,1544878389054850677,1544878389054868877,173
58414,1,58413,GET,15,0,1,1,True,1544878353834421687,1544878353834426687,1544878353894584864,1544878353894594764,1544878353906394038,1544878353906429838,179
200499,4,200499,GET,178,0,1,1,True,1544878401787661345,1544878401787666145,1544878401849465528,1544878401849474328,1544878401859833793,1544878401859850693,178
132721,5,132723,GET,36,0,1,1,True,1544878378939006159,1544878378939011459,1544878379000316741,1544878379000354241,1544878379001520149,1544878379001538749,176
43682,5,43682,GET,86,0,1,1,True,1544878348879609443,1544878348879614843,1544878348948467575,1544878348948478775,1544878348950259686,1544878348950279086,181
212453,0,212454,GET,78,0,1,1,True,1544878405869121086,1544878405869126186,1544878405927461648,1544878405927470748,1544878405928350154,1544878405928367254,174
78428,6,78428,GET,116,0,1,1,True,1544878360629367015,1544878360629372116,1544878360691506704,1544878360691516404,1544878360692369310,1544878360692387510,175
122364,3,122364,GET,172,0,1,1,True,1544878375461388969,1544878375461394769,1544878375528071785,1544878375528080285,1544878375528831790,1544878375528847690,178
35755,1,35755,GET,21,0,1,1,True,1544878346191553089,1544878346191572890,1544878346253467978,1544878346253478078,1544878346254129582,1544878346254145182,173
136625,7,136630,GET,174,0,1,1,True,1544878380268815949,1544878380268873149,1544878380344024218,1544878380344032918,1544878380345060824,1544878380345080424,178
148985,5,148983,GET,153,0,1,1,True,1544878384439059135,1544878384439064635,1544878384500291017,1544878384500322017,1544878384501457924,1544878384501476124,182
161805,0,161804,GET,16,0,1,1,True,1544878388693383627,1544878388693389227,1544878388772818621,1544878388772827021,1544878388773762527,1544878388773781927,172
67486,3,67484,GET,191,0,1,1,True,1544878356938767923,1544878356938772623,1544878356988156832,1544878356988166532,1544878356988938237,1544878356988957937,172
86330,7,86335,GET,61,0,1,1,True,1544878363288274143,1544878363288279943,1544878363371122261,1544878363371131661,1544878363371847166,1544878363371864866,177
52466,4,52469,GET,188,0,1,1,True,1544878351831359240,1544878351831371440,1544878351892971326,1544878351892982426,1544878351894196234,1544878351894215934,174
145844,3,145844,GET,111,0,1,1,True,1544878383380022438,1544878383380027538,1544878383440512615,1544878383440521315,1544878383441861123,1544878383441877323,178
241081,2,241085,GET,175,0,1,1,True,1544878415634732152,1544878415634737152,1544878415648207535,1544878415648214335,1544878415656736188,1544878415656776788,19
173593,7,173593,GET,191,0,1,1,True,1544878392660340811,1544878392660355511,1544878392721814794,1544878392721825194,1544878392722632799,1544878392722649999,181
237712,6,237713,GET,110,0,1,1,True,1544878414365939188,1544878414365942388,1544878414395378871,1544878414395387471,1544878414396369677,1544878414396389177,82
197638,2,197635,GET,141,0,1,1,True,1544878400816110010,1544878400816126910,1544878400877892494,1544878400877901094,1544878400879249902,1544878400879267702,181
155935,5,155934,GET,90,0,1,1,True,1544878386753952952,1544878386753957952,1544878386815840538,1544878386815849238,1544878386816702543,1544878386816720143,183
161756,4,161757,GET,75,0,1,1,True,1544878388676577322,1544878388676582122,1544878388737995004,1544878388738006104,1544878388738934210,1544878388738976510,173
5721,0,5727,GET,57,0,1,1,True,1544878336064410320,1544878336064426320,1544878336099000637,1544878336099015837,1544878336099788642,1544878336099807942,102
69748,5,69745,GET,14,0,1,1,True,1544878357692559841,1544878357692571941,1544878357760385065,1544878357760394665,1544878357761708774,1544878357761728974,175
151307,1,151305,GET,109,0,1,1,True,1544878385192246727,1544878385192254827,1544878385252492702,1544878385252500002,1544878385253329907,1544878385253403608,175
111114,1,111115,GET,115,0,1,1,True,1544878371614601562,1544878371614614062,1544878371677102552,1544878371677112552,1544878371677921657,1544878371677940757,178
179148,4,179148,GET,107,0,1,0,False,1544878394537183784,1544878394537190284,1544878394598753967,1544878394598761467,1544878394599872774,1544878394599888874,178
164019,5,164019,GET,35,0,1,1,True,1544878389439208569,1544878389439213769,1544878389501203155,1544878389501213955,1544878389501792958,1544878389501809758,178
38096,2,38099,GET,37,0,1,1,True,1544878346989867996,1544878346989873196,1544878347050756377,1544878347050765277,1544878347051677283,1544878347051695983,175
222449,2,222449,GET,58,0,1,1,True,1544878409253164985,1544878409253176585,1544878409314465665,1544878409314474065,1544878409315381871,1544878409315403271,181
5535,7,5538,GET,101,0,1,1,True,1544878336000573519,1544878336000588719,1544878336034584732,1544878336034602333,1544878336035570739,1544878336035597439,113
25900,1,25902,GET,50,0,1,1,True,1544878342849299023,1544878342849304423,1544878342911624414,1544878342911635814,1544878342921843878,1544878342921864078,179
1437,5,1435,GET,55,0,1,1,True,1544878334616043918,1544878334616047618,1544878334655245865,1544878334655268865,1544878334656349272,1544878334656372472,48
44786,1,44787,GET,146,0,1,1,True,1544878349252726982,1544878349252739282,1544878349314203967,1544878349314214567,1544878349314801671,1544878349314842171,175
129265,7,129265,GET,147,0,1,1,True,1544878377755228677,1544878377755242077,1544878377817062563,1544878377817070163,1544878377818074269,1544878377818092569,176
24527,3,24523,GET,168,0,1,1,True,1544878342396150979,1544878342396154179,1544878342442078467,1544878342442088867,1544878342453001136,1544878342453022236,176
61044,2,61044,GET,141,0,1,1,True,1544878354736320135,1544878354736325335,1544878354798048821,1544878354798059921,1544878354799293029,1544878354799424730,173
242001,0,242005,GET,154,0,1,1,True,1544878415968128418,1544878415968130718,1544878415978356881,1544878415978366281,1544878415979203386,1544878415979221387,18
160637,4,160636,GET,14,0,1,1,True,1544878388314937371,1544878388314942171,1544878388375491648,1544878388375502848,1544878388376443154,1544878388376466154,178
113199,6,113201,GET,187,0,1,1,True,1544878372317151648,1544878372317156448,1544878372377830426,1544878372377840326,1544878372380878145,1544878372380910846,181
106654,7,106655,GET,142,0,1,1,True,1544878370117422114,1544878370117436714,1544878370177852491,1544878370177861691,1544878370187742053,1544878370187774153,172
119083,1,119084,GET,93,0,1,1,True,1544878374315434419,1544878374315439519,1544878374396477925,1544878374396487925,1544878374397405031,1544878374397439631,174
190378,6,190379,GET,39,0,1,1,True,1544878398334392490,1544878398334397490,1544878398400829003,1544878398400839703,1544878398406707239,1544878398406725640,174
100330,0,100329,GET,42,0,1,1,True,1544878367986430804,1544878367986438904,1544878368048605593,1544878368048644493,1544878368049811900,1544878368049830700,183
139,5,140,GET,32,0,1,1,True,1544878334252822936,1544878334252835936,1544878334263424902,1544878334263525403,1544878334264305508,1544878334264342908,50
208471,2,208470,GET,46,0,1,1,True,1544878404506412427,1544878404506417127,1544878404567640707,1544878404567649707,1544878404578712376,1544878404578733676,176
78769,6,78768,GET,181,0,1,1,True,1544878360751022676,1544878360751027776,1544878360812623162,1544878360812632262,1544878360813586968,1544878360813605068,180
225908,3,225910,GET,88,0,1,0,False,1544878410397376682,1544878410397383682,1544878410457561055,1544878410457574455,1544878410458368360,1544878410458383060,173
135364,0,135361,GET,128,0,1,1,True,1544878379851067345,1544878379851072945,1544878379919958374,1544878379920001875,1544878379921413284,1544878379921433284,147
221689,3,221688,GET,53,0,1,1,True,1544878408997639000,1544878408997656300,1544878409053979049,1544878409053987149,1544878409063092906,1544878409063111106,169
97959,7,97957,GET,151,0,1,1,True,1544878367203496013,1544878367203502913,1544878367254956034,1544878367254964835,1544878367256496044,1544878367256518244,172
177426,7,177426,GET,124,0,1,1,True,1544878393970024857,1544878393970039058,1544878394032508146,1544878394032516546,1544878394033735454,1544878394033753554,182
