,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
139634,13,139632,SET,5,0,0,0,True,1544971531419463412,1544971531419486912,1544971531419531612,1544971531419633213,1544971531421009322,1544971531421023422,0
62980,14,62980,SET,3,0,0,0,True,1544971508407869436,1544971508407889436,1544971508407945936,1544971508408010937,1544971508408396839,1544971508408406739,0
60343,12,60340,SET,5,0,0,0,True,1544971507544310543,1544971507544322743,1544971507544683446,1544971507544760646,1544971507545634552,1544971507545649552,3
3722,2,3721,SET,3,0,0,0,True,1544971490434749418,1544971490434768818,1544971490434801518,1544971490434871219,1544971490436367032,1544971490436382332,1
54502,10,54502,SET,0,0,0,0,True,1544971505775217494,1544971505775233794,1544971505775306394,1544971505775368695,1544971505775790897,1544971505775800398,0
101196,12,101198,SET,2,0,0,0,True,1544971519875696052,1544971519875706752,1544971519875729952,1544971519875814453,1544971519876258056,1544971519876266856,2
69734,1,69734,SET,3,0,0,0,True,1544971510482552884,1544971510482575584,1544971510482775885,1544971510482879486,1544971510483192888,1544971510483208088,0
170707,6,170706,SET,5,0,0,0,True,1544971540911459792,1544971540911478592,1544971540911548192,1544971540911620393,1544971540912257097,1544971540912272297,0
239768,0,239767,SET,0,0,0,0,True,1544971562048898154,1544971562048920354,1544971562048952955,1544971562049028555,1544971562050020162,1544971562050034862,1
258553,13,258552,SET,5,0,0,0,True,1544971567763961140,1544971567763972740,1544971567764029941,1544971567764089341,1544971567765528951,1544971567765540951,0
128027,10,128028,SET,0,0,0,0,True,1544971527920225890,1544971527920237890,1544971527920496592,1544971527920578693,1544971527921172696,1544971527921186597,1
106500,8,106499,SET,0,0,0,0,True,1544971521403318712,1544971521403330312,1544971521403414413,1544971521403480213,1544971521404093417,1544971521404108018,2
207344,0,207345,SET,5,0,0,0,True,1544971552223614518,1544971552223624418,1544971552223695018,1544971552223757019,1544971552225269829,1544971552225283729,0
78433,12,78433,SET,0,0,0,0,True,1544971513086307281,1544971513086327281,1544971513086406482,1544971513086470382,1544971513086751484,1544971513086764284,3
199347,3,199347,SET,2,0,0,0,True,1544971549896515012,1544971549896528712,1544971549896557212,1544971549896631112,1544971549898493325,1544971549898509125,0
191231,11,191233,SET,3,0,0,0,True,1544971547578822685,1544971547578832885,1544971547578903586,1544971547579011987,1544971547580052493,1544971547580066293,1
69403,10,69402,SET,2,0,0,0,True,1544971510385548954,1544971510385568955,1544971510385645055,1544971510385733256,1544971510386828163,1544971510386843563,0
226926,8,226925,SET,1,0,0,0,True,1544971558091490342,1544971558091500942,1544971558091670943,1544971558091733943,1544971558093532855,1544971558093547355,0
81671,12,81667,SET,2,0,0,0,True,1544971514055957780,1544971514055978280,1544971514056012180,1544971514056080481,1544971514059866705,1544971514059882505,1
226050,14,226049,SET,4,0,0,0,True,1544971557828634296,1544971557828654196,1544971557828721396,1544971557828788497,1544971557829701903,1544971557829716203,3
239358,2,239359,SET,1,0,0,0,True,1544971561916779775,1544971561916792075,1544971561916819975,1544971561916886876,1544971561917543280,1544971561917556780,0
104423,6,104422,SET,2,0,0,0,True,1544971520798316467,1544971520798329267,1544971520798352567,1544971520798419267,1544971520799608675,1544971520799623075,1
231402,7,231402,SET,5,0,0,0,True,1544971559500721106,1544971559500732906,1544971559500842507,1544971559500909807,1544971559501681813,1544971559501719913,2
220707,7,220707,SET,4,0,0,0,True,1544971556222982435,1544971556223003036,1544971556223027136,1544971556223092636,1544971556223882741,1544971556223894841,0
33745,15,33745,SET,4,0,0,0,True,1544971499598264763,1544971499598275863,1544971499598340964,1544971499598407765,1544971499599228071,1544971499599242872,1
190411,13,190411,SET,2,0,0,0,True,1544971547325671512,1544971547325691312,1544971547325724813,1544971547325791713,1544971547326377217,1544971547326390717,1
191664,3,191664,SET,0,0,0,0,True,1544971547706301128,1544971547706322528,1544971547706375028,1544971547706444729,1544971547708167540,1544971547708179540,1
39167,3,39167,SET,1,0,0,0,True,1544971501265674974,1544971501265691674,1544971501265746775,1544971501265813375,1544971501266222579,1544971501266264579,0
158459,3,158457,SET,0,0,0,0,True,1544971537013740240,1544971537013759140,1544971537013826441,1544971537013895341,1544971537014759447,1544971537014861048,1
6925,8,6925,SET,0,0,0,0,True,1544971491647033177,1544971491647052777,1544971491647106177,1544971491647171978,1544971491647998885,1544971491648014385,3
100214,4,100213,SET,5,0,0,0,True,1544971519587229673,1544971519587239573,1544971519587314773,1544971519587381074,1544971519588888283,1544971519588904083,0
14746,11,14746,SET,2,0,0,0,True,1544971494003282816,1544971494003293816,1544971494003425217,1544971494003545418,1544971494004484526,1544971494004500926,1
134580,10,134578,SET,4,0,0,0,True,1544971529885392758,1544971529885413058,1544971529885438558,1544971529885602559,1544971529886788867,1544971529886808767,0
146005,4,146003,SET,4,0,0,0,True,1544971533340907915,1544971533340930015,1544971533340966015,1544971533341028616,1544971533341955922,1544971533341970222,2
180590,5,180590,SET,2,0,0,0,True,1544971544186001880,1544971544186024380,1544971544186091481,1544971544186161681,1544971544186500783,1544971544186513883,1
76961,15,76959,SET,5,0,0,0,True,1544971512634866450,1544971512634878450,1544971512634943451,1544971512635010951,1544971512635649755,1544971512635666455,1
25432,13,25432,SET,0,0,0,0,True,1544971497096168589,1544971497096187489,1544971497096241390,1544971497096307890,1544971497096811795,1544971497096822095,1
103991,15,103991,SET,2,0,0,0,True,1544971520693451183,1544971520693461683,1544971520693530384,1544971520693595784,1544971520693931086,1544971520693945786,0
222498,15,222496,SET,3,0,0,0,True,1544971556770563570,1544971556770575070,1544971556771386376,1544971556771856079,1544971556772809885,1544971556772826185,2
237550,7,237551,SET,3,0,0,0,True,1544971561360380173,1544971561360402773,1544971561360432273,1544971561360490974,1544971561362081084,1544971561362095284,1
95757,7,95758,SET,1,0,0,0,True,1544971518285710994,1544971518285728494,1544971518285752695,1544971518285816795,1544971518286072397,1544971518286084697,0
96485,7,96485,SET,5,0,0,0,True,1544971518513352077,1544971518513363777,1544971518513448177,1544971518513514778,1544971518514077482,1544971518514093582,1
214562,0,214562,SET,1,0,0,0,True,1544971554444742939,1544971554444753339,1544971554446056547,1544971554446124348,1544971554448031361,1544971554448045461,2
13263,11,13263,SET,5,0,0,0,True,1544971493569089142,1544971493569101542,1544971493569122842,1544971493569183842,1544971493569854148,1544971493569867548,0
78490,3,78491,SET,5,0,0,0,True,1544971513106861415,1544971513106873615,1544971513106922615,1544971513106990216,1544971513107637920,1544971513107650920,0
26839,4,26839,SET,5,0,0,0,True,1544971497522431396,1544971497522442697,1544971497522498597,1544971497522564798,1544971497522949001,1544971497522964201,1
150508,8,150508,SET,2,0,0,0,True,1544971534659692573,1544971534659707873,1544971534659749773,1544971534659845874,1544971534660461678,1544971534660473778,0
41830,2,41830,SET,1,0,0,0,True,1544971502067090656,1544971502067104156,1544971502067256157,1544971502067322958,1544971502068649969,1544971502068666569,1
165542,6,165544,SET,4,0,0,0,True,1544971539363343998,1544971539363355298,1544971539363420598,1544971539363551599,1544971539364500905,1544971539364515605,3
204572,8,204572,SET,4,0,0,0,True,1544971551389307893,1544971551389325793,1544971551389355193,1544971551389422193,1544971551389902597,1544971551389914897,0
153630,15,153631,SET,5,0,0,0,True,1544971535580824423,1544971535580838723,1544971535580860023,1544971535580925824,1544971535581140725,1544971535581153025,0
66584,1,66584,SET,1,0,0,0,True,1544971509520397045,1544971509520411845,1544971509520438545,1544971509520501946,1544971509521001449,1544971509521016249,0
89665,4,89665,SET,1,0,0,0,True,1544971516428229904,1544971516428247204,1544971516428302205,1544971516428369905,1544971516428919309,1544971516428933909,0
116857,9,116857,SET,4,0,0,0,True,1544971524595838253,1544971524595856453,1544971524595885753,1544971524595946853,1544971524596244055,1544971524596253955,1
4361,2,4363,SET,2,0,0,0,True,1544971490628192855,1544971490628227655,1544971490628265255,1544971490628344056,1544971490628813760,1544971490628825760,1
76581,2,76581,SET,0,0,0,0,True,1544971512507570624,1544971512507590624,1544971512507617724,1544971512507686824,1544971512508765732,1544971512508782832,1
98811,7,98811,SET,3,0,0,0,True,1544971519193874009,1544971519193885710,1544971519193933210,1544971519194002810,1544971519194386013,1544971519194394613,1
25852,0,25852,SET,1,0,0,0,True,1544971497219200030,1544971497219217930,1544971497219251331,1544971497219316331,1544971497219632334,1544971497219643634,0
53772,5,53772,SET,0,0,0,0,True,1544971505575826404,1544971505575845104,1544971505575877404,1544971505575942105,1544971505576826011,1544971505576839611,0
168225,8,168223,SET,5,0,0,0,True,1544971540187565424,1544971540187575924,1544971540187662125,1544971540187728725,1544971540188390829,1544971540188402529,2
34834,3,34835,SET,2,0,0,0,True,1544971499927519650,1544971499927532850,1544971499927551550,1544971499927608450,1544971499928055654,1544971499928072454,1
119506,5,119506,SET,1,0,0,0,True,1544971525382801995,1544971525382820495,1544971525382877696,1544971525382956296,1544971525383933403,1544971525383944303,0
194317,9,194318,SET,5,0,0,0,True,1544971548427185093,1544971548427202793,1544971548427416995,1544971548427484295,1544971548428872505,1544971548428891005,0
88978,14,88976,SET,3,0,0,0,True,1544971516232754333,1544971516232774833,1544971516232818933,1544971516232887433,1544971516233440437,1544971516233454537,1
212297,0,212294,SET,4,0,0,0,True,1544971553752146547,1544971553752165847,1544971553752196147,1544971553752262347,1544971553755179067,1544971553755192767,0
109528,14,109530,SET,4,0,0,0,True,1544971522368095007,1544971522368146807,1544971522368198407,1544971522368264908,1544971522368638110,1544971522368650510,1
132950,5,132950,SET,5,0,0,0,True,1544971529416594787,1544971529416605287,1544971529416670288,1544971529416747088,1544971529417089290,1544971529417099091,0
110950,2,110950,SET,4,0,0,0,True,1544971522755866637,1544971522755883037,1544971522755913838,1544971522755979538,1544971522756794043,1544971522756806343,0
61372,15,61372,SET,5,0,0,0,True,1544971507851591033,1544971507851602833,1544971507851682133,1544971507851752434,1544971507852516039,1544971507852529039,1
93011,10,93010,SET,3,0,0,0,True,1544971517467162565,1544971517467182865,1544971517467218565,1544971517467286066,1544971517467866770,1544971517467875470,0
28404,15,28405,SET,4,0,0,0,True,1544971498017127583,1544971498017147983,1544971498017177483,1544971498017238984,1544971498018552995,1544971498018582495,0
102853,7,102853,SET,3,0,0,0,True,1544971520396245145,1544971520396255346,1544971520397675955,1544971520397741755,1544971520398544560,1544971520398558761,0
82520,5,82522,SET,3,0,0,0,True,1544971514307232113,1544971514307243713,1544971514307262413,1544971514307330914,1544971514308273020,1544971514308286820,0
109447,12,109447,SET,2,0,0,0,True,1544971522342274938,1544971522342295538,1544971522342330139,1544971522342400139,1544971522342854042,1544971522342865642,0
70452,11,70452,SET,1,0,0,0,True,1544971510690201430,1544971510690215330,1544971510690238730,1544971510690303131,1544971510690739434,1544971510690752334,0
14734,8,14734,SET,4,0,0,0,True,1544971494000392491,1544971494000410992,1544971494000443692,1544971494000511292,1544971494000958796,1544971494000972696,0
27188,0,27189,SET,1,0,0,0,True,1544971497648896067,1544971497648907467,1544971497648959967,1544971497649018568,1544971497649326570,1544971497649340170,0
122808,3,122807,SET,5,0,0,0,True,1544971526347992505,1544971526348003605,1544971526348066806,1544971526348139006,1544971526348925511,1544971526348975612,0
80358,6,80357,SET,5,0,0,0,True,1544971513694980935,1544971513694996935,1544971513695025235,1544971513695089536,1544971513695453738,1544971513695467538,0
245451,7,245451,SET,3,0,0,0,True,1544971563727159428,1544971563727171628,1544971563727227928,1544971563727294629,1544971563727967233,1544971563727981433,0
242108,2,242109,SET,0,0,0,0,True,1544971562728092675,1544971562728112875,1544971562728175076,1544971562728241676,1544971562728615479,1544971562728629579,0
61960,15,61960,SET,0,0,0,0,True,1544971508048599208,1544971508048614409,1544971508048641809,1544971508048724509,1544971508049114212,1544971508049130812,1
57017,13,57017,SET,2,0,0,0,True,1544971506527058758,1544971506527079158,1544971506527135259,1544971506527205159,1544971506527515661,1544971506527531961,1
58612,12,58612,SET,1,0,0,0,True,1544971507008009371,1544971507008021371,1544971507008078871,1544971507008144972,1544971507009169278,1544971507009181478,1
114491,10,114489,SET,0,0,0,0,True,1544971523874777343,1544971523874788643,1544971523874842443,1544971523874911643,1544971523876242452,1544971523876256452,1
133775,2,133775,SET,2,0,0,0,True,1544971529641991964,1544971529642010864,1544971529642101264,1544971529642168765,1544971529642513767,1544971529642521467,1
24602,10,24603,SET,5,0,0,0,True,1544971496844438159,1544971496844451659,1544971496844480759,1544971496844546960,1544971496845309766,1544971496845323666,0
184782,6,184782,SET,5,0,0,0,True,1544971545505168787,1544971545505188987,1544971545505244888,1544971545505313988,1544971545505833092,1544971545505849292,0
107406,9,107406,SET,3,0,0,0,True,1544971521695473918,1544971521695496118,1544971521695557719,1544971521695632819,1544971521696016122,1544971521696031922,0
2547,14,2547,SET,1,0,0,0,True,1544971489893297136,1544971489893320436,1544971489893357537,1544971489893463637,1544971489894098843,1544971489894116943,0
237915,11,237914,SET,2,0,0,0,True,1544971561493564559,1544971561493580159,1544971561493611859,1544971561493679460,1544971561494133263,1544971561494142763,2
6883,7,6875,SET,4,0,0,0,True,1544971491619537544,1544971491619560344,1544971491619618445,1544971491619724745,1544971491624023382,1544971491624037082,0
216474,1,216475,SET,4,0,0,0,True,1544971554992681072,1544971554992702272,1544971554992760673,1544971554992825773,1544971554993295376,1544971554993309376,0
158256,10,158256,SET,2,0,0,0,True,1544971536946535698,1544971536946556499,1544971536946612799,1544971536946771100,1544971536948118609,1544971536948180609,1
5764,6,5763,SET,1,0,0,0,True,1544971491188573697,1544971491188602697,1544971491188634797,1544971491188702398,1544971491190291211,1544971491190307312,0
48756,1,48756,SET,3,0,0,0,True,1544971504093071301,1544971504093084802,1544971504093105002,1544971504093239803,1544971504093847608,1544971504093859408,0
231618,8,231619,SET,3,0,0,0,True,1544971559570913273,1544971559570936173,1544971559571005373,1544971559571073074,1544971559571576177,1544971559571589077,2
86598,12,86597,SET,2,0,0,0,True,1544971515520558901,1544971515520579701,1544971515520693902,1544971515520772602,1544971515521896909,1544971515521912309,1
255408,12,255405,SET,3,0,0,0,True,1544971566781441385,1544971566781458785,1544971566781474785,1544971566781538686,1544971566782455992,1544971566782471192,0
189199,10,189199,SET,5,0,0,0,True,1544971546928241386,1544971546928254686,1544971546928292086,1544971546928363987,1544971546929019591,1544971546929034791,0
26452,14,26452,SET,1,0,0,0,True,1544971497385098434,1544971497385110134,1544971497385159735,1544971497385225235,1544971497385730140,1544971497385747040,0
61650,9,61650,SET,0,0,0,0,True,1544971507950783975,1544971507950802175,1544971507950855575,1544971507950924476,1544971507951510380,1544971507951525380,0
155441,14,155441,SET,1,0,0,0,True,1544971536089218463,1544971536089230363,1544971536089254763,1544971536089313164,1544971536090089469,1544971536090105169,0
152452,13,152451,SET,0,0,0,0,True,1544971535254505879,1544971535254517279,1544971535254608080,1544971535254675480,1544971535255669087,1544971535255684287,3
205070,14,205070,SET,3,0,0,0,True,1544971551552071970,1544971551552092271,1544971551552147371,1544971551552216171,1544971551552700575,1544971551552724875,1
254578,3,254577,SET,0,0,0,0,True,1544971566526046882,1544971566526068582,1544971566526098482,1544971566526165583,1544971566526931188,1544971566526947388,1
248743,11,248743,SET,0,0,0,0,True,1544971564711246184,1544971564711257984,1544971564711337784,1544971564711406185,1544971564711931788,1544971564711945589,0
166005,4,166009,SET,3,0,0,0,True,1544971539507097744,1544971539507112444,1544971539507142644,1544971539507209545,1544971539507539747,1544971539507548947,0
18277,7,18276,SET,4,0,0,0,True,1544971495017101195,1544971495017120795,1544971495017158496,1544971495017217596,1544971495017901802,1544971495017918802,1
4843,8,4842,SET,2,0,0,0,True,1544971490784323476,1544971490784345476,1544971490784381377,1544971490784449277,1544971490785000782,1544971490785014982,1
225236,1,225239,SET,3,0,0,0,True,1544971557572310394,1544971557572322694,1544971557572342494,1544971557572399494,1544971557572659796,1544971557572670196,1
209832,14,209833,SET,1,0,0,0,True,1544971552999660159,1544971552999671559,1544971552999784860,1544971552999849260,1544971553001602372,1544971553001616272,0
54006,5,54006,SET,3,0,0,0,True,1544971505638630310,1544971505638644210,1544971505638671711,1544971505638738611,1544971505639232814,1544971505639243314,1
244993,7,244993,SET,2,0,0,0,True,1544971563584408577,1544971563584429077,1544971563584462078,1544971563584526878,1544971563585223383,1544971563585236183,0
246645,7,246644,SET,5,0,0,0,True,1544971564074658742,1544971564074672642,1544971564074696243,1544971564074762743,1544971564075936551,1544971564075950451,0
18026,4,18027,SET,4,0,0,0,True,1544971494949876926,1544971494949888426,1544971494950070828,1544971494950136229,1544971494951345139,1544971494951360739,2
137309,6,137308,SET,5,0,0,0,True,1544971530693023450,1544971530693042950,1544971530693067550,1544971530693134751,1544971530694500560,1544971530694514760,0
245371,5,245375,SET,1,0,0,0,True,1544971563704803279,1544971563704814579,1544971563704859079,1544971563704927180,1544971563706296689,1544971563706308689,0
206964,1,206965,SET,4,0,0,0,True,1544971552115930504,1544971552115943505,1544971552115947805,1544971552116006905,1544971552117274913,1544971552117288613,0
132519,0,132519,SET,2,0,0,0,True,1544971529305168457,1544971529305187158,1544971529305244658,1544971529305314858,1544971529306019863,1544971529306032063,3
252595,1,252595,SET,3,0,0,0,True,1544971565886524017,1544971565886536617,1544971565886579718,1544971565886645918,1544971565887022721,1544971565887036021,0
94996,7,94997,SET,0,0,0,0,True,1544971518054822091,1544971518054843791,1544971518054898791,1544971518054963091,1544971518055318694,1544971518055331394,0
252150,5,252150,SET,0,0,0,0,True,1544971565753299029,1544971565753319329,1544971565753345030,1544971565753411130,1544971565754001934,1544971565754017634,1
181657,13,181657,SET,3,0,0,0,True,1544971544506217993,1544971544506240693,1544971544506340094,1544971544506534095,1544971544507342401,1544971544507356501,2
36924,6,36926,SET,5,0,0,0,True,1544971500553315646,1544971500553328846,1544971500553351246,1544971500553417246,1544971500554006951,1544971500554022452,0
42850,8,42850,SET,4,0,0,0,True,1544971502393314717,1544971502393331717,1544971502393362017,1544971502393424018,1544971502394207624,1544971502394224625,0
34197,2,34197,SET,2,0,0,0,True,1544971499732763601,1544971499732784002,1544971499732825202,1544971499732889203,1544971499733235605,1544971499733248106,0
19089,13,19086,SET,2,0,0,0,True,1544971495244929823,1544971495244950423,1544971495245014924,1544971495245079124,1544971495245945932,1544971495245963232,1
223261,2,223261,SET,5,0,0,0,True,1544971556998179381,1544971556998191181,1544971556998243481,1544971556998298482,1544971556999243388,1544971556999256688,1
234926,5,234926,SET,1,0,0,0,True,1544971560550781888,1544971560550792788,1544971560550904589,1544971560550972089,1544971560551465192,1544971560551478192,1
138218,14,138217,SET,2,0,0,0,True,1544971530968355954,1544971530968368354,1544971530968421855,1544971530968484455,1544971530969085259,1544971530969098259,1
69137,6,69136,SET,0,0,0,0,True,1544971510304912931,1544971510304931432,1544971510304985332,1544971510305054632,1544971510305473835,1544971510305488135,1
51709,1,51709,SET,3,0,0,0,True,1544971504962986963,1544971504962998463,1544971504963641469,1544971504963707669,1544971504964096773,1544971504964109873,0
233422,11,233425,SET,1,0,0,0,True,1544971560126469766,1544971560126484466,1544971560126506166,1544971560126569967,1544971560127080670,1544971560127093970,0
80873,0,80873,SET,4,0,0,0,True,1544971513838183265,1544971513838203465,1544971513838238066,1544971513838302866,1544971513838677168,1544971513838686968,1
136028,6,136029,SET,1,0,0,0,True,1544971530330514274,1544971530330525974,1544971530330662175,1544971530330726676,1544971530331516981,1544971530331530781,2
22141,10,22141,SET,2,0,0,0,True,1544971496131922629,1544971496131944329,1544971496131976030,1544971496132040830,1544971496132628435,1544971496132643435,1
13160,5,13160,SET,5,0,0,0,True,1544971493540992404,1544971493541002904,1544971493541016104,1544971493541076705,1544971493541672110,1544971493541687210,0
88475,3,88475,SET,5,0,0,0,True,1544971516089535701,1544971516089548101,1544971516089726202,1544971516089789402,1544971516090446107,1544971516090461907,0
75563,2,75563,SET,2,0,0,0,True,1544971512218503947,1544971512218523747,1544971512218579448,1544971512218649348,1544971512219173951,1544971512219189052,1
91645,7,91647,SET,1,0,0,0,True,1544971517058456805,1544971517058468005,1544971517058506005,1544971517058572105,1544971517060953121,1544971517060994721,0
236279,15,236280,SET,0,0,0,0,True,1544971560969328671,1544971560969339171,1544971560969376972,1544971560969435172,1544971560970013176,1544971560970024376,0
216590,10,216590,SET,4,0,0,0,True,1544971555028598411,1544971555028627111,1544971555028657311,1544971555028731311,1544971555029219415,1544971555029229515,1
257346,6,257346,SET,0,0,0,0,True,1544971567376829357,1544971567376847457,1544971567376923258,1544971567376990858,1544971567377452361,1544971567377466761,1
240876,10,240877,SET,0,0,0,0,True,1544971562383217080,1544971562383234680,1544971562383259880,1544971562383326580,1544971562384377687,1544971562384391187,1
211753,14,211757,SET,5,0,0,0,True,1544971553579356801,1544971553579367401,1544971553579451402,1544971553579515702,1544971553579759904,1544971553579769104,1
146965,8,146965,SET,5,0,0,0,True,1544971533616860726,1544971533616882126,1544971533616910427,1544971533617000227,1544971533617258929,1544971533617266829,0
129009,1,129010,SET,1,0,0,0,True,1544971528245198517,1544971528245211617,1544971528245248818,1544971528245316318,1544971528246340625,1544971528246354625,0
198686,6,198684,SET,2,0,0,0,True,1544971549706392354,1544971549706409054,1544971549706440054,1544971549706503955,1544971549707350160,1544971549707364060,1
191106,10,191106,SET,5,0,0,0,True,1544971547534631093,1544971547534642793,1544971547534789094,1544971547534855595,1544971547535638700,1544971547535653700,0
166606,7,166605,SET,3,0,0,0,True,1544971539679459278,1544971539679483779,1544971539679537979,1544971539679604279,1544971539681681593,1544971539681695693,1
22065,7,22063,SET,5,0,0,0,True,1544971496110024244,1544971496110038844,1544971496110112845,1544971496110175145,1544971496111289955,1544971496111377955,0
218005,7,218004,SET,4,0,0,0,True,1544971555432925793,1544971555432943393,1544971555432967993,1544971555433036194,1544971555433634998,1544971555433649398,0
134686,4,134686,SET,4,0,0,0,True,1544971529922407000,1544971529922421300,1544971529922470601,1544971529922537601,1544971529922923304,1544971529922937404,0
83073,11,83074,SET,1,0,0,0,True,1544971514471025778,1544971514471041878,1544971514471073778,1544971514471142278,1544971514472120485,1544971514472136085,0
246700,4,246696,SET,0,0,0,0,True,1544971564088299533,1544971564088317433,1544971564088346434,1544971564088420734,1544971564089121239,1544971564089157439,1
244510,6,244507,SET,1,0,0,0,True,1544971563443741940,1544971563443753841,1544971563443786041,1544971563443883241,1544971563446706960,1544971563446722560,0
138239,12,138240,SET,1,0,0,0,True,1544971530975064998,1544971530975078398,1544971530975134399,1544971530975202899,1544971530975610202,1544971530975622802,2
33083,0,33083,SET,1,0,0,0,True,1544971499402909010,1544971499402931010,1544971499402988211,1544971499403055711,1544971499403968719,1544971499403984319,0
24068,11,24065,SET,5,0,0,0,True,1544971496670874390,1544971496670886490,1544971496670996491,1544971496671060192,1544971496671924699,1544971496671935899,1
56292,14,56291,SET,0,0,0,0,True,1544971506290615528,1544971506290627528,1544971506291008131,1544971506291137732,1544971506291853536,1544971506291867936,1
96228,5,96228,SET,0,0,0,0,True,1544971518438906592,1544971518438925092,1544971518438952292,1544971518439015893,1544971518445867037,1544971518445880937,0
199403,15,199404,SET,4,0,0,0,True,1544971549921340776,1544971549921361576,1544971549921394176,1544971549921465577,1544971549921823079,1544971549921834879,1
115128,11,115128,SET,5,0,0,0,True,1544971524079234378,1544971524079245978,1544971524081712794,1544971524081772194,1544971524083451505,1544971524083460205,2
56678,11,56677,SET,4,0,0,0,True,1544971506417268248,1544971506417287348,1544971506417323448,1544971506417392649,1544971506417964552,1544971506417999253,1
127771,11,127771,SET,5,0,0,0,True,1544971527838671157,1544971527838681057,1544971527838785957,1544971527838850458,1544971527839319661,1544971527839335161,0
129006,10,129005,SET,3,0,0,0,True,1544971528244157311,1544971528244175811,1544971528244230711,1544971528244298112,1544971528245947522,1544971528245961722,0
49546,14,49546,SET,1,0,0,0,True,1544971504304938794,1544971504304956195,1544971504305077596,1544971504305144596,1544971504305508099,1544971504305521199,0
144330,7,144330,SET,1,0,0,0,True,1544971532847006574,1544971532847018774,1544971532847059674,1544971532847116975,1544971532847436477,1544971532847448077,0
158582,13,158584,SET,5,0,0,0,True,1544971537057481328,1544971537057491628,1544971537057602029,1544971537057673129,1544971537058313733,1544971537058328333,0
157232,14,157232,SET,4,0,0,0,True,1544971536628682509,1544971536628703409,1544971536628769010,1544971536628836510,1544971536629494314,1544971536629509015,2
66329,3,66330,SET,4,0,0,0,True,1544971509424828826,1544971509424885826,1544971509424961627,1544971509425026927,1544971509425763132,1544971509425775132,0
105991,5,105990,SET,4,0,0,0,True,1544971521238586838,1544971521238606138,1544971521238632338,1544971521238699839,1544971521239175142,1544971521239191242,1
13445,6,13445,SET,5,0,0,0,True,1544971493617428751,1544971493617447951,1544971493617477251,1544971493617539752,1544971493618016956,1544971493618026256,0
254487,12,254487,SET,4,0,0,0,True,1544971566498817200,1544971566498839401,1544971566498875001,1544971566498941601,1544971566499655006,1544971566499666006,1
238083,15,238084,SET,5,0,0,0,True,1544971561535916941,1544971561535928841,1544971561535958241,1544971561536020242,1544971561536345944,1544971561536355444,0
92361,13,92362,SET,2,0,0,0,True,1544971517266945362,1544971517266956962,1544971517267013862,1544971517267079563,1544971517267543466,1544971517267553466,2
131392,14,131394,SET,5,0,0,0,True,1544971528974503092,1544971528974515392,1544971528974572192,1544971528974638493,1544971528975077896,1544971528975089896,0
56498,6,56498,SET,4,0,0,0,True,1544971506359966677,1544971506359988577,1544971506360025777,1544971506360092078,1544971506361124684,1544971506361138085,1
248745,3,248745,SET,3,0,0,0,True,1544971564711424685,1544971564711442685,1544971564711510286,1544971564711568786,1544971564712028889,1544971564712039889,0
167379,1,167379,SET,0,0,0,0,True,1544971539913749821,1544971539913769021,1544971539913838121,1544971539913918322,1544971539914285924,1544971539914299024,2
88377,10,88376,SET,0,0,0,0,True,1544971516052738261,1544971516052761262,1544971516052785362,1544971516052851662,1544971516054084370,1544971516054098170,1
82808,1,82808,SET,3,0,0,0,True,1544971514386772630,1544971514386782530,1544971514386926731,1544971514386991631,1544971514387695936,1544971514387711036,0
196248,10,196249,SET,0,0,0,0,True,1544971548989008408,1544971548989026408,1544971548989094409,1544971548989163309,1544971548989438511,1544971548989451911,0
140534,8,140533,SET,2,0,0,0,True,1544971531734145475,1544971531734163375,1544971531734217075,1544971531734284776,1544971531734948080,1544971531734962180,1
166912,11,166912,SET,4,0,0,0,True,1544971539763644033,1544971539763667633,1544971539763700033,1544971539763768333,1544971539764324437,1544971539764336837,1
158575,11,158574,SET,2,0,0,0,True,1544971537055603915,1544971537055619216,1544971537055671916,1544971537055740316,1544971537056584522,1544971537056595922,1
180689,4,180686,SET,2,0,0,0,True,1544971544216494881,1544971544216514581,1544971544216546682,1544971544216624482,1544971544217658089,1544971544217672089,1
130868,2,130868,SET,1,0,0,0,True,1544971528817378363,1544971528817390063,1544971528817440164,1544971528817507764,1544971528818096568,1544971528818181468,1
104845,5,104845,SET,5,0,0,0,True,1544971520908638586,1544971520908658686,1544971520908682286,1544971520908754787,1544971520909149489,1544971520909166189,0
180180,14,180180,SET,3,0,0,0,True,1544971544043544640,1544971544043558740,1544971544043583040,1544971544043678841,1544971544045286552,1544971544045300252,0
23282,1,23282,SET,2,0,0,0,True,1544971496453150448,1544971496453168948,1544971496453198348,1544971496453292649,1544971496453895354,1544971496453908754,1
22626,2,22628,SET,5,0,0,0,True,1544971496269422593,1544971496269434593,1544971496269465593,1544971496269533794,1544971496269979798,1544971496269992398,0
37883,4,37883,SET,5,0,0,0,True,1544971500877628990,1544971500877639090,1544971500877676990,1544971500877738791,1544971500878614598,1544971500878631399,0
178302,2,178303,SET,5,0,0,0,True,1544971543437029339,1544971543437040839,1544971543437193740,1544971543437263441,1544971543437831945,1544971543437847545,0
