,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
15683,12,15683,SET,0,0,0,0,True,1544960792517514280,1544960792517533780,1544960792517590080,1544960792517667981,1544960792519198593,1544960792519212593,0
103772,4,103770,SET,1,0,0,0,True,1544960855271622659,1544960855271645459,1544960855271666259,1544960855271768560,1544960855273617074,1544960855273632574,0
100013,3,100013,SET,2,0,0,0,True,1544960852573492905,1544960852573513105,1544960852573646606,1544960852573714507,1544960852574805015,1544960852574818715,0
92893,9,92895,SET,1,0,0,0,True,1544960847503845623,1544960847503856823,1544960847503943424,1544960847504009624,1544960847505518536,1544960847505545936,0
42424,5,42422,SET,1,0,0,0,True,1544960810858613391,1544960810858634991,1544960810858660292,1544960810858760192,1544960810860351305,1544960810860366105,0
85320,9,85319,SET,0,0,0,0,True,1544960842046118942,1544960842046141243,1544960842046176343,1544960842046244043,1544960842046916549,1544960842046929749,0
66339,0,66339,SET,1,0,0,0,True,1544960828505738012,1544960828505758712,1544960828505813013,1544960828505879413,1544960828506401417,1544960828506415717,1
27165,0,27165,SET,2,0,0,0,True,1544960800216541335,1544960800216562436,1544960800216591736,1544960800216777137,1544960800217192541,1544960800217207041,0
39519,13,39519,SET,0,0,0,0,True,1544960808793467621,1544960808793488421,1544960808793547122,1544960808794453029,1544960808795686539,1544960808795701139,0
49136,4,49135,SET,2,0,0,0,True,1544960815559734722,1544960815559755022,1544960815559796922,1544960815559866723,1544960815560465428,1544960815560481828,0
62523,14,62523,SET,1,0,0,0,True,1544960825421035070,1544960825421056070,1544960825421129770,1544960825421192671,1544960825421600074,1544960825421613674,0
79701,2,79701,SET,2,0,0,0,True,1544960838252078600,1544960838252100500,1544960838252155100,1544960838252223101,1544960838252885006,1544960838252902606,0
74444,13,74443,SET,1,0,0,0,True,1544960834340921208,1544960834340942008,1544960834341016408,1544960834341083609,1544960834342774322,1544960834342788922,0
77468,15,77466,SET,1,0,0,0,True,1544960836643387938,1544960836643409538,1544960836643450739,1544960836643517539,1544960836644712349,1544960836644726149,0
46535,15,46535,SET,1,0,0,0,True,1544960813743816846,1544960813743838046,1544960813743900147,1544960813743966247,1544960813744424551,1544960813744439351,0
69381,14,69381,SET,1,0,0,0,True,1544960830784278780,1544960830784322281,1544960830784410782,1544960830784538583,1544960830784974086,1544960830784985386,0
27994,9,27993,SET,2,0,0,0,True,1544960800738331782,1544960800738351982,1544960800738385183,1544960800738454483,1544960800739453491,1544960800739468291,0
55583,1,55585,SET,1,0,0,0,True,1544960820111569526,1544960820111579927,1544960820111678927,1544960820111749128,1544960820112694835,1544960820112708735,0
25263,14,25263,SET,2,0,0,0,True,1544960799003390392,1544960799003410692,1544960799003444293,1544960799003511693,1544960799004352900,1544960799004367800,1
24244,5,24246,SET,0,0,0,0,True,1544960798244981862,1544960798244992562,1544960798245070863,1544960798245138463,1544960798245821969,1544960798245836269,0
39047,10,39046,SET,1,0,0,0,True,1544960808444887957,1544960808444909257,1544960808445432762,1544960808445501462,1544960808446299468,1544960808446315369,1
48193,2,48193,SET,2,0,0,0,True,1544960814934394472,1544960814934416072,1544960814934459573,1544960814934528873,1544960814934854576,1544960814934865676,0
99944,9,99944,SET,2,0,0,0,True,1544960852523103010,1544960852523125510,1544960852523150510,1544960852523245911,1544960852524155718,1544960852524169318,0
106165,2,106166,SET,1,0,0,0,True,1544960856951802325,1544960856951825525,1544960856951907226,1544960856951975326,1544960856952319629,1544960856952329529,0
8901,10,8901,SET,2,0,0,0,True,1544960788087659573,1544960788087690173,1544960788088897683,1544960788088963484,1544960788090510796,1544960788090540096,1
63508,8,63507,SET,0,0,0,0,True,1544960826261083401,1544960826261104401,1544960826262381911,1544960826262474812,1544960826262897715,1544960826262911115,2
50089,10,50088,SET,2,0,0,0,True,1544960816186149979,1544960816186170680,1544960816186216880,1544960816187191388,1544960816188192396,1544960816188208796,1
38035,2,38035,SET,2,0,0,0,True,1544960807725219350,1544960807725242050,1544960807725283650,1544960807725350351,1544960807726870663,1544960807726900363,0
105556,2,105555,SET,0,0,0,0,True,1544960856524931480,1544960856524948380,1544960856524971081,1544960856525071981,1544960856526441492,1544960856526457792,0
83975,9,83976,SET,2,0,0,0,True,1544960841191469822,1544960841191480822,1544960841191561123,1544960841191636124,1544960841192890333,1544960841192904434,0
50858,5,50858,SET,1,0,0,0,True,1544960816781755692,1544960816781774892,1544960816781840993,1544960816781962994,1544960816782565099,1544960816782581299,0
102677,13,102678,SET,1,0,0,0,True,1544960854501945726,1544960854501966226,1544960854502024426,1544960854502092327,1544960854502631331,1544960854502643631,0
101966,1,101966,SET,0,0,0,0,True,1544960854019239742,1544960854019257242,1544960854019281642,1544960854019350143,1544960854019998348,1544960854020012348,0
78814,11,78814,SET,1,0,0,0,True,1544960837594842328,1544960837594853028,1544960837594980029,1544960837595047129,1544960837598176954,1544960837598190854,0
6528,3,6529,SET,1,0,0,0,True,1544960786389879129,1544960786389891929,1544960786389944030,1544960786390011530,1544960786391300641,1544960786391315141,0
48937,10,48936,SET,0,0,0,0,True,1544960815427693377,1544960815427713977,1544960815427748477,1544960815427817978,1544960815429087888,1544960815429103188,1
69791,4,69792,SET,0,0,0,0,True,1544960831056712828,1544960831056725028,1544960831056790429,1544960831056858729,1544960831057686336,1544960831057701136,1
21658,9,21658,SET,2,0,0,0,True,1544960796501644695,1544960796501657295,1544960796501766296,1544960796501841197,1544960796502465802,1544960796502480602,1
24813,6,24812,SET,1,0,0,0,True,1544960798682148538,1544960798682179838,1544960798682235639,1544960798682303339,1544960798683539649,1544960798683554049,0
60259,9,60259,SET,1,0,0,0,True,1544960823658507053,1544960823658527053,1544960823658580953,1544960823658696354,1544960823660399168,1544960823660414168,0
32662,7,32663,SET,2,0,0,0,True,1544960803979532327,1544960803979553327,1544960803979589827,1544960803979660128,1544960803980614536,1544960803980629836,0
96626,11,96626,SET,0,0,0,0,True,1544960850065320629,1544960850065341629,1544960850065372030,1544960850065436330,1544960850065821533,1544960850065831733,0
92598,7,92598,SET,1,0,0,0,True,1544960847275937533,1544960847275959233,1544960847276011134,1544960847276079934,1544960847278606854,1544960847278620154,0
58372,3,58372,SET,2,0,0,0,True,1544960822176699447,1544960822176733247,1544960822176777048,1544960822176845448,1544960822177899257,1544960822177924057,1
92718,3,92718,SET,1,0,0,0,True,1544960847366905048,1544960847366925448,1544960847366982148,1544960847367054349,1544960847368874063,1544960847368889063,0
86443,4,86443,SET,2,0,0,0,True,1544960842876317069,1544960842876335269,1544960842876361369,1544960842876429770,1544960842877138575,1544960842877149275,0
26571,3,26571,SET,2,0,0,0,True,1544960799839457738,1544960799839470439,1544960799839537739,1544960799839643140,1544960799840237645,1544960799840264045,0
19907,0,19907,SET,0,0,0,0,True,1544960795352480951,1544960795352501651,1544960795352538851,1544960795352605752,1544960795353802162,1544960795353817162,0
30930,5,30929,SET,1,0,0,0,True,1544960802747397943,1544960802747417943,1544960802747447843,1544960802747511444,1544960802748489151,1544960802748504452,1
84205,15,84205,SET,0,0,0,0,True,1544960841343067414,1544960841343089114,1544960841343118215,1544960841343184515,1544960841344011422,1544960841344025222,1
104462,13,104462,SET,0,0,0,0,True,1544960855745532773,1544960855745577573,1544960855745646074,1544960855745712374,1544960855746620181,1544960855746633882,0
100637,8,100637,SET,1,0,0,0,True,1544960853056073290,1544960853056093890,1544960853056144990,1544960853056211091,1544960853056550293,1544960853056564394,0
28468,5,28468,SET,1,0,0,0,True,1544960801029350795,1544960801029364695,1544960801029394295,1544960801029463196,1544960801030999208,1544960801031014108,0
27531,0,27531,SET,1,0,0,0,True,1544960800461192280,1544960800461223580,1544960800461278280,1544960800461345481,1544960800461582483,1544960800461595583,1
82255,13,82256,SET,1,0,0,0,True,1544960840008854122,1544960840008866422,1544960840008869722,1544960840008930722,1544960840009416926,1544960840009429726,0
59086,14,59086,SET,2,0,0,0,True,1544960822751875991,1544960822751894391,1544960822751924592,1544960822752013592,1544960822752994300,1544960822753008200,0
60746,12,60746,SET,1,0,0,0,True,1544960824096320210,1544960824096350711,1544960824096382911,1544960824096452411,1544960824098502728,1544960824098516028,0
96237,7,96237,SET,1,0,0,0,True,1544960849793253894,1544960849793275494,1544960849793845999,1544960849793912999,1544960849794537604,1544960849794553204,0
73448,10,73447,SET,2,0,0,0,True,1544960833628947799,1544960833628992899,1544960833629164501,1544960833629255401,1544960833630481811,1544960833630505711,2
101683,4,101683,SET,1,0,0,0,True,1544960853841191546,1544960853841211846,1544960853841266846,1544960853841360447,1544960853841918451,1544960853841932051,0
62422,0,62422,SET,2,0,0,0,True,1544960825343245356,1544960825343267156,1544960825343333956,1544960825343431657,1544960825344506966,1544960825344520466,1
33226,12,33227,SET,1,0,0,0,True,1544960804354072300,1544960804354094400,1544960804354131501,1544960804354193901,1544960804354534504,1544960804354580504,0
75111,1,75111,SET,2,0,0,0,True,1544960834849235311,1544960834849254411,1544960834849360212,1544960834849459013,1544960834850262319,1544960834850277019,0
100415,10,100414,SET,1,0,0,0,True,1544960852878802700,1544960852878814600,1544960852878858600,1544960852878923600,1544960852880973317,1544960852880997117,0
13181,5,13181,SET,0,0,0,0,True,1544960790870780560,1544960790870800860,1544960790870871161,1544960790870940262,1544960790872305372,1544960790872334973,0
95686,5,95686,SET,0,0,0,0,True,1544960849404546443,1544960849404698045,1544960849404728745,1544960849404798845,1544960849405744653,1544960849405758353,0
40428,9,40428,SET,2,0,0,0,True,1544960809469337480,1544960809469357980,1544960809469395580,1544960809469465581,1544960809470742691,1544960809470758091,0
15484,3,15484,SET,1,0,0,0,True,1544960792400510448,1544960792400536848,1544960792400561248,1544960792400658749,1544960792401179153,1544960792401193653,0
63304,15,63306,SET,1,0,0,0,True,1544960826082210589,1544960826082230889,1544960826082259789,1544960826082329890,1544960826082795894,1544960826082806494,0
46075,12,46075,SET,1,0,0,0,True,1544960813425204523,1544960813425225823,1544960813425302424,1544960813425371424,1544960813425919129,1544960813425934129,0
43346,15,43346,SET,0,0,0,0,True,1544960811521812846,1544960811521831746,1544960811521855247,1544960811521924147,1544960811522870855,1544960811522885455,0
98550,12,98549,SET,2,0,0,0,True,1544960851414344513,1544960851414364613,1544960851414421314,1544960851414490614,1544960851415010718,1544960851415024619,0
45300,10,45299,SET,2,0,0,0,True,1544960812857180325,1544960812857202525,1544960812857259525,1544960812857352926,1544960812857865930,1544960812857880930,2
2595,8,2595,SET,1,0,0,0,True,1544960783427341880,1544960783427355980,1544960783427477981,1544960783427548882,1544960783428728391,1544960783428745391,0
90939,0,90939,SET,2,0,0,0,True,1544960846083233067,1544960846083250367,1544960846083307567,1544960846083384968,1544960846083788271,1544960846083798271,0
18206,10,18206,SET,1,0,0,0,True,1544960794184399253,1544960794184419853,1544960794184485754,1544960794184583155,1544960794185199860,1544960794185214360,0
89954,9,89954,SET,2,0,0,0,True,1544960845337494509,1544960845337543009,1544960845337573509,1544960845337638610,1544960845338669718,1544960845338683718,0
42406,13,42407,SET,1,0,0,0,True,1544960810850778929,1544960810850801429,1544960810850828230,1544960810850896630,1544960810851149732,1544960810851164332,0
94123,0,94124,SET,1,0,0,0,True,1544960848382862824,1544960848382883124,1544960848382910324,1544960848383002825,1544960848384770539,1544960848384785139,0
107305,4,107305,SET,1,0,0,0,True,1544960857835089545,1544960857835110945,1544960857835163945,1544960857835229846,1544960857835981752,1544960857835995252,0
104595,2,104595,SET,0,0,0,0,True,1544960855834400569,1544960855834419070,1544960855834445170,1544960855834511370,1544960855835106375,1544960855835120375,0
107867,14,107867,SET,0,0,0,0,True,1544960858219758058,1544960858219779058,1544960858219801758,1544960858219865058,1544960858220844166,1544960858220859666,0
93085,11,93085,SET,0,0,0,0,True,1544960847627131591,1544960847627153391,1544960847627178491,1544960847627245492,1544960847627533794,1544960847627545794,0
1059,15,1060,SET,1,0,0,0,True,1544960782048326565,1544960782048349965,1544960782048380566,1544960782048453766,1544960782048911770,1544960782048942470,0
25477,5,25477,SET,1,0,0,0,True,1544960799169154010,1544960799169175110,1544960799169230911,1544960799169298911,1544960799169939316,1544960799169953816,0
87990,4,87989,SET,0,0,0,0,True,1544960843969436960,1544960843969450860,1544960843969513261,1544960843969584261,1544960843970215166,1544960843970228366,0
45831,4,45833,SET,2,0,0,0,True,1544960813251188745,1544960813251200945,1544960813251299846,1544960813251368247,1544960813252273954,1544960813252288554,0
110819,15,110820,SET,1,0,0,0,True,1544960860839047967,1544960860839070167,1544960860839198068,1544960860839276169,1544960860840735080,1544960860840745180,0
43522,8,43522,SET,1,0,0,0,True,1544960811656810616,1544960811656828216,1544960811656863216,1544960811656965717,1544960811657701723,1544960811657713923,0
10096,10,10096,SET,1,0,0,0,True,1544960788880843598,1544960788880864198,1544960788880893899,1544960788880954599,1544960788881300302,1544960788881314902,0
54062,10,54062,SET,0,0,0,0,True,1544960819001915253,1544960819001935053,1544960819001974554,1544960819002054654,1544960819003263864,1544960819003279864,0
68771,7,68772,SET,0,0,0,0,True,1544960830344456513,1544960830344478613,1544960830344505113,1544960830344567914,1544960830344834516,1544960830344844016,0
32994,3,32993,SET,0,0,0,0,True,1544960804201146786,1544960804201167986,1544960804201221187,1544960804201289987,1544960804201778791,1544960804201790991,0
69778,14,69778,SET,1,0,0,0,True,1544960831046590249,1544960831046612149,1544960831046645749,1544960831046712050,1544960831047654357,1544960831047668257,0
27934,4,27934,SET,2,0,0,0,True,1544960800705288320,1544960800705307720,1544960800705339120,1544960800705408421,1544960800705740923,1544960800705755423,1
52080,8,52080,SET,0,0,0,0,True,1544960817602934389,1544960817602955089,1544960817602989289,1544960817603055890,1544960817603369592,1544960817603382592,1
29061,14,29061,SET,1,0,0,0,True,1544960801474911835,1544960801474931835,1544960801474987735,1544960801475057236,1544960801475376638,1544960801475391939,1
101389,3,101389,SET,0,0,0,0,True,1544960853597959839,1544960853597980539,1544960853598012539,1544960853598080839,1544960853598507143,1544960853598520643,0
104116,6,104116,SET,2,0,0,0,True,1544960855509235021,1544960855509256221,1544960855509283021,1544960855509371022,1544960855510149128,1544960855510165028,0
21216,13,21214,SET,0,0,0,0,True,1544960796178284023,1544960796178304423,1544960796178389223,1544960796178456324,1544960796180713042,1544960796180729742,0
2325,8,2325,SET,2,0,0,0,True,1544960783242469004,1544960783242492304,1544960783242522904,1544960783242601705,1544960783243163309,1544960783243181710,1
104571,9,104571,SET,0,0,0,0,True,1544960855821776070,1544960855821797971,1544960855821823771,1544960855821891071,1544960855822742178,1544960855822755978,0
90940,15,90941,SET,1,0,0,0,True,1544960846083663370,1544960846083684770,1544960846083715471,1544960846083782971,1544960846084459276,1544960846084473076,0
33985,5,33985,SET,2,0,0,0,True,1544960804832701800,1544960804832717000,1544960804832771500,1544960804832841801,1544960804834828817,1544960804834843717,0
73996,1,73995,SET,2,0,0,0,True,1544960834019835979,1544960834019850079,1544960834019901779,1544960834019969180,1544960834020870187,1544960834020882087,1
21487,13,21486,SET,0,0,0,0,True,1544960796388163292,1544960796388183993,1544960796388218093,1544960796388285993,1544960796389276801,1544960796389293401,1
57948,7,57946,SET,2,0,0,0,True,1544960821856321116,1544960821856340516,1544960821856400616,1544960821856471917,1544960821859259539,1544960821859274539,0
33692,5,33692,SET,1,0,0,0,True,1544960804647048226,1544960804647072326,1544960804647105826,1544960804647175527,1544960804648376537,1544960804648390737,0
92188,2,92188,SET,2,0,0,0,True,1544960846975576375,1544960846975598375,1544960846975628775,1544960846975696176,1544960846976146179,1544960846976161779,0
10332,8,10332,SET,2,0,0,0,True,1544960789027473467,1544960789027504668,1544960789027579068,1544960789027656969,1544960789029191381,1544960789029206781,0
80670,15,80670,SET,2,0,0,0,True,1544960838924932694,1544960838924953695,1544960838924999695,1544960838925068295,1544960838925873602,1544960838925883602,0
47709,1,47710,SET,2,0,0,0,True,1544960814633161188,1544960814633173788,1544960814633238788,1544960814633316489,1544960814633832293,1544960814633845593,1
100914,5,100914,SET,0,0,0,0,True,1544960853242712253,1544960853242731053,1544960853242809654,1544960853242897355,1544960853243536360,1544960853243559860,0
45796,10,45796,SET,1,0,0,0,True,1544960813224924937,1544960813224945137,1544960813225000538,1544960813225094638,1544960813225842444,1544960813225857445,0
53633,6,53634,SET,0,0,0,0,True,1544960818701350576,1544960818701370276,1544960818701398077,1544960818701464677,1544960818702210883,1544960818702225183,0
7102,1,7102,SET,2,0,0,0,True,1544960786839856320,1544960786839879920,1544960786839963821,1544960786840068321,1544960786840422024,1544960786840435824,0
83375,10,83374,SET,2,0,0,0,True,1544960840754710788,1544960840754731788,1544960840754791288,1544960840754878789,1544960840755480794,1544960840755494794,0
92249,9,92250,SET,2,0,0,0,True,1544960847019778622,1544960847019791822,1544960847019839822,1544960847019959823,1544960847021894839,1544960847021910739,0
45829,0,45829,SET,2,0,0,0,True,1544960813247989220,1544960813248012420,1544960813248232322,1544960813248301922,1544960813250340438,1544960813250355139,1
48595,5,48595,SET,0,0,0,0,True,1544960815190595000,1544960815190616100,1544960815190651001,1544960815190724401,1544960815191489407,1544960815191514408,0
106957,0,106957,SET,1,0,0,0,True,1544960857568302455,1544960857568324655,1544960857568348355,1544960857568411955,1544960857569108561,1544960857569122461,0
1536,15,1536,SET,1,0,0,0,True,1544960782636263062,1544960782636279762,1544960782636360263,1544960782636435663,1544960782637109269,1544960782637127169,0
90039,9,90040,SET,2,0,0,0,True,1544960845397843483,1544960845397866483,1544960845397884483,1544960845397951684,1544960845398415887,1544960845398427087,0
103383,15,103384,SET,0,0,0,0,True,1544960854991624764,1544960854991645164,1544960854991671465,1544960854991737865,1544960854992437171,1544960854992450571,0
76920,5,76920,SET,1,0,0,0,True,1544960836232940807,1544960836232961107,1544960836232996607,1544960836233066708,1544960836233827714,1544960836233842914,0
36929,11,36929,SET,1,0,0,0,True,1544960806891561137,1544960806891582138,1544960806891681238,1544960806891750739,1544960806892529445,1544960806892544145,0
94786,6,94786,SET,1,0,0,0,True,1544960848823248881,1544960848823267981,1544960848823320382,1544960848823387182,1544960848823703285,1544960848823717285,0
64870,0,64870,SET,1,0,0,0,True,1544960827376143200,1544960827376163600,1544960827376189601,1544960827376255801,1544960827376653204,1544960827376661804,0
12323,4,12324,SET,1,0,0,0,True,1544960790310621596,1544960790310635496,1544960790310663296,1544960790310729497,1544960790311444203,1544960790311458403,0
12670,8,12670,SET,2,0,0,0,True,1544960790525726610,1544960790525739210,1544960790525839511,1544960790525906312,1544960790526216014,1544960790526226014,1
57808,13,57808,SET,1,0,0,0,True,1544960821753372202,1544960821753384402,1544960821753441003,1544960821753519103,1544960821753887706,1544960821753902606,0
52590,2,52590,SET,2,0,0,0,True,1544960817968519881,1544960817968541181,1544960817968573781,1544960817968639782,1544960817969479488,1544960817969564389,0
43180,2,43179,SET,0,0,0,0,True,1544960811409800859,1544960811409820759,1544960811409882259,1544960811409953160,1544960811410661166,1544960811410676066,2
67733,7,67732,SET,2,0,0,0,True,1544960829584459420,1544960829584481620,1544960829584532321,1544960829584600421,1544960829585076225,1544960829585089925,0
42508,3,42508,SET,1,0,0,0,True,1544960810920414581,1544960810920431481,1544960810920463481,1544960810920529582,1544960810921339288,1544960810921351888,0
65442,3,65442,SET,2,0,0,0,True,1544960827788287552,1544960827788309052,1544960827788343553,1544960827788419153,1544960827789050058,1544960827789062558,0
56844,11,56844,SET,2,0,0,0,True,1544960821025436450,1544960821025456650,1544960821025487950,1544960821025558451,1544960821026236056,1544960821026261156,0
105768,5,105768,SET,1,0,0,0,True,1544960856675254358,1544960856675286958,1544960856675340859,1544960856675416059,1544960856676485568,1544960856676498668,0
61552,12,61552,SET,2,0,0,0,True,1544960824724078467,1544960824724098567,1544960824724134368,1544960824724204368,1544960824726081883,1544960824726096883,0
48919,5,48920,SET,0,0,0,0,True,1544960815418510104,1544960815418530504,1544960815418565905,1544960815418636305,1544960815418994108,1544960815419007608,0
57616,0,57615,SET,0,0,0,0,True,1544960821615656614,1544960821615676414,1544960821615734315,1544960821615839415,1544960821616221619,1544960821616235519,1
60247,9,60247,SET,0,0,0,0,True,1544960823647402165,1544960823647422465,1544960823647476765,1544960823647545066,1544960823648021170,1544960823648037970,0
94109,9,94109,SET,2,0,0,0,True,1544960848371128232,1544960848371147032,1544960848371200132,1544960848371270733,1544960848373462750,1544960848373476950,1
36692,7,36692,SET,0,0,0,0,True,1544960806724298210,1544960806724320311,1544960806724373311,1544960806724443912,1544960806725034416,1544960806725047116,0
56509,8,56509,SET,1,0,0,0,True,1544960820778661699,1544960820778685000,1544960820778718700,1544960820778824101,1544960820779882809,1544960820779898809,0
86172,11,86172,SET,0,0,0,0,True,1544960842681200735,1544960842681213835,1544960842681313836,1544960842681384536,1544960842682282343,1544960842682295843,0
100728,2,100728,SET,1,0,0,0,True,1544960853114761050,1544960853114781250,1544960853114820450,1544960853114909751,1544960853116775366,1544960853116790866,0
91806,14,91805,SET,2,0,0,0,True,1544960846713815019,1544960846713827519,1544960846713877220,1544960846713943720,1544960846715428732,1544960846715435432,1
102397,6,102398,SET,0,0,0,0,True,1544960854310060221,1544960854310076722,1544960854310101722,1544960854310166722,1544960854311008029,1544960854311021929,1
41779,6,41779,SET,1,0,0,0,True,1544960810431862909,1544960810431883109,1544960810431935610,1544960810432029710,1544960810433545522,1544960810433559723,1
30811,0,30810,SET,1,0,0,0,True,1544960802652016385,1544960802652037585,1544960802652063886,1544960802652126086,1544960802653445697,1544960802653459197,0
80135,2,80135,SET,2,0,0,0,True,1544960838565614967,1544960838565635867,1544960838565663167,1544960838565725468,1544960838566685175,1544960838566698676,0
42818,12,42817,SET,0,0,0,0,True,1544960811150907207,1544960811150928808,1544960811150960108,1544960811151039808,1544960811152487820,1544960811152502320,0
36570,0,36570,SET,2,0,0,0,True,1544960806625148524,1544960806625170324,1544960806627162940,1544960806627223540,1544960806628698952,1544960806628713752,1
45549,15,45549,SET,2,0,0,0,True,1544960813038643962,1544960813038676462,1544960813038702762,1544960813038801363,1544960813040265775,1544960813040280375,0
1065,13,1065,SET,1,0,0,0,True,1544960782055092719,1544960782055119719,1544960782055174520,1544960782055247520,1544960782056203028,1544960782056221128,0
35293,0,35293,SET,1,0,0,0,True,1544960805753840810,1544960805753861710,1544960805753919511,1544960805753987111,1544960805754890519,1544960805754905019,0
42145,11,42146,SET,0,0,0,0,True,1544960810683816506,1544960810683830306,1544960810683901607,1544960810683972207,1544960810684413111,1544960810684426111,0
88751,12,88751,SET,2,0,0,0,True,1544960844512779329,1544960844512799529,1544960844512835430,1544960844512904330,1544960844514048839,1544960844514062939,1
32455,11,32454,SET,2,0,0,0,True,1544960803838224405,1544960803838244905,1544960803838298106,1544960803838374706,1544960803839234013,1544960803839248913,0
64763,5,64764,SET,2,0,0,0,True,1544960827297678381,1544960827297698281,1544960827297751082,1544960827297819382,1544960827299210393,1544960827299224693,0
23116,4,23115,SET,2,0,0,0,True,1544960797472808721,1544960797472829221,1544960797472860621,1544960797472927922,1544960797473760928,1544960797473789929,1
33479,2,33479,SET,2,0,0,0,True,1544960804501077867,1544960804501094467,1544960804501126568,1544960804501196768,1544960804502609579,1544960804502625880,0
79663,11,79662,SET,0,0,0,0,True,1544960838219950147,1544960838219970347,1544960838220006848,1544960838220075448,1544960838226519799,1544960838226534299,1
106739,0,106740,SET,0,0,0,0,True,1544960857400212438,1544960857400228438,1544960857400285938,1544960857400360439,1544960857401783650,1544960857401797750,0
18562,9,18563,SET,1,0,0,0,True,1544960794396113939,1544960794396124939,1544960794396226840,1544960794396298040,1544960794396934245,1544960794396949345,0
54266,3,54264,SET,1,0,0,0,True,1544960819127280844,1544960819127301945,1544960819127355445,1544960819127472546,1544960819131222476,1544960819131237176,0
69860,7,69860,SET,2,0,0,0,True,1544960831109298243,1544960831109318443,1544960831109351143,1544960831109417744,1544960831110083649,1544960831110098449,0
68988,9,68989,SET,2,0,0,0,True,1544960830489230754,1544960830489242754,1544960830489316555,1544960830489411756,1544960830491083269,1544960830491098769,0
71322,9,71322,SET,2,0,0,0,True,1544960832159935524,1544960832159955624,1544960832160014125,1544960832160080825,1544960832160599329,1544960832160611629,0
31831,5,31831,SET,0,0,0,0,True,1544960803371314298,1544960803371335198,1544960803371394698,1544960803371487499,1544960803372883010,1544960803372898110,0
43960,6,43961,SET,1,0,0,0,True,1544960811934189513,1544960811934201514,1544960811934254414,1544960811934322015,1544960811934881219,1544960811934894719,0
92075,9,92074,SET,1,0,0,0,True,1544960846894441838,1544960846894454338,1544960846894533838,1544960846894628839,1544960846895741848,1544960846895755348,0
26224,10,26223,SET,2,0,0,0,True,1544960799651642745,1544960799651663646,1544960799651937648,1544960799652007748,1544960799652792055,1544960799652816855,2
32934,14,32935,SET,0,0,0,0,True,1544960804157052936,1544960804157073636,1544960804157105437,1544960804157174037,1544960804160068160,1544960804160083460,0
86705,8,86705,SET,1,0,0,0,True,1544960843048879625,1544960843048899825,1544960843048934126,1544960843049020726,1544960843049563230,1544960843049576831,0
25564,15,25564,SET,2,0,0,0,True,1544960799232802716,1544960799232822016,1544960799232846116,1544960799232914717,1544960799233957725,1544960799233974325,0
94984,3,94984,SET,0,0,0,0,True,1544960848943577626,1544960848943597726,1544960848943650926,1544960848943719927,1544960848944617834,1544960848944632334,0
92377,8,92377,SET,2,0,0,0,True,1544960847113611059,1544960847113652559,1544960847113688959,1544960847113776260,1544960847114431265,1544960847114444765,0
12360,10,12359,SET,1,0,0,0,True,1544960790332637471,1544960790332650372,1544960790332679272,1544960790332747472,1544960790334072383,1544960790334089283,0
50301,7,50301,SET,2,0,0,0,True,1544960816360884262,1544960816360908662,1544960816360964463,1544960816361034263,1544960816361790669,1544960816361805369,0
52989,6,52989,SET,2,0,0,0,True,1544960818260146187,1544960818260168387,1544960818260227588,1544960818260297788,1544960818261598698,1544960818261613199,1
768,14,768,SET,1,0,0,0,True,1544960781765270703,1544960781765299304,1544960781765374504,1544960781765512805,1544960781766367812,1544960781766386812,0
46922,4,46922,SET,2,0,0,0,True,1544960814020882940,1544960814020896140,1544960814020920241,1544960814020984141,1544960814023261659,1544960814023275959,0
39745,10,39745,SET,1,0,0,0,True,1544960808968284108,1544960808968305408,1544960808968358908,1544960808968430309,1544960808968750011,1544960808968774211,0
104060,13,104061,SET,1,0,0,0,True,1544960855473224239,1544960855473236739,1544960855473267039,1544960855473334440,1544960855473830443,1544960855473844244,0
46218,14,46218,SET,0,0,0,0,True,1544960813520896381,1544960813520945481,1544960813521012682,1544960813521100583,1544960813521969689,1544960813521984490,1
49428,2,49428,SET,1,0,0,0,True,1544960815748473116,1544960815748485416,1544960815748719918,1544960815748801518,1544960815749169621,1544960815749183221,0
84474,11,84474,SET,1,0,0,0,True,1544960841518132391,1544960841518152391,1544960841518177391,1544960841518273192,1544960841518645495,1544960841518659195,0
65591,1,65591,SET,1,0,0,0,True,1544960827897595115,1544960827897607015,1544960827897686015,1544960827897754016,1544960827899378629,1544960827899393029,0
63719,7,63720,SET,2,0,0,0,True,1544960826426882109,1544960826426903509,1544960826426928110,1544960826426995710,1544960826428771024,1544960826428786224,0
76700,14,76701,SET,1,0,0,0,True,1544960836049172760,1544960836049193860,1544960836049229761,1544960836049296661,1544960836050439070,1544960836050453270,0
61197,3,61196,SET,1,0,0,0,True,1544960824462129099,1544960824462150399,1544960824462210499,1544960824462306900,1544960824463239408,1544960824463253808,1
8820,9,8819,SET,0,0,0,0,True,1544960788021789448,1544960788021809648,1544960788021842248,1544960788021910449,1544960788022882457,1544960788022897457,1
75967,14,75967,SET,1,0,0,0,True,1544960835508344302,1544960835508361502,1544960835508416602,1544960835508483603,1544960835509832713,1544960835509846313,1
