,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
66974,0,66974,SET,1,0,0,0,True,1544964855774537082,1544964855774559882,1544964855774586882,1544964855774658182,1544964855775746184,1544964855775759784,1
138258,4,138259,SET,0,0,0,0,True,1544964877508467404,1544964877508479904,1544964877508500104,1544964877508558504,1544964877508811005,1544964877508819005,0
45751,3,45752,SET,4,0,0,0,True,1544964849106431610,1544964849106442710,1544964849106696910,1544964849106755910,1544964849107275411,1544964849107290811,2
28205,3,28205,SET,4,0,0,0,True,1544964844050794785,1544964844050815785,1544964844050906086,1544964844051023986,1544964844051908388,1544964844051940688,0
221092,2,221091,SET,3,0,0,0,True,1544964902765574478,1544964902765598378,1544964902765631778,1544964902765697078,1544964902766265979,1544964902766280580,0
36707,5,36707,SET,1,0,0,0,True,1544964846556693499,1544964846556706499,1544964846556727199,1544964846556791699,1544964846557019000,1544964846557029400,0
113509,6,113507,SET,5,0,0,0,True,1544964870332262614,1544964870332284414,1544964870332343314,1544964870332413614,1544964870333139416,1544964870333153916,1
128194,1,128197,SET,0,0,0,0,True,1544964874692785208,1544964874692797908,1544964874692814008,1544964874692873709,1544964874693337610,1544964874693353210,0
112771,7,112768,SET,2,0,0,0,True,1544964870115734637,1544964870115754737,1544964870115785937,1544964870115853738,1544964870118045142,1544964870118075242,1
43231,1,43230,SET,3,0,0,0,True,1544964848389672032,1544964848389691732,1544964848389841933,1544964848389981233,1544964848390326234,1544964848390337434,1
236640,5,236638,SET,2,0,0,0,True,1544964907682454097,1544964907682474697,1544964907682499697,1544964907682566597,1544964907683223098,1544964907683237298,1
85115,7,85115,SET,4,0,0,0,True,1544964861487038451,1544964861487049551,1544964861487106651,1544964861487168751,1544964861487644853,1544964861487670653,0
101915,7,101914,SET,5,0,0,0,True,1544964866774580886,1544964866774593886,1544964866774615986,1544964866774678586,1544964866776470390,1544964866776485190,1
115191,7,115186,SET,2,0,0,0,True,1544964870852608259,1544964870852626259,1544964870852650659,1544964870853660561,1544964870854700763,1544964870854716963,1
40015,2,40013,SET,2,0,0,0,True,1544964847423834707,1544964847423864207,1544964847423949607,1544964847424018808,1544964847424838509,1544964847424871209,2
230479,1,230482,SET,2,0,0,0,True,1544964905775971102,1544964905775993302,1544964905776019202,1544964905776085602,1544964905776724903,1544964905776740304,0
232968,3,232969,SET,4,0,0,0,True,1544964906521916043,1544964906521927943,1544964906521971643,1544964906522036143,1544964906522462544,1544964906522471744,0
59754,5,59752,SET,2,0,0,0,True,1544964853414574389,1544964853414595889,1544964853414623989,1544964853414692689,1544964853415320191,1544964853415335291,1
77988,1,77987,SET,3,0,0,0,True,1544964859221525866,1544964859221537566,1544964859221558866,1544964859221620766,1544964859222768769,1544964859222783869,0
224388,0,224391,SET,0,0,0,0,True,1544964903852123669,1544964903852134369,1544964903852303169,1544964903852369569,1544964903853058271,1544964903853072271,0
148770,7,148767,SET,1,0,0,0,True,1544964880714118257,1544964880714138357,1544964880714172157,1544964880714237358,1544964880714898559,1544964880714914159,1
246352,6,246352,SET,0,0,0,0,True,1544964910712863165,1544964910712883965,1544964910712909265,1544964910712977465,1544964910713667766,1544964910713682266,0
3605,5,3607,SET,4,0,0,0,True,1544964836014177702,1544964836014191302,1544964836014234202,1544964836014302302,1544964836014725203,1544964836014734903,0
139843,2,139843,SET,4,0,0,0,True,1544964877978707639,1544964877978720839,1544964877978748839,1544964877978809039,1544964877979946641,1544964877979960641,0
99504,2,99503,SET,2,0,0,0,True,1544964865959501692,1544964865959522292,1544964865959552692,1544964865959629292,1544964865960654595,1544964865960669995,1
69449,6,69450,SET,3,0,0,0,True,1544964856531917748,1544964856531932548,1544964856531958248,1544964856532025948,1544964856532353649,1544964856532364349,1
170361,4,170362,SET,5,0,0,0,True,1544964887352087863,1544964887352104963,1544964887352136663,1544964887352204363,1544964887355449171,1544964887355463071,0
49767,1,49768,SET,0,0,0,0,True,1544964850264150457,1544964850264162457,1544964850264246057,1544964850264315957,1544964850264818358,1544964850264833258,0
231710,5,231710,SET,3,0,0,0,True,1544964906139978703,1544964906140000703,1544964906140055403,1544964906140123003,1544964906142575708,1544964906142589409,0
155794,7,155795,SET,0,0,0,0,True,1544964882900738369,1544964882900748669,1544964882900859069,1544964882900923069,1544964882901344570,1544964882901359870,0
247917,0,247918,SET,1,0,0,0,True,1544964911194709425,1544964911194726625,1544964911194760725,1544964911194840525,1544964911195350326,1544964911195363226,2
219790,1,219790,SET,1,0,0,0,True,1544964902358034481,1544964902358048581,1544964902358067881,1544964902358134181,1544964902358780083,1544964902358795483,0
13967,2,13966,SET,4,0,0,0,True,1544964839679523467,1544964839679535367,1544964839679570567,1544964839679634867,1544964839680033068,1544964839680044968,0
78353,5,78354,SET,3,0,0,0,True,1544964859345232438,1544964859345244439,1544964859345300139,1544964859345365639,1544964859346175241,1544964859346189541,0
54190,1,54189,SET,0,0,0,0,True,1544964851654091515,1544964851654112315,1544964851654132915,1544964851654201916,1544964851655653119,1544964851655669119,0
191210,7,191209,SET,3,0,0,0,True,1544964893805215162,1544964893805226462,1544964893805359663,1544964893805419763,1544964893807777668,1544964893807787168,2
194386,7,194383,SET,0,0,0,0,True,1544964894784936218,1544964894784946418,1544964894785016118,1544964894785084918,1544964894786090520,1544964894786106320,0
91217,3,91217,SET,1,0,0,0,True,1544964863384082825,1544964863384094725,1544964863384117325,1544964863384184626,1544964863384464726,1544964863384479726,0
71822,5,71824,SET,0,0,0,0,True,1544964857268982970,1544964857269005970,1544964857269085670,1544964857269169670,1544964857269994172,1544964857270008172,0
139454,7,139453,SET,1,0,0,0,True,1544964877859600776,1544964877859621677,1544964877859675777,1544964877859742277,1544964877860238878,1544964877860254078,3
52340,5,52340,SET,0,0,0,0,True,1544964851055873199,1544964851055894999,1544964851055922599,1544964851055984599,1544964851057193202,1544964851057208402,0
76139,3,76139,SET,0,0,0,0,True,1544964858605130610,1544964858605140910,1544964858605196810,1544964858605257310,1544964858606097412,1544964858606106112,2
58627,2,58627,SET,2,0,0,0,True,1544964853030543544,1544964853030564144,1544964853030592144,1544964853030656944,1544964853031075745,1544964853031088945,1
222495,4,222495,SET,5,0,0,0,True,1544964903222681584,1544964903222691984,1544964903222702884,1544964903222763284,1544964903223442585,1544964903223457785,0
195981,7,195981,SET,0,0,0,0,True,1544964895257319957,1544964895257335257,1544964895257364457,1544964895257430158,1544964895257871259,1544964895257883159,0
200052,2,200053,SET,0,0,0,0,True,1544964896485870961,1544964896485885361,1544964896487037063,1544964896487103563,1544964896487697565,1544964896487706965,2
98587,3,98589,SET,1,0,0,0,True,1544964865692628005,1544964865692641705,1544964865692675105,1544964865692735005,1544964865693108706,1544964865693117006,0
34821,0,34821,SET,1,0,0,0,True,1544964846066202720,1544964846066217520,1544964846066238420,1544964846066304220,1544964846067060022,1544964846067075022,0
48033,7,48033,SET,5,0,0,0,True,1544964849748561122,1544964849748577922,1544964849749030523,1544964849749096524,1544964849749953726,1544964849749969026,3
229220,5,229223,SET,5,0,0,0,True,1544964905326991714,1544964905327001714,1544964905327149214,1544964905327213814,1544964905328099416,1544964905328113416,2
52714,2,52713,SET,5,0,0,0,True,1544964851176769665,1544964851176793265,1544964851176847465,1544964851176916065,1544964851177254066,1544964851177264766,1
126870,2,126870,SET,4,0,0,0,True,1544964874293153429,1544964874293169929,1544964874293207429,1544964874293277229,1544964874293729830,1544964874293743730,0
40370,2,40370,SET,0,0,0,0,True,1544964847516002110,1544964847516012510,1544964847516113810,1544964847516175010,1544964847516634811,1544964847516651311,0
78993,5,78993,SET,4,0,0,0,True,1544964859524021332,1544964859524033932,1544964859524126732,1544964859524195132,1544964859524449233,1544964859524458933,2
188819,5,188820,SET,4,0,0,0,True,1544964893066289936,1544964893066302836,1544964893066838938,1544964893066905938,1544964893067140638,1544964893067150938,0
136467,5,136467,SET,1,0,0,0,True,1544964877015592719,1544964877015606319,1544964877015621219,1544964877015683320,1544964877016015120,1544964877016027520,0
131256,4,131259,SET,1,0,0,0,True,1544964875546862388,1544964875546877388,1544964875546907988,1544964875546965688,1544964875548205291,1544964875548218991,1
233110,7,233111,SET,5,0,0,0,True,1544964906573314456,1544964906573327956,1544964906573339856,1544964906573403356,1544964906573628157,1544964906573637257,0
192633,6,192632,SET,2,0,0,0,True,1544964894236632911,1544964894236655412,1544964894236718212,1544964894236795912,1544964894237656614,1544964894237670814,0
20772,2,20772,SET,1,0,0,0,True,1544964841677773964,1544964841677787364,1544964841677797264,1544964841677865964,1544964841678294165,1544964841678309065,0
209919,1,209919,SET,2,0,0,0,True,1544964899423883225,1544964899423901125,1544964899423926425,1544964899423988525,1544964899424262226,1544964899424270326,0
15239,1,15239,SET,2,0,0,0,True,1544964840057313898,1544964840057330998,1544964840057374998,1544964840057441899,1544964840058146900,1544964840058157400,0
230834,2,230836,SET,2,0,0,0,True,1544964905892943359,1544964905892956959,1544964905892990559,1544964905893060559,1544964905893410560,1544964905893423560,0
198322,1,198322,SET,3,0,0,0,True,1544964895963444411,1544964895963456311,1544964895963534111,1544964895963601411,1544964895964496513,1544964895964507113,0
95980,1,95980,SET,5,0,0,0,True,1544964864890178939,1544964864890192039,1544964864890267039,1544964864890341840,1544964864890755641,1544964864890771041,1
125757,5,125757,SET,5,0,0,0,True,1544964873960289997,1544964873960304897,1544964873960328497,1544964873960393997,1544964873960814598,1544964873960829898,1
103545,2,103546,SET,3,0,0,0,True,1544964867288506816,1544964867288529916,1544964867288574917,1544964867288702117,1544964867290111120,1544964867290126720,0
96065,7,96064,SET,1,0,0,0,True,1544964864914003892,1544964864914024692,1544964864914094392,1544964864914161492,1544964864915282695,1544964864915298195,0
148411,3,148412,SET,2,0,0,0,True,1544964880631071375,1544964880631084475,1544964880631156675,1544964880631221075,1544964880631461776,1544964880631471476,2
20834,6,20832,SET,3,0,0,0,True,1544964841701393616,1544964841701406216,1544964841702966619,1544964841703043919,1544964841703704921,1544964841703721721,4
203768,2,203769,SET,4,0,0,0,True,1544964897602645218,1544964897602660818,1544964897604238821,1544964897604324222,1544964897604816223,1544964897604825923,3
169783,3,169782,SET,4,0,0,0,True,1544964887176398077,1544964887176408777,1544964887176506277,1544964887176649277,1544964887177704279,1544964887177712179,0
140550,3,140551,SET,3,0,0,0,True,1544964878187217597,1544964878187230597,1544964878187280797,1544964878187344398,1544964878187864699,1544964878187879199,1
171941,4,171941,SET,5,0,0,0,True,1544964887831357618,1544964887831380418,1544964887831405918,1544964887831485218,1544964887831859919,1544964887831877619,1
209772,5,209773,SET,3,0,0,0,True,1544964899380273129,1544964899380283229,1544964899380363229,1544964899380430930,1544964899380905631,1544964899380919431,1
93005,7,93005,SET,0,0,0,0,True,1544964863963198100,1544964863963210700,1544964863963265100,1544964863963327600,1544964863963886801,1544964863963900901,0
60098,0,60099,SET,1,0,0,0,True,1544964853514953510,1544964853514966510,1544964853515040310,1544964853515109610,1544964853515618111,1544964853515628311,2
99981,7,99980,SET,0,0,0,0,True,1544964866130456868,1544964866130469368,1544964866130518068,1544964866130574769,1544964866131268770,1544964866131284470,1
222250,6,222251,SET,1,0,0,0,True,1544964903132257685,1544964903132271385,1544964903132300685,1544964903132372685,1544964903133270687,1544964903133286787,2
32282,2,32284,SET,4,0,0,0,True,1544964845266249560,1544964845266263360,1544964845266284160,1544964845266357660,1544964845266870361,1544964845266886761,0
226067,0,226067,SET,4,0,0,0,True,1544964904364059195,1544964904364091595,1544964904364162195,1544964904364228896,1544964904364639396,1544964904364648996,0
109122,7,109122,SET,2,0,0,0,True,1544964869033067755,1544964869033083555,1544964869033110255,1544964869033170055,1544964869033401256,1544964869033410856,1
52280,7,52281,SET,0,0,0,0,True,1544964851034065151,1544964851034088851,1544964851034173851,1544964851034251751,1544964851034715652,1544964851034731952,0
192090,5,192090,SET,5,0,0,0,True,1544964894066442537,1544964894066464237,1544964894066520037,1544964894066589437,1544964894066801238,1544964894066810938,1
172571,3,172570,SET,0,0,0,0,True,1544964888002462994,1544964888002476094,1544964888002520794,1544964888003466396,1544964888003846497,1544964888003856797,0
249748,6,249745,SET,5,0,0,0,True,1544964911784694823,1544964911784706023,1544964911784761423,1544964911784826823,1544964911785331424,1544964911785347024,1
253838,1,253838,SET,0,0,0,0,True,1544964913063815537,1544964913063831538,1544964913063858638,1544964913063938038,1544964913064250338,1544964913064258338,0
96407,3,96407,SET,1,0,0,0,True,1544964865013296010,1544964865013309610,1544964865013387510,1544964865013455211,1544964865014526513,1544964865014542313,2
117826,4,117826,SET,0,0,0,0,True,1544964871680541580,1544964871680553480,1544964871680603681,1544964871680675481,1544964871681074782,1544964871681091682,0
27821,7,27821,SET,5,0,0,0,True,1544964843932547925,1544964843932565025,1544964843932618425,1544964843932686725,1544964843932977926,1544964843932991126,0
44422,2,44422,SET,3,0,0,0,True,1544964848732470787,1544964848732482087,1544964848732496987,1544964848732555787,1544964848732802287,1544964848732810687,0
134566,3,134564,SET,2,0,0,0,True,1544964876485671653,1544964876485686253,1544964876485702453,1544964876485769154,1544964876486979456,1544964876486995056,1
167686,1,167687,SET,1,0,0,0,True,1544964886532298659,1544964886532310659,1544964886532361259,1544964886532434460,1544964886532889761,1544964886532899561,2
231883,4,231883,SET,0,0,0,0,True,1544964906191036415,1544964906191048015,1544964906191066115,1544964906191131115,1544964906191635016,1544964906191643516,0
215647,0,215647,SET,2,0,0,0,True,1544964901072449453,1544964901072464553,1544964901072487653,1544964901072550553,1544964901073016854,1544964901073030654,0
66937,4,66935,SET,1,0,0,0,True,1544964855765625962,1544964855765646562,1544964855765698762,1544964855765764562,1544964855766317764,1544964855766332064,1
251032,1,251031,SET,4,0,0,0,True,1544964912210585860,1544964912210617660,1544964912210703060,1544964912210762760,1544964912211475462,1544964912211489462,0
159017,7,159019,SET,0,0,0,0,True,1544964883892679851,1544964883892692851,1544964883892744751,1544964883892809152,1544964883893315453,1544964883893323653,0
114479,1,114478,SET,2,0,0,0,True,1544964870620196647,1544964870620212847,1544964870620237347,1544964870620305948,1544964870620846949,1544964870620861349,1
108285,0,108285,SET,2,0,0,0,True,1544964868809587863,1544964868809609663,1544964868809657163,1544964868809727064,1544964868810032464,1544964868810042664,3
48610,6,48611,SET,0,0,0,0,True,1544964849902312361,1544964849902334261,1544964849902358061,1544964849902423961,1544964849902604161,1544964849902613361,0
187874,5,187874,SET,5,0,0,0,True,1544964892767591079,1544964892767611779,1544964892768225980,1544964892768285481,1544964892768796182,1544964892768809882,2
101357,3,101356,SET,0,0,0,0,True,1544964866595008090,1544964866595022691,1544964866595023991,1544964866595084291,1544964866595902092,1544964866595916192,0
170232,2,170231,SET,3,0,0,0,True,1544964887312705676,1544964887312728277,1544964887312771477,1544964887312832277,1544964887313725879,1544964887313741279,0
128184,2,128183,SET,3,0,0,0,True,1544964874689281101,1544964874689321101,1544964874689424101,1544964874689555201,1544964874690277603,1544964874690293003,2
150800,3,150800,SET,4,0,0,0,True,1544964881361711782,1544964881361724082,1544964881366651393,1544964881366718993,1544964881367264795,1544964881367274395,1
35974,1,35975,SET,0,0,0,0,True,1544964846367264982,1544964846367276282,1544964846367335183,1544964846367408583,1544964846367893384,1544964846367907884,0
78139,0,78139,SET,0,0,0,0,True,1544964859272525478,1544964859272539979,1544964859272671279,1544964859272735779,1544964859273525481,1544964859273541181,0
79923,2,79923,SET,5,0,0,0,True,1544964859796881732,1544964859796902532,1544964859796926832,1544964859797007233,1544964859800136839,1544964859800153439,0
83428,6,83429,SET,3,0,0,0,True,1544964860985386147,1544964860985397347,1544964860985442048,1544964860985505148,1544964860985984849,1544964860985998749,2
20180,2,20181,SET,3,0,0,0,True,1544964841478522525,1544964841478535225,1544964841478606026,1544964841478675126,1544964841480260029,1544964841480269229,0
184783,5,184783,SET,0,0,0,0,True,1544964891794422938,1544964891794433938,1544964891794492638,1544964891794559338,1544964891795314440,1544964891795325940,1
15537,3,15536,SET,1,0,0,0,True,1544964840145138691,1544964840145163092,1544964840145226992,1544964840145314992,1544964840145937693,1544964840145953593,1
42206,0,42207,SET,5,0,0,0,True,1544964848098488892,1544964848098504792,1544964848098557192,1544964848098625192,1544964848099038993,1544964848099049093,1
98449,0,98449,SET,2,0,0,0,True,1544964865655121422,1544964865655141522,1544964865655183123,1544964865655255923,1544964865655556923,1544964865655565323,1
124272,3,124272,SET,0,0,0,0,True,1544964873515666718,1544964873515687418,1544964873515713318,1544964873515784619,1544964873516800221,1544964873516811621,0
191497,7,191499,SET,2,0,0,0,True,1544964893883344034,1544964893883358134,1544964893883423434,1544964893883483534,1544964893883786335,1544964893883794535,0
6511,1,6510,SET,0,0,0,0,True,1544964837107300007,1544964837107312107,1544964837107363407,1544964837107433107,1544964837108278409,1544964837108294109,3
232699,4,232700,SET,5,0,0,0,True,1544964906440457164,1544964906440475264,1544964906440496664,1544964906440555464,1544964906441015265,1544964906441028765,0
53377,3,53376,SET,2,0,0,0,True,1544964851403814165,1544964851403836665,1544964851403874665,1544964851403943665,1544964851406534171,1544964851406549871,2
206620,6,206621,SET,3,0,0,0,True,1544964898462843611,1544964898462854311,1544964898462906511,1544964898462966211,1544964898463296112,1544964898463308512,0
160075,7,160075,SET,1,0,0,0,True,1544964884188002401,1544964884188015401,1544964884188027401,1544964884188090501,1544964884188542502,1544964884188555502,0
59616,4,59616,SET,2,0,0,0,True,1544964853371453994,1544964853371475994,1544964853371532294,1544964853371630394,1544964853372309296,1544964853372324596,3
22693,7,22693,SET,0,0,0,0,True,1544964842321975181,1544964842321986681,1544964842322045481,1544964842322110082,1544964842323907186,1544964842323915986,0
174492,1,174493,SET,5,0,0,0,True,1544964888604512919,1544964888604537119,1544964888604603519,1544964888604669619,1544964888605143520,1544964888605157220,0
107224,3,107220,SET,1,0,0,0,True,1544964868475534828,1544964868475950429,1544964868475983629,1544964868476045029,1544964868476691731,1544964868476705631,1
92747,1,92747,SET,3,0,0,0,True,1544964863889856638,1544964863889871838,1544964863889896738,1544964863889964438,1544964863890788740,1544964863890798540,0
192817,6,192819,SET,2,0,0,0,True,1544964894295275940,1544964894295289141,1544964894295314641,1544964894295379841,1544964894295697741,1544964894295709541,2
118738,5,118739,SET,1,0,0,0,True,1544964871935138541,1544964871935150041,1544964871935706042,1544964871935762442,1544964871935989642,1544964871935997643,0
200130,0,200132,SET,2,0,0,0,True,1544964896510586915,1544964896510597515,1544964896510684015,1544964896510750315,1544964896511666617,1544964896511681817,0
77079,0,77081,SET,4,0,0,0,True,1544964858909282779,1544964858909293479,1544964858909398179,1544964858909471080,1544964858910270281,1544964858910284781,1
122932,7,122931,SET,1,0,0,0,True,1544964873116207239,1544964873116228839,1544964873116282940,1544964873116467240,1544964873117516442,1544964873117532242,1
175505,2,175505,SET,0,0,0,0,True,1544964888920992415,1544964888921015515,1544964888921070315,1544964888921137016,1544964888921756617,1544964888921766017,0
248125,2,248127,SET,3,0,0,0,True,1544964911263077175,1544964911263089575,1544964911263108875,1544964911263170775,1544964911264091677,1544964911264107178,0
43956,3,43958,SET,3,0,0,0,True,1544964848600348996,1544964848600371496,1544964848600458796,1544964848600535396,1544964848600853297,1544964848600866497,0
86428,4,86428,SET,2,0,0,0,True,1544964861871608197,1544964861871630197,1544964861871674898,1544964861871735098,1544964861872474099,1544964861872487499,1
144500,5,144501,SET,3,0,0,0,True,1544964879387862039,1544964879387873739,1544964879387926939,1544964879387990339,1544964879388624041,1544964879388649541,2
23276,1,23276,SET,5,0,0,0,True,1544964842526707732,1544964842526729332,1544964842526745232,1544964842526809532,1544964842527217433,1544964842527228633,0
255333,5,255334,SET,3,0,0,0,True,1544964913840079046,1544964913840103246,1544964913840192746,1544964913840260246,1544964913841287848,1544964913841302048,2
117585,7,117584,SET,3,0,0,0,True,1544964871616520240,1544964871616530640,1544964871616572740,1544964871616640640,1544964871617019241,1544964871617039641,2
243881,2,243881,SET,5,0,0,0,True,1544964909962574614,1544964909962588714,1544964909962626314,1544964909962690614,1544964909963034215,1544964909963043215,1
68671,1,68671,SET,0,0,0,0,True,1544964856285716106,1544964856285728306,1544964856285797207,1544964856285870407,1544964856286255308,1544964856286270308,1
172079,1,172080,SET,3,0,0,0,True,1544964887871427406,1544964887871441406,1544964887871459106,1544964887871522506,1544964887871770907,1544964887871784507,1
209102,3,209103,SET,2,0,0,0,True,1544964899183492696,1544964899183505496,1544964899183519996,1544964899183577996,1544964899184316298,1544964899184330098,1
58454,2,58456,SET,2,0,0,0,True,1544964852982735339,1544964852982746739,1544964852982824439,1544964852982888239,1544964852983152740,1544964852983161740,1
14443,3,14444,SET,5,0,0,0,True,1544964839816997969,1544964839817010269,1544964839817033370,1544964839817109670,1544964839817412870,1544964839817421870,0
175638,6,175638,SET,2,0,0,0,True,1544964888959595500,1544964888959611700,1544964888959645200,1544964888959710300,1544964888960104901,1544964888960217002,1
15781,1,15778,SET,5,0,0,0,True,1544964840214553044,1544964840214563344,1544964840214682345,1544964840214759345,1544964840215372546,1544964840215389246,2
49322,4,49322,SET,4,0,0,0,True,1544964850129432460,1544964850129445661,1544964850129531961,1544964850129607161,1544964850130065362,1544964850130074562,2
196220,1,196220,SET,1,0,0,0,True,1544964895333390425,1544964895333412625,1544964895333438925,1544964895333502525,1544964895334048226,1544964895334060426,1
69582,1,69584,SET,4,0,0,0,True,1544964856572613838,1544964856572628438,1544964856572661338,1544964856572727438,1544964856573423040,1544964856573433040,0
242091,4,242089,SET,4,0,0,0,True,1544964909420896022,1544964909420919922,1544964909421232623,1544964909421297123,1544964909422072524,1544964909422083024,0
54430,7,54428,SET,4,0,0,0,True,1544964851722803566,1544964851722817066,1544964851722862867,1544964851722932867,1544964851724280170,1544964851724296870,0
215293,1,215289,SET,3,0,0,0,True,1544964900968625324,1544964900968636424,1544964900968746624,1544964900968821525,1544964900969585226,1544964900969600926,1
186149,1,186149,SET,3,0,0,0,True,1544964892241161121,1544964892241179321,1544964892241209221,1544964892241272721,1544964892242064823,1544964892242078523,0
181476,6,181476,SET,3,0,0,0,True,1544964890825594506,1544964890825608806,1544964890825691606,1544964890825757306,1544964890826881409,1544964890826896709,2
130179,3,130182,SET,0,0,0,0,True,1544964875221973373,1544964875221985873,1544964875222016673,1544964875222081773,1544964875222462774,1544964875222473774,2
243471,4,243470,SET,5,0,0,0,True,1544964909849946766,1544964909849970166,1544964909850005166,1544964909850074566,1544964909850490267,1544964909850504367,1
37895,4,37896,SET,2,0,0,0,True,1544964846849121443,1544964846849138443,1544964846849160843,1544964846849223843,1544964846849673744,1544964846849682444,1
15424,4,15425,SET,4,0,0,0,True,1544964840113473822,1544964840113485622,1544964840113522622,1544964840113580122,1544964840114515524,1544964840114531924,0
39768,4,39767,SET,3,0,0,0,True,1544964847357962862,1544964847357980162,1544964847358001462,1544964847358069963,1544964847358348663,1544964847358359163,1
92896,3,92898,SET,4,0,0,0,True,1544964863936718841,1544964863936738541,1544964863936858242,1544964863936924242,1544964863937401843,1544964863937411743,0
78298,6,78297,SET,3,0,0,0,True,1544964859329413704,1544964859329427204,1544964859329477104,1544964859329549104,1544964859329963105,1544964859329974505,1
100165,3,100163,SET,4,0,0,0,True,1544964866187612794,1544964866187625394,1544964866187703394,1544964866187769594,1544964866188614796,1544964866188629196,0
26391,6,26391,SET,2,0,0,0,True,1544964843443614049,1544964843443635249,1544964843443690049,1544964843443755850,1544964843444299251,1544964843444311951,3
162652,5,162653,SET,4,0,0,0,True,1544964885021750336,1544964885021762836,1544964885021822836,1544964885021889536,1544964885022314137,1544964885022324937,0
230344,5,230344,SET,1,0,0,0,True,1544964905728172797,1544964905728196097,1544964905728260397,1544964905728325697,1544964905728868298,1544964905728883698,0
234562,3,234565,SET,5,0,0,0,True,1544964907034154970,1544964907034173470,1544964907034419171,1544964907034479671,1544964907034949772,1544964907034963672,1
159838,2,159836,SET,3,0,0,0,True,1544964884111972134,1544964884111993134,1544964884112156934,1544964884112220234,1544964884113339837,1544964884113370437,3
61011,2,61010,SET,2,0,0,0,True,1544964853799013335,1544964853799027735,1544964853799048035,1544964853799108535,1544964853799761737,1544964853799774637,0
199903,2,199903,SET,3,0,0,0,True,1544964896439799159,1544964896439829159,1544964896439904759,1544964896439983860,1544964896440807961,1544964896440822461,0
186841,2,186841,SET,1,0,0,0,True,1544964892449491279,1544964892449504379,1544964892449558579,1544964892449628079,1544964892450112881,1544964892450123281,1
154783,6,154783,SET,0,0,0,0,True,1544964882616573243,1544964882616583443,1544964882616698244,1544964882616762444,1544964882617230445,1544964882617246345,0
30400,7,30400,SET,2,0,0,0,True,1544964844730173180,1544964844730193480,1544964844730216280,1544964844730276380,1544964844730539781,1544964844730548581,0
47444,6,47444,SET,2,0,0,0,True,1544964849569046527,1544964849569068227,1544964849569100528,1544964849569168928,1544964849569627529,1544964849569645429,1
4615,6,4614,SET,3,0,0,0,True,1544964836392619835,1544964836392630935,1544964836392734835,1544964836392802935,1544964836394364538,1544964836394380638,3
119561,1,119561,SET,5,0,0,0,True,1544964872156422428,1544964872156435028,1544964872156482328,1544964872156549728,1544964872156945429,1544964872156958629,1
125627,5,125627,SET,4,0,0,0,True,1544964873922048513,1544964873922061013,1544964873922115913,1544964873922182613,1544964873922927514,1544964873922941814,0
75656,3,75659,SET,3,0,0,0,True,1544964858436043138,1544964858436055338,1544964858436072138,1544964858436128438,1544964858436969840,1544964858436985840,0
179203,5,179204,SET,5,0,0,0,True,1544964890074266253,1544964890074279253,1544964890074307553,1544964890074371053,1544964890074703654,1544964890074711954,0
101350,7,101349,SET,1,0,0,0,True,1544964866593335987,1544964866593356687,1544964866593380287,1544964866593439587,1544964866594184689,1544964866594199089,1
245544,5,245544,SET,2,0,0,0,True,1544964910458877406,1544964910458895906,1544964910458918206,1544964910458987906,1544964910459628707,1544964910459643907,0
54632,0,54632,SET,1,0,0,0,True,1544964851786011906,1544964851786032506,1544964851786074006,1544964851786138306,1544964851787169008,1544964851787184308,1
17239,0,17239,SET,1,0,0,0,True,1544964840594932481,1544964840594944581,1544964840594989581,1544964840595053781,1544964840595380082,1544964840595394982,0
233952,5,233954,SET,3,0,0,0,True,1544964906841454946,1544964906841468546,1544964906841512346,1544964906841579347,1544964906842114048,1544964906842124248,0
45135,2,45135,SET,2,0,0,0,True,1544964848938310040,1544964848938332040,1544964848938360140,1544964848938424240,1544964848938799041,1544964848938813741,0
189643,5,189643,SET,1,0,0,0,True,1544964893335742929,1544964893335758529,1544964893335783229,1544964893335852029,1544964893336227330,1544964893336238330,1
3377,6,3377,SET,4,0,0,0,True,1544964835916399787,1544964835916421387,1544964835916459287,1544964835916529187,1544964835917033388,1544964835917044388,1
45161,7,45162,SET,0,0,0,0,True,1544964848943566151,1544964848943577151,1544964848943612951,1544964848943679251,1544964848950137866,1544964848950170866,0
238014,0,238014,SET,0,0,0,0,True,1544964908140212904,1544964908140227704,1544964908140241804,1544964908140297204,1544964908140852905,1544964908140866305,0
11515,4,11515,SET,0,0,0,0,True,1544964838940124940,1544964838940148040,1544964838940173140,1544964838940243340,1544964838940584141,1544964838940596241,0
166962,5,166962,SET,1,0,0,0,True,1544964886304042157,1544964886304053157,1544964886305578160,1544964886305636161,1544964886305948561,1544964886305958461,3
146591,3,146592,SET,0,0,0,0,True,1544964880028287248,1544964880028297148,1544964880028331748,1544964880028397849,1544964880029780452,1544964880029793952,0
204735,2,204734,SET,1,0,0,0,True,1544964897878156824,1544964897878171124,1544964897878194624,1544964897878260824,1544964897878659825,1544964897878676125,1
252472,1,252472,SET,1,0,0,0,True,1544964912662290354,1544964912662300654,1544964912662371354,1544964912662438854,1544964912667856066,1544964912667871866,0
