,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
32740,0,32740,SET,2,0,0,0,True,1544964848810416608,1544964848810434408,1544964848810465608,1544964848810527609,1544964848811301015,1544964848811315715,0
219347,1,219349,SET,3,0,0,0,True,1544964907906100914,1544964907906111514,1544964907906144714,1544964907906204315,1544964907907211222,1544964907907226522,1
193198,5,193200,SET,5,0,0,0,True,1544964899527012671,1544964899527025471,1544964899527080972,1544964899527143572,1544964899528326481,1544964899528340581,1
178623,6,178623,SET,5,0,0,0,True,1544964895119629004,1544964895119639704,1544964895119734805,1544964895119813706,1544964895120040508,1544964895120047108,0
57716,3,57716,SET,3,0,0,0,True,1544964856591317955,1544964856591328155,1544964856591417755,1544964856591481656,1544964856593058068,1544964856593066168,1
61055,6,61055,SET,5,0,0,0,True,1544964857601687683,1544964857601708383,1544964857601730583,1544964857601791484,1544964857602306887,1544964857602320888,0
31873,1,31873,SET,2,0,0,0,True,1544964848549578638,1544964848549589639,1544964848549666639,1544964848549728440,1544964848550482945,1544964848550499445,1
86041,1,86041,SET,3,0,0,0,True,1544964865566058111,1544964865566072811,1544964865566102712,1544964865566165212,1544964865566966018,1544964865566981218,0
21377,4,21377,SET,2,0,0,0,True,1544964845523106287,1544964845523125387,1544964845523183088,1544964845523259088,1544964845524040594,1544964845524054594,0
59990,6,59990,SET,1,0,0,0,True,1544964857303133329,1544964857303155429,1544964857303183829,1544964857303302530,1544964857303532132,1544964857303541932,1
108296,1,108297,SET,3,0,0,0,True,1544964872637030192,1544964872637040992,1544964872637125293,1544964872637193093,1544964872637616797,1544964872637632097,0
194502,6,194504,SET,4,0,0,0,True,1544964899954238996,1544964899954249396,1544964899954404697,1544964899954462798,1544964899954971301,1544964899954985502,0
39980,5,39981,SET,3,0,0,0,True,1544964850865502324,1544964850865515724,1544964850865570025,1544964850865628625,1544964850866270530,1544964850866283330,0
60781,5,60780,SET,5,0,0,0,True,1544964857509340686,1544964857509374586,1544964857509405786,1544964857509473287,1544964857510720896,1544964857510736896,1
196280,6,196280,SET,4,0,0,0,True,1544964900471047797,1544964900471067097,1544964900471098897,1544964900471161298,1544964900471668601,1544964900471680501,0
39539,6,39540,SET,2,0,0,0,True,1544964850736395949,1544964850736416850,1544964850736440150,1544964850736504450,1544964850737053054,1544964850737068155,0
51819,4,51820,SET,0,0,0,0,True,1544964854624672106,1544964854624683607,1544964854624711907,1544964854624776607,1544964854625922416,1544964854625941016,2
69471,3,69471,SET,4,0,0,0,True,1544964860335087119,1544964860335107820,1544964860335130920,1544964860335203520,1544964860336007426,1544964860336018926,0
117363,7,117363,SET,2,0,0,0,True,1544964875564170589,1544964875564192890,1544964875564271590,1544964875564340891,1544964875564768994,1544964875564783894,1
246424,5,246424,SET,1,0,0,0,True,1544964916740854092,1544964916740871793,1544964916740892793,1544964916740958593,1544964916741553898,1544964916741561398,0
132098,3,132096,SET,4,0,0,0,True,1544964880297414320,1544964880297424920,1544964880297675322,1544964880297735922,1544964880298345527,1544964880298359727,0
230425,2,230424,SET,2,0,0,0,True,1544964911506238286,1544964911506259486,1544964911506307086,1544964911506367087,1544964911507294994,1544964911507308594,2
20447,4,20449,SET,0,0,0,0,True,1544964845253621553,1544964845253632453,1544964845253705553,1544964845253765154,1544964845254215357,1544964845254231157,0
58966,0,58966,SET,4,0,0,0,True,1544964856991929379,1544964856991941079,1544964856991972979,1544964856992036180,1544964856992556984,1544964856992569884,2
235666,0,235665,SET,0,0,0,0,True,1544964913258152008,1544964913258163308,1544964913258187908,1544964913258243309,1544964913259641719,1544964913259657319,0
75633,0,75634,SET,4,0,0,0,True,1544964862224648485,1544964862224658785,1544964862224758586,1544964862224816486,1544964862226000095,1544964862226014295,0
319,3,319,SET,0,0,0,0,True,1544964837313268597,1544964837313286397,1544964837313321198,1544964837313422099,1544964837314805609,1544964837314993310,0
28747,3,28747,SET,0,0,0,0,True,1544964847656912098,1544964847656922599,1544964847657400802,1544964847657489603,1544964847658461710,1544964847658476310,0
55639,1,55638,SET,5,0,0,0,True,1544964855898818826,1544964855898829226,1544964855898899727,1544964855898966827,1544964855899699033,1544964855899715633,1
205189,0,205192,SET,5,0,0,0,True,1544964903401441115,1544964903401455015,1544964903401498815,1544964903401564916,1544964903403025627,1544964903403039727,0
139895,2,139893,SET,1,0,0,0,True,1544964882802244228,1544964882802255728,1544964882802305829,1544964882802372229,1544964882803120935,1544964882803135635,1
148679,6,148681,SET,5,0,0,0,True,1544964885660542204,1544964885660552304,1544964885660710706,1544964885660777206,1544964885661328210,1544964885661365211,1
165708,2,165707,SET,0,0,0,0,True,1544964891053326011,1544964891053342611,1544964891053380812,1544964891053447112,1544964891054286119,1544964891054296919,0
218360,2,218360,SET,4,0,0,0,True,1544964907597098382,1544964907597110182,1544964907597137682,1544964907597345384,1544964907597777887,1544964907597789587,0
187161,3,187162,SET,2,0,0,0,True,1544964897691913120,1544964897691932520,1544964897691988721,1544964897692061221,1544964897693622633,1544964897693633333,0
117830,5,117831,SET,4,0,0,0,True,1544964875719971565,1544964875719982166,1544964875720097166,1544964875720180567,1544964875720444369,1544964875720452469,0
60150,2,60153,SET,5,0,0,0,True,1544964857344929644,1544964857344940044,1544964857345013345,1544964857345082945,1544964857345545249,1544964857345560149,0
121005,2,121004,SET,1,0,0,0,True,1544964876732487209,1544964876732502409,1544964876732532209,1544964876732594810,1544964876733035813,1544964876733070813,0
166046,5,166045,SET,2,0,0,0,True,1544964891157246896,1544964891157262396,1544964891157286096,1544964891157409297,1544964891159663114,1544964891159673014,1
93788,6,93788,SET,2,0,0,0,True,1544964868072011530,1544964868072032130,1544964868072065030,1544964868072128131,1544964868072569234,1544964868072582834,1
112389,5,112388,SET,1,0,0,0,True,1544964873961560491,1544964873961578291,1544964873961608492,1544964873961698392,1544964873962912501,1544964873962926102,0
215464,6,215461,SET,0,0,0,0,True,1544964906629980882,1544964906630001983,1544964906630055683,1544964906630120283,1544964906632587002,1544964906632601202,3
175305,6,175305,SET,1,0,0,0,True,1544964894126956512,1544964894126979212,1544964894127005812,1544964894127065812,1544964894127786118,1544964894127799318,1
41,3,41,SET,1,0,0,0,True,1544964837001316142,1544964837001364642,1544964837001419143,1544964837001648844,1544964837002362350,1544964837002398250,0
239966,7,239966,SET,3,0,0,0,True,1544964914644197169,1544964914644213969,1544964914644238469,1544964914644313370,1544964914645006775,1544964914645020575,0
97310,7,97313,SET,3,0,0,0,True,1544964869149866067,1544964869149876367,1544964869149977468,1544964869150044668,1544964869151037776,1544964869151051676,2
98298,5,98297,SET,4,0,0,0,True,1544964869436315029,1544964869436325529,1544964869436461630,1544964869436532031,1544964869437178536,1544964869437185136,1
136171,2,136168,SET,2,0,0,0,True,1544964881608561418,1544964881608581318,1544964881608695119,1544964881608760019,1544964881609216223,1544964881609233223,4
120792,2,120793,SET,2,0,0,0,True,1544964876669703235,1544964876669713835,1544964876669732635,1544964876669795636,1544964876671272747,1544964876671287747,0
101839,0,101839,SET,5,0,0,0,True,1544964870537905245,1544964870537920146,1544964870537973046,1544964870538038846,1544964870538472150,1544964870538485850,1
17694,5,17692,SET,2,0,0,0,True,1544964844380065857,1544964844380084657,1544964844380157057,1544964844380218458,1544964844381037864,1544964844381054464,1
127942,2,127942,SET,5,0,0,0,True,1544964878973122123,1544964878973143723,1544964878973200824,1544964878973282824,1544964878973973630,1544964878973987030,0
150680,0,150682,SET,3,0,0,0,True,1544964886282530299,1544964886282541900,1544964886282613300,1544964886282812402,1544964886284885617,1544964886284899817,0
60758,5,60760,SET,4,0,0,0,True,1544964857504112846,1544964857504123746,1544964857504185147,1544964857504267447,1544964857505019953,1544964857505032453,0
139375,5,139375,SET,1,0,0,0,True,1544964882643400029,1544964882643414629,1544964882643467730,1544964882643534030,1544964882644585238,1544964882644595538,0
216531,0,216534,SET,4,0,0,0,True,1544964906965675916,1544964906965686116,1544964906965841317,1544964906965908018,1544964906966754024,1544964906966768724,0
72512,0,72512,SET,2,0,0,0,True,1544964861242068967,1544964861242089567,1544964861242124167,1544964861242189568,1544964861243726179,1544964861243739679,1
217455,6,217454,SET,4,0,0,0,True,1544964907275288753,1544964907275299853,1544964907275358053,1544964907275423954,1544964907276338361,1544964907276353861,0
156698,7,156699,SET,4,0,0,0,True,1544964888242157392,1544964888242168492,1544964888242199092,1544964888242261792,1544964888242670795,1544964888242681596,0
210453,6,210456,SET,0,0,0,0,True,1544964905048781148,1544964905048791748,1544964905048932249,1544964905048997250,1544964905049378253,1544964905049386953,0
219861,1,219862,SET,4,0,0,0,True,1544964908085535768,1544964908085547068,1544964908085622769,1544964908085687669,1544964908086156773,1544964908086172173,1
97300,7,97300,SET,2,0,0,0,True,1544964869146880244,1544964869146898044,1544964869146932545,1544964869146993645,1544964869147877652,1544964869147891552,1
83378,5,83378,SET,4,0,0,0,True,1544964864740014675,1544964864740027975,1544964864740078275,1544964864740140076,1544964864740798281,1544964864740809181,2
171414,2,171411,SET,5,0,0,0,True,1544964892929530373,1544964892929550973,1544964892929575874,1544964892929636174,1544964892930619281,1544964892930652382,1
167853,6,167849,SET,4,0,0,0,True,1544964891762408964,1544964891762420864,1544964891762464464,1544964891762521864,1544964891764106976,1544964891764121877,0
218158,1,218157,SET,0,0,0,0,True,1544964907531841589,1544964907531852089,1544964907531914990,1544964907531977990,1544964907533228700,1544964907533244500,0
175668,2,175668,SET,2,0,0,0,True,1544964894260603020,1544964894260615320,1544964894260646421,1544964894260708621,1544964894261701729,1544964894261717429,2
89155,1,89152,SET,4,0,0,0,True,1544964866573790319,1544964866573802819,1544964866573872520,1544964866573938520,1544964866574674626,1544964866574689826,2
203728,1,203728,SET,2,0,0,0,True,1544964902885142318,1544964902885158118,1544964902885183318,1544964902885245318,1544964902885500820,1544964902885509920,0
69031,2,69032,SET,4,0,0,0,True,1544964860192884146,1544964860192896246,1544964860192956746,1544964860193073347,1544964860194166555,1544964860194181756,2
109339,7,109338,SET,5,0,0,0,True,1544964872952298972,1544964872952318972,1544964872952629875,1544964872952756976,1544964872953242479,1544964872953257279,1
91292,0,91291,SET,2,0,0,0,True,1544964867272193292,1544964867272208392,1544964867272260292,1544964867272343693,1544964867273464601,1544964867273480001,0
181906,4,181905,SET,5,0,0,0,True,1544964896029401171,1544964896029422472,1544964896029479272,1544964896029618873,1544964896030539680,1544964896030566580,0
106267,7,106270,SET,3,0,0,0,True,1544964872059241930,1544964872059263331,1544964872059405032,1544964872059464432,1544964872059990736,1544964872060002336,1
13563,6,13563,SET,4,0,0,0,True,1544964843175475861,1544964843175493262,1544964843175578862,1544964843175636563,1544964843176042366,1544964843176057266,0
128677,6,128677,SET,2,0,0,0,True,1544964879209608208,1544964879209627109,1544964879209728509,1544964879209796110,1544964879210956019,1544964879210969819,1
187260,3,187259,SET,2,0,0,0,True,1544964897722800153,1544964897722817553,1544964897722887554,1544964897722947454,1544964897723389358,1544964897723401958,1
141783,1,141786,SET,0,0,0,0,True,1544964883441367653,1544964883441386953,1544964883441424353,1544964883441490654,1544964883450044318,1544964883450060218,0
32496,6,32495,SET,1,0,0,0,True,1544964848729281395,1544964848729301995,1544964848729356096,1544964848729423996,1544964848729881900,1544964848729898600,1
129608,3,129608,SET,2,0,0,0,True,1544964879537865786,1544964879537896087,1544964879537952087,1544964879538027888,1544964879539145896,1544964879539159996,1
100675,1,100675,SET,0,0,0,0,True,1544964870173506095,1544964870173524895,1544964870173556495,1544964870173622395,1544964870174436802,1544964870174452202,0
202176,2,202176,SET,1,0,0,0,True,1544964902382103321,1544964902382119521,1544964902382138721,1544964902382206922,1544964902382571124,1544964902382584325,1
131919,1,131918,SET,2,0,0,0,True,1544964880246718237,1544964880246737038,1544964880246797838,1544964880246863738,1544964880247713345,1544964880247728345,1
51930,2,51929,SET,3,0,0,0,True,1544964854669856548,1544964854669867948,1544964854669978349,1544964854670049649,1544964854670575353,1544964854670587153,2
210331,0,210329,SET,3,0,0,0,True,1544964905007651138,1544964905007662538,1544964905007855339,1544964905007996240,1544964905009140649,1544964905009156749,3
152885,1,152886,SET,1,0,0,0,True,1544964887035614184,1544964887035634484,1544964887035692385,1544964887035753185,1544964887036097488,1544964887036106288,1
239344,2,239344,SET,1,0,0,0,True,1544964914425838521,1544964914425857521,1544964914425884121,1544964914425997722,1544964914426383025,1544964914426393125,0
116028,6,116028,SET,5,0,0,0,True,1544964875141453798,1544964875141493099,1544964875141525899,1544964875141590499,1544964875141880501,1544964875141890102,0
37040,4,37039,SET,2,0,0,0,True,1544964849978908830,1544964849978926530,1544964849978954831,1544964849979015631,1544964849979697936,1544964849979712436,1
202478,7,202479,SET,3,0,0,0,True,1544964902483380885,1544964902483395485,1544964902483497586,1544964902483559687,1544964902484250792,1544964902484298892,2
180406,3,180407,SET,4,0,0,0,True,1544964895609792404,1544964895609802304,1544964895609992306,1544964895610051006,1544964895610478709,1544964895610511410,0
70053,7,70054,SET,2,0,0,0,True,1544964860503839893,1544964860503850094,1544964860503902994,1544964860503960694,1544964860504469498,1544964860504536899,0
54213,6,54213,SET,3,0,0,0,True,1544964855432689907,1544964855432709307,1544964855432735707,1544964855432793108,1544964855434991224,1544964855435004724,0
129386,1,129386,SET,3,0,0,0,True,1544964879455535965,1544964879455558665,1544964879455596065,1544964879455658366,1544964879458431387,1544964879458447187,0
68574,5,68577,SET,4,0,0,0,True,1544964860053954097,1544964860053966197,1544964860054075998,1544964860054138798,1544964860054717603,1544964860054732003,0
29455,3,29453,SET,4,0,0,0,True,1544964847871681120,1544964847871691720,1544964847871947822,1544964847872009423,1544964847872853029,1544964847872869329,2
72053,6,72053,SET,2,0,0,0,True,1544964861112972892,1544964861112991992,1544964861113076393,1544964861113138093,1544964861113598997,1544964861113607497,1
153817,1,153818,SET,5,0,0,0,True,1544964887325708074,1544964887325718774,1544964887325852975,1544964887325916975,1544964887326252878,1544964887326268178,1
122968,1,122968,SET,3,0,0,0,True,1544964877358703836,1544964877358726536,1544964877358782537,1544964877358846937,1544964877359764244,1544964877359779044,0
5616,4,5616,SET,2,0,0,0,True,1544964840224630381,1544964840224647481,1544964840224660581,1544964840224726281,1544964840225590088,1544964840225604888,1
149417,2,149417,SET,3,0,0,0,True,1544964885876833737,1544964885876845937,1544964885876872337,1544964885877007538,1544964885877353141,1544964885877366241,0
95857,6,95857,SET,5,0,0,0,True,1544964868730014497,1544964868730027797,1544964868730073798,1544964868730133798,1544964868731396708,1544964868731409408,1
143498,1,143496,SET,4,0,0,0,True,1544964883931218951,1544964883931228751,1544964883931313951,1544964883931380552,1544964883932648561,1544964883932664561,0
125403,5,125402,SET,1,0,0,0,True,1544964878145332774,1544964878145352075,1544964878145371275,1544964878145450275,1544964878145924479,1544964878145939179,0
31481,7,31480,SET,2,0,0,0,True,1544964848445379452,1544964848445398152,1544964848445429452,1544964848445490353,1544964848446274158,1544964848446286659,1
220288,0,220288,SET,0,0,0,0,True,1544964908231200068,1544964908231221368,1544964908231275268,1544964908231341269,1544964908232700879,1544964908232716879,0
190175,6,190178,SET,5,0,0,0,True,1544964898628729991,1544964898628750791,1544964898628816492,1544964898628912592,1544964898629297295,1544964898629310795,0
85723,3,85724,SET,0,0,0,0,True,1544964865458372398,1544964865458384798,1544964865458388898,1544964865458442499,1544964865458774301,1544964865458787501,0
125622,5,125622,SET,1,0,0,0,True,1544964878218118124,1544964878218136224,1544964878218164824,1544964878218225125,1544964878218529827,1544964878218540827,1
33759,3,33758,SET,1,0,0,0,True,1544964849127157799,1544964849127180000,1544964849127203400,1544964849127268900,1544964849127632703,1544964849127645503,1
95803,1,95804,SET,4,0,0,0,True,1544964868713789775,1544964868713804375,1544964868713896476,1544964868713965276,1544964868715367687,1544964868715382887,1
45347,3,45348,SET,2,0,0,0,True,1544964852549523239,1544964852549534839,1544964852549579639,1544964852549639440,1544964852550056843,1544964852550068043,1
151306,6,151305,SET,2,0,0,0,True,1544964886505748384,1544964886505766585,1544964886505791785,1544964886505936986,1544964886506280088,1544964886506315989,1
54377,6,54379,SET,1,0,0,0,True,1544964855486870116,1544964855486890916,1544964855487421120,1544964855487484821,1544964855488122626,1544964855488137026,2
35058,7,35056,SET,5,0,0,0,True,1544964849471791501,1544964849471812502,1544964849471842902,1544964849471904002,1544964849472443306,1544964849472459706,1
126650,0,126651,SET,4,0,0,0,True,1544964878549845528,1544964878549859428,1544964878549919529,1544964878550031029,1544964878550563733,1544964878550577234,0
69408,1,69408,SET,2,0,0,0,True,1544964860317484187,1544964860317497887,1544964860317560487,1544964860317634488,1544964860318266392,1544964860318282393,2
95475,6,95471,SET,3,0,0,0,True,1544964868611321101,1544964868611332601,1544964868611402802,1544964868611467702,1544964868613002314,1544964868613032814,1
218127,6,218127,SET,5,0,0,0,True,1544964907524495634,1544964907524516234,1544964907524547934,1544964907524610235,1544964907525117138,1544964907525127439,1
182912,3,182912,SET,2,0,0,0,True,1544964896321840079,1544964896321860079,1544964896322844686,1544964896322906287,1544964896323737693,1544964896323752393,1
3939,6,3939,SET,3,0,0,0,True,1544964839563497988,1544964839563508689,1544964839563545189,1544964839563608089,1544964839564718398,1544964839564733798,1
64559,5,64560,SET,0,0,0,0,True,1544964858781853293,1544964858781864993,1544964858781890193,1544964858781952794,1544964858782856300,1544964858782868001,0
166862,4,166863,SET,0,0,0,0,True,1544964891434742790,1544964891434752990,1544964891434801591,1544964891434866691,1544964891436205901,1544964891436219601,3
97118,6,97118,SET,3,0,0,0,True,1544964869099395186,1544964869099415886,1544964869099458786,1544964869099520587,1544964869099930390,1544964869099939790,1
202527,2,202527,SET,1,0,0,0,True,1544964902499337406,1544964902499350006,1544964902499409206,1544964902499473307,1544964902500111712,1544964902500126812,1
38002,2,38002,SET,1,0,0,0,True,1544964850269843327,1544964850269862627,1544964850270180829,1544964850270245130,1544964850272014143,1544964850272028643,1
113610,0,113612,SET,0,0,0,0,True,1544964874359916398,1544964874359927598,1544964874359931799,1544964874359985699,1544964874360382202,1544964874360393902,0
30004,7,30007,SET,2,0,0,0,True,1544964848041588803,1544964848041599103,1544964848041654803,1544964848041713904,1544964848042122707,1544964848042131907,0
175290,7,175290,SET,2,0,0,0,True,1544964894121946474,1544964894121963674,1544964894121988274,1544964894122053175,1544964894123114983,1544964894123131283,0
225353,0,225354,SET,1,0,0,0,True,1544964909878611101,1544964909878633402,1544964909878663802,1544964909878729802,1544964909879106805,1544964909879119605,1
78598,1,78599,SET,4,0,0,0,True,1544964863223568026,1544964863223578227,1544964863223708328,1544964863223770428,1544964863225335840,1544964863225351440,0
246223,4,246223,SET,2,0,0,0,True,1544964916675294398,1544964916675314498,1544964916675363998,1544964916675444799,1544964916677185112,1544964916677199212,2
75911,1,75910,SET,5,0,0,0,True,1544964862316789481,1544964862316800381,1544964862316844781,1544964862316909882,1544964862317468786,1544964862317485686,1
114448,6,114448,SET,5,0,0,0,True,1544964874631202746,1544964874631221046,1544964874631271547,1544964874631334547,1544964874633473664,1544964874633483464,0
776,3,776,SET,0,0,0,0,True,1544964837890427455,1544964837890442756,1544964837890497456,1544964837890590757,1544964837891165761,1544964837891184361,0
192671,2,192672,SET,1,0,0,0,True,1544964899376257633,1544964899376275233,1544964899376307234,1544964899376368534,1544964899376620136,1544964899376628636,0
76685,1,76685,SET,5,0,0,0,True,1544964862573563419,1544964862573584419,1544964862573617020,1544964862573743821,1544964862574270525,1544964862574287025,1
244214,6,244214,SET,3,0,0,0,True,1544964916108560920,1544964916108581521,1544964916108607521,1544964916108694421,1544964916109189625,1544964916109201625,0
182611,6,182606,SET,2,0,0,0,True,1544964896225304950,1544964896225325050,1544964896225415751,1544964896225480151,1544964896226240557,1544964896226255957,3
246247,4,246247,SET,4,0,0,0,True,1544964916683240958,1544964916683263258,1544964916683298158,1544964916683364759,1544964916683974963,1544964916683988763,0
10222,5,10221,SET,2,0,0,0,True,1544964842037998473,1544964842038017973,1544964842038043773,1544964842038101874,1544964842038797879,1544964842038813879,1
229132,3,229131,SET,3,0,0,0,True,1544964911063862347,1544964911063872647,1544964911063957048,1544964911064021648,1544964911064399951,1544964911064412851,1
77742,7,77743,SET,5,0,0,0,True,1544964862921693847,1544964862921704648,1544964862921778848,1544964862921836249,1544964862922496754,1544964862922510554,0
162077,1,162080,SET,4,0,0,0,True,1544964889943376633,1544964889943387933,1544964889943597435,1544964889943660735,1544964889944684443,1544964889944700143,0
114038,1,114038,SET,5,0,0,0,True,1544964874484810241,1544964874484826141,1544964874484859642,1544964874484924742,1544964874485274645,1544964874485289145,1
136101,2,136101,SET,2,0,0,0,True,1544964881586099548,1544964881586119548,1544964881586145248,1544964881586206749,1544964881586656752,1544964881586669552,1
246159,0,246159,SET,5,0,0,0,True,1544964916660133783,1544964916660146983,1544964916660298384,1544964916660362585,1544964916661289692,1544964916661305292,0
9407,4,9407,SET,1,0,0,0,True,1544964841766987126,1544964841767003927,1544964841767143528,1544964841767207928,1544964841768136435,1544964841768151135,0
204335,4,204337,SET,5,0,0,0,True,1544964903096783115,1544964903096801815,1544964903096827315,1544964903096892316,1544964903098246726,1544964903098260826,1
91253,1,91251,SET,2,0,0,0,True,1544964867260557404,1544964867260573904,1544964867260628504,1544964867260690605,1544964867261294709,1544964867261310509,1
40644,6,40643,SET,3,0,0,0,True,1544964851058697383,1544964851058709883,1544964851058739783,1544964851058847384,1544964851060499697,1544964851060508397,0
54814,3,54814,SET,2,0,0,0,True,1544964855618313608,1544964855618329309,1544964855618394409,1544964855618451809,1544964855619174815,1544964855619191315,0
166036,3,166039,SET,0,0,0,0,True,1544964891154463575,1544964891154475375,1544964891154497875,1544964891154556075,1544964891155867485,1544964891155878985,0
238299,4,238302,SET,4,0,0,0,True,1544964914118035398,1544964914118053498,1544964914118076098,1544964914118142598,1544964914119329507,1544964914119343207,0
66391,2,66391,SET,0,0,0,0,True,1544964859359277852,1544964859359290752,1544964859359336953,1544964859359397153,1544964859359797256,1544964859359807656,0
39096,4,39095,SET,3,0,0,0,True,1544964850623562098,1544964850623579698,1544964850623609798,1544964850623675198,1544964850624261003,1544964850624275803,0
97675,3,97675,SET,2,0,0,0,True,1544964869263382824,1544964869263401224,1544964869263441124,1544964869263503625,1544964869264205430,1544964869264217230,1
15312,0,15310,SET,0,0,0,0,True,1544964843698283109,1544964843698301209,1544964843698332109,1544964843698395510,1544964843700169323,1544964843700185523,0
64391,0,64389,SET,0,0,0,0,True,1544964858733069825,1544964858733080025,1544964858733147425,1544964858733210526,1544964858734463735,1544964858734480535,1
76273,1,76271,SET,0,0,0,0,True,1544964862432835257,1544964862432846757,1544964862432964358,1544964862433032258,1544964862433493462,1544964862433510162,1
220702,4,220703,SET,5,0,0,0,True,1544964908361064048,1544964908361075448,1544964908361101148,1544964908361163949,1544964908361891254,1544964908361905754,0
128901,7,128902,SET,3,0,0,0,True,1544964879292219832,1544964879292232232,1544964879292258632,1544964879292360633,1544964879293609243,1544964879293623043,2
35657,4,35657,SET,4,0,0,0,True,1544964849632920518,1544964849632932618,1544964849632959618,1544964849633025619,1544964849633461422,1544964849633473122,0
150900,4,150902,SET,1,0,0,0,True,1544964886354963546,1544964886354978546,1544964886355001447,1544964886355061847,1544964886355353149,1544964886355361549,0
150091,7,150091,SET,4,0,0,0,True,1544964886086846122,1544964886086858822,1544964886086997924,1544964886087060124,1544964886088665536,1544964886088679436,0
140446,5,140446,SET,0,0,0,0,True,1544964882979055263,1544964882979065663,1544964882979126064,1544964882979188664,1544964882980859777,1544964882980869277,0
234773,0,234772,SET,2,0,0,0,True,1544964912937501688,1544964912937512488,1544964912937565188,1544964912937628289,1544964912939245601,1544964912939262201,1
29880,6,29880,SET,2,0,0,0,True,1544964848003940619,1544964848003951019,1544964848004007019,1544964848004071220,1544964848004447223,1544964848004511223,1
205844,7,205841,SET,3,0,0,0,True,1544964903616608339,1544964903616620139,1544964903616654939,1544964903616720639,1544964903617447245,1544964903617462945,1
127512,6,127513,SET,1,0,0,0,True,1544964878829345338,1544964878829356138,1544964878829376138,1544964878829431639,1544964878829995743,1544964878830008743,0
149700,7,149701,SET,1,0,0,0,True,1544964885961319375,1544964885961335475,1544964885961362875,1544964885961423876,1544964885961784878,1544964885961798578,1
223412,5,223411,SET,1,0,0,0,True,1544964909308568599,1544964909308586299,1544964909308611199,1544964909308670000,1544964909309544606,1544964909309558606,1
11979,3,11980,SET,5,0,0,0,True,1544964842667490326,1544964842667511826,1544964842667526626,1544964842667590127,1544964842667987930,1544964842668001630,1
81534,1,81534,SET,3,0,0,0,True,1544964864183986577,1544964864183996677,1544964864184088378,1544964864184155379,1544964864184852684,1544964864184868384,0
13177,5,13177,SET,2,0,0,0,True,1544964843039436234,1544964843039456234,1544964843039479435,1544964843039538235,1544964843040846145,1544964843040860945,0
136606,0,136607,SET,0,0,0,0,True,1544964881734743770,1544964881734755470,1544964881734782270,1544964881734841371,1544964881735416575,1544964881735429975,0
82204,7,82204,SET,4,0,0,0,True,1544964864392447551,1544964864392460251,1544964864392490451,1544964864392552652,1544964864393195057,1544964864393207957,0
245081,0,245082,SET,5,0,0,0,True,1544964916379017362,1544964916379038462,1544964916379068762,1544964916379135062,1544964916379489965,1544964916379499765,1
21746,2,21746,SET,2,0,0,0,True,1544964845628128180,1544964845628145080,1544964845628217281,1544964845628292882,1544964845628645184,1544964845628654184,0
65662,3,65661,SET,0,0,0,0,True,1544964859120648851,1544964859120660751,1544964859120697651,1544964859120756651,1544964859122003861,1544964859122018361,0
135023,6,135024,SET,0,0,0,0,True,1544964881238845727,1544964881238856527,1544964881238889927,1544964881238952127,1544964881239320530,1544964881239334130,0
62538,4,62536,SET,1,0,0,0,True,1544964858115072659,1544964858115093059,1544964858122663716,1544964858122742617,1544964858124546530,1544964858124563030,2
71226,6,71225,SET,1,0,0,0,True,1544964860864236814,1544964860864251914,1544964860864266515,1544964860864340815,1544964860865177721,1544964860865193122,0
108555,5,108555,SET,3,0,0,0,True,1544964872715032481,1544964872715044981,1544964872715129482,1544964872715196582,1544964872715899488,1544964872715914888,3
188152,3,188153,SET,2,0,0,0,True,1544964897987105848,1544964897987125348,1544964897987239049,1544964897987293350,1544964897988301557,1544964897988315557,2
184782,3,184782,SET,1,0,0,0,True,1544964896931697682,1544964896931716882,1544964896931743582,1544964896931808283,1544964896932250086,1544964896932260586,0
233634,2,233634,SET,2,0,0,0,True,1544964912574825351,1544964912574841951,1544964912574890951,1544964912574956352,1544964912576848766,1544964912576862966,2
111789,7,111787,SET,1,0,0,0,True,1544964873775415186,1544964873775429686,1544964873775458686,1544964873775530787,1544964873776901397,1544964873776912597,1
64805,4,64806,SET,4,0,0,0,True,1544964858849461503,1544964858849475303,1544964858849482703,1544964858849539604,1544964858850391010,1544964858850401510,0
119382,7,119383,SET,0,0,0,0,True,1544964876227732099,1544964876227743999,1544964876227838899,1544964876227900900,1544964876229656813,1544964876229671513,0
37181,2,37180,SET,5,0,0,0,True,1544964850012303582,1544964850012313683,1544964850012371383,1544964850012435283,1544964850013469091,1544964850013507792,2
216384,4,216385,SET,4,0,0,0,True,1544964906913941926,1544964906913953926,1544964906914042026,1544964906914106127,1544964906915254836,1544964906915266536,1
37815,4,37817,SET,0,0,0,0,True,1544964850218648540,1544964850218667741,1544964850218746441,1544964850218814642,1544964850219365746,1544964850219382746,0
163029,5,163030,SET,0,0,0,0,True,1544964890242999195,1544964890243011195,1544964890243059695,1544964890243120296,1544964890243700800,1544964890243710200,0
79844,6,79844,SET,4,0,0,0,True,1544964863611965759,1544964863611977859,1544964863612007659,1544964863612072860,1544964863613175368,1544964863613188868,0
