,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
315815,4,315813,SET,45,2,0,0,True,1544356681788498731,1544356681788522332,1544356681788560533,1544356681788716637,1544356681790587486,1544356681790600687,1
397339,11,397344,SET,35,2,0,0,True,1544356694820773825,1544356694820799125,1544356694821398541,1544356694821528045,1544356694829180746,1544356694829196447,5
376636,19,376634,SET,16,1,0,0,True,1544356691440011663,1544356691440028464,1544356691440116866,1544356691440434474,1544356691442147120,1544356691442160720,4
391648,24,391636,SET,36,0,0,0,True,1544356693899981644,1544356693899998444,1544356693901167775,1544356693901324679,1544356693910085110,1544356693910098711,9
424852,4,424854,SET,21,2,0,0,True,1544356699184334555,1544356699184375456,1544356699189679796,1544356699189804199,1544356699192987283,1544356699193003583,11
271942,16,271943,SET,27,1,0,0,True,1544356674907161337,1544356674907178638,1544356674907327642,1544356674907490246,1544356674909561101,1544356674909576601,2
296503,0,296500,SET,46,0,0,0,True,1544356678769391589,1544356678769407590,1544356678771026833,1544356678771194337,1544356678773678603,1544356678773693003,12
223801,20,223781,SET,25,1,0,0,True,1544356667224610202,1544356667224626702,1544356667224719505,1544356667224869809,1544356667231701489,1544356667232164502,3
83872,15,83875,SET,31,0,0,0,True,1544356645223090410,1544356645223134911,1544356645223252714,1544356645223410518,1544356645228509453,1544356645228520354,5
99668,16,99669,SET,16,2,0,0,True,1544356647765279230,1544356647765295530,1544356647766930873,1544356647767047376,1544356647769802449,1544356647769816250,13
401594,24,401594,SET,20,1,0,0,True,1544356695532501791,1544356695532518591,1544356695534660048,1544356695534786751,1544356695541096117,1544356695541118718,5
27905,10,27908,SET,28,1,0,0,True,1544356636313374250,1544356636313391051,1544356636313472153,1544356636313585656,1544356636320640243,1544356636320655244,3
79351,29,79322,SET,43,1,0,0,True,1544356644473875636,1544356644473898436,1544356644476312100,1544356644482838374,1544356644484935629,1544356644484947730,8
232975,17,232976,SET,32,1,0,0,True,1544356668729692212,1544356668729720113,1544356668730270228,1544356668730403731,1544356668733100603,1544356668733117003,5
470287,4,470287,SET,38,0,0,0,True,1544356706491657060,1544356706492017570,1544356706492080471,1544356706492228175,1544356706499120557,1544356706499135157,3
443216,10,443208,SET,5,2,0,0,True,1544356702107159473,1544356702107175774,1544356702107293677,1544356702107438481,1544356702114707272,1544356702114720373,6
265845,29,265848,SET,18,2,0,0,True,1544356673941874624,1544356673941893525,1544356673947252867,1544356673947375870,1544356673951024966,1544356673951040067,11
451106,6,451106,SET,2,1,0,0,True,1544356703342825926,1544356703342841727,1544356703346966335,1544356703347085138,1544356703350564730,1544356703350579330,15
429462,11,429469,SET,4,0,0,0,True,1544356699902254975,1544356699902271175,1544356699903187700,1544356699903343504,1544356699910929704,1544356699910942104,5
333438,18,333434,SET,45,1,0,0,True,1544356684550803166,1544356684550825766,1544356684551824593,1544356684555003077,1544356684561740654,1544356684561759555,7
509335,25,509334,SET,40,2,0,0,True,1544356712021257529,1544356712021275829,1544356712021304530,1544356712021431333,1544356712022530262,1544356712022545363,1
296098,13,296100,SET,12,2,0,0,True,1544356678709862517,1544356678709903918,1544356678709957219,1544356678710084923,1544356678712264180,1544356678712277781,0
293065,12,293062,SET,4,0,0,0,True,1544356678245294744,1544356678245311944,1544356678249844564,1544356678249991268,1544356678253085750,1544356678253099850,7
63065,13,63066,SET,32,2,0,0,True,1544356641872406415,1544356641872423316,1544356641873028732,1544356641873154935,1544356641879942315,1544356641879960016,14
148015,2,148005,SET,23,2,0,0,True,1544356655380022149,1544356655380037849,1544356655380521062,1544356655380653165,1544356655389076689,1544356655389091489,2
384070,25,384075,SET,30,2,0,0,True,1544356692686335037,1544356692686352637,1544356692687870877,1544356692687996581,1544356692697181123,1544356692697197023,6
353488,10,353489,SET,38,1,0,0,True,1544356687738189095,1544356687738204695,1544356687738549604,1544356687738718309,1544356687742384606,1544356687742398606,11
266600,25,266596,SET,17,0,0,0,True,1544356674059193925,1544356674059212526,1544356674061426784,1544356674061545488,1544356674065571994,1544356674065588694,14
498655,0,498641,SET,7,1,0,0,True,1544356710496194690,1544356710496215990,1544356710496791905,1544356710496955610,1544356710501331825,1544356710501349725,11
345129,5,345132,SET,6,2,0,0,True,1544356686423244791,1544356686423290893,1544356686423327194,1544356686423447097,1544356686425900961,1544356686425914762,1
459334,26,459325,SET,24,0,0,0,True,1544356704698992148,1544356704699007949,1544356704700627092,1544356704700758795,1544356704704236287,1544356704704259487,12
429565,13,429569,SET,38,1,0,0,True,1544356699917008164,1544356699917032064,1544356699922960621,1544356699923096324,1544356699925381384,1544356699925400185,9
304366,12,304376,SET,30,1,0,0,True,1544356680055196554,1544356680055221455,1544356680055258856,1544356680055403960,1544356680058845151,1544356680058855351,1
411235,27,411255,SET,7,2,0,0,True,1544356697060181266,1544356697060263468,1544356697060434673,1544356697060558376,1544356697062535528,1544356697062551529,5
97108,13,97105,SET,26,0,0,0,True,1544356647320560937,1544356647320576837,1544356647321660866,1544356647321787369,1544356647329084263,1544356647329098563,12
171119,4,171122,SET,3,1,0,0,True,1544356659003240912,1544356659003263612,1544356659003337914,1544356659003455217,1544356659005072360,1544356659005082760,0
347844,8,347847,SET,44,2,0,0,True,1544356686848381812,1544356686848398013,1544356686848717721,1544356686848976628,1544356686851612597,1544356686851626298,6
381427,28,381428,SET,35,1,0,0,True,1544356692245800918,1544356692245817018,1544356692251933279,1544356692252068783,1544356692253469620,1544356692253498321,5
274665,24,274663,SET,44,0,0,0,True,1544356675326524620,1544356675326539921,1544356675327004033,1544356675327163237,1544356675334278525,1544356675334430229,8
109041,20,109040,SET,41,1,0,0,True,1544356649270270732,1544356649270286633,1544356649274844954,1544356649274961157,1544356649278296245,1544356649278312246,14
214481,27,214482,SET,0,2,0,0,True,1544356665779798078,1544356665779814179,1544356665785735335,1544356665785852138,1544356665788626912,1544356665788641112,5
156150,23,156153,SET,27,2,0,0,True,1544356656620812616,1544356656620829217,1544356656620844917,1544356656620972921,1544356656630663777,1544356656630676978,0
34579,11,34577,SET,35,1,0,0,True,1544356637394031744,1544356637394048345,1544356637394445355,1544356637394561159,1544356637406013063,1544356637406031063,4
363050,9,363051,SET,38,2,0,0,True,1544356689279664070,1544356689279685271,1544356689279986378,1544356689280119282,1544356689283003958,1544356689283019558,4
282208,14,282191,SET,28,1,0,0,True,1544356676526154922,1544356676526178222,1544356676530422134,1544356676530541238,1544356676535333464,1544356676535349565,7
483918,30,483921,SET,18,2,0,0,True,1544356708575451527,1544356708575473028,1544356708580393557,1544356708580535361,1544356708581459885,1544356708581474786,9
31898,20,31898,SET,33,1,0,0,True,1544356636958356677,1544356636958374377,1544356636964538041,1544356636964669045,1544356636968609249,1544356636968624650,10
432320,27,432273,SET,5,2,0,0,True,1544356700347985621,1544356700348009421,1544356700354353189,1544356700354476792,1544356700363974742,1544356700363992443,12
196451,4,196452,SET,31,2,0,0,True,1544356662942580499,1544356662942596699,1544356662943148314,1544356662943311918,1544356662944527750,1544356662944549651,11
358981,1,358980,SET,21,2,0,0,True,1544356688630989454,1544356688631005355,1544356688637720432,1544356688637857535,1544356688641505232,1544356688641520032,10
187126,17,187121,SET,10,1,0,0,True,1544356661448875461,1544356661448891062,1544356661449032465,1544356661449189169,1544356661458443414,1544356661458471215,6
147612,5,147607,SET,17,0,0,0,True,1544356655315162431,1544356655315178531,1544356655316165957,1544356655316282260,1544356655324179869,1544356655324192770,5
157166,5,157166,SET,20,1,0,0,True,1544356656787482731,1544356656787498932,1544356656787929043,1544356656788054446,1544356656795534444,1544356656795549845,11
26847,25,26837,SET,27,1,0,0,True,1544356636151483751,1544356636151508852,1544356636151756959,1544356636152135769,1544356636155408156,1544356636155420056,5
215113,8,215107,SET,31,0,0,0,True,1544356665877966576,1544356665877989776,1544356665885907786,1544356665886134592,1544356665888127145,1544356665888142545,6
447046,21,447052,SET,27,0,0,0,True,1544356702687504663,1544356702687550664,1544356702687593165,1544356702687799470,1544356702699947490,1544356702699963791,1
480545,11,480557,SET,9,1,0,0,True,1544356708110591588,1544356708110607489,1544356708111149103,1544356708111283607,1544356708118204789,1544356708118222289,3
369814,0,369815,SET,0,1,0,0,True,1544356690341782492,1544356690341799392,1544356690342133801,1544356690342282805,1544356690350330818,1544356690350346018,15
281380,27,281377,SET,21,0,0,0,True,1544356676402539855,1544356676402557256,1544356676405324729,1544356676405441632,1544356676407160677,1544356676407182678,15
456277,18,456278,SET,18,1,0,0,True,1544356704218521593,1544356704218696698,1544356704225717883,1544356704225852386,1544356704229269976,1544356704229285177,7
174407,22,174430,SET,3,0,0,0,True,1544356659499245445,1544356659499261445,1544356659501259698,1544356659501375001,1544356659502573533,1544356659502587633,14
181065,4,181061,SET,34,1,0,0,True,1544356660491707522,1544356660491723422,1544356660492046231,1544356660492163034,1544356660499735434,1544356660499750235,4
427034,16,427029,SET,47,2,0,0,True,1544356699503512266,1544356699503530067,1544356699503616269,1544356699503766873,1544356699514747363,1544356699514758063,1
205737,20,205744,SET,21,0,0,0,True,1544356664391869053,1544356664391886254,1544356664397120592,1544356664397301797,1544356664398577031,1544356664398591431,2
138683,20,138682,SET,27,0,0,0,True,1544356653911508243,1544356653911525943,1544356653913183987,1544356653913303490,1544356653924655491,1544356653924669291,4
194256,6,194258,SET,10,1,0,0,True,1544356662594789493,1544356662594811194,1544356662596952851,1544356662597100055,1544356662599977331,1544356662599991631,6
431133,0,431134,SET,9,0,0,0,True,1544356700174743356,1544356700174760356,1544356700181546035,1544356700181665138,1544356700183341682,1544356700183356683,12
187649,27,187654,SET,5,0,0,0,True,1544356661531662053,1544356661531677653,1544356661531728454,1544356661531900959,1544356661533322097,1544356661533335597,0
33991,2,33991,SET,29,0,0,0,True,1544356637278058265,1544356637278080266,1544356637284639440,1544356637284770744,1544356637293943287,1544356637293962688,8
322096,5,322096,SET,42,0,0,0,True,1544356682792034331,1544356682792055831,1544356682794453595,1544356682794581398,1544356682796700854,1544356682796722355,15
308439,20,308441,SET,11,1,0,0,True,1544356680725628862,1544356680725652662,1544356680730375887,1544356680730526491,1544356680734918007,1544356680734938107,7
200187,27,200190,SET,20,2,0,0,True,1544356663524953912,1544356663524977312,1544356663525785534,1544356663525918537,1544356663529641836,1544356663529664636,5
39771,9,39768,SET,11,2,0,0,True,1544356638200286650,1544356638200335551,1544356638201075571,1544356638201199374,1544356638209688500,1544356638209702900,4
82905,19,82908,SET,39,2,0,0,True,1544356645051847468,1544356645051864268,1544356645053102201,1544356645053219304,1544356645056037079,1544356645056052779,14
175690,29,175689,SET,37,2,0,0,True,1544356659694520715,1544356659694544716,1544356659694890925,1544356659695016629,1544356659698055309,1544356659698068709,5
385905,17,385905,SET,12,2,0,0,True,1544356692988923818,1544356692988939618,1544356692989434031,1544356692989560834,1544356692996089007,1544356692996105707,10
85568,3,85571,SET,38,1,0,0,True,1544356645489578378,1544356645489596878,1544356645490125292,1544356645490241395,1544356645497625291,1544356645497640692,2
496077,13,496076,SET,13,1,0,0,True,1544356710169132481,1544356710169173282,1544356710169890801,1544356710170050605,1544356710171660647,1544356710171681548,15
94295,4,94298,SET,46,1,0,0,True,1544356646898996858,1544356646899013058,1544356646900883308,1544356646901039812,1544356646907760890,1544356646907802591,9
222222,17,222221,SET,15,1,0,0,True,1544356666976692144,1544356666976711244,1544356666976756445,1544356666976880649,1544356666979474717,1544356666979507518,0
135025,27,135028,SET,45,0,0,0,True,1544356653345019932,1544356653345036733,1544356653351528505,1544356653351653808,1544356653353438455,1544356653353453556,7
102670,6,102674,SET,40,1,0,0,True,1544356648259872444,1544356648259892744,1544356648259910045,1544356648260030548,1544356648271302147,1544356648271315247,0
262436,28,262444,SET,16,0,0,0,True,1544356673395520482,1544356673395537283,1544356673396378005,1544356673396511109,1544356673398906572,1544356673398931073,3
254037,14,254027,SET,22,1,0,0,True,1544356672044210359,1544356672044228360,1544356672044495667,1544356672044919178,1544356672051748359,1544356672051757959,8
469432,29,469427,SET,3,1,0,0,True,1544356706363160076,1544356706363177477,1544356706363206578,1544356706363345381,1544356706365468237,1544356706365479437,1
13090,8,13076,SET,30,1,0,0,True,1544356633878582886,1544356633878604587,1544356633880747243,1544356633880869847,1544356633888100539,1544356633888117539,15
53776,11,53776,SET,10,0,0,0,True,1544356640419833166,1544356640419849367,1544356640420137075,1544356640420269078,1544356640426958156,1544356640426972156,8
243346,25,243344,SET,1,1,0,0,True,1544356670370364301,1544356670370395602,1544356670372058446,1544356670372219651,1544356670379314138,1544356670379331239,12
167000,25,167006,SET,14,1,0,0,True,1544356658361688023,1544356658361728924,1544356658361757624,1544356658361891628,1544356658363856380,1544356658363870980,1
109692,9,109700,SET,2,1,0,0,True,1544356649384547262,1544356649384563262,1544356649384680666,1544356649384797569,1544356649388684372,1544356649388702072,4
339011,8,339012,SET,20,2,0,0,True,1544356685465527512,1544356685465544713,1544356685467890675,1544356685468004578,1544356685476027190,1544356685476045990,1
8864,3,8864,SET,9,1,0,0,True,1544356633127029422,1544356633127045122,1544356633127260928,1544356633127415132,1544356633135736053,1544356633135755254,2
283849,3,283848,SET,20,2,0,0,True,1544356676779972729,1544356676779996429,1544356676785786882,1544356676785905785,1544356676787627131,1544356676787921439,4
338646,10,338648,SET,5,1,0,0,True,1544356685407665685,1544356685407681285,1544356685407874791,1544356685408002194,1544356685411895197,1544356685411907597,1
364500,21,364501,SET,23,0,0,0,True,1544356689502937961,1544356689502954961,1544356689505555330,1544356689505676033,1544356689506916366,1544356689506932166,11
230569,30,230567,SET,15,1,0,0,True,1544356668314005718,1544356668314022318,1544356668322821551,1544356668322949554,1544356668327312670,1544356668327327770,13
380173,3,380174,SET,30,1,0,0,True,1544356692004959865,1544356692005013667,1544356692010280506,1544356692010406909,1544356692026440532,1544356692026463333,13
470719,16,470721,SET,3,2,0,0,True,1544356706562681530,1544356706562705931,1544356706563895262,1544356706564018166,1544356706565965017,1544356706565977717,2
366019,15,366019,SET,42,0,0,0,True,1544356689743761915,1544356689743778715,1544356689744344130,1544356689744585537,1544356689753318167,1544356689753333367,5
220121,1,220123,SET,28,0,0,0,True,1544356666635428615,1544356666635578319,1544356666636211236,1544356666636369640,1544356666643968941,1544356666643981641,4
287064,7,287063,SET,23,1,0,0,True,1544356677302686240,1544356677302702240,1544356677305059203,1544356677305184606,1544356677312484199,1544356677312498799,10
6400,0,6405,SET,26,2,0,0,True,1544356632554178703,1544356632554198604,1544356632554303606,1544356632554677416,1544356632557305886,1544356632557328287,0
241456,4,241456,SET,18,0,0,0,True,1544356670046627241,1544356670046659542,1544356670046715343,1544356670046848147,1544356670049415815,1544356670049437015,1
224229,5,224229,SET,36,2,0,0,True,1544356667289125708,1544356667289141709,1544356667289220911,1544356667289345414,1544356667291032559,1544356667291048159,4
151799,10,151801,SET,28,0,0,0,True,1544356655960956138,1544356655960978939,1544356655964953444,1544356655965079947,1544356655971631621,1544356655971645121,2
178997,28,179001,SET,3,2,0,0,True,1544356660182240929,1544356660182264929,1544356660184871598,1544356660184997202,1544356660188430993,1544356660188445393,4
285239,20,285237,SET,19,2,0,0,True,1544356677015896163,1544356677015915763,1544356677017006792,1544356677017124195,1544356677019649862,1544356677019679863,12
478579,2,478579,SET,13,0,0,0,True,1544356707782811658,1544356707782827959,1544356707784048291,1544356707784207895,1544356707787073070,1544356707787088771,13
16385,27,16381,SET,21,0,0,0,True,1544356634455000196,1544356634455017797,1544356634455992323,1544356634456382133,1544356634463393819,1544356634463410420,7
96448,9,96450,SET,2,2,0,0,True,1544356647227932781,1544356647227949381,1544356647227956881,1544356647228128586,1544356647235544783,1544356647235560483,0
445729,18,445733,SET,39,1,0,0,True,1544356702481898446,1544356702481922547,1544356702481954647,1544356702482099351,1544356702485233434,1544356702485249334,0
330634,19,330641,SET,29,1,0,0,True,1544356684127772598,1544356684127789098,1544356684132397020,1544356684132520023,1544356684133748956,1544356684133763756,4
222516,24,222509,SET,12,1,0,0,True,1544356667022308050,1544356667022325651,1544356667024375505,1544356667024539109,1544356667030923678,1544356667030939679,4
413235,2,413233,SET,2,0,0,0,True,1544356697352821080,1544356697352864981,1544356697353764805,1544356697353935010,1544356697356099167,1544356697356120367,10
87095,0,87097,SET,26,0,0,0,True,1544356645737079042,1544356645737102943,1544356645743665317,1544356645743810421,1544356645745177557,1544356645745194358,10
186917,2,186918,SET,28,2,0,0,True,1544356661422860972,1544356661422887873,1544356661422914774,1544356661423088078,1544356661424701721,1544356661424721522,1
362145,1,362147,SET,26,1,0,0,True,1544356689143355874,1544356689143371874,1544356689144860213,1544356689144996817,1544356689148514110,1544356689148526210,10
359881,21,359882,SET,6,1,0,0,True,1544356688779023860,1544356688779040261,1544356688781765733,1544356688781888736,1544356688793133433,1544356688793149733,4
250451,1,250450,SET,40,0,0,0,True,1544356671476154040,1544356671476170141,1544356671476324945,1544356671476482349,1544356671484384458,1544356671484398258,3
318151,30,318138,SET,41,2,0,0,True,1544356682176848287,1544356682176864987,1544356682179071545,1544356682179209149,1544356682186583944,1544356682186599044,9
324401,0,324401,SET,0,1,0,0,True,1544356683150594198,1544356683150611199,1544356683158055995,1544356683158181099,1544356683162806521,1544356683162821121,10
177225,3,177229,SET,1,0,0,0,True,1544356659920397996,1544356659920440197,1544356659920450298,1544356659920566001,1544356659923500678,1544356659923514879,0
30620,4,30625,SET,1,0,0,0,True,1544356636757966656,1544356636757983056,1544356636759068085,1544356636759211689,1544356636761275744,1544356636761291344,4
426522,1,426525,SET,0,2,0,0,True,1544356699432644299,1544356699432703800,1544356699436007587,1544356699436159391,1544356699441051220,1544356699441062521,2
166457,19,166452,SET,9,2,0,0,True,1544356658275045428,1544356658275060829,1544356658278841729,1544356658278963032,1544356658285388302,1544356658285403702,7
244603,17,244582,SET,18,0,0,0,True,1544356670564469734,1544356670564485635,1544356670565400659,1544356670565526862,1544356670575600129,1544356670575639530,4
15133,13,15142,SET,34,0,0,0,True,1544356634243117569,1544356634243136769,1544356634243936790,1544356634244054594,1544356634252457417,1544356634252484417,22
89506,12,89506,SET,5,0,0,0,True,1544356646119122375,1544356646119137676,1544356646119500185,1544356646119621289,1544356646126699776,1544356646126709477,9
269381,20,269383,SET,10,0,0,0,True,1544356674517412736,1544356674517446337,1544356674517476438,1544356674517614442,1544356674523924208,1544356674523937409,1
502110,30,502112,SET,27,1,0,0,True,1544356710988282742,1544356710988299343,1544356710988544349,1544356710988711453,1544356710990384397,1544356710990396198,4
409320,25,409318,SET,13,0,0,0,True,1544356696754367404,1544356696754384005,1544356696756386957,1544356696756718966,1544356696763769252,1544356696763782952,5
336639,9,336639,SET,12,2,0,0,True,1544356685080838658,1544356685080896260,1544356685081087765,1544356685081207068,1544356685088114150,1544356685088127450,4
288154,23,288156,SET,42,2,0,0,True,1544356677487023110,1544356677487042111,1544356677487243816,1544356677487369119,1544356677494606211,1544356677494625611,3
256494,30,256492,SET,18,0,0,0,True,1544356672426441764,1544356672426457565,1544356672432699930,1544356672432843034,1544356672438126073,1544356672438140074,3
460475,17,460471,SET,15,0,0,0,True,1544356704883420506,1544356704883457007,1544356704884913445,1544356704886046575,1544356704888645944,1544356704888666144,10
202922,22,202925,SET,27,1,0,0,True,1544356663948766628,1544356663948789228,1544356663955239899,1544356663955360302,1544356663956591235,1544356663956605135,14
458206,24,458178,SET,39,2,0,0,True,1544356704516734248,1544356704516752148,1544356704517039256,1544356704517234361,1544356704526009892,1544356704526021293,2
227756,30,227765,SET,6,1,0,0,True,1544356667851244978,1544356667851262278,1544356667851330980,1544356667851476584,1544356667854693869,1544356667854705169,0
2296,28,2297,SET,7,1,0,0,True,1544356631551613166,1544356631551631867,1544356631551815071,1544356631551947775,1544356631555282764,1544356631555302464,7
171845,9,171845,SET,28,1,0,0,True,1544356659115781892,1544356659115797692,1544356659116007398,1544356659116140501,1544356659123685801,1544356659123698801,0
228188,27,228190,SET,36,0,0,0,True,1544356667919647387,1544356667919664488,1544356667924930127,1544356667925052630,1544356667926985681,1544356667926999482,15
352407,20,352409,SET,20,1,0,0,True,1544356687585530866,1544356687585546867,1544356687585701771,1544356687585822274,1544356687587816626,1544356687587831427,6
76772,8,76774,SET,17,0,0,0,True,1544356644083003667,1544356644083024768,1544356644086114850,1544356644086231253,1544356644093813454,1544356644093826654,12
425105,29,425107,SET,31,0,0,0,True,1544356699222998774,1544356699223015574,1544356699224516314,1544356699224639117,1544356699231737504,1544356699231752705,8
183054,27,183054,SET,19,2,0,0,True,1544356660816200413,1544356660816221213,1544356660816850530,1544356660816966433,1544356660818654178,1544356660818667978,9
158523,0,158525,SET,6,1,0,0,True,1544356656993468787,1544356656993490888,1544356656993507088,1544356656993626491,1544356656994700220,1544356656994719320,0
1585,2,1593,SET,15,2,0,0,True,1544356631331021805,1544356631331042605,1544356631331076006,1544356631331272912,1544356631331947729,1544356631331968630,0
20307,29,20304,SET,4,2,0,0,True,1544356635078499857,1544356635078516257,1544356635079566185,1544356635079689588,1544356635087382892,1544356635087398293,20
258753,17,258748,SET,45,0,0,0,True,1544356672786409581,1544356672786429381,1544356672790215781,1544356672790376686,1544356672793880878,1544356672793898179,9
257305,10,257305,SET,27,0,0,0,True,1544356672549405515,1544356672549429116,1544356672549550119,1544356672549800026,1544356672557550930,1544356672557565731,1
459736,14,459735,SET,45,2,0,0,True,1544356704763038335,1544356704763054336,1544356704767607456,1544356704767725959,1544356704769082895,1544356704769098595,6
30534,30,30530,SET,26,1,0,0,True,1544356636742861655,1544356636742878455,1544356636747578580,1544356636747692283,1544356636749105421,1544356636749116221,10
445934,12,445935,SET,8,2,0,0,True,1544356702512251546,1544356702512272546,1544356702512295247,1544356702512429350,1544356702515467530,1544356702515482931,0
294669,15,294670,SET,22,0,0,0,True,1544356678492991487,1544356678493007188,1544356678494736134,1544356678494855937,1544356678502102528,1544356678502116529,15
116875,2,116887,SET,20,0,0,0,True,1544356650496809447,1544356650496825247,1544356650496959551,1544356650497083054,1544356650503774432,1544356650503786332,3
149623,6,149621,SET,31,1,0,0,True,1544356655619475092,1544356655619491792,1544356655621603948,1544356655621718951,1544356655625322847,1544356655625336547,9
180489,5,180489,SET,41,2,0,0,True,1544356660410847781,1544356660410874282,1544356660410896482,1544356660411082787,1544356660418304578,1544356660418321079,1
127366,31,127367,SET,43,1,0,0,True,1544356652174900424,1544356652174918325,1544356652175515841,1544356652175635744,1544356652178145510,1544356652178160311,10
144272,22,144273,SET,47,2,0,0,True,1544356654798491843,1544356654798556244,1544356654798579945,1544356654798723749,1544356654801274016,1544356654801289017,0
202852,25,202853,SET,37,1,0,0,True,1544356663937841939,1544356663937864239,1544356663944558016,1544356663944675320,1544356663946160259,1544356663946177959,8
510591,28,510595,SET,32,0,0,0,True,1544356712261560953,1544356712261576853,1544356712263981316,1544356712264097819,1544356712266571284,1544356712266584685,2
123673,2,123671,SET,43,1,0,0,True,1544356651572954171,1544356651572973771,1544356651579243938,1544356651579367441,1544356651582052512,1544356651582073312,13
240707,27,240712,SET,12,0,0,0,True,1544356669941885671,1544356669941902472,1544356669941936972,1544356669942065576,1544356669944833149,1544356669944867850,1
116424,23,116426,SET,47,1,0,0,True,1544356650425343353,1544356650425359553,1544356650425796865,1544356650425932968,1544356650433948881,1544356650433964481,12
54571,20,54560,SET,36,1,0,0,True,1544356640554264634,1544356640554280035,1544356640554403538,1544356640554524441,1544356640560082189,1544356640560097589,5
74377,27,74386,SET,10,0,0,0,True,1544356643717099960,1544356643717124861,1544356643718153788,1544356643718269491,1544356643723550331,1544356643723561831,4
475138,21,475135,SET,23,0,0,0,True,1544356707291310117,1544356707291388419,1544356707292723254,1544356707292876358,1544356707299160723,1544356707299170824,3
303966,3,303967,SET,40,0,0,0,True,1544356679993606028,1544356679993621828,1544356679993673029,1544356679993836134,1544356680002903073,1544356680002919173,3
247034,3,247040,SET,33,1,0,0,True,1544356670938212117,1544356670938228617,1544356670938370721,1544356670938498425,1544356670944027271,1544356670944040471,4
142363,28,142360,SET,15,0,0,0,True,1544356654487649207,1544356654487665108,1544356654491002396,1544356654491137100,1544356654492872546,1544356654492884246,6
129081,20,129082,SET,5,0,0,0,True,1544356652430982911,1544356652430999411,1544356652432603954,1544356652432739157,1544356652434068792,1544356652434082393,15
21693,29,21686,SET,31,1,0,0,True,1544356635311401142,1544356635311418042,1544356635311580147,1544356635311899255,1544356635318817039,1544356635318830239,9
475943,29,475947,SET,7,2,0,0,True,1544356707411125972,1544356707411146972,1544356707411188273,1544356707411332577,1544356707412904318,1544356707412920419,1
73045,25,73047,SET,42,2,0,0,True,1544356643491324270,1544356643491342270,1544356643497960446,1544356643498078049,1544356643500172805,1544356643500188905,3
117582,1,117586,SET,45,0,0,0,True,1544356650616421618,1544356650616438418,1544356650619167890,1544356650619291594,1544356650620610229,1544356650620625129,7
6838,12,6835,SET,29,0,0,0,True,1544356632650742969,1544356632650767969,1544356632650833171,1544356632650965874,1544356632656378218,1544356632656395719,1
362457,22,362453,SET,41,1,0,0,True,1544356689191069632,1544356689191092833,1544356689191299939,1544356689191419642,1544356689194707728,1544356689194721429,3
78475,3,78475,SET,43,0,0,0,True,1544356644341650628,1544356644341666429,1544356644343037965,1544356644343171769,1544356644350695068,1544356644350712469,11
411081,24,411078,SET,30,2,0,0,True,1544356697020498220,1544356697020519421,1544356697020697425,1544356697020854730,1544356697029430956,1544356697029444856,5
46523,12,46526,SET,42,1,0,0,True,1544356639266406652,1544356639266430752,1544356639267163972,1544356639267331576,1544356639275245986,1544356639275263787,7
92272,19,92275,SET,34,0,0,0,True,1544356646575807587,1544356646575823087,1544356646577619535,1544356646577767739,1544356646583089080,1544356646583119381,10
61170,15,61170,SET,47,2,0,0,True,1544356641579955255,1544356641579978555,1544356641580002956,1544356641580123559,1544356641582946334,1544356641582967134,0
166866,16,166869,SET,7,2,0,0,True,1544356658340534462,1544356658340552463,1544356658340912672,1544356658341031076,1544356658343151532,1544356658343166332,11
24773,30,24791,SET,43,1,0,0,True,1544356635812145640,1544356635812189941,1544356635812354846,1544356635812472549,1544356635814350599,1544356635814364999,4
120080,15,120075,SET,43,2,0,0,True,1544356650996998206,1544356650997017006,1544356650998702651,1544356650998843455,1544356651005432129,1544356651005612834,6
435782,12,435780,SET,19,2,0,0,True,1544356700918799062,1544356700918826263,1544356700919350677,1544356700919521381,1544356700922646364,1544356700922659364,4
102764,15,102778,SET,0,0,0,0,True,1544356648277737518,1544356648277758718,1544356648277901522,1544356648278046426,1544356648284791005,1544356648284806805,1
130808,9,130808,SET,38,1,0,0,True,1544356652697419771,1544356652697437372,1544356652697752780,1544356652697867083,1544356652700541554,1544356652700555354,3
495198,1,495198,SET,14,2,0,0,True,1544356710060523222,1544356710060539522,1544356710061974760,1544356710062117164,1544356710065395750,1544356710065411051,7
116906,8,116870,SET,0,1,0,0,True,1544356650495844321,1544356650495867422,1544356650495949824,1544356650496068227,1544356650505711283,1544356650505770785,4
382067,11,382080,SET,28,2,0,0,True,1544356692352070020,1544356692352093121,1544356692352171323,1544356692352333527,1544356692359364313,1544356692359379513,0
345522,6,345522,SET,32,2,0,0,True,1544356686477168815,1544356686477196815,1544356686477379320,1544356686477532524,1544356686485186926,1544356686485203827,1
122427,23,122454,SET,23,2,0,0,True,1544356651384631179,1544356651384647280,1544356651387320551,1544356651387583758,1544356651391388959,1544356651391404859,13
394028,4,394040,SET,25,1,0,0,True,1544356694265420781,1544356694265437281,1544356694265449981,1544356694265610686,1544356694267886546,1544356694267939247,0
302735,25,302730,SET,21,2,0,0,True,1544356679800932838,1544356679800955239,1544356679802375476,1544356679802498079,1544356679806104275,1544356679806118475,21
