,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
47947,31,47946,MULTI-GET,3,2,12,12,True,1544815065716533198,1544815065716543298,1544815065716587699,1544815065716643201,1544815065719285876,1544815065720090799,2
17195,38,17198,SET,2,1,0,0,True,1544815023995129202,1544815023995161603,1544815023995236106,1544815023995399310,1544815023996419840,1544815023996438040,0
60824,20,60822,SET,2,2,0,0,True,1544815083407599455,1544815083407624856,1544815083407686158,1544815083407837262,1544815083409107298,1544815083409121998,2
30373,41,30371,MULTI-GET,3,1,12,12,True,1544815041946229530,1544815041946239730,1544815041946410135,1544815041946475437,1544815041952656215,1544815041953425237,0
53038,48,53038,MULTI-GET,4,0,12,12,True,1544815072624359486,1544815072624369987,1544815072624477590,1544815072624548092,1544815072632579720,1544815072633345742,1
10623,0,10621,MULTI-GET,1,0,12,12,True,1544815015100036972,1544815015100050572,1544815015100162675,1544815015100228977,1544815015102238636,1544815015103300867,1
47442,16,47444,MULTI-GET,4,1,12,12,True,1544815065054637520,1544815065054648420,1544815065054709422,1544815065054766624,1544815065061271509,1544815065062041231,0
39101,3,39103,MULTI-GET,2,0,12,12,True,1544815053775206468,1544815053775217168,1544815053775259370,1544815053775328871,1544815053780091608,1544815053781535049,0
7740,47,7738,SET,3,0,0,0,True,1544815011243120270,1544815011243146771,1544815011243447280,1544815011243593284,1544815011255573233,1544815011255599234,0
52764,5,52762,MULTI-GET,3,0,12,12,True,1544815072251497475,1544815072251510576,1544815072251575078,1544815072251623979,1544815072272381370,1544815072273152792,0
23470,47,23465,MULTI-GET,3,1,12,12,True,1544815032531847577,1544815032531858877,1544815032531912879,1544815032531986481,1544815032539031585,1544815032539854808,0
4944,26,4945,MULTI-GET,2,0,12,12,True,1544815007605371958,1544815007605379559,1544815007605560964,1544815007605617965,1544815007615103442,1544815007616505383,1
40388,4,40385,MULTI-GET,5,1,12,12,True,1544815055533927211,1544815055533937612,1544815055533997713,1544815055534062715,1544815055546569573,1544815055547343995,0
965,10,964,MULTI-GET,0,0,12,12,True,1544815004205431011,1544815004205443011,1544815004205515013,1544815004205593815,1544815004207742478,1544815004208544402,0
22464,60,22462,MULTI-GET,4,0,12,12,True,1544815031145534448,1544815031145545248,1544815031145596049,1544815031145653851,1544815031155405233,1544815031156164755,1
40338,12,40332,MULTI-GET,4,2,12,12,True,1544815055469463166,1544815055469473267,1544815055469631971,1544815055469692073,1544815055479935366,1544815055480833092,0
32376,49,32376,MULTI-GET,4,2,12,12,True,1544815044676610711,1544815044676620912,1544815044676655613,1544815044676710714,1544815044686796904,1544815044687673229,0
1859,17,1859,MULTI-GET,3,1,12,12,True,1544815005088514132,1544815005088525032,1544815005088575434,1544815005088636035,1544815005090226982,1544815005091436717,0
15566,47,15567,SET,1,2,0,0,True,1544815021774084520,1544815021774116821,1544815021774218824,1544815021774364328,1544815021775286655,1544815021775303855,0
52351,43,52354,SET,4,0,0,0,True,1544815071688164041,1544815071688193142,1544815071688242943,1544815071688399548,1544815071694250414,1544815071694268615,1
1107,29,1108,SET,1,0,0,0,True,1544815004339292125,1544815004339339726,1544815004339408628,1544815004339656935,1544815004340287854,1544815004340308055,0
7452,42,7454,SET,1,1,0,0,True,1544815010852234878,1544815010852355981,1544815010852428984,1544815010852571688,1544815010853616718,1544815010853644419,0
49702,48,49700,MULTI-GET,2,1,12,12,True,1544815068132446571,1544815068132456671,1544815068132521373,1544815068132597175,1544815068134915641,1544815068135674163,1
23639,57,23636,SET,3,1,0,0,True,1544815032766757258,1544815032766790659,1544815032766832161,1544815032766981465,1544815032780339450,1544815032780356451,0
8461,33,8463,SET,0,2,0,0,True,1544815012202536625,1544815012202558826,1544815012202671129,1544815012202825033,1544815012208510399,1544815012208530300,0
6820,55,6822,SET,2,2,0,0,True,1544815010015123373,1544815010015158674,1544815010015208275,1544815010015393881,1544815010021890970,1544815010021910170,0
55166,15,55168,SET,0,0,0,0,True,1544815075503890394,1544815075503912394,1544815075503986296,1544815075504142901,1544815075513915679,1544815075513930279,2
46518,24,46520,SET,0,1,0,0,True,1544815063813732415,1544815063813764216,1544815063813954422,1544815063814107526,1544815063814857347,1544815063814873548,0
36121,6,36116,MULTI-GET,2,1,12,12,True,1544815049733840564,1544815049733860965,1544815049733936667,1544815049734062571,1544815049738091286,1544815049739044714,1
51608,21,51606,SET,2,2,0,0,True,1544815070696923421,1544815070696952622,1544815070697043224,1544815070697190628,1544815070709880390,1544815070709898190,0
51613,63,51612,MULTI-GET,4,2,12,12,True,1544815070710697513,1544815070710703713,1544815070710805216,1544815070710867818,1544815070717332202,1544815070718095824,2
9778,59,9777,MULTI-GET,3,2,12,12,True,1544815013959326480,1544815013959337680,1544815013959391182,1544815013959540286,1544815013965596562,1544815013966367885,1
46846,6,46848,SET,1,2,0,0,True,1544815064250941291,1544815064251002793,1544815064251067994,1544815064251226999,1544815064252287929,1544815064252313830,0
14467,30,14470,SET,5,0,0,0,True,1544815020251287542,1544815020251366644,1544815020251391245,1544815020251531949,1544815020252306172,1544815020252320472,0
23600,6,23600,MULTI-GET,4,1,12,12,True,1544815032715199470,1544815032715212770,1544815032715290273,1544815032715354575,1544815032718925278,1544815032719789903,0
19056,56,19053,MULTI-GET,4,2,12,12,True,1544815026487856282,1544815026487866383,1544815026487938385,1544815026488004287,1544815026499903431,1544815026500729755,0
23509,21,23508,MULTI-GET,4,2,12,12,True,1544815032593395254,1544815032593410354,1544815032593472256,1544815032593539558,1544815032595901226,1544815032596925056,1
38285,43,38284,SET,2,0,0,0,True,1544815052673361711,1544815052673388212,1544815052673468214,1544815052673632219,1544815052675566275,1544815052675589975,3
32380,57,32381,SET,2,1,0,0,True,1544815044688985167,1544815044689017968,1544815044689109170,1544815044689252175,1544815044690187401,1544815044690207002,0
9017,24,9022,SET,1,0,0,0,True,1544815012930777736,1544815012930802237,1544815012930854238,1544815012930988242,1544815012931874668,1544815012931888568,0
54329,58,54329,SET,3,1,0,0,True,1544815074361055895,1544815074361080095,1544815074361200799,1544815074361391404,1544815074362369332,1544815074362389633,0
11953,55,11951,MULTI-GET,0,1,12,12,True,1544815016819024457,1544815016819028857,1544815016819247663,1544815016819315765,1544815016827841313,1544815016828689538,0
1350,6,1351,SET,3,0,0,0,True,1544815004611698490,1544815004611728091,1544815004611804493,1544815004611946698,1544815004613354239,1544815004613377139,0
32038,9,32035,SET,2,0,0,0,True,1544815044205241268,1544815044205268769,1544815044205354772,1544815044205506576,1544815044220745314,1544815044220763214,0
1785,49,1784,MULTI-GET,4,1,12,12,True,1544815005038615473,1544815005038624974,1544815005038683675,1544815005038826280,1544815005041032644,1544815005041877969,0
3435,51,3434,MULTI-GET,2,1,12,12,True,1544815006187633552,1544815006187793957,1544815006187874959,1544815006187937761,1544815006189228999,1544815006190025122,0
1945,22,1944,MULTI-GET,5,2,12,12,True,1544815005140312546,1544815005140321546,1544815005140459250,1544815005140523452,1544815005142163900,1544815005143305633,0
56677,62,56675,MULTI-GET,2,1,12,12,True,1544815077502905114,1544815077502911014,1544815077503000816,1544815077503080319,1544815077514459342,1544815077515285965,0
26710,7,26713,SET,1,0,0,0,True,1544815036974296404,1544815036974320605,1544815036974387907,1544815036974617113,1544815036975189830,1544815036975202830,0
44337,18,44342,SET,5,1,0,0,True,1544815060877156176,1544815060877172376,1544815060877397582,1544815060877550687,1544815060887054058,1544815060887080359,0
4626,48,4628,SET,4,1,0,0,True,1544815007242451262,1544815007242485863,1544815007242748171,1544815007242891875,1544815007243578795,1544815007243650897,2
33285,9,33285,MULTI-GET,5,2,12,12,True,1544815045921784877,1544815045921789077,1544815045921921380,1544815045921978982,1544815045924189046,1544815045924980568,0
9144,48,9142,MULTI-GET,2,0,12,12,True,1544815013091251509,1544815013091265009,1544815013091313310,1544815013091387712,1544815013099562350,1544815013100511278,0
57359,60,57356,MULTI-GET,4,1,12,12,True,1544815078429165030,1544815078429176131,1544815078429226532,1544815078429286434,1544815078436380235,1544815078437127057,0
60645,18,60648,SET,5,2,0,0,True,1544815083071698327,1544815083071730128,1544815083071873332,1544815083072036636,1544815083076218755,1544815083076247656,0
59349,12,59351,SET,5,1,0,0,True,1544815081122209505,1544815081122235505,1544815081122620216,1544815081122787921,1544815081123931154,1544815081123951854,0
24386,63,24386,MULTI-GET,5,1,12,12,True,1544815033796659080,1544815033796665180,1544815033796788283,1544815033796832385,1544815033800193982,1544815033800962204,1
43484,48,43481,MULTI-GET,2,1,12,12,True,1544815059719809710,1544815059719822810,1544815059719899713,1544815059719971415,1544815059731127734,1544815059731902256,0
47379,30,47382,SET,4,2,0,0,True,1544815064970099508,1544815064970118009,1544815064970219312,1544815064970380817,1544815064975120852,1544815064975135052,0
24160,49,24162,SET,1,2,0,0,True,1544815033487065446,1544815033487086047,1544815033487144748,1544815033487286052,1544815033498961989,1544815033498990290,0
53927,17,53927,MULTI-GET,2,1,12,12,True,1544815073822892787,1544815073822899388,1544815073822948289,1544815073823006591,1544815073828031034,1544815073829013761,0
25343,34,25344,MULTI-GET,4,2,12,12,True,1544815035131010469,1544815035131020669,1544815035131177774,1544815035131242975,1544815035137614559,1544815035138411082,1
127,47,128,MULTI-GET,1,1,12,12,True,1544815002877322856,1544815002877348257,1544815002881189670,1544815002881326874,1544815002882990322,1544815002883893249,0
12832,20,12829,MULTI-GET,2,0,12,12,True,1544815018016022941,1544815018016036141,1544815018016164345,1544815018016401452,1544815018021755307,1544815018022522830,1
18365,8,18367,MULTI-GET,2,0,12,12,True,1544815025568873081,1544815025568880081,1544815025568955383,1544815025569018185,1544815025570802637,1544815025571638861,1
18896,36,18899,SET,5,1,0,0,True,1544815026285966939,1544815026285993140,1544815026286070542,1544815026286219247,1544815026287988598,1544815026288011299,0
54962,43,54966,SET,5,2,0,0,True,1544815075196119643,1544815075196147144,1544815075196210645,1544815075196356250,1544815075201824205,1544815075201847006,0
53496,38,53495,SET,5,1,0,0,True,1544815073235440975,1544815073235461975,1544815073235676781,1544815073235835286,1544815073237278427,1544815073237300427,0
58882,33,58884,SET,4,2,0,0,True,1544815080477945415,1544815080477977115,1544815080478023517,1544815080478161321,1544815080480657192,1544815080480672792,0
42956,6,42954,MULTI-GET,5,2,12,12,True,1544815059012625601,1544815059012631701,1544815059012729504,1544815059012794906,1544815059022149973,1544815059022985597,2
15729,50,15731,MULTI-GET,0,1,12,12,True,1544815021997610703,1544815021997620004,1544815021997648404,1544815021997702606,1544815022007104379,1544815022007859900,0
44517,51,44518,SET,3,0,0,0,True,1544815061124374537,1544815061124401838,1544815061124440839,1544815061124578343,1544815061126586500,1544815061126605301,0
26394,55,26395,SET,2,0,0,0,True,1544815036547962617,1544815036547984617,1544815036548057919,1544815036548205624,1544815036549319556,1544815036549335656,0
57961,43,57959,SET,1,1,0,0,True,1544815079219490880,1544815079219508080,1544815079219933792,1544815079220091297,1544815079232731256,1544815079232748856,1
45536,2,45537,MULTI-GET,5,2,12,12,True,1544815062497016032,1544815062497022532,1544815062497143736,1544815062497209738,1544815062499374500,1544815062500143921,0
23602,2,23604,SET,5,2,0,0,True,1544815032720013009,1544815032720045110,1544815032720092011,1544815032720264916,1544815032721651456,1544815032721670757,0
12271,61,12273,MULTI-GET,4,2,12,12,True,1544815017256229363,1544815017256233663,1544815017256312766,1544815017256370867,1544815017265228125,1544815017266005847,0
46741,13,46741,SET,5,0,0,0,True,1544815064110085272,1544815064110112173,1544815064110170175,1544815064110306578,1544815064115797935,1544815064115816136,0
40826,10,40820,MULTI-GET,4,1,12,12,True,1544815056128677630,1544815056128684130,1544815056128786733,1544815056128849935,1544815056140062355,1544815056141181687,2
11651,28,11656,SET,4,0,0,0,True,1544815016439398520,1544815016439430521,1544815016439491723,1544815016439623927,1544815016440518253,1544815016440535353,0
3580,13,3576,MULTI-GET,3,2,12,12,True,1544815006309932725,1544815006309940725,1544815006310802350,1544815006310880553,1544815006312954513,1544815006313719236,2
25456,14,25456,SET,5,0,0,0,True,1544815035254675034,1544815035254699435,1544815035254776737,1544815035254925841,1544815035264868228,1544815035264895229,1
9003,34,8999,MULTI-GET,2,1,12,12,True,1544815012904231163,1544815012904245863,1544815012904322965,1544815012904378567,1544815012912606507,1544815012914217753,0
47323,38,47322,SET,1,2,0,0,True,1544815064899461993,1544815064899493094,1544815064899662399,1544815064899809603,1544815064904731244,1544815064904748244,1
18219,23,18217,SET,5,0,0,0,True,1544815025368340075,1544815025368367275,1544815025368461778,1544815025368622783,1544815025380779335,1544815025380801835,0
32193,25,32193,SET,3,2,0,0,True,1544815044423683744,1544815044423719145,1544815044423799348,1544815044423947252,1544815044425330792,1544815044425345192,0
29613,29,29615,SET,2,1,0,0,True,1544815040926216590,1544815040926256891,1544815040926380395,1544815040926534899,1544815040936470585,1544815040936489186,0
51352,11,51355,SET,2,0,0,0,True,1544815070344063073,1544815070344085473,1544815070344148475,1544815070344312580,1544815070345233906,1544815070345252607,0
286,31,286,SET,1,0,0,0,True,1544815003213785702,1544815003213832103,1544815003213933206,1544815003214129912,1544815003215337747,1544815003215360448,0
20093,16,20093,MULTI-GET,4,1,12,12,True,1544815027912528002,1544815027912538202,1544815027912601004,1544815027912663906,1544815027921582164,1544815027922363087,0
28761,29,28762,SET,4,0,0,0,True,1544815039782875788,1544815039782894088,1544815039782973591,1544815039783440604,1544815039784498334,1544815039784513135,0
49660,28,49657,MULTI-GET,4,0,12,12,True,1544815068077309599,1544815068077316500,1544815068077371901,1544815068077430803,1544815068084663109,1544815068085428931,1
47108,13,47105,MULTI-GET,3,1,12,12,True,1544815064609118110,1544815064609132510,1544815064609206512,1544815064609279714,1544815064611349573,1544815064612114095,0
17996,47,17991,MULTI-GET,4,2,12,12,True,1544815025058760411,1544815025058784212,1544815025058851814,1544815025058919216,1544815025068737400,1544815025069891534,1
10860,40,10862,SET,5,1,0,0,True,1544815015419984477,1544815015420005678,1544815015420127181,1544815015420318887,1544815015421318816,1544815015421341317,0
24040,53,24040,SET,4,0,0,0,True,1544815033329137089,1544815033329169390,1544815033329260993,1544815033329457598,1544815033331109446,1544815033331127746,0
18883,18,18881,MULTI-GET,4,1,12,12,True,1544815026265998562,1544815026266007962,1544815026266071064,1544815026266132565,1544815026268939147,1544815026269800772,0
52077,57,52078,MULTI-GET,5,0,12,12,True,1544815071315632736,1544815071315636836,1544815071315774640,1544815071315835842,1544815071324209281,1544815071324998503,0
341,19,340,SET,1,0,0,0,True,1544815003333254397,1544815003333298898,1544815003333383601,1544815003333574106,1544815003334423031,1544815003334445732,0
7775,50,7780,SET,1,0,0,0,True,1544815011296444724,1544815011296477825,1544815011296543827,1544815011296687331,1544815011297686060,1544815011297700961,0
32574,61,32574,MULTI-GET,4,2,12,12,True,1544815044952834548,1544815044952848748,1544815044952922550,1544815044952991652,1544815044955357720,1544815044956117142,1
9696,45,9692,MULTI-GET,0,1,12,12,True,1544815013841434848,1544815013841448248,1544815013841494649,1544815013841638054,1544815013849204374,1544815013850037698,0
53897,0,53897,SET,3,1,0,0,True,1544815073784779203,1544815073784803904,1544815073784879906,1544815073785115013,1544815073786231844,1544815073786248345,0
7672,45,7675,MULTI-GET,1,0,12,12,True,1544815011155364413,1544815011155374114,1544815011155449916,1544815011155505817,1544815011162275015,1544815011163085538,0
36582,30,36583,MULTI-GET,4,0,12,12,True,1544815050363612821,1544815050363619021,1544815050363722024,1544815050363785126,1544815050374036220,1544815050375111051,2
2475,41,2476,MULTI-GET,1,0,12,12,True,1544815005505910131,1544815005505919031,1544815005505943832,1544815005506012634,1544815005507941490,1544815005509151825,0
48374,5,48373,SET,5,0,0,0,True,1544815066307199041,1544815066307220342,1544815066307293044,1544815066307462648,1544815066308554780,1544815066308578180,0
57473,48,57473,SET,3,1,0,0,True,1544815078580749437,1544815078580777337,1544815078580900641,1544815078581051845,1544815078582627290,1544815078582641990,0
32082,4,32083,MULTI-GET,3,0,12,12,True,1544815044280940243,1544815044280951644,1544815044280994545,1544815044281053647,1544815044283081905,1544815044283859327,1
21488,58,21487,SET,1,0,0,0,True,1544815029798353424,1544815029798382225,1544815029798536930,1544815029798900040,1544815029811635408,1544815029811697210,1
51959,7,51963,SET,1,2,0,0,True,1544815071157192126,1544815071157217127,1544815071157340030,1544815071157520335,1544815071159138681,1544815071159153182,0
40989,62,40990,MULTI-GET,0,0,12,12,True,1544815056366362129,1544815056366379730,1544815056366470032,1544815056366532134,1544815056367751269,1544815056368639694,0
15439,37,15440,SET,4,1,0,0,True,1544815021608585520,1544815021608615221,1544815021608924030,1544815021609065134,1544815021616594152,1544815021616610252,3
6208,9,6213,SET,4,2,0,0,True,1544815009183764423,1544815009183790724,1544815009183851226,1544815009183994730,1544815009192873489,1544815009192891590,0
41352,57,41349,MULTI-GET,4,2,12,12,True,1544815056847605696,1544815056847675598,1544815056847751800,1544815056847810702,1544815056858916220,1544815056859740743,1
39647,33,39645,MULTI-GET,3,2,12,12,True,1544815054518736855,1544815054518750255,1544815054518818857,1544815054518882259,1544815054532796658,1544815054533644682,2
50635,49,50636,SET,0,1,0,0,True,1544815069374605061,1544815069374693164,1544815069374913270,1544815069375050674,1544815069381548659,1544815069381568559,0
27635,6,27639,SET,2,2,0,0,True,1544815038239168241,1544815038239311045,1544815038239411748,1544815038239548052,1544815038249064626,1544815038249085127,0
50792,63,50791,MULTI-GET,2,0,12,12,True,1544815069591019026,1544815069591023526,1544815069591194631,1544815069591243432,1544815069593503096,1544815069594347620,0
33133,8,33131,MULTI-GET,5,1,12,12,True,1544815045710492408,1544815045710496608,1544815045710677613,1544815045710756216,1544815045718828048,1544815045719582569,0
46756,35,46755,SET,3,2,0,0,True,1544815064126922453,1544815064126949053,1544815064127028856,1544815064127249162,1544815064134513469,1544815064134537370,0
4321,35,4317,MULTI-GET,2,2,12,12,True,1544815006942999918,1544815006943015219,1544815006943069720,1544815006943132922,1544815006946472920,1544815006947552251,0
23793,41,23789,MULTI-GET,0,1,12,12,True,1544815032984811953,1544815032984821753,1544815032984892955,1544815032984954957,1544815032987156921,1544815032987967844,0
19477,60,19475,MULTI-GET,5,1,12,12,True,1544815027066428626,1544815027066434526,1544815027066540729,1544815027066610831,1544815027078195066,1544815027078952688,2
22903,60,22902,MULTI-GET,4,2,12,12,True,1544815031749646994,1544815031749658694,1544815031749737897,1544815031749806599,1544815031760407005,1544815031761281630,0
25161,48,25164,MULTI-GET,2,2,12,12,True,1544815034852917449,1544815034852927849,1544815034852968350,1544815034853025952,1544815034858493810,1544815034859418136,0
56813,20,56811,SET,3,2,0,0,True,1544815077688558989,1544815077688581190,1544815077688669092,1544815077688822997,1544815077689799324,1544815077689826525,2
46310,48,46309,MULTI-GET,1,0,12,12,True,1544815063530848842,1544815063530854842,1544815063530942745,1544815063531002246,1544815063537742639,1544815063538520961,0
23203,9,23199,MULTI-GET,4,2,12,12,True,1544815032159897640,1544815032159908440,1544815032159957142,1544815032160024744,1544815032171399372,1544815032173188824,1
55511,35,55513,SET,0,0,0,0,True,1544815075985694392,1544815075985722293,1544815075985770595,1544815075985963600,1544815075986964229,1544815075986989629,0
27738,4,27735,MULTI-GET,3,2,12,12,True,1544815038378444152,1544815038378454952,1544815038378498154,1544815038378554155,1544815038389735677,1544815038390537000,0
10932,56,10933,MULTI-GET,5,0,12,12,True,1544815015522054046,1544815015522057846,1544815015522221251,1544815015522285052,1544815015524656321,1544815015525471745,0
32291,20,32287,MULTI-GET,0,0,12,12,True,1544815044550675793,1544815044550691594,1544815044550739895,1544815044550805397,1544815044567724883,1544815044568530906,1
58828,5,58830,SET,5,2,0,0,True,1544815080400373612,1544815080400404313,1544815080400482915,1544815080400643920,1544815080403449500,1544815080403465800,0
55350,22,55351,SET,1,0,0,0,True,1544815075765075820,1544815075765105021,1544815075765333527,1544815075765564134,1544815075771644006,1544815075771660907,0
19492,53,19493,SET,5,1,0,0,True,1544815027101683146,1544815027101704846,1544815027101905752,1544815027102048356,1544815027104236220,1544815027104250820,0
55447,31,55448,SET,2,1,0,0,True,1544815075900975984,1544815075901004484,1544815075901078087,1544815075901225291,1544815075905806121,1544815075905820721,1
5476,0,5476,SET,4,0,0,0,True,1544815008217088316,1544815008217117416,1544815008217216319,1544815008217398525,1544815008221766352,1544815008221782353,0
1901,60,1899,MULTI-GET,3,2,12,12,True,1544815005115909832,1544815005115953134,1544815005116125839,1544815005116188341,1544815005117919891,1544815005118746915,2
4019,44,4021,SET,5,0,0,0,True,1544815006689173603,1544815006689197104,1544815006689324308,1544815006689477212,1544815006690913854,1544815006690931155,0
56797,62,56795,MULTI-GET,0,1,12,12,True,1544815077659936576,1544815077659947476,1544815077660131381,1544815077660180983,1544815077671212396,1544815077671967118,0
17088,21,17090,MULTI-GET,5,1,12,12,True,1544815023853780706,1544815023853786306,1544815023853930811,1544815023853989712,1544815023856352481,1544815023857103803,0
23961,24,23959,MULTI-GET,2,0,12,12,True,1544815033207751486,1544815033207762587,1544815033207834789,1544815033207905291,1544815033218506297,1544815033219447524,0
2625,51,2626,SET,0,0,0,0,True,1544815005605974155,1544815005606115659,1544815005606162161,1544815005606470070,1544815005607285393,1544815005607301594,1
52729,8,52727,MULTI-GET,0,1,12,12,True,1544815072203071597,1544815072203081898,1544815072203164400,1544815072203235902,1544815072210190200,1544815072210989223,0
35388,1,35388,SET,1,2,0,0,True,1544815048736110549,1544815048736142450,1544815048736259153,1544815048736409057,1544815048737263582,1544815048737283983,2
32629,3,32623,MULTI-GET,5,0,12,12,True,1544815045019586265,1544815045019597565,1544815045019652667,1544815045019714569,1544815045030415976,1544815045031360303,0
35606,22,35606,MULTI-GET,2,1,12,12,True,1544815049021066523,1544815049021072424,1544815049021124825,1544815049021179327,1544815049030837404,1544815049032618155,0
39485,15,39485,SET,2,1,0,0,True,1544815054315946550,1544815054316015052,1544815054316051553,1544815054316210057,1544815054317259587,1544815054317274688,0
13709,44,13714,SET,1,0,0,0,True,1544815019220535722,1544815019220569323,1544815019220611724,1544815019220755128,1544815019224158027,1544815019224186828,0
23674,14,23675,SET,5,1,0,0,True,1544815032835679648,1544815032835803852,1544815032835920655,1544815032836065759,1544815032843391371,1544815032843408171,1
11782,45,11780,MULTI-GET,4,1,12,12,True,1544815016600174794,1544815016600180695,1544815016600213996,1544815016600259097,1544815016608644041,1544815016609389262,1
5659,61,5657,SET,4,1,0,0,True,1544815008430114332,1544815008430145333,1544815008430191335,1544815008430335239,1544815008432769110,1544815008432796011,1
14695,53,14697,SET,3,2,0,0,True,1544815020560716621,1544815020560743822,1544815020560819024,1544815020560976328,1544815020561786852,1544815020561804253,0
59964,44,59964,MULTI-GET,0,2,12,12,True,1544815081960992411,1544815081961008412,1544815081961087314,1544815081961143516,1544815081968174715,1544815081970084169,0
25553,32,25551,MULTI-GET,2,2,12,12,True,1544815035379476233,1544815035379488733,1544815035379544534,1544815035379630737,1544815035391385076,1544815035392340903,0
34064,49,34068,SET,4,2,0,0,True,1544815046929961222,1544815046929990823,1544815046930103726,1544815046930243930,1544815046936256202,1544815046936284903,0
13163,32,13167,SET,5,2,0,0,True,1544815018477019530,1544815018477046631,1544815018477105433,1544815018477256037,1544815018483667323,1544815018483691424,0
59870,38,59867,MULTI-GET,4,1,12,12,True,1544815081827407520,1544815081827421520,1544815081827524223,1544815081827611226,1544815081830081196,1544815081830951520,0
17989,15,17990,SET,0,1,0,0,True,1544815025057531676,1544815025057563677,1544815025057609978,1544815025057750882,1544815025058672009,1544815025058687509,0
19900,59,19904,SET,3,1,0,0,True,1544815027648425962,1544815027648453563,1544815027648513665,1544815027648652569,1544815027656699501,1544815027656716902,0
51128,52,51132,SET,2,2,0,0,True,1544815070041126946,1544815070041150147,1544815070041178948,1544815070041329552,1544815070042321980,1544815070042336281,0
511,54,511,MULTI-GET,3,0,12,12,True,1544815003665019803,1544815003665067905,1544815003665171808,1544815003665357513,1544815003667940089,1544815003669076122,0
2477,34,2479,MULTI-GET,5,0,12,12,True,1544815005507451876,1544815005507458776,1544815005507669582,1544815005507734684,1544815005509243328,1544815005510019351,0
11721,31,11719,SET,4,0,0,0,True,1544815016523342561,1544815016523377762,1544815016523476465,1544815016523624869,1544815016530474368,1544815016530490569,1
44361,40,44360,MULTI-GET,1,1,12,12,True,1544815060911027143,1544815060911038543,1544815060911105345,1544815060911160947,1544815060918379753,1544815060919290179,0
57399,42,57400,SET,3,0,0,0,True,1544815078485721737,1544815078485748838,1544815078485846141,1544815078486029746,1544815078486874270,1544815078486889770,0
50241,23,50241,SET,2,2,0,0,True,1544815068871559631,1544815068871586431,1544815068871639033,1544815068871790137,1544815068872697063,1544815068872712564,1
33591,55,33589,MULTI-GET,3,0,12,12,True,1544815046346422869,1544815046346429169,1544815046346529272,1544815046346601174,1544815046348756136,1544815046349628261,0
15828,34,15832,SET,0,0,0,0,True,1544815022141647479,1544815022141675180,1544815022141780683,1544815022141925787,1544815022146224412,1544815022146243712,0
65,4,65,MULTI-GET,0,1,12,12,True,1544815002726314036,1544815002726352837,1544815002726376938,1544815002726570244,1544815002730430257,1544815002731380985,0
49595,52,49595,SET,5,1,0,0,True,1544815067979863723,1544815067979892224,1544815067979935825,1544815067980079229,1544815067991016641,1544815067991040041,0
13993,50,13995,MULTI-GET,3,2,12,11,True,1544815019613032016,1544815019613041717,1544815019613097618,1544815019613155520,1544815019616060704,1544815019616835027,0
31616,19,31619,SET,5,1,0,0,True,1544815043642115685,1544815043642136586,1544815043642229689,1544815043642423794,1544815043643215717,1544815043643236218,0
29602,40,29603,SET,1,1,0,0,True,1544815040908594083,1544815040908618584,1544815040908637084,1544815040908778388,1544815040920864036,1544815040920892737,0
52686,26,52689,SET,5,2,0,0,True,1544815072154642319,1544815072154686520,1544815072154904027,1544815072155051431,1544815072156480971,1544815072156500572,0
50851,58,50851,MULTI-GET,0,0,12,12,True,1544815069669195152,1544815069669208353,1544815069669227353,1544815069669293455,1544815069671800727,1544815069672566448,0
58904,9,58903,SET,2,0,0,0,True,1544815080498942711,1544815080498974312,1544815080499021013,1544815080499162917,1544815080511760475,1544815080511774875,0
55035,62,55036,MULTI-GET,2,0,12,12,True,1544815075311677728,1544815075311686629,1544815075311776431,1544815075311837833,1544815075317485294,1544815075318256016,0
37130,35,37132,SET,3,0,0,0,True,1544815051126694695,1544815051126729396,1544815051126968403,1544815051127251211,1544815051128274240,1544815051128300441,0
54216,18,54215,MULTI-GET,5,1,12,12,True,1544815074206279293,1544815074206287593,1544815074206363495,1544815074206429297,1544815074208016842,1544815074208881167,0
43004,57,43008,SET,3,2,0,0,True,1544815059086518112,1544815059086546513,1544815059086571614,1544815059086735119,1544815059087477840,1544815059087491140,0
45614,34,45614,SET,3,1,0,0,True,1544815062592659863,1544815062592677963,1544815062592891269,1544815062593042074,1544815062593982700,1544815062594003101,1
21083,35,21084,MULTI-GET,1,2,12,12,True,1544815029254051892,1544815029254058392,1544815029254173095,1544815029254240097,1544815029265099211,1544815029265958036,0
2007,9,2003,MULTI-GET,2,1,12,12,True,1544815005179334986,1544815005179364387,1544815005179410488,1544815005179475890,1544815005182731585,1544815005183575310,1
18479,16,18482,SET,2,1,0,0,True,1544815025726749952,1544815025726922157,1544815025726985559,1544815025727128163,1544815025728151692,1544815025728177693,0
47435,58,47436,SET,2,2,0,0,True,1544815065047833726,1544815065047865027,1544815065047926528,1544815065048069733,1544815065049305268,1544815065049320268,0
39894,5,39894,SET,5,2,0,0,True,1544815054862383893,1544815054862404993,1544815054862537097,1544815054862696702,1544815054863619528,1544815054863636728,0
38917,21,38916,SET,4,2,0,0,True,1544815053523904571,1544815053523934272,1544815053523999574,1544815053524140878,1544815053530038647,1544815053530058748,0
