,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
30842,6,30846,SET,4,2,0,0,True,1544815048937860325,1544815048937879226,1544815048937996728,1544815048940179180,1544815048941103002,1544815048941120002,0
51012,37,51014,MULTI-GET,5,1,12,12,True,1544815076560147152,1544815076560153452,1544815076560271554,1544815076560338056,1544815076561630286,1544815076562420905,0
29661,14,29664,SET,1,2,0,0,True,1544815047328159381,1544815047328184982,1544815047328229183,1544815047328370486,1544815047329158305,1544815047329170905,0
51837,19,51837,SET,3,2,0,0,True,1544815077718309469,1544815077718337870,1544815077718400072,1544815077718565675,1544815077719243691,1544815077719256492,0
18021,36,18017,MULTI-GET,3,1,12,12,True,1544815031517969537,1544815031517982337,1544815031518058239,1544815031518125440,1544815031530066523,1544815031531676261,0
1469,6,1470,MULTI-GET,2,2,12,12,True,1544815008864355235,1544815008864360535,1544815008864582440,1544815008864738344,1544815008866632689,1544815008867466409,1
42319,29,42319,SET,5,0,0,0,True,1544815064624300192,1544815064624333892,1544815064624379793,1544815064624516697,1544815064630260131,1544815064630276932,0
19021,19,19020,SET,4,2,0,0,True,1544815032879295766,1544815032879344967,1544815032879425769,1544815032879581373,1544815032880876603,1544815032880912904,3
44863,18,44859,MULTI-GET,5,2,12,12,True,1544815068150776553,1544815068150780853,1544815068150878456,1544815068150930857,1544815068162904738,1544815068165685003,1
25701,11,25702,MULTI-GET,2,0,12,12,True,1544815041923398566,1544815041923408366,1544815041923441367,1544815041923494168,1544815041932083171,1544815041932878889,0
24873,23,24869,MULTI-GET,4,1,12,12,True,1544815040799133117,1544815040799141917,1544815040799212419,1544815040799271420,1544815040811234303,1544815040811986520,0
24841,39,24842,SET,1,1,0,0,True,1544815040766212739,1544815040766237640,1544815040766293441,1544815040766460245,1544815040770820748,1544815040770845149,0
53639,56,53639,SET,5,1,0,0,True,1544815080208249049,1544815080208274549,1544815080208346451,1544815080208496154,1544815080213588473,1544815080213604674,0
10563,14,10562,MULTI-GET,3,1,12,12,True,1544815021386572569,1544815021386583670,1544815021386657871,1544815021386721073,1544815021394960369,1544815021395741387,0
56909,25,56909,MULTI-GET,2,1,12,12,True,1544815084056517862,1544815084056526863,1544815084056563264,1544815084056630165,1544815084058910718,1544815084059665336,0
127,50,128,SET,0,1,0,0,True,1544815006410089875,1544815006410139576,1544815006410218378,1544815006410474684,1544815006411415106,1544815006411451707,0
19643,33,19645,SET,5,0,0,0,True,1544815033706767749,1544815033706787450,1544815033709260208,1544815033709411712,1544815033716445078,1544815033716461479,0
24392,48,24392,MULTI-GET,3,1,12,12,True,1544815040144030944,1544815040144035744,1544815040144231048,1544815040144282550,1544815040147619628,1544815040148369146,1
58394,46,58394,MULTI-GET,2,1,12,12,True,1544815085179634418,1544815085179644418,1544815085179677321,1544815085179725624,1544815085182496818,1544815085183249971,0
247,54,246,MULTI-GET,0,2,12,12,True,1544815006792939413,1544815006792968314,1544815006793071816,1544815006793196419,1544815006795441373,1544815006796345595,1
45304,8,45305,MULTI-GET,3,1,12,12,True,1544815068756156354,1544815068756162754,1544815068756286857,1544815068756353658,1544815068758411907,1544815068759246026,2
45291,50,45290,SET,5,1,0,0,True,1544815068729398026,1544815068729419927,1544815068729511329,1544815068729666732,1544815068739654067,1544815068739692768,0
2342,10,2342,SET,5,1,0,0,True,1544815010062629109,1544815010062654010,1544815010062695111,1544815010062831314,1544815010066543002,1544815010066560603,0
21828,14,21826,SET,0,0,0,0,True,1544815036656087613,1544815036656145015,1544815036656179016,1544815036656333419,1544815036660960129,1544815036660979529,1
26237,25,26239,SET,5,0,0,0,True,1544815042671758532,1544815042671775933,1544815042671930536,1544815042672084240,1544815042672972661,1544815042672997861,1
49497,47,49493,SET,5,1,0,0,True,1544815074484497035,1544815074484525636,1544815074484595638,1544815074484763841,1544815074497191033,1544815074497207333,0
15619,16,15618,SET,0,2,0,0,True,1544815028250456727,1544815028250484528,1544815028250517429,1544815028250651932,1544815028263376834,1544815028263393334,0
52414,49,52417,SET,2,0,0,0,True,1544815078515227925,1544815078515259126,1544815078515336428,1544815078515491931,1544815078520880657,1544815078520898458,0
43961,0,43962,SET,1,2,0,0,True,1544815066932264264,1544815066932299965,1544815066932390567,1544815066932545670,1544815066933450492,1544815066933466492,2
49311,61,49310,SET,2,1,0,0,True,1544815074233932465,1544815074233959166,1544815074234007267,1544815074234190971,1544815074245129028,1544815074245160428,1
30367,9,30370,SET,5,0,0,0,True,1544815048283957313,1544815048283988914,1544815048284027315,1544815048284184318,1544815048285201542,1544815048285214043,0
55496,25,55499,SET,1,1,0,0,True,1544815082645198158,1544815082645218859,1544815082645410863,1544815082645571367,1544815082646827397,1544815082646847597,0
42074,23,42077,MULTI-GET,1,1,12,12,True,1544815064295005560,1544815064295011960,1544815064295119263,1544815064295170864,1544815064296524396,1544815064297307014,0
24595,27,24595,SET,4,0,0,0,True,1544815040422585023,1544815040422622724,1544815040422721326,1544815040422878430,1544815040424186061,1544815040424209461,0
20475,4,20477,MULTI-GET,3,1,12,12,True,1544815034841078788,1544815034841089688,1544815034841168090,1544815034841235292,1544815034842257616,1544815034843007633,0
31560,9,31554,MULTI-GET,4,2,12,12,True,1544815049907876283,1544815049907884583,1544815049907943784,1544815049908006486,1544815049919957067,1544815049920920390,2
24789,60,24789,SET,3,2,0,0,True,1544815040696500593,1544815040696559594,1544815040696660297,1544815040696803700,1544815040701083701,1544815040701109102,0
31106,16,31107,MULTI-GET,0,2,12,11,True,1544815049301253188,1544815049301265489,1544815049301309890,1544815049301370291,1544815049309847891,1544815049310541907,0
13636,59,13631,MULTI-GET,0,1,12,12,True,1544815025571592807,1544815025571605408,1544815025571648609,1544815025571703810,1544815025582949177,1544815025583718295,0
21882,60,21884,SET,2,1,0,0,True,1544815036734772374,1544815036734789974,1544815036734931478,1544815036735084581,1544815036737400636,1544815036737419937,0
7187,21,7191,SET,0,2,0,0,True,1544815016806989616,1544815016807014316,1544815016807050917,1544815016807226721,1544815016810483699,1544815016810502499,0
9327,29,9329,SET,4,1,0,0,True,1544815019710671053,1544815019710703054,1544815019710748955,1544815019710903259,1544815019711778679,1544815019711796180,1
1658,62,1657,MULTI-GET,2,0,12,12,True,1544815009120094934,1544815009120105035,1544815009120170136,1544815009120241038,1544815009129777365,1544815009130595585,1
37663,62,37663,SET,1,0,0,0,True,1544815058236817317,1544815058236851518,1544815058236914220,1544815058237062123,1544815058238109948,1544815058238128848,0
24083,26,24084,SET,1,2,0,0,True,1544815039719409513,1544815039719434113,1544815039719477614,1544815039719625318,1544815039720487838,1544815039720510139,0
48557,42,48559,SET,2,0,0,0,True,1544815073186885432,1544815073186902832,1544815073187318542,1544815073187469545,1544815073188334366,1544815073188349866,0
50179,9,50177,MULTI-GET,4,1,12,12,True,1544815075407919266,1544815075407928067,1544815075408035869,1544815075408098471,1544815075419544439,1544815075420296456,2
17903,45,17899,MULTI-GET,4,0,12,11,True,1544815031366470549,1544815031366481849,1544815031366519450,1544815031366572152,1544815031373076006,1544815031373838324,0
60036,25,60035,MULTI-GET,3,1,12,12,True,1544815086828059573,1544815086828070474,1544815086828110977,1544815086828174281,1544815086829860799,1544815086830670856,2
40018,7,40019,SET,3,1,0,0,True,1544815061466968838,1544815061467004839,1544815061467063340,1544815061467208844,1544815061468051363,1544815061468063564,0
5807,53,5808,SET,1,2,0,0,True,1544815014872579588,1544815014872620689,1544815014872657389,1544815014872794893,1544815014888745572,1544815014888768073,0
56398,47,56398,MULTI-GET,5,0,12,12,True,1544815083584652729,1544815083584659229,1544815083584776631,1544815083584840333,1544815083604016181,1544815083604825300,0
23434,18,23431,MULTI-GET,3,0,12,12,True,1544815038842339090,1544815038842351891,1544815038842477194,1544815038842542995,1544815038844706446,1544815038845485965,0
2548,56,2548,MULTI-GET,2,0,12,12,True,1544815010348594126,1544815010348617426,1544815010348675528,1544815010348738729,1544815010350916081,1544815010351705700,1
17157,61,17159,SET,1,1,0,0,True,1544815030360804031,1544815030360826132,1544815030360849532,1544815030360984236,1544815030361965859,1544815030361982459,0
28894,6,28895,SET,0,1,0,0,True,1544815046268089085,1544815046268122586,1544815046268182387,1544815046268325791,1544815046278705536,1544815046278720836,1
1499,22,1503,SET,0,2,0,0,True,1544815008899913283,1544815008899939984,1544815008900018586,1544815008900176489,1544815008910348332,1544815008910365333,0
4893,28,4891,MULTI-GET,4,0,12,12,True,1544815013629907403,1544815013629921903,1544815013630000905,1544815013630070307,1544815013631759547,1544815013633567390,1
15514,44,15513,SET,4,2,0,0,True,1544815028110043900,1544815028110132202,1544815028110190703,1544815028110331006,1544815028122692399,1544815028122719900,0
45451,27,45449,MULTI-GET,5,1,12,12,True,1544815068931604569,1544815068931620370,1544815068931740373,1544815068931834275,1544815068944263266,1544815068945019284,0
26401,60,26401,MULTI-GET,2,0,12,12,True,1544815042879134128,1544815042879146128,1544815042879209929,1544815042879273631,1544815042888930159,1544815042891285914,0
32489,3,32488,MULTI-GET,1,0,12,12,True,1544815051158689448,1544815051158702349,1544815051158736249,1544815051158789251,1544815051169809710,1544815051170590929,0
5002,19,5002,MULTI-GET,4,0,12,12,True,1544815013773549623,1544815013773563824,1544815013773603325,1544815013773650126,1544815013777477617,1544815013778253335,1
57668,24,57665,MULTI-GET,1,1,12,12,True,1544815084670446116,1544815084670453916,1544815084670522018,1544815084670638521,1544815084674839419,1544815084676287553,0
59684,52,59682,SET,3,2,0,0,True,1544815086341123408,1544815086341253217,1544815086341327423,1544815086341477033,1544815086342422999,1544815086342437200,3
27200,31,27202,MULTI-GET,5,0,12,12,True,1544815043970745091,1544815043970749691,1544815043970857894,1544815043970915395,1544815043982062958,1544815043982843876,1
46047,40,46047,SET,3,2,0,0,True,1544815069764784510,1544815069764826211,1544815069764895712,1544815069765165619,1544815069770764550,1544815069770780450,0
6604,0,6607,MULTI-GET,1,0,12,12,True,1544815015953543112,1544815015953547313,1544815015953801019,1544815015953865420,1544815015960305073,1544815015961167294,0
2679,16,2684,SET,4,1,0,0,True,1544815010528839222,1544815010528866523,1544815010528947725,1544815010529095428,1544815010530070951,1544815010530090952,0
4873,2,4877,SET,5,1,0,0,True,1544815013592100903,1544815013592168704,1544815013592396710,1544815013592554513,1544815013593863745,1544815013593876245,1
7213,60,7217,SET,0,1,0,0,True,1544815016843987796,1544815016844008897,1544815016844051098,1544815016844191201,1544815016847918690,1544815016847931090,0
59729,50,59729,SET,2,1,0,0,True,1544815086408510623,1544815086408531624,1544815086408607829,1544815086408761740,1544815086409818014,1544815086409836215,2
1222,40,1221,MULTI-GET,4,2,12,12,True,1544815008535833699,1544815008535849899,1544815008535898000,1544815008535969802,1544815008539676790,1544815008540481910,1
40061,5,40060,MULTI-GET,3,0,12,12,True,1544815061516312197,1544815061516321298,1544815061516370799,1544815061516421000,1544815061528516984,1544815061529455306,0
25128,4,25121,MULTI-GET,4,1,12,12,True,1544815041142062716,1544815041142073216,1544815041142241220,1544815041142298621,1544815041154618912,1544815041155372230,0
56766,32,56766,SET,0,2,0,0,True,1544815083905018820,1544815083905046421,1544815083905090522,1544815083905234525,1544815083906488954,1544815083906507455,1
22204,5,22204,SET,1,0,0,0,True,1544815037171537000,1544815037171564601,1544815037171612602,1544815037171769106,1544815037172933233,1544815037172949434,0
17369,37,17369,SET,5,1,0,0,True,1544815030640871465,1544815030640898666,1544815030640943967,1544815030641115871,1544815030642581106,1544815030642598606,0
40472,60,40474,SET,5,0,0,0,True,1544815062091815618,1544815062091843219,1544815062091882420,1544815062092021223,1544815062093063047,1544815062093076048,0
56194,22,56195,SET,3,1,0,0,True,1544815083376097052,1544815083376131752,1544815083379162723,1544815083379290626,1544815083380363251,1544815083380390852,1
34280,56,34282,SET,1,0,0,0,True,1544815053641346905,1544815053641370806,1544815053641438908,1544815053641585711,1544815053642310928,1544815053642336729,1
24930,11,24928,MULTI-GET,1,0,12,12,True,1544815040889165243,1544815040889171144,1544815040889260146,1544815040889316547,1544815040895619996,1544815040896394514,2
970,34,970,SET,3,0,0,0,True,1544815008183094185,1544815008183194387,1544815008183257689,1544815008183440993,1544815008191325181,1544815008191347382,0
42973,38,42971,MULTI-GET,5,1,12,12,True,1544815065552965792,1544815065552970192,1544815065553103595,1544815065553163297,1544815065557294694,1544815065558057712,0
35350,53,35350,SET,3,0,0,0,True,1544815055093423080,1544815055093449880,1544815055093496382,1544815055093641985,1544815055094263500,1544815055094275700,1
12538,7,12537,MULTI-GET,4,2,12,12,True,1544815024056000448,1544815024056010048,1544815024056060449,1544815024056126451,1544815024067486421,1544815024068287440,1
53805,36,53801,MULTI-GET,2,1,12,12,True,1544815080417162237,1544815080417173837,1544815080417386542,1544815080417440643,1544815080427889088,1544815080428673506,0
59821,45,59821,SET,2,0,0,0,True,1544815086547459943,1544815086547481945,1544815086547528148,1544815086548146491,1544815086548914845,1544815086548931246,1
40965,17,40970,SET,4,1,0,0,True,1544815062782563443,1544815062782588744,1544815062782624244,1544815062782782548,1544815062791867061,1544815062791888662,0
44449,2,44447,SET,1,1,0,0,True,1544815067586042804,1544815067586065404,1544815067586147206,1544815067586383212,1544815067599137411,1544815067599163012,0
27796,54,27792,MULTI-GET,2,2,12,12,True,1544815044767064579,1544815044767077180,1544815044767155282,1544815044767207483,1544815044779415571,1544815044780178089,0
56098,54,56102,SET,1,1,0,0,True,1544815083272409327,1544815083272430927,1544815083272512429,1544815083272685033,1544815083275808506,1544815083275835907,0
31757,38,31761,SET,3,2,0,0,True,1544815050191394962,1544815050191428363,1544815050191476064,1544815050191629868,1544815050200442075,1544815050200453576,0
49447,32,49451,SET,3,1,0,0,True,1544815074424054319,1544815074424072620,1544815074424296625,1544815074424433428,1544815074434413662,1544815074434435962,0
52932,1,52933,MULTI-GET,1,0,12,12,True,1544815079241723530,1544815079241732130,1544815079241803432,1544815079241870833,1544815079246969652,1544815079247880874,0
18842,19,18844,SET,0,0,0,0,True,1544815032627868114,1544815032627894715,1544815032627970616,1544815032628127620,1544815032638820473,1544815032638887875,0
18402,11,18400,MULTI-GET,3,0,12,12,True,1544815032029553050,1544815032029564851,1544815032029625052,1544815032029690354,1544815032031299092,1544815032032084510,1
755,51,754,SET,2,0,0,0,True,1544815007789303390,1544815007789330890,1544815007789433593,1544815007805502076,1544815007806884109,1544815007806914010,1
58732,33,58730,MULTI-GET,0,1,12,12,True,1544815085407626905,1544815085407635005,1544815085407674708,1544815085407729212,1544815085412400240,1544815085413170194,1
47023,29,47019,SET,0,2,0,0,True,1544815071094314184,1544815071094339785,1544815071094393286,1544815071094537689,1544815071106548071,1544815071106573272,0
54630,56,54628,MULTI-GET,0,0,12,12,True,1544815081537709353,1544815081537715753,1544815081537804456,1544815081537854657,1544815081539914605,1544815081540756625,1
29127,51,29127,SET,0,2,0,0,True,1544815046594228476,1544815046594261277,1544815046594308478,1544815046594461082,1544815046596380227,1544815046596399927,1
36757,27,36757,MULTI-GET,3,0,12,12,True,1544815056999922431,1544815056999932531,1544815057000013833,1544815057000074334,1544815057001324764,1544815057002075481,0
22765,35,22768,SET,0,0,0,0,True,1544815037940666481,1544815037940692582,1544815037940724683,1544815037940863386,1544815037942045914,1544815037942058014,0
15453,7,15456,SET,3,2,0,0,True,1544815028033953896,1544815028033988097,1544815028036520857,1544815028036676061,1544815028037812588,1544815028037829588,0
39808,38,39812,SET,1,1,0,0,True,1544815061172757026,1544815061172780226,1544815061172828327,1544815061172982431,1544815061176960824,1544815061176973825,0
55179,50,55176,MULTI-GET,3,2,12,12,True,1544815082263371828,1544815082263388328,1544815082263480131,1544815082263541932,1544815082271186511,1544815082271995230,0
21598,59,21598,MULTI-GET,5,0,12,12,True,1544815036345834277,1544815036345840578,1544815036345964881,1544815036346028882,1544815036357154545,1544815036357910963,2
21555,50,21557,SET,1,1,0,0,True,1544815036284058017,1544815036284081617,1544815036284151219,1544815036284300522,1544815036294694768,1544815036294711169,0
5204,42,5206,MULTI-GET,5,0,12,12,True,1544815014036279479,1544815014036284480,1544815014036330281,1544815014036385482,1544815014044205068,1544815014044971286,1
14788,58,14789,MULTI-GET,1,1,12,12,True,1544815027130775485,1544815027130784585,1544815027130866887,1544815027130925788,1544815027139036181,1544815027139805999,0
20639,33,20639,MULTI-GET,3,1,12,12,True,1544815035061087493,1544815035061092293,1544815035061339399,1544815035061404600,1544815035064382671,1544815035065152389,0
5810,21,5812,MULTI-GET,3,0,12,12,True,1544815014880154668,1544815014880165768,1544815014880217269,1544815014880273071,1544815014889245084,1544815014890028403,0
32939,39,32939,MULTI-GET,2,1,12,12,True,1544815051787350254,1544815051787362855,1544815051787435456,1544815051787497958,1544815051795106237,1544815051795933656,0
9643,12,9646,SET,1,0,0,0,True,1544815020147666438,1544815020147682238,1544815020147802341,1544815020147956245,1544815020149538882,1544815020149554983,0
6529,7,6529,SET,3,0,0,0,True,1544815015840718828,1544815015840746028,1544815015840828330,1544815015840988534,1544815015844006906,1544815015844026006,0
52613,16,52614,SET,4,2,0,0,True,1544815078795716191,1544815078795741691,1544815078795803193,1544815078795962396,1544815078797438931,1544815078797454731,0
4581,62,4580,SET,4,1,0,0,True,1544815013184487696,1544815013184515797,1544815013184574098,1544815013184726102,1544815013191647767,1544815013191662767,0
30584,23,30583,MULTI-GET,3,0,12,12,True,1544815048606372512,1544815048606385412,1544815048606449914,1544815048606516016,1544815048609257480,1544815048610144801,0
55132,36,55135,SET,1,0,0,0,True,1544815082203151619,1544815082203172420,1544815082203248522,1544815082203403025,1544815082208551146,1544815082208563046,0
28134,31,28135,MULTI-GET,5,0,12,12,True,1544815045251640011,1544815045251646911,1544815045251768414,1544815045251826015,1544815045253246949,1544815045254077268,0
12567,55,12572,SET,2,1,0,0,True,1544815024109686522,1544815024109721123,1544815024109767224,1544815024109910927,1544815024113580114,1544815024113593215,0
45639,58,45640,SET,0,0,0,0,True,1544815069191619068,1544815069191645268,1544815069191752771,1544815069191949875,1544815069198077619,1544815069198173421,0
55345,8,55345,MULTI-GET,5,0,12,12,True,1544815082493822518,1544815082493826918,1544815082493884719,1544815082493933421,1544815082501045887,1544815082501831905,0
6781,1,6777,SET,5,2,0,0,True,1544815016209836210,1544815016209860210,1544815016209891411,1544815016210029414,1544815016218775523,1544815016218794223,0
13283,33,13280,SET,4,1,0,0,True,1544815025084976864,1544815025085008465,1544815025085092467,1544815025085238670,1544815025098097775,1544815025098113976,1
2030,56,2029,MULTI-GET,5,0,12,12,True,1544815009629807689,1544815009629822189,1544815009629908691,1544815009629984293,1544815009632046542,1544815009632894962,1
18155,23,18155,SET,3,1,0,0,True,1544815031704670958,1544815031704698058,1544815031704768360,1544815031704916263,1544815031716362634,1544815031716385535,0
36218,34,36221,SET,3,1,0,0,True,1544815056268975837,1544815056269000938,1544815056269068539,1544815056269230543,1544815056270301868,1544815056270317169,1
47855,41,47855,MULTI-GET,1,1,12,12,True,1544815072232022653,1544815072232032353,1544815072232074454,1544815072232132756,1544815072242622902,1544815072243384619,0
47551,46,47552,MULTI-GET,0,1,12,12,True,1544815071826053838,1544815071826057838,1544815071826225942,1544815071826291443,1544815071833819120,1544815071834589538,1
302,31,302,MULTI-GET,0,1,12,12,True,1544815006962089751,1544815006962114451,1544815006962226354,1544815006962321856,1544815006973064113,1544815006973891433,1
6311,16,6311,MULTI-GET,5,1,12,12,True,1544815015545004090,1544815015545012991,1544815015545051792,1544815015545124093,1544815015552497969,1544815015553298688,0
34753,11,34756,SET,0,0,0,0,True,1544815054280938260,1544815054280970460,1544815054281049762,1544815054281203666,1544815054284368440,1544815054284381041,0
23103,41,23103,SET,5,2,0,0,True,1544815038390278107,1544815038390299808,1544815038390391210,1544815038390544313,1544815038403833527,1544815038403852628,0
46791,45,46791,MULTI-GET,2,2,12,12,True,1544815070771574517,1544815070771587418,1544815070771629719,1544815070771682020,1544815070773018451,1544815070773771569,0
20258,18,20258,MULTI-GET,5,1,12,12,True,1544815034533751017,1544815034533759517,1544815034533807318,1544815034533858719,1544815034545319691,1544815034546073008,0
13106,29,13111,SET,0,0,0,0,True,1544815024856508643,1544815024856537544,1544815024856722749,1544815024856873052,1544815024861407760,1544815024861422860,0
9081,54,9077,MULTI-GET,1,1,12,12,True,1544815019374211057,1544815019374219057,1544815019374259358,1544815019374326759,1544815019383370474,1544815019385988937,0
38334,0,38332,SET,2,0,0,0,True,1544815059140094054,1544815059140125354,1544815059140178056,1544815059140328359,1544815059151159014,1544815059151177214,1
4026,40,4019,MULTI-GET,0,1,12,12,True,1544815012395741609,1544815012395751709,1544815012395836511,1544815012395903113,1544815012410406558,1544815012411167076,2
36872,44,36872,MULTI-GET,1,1,12,12,True,1544815057142825391,1544815057142833192,1544815057142962995,1544815057143036096,1544815057154375963,1544815057155180382,0
53681,18,53683,SET,3,0,0,0,True,1544815080299212777,1544815080299244178,1544815080299318979,1544815080299487983,1544815080303125268,1544815080303143769,0
35794,0,35789,MULTI-GET,0,1,12,12,True,1544815055687171350,1544815055687185050,1544815055687252152,1544815055687389855,1544815055700622766,1544815055701414585,0
5576,55,5574,MULTI-GET,1,2,12,12,True,1544815014551774851,1544815014551788851,1544815014551874253,1544815014551941855,1544815014553955203,1544815014554726821,0
39414,16,39416,SET,4,1,0,0,True,1544815060637725853,1544815060637749554,1544815060637855856,1544815060638004760,1544815060638979283,1544815060639006283,1
59095,43,59092,MULTI-GET,4,0,12,12,True,1544815085655269270,1544815085655279671,1544815085655316473,1544815085655372377,1544815085657956958,1544815085658795117,0
21863,59,21862,MULTI-GET,0,0,12,12,True,1544815036705335478,1544815036705348178,1544815036705406980,1544815036705467681,1544815036716767748,1544815036717517166,0
32786,2,32788,SET,4,0,0,0,True,1544815051579534860,1544815051579568961,1544815051579624362,1544815051579767365,1544815051591454441,1544815051591477141,2
57484,37,57482,MULTI-GET,4,1,12,12,True,1544815084508134721,1544815084508146322,1544815084513203440,1544815084513260141,1544815084516536518,1544815084517329336,4
15298,55,15298,MULTI-GET,1,0,12,12,True,1544815027820780643,1544815027820789043,1544815027820836244,1544815027820899746,1544815027826198371,1544815027827074492,0
40235,1,40237,SET,1,0,0,0,True,1544815061763361702,1544815061763378002,1544815061763496005,1544815061763641008,1544815061764672532,1544815061764684533,0
11695,27,11693,MULTI-GET,2,1,12,12,True,1544815022926984749,1544815022926995249,1544815022927069651,1544815022927134653,1544815022929887718,1544815022930644336,0
41167,2,41172,SET,1,2,0,0,True,1544815063059478547,1544815063059507348,1544815063059558149,1544815063059698652,1544815063060457170,1544815063060469770,0
57411,36,57412,SET,1,0,0,0,True,1544815084445252451,1544815084445286452,1544815084445320653,1544815084445469856,1544815084449795457,1544815084449812458,0
35497,10,35496,MULTI-GET,4,2,12,12,True,1544815055283150444,1544815055283155644,1544815055283189945,1544815055283241346,1544815055294781617,1544815055295576136,0
52830,38,52826,MULTI-GET,2,1,12,12,True,1544815079123374660,1544815079123379160,1544815079125446408,1544815079125490109,1544815079132496073,1544815079133283292,0
15089,6,15087,MULTI-GET,1,2,12,12,True,1544815027534395153,1544815027534405854,1544815027534437054,1544815027534489556,1544815027545337013,1544815027546101431,0
34326,25,34327,SET,0,0,0,0,True,1544815053703403066,1544815053703426667,1544815053703541769,1544815053703788975,1544815053705319511,1544815053705332612,0
15316,9,15314,SET,4,1,0,0,True,1544815027844633408,1544815027844668909,1544815027844724910,1544815027844867314,1544815027847990288,1544815027848004788,2
50128,44,50128,SET,0,0,0,0,True,1544815075344027270,1544815075344060871,1544815075344133972,1544815075344287376,1544815075345109495,1544815075345134396,0
34070,54,34067,MULTI-GET,3,1,12,12,True,1544815053357719729,1544815053357732429,1544815053357810331,1544815053357873932,1544815053360388492,1544815053361157610,0
29518,44,29516,MULTI-GET,0,1,12,12,True,1544815047127446149,1544815047127454950,1544815047127490850,1544815047127548952,1544815047138034899,1544815047138816317,0
4,46,4,SET,1,0,0,0,True,1544815005992093097,1544815005992191999,1544815005992379104,1544815005992844215,1544815005995024767,1544815005995092569,0
60474,24,60475,SET,5,0,0,0,True,1544815087909302066,1544815087909321467,1544815087909432675,1544815087909584286,1544815087910353239,1544815087910371941,0
49349,20,49352,MULTI-GET,1,1,12,12,True,1544815074287878329,1544815074287882829,1544815074291848422,1544815074291913424,1544815074294302880,1544815074295066697,1
27929,35,27930,SET,4,2,0,0,True,1544815044953297873,1544815044953320074,1544815044953421876,1544815044953572880,1544815044955310921,1544815044955326521,0
33089,2,33089,MULTI-GET,0,1,12,12,True,1544815051997796111,1544815051997809111,1544815051997931314,1544815051997989815,1544815051999915961,1544815052000669678,2
38229,33,38233,SET,4,0,0,0,True,1544815059007333533,1544815059007359634,1544815059007436036,1544815059007581639,1544815059008501461,1544815059008526161,0
15379,53,15381,MULTI-GET,1,2,12,12,True,1544815027927231766,1544815027927239967,1544815027927271367,1544815027927321869,1544815027935720568,1544815027936489086,0
493,61,494,SET,3,1,0,0,True,1544815007362259000,1544815007362306701,1544815007362373403,1544815007362814813,1544815007365037366,1544815007365067367,0
23671,25,23674,SET,5,0,0,0,True,1544815039179556558,1544815039179579459,1544815039179678861,1544815039179834865,1544815039181003792,1544815039181021293,1
54094,0,54089,MULTI-GET,2,1,12,12,True,1544815080808017082,1544815080808030182,1544815080808119285,1544815080808191986,1544815080818395225,1544815080819205244,0
58047,36,58049,SET,2,1,0,0,True,1544815084962579604,1544815084962604405,1544815084962622105,1544815084962760309,1544815084963711436,1544815084963727737,0
34666,16,34666,SET,1,0,0,0,True,1544815054156484931,1544815054156502731,1544815054156566833,1544815054156739837,1544815054157850463,1544815054157862563,0
19684,54,19682,MULTI-GET,2,1,12,12,True,1544815033764766722,1544815033764778522,1544815033764827923,1544815033764892025,1544815033766608065,1544815033767354483,1
24626,15,24625,MULTI-GET,3,0,12,12,True,1544815040467216377,1544815040467225777,1544815040467270978,1544815040467317280,1544815040469755337,1544815040470511455,0
56928,28,56930,SET,5,1,0,0,True,1544815084070413987,1544815084070437088,1544815084070465689,1544815084070605492,1544815084071397210,1544815084071409511,1
49940,23,49940,SET,0,1,0,0,True,1544815075108490253,1544815075108515354,1544815075108665357,1544815075108820161,1544815075109701881,1544815075109719482,1
57254,45,57256,SET,5,0,0,0,True,1544815084314463593,1544815084314481794,1544815084314513294,1544815084314645197,1544815084317876673,1544815084317892673,0
7007,27,7008,MULTI-GET,1,2,12,12,True,1544815016542036713,1544815016542087414,1544815016542204617,1544815016542268918,1544815016545313291,1544815016546068009,0
11485,51,11483,MULTI-GET,4,1,12,12,True,1544815022629958597,1544815022629971497,1544815022630080000,1544815022630145901,1544815022633050670,1544815022633824988,1
60163,42,60166,SET,5,0,0,0,True,1544815087064018570,1544815087064037071,1544815087064099376,1544815087064237585,1544815087069744370,1544815087069766871,0
24758,34,24753,MULTI-GET,3,2,12,12,True,1544815040639820354,1544815040639833154,1544815040639871555,1544815040639920856,1544815040655293219,1544815040656060838,0
21963,43,21965,SET,1,1,0,0,True,1544815036844222562,1544815036844239762,1544815036844422067,1544815036844575070,1544815036856963663,1544815036856979264,0
15263,32,15263,SET,1,1,0,0,True,1544815027781375409,1544815027781408309,1544815027781489211,1544815027781641615,1544815027783221552,1544815027783239453,2
19389,17,19394,SET,0,1,0,0,True,1544815033363236320,1544815033363261820,1544815033363317521,1544815033363455825,1544815033364526350,1544815033364538050,0
22566,13,22564,SET,2,0,0,0,True,1544815037671934929,1544815037671969530,1544815037672026531,1544815037672197035,1544815037673410464,1544815037673434464,1
33942,14,33943,MULTI-GET,1,0,12,12,True,1544815053185582477,1544815053185586777,1544815053185755581,1544815053185827683,1544815053191805823,1544815053192575941,1
