,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
39413,31,39404,SET,125,1,0,0,True,1544356865767549650,1544356865767574150,1544356865786234534,1544356865786355037,1544356865790469644,1544356865790526946,106
93239,29,93233,SET,123,1,0,0,True,1544356874172777732,1544356874172804833,1544356874188887250,1544356874189030053,1544356874197685578,1544356874197700778,124
188517,0,188518,SET,109,0,0,0,True,1544356889121727175,1544356889121746275,1544356889139333131,1544356889139467034,1544356889141032275,1544356889141071376,108
188407,24,188408,SET,138,1,0,0,True,1544356889100731631,1544356889100774833,1544356889121244162,1544356889121405067,1544356889128621953,1544356889128639854,108
19066,0,19066,SET,34,0,0,0,True,1544356862645990993,1544356862646007594,1544356862658964130,1544356862659109633,1544356862662657625,1544356862662673726,99
258671,9,258667,SET,134,0,0,0,True,1544356900265351469,1544356900265368069,1544356900282054801,1544356900282175604,1544356900287387339,1544356900287403739,99
491976,22,491976,SET,22,2,0,0,True,1544356936906614274,1544356936906630574,1544356936913531852,1544356936913648755,1544356936920031320,1544356936920041920,91
285218,10,285220,SET,69,0,0,0,True,1544356904418966062,1544356904418988162,1544356904439241686,1544356904439364789,1544356904447328595,1544356904447338695,91
67882,8,67882,SET,71,0,0,0,True,1544356870193823508,1544356870193839408,1544356870210891450,1544356870211010653,1544356870213198510,1544356870213216510,94
30933,6,30933,SET,41,2,0,0,True,1544356864470451412,1544356864470469513,1544356864479907058,1544356864480033761,1544356864488535381,1544356864488553782,57
121989,18,121987,SET,68,0,0,0,True,1544356878684435523,1544356878684454223,1544356878696180827,1544356878696362132,1544356878703187908,1544356878703203209,99
168699,13,168701,SET,113,1,0,0,True,1544356885980630867,1544356885980647367,1544356886002307528,1544356886002429631,1544356886003867668,1544356886003881368,108
257075,18,257064,SET,43,2,0,0,True,1544356900023062603,1544356900023078404,1544356900038976615,1544356900039150219,1544356900048324057,1544356900048335257,95
496253,26,496257,SET,139,2,0,0,True,1544356937485873711,1544356937485894612,1544356937501377111,1544356937501509915,1544356937503751272,1544356937503765173,100
262803,12,262808,SET,10,1,0,0,True,1544356900902190837,1544356900902216337,1544356900917922844,1544356900918056247,1544356900920517811,1544356900920536111,107
419202,3,419201,SET,54,1,0,0,True,1544356925363168962,1544356925363190862,1544356925384563514,1544356925384722318,1544356925386090953,1544356925386106654,111
395788,1,395784,SET,36,2,0,0,True,1544356921732131031,1544356921732153332,1544356921753036071,1544356921753155174,1544356921761455088,1544356921761477389,98
18768,3,18767,SET,78,1,0,0,True,1544356862602540366,1544356862602556667,1544356862616566930,1544356862616684033,1544356862622983496,1544356862622995697,104
225106,21,225114,SET,85,2,0,0,True,1544356894921496751,1544356894921513251,1544356894943093710,1544356894943271214,1544356894945066261,1544356894945081961,90
329472,20,329473,SET,11,0,0,0,True,1544356911317531350,1544356911317554451,1544356911331782418,1544356911331907922,1544356911335647618,1544356911335658119,93
285161,21,285162,SET,78,2,0,0,True,1544356904407726671,1544356904407753272,1544356904425628634,1544356904425747337,1544356904432448410,1544356904432462111,89
452069,12,452068,SET,40,0,0,0,True,1544356930527492628,1544356930527509829,1544356930542610218,1544356930542793223,1544356930547152136,1544356930547164836,110
29022,30,29021,SET,14,1,0,0,True,1544356864187543575,1544356864187567376,1544356864202389661,1544356864202510964,1544356864206539368,1544356864206555169,104
353614,14,353600,SET,113,1,0,0,True,1544356915091137137,1544356915091154137,1544356915105457507,1544356915105646912,1544356915114653944,1544356915114675745,95
192254,19,192254,SET,75,1,0,0,True,1544356889717631198,1544356889717647098,1544356889733435207,1544356889733595611,1544356889738316033,1544356889738332233,96
356892,0,356891,SET,45,1,0,0,True,1544356915586167323,1544356915586191724,1544356915600011681,1544356915600148084,1544356915602327340,1544356915602337541,102
391738,8,391756,SET,119,0,0,0,True,1544356921126485195,1544356921126526596,1544356921144760467,1544356921144893370,1544356921146079701,1544356921146095401,108
315476,31,315470,SET,52,1,0,0,True,1544356909163898601,1544356909163922202,1544356909176785434,1544356909176951639,1544356909179682209,1544356909179700010,97
382269,6,382276,SET,43,0,0,0,True,1544356919616506507,1544356919616528308,1544356919631184386,1544356919631310190,1544356919637811757,1544356919637825158,108
480366,12,480363,SET,47,2,0,0,True,1544356935059400534,1544356935059422535,1544356935076352071,1544356935076519675,1544356935079821461,1544356935079836761,91
249034,13,249046,SET,143,0,0,0,True,1544356898764291250,1544356898764312550,1544356898777603794,1544356898777756098,1544356898779080232,1544356898779096933,104
6384,5,6379,SET,3,0,0,0,True,1544356860533906205,1544356860533974107,1544356860538116314,1544356860538257718,1544356860547338454,1544356860547361954,43
423013,26,423010,SET,28,0,0,0,True,1544356925927267521,1544356925927284521,1544356925945733098,1544356925945858401,1544356925949818703,1544356925949831403,100
262840,7,262828,SET,62,0,0,0,True,1544356900903320566,1544356900903344267,1544356900919586387,1544356900919729590,1544356900928139408,1544356900928153008,96
475878,9,475882,SET,69,0,0,0,True,1544356934331547261,1544356934331569461,1544356934347883682,1544356934348009085,1544356934349341620,1544356934349355620,108
277628,31,277627,SET,73,0,0,0,True,1544356903238324439,1544356903238340140,1544356903252518706,1544356903252648210,1544356903257548736,1544356903257563537,111
86320,29,86328,SET,133,2,0,0,True,1544356873082852987,1544356873082870188,1544356873100182137,1544356873100317040,1544356873107778633,1544356873107789634,107
81461,10,81481,SET,138,0,0,0,True,1544356872289655130,1544356872289670331,1544356872307743699,1544356872307863602,1544356872310882781,1544356872310897581,85
390752,20,390753,SET,126,2,0,0,True,1544356920963031975,1544356920963047275,1544356920979460099,1544356920979581202,1544356920986907991,1544356920986921692,104
330923,28,330929,SET,7,1,0,0,True,1544356911538760466,1544356911538804767,1544356911560260022,1544356911560385225,1544356911568385632,1544356911568398632,107
285483,16,285483,SET,106,2,0,0,True,1544356904462650091,1544356904462674292,1544356904479931038,1544356904480061141,1544356904481316974,1544356904481332874,97
408680,3,408679,SET,21,0,0,0,True,1544356923724903075,1544356923724922076,1544356923738775533,1544356923738913437,1544356923746592235,1544356923746609335,101
43256,11,43252,SET,93,0,0,0,True,1544356866373835371,1544356866373850971,1544356866391032117,1544356866391209421,1544356866393003968,1544356866393024569,110
419445,11,419440,SET,95,0,0,0,True,1544356925400838934,1544356925400856334,1544356925417543965,1544356925417664368,1544356925425115360,1544356925425133061,103
495318,0,495318,SET,137,2,0,0,True,1544356937357392498,1544356937357409499,1544356937371361858,1544356937371539863,1544356937373555515,1544356937373572015,84
472874,0,472878,SET,64,2,0,0,True,1544356933830837346,1544356933830855346,1544356933848345697,1544356933848486601,1544356933851816987,1544356933851832887,90
81278,12,81279,SET,101,2,0,0,True,1544356872254944431,1544356872254961231,1544356872276988802,1544356872277109105,1544356872283910982,1544356872283928282,107
215280,11,215281,SET,92,0,0,0,True,1544356893337819378,1544356893337835578,1544356893357369884,1544356893357489087,1544356893358721119,1544356893358738819,105
133062,28,133057,SET,131,0,0,0,True,1544356880379483128,1544356880379504528,1544356880395609046,1544356880395733149,1544356880399808554,1544356880399823055,106
416732,19,416734,SET,74,0,0,0,True,1544356925009544335,1544356925009560435,1544356925028788331,1544356925028906034,1544356925032159918,1544356925032170319,96
494237,9,494224,SET,111,0,0,0,True,1544356937210749117,1544356937210766217,1544356937214178805,1544356937214333809,1544356937216634268,1544356937216648269,91
184382,8,184378,SET,2,0,0,0,True,1544356888442722000,1544356888442741001,1544356888462663416,1544356888462792020,1544356888466348512,1544356888466365712,106
243159,21,243176,SET,81,1,0,0,True,1544356897804789234,1544356897804806234,1544356897822128782,1544356897822291487,1544356897830512399,1544356897830529500,101
379053,13,379061,SET,19,1,0,0,True,1544356919095494754,1544356919095510754,1544356919115214163,1544356919115332766,1544356919116965608,1544356919116981209,109
117108,19,117106,SET,77,0,0,0,True,1544356877922656089,1544356877922691590,1544356877936613051,1544356877936737454,1544356877944731761,1544356877944746162,101
37965,30,37965,SET,36,2,0,0,True,1544356865539093925,1544356865539112526,1544356865552824281,1544356865552940884,1544356865554450524,1544356865554464924,102
459464,21,459468,SET,103,2,0,0,True,1544356931670800225,1544356931670823125,1544356931683220345,1544356931683337848,1544356931690799441,1544356931690813141,90
293531,13,293526,SET,106,2,0,0,True,1544356905742416973,1544356905742454874,1544356905761635269,1544356905761766173,1544356905765649373,1544356905765668474,110
320338,16,320341,SET,3,0,0,0,True,1544356909920422951,1544356909920446851,1544356909933129579,1544356909933255782,1544356909935466939,1544356909935481640,92
447136,23,447140,SET,86,1,0,0,True,1544356929728919424,1544356929728943325,1544356929746472177,1544356929746600681,1544356929750858890,1544356929750890391,96
138850,18,138844,SET,86,0,0,0,True,1544356881292425772,1544356881292457973,1544356881307335159,1544356881307450562,1544356881311144657,1544356881311155958,90
156835,8,156839,SET,87,1,0,0,True,1544356884147233499,1544356884147262800,1544356884172654557,1544356884172805061,1544356884176508757,1544356884176522257,94
382834,29,382827,SET,113,2,0,0,True,1544356919701353598,1544356919701372899,1544356919718044329,1544356919718207433,1544356919726081137,1544356919726105437,96
172241,22,172262,SET,37,1,0,0,True,1544356886554797730,1544356886554814531,1544356886572442087,1544356886572598791,1544356886574357537,1544356886574373237,106
94249,5,94242,SET,43,2,0,0,True,1544356874333015484,1544356874333031285,1544356874349564613,1544356874349723317,1544356874352631193,1544356874352646093,108
271403,5,271404,SET,135,2,0,0,True,1544356902257240374,1544356902257256574,1544356902273417692,1544356902273590097,1544356902279651153,1544356902279669054,105
298876,6,298872,SET,37,2,0,0,True,1544356906591264013,1544356906591280414,1544356906603577632,1544356906603707335,1544356906605634285,1544356906605649085,104
100741,14,100739,SET,1,1,0,0,True,1544356875378882585,1544356875378907785,1544356875399403816,1544356875399530820,1544356875401825779,1544356875401850180,98
419397,30,419393,SET,73,1,0,0,True,1544356925389504441,1544356925389520042,1544356925410947395,1544356925411098299,1544356925414791994,1544356925414805094,97
217875,8,217878,SET,6,2,0,0,True,1544356893738906555,1544356893738922656,1544356893753324928,1544356893753450832,1544356893760744220,1544356893760761021,98
443762,22,443762,SET,115,1,0,0,True,1544356929207688475,1544356929207704276,1544356929221436330,1544356929221556733,1544356929228291407,1544356929228312107,105
323312,17,323312,SET,69,1,0,0,True,1544356910369171746,1544356910369187347,1544356910383011404,1544356910383144707,1544356910387966432,1544356910387983832,104
85896,13,85893,SET,62,2,0,0,True,1544356873009969099,1544356873009985399,1544356873025810209,1544356873025941413,1544356873033379805,1544356873033395706,101
260419,6,260389,SET,0,0,0,0,True,1544356900532007164,1544356900532025665,1544356900548682895,1544356900554673050,1544356900560204293,1544356900560214994,100
188352,9,188355,SET,105,2,0,0,True,1544356889089734747,1544356889089759848,1544356889109439757,1544356889109559560,1544356889113938973,1544356889113950774,100
95674,10,95684,SET,103,1,0,0,True,1544356874554840832,1544356874554863933,1544356874580659002,1544356874580782505,1544356874581927534,1544356874581941535,102
289795,9,289804,SET,76,0,0,0,True,1544356905144102407,1544356905144130208,1544356905164626537,1544356905164755341,1544356905166097475,1544356905166112176,107
386274,25,386297,SET,22,1,0,0,True,1544356920248497226,1544356920248518626,1544356920271630123,1544356920271747126,1544356920274419195,1544356920274441496,104
110602,19,110582,SET,133,1,0,0,True,1544356876915559299,1544356876915575399,1544356876932603741,1544356876932730644,1544356876941503171,1544356876941515871,97
108485,8,108486,SET,2,2,0,0,True,1544356876597242252,1544356876597259752,1544356876615420623,1544356876615533726,1544356876621975093,1544356876621987693,103
100238,17,100239,SET,2,2,0,0,True,1544356875298516002,1544356875298589504,1544356875317378991,1544356875317502494,1544356875320393669,1544356875320412070,110
29901,24,29902,SET,109,0,0,0,True,1544356864313853751,1544356864313880852,1544356864331758116,1544356864331942620,1544356864333438059,1544356864333453460,103
62783,30,62786,SET,101,1,0,0,True,1544356869395719818,1544356869395738619,1544356869413986392,1544356869414103395,1544356869415758638,1544356869415772838,93
472133,12,472136,SET,54,1,0,0,True,1544356933705156404,1544356933705172404,1544356933724920913,1544356933725037716,1544356933733931746,1544356933733945346,92
206754,14,206743,SET,86,0,0,0,True,1544356891972664855,1544356891972681255,1544356891990158808,1544356891990321012,1544356891993050482,1544356891993061883,98
420525,2,420529,SET,42,0,0,0,True,1544356925552368345,1544356925552384845,1544356925562710812,1544356925562840915,1544356925569350283,1544356925569371784,92
187490,16,187504,SET,3,0,0,0,True,1544356888953751627,1544356888953767728,1544356888967679088,1544356888967801191,1544356888974441363,1544356888974457463,107
272054,3,272052,SET,15,2,0,0,True,1544356902370432901,1544356902370450601,1544356902389355490,1544356902389495993,1544356902396779582,1544356902396793882,103
68178,5,68178,SET,87,2,0,0,True,1544356870239307787,1544356870239323887,1544356870261489562,1544356870261652366,1544356870267896528,1544356870267914428,94
277356,15,277360,SET,78,0,0,0,True,1544356903189300472,1544356903189315972,1544356903206582119,1544356903206737323,1544356903209062483,1544356903209076083,93
345613,7,345612,SET,74,2,0,0,True,1544356913834899587,1544356913834915087,1544356913847962524,1544356913848112228,1544356913855029507,1544356913855045107,97
479637,28,479632,SET,84,0,0,0,True,1544356934939203034,1544356934939251035,1544356934970187133,1544356934970309836,1544356934972093282,1544356934972107583,106
261851,19,261849,SET,87,2,0,0,True,1544356900751526341,1544356900751542241,1544356900766248521,1544356900766377425,1544356900773194201,1544356900773212802,97
49744,12,49740,SET,136,2,0,0,True,1544356867354845608,1544356867354863508,1544356867373344787,1544356867373498791,1544356867379551548,1544356867379586849,108
167605,19,167583,SET,133,2,0,0,True,1544356885804779514,1544356885804795314,1544356885819693800,1544356885819815103,1544356885828570430,1544356885828581830,106
55880,2,55878,SET,85,2,0,0,True,1544356868326966311,1544356868326982212,1544356868344813674,1544356868344941077,1544356868347224837,1544356868347238937,96
393327,21,393331,SET,122,0,0,0,True,1544356921361369659,1544356921361393460,1544356921376726155,1544356921376842658,1544356921379594229,1544356921379609830,101
218386,7,218385,SET,18,2,0,0,True,1544356893814823920,1544356893814841420,1544356893832400174,1544356893832529378,1544356893840115174,1544356893840129874,103
266755,13,266737,SET,141,0,0,0,True,1544356901525983166,1544356901526000267,1544356901544727251,1544356901544848954,1544356901549245868,1544356901549261268,104
270992,8,270998,SET,49,1,0,0,True,1544356902194214244,1544356902194231145,1544356902208655918,1544356902208782521,1544356902212000804,1544356902212017005,98
72419,6,72423,SET,74,2,0,0,True,1544356870886962774,1544356870886979775,1544356870901722357,1544356870901862061,1544356870908117523,1544356870908132223,97
2209,3,2217,SET,24,2,0,0,True,1544356859675341331,1544356859675366532,1544356859675837344,1544356859675968447,1544356859679706544,1544356859679723945,10
361023,4,361025,SET,13,1,0,0,True,1544356916232810125,1544356916232850426,1544356916249413254,1544356916249579658,1544356916251235901,1544356916251249601,87
454110,20,454109,SET,79,1,0,0,True,1544356930839787186,1544356930839840687,1544356930854441164,1544356930854557067,1544356930857338638,1544356930857353639,86
352471,10,352469,SET,125,1,0,0,True,1544356914924250926,1544356914924273027,1544356914944504049,1544356914944623252,1544356914946406698,1544356914946421599,106
83563,20,83558,SET,74,1,0,0,True,1544356872612648501,1544356872612665002,1544356872649595059,1544356872649719562,1544356872667904133,1544356872667927434,90
401334,26,401333,SET,130,1,0,0,True,1544356922594048083,1544356922594064383,1544356922610769914,1544356922610892117,1544356922619120630,1544356922619140130,102
468398,21,468403,SET,116,0,0,0,True,1544356933123881110,1544356933123897210,1544356933147050907,1544356933147188111,1544356933148370942,1544356933148381542,104
400068,10,400068,SET,122,2,0,0,True,1544356922396436581,1544356922396453082,1544356922415447272,1544356922415631477,1544356922420270196,1544356922420286797,105
138783,9,138789,SET,121,2,0,0,True,1544356881278263206,1544356881278281806,1544356881295994065,1544356881296120368,1544356881302492933,1544356881302505433,90
469694,5,469697,SET,63,1,0,0,True,1544356933334569144,1544356933334586545,1544356933347221371,1544356933347388575,1544356933349622433,1544356933349641733,100
131974,26,131976,SET,5,2,0,0,True,1544356880215869390,1544356880215893491,1544356880234943784,1544356880235069188,1544356880238660581,1544356880238674081,95
169281,19,169279,SET,74,0,0,0,True,1544356886080189744,1544356886080206344,1544356886101497996,1544356886101638599,1544356886107390748,1544356886107410649,106
225020,13,225018,SET,36,2,0,0,True,1544356894901337129,1544356894901362030,1544356894921884761,1544356894922107167,1544356894929159749,1544356894929188750,102
397933,23,397931,SET,90,1,0,0,True,1544356922085875564,1544356922085890864,1544356922099510216,1544356922099665120,1544356922102260987,1544356922102271787,105
76864,22,76863,SET,27,2,0,0,True,1544356871559317001,1544356871559335202,1544356871573460668,1544356871573626972,1544356871580501551,1544356871580516851,105
366708,16,366702,SET,39,2,0,0,True,1544356917155708061,1544356917155730461,1544356917174362242,1544356917174537447,1544356917178303744,1544356917178318945,106
424458,17,424471,SET,105,0,0,0,True,1544356926151198800,1544356926151214701,1544356926165809177,1544356926165926480,1544356926167169112,1544356926167182113,105
98752,29,98751,SET,46,2,0,0,True,1544356875075675429,1544356875075691029,1544356875085944895,1544356875086074298,1544356875087800543,1544356875087821443,94
261779,15,261793,SET,9,0,0,0,True,1544356900746274105,1544356900746316906,1544356900761645702,1544356900761762705,1544356900762787832,1544356900762803132,106
371520,15,371521,SET,139,0,0,0,True,1544356917918022448,1544356917918038348,1544356917941767361,1544356917941897464,1544356917943901916,1544356917943915916,108
429552,2,429550,SET,119,0,0,0,True,1544356926951520955,1544356926951549756,1544356926969981531,1544356926970124335,1544356926971696576,1544356926971711476,110
260412,14,260413,SET,143,0,0,0,True,1544356900535769862,1544356900535791562,1544356900554273240,1544356900554401743,1544356900560007588,1544356900560021889,84
48698,26,48696,SET,57,2,0,0,True,1544356867196022890,1544356867196039390,1544356867214692074,1544356867214834177,1544356867222315271,1544356867222338372,98
326814,10,326811,SET,70,2,0,0,True,1544356910904150769,1544356910904167170,1544356910918440239,1544356910918556742,1544356910924808303,1544356910924822504,102
466780,21,466772,SET,17,1,0,0,True,1544356932854925672,1544356932854942672,1544356932876386626,1544356932877266248,1544356932879474405,1544356932879515306,99
67262,28,67263,SET,102,2,0,0,True,1544356870097254704,1544356870097303206,1544356870114733557,1544356870114861861,1544356870117705334,1544356870117750936,96
195595,27,195617,SET,99,1,0,0,True,1544356890278763520,1544356890278780320,1544356890299508757,1544356890299655561,1544356890300751189,1544356890300766589,103
372670,10,372675,SET,138,2,0,0,True,1544356918093116569,1544356918093133470,1544356918118042413,1544356918118175716,1544356918119448549,1544356918119461550,95
401726,6,401725,SET,85,0,0,0,True,1544356922655687574,1544356922655703874,1544356922669784638,1544356922669942042,1544356922673603636,1544356922673617837,103
480274,3,480276,SET,13,2,0,0,True,1544356935046214794,1544356935046230594,1544356935064318461,1544356935064452664,1544356935068254862,1544356935068271663,107
41922,27,41916,SET,28,2,0,0,True,1544356866164465042,1544356866164481643,1544356866172737757,1544356866172857960,1544356866178755713,1544356866178777313,99
477732,31,477727,SET,127,0,0,0,True,1544356934639637507,1544356934639653108,1544356934660931356,1544356934661055760,1544356934662897507,1544356934662914308,110
241257,1,241264,SET,54,0,0,0,True,1544356897476697348,1544356897476717948,1544356897492338452,1544356897492455855,1544356897497670090,1544356897497680791,95
397861,30,397856,SET,3,1,0,0,True,1544356922072391216,1544356922072407316,1544356922089330153,1544356922089566659,1544356922097458963,1544356922097477363,97
373205,0,373207,SET,104,0,0,0,True,1544356918181498852,1544356918181514252,1544356918199102706,1544356918199232310,1544356918210551602,1544356918210566002,101
267374,26,267388,SET,97,0,0,0,True,1544356901626969778,1544356901626991078,1544356901640122818,1544356901640318023,1544356901646658687,1544356901646671387,105
218914,2,218904,SET,22,2,0,0,True,1544356893898576487,1544356893898592787,1544356893913277567,1544356893913409670,1544356893923989144,1544356893924000644,95
313103,30,313104,SET,11,2,0,0,True,1544356908801030124,1544356908801050425,1544356908815245591,1544356908815366595,1544356908824312226,1544356908824325526,105
39283,3,39277,SET,134,0,0,0,True,1544356865751534734,1544356865751551135,1544356865765196089,1544356865765872806,1544356865768677279,1544356865768693379,103
137483,1,137486,SET,23,1,0,0,True,1544356881082165327,1544356881082213428,1544356881094180238,1544356881094462046,1544356881103997793,1544356881104010993,92
476497,1,476495,SET,48,1,0,0,True,1544356934419996942,1544356934420019543,1544356934438940431,1544356934439109835,1544356934446039614,1544356934446062514,101
242878,5,242881,SET,124,0,0,0,True,1544356897745825209,1544356897745841309,1544356897767330165,1544356897767459068,1544356897770688852,1544356897770703952,102
71246,18,71245,SET,132,0,0,0,True,1544356870712882162,1544356870712902363,1544356870727191433,1544356870727308436,1544356870735134539,1544356870735151439,104
96168,12,96161,SET,106,1,0,0,True,1544356874640701957,1544356874640719358,1544356874656042655,1544356874656166858,1544356874658449917,1544356874658466518,111
82826,29,82828,SET,77,0,0,0,True,1544356872489680715,1544356872489696115,1544356872510544055,1544356872510762161,1544356872511855789,1544356872511872890,91
476650,6,476674,SET,77,0,0,0,True,1544356934449439701,1544356934449455902,1544356934465545717,1544356934465719621,1544356934474092937,1544356934474109138,93
278895,6,278897,SET,106,1,0,0,True,1544356903433568187,1544356903433585187,1544356903447159938,1544356903447285542,1544356903450129215,1544356903450144916,101
280058,30,280066,SET,48,0,0,0,True,1544356903609665340,1544356903609684540,1544356903623188589,1544356903623342393,1544356903629288247,1544356903629301947,103
359134,17,359133,SET,93,2,0,0,True,1544356915927746946,1544356915927763146,1544356915941443300,1544356915941579503,1544356915950451732,1544356915950467733,96
71640,2,71642,SET,21,1,0,0,True,1544356870771509882,1544356870771545983,1544356870784064407,1544356870784189810,1544356870792575528,1544356870792592328,89
441830,8,441823,SET,95,0,0,0,True,1544356928919569541,1544356928919593842,1544356928934299321,1544356928934616429,1544356928942548234,1544356928942564934,100
290098,24,290096,SET,111,1,0,0,True,1544356905189519481,1544356905189544182,1544356905206730126,1544356905206850329,1544356905209095787,1544356905209110187,108
506376,9,506371,SET,95,0,0,0,True,1544356938746171510,1544356938746187110,1544356938757692507,1544356938757818910,1544356938770458436,1544356938770475136,71
388166,20,388171,SET,93,0,0,0,True,1544356920548646876,1544356920548662476,1544356920567084952,1544356920567221355,1544356920570147331,1544356920570158631,99
336276,5,336278,SET,29,1,0,0,True,1544356912391628601,1544356912391646001,1544356912406322081,1544356912406445084,1544356912409695268,1544356912409707268,98
391602,5,391601,SET,86,1,0,0,True,1544356921102957387,1544356921102980088,1544356921116814745,1544356921116932348,1544356921124560845,1544356921124574745,94
32957,19,32961,SET,123,2,0,0,True,1544356864781567481,1544356864781584981,1544356864797211587,1544356864797349790,1544356864799817554,1544356864799836455,102
252704,14,252706,SET,82,0,0,0,True,1544356899342485503,1544356899342501603,1544356899363299941,1544356899363424445,1544356899365872208,1544356899365889108,99
461936,20,461935,SET,59,0,0,0,True,1544356932069838419,1544356932069861320,1544356932082598348,1544356932082767553,1544356932091580180,1544356932091592280,105
402754,13,402761,SET,120,1,0,0,True,1544356922804756222,1544356922804779223,1544356922822824889,1544356922823010593,1544356922825614361,1544356922825626361,98
327724,18,327721,SET,79,0,0,0,True,1544356911050814859,1544356911050834860,1544356911070701473,1544356911070879377,1544356911074204463,1544356911074227664,110
354730,2,354731,SET,19,1,0,0,True,1544356915258565861,1544356915258587162,1544356915276209417,1544356915276326620,1544356915278161768,1544356915278176468,99
395182,30,395182,SET,99,0,0,0,True,1544356921645715300,1544356921645731901,1544356921659914967,1544356921660045170,1544356921668400186,1544356921668416386,84
172071,4,172078,SET,24,0,0,0,True,1544356886525784579,1544356886525801180,1544356886544186256,1544356886544397061,1544356886550556021,1544356886550569321,101
116527,22,116527,SET,129,0,0,0,True,1544356877819573819,1544356877819590219,1544356877831792735,1544356877831911938,1544356877842223206,1544356877842239406,105
285704,6,285702,SET,8,2,0,0,True,1544356904492109353,1544356904492131653,1544356904510430626,1544356904510602731,1544356904513272900,1544356904513286100,96
102233,5,102232,SET,125,0,0,0,True,1544356875612676943,1544356875612692943,1544356875630988417,1544356875631109320,1544356875634437006,1544356875634452307,107
313299,21,313300,SET,118,0,0,0,True,1544356908828235427,1544356908828251328,1544356908847144816,1544356908847282119,1544356908849432775,1544356908849455075,96
127340,25,127340,SET,6,1,0,0,True,1544356879495057520,1544356879495072921,1544356879507915353,1544356879508037956,1544356879516683880,1544356879516695681,91
22839,14,22838,SET,133,1,0,0,True,1544356863220379991,1544356863220397592,1544356863242093455,1544356863242230258,1544356863251425997,1544356863251453097,103
330416,24,330416,SET,39,1,0,0,True,1544356911463796229,1544356911463812430,1544356911477038971,1544356911477156374,1544356911480958673,1544356911480974673,97
420544,15,420547,SET,119,0,0,0,True,1544356925554194392,1544356925554210692,1544356925568992774,1544356925569142078,1544356925572165656,1544356925572180856,106
26561,25,26567,SET,75,1,0,0,True,1544356863799138802,1544356863799155103,1544356863810571099,1544356863810717102,1544356863817769885,1544356863817815687,95
307486,15,307489,SET,7,0,0,0,True,1544356907871977814,1544356907872002215,1544356907890371890,1544356907890493493,1544356907894093986,1544356907894109286,103
403691,23,403668,SET,96,2,0,0,True,1544356922938426173,1544356922938442273,1544356922957375862,1544356922959177809,1544356922960814051,1544356922960828451,104
444386,19,444392,SET,108,1,0,0,True,1544356929306327020,1544356929306350121,1544356929320690591,1544356929320858495,1544356929322586440,1544356929322601440,99
7229,26,7228,SET,34,0,0,0,True,1544356860677361327,1544356860677378027,1544356860689133832,1544356860689255135,1544356860696089413,1544356860696111213,60
176048,30,176047,SET,76,0,0,0,True,1544356887167555793,1544356887167606694,1544356887179716108,1544356887179852911,1544356887185619260,1544356887185710863,111
79341,16,79333,SET,125,0,0,0,True,1544356871955483670,1544356871955507370,1544356871975042877,1544356871975160580,1544356871979005779,1544356871979019280,101
285026,18,285027,SET,115,2,0,0,True,1544356904388770481,1544356904388789482,1544356904405888924,1544356904406011527,1544356904410064332,1544356904410079532,107
68142,14,68139,SET,77,2,0,0,True,1544356870231474383,1544356870231497784,1544356870251820511,1544356870251970315,1544356870261299857,1544356870261318157,98
417383,27,417379,SET,34,0,0,0,True,1544356925110496140,1544356925110514041,1544356925127481779,1544356925127629882,1544356925129955742,1544356925129973143,98
221124,21,221121,SET,26,2,0,0,True,1544356894262412500,1544356894262448701,1544356894279201334,1544356894279320337,1544356894282117609,1544356894282131710,98
17408,3,17410,SET,115,0,0,0,True,1544356862374244145,1544356862374260145,1544356862388967726,1544356862389095630,1544356862397388745,1544356862397404445,85
86621,18,86618,SET,86,1,0,0,True,1544356873131897558,1544356873131914659,1544356873146605240,1544356873146743343,1544356873154666049,1544356873154727050,105
416183,6,416176,SET,116,0,0,0,True,1544356924926552492,1544356924926569493,1544356924941426976,1544356924941551480,1544356924949683489,1544356924949694390,105
404518,0,404522,SET,136,1,0,0,True,1544356923071592111,1544356923071608211,1544356923090801507,1544356923090927110,1544356923094196494,1544356923094213595,96
434784,4,434789,SET,74,1,0,0,True,1544356927770592592,1544356927770608993,1544356927796879871,1544356927797008374,1544356927798137903,1544356927798149903,96
9134,28,9132,SET,32,2,0,0,True,1544356861019742309,1544356861019774910,1544356861029609265,1544356861029740668,1544356861036337439,1544356861036353140,57
299244,7,299245,SET,29,0,0,0,True,1544356906638013322,1544356906638028722,1544356906650444143,1544356906650608947,1544356906653919733,1544356906653935233,101
141243,28,141240,SET,43,2,0,0,True,1544356881654432348,1544356881654448448,1544356881668176604,1544356881668386609,1544356881677840354,1544356881677856854,104
442967,27,442950,SET,136,2,0,0,True,1544356929086740455,1544356929086755755,1544356929104810521,1544356929104972825,1544356929110023755,1544356929110038256,109
420177,14,420178,SET,76,0,0,0,True,1544356925503393181,1544356925503408681,1544356925516973831,1544356925517090034,1544356925519818405,1544356925519828605,102
301094,6,301085,SET,80,1,0,0,True,1544356906897722534,1544356906897739935,1544356906912247910,1544356906912382313,1544356906918586374,1544356906918600574,105
