,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
190270,15,190270,SET,10,0,0,0,True,1544356889044820423,1544356889044850524,1544356889065350573,1544356889065471676,1544356889069607666,1544356889069619567,103
208067,20,208066,SET,124,0,0,0,True,1544356892286043686,1544356892286081987,1544356892307770263,1544356892307906866,1544356892310644226,1544356892310672126,109
2159,24,2170,SET,28,0,0,0,True,1544356856108125135,1544356856108144036,1544356856113764759,1544356856113931863,1544356856115161690,1544356856115184690,16
246887,17,246885,SET,140,2,0,0,True,1544356899286910912,1544356899286928913,1544356899307939273,1544356899308304181,1544356899310266924,1544356899310284824,111
199715,19,199720,SET,15,0,0,0,True,1544356890774561750,1544356890774623351,1544356890789439276,1544356890789564779,1544356890796185224,1544356890796201624,104
333404,12,333393,SET,72,2,0,0,True,1544356914916382310,1544356914916399510,1544356914932849770,1544356914932969173,1544356914941094650,1544356914941106351,102
420951,4,420955,SET,85,0,0,0,True,1544356930783568761,1544356930783584561,1544356930802728079,1544356930802875982,1544356930806039252,1544356930806052352,100
92785,2,92780,SET,53,1,0,0,True,1544356871479808261,1544356871480006365,1544356871496513728,1544356871496646631,1544356871499125285,1544356871499143786,106
11487,8,11506,SET,36,0,0,0,True,1544356857635535524,1544356857635549925,1544356857637691872,1544356857637836775,1544356857639308207,1544356857639326108,50
235099,27,235104,SET,82,2,0,0,True,1544356897174585730,1544356897174602430,1544356897195664692,1544356897195778794,1544356897199505176,1544356897199516976,105
115396,14,115397,SET,56,1,0,0,True,1544356875602210180,1544356875602229281,1544356875616838101,1544356875617075507,1544356875624528070,1544356875624544171,90
137963,16,137959,SET,66,0,0,0,True,1544356879626360410,1544356879626376010,1544356879647916883,1544356879648042486,1544356879657698198,1544356879657726698,98
52522,25,52522,SET,75,0,0,0,True,1544356864278178048,1544356864278197949,1544356864296772057,1544356864296892560,1544356864301900170,1544356864301918070,104
36785,20,36783,SET,71,2,0,0,True,1544356861466078341,1544356861466100842,1544356861481743486,1544356861481875888,1544356861489163249,1544356861489241250,99
430692,8,430688,SET,137,1,0,0,True,1544356932541776978,1544356932541792978,1544356932566236112,1544356932566405016,1544356932571263122,1544356932571320524,95
450654,26,450654,SET,91,2,0,0,True,1544356936247341728,1544356936247358129,1544356936266970357,1544356936267092860,1544356936274260316,1544356936274275517,56
392655,3,392655,SET,70,2,0,0,True,1544356925652647717,1544356925652664017,1544356925671530830,1544356925671648532,1544356925674244889,1544356925674264190,108
174448,24,174448,SET,129,0,0,0,True,1544356886219303957,1544356886219323858,1544356886236103626,1544356886236245329,1544356886243775394,1544356886243790894,93
416665,29,416686,SET,114,0,0,0,True,1544356930008245118,1544356930008261918,1544356930028124652,1544356930028276956,1544356930029835090,1544356930029846890,95
155238,24,155242,SET,119,0,0,0,True,1544356882746625078,1544356882746644379,1544356882763456447,1544356882764058761,1544356882767329032,1544356882767340333,96
296386,12,296382,SET,70,2,0,0,True,1544356908207655881,1544356908207725383,1544356908231203997,1544356908231333700,1544356908233290142,1544356908233325243,105
227297,23,227296,SET,96,0,0,0,True,1544356895779102349,1544356895779130750,1544356895788281150,1544356895788403053,1544356895795629711,1544356895795649712,108
220962,2,220966,SET,99,0,0,0,True,1544356894640095286,1544356894640113187,1544356894674627143,1544356894674749446,1544356894678830135,1544356894678847236,104
334080,0,334082,SET,89,1,0,0,True,1544356915038720086,1544356915038736887,1544356915054157624,1544356915054340528,1544356915062820514,1544356915062837814,89
345503,9,345505,SET,55,0,0,0,True,1544356917057150446,1544356917057166946,1544356917073448202,1544356917073572805,1544356917081134470,1544356917081426877,92
124495,3,124499,SET,5,1,0,0,True,1544356877218889670,1544356877219073874,1544356877241933276,1544356877242101080,1544356877243975921,1544356877243994121,110
12459,23,12460,SET,87,0,0,0,True,1544356857802186789,1544356857802208189,1544356857814155952,1544356857814534660,1544356857818221341,1544356857818239742,9
228740,31,228749,SET,3,1,0,0,True,1544356896017590676,1544356896017622777,1544356896039298152,1544356896039419754,1544356896043048334,1544356896043066334,87
24306,15,24307,SET,23,0,0,0,True,1544356859403884906,1544356859403900307,1544356859438494767,1544356859438672171,1544356859448353584,1544356859448379884,102
436034,3,436046,SET,55,1,0,0,True,1544356933573615522,1544356933573632422,1544356933589849576,1544356933589979479,1544356933595895308,1544356933595907709,102
277836,20,277837,SET,90,0,0,0,True,1544356904896562784,1544356904896611885,1544356904919265681,1544356904919551687,1544356904927431160,1544356904927449560,99
179149,18,179123,SET,143,1,0,0,True,1544356887026930771,1544356887027115075,1544356887049849173,1544356887049971476,1544356887056807826,1544356887056823326,99
161807,7,161805,SET,12,2,0,0,True,1544356883919563811,1544356883919589512,1544356883940963781,1544356883941144685,1544356883949978579,1544356883949997279,77
250588,3,250588,SET,136,0,0,0,True,1544356899956977092,1544356899957017593,1544356899978590366,1544356899978774770,1544356899981585932,1544356899981597832,110
136095,14,136096,SET,64,0,0,0,True,1544356879280136112,1544356879280152512,1544356879299811444,1544356879299949347,1544356879303366722,1544356879303387122,83
154278,15,154269,SET,90,2,0,0,True,1544356882569243186,1544356882569284687,1544356882584706426,1544356882585639446,1544356882592371494,1544356882592390194,96
381977,22,381976,SET,79,0,0,0,True,1544356923660477863,1544356923660495063,1544356923679851886,1544356923680109792,1544356923682928254,1544356923682943254,106
116946,2,116950,SET,32,0,0,0,True,1544356875881541713,1544356875881558513,1544356875897184856,1544356875897462562,1544356875906390158,1544356875906404159,107
273508,24,273516,SET,101,2,0,0,True,1544356904093625700,1544356904093879006,1544356904115451478,1544356904115746485,1544356904122526333,1544356904122543633,97
421268,17,421277,SET,50,1,0,0,True,1544356930838526862,1544356930838543962,1544356930856935464,1544356930857061867,1544356930860098033,1544356930860118833,97
212544,15,212555,SET,3,1,0,0,True,1544356893089639502,1544356893089656403,1544356893109231932,1544356893109613640,1544356893115641772,1544356893115653272,100
215842,28,215845,SET,143,0,0,0,True,1544356893711699837,1544356893711716538,1544356893727740589,1544356893727900093,1544356893734894746,1544356893734914546,98
10550,18,10540,SET,86,0,0,0,True,1544356857461731602,1544356857461746303,1544356857470908004,1544356857472220933,1544356857478078362,1544356857478146163,38
86287,28,86284,SET,90,0,0,0,True,1544356870341692865,1544356870341717065,1544356870362041512,1544356870362272417,1544356870364570767,1544356870364588367,106
102938,13,102935,SET,141,1,0,0,True,1544356873314992962,1544356873315009762,1544356873334537191,1544356873334658494,1544356873337834763,1544356873337850464,105
396697,17,396683,SET,112,1,0,0,True,1544356926347945816,1544356926348125720,1544356926367889652,1544356926368022555,1544356926373817882,1544356926373835082,107
74598,17,74593,SET,10,0,0,0,True,1544356868218987737,1544356868219037338,1544356868233621358,1544356868233778562,1544356868243341572,1544356868243361772,97
144388,3,144386,SET,59,1,0,0,True,1544356880773449783,1544356880773466383,1544356880794304541,1544356880794739750,1544356880797584513,1544356880797597713,97
284746,17,284745,SET,10,2,0,0,True,1544356906130882312,1544356906130901512,1544356906147508376,1544356906148401996,1544356906149914629,1544356906149933929,100
316972,0,316974,SET,89,2,0,0,True,1544356911925764967,1544356911925793067,1544356911941583913,1544356911941708416,1544356911950589710,1544356911950606510,103
111714,29,111709,SET,99,0,0,0,True,1544356874944636044,1544356874944659044,1544356874963771264,1544356874963891766,1544356874966627627,1544356874966735329,98
422208,9,422228,SET,20,1,0,0,True,1544356931014346704,1544356931014362504,1544356931031308674,1544356931031432977,1544356931037311305,1544356931037330706,83
74438,24,74417,SET,61,1,0,0,True,1544356868184764185,1544356868184783685,1544356868206691067,1544356868206812969,1544356868213622619,1544356868213641319,106
81640,26,81636,SET,80,2,0,0,True,1544356869496439299,1544356869496456899,1544356869525153029,1544356869525317333,1544356869527864789,1544356869527876389,105
266926,16,266934,SET,62,2,0,0,True,1544356902902176606,1544356902902195607,1544356902923087464,1544356902923290069,1544356902926654742,1544356902926666343,105
419985,29,419982,SET,68,2,0,0,True,1544356930611843708,1544356930611860808,1544356930628340468,1544356930628539373,1544356930636117438,1544356930636130839,100
213661,8,213656,SET,69,1,0,0,True,1544356893327107407,1544356893327126008,1544356893342622847,1544356893342739050,1544356893352190557,1544356893352202257,84
151672,29,151676,SET,80,1,0,0,True,1544356882111229237,1544356882111247338,1544356882125453549,1544356882125583852,1544356882134569749,1544356882134589950,96
2885,8,2890,SET,45,0,0,0,True,1544356856278149774,1544356856278167375,1544356856279808311,1544356856280437925,1544356856282196063,1544356856282207863,15
456972,9,456965,SET,122,1,0,0,True,1544356937616780239,1544356937616795039,1544356937617792061,1544356937618340773,1544356937620672224,1544356937620690824,37
114048,18,114036,SET,126,2,0,0,True,1544356875358913239,1544356875358930339,1544356875380921722,1544356875381044825,1544356875384706205,1544356875384717405,95
176334,10,176336,SET,3,1,0,0,True,1544356886537404234,1544356886537419834,1544356886557321571,1544356886557448074,1544356886560139233,1544356886560166633,102
164328,22,164323,SET,30,0,0,0,True,1544356884413843254,1544356884413861055,1544356884431853549,1544356884432397561,1544356884440257434,1544356884440277134,105
26203,18,26214,SET,2,2,0,0,True,1544356859731970719,1544356859732136423,1544356859746451538,1544356859746574740,1544356859748118974,1544356859748132575,95
184345,16,184347,SET,37,2,0,0,True,1544356887983274944,1544356887983296145,1544356887997875464,1544356887998005467,1544356888005412830,1544356888005431230,101
151462,28,151465,SET,3,0,0,0,True,1544356882070926453,1544356882070942853,1544356882090382980,1544356882090501082,1544356882097846844,1544356882097864444,94
270742,18,270744,SET,61,2,0,0,True,1544356903594486469,1544356903594502769,1544356903613450284,1544356903613604787,1544356903617465872,1544356903617482372,99
223331,29,223325,SET,84,1,0,0,True,1544356895080645142,1544356895080661442,1544356895097277806,1544356895097694816,1544356895106958619,1544356895106978019,102
54375,3,54372,SET,42,2,0,0,True,1544356864627281920,1544356864627302521,1544356864646832250,1544356864646963953,1544356864652028864,1544356864652049264,98
302181,0,302195,SET,43,1,0,0,True,1544356909294226568,1544356909294242868,1544356909317173170,1544356909317377674,1544356909319414519,1544356909319434119,95
231056,30,231056,SET,60,1,0,0,True,1544356896460478281,1544356896460494682,1544356896482339160,1544356896482473063,1544356896485463629,1544356896485475229,95
261127,23,261119,SET,134,1,0,0,True,1544356901832767283,1544356901832796384,1544356901850267266,1544356901850406969,1544356901859564870,1544356901859582270,97
196617,17,196619,SET,106,1,0,0,True,1544356890231700947,1544356890231717048,1544356890242415482,1544356890242586686,1544356890248531116,1544356890248548717,92
257519,24,257521,SET,136,0,0,0,True,1544356901189697297,1544356901189713897,1544356901211421973,1544356901211705279,1544356901215372359,1544356901215396560,104
242682,14,242705,SET,44,1,0,0,True,1544356898525512030,1544356898525553131,1544356898544566948,1544356898544772952,1544356898548382532,1544356898548400032,109
199613,0,199616,SET,111,1,0,0,True,1544356890754670414,1544356890754686614,1544356890773635829,1544356890773755332,1544356890777522615,1544356890777539515,99
286338,28,286344,SET,15,2,0,0,True,1544356906425282258,1544356906425305158,1544356906436698508,1544356906436906612,1544356906442750840,1544356906442763441,107
193685,23,193688,SET,67,1,0,0,True,1544356889678825925,1544356889678847525,1544356889700762106,1544356889701090013,1544356889702905153,1544356889702925853,104
47036,16,47041,SET,17,0,0,0,True,1544356863297187289,1544356863297204789,1544356863313684551,1544356863313823755,1544356863316754819,1544356863316773219,92
27608,5,27604,SET,33,0,0,0,True,1544356859939341779,1544356859939358279,1544356859953503990,1544356859953624493,1544356859956073246,1544356859956093847,83
79092,8,79092,SET,77,2,0,0,True,1544356869041511906,1544356869041659209,1544356869061666748,1544356869061794551,1544356869070836950,1544356869071095156,97
373870,18,373875,SET,94,2,0,0,True,1544356922215674271,1544356922215691371,1544356922236940736,1544356922237273443,1544356922239439891,1544356922239451591,93
72234,5,72236,SET,76,1,0,0,True,1544356867768846448,1544356867768862648,1544356867786102827,1544356867786234530,1544356867793973200,1544356867793985900,99
157942,3,157955,SET,75,1,0,0,True,1544356883236256620,1544356883236349223,1544356883255224137,1544356883255389540,1544356883256542366,1544356883256553066,109
87152,1,87155,SET,14,1,0,0,True,1544356870491245449,1544356870491382552,1544356870511925704,1544356870512043006,1544356870513950148,1544356870513963948,97
290367,13,290368,SET,88,0,0,0,True,1544356907145046417,1544356907145062118,1544356907166919096,1544356907167100000,1544356907175398282,1544356907175419282,109
12074,19,12085,SET,59,0,0,0,True,1544356857731033724,1544356857731130526,1544356857741168947,1544356857741397152,1544356857742062267,1544356857742081067,72
144339,10,144346,SET,132,0,0,0,True,1544356880768920084,1544356880768936084,1544356880784921035,1544356880785039637,1544356880792969911,1544356880792988012,95
389075,6,389076,SET,134,2,0,0,True,1544356924982395964,1544356924982425565,1544356924999902047,1544356925000032950,1544356925002738109,1544356925002757610,101
194012,7,194005,SET,82,0,0,0,True,1544356889733441622,1544356889733460123,1544356889754144876,1544356889754691788,1544356889760239210,1544356889760258310,103
400598,5,400601,SET,64,1,0,0,True,1544356927077457163,1544356927077473263,1544356927097421699,1544356927097604303,1544356927101847296,1544356927101866596,92
56643,3,56649,SET,14,2,0,0,True,1544356865010097633,1544356865010113333,1544356865029684163,1544356865029811966,1544356865032913534,1544356865032925134,95
436345,10,436339,SET,141,0,0,0,True,1544356933625854663,1544356933625870563,1544356933641313201,1544356933641457604,1544356933648530758,1544356933648614360,91
451546,16,451526,SET,133,1,0,0,True,1544356936406663008,1544356936406683309,1544356936417766151,1544356936418296962,1544356936426748347,1544356936426759547,51
35639,28,35639,SET,92,1,0,0,True,1544356861275002341,1544356861275019441,1544356861292612528,1544356861292744831,1544356861299536180,1544356861299556781,108
82902,6,82902,SET,13,2,0,0,True,1544356869736716576,1544356869736732377,1544356869757229027,1544356869757393331,1544356869760868307,1544356869760887407,102
281785,10,281781,SET,6,2,0,0,True,1544356905612689565,1544356905612706766,1544356905626813974,1544356905626943977,1544356905631815684,1544356905631827684,101
108026,24,108029,SET,18,1,0,0,True,1544356874258526980,1544356874258553880,1544356874273403906,1544356874273596710,1544356874280675766,1544356874280693266,99
28362,23,28358,SET,110,1,0,0,True,1544356860050931032,1544356860050948332,1544356860061876973,1544356860062371083,1544356860065286847,1544356860065305548,97
341006,17,341012,SET,15,1,0,0,True,1544356916231906292,1544356916231929992,1544356916253184957,1544356916253471264,1544356916256735035,1544356916256747735,103
349687,13,349691,SET,143,1,0,0,True,1544356917839863468,1544356917839879468,1544356917860624122,1544356917860747425,1544356917871902369,1544356917871922769,97
290408,16,290415,SET,131,2,0,0,True,1544356907156149760,1544356907156181761,1544356907176590108,1544356907176725311,1544356907179738677,1544356907179750277,98
435564,4,435566,SET,12,1,0,0,True,1544356933488396760,1544356933488414460,1544356933510278738,1544356933510403341,1544356933511648568,1544356933511665668,108
56824,15,56824,SET,92,0,0,0,True,1544356865045193904,1544356865045209404,1544356865063654510,1544356865063878915,1544356865066319768,1544356865066341469,107
286431,9,286428,SET,9,2,0,0,True,1544356906435069072,1544356906435084673,1544356906456099633,1544356906456233136,1544356906463639898,1544356906463658398,103
208185,11,208191,SET,60,2,0,0,True,1544356892310298018,1544356892310323519,1544356892326269868,1544356892326395471,1544356892332907814,1544356892332921314,97
253208,25,253209,SET,3,2,0,0,True,1544356900418033393,1544356900418049193,1544356900432739915,1544356900432942019,1544356900440214979,1544356900440233779,97
28531,0,28533,SET,19,2,0,0,True,1544356860076822201,1544356860076842002,1544356860088483157,1544356860088869466,1544356860095918521,1544356860095932821,87
80513,11,80506,SET,89,0,0,0,True,1544356869300958105,1544356869300980705,1544356869319577914,1544356869319705716,1544356869325163236,1544356869325175037,109
28938,29,28943,SET,30,1,0,0,True,1544356860138469056,1544356860138610859,1544356860159449718,1544356860159758924,1544356860163338803,1544356860163350303,89
397292,0,397312,SET,65,0,0,0,True,1544356926459361152,1544356926459377052,1544356926484786108,1544356926484950311,1544356926492180269,1544356926492273671,112
16042,30,16060,SET,142,0,0,0,True,1544356858318378639,1544356858318401740,1544356858324628177,1544356858324938683,1544356858326152310,1544356858326170111,80
48840,20,48840,SET,91,2,0,0,True,1544356863609809260,1544356863609826660,1544356863624517683,1544356863624643286,1544356863632914267,1544356863632925968,96
81348,0,81349,SET,123,0,0,0,True,1544356869445191673,1544356869445207973,1544356869463806782,1544356869464035187,1544356869473331891,1544356869473425693,98
214903,1,214904,SET,110,1,0,0,True,1544356893550205398,1544356893550221398,1544356893565500233,1544356893565873441,1544356893573281203,1544356893573299804,95
86707,31,86707,SET,139,0,0,0,True,1544356870413564243,1544356870413580244,1544356870434728108,1544356870434848811,1544356870439272308,1544356870439292308,109
110160,25,110159,SET,37,1,0,0,True,1544356874639909353,1544356874639925553,1544356874656787224,1544356874656906726,1544356874665474814,1544356874665494515,86
200723,17,200720,SET,115,1,0,0,True,1544356890946017409,1544356890946044409,1544356890969085015,1544356890969354721,1544356890974167926,1544356890974190027,106
232492,16,232491,SET,118,2,0,0,True,1544356896723159738,1544356896723185438,1544356896741148632,1544356896741355836,1544356896744704010,1544356896744721510,96
129237,9,129234,SET,76,2,0,0,True,1544356878059447720,1544356878059473821,1544356878073182422,1544356878073368626,1544356878080802589,1544356878080821789,105
405047,29,405035,SET,54,1,0,0,True,1544356927860566680,1544356927860591780,1544356927877120242,1544356927877864158,1544356927885938234,1544356927885950135,102
70550,4,70547,SET,120,1,0,0,True,1544356867475945313,1544356867475962313,1544356867498646911,1544356867498782114,1544356867506587186,1544356867506607586,99
283477,9,283479,SET,79,2,0,0,True,1544356905907617523,1544356905907644224,1544356905928803387,1544356905928926190,1544356905935917043,1544356905935938043,101
189565,9,189565,SET,94,0,0,0,True,1544356888922776047,1544356888922800947,1544356888938183085,1544356888938303987,1544356888945789151,1544356888945808452,83
418632,25,418637,SET,25,1,0,0,True,1544356930372494878,1544356930372512678,1544356930385800068,1544356930385937071,1544356930394585760,1544356930394604961,82
198707,10,198708,SET,31,2,0,0,True,1544356890585808611,1544356890585835912,1544356890607358984,1544356890607474086,1544356890612459896,1544356890612478396,99
190360,31,190358,SET,143,1,0,0,True,1544356889063323929,1544356889063339429,1544356889079070974,1544356889079195777,1544356889082366446,1544356889082378046,96
421900,4,421900,SET,135,0,0,0,True,1544356930953392672,1544356930953409572,1544356930972490089,1544356930972628792,1544356930980806371,1544356930980826871,77
380684,23,380685,SET,24,2,0,0,True,1544356923438050599,1544356923438071700,1544356923458849954,1544356923458977257,1544356923464806184,1544356923464824685,100
119954,2,119954,SET,118,1,0,0,True,1544356876418619903,1544356876418643203,1544356876439659265,1544356876439894470,1544356876443216743,1544356876443228343,100
316651,3,316653,SET,44,2,0,0,True,1544356911865590950,1544356911865616550,1544356911885851593,1544356911886014397,1544356911889063463,1544356911889074464,103
310402,16,310402,SET,16,0,0,0,True,1544356910764538251,1544356910764565352,1544356910783309862,1544356910783486766,1544356910786903741,1544356910786924241,110
159289,24,159289,SET,23,0,0,0,True,1544356883473232619,1544356883473328121,1544356883492531843,1544356883492653545,1544356883496393628,1544356883496409328,99
238418,1,238419,SET,52,2,0,0,True,1544356897758108716,1544356897758125516,1544356897775877705,1544356897776331215,1544356897783420671,1544356897783432271,96
434602,21,434603,SET,130,1,0,0,True,1544356933308618132,1544356933308814336,1544356933328187760,1544356933328311762,1544356933330398508,1544356933330415608,111
105605,12,105603,SET,81,2,0,0,True,1544356873815702956,1544356873815719757,1544356873836063004,1544356873836361810,1544356873840346798,1544356873840364598,106
369192,1,369198,SET,108,2,0,0,True,1544356921391978159,1544356921391994759,1544356921407041388,1544356921407177091,1544356921413327425,1544356921413339026,105
296594,15,296590,SET,83,0,0,0,True,1544356908245987320,1544356908246004721,1544356908282844327,1544356908282960230,1544356908286509607,1544356908286554108,89
173604,14,173610,SET,105,2,0,0,True,1544356886072520938,1544356886072561239,1544356886090566834,1544356886090689236,1544356886096240058,1544356886096259659,100
384228,22,384214,SET,83,0,0,0,True,1544356924070009217,1544356924070036818,1544356924093301226,1544356924093435029,1544356924097485518,1544356924097497618,100
429142,3,429139,SET,63,0,0,0,True,1544356932265217535,1544356932265237236,1544356932283413033,1544356932283538636,1544356932288238238,1544356932288257839,94
414750,28,414759,SET,72,2,0,0,True,1544356929660092709,1544356929660108210,1544356929679771339,1544356929679892242,1544356929687105300,1544356929687123100,95
415588,30,415590,SET,97,2,0,0,True,1544356929803778249,1544356929803806350,1544356929823443979,1544356929823566982,1544356929826772552,1544356929826790152,107
18251,27,18247,SET,73,0,0,0,True,1544356858596450953,1544356858596471154,1544356858601802971,1544356858601992175,1544356858608088209,1544356858608100210,82
145944,19,145955,SET,119,1,0,0,True,1544356881065636595,1544356881065677796,1544356881085455330,1544356881085588432,1544356881087599677,1544356881087617677,94
327481,27,327505,SET,19,0,0,0,True,1544356913814325095,1544356913814341696,1544356913832957603,1544356913833077006,1544356913838711629,1544356913838729229,96
51424,22,51441,SET,91,2,0,0,True,1544356864074335569,1544356864074353969,1544356864092717873,1544356864092844275,1544356864095480233,1544356864095498534,90
208912,15,208904,SET,66,1,0,0,True,1544356892436359081,1544356892436376982,1544356892453037247,1544356892454458478,1544356892461993243,1544356892462008844,96
43410,14,43413,SET,106,2,0,0,True,1544356862650768381,1544356862650817882,1544356862665805112,1544356862666104218,1544356862673956991,1544356862673971291,75
27879,14,27886,SET,87,0,0,0,True,1544356859975511774,1544356859975537074,1544356859995844821,1544356859996012425,1544356860000126415,1544356860000144715,110
400800,12,400806,SET,59,2,0,0,True,1544356927128951389,1544356927129065391,1544356927137660179,1544356927137777681,1544356927145529951,1544356927145549451,65
238670,30,238668,SET,122,2,0,0,True,1544356897800207539,1544356897800224839,1544356897816849303,1544356897816995206,1544356897824728976,1544356897824748076,106
161988,24,162001,SET,42,0,0,0,True,1544356883955164492,1544356883955180393,1544356883983825621,1544356883983949024,1544356883991568891,1544356883991658493,110
8085,11,8069,SET,35,1,0,0,True,1544356857088797002,1544356857088821602,1544356857099535338,1544356857099660241,1544356857106919700,1544356857106930800,50
168329,28,168332,SET,77,1,0,0,True,1544356885138651454,1544356885138668454,1544356885160480433,1544356885160660537,1544356885162683681,1544356885162701581,104
306714,28,306717,SET,22,2,0,0,True,1544356910115637148,1544356910115655748,1544356910129885660,1544356910130017363,1544356910139178263,1544356910139197464,107
258161,1,258167,SET,117,1,0,0,True,1544356901309901930,1544356901309998032,1544356901324568651,1544356901324692954,1544356901332577326,1544356901332595327,100
250853,25,250855,SET,77,0,0,0,True,1544356900005978566,1544356900005994166,1544356900020591986,1544356900020886993,1544356900030186696,1544356900030202997,101
355190,26,355186,SET,78,0,0,0,True,1544356918850008864,1544356918850027464,1544356918868891477,1544356918869068581,1544356918872650559,1544356918872674260,109
251350,14,251360,SET,138,1,0,0,True,1544356900090825825,1544356900090914827,1544356900106307864,1544356900106461067,1544356900109495034,1544356900109513134,97
69143,11,69149,SET,52,1,0,0,True,1544356867233846094,1544356867234487008,1544356867253835433,1544356867253961036,1544356867260475779,1544356867260494479,99
78404,11,78401,SET,23,1,0,0,True,1544356868913952204,1544356868913969004,1544356868927454500,1544356868927643104,1544356868936449498,1544356868936460898,104
61395,16,61395,SET,26,2,0,0,True,1544356865876889679,1544356865876906180,1544356865900154191,1544356865900272993,1544356865902495642,1544356865902507442,93
164026,20,164040,SET,120,2,0,0,True,1544356884359132254,1544356884359156055,1544356884379876509,1544356884379997812,1544356884383287884,1544356884383302584,87
334454,24,334453,SET,44,0,0,0,True,1544356915101314556,1544356915101331656,1544356915116508188,1544356915116681392,1544356915124499063,1544356915124511364,107
445990,14,445989,SET,51,2,0,0,True,1544356935371327893,1544356935371349194,1544356935386941735,1544356935387136339,1544356935394536900,1544356935394557701,105
399978,27,399967,SET,30,0,0,0,True,1544356926959686889,1544356926959702189,1544356926976779762,1544356926976907965,1544356926985556254,1544356926985572655,103
111688,2,111657,SET,106,2,0,0,True,1544356874934476121,1544356874934502621,1544356874954479160,1544356874955281277,1544356874964494680,1544356874964511780,85
48651,18,48654,SET,43,2,0,0,True,1544356863575472305,1544356863575489405,1544356863595971355,1544356863596168160,1544356863598476011,1544356863598492211,101
231605,7,231612,SET,66,2,0,0,True,1544356896568986459,1544356896569002159,1544356896584951509,1544356896585073312,1544356896591460752,1544356896591475852,109
336824,20,336824,SET,101,1,0,0,True,1544356915510121600,1544356915510136101,1544356915524047305,1544356915524248809,1544356915533747317,1544356915533763118,106
175886,15,175895,SET,140,1,0,0,True,1544356886462707396,1544356886462820598,1544356886476114990,1544356886476789705,1544356886483119644,1544356886483140344,99
271375,20,271376,SET,103,1,0,0,True,1544356903706882030,1544356903706901131,1544356903724375913,1544356903724523017,1544356903731861077,1544356903731879878,102
442387,6,442392,SET,78,2,0,0,True,1544356934720483276,1544356934720499276,1544356934736974936,1544356934737096239,1544356934741423134,1544356934741441434,98
334990,31,334996,SET,72,0,0,0,True,1544356915195262011,1544356915195279712,1544356915214265627,1544356915214478632,1544356915221349382,1544356915221361082,108
192273,18,192272,SET,60,1,0,0,True,1544356889407057066,1544356889407073466,1544356889430147972,1544356889430321576,1544356889435021879,1544356889435039379,104
93239,20,93236,SET,94,1,0,0,True,1544356871553084070,1544356871553110371,1544356871568981319,1544356871569636134,1544356871576138677,1544356871576148077,104
24545,15,24547,SET,2,0,0,0,True,1544356859485094192,1544356859485128092,1544356859505375138,1544356859505494740,1544356859507724389,1544356859507741090,88
94412,31,94410,SET,43,2,0,0,True,1544356871784040443,1544356871784056543,1544356871798043050,1544356871798425758,1544356871802716353,1544356871802728553,90
202177,7,202178,SET,88,1,0,0,True,1544356891209126377,1544356891209144378,1544356891225661640,1544356891225872244,1544356891233425710,1544356891233437710,102
423992,14,423995,SET,16,1,0,0,True,1544356931333655881,1544356931333671781,1544356931353029304,1544356931353158207,1544356931361066380,1544356931361076880,95
417005,3,417000,SET,77,2,0,0,True,1544356930059230832,1544356930059246732,1544356930080651100,1544356930080847004,1544356930084214178,1544356930084272479,108
163139,23,163141,SET,48,0,0,0,True,1544356884200764480,1544356884200785380,1544356884216633328,1544356884216767931,1544356884224575802,1544356884224620603,98
166181,15,166182,SET,123,2,0,0,True,1544356884751451760,1544356884751467761,1544356884772980733,1544356884773096735,1544356884776111501,1544356884776128202,93
43049,2,43048,SET,102,0,0,0,True,1544356862586994680,1544356862587015580,1544356862603414741,1544356862603940652,1544356862607959340,1544356862608014742,85
72558,16,72555,SET,61,2,0,0,True,1544356867828367655,1544356867828385056,1544356867848538499,1544356867848982008,1544356867856485273,1544356867856504474,103
149315,26,149315,SET,76,1,0,0,True,1544356881676143591,1544356881676171891,1544356881699467002,1544356881699692407,1544356881703563692,1544356881703581393,99
229824,15,229822,SET,128,0,0,0,True,1544356896207404535,1544356896207420236,1544356896239621641,1544356896239742544,1544356896243754732,1544356896243767632,95
25801,6,25792,SET,84,0,0,0,True,1544356859665507058,1544356859665530659,1544356859687414140,1544356859688613766,1544356859691272125,1544356859691290325,111
430168,13,430170,SET,127,2,0,0,True,1544356932447935528,1544356932447953128,1544356932471045533,1544356932471175835,1544356932473735591,1544356932473753992,88
254909,29,254911,SET,30,0,0,0,True,1544356900714429886,1544356900714455786,1544356900738930622,1544356900739058825,1544356900740852264,1544356900740868765,111
108686,19,108684,SET,97,2,0,0,True,1544356874367617075,1544356874367633675,1544356874388329229,1544356874388633836,1544356874391536900,1544356874391548400,100
272125,4,272126,SET,130,1,0,0,True,1544356903845488966,1544356903845507866,1544356903861322513,1544356903861516917,1544356903870255408,1544356903870268009,102
422131,23,422133,SET,30,2,0,0,True,1544356930995102283,1544356930995126984,1544356931016469350,1544356931016596453,1544356931020035728,1544356931020231232,109
10602,17,10597,SET,29,0,0,0,True,1544356857477930559,1544356857477947059,1544356857480374012,1544356857481166030,1544356857484990814,1544356857485012014,29
