,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
8941,9,8941,GET,0,0,1,0,False,1544795350862769611,1544795350862781511,1544795350862859715,1544795350862896116,1544795350864007360,1544795350864032861,0
29433,0,29433,GET,0,0,1,1,True,1544795394600291939,1544795394600303639,1544795394600380042,1544795394600416544,1544795394601323780,1544795394601353181,0
9759,15,9759,GET,0,0,1,1,True,1544795352564035732,1544795352564044933,1544795352564119035,1544795352564154537,1544795352564927568,1544795352564958769,0
13488,8,13488,GET,0,0,1,1,True,1544795360196608241,1544795360196617241,1544795360196656442,1544795360196688444,1544795360197467275,1544795360197498576,0
34217,9,34217,GET,0,0,1,1,True,1544795405435208919,1544795405435221119,1544795405435297322,1544795405435333924,1544795405436037252,1544795405436068153,0
11049,11,11049,GET,0,0,1,1,True,1544795355318014579,1544795355318022380,1544795355318104983,1544795355318143385,1544795355320410175,1544795355320443976,0
28737,9,28737,GET,0,0,1,1,True,1544795393065296480,1544795393065308480,1544795393065388183,1544795393065425585,1544795393065957706,1544795393065987407,0
13616,1,13616,GET,0,0,1,1,True,1544795360465995795,1544795360466008495,1544795360466071798,1544795360466110099,1544795360467291846,1544795360467322248,0
33681,7,33681,GET,0,0,1,1,True,1544795404227077609,1544795404227086209,1544795404227143111,1544795404227169313,1544795404227865540,1544795404227890741,0
21881,6,21881,GET,0,0,1,1,True,1544795377907832225,1544795377907842726,1544795377907904428,1544795377907937530,1544795377908480951,1544795377908507152,0
15245,1,15245,GET,0,0,1,1,True,1544795363786426546,1544795363786440847,1544795363786519050,1544795363786554851,1544795363787240278,1544795363787272280,0
13571,15,13571,GET,0,0,1,0,False,1544795360366590326,1544795360366599127,1544795360366675830,1544795360366712531,1544795360367288054,1544795360367312555,0
6657,6,6657,GET,0,0,1,1,True,1544795345688302119,1544795345688310420,1544795345688368222,1544795345688400723,1544795345688881942,1544795345688909643,0
29431,4,29431,GET,0,0,1,1,True,1544795394595589251,1544795394595601152,1544795394595673755,1544795394595709956,1544795394596676595,1544795394596705096,0
27434,6,27434,GET,0,0,1,1,True,1544795390018739294,1544795390018751395,1544795390018830098,1544795390018865699,1544795390019618229,1544795390019646631,0
34144,4,34144,GET,0,0,1,1,True,1544795405278625470,1544795405278637471,1544795405278712174,1544795405278753075,1544795405279693513,1544795405279722714,0
28488,7,28488,GET,0,0,1,1,True,1544795392457882739,1544795392457891239,1544795392457965042,1544795392458000243,1544795392458572866,1544795392458599767,0
21127,6,21127,GET,0,0,1,1,True,1544795376392289834,1544795376392301834,1544795376392427039,1544795376392464241,1544795376393048364,1544795376393078665,0
9357,10,9357,GET,0,0,1,1,True,1544795351683228967,1544795351683238167,1544795351683316571,1544795351683361472,1544795351684402314,1544795351684431015,0
27061,5,27061,GET,0,0,1,1,True,1544795389243603859,1544795389243615959,1544795389243699563,1544795389243738564,1544795389244307187,1544795389244341588,0
26263,13,26263,GET,0,0,1,1,True,1544795387417349972,1544795387417361873,1544795387417444176,1544795387417479878,1544795387418381014,1544795387418411815,0
3924,6,3924,GET,0,0,1,1,True,1544795335578771964,1544795335578785664,1544795335578863967,1544795335578908469,1544795335579566796,1544795335579596897,0
13546,5,13546,GET,0,0,1,1,True,1544795360328318398,1544795360328327499,1544795360328401602,1544795360328442003,1544795360328933423,1544795360328962224,0
24205,9,24205,GET,0,0,1,1,True,1544795382875977820,1544795382875989720,1544795382876069424,1544795382876109625,1544795382876948059,1544795382876976560,0
29495,11,29495,GET,0,0,1,1,True,1544795394807472307,1544795394807482307,1544795394807557310,1544795394807594712,1544795394809250778,1544795394809283979,0
4502,14,4502,GET,0,0,1,1,True,1544795337001118358,1544795337001132059,1544795337001218762,1544795337001265964,1544795337002252403,1544795337002282404,0
7661,5,7661,GET,0,0,1,1,True,1544795347890745654,1544795347890757954,1544795347890836557,1544795347890872359,1544795347892999744,1544795347893048946,0
6251,5,6251,GET,0,0,1,1,True,1544795344764560738,1544795344764572738,1544795344764618540,1544795344764651541,1544795344765122460,1544795344765147561,0
29757,13,29757,GET,0,0,1,1,True,1544795395382096439,1544795395382108340,1544795395382187243,1544795395382223244,1544795395383093579,1544795395383122780,0
19632,1,19632,GET,0,0,1,1,True,1544795373138036239,1544795373138048640,1544795373138127743,1544795373138163044,1544795373138879973,1544795373138913374,0
24575,14,24575,GET,0,0,1,0,False,1544795383575697247,1544795383575709148,1544795383575767650,1544795383575795151,1544795383576861094,1544795383576880994,0
18992,12,18992,GET,0,0,1,1,True,1544795371813378064,1544795371813390065,1544795371813454867,1544795371813492569,1544795371813976588,1544795371814001589,0
21554,1,21554,GET,0,0,1,1,True,1544795377311891039,1544795377311899539,1544795377311976642,1544795377312012944,1544795377312968882,1544795377312998183,0
30952,1,30952,GET,0,0,1,1,True,1544795398043830562,1544795398043839762,1544795398043914965,1544795398043951367,1544795398044639994,1544795398044674095,0
33640,14,33640,GET,0,0,1,1,True,1544795404138059057,1544795404138067857,1544795404138143360,1544795404138179061,1544795404139889730,1544795404139919431,0
15030,10,15030,GET,0,0,1,1,True,1544795363355097228,1544795363355105928,1544795363355161130,1544795363355189931,1544795363356211272,1544795363356236273,0
8224,5,8224,GET,0,0,1,1,True,1544795349136409687,1544795349136421987,1544795349136469789,1544795349136500390,1544795349137309823,1544795349137339824,0
4440,5,4440,GET,0,0,1,1,True,1544795336877141408,1544795336877151108,1544795336877231111,1544795336877277513,1544795336879878417,1544795336879908718,0
25195,9,25195,GET,0,0,1,1,True,1544795384958636443,1544795384958648143,1544795384958725046,1544795384958761548,1544795384959516578,1544795384959547879,0
17709,2,17709,GET,0,0,1,1,True,1544795368841859651,1544795368841871551,1544795368841954854,1544795368841991856,1544795368842537978,1544795368842566279,0
28613,3,28613,GET,0,0,1,1,True,1544795392786755264,1544795392786767364,1544795392786853468,1544795392786889169,1544795392787523194,1544795392787553995,0
12737,8,12737,GET,0,0,1,1,True,1544795358706678361,1544795358706689062,1544795358706770265,1544795358706810766,1544795358707605498,1544795358707632399,0
31127,10,31127,GET,0,0,1,1,True,1544795398464334143,1544795398464343443,1544795398464387745,1544795398464415446,1544795398464885965,1544795398464916666,0
3950,1,3950,GET,0,0,1,1,True,1544795335639221678,1544795335639235578,1544795335639317281,1544795335639364383,1544795335639918605,1544795335639954807,0
28593,14,28593,GET,0,0,1,1,True,1544795392735102502,1544795392735112503,1544795392735193806,1544795392735231307,1544795392735875133,1544795392735909634,0
1688,8,1688,GET,0,0,1,1,True,1544795330261133224,1544795330261152625,1544795330261240928,1544795330261293030,1544795330261856453,1544795330261893054,0
20211,8,20211,GET,0,0,1,1,True,1544795374312573222,1544795374312582522,1544795374312660125,1544795374312696327,1544795374313322352,1544795374313351953,0
12094,8,12094,GET,0,0,1,1,True,1544795357425113299,1544795357425125100,1544795357425201203,1544795357425237104,1544795357425894630,1544795357425924632,0
30496,6,30496,GET,0,0,1,1,True,1544795397037205490,1544795397037217391,1544795397037298694,1544795397037337296,1544795397038279933,1544795397038308834,0
23330,3,23330,GET,0,0,1,1,True,1544795381039118406,1544795381039130107,1544795381039324014,1544795381039359416,1544795381039926138,1544795381039958040,0
4134,6,4134,GET,0,0,1,1,True,1544795336157704181,1544795336157713781,1544795336157798684,1544795336157846586,1544795336158832126,1544795336158860127,0
23490,14,23490,GET,0,0,1,1,True,1544795381349592298,1544795381349601098,1544795381349679201,1544795381349719003,1544795381350513835,1544795381350543336,0
4813,13,4813,GET,0,0,1,1,True,1544795337681170612,1544795337681184613,1544795337681269716,1544795337681315718,1544795337681998045,1544795337682026746,0
31210,5,31210,GET,0,0,1,1,True,1544795398626602318,1544795398626610819,1544795398626686322,1544795398626722423,1544795398627502954,1544795398627531855,0
1942,10,1942,GET,0,0,1,1,True,1544795330889723525,1544795330889740525,1544795330889814028,1544795330889866931,1544795330890419053,1544795330890455854,0
28314,10,28314,GET,0,0,1,1,True,1544795392056474419,1544795392056486419,1544795392056563023,1544795392056600024,1544795392057496660,1544795392057529561,0
4197,9,4197,GET,0,0,1,0,False,1544795336384531438,1544795336384546338,1544795336384633942,1544795336384683244,1544795336385209865,1544795336385238066,0
28657,14,28657,GET,0,0,1,1,True,1544795392880527306,1544795392880536906,1544795392880586808,1544795392880619610,1544795392881265535,1544795392881293637,0
16224,0,16224,GET,0,0,1,1,True,1544795365729722320,1544795365729730321,1544795365729787123,1544795365729814324,1544795365730530153,1544795365730554754,0
17205,12,17205,GET,0,0,1,1,True,1544795367810431178,1544795367810439179,1544795367810514882,1544795367810562084,1544795367811281812,1544795367811305913,0
1719,9,1719,GET,0,0,1,1,True,1544795330322114859,1544795330322134460,1544795330322299966,1544795330322352868,1544795330322902890,1544795330322937492,0
18188,1,18188,GET,0,0,1,1,True,1544795369867813504,1544795369867825504,1544795369867905107,1544795369867943209,1544795369869700379,1544795369869729280,0
14728,13,14728,GET,0,0,1,1,True,1544795362747820885,1544795362747834086,1544795362747918689,1544795362747957291,1544795362753147298,1544795362753183999,0
10843,5,10843,GET,0,0,1,1,True,1544795354765047303,1544795354765055804,1544795354765113706,1544795354765149408,1544795354766638367,1544795354766666368,0
32298,6,32298,GET,0,0,1,1,True,1544795401104153988,1544795401104162488,1544795401104237391,1544795401104273193,1544795401104833515,1544795401104860016,0
5511,2,5511,GET,0,0,1,1,True,1544795343137888090,1544795343137897390,1544795343137976993,1544795343138021695,1544795343139538655,1544795343139571157,0
29699,12,29699,GET,0,0,1,1,True,1544795395244242838,1544795395244254738,1544795395244329941,1544795395244365443,1544795395245095772,1544795395245128973,0
25092,13,25092,GET,0,0,1,1,True,1544795384668032844,1544795384668042445,1544795384668118448,1544795384668156149,1544795384668906879,1544795384668938280,0
26517,9,26517,GET,0,0,1,1,True,1544795387996628692,1544795387996640592,1544795387996702395,1544795387996729996,1544795387997735536,1544795387997769437,0
28295,15,28295,GET,0,0,1,1,True,1544795392017928081,1544795392017936681,1544795392017989383,1544795392018025885,1544795392018806716,1544795392018838617,0
7646,10,7646,GET,0,0,1,1,True,1544795347852809239,1544795347852821239,1544795347852870041,1544795347852901743,1544795347854079290,1544795347854106391,0
27446,9,27446,GET,0,0,1,1,True,1544795390038672890,1544795390038684890,1544795390038759893,1544795390038795395,1544795390039951341,1544795390039990042,0
18312,3,18312,GET,0,0,1,1,True,1544795370142652175,1544795370142660375,1544795370142735078,1544795370142771179,1544795370143900224,1544795370143929626,0
21795,2,21795,GET,0,0,1,1,True,1544795377761532086,1544795377761539686,1544795377761579288,1544795377761612289,1544795377762101809,1544795377762130910,0
2897,1,2897,GET,0,0,1,1,True,1544795333178565222,1544795333178574922,1544795333178659426,1544795333178706228,1544795333179441657,1544795333179471258,0
15157,3,15157,GET,0,0,1,1,True,1544795363586619170,1544795363586631070,1544795363586709773,1544795363586746375,1544795363587802717,1544795363587835118,0
25696,3,25696,GET,0,0,1,1,True,1544795386177484888,1544795386177496689,1544795386177573892,1544795386177610393,1544795386178220018,1544795386178251119,0
8789,13,8789,GET,0,0,1,1,True,1544795350486980708,1544795350486992908,1544795350487069911,1544795350487105613,1544795350487729038,1544795350487757539,0
14927,14,14927,GET,0,0,1,1,True,1544795363148012261,1544795363148024161,1544795363148103065,1544795363148140666,1544795363149410817,1544795363149443418,0
12184,9,12184,GET,0,0,1,1,True,1544795357586234031,1544795357586244032,1544795357586320935,1544795357586357736,1544795357586862756,1544795357586892458,0
17304,15,17304,GET,0,0,1,1,True,1544795368000201754,1544795368000209554,1544795368000265956,1544795368000293357,1544795368000752176,1544795368000780677,0
14578,3,14578,GET,0,0,1,1,True,1544795362410706028,1544795362410713928,1544795362410790931,1544795362410827833,1544795362412124784,1544795362412157786,0
20807,10,20807,GET,0,0,1,1,True,1544795375665784235,1544795375665796236,1544795375665857238,1544795375665893940,1544795375667242493,1544795375667271295,0
19141,8,19141,GET,0,0,1,1,True,1544795372097159092,1544795372097167592,1544795372097244495,1544795372097281197,1544795372097899421,1544795372097931223,0
13256,1,13256,GET,0,0,1,1,True,1544795359730203021,1544795359730211622,1544795359730272924,1544795359730309026,1544795359730775444,1544795359730806945,0
28021,5,28021,GET,0,0,1,1,True,1544795391337220414,1544795391337232515,1544795391337315118,1544795391337359620,1544795391338181053,1544795391338209754,0
2142,13,2142,GET,0,0,1,1,True,1544795331359335477,1544795331359353878,1544795331359427281,1544795331359480483,1544795331360896040,1544795331360928241,0
3614,6,3614,GET,0,0,1,1,True,1544795334853713612,1544795334853723212,1544795334853804416,1544795334853849117,1544795334854352037,1544795334854382439,0
2320,9,2320,GET,0,0,1,1,True,1544795331769911972,1544795331769927473,1544795331770012076,1544795331770067979,1544795331770758806,1544795331770795408,0
28626,11,28626,GET,0,0,1,1,True,1544795392815840624,1544795392815852825,1544795392815930428,1544795392815969230,1544795392816910867,1544795392816939768,0
27006,15,27006,GET,0,0,1,1,True,1544795389101079371,1544795389101091471,1544795389101176175,1544795389101211076,1544795389101798299,1544795389101831001,0
24904,15,24904,GET,0,0,1,1,True,1544795384280184165,1544795384280192065,1544795384280229266,1544795384280254867,1544795384280909293,1544795384280934094,0
29421,2,29421,GET,0,0,1,1,True,1544795394573952188,1544795394573963988,1544795394574053292,1544795394574089393,1544795394574879125,1544795394574912226,0
15212,7,15212,GET,0,0,1,1,True,1544795363703790347,1544795363703799148,1544795363703884051,1544795363703920752,1544795363704765886,1544795363704794387,0
32395,7,32395,GET,0,0,1,1,True,1544795401311399158,1544795401311411259,1544795401311461561,1544795401311490162,1544795401312558504,1544795401312589606,0
21964,0,21964,GET,0,0,1,1,True,1544795378072654304,1544795378072663205,1544795378072709206,1544795378072739908,1544795378073843352,1544795378073870953,0
14140,5,14140,GET,0,0,1,1,True,1544795361569811359,1544795361569823560,1544795361569879562,1544795361569912463,1544795361570399283,1544795361570425684,0
30535,10,30535,GET,0,0,1,1,True,1544795397120254705,1544795397120263505,1544795397120325607,1544795397120355409,1544795397121046336,1544795397121069637,0
15449,6,15449,GET,0,0,1,1,True,1544795364244072615,1544795364244084615,1544795364244163518,1544795364244202020,1544795364247352046,1544795364247382647,0
32026,9,32026,GET,0,0,1,1,True,1544795400531450734,1544795400531460734,1544795400531527137,1544795400531563838,1544795400532846589,1544795400532875291,0
27808,12,27808,GET,0,0,1,1,True,1544795390875281579,1544795390875294279,1544795390875364082,1544795390875421184,1544795390876112112,1544795390876144513,0
3677,7,3677,GET,0,0,1,1,True,1544795334965225765,1544795334965239565,1544795334965305368,1544795334965340069,1544795334965895391,1544795334965920592,0
4501,0,4501,GET,0,0,1,1,True,1544795336999264784,1544795336999278485,1544795336999350187,1544795336999397789,1544795337000283925,1544795337000311026,0
25637,7,25637,GET,0,0,1,1,True,1544795386061162646,1544795386061174846,1544795386061255750,1544795386061293351,1544795386066887874,1544795386066932876,0
26049,4,26049,GET,0,0,1,1,True,1544795386921136368,1544795386921148369,1544795386921225072,1544795386921265273,1544795386922081406,1544795386922109307,0
4359,4,4359,GET,0,0,1,1,True,1544795336710991673,1544795336711001774,1544795336711081177,1544795336711125779,1544795336711990413,1544795336712018914,0
20455,14,20455,GET,0,0,1,1,True,1544795374892144055,1544795374892153256,1544795374892230159,1544795374892272761,1544795374897860084,1544795374897886185,0
2818,4,2818,GET,0,0,1,1,True,1544795332980840327,1544795332980854227,1544795332980940531,1544795332980990133,1544795332987918409,1544795332987953411,0
33458,15,33458,GET,0,0,1,1,True,1544795403753279302,1544795403753291303,1544795403753371706,1544795403753409307,1544795403753956729,1544795403753990030,0
26373,15,26373,GET,0,0,1,1,True,1544795387671405712,1544795387671417812,1544795387671496516,1544795387671534417,1544795387672120841,1544795387672151842,0
28665,6,28665,GET,0,0,1,1,True,1544795392899300755,1544795392899312856,1544795392899392659,1544795392899428760,1544795392899969682,1544795392899998783,0
33396,14,33396,GET,0,0,1,1,True,1544795403583062910,1544795403583076710,1544795403583161914,1544795403583206615,1544795403584157353,1544795403584189855,0
1467,4,1467,GET,0,0,1,1,True,1544795329794870705,1544795329794890006,1544795329794937107,1544795329794981809,1544795329796184957,1544795329796220359,0
26233,13,26233,GET,0,0,1,1,True,1544795387354032045,1544795387354039646,1544795387354160951,1544795387354344458,1544795387354825677,1544795387354856578,0
9515,0,9515,GET,0,0,1,1,True,1544795352073477847,1544795352073488048,1544795352073549050,1544795352073585352,1544795352075413825,1544795352075448026,0
9408,6,9408,GET,0,0,1,1,True,1544795351836904702,1544795351836916603,1544795351836995906,1544795351837050008,1544795351843493365,1544795351843523667,0
10144,5,10144,GET,0,0,1,1,True,1544795353339027772,1544795353339036873,1544795353339109176,1544795353339150977,1544795353339670198,1544795353339699999,0
11819,10,11819,GET,0,0,1,1,True,1544795356831459299,1544795356831471300,1544795356831552503,1544795356831588105,1544795356832268732,1544795356832301733,0
21153,8,21153,GET,0,0,1,1,True,1544795376441717106,1544795376441725407,1544795376441801610,1544795376441837411,1544795376442459836,1544795376442494237,0
27933,14,27933,GET,0,0,1,1,True,1544795391146026584,1544795391146038584,1544795391146117787,1544795391146155489,1544795391146773614,1544795391146805415,0
1501,15,1501,GET,0,0,1,1,True,1544795329859849600,1544795329859869100,1544795329859957904,1544795329860017806,1544795329860764636,1544795329860800538,0
52,12,52,GET,0,0,1,1,True,1544795326218825202,1544795326218874904,1544795326219004509,1544795326219114613,1544795326219788240,1544795326220039350,0
31365,13,31365,GET,0,0,1,1,True,1544795399029438394,1544795399029447694,1544795399029508297,1544795399029544498,1544795399031156363,1544795399031182964,0
6632,4,6632,GET,0,0,1,1,True,1544795345636271842,1544795345636280442,1544795345636357245,1544795345636397747,1544795345637081474,1544795345637110375,0
21861,6,21861,GET,0,0,1,1,True,1544795377873782766,1544795377873794767,1544795377873851169,1544795377873878570,1544795377874361090,1544795377874397491,0
34026,0,34026,GET,0,0,1,1,True,1544795405058682994,1544795405058692294,1544795405058812699,1544795405058887902,1544795405060155252,1544795405060188754,0
34339,6,34339,GET,0,0,1,1,True,1544795405690488805,1544795405690500506,1544795405690554208,1544795405690591310,1544795405691661952,1544795405691697254,0
30202,1,30202,GET,0,0,1,1,True,1544795396398433199,1544795396398445199,1544795396398525402,1544795396398561104,1544795396399148127,1544795396399187929,0
19857,15,19857,GET,0,0,1,1,True,1544795373569242751,1544795373569251352,1544795373569298754,1544795373569334155,1544795373569965880,1544795373569992481,0
2061,3,2061,GET,0,0,1,1,True,1544795331170339030,1544795331170350531,1544795331170431334,1544795331170485136,1544795331171280068,1544795331171317569,0
23744,3,23744,GET,0,0,1,1,True,1544795381882623773,1544795381882632073,1544795381882704876,1544795381882742877,1544795381883411404,1544795381883441005,0
17821,9,17821,GET,0,0,1,1,True,1544795369053993718,1544795369054001819,1544795369054078922,1544795369054116123,1544795369054634444,1544795369054662845,0
12743,7,12743,GET,0,0,1,1,True,1544795358714374968,1544795358714383169,1544795358714435171,1544795358714464972,1544795358715658720,1544795358715683721,0
19126,13,19126,GET,0,0,1,1,True,1544795372071983887,1544795372071993187,1544795372072062190,1544795372072098291,1544795372072603512,1544795372072633213,0
32809,10,32809,GET,0,0,1,1,True,1544795402284068573,1544795402284080574,1544795402284157277,1544795402284196778,1544795402286973989,1544795402287002690,0
21419,15,21419,GET,0,0,1,1,True,1544795376983711940,1544795376983722640,1544795376983778343,1544795376983807344,1544795376984732781,1544795376984762282,0
10663,4,10663,GET,0,0,1,1,True,1544795354351359988,1544795354351371788,1544795354351451992,1544795354351487693,1544795354352392929,1544795354352421430,0
13751,15,13751,GET,0,0,1,1,True,1544795360794296301,1544795360794305601,1544795360794384104,1544795360794532610,1544795360795014229,1544795360795040230,0
13569,0,13569,GET,0,0,1,1,True,1544795360363372098,1544795360363380698,1544795360363449101,1544795360363485802,1544795360364337436,1544795360364366538,0
25378,4,25378,GET,0,0,1,1,True,1544795385395916695,1544795385395928696,1544795385396003499,1544795385396039000,1544795385398993618,1544795385399022519,0
9,13,9,GET,0,0,1,1,True,1544795326111903432,1544795326111951134,1544795326112034837,1544795326112171343,1544795326112946274,1544795326113004576,0
13815,0,13815,GET,0,0,1,1,True,1544795360922534820,1544795360922543620,1544795360922617023,1544795360922652325,1544795360923475757,1544795360923506359,0
21104,7,21104,GET,0,0,1,1,True,1544795376337226536,1544795376337238536,1544795376337316839,1544795376337351941,1544795376338081070,1544795376338110871,0
11673,9,11673,GET,0,0,1,1,True,1544795356560110367,1544795356560118767,1544795356560193970,1544795356560231271,1544795356562209050,1544795356562240452,0
25714,11,25714,GET,0,0,1,1,True,1544795386213215314,1544795386213223615,1544795386213300318,1544795386213336519,1544795386214979785,1544795386215008986,0
2734,15,2734,GET,0,0,1,1,True,1544795332737663216,1544795332737677317,1544795332737758220,1544795332737806022,1544795332738402546,1544795332738435547,0
8557,15,8557,GET,0,0,1,1,True,1544795349975501187,1544795349975513788,1544795349975604191,1544795349975642793,1544795349977123952,1544795349977155353,0
9393,4,9393,GET,0,0,1,1,True,1544795351767815844,1544795351767827945,1544795351767909548,1544795351767946649,1544795351785622755,1544795351785653456,0
9939,15,9939,GET,0,0,1,1,True,1544795352948668588,1544795352948680689,1544795352948718390,1544795352948745191,1544795352949190809,1544795352949214710,0
26693,3,26693,GET,0,0,1,1,True,1544795388440155093,1544795388440167094,1544795388440241797,1544795388440279298,1544795388440849521,1544795388440878622,0
33596,3,33596,GET,0,0,1,1,True,1544795404044736433,1544795404044744833,1544795404044820036,1544795404044855937,1544795404045916980,1544795404045945281,0
15707,14,15707,GET,0,0,1,1,True,1544795364690364230,1544795364690376231,1544795364690457834,1544795364690495336,1544795364691181363,1544795364691210064,0
31144,14,31144,GET,0,0,1,1,True,1544795398492283758,1544795398492298259,1544795398492367961,1544795398492431864,1544795398492911583,1544795398492935984,0
31430,7,31430,GET,0,0,1,1,True,1544795399146774377,1544795399146782177,1544795399146857180,1544795399146896481,1544795399147470804,1544795399147498705,0
33454,5,33454,GET,0,0,1,1,True,1544795403745121377,1544795403745133577,1544795403745188479,1544795403745217780,1544795403746680639,1544795403746709940,0
3303,15,3303,GET,0,0,1,1,True,1544795334176408267,1544795334176422067,1544795334176506671,1544795334176553273,1544795334177309503,1544795334177339504,0
25880,1,25880,GET,0,0,1,1,True,1544795386588912609,1544795386588924509,1544795386589002313,1544795386589053715,1544795386595072255,1544795386595103256,0
2882,15,2882,GET,0,0,1,1,True,1544795333144361256,1544795333144375057,1544795333144460460,1544795333144509162,1544795333145037483,1544795333145069684,0
32957,13,32957,GET,0,0,1,1,True,1544795402657855889,1544795402657867990,1544795402657947993,1544795402657984294,1544795402659174242,1544795402659200043,0
6229,3,6229,GET,0,0,1,1,True,1544795344716653425,1544795344716665525,1544795344716744528,1544795344716786830,1544795344717733568,1544795344717763169,0
16096,4,16096,GET,0,0,1,1,True,1544795365474914549,1544795365474923749,1544795365475001952,1544795365475038154,1544795365475910888,1544795365475940490,0
29566,6,29566,GET,0,0,1,1,True,1544795394959592578,1544795394959604678,1544795394959648980,1544795394959677081,1544795394960216003,1544795394960245204,0
26967,9,26967,GET,0,0,1,1,True,1544795389029954932,1544795389029964232,1544795389030044336,1544795389030081737,1544795389030632059,1544795389030664660,0
22253,9,22253,GET,0,0,1,1,True,1544795378663671894,1544795378663680494,1544795378663723096,1544795378663750197,1544795378664328920,1544795378664354721,0
28762,7,28762,GET,0,0,1,1,True,1544795393116540725,1544795393116552725,1544795393116630228,1544795393116665530,1544795393117713872,1544795393117744073,0
19593,12,19593,GET,0,0,1,0,False,1544795373066422581,1544795373066430981,1544795373066482783,1544795373066511584,1544795373067037405,1544795373067056406,0
23556,5,23556,GET,0,0,1,1,True,1544795381455495525,1544795381455504225,1544795381455559527,1544795381455586028,1544795381456144651,1544795381456171852,0
21147,11,21147,GET,0,0,1,1,True,1544795376431247689,1544795376431256489,1544795376431328692,1544795376431364693,1544795376431966217,1544795376431998419,0
7541,5,7541,GET,0,0,1,1,True,1544795347651819814,1544795347651829015,1544795347651906918,1544795347651969420,1544795347652616046,1544795347652648247,0
4301,9,4301,GET,0,0,1,1,True,1544795336585590466,1544795336585600166,1544795336585677170,1544795336585721971,1544795336586361097,1544795336586389998,0
14473,0,14473,GET,0,0,1,1,True,1544795362229121479,1544795362229133479,1544795362229213183,1544795362229250784,1544795362230229723,1544795362230259424,0
23180,3,23180,GET,0,0,1,1,True,1544795380773211193,1544795380773223193,1544795380773301396,1544795380773337398,1544795380773854119,1544795380773885220,0
11736,5,11736,GET,0,0,1,1,True,1544795356685153159,1544795356685161759,1544795356685203661,1544795356685237562,1544795356685839286,1544795356685864887,0
28453,9,28453,GET,0,0,1,1,True,1544795392375366146,1544795392375378146,1544795392375453349,1544795392375489851,1544795392376146177,1544795392376175978,0
12707,8,12707,GET,0,0,1,1,True,1544795358663622242,1544795358663630643,1544795358663707546,1544795358663743947,1544795358664277568,1544795358664303569,0
9097,15,9097,GET,0,0,1,1,True,1544795351171016718,1544795351171025018,1544795351171099921,1544795351171137422,1544795351171959955,1544795351171984756,0
20580,14,20580,GET,0,0,1,1,True,1544795375190300756,1544795375190312757,1544795375190371559,1544795375190401660,1544795375192211033,1544795375192239434,0
10765,1,10765,GET,0,0,1,1,True,1544795354583665062,1544795354583673063,1544795354583745965,1544795354583780967,1544795354584831409,1544795354584860310,0
22197,5,22197,GET,0,0,1,1,True,1544795378563120581,1544795378563132581,1544795378563211684,1544795378563249886,1544795378563844809,1544795378563874411,0
24465,3,24465,GET,0,0,1,1,True,1544795383367713946,1544795383367722546,1544795383367800750,1544795383367838951,1544795383368391473,1544795383368420374,0
31972,1,31972,GET,0,0,1,1,True,1544795400415918023,1544795400415930224,1544795400416010527,1544795400416051129,1544795400417073569,1544795400417102471,0
29509,7,29509,GET,0,0,1,1,True,1544795394843370340,1544795394843382240,1544795394843461843,1544795394843498945,1544795394844299077,1544795394844327378,0
26001,7,26001,GET,0,0,1,1,True,1544795386823376267,1544795386823388967,1544795386823428169,1544795386823455770,1544795386823947689,1544795386823970790,0
9384,1,9384,GET,0,0,1,1,True,1544795351746578596,1544795351746587997,1544795351746664800,1544795351746700701,1544795351747490133,1544795351747518834,0
18918,12,18918,GET,0,0,1,1,True,1544795371647538245,1544795371647550145,1544795371647634948,1544795371647673550,1544795371648343377,1544795371648373578,0
14490,1,14490,GET,0,0,1,1,True,1544795362262632617,1544795362262640117,1544795362262713420,1544795362262755522,1544795362263498551,1544795362263573954,0
12495,5,12495,GET,0,0,1,0,False,1544795358201820807,1544795358201832707,1544795358201910310,1544795358201945412,1544795358202415830,1544795358202442431,0
19048,0,19048,GET,0,0,1,1,True,1544795371934262990,1544795371934275090,1544795371934335392,1544795371934360393,1544795371935148625,1544795371935176726,0
20873,4,20873,GET,0,0,1,1,True,1544795375800387808,1544795375800396108,1544795375800476612,1544795375800515413,1544795375801146138,1544795375801176339,0
1791,10,1791,GET,0,0,1,1,True,1544795330473247094,1544795330473267295,1544795330473402000,1544795330473456402,1544795330474249534,1544795330474295836,0
13149,0,13149,GET,0,0,1,1,True,1544795359528685377,1544795359528693477,1544795359528751479,1544795359528779980,1544795359529512910,1544795359529538311,0
5491,4,5491,GET,0,0,1,1,True,1544795343104558259,1544795343104567359,1544795343104638562,1544795343104684864,1544795343105259787,1544795343105289388,0
17242,15,17242,GET,0,0,1,1,True,1544795367883797007,1544795367883806407,1544795367883890011,1544795367883927212,1544795367884565538,1544795367884594639,0
16365,9,16365,GET,0,0,1,1,True,1544795366021116352,1544795366021124653,1544795366021183655,1544795366021213256,1544795366022160394,1544795366022190195,0
26747,3,26747,GET,0,0,1,1,True,1544795388569314548,1544795388569327048,1544795388569390451,1544795388569428452,1544795388569969774,1544795388569996175,0
