,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
228181,3,228182,SET,41,1,0,0,True,1544352883017734576,1544352883017757977,1544352883020749228,1544352883020869831,1544352883023524676,1544352883023541477,20
365330,2,365330,SET,0,1,0,0,True,1544352911736577109,1544352911736594709,1544352911739044151,1544352911739169653,1544352911740860582,1544352911740878482,25
221156,10,221152,SET,1,0,0,0,True,1544352881536739040,1544352881536754841,1544352881547865732,1544352881547988534,1544352881549844466,1544352881549865667,28
349135,5,349136,SET,10,1,0,0,True,1544352908358809746,1544352908358825247,1544352908361649895,1544352908361776597,1544352908363215522,1544352908363232722,23
6433,8,6433,SET,12,0,0,0,True,1544352837812506505,1544352837812538006,1544352837813166417,1544352837813294419,1544352837814717744,1544352837814728944,6
283557,3,283559,SET,5,1,0,0,True,1544352894558986475,1544352894559003275,1544352894567291517,1544352894567474120,1544352894568912745,1544352894568928845,25
374968,10,374972,SET,17,1,0,0,True,1544352913789340686,1544352913789356286,1544352913793732961,1544352913793893263,1544352913799599561,1544352913799619961,26
347545,12,347541,SET,23,2,0,0,True,1544352908025315041,1544352908025331141,1544352908032855970,1544352908033163575,1544352908034808103,1544352908034875405,26
271633,10,271636,SET,46,0,0,0,True,1544352892043221643,1544352892043248644,1544352892051014177,1544352892051140279,1544352892052954311,1544352892052965611,21
296502,15,296503,SET,12,0,0,0,True,1544352897255756081,1544352897255800181,1544352897262342594,1544352897262679499,1544352897264627033,1544352897264641233,22
386359,10,386362,SET,17,0,0,0,True,1544352916179255699,1544352916179272399,1544352916179760407,1544352916179961211,1544352916181692440,1544352916181712140,7
355734,1,355731,SET,46,2,0,0,True,1544352909738767151,1544352909738784652,1544352909746512984,1544352909746748888,1544352909748722522,1544352909748742522,24
363096,3,363085,SET,23,0,0,0,True,1544352911281681733,1544352911281698433,1544352911284726185,1544352911284865087,1544352911287637234,1544352911287656535,26
127015,0,127013,SET,31,1,0,0,True,1544352861952336125,1544352861952353025,1544352861960636169,1544352861960755571,1544352861962580402,1544352861962662904,26
149390,5,149395,SET,11,0,0,0,True,1544352866623573034,1544352866623598434,1544352866626330782,1544352866626529685,1544352866628302616,1544352866628324116,28
222410,2,222407,SET,1,1,0,0,True,1544352881822086461,1544352881822111062,1544352881824889410,1544352881825087413,1544352881827470654,1544352881827487455,22
184040,6,184040,SET,41,1,0,0,True,1544352873889711800,1544352873889728200,1544352873892691151,1544352873893092558,1544352873894358280,1544352873894376180,30
373913,2,373909,SET,45,0,0,0,True,1544352913569379928,1544352913569404428,1544352913572170475,1544352913572291478,1544352913579289397,1544352913579306297,27
96215,10,96214,SET,19,0,0,0,True,1544352855622360544,1544352855622376944,1544352855624691284,1544352855624808286,1544352855627039025,1544352855627057325,25
231893,6,231890,SET,3,1,0,0,True,1544352883789330475,1544352883789350676,1544352883797226011,1544352883797636319,1544352883801190980,1544352883801208680,29
337846,4,337843,SET,12,0,0,0,True,1544352905935084265,1544352905935103665,1544352905939021432,1544352905939310037,1544352905946149054,1544352905946162054,22
161386,10,161386,SET,24,0,0,0,True,1544352869134493228,1544352869134600130,1544352869137617582,1544352869137739084,1544352869139481014,1544352869139490915,20
155963,0,155963,SET,13,1,0,0,True,1544352867998271651,1544352867998297752,1544352868001426006,1544352868001566808,1544352868008390627,1544352868008576630,27
17990,13,17997,SET,46,2,0,0,True,1544352839728836335,1544352839728852635,1544352839736978477,1544352839737104280,1544352839738218899,1544352839738238099,23
290614,0,290610,SET,41,2,0,0,True,1544352896026381776,1544352896026402577,1544352896032297878,1544352896032427280,1544352896036573751,1544352896036590952,27
30943,3,30945,SET,38,2,0,0,True,1544352842071664396,1544352842071756598,1544352842075073356,1544352842075339861,1544352842076441980,1544352842076463080,26
190648,9,190658,SET,10,1,0,0,True,1544352875242893688,1544352875242909388,1544352875251960645,1544352875252084647,1544352875253297668,1544352875253314368,30
329737,0,329744,SET,46,1,0,0,True,1544352904282677667,1544352904282693768,1544352904292696339,1544352904292832641,1544352904300116466,1544352904300146967,21
216992,14,216992,SET,15,1,0,0,True,1544352880705040295,1544352880705065295,1544352880713257437,1544352880713545842,1544352880715596477,1544352880715613477,20
292873,3,292872,SET,40,2,0,0,True,1544352896485111752,1544352896485150852,1544352896488044802,1544352896488175304,1544352896489748431,1544352896489759332,21
100744,12,100743,SET,42,2,0,0,True,1544352856531188549,1544352856531208349,1544352856541609030,1544352856541814133,1544352856543286859,1544352856543304359,27
199754,14,199759,SET,17,0,0,0,True,1544352877165906409,1544352877165925809,1544352877169095364,1544352877169293867,1544352877170653491,1544352877170670091,17
136274,11,136268,SET,26,1,0,0,True,1544352863894655324,1544352863894681324,1544352863898242486,1544352863898659993,1544352863900267621,1544352863900430224,20
214449,8,214450,SET,16,0,0,0,True,1544352880192851559,1544352880192888360,1544352880199958081,1544352880200186185,1544352880202306622,1544352880202322422,21
210843,0,210837,SET,19,2,0,0,True,1544352879456999161,1544352879457028462,1544352879465729312,1544352879465899515,1544352879468572561,1544352879468590661,28
208279,10,208273,SET,0,0,0,0,True,1544352878938990822,1544352878939330027,1544352878946449050,1544352878946571752,1544352878948963794,1544352878948982794,26
146333,1,146333,SET,6,1,0,0,True,1544352865977576939,1544352865977613140,1544352865981415505,1544352865981615509,1544352865983211937,1544352865983227937,30
99559,10,99557,SET,21,1,0,0,True,1544352856293847222,1544352856293885922,1544352856297102678,1544352856297329982,1544352856299042312,1544352856299060612,23
27638,9,27634,SET,31,0,0,0,True,1544352841422746454,1544352841422764954,1544352841426970328,1544352841427257333,1544352841434376057,1544352841434397157,25
375268,9,375265,SET,35,0,0,0,True,1544352913849707617,1544352913849723417,1544352913853509982,1544352913853886888,1544352913862674538,1544352913862713539,27
374420,6,374422,SET,41,0,0,0,True,1544352913668124215,1544352913668140015,1544352913676353355,1544352913676496658,1544352913677786380,1544352913677813680,20
361581,2,361581,SET,16,2,0,0,True,1544352910967450861,1544352910967473962,1544352910974470581,1544352910974593683,1544352910976780021,1544352910976797821,24
269871,6,269870,SET,21,1,0,0,True,1544352891670615837,1544352891670641238,1544352891680088400,1544352891680206202,1544352891683697962,1544352891683715662,24
357300,9,357301,SET,3,0,0,0,True,1544352910061479970,1544352910061496171,1544352910068734194,1544352910068857197,1544352910070897431,1544352910070913532,21
216658,5,216661,SET,18,0,0,0,True,1544352880645186262,1544352880645203063,1544352880649118830,1544352880649254833,1544352880650087447,1544352880650102847,13
345782,7,345780,SET,39,2,0,0,True,1544352907647130969,1544352907647156670,1544352907655179707,1544352907655306709,1544352907657230942,1544352907657250742,28
213428,4,213426,SET,37,2,0,0,True,1544352879993385118,1544352879993411218,1544352879997029981,1544352879997146683,1544352879999597825,1544352879999617925,27
228847,14,228842,SET,31,1,0,0,True,1544352883164246602,1544352883164284402,1544352883172625046,1544352883172742348,1544352883174865385,1544352883174890985,27
256758,1,256762,SET,37,0,0,0,True,1544352888919575220,1544352888919601821,1544352888923012680,1544352888923133182,1544352888929911298,1544352888929926699,26
234900,12,234901,SET,20,0,0,0,True,1544352884392706073,1544352884392730273,1544352884396279634,1544352884396485038,1544352884398101666,1544352884398114266,23
122868,9,122870,SET,11,1,0,0,True,1544352861115715602,1544352861115744403,1544352861119327465,1544352861119562169,1544352861120788990,1544352861120799690,23
352788,4,352788,SET,13,2,0,0,True,1544352909102029461,1544352909102056261,1544352909105058113,1544352909105344918,1544352909107468254,1544352909107486554,21
70320,1,70315,SET,1,0,0,0,True,1544352850256317324,1544352850256336824,1544352850259734584,1544352850260070689,1544352850262417430,1544352850262427931,24
255189,11,255190,SET,0,0,0,0,True,1544352888571172925,1544352888571195425,1544352888579581469,1544352888579715572,1544352888581768507,1544352888581787407,25
128917,3,128915,SET,3,1,0,0,True,1544352862358295769,1544352862358321270,1544352862365593196,1544352862365714798,1544352862367830635,1544352862367849335,24
451,13,455,SET,13,1,0,0,True,1544352836372131787,1544352836372241289,1544352836372296990,1544352836372788299,1544352836373557512,1544352836373585113,1
24798,11,24795,SET,46,2,0,0,True,1544352840881065584,1544352840881091485,1544352840886315276,1544352840886437678,1544352840888879321,1544352840888898221,17
8549,5,8550,SET,30,2,0,0,True,1544352838217310790,1544352838217376491,1544352838217386191,1544352838217553194,1544352838218752915,1544352838218770415,0
275015,8,275015,SET,37,1,0,0,True,1544352892755481186,1544352892755513687,1544352892762915014,1544352892763122817,1544352892764440040,1544352892764457040,30
362517,11,362494,SET,41,0,0,0,True,1544352911160334358,1544352911160349259,1544352911162340793,1544352911162531596,1544352911168311795,1544352911168330395,22
277375,15,277375,SET,32,0,0,0,True,1544352893228177210,1544352893228193210,1544352893237521570,1544352893237691673,1544352893240319518,1544352893240330819,22
261034,9,261035,SET,13,1,0,0,True,1544352889812557784,1544352889812583784,1544352889814562218,1544352889814694921,1544352889821678041,1544352889821694541,17
365696,1,365693,SET,42,1,0,0,True,1544352911807168215,1544352911807194816,1544352911814644943,1544352911815501258,1544352911816963883,1544352911816982483,23
306927,8,306933,SET,41,2,0,0,True,1544352899467136924,1544352899467153824,1544352899476059377,1544352899476200480,1544352899477777607,1544352899477793107,27
70913,0,70917,SET,39,2,0,0,True,1544352850375817606,1544352850375843007,1544352850383699644,1544352850383816946,1544352850385680078,1544352850385696978,22
72305,7,72299,SET,33,1,0,0,True,1544352850653999853,1544352850654025354,1544352850657582216,1544352850657952922,1544352850664434835,1544352850664450135,25
54653,2,54655,SET,15,0,0,0,True,1544352847013312281,1544352847013328682,1544352847016254433,1544352847016392835,1544352847018168366,1544352847018187866,26
174259,1,174259,SET,42,0,0,0,True,1544352871801130680,1544352871801147080,1544352871809852931,1544352871809986433,1544352871811640262,1544352871811658862,25
356479,14,356478,SET,36,2,0,0,True,1544352909889412428,1544352909889439728,1544352909896750453,1544352909896999058,1544352909898541584,1544352909898756188,21
25380,1,25381,SET,1,0,0,0,True,1544352840981132934,1544352840981150035,1544352840990033190,1544352840990276394,1544352840991564217,1544352840991577117,26
91895,13,91898,SET,29,1,0,0,True,1544352854733670584,1544352854733696684,1544352854740888610,1544352854741005712,1544352854743989464,1544352854744005264,27
170155,6,170151,SET,27,2,0,0,True,1544352870981323696,1544352870981349596,1544352870984813056,1544352870985205963,1544352870987205298,1544352870987223698,27
267527,15,267529,SET,39,0,0,0,True,1544352891164317632,1544352891164344533,1544352891167070380,1544352891167183882,1544352891168323201,1544352891168435103,26
157175,5,157170,SET,46,2,0,0,True,1544352868258972166,1544352868258987667,1544352868266090190,1544352868266321194,1544352868268048923,1544352868268060124,27
251234,8,251225,SET,41,1,0,0,True,1544352887735576943,1544352887735593544,1544352887744479897,1544352887744839403,1544352887746997240,1544352887747017540,22
282470,4,282470,SET,7,1,0,0,True,1544352894337554771,1544352894337571271,1544352894340789726,1544352894340964829,1544352894348694062,1544352894348711862,23
188564,10,188566,SET,6,0,0,0,True,1544352874811241329,1544352874811266629,1544352874821455105,1544352874821616808,1544352874823344038,1544352874823363838,23
140738,5,140738,SET,8,1,0,0,True,1544352864825658769,1544352864825679570,1544352864829423835,1544352864829590037,1544352864831179065,1544352864831194465,27
193741,5,193740,SET,26,2,0,0,True,1544352875909243602,1544352875909259302,1544352875918014254,1544352875918257158,1544352875920126290,1544352875920143590,30
136958,5,136959,SET,20,2,0,0,True,1544352864023062251,1544352864023085152,1544352864030624983,1544352864030742185,1544352864033646235,1544352864033663135,24
224506,15,224506,SET,10,0,0,0,True,1544352882255864041,1544352882255886142,1544352882265026899,1544352882265174802,1544352882267091935,1544352882267108335,25
114504,12,114505,SET,19,0,0,0,True,1544352859399173293,1544352859399190093,1544352859400841222,1544352859401116426,1544352859402534251,1544352859402552851,25
383916,8,383920,SET,17,0,0,0,True,1544352915656241269,1544352915656265769,1544352915664412109,1544352915664530111,1544352915665862533,1544352915665874434,16
96567,0,96566,SET,28,1,0,0,True,1544352855680698158,1544352855681004764,1544352855689787216,1544352855690130322,1544352855692185958,1544352855692204258,25
119675,9,119675,SET,23,1,0,0,True,1544352860450635654,1544352860450651855,1544352860459958516,1544352860460206320,1544352860461802248,1544352860461822549,30
43799,6,43800,SET,24,2,0,0,True,1544352844769762126,1544352844769777226,1544352844777502461,1544352844777842267,1544352844779095389,1544352844779212991,22
257923,11,257915,SET,42,1,0,0,True,1544352889174154401,1544352889174171601,1544352889182767049,1544352889183078054,1544352889184954186,1544352889184969487,24
264584,4,264580,SET,9,0,0,0,True,1544352890533913591,1544352890533929391,1544352890536996744,1544352890537119946,1544352890539487287,1544352890539509087,27
331429,7,331431,SET,23,2,0,0,True,1544352904635496710,1544352904635512811,1544352904645288278,1544352904645423180,1544352904646939306,1544352904646958307,26
216130,1,216130,SET,40,0,0,0,True,1544352880539591541,1544352880539616941,1544352880542530691,1544352880542647893,1544352880551619048,1544352880551637349,18
259142,12,259141,SET,43,0,0,0,True,1544352889419158916,1544352889419174216,1544352889423357088,1544352889423536791,1544352889431476528,1544352889431489028,23
76016,13,76019,SET,22,1,0,0,True,1544352851442564091,1544352851442607991,1544352851445462341,1544352851445604243,1544352851451945454,1544352851451962354,24
279029,2,279034,SET,21,0,0,0,True,1544352893593868593,1544352893593894294,1544352893601806730,1544352893601979533,1544352893603285755,1544352893603298856,26
297892,8,297893,SET,35,1,0,0,True,1544352897539641553,1544352897539658353,1544352897547495188,1544352897547612090,1544352897548724109,1544352897548740109,27
253920,15,253925,SET,11,1,0,0,True,1544352888319944301,1544352888319960401,1544352888324354177,1544352888324472579,1544352888326357812,1544352888326376512,18
98857,9,98856,SET,35,2,0,0,True,1544352856157025943,1544352856157042043,1544352856160263699,1544352856160419302,1544352856168184437,1544352856168201237,25
114801,9,114802,SET,30,0,0,0,True,1544352859451779506,1544352859451800907,1544352859454691657,1544352859454813859,1544352859461121069,1544352859461139569,22
58155,13,58156,SET,17,0,0,0,True,1544352847711971768,1544352847711991068,1544352847720724320,1544352847720848623,1544352847722443850,1544352847722463551,26
382638,3,382639,SET,35,0,0,0,True,1544352915387551881,1544352915387576382,1544352915394188995,1544352915394322597,1544352915399390083,1544352915399407684,22
148961,13,148961,SET,22,1,0,0,True,1544352866530312418,1544352866530331918,1544352866539311174,1544352866539496477,1544352866540579896,1544352866540595396,30
133061,14,133064,SET,4,1,0,0,True,1544352863211655876,1544352863211671676,1544352863220544330,1544352863220663032,1544352863222242160,1544352863222261060,23
200312,1,200316,SET,29,2,0,0,True,1544352877277873442,1544352877277893643,1544352877279642973,1544352877279762775,1544352877281432704,1544352877281449504,24
286957,7,286957,SET,22,0,0,0,True,1544352895271330310,1544352895271356411,1544352895275808887,1544352895275930489,1544352895282605604,1544352895282629004,25
41560,14,41564,SET,4,1,0,0,True,1544352844316791116,1544352844316807717,1544352844319534864,1544352844319863470,1544352844320979490,1544352844321059591,17
23592,0,23581,SET,0,0,0,0,True,1544352840663830286,1544352840663844986,1544352840671285916,1544352840672208432,1544352840674288669,1544352840674472672,24
322809,5,322808,SET,34,1,0,0,True,1544352902755597004,1544352902755613604,1544352902762207517,1544352902762582724,1544352902768013417,1544352902768034817,27
292179,14,292176,SET,40,2,0,0,True,1544352896339081145,1544352896339100345,1544352896342359401,1544352896342550804,1544352896349591125,1544352896349607125,24
249529,2,249532,SET,3,0,0,0,True,1544352887391244816,1544352887391269216,1544352887400751680,1544352887401049785,1544352887402507710,1544352887402523110,14
229017,6,229020,SET,18,2,0,0,True,1544352883207232243,1544352883207266143,1544352883209425880,1544352883209714485,1544352883211407315,1544352883211423115,20
185020,9,185013,SET,43,2,0,0,True,1544352874075377110,1544352874075393510,1544352874083638952,1544352874084760172,1544352874086877108,1544352874086894209,21
380264,1,380269,SET,7,0,0,0,True,1544352914871788974,1544352914871806775,1544352914874971429,1544352914875094631,1544352914876761159,1544352914876777359,16
290401,1,290403,SET,17,2,0,0,True,1544352895984155151,1544352895984171452,1544352895987899116,1544352895988021118,1544352895994055221,1544352895994072622,27
114469,4,114471,SET,15,2,0,0,True,1544352859394520912,1544352859394554912,1544352859397020555,1544352859397136957,1544352859398702085,1544352859398718985,28
223063,7,223063,SET,1,0,0,0,True,1544352881951215588,1544352881951233789,1544352881954319242,1544352881954514945,1544352881956299176,1544352881956315676,23
84257,12,84250,SET,26,0,0,0,True,1544352853175654769,1544352853175670970,1544352853185661244,1544352853185865747,1544352853188920200,1544352853188948701,27
90,15,81,SET,2,2,0,0,True,1544352836198601749,1544352836198647349,1544352836199166358,1544352836205138663,1544352836209349637,1544352836209389037,4
30941,12,30942,SET,16,2,0,0,True,1544352842071321190,1544352842071534894,1544352842074493746,1544352842074618648,1544352842076298377,1544352842076311278,21
128241,3,128240,SET,1,1,0,0,True,1544352862223375428,1544352862223473630,1544352862225654768,1544352862225813370,1544352862232546887,1544352862232560687,23
172869,5,172872,SET,16,2,0,0,True,1544352871526294325,1544352871526321925,1544352871534813772,1544352871535007176,1544352871536738605,1544352871536756006,28
194838,2,194839,SET,37,0,0,0,True,1544352876124941628,1544352876124968329,1544352876131954150,1544352876132092252,1544352876133742180,1544352876133760481,23
197648,14,197646,SET,11,2,0,0,True,1544352876696968109,1544352876696992910,1544352876700183565,1544352876700360368,1544352876708991317,1544352876709009917,28
371604,8,371605,SET,1,0,0,0,True,1544352913058361797,1544352913058571201,1544352913065223515,1544352913065415918,1544352913069367585,1544352913069383586,22
268933,12,268931,SET,0,1,0,0,True,1544352891466196423,1544352891466211923,1544352891476140794,1544352891476266296,1544352891478449433,1544352891478468034,28
22458,6,22457,SET,47,1,0,0,True,1544352840465600720,1544352840465616120,1544352840469437787,1544352840469887995,1544352840472492440,1544352840472511341,22
95568,15,95572,SET,37,0,0,0,True,1544352855484112739,1544352855484136939,1544352855491487567,1544352855491616169,1544352855493170896,1544352855493188497,21
249041,10,249037,SET,21,0,0,0,True,1544352887289279261,1544352887289295561,1544352887298073712,1544352887298192614,1544352887300921561,1544352887300938661,30
302386,4,302386,SET,12,0,0,0,True,1544352898491655290,1544352898491681690,1544352898495313152,1544352898495446355,1544352898502151870,1544352898502196270,23
261405,11,261407,SET,3,1,0,0,True,1544352889886064348,1544352889886088549,1544352889888912397,1544352889889030199,1544352889890669228,1544352889890685628,24
65316,14,65313,SET,26,2,0,0,True,1544352849202216353,1544352849202232353,1544352849210223692,1544352849210393395,1544352849212631734,1544352849212663935,25
15440,11,15437,SET,14,1,0,0,True,1544352839370933374,1544352839370949775,1544352839372759906,1544352839372879808,1544352839374297933,1544352839374687540,19
382437,9,382437,SET,25,2,0,0,True,1544352915322190365,1544352915322207266,1544352915333421357,1544352915333583360,1544352915335102186,1544352915335119186,29
55900,0,55899,SET,35,2,0,0,True,1544352847262752832,1544352847262768633,1544352847269645252,1544352847269779355,1544352847271785990,1544352847271809690,21
215395,10,215399,SET,33,1,0,0,True,1544352880382016222,1544352880382042623,1544352880390691572,1544352880390818874,1544352880394268134,1544352880394284234,21
189841,10,189837,SET,8,2,0,0,True,1544352875070976018,1544352875071145420,1544352875078639650,1544352875078838653,1544352875080863388,1544352875080882489,31
382741,15,382745,SET,40,1,0,0,True,1544352915412822913,1544352915412851013,1544352915414998950,1544352915415132252,1544352915416886882,1544352915416903682,20
345614,2,345618,SET,46,2,0,0,True,1544352907616011437,1544352907616027237,1544352907623537065,1544352907623744769,1544352907625526999,1544352907625543200,30
71792,13,71783,SET,3,1,0,0,True,1544352850545751567,1544352850545778168,1544352850554045112,1544352850554164114,1544352850557888579,1544352850557900079,26
63910,12,63909,SET,18,2,0,0,True,1544352848913926127,1544352848913954028,1544352848917294286,1544352848917623392,1544352848924340809,1544352848924360509,22
246357,7,246358,SET,27,0,0,0,True,1544352886740492612,1544352886740508513,1544352886746436615,1544352886746553017,1544352886748002242,1544352886748031342,17
259375,5,259370,SET,22,1,0,0,True,1544352889466358028,1544352889466373928,1544352889473239846,1544352889473418549,1544352889475936793,1544352889475951893,23
243832,6,243840,SET,29,2,0,0,True,1544352886234082992,1544352886234099093,1544352886241158914,1544352886241281116,1544352886243191549,1544352886243208749,28
146508,10,146517,SET,31,2,0,0,True,1544352866011286823,1544352866011304524,1544352866015269292,1544352866015400595,1544352866016230209,1544352866016246509,28
66497,4,66502,SET,5,0,0,0,True,1544352849464535225,1544352849464552025,1544352849470161523,1544352849470440528,1544352849471557147,1544352849471572148,28
285455,9,285453,SET,39,2,0,0,True,1544352894955053478,1544352894955071779,1544352894958988546,1544352894959196650,1544352894960839478,1544352894960855578,30
332589,10,332589,SET,47,2,0,0,True,1544352904868278097,1544352904868330298,1544352904873897494,1544352904874023496,1544352904875592323,1544352904875609023,22
73730,11,73725,SET,23,2,0,0,True,1544352850935238354,1544352850935255454,1544352850945289329,1544352850945573834,1544352850947340064,1544352850947360065,29
218942,13,218936,SET,21,1,0,0,True,1544352881094984722,1544352881095000922,1544352881099602201,1544352881099720703,1544352881106670423,1544352881106697124,25
293874,1,293881,SET,46,0,0,0,True,1544352896686373807,1544352896686389907,1544352896689828366,1544352896690044470,1544352896691262991,1544352896691280891,25
292589,6,292580,SET,11,1,0,0,True,1544352896418889615,1544352896418913115,1544352896421648462,1544352896421777664,1544352896426136439,1544352896426154940,19
155021,10,155018,SET,13,1,0,0,True,1544352867804898701,1544352867805003803,1544352867809801086,1544352867810047291,1544352867811674319,1544352867811684619,25
131456,6,131457,SET,45,2,0,0,True,1544352862877431078,1544352862877447078,1544352862885445217,1544352862885753222,1544352862886760839,1544352862886778740,21
240018,7,240015,SET,11,2,0,0,True,1544352885443841482,1544352885443857982,1544352885447141139,1544352885447261741,1544352885454680468,1544352885454701269,20
108268,7,108273,SET,42,2,0,0,True,1544352858104363096,1544352858104378796,1544352858111015712,1544352858111141114,1544352858112637540,1544352858112655740,20
325863,8,325865,SET,38,1,0,0,True,1544352903440640242,1544352903440657642,1544352903448059469,1544352903448235472,1544352903450119805,1544352903450140005,23
349949,5,349954,SET,24,0,0,0,True,1544352908511568460,1544352908511626761,1544352908519127489,1544352908519311692,1544352908521538030,1544352908521555131,25
66202,7,66199,SET,27,0,0,0,True,1544352849394097997,1544352849394119598,1544352849397099750,1544352849397424755,1544352849398829080,1544352849398839880,29
395709,6,395709,SET,41,2,0,0,True,1544352918327409260,1544352918327439461,1544352918327516462,1544352918327643664,1544352918333594966,1544352918333611466,3
106922,14,106922,SET,37,1,0,0,True,1544352857808053246,1544352857808070147,1544352857817161205,1544352857817303407,1544352857822138791,1544352857822159891,25
187501,10,187503,SET,5,2,0,0,True,1544352874596180611,1544352874596198812,1544352874604217650,1544352874604334352,1544352874605313569,1544352874605337570,24
210129,2,210127,SET,5,0,0,0,True,1544352879311230846,1544352879311290747,1544352879319257084,1544352879319434487,1544352879320831411,1544352879320849012,31
355453,10,355456,SET,47,0,0,0,True,1544352909684660926,1544352909684684026,1544352909686960165,1544352909687089867,1544352909693285473,1544352909693309474,20
49732,2,49736,SET,9,1,0,0,True,1544352845978146219,1544352845978172120,1544352845981271474,1544352845981437577,1544352845982944903,1544352845982961703,20
205635,14,205638,SET,36,2,0,0,True,1544352878367952964,1544352878367969364,1544352878371756130,1544352878371996134,1544352878373235655,1544352878373251056,28
354470,7,354470,SET,46,1,0,0,True,1544352909482571269,1544352909482587270,1544352909487201849,1544352909487343551,1544352909493926064,1544352909493941564,29
49391,0,49392,SET,17,2,0,0,True,1544352845908630406,1544352845908646606,1544352845916804749,1544352845916929051,1544352845917959069,1544352845917978369,23
288403,6,288401,SET,0,1,0,0,True,1544352895580998828,1544352895581014428,1544352895590210486,1544352895590332888,1544352895592866432,1544352895592884832,31
387107,12,387107,SET,31,1,0,0,True,1544352916332845020,1544352916332872521,1544352916340457250,1544352916340748755,1544352916343707706,1544352916343722006,10
308737,0,308732,SET,30,1,0,0,True,1544352899828632625,1544352899828654225,1544352899838301691,1544352899838422293,1544352899840283125,1544352899840300325,28
366951,12,366954,SET,45,2,0,0,True,1544352912062603981,1544352912062620682,1544352912067650067,1544352912067767469,1544352912068605184,1544352912068623684,31
173320,14,173316,SET,15,2,0,0,True,1544352871617525503,1544352871617544604,1544352871625920648,1544352871626128252,1544352871628257289,1544352871628278389,26
381207,7,381209,SET,35,1,0,0,True,1544352915066049192,1544352915066067192,1544352915070408066,1544352915070673871,1544352915071619587,1544352915071639387,22
118174,8,118176,SET,32,2,0,0,True,1544352860121731143,1544352860121753043,1544352860124381189,1544352860124500791,1544352860125764313,1544352860125780913,22
198527,9,198527,SET,14,1,0,0,True,1544352876893143998,1544352876893170099,1544352876901001934,1544352876901119436,1544352876902863466,1544352876902876866,26
308097,5,308094,SET,6,2,0,0,True,1544352899703486378,1544352899703512579,1544352899705520313,1544352899705794018,1544352899710662501,1544352899710680002,27
52668,14,52665,SET,26,2,0,0,True,1544352846594469673,1544352846594485774,1544352846602834319,1544352846602995522,1544352846606299980,1544352846606318980,21
191298,9,191297,SET,46,1,0,0,True,1544352875382162995,1544352875382179495,1544352875385813958,1544352875385942760,1544352875387564488,1544352875387707490,26
351399,7,351401,SET,28,1,0,0,True,1544352908801099113,1544352908801115413,1544352908804054664,1544352908804205466,1544352908811054183,1544352908811072984,29
369548,7,369543,SET,10,2,0,0,True,1544352912641370972,1544352912641397372,1544352912650083621,1544352912650208823,1544352912652292158,1544352912652302759,28
233667,0,233668,SET,15,0,0,0,True,1544352884146804636,1544352884146942638,1544352884149817388,1544352884150013991,1544352884158630340,1544352884158651240,24
115118,1,115123,SET,32,0,0,0,True,1544352859512409060,1544352859512428160,1544352859520388198,1544352859520577102,1544352859522038927,1544352859522056027,21
111661,1,111665,SET,29,1,0,0,True,1544352858829029688,1544352858829051188,1544352858833267862,1544352858833388064,1544352858838974861,1544352858838993761,22
184836,14,184837,SET,26,0,0,0,True,1544352874047716131,1544352874047744232,1544352874053730635,1544352874053871338,1544352874055352963,1544352874055367264,27
106258,3,106258,SET,28,0,0,0,True,1544352857679181906,1544352857679205707,1544352857682111057,1544352857682504964,1544352857683836187,1544352857683853187,24
8341,10,8340,SET,3,2,0,0,True,1544352838175371756,1544352838175425157,1544352838179129122,1544352838179565629,1544352838190539521,1544352838190556722,8
15845,12,15846,SET,9,2,0,0,True,1544352839421240954,1544352839421255655,1544352839423625996,1544352839424296508,1544352839426690650,1544352839426709550,18
303634,13,303640,SET,46,0,0,0,True,1544352898754748004,1544352898754765504,1544352898761241815,1544352898761622522,1544352898768549140,1544352898768564041,21
331990,13,331992,SET,21,2,0,0,True,1544352904753286328,1544352904753302328,1544352904756607085,1544352904756965391,1544352904761389367,1544352904761400767,21
176702,3,176702,SET,18,1,0,0,True,1544352872312842631,1544352872312858932,1544352872321645184,1544352872321901088,1544352872323808221,1544352872323826321,26
204726,15,204728,SET,7,1,0,0,True,1544352878188419165,1544352878188435565,1544352878196706808,1544352878196835710,1544352878198546240,1544352878198563140,19
52340,2,52340,SET,43,1,0,0,True,1544352846524394251,1544352846524410451,1544352846528493622,1544352846528629125,1544352846535687548,1544352846535708148,28
13356,5,13365,SET,32,2,0,0,True,1544352839056255170,1544352839056274170,1544352839058643512,1544352839058800714,1544352839060416143,1544352839060436043,23
387926,10,387923,SET,45,1,0,0,True,1544352916520973632,1544352916520999132,1544352916522473157,1544352916522805863,1544352916530499894,1544352916530517595,5
260665,10,260665,SET,46,0,0,0,True,1544352889737024984,1544352889737043485,1544352889742155973,1544352889742287175,1544352889744328510,1544352889744344710,24
392635,0,392636,SET,34,1,0,0,True,1544352917536928472,1544352917536945072,1544352917537051374,1544352917537236577,1544352917538341596,1544352917538357596,2
71045,1,71048,SET,0,1,0,0,True,1544352850402202566,1544352850402221266,1544352850409585695,1544352850409786698,1544352850411415827,1544352850411515128,20
