,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4905,6,4902,GET,15,0,1,1,True,1544865889257514255,1544865889257517155,1544865889257562755,1544865889257579755,1544865889258422957,1544865889258436857,3
119059,1,119052,GET,10,0,1,1,True,1544865962053662750,1544865962053665250,1544865962053745351,1544865962053761451,1544865962068771925,1544865962068788025,1
116296,23,116290,GET,4,0,1,1,True,1544865960241343966,1544865960241347566,1544865960241356166,1544865960241374766,1544865960256350740,1544865960256366540,1
27891,8,27872,GET,12,0,1,1,True,1544865901756231627,1544865901756234027,1544865901756401127,1544865901756422327,1544865901771450558,1544865901771466558,3
30056,30,30054,GET,10,0,1,0,False,1544865903209764901,1544865903209767501,1544865903211949805,1544865903211972805,1544865903224475131,1544865903224495031,20
72903,20,72893,GET,9,0,1,1,True,1544865931600616688,1544865931600618988,1544865931601058089,1544865931601072689,1544865931615469119,1544865931615482619,2
30763,15,30768,GET,20,0,1,1,True,1544865903678800661,1544865903678803161,1544865903678908061,1544865903678920961,1544865903693221890,1544865903693245090,6
12986,20,12982,GET,13,0,1,1,True,1544865892225290127,1544865892225292627,1544865892225380927,1544865892225393627,1544865892240115057,1544865892240131857,0
83856,4,83855,GET,18,0,1,1,True,1544865938850440121,1544865938850442521,1544865938850542122,1544865938850553922,1544865938865314752,1544865938865328752,3
58594,29,58608,GET,0,0,1,1,True,1544865922166928287,1544865922166931387,1544865922166973987,1544865922166988187,1544865922177781109,1544865922177798709,2
68267,16,68261,GET,18,0,1,1,True,1544865928553667754,1544865928553670954,1544865928553714954,1544865928553732554,1544865928568394184,1544865928568415484,7
82955,25,82959,GET,20,0,1,1,True,1544865938268205930,1544865938268208630,1544865938268522331,1544865938268536731,1544865938271442637,1544865938271458037,9
60320,17,60319,GET,0,0,1,1,True,1544865923288129781,1544865923288136181,1544865923288208181,1544865923288222881,1544865923302821811,1544865923302841811,2
37386,15,37393,GET,6,0,1,1,True,1544865908085165276,1544865908085168476,1544865908085342376,1544865908085354976,1544865908099529605,1544865908099549905,0
24064,10,24053,GET,18,0,1,1,True,1544865899209436716,1544865899209439116,1544865899209604917,1544865899209624717,1544865899224536947,1544865899224553147,7
6059,28,6052,GET,1,0,1,1,True,1544865889652989164,1544865889652991564,1544865889653178664,1544865889653201464,1544865889661619182,1544865889661639582,2
117461,18,117449,GET,15,0,1,1,True,1544865961006749362,1544865961006752662,1544865961006836963,1544865961006855463,1544865961021678136,1544865961021692737,4
88634,12,88626,GET,12,0,1,1,True,1544865942006618668,1544865942006621068,1544865942006730268,1544865942006752368,1544865942021634443,1544865942021650743,4
39728,1,39727,GET,8,0,1,1,True,1544865909663981406,1544865909663983706,1544865909664189107,1544865909664211707,1544865909671923922,1544865909671946222,9
98254,28,98255,GET,6,0,1,1,True,1544865948353117632,1544865948353132932,1544865948353256632,1544865948353276632,1544865948365417793,1544865948365434293,9
40602,4,40599,GET,23,0,1,1,True,1544865910225500655,1544865910225509155,1544865910225644255,1544865910225669555,1544865910240089585,1544865910240107985,4
119278,5,119281,GET,12,0,1,1,True,1544865962209960424,1544865962209962724,1544865962210108025,1544865962210126925,1544865962224700097,1544865962224719197,6
28848,26,28846,GET,10,0,1,1,True,1544865902412711070,1544865902412719370,1544865902412771870,1544865902412792070,1544865902427669501,1544865902427692401,12
63112,8,63112,GET,18,0,1,1,True,1544865925131178052,1544865925131180552,1544865925131494652,1544865925131508052,1544865925146460483,1544865925146482083,7
88809,18,88797,GET,11,0,1,1,True,1544865942116255221,1544865942116258421,1544865942116290221,1544865942116304022,1544865942131149796,1544865942131166197,1
59323,1,59328,GET,4,0,1,1,True,1544865922647565370,1544865922647569270,1544865922647607270,1544865922647628670,1544865922662313101,1544865922662341601,12
122852,6,122838,GET,18,0,1,1,True,1544865964553408515,1544865964553415015,1544865964553440716,1544865964553455116,1544865964568640591,1544865964568656291,0
13485,26,13486,GET,18,0,1,1,True,1544865892491067871,1544865892491072471,1544865892491117671,1544865892491140871,1544865892491464971,1544865892491485672,2
116681,6,116672,GET,10,0,1,1,True,1544865960491154005,1544865960491156405,1544865960491241505,1544865960491257205,1544865960508489491,1544865960508510691,4
36866,14,36861,GET,21,0,1,1,True,1544865907740892571,1544865907740895271,1544865907740938072,1544865907740951472,1544865907755762902,1544865907755778702,8
15413,3,15425,GET,5,0,1,1,True,1544865893538315313,1544865893538317613,1544865893538371513,1544865893538386013,1544865893552567242,1544865893552584343,0
85463,10,85472,GET,20,0,1,1,True,1544865939912876977,1544865939912879577,1544865939912925078,1544865939912951878,1544865939927644352,1544865939927660352,2
6708,23,6717,GET,17,0,1,1,True,1544865889886052241,1544865889886056141,1544865889886081041,1544865889886096441,1544865889886622742,1544865889886639342,0
117993,4,118000,GET,22,0,1,1,True,1544865961366283844,1544865961366286344,1544865961366420045,1544865961366430645,1544865961380971917,1544865961380993717,3
91623,4,91642,GET,2,0,1,1,True,1544865943991467486,1544865943991471486,1544865943991578887,1544865943991592687,1544865944005827559,1544865944005847459,1
7900,13,7903,GET,11,0,1,1,True,1544865890277382442,1544865890277385542,1544865890277436542,1544865890277470642,1544865890286847761,1544865890286862261,1
89798,29,89784,GET,20,0,1,1,True,1544865942772000833,1544865942772003633,1544865942772024633,1544865942772042933,1544865942787286910,1544865942787301510,4
26424,14,26431,GET,16,0,1,1,True,1544865900789293449,1544865900789295749,1544865900789417649,1544865900789439049,1544865900802576276,1544865900802592176,2
78155,4,78144,GET,0,0,1,1,True,1544865935085014617,1544865935085017217,1544865935085168018,1544865935085182118,1544865935099865948,1544865935099880248,7
106001,3,106001,GET,3,0,1,1,True,1544865953460558509,1544865953460560809,1544865953461333813,1544865953461347813,1544865953474783080,1544865953474801980,6
83995,24,84011,GET,5,0,1,1,True,1544865938944413514,1544865938944415814,1544865938944495114,1544865938944506614,1544865938959097544,1544865938959118244,0
27163,29,27163,GET,13,0,1,1,True,1544865901287859269,1544865901287864669,1544865901288162169,1544865901288181669,1544865901302542499,1544865901302558899,8
28145,24,28124,GET,4,0,1,1,True,1544865901913126148,1544865901913128648,1544865901913206448,1544865901913218148,1544865901958716741,1544865901958738041,1
51416,14,51434,GET,0,0,1,1,True,1544865917397643629,1544865917397647429,1544865917397676129,1544865917397687829,1544865917411957558,1544865917411977458,2
63214,1,63216,GET,14,0,1,1,True,1544865925194366381,1544865925194368881,1544865925194447781,1544865925194460181,1544865925208995711,1544865925209011111,5
10738,16,10729,GET,20,0,1,1,True,1544865891288409610,1544865891288412010,1544865891288433610,1544865891288446010,1544865891302461639,1544865891302476939,0
11990,20,11991,GET,13,0,1,1,True,1544865891806059469,1544865891806066869,1544865891806124369,1544865891806144669,1544865891818295294,1544865891818311494,0
48139,18,48155,GET,21,0,1,1,True,1544865915226114686,1544865915226117086,1544865915226318787,1544865915226334287,1544865915240104215,1544865915240127215,5
15300,8,15298,GET,20,0,1,1,True,1544865893459385652,1544865893459388352,1544865893459470452,1544865893459483952,1544865893474533583,1544865893474553783,5
53297,4,53287,GET,20,0,1,1,True,1544865918631798254,1544865918631800754,1544865918632089555,1544865918632106255,1544865918646760985,1544865918646779285,10
23674,12,23684,GET,0,0,1,1,True,1544865898959945606,1544865898959953506,1544865898960009106,1544865898960029806,1544865898974358735,1544865898974379735,3
37731,20,37721,GET,17,0,1,1,True,1544865908318912154,1544865908318914954,1544865908319005954,1544865908319045354,1544865908333861985,1544865908333882785,4
10047,1,10038,GET,17,0,1,1,True,1544865891012370445,1544865891012375245,1544865891012423245,1544865891012443145,1544865891013224847,1544865891013238647,5
21870,6,21872,GET,16,0,1,1,True,1544865897772119476,1544865897772121976,1544865897772198776,1544865897772218576,1544865897786815706,1544865897786855406,4
8453,18,8442,GET,5,0,1,1,True,1544865890460103115,1544865890460105515,1544865890461588118,1544865890461600318,1544865890474398545,1544865890474414545,3
17894,27,17895,GET,10,0,1,1,True,1544865895162818137,1544865895162820737,1544865895163006137,1544865895163019137,1544865895177728268,1544865895177743868,0
61694,3,61708,GET,1,0,1,1,True,1544865924194457935,1544865924194460535,1544865924194577136,1544865924194589536,1544865924208879065,1544865924208899865,3
98189,23,98182,GET,21,0,1,1,True,1544865948303926585,1544865948303928985,1544865948304309587,1544865948304325387,1544865948318542858,1544865948318563358,11
8563,27,8566,GET,0,0,1,1,True,1544865890506717111,1544865890506723511,1544865890506773511,1544865890506786611,1544865890507369212,1544865890507383912,3
128895,31,128898,GET,11,0,1,1,True,1544865968633870635,1544865968633873035,1544865968633957335,1544865968633976935,1544865968646754198,1544865968646983999,0
101385,25,101390,GET,23,0,1,1,True,1544865950414009268,1544865950414015768,1544865950414034668,1544865950414045968,1544865950427950238,1544865950427965838,0
107352,2,107335,GET,21,0,1,1,True,1544865954350282551,1544865954350286251,1544865954350307251,1544865954350323251,1544865954365757528,1544865954365773129,4
46897,3,46894,GET,22,0,1,1,True,1544865914397348890,1544865914397351291,1544865914397560191,1544865914397575891,1544865914412183021,1544865914412200121,4
76222,5,76215,GET,11,0,1,1,True,1544865933803598496,1544865933803605196,1544865933803718596,1544865933803732196,1544865933818498326,1544865933818514926,9
66060,15,66058,GET,4,0,1,1,True,1544865927084925049,1544865927084927549,1544865927085004049,1544865927085022449,1544865927099649479,1544865927099667579,2
106224,21,106226,GET,20,0,1,1,True,1544865953616153186,1544865953616155486,1544865953616291487,1544865953616306487,1544865953630925160,1544865953630941960,4
124959,11,124967,GET,1,0,1,1,True,1544865965945519389,1544865965945522389,1544865965945580089,1544865965945599189,1544865965959428757,1544865965959452958,1
63094,0,63099,GET,0,0,1,1,True,1544865925117234623,1544865925117250623,1544865925117337123,1544865925117360224,1544865925130878551,1544865925130894851,4
71205,0,71192,GET,18,0,1,1,True,1544865930475021285,1544865930475024485,1544865930475048685,1544865930475064885,1544865930490227116,1544865930490242116,2
128981,20,128977,GET,21,0,1,1,True,1544865968729700906,1544865968729714506,1544865968729841907,1544865968729868407,1544865968740494459,1544865968740548060,5
21381,21,21381,GET,13,0,1,1,True,1544865897459886037,1544865897459888737,1544865897459991037,1544865897460011937,1544865897474431467,1544865897474472267,5
26343,19,26361,GET,5,0,1,1,True,1544865900741528851,1544865900741531351,1544865900742575353,1544865900742599953,1544865900755517180,1544865900755535080,2
66344,20,66342,GET,22,0,1,1,True,1544865927273056834,1544865927273061634,1544865927273123634,1544865927273136234,1544865927287417663,1544865927287433263,0
76983,7,76979,GET,0,0,1,1,True,1544865934304049919,1544865934304053319,1544865934304347920,1544865934304372820,1544865934318398449,1544865934318412649,6
73194,10,73203,GET,4,0,1,1,True,1544865931804028104,1544865931804030504,1544865931804306205,1544865931804319305,1544865931818438534,1544865931818454634,4
106006,8,105989,GET,20,0,1,1,True,1544865953459818105,1544865953459820405,1544865953459907906,1544865953459924706,1544865953474908981,1544865953474945981,1
88208,24,88215,GET,22,0,1,1,True,1544865941725408746,1544865941725411446,1544865941725455746,1544865941725468346,1544865941740365022,1544865941740384322,0
46072,26,46061,GET,10,0,1,1,True,1544865913850064671,1544865913850072471,1544865913850105971,1544865913850128271,1544865913865138902,1544865913865156802,5
98803,26,98797,GET,13,0,1,1,True,1544865948709921923,1544865948709926023,1544865948709981223,1544865948709995423,1544865948725008798,1544865948725023099,2
12846,28,12862,GET,2,0,1,1,True,1544865892165431504,1544865892165433904,1544865892166857207,1544865892166878307,1544865892177432329,1544865892177453429,3
9584,7,9586,GET,8,0,1,1,True,1544865890850189213,1544865890850191513,1544865890850243014,1544865890850263614,1544865890850795715,1544865890850830315,8
38342,30,38352,GET,16,0,1,1,True,1544865908725257385,1544865908725259785,1544865908725341286,1544865908725354686,1544865908740227916,1544865908740247616,1
125079,13,125080,GET,5,0,1,1,True,1544865966022623169,1544865966022625569,1544865966022660269,1544865966022671870,1544865966037346142,1544865966037362442,2
105899,1,105898,GET,11,0,1,1,True,1544865953397690295,1544865953397692695,1544865953397910696,1544865953397927596,1544865953412326868,1544865953412341568,8
18390,20,18384,GET,17,0,1,1,True,1544865895490674508,1544865895490677708,1544865895490727008,1544865895490740708,1544865895505619938,1544865895505635038,1
100373,12,100372,GET,21,0,1,1,True,1544865949742835504,1544865949742837904,1544865949743005605,1544865949743019305,1544865949756161071,1544865949756178071,2
63135,4,63144,GET,8,0,1,1,True,1544865925147212885,1544865925147215185,1544865925147367685,1544865925147384885,1544865925161976115,1544865925161998115,0
85240,7,85236,GET,9,0,1,1,True,1544865939756424885,1544865939756427185,1544865939756576286,1544865939756586386,1544865939771537061,1544865939771552461,1
56522,25,56517,GET,15,0,1,1,True,1544865920772263933,1544865920772269934,1544865920772299734,1544865920772313434,1544865920787061564,1544865920787076064,4
19810,15,19811,GET,21,0,1,1,True,1544865896428044626,1544865896428047126,1544865896428279526,1544865896428305926,1544865896453223177,1544865896453240977,6
22773,25,22783,GET,4,0,1,1,True,1544865898366365291,1544865898366368691,1544865898366441892,1544865898366463092,1544865898380690921,1544865898380705721,1
18348,24,18347,GET,11,0,1,1,True,1544865895464996755,1544865895465004755,1544865895465042655,1544865895465064655,1544865895474513175,1544865895474527275,2
28897,11,28896,GET,23,0,1,1,True,1544865902443939434,1544865902443941834,1544865902444057034,1544865902444078034,1544865902458813464,1544865902458831564,7
4472,0,4475,GET,12,0,1,1,True,1544865889117508768,1544865889117512068,1544865889117636369,1544865889117663269,1544865889118144970,1544865889118160870,2
38181,4,38185,GET,5,0,1,1,True,1544865908616445463,1544865908616447963,1544865908616486563,1544865908616502863,1544865908630903892,1544865908630925492,0
49177,16,49176,GET,18,0,1,1,True,1544865915912910891,1544865915912919591,1544865915912955991,1544865915912980991,1544865915927504621,1544865915927524321,2
95607,12,95603,GET,15,0,1,1,True,1544865946615965803,1544865946615973103,1544865946615996203,1544865946616012903,1544865946631229579,1544865946631251780,3
115701,2,115693,GET,14,0,1,1,True,1544865959850570827,1544865959850573027,1544865959850813428,1544865959850825128,1544865959865608401,1544865959865623202,3
88487,10,88486,GET,13,0,1,1,True,1544865941912911994,1544865941912914994,1544865941912950094,1544865941912965694,1544865941927686869,1544865941927706069,10
123595,18,123593,GET,17,0,1,1,True,1544865965038584612,1544865965038587912,1544865965038642813,1544865965038656213,1544865965053232985,1544865965053249085,1
75777,1,75766,GET,10,0,1,1,True,1544865933506917989,1544865933506926189,1544865933508345691,1544865933508366891,1544865933521677319,1544865933521693419,9
55413,25,55417,GET,15,0,1,1,True,1544865920042690041,1544865920042693341,1544865920042759641,1544865920042781141,1544865920052723661,1544865920052744061,4
126026,11,126024,GET,2,0,1,1,True,1544865966647857852,1544865966647861852,1544865966647922453,1544865966647932953,1544865966662488024,1544865966662503425,3
9682,18,9684,GET,9,0,1,1,True,1544865890881706178,1544865890881708378,1544865890881827078,1544865890881839978,1544865890882920580,1544865890882935380,2
110936,9,110944,GET,17,0,1,1,True,1544865956725936993,1544865956725939393,1544865956726094594,1544865956726107294,1544865956740332865,1544865956740355465,1
89893,18,89895,GET,3,0,1,1,True,1544865942835543654,1544865942835546054,1544865942835661754,1544865942835683455,1544865942849754626,1544865942849771726,2
27303,31,27303,GET,23,0,1,1,True,1544865901381286660,1544865901381290260,1544865901381329460,1544865901381371460,1544865901396289091,1544865901396308891,0
65967,2,65950,GET,6,0,1,1,True,1544865927022447221,1544865927022453821,1544865927022479621,1544865927022501121,1544865927037191051,1544865927037205952,5
85812,3,85815,GET,22,0,1,1,True,1544865940147289664,1544865940147292064,1544865940147397065,1544865940147416165,1544865940162240840,1544865940162259040,6
58291,17,58295,GET,17,0,1,1,True,1544865921959503563,1544865921959506163,1544865921961120166,1544865921961140866,1544865921974429093,1544865921974474393,13
115442,7,115435,GET,22,0,1,1,True,1544865959678814374,1544865959678816974,1544865959679037475,1544865959679054275,1544865959693537347,1544865959693552347,5
34042,13,34025,GET,22,0,1,1,True,1544865905865510634,1544865905865513034,1544865905865644135,1544865905865666135,1544865905880829266,1544865905880856166,1
98404,27,98401,GET,14,0,1,1,True,1544865948444448590,1544865948444451090,1544865948446760402,1544865948446781302,1544865948459223664,1544865948459241264,7
125482,5,125473,GET,15,0,1,1,True,1544865966288063378,1544865966288065978,1544865966288177479,1544865966288200579,1544865966303038152,1544865966303058352,4
128838,19,128837,GET,13,0,1,1,True,1544865968604504190,1544865968604529490,1544865968604585591,1544865968604602191,1544865968615393044,1544865968615415644,5
1659,20,1662,GET,2,0,1,1,True,1544865888174642039,1544865888174648339,1544865888174668639,1544865888174688439,1544865888175264941,1544865888175286341,0
87197,20,87206,GET,5,0,1,1,True,1544865941054006852,1544865941054009052,1544865941054163553,1544865941054176753,1544865941068468025,1544865941068486225,0
71069,4,71068,GET,22,0,1,1,True,1544865930397362926,1544865930397380326,1544865930397406626,1544865930397428127,1544865930412004356,1544865930412025656,3
112265,23,112261,GET,15,0,1,1,True,1544865957600717747,1544865957600734247,1544865957601025348,1544865957601037348,1544865957615474520,1544865957615490320,3
93380,20,93372,GET,15,0,1,1,True,1544865945147240911,1544865945147243711,1544865945147268911,1544865945147283911,1544865945162436187,1544865945162457887,4
68106,19,68098,GET,19,0,1,1,True,1544865928444690131,1544865928444693031,1544865928444715931,1544865928444733231,1544865928459011061,1544865928459026861,0
26985,30,26970,GET,11,0,1,1,True,1544865901162421912,1544865901162428912,1544865901162453812,1544865901162471012,1544865901177586143,1544865901177600143,3
111507,2,111505,GET,16,0,1,1,True,1544865957100796360,1544865957100798860,1544865957100853060,1544865957100876460,1544865957119766754,1544865957119789554,2
63192,15,63193,GET,22,0,1,1,True,1544865925178733749,1544865925178736349,1544865925179065750,1544865925179081050,1544865925193355279,1544865925193369579,5
72564,26,72570,GET,7,0,1,1,True,1544865931382088141,1544865931382090741,1544865931382251941,1544865931382286842,1544865931396663171,1544865931396681471,3
28437,2,28438,GET,17,0,1,1,True,1544865902131294794,1544865902131298094,1544865902131387095,1544865902131402595,1544865902146374925,1544865902146390925,1
60315,12,60311,GET,19,0,1,1,True,1544865923287956381,1544865923287958781,1544865923288083481,1544865923288096881,1544865923302818511,1544865923302835811,3
48251,28,48252,GET,3,0,1,0,False,1544865915288362213,1544865915288364514,1544865915288423114,1544865915288437714,1544865915302808843,1544865915302819543,0
41050,3,41056,GET,20,0,1,1,True,1544865910522148362,1544865910522150762,1544865910522333362,1544865910522346962,1544865910536933092,1544865910536953692,0
128431,26,128418,GET,9,0,1,1,True,1544865968288146133,1544865968288150433,1544865968288369934,1544865968288390634,1544865968303001006,1544865968303017106,1
102700,31,102686,GET,10,0,1,1,True,1544865951272423167,1544865951272425667,1544865951272495868,1544865951272523668,1544865951287181741,1544865951287197041,5
43528,14,43519,GET,18,0,1,1,True,1544865912147292987,1544865912147297187,1544865912147341387,1544865912147354087,1544865912162084917,1544865912162100717,1
41321,13,41314,GET,15,0,1,1,True,1544865910693760213,1544865910693767913,1544865910694034214,1544865910694056714,1544865910708946844,1544865910708963944,5
64500,25,64484,GET,16,0,1,1,True,1544865926037732407,1544865926037735007,1544865926037875307,1544865926037888007,1544865926068422669,1544865926068439669,1
54131,30,54133,GET,10,0,1,1,True,1544865919194351005,1544865919194356105,1544865919194484705,1544865919194502105,1544865919208921935,1544865919208939535,9
22333,4,22328,GET,14,0,1,1,True,1544865898069098683,1544865898069102683,1544865898069207383,1544865898069219483,1544865898084021214,1544865898084036314,3
25924,25,25935,GET,5,0,1,1,True,1544865900459993175,1544865900459995675,1544865900460125675,1544865900460136975,1544865900474450404,1544865900474465405,0
77992,13,77989,GET,2,0,1,1,True,1544865934976524095,1544865934976532395,1544865934977660698,1544865934977673898,1544865934990557824,1544865934990573024,12
112463,21,112470,GET,16,0,1,1,True,1544865957741202746,1544865957741205446,1544865957741367646,1544865957741380847,1544865957755933419,1544865957755953619,8
93366,0,93363,GET,17,0,1,1,True,1544865945146980710,1544865945146987110,1544865945147038210,1544865945147057510,1544865945162363187,1544865945162382587,0
110373,14,110387,GET,6,0,1,1,True,1544865956351240827,1544865956351245027,1544865956351547629,1544865956351559929,1544865956365499498,1544865956365519798,4
93215,4,93207,GET,13,0,1,1,True,1544865945037729459,1544865945037731759,1544865945037854060,1544865945037865660,1544865945052983236,1544865945053038637,2
87289,31,87286,GET,2,0,1,1,True,1544865941116429868,1544865941116432168,1544865941116477268,1544865941116491468,1544865941130862141,1544865941130876841,1
22316,16,22317,GET,10,0,1,1,True,1544865898068915583,1544865898068917983,1544865898068984983,1544865898069009583,1544865898083927214,1544865898083947214,9
98115,24,98105,GET,14,0,1,1,True,1544865948260646967,1544865948260649467,1544865948260722868,1544865948260742468,1544865948271630223,1544865948271646723,6
49314,4,49313,GET,8,0,1,1,True,1544865916006371283,1544865916006378883,1544865916006439383,1544865916006464583,1544865916021271313,1544865916021294113,0
17795,18,17804,GET,6,0,1,1,True,1544865895100434109,1544865895100440609,1544865895100602410,1544865895100619210,1544865895115313240,1544865895115333040,2
29629,9,29625,GET,17,0,1,1,True,1544865902928143325,1544865902928161325,1544865902928265425,1544865902928357125,1544865902943119555,1544865902943142555,7
78113,23,78102,GET,15,0,1,1,True,1544865935054186854,1544865935054195054,1544865935062544971,1544865935062566571,1544865935068510084,1544865935068525484,15
99708,29,99703,GET,21,0,1,1,True,1544865949304298205,1544865949304301505,1544865949304332105,1544865949304359105,1544865949318422976,1544865949318441276,8
100266,8,100284,GET,3,0,1,1,True,1544865949679218685,1544865949679221185,1544865949680138390,1544865949680158090,1544865949693334456,1544865949693355256,1
47405,8,47421,GET,16,0,1,1,True,1544865914741189794,1544865914741192194,1544865914741349594,1544865914741363694,1544865914755889924,1544865914755926324,4
94101,30,94103,GET,8,0,1,1,True,1544865945631560349,1544865945631562649,1544865945631946851,1544865945631963451,1544865945646569125,1544865945646586725,9
30494,23,30487,GET,22,0,1,1,True,1544865903491273877,1544865903491276077,1544865903491788178,1544865903491809778,1544865903505846407,1544865903505865407,10
97119,2,97116,GET,18,0,1,1,True,1544865947600820153,1544865947600822653,1544865947600887154,1544865947600897554,1544865947615338326,1544865947615351626,2
126886,28,126893,GET,0,0,1,1,True,1544865967225903102,1544865967225907202,1544865967226066302,1544865967226082603,1544865967240463773,1544865967240479573,6
50540,23,50525,GET,15,0,1,1,True,1544865916803106913,1544865916803109413,1544865916803230413,1544865916803255113,1544865916818329044,1544865916818354244,10
6888,27,6891,GET,3,0,1,1,True,1544865889932703636,1544865889932706136,1544865889932833237,1544865889932848137,1544865889943182058,1544865889943201658,4
112071,23,112077,GET,23,0,1,1,True,1544865957475706025,1544865957475710325,1544865957475893026,1544865957475903726,1544865957490553199,1544865957490567499,4
111634,2,111635,GET,18,0,1,1,True,1544865957179377650,1544865957179380151,1544865957179428651,1544865957179445751,1544865957193809522,1544865957193830922,0
38736,15,38723,GET,11,0,1,1,True,1544865908975239397,1544865908975241797,1544865908975369897,1544865908975388497,1544865908990235428,1544865908990250528,4
74677,6,74666,GET,11,0,1,1,True,1544865932788341918,1544865932788350218,1544865932788377418,1544865932788397918,1544865932802930848,1544865932802948548,6
6789,27,6774,GET,17,0,1,1,True,1544865889897256064,1544865889897259264,1544865889897343664,1544865889897366964,1544865889909448389,1544865889909464089,3
122838,0,122845,GET,19,0,1,1,True,1544865964553569416,1544865964553572016,1544865964553636517,1544865964553653017,1544865964568564690,1544865964568587890,0
101427,26,101427,GET,19,0,1,1,True,1544865950445267125,1544865950445269425,1544865950445512026,1544865950445523426,1544865950459392795,1544865950459406796,4
16263,1,16262,GET,14,0,1,1,True,1544865894099938362,1544865894099944662,1544865894099969162,1544865894099986262,1544865894114960493,1544865894114981093,0
61633,4,61635,GET,16,0,1,1,True,1544865924147506339,1544865924147508839,1544865924147625839,1544865924147646840,1544865924162137169,1544865924162152669,5
97162,2,97170,GET,1,0,1,1,True,1544865947632628113,1544865947632630713,1544865947632712214,1544865947632732614,1544865947646428082,1544865947646488383,5
58250,28,58256,GET,5,0,1,1,True,1544865921928703100,1544865921928706000,1544865921928729500,1544865921928743800,1544865921943348930,1544865921943364830,0
89780,20,89780,GET,2,0,1,1,True,1544865942756874057,1544865942756876557,1544865942756918457,1544865942756931257,1544865942771507030,1544865942771521831,1
102433,26,102427,GET,19,0,1,1,True,1544865951100238806,1544865951100241306,1544865951100372906,1544865951100394806,1544865951115352081,1544865951115370881,13
38360,5,38344,GET,14,0,1,1,True,1544865908725078885,1544865908725081485,1544865908725169185,1544865908725183085,1544865908740342716,1544865908740361516,0
74574,14,74589,GET,3,0,1,1,True,1544865932725843290,1544865932725845690,1544865932725909791,1544865932725930891,1544865932740325820,1544865932740347220,3
113500,1,113512,GET,18,0,1,1,True,1544865958413560889,1544865958413567089,1544865958413589189,1544865958413605689,1544865958428130061,1544865958428150661,1
31617,11,31616,GET,11,0,1,1,True,1544865904256590743,1544865904256593043,1544865904256698543,1544865904256719043,1544865904271394173,1544865904271411973,8
39742,15,39741,GET,2,0,1,0,False,1544865909664638207,1544865909664640907,1544865909664678108,1544865909664693008,1544865909672304023,1544865909672318923,2
70130,5,70129,GET,5,0,1,1,True,1544865929757306717,1544865929757314617,1544865929757367317,1544865929757388117,1544865929771684346,1544865929771710046,4
80704,27,80720,GET,3,0,1,1,True,1544865936788993704,1544865936789002004,1544865936789078204,1544865936789097104,1544865936802921632,1544865936802942832,2
43108,19,43114,GET,22,0,1,1,True,1544865911881697244,1544865911881699644,1544865911881820844,1544865911881835044,1544865911896343973,1544865911896370574,1
83827,28,83844,GET,5,0,1,1,True,1544865938835514791,1544865938835517191,1544865938835678791,1544865938835697691,1544865938849741420,1544865938849783520,3
39445,2,39454,GET,0,0,1,1,True,1544865909459711488,1544865909459713988,1544865909459746188,1544865909459759188,1544865909474533418,1544865909474548219,3
86921,19,86907,GET,16,0,1,1,True,1544865940865976601,1544865940865978901,1544865940866182702,1544865940866198002,1544865940880964277,1544865940880980477,7
42449,13,42452,GET,15,0,1,1,True,1544865911443993848,1544865911444000248,1544865911444121248,1544865911444137448,1544865911459067179,1544865911459087379,1
84917,0,84920,GET,8,0,1,1,True,1544865939553828159,1544865939553830659,1544865939553898559,1544865939553913859,1544865939568462333,1544865939568482233,4
11662,6,11661,GET,22,0,1,1,True,1544865891678570308,1544865891678574408,1544865891678593008,1544865891678613508,1544865891684225020,1544865891684245320,4
21392,5,21391,GET,18,0,1,1,True,1544865897460002337,1544865897460004837,1544865897460190137,1544865897460202337,1544865897474543267,1544865897474569867,3
60176,6,60167,GET,23,0,1,1,True,1544865923194109389,1544865923194113889,1544865923194166489,1544865923194180789,1544865923209064119,1544865923209079719,5
58215,11,58180,GET,14,0,1,1,True,1544865921881687603,1544865921881689903,1544865921881743103,1544865921881757904,1544865921927485597,1544865921927519997,4
35122,11,35120,GET,15,0,1,1,True,1544865906584258605,1544865906584262605,1544865906584304705,1544865906584321505,1544865906599352236,1544865906599377736,0
90763,17,90751,GET,14,0,1,1,True,1544865943413250769,1544865943413254069,1544865943413283369,1544865943413298369,1544865943427875343,1544865943427891943,9
69213,14,69202,GET,19,0,1,1,True,1544865929147486069,1544865929147488369,1544865929147625369,1544865929147642069,1544865929162318499,1544865929162372700,8
20343,29,20343,GET,19,0,1,1,True,1544865896772296930,1544865896772299330,1544865896772491930,1544865896772505630,1544865896786980160,1544865896786994960,2
38085,21,38081,GET,17,0,1,1,True,1544865908553557034,1544865908553559434,1544865908553641134,1544865908553671234,1544865908576494681,1544865908576511181,10
124320,6,124322,GET,21,0,1,1,True,1544865965523390305,1544865965523396405,1544865965523413805,1544865965523439605,1544865965537348374,1544865965537370374,4
41150,17,41163,GET,1,0,1,1,True,1544865910586440093,1544865910586442393,1544865910587087295,1544865910587100895,1544865910599512520,1544865910599534220,4
